,Channel 2,Channel 3,Channel 4
8.25912E-08, 3.505107E-02, -1.3462596E-01, 1.1083139E-01
8.26162E-08, 4.664348E-02, -1.2329701E-01, 1.1257026E-01
8.26412E-08, 5.402047E-02, -1.0011218E-01, 1.1436181E-01
8.26662E-08, 5.507432E-02, -6.823304E-02, 1.1562643E-01
8.26912E-08, 5.296661E-02, -2.976731E-02, 1.1631144E-01
8.27162E-08, 4.664348E-02, 9.22535E-03, 1.1631144E-01
8.27412E-08, 4.137420E-02, 4.347567E-02, 1.1578451E-01
8.27662E-08, 3.873956E-02, 6.718742E-02, 1.1488874E-01
8.27912E-08, 3.821263E-02, 7.693559E-02, 1.1399296E-01
8.28162E-08, 3.873956E-02, 7.219324E-02, 1.1325526E-01
8.28412E-08, 3.347028E-02, 5.427769E-02, 1.1288641E-01
8.28662E-08, 2.029708E-02, 2.819476E-02, 1.1262295E-01
8.28912E-08, 2.7382E-04, -7.8628E-04, 1.1267564E-01
8.29162E-08, -2.554564E-02, -2.765960E-02, 1.1267564E-01
8.29412E-08, -5.136511E-02, -4.926364E-02, 1.1267564E-01
8.29662E-08, -7.033451E-02, -6.322723E-02, 1.1257026E-01
8.29912E-08, -7.454994E-02, -6.955037E-02, 1.1235949E-01
8.30162E-08, -6.401137E-02, -7.007729E-02, 1.1209602E-01
8.30412E-08, -4.082655E-02, -6.796958E-02, 1.1172717E-01
8.30662E-08, -1.237244E-02, -6.243684E-02, 1.1135832E-01
8.30912E-08, 1.660859E-02, -5.637717E-02, 1.1104216E-01
8.31162E-08, 3.768570E-02, -4.847325E-02, 1.1072601E-01
8.31412E-08, 4.664348E-02, -3.925201E-02, 1.1056793E-01
8.31662E-08, 4.506269E-02, -2.792306E-02, 1.1030447E-01
8.31912E-08, 3.768570E-02, -1.633065E-02, 1.1009369E-01
8.32162E-08, 2.714715E-02, -5.79209E-03, 1.0988292E-01
8.32412E-08, 2.135094E-02, 4.21954E-03, 1.0972484E-01
8.32662E-08, 1.713552E-02, 1.159653E-02, 1.0940868E-01
8.32912E-08, 1.766245E-02, 1.765620E-02, 1.0914522E-01
8.33162E-08, 1.818937E-02, 2.318894E-02, 1.0867099E-01
8.33412E-08, 1.555473E-02, 2.819476E-02, 1.0793329E-01
8.33662E-08, 8.70467E-03, 3.293711E-02, 1.0709020E-01
8.33912E-08, 1.32768E-03, 3.583521E-02, 1.0619443E-01
8.34162E-08, -6.57624E-03, 3.530828E-02, 1.0556211E-01
8.34412E-08, -9.21088E-03, 2.924861E-02, 1.0540403E-01
8.34662E-08, -2.88774E-03, 1.554849E-02, 1.0572019E-01
8.34912E-08, 1.502781E-02, -3.68438E-03, 1.0645789E-01
8.35162E-08, 3.715878E-02, -2.660574E-02, 1.0756444E-01
8.35412E-08, 6.245131E-02, -4.900018E-02, 1.0867099E-01
8.35662E-08, 8.405536E-02, -6.533494E-02, 1.0946138E-01
8.35912E-08, 9.670163E-02, -7.350232E-02, 1.0956676E-01
8.36162E-08, 9.933627E-02, -7.139461E-02, 1.0903984E-01
8.36412E-08, 8.932464E-02, -5.822141E-02, 1.0782790E-01
8.36662E-08, 7.193602E-02, -3.688084E-02, 1.0619443E-01
8.36912E-08, 5.191276E-02, -1.106137E-02, 1.0450826E-01
8.37162E-08, 3.241643E-02, 1.660234E-02, 1.0329632E-01
8.37412E-08, 1.977016E-02, 4.136796E-02, 1.0271670E-01
8.37662E-08, 1.292009E-02, 6.139122E-02, 1.0313825E-01
8.37912E-08, 1.450088E-02, 7.482787E-02, 1.0435018E-01
8.38162E-08, 2.135094E-02, 7.904330E-02, 1.0593096E-01
8.38412E-08, 3.136257E-02, 7.403748E-02, 1.0766982E-01
8.38662E-08, 4.032034E-02, 5.954697E-02, 1.0914522E-01
8.38912E-08, 4.822426E-02, 3.636214E-02, 1.1004100E-01
8.39162E-08, 4.980505E-02, 6.06379E-03, 1.1025177E-01
8.39412E-08, 4.611655E-02, -2.581535E-02, 1.0967215E-01
8.39662E-08, 3.557799E-02, -5.453292E-02, 1.0877638E-01
8.39912E-08, 2.293172E-02, -7.666389E-02, 1.0761713E-01
8.40162E-08, 8.17774E-03, -8.772937E-02, 1.0677405E-01
8.40412E-08, -4.46853E-03, -8.667552E-02, 1.0629981E-01
8.40662E-08, -1.237244E-02, -7.561003E-02, 1.0640520E-01
8.40912E-08, -1.289937E-02, -5.874834E-02, 1.0698482E-01
8.41162E-08, -8.15702E-03, -4.004240E-02, 1.0793329E-01
8.41412E-08, 3.43539E-03, -2.502496E-02, 1.0909253E-01
8.41662E-08, 1.660859E-02, -1.580372E-02, 1.1019908E-01
8.41912E-08, 2.978179E-02, -1.290562E-02, 1.1093678E-01
8.42162E-08, 3.979342E-02, -1.369601E-02, 1.1135832E-01
8.42412E-08, 4.453577E-02, -1.474986E-02, 1.1120024E-01
8.42662E-08, 4.348191E-02, -1.316908E-02, 1.1088409E-01
8.42912E-08, 3.768570E-02, -6.58248E-03, 1.1040985E-01
8.43162E-08, 2.925486E-02, 6.06379E-03, 1.0998831E-01
8.43412E-08, 1.924323E-02, 2.239855E-02, 1.0967215E-01
8.43662E-08, 1.028545E-02, 3.899678E-02, 1.0977754E-01
8.43912E-08, 2.90846E-03, 5.296037E-02, 1.1004100E-01
8.44162E-08, -1.30696E-03, 6.086428E-02, 1.1040985E-01
8.44412E-08, -3.94160E-03, 6.112775E-02, 1.1077870E-01
8.44662E-08, -4.99545E-03, 5.216997E-02, 1.1093678E-01
8.44912E-08, -7.10317E-03, 3.609868E-02, 1.1077870E-01
8.45162E-08, -9.21088E-03, 1.370424E-02, 1.1019908E-01
8.45412E-08, -1.289937E-02, -1.264215E-02, 1.0919791E-01
8.45662E-08, -1.711480E-02, -4.083280E-02, 1.0772252E-01
8.45912E-08, -1.816865E-02, -6.875997E-02, 1.0608904E-01
8.46162E-08, -1.922251E-02, -9.457944E-02, 1.0440287E-01
8.46412E-08, -1.816865E-02, -1.1592001E-01, 1.0319094E-01
8.46662E-08, -1.448016E-02, -1.3067399E-01, 1.0240055E-01
8.46912E-08, -1.184552E-02, -1.3752405E-01, 1.0250593E-01
8.47162E-08, -1.079166E-02, -1.3436249E-01, 1.0340171E-01
8.47412E-08, -1.342630E-02, -1.2171622E-01, 1.0514057E-01
8.47662E-08, -1.922251E-02, -1.0063910E-01, 1.0740636E-01
8.47912E-08, -2.449179E-02, -7.402925E-02, 1.0951407E-01
8.48162E-08, -2.501871E-02, -4.399436E-02, 1.1109485E-01
8.48412E-08, -1.764172E-02, -1.448640E-02, 1.1167448E-01
8.48662E-08, -7.8003E-04, 1.212346E-02, 1.1072601E-01
8.48912E-08, 2.398558E-02, 3.372750E-02, 1.0861830E-01
8.49162E-08, 5.243969E-02, 5.032573E-02, 1.0561480E-01
8.49412E-08, 7.825915E-02, 6.112775E-02, 1.0234785E-01
8.49662E-08, 9.143235E-02, 6.692395E-02, 9.971321E-02
8.49912E-08, 8.932464E-02, 6.850474E-02, 9.823781E-02
8.50162E-08, 7.035523E-02, 6.639703E-02, 9.839589E-02
8.50412E-08, 3.979342E-02, 6.033736E-02, 9.992398E-02
8.50662E-08, 4.48925E-03, 5.137958E-02, 1.0255863E-01
8.50912E-08, -2.238407E-02, 4.005064E-02, 1.0540403E-01
8.51162E-08, -3.924577E-02, 2.687744E-02, 1.0766982E-01
8.51412E-08, -3.977269E-02, 1.370424E-02, 1.0914522E-01
8.51662E-08, -2.765335E-02, 7.9451E-04, 1.0940868E-01
8.51912E-08, -8.15702E-03, -1.053444E-02, 1.0861830E-01
8.52162E-08, 1.081238E-02, -2.080953E-02, 1.0740636E-01
8.52412E-08, 2.082401E-02, -2.844999E-02, 1.0614173E-01
8.52662E-08, 2.029708E-02, -3.398273E-02, 1.0545672E-01
8.52912E-08, 1.028545E-02, -3.714430E-02, 1.0550942E-01
8.53162E-08, -3.41467E-03, -3.846162E-02, 1.0608904E-01
8.53412E-08, -1.553401E-02, -3.714430E-02, 1.0693213E-01
8.53662E-08, -1.922251E-02, -3.371927E-02, 1.0777521E-01
8.53912E-08, -1.237244E-02, -2.897692E-02, 1.0814406E-01
8.54162E-08, 3.96232E-03, -2.239032E-02, 1.0814406E-01
8.54412E-08, 2.293172E-02, -1.527679E-02, 1.0761713E-01
8.54662E-08, 3.926649E-02, -8.42673E-03, 1.0687944E-01
8.54912E-08, 5.033197E-02, -1.84013E-03, 1.0629981E-01
8.55162E-08, 5.085890E-02, 3.42915E-03, 1.0614173E-01
8.55412E-08, 4.506269E-02, 7.11764E-03, 1.0651059E-01
8.55662E-08, 3.452414E-02, 9.22535E-03, 1.0745905E-01
8.55912E-08, 2.767408E-02, 9.22535E-03, 1.0856560E-01
8.56162E-08, 2.609329E-02, 6.59072E-03, 1.0946138E-01
8.56412E-08, 2.978179E-02, 1.84836E-03, 1.1004100E-01
8.56662E-08, 3.873956E-02, -4.73823E-03, 1.0998831E-01
8.56912E-08, 4.769734E-02, -1.264215E-02, 1.0925061E-01
8.57162E-08, 5.507432E-02, -1.949221E-02, 1.0788059E-01
8.57412E-08, 5.454740E-02, -2.476149E-02, 1.0608904E-01
8.57662E-08, 4.769734E-02, -2.686921E-02, 1.0445557E-01
8.57912E-08, 3.610492E-02, -2.476149E-02, 1.0287478E-01
8.58162E-08, 2.398558E-02, -1.870182E-02, 1.0192631E-01
8.58412E-08, 1.081238E-02, -1.027098E-02, 1.0155746E-01
8.58662E-08, 5.54310E-03, 2.6758E-04, 1.0176823E-01
8.58912E-08, 4.48925E-03, 1.265039E-02, 1.0245324E-01
8.59162E-08, 8.70467E-03, 2.635051E-02, 1.0319094E-01
8.59412E-08, 1.555473E-02, 4.005064E-02, 1.0377056E-01
8.59662E-08, 2.293172E-02, 5.269691E-02, 1.0403402E-01
8.59912E-08, 3.241643E-02, 6.349893E-02, 1.0392864E-01
8.60162E-08, 3.873956E-02, 7.034899E-02, 1.0350709E-01
8.60412E-08, 4.348191E-02, 7.113938E-02, 1.0287478E-01
8.60662E-08, 4.717040E-02, 6.534317E-02, 1.0255863E-01
8.60912E-08, 5.191276E-02, 5.427769E-02, 1.0271670E-01
8.61162E-08, 5.507432E-02, 3.820639E-02, 1.0324363E-01
8.61412E-08, 5.507432E-02, 2.002738E-02, 1.0429749E-01
8.61662E-08, 5.296661E-02, 1.84836E-03, 1.0540403E-01
8.61912E-08, 4.664348E-02, -1.448640E-02, 1.0614173E-01
8.62162E-08, 3.663185E-02, -3.055770E-02, 1.0635251E-01
8.62412E-08, 2.345865E-02, -4.583861E-02, 1.0566750E-01
8.62662E-08, 9.75853E-03, -6.190991E-02, 1.0435018E-01
8.62912E-08, 1.85461E-03, -7.798121E-02, 1.0240055E-01
8.63162E-08, -2.36081E-03, -9.510636E-02, 1.0045091E-01
8.63412E-08, 8.0075E-04, -1.1170460E-01, 9.908090E-02
8.63662E-08, 1.186624E-02, -1.2382393E-01, 9.844859E-02
8.63912E-08, 2.820100E-02, -1.2882975E-01, 9.871205E-02
8.64162E-08, 4.400884E-02, -1.2619510E-01, 9.960783E-02
8.64412E-08, 5.454740E-02, -1.1328538E-01, 1.0076707E-01
8.64662E-08, 5.770896E-02, -9.220826E-02, 1.0182092E-01
8.64912E-08, 5.243969E-02, -6.401762E-02, 1.0234785E-01
8.65162E-08, 4.032034E-02, -3.055770E-02, 1.0208439E-01
8.65412E-08, 2.398558E-02, 4.48300E-03, 1.0139938E-01
8.65662E-08, 8.17774E-03, 3.873331E-02, 1.0050361E-01
8.65912E-08, 2.7382E-04, 6.982206E-02, 9.997668E-02
8.66162E-08, -7.8003E-04, 9.590499E-02, 9.997668E-02
8.66412E-08, 4.48925E-03, 1.1382054E-01, 1.0087246E-01
8.66662E-08, 1.502781E-02, 1.2225138E-01, 1.0208439E-01
8.66912E-08, 2.556636E-02, 1.1961675E-01, 1.0355978E-01
8.67162E-08, 3.030871E-02, 1.0512622E-01, 1.0471903E-01
8.67412E-08, 2.872793E-02, 8.194140E-02, 1.0519326E-01
8.67662E-08, 2.029708E-02, 5.137958E-02, 1.0503519E-01
8.67912E-08, 7.12389E-03, 1.739274E-02, 1.0419210E-01
8.68162E-08, -3.41467E-03, -1.580372E-02, 1.0308556E-01
8.68412E-08, -9.73780E-03, -4.531168E-02, 1.0218977E-01
8.68662E-08, -9.73780E-03, -6.875997E-02, 1.0192631E-01
8.68912E-08, -1.83389E-03, -8.298703E-02, 1.0240055E-01
8.69162E-08, 8.17774E-03, -9.036402E-02, 1.0340171E-01
8.69412E-08, 1.766245E-02, -8.931016E-02, 1.0450826E-01
8.69662E-08, 1.977016E-02, -8.246010E-02, 1.0550942E-01
8.69912E-08, 1.555473E-02, -7.139461E-02, 1.0593096E-01
8.70162E-08, 5.01618E-03, -5.848488E-02, 1.0577288E-01
8.70412E-08, -1.131859E-02, -4.399436E-02, 1.0508788E-01
8.70662E-08, -2.449179E-02, -2.976731E-02, 1.0424479E-01
8.70912E-08, -3.239570E-02, -1.633065E-02, 1.0329632E-01
8.71162E-08, -3.239570E-02, -5.00170E-03, 1.0261132E-01
8.71412E-08, -2.712642E-02, 3.95608E-03, 1.0213708E-01
8.71662E-08, -1.711480E-02, 1.001575E-02, 1.0171554E-01
8.71912E-08, -6.57624E-03, 1.238692E-02, 1.0118861E-01
8.72162E-08, 2.38154E-03, 1.159653E-02, 1.0060899E-01
8.72412E-08, 7.65082E-03, 6.85418E-03, 9.976590E-02
8.72662E-08, 1.186624E-02, -2.36706E-03, 9.876475E-02
8.72912E-08, 1.660859E-02, -1.395947E-02, 9.786896E-02
8.73162E-08, 2.029708E-02, -2.686921E-02, 9.744743E-02
8.73412E-08, 2.714715E-02, -3.846162E-02, 9.744743E-02
8.73662E-08, 3.399721E-02, -4.610207E-02, 9.807974E-02
8.73912E-08, 4.242805E-02, -4.689246E-02, 9.902821E-02
8.74162E-08, 4.875119E-02, -3.898855E-02, 1.0039822E-01
8.74412E-08, 5.138583E-02, -2.318071E-02, 1.0155746E-01
8.74662E-08, 5.138583E-02, -5.2281E-04, 1.0261132E-01
8.74912E-08, 5.138583E-02, 2.397933E-02, 1.0313825E-01
8.75162E-08, 4.980505E-02, 4.611031E-02, 1.0334902E-01
8.75412E-08, 4.980505E-02, 6.165468E-02, 1.0313825E-01
8.75662E-08, 4.875119E-02, 6.824128E-02, 1.0276940E-01
8.75912E-08, 4.717040E-02, 6.534317E-02, 1.0208439E-01
8.76162E-08, 4.242805E-02, 5.559501E-02, 1.0139938E-01
8.76412E-08, 3.083564E-02, 4.189488E-02, 1.0081976E-01
8.76662E-08, 1.397395E-02, 2.793129E-02, 1.0008206E-01
8.76912E-08, -7.10317E-03, 1.686581E-02, 9.929167E-02
8.77162E-08, -2.712642E-02, 1.001575E-02, 9.850128E-02
8.77412E-08, -4.240733E-02, 6.59072E-03, 9.760550E-02
8.77662E-08, -4.767661E-02, 3.95608E-03, 9.692050E-02
8.77912E-08, -4.029962E-02, -2.5935E-04, 9.655165E-02
8.78162E-08, -2.185715E-02, -7.37287E-03, 9.634087E-02
8.78412E-08, 2.90846E-03, -1.738450E-02, 9.644626E-02
8.78662E-08, 2.872793E-02, -2.976731E-02, 9.686781E-02
8.78912E-08, 4.980505E-02, -4.004240E-02, 9.734204E-02
8.79162E-08, 6.192439E-02, -4.741939E-02, 9.797435E-02
8.79412E-08, 6.139746E-02, -4.926364E-02, 9.865936E-02
8.79662E-08, 5.033197E-02, -4.557515E-02, 9.934437E-02
8.79912E-08, 3.294335E-02, -3.688084E-02, 1.0013475E-01
8.80162E-08, 1.239317E-02, -2.660574E-02, 1.0087246E-01
8.80412E-08, -6.04931E-03, -1.527679E-02, 1.0171554E-01
8.80662E-08, -1.974943E-02, -6.31902E-03, 1.0261132E-01
8.80912E-08, -2.607257E-02, -1.04974E-03, 1.0329632E-01
8.81162E-08, -2.712642E-02, 7.9451E-04, 1.0382325E-01
8.81412E-08, -2.449179E-02, -1.04974E-03, 1.0408671E-01
8.81662E-08, -1.658787E-02, -6.05555E-03, 1.0382325E-01
8.81912E-08, -6.04931E-03, -1.079790E-02, 1.0303286E-01
8.82162E-08, 3.43539E-03, -1.685758E-02, 1.0208439E-01
8.82412E-08, 1.450088E-02, -2.159993E-02, 1.0081976E-01
8.82662E-08, 2.345865E-02, -2.397110E-02, 9.950244E-02
8.82912E-08, 3.294335E-02, -2.344417E-02, 9.850128E-02
8.83162E-08, 4.137420E-02, -2.001914E-02, 9.771089E-02
8.83412E-08, 4.453577E-02, -1.290562E-02, 9.734204E-02
8.83662E-08, 4.664348E-02, -2.63052E-03, 9.713127E-02
8.83912E-08, 4.506269E-02, 7.38111E-03, 9.713127E-02
8.84162E-08, 3.979342E-02, 1.660234E-02, 9.707858E-02
8.84412E-08, 3.241643E-02, 2.371587E-02, 9.713127E-02
8.84662E-08, 2.135094E-02, 2.714090E-02, 9.713127E-02
8.84912E-08, 9.75853E-03, 2.714090E-02, 9.739473E-02
8.85162E-08, -1.30696E-03, 2.371587E-02, 9.786896E-02
8.85412E-08, -1.395323E-02, 1.871006E-02, 9.881744E-02
8.85662E-08, -2.343793E-02, 1.317731E-02, 1.0002937E-01
8.85912E-08, -2.659950E-02, 7.64457E-03, 1.0108323E-01
8.86162E-08, -2.396486E-02, 3.42915E-03, 1.0171554E-01
8.86412E-08, -1.553401E-02, -2.5935E-04, 1.0161015E-01
8.86662E-08, -2.36081E-03, -2.89399E-03, 1.0060899E-01
8.86912E-08, 1.713552E-02, -5.26516E-03, 9.897552E-02
8.87162E-08, 3.399721E-02, -6.84595E-03, 9.702588E-02
8.87412E-08, 4.927812E-02, -8.95366E-03, 9.512894E-02
8.87662E-08, 5.876282E-02, -1.106137E-02, 9.396970E-02
8.87912E-08, 6.245131E-02, -1.290562E-02, 9.381162E-02
8.88162E-08, 6.192439E-02, -1.474986E-02, 9.454932E-02
8.88412E-08, 5.665511E-02, -1.554026E-02, 9.607741E-02
8.88662E-08, 5.085890E-02, -1.554026E-02, 9.781627E-02
8.88912E-08, 4.348191E-02, -1.554026E-02, 9.934437E-02
8.89162E-08, 3.768570E-02, -1.395947E-02, 1.0013475E-01
8.89412E-08, 2.978179E-02, -1.158830E-02, 1.0008206E-01
8.89662E-08, 1.977016E-02, -8.16327E-03, 9.934437E-02
8.89912E-08, 1.028545E-02, -5.79209E-03, 9.797435E-02
8.90162E-08, -1.30696E-03, -4.73823E-03, 9.623549E-02
8.90412E-08, -1.184552E-02, -5.26516E-03, 9.465471E-02
8.90662E-08, -1.711480E-02, -8.42673E-03, 9.339008E-02
8.90912E-08, -1.658787E-02, -1.264215E-02, 9.265238E-02
8.91162E-08, -8.68395E-03, -1.791143E-02, 9.265238E-02
8.91412E-08, 2.38154E-03, -2.318071E-02, 9.328470E-02
8.91662E-08, 1.502781E-02, -2.713267E-02, 9.439124E-02
8.91912E-08, 2.662022E-02, -3.055770E-02, 9.565587E-02
8.92162E-08, 3.136257E-02, -3.424620E-02, 9.692050E-02
8.92412E-08, 3.136257E-02, -3.819815E-02, 9.792166E-02
8.92662E-08, 2.293172E-02, -4.267704E-02, 9.850128E-02
8.92912E-08, 1.186624E-02, -4.715593E-02, 9.865936E-02
8.93162E-08, 8.0075E-04, -4.979057E-02, 9.855397E-02
8.93412E-08, -7.63009E-03, -4.794632E-02, 9.823781E-02
8.93662E-08, -1.184552E-02, -4.056933E-02, 9.786896E-02
8.93912E-08, -9.73780E-03, -2.739613E-02, 9.760550E-02
8.94162E-08, -5.52238E-03, -8.69019E-03, 9.750012E-02
8.94412E-08, 1.85461E-03, 1.317731E-02, 9.739473E-02
8.94662E-08, 8.17774E-03, 3.372750E-02, 9.728935E-02
8.94912E-08, 1.344702E-02, 5.085266E-02, 9.697319E-02
8.95162E-08, 1.713552E-02, 6.139122E-02, 9.649895E-02
8.95412E-08, 1.871630E-02, 6.402586E-02, 9.597202E-02
8.95662E-08, 1.871630E-02, 6.086428E-02, 9.549779E-02
8.95912E-08, 1.871630E-02, 5.375076E-02, 9.539241E-02
8.96162E-08, 1.608166E-02, 4.400259E-02, 9.539241E-02
8.96412E-08, 1.133931E-02, 3.372750E-02, 9.565587E-02
8.96662E-08, 5.01618E-03, 2.292548E-02, 9.591933E-02
8.96912E-08, -2.88774E-03, 1.238692E-02, 9.607741E-02
8.97162E-08, -1.026473E-02, 1.05797E-03, 9.576125E-02
8.97412E-08, -1.500708E-02, -1.132483E-02, 9.512894E-02
8.97662E-08, -1.553401E-02, -2.370764E-02, 9.465471E-02
8.97912E-08, -9.21088E-03, -3.477312E-02, 9.444393E-02
8.98162E-08, 2.90846E-03, -4.188665E-02, 9.470740E-02
8.98412E-08, 1.608166E-02, -4.399436E-02, 9.544510E-02
8.98662E-08, 3.030871E-02, -4.030587E-02, 9.655165E-02
8.98912E-08, 4.190113E-02, -3.161155E-02, 9.760550E-02
8.99162E-08, 4.664348E-02, -2.001914E-02, 9.839589E-02
8.99412E-08, 4.558962E-02, -7.63634E-03, 9.818512E-02
8.99662E-08, 3.715878E-02, 1.84836E-03, 9.744743E-02
8.99912E-08, 2.662022E-02, 7.64457E-03, 9.639357E-02
9.00162E-08, 1.292009E-02, 9.75228E-03, 9.549779E-02
9.00412E-08, -2.5310E-04, 9.22535E-03, 9.528702E-02
9.00662E-08, -1.237244E-02, 9.22535E-03, 9.591933E-02
9.00912E-08, -2.133022E-02, 1.106960E-02, 9.718396E-02
9.01162E-08, -2.607257E-02, 1.502156E-02, 9.887013E-02
9.01412E-08, -2.870721E-02, 2.108123E-02, 1.0024014E-01
9.01662E-08, -2.976106E-02, 2.635051E-02, 1.0092515E-01
9.01912E-08, -2.712642E-02, 2.819476E-02, 1.0066169E-01
9.02162E-08, -2.343793E-02, 2.424280E-02, 9.944975E-02
9.02412E-08, -2.027636E-02, 1.317731E-02, 9.760550E-02
9.02662E-08, -1.553401E-02, -5.00170E-03, 9.570856E-02
9.02912E-08, -9.73780E-03, -2.634228E-02, 9.370624E-02
9.03162E-08, -2.88774E-03, -4.926364E-02, 9.223084E-02
9.03412E-08, 3.43539E-03, -6.586187E-02, 9.107160E-02
9.03662E-08, 8.70467E-03, -7.271193E-02, 9.012312E-02
9.03912E-08, 1.344702E-02, -6.796958E-02, 8.949082E-02
9.04162E-08, 1.397395E-02, -5.137135E-02, 8.938543E-02
9.04412E-08, 1.292009E-02, -2.502496E-02, 8.985966E-02
9.04662E-08, 8.17774E-03, 7.11764E-03, 9.107160E-02
9.04912E-08, 1.85461E-03, 3.899678E-02, 9.286315E-02
9.05162E-08, -3.94160E-03, 6.666049E-02, 9.502356E-02
9.05412E-08, -9.73780E-03, 8.431258E-02, 9.692050E-02
9.05662E-08, -1.131859E-02, 8.958185E-02, 9.797435E-02
9.05912E-08, -8.15702E-03, 8.167794E-02, 9.765819E-02
9.06162E-08, -3.41467E-03, 6.297199E-02, 9.613010E-02
9.06412E-08, 2.38154E-03, 3.557175E-02, 9.381162E-02
9.06662E-08, 9.23160E-03, 1.84836E-03, 9.144045E-02
9.06912E-08, 1.660859E-02, -3.187502E-02, 8.970159E-02
9.07162E-08, 2.029708E-02, -6.428108E-02, 8.933274E-02
9.07412E-08, 2.451251E-02, -9.089094E-02, 9.038659E-02
9.07662E-08, 2.451251E-02, -1.0933342E-01, 9.259969E-02
9.07912E-08, 2.503943E-02, -1.1776426E-01, 9.507625E-02
9.08162E-08, 2.345865E-02, -1.1486616E-01, 9.702588E-02
9.08412E-08, 1.766245E-02, -1.0169297E-01, 9.786896E-02
9.08662E-08, 9.23160E-03, -7.929853E-02, 9.755281E-02
9.08912E-08, -7.8003E-04, -5.031750E-02, 9.607741E-02
9.09162E-08, -1.342630E-02, -1.922875E-02, 9.423316E-02
9.09412E-08, -2.554564E-02, 1.027921E-02, 9.286315E-02
9.09662E-08, -3.450342E-02, 3.557175E-02, 9.238891E-02
9.09912E-08, -3.819191E-02, 5.243344E-02, 9.270507E-02
9.10162E-08, -3.450342E-02, 6.139122E-02, 9.396970E-02
9.10412E-08, -2.659950E-02, 6.086428E-02, 9.523433E-02
9.10662E-08, -1.606094E-02, 5.401422E-02, 9.607741E-02
9.10912E-08, -4.99545E-03, 4.294874E-02, 9.597202E-02
9.11162E-08, 2.7382E-04, 3.135632E-02, 9.502356E-02
9.11412E-08, -1.30696E-03, 2.160816E-02, 9.344278E-02
9.11662E-08, -9.73780E-03, 1.528503E-02, 9.159853E-02
9.11912E-08, -2.396486E-02, 1.396770E-02, 9.022851E-02
9.12162E-08, -3.977269E-02, 1.581195E-02, 8.928004E-02
9.12412E-08, -5.347282E-02, 1.844659E-02, 8.933274E-02
9.12662E-08, -6.084981E-02, 1.871006E-02, 8.996505E-02
9.12912E-08, -5.979595E-02, 1.475810E-02, 9.080813E-02
9.13162E-08, -4.767661E-02, 5.80032E-03, 9.170391E-02
9.13412E-08, -3.028799E-02, -7.89980E-03, 9.228353E-02
9.13662E-08, -1.184552E-02, -2.370764E-02, 9.254699E-02
9.13912E-08, 6.07003E-03, -3.793469E-02, 9.233622E-02
9.14162E-08, 1.818937E-02, -4.662900E-02, 9.159853E-02
9.14412E-08, 2.240480E-02, -4.689246E-02, 9.080813E-02
9.14662E-08, 2.082401E-02, -3.951547E-02, 8.975428E-02
9.14912E-08, 1.344702E-02, -2.686921E-02, 8.864773E-02
9.15162E-08, 4.48925E-03, -1.185176E-02, 8.727772E-02
9.15412E-08, -3.94160E-03, 5.3104E-04, 8.611847E-02
9.15662E-08, -1.079166E-02, 7.90804E-03, 8.527539E-02
9.15912E-08, -1.553401E-02, 8.69843E-03, 8.474846E-02
9.16162E-08, -1.869558E-02, 4.48300E-03, 8.490654E-02
9.16412E-08, -2.343793E-02, -3.42091E-03, 8.559155E-02
9.16662E-08, -2.818028E-02, -1.290562E-02, 8.696156E-02
9.16912E-08, -3.292263E-02, -2.318071E-02, 8.859503E-02
9.17162E-08, -3.713806E-02, -3.530005E-02, 9.033390E-02
9.17412E-08, -3.713806E-02, -4.768286E-02, 9.196737E-02
9.17662E-08, -3.134185E-02, -6.322723E-02, 9.323200E-02
9.17912E-08, -1.816865E-02, -8.008892E-02, 9.396970E-02
9.18162E-08, 3.96232E-03, -9.510636E-02, 9.423316E-02
9.18412E-08, 2.820100E-02, -1.0432760E-01, 9.386431E-02
9.18662E-08, 5.191276E-02, -1.0485453E-01, 9.302123E-02
9.18912E-08, 6.930137E-02, -9.273519E-02, 9.180930E-02
9.19162E-08, 7.562451E-02, -6.981383E-02, 9.054467E-02
9.19412E-08, 7.140909E-02, -3.846162E-02, 8.912197E-02
9.19662E-08, 6.034360E-02, -2.89399E-03, 8.806811E-02
9.19912E-08, 4.611655E-02, 3.082940E-02, 8.717233E-02
9.20162E-08, 3.399721E-02, 5.954697E-02, 8.675079E-02
9.20412E-08, 2.767408E-02, 8.036062E-02, 8.675079E-02
9.20662E-08, 2.978179E-02, 9.247996E-02, 8.706695E-02
9.20912E-08, 3.715878E-02, 9.774924E-02, 8.743580E-02
9.21162E-08, 4.769734E-02, 9.880310E-02, 8.780465E-02
9.21412E-08, 5.560125E-02, 9.511460E-02, 8.780465E-02
9.21662E-08, 5.770896E-02, 8.800107E-02, 8.780465E-02
9.21912E-08, 5.243969E-02, 7.640866E-02, 8.743580E-02
9.22162E-08, 4.137420E-02, 6.112775E-02, 8.680348E-02
9.22412E-08, 2.556636E-02, 4.005064E-02, 8.622386E-02
9.22662E-08, 9.23160E-03, 1.554849E-02, 8.580232E-02
9.22912E-08, -3.41467E-03, -1.158830E-02, 8.574963E-02
9.23162E-08, -1.342630E-02, -3.846162E-02, 8.622386E-02
9.23412E-08, -2.027636E-02, -6.296376E-02, 8.743580E-02
9.23662E-08, -2.133022E-02, -8.483128E-02, 8.912197E-02
