,Channel 2,Channel 3,Channel 4
6.10385E-08, -4.188041E-02, 2.714090E-02, 1.7058501E-01
6.10635E-08, -2.133022E-02, 6.876820E-02, 1.7132272E-01
6.10885E-08, -2.36081E-03, 9.906656E-02, 1.7179695E-01
6.11135E-08, 1.133931E-02, 1.1908982E-01, 1.7195502E-01
6.11385E-08, 1.502781E-02, 1.2778413E-01, 1.7158617E-01
6.11635E-08, 6.07003E-03, 1.2883799E-01, 1.7079578E-01
6.11885E-08, -1.026473E-02, 1.2304178E-01, 1.6942577E-01
6.12135E-08, -3.134185E-02, 1.1118590E-01, 1.6779229E-01
6.12385E-08, -4.925739E-02, 9.379728E-02, 1.6605343E-01
6.12635E-08, -6.190366E-02, 7.087591E-02, 1.6468342E-01
6.12885E-08, -6.611909E-02, 4.347567E-02, 1.6389303E-01
6.13135E-08, -6.190366E-02, 1.212346E-02, 1.6405110E-01
6.13385E-08, -4.978433E-02, -2.028261E-02, 1.6510496E-01
6.13635E-08, -3.555727E-02, -4.952710E-02, 1.6705459E-01
6.13885E-08, -2.185715E-02, -7.007729E-02, 1.6932039E-01
6.14135E-08, -9.21088E-03, -8.061585E-02, 1.7158617E-01
6.14385E-08, 8.0075E-04, -8.061585E-02, 1.7348312E-01
6.14635E-08, 6.07003E-03, -7.192154E-02, 1.7453697E-01
6.14885E-08, 9.75853E-03, -5.690409E-02, 1.7474775E-01
6.15135E-08, 1.133931E-02, -4.083280E-02, 1.7416812E-01
6.15385E-08, 1.133931E-02, -2.713267E-02, 1.7285080E-01
6.15635E-08, 1.081238E-02, -1.738450E-02, 1.7111194E-01
6.15885E-08, 6.59696E-03, -1.079790E-02, 1.6921499E-01
6.16135E-08, 5.54310E-03, -5.00170E-03, 1.6737075E-01
6.16385E-08, 4.48925E-03, 3.16568E-03, 1.6573727E-01
6.16635E-08, 5.54310E-03, 1.528503E-02, 1.6473611E-01
6.16885E-08, 9.23160E-03, 3.056593E-02, 1.6410381E-01
6.17135E-08, 1.397395E-02, 4.953534E-02, 1.6394572E-01
6.17385E-08, 1.871630E-02, 6.718742E-02, 1.6441995E-01
6.17635E-08, 2.135094E-02, 8.115101E-02, 1.6510496E-01
6.17885E-08, 2.135094E-02, 8.852800E-02, 1.6573727E-01
6.18135E-08, 1.660859E-02, 8.773760E-02, 1.6631690E-01
6.18385E-08, 8.70467E-03, 8.009715E-02, 1.6647497E-01
6.18635E-08, -1.30696E-03, 6.639703E-02, 1.6647497E-01
6.18885E-08, -1.184552E-02, 4.663723E-02, 1.6615883E-01
6.19135E-08, -2.027636E-02, 2.345241E-02, 1.6594805E-01
6.19385E-08, -2.449179E-02, -3.94784E-03, 1.6589536E-01
6.19635E-08, -2.501871E-02, -3.266541E-02, 1.6631690E-01
6.19885E-08, -2.343793E-02, -6.085605E-02, 1.6700190E-01
6.20135E-08, -1.711480E-02, -8.693898E-02, 1.6810845E-01
6.20385E-08, -1.289937E-02, -1.0801610E-01, 1.6905692E-01
6.20635E-08, -9.73780E-03, -1.2013544E-01, 1.6963655E-01
6.20885E-08, -1.079166E-02, -1.2092583E-01, 1.6947846E-01
6.21135E-08, -1.289937E-02, -1.1065074E-01, 1.6863538E-01
6.21385E-08, -1.658787E-02, -8.983709E-02, 1.6721268E-01
6.21635E-08, -2.027636E-02, -6.401762E-02, 1.6526304E-01
6.21885E-08, -2.185715E-02, -3.661737E-02, 1.6362956E-01
6.22135E-08, -1.816865E-02, -1.290562E-02, 1.6236494E-01
6.22385E-08, -9.73780E-03, 3.95608E-03, 1.6210148E-01
6.22635E-08, 3.96232E-03, 1.212346E-02, 1.6278648E-01
6.22885E-08, 2.135094E-02, 1.423117E-02, 1.6426188E-01
6.23135E-08, 3.821263E-02, 1.159653E-02, 1.6621152E-01
6.23385E-08, 5.138583E-02, 7.90804E-03, 1.6816114E-01
6.23635E-08, 5.718204E-02, 6.06379E-03, 1.6974193E-01
6.23885E-08, 5.349354E-02, 7.38111E-03, 1.7069040E-01
6.24135E-08, 4.190113E-02, 1.159653E-02, 1.7105925E-01
6.24385E-08, 2.293172E-02, 1.791967E-02, 1.7079578E-01
6.24635E-08, 2.38154E-03, 2.397933E-02, 1.6995271E-01
6.24885E-08, -1.553401E-02, 2.924861E-02, 1.6916230E-01
6.25135E-08, -2.554564E-02, 3.056593E-02, 1.6826653E-01
6.25385E-08, -2.818028E-02, 2.845822E-02, 1.6752884E-01
6.25635E-08, -2.238407E-02, 2.134470E-02, 1.6710728E-01
6.25885E-08, -1.131859E-02, 1.054267E-02, 1.6694921E-01
6.26135E-08, -1.30696E-03, -4.21131E-03, 1.6705459E-01
6.26385E-08, 6.59696E-03, -2.107300E-02, 1.6710728E-01
6.26635E-08, 6.07003E-03, -3.714430E-02, 1.6726537E-01
6.26885E-08, -1.83389E-03, -4.979057E-02, 1.6747613E-01
6.27135E-08, -1.448016E-02, -5.664063E-02, 1.6752884E-01
6.27385E-08, -2.818028E-02, -5.505985E-02, 1.6747613E-01
6.27635E-08, -3.924577E-02, -4.504822E-02, 1.6731806E-01
6.27885E-08, -4.451504E-02, -2.634228E-02, 1.6715997E-01
6.28135E-08, -4.293426E-02, -2.10359E-03, 1.6673844E-01
6.28385E-08, -3.397649E-02, 2.213509E-02, 1.6621152E-01
6.28635E-08, -2.343793E-02, 4.268527E-02, 1.6563189E-01
6.28885E-08, -1.289937E-02, 5.533154E-02, 1.6505226E-01
6.29135E-08, -4.99545E-03, 5.928350E-02, 1.6447265E-01
6.29385E-08, -2.36081E-03, 5.401422E-02, 1.6420919E-01
6.29635E-08, -6.04931E-03, 4.321220E-02, 1.6394572E-01
6.29885E-08, -1.395323E-02, 2.951208E-02, 1.6399841E-01
6.30135E-08, -2.291100E-02, 1.818313E-02, 1.6394572E-01
6.30385E-08, -2.923414E-02, 1.212346E-02, 1.6389303E-01
6.30635E-08, -3.344956E-02, 1.159653E-02, 1.6373496E-01
6.30885E-08, -3.450342E-02, 1.660234E-02, 1.6347149E-01
6.31135E-08, -3.081492E-02, 2.397933E-02, 1.6331340E-01
6.31385E-08, -2.554564E-02, 3.214672E-02, 1.6320802E-01
6.31635E-08, -1.869558E-02, 3.767946E-02, 1.6331340E-01
6.31885E-08, -1.131859E-02, 4.031410E-02, 1.6373496E-01
6.32135E-08, -7.8003E-04, 3.978717E-02, 1.6431457E-01
6.32385E-08, 6.59696E-03, 3.846985E-02, 1.6494688E-01
6.32635E-08, 1.186624E-02, 3.557175E-02, 1.6536842E-01
6.32885E-08, 1.397395E-02, 3.267365E-02, 1.6557920E-01
6.33135E-08, 1.133931E-02, 3.003900E-02, 1.6510496E-01
6.33385E-08, 3.43539E-03, 2.608705E-02, 1.6426188E-01
6.33635E-08, -1.079166E-02, 2.134470E-02, 1.6320802E-01
6.33885E-08, -2.712642E-02, 1.423117E-02, 1.6215417E-01
6.34135E-08, -4.135348E-02, 5.27340E-03, 1.6115300E-01
6.34385E-08, -5.031125E-02, -4.21131E-03, 1.6078416E-01
6.34635E-08, -5.294589E-02, -1.422294E-02, 1.6067877E-01
6.34885E-08, -4.609583E-02, -2.370764E-02, 1.6088954E-01
6.35135E-08, -3.239570E-02, -3.240195E-02, 1.6146916E-01
6.35385E-08, -1.711480E-02, -4.004240E-02, 1.6204879E-01
6.35635E-08, -3.41467E-03, -4.794632E-02, 1.6262840E-01
6.35885E-08, 7.12389E-03, -5.585024E-02, 1.6315533E-01
6.36135E-08, 1.081238E-02, -6.401762E-02, 1.6336609E-01
6.36385E-08, 8.70467E-03, -7.034075E-02, 1.6320802E-01
6.36635E-08, 4.48925E-03, -7.323886E-02, 1.6262840E-01
6.36885E-08, 1.85461E-03, -6.955037E-02, 1.6194339E-01
6.37135E-08, 2.90846E-03, -6.032912E-02, 1.6099493E-01
6.37385E-08, 8.17774E-03, -4.346743E-02, 1.6015184E-01
6.37635E-08, 1.555473E-02, -2.186339E-02, 1.5957221E-01
6.37885E-08, 2.187787E-02, 2.90222E-03, 1.5936145E-01
6.38135E-08, 2.556636E-02, 2.714090E-02, 1.5962492E-01
6.38385E-08, 2.451251E-02, 4.663723E-02, 1.6041531E-01
6.38635E-08, 1.766245E-02, 6.033736E-02, 1.6141647E-01
6.38885E-08, 9.75853E-03, 6.455278E-02, 1.6273379E-01
6.39135E-08, 2.90846E-03, 6.033736E-02, 1.6405110E-01
6.39385E-08, -1.83389E-03, 4.742762E-02, 1.6499957E-01
6.39635E-08, -7.8003E-04, 2.872169E-02, 1.6563189E-01
6.39885E-08, 2.90846E-03, 7.90804E-03, 1.6563189E-01
6.40135E-08, 9.23160E-03, -1.316908E-02, 1.6473611E-01
6.40385E-08, 1.292009E-02, -2.950384E-02, 1.6331340E-01
6.40635E-08, 1.239317E-02, -4.083280E-02, 1.6125838E-01
6.40885E-08, 5.01618E-03, -4.478475E-02, 1.5904529E-01
6.41135E-08, -6.57624E-03, -4.241358E-02, 1.5709566E-01
6.41385E-08, -2.027636E-02, -3.450966E-02, 1.5567295E-01
6.41635E-08, -3.397649E-02, -2.449803E-02, 1.5504064E-01
6.41885E-08, -4.504197E-02, -1.316908E-02, 1.5551488E-01
6.42135E-08, -5.031125E-02, -2.63052E-03, 1.5672681E-01
6.42385E-08, -4.873047E-02, 6.59072E-03, 1.5841298E-01
6.42635E-08, -4.240733E-02, 1.528503E-02, 1.6015184E-01
6.42885E-08, -3.450342E-02, 2.345241E-02, 1.6167994E-01
6.43135E-08, -2.449179E-02, 3.161979E-02, 1.6268109E-01
6.43385E-08, -1.764172E-02, 3.952371E-02, 1.6331340E-01
6.43635E-08, -1.606094E-02, 4.690070E-02, 1.6373496E-01
6.43885E-08, -1.816865E-02, 5.058919E-02, 1.6415650E-01
6.44135E-08, -2.343793E-02, 5.137958E-02, 1.6457804E-01
6.44385E-08, -2.765335E-02, 4.769109E-02, 1.6505226E-01
6.44635E-08, -3.028799E-02, 3.767946E-02, 1.6505226E-01
6.44885E-08, -2.976106E-02, 2.345241E-02, 1.6473611E-01
6.45135E-08, -2.449179E-02, 5.53686E-03, 1.6352418E-01
6.45385E-08, -2.027636E-02, -1.554026E-02, 1.6167994E-01
6.45635E-08, -1.711480E-02, -3.609044E-02, 1.5973030E-01
6.45885E-08, -1.974943E-02, -5.505985E-02, 1.5793875E-01
6.46135E-08, -2.870721E-02, -7.060422E-02, 1.5683219E-01
6.46385E-08, -4.135348E-02, -8.219663E-02, 1.5662143E-01
6.46635E-08, -5.663439E-02, -8.904669E-02, 1.5741181E-01
6.46885E-08, -6.664602E-02, -8.983709E-02, 1.5883452E-01
6.47135E-08, -6.559216E-02, -8.509474E-02, 1.6046800E-01
6.47385E-08, -5.241896E-02, -7.692736E-02, 1.6173263E-01
6.47635E-08, -2.712642E-02, -6.507148E-02, 1.6247033E-01
6.47885E-08, 5.54310E-03, -4.952710E-02, 1.6257571E-01
6.48135E-08, 3.715878E-02, -3.108463E-02, 1.6204879E-01
6.48385E-08, 5.876282E-02, -1.000751E-02, 1.6125838E-01
6.48635E-08, 6.508595E-02, 1.449463E-02, 1.6030993E-01
6.48885E-08, 5.243969E-02, 4.005064E-02, 1.5920337E-01
6.49135E-08, 2.451251E-02, 6.534317E-02, 1.5820220E-01
6.49385E-08, -1.289937E-02, 8.879147E-02, 1.5725374E-01
6.49635E-08, -4.820354E-02, 1.0512622E-01, 1.5614718E-01
6.49885E-08, -7.507686E-02, 1.1223976E-01, 1.5509333E-01
6.50135E-08, -8.719620E-02, 1.0855126E-01, 1.5430294E-01
6.50385E-08, -8.298078E-02, 9.274343E-02, 1.5430294E-01
6.50635E-08, -6.822680E-02, 6.824128E-02, 1.5498795E-01
6.50885E-08, -4.662276E-02, 3.741600E-02, 1.5625258E-01
6.51135E-08, -2.659950E-02, 5.27340E-03, 1.5788606E-01
6.51385E-08, -1.079166E-02, -2.370764E-02, 1.5930876E-01
6.51635E-08, -2.88774E-03, -4.636554E-02, 1.6009915E-01
6.51885E-08, -3.41467E-03, -6.164645E-02, 1.6015184E-01
6.52135E-08, -5.52238E-03, -7.086768E-02, 1.5925606E-01
6.52385E-08, -8.68395E-03, -7.666389E-02, 1.5804413E-01
6.52635E-08, -1.079166E-02, -8.087932E-02, 1.5683219E-01
6.52885E-08, -1.131859E-02, -8.693898E-02, 1.5630527E-01
6.53135E-08, -8.68395E-03, -9.431598E-02, 1.5651605E-01
6.53385E-08, -7.63009E-03, -1.0327375E-01, 1.5735912E-01
6.53635E-08, -8.15702E-03, -1.1038727E-01, 1.5851836E-01
6.53885E-08, -1.131859E-02, -1.1249498E-01, 1.5941414E-01
6.54135E-08, -1.448016E-02, -1.0617185E-01, 1.5951952E-01
6.54385E-08, -1.764172E-02, -8.904669E-02, 1.5888721E-01
6.54635E-08, -1.816865E-02, -6.138298E-02, 1.5772797E-01
6.54885E-08, -1.553401E-02, -2.739613E-02, 1.5630527E-01
6.55135E-08, -7.10317E-03, 9.48882E-03, 1.5504064E-01
6.55385E-08, 5.01618E-03, 4.347567E-02, 1.5430294E-01
6.55635E-08, 1.766245E-02, 6.982206E-02, 1.5430294E-01
6.55885E-08, 2.609329E-02, 8.273179E-02, 1.5472448E-01
6.56135E-08, 3.188950E-02, 8.273179E-02, 1.5530410E-01
6.56385E-08, 3.030871E-02, 6.982206E-02, 1.5588373E-01
6.56635E-08, 2.240480E-02, 4.821802E-02, 1.5651605E-01
6.56885E-08, 9.75853E-03, 2.134470E-02, 1.5704297E-01
6.57135E-08, -3.94160E-03, -5.79209E-03, 1.5783335E-01
6.57385E-08, -1.658787E-02, -2.924038E-02, 1.5888721E-01
6.57635E-08, -2.185715E-02, -4.741939E-02, 1.6036262E-01
6.57885E-08, -2.133022E-02, -5.901181E-02, 1.6167994E-01
6.58135E-08, -1.184552E-02, -6.559841E-02, 1.6252302E-01
6.58385E-08, 1.85461E-03, -6.849651E-02, 1.6236494E-01
6.58635E-08, 1.713552E-02, -7.060422E-02, 1.6104762E-01
6.58885E-08, 2.925486E-02, -7.086768E-02, 1.5867645E-01
6.59135E-08, 3.610492E-02, -7.086768E-02, 1.5562026E-01
6.59385E-08, 3.399721E-02, -6.823304E-02, 1.5266946E-01
6.59635E-08, 2.556636E-02, -6.243684E-02, 1.5061444E-01
6.59885E-08, 1.292009E-02, -5.189828E-02, 1.4992943E-01
6.60135E-08, 2.38154E-03, -3.582698E-02, 1.5071984E-01
6.60385E-08, -2.36081E-03, -1.395947E-02, 1.5261677E-01
6.60635E-08, 1.32768E-03, 1.291385E-02, 1.5488257E-01
6.60885E-08, 1.555473E-02, 4.294874E-02, 1.5693758E-01
6.61135E-08, 3.715878E-02, 7.298363E-02, 1.5809682E-01
6.61385E-08, 6.139746E-02, 1.0038388E-01, 1.5788606E-01
6.61635E-08, 8.089379E-02, 1.2093406E-01, 1.5667412E-01
6.61885E-08, 9.143235E-02, 1.3199955E-01, 1.5498795E-01
6.62135E-08, 9.143235E-02, 1.3015530E-01, 1.5330178E-01
6.62385E-08, 7.878608E-02, 1.1434747E-01, 1.5193176E-01
6.62635E-08, 5.665511E-02, 8.378565E-02, 1.5161560E-01
6.62885E-08, 2.872793E-02, 4.268527E-02, 1.5203716E-01
6.63135E-08, 5.54310E-03, -6.31902E-03, 1.5272216E-01
6.63385E-08, -1.289937E-02, -5.637717E-02, 1.5345986E-01
6.63635E-08, -2.185715E-02, -1.0116603E-01, 1.5388140E-01
6.63885E-08, -2.238407E-02, -1.3594328E-01, 1.5372331E-01
6.64135E-08, -1.764172E-02, -1.5623000E-01, 1.5330178E-01
6.64385E-08, -1.184552E-02, -1.6097236E-01, 1.5272216E-01
6.64635E-08, -8.68395E-03, -1.5017033E-01, 1.5245870E-01
6.64885E-08, -1.237244E-02, -1.2856628E-01, 1.5261677E-01
6.65135E-08, -1.974943E-02, -9.905832E-02, 1.5319639E-01
6.65385E-08, -2.765335E-02, -6.665226E-02, 1.5414487E-01
6.65635E-08, -3.503034E-02, -3.477312E-02, 1.5514603E-01
6.65885E-08, -3.871884E-02, -5.79209E-03, 1.5614718E-01
6.66135E-08, -3.555727E-02, 1.871006E-02, 1.5672681E-01
6.66385E-08, -2.501871E-02, 3.926024E-02, 1.5688489E-01
6.66635E-08, -1.342630E-02, 5.506808E-02, 1.5688489E-01
6.66885E-08, -2.36081E-03, 6.745089E-02, 1.5677950E-01
6.67135E-08, 5.01618E-03, 7.535480E-02, 1.5656874E-01
6.67385E-08, 8.17774E-03, 7.851637E-02, 1.5651605E-01
6.67635E-08, 5.01618E-03, 7.667212E-02, 1.5635796E-01
6.67885E-08, -7.8003E-04, 6.797782E-02, 1.5625258E-01
6.68135E-08, -6.04931E-03, 5.427769E-02, 1.5625258E-01
6.68385E-08, -9.73780E-03, 3.346404E-02, 1.5614718E-01
6.68635E-08, -1.131859E-02, 8.69843E-03, 1.5641065E-01
6.68885E-08, -8.68395E-03, -1.764797E-02, 1.5677950E-01
6.69135E-08, -3.94160E-03, -4.215011E-02, 1.5730643E-01
6.69385E-08, -2.5310E-04, -6.296376E-02, 1.5783335E-01
6.69635E-08, 1.32768E-03, -7.692736E-02, 1.5809682E-01
6.69885E-08, 2.7382E-04, -8.193317E-02, 1.5793875E-01
6.70135E-08, -3.41467E-03, -7.956199E-02, 1.5720105E-01
6.70385E-08, -8.15702E-03, -6.902344E-02, 1.5577833E-01
6.70635E-08, -1.342630E-02, -5.426946E-02, 1.5414487E-01
6.70885E-08, -1.448016E-02, -3.767123E-02, 1.5272216E-01
6.71135E-08, -9.73780E-03, -1.896529E-02, 1.5156291E-01
6.71385E-08, -1.30696E-03, -2.63052E-03, 1.5108868E-01
6.71635E-08, 9.75853E-03, 1.106960E-02, 1.5140484E-01
6.71885E-08, 2.082401E-02, 2.160816E-02, 1.5230061E-01
6.72135E-08, 2.820100E-02, 2.766783E-02, 1.5324908E-01
6.72385E-08, 2.820100E-02, 3.188325E-02, 1.5388140E-01
6.72635E-08, 2.029708E-02, 3.214672E-02, 1.5398678E-01
6.72885E-08, 5.01618E-03, 2.951208E-02, 1.5324908E-01
6.73135E-08, -1.184552E-02, 2.529665E-02, 1.5208985E-01
6.73385E-08, -2.923414E-02, 2.002738E-02, 1.5082522E-01
6.73635E-08, -3.977269E-02, 1.554849E-02, 1.4987674E-01
6.73885E-08, -4.029962E-02, 1.185999E-02, 1.4950790E-01
6.74135E-08, -3.081492E-02, 7.38111E-03, 1.4982405E-01
6.74385E-08, -1.131859E-02, 3.95608E-03, 1.5082522E-01
6.74635E-08, 1.133931E-02, -7.8628E-04, 1.5219523E-01
6.74885E-08, 3.347028E-02, -7.63634E-03, 1.5367062E-01
6.75135E-08, 5.191276E-02, -1.633065E-02, 1.5488257E-01
6.75385E-08, 6.350517E-02, -2.765960E-02, 1.5577833E-01
6.75635E-08, 6.719366E-02, -3.846162E-02, 1.5630527E-01
6.75885E-08, 6.403210E-02, -4.610207E-02, 1.5651605E-01
6.76135E-08, 5.718204E-02, -4.926364E-02, 1.5630527E-01
6.76385E-08, 4.717040E-02, -4.557515E-02, 1.5583104E-01
6.76635E-08, 3.557799E-02, -3.556351E-02, 1.5504064E-01
6.76885E-08, 2.293172E-02, -2.318071E-02, 1.5414487E-01
6.77135E-08, 9.75853E-03, -1.000751E-02, 1.5277486E-01
6.77385E-08, -4.99545E-03, -5.2281E-04, 1.5135215E-01
6.77635E-08, -2.027636E-02, 2.37529E-03, 1.4982405E-01
6.77885E-08, -3.292263E-02, -2.10359E-03, 1.4845404E-01
6.78135E-08, -3.819191E-02, -1.211522E-02, 1.4750557E-01
6.78385E-08, -3.503034E-02, -2.528842E-02, 1.4697865E-01
6.78635E-08, -2.396486E-02, -3.530005E-02, 1.4697865E-01
6.78885E-08, -4.99545E-03, -4.109626E-02, 1.4740019E-01
6.79135E-08, 1.818937E-02, -3.740776E-02, 1.4792712E-01
6.79385E-08, 3.926649E-02, -2.555189E-02, 1.4855942E-01
6.79635E-08, 5.138583E-02, -6.84595E-03, 1.4903367E-01
6.79885E-08, 5.296661E-02, 1.502156E-02, 1.4945520E-01
6.80135E-08, 4.190113E-02, 3.583521E-02, 1.4987674E-01
6.80385E-08, 2.135094E-02, 5.085266E-02, 1.5040368E-01
6.80635E-08, -2.36081E-03, 5.770272E-02, 1.5093060E-01
6.80885E-08, -2.449179E-02, 5.612193E-02, 1.5177369E-01
6.81135E-08, -3.819191E-02, 4.452952E-02, 1.5240601E-01
6.81385E-08, -4.082655E-02, 2.582358E-02, 1.5293293E-01
6.81635E-08, -3.239570E-02, 2.37529E-03, 1.5314370E-01
6.81885E-08, -1.658787E-02, -2.239032E-02, 1.5293293E-01
6.82135E-08, 3.96232E-03, -4.425782E-02, 1.5219523E-01
6.82385E-08, 2.135094E-02, -5.927527E-02, 1.5108868E-01
6.82635E-08, 3.294335E-02, -6.612533E-02, 1.4998214E-01
6.82885E-08, 3.452414E-02, -6.533494E-02, 1.4892827E-01
6.83135E-08, 2.767408E-02, -5.664063E-02, 1.4819057E-01
6.83385E-08, 1.555473E-02, -4.267704E-02, 1.4782172E-01
6.83635E-08, -1.30696E-03, -2.765960E-02, 1.4782172E-01
6.83885E-08, -1.553401E-02, -1.448640E-02, 1.4834866E-01
6.84135E-08, -2.554564E-02, -4.73823E-03, 1.4929713E-01
6.84385E-08, -2.923414E-02, -5.2281E-04, 1.5019290E-01
6.84635E-08, -2.818028E-02, -2.5935E-04, 1.5140484E-01
6.84885E-08, -2.185715E-02, -1.84013E-03, 1.5235330E-01
6.85135E-08, -1.500708E-02, -2.10359E-03, 1.5298562E-01
6.85385E-08, -7.63009E-03, -2.5935E-04, 1.5314370E-01
6.85635E-08, -3.94160E-03, 3.42915E-03, 1.5266946E-01
6.85885E-08, -3.41467E-03, 7.38111E-03, 1.5182638E-01
6.86135E-08, -3.94160E-03, 9.22535E-03, 1.5035099E-01
6.86385E-08, -5.52238E-03, 7.11764E-03, 1.4908636E-01
6.86635E-08, -6.04931E-03, -1.31320E-03, 1.4776903E-01
6.86885E-08, -3.41467E-03, -1.474986E-02, 1.4655711E-01
6.87135E-08, 1.32768E-03, -3.134809E-02, 1.4571401E-01
6.87385E-08, 7.65082E-03, -4.689246E-02, 1.4534517E-01
6.87635E-08, 1.450088E-02, -5.822141E-02, 1.4523979E-01
6.87885E-08, 1.924323E-02, -6.270030E-02, 1.4545055E-01
6.88135E-08, 2.135094E-02, -6.006566E-02, 1.4571401E-01
6.88385E-08, 2.187787E-02, -4.979057E-02, 1.4639902E-01
6.88635E-08, 1.924323E-02, -3.424620E-02, 1.4718941E-01
6.88885E-08, 1.660859E-02, -1.554026E-02, 1.4840135E-01
6.89135E-08, 1.502781E-02, 3.95608E-03, 1.4966598E-01
6.89385E-08, 1.555473E-02, 2.371587E-02, 1.5093060E-01
6.89635E-08, 1.818937E-02, 4.189488E-02, 1.5161560E-01
6.89885E-08, 2.240480E-02, 5.585847E-02, 1.5208985E-01
6.90135E-08, 2.925486E-02, 6.534317E-02, 1.5172100E-01
6.90385E-08, 3.768570E-02, 6.534317E-02, 1.5087791E-01
6.90635E-08, 4.506269E-02, 5.559501E-02, 1.4987674E-01
6.90885E-08, 5.085890E-02, 3.372750E-02, 1.4903367E-01
6.91135E-08, 5.454740E-02, 2.11183E-03, 1.4840135E-01
6.91385E-08, 5.402047E-02, -3.688084E-02, 1.4834866E-01
6.91635E-08, 4.875119E-02, -7.824467E-02, 1.4877020E-01
6.91885E-08, 3.715878E-02, -1.1354884E-01, 1.4934982E-01
6.92135E-08, 2.345865E-02, -1.3778752E-01, 1.4987674E-01
6.92385E-08, 7.65082E-03, -1.4595491E-01, 1.4982405E-01
6.92635E-08, -8.15702E-03, -1.3726060E-01, 1.4934982E-01
6.92885E-08, -2.027636E-02, -1.1460270E-01, 1.4882289E-01
6.93135E-08, -2.554564E-02, -8.114278E-02, 1.4829597E-01
6.93385E-08, -2.501871E-02, -4.373090E-02, 1.4819057E-01
6.93635E-08, -2.238407E-02, -6.84595E-03, 1.4850673E-01
6.93885E-08, -1.711480E-02, 2.582358E-02, 1.4956059E-01
6.94135E-08, -1.448016E-02, 5.137958E-02, 1.5077253E-01
6.94385E-08, -1.448016E-02, 7.192978E-02, 1.5182638E-01
6.94635E-08, -2.080329E-02, 8.773760E-02, 1.5208985E-01
6.94885E-08, -2.765335E-02, 1.0012041E-01, 1.5172100E-01
6.95135E-08, -3.239570E-02, 1.1013205E-01, 1.5040368E-01
6.95385E-08, -3.239570E-02, 1.1698210E-01, 1.4866482E-01
6.95635E-08, -2.554564E-02, 1.1882635E-01, 1.4682056E-01
6.95885E-08, -1.342630E-02, 1.1355707E-01, 1.4571401E-01
6.96135E-08, 5.01618E-03, 9.853963E-02, 1.4529248E-01
6.96385E-08, 2.451251E-02, 7.219324E-02, 1.4581940E-01
6.96635E-08, 4.032034E-02, 3.609868E-02, 1.4703134E-01
6.96885E-08, 5.033197E-02, -9.21712E-03, 1.4840135E-01
6.97135E-08, 5.454740E-02, -5.795795E-02, 1.4977136E-01
6.97385E-08, 5.085890E-02, -1.0722571E-01, 1.5061444E-01
6.97635E-08, 4.242805E-02, -1.4990686E-01, 1.5071984E-01
6.97885E-08, 3.241643E-02, -1.8178600E-01, 1.5035099E-01
6.98135E-08, 2.293172E-02, -1.9785731E-01, 1.4940251E-01
6.98385E-08, 1.344702E-02, -1.9653998E-01, 1.4861213E-01
6.98635E-08, 7.65082E-03, -1.7836097E-01, 1.4787441E-01
6.98885E-08, 4.48925E-03, -1.4569144E-01, 1.4761096E-01
6.99135E-08, 3.96232E-03, -1.0327375E-01, 1.4787441E-01
6.99385E-08, 5.54310E-03, -5.585024E-02, 1.4850673E-01
6.99635E-08, 9.75853E-03, -1.027098E-02, 1.4919174E-01
6.99885E-08, 1.818937E-02, 2.977554E-02, 1.4998214E-01
7.00135E-08, 2.820100E-02, 6.112775E-02, 1.5045637E-01
7.00385E-08, 3.715878E-02, 8.194140E-02, 1.5040368E-01
7.00635E-08, 4.611655E-02, 9.300689E-02, 1.5003483E-01
7.00885E-08, 5.033197E-02, 9.432421E-02, 1.4924443E-01
7.01135E-08, 4.875119E-02, 8.852800E-02, 1.4824328E-01
7.01385E-08, 4.242805E-02, 7.640866E-02, 1.4713672E-01
7.01635E-08, 3.083564E-02, 6.033736E-02, 1.4624095E-01
7.01885E-08, 1.766245E-02, 4.136796E-02, 1.4571401E-01
7.02135E-08, 9.75853E-03, 2.108123E-02, 1.4545055E-01
7.02385E-08, 6.59696E-03, 2.6758E-04, 1.4539786E-01
7.02635E-08, 1.186624E-02, -1.922875E-02, 1.4534517E-01
7.02885E-08, 2.345865E-02, -3.503659E-02, 1.4518709E-01
7.03135E-08, 3.979342E-02, -4.768286E-02, 1.4492363E-01
7.03385E-08, 5.718204E-02, -5.716756E-02, 1.4460747E-01
7.03635E-08, 6.982830E-02, -6.296376E-02, 1.4429131E-01
7.03885E-08, 7.667837E-02, -6.638879E-02, 1.4408053E-01
7.04135E-08, 7.457066E-02, -6.796958E-02, 1.4397515E-01
7.04385E-08, 6.508595E-02, -6.823304E-02, 1.4423862E-01
7.04635E-08, 4.717040E-02, -6.638879E-02, 1.4460747E-01
7.04885E-08, 2.714715E-02, -6.085605E-02, 1.4508170E-01
7.05135E-08, 6.07003E-03, -5.005403E-02, 1.4571401E-01
7.05385E-08, -1.184552E-02, -3.187502E-02, 1.4618826E-01
7.05635E-08, -2.765335E-02, -8.16327E-03, 1.4650440E-01
7.05885E-08, -3.713806E-02, 2.029084E-02, 1.4676787E-01
7.06135E-08, -4.029962E-02, 4.979880E-02, 1.4687327E-01
7.06385E-08, -3.977269E-02, 7.719905E-02, 1.4682056E-01
7.06635E-08, -3.397649E-02, 9.774924E-02, 1.4655711E-01
7.06885E-08, -2.501871E-02, 1.0749740E-01, 1.4587210E-01
