,Channel 2,Channel 3,Channel 4
5.61599E-08, 6.59696E-03, -4.135972E-02, 1.7653930E-01
5.61849E-08, 9.75853E-03, -3.213849E-02, 1.7722431E-01
5.62099E-08, 1.028545E-02, -2.028261E-02, 1.7785662E-01
5.62349E-08, 9.23160E-03, -6.84595E-03, 1.7817277E-01
5.62599E-08, 6.07003E-03, 6.32725E-03, 1.7801470E-01
5.62849E-08, 1.32768E-03, 1.818313E-02, 1.7706622E-01
5.63099E-08, -3.94160E-03, 2.714090E-02, 1.7595968E-01
5.63349E-08, -1.131859E-02, 3.241018E-02, 1.7474775E-01
5.63599E-08, -1.816865E-02, 3.267365E-02, 1.7401004E-01
5.63849E-08, -2.449179E-02, 3.056593E-02, 1.7369388E-01
5.64099E-08, -2.818028E-02, 2.608705E-02, 1.7401004E-01
5.64349E-08, -2.923414E-02, 2.108123E-02, 1.7448428E-01
5.64599E-08, -2.870721E-02, 1.818313E-02, 1.7474775E-01
5.64849E-08, -2.607257E-02, 1.660234E-02, 1.7458966E-01
5.65099E-08, -2.080329E-02, 1.686581E-02, 1.7390466E-01
5.65349E-08, -1.448016E-02, 1.686581E-02, 1.7290349E-01
5.65599E-08, -6.57624E-03, 1.475810E-02, 1.7195502E-01
5.65849E-08, -2.5310E-04, 8.17150E-03, 1.7174426E-01
5.66099E-08, 6.07003E-03, -4.47477E-03, 1.7227118E-01
5.66349E-08, 1.028545E-02, -2.344417E-02, 1.7353581E-01
5.66599E-08, 1.081238E-02, -4.636554E-02, 1.7543274E-01
5.66849E-08, 1.028545E-02, -6.902344E-02, 1.7743507E-01
5.67099E-08, 3.43539E-03, -8.509474E-02, 1.7869970E-01
5.67349E-08, -8.15702E-03, -9.010055E-02, 1.7901586E-01
5.67599E-08, -2.501871E-02, -8.008892E-02, 1.7833085E-01
5.67849E-08, -4.346119E-02, -5.611370E-02, 1.7675006E-01
5.68099E-08, -6.137674E-02, -2.054607E-02, 1.7506389E-01
5.68349E-08, -7.665765E-02, 1.976391E-02, 1.7358850E-01
5.68599E-08, -8.456156E-02, 5.717579E-02, 1.7295618E-01
5.68849E-08, -8.456156E-02, 8.510297E-02, 1.7327234E-01
5.69099E-08, -7.560379E-02, 9.774924E-02, 1.7432620E-01
5.69349E-08, -6.295752E-02, 9.379728E-02, 1.7538005E-01
5.69599E-08, -4.767661E-02, 7.535480E-02, 1.7638122E-01
5.69849E-08, -3.186877E-02, 4.611031E-02, 1.7664468E-01
5.70099E-08, -2.027636E-02, 1.159653E-02, 1.7622314E-01
5.70349E-08, -1.342630E-02, -2.239032E-02, 1.7527467E-01
5.70599E-08, -1.184552E-02, -5.242521E-02, 1.7422082E-01
5.70849E-08, -1.131859E-02, -7.640043E-02, 1.7353581E-01
5.71099E-08, -1.131859E-02, -9.273519E-02, 1.7332503E-01
5.71349E-08, -1.237244E-02, -1.0432760E-01, 1.7374659E-01
5.71599E-08, -1.131859E-02, -1.1038727E-01, 1.7469504E-01
5.71849E-08, -1.079166E-02, -1.1144113E-01, 1.7564352E-01
5.72099E-08, -1.026473E-02, -1.0748917E-01, 1.7627583E-01
5.72349E-08, -1.237244E-02, -9.879486E-02, 1.7632852E-01
5.72599E-08, -1.711480E-02, -8.483128E-02, 1.7595968E-01
5.72849E-08, -1.922251E-02, -6.691572E-02, 1.7501120E-01
5.73099E-08, -2.291100E-02, -4.504822E-02, 1.7395735E-01
5.73349E-08, -2.343793E-02, -2.080953E-02, 1.7321965E-01
5.73599E-08, -2.185715E-02, 6.06379E-03, 1.7274542E-01
5.73849E-08, -1.553401E-02, 3.082940E-02, 1.7253464E-01
5.74099E-08, -1.026473E-02, 5.454115E-02, 1.7290349E-01
5.74349E-08, -6.57624E-03, 7.377402E-02, 1.7332503E-01
5.74599E-08, -2.88774E-03, 8.931839E-02, 1.7385197E-01
5.74849E-08, -3.94160E-03, 9.748577E-02, 1.7427351E-01
5.75099E-08, -6.04931E-03, 9.695885E-02, 1.7474775E-01
5.75349E-08, -1.289937E-02, 8.668375E-02, 1.7511660E-01
5.75599E-08, -2.027636E-02, 6.771435E-02, 1.7532736E-01
5.75849E-08, -2.923414E-02, 4.136796E-02, 1.7553814E-01
5.76099E-08, -3.924577E-02, 8.96189E-03, 1.7548545E-01
5.76349E-08, -4.925739E-02, -2.397110E-02, 1.7516929E-01
5.76599E-08, -6.032288E-02, -5.532331E-02, 1.7443159E-01
5.76849E-08, -6.822680E-02, -8.061585E-02, 1.7332503E-01
5.77099E-08, -7.138836E-02, -9.774101E-02, 1.7221849E-01
5.77349E-08, -6.980758E-02, -1.0748917E-01, 1.7100656E-01
5.77599E-08, -6.137674E-02, -1.0933342E-01, 1.6995271E-01
5.77849E-08, -4.767661E-02, -1.0432760E-01, 1.6953115E-01
5.78099E-08, -3.186877E-02, -9.405251E-02, 1.6968924E-01
5.78349E-08, -1.869558E-02, -7.771774E-02, 1.7016347E-01
5.78599E-08, -1.448016E-02, -5.558677E-02, 1.7116463E-01
5.78849E-08, -1.606094E-02, -2.739613E-02, 1.7200772E-01
5.79099E-08, -2.712642E-02, 5.27340E-03, 1.7248195E-01
5.79349E-08, -4.188041E-02, 4.110449E-02, 1.7248195E-01
5.79599E-08, -5.821517E-02, 7.482787E-02, 1.7211311E-01
5.79849E-08, -6.822680E-02, 1.0143773E-01, 1.7111194E-01
5.80099E-08, -7.086144E-02, 1.1619172E-01, 1.7037424E-01
5.80349E-08, -6.822680E-02, 1.1592825E-01, 1.6958384E-01
5.80599E-08, -5.768824E-02, 9.695885E-02, 1.6926770E-01
5.80849E-08, -4.556890E-02, 6.376239E-02, 1.6926770E-01
5.81099E-08, -3.081492E-02, 2.029084E-02, 1.6963655E-01
5.81349E-08, -1.711480E-02, -2.713267E-02, 1.7021616E-01
5.81599E-08, -6.57624E-03, -7.113115E-02, 1.7084847E-01
5.81849E-08, 6.07003E-03, -1.0643531E-01, 1.7127001E-01
5.82099E-08, 1.555473E-02, -1.2988360E-01, 1.7148079E-01
5.82349E-08, 2.345865E-02, -1.3936831E-01, 1.7174426E-01
5.82599E-08, 2.820100E-02, -1.3541634E-01, 1.7190233E-01
5.82849E-08, 2.978179E-02, -1.2039890E-01, 1.7221849E-01
5.83099E-08, 2.609329E-02, -9.747754E-02, 1.7269273E-01
5.83349E-08, 1.924323E-02, -6.849651E-02, 1.7300887E-01
5.83599E-08, 9.75853E-03, -3.556351E-02, 1.7327234E-01
5.83849E-08, 2.7382E-04, -2.36706E-03, 1.7321965E-01
5.84099E-08, -6.04931E-03, 2.898515E-02, 1.7285080E-01
5.84349E-08, -8.15702E-03, 5.454115E-02, 1.7211311E-01
5.84599E-08, -6.57624E-03, 7.272016E-02, 1.7137541E-01
5.84849E-08, -1.83389E-03, 8.141448E-02, 1.7058501E-01
5.85099E-08, 1.85461E-03, 7.983369E-02, 1.7026885E-01
5.85349E-08, 1.85461E-03, 6.955860E-02, 1.7042693E-01
5.85599E-08, -3.41467E-03, 5.296037E-02, 1.7127001E-01
5.85849E-08, -1.342630E-02, 3.425443E-02, 1.7248195E-01
5.86099E-08, -2.712642E-02, 1.686581E-02, 1.7379928E-01
5.86349E-08, -4.082655E-02, 2.90222E-03, 1.7522198E-01
5.86599E-08, -5.031125E-02, -7.10941E-03, 1.7611775E-01
5.86849E-08, -5.347282E-02, -1.395947E-02, 1.7669737E-01
5.87099E-08, -4.714968E-02, -1.922875E-02, 1.7669737E-01
5.87349E-08, -3.555727E-02, -2.502496E-02, 1.7627583E-01
5.87599E-08, -1.922251E-02, -3.213849E-02, 1.7548545E-01
5.87849E-08, 2.7382E-04, -4.056933E-02, 1.7437889E-01
5.88099E-08, 1.924323E-02, -4.847325E-02, 1.7321965E-01
5.88349E-08, 3.347028E-02, -5.347906E-02, 1.7174426E-01
5.88599E-08, 4.137420E-02, -5.295214E-02, 1.7037424E-01
5.88849E-08, 4.137420E-02, -4.662900E-02, 1.6910961E-01
5.89099E-08, 3.399721E-02, -3.609044E-02, 1.6805576E-01
5.89349E-08, 1.818937E-02, -2.239032E-02, 1.6768691E-01
5.89599E-08, -1.83389E-03, -9.21712E-03, 1.6784498E-01
5.89849E-08, -2.133022E-02, 1.05797E-03, 1.6837192E-01
5.90099E-08, -3.819191E-02, 5.80032E-03, 1.6926770E-01
5.90349E-08, -4.925739E-02, 3.16568E-03, 1.7026885E-01
5.90599E-08, -5.031125E-02, -5.79209E-03, 1.7090116E-01
5.90849E-08, -4.346119E-02, -2.001914E-02, 1.7111194E-01
5.91099E-08, -3.081492E-02, -3.530005E-02, 1.7090116E-01
5.91349E-08, -1.764172E-02, -4.952710E-02, 1.7042693E-01
5.91599E-08, -8.68395E-03, -5.953873E-02, 1.7005809E-01
5.91849E-08, -6.04931E-03, -6.190991E-02, 1.6984731E-01
5.92099E-08, -9.21088E-03, -5.664063E-02, 1.7011078E-01
5.92349E-08, -1.974943E-02, -4.188665E-02, 1.7069040E-01
5.92599E-08, -2.870721E-02, -2.054607E-02, 1.7148079E-01
5.92849E-08, -3.503034E-02, 6.59072E-03, 1.7216580E-01
5.93099E-08, -3.608420E-02, 3.425443E-02, 1.7248195E-01
5.93349E-08, -2.923414E-02, 5.928350E-02, 1.7242926E-01
5.93599E-08, -1.869558E-02, 7.904330E-02, 1.7179695E-01
5.93849E-08, -7.10317E-03, 9.010878E-02, 1.7079578E-01
5.94099E-08, 3.43539E-03, 9.300689E-02, 1.6984731E-01
5.94349E-08, 9.75853E-03, 8.800107E-02, 1.6900423E-01
5.94599E-08, 9.23160E-03, 7.614519E-02, 1.6847730E-01
5.94849E-08, 7.65082E-03, 6.007389E-02, 1.6816114E-01
5.95099E-08, 6.07003E-03, 4.084103E-02, 1.6826653E-01
5.95349E-08, 5.01618E-03, 1.976391E-02, 1.6847730E-01
5.95599E-08, 6.59696E-03, -3.68438E-03, 1.6895154E-01
5.95849E-08, 1.028545E-02, -2.871345E-02, 1.6963655E-01
5.96099E-08, 1.502781E-02, -5.532331E-02, 1.7058501E-01
5.96349E-08, 1.555473E-02, -8.035239E-02, 1.7169157E-01
5.96599E-08, 1.397395E-02, -1.0090257E-01, 1.7290349E-01
5.96849E-08, 9.75853E-03, -1.1407577E-01, 1.7374659E-01
5.97099E-08, 1.85461E-03, -1.1671041E-01, 1.7411543E-01
5.97349E-08, -5.52238E-03, -1.0617185E-01, 1.7374659E-01
5.97599E-08, -9.21088E-03, -8.509474E-02, 1.7274542E-01
5.97849E-08, -8.15702E-03, -5.532331E-02, 1.7121732E-01
5.98099E-08, -4.99545E-03, -2.370764E-02, 1.6968924E-01
5.98349E-08, -1.30696E-03, 6.59072E-03, 1.6868807E-01
5.98599E-08, 8.0075E-04, 2.872169E-02, 1.6847730E-01
5.98849E-08, -2.5310E-04, 4.136796E-02, 1.6937308E-01
5.99099E-08, -3.41467E-03, 4.479299E-02, 1.7079578E-01
5.99349E-08, -7.63009E-03, 4.057756E-02, 1.7253464E-01
5.99599E-08, -8.15702E-03, 3.082940E-02, 1.7364119E-01
5.99849E-08, -3.94160E-03, 2.029084E-02, 1.7374659E-01
6.00099E-08, 6.59696E-03, 1.001575E-02, 1.7285080E-01
6.00349E-08, 1.924323E-02, 2.11183E-03, 1.7105925E-01
6.00599E-08, 3.083564E-02, -2.63052E-03, 1.6932039E-01
6.00849E-08, 3.821263E-02, -5.52863E-03, 1.6784498E-01
6.01099E-08, 3.821263E-02, -6.31902E-03, 1.6758153E-01
6.01349E-08, 2.925486E-02, -3.94784E-03, 1.6837192E-01
6.01599E-08, 1.660859E-02, 5.3104E-04, 1.7016347E-01
6.01849E-08, 5.01618E-03, 6.32725E-03, 1.7221849E-01
6.02099E-08, -7.8003E-04, 1.212346E-02, 1.7379928E-01
6.02349E-08, 1.32768E-03, 1.660234E-02, 1.7448428E-01
6.02599E-08, 1.081238E-02, 1.633888E-02, 1.7390466E-01
6.02849E-08, 2.609329E-02, 1.080614E-02, 1.7206042E-01
6.03099E-08, 3.768570E-02, -2.10359E-03, 1.6953115E-01
6.03349E-08, 4.295498E-02, -2.001914E-02, 1.6705459E-01
6.03599E-08, 3.610492E-02, -4.320397E-02, 1.6505226E-01
6.03849E-08, 2.398558E-02, -6.612533E-02, 1.6384034E-01
6.04099E-08, 7.12389E-03, -8.614859E-02, 1.6347149E-01
6.04349E-08, -8.15702E-03, -9.958525E-02, 1.6373496E-01
6.04599E-08, -1.606094E-02, -1.0617185E-01, 1.6447265E-01
6.04849E-08, -1.658787E-02, -1.0353721E-01, 1.6531573E-01
6.05099E-08, -1.079166E-02, -9.273519E-02, 1.6600074E-01
6.05349E-08, -4.46853E-03, -7.613696E-02, 1.6700190E-01
6.05599E-08, -2.88774E-03, -5.585024E-02, 1.6821384E-01
6.05849E-08, -6.57624E-03, -3.319234E-02, 1.6968924E-01
6.06099E-08, -1.606094E-02, -9.74405E-03, 1.7132272E-01
6.06349E-08, -2.712642E-02, 1.291385E-02, 1.7279811E-01
6.06599E-08, -3.292263E-02, 3.372750E-02, 1.7358850E-01
6.06849E-08, -2.818028E-02, 5.269691E-02, 1.7311427E-01
6.07099E-08, -1.448016E-02, 6.745089E-02, 1.7153348E-01
6.07349E-08, 3.96232E-03, 7.719905E-02, 1.6884615E-01
6.07599E-08, 2.240480E-02, 8.141448E-02, 1.6568458E-01
6.07849E-08, 3.136257E-02, 7.772598E-02, 1.6289186E-01
6.08099E-08, 2.609329E-02, 6.587010E-02, 1.6125838E-01
6.08349E-08, 5.01618E-03, 4.663723E-02, 1.6125838E-01
6.08599E-08, -2.396486E-02, 2.134470E-02, 1.6299725E-01
6.08849E-08, -5.294589E-02, -8.42673E-03, 1.6600074E-01
6.09099E-08, -7.138836E-02, -4.004240E-02, 1.6932039E-01
6.09349E-08, -7.613072E-02, -7.060422E-02, 1.7211311E-01
6.09599E-08, -6.348445E-02, -9.668715E-02, 1.7369388E-01
6.09849E-08, -3.871884E-02, -1.1776426E-01, 1.7358850E-01
6.10099E-08, -1.553401E-02, -1.3014707E-01, 1.7211311E-01
6.10349E-08, 2.7382E-04, -1.3225478E-01, 1.6963655E-01
6.10599E-08, 2.38154E-03, -1.2382393E-01, 1.6700190E-01
6.10849E-08, -9.21088E-03, -1.0301028E-01, 1.6489419E-01
6.11099E-08, -2.870721E-02, -7.139461E-02, 1.6357687E-01
6.11349E-08, -4.925739E-02, -3.082117E-02, 1.6310264E-01
6.11599E-08, -6.137674E-02, 1.554849E-02, 1.6341880E-01
6.11849E-08, -5.979595E-02, 6.191814E-02, 1.6420919E-01
6.12099E-08, -4.556890E-02, 1.0170120E-01, 1.6499957E-01
6.12349E-08, -2.396486E-02, 1.2962838E-01, 1.6584267E-01
6.12599E-08, -1.30696E-03, 1.4069386E-01, 1.6647497E-01
6.12849E-08, 1.660859E-02, 1.3305341E-01, 1.6700190E-01
6.13099E-08, 2.556636E-02, 1.0749740E-01, 1.6752884E-01
6.13349E-08, 2.609329E-02, 6.824128E-02, 1.6816114E-01
6.13599E-08, 2.082401E-02, 2.160816E-02, 1.6868807E-01
6.13849E-08, 1.608166E-02, -2.502496E-02, 1.6900423E-01
6.14099E-08, 1.397395E-02, -6.533494E-02, 1.6889885E-01
6.14349E-08, 1.239317E-02, -9.563329E-02, 1.6863538E-01
6.14599E-08, 1.028545E-02, -1.1381231E-01, 1.6795038E-01
6.14849E-08, 5.54310E-03, -1.2118930E-01, 1.6700190E-01
6.15099E-08, -6.57624E-03, -1.2066237E-01, 1.6584267E-01
6.15349E-08, -2.291100E-02, -1.1539309E-01, 1.6505226E-01
6.15599E-08, -4.082655E-02, -1.0722571E-01, 1.6447265E-01
6.15849E-08, -5.294589E-02, -9.800447E-02, 1.6394572E-01
6.16099E-08, -5.452668E-02, -8.588513E-02, 1.6394572E-01
6.16349E-08, -4.556890E-02, -6.955037E-02, 1.6389303E-01
6.16599E-08, -2.554564E-02, -4.715593E-02, 1.6389303E-01
6.16849E-08, 2.7382E-04, -1.975568E-02, 1.6373496E-01
6.17099E-08, 2.398558E-02, 1.265039E-02, 1.6310264E-01
6.17349E-08, 3.715878E-02, 4.452952E-02, 1.6241764E-01
6.17599E-08, 3.768570E-02, 7.140284E-02, 1.6162723E-01
6.17849E-08, 2.556636E-02, 8.879147E-02, 1.6067877E-01
6.18099E-08, 6.07003E-03, 9.247996E-02, 1.6004646E-01
6.18349E-08, -1.342630E-02, 8.141448E-02, 1.5973030E-01
6.18599E-08, -2.765335E-02, 5.822965E-02, 1.6004646E-01
6.18849E-08, -2.818028E-02, 2.714090E-02, 1.6115300E-01
6.19099E-08, -2.133022E-02, -5.52863E-03, 1.6257571E-01
6.19349E-08, -6.57624E-03, -3.345580E-02, 1.6426188E-01
6.19599E-08, 8.70467E-03, -5.426946E-02, 1.6584267E-01
6.19849E-08, 2.082401E-02, -6.401762E-02, 1.6715997E-01
6.20099E-08, 2.609329E-02, -6.533494E-02, 1.6758153E-01
6.20349E-08, 2.187787E-02, -5.980220E-02, 1.6731806E-01
6.20599E-08, 1.344702E-02, -5.031750E-02, 1.6631690E-01
6.20849E-08, 3.96232E-03, -4.109626E-02, 1.6505226E-01
6.21099E-08, -2.88774E-03, -3.266541E-02, 1.6373496E-01
6.21349E-08, -5.52238E-03, -2.634228E-02, 1.6278648E-01
6.21599E-08, -5.52238E-03, -2.239032E-02, 1.6236494E-01
6.21849E-08, -3.41467E-03, -2.054607E-02, 1.6247033E-01
6.22099E-08, -3.41467E-03, -1.764797E-02, 1.6304995E-01
6.22349E-08, -7.63009E-03, -1.474986E-02, 1.6378765E-01
6.22599E-08, -1.289937E-02, -1.000751E-02, 1.6463073E-01
6.22849E-08, -1.869558E-02, -2.63052E-03, 1.6521035E-01
6.23099E-08, -2.291100E-02, 7.90804E-03, 1.6573727E-01
6.23349E-08, -2.080329E-02, 2.108123E-02, 1.6600074E-01
6.23599E-08, -1.500708E-02, 3.583521E-02, 1.6626421E-01
6.23849E-08, -1.30696E-03, 4.979880E-02, 1.6626421E-01
6.24099E-08, 1.450088E-02, 6.244507E-02, 1.6615883E-01
6.24349E-08, 2.872793E-02, 7.034899E-02, 1.6568458E-01
6.24599E-08, 3.610492E-02, 7.192978E-02, 1.6489419E-01
6.24849E-08, 3.926649E-02, 6.797782E-02, 1.6368225E-01
6.25099E-08, 3.505107E-02, 5.822965E-02, 1.6210148E-01
6.25349E-08, 2.714715E-02, 4.373913E-02, 1.6052069E-01
6.25599E-08, 1.608166E-02, 2.766783E-02, 1.5915067E-01
6.25849E-08, 3.96232E-03, 1.106960E-02, 1.5825491E-01
6.26099E-08, -4.99545E-03, -6.31902E-03, 1.5788606E-01
6.26349E-08, -1.606094E-02, -2.502496E-02, 1.5804413E-01
6.26599E-08, -2.607257E-02, -4.478475E-02, 1.5851836E-01
6.26849E-08, -3.344956E-02, -6.665226E-02, 1.5915067E-01
6.27099E-08, -3.977269E-02, -8.851977E-02, 1.5962492E-01
6.27349E-08, -4.398812E-02, -1.0880649E-01, 1.5994106E-01
6.27599E-08, -4.346119E-02, -1.2356047E-01, 1.6004646E-01
6.27849E-08, -3.344956E-02, -1.2909321E-01, 1.5983568E-01
6.28099E-08, -1.922251E-02, -1.2118930E-01, 1.5962492E-01
6.28349E-08, 2.7382E-04, -9.958525E-02, 1.5930876E-01
6.28599E-08, 1.977016E-02, -6.428108E-02, 1.5920337E-01
6.28849E-08, 3.399721E-02, -1.870182E-02, 1.5904529E-01
6.29099E-08, 3.821263E-02, 3.214672E-02, 1.5888721E-01
6.29349E-08, 3.030871E-02, 8.115101E-02, 1.5888721E-01
6.29599E-08, 1.081238E-02, 1.2251485E-01, 1.5904529E-01
6.29849E-08, -1.342630E-02, 1.5228628E-01, 1.5930876E-01
6.30099E-08, -3.924577E-02, 1.6704026E-01, 1.5967761E-01
6.30349E-08, -5.979595E-02, 1.6519600E-01, 1.6004646E-01
6.30599E-08, -6.769987E-02, 1.4859778E-01, 1.6046800E-01
6.30849E-08, -6.137674E-02, 1.1935328E-01, 1.6062607E-01
6.31099E-08, -4.714968E-02, 8.088755E-02, 1.6052069E-01
6.31349E-08, -2.712642E-02, 3.662561E-02, 1.5994106E-01
6.31599E-08, -5.52238E-03, -9.48059E-03, 1.5915067E-01
6.31849E-08, 1.081238E-02, -5.505985E-02, 1.5804413E-01
6.32099E-08, 1.924323E-02, -9.747754E-02, 1.5709566E-01
6.32349E-08, 1.766245E-02, -1.3251825E-01, 1.5662143E-01
6.32599E-08, 8.17774E-03, -1.5939157E-01, 1.5662143E-01
6.32849E-08, -2.88774E-03, -1.7625326E-01, 1.5709566E-01
6.33099E-08, -1.500708E-02, -1.8152253E-01, 1.5804413E-01
6.33349E-08, -2.449179E-02, -1.7572632E-01, 1.5920337E-01
6.33599E-08, -3.134185E-02, -1.5886463E-01, 1.6036262E-01
6.33849E-08, -3.186877E-02, -1.3357210E-01, 1.6125838E-01
6.34099E-08, -2.870721E-02, -1.0221989E-01, 1.6157454E-01
6.34349E-08, -2.501871E-02, -6.796958E-02, 1.6136378E-01
6.34599E-08, -2.080329E-02, -3.345580E-02, 1.6078416E-01
6.34849E-08, -1.816865E-02, -1.57667E-03, 1.5994106E-01
6.35099E-08, -1.816865E-02, 2.529665E-02, 1.5909798E-01
6.35349E-08, -2.238407E-02, 4.637377E-02, 1.5825491E-01
6.35599E-08, -2.765335E-02, 6.112775E-02, 1.5772797E-01
6.35849E-08, -3.397649E-02, 7.034899E-02, 1.5730643E-01
6.36099E-08, -3.819191E-02, 7.430094E-02, 1.5704297E-01
6.36349E-08, -4.188041E-02, 7.377402E-02, 1.5699027E-01
6.36599E-08, -4.346119E-02, 6.982206E-02, 1.5725374E-01
6.36849E-08, -4.398812E-02, 6.323546E-02, 1.5783335E-01
6.37099E-08, -4.662276E-02, 5.454115E-02, 1.5851836E-01
6.37349E-08, -4.978433E-02, 4.400259E-02, 1.5941414E-01
6.37599E-08, -5.452668E-02, 3.372750E-02, 1.6041531E-01
6.37849E-08, -5.874210E-02, 2.292548E-02, 1.6131108E-01
6.38099E-08, -5.874210E-02, 1.265039E-02, 1.6178532E-01
6.38349E-08, -5.241896E-02, 2.90222E-03, 1.6173263E-01
6.38599E-08, -3.871884E-02, -5.52863E-03, 1.6110031E-01
6.38849E-08, -1.764172E-02, -1.264215E-02, 1.6009915E-01
6.39099E-08, 6.07003E-03, -1.738450E-02, 1.5915067E-01
6.39349E-08, 2.767408E-02, -2.001914E-02, 1.5820220E-01
6.39599E-08, 4.190113E-02, -2.107300E-02, 1.5772797E-01
6.39849E-08, 4.611655E-02, -1.896529E-02, 1.5778066E-01
6.40099E-08, 3.715878E-02, -1.474986E-02, 1.5820220E-01
6.40349E-08, 1.924323E-02, -8.42673E-03, 1.5867645E-01
6.40599E-08, -2.88774E-03, -1.57667E-03, 1.5925606E-01
6.40849E-08, -2.185715E-02, 5.27340E-03, 1.5941414E-01
6.41099E-08, -3.344956E-02, 1.080614E-02, 1.5941414E-01
6.41349E-08, -3.608420E-02, 1.449463E-02, 1.5925606E-01
6.41599E-08, -2.607257E-02, 1.396770E-02, 1.5899260E-01
6.41849E-08, -8.15702E-03, 9.75228E-03, 1.5878183E-01
6.42099E-08, 1.397395E-02, 2.37529E-03, 1.5899260E-01
6.42349E-08, 3.557799E-02, -8.16327E-03, 1.5925606E-01
6.42599E-08, 5.402047E-02, -1.949221E-02, 1.5967761E-01
6.42849E-08, 6.877445E-02, -3.029424E-02, 1.5983568E-01
6.43099E-08, 7.825915E-02, -3.714430E-02, 1.5978299E-01
6.43349E-08, 8.247457E-02, -3.898855E-02, 1.5925606E-01
6.43599E-08, 8.036686E-02, -3.582698E-02, 1.5841298E-01
6.43849E-08, 7.193602E-02, -2.950384E-02, 1.5720105E-01
6.44099E-08, 5.718204E-02, -2.133646E-02, 1.5614718E-01
6.44349E-08, 3.768570E-02, -1.395947E-02, 1.5535679E-01
6.44599E-08, 1.397395E-02, -9.48059E-03, 1.5514603E-01
6.44849E-08, -9.73780E-03, -9.21712E-03, 1.5530410E-01
6.45099E-08, -2.818028E-02, -1.053444E-02, 1.5604180E-01
6.45349E-08, -3.924577E-02, -1.211522E-02, 1.5704297E-01
6.45599E-08, -4.240733E-02, -1.053444E-02, 1.5804413E-01
6.45849E-08, -3.661112E-02, -3.68438E-03, 1.5867645E-01
6.46099E-08, -2.712642E-02, 9.22535E-03, 1.5899260E-01
6.46349E-08, -1.658787E-02, 2.608705E-02, 1.5899260E-01
6.46599E-08, -9.73780E-03, 4.426606E-02, 1.5851836E-01
6.46849E-08, -8.15702E-03, 5.849311E-02, 1.5767528E-01
6.47099E-08, -1.131859E-02, 6.587010E-02, 1.5677950E-01
6.47349E-08, -1.711480E-02, 6.218161E-02, 1.5619989E-01
6.47599E-08, -2.449179E-02, 4.848148E-02, 1.5588373E-01
6.47849E-08, -2.923414E-02, 2.608705E-02, 1.5598911E-01
6.48099E-08, -3.186877E-02, -2.5935E-04, 1.5651605E-01
6.48349E-08, -3.028799E-02, -2.686921E-02, 1.5751719E-01
6.48599E-08, -2.765335E-02, -4.926364E-02, 1.5836029E-01
6.48849E-08, -2.343793E-02, -6.480801E-02, 1.5904529E-01
6.49099E-08, -1.500708E-02, -7.218500E-02, 1.5925606E-01
6.49349E-08, -6.57624E-03, -7.192154E-02, 1.5904529E-01
6.49599E-08, 2.90846E-03, -6.586187E-02, 1.5830760E-01
6.49849E-08, 1.292009E-02, -5.558677E-02, 1.5735912E-01
6.50099E-08, 2.135094E-02, -4.241358E-02, 1.5625258E-01
6.50349E-08, 2.398558E-02, -2.818652E-02, 1.5540949E-01
6.50599E-08, 2.293172E-02, -1.369601E-02, 1.5509333E-01
6.50849E-08, 1.713552E-02, 2.6758E-04, 1.5514603E-01
6.51099E-08, 6.59696E-03, 1.212346E-02, 1.5562026E-01
6.51349E-08, -4.46853E-03, 2.029084E-02, 1.5630527E-01
6.51599E-08, -1.184552E-02, 2.397933E-02, 1.5677950E-01
6.51849E-08, -1.500708E-02, 2.213509E-02, 1.5688489E-01
6.52099E-08, -1.237244E-02, 1.502156E-02, 1.5630527E-01
6.52349E-08, -6.57624E-03, 4.48300E-03, 1.5514603E-01
6.52599E-08, 2.7382E-04, -6.84595E-03, 1.5345986E-01
6.52849E-08, 5.54310E-03, -1.712104E-02, 1.5193176E-01
6.53099E-08, 8.70467E-03, -2.318071E-02, 1.5056175E-01
6.53349E-08, 8.70467E-03, -2.291725E-02, 1.5003483E-01
6.53599E-08, 6.59696E-03, -1.633065E-02, 1.5029828E-01
6.53849E-08, 5.01618E-03, -4.73823E-03, 1.5129945E-01
6.54099E-08, 5.54310E-03, 7.90804E-03, 1.5261677E-01
6.54349E-08, 7.12389E-03, 1.950045E-02, 1.5409216E-01
6.54599E-08, 9.75853E-03, 2.608705E-02, 1.5509333E-01
6.54849E-08, 9.75853E-03, 2.582358E-02, 1.5530410E-01
6.55099E-08, 8.70467E-03, 1.818313E-02, 1.5472448E-01
6.55349E-08, 1.32768E-03, 5.53686E-03, 1.5361793E-01
6.55599E-08, -8.68395E-03, -8.16327E-03, 1.5219523E-01
6.55849E-08, -1.974943E-02, -1.896529E-02, 1.5093060E-01
6.56099E-08, -3.081492E-02, -2.291725E-02, 1.5029828E-01
6.56349E-08, -4.029962E-02, -1.791143E-02, 1.5040368E-01
6.56599E-08, -4.346119E-02, -4.21131E-03, 1.5135215E-01
6.56849E-08, -4.082655E-02, 1.502156E-02, 1.5298562E-01
6.57099E-08, -3.344956E-02, 3.609868E-02, 1.5482987E-01
6.57349E-08, -2.291100E-02, 5.401422E-02, 1.5662143E-01
6.57599E-08, -1.342630E-02, 6.376239E-02, 1.5804413E-01
6.57849E-08, -3.94160E-03, 6.297199E-02, 1.5878183E-01
