,Channel 2,Channel 3,Channel 4
5.47934E-08, -3.661112E-02, -1.3910484E-01, 1.8159780E-01
5.48184E-08, -2.554564E-02, -1.4332026E-01, 1.8075472E-01
5.48434E-08, -1.500708E-02, -1.3699713E-01, 1.7991164E-01
5.48684E-08, -5.52238E-03, -1.1855466E-01, 1.7906855E-01
5.48934E-08, -7.8003E-04, -8.904669E-02, 1.7864701E-01
5.49184E-08, -3.41467E-03, -5.110789E-02, 1.7854163E-01
5.49434E-08, -1.131859E-02, -8.69019E-03, 1.7880508E-01
5.49684E-08, -2.343793E-02, 3.372750E-02, 1.7954278E-01
5.49934E-08, -3.608420E-02, 7.008553E-02, 1.8054394E-01
5.50184E-08, -4.451504E-02, 9.616845E-02, 1.8154511E-01
5.50434E-08, -4.873047E-02, 1.0828780E-01, 1.8223011E-01
5.50684E-08, -4.714968E-02, 1.0407237E-01, 1.8254627E-01
5.50934E-08, -3.924577E-02, 8.246833E-02, 1.8233551E-01
5.51184E-08, -2.923414E-02, 4.821802E-02, 1.8175589E-01
5.51434E-08, -1.922251E-02, 5.53686E-03, 1.8107088E-01
5.51684E-08, -1.448016E-02, -3.898855E-02, 1.8038587E-01
5.51934E-08, -1.553401E-02, -7.850814E-02, 1.8017510E-01
5.52184E-08, -2.185715E-02, -1.1012381E-01, 1.8017510E-01
5.52434E-08, -3.239570E-02, -1.2856628E-01, 1.8033318E-01
5.52684E-08, -4.504197E-02, -1.3304517E-01, 1.8064934E-01
5.52934E-08, -5.347282E-02, -1.2408740E-01, 1.8096550E-01
5.53184E-08, -5.294589E-02, -1.0432760E-01, 1.8101819E-01
5.53434E-08, -4.240733E-02, -7.613696E-02, 1.8101819E-01
5.53684E-08, -2.291100E-02, -4.346743E-02, 1.8101819E-01
5.53934E-08, 8.0075E-04, -8.69019E-03, 1.8128164E-01
5.54184E-08, 2.240480E-02, 2.450626E-02, 1.8191396E-01
5.54434E-08, 3.715878E-02, 5.269691E-02, 1.8270436E-01
5.54684E-08, 3.926649E-02, 7.166631E-02, 1.8328397E-01
5.54934E-08, 2.820100E-02, 8.062408E-02, 1.8349475E-01
5.55184E-08, 6.59696E-03, 7.719905E-02, 1.8302052E-01
5.55434E-08, -1.764172E-02, 6.191814E-02, 1.8159780E-01
5.55684E-08, -4.029962E-02, 3.846985E-02, 1.7970087E-01
5.55934E-08, -5.663439E-02, 1.027921E-02, 1.7780392E-01
5.56184E-08, -6.137674E-02, -1.712104E-02, 1.7601237E-01
5.56434E-08, -5.874210E-02, -3.793469E-02, 1.7506389E-01
5.56684E-08, -5.083818E-02, -4.979057E-02, 1.7501120E-01
5.56934E-08, -4.240733E-02, -5.137135E-02, 1.7574890E-01
5.57184E-08, -3.661112E-02, -4.188665E-02, 1.7706622E-01
5.57434E-08, -3.450342E-02, -2.502496E-02, 1.7827816E-01
5.57684E-08, -3.503034E-02, -4.47477E-03, 1.7906855E-01
5.57934E-08, -3.397649E-02, 1.712927E-02, 1.7917393E-01
5.58184E-08, -3.028799E-02, 3.557175E-02, 1.7843623E-01
5.58434E-08, -2.238407E-02, 4.821802E-02, 1.7732969E-01
5.58684E-08, -9.73780E-03, 5.427769E-02, 1.7606506E-01
5.58934E-08, 2.90846E-03, 5.322383E-02, 1.7522198E-01
5.59184E-08, 1.344702E-02, 4.663723E-02, 1.7506389E-01
5.59434E-08, 2.029708E-02, 3.399096E-02, 1.7553814E-01
5.59684E-08, 1.977016E-02, 1.818313E-02, 1.7664468E-01
5.59934E-08, 1.186624E-02, 2.6758E-04, 1.7790931E-01
5.60184E-08, 2.38154E-03, -1.633065E-02, 1.7891048E-01
5.60434E-08, -1.026473E-02, -2.924038E-02, 1.7938471E-01
5.60684E-08, -1.974943E-02, -3.767123E-02, 1.7922664E-01
5.60934E-08, -2.659950E-02, -4.188665E-02, 1.7864701E-01
5.61184E-08, -2.659950E-02, -4.030587E-02, 1.7785662E-01
5.61434E-08, -2.185715E-02, -3.688084E-02, 1.7711891E-01
5.61684E-08, -1.395323E-02, -3.266541E-02, 1.7680275E-01
5.61934E-08, -4.46853E-03, -2.976731E-02, 1.7680275E-01
5.62184E-08, 8.17774E-03, -3.003077E-02, 1.7706622E-01
5.62434E-08, 1.818937E-02, -3.213849E-02, 1.7738238E-01
5.62684E-08, 2.556636E-02, -3.450966E-02, 1.7743507E-01
5.62934E-08, 3.030871E-02, -3.319234E-02, 1.7706622E-01
5.63184E-08, 3.188950E-02, -2.792306E-02, 1.7611775E-01
5.63434E-08, 2.925486E-02, -1.527679E-02, 1.7506389E-01
5.63684E-08, 2.345865E-02, 2.11183E-03, 1.7379928E-01
5.63934E-08, 1.344702E-02, 2.292548E-02, 1.7290349E-01
5.64184E-08, 3.96232E-03, 4.189488E-02, 1.7237657E-01
5.64434E-08, -7.10317E-03, 5.454115E-02, 1.7237657E-01
5.64684E-08, -1.922251E-02, 5.849311E-02, 1.7290349E-01
5.64934E-08, -3.028799E-02, 5.164305E-02, 1.7358850E-01
5.65184E-08, -3.871884E-02, 3.478136E-02, 1.7432620E-01
5.65434E-08, -4.398812E-02, 1.106960E-02, 1.7485313E-01
5.65684E-08, -4.346119E-02, -1.448640E-02, 1.7532736E-01
5.65934E-08, -3.977269E-02, -3.925201E-02, 1.7553814E-01
5.66184E-08, -2.923414E-02, -5.822141E-02, 1.7553814E-01
5.66434E-08, -1.658787E-02, -7.060422E-02, 1.7559083E-01
5.66684E-08, -3.41467E-03, -7.613696E-02, 1.7585430E-01
5.66934E-08, 6.59696E-03, -7.455618E-02, 1.7617045E-01
5.67184E-08, 1.133931E-02, -6.691572E-02, 1.7675006E-01
5.67434E-08, 8.70467E-03, -5.479638E-02, 1.7759316E-01
5.67684E-08, -2.5310E-04, -4.004240E-02, 1.7838354E-01
5.67934E-08, -9.73780E-03, -2.186339E-02, 1.7922664E-01
5.68184E-08, -1.869558E-02, -3.42091E-03, 1.7980625E-01
5.68434E-08, -1.974943E-02, 1.449463E-02, 1.8017510E-01
5.68684E-08, -1.289937E-02, 2.819476E-02, 1.8012241E-01
5.68934E-08, 1.85461E-03, 3.715253E-02, 1.7964818E-01
5.69184E-08, 2.135094E-02, 3.794292E-02, 1.7880508E-01
5.69434E-08, 3.821263E-02, 3.161979E-02, 1.7790931E-01
5.69684E-08, 4.558962E-02, 1.923698E-02, 1.7685546E-01
5.69934E-08, 4.295498E-02, 3.42915E-03, 1.7622314E-01
5.70184E-08, 2.925486E-02, -1.079790E-02, 1.7580160E-01
5.70434E-08, 8.70467E-03, -2.133646E-02, 1.7559083E-01
5.70684E-08, -1.764172E-02, -2.397110E-02, 1.7559083E-01
5.70934E-08, -3.766498E-02, -1.896529E-02, 1.7559083E-01
5.71184E-08, -4.873047E-02, -6.31902E-03, 1.7559083E-01
5.71434E-08, -5.031125E-02, 9.75228E-03, 1.7548545E-01
5.71684E-08, -4.293426E-02, 2.661397E-02, 1.7553814E-01
5.71934E-08, -3.134185E-02, 4.084103E-02, 1.7564352E-01
5.72184E-08, -1.922251E-02, 4.900841E-02, 1.7601237E-01
5.72434E-08, -1.131859E-02, 4.979880E-02, 1.7664468E-01
5.72684E-08, -1.079166E-02, 4.400259E-02, 1.7717162E-01
5.72934E-08, -1.764172E-02, 3.267365E-02, 1.7769854E-01
5.73184E-08, -2.870721E-02, 1.686581E-02, 1.7775123E-01
5.73434E-08, -4.135348E-02, 4.12E-06, 1.7748776E-01
5.73684E-08, -5.347282E-02, -1.554026E-02, 1.7648661E-01
5.73934E-08, -6.137674E-02, -2.792306E-02, 1.7532736E-01
5.74184E-08, -6.243059E-02, -3.503659E-02, 1.7395735E-01
5.74434E-08, -5.716131E-02, -3.582698E-02, 1.7300887E-01
5.74684E-08, -4.451504E-02, -3.108463E-02, 1.7269273E-01
5.74934E-08, -2.712642E-02, -2.028261E-02, 1.7290349E-01
5.75184E-08, -1.026473E-02, -7.10941E-03, 1.7390466E-01
5.75434E-08, 6.07003E-03, 7.11764E-03, 1.7506389E-01
5.75684E-08, 1.397395E-02, 2.055430E-02, 1.7622314E-01
5.75934E-08, 1.555473E-02, 3.003900E-02, 1.7711891E-01
5.76184E-08, 6.59696E-03, 3.609868E-02, 1.7711891E-01
5.76434E-08, -8.68395E-03, 3.873331E-02, 1.7648661E-01
5.76684E-08, -2.923414E-02, 3.978717E-02, 1.7532736E-01
5.76934E-08, -4.714968E-02, 4.057756E-02, 1.7406274E-01
5.77184E-08, -5.874210E-02, 4.242181E-02, 1.7300887E-01
5.77434E-08, -6.032288E-02, 4.611031E-02, 1.7248195E-01
5.77684E-08, -5.294589E-02, 4.979880E-02, 1.7253464E-01
5.77934E-08, -3.661112E-02, 5.269691E-02, 1.7316696E-01
5.78184E-08, -1.500708E-02, 5.164305E-02, 1.7406274E-01
5.78434E-08, 5.01618E-03, 4.558338E-02, 1.7506389E-01
5.78684E-08, 1.871630E-02, 3.293711E-02, 1.7580160E-01
5.78934E-08, 2.503943E-02, 1.396770E-02, 1.7617045E-01
5.79184E-08, 2.029708E-02, -9.74405E-03, 1.7622314E-01
5.79434E-08, 1.028545E-02, -3.530005E-02, 1.7595968E-01
5.79684E-08, -6.57624E-03, -6.085605E-02, 1.7574890E-01
5.79934E-08, -2.238407E-02, -8.272356E-02, 1.7574890E-01
5.80184E-08, -3.713806E-02, -9.932179E-02, 1.7580160E-01
5.80434E-08, -4.609583E-02, -1.0933342E-01, 1.7617045E-01
5.80684E-08, -4.873047E-02, -1.1328538E-01, 1.7653930E-01
5.80934E-08, -4.556890E-02, -1.1012381E-01, 1.7680275E-01
5.81184E-08, -3.924577E-02, -1.0037564E-01, 1.7711891E-01
5.81434E-08, -3.081492E-02, -8.404088E-02, 1.7711891E-01
5.81684E-08, -2.396486E-02, -6.190991E-02, 1.7717162E-01
5.81934E-08, -1.974943E-02, -3.582698E-02, 1.7680275E-01
5.82184E-08, -1.764172E-02, -5.52863E-03, 1.7653930E-01
5.82434E-08, -1.816865E-02, 2.529665E-02, 1.7617045E-01
5.82684E-08, -2.449179E-02, 5.322383E-02, 1.7543274E-01
5.82934E-08, -3.186877E-02, 7.456441E-02, 1.7453697E-01
5.83184E-08, -3.924577E-02, 8.562990E-02, 1.7337774E-01
5.83434E-08, -4.451504E-02, 8.562990E-02, 1.7216580E-01
5.83684E-08, -4.925739E-02, 7.377402E-02, 1.7084847E-01
5.83934E-08, -5.083818E-02, 5.348730E-02, 1.6990000E-01
5.84184E-08, -4.873047E-02, 2.845822E-02, 1.6921499E-01
5.84434E-08, -4.451504E-02, 4.21954E-03, 1.6900423E-01
5.84684E-08, -3.766498E-02, -1.422294E-02, 1.6910961E-01
5.84934E-08, -3.028799E-02, -2.370764E-02, 1.6968924E-01
5.85184E-08, -2.080329E-02, -2.476149E-02, 1.7026885E-01
5.85434E-08, -9.73780E-03, -1.843836E-02, 1.7100656E-01
5.85684E-08, -2.5310E-04, -8.95366E-03, 1.7158617E-01
5.85934E-08, 8.70467E-03, 2.6758E-04, 1.7200772E-01
5.86184E-08, 1.397395E-02, 4.74647E-03, 1.7221849E-01
5.86434E-08, 1.344702E-02, 3.16568E-03, 1.7237657E-01
5.86684E-08, 8.70467E-03, -2.63052E-03, 1.7237657E-01
5.86934E-08, -2.36081E-03, -1.211522E-02, 1.7232387E-01
5.87184E-08, -1.764172E-02, -2.001914E-02, 1.7232387E-01
5.87434E-08, -3.292263E-02, -2.397110E-02, 1.7242926E-01
5.87684E-08, -4.767661E-02, -2.107300E-02, 1.7227118E-01
5.87934E-08, -5.716131E-02, -1.132483E-02, 1.7242926E-01
5.88184E-08, -6.084981E-02, 3.95608E-03, 1.7242926E-01
5.88434E-08, -5.768824E-02, 2.239855E-02, 1.7274542E-01
5.88684E-08, -4.925739E-02, 4.005064E-02, 1.7300887E-01
5.88934E-08, -3.608420E-02, 5.243344E-02, 1.7321965E-01
5.89184E-08, -2.291100E-02, 5.849311E-02, 1.7332503E-01
5.89434E-08, -1.131859E-02, 5.585847E-02, 1.7364119E-01
5.89684E-08, -2.36081E-03, 4.584684E-02, 1.7379928E-01
5.89934E-08, 1.85461E-03, 3.056593E-02, 1.7401004E-01
5.90184E-08, 4.48925E-03, 1.396770E-02, 1.7416812E-01
5.90434E-08, 3.96232E-03, -7.8628E-04, 1.7443159E-01
5.90684E-08, 1.32768E-03, -1.106137E-02, 1.7458966E-01
5.90934E-08, -2.5310E-04, -1.448640E-02, 1.7474775E-01
5.91184E-08, -7.8003E-04, -1.132483E-02, 1.7464235E-01
5.91434E-08, -1.30696E-03, -4.21131E-03, 1.7427351E-01
5.91684E-08, -3.41467E-03, 5.00993E-03, 1.7374659E-01
5.91934E-08, -8.68395E-03, 1.265039E-02, 1.7311427E-01
5.92184E-08, -1.342630E-02, 1.765620E-02, 1.7269273E-01
5.92434E-08, -2.027636E-02, 1.871006E-02, 1.7248195E-01
5.92684E-08, -2.659950E-02, 1.581195E-02, 1.7279811E-01
5.92934E-08, -3.186877E-02, 1.185999E-02, 1.7369388E-01
5.93184E-08, -3.028799E-02, 7.11764E-03, 1.7485313E-01
5.93434E-08, -2.291100E-02, 4.48300E-03, 1.7595968E-01
5.93684E-08, -1.026473E-02, 4.48300E-03, 1.7696084E-01
5.93934E-08, 7.65082E-03, 6.59072E-03, 1.7748776E-01
5.94184E-08, 2.872793E-02, 1.027921E-02, 1.7722431E-01
5.94434E-08, 4.506269E-02, 1.528503E-02, 1.7653930E-01
5.94684E-08, 5.507432E-02, 2.055430E-02, 1.7527467E-01
5.94934E-08, 5.349354E-02, 2.556012E-02, 1.7379928E-01
5.95184E-08, 4.190113E-02, 2.872169E-02, 1.7237657E-01
5.95434E-08, 2.029708E-02, 2.924861E-02, 1.7084847E-01
5.95684E-08, -7.10317E-03, 2.687744E-02, 1.6947846E-01
5.95934E-08, -3.450342E-02, 2.160816E-02, 1.6863538E-01
5.96184E-08, -5.716131E-02, 1.344078E-02, 1.6800307E-01
5.96434E-08, -6.928065E-02, 2.37529E-03, 1.6810845E-01
5.96684E-08, -7.402301E-02, -1.158830E-02, 1.6879345E-01
5.96934E-08, -6.980758E-02, -2.713267E-02, 1.6995271E-01
5.97184E-08, -6.032288E-02, -4.504822E-02, 1.7137541E-01
5.97434E-08, -4.978433E-02, -6.322723E-02, 1.7264003E-01
5.97684E-08, -4.082655E-02, -8.114278E-02, 1.7353581E-01
5.97934E-08, -3.397649E-02, -9.747754E-02, 1.7364119E-01
5.98184E-08, -2.554564E-02, -1.0880649E-01, 1.7300887E-01
5.98434E-08, -1.711480E-02, -1.1433923E-01, 1.7200772E-01
5.98684E-08, -4.99545E-03, -1.1091420E-01, 1.7069040E-01
5.98934E-08, 7.65082E-03, -9.800447E-02, 1.6984731E-01
5.99184E-08, 2.293172E-02, -7.613696E-02, 1.6932039E-01
5.99434E-08, 3.399721E-02, -4.820978E-02, 1.6958384E-01
5.99684E-08, 3.873956E-02, -1.527679E-02, 1.7021616E-01
5.99934E-08, 3.452414E-02, 1.739274E-02, 1.7084847E-01
6.00184E-08, 2.187787E-02, 4.663723E-02, 1.7121732E-01
6.00434E-08, 5.01618E-03, 6.929513E-02, 1.7100656E-01
6.00684E-08, -1.131859E-02, 8.378565E-02, 1.7042693E-01
6.00934E-08, -2.185715E-02, 8.958185E-02, 1.6968924E-01
6.01184E-08, -2.396486E-02, 8.694722E-02, 1.6916230E-01
6.01434E-08, -1.711480E-02, 7.535480E-02, 1.6905692E-01
6.01684E-08, -3.94160E-03, 5.822965E-02, 1.6963655E-01
6.01934E-08, 1.028545E-02, 3.583521E-02, 1.7079578E-01
6.02184E-08, 2.029708E-02, 1.080614E-02, 1.7200772E-01
6.02434E-08, 2.451251E-02, -1.290562E-02, 1.7316696E-01
6.02684E-08, 2.029708E-02, -3.398273E-02, 1.7374659E-01
6.02934E-08, 1.186624E-02, -4.926364E-02, 1.7364119E-01
6.03184E-08, 1.32768E-03, -5.769449E-02, 1.7295618E-01
6.03434E-08, -6.57624E-03, -5.927527E-02, 1.7174426E-01
6.03684E-08, -1.184552E-02, -5.453292E-02, 1.7042693E-01
6.03934E-08, -1.448016E-02, -4.478475E-02, 1.6921499E-01
6.04184E-08, -1.395323E-02, -3.345580E-02, 1.6826653E-01
6.04434E-08, -1.395323E-02, -2.344417E-02, 1.6742344E-01
6.04684E-08, -1.816865E-02, -1.685758E-02, 1.6668575E-01
6.04934E-08, -2.607257E-02, -1.448640E-02, 1.6600074E-01
6.05184E-08, -3.186877E-02, -1.817490E-02, 1.6515766E-01
6.05434E-08, -3.450342E-02, -2.528842E-02, 1.6436726E-01
6.05684E-08, -3.344956E-02, -3.582698E-02, 1.6399841E-01
6.05934E-08, -2.607257E-02, -4.610207E-02, 1.6394572E-01
6.06184E-08, -1.448016E-02, -5.400599E-02, 1.6478881E-01
6.06434E-08, -1.83389E-03, -5.637717E-02, 1.6621152E-01
6.06684E-08, 3.96232E-03, -5.216174E-02, 1.6816114E-01
6.06934E-08, 2.90846E-03, -4.135972E-02, 1.7037424E-01
6.07184E-08, -3.94160E-03, -2.449803E-02, 1.7221849E-01
6.07434E-08, -1.606094E-02, -4.47477E-03, 1.7332503E-01
6.07684E-08, -2.765335E-02, 1.660234E-02, 1.7390466E-01
6.07934E-08, -3.239570E-02, 3.504482E-02, 1.7353581E-01
6.08184E-08, -2.712642E-02, 4.900841E-02, 1.7269273E-01
6.08434E-08, -1.289937E-02, 5.822965E-02, 1.7158617E-01
6.08684E-08, 7.12389E-03, 6.349893E-02, 1.7047963E-01
6.08934E-08, 2.767408E-02, 6.613357E-02, 1.6963655E-01
6.09184E-08, 4.137420E-02, 6.613357E-02, 1.6889885E-01
6.09434E-08, 4.453577E-02, 6.376239E-02, 1.6852999E-01
6.09684E-08, 3.505107E-02, 5.796618E-02, 1.6805576E-01
6.09934E-08, 1.713552E-02, 4.900841E-02, 1.6779229E-01
6.10184E-08, -3.94160E-03, 3.399096E-02, 1.6731806E-01
6.10434E-08, -2.133022E-02, 1.423117E-02, 1.6684383E-01
6.10684E-08, -3.239570E-02, -1.132483E-02, 1.6673844E-01
6.10934E-08, -3.081492E-02, -3.925201E-02, 1.6668575E-01
6.11184E-08, -2.343793E-02, -6.744265E-02, 1.6689652E-01
6.11434E-08, -1.079166E-02, -9.062748E-02, 1.6731806E-01
6.11684E-08, -7.8003E-04, -1.0669878E-01, 1.6779229E-01
6.11934E-08, 5.01618E-03, -1.1354884E-01, 1.6826653E-01
6.12184E-08, 6.07003E-03, -1.1065074E-01, 1.6868807E-01
6.12434E-08, 1.85461E-03, -9.695061E-02, 1.6884615E-01
6.12684E-08, -4.99545E-03, -7.561003E-02, 1.6905692E-01
6.12934E-08, -1.184552E-02, -4.979057E-02, 1.6900423E-01
6.13184E-08, -1.500708E-02, -2.133646E-02, 1.6884615E-01
6.13434E-08, -1.606094E-02, 5.00993E-03, 1.6879345E-01
6.13684E-08, -1.342630E-02, 2.898515E-02, 1.6895154E-01
6.13934E-08, -1.237244E-02, 4.769109E-02, 1.6910961E-01
6.14184E-08, -1.079166E-02, 6.112775E-02, 1.6921499E-01
6.14434E-08, -9.73780E-03, 6.850474E-02, 1.6953115E-01
6.14684E-08, -8.15702E-03, 6.876820E-02, 1.6979462E-01
6.14934E-08, -3.94160E-03, 6.191814E-02, 1.7005809E-01
6.15184E-08, 2.90846E-03, 4.769109E-02, 1.7005809E-01
6.15434E-08, 1.555473E-02, 2.529665E-02, 1.6984731E-01
6.15684E-08, 2.662022E-02, -3.94784E-03, 1.6937308E-01
6.15934E-08, 3.505107E-02, -3.846162E-02, 1.6858269E-01
6.16184E-08, 4.137420E-02, -7.323886E-02, 1.6758153E-01
6.16434E-08, 4.084727E-02, -1.0406414E-01, 1.6663305E-01
6.16684E-08, 3.188950E-02, -1.2514125E-01, 1.6600074E-01
6.16934E-08, 1.924323E-02, -1.3172786E-01, 1.6610612E-01
6.17184E-08, 6.07003E-03, -1.2197968E-01, 1.6663305E-01
6.17434E-08, -4.99545E-03, -9.642369E-02, 1.6758153E-01
6.17684E-08, -1.237244E-02, -5.795795E-02, 1.6858269E-01
6.17934E-08, -1.289937E-02, -1.316908E-02, 1.6916230E-01
6.18184E-08, -8.15702E-03, 3.320057E-02, 1.6895154E-01
6.18434E-08, 8.0075E-04, 7.272016E-02, 1.6795038E-01
6.18684E-08, 9.23160E-03, 1.0196466E-01, 1.6615883E-01
6.18934E-08, 1.555473E-02, 1.1724557E-01, 1.6436726E-01
6.19184E-08, 1.766245E-02, 1.1882635E-01, 1.6315533E-01
6.19434E-08, 1.397395E-02, 1.0802433E-01, 1.6289186E-01
6.19684E-08, 5.54310E-03, 8.773760E-02, 1.6399841E-01
6.19934E-08, -6.04931E-03, 6.060082E-02, 1.6600074E-01
6.20184E-08, -1.764172E-02, 3.109286E-02, 1.6831923E-01
6.20434E-08, -2.712642E-02, 2.11183E-03, 1.7026885E-01
6.20684E-08, -3.344956E-02, -2.476149E-02, 1.7090116E-01
6.20934E-08, -3.503034E-02, -4.741939E-02, 1.7016347E-01
6.21184E-08, -2.923414E-02, -6.375416E-02, 1.6800307E-01
6.21434E-08, -2.133022E-02, -7.165807E-02, 1.6515766E-01
6.21684E-08, -1.026473E-02, -7.165807E-02, 1.6247033E-01
6.21934E-08, -2.36081E-03, -6.270030E-02, 1.6052069E-01
6.22184E-08, 5.01618E-03, -4.504822E-02, 1.5978299E-01
6.22434E-08, 7.65082E-03, -2.186339E-02, 1.6020453E-01
6.22684E-08, 2.90846E-03, 5.00993E-03, 1.6120569E-01
6.22934E-08, -5.52238E-03, 3.346404E-02, 1.6247033E-01
6.23184E-08, -1.448016E-02, 5.717579E-02, 1.6320802E-01
6.23434E-08, -2.449179E-02, 7.509134E-02, 1.6331340E-01
6.23684E-08, -3.186877E-02, 8.378565E-02, 1.6278648E-01
6.23934E-08, -3.503034E-02, 8.325872E-02, 1.6210148E-01
6.24184E-08, -3.239570E-02, 7.298363E-02, 1.6167994E-01
6.24434E-08, -2.712642E-02, 5.638540E-02, 1.6178532E-01
6.24684E-08, -2.027636E-02, 3.530828E-02, 1.6252302E-01
6.24934E-08, -1.500708E-02, 1.106960E-02, 1.6368225E-01
6.25184E-08, -1.131859E-02, -1.185176E-02, 1.6457804E-01
6.25434E-08, -8.15702E-03, -3.161155E-02, 1.6499957E-01
6.25684E-08, -1.184552E-02, -4.794632E-02, 1.6468342E-01
6.25934E-08, -1.711480E-02, -6.006566E-02, 1.6357687E-01
6.26184E-08, -2.238407E-02, -6.770612E-02, 1.6210148E-01
6.26434E-08, -2.870721E-02, -7.060422E-02, 1.6078416E-01
6.26684E-08, -3.344956E-02, -6.875997E-02, 1.5988837E-01
6.26934E-08, -3.450342E-02, -6.217337E-02, 1.5983568E-01
6.27184E-08, -3.239570E-02, -5.110789E-02, 1.6052069E-01
6.27434E-08, -2.554564E-02, -3.740776E-02, 1.6178532E-01
6.27684E-08, -1.606094E-02, -2.159993E-02, 1.6315533E-01
6.27934E-08, -7.63009E-03, -5.79209E-03, 1.6415650E-01
6.28184E-08, 2.38154E-03, 8.17150E-03, 1.6441995E-01
6.28434E-08, 8.17774E-03, 1.950045E-02, 1.6415650E-01
6.28684E-08, 8.70467E-03, 2.635051E-02, 1.6341880E-01
6.28934E-08, 4.48925E-03, 2.687744E-02, 1.6273379E-01
6.29184E-08, -1.83389E-03, 2.213509E-02, 1.6215417E-01
6.29434E-08, -1.079166E-02, 1.080614E-02, 1.6225955E-01
6.29684E-08, -1.869558E-02, -5.26516E-03, 1.6278648E-01
6.29934E-08, -2.291100E-02, -2.607881E-02, 1.6373496E-01
6.30184E-08, -2.396486E-02, -4.873671E-02, 1.6473611E-01
6.30434E-08, -2.133022E-02, -6.928690E-02, 1.6531573E-01
6.30684E-08, -1.711480E-02, -8.456781E-02, 1.6521035E-01
6.30934E-08, -1.237244E-02, -9.089094E-02, 1.6468342E-01
6.31184E-08, -8.68395E-03, -8.641206E-02, 1.6362956E-01
6.31434E-08, -3.94160E-03, -7.060422E-02, 1.6247033E-01
6.31684E-08, 2.38154E-03, -4.452129E-02, 1.6152185E-01
6.31934E-08, 7.12389E-03, -1.132483E-02, 1.6115300E-01
6.32184E-08, 1.555473E-02, 2.424280E-02, 1.6131108E-01
6.32434E-08, 2.240480E-02, 5.638540E-02, 1.6178532E-01
6.32684E-08, 2.767408E-02, 8.062408E-02, 1.6225955E-01
6.32934E-08, 2.767408E-02, 9.353381E-02, 1.6273379E-01
6.33184E-08, 2.293172E-02, 9.458767E-02, 1.6278648E-01
6.33434E-08, 1.502781E-02, 8.220486E-02, 1.6236494E-01
6.33684E-08, 3.43539E-03, 6.007389E-02, 1.6162723E-01
6.33934E-08, -3.94160E-03, 3.320057E-02, 1.6094223E-01
6.34184E-08, -6.57624E-03, 5.00993E-03, 1.6052069E-01
6.34434E-08, -3.41467E-03, -2.001914E-02, 1.6057338E-01
6.34684E-08, 7.12389E-03, -3.793469E-02, 1.6094223E-01
6.34934E-08, 1.871630E-02, -4.768286E-02, 1.6173263E-01
6.35184E-08, 2.978179E-02, -4.820978E-02, 1.6225955E-01
6.35434E-08, 3.452414E-02, -4.109626E-02, 1.6283917E-01
6.35684E-08, 2.978179E-02, -2.844999E-02, 1.6294456E-01
6.35934E-08, 1.818937E-02, -1.185176E-02, 1.6283917E-01
6.36184E-08, 8.0075E-04, 4.48300E-03, 1.6268109E-01
6.36434E-08, -1.500708E-02, 2.081777E-02, 1.6241764E-01
6.36684E-08, -2.449179E-02, 3.399096E-02, 1.6225955E-01
6.36934E-08, -2.607257E-02, 4.242181E-02, 1.6241764E-01
6.37184E-08, -1.395323E-02, 4.611031E-02, 1.6247033E-01
6.37434E-08, 5.54310E-03, 4.242181E-02, 1.6236494E-01
6.37684E-08, 2.767408E-02, 3.267365E-02, 1.6194339E-01
6.37934E-08, 4.664348E-02, 1.897352E-02, 1.6131108E-01
6.38184E-08, 5.770896E-02, 2.90222E-03, 1.6052069E-01
6.38434E-08, 5.560125E-02, -1.211522E-02, 1.5973030E-01
6.38684E-08, 3.979342E-02, -2.476149E-02, 1.5936145E-01
6.38934E-08, 1.555473E-02, -3.424620E-02, 1.5946683E-01
6.39184E-08, -1.395323E-02, -3.793469E-02, 1.5999377E-01
6.39434E-08, -3.977269E-02, -3.872508E-02, 1.6088954E-01
6.39684E-08, -5.821517E-02, -3.793469E-02, 1.6173263E-01
6.39934E-08, -6.559216E-02, -3.740776E-02, 1.6204879E-01
6.40184E-08, -6.032288E-02, -3.898855E-02, 1.6194339E-01
6.40434E-08, -4.662276E-02, -4.267704E-02, 1.6120569E-01
6.40684E-08, -2.976106E-02, -4.557515E-02, 1.6009915E-01
6.40934E-08, -1.289937E-02, -4.715593E-02, 1.5930876E-01
6.41184E-08, -1.30696E-03, -4.452129E-02, 1.5904529E-01
6.41434E-08, 2.38154E-03, -3.688084E-02, 1.5983568E-01
6.41684E-08, -2.36081E-03, -2.344417E-02, 1.6115300E-01
6.41934E-08, -1.184552E-02, -6.05555E-03, 1.6294456E-01
6.42184E-08, -2.291100E-02, 1.133307E-02, 1.6420919E-01
6.42434E-08, -3.186877E-02, 2.503319E-02, 1.6478881E-01
6.42684E-08, -3.608420E-02, 3.267365E-02, 1.6410381E-01
6.42934E-08, -3.292263E-02, 3.135632E-02, 1.6231224E-01
6.43184E-08, -2.554564E-02, 2.108123E-02, 1.5983568E-01
6.43434E-08, -1.448016E-02, 2.63876E-03, 1.5751719E-01
6.43684E-08, -2.88774E-03, -2.291725E-02, 1.5577833E-01
6.43934E-08, 7.65082E-03, -5.242521E-02, 1.5519872E-01
6.44184E-08, 1.344702E-02, -8.193317E-02, 1.5562026E-01
6.44434E-08, 1.766245E-02, -1.0854302E-01, 1.5709566E-01
