,Channel 2,Channel 3,Channel 4
5.39432E-08, -9.826169E-02, 6.06379E-03, 1.8038587E-01
5.39682E-08, -9.141163E-02, 1.739274E-02, 1.8001702E-01
5.39932E-08, -7.771150E-02, 2.424280E-02, 1.8017510E-01
5.40182E-08, -6.137674E-02, 2.793129E-02, 1.8038587E-01
5.40432E-08, -4.556890E-02, 3.030247E-02, 1.8059663E-01
5.40682E-08, -3.450342E-02, 3.425443E-02, 1.8070203E-01
5.40932E-08, -3.292263E-02, 4.057756E-02, 1.8075472E-01
5.41182E-08, -3.713806E-02, 4.769109E-02, 1.8107088E-01
5.41432E-08, -4.556890E-02, 5.533154E-02, 1.8138704E-01
5.41682E-08, -5.189203E-02, 6.139122E-02, 1.8175589E-01
5.41932E-08, -5.768824E-02, 6.402586E-02, 1.8223011E-01
5.42182E-08, -5.821517E-02, 6.165468E-02, 1.8249358E-01
5.42432E-08, -5.241896E-02, 5.454115E-02, 1.8280974E-01
5.42682E-08, -4.188041E-02, 4.110449E-02, 1.8286243E-01
5.42932E-08, -3.134185E-02, 2.371587E-02, 1.8275705E-01
5.43182E-08, -2.238407E-02, 3.69261E-03, 1.8244089E-01
5.43432E-08, -1.711480E-02, -1.712104E-02, 1.8201935E-01
5.43682E-08, -1.448016E-02, -3.740776E-02, 1.8159780E-01
5.43932E-08, -1.658787E-02, -5.558677E-02, 1.8128164E-01
5.44182E-08, -1.816865E-02, -7.034075E-02, 1.8107088E-01
5.44432E-08, -1.974943E-02, -8.193317E-02, 1.8080741E-01
5.44682E-08, -1.922251E-02, -8.931016E-02, 1.8080741E-01
5.44932E-08, -1.869558E-02, -9.273519E-02, 1.8107088E-01
5.45182E-08, -1.816865E-02, -9.141787E-02, 1.8159780E-01
5.45432E-08, -2.080329E-02, -8.509474E-02, 1.8207204E-01
5.45682E-08, -2.659950E-02, -7.323886E-02, 1.8275705E-01
5.45932E-08, -3.661112E-02, -5.558677E-02, 1.8323128E-01
5.46182E-08, -4.662276E-02, -3.292888E-02, 1.8333666E-01
5.46432E-08, -5.347282E-02, -5.00170E-03, 1.8307321E-01
5.46682E-08, -5.926903E-02, 2.714090E-02, 1.8238820E-01
5.46932E-08, -5.716131E-02, 6.007389E-02, 1.8133435E-01
5.47182E-08, -5.189203E-02, 8.931839E-02, 1.8033318E-01
5.47432E-08, -4.188041E-02, 1.1250322E-01, 1.7954278E-01
5.47682E-08, -3.134185E-02, 1.2435909E-01, 1.7912124E-01
5.47932E-08, -2.291100E-02, 1.2225138E-01, 1.7949009E-01
5.48182E-08, -1.869558E-02, 1.0697047E-01, 1.8006971E-01
5.48432E-08, -1.711480E-02, 7.930676E-02, 1.8101819E-01
5.48682E-08, -1.974943E-02, 4.373913E-02, 1.8201935E-01
5.48932E-08, -2.396486E-02, 6.32725E-03, 1.8270436E-01
5.49182E-08, -2.923414E-02, -2.686921E-02, 1.8296781E-01
5.49432E-08, -3.503034E-02, -5.216174E-02, 1.8286243E-01
5.49682E-08, -4.346119E-02, -6.665226E-02, 1.8238820E-01
5.49932E-08, -5.399975E-02, -7.034075E-02, 1.8175589E-01
5.50182E-08, -6.875373E-02, -6.480801E-02, 1.8122895E-01
5.50432E-08, -8.403464E-02, -5.374253E-02, 1.8070203E-01
5.50682E-08, -9.773476E-02, -4.056933E-02, 1.8017510E-01
5.50932E-08, -1.0563868E-01, -2.765960E-02, 1.7985894E-01
5.51182E-08, -1.0721947E-01, -1.738450E-02, 1.7964818E-01
5.51432E-08, -9.773476E-02, -1.000751E-02, 1.7927933E-01
5.51682E-08, -8.140000E-02, -3.94784E-03, 1.7906855E-01
5.51932E-08, -6.295752E-02, -2.5935E-04, 1.7891048E-01
5.52182E-08, -4.451504E-02, 4.21954E-03, 1.7917393E-01
5.52432E-08, -3.134185E-02, 8.69843E-03, 1.7949009E-01
5.52682E-08, -2.607257E-02, 1.423117E-02, 1.7991164E-01
5.52932E-08, -2.501871E-02, 2.029084E-02, 1.8033318E-01
5.53182E-08, -2.923414E-02, 2.424280E-02, 1.8070203E-01
5.53432E-08, -3.081492E-02, 2.635051E-02, 1.8075472E-01
5.53682E-08, -2.870721E-02, 2.503319E-02, 1.8049125E-01
5.53932E-08, -2.133022E-02, 1.923698E-02, 1.8012241E-01
5.54182E-08, -1.079166E-02, 9.22535E-03, 1.7970087E-01
5.54432E-08, 3.43539E-03, -4.47477E-03, 1.7927933E-01
5.54682E-08, 1.660859E-02, -1.922875E-02, 1.7901586E-01
5.54932E-08, 2.240480E-02, -3.371927E-02, 1.7896317E-01
5.55182E-08, 2.082401E-02, -4.557515E-02, 1.7891048E-01
5.55432E-08, 1.450088E-02, -5.347906E-02, 1.7875239E-01
5.55682E-08, 1.32768E-03, -5.769449E-02, 1.7833085E-01
5.55932E-08, -1.131859E-02, -5.690409E-02, 1.7754047E-01
5.56182E-08, -2.238407E-02, -5.216174E-02, 1.7669737E-01
5.56432E-08, -2.923414E-02, -4.504822E-02, 1.7611775E-01
5.56682E-08, -2.976106E-02, -3.609044E-02, 1.7590699E-01
5.56932E-08, -2.449179E-02, -2.607881E-02, 1.7627583E-01
5.57182E-08, -1.500708E-02, -1.554026E-02, 1.7727700E-01
5.57432E-08, -2.36081E-03, -4.21131E-03, 1.7848893E-01
5.57682E-08, 1.028545E-02, 7.64457E-03, 1.7964818E-01
5.57932E-08, 1.977016E-02, 1.976391E-02, 1.8033318E-01
5.58182E-08, 2.503943E-02, 3.003900E-02, 1.8054394E-01
5.58432E-08, 2.293172E-02, 3.820639E-02, 1.8006971E-01
5.58682E-08, 1.397395E-02, 4.373913E-02, 1.7896317E-01
5.58932E-08, -1.30696E-03, 4.690070E-02, 1.7785662E-01
5.59182E-08, -2.238407E-02, 4.821802E-02, 1.7696084E-01
5.59432E-08, -4.504197E-02, 4.927187E-02, 1.7638122E-01
5.59682E-08, -6.295752E-02, 5.058919E-02, 1.7632852E-01
5.59932E-08, -7.244222E-02, 5.269691E-02, 1.7643391E-01
5.60182E-08, -7.138836E-02, 5.506808E-02, 1.7659199E-01
5.60432E-08, -5.874210E-02, 5.559501E-02, 1.7664468E-01
5.60682E-08, -3.555727E-02, 5.269691E-02, 1.7643391E-01
5.60932E-08, -7.10317E-03, 4.426606E-02, 1.7617045E-01
5.61182E-08, 2.187787E-02, 3.109286E-02, 1.7601237E-01
5.61432E-08, 4.506269E-02, 1.370424E-02, 1.7617045E-01
5.61682E-08, 5.665511E-02, -5.00170E-03, 1.7659199E-01
5.61932E-08, 5.560125E-02, -2.344417E-02, 1.7738238E-01
5.62182E-08, 4.137420E-02, -3.661737E-02, 1.7817277E-01
5.62432E-08, 1.818937E-02, -4.662900E-02, 1.7859432E-01
5.62682E-08, -9.73780E-03, -5.216174E-02, 1.7885777E-01
5.62932E-08, -3.555727E-02, -5.479638E-02, 1.7833085E-01
5.63182E-08, -5.347282E-02, -5.585024E-02, 1.7748776E-01
5.63432E-08, -5.821517E-02, -5.479638E-02, 1.7653930E-01
5.63682E-08, -4.873047E-02, -5.084442E-02, 1.7564352E-01
5.63932E-08, -2.765335E-02, -4.267704E-02, 1.7511660E-01
5.64182E-08, 3.43539E-03, -2.765960E-02, 1.7506389E-01
5.64432E-08, 3.663185E-02, -5.79209E-03, 1.7532736E-01
5.64682E-08, 6.508595E-02, 2.239855E-02, 1.7564352E-01
5.64932E-08, 8.194765E-02, 5.322383E-02, 1.7595968E-01
5.65182E-08, 8.300150E-02, 8.062408E-02, 1.7606506E-01
5.65432E-08, 6.982830E-02, 1.0117427E-01, 1.7601237E-01
5.65682E-08, 4.400884E-02, 1.1039551E-01, 1.7601237E-01
5.65932E-08, 1.397395E-02, 1.0749740E-01, 1.7622314E-01
5.66182E-08, -1.448016E-02, 9.300689E-02, 1.7690815E-01
5.66432E-08, -3.450342E-02, 7.034899E-02, 1.7785662E-01
5.66682E-08, -4.240733E-02, 4.400259E-02, 1.7912124E-01
5.66932E-08, -3.924577E-02, 1.818313E-02, 1.8017510E-01
5.67182E-08, -2.765335E-02, -2.63052E-03, 1.8080741E-01
5.67432E-08, -1.395323E-02, -1.791143E-02, 1.8070203E-01
5.67682E-08, -2.36081E-03, -2.686921E-02, 1.8006971E-01
5.67932E-08, 2.7382E-04, -2.950384E-02, 1.7869970E-01
5.68182E-08, -6.57624E-03, -2.713267E-02, 1.7738238E-01
5.68432E-08, -1.711480E-02, -2.186339E-02, 1.7627583E-01
5.68682E-08, -3.081492E-02, -1.554026E-02, 1.7585430E-01
5.68932E-08, -3.924577E-02, -9.48059E-03, 1.7601237E-01
5.69182E-08, -3.977269E-02, -5.52863E-03, 1.7690815E-01
5.69432E-08, -2.765335E-02, -4.47477E-03, 1.7801470E-01
5.69682E-08, -7.10317E-03, -6.05555E-03, 1.7896317E-01
5.69932E-08, 1.766245E-02, -9.48059E-03, 1.7943740E-01
5.70182E-08, 4.137420E-02, -1.369601E-02, 1.7917393E-01
5.70432E-08, 5.928975E-02, -1.633065E-02, 1.7838354E-01
5.70682E-08, 6.719366E-02, -1.580372E-02, 1.7717162E-01
5.70932E-08, 6.192439E-02, -1.079790E-02, 1.7569621E-01
5.71182E-08, 4.822426E-02, -2.36706E-03, 1.7443159E-01
5.71432E-08, 2.820100E-02, 7.90804E-03, 1.7337774E-01
5.71682E-08, 8.17774E-03, 1.818313E-02, 1.7274542E-01
5.71932E-08, -9.73780E-03, 2.556012E-02, 1.7264003E-01
5.72182E-08, -2.238407E-02, 2.766783E-02, 1.7295618E-01
5.72432E-08, -2.554564E-02, 2.529665E-02, 1.7364119E-01
5.72682E-08, -2.396486E-02, 1.950045E-02, 1.7464235E-01
5.72932E-08, -1.711480E-02, 1.238692E-02, 1.7580160E-01
5.73182E-08, -9.73780E-03, 5.53686E-03, 1.7675006E-01
5.73432E-08, -1.83389E-03, 1.32144E-03, 1.7738238E-01
5.73682E-08, 5.54310E-03, 2.6758E-04, 1.7743507E-01
5.73932E-08, 9.75853E-03, 1.58490E-03, 1.7675006E-01
5.74182E-08, 1.186624E-02, 3.69261E-03, 1.7553814E-01
5.74432E-08, 1.028545E-02, 4.21954E-03, 1.7379928E-01
5.74682E-08, 6.59696E-03, 2.37529E-03, 1.7195502E-01
5.74932E-08, -1.83389E-03, -2.36706E-03, 1.7053232E-01
5.75182E-08, -1.500708E-02, -7.10941E-03, 1.6984731E-01
5.75432E-08, -2.870721E-02, -1.264215E-02, 1.7011078E-01
5.75682E-08, -4.240733E-02, -1.501333E-02, 1.7111194E-01
5.75932E-08, -5.189203E-02, -1.422294E-02, 1.7264003E-01
5.76182E-08, -5.241896E-02, -1.158830E-02, 1.7427351E-01
5.76432E-08, -4.556890E-02, -5.79209E-03, 1.7580160E-01
5.76682E-08, -2.818028E-02, -1.84013E-03, 1.7711891E-01
5.76932E-08, -4.46853E-03, 1.84836E-03, 1.7764585E-01
5.77182E-08, 2.082401E-02, 2.37529E-03, 1.7785662E-01
5.77432E-08, 4.190113E-02, 2.11183E-03, 1.7727700E-01
5.77682E-08, 5.402047E-02, 4.12E-06, 1.7627583E-01
5.77932E-08, 5.402047E-02, -3.15745E-03, 1.7474775E-01
5.78182E-08, 4.084727E-02, -5.52863E-03, 1.7306158E-01
5.78432E-08, 2.135094E-02, -8.16327E-03, 1.7105925E-01
5.78682E-08, -7.8003E-04, -1.027098E-02, 1.6958384E-01
5.78932E-08, -1.606094E-02, -1.264215E-02, 1.6868807E-01
5.79182E-08, -2.291100E-02, -1.474986E-02, 1.6852999E-01
5.79432E-08, -1.553401E-02, -1.448640E-02, 1.6921499E-01
5.79682E-08, -1.83389E-03, -1.000751E-02, 1.7063771E-01
5.79932E-08, 1.608166E-02, -5.2281E-04, 1.7227118E-01
5.80182E-08, 2.978179E-02, 1.370424E-02, 1.7401004E-01
5.80432E-08, 3.926649E-02, 3.241018E-02, 1.7516929E-01
5.80682E-08, 3.926649E-02, 5.111612E-02, 1.7580160E-01
5.80932E-08, 3.188950E-02, 6.692395E-02, 1.7559083E-01
5.81182E-08, 2.187787E-02, 7.693559E-02, 1.7511660E-01
5.81432E-08, 1.502781E-02, 7.904330E-02, 1.7416812E-01
5.81682E-08, 1.292009E-02, 7.245670E-02, 1.7343043E-01
5.81932E-08, 1.660859E-02, 5.981043E-02, 1.7285080E-01
5.82182E-08, 2.398558E-02, 4.268527E-02, 1.7264003E-01
5.82432E-08, 2.978179E-02, 2.503319E-02, 1.7274542E-01
5.82682E-08, 3.136257E-02, 7.90804E-03, 1.7321965E-01
5.82932E-08, 2.293172E-02, -7.63634E-03, 1.7385197E-01
5.83182E-08, 6.59696E-03, -2.080953E-02, 1.7443159E-01
5.83432E-08, -1.658787E-02, -3.398273E-02, 1.7495851E-01
5.83682E-08, -3.819191E-02, -4.583861E-02, 1.7506389E-01
5.83932E-08, -5.452668E-02, -5.822141E-02, 1.7480044E-01
5.84182E-08, -5.874210E-02, -6.875997E-02, 1.7411543E-01
5.84432E-08, -4.978433E-02, -7.692736E-02, 1.7295618E-01
5.84682E-08, -2.976106E-02, -7.903507E-02, 1.7179695E-01
5.84932E-08, -3.41467E-03, -7.429271E-02, 1.7069040E-01
5.85182E-08, 2.029708E-02, -6.138298E-02, 1.7011078E-01
5.85432E-08, 3.663185E-02, -4.162319E-02, 1.7026885E-01
5.85682E-08, 3.873956E-02, -1.448640E-02, 1.7111194E-01
5.85932E-08, 2.662022E-02, 1.660234E-02, 1.7248195E-01
5.86182E-08, 4.48925E-03, 4.848148E-02, 1.7395735E-01
5.86432E-08, -2.396486E-02, 7.693559E-02, 1.7511660E-01
5.86682E-08, -5.136511E-02, 9.880310E-02, 1.7559083E-01
5.86932E-08, -7.296915E-02, 1.1197629E-01, 1.7543274E-01
5.87182E-08, -8.561542E-02, 1.1355707E-01, 1.7464235E-01
5.87432E-08, -8.772313E-02, 1.0354544E-01, 1.7337774E-01
5.87682E-08, -8.298078E-02, 8.299526E-02, 1.7258734E-01
5.87932E-08, -7.296915E-02, 5.375076E-02, 1.7206042E-01
5.88182E-08, -6.401137E-02, 1.897352E-02, 1.7216580E-01
5.88432E-08, -5.347282E-02, -1.843836E-02, 1.7269273E-01
5.88682E-08, -4.346119E-02, -5.558677E-02, 1.7343043E-01
5.88932E-08, -3.608420E-02, -8.931016E-02, 1.7406274E-01
5.89182E-08, -2.765335E-02, -1.1723734E-01, 1.7427351E-01
5.89432E-08, -1.764172E-02, -1.3752405E-01, 1.7385197E-01
5.89682E-08, -9.73780E-03, -1.4753568E-01, 1.7316696E-01
5.89932E-08, -4.99545E-03, -1.4516452E-01, 1.7227118E-01
5.90182E-08, -4.99545E-03, -1.3067399E-01, 1.7179695E-01
5.90432E-08, -1.026473E-02, -1.0538146E-01, 1.7158617E-01
5.90682E-08, -1.974943E-02, -7.007729E-02, 1.7184964E-01
5.90932E-08, -3.134185E-02, -2.871345E-02, 1.7242926E-01
5.91182E-08, -3.819191E-02, 1.475810E-02, 1.7306158E-01
5.91432E-08, -3.871884E-02, 5.559501E-02, 1.7343043E-01
5.91682E-08, -3.081492E-02, 8.905493E-02, 1.7369388E-01
5.91932E-08, -1.342630E-02, 1.1329361E-01, 1.7321965E-01
5.92182E-08, 8.70467E-03, 1.2593988E-01, 1.7285080E-01
5.92432E-08, 2.925486E-02, 1.2804759E-01, 1.7248195E-01
5.92682E-08, 4.137420E-02, 1.1961675E-01, 1.7242926E-01
5.92932E-08, 4.190113E-02, 1.0249159E-01, 1.7269273E-01
5.93182E-08, 2.925486E-02, 7.746252E-02, 1.7327234E-01
5.93432E-08, 7.12389E-03, 4.953534E-02, 1.7390466E-01
5.93682E-08, -2.027636E-02, 1.950045E-02, 1.7437889E-01
5.93932E-08, -4.398812E-02, -9.74405E-03, 1.7448428E-01
5.94182E-08, -5.768824E-02, -3.371927E-02, 1.7411543E-01
5.94432E-08, -5.610746E-02, -5.084442E-02, 1.7306158E-01
5.94682E-08, -4.240733E-02, -6.032912E-02, 1.7195502E-01
5.94932E-08, -2.027636E-02, -6.111952E-02, 1.7079578E-01
5.95182E-08, 2.7382E-04, -5.295214E-02, 1.6990000E-01
5.95432E-08, 1.660859E-02, -3.951547E-02, 1.6958384E-01
5.95682E-08, 2.029708E-02, -2.186339E-02, 1.6990000E-01
5.95932E-08, 1.239317E-02, -3.15745E-03, 1.7074309E-01
5.96182E-08, -6.57624E-03, 1.581195E-02, 1.7163886E-01
5.96432E-08, -2.501871E-02, 3.530828E-02, 1.7237657E-01
5.96682E-08, -3.766498E-02, 5.427769E-02, 1.7258734E-01
5.96932E-08, -3.924577E-02, 7.351056E-02, 1.7227118E-01
5.97182E-08, -2.712642E-02, 9.063571E-02, 1.7132272E-01
5.97432E-08, -6.04931E-03, 1.0486276E-01, 1.7005809E-01
5.97682E-08, 1.608166E-02, 1.1118590E-01, 1.6900423E-01
5.97932E-08, 3.136257E-02, 1.0749740E-01, 1.6842461E-01
5.98182E-08, 3.399721E-02, 9.116264E-02, 1.6842461E-01
5.98432E-08, 2.398558E-02, 6.244507E-02, 1.6900423E-01
5.98682E-08, 2.38154E-03, 2.371587E-02, 1.6984731E-01
5.98932E-08, -2.501871E-02, -2.107300E-02, 1.7063771E-01
5.99182E-08, -4.714968E-02, -6.480801E-02, 1.7105925E-01
5.99432E-08, -6.084981E-02, -1.0221989E-01, 1.7079578E-01
5.99682E-08, -6.084981E-02, -1.2882975E-01, 1.7032155E-01
5.99932E-08, -5.189203E-02, -1.4200294E-01, 1.6947846E-01
6.00182E-08, -3.555727E-02, -1.4068563E-01, 1.6916230E-01
6.00432E-08, -1.869558E-02, -1.2724897E-01, 1.6921499E-01
6.00682E-08, -7.63009E-03, -1.0459106E-01, 1.7000540E-01
6.00932E-08, -3.41467E-03, -7.613696E-02, 1.7132272E-01
6.01182E-08, -6.04931E-03, -4.399436E-02, 1.7264003E-01
6.01432E-08, -1.184552E-02, -1.211522E-02, 1.7364119E-01
6.01682E-08, -1.553401E-02, 1.554849E-02, 1.7401004E-01
6.01932E-08, -1.816865E-02, 3.899678E-02, 1.7358850E-01
6.02182E-08, -1.764172E-02, 5.454115E-02, 1.7237657E-01
6.02432E-08, -1.395323E-02, 5.954697E-02, 1.7090116E-01
6.02682E-08, -1.237244E-02, 5.480462E-02, 1.6921499E-01
6.02932E-08, -1.395323E-02, 4.084103E-02, 1.6810845E-01
6.03182E-08, -1.869558E-02, 1.976391E-02, 1.6758153E-01
6.03432E-08, -2.449179E-02, -4.73823E-03, 1.6758153E-01
6.03682E-08, -2.870721E-02, -2.897692E-02, 1.6816114E-01
6.03932E-08, -2.818028E-02, -4.768286E-02, 1.6910961E-01
6.04182E-08, -2.343793E-02, -5.980220E-02, 1.6990000E-01
6.04432E-08, -1.448016E-02, -6.349070E-02, 1.7058501E-01
6.04682E-08, -4.99545E-03, -5.901181E-02, 1.7079578E-01
6.04932E-08, 2.7382E-04, -4.847325E-02, 1.7063771E-01
6.05182E-08, 8.0075E-04, -3.424620E-02, 1.7011078E-01
6.05432E-08, -5.52238E-03, -1.896529E-02, 1.6958384E-01
6.05682E-08, -1.658787E-02, -5.26516E-03, 1.6895154E-01
6.05932E-08, -2.976106E-02, 6.59072E-03, 1.6863538E-01
6.06182E-08, -3.924577E-02, 1.633888E-02, 1.6879345E-01
6.06432E-08, -4.346119E-02, 2.239855E-02, 1.6926770E-01
6.06682E-08, -4.029962E-02, 2.714090E-02, 1.7011078E-01
6.06932E-08, -3.239570E-02, 2.951208E-02, 1.7121732E-01
6.07182E-08, -2.291100E-02, 3.135632E-02, 1.7195502E-01
6.07432E-08, -1.237244E-02, 3.161979E-02, 1.7237657E-01
6.07682E-08, -3.94160E-03, 3.109286E-02, 1.7200772E-01
6.07932E-08, 2.38154E-03, 2.845822E-02, 1.7079578E-01
6.08182E-08, 6.07003E-03, 2.476973E-02, 1.6895154E-01
6.08432E-08, 9.23160E-03, 1.871006E-02, 1.6689652E-01
6.08682E-08, 1.239317E-02, 9.75228E-03, 1.6489419E-01
6.08932E-08, 1.397395E-02, -2.63052E-03, 1.6341880E-01
6.09182E-08, 1.292009E-02, -1.712104E-02, 1.6257571E-01
6.09432E-08, 9.23160E-03, -3.450966E-02, 1.6262840E-01
6.09682E-08, 1.85461E-03, -5.189828E-02, 1.6315533E-01
6.09932E-08, -8.15702E-03, -6.796958E-02, 1.6410381E-01
6.10182E-08, -1.764172E-02, -8.061585E-02, 1.6510496E-01
6.10432E-08, -2.343793E-02, -8.825630E-02, 1.6594805E-01
6.10682E-08, -2.185715E-02, -8.904669E-02, 1.6668575E-01
6.10932E-08, -1.289937E-02, -8.166970E-02, 1.6705459E-01
6.11182E-08, 2.38154E-03, -6.823304E-02, 1.6705459E-01
6.11432E-08, 2.345865E-02, -4.979057E-02, 1.6689652E-01
6.11682E-08, 4.611655E-02, -2.686921E-02, 1.6642228E-01
6.11932E-08, 6.455903E-02, -3.15745E-03, 1.6589536E-01
6.12182E-08, 7.509758E-02, 1.923698E-02, 1.6515766E-01
6.12432E-08, 7.720529E-02, 3.873331E-02, 1.6457804E-01
6.12682E-08, 6.877445E-02, 5.375076E-02, 1.6431457E-01
6.12932E-08, 5.033197E-02, 6.218161E-02, 1.6468342E-01
6.13182E-08, 2.767408E-02, 6.560664E-02, 1.6536842E-01
6.13432E-08, 3.43539E-03, 6.323546E-02, 1.6663305E-01
6.13682E-08, -1.922251E-02, 5.533154E-02, 1.6773960E-01
6.13932E-08, -3.450342E-02, 4.347567E-02, 1.6858269E-01
6.14182E-08, -4.188041E-02, 2.766783E-02, 1.6879345E-01
6.14432E-08, -4.029962E-02, 8.96189E-03, 1.6826653E-01
6.14682E-08, -2.976106E-02, -1.079790E-02, 1.6700190E-01
6.14932E-08, -1.606094E-02, -3.134809E-02, 1.6578996E-01
6.15182E-08, -2.88774E-03, -5.084442E-02, 1.6478881E-01
6.15432E-08, 1.028545E-02, -6.823304E-02, 1.6431457E-01
6.15682E-08, 1.818937E-02, -8.087932E-02, 1.6447265E-01
6.15932E-08, 2.082401E-02, -8.799284E-02, 1.6515766E-01
6.16182E-08, 1.818937E-02, -8.904669E-02, 1.6615883E-01
6.16432E-08, 1.292009E-02, -8.535820E-02, 1.6694921E-01
6.16682E-08, 7.12389E-03, -7.692736E-02, 1.6742344E-01
6.16932E-08, 8.0075E-04, -6.480801E-02, 1.6758153E-01
6.17182E-08, -3.94160E-03, -5.031750E-02, 1.6731806E-01
6.17432E-08, -5.52238E-03, -3.371927E-02, 1.6694921E-01
6.17682E-08, -3.41467E-03, -1.554026E-02, 1.6668575E-01
6.17932E-08, -2.88774E-03, 5.00993E-03, 1.6658036E-01
6.18182E-08, -1.30696E-03, 2.661397E-02, 1.6668575E-01
6.18432E-08, 1.32768E-03, 4.769109E-02, 1.6694921E-01
6.18682E-08, 1.32768E-03, 6.666049E-02, 1.6700190E-01
6.18932E-08, 1.32768E-03, 8.088755E-02, 1.6700190E-01
6.19182E-08, -2.5310E-04, 8.668375E-02, 1.6673844E-01
6.19432E-08, -4.46853E-03, 8.431258E-02, 1.6626421E-01
6.19682E-08, -1.131859E-02, 7.351056E-02, 1.6573727E-01
6.19932E-08, -1.974943E-02, 5.743926E-02, 1.6536842E-01
6.20182E-08, -2.923414E-02, 3.899678E-02, 1.6536842E-01
6.20432E-08, -3.661112E-02, 2.187162E-02, 1.6557920E-01
6.20682E-08, -4.135348E-02, 7.90804E-03, 1.6621152E-01
6.20932E-08, -3.924577E-02, -1.04974E-03, 1.6705459E-01
6.21182E-08, -3.186877E-02, -4.73823E-03, 1.6795038E-01
6.21432E-08, -1.658787E-02, -6.31902E-03, 1.6858269E-01
6.21682E-08, 2.38154E-03, -6.05555E-03, 1.6889885E-01
6.21932E-08, 2.240480E-02, -5.00170E-03, 1.6884615E-01
6.22182E-08, 3.926649E-02, -2.63052E-03, 1.6831923E-01
6.22432E-08, 5.191276E-02, 1.32144E-03, 1.6773960E-01
6.22682E-08, 5.718204E-02, 8.43496E-03, 1.6673844E-01
6.22932E-08, 5.507432E-02, 1.897352E-02, 1.6594805E-01
6.23182E-08, 5.033197E-02, 3.109286E-02, 1.6542111E-01
6.23432E-08, 4.348191E-02, 4.242181E-02, 1.6515766E-01
6.23682E-08, 3.873956E-02, 4.953534E-02, 1.6489419E-01
6.23932E-08, 3.557799E-02, 4.874495E-02, 1.6447265E-01
6.24182E-08, 3.452414E-02, 3.873331E-02, 1.6394572E-01
6.24432E-08, 3.399721E-02, 2.055430E-02, 1.6283917E-01
6.24682E-08, 3.083564E-02, -5.26516E-03, 1.6157454E-01
6.24932E-08, 2.451251E-02, -3.134809E-02, 1.6015184E-01
6.25182E-08, 1.450088E-02, -5.637717E-02, 1.5904529E-01
6.25432E-08, 2.90846E-03, -7.455618E-02, 1.5857106E-01
6.25682E-08, -9.21088E-03, -8.509474E-02, 1.5867645E-01
6.25932E-08, -1.816865E-02, -8.799284E-02, 1.5946683E-01
6.26182E-08, -2.133022E-02, -8.456781E-02, 1.6099493E-01
6.26432E-08, -1.764172E-02, -7.719082E-02, 1.6257571E-01
6.26682E-08, -8.68395E-03, -6.849651E-02, 1.6399841E-01
6.26932E-08, 4.48925E-03, -5.953873E-02, 1.6484150E-01
6.27182E-08, 1.713552E-02, -4.952710E-02, 1.6515766E-01
6.27432E-08, 2.714715E-02, -4.004240E-02, 1.6494688E-01
6.27682E-08, 3.294335E-02, -2.844999E-02, 1.6457804E-01
6.27932E-08, 3.136257E-02, -1.606718E-02, 1.6415650E-01
6.28182E-08, 2.556636E-02, -2.36706E-03, 1.6415650E-01
6.28432E-08, 1.713552E-02, 1.212346E-02, 1.6420919E-01
6.28682E-08, 6.07003E-03, 2.582358E-02, 1.6441995E-01
6.28932E-08, -3.94160E-03, 3.899678E-02, 1.6457804E-01
6.29182E-08, -1.237244E-02, 4.979880E-02, 1.6426188E-01
6.29432E-08, -1.816865E-02, 6.007389E-02, 1.6341880E-01
6.29682E-08, -2.185715E-02, 6.903167E-02, 1.6204879E-01
6.29932E-08, -2.343793E-02, 7.719905E-02, 1.6036262E-01
6.30182E-08, -2.449179E-02, 8.352219E-02, 1.5878183E-01
6.30432E-08, -2.185715E-02, 8.800107E-02, 1.5735912E-01
6.30682E-08, -1.764172E-02, 8.852800E-02, 1.5672681E-01
6.30932E-08, -1.448016E-02, 8.589336E-02, 1.5672681E-01
6.31182E-08, -8.68395E-03, 7.851637E-02, 1.5741181E-01
6.31432E-08, -3.41467E-03, 6.718742E-02, 1.5883452E-01
6.31682E-08, 1.85461E-03, 4.953534E-02, 1.6046800E-01
6.31932E-08, 5.54310E-03, 2.951208E-02, 1.6194339E-01
6.32182E-08, 6.59696E-03, 7.90804E-03, 1.6310264E-01
6.32432E-08, 8.17774E-03, -1.237869E-02, 1.6362956E-01
6.32682E-08, 8.17774E-03, -2.924038E-02, 1.6341880E-01
6.32932E-08, 7.65082E-03, -4.215011E-02, 1.6247033E-01
6.33182E-08, 5.54310E-03, -4.926364E-02, 1.6104762E-01
6.33432E-08, 5.01618E-03, -5.005403E-02, 1.5957221E-01
6.33682E-08, 5.01618E-03, -4.583861E-02, 1.5836029E-01
6.33932E-08, 3.43539E-03, -3.846162E-02, 1.5767528E-01
6.34182E-08, 3.43539E-03, -2.976731E-02, 1.5762259E-01
6.34432E-08, 6.07003E-03, -2.107300E-02, 1.5841298E-01
6.34682E-08, 9.75853E-03, -1.369601E-02, 1.5962492E-01
6.34932E-08, 1.555473E-02, -7.89980E-03, 1.6120569E-01
6.35182E-08, 2.345865E-02, -3.68438E-03, 1.6278648E-01
6.35432E-08, 3.399721E-02, 7.9451E-04, 1.6405110E-01
6.35682E-08, 4.348191E-02, 6.85418E-03, 1.6489419E-01
6.35932E-08, 5.033197E-02, 1.502156E-02, 1.6547382E-01
