,Channel 2,Channel 3,Channel 4
1.125825E-07, -2.291100E-02, -5.05686E-03, 5.666650E-02
1.126075E-07, -1.606094E-02, -4.00301E-03, 5.582342E-02
1.126325E-07, -1.342630E-02, -1.89529E-03, 5.439017E-02
1.126575E-07, -1.448016E-02, 4.2319E-04, 5.283047E-02
1.126825E-07, -2.027636E-02, 2.74167E-03, 5.152369E-02
1.127075E-07, -3.134185E-02, 4.53323E-03, 5.089137E-02
1.127325E-07, -4.188041E-02, 5.16554E-03, 5.093353E-02
1.127575E-07, -5.136511E-02, 4.95477E-03, 5.173446E-02
1.127825E-07, -5.610746E-02, 3.58476E-03, 5.304124E-02
1.128075E-07, -5.558053E-02, 2.10936E-03, 5.455879E-02
1.128325E-07, -4.925739E-02, 1.05550E-03, 5.603419E-02
1.128575E-07, -3.871884E-02, 1.0703E-04, 5.708805E-02
1.128825E-07, -2.712642E-02, 1.0703E-04, 5.780467E-02
1.129075E-07, -1.711480E-02, 5.2857E-04, 5.805759E-02
1.129325E-07, -1.131859E-02, 1.16089E-03, 5.788898E-02
1.129575E-07, -1.026473E-02, 1.16089E-03, 5.725666E-02
1.129825E-07, -1.553401E-02, 1.05550E-03, 5.637142E-02
1.130075E-07, -2.291100E-02, 1.0703E-04, 5.523326E-02
1.130325E-07, -3.028799E-02, -4.1990E-04, 5.380002E-02
1.130575E-07, -3.555727E-02, -8.4144E-04, 5.236677E-02
1.130825E-07, -3.819191E-02, -7.3605E-04, 5.118645E-02
1.131075E-07, -3.766498E-02, 2.1242E-04, 5.055414E-02
1.131325E-07, -3.503034E-02, 1.79320E-03, 5.038552E-02
1.131575E-07, -3.028799E-02, 3.05783E-03, 5.089137E-02
1.131825E-07, -2.765335E-02, 3.37398E-03, 5.194523E-02
1.132075E-07, -2.449179E-02, 2.42551E-03, 5.325201E-02
1.132325E-07, -2.185715E-02, 1.65E-06, 5.443233E-02
1.132575E-07, -1.974943E-02, -3.37069E-03, 5.523326E-02
1.132825E-07, -1.869558E-02, -6.74303E-03, 5.561265E-02
1.133075E-07, -1.922251E-02, -9.90460E-03, 5.557049E-02
1.133325E-07, -2.185715E-02, -1.127461E-02, 5.489603E-02
1.133575E-07, -2.554564E-02, -1.159077E-02, 5.413725E-02
1.133825E-07, -3.239570E-02, -1.011537E-02, 5.363140E-02
1.134075E-07, -4.082655E-02, -7.90227E-03, 5.346278E-02
1.134325E-07, -4.978433E-02, -5.47840E-03, 5.367355E-02
1.134575E-07, -5.505360E-02, -2.94915E-03, 5.413725E-02
1.134825E-07, -5.663439E-02, -1.26298E-03, 5.481172E-02
1.135075E-07, -5.452668E-02, 2.1242E-04, 5.527541E-02
1.135325E-07, -4.873047E-02, 1.26627E-03, 5.523326E-02
1.135575E-07, -4.293426E-02, 2.32013E-03, 5.468525E-02
1.135825E-07, -3.713806E-02, 2.95244E-03, 5.354709E-02
1.136075E-07, -3.450342E-02, 3.16321E-03, 5.224031E-02
1.136325E-07, -3.344956E-02, 2.84706E-03, 5.080707E-02
1.136575E-07, -3.608420E-02, 1.68782E-03, 4.975321E-02
1.136825E-07, -4.029962E-02, 1.65E-06, 4.933167E-02
1.137075E-07, -4.029962E-02, -2.10606E-03, 4.958459E-02
1.137325E-07, -3.555727E-02, -4.52993E-03, 5.021691E-02
1.137575E-07, -2.818028E-02, -6.42687E-03, 5.080707E-02
1.137825E-07, -1.658787E-02, -7.90227E-03, 5.114430E-02
1.138075E-07, -5.52238E-03, -8.32381E-03, 5.093353E-02
1.138325E-07, 5.54310E-03, -7.58611E-03, 5.017475E-02
1.138575E-07, 1.133931E-02, -6.74303E-03, 4.907874E-02
1.138825E-07, 1.344702E-02, -5.16225E-03, 4.802489E-02
1.139075E-07, 9.23160E-03, -3.68685E-03, 4.747688E-02
1.139325E-07, 4.48925E-03, -2.63299E-03, 4.777196E-02
1.139575E-07, -2.88774E-03, -2.31684E-03, 4.895228E-02
1.139825E-07, -9.21088E-03, -2.63299E-03, 5.089137E-02
1.140075E-07, -1.500708E-02, -3.89762E-03, 5.304124E-02
1.140325E-07, -1.974943E-02, -5.58379E-03, 5.502249E-02
1.140575E-07, -2.343793E-02, -7.37534E-03, 5.632927E-02
1.140825E-07, -2.870721E-02, -9.69383E-03, 5.691943E-02
1.141075E-07, -3.503034E-02, -1.138000E-02, 5.683512E-02
1.141325E-07, -4.082655E-02, -1.253924E-02, 5.624496E-02
1.141575E-07, -4.714968E-02, -1.275001E-02, 5.523326E-02
1.141825E-07, -5.241896E-02, -1.180154E-02, 5.447448E-02
1.142075E-07, -5.663439E-02, -1.011537E-02, 5.392648E-02
1.142325E-07, -5.768824E-02, -7.69150E-03, 5.375786E-02
1.142575E-07, -5.716131E-02, -4.95148E-03, 5.354709E-02
1.142825E-07, -5.505360E-02, -2.52761E-03, 5.342063E-02
1.143075E-07, -5.136511E-02, -6.3067E-04, 5.320986E-02
1.143325E-07, -4.556890E-02, 2.1242E-04, 5.270401E-02
1.143575E-07, -3.977269E-02, 1.0703E-04, 5.194523E-02
1.143825E-07, -3.186877E-02, -7.3605E-04, 5.127076E-02
1.144075E-07, -2.238407E-02, -2.21145E-03, 5.072276E-02
1.144325E-07, -1.184552E-02, -4.00301E-03, 5.046983E-02
1.144575E-07, -7.8003E-04, -5.47840E-03, 5.068060E-02
1.144825E-07, 9.75853E-03, -6.11072E-03, 5.143938E-02
1.145075E-07, 1.713552E-02, -6.11072E-03, 5.249323E-02
1.145325E-07, 1.818937E-02, -5.26763E-03, 5.350494E-02
1.145575E-07, 1.239317E-02, -4.00301E-03, 5.439017E-02
1.145825E-07, -2.5310E-04, -2.21145E-03, 5.489603E-02
1.146075E-07, -1.606094E-02, -6.3067E-04, 5.514895E-02
1.146325E-07, -3.239570E-02, 2.1242E-04, 5.489603E-02
1.146575E-07, -4.609583E-02, 4.2319E-04, 5.430587E-02
1.146825E-07, -5.505360E-02, 2.1242E-04, 5.371571E-02
1.147075E-07, -5.716131E-02, -8.4144E-04, 5.312555E-02
1.147325E-07, -5.399975E-02, -2.31684E-03, 5.257754E-02
1.147575E-07, -4.873047E-02, -3.47608E-03, 5.207169E-02
1.147825E-07, -4.556890E-02, -4.74070E-03, 5.165015E-02
1.148075E-07, -4.609583E-02, -5.68917E-03, 5.105999E-02
1.148325E-07, -4.978433E-02, -6.53226E-03, 5.042768E-02
1.148575E-07, -5.610746E-02, -6.84842E-03, 4.971106E-02
1.148825E-07, -6.190366E-02, -7.16457E-03, 4.933167E-02
1.149075E-07, -6.506523E-02, -7.58611E-03, 4.937382E-02
1.149325E-07, -6.348445E-02, -7.37534E-03, 4.983752E-02
1.149575E-07, -5.821517E-02, -7.05919E-03, 5.084922E-02
1.149825E-07, -5.136511E-02, -6.21610E-03, 5.224031E-02
1.150075E-07, -4.609583E-02, -5.05686E-03, 5.384217E-02
1.150325E-07, -4.346119E-02, -3.79223E-03, 5.519111E-02
1.150575E-07, -4.556890E-02, -2.31684E-03, 5.590773E-02
1.150825E-07, -5.031125E-02, -1.15759E-03, 5.599204E-02
1.151075E-07, -5.452668E-02, 1.0703E-04, 5.540188E-02
1.151325E-07, -5.347282E-02, 1.05550E-03, 5.439017E-02
1.151575E-07, -4.714968E-02, 2.10936E-03, 5.329417E-02
1.151825E-07, -3.397649E-02, 3.26860E-03, 5.236677E-02
1.152075E-07, -1.869558E-02, 4.21707E-03, 5.181877E-02
1.152325E-07, -3.94160E-03, 5.79785E-03, 5.173446E-02
1.152575E-07, 1.85461E-03, 7.06248E-03, 5.186092E-02
1.152825E-07, -3.41467E-03, 8.11634E-03, 5.211385E-02
1.153075E-07, -1.658787E-02, 8.22172E-03, 5.228246E-02
1.153325E-07, -3.819191E-02, 6.64094E-03, 5.219816E-02
1.153575E-07, -5.979595E-02, 4.21707E-03, 5.186092E-02
1.153825E-07, -7.613072E-02, 4.2319E-04, 5.148153E-02
1.154075E-07, -8.508849E-02, -3.68685E-03, 5.110215E-02
1.154325E-07, -8.350771E-02, -7.16457E-03, 5.093353E-02
1.154575E-07, -7.613072E-02, -9.48306E-03, 5.110215E-02
1.154825E-07, -6.453831E-02, -9.90460E-03, 5.135507E-02
1.155075E-07, -5.558053E-02, -8.21843E-03, 5.173446E-02
1.155325E-07, -4.662276E-02, -4.84609E-03, 5.190308E-02
1.155575E-07, -4.240733E-02, -9.4682E-04, 5.198738E-02
1.155825E-07, -3.924577E-02, 2.63629E-03, 5.181877E-02
1.156075E-07, -3.608420E-02, 5.06015E-03, 5.152369E-02
1.156325E-07, -3.503034E-02, 5.58708E-03, 5.114430E-02
1.156575E-07, -3.555727E-02, 4.42784E-03, 5.076491E-02
1.156825E-07, -4.029962E-02, 2.00397E-03, 5.059629E-02
1.157075E-07, -5.294589E-02, -1.05221E-03, 5.055414E-02
1.157325E-07, -7.033451E-02, -3.68685E-03, 5.072276E-02
1.157575E-07, -9.088470E-02, -5.26763E-03, 5.089137E-02
1.157825E-07, -1.1143488E-01, -5.47840E-03, 5.110215E-02
1.158075E-07, -1.2618886E-01, -4.84609E-03, 5.110215E-02
1.158325E-07, -1.3145815E-01, -3.15992E-03, 5.059629E-02
1.158575E-07, -1.2724271E-01, -1.89529E-03, 4.983752E-02
1.158825E-07, -1.1406952E-01, -1.15759E-03, 4.882582E-02
1.159075E-07, -9.615397E-02, -1.26298E-03, 4.772981E-02
1.159325E-07, -7.771150E-02, -2.63299E-03, 4.659164E-02
1.159575E-07, -6.137674E-02, -4.42455E-03, 4.604364E-02
1.159825E-07, -4.767661E-02, -6.32149E-03, 4.595933E-02
1.160075E-07, -3.397649E-02, -8.00766E-03, 4.667595E-02
1.160325E-07, -2.133022E-02, -8.53459E-03, 4.781412E-02
1.160575E-07, -6.04931E-03, -8.00766E-03, 4.928951E-02
1.160825E-07, 7.65082E-03, -6.84842E-03, 5.055414E-02
1.161075E-07, 1.924323E-02, -4.95148E-03, 5.127076E-02
1.161325E-07, 2.609329E-02, -3.26531E-03, 5.122861E-02
1.161575E-07, 2.398558E-02, -2.10606E-03, 5.051199E-02
1.161825E-07, 1.450088E-02, -2.00068E-03, 4.937382E-02
1.162075E-07, -2.88774E-03, -2.63299E-03, 4.831997E-02
1.162325E-07, -2.291100E-02, -3.89762E-03, 4.768765E-02
1.162575E-07, -3.924577E-02, -5.16225E-03, 4.781412E-02
1.162825E-07, -5.136511E-02, -6.11072E-03, 4.874151E-02
1.163075E-07, -5.610746E-02, -6.42687E-03, 5.013260E-02
1.163325E-07, -5.294589E-02, -6.42687E-03, 5.131292E-02
1.163575E-07, -4.609583E-02, -6.00533E-03, 5.194523E-02
1.163825E-07, -4.135348E-02, -5.89995E-03, 5.169230E-02
1.164075E-07, -3.819191E-02, -6.53226E-03, 5.046983E-02
1.164325E-07, -3.977269E-02, -7.58611E-03, 4.874151E-02
1.164575E-07, -4.714968E-02, -9.37767E-03, 4.730827E-02
1.164825E-07, -5.558053E-02, -1.095845E-02, 4.625441E-02
1.165075E-07, -6.401137E-02, -1.211769E-02, 4.629656E-02
1.165325E-07, -6.928065E-02, -1.180154E-02, 4.713965E-02
1.165575E-07, -6.928065E-02, -1.053691E-02, 4.861505E-02
1.165825E-07, -6.506523E-02, -8.21843E-03, 5.017475E-02
1.166075E-07, -5.768824E-02, -5.47840E-03, 5.122861E-02
1.166325E-07, -4.662276E-02, -3.26531E-03, 5.165015E-02
1.166575E-07, -3.344956E-02, -2.52761E-03, 5.122861E-02
1.166825E-07, -2.238407E-02, -2.73838E-03, 5.051199E-02
1.167075E-07, -1.289937E-02, -4.00301E-03, 4.971106E-02
1.167325E-07, -6.04931E-03, -5.26763E-03, 4.912090E-02
1.167575E-07, -4.46853E-03, -6.21610E-03, 4.882582E-02
1.167825E-07, -7.10317E-03, -5.68917E-03, 4.882582E-02
1.168075E-07, -1.395323E-02, -4.42455E-03, 4.891013E-02
1.168325E-07, -2.291100E-02, -2.42222E-03, 4.882582E-02
1.168575E-07, -3.134185E-02, -2.0912E-04, 4.861505E-02
1.168825E-07, -3.924577E-02, 1.26627E-03, 4.810920E-02
1.169075E-07, -4.398812E-02, 1.37166E-03, 4.751904E-02
1.169325E-07, -4.556890E-02, 3.1780E-04, 4.701319E-02
1.169575E-07, -4.504197E-02, -1.26298E-03, 4.654949E-02
1.169825E-07, -4.082655E-02, -2.63299E-03, 4.612795E-02
1.170075E-07, -3.713806E-02, -3.26531E-03, 4.570640E-02
1.170325E-07, -3.292263E-02, -2.42222E-03, 4.532702E-02
1.170575E-07, -2.976106E-02, -4.1990E-04, 4.490547E-02
1.170825E-07, -2.818028E-02, 2.00397E-03, 4.477901E-02
1.171075E-07, -3.028799E-02, 4.32246E-03, 4.503193E-02
1.171325E-07, -3.292263E-02, 5.27093E-03, 4.574856E-02
1.171575E-07, -3.871884E-02, 4.11168E-03, 4.701319E-02
1.171825E-07, -4.556890E-02, 1.37166E-03, 4.857289E-02
1.172075E-07, -5.189203E-02, -2.21145E-03, 5.021691E-02
1.172325E-07, -5.663439E-02, -6.21610E-03, 5.143938E-02
1.172575E-07, -5.663439E-02, -9.16690E-03, 5.198738E-02
1.172825E-07, -5.294589E-02, -1.074768E-02, 5.169230E-02
1.173075E-07, -4.662276E-02, -1.095845E-02, 5.093353E-02
1.173325E-07, -3.608420E-02, -9.90460E-03, 4.971106E-02
1.173575E-07, -2.712642E-02, -8.11304E-03, 4.865720E-02
1.173825E-07, -2.027636E-02, -6.95380E-03, 4.810920E-02
1.174075E-07, -1.869558E-02, -5.79456E-03, 4.827781E-02
1.174325E-07, -1.974943E-02, -5.37302E-03, 4.891013E-02
1.174575E-07, -2.765335E-02, -4.95148E-03, 4.987967E-02
1.174825E-07, -3.871884E-02, -4.63532E-03, 5.072276E-02
1.175075E-07, -5.083818E-02, -3.37069E-03, 5.101784E-02
1.175325E-07, -6.243059E-02, -1.78991E-03, 5.055414E-02
1.175575E-07, -7.402301E-02, 1.0703E-04, 4.945813E-02
1.175825E-07, -8.719620E-02, 1.58243E-03, 4.781412E-02
1.176075E-07, -9.931555E-02, 2.42551E-03, 4.625441E-02
1.176325E-07, -1.0985410E-01, 2.10936E-03, 4.498978E-02
1.176575E-07, -1.1670417E-01, 9.5012E-04, 4.456824E-02
1.176825E-07, -1.1670417E-01, -9.4682E-04, 4.503193E-02
1.177075E-07, -1.0827332E-01, -2.52761E-03, 4.646518E-02
1.177325E-07, -9.299241E-02, -2.94915E-03, 4.823566E-02
1.177575E-07, -6.980758E-02, -2.00068E-03, 4.996398E-02
1.177825E-07, -4.556890E-02, 3.1780E-04, 5.122861E-02
1.178075E-07, -2.659950E-02, 3.79553E-03, 5.169230E-02
1.178325E-07, -1.395323E-02, 7.48402E-03, 5.135507E-02
1.178575E-07, -1.184552E-02, 1.022405E-02, 5.013260E-02
1.178825E-07, -1.658787E-02, 1.159406E-02, 4.865720E-02
1.179075E-07, -2.712642E-02, 1.096175E-02, 4.726611E-02
1.179325E-07, -3.661112E-02, 8.64326E-03, 4.633872E-02
1.179575E-07, -4.029962E-02, 5.27093E-03, 4.617010E-02
1.179825E-07, -4.029962E-02, 1.89859E-03, 4.663380E-02
1.180075E-07, -3.661112E-02, -8.4144E-04, 4.756119E-02
1.180325E-07, -3.503034E-02, -2.52761E-03, 4.840428E-02
1.180575E-07, -3.766498E-02, -2.21145E-03, 4.912090E-02
1.180825E-07, -4.767661E-02, -8.4144E-04, 4.920521E-02
1.181075E-07, -6.190366E-02, 1.68782E-03, 4.874151E-02
1.181325E-07, -7.718457E-02, 4.11168E-03, 4.789842E-02
1.181575E-07, -8.561542E-02, 6.21940E-03, 4.701319E-02
1.181825E-07, -8.456156E-02, 6.85171E-03, 4.625441E-02
1.182075E-07, -7.296915E-02, 6.32478E-03, 4.591718E-02
1.182325E-07, -5.031125E-02, 4.84938E-03, 4.604364E-02
1.182575E-07, -2.659950E-02, 2.42551E-03, 4.654949E-02
1.182825E-07, -4.99545E-03, -2.0912E-04, 4.713965E-02
1.183075E-07, 5.54310E-03, -2.63299E-03, 4.764550E-02
1.183325E-07, 7.65082E-03, -4.42455E-03, 4.798273E-02
1.183575E-07, -2.5310E-04, -5.37302E-03, 4.802489E-02
1.183825E-07, -1.079166E-02, -5.47840E-03, 4.798273E-02
1.184075E-07, -1.974943E-02, -4.74070E-03, 4.798273E-02
1.184325E-07, -2.291100E-02, -3.58146E-03, 4.802489E-02
1.184575E-07, -2.133022E-02, -2.63299E-03, 4.836212E-02
1.184825E-07, -1.711480E-02, -1.47375E-03, 4.874151E-02
1.185075E-07, -1.764172E-02, -7.3605E-04, 4.907874E-02
1.185325E-07, -2.449179E-02, -3.1451E-04, 4.903659E-02
1.185575E-07, -4.346119E-02, -2.0912E-04, 4.869935E-02
1.185825E-07, -6.928065E-02, 1.65E-06, 4.819350E-02
1.186075E-07, -9.773476E-02, 5.2857E-04, 4.747688E-02
1.186325E-07, -1.1881188E-01, 1.89859E-03, 4.671811E-02
1.186575E-07, -1.2829658E-01, 4.11168E-03, 4.617010E-02
1.186825E-07, -1.2513500E-01, 6.85171E-03, 4.574856E-02
1.187075E-07, -1.0880025E-01, 1.011866E-02, 4.549563E-02
1.187325E-07, -8.561542E-02, 1.243714E-02, 4.515840E-02
1.187575E-07, -5.979595E-02, 1.359639E-02, 4.469470E-02
1.187825E-07, -4.188041E-02, 1.285869E-02, 4.427316E-02
1.188075E-07, -3.134185E-02, 1.032943E-02, 4.376731E-02
1.188325E-07, -2.923414E-02, 6.32478E-03, 4.355654E-02
1.188575E-07, -3.239570E-02, 2.10936E-03, 4.368300E-02
1.188825E-07, -3.819191E-02, -1.68452E-03, 4.427316E-02
1.189075E-07, -4.135348E-02, -3.58146E-03, 4.541133E-02
1.189325E-07, -3.977269E-02, -3.68685E-03, 4.659164E-02
1.189575E-07, -3.450342E-02, -1.68452E-03, 4.764550E-02
1.189825E-07, -2.659950E-02, 9.5012E-04, 4.810920E-02
1.190075E-07, -1.869558E-02, 3.69014E-03, 4.815135E-02
1.190325E-07, -1.079166E-02, 4.84938E-03, 4.743473E-02
1.190575E-07, -4.99545E-03, 4.21707E-03, 4.676026E-02
1.190825E-07, -2.5310E-04, 1.16089E-03, 4.608579E-02
1.191075E-07, 3.96232E-03, -3.26531E-03, 4.574856E-02
1.191325E-07, 7.12389E-03, -8.42920E-03, 4.583287E-02
1.191575E-07, 9.23160E-03, -1.296078E-02, 4.617010E-02
1.191825E-07, 8.70467E-03, -1.612235E-02, 4.650734E-02
1.192075E-07, 1.85461E-03, -1.696543E-02, 4.680241E-02
1.192325E-07, -9.73780E-03, -1.559542E-02, 4.659164E-02
1.192575E-07, -2.659950E-02, -1.243385E-02, 4.612795E-02
1.192825E-07, -4.504197E-02, -8.21843E-03, 4.566425E-02
1.193075E-07, -5.874210E-02, -4.00301E-03, 4.528486E-02
1.193325E-07, -6.506523E-02, 2.1242E-04, 4.541133E-02
1.193575E-07, -6.137674E-02, 3.69014E-03, 4.574856E-02
1.193825E-07, -4.978433E-02, 6.21940E-03, 4.638087E-02
1.194075E-07, -3.397649E-02, 7.90556E-03, 4.701319E-02
1.194325E-07, -2.027636E-02, 8.64326E-03, 4.747688E-02
1.194575E-07, -1.289937E-02, 8.64326E-03, 4.751904E-02
1.194825E-07, -1.764172E-02, 7.90556E-03, 4.739257E-02
1.195075E-07, -3.292263E-02, 6.21940E-03, 4.726611E-02
1.195325E-07, -5.452668E-02, 3.90091E-03, 4.735042E-02
1.195575E-07, -7.613072E-02, 8.4473E-04, 4.747688E-02
1.195825E-07, -9.035777E-02, -2.52761E-03, 4.789842E-02
1.196075E-07, -9.246548E-02, -5.68917E-03, 4.810920E-02
1.196325E-07, -8.192693E-02, -8.32381E-03, 4.789842E-02
1.196575E-07, -6.032288E-02, -9.79921E-03, 4.709749E-02
1.196825E-07, -3.555727E-02, -9.90460E-03, 4.583287E-02
1.197075E-07, -1.500708E-02, -8.63997E-03, 4.427316E-02
1.197325E-07, -3.94160E-03, -6.63764E-03, 4.321931E-02
1.197575E-07, -3.94160E-03, -4.21378E-03, 4.275561E-02
1.197825E-07, -1.500708E-02, -2.10606E-03, 4.343008E-02
1.198075E-07, -3.186877E-02, -1.05221E-03, 4.503193E-02
1.198325E-07, -4.820354E-02, -7.3605E-04, 4.701319E-02
1.198575E-07, -5.821517E-02, -1.68452E-03, 4.903659E-02
1.198825E-07, -5.979595E-02, -3.15992E-03, 5.038552E-02
1.199075E-07, -5.347282E-02, -4.84609E-03, 5.076491E-02
1.199325E-07, -4.346119E-02, -5.79456E-03, 5.013260E-02
1.199575E-07, -3.344956E-02, -5.89995E-03, 4.899443E-02
1.199825E-07, -2.765335E-02, -4.74070E-03, 4.781412E-02
1.200075E-07, -3.028799E-02, -2.73838E-03, 4.709749E-02
1.200325E-07, -3.819191E-02, 1.65E-06, 4.713965E-02
1.200575E-07, -4.978433E-02, 2.63629E-03, 4.806704E-02
1.200825E-07, -6.243059E-02, 4.53323E-03, 4.924736E-02
1.201075E-07, -7.454994E-02, 4.95477E-03, 5.038552E-02
1.201325E-07, -8.087306E-02, 4.32246E-03, 5.080707E-02
1.201575E-07, -8.508849E-02, 2.32013E-03, 5.030122E-02
1.201825E-07, -8.614235E-02, 1.0703E-04, 4.895228E-02
1.202075E-07, -8.666927E-02, -1.89529E-03, 4.713965E-02
1.202325E-07, -8.561542E-02, -2.84376E-03, 4.541133E-02
1.202575E-07, -8.245385E-02, -2.31684E-03, 4.418885E-02
1.202825E-07, -7.718457E-02, -3.1451E-04, 4.402024E-02
1.203075E-07, -6.717294E-02, 2.84706E-03, 4.456824E-02
1.203325E-07, -5.347282E-02, 6.00862E-03, 4.566425E-02
1.203575E-07, -3.766498E-02, 8.43249E-03, 4.680241E-02
1.203825E-07, -2.238407E-02, 9.38096E-03, 4.756119E-02
1.204075E-07, -1.131859E-02, 8.43249E-03, 4.760334E-02
1.204325E-07, -6.04931E-03, 5.90324E-03, 4.692888E-02
1.204575E-07, -9.21088E-03, 2.63629E-03, 4.570640E-02
1.204825E-07, -1.974943E-02, -6.3067E-04, 4.456824E-02
1.205075E-07, -3.186877E-02, -3.15992E-03, 4.376731E-02
1.205325E-07, -4.293426E-02, -4.21378E-03, 4.364085E-02
1.205575E-07, -5.031125E-02, -4.42455E-03, 4.435747E-02
1.205825E-07, -4.978433E-02, -3.68685E-03, 4.562210E-02
1.206075E-07, -4.293426E-02, -3.15992E-03, 4.713965E-02
1.206325E-07, -2.870721E-02, -2.84376E-03, 4.831997E-02
1.206575E-07, -1.289937E-02, -3.47608E-03, 4.903659E-02
1.206825E-07, 1.85461E-03, -4.63532E-03, 4.903659E-02
1.207075E-07, 1.186624E-02, -5.68917E-03, 4.857289E-02
1.207325E-07, 1.555473E-02, -6.32149E-03, 4.747688E-02
1.207575E-07, 1.344702E-02, -6.32149E-03, 4.629656E-02
1.207825E-07, 4.48925E-03, -5.68917E-03, 4.511625E-02
1.208075E-07, -8.15702E-03, -4.31916E-03, 4.439962E-02
1.208325E-07, -2.133022E-02, -3.37069E-03, 4.385162E-02
1.208575E-07, -3.503034E-02, -2.42222E-03, 4.368300E-02
1.208825E-07, -4.662276E-02, -2.52761E-03, 4.368300E-02
1.209075E-07, -5.716131E-02, -3.26531E-03, 4.393592E-02
1.209325E-07, -6.453831E-02, -4.74070E-03, 4.406239E-02
1.209575E-07, -6.980758E-02, -6.00533E-03, 4.423101E-02
1.209825E-07, -7.349608E-02, -6.95380E-03, 4.418885E-02
1.210075E-07, -7.349608E-02, -7.48073E-03, 4.423101E-02
1.210325E-07, -7.191529E-02, -7.26996E-03, 4.410454E-02
1.210575E-07, -6.717294E-02, -6.53226E-03, 4.406239E-02
1.210825E-07, -6.190366E-02, -5.68917E-03, 4.402024E-02
1.211075E-07, -5.768824E-02, -5.16225E-03, 4.410454E-02
1.211325E-07, -5.241896E-02, -4.52993E-03, 4.427316E-02
1.211575E-07, -4.978433E-02, -4.21378E-03, 4.461040E-02
1.211825E-07, -5.189203E-02, -4.42455E-03, 4.515840E-02
1.212075E-07, -5.347282E-02, -4.63532E-03, 4.587502E-02
1.212325E-07, -5.558053E-02, -5.05686E-03, 4.659164E-02
1.212575E-07, -5.558053E-02, -6.63764E-03, 4.709749E-02
1.212825E-07, -5.452668E-02, -8.63997E-03, 4.726611E-02
1.213075E-07, -4.925739E-02, -1.127461E-02, 4.692888E-02
1.213325E-07, -3.924577E-02, -1.422541E-02, 4.579071E-02
1.213575E-07, -3.028799E-02, -1.707082E-02, 4.406239E-02
1.213825E-07, -2.133022E-02, -1.875699E-02, 4.208114E-02
1.214075E-07, -1.553401E-02, -1.928391E-02, 4.035282E-02
1.214325E-07, -1.500708E-02, -1.749236E-02, 3.917250E-02
1.214575E-07, -1.869558E-02, -1.401463E-02, 3.904604E-02
1.214825E-07, -2.607257E-02, -9.27228E-03, 4.009989E-02
1.215075E-07, -3.344956E-02, -4.31916E-03, 4.237622E-02
1.215325E-07, -4.082655E-02, 2.1242E-04, 4.507409E-02
1.215575E-07, -4.662276E-02, 3.16321E-03, 4.764550E-02
1.215825E-07, -5.136511E-02, 4.53323E-03, 4.962675E-02
1.216075E-07, -5.505360E-02, 4.21707E-03, 5.051199E-02
1.216325E-07, -5.821517E-02, 2.63629E-03, 5.000614E-02
1.216575E-07, -6.190366E-02, 6.3396E-04, 4.857289E-02
1.216825E-07, -6.822680E-02, -1.15759E-03, 4.663380E-02
1.217075E-07, -7.402301E-02, -2.31684E-03, 4.490547E-02
1.217325E-07, -7.981921E-02, -2.63299E-03, 4.380946E-02
1.217575E-07, -8.350771E-02, -2.21145E-03, 4.351439E-02
1.217825E-07, -8.614235E-02, -1.15759E-03, 4.414670E-02
1.218075E-07, -8.561542E-02, -5.2528E-04, 4.507409E-02
1.218325E-07, -8.140000E-02, -2.0912E-04, 4.579071E-02
1.218575E-07, -7.296915E-02, -1.26298E-03, 4.595933E-02
1.218825E-07, -6.401137E-02, -3.26531E-03, 4.524271E-02
1.219075E-07, -5.241896E-02, -6.00533E-03, 4.368300E-02
1.219325E-07, -4.188041E-02, -8.74536E-03, 4.165960E-02
1.219575E-07, -3.239570E-02, -1.106384E-02, 3.988912E-02
1.219825E-07, -2.501871E-02, -1.275001E-02, 3.875096E-02
1.220075E-07, -2.291100E-02, -1.275001E-02, 3.870880E-02
1.220325E-07, -2.501871E-02, -1.138000E-02, 3.976266E-02
1.220575E-07, -3.239570E-02, -9.16690E-03, 4.165960E-02
1.220825E-07, -4.346119E-02, -6.11072E-03, 4.410454E-02
1.221075E-07, -5.663439E-02, -3.15992E-03, 4.625441E-02
1.221325E-07, -6.664602E-02, -9.4682E-04, 4.777196E-02
1.221575E-07, -7.349608E-02, 4.2319E-04, 4.836212E-02
1.221825E-07, -7.507686E-02, 1.16089E-03, 4.802489E-02
1.222075E-07, -7.191529E-02, 1.05550E-03, 4.688672E-02
1.222325E-07, -6.295752E-02, 1.16089E-03, 4.532702E-02
1.222575E-07, -5.083818E-02, 1.37166E-03, 4.372516E-02
1.222825E-07, -4.135348E-02, 1.89859E-03, 4.254484E-02
1.223075E-07, -3.344956E-02, 2.53090E-03, 4.178606E-02
1.223325E-07, -2.818028E-02, 2.74167E-03, 4.153313E-02
1.223575E-07, -2.765335E-02, 2.10936E-03, 4.174391E-02
1.223825E-07, -2.818028E-02, 4.2319E-04, 4.220760E-02
1.224075E-07, -2.976106E-02, -1.89529E-03, 4.279776E-02
1.224325E-07, -2.712642E-02, -5.16225E-03, 4.343008E-02
1.224575E-07, -2.185715E-02, -8.32381E-03, 4.376731E-02
1.224825E-07, -1.553401E-02, -1.053691E-02, 4.393592E-02
1.225075E-07, -7.10317E-03, -1.190692E-02, 4.402024E-02
1.225325E-07, 8.0075E-04, -1.116922E-02, 4.389377E-02
