,Channel 2,Channel 3,Channel 4
1.078800E-07, -3.344956E-02, -4.00301E-03, 5.890068E-02
1.079050E-07, -5.189203E-02, -4.31916E-03, 5.928006E-02
1.079300E-07, -6.875373E-02, -4.74070E-03, 5.995453E-02
1.079550E-07, -7.929228E-02, -5.05686E-03, 6.075547E-02
1.079800E-07, -7.876536E-02, -5.26763E-03, 6.168286E-02
1.080050E-07, -6.980758E-02, -5.79456E-03, 6.223086E-02
1.080300E-07, -5.294589E-02, -5.47840E-03, 6.223086E-02
1.080550E-07, -3.608420E-02, -5.68917E-03, 6.176716E-02
1.080800E-07, -2.238407E-02, -5.89995E-03, 6.092408E-02
1.081050E-07, -1.764172E-02, -6.32149E-03, 5.995453E-02
1.081300E-07, -1.764172E-02, -7.16457E-03, 5.915360E-02
1.081550E-07, -2.133022E-02, -7.90227E-03, 5.877421E-02
1.081800E-07, -2.238407E-02, -8.32381E-03, 5.877421E-02
1.082050E-07, -1.974943E-02, -7.48073E-03, 5.928006E-02
1.082300E-07, -8.68395E-03, -5.79456E-03, 5.982807E-02
1.082550E-07, 7.65082E-03, -2.73838E-03, 6.016530E-02
1.082800E-07, 2.135094E-02, 1.16089E-03, 6.033392E-02
1.083050E-07, 2.978179E-02, 4.84938E-03, 5.995453E-02
1.083300E-07, 3.083564E-02, 7.80018E-03, 5.936437E-02
1.083550E-07, 1.924323E-02, 9.17019E-03, 5.868991E-02
1.083800E-07, 8.0075E-04, 8.74865E-03, 5.805759E-02
1.084050E-07, -2.133022E-02, 6.32478E-03, 5.784682E-02
1.084300E-07, -4.293426E-02, 2.53090E-03, 5.767820E-02
1.084550E-07, -5.768824E-02, -2.31684E-03, 5.788898E-02
1.084800E-07, -6.295752E-02, -6.00533E-03, 5.835267E-02
1.085050E-07, -6.243059E-02, -8.63997E-03, 5.860560E-02
1.085300E-07, -5.610746E-02, -9.37767E-03, 5.890068E-02
1.085550E-07, -4.662276E-02, -8.53459E-03, 5.902714E-02
1.085800E-07, -3.713806E-02, -6.53226E-03, 5.890068E-02
1.086050E-07, -2.818028E-02, -4.10839E-03, 5.881637E-02
1.086300E-07, -1.922251E-02, -2.00068E-03, 5.873206E-02
1.086550E-07, -1.237244E-02, -1.47375E-03, 5.873206E-02
1.086800E-07, -6.57624E-03, -2.42222E-03, 5.894283E-02
1.087050E-07, -3.94160E-03, -4.63532E-03, 5.944868E-02
1.087300E-07, -4.46853E-03, -8.00766E-03, 6.008100E-02
1.087550E-07, -1.237244E-02, -1.074768E-02, 6.083977E-02
1.087800E-07, -2.659950E-02, -1.296078E-02, 6.142993E-02
1.088050E-07, -4.504197E-02, -1.359309E-02, 6.176716E-02
1.088300E-07, -6.295752E-02, -1.253924E-02, 6.176716E-02
1.088550E-07, -7.665765E-02, -1.022075E-02, 6.134562E-02
1.088800E-07, -8.192693E-02, -7.58611E-03, 6.075547E-02
1.089050E-07, -7.507686E-02, -4.95148E-03, 6.008100E-02
1.089300E-07, -5.452668E-02, -3.26531E-03, 5.965945E-02
1.089550E-07, -2.659950E-02, -2.84376E-03, 5.953299E-02
1.089800E-07, 1.85461E-03, -3.79223E-03, 5.974376E-02
1.090050E-07, 2.609329E-02, -5.68917E-03, 6.020746E-02
1.090300E-07, 4.032034E-02, -7.58611E-03, 6.062900E-02
1.090550E-07, 4.348191E-02, -9.06151E-03, 6.079762E-02
1.090800E-07, 3.399721E-02, -9.79921E-03, 6.050254E-02
1.091050E-07, 1.713552E-02, -9.58844E-03, 5.987022E-02
1.091300E-07, -2.36081E-03, -8.95613E-03, 5.881637E-02
1.091550E-07, -1.764172E-02, -8.11304E-03, 5.780467E-02
1.091800E-07, -2.554564E-02, -7.69150E-03, 5.721451E-02
1.092050E-07, -2.554564E-02, -7.79689E-03, 5.734097E-02
1.092300E-07, -1.922251E-02, -8.21843E-03, 5.805759E-02
1.092550E-07, -7.63009E-03, -8.74536E-03, 5.928006E-02
1.092800E-07, 2.90846E-03, -8.63997E-03, 6.071331E-02
1.093050E-07, 1.186624E-02, -7.48073E-03, 6.185148E-02
1.093300E-07, 1.450088E-02, -5.47840E-03, 6.223086E-02
1.093550E-07, 1.502781E-02, -2.52761E-03, 6.168286E-02
1.093800E-07, 8.17774E-03, 8.4473E-04, 6.037607E-02
1.094050E-07, -2.5310E-04, 3.69014E-03, 5.860560E-02
1.094300E-07, -1.026473E-02, 5.06015E-03, 5.666650E-02
1.094550E-07, -2.133022E-02, 4.63861E-03, 5.531757E-02
1.094800E-07, -3.239570E-02, 2.32013E-03, 5.447448E-02
1.095050E-07, -4.398812E-02, -1.47375E-03, 5.451664E-02
1.095300E-07, -5.347282E-02, -5.79456E-03, 5.498033E-02
1.095550E-07, -6.295752E-02, -9.69383E-03, 5.561265E-02
1.095800E-07, -6.980758E-02, -1.159077E-02, 5.603419E-02
1.096050E-07, -7.454994E-02, -1.190692E-02, 5.607634E-02
1.096300E-07, -7.296915E-02, -9.48306E-03, 5.573911E-02
1.096550E-07, -6.717294E-02, -5.47840E-03, 5.523326E-02
1.096800E-07, -5.768824E-02, -1.26298E-03, 5.472741E-02
1.097050E-07, -4.662276E-02, 2.84706E-03, 5.464310E-02
1.097300E-07, -3.608420E-02, 4.74400E-03, 5.493818E-02
1.097550E-07, -2.923414E-02, 4.53323E-03, 5.586557E-02
1.097800E-07, -2.818028E-02, 1.89859E-03, 5.704589E-02
1.098050E-07, -3.186877E-02, -2.73838E-03, 5.822621E-02
1.098300E-07, -3.871884E-02, -8.00766E-03, 5.906929E-02
1.098550E-07, -4.714968E-02, -1.275001E-02, 5.944868E-02
1.098800E-07, -5.189203E-02, -1.580619E-02, 5.949084E-02
1.099050E-07, -5.294589E-02, -1.622773E-02, 5.919576E-02
1.099300E-07, -4.925739E-02, -1.412002E-02, 5.868991E-02
1.099550E-07, -4.293426E-02, -9.90460E-03, 5.814190E-02
1.099800E-07, -3.766498E-02, -4.74070E-03, 5.780467E-02
1.100050E-07, -3.555727E-02, 1.65E-06, 5.750959E-02
1.100300E-07, -4.082655E-02, 3.16321E-03, 5.721451E-02
1.100550E-07, -5.136511E-02, 4.84938E-03, 5.704589E-02
1.100800E-07, -6.559216E-02, 4.32246E-03, 5.696158E-02
1.101050E-07, -7.876536E-02, 2.32013E-03, 5.704589E-02
1.101300E-07, -8.561542E-02, 3.1780E-04, 5.700374E-02
1.101550E-07, -8.456156E-02, -1.47375E-03, 5.713020E-02
1.101800E-07, -7.191529E-02, -2.42222E-03, 5.713020E-02
1.102050E-07, -5.558053E-02, -2.21145E-03, 5.704589E-02
1.102300E-07, -3.608420E-02, -1.15759E-03, 5.670866E-02
1.102550E-07, -1.869558E-02, -3.1451E-04, 5.620281E-02
1.102800E-07, -1.079166E-02, 1.65E-06, 5.552834E-02
1.103050E-07, -1.237244E-02, -9.4682E-04, 5.498033E-02
1.103300E-07, -1.869558E-02, -2.73838E-03, 5.460095E-02
1.103550E-07, -2.976106E-02, -5.47840E-03, 5.472741E-02
1.103800E-07, -4.029962E-02, -7.58611E-03, 5.540188E-02
1.104050E-07, -4.820354E-02, -9.16690E-03, 5.632927E-02
1.104300E-07, -5.031125E-02, -9.06151E-03, 5.750959E-02
1.104550E-07, -4.925739E-02, -7.16457E-03, 5.860560E-02
1.104800E-07, -5.031125E-02, -4.10839E-03, 5.919576E-02
1.105050E-07, -5.452668E-02, -8.4144E-04, 5.928006E-02
1.105300E-07, -6.348445E-02, 2.10936E-03, 5.890068E-02
1.105550E-07, -7.402301E-02, 3.90091E-03, 5.814190E-02
1.105800E-07, -8.825006E-02, 4.11168E-03, 5.721451E-02
1.106050E-07, -9.826169E-02, 2.42551E-03, 5.641358E-02
1.106300E-07, -1.0089633E-01, -1.0374E-04, 5.586557E-02
1.106550E-07, -9.826169E-02, -2.73838E-03, 5.578126E-02
1.106800E-07, -8.825006E-02, -5.05686E-03, 5.590773E-02
1.107050E-07, -7.665765E-02, -6.42687E-03, 5.637142E-02
1.107300E-07, -6.664602E-02, -6.63764E-03, 5.700374E-02
1.107550E-07, -6.190366E-02, -5.68917E-03, 5.772036E-02
1.107800E-07, -6.295752E-02, -4.52993E-03, 5.856344E-02
1.108050E-07, -6.822680E-02, -2.94915E-03, 5.940653E-02
1.108300E-07, -7.665765E-02, -1.78991E-03, 6.016530E-02
1.108550E-07, -8.350771E-02, -1.26298E-03, 6.067115E-02
1.108800E-07, -8.719620E-02, -1.15759E-03, 6.067115E-02
1.109050E-07, -8.877698E-02, -1.57914E-03, 6.024961E-02
1.109300E-07, -8.561542E-02, -1.78991E-03, 5.923791E-02
1.109550E-07, -8.403464E-02, -1.78991E-03, 5.793113E-02
1.109800E-07, -8.087306E-02, -1.68452E-03, 5.654004E-02
1.110050E-07, -8.087306E-02, -1.47375E-03, 5.544403E-02
1.110300E-07, -8.192693E-02, -1.15759E-03, 5.476956E-02
1.110550E-07, -8.245385E-02, -1.05221E-03, 5.472741E-02
1.110800E-07, -8.087306E-02, -1.26298E-03, 5.519111E-02
1.111050E-07, -7.665765E-02, -2.21145E-03, 5.590773E-02
1.111300E-07, -6.769987E-02, -3.26531E-03, 5.645573E-02
1.111550E-07, -5.610746E-02, -4.21378E-03, 5.662435E-02
1.111800E-07, -4.451504E-02, -5.16225E-03, 5.641358E-02
1.112050E-07, -3.450342E-02, -5.58379E-03, 5.586557E-02
1.112300E-07, -2.607257E-02, -5.58379E-03, 5.540188E-02
1.112550E-07, -2.133022E-02, -5.16225E-03, 5.527541E-02
1.112800E-07, -2.080329E-02, -4.31916E-03, 5.590773E-02
1.113050E-07, -2.291100E-02, -3.58146E-03, 5.721451E-02
1.113300E-07, -2.712642E-02, -3.15992E-03, 5.881637E-02
1.113550E-07, -3.134185E-02, -3.37069E-03, 6.037607E-02
1.113800E-07, -3.608420E-02, -4.31916E-03, 6.138778E-02
1.114050E-07, -3.977269E-02, -5.16225E-03, 6.134562E-02
1.114300E-07, -4.029962E-02, -5.89995E-03, 6.037607E-02
1.114550E-07, -3.713806E-02, -6.53226E-03, 5.868991E-02
1.114800E-07, -3.344956E-02, -6.42687E-03, 5.666650E-02
1.115050E-07, -2.765335E-02, -5.79456E-03, 5.489603E-02
1.115300E-07, -2.133022E-02, -4.84609E-03, 5.371571E-02
1.115550E-07, -1.606094E-02, -3.58146E-03, 5.337847E-02
1.115800E-07, -1.448016E-02, -2.73838E-03, 5.371571E-02
1.116050E-07, -1.658787E-02, -2.42222E-03, 5.417940E-02
1.116300E-07, -1.922251E-02, -2.73838E-03, 5.447448E-02
1.116550E-07, -2.396486E-02, -3.15992E-03, 5.430587E-02
1.116800E-07, -2.923414E-02, -3.89762E-03, 5.363140E-02
1.117050E-07, -3.186877E-02, -4.42455E-03, 5.257754E-02
1.117300E-07, -3.239570E-02, -4.52993E-03, 5.148153E-02
1.117550E-07, -3.134185E-02, -4.31916E-03, 5.072276E-02
1.117800E-07, -3.028799E-02, -3.68685E-03, 5.042768E-02
1.118050E-07, -3.028799E-02, -3.15992E-03, 5.080707E-02
1.118300E-07, -3.081492E-02, -1.89529E-03, 5.169230E-02
1.118550E-07, -3.344956E-02, -4.1990E-04, 5.287262E-02
1.118800E-07, -3.555727E-02, 1.16089E-03, 5.392648E-02
1.119050E-07, -3.503034E-02, 3.26860E-03, 5.472741E-02
1.119300E-07, -3.081492E-02, 5.37631E-03, 5.531757E-02
1.119550E-07, -2.080329E-02, 7.16787E-03, 5.561265E-02
1.119800E-07, -9.73780E-03, 8.43249E-03, 5.594988E-02
1.120050E-07, 2.38154E-03, 8.53788E-03, 5.632927E-02
1.120300E-07, 1.186624E-02, 7.27325E-03, 5.675081E-02
1.120550E-07, 1.397395E-02, 4.84938E-03, 5.717235E-02
1.120800E-07, 8.70467E-03, 1.37166E-03, 5.755174E-02
1.121050E-07, -3.41467E-03, -2.00068E-03, 5.772036E-02
1.121300E-07, -1.711480E-02, -4.74070E-03, 5.755174E-02
1.121550E-07, -3.239570E-02, -6.42687E-03, 5.713020E-02
1.121800E-07, -4.398812E-02, -6.84842E-03, 5.658219E-02
1.122050E-07, -4.767661E-02, -5.79456E-03, 5.628712E-02
1.122300E-07, -4.346119E-02, -4.52993E-03, 5.603419E-02
1.122550E-07, -3.450342E-02, -2.84376E-03, 5.620281E-02
1.122800E-07, -2.607257E-02, -1.89529E-03, 5.662435E-02
1.123050E-07, -2.133022E-02, -1.57914E-03, 5.696158E-02
1.123300E-07, -2.449179E-02, -2.00068E-03, 5.717235E-02
1.123550E-07, -3.713806E-02, -2.42222E-03, 5.687727E-02
1.123800E-07, -5.610746E-02, -3.05454E-03, 5.645573E-02
1.124050E-07, -7.665765E-02, -3.05454E-03, 5.586557E-02
1.124300E-07, -9.299241E-02, -3.05454E-03, 5.540188E-02
1.124550E-07, -1.0142326E-01, -2.63299E-03, 5.527541E-02
1.124800E-07, -9.773476E-02, -2.73838E-03, 5.569696E-02
1.125050E-07, -8.561542E-02, -3.05454E-03, 5.637142E-02
1.125300E-07, -7.033451E-02, -4.10839E-03, 5.675081E-02
1.125550E-07, -5.610746E-02, -5.16225E-03, 5.670866E-02
1.125800E-07, -4.820354E-02, -6.21610E-03, 5.590773E-02
1.126050E-07, -4.925739E-02, -6.63764E-03, 5.430587E-02
1.126300E-07, -5.768824E-02, -5.79456E-03, 5.215600E-02
1.126550E-07, -6.769987E-02, -4.00301E-03, 5.009044E-02
1.126800E-07, -7.613072E-02, -1.68452E-03, 4.886797E-02
1.127050E-07, -7.823843E-02, 3.1780E-04, 4.878366E-02
1.127300E-07, -7.402301E-02, 2.10936E-03, 4.992183E-02
1.127550E-07, -6.401137E-02, 2.21474E-03, 5.177661E-02
1.127800E-07, -5.294589E-02, 8.4473E-04, 5.392648E-02
1.128050E-07, -4.609583E-02, -1.47375E-03, 5.569696E-02
1.128300E-07, -4.346119E-02, -4.10839E-03, 5.632927E-02
1.128550E-07, -4.609583E-02, -6.21610E-03, 5.594988E-02
1.128800E-07, -5.241896E-02, -7.37534E-03, 5.468525E-02
1.129050E-07, -5.768824E-02, -7.05919E-03, 5.333632E-02
1.129300E-07, -5.821517E-02, -5.16225E-03, 5.224031E-02
1.129550E-07, -5.294589E-02, -2.73838E-03, 5.207169E-02
1.129800E-07, -4.293426E-02, 1.0703E-04, 5.270401E-02
1.130050E-07, -3.081492E-02, 2.53090E-03, 5.392648E-02
1.130300E-07, -2.027636E-02, 4.63861E-03, 5.502249E-02
1.130550E-07, -1.500708E-02, 5.90324E-03, 5.557049E-02
1.130800E-07, -1.500708E-02, 6.32478E-03, 5.527541E-02
1.131050E-07, -1.922251E-02, 6.53555E-03, 5.413725E-02
1.131300E-07, -2.449179E-02, 5.90324E-03, 5.257754E-02
1.131550E-07, -2.818028E-02, 4.63861E-03, 5.101784E-02
1.131800E-07, -2.976106E-02, 3.16321E-03, 5.021691E-02
1.132050E-07, -3.028799E-02, 1.37166E-03, 5.042768E-02
1.132300E-07, -2.870721E-02, -4.1990E-04, 5.131292E-02
1.132550E-07, -2.818028E-02, -2.31684E-03, 5.274616E-02
1.132800E-07, -3.239570E-02, -3.79223E-03, 5.396863E-02
1.133050E-07, -3.819191E-02, -4.42455E-03, 5.460095E-02
1.133300E-07, -4.451504E-02, -4.42455E-03, 5.430587E-02
1.133550E-07, -5.136511E-02, -3.68685E-03, 5.333632E-02
1.133800E-07, -5.558053E-02, -2.63299E-03, 5.194523E-02
1.134050E-07, -5.610746E-02, -1.57914E-03, 5.080707E-02
1.134300E-07, -5.241896E-02, -6.3067E-04, 5.021691E-02
1.134550E-07, -4.609583E-02, -5.2528E-04, 5.038552E-02
1.134800E-07, -4.082655E-02, -6.3067E-04, 5.135507E-02
1.135050E-07, -3.397649E-02, -1.57914E-03, 5.274616E-02
1.135300E-07, -2.765335E-02, -3.05454E-03, 5.392648E-02
1.135550E-07, -2.343793E-02, -4.74070E-03, 5.476956E-02
1.135800E-07, -1.922251E-02, -6.84842E-03, 5.498033E-02
1.136050E-07, -1.711480E-02, -8.85074E-03, 5.460095E-02
1.136300E-07, -1.711480E-02, -1.043153E-02, 5.384217E-02
1.136550E-07, -2.133022E-02, -1.095845E-02, 5.291478E-02
1.136800E-07, -3.081492E-02, -1.074768E-02, 5.219816E-02
1.137050E-07, -4.293426E-02, -9.06151E-03, 5.173446E-02
1.137300E-07, -5.663439E-02, -6.53226E-03, 5.173446E-02
1.137550E-07, -6.875373E-02, -3.58146E-03, 5.186092E-02
1.137800E-07, -7.929228E-02, -1.26298E-03, 5.211385E-02
1.138050E-07, -8.350771E-02, -1.0374E-04, 5.236677E-02
1.138300E-07, -7.981921E-02, -6.3067E-04, 5.232462E-02
1.138550E-07, -7.191529E-02, -2.84376E-03, 5.198738E-02
1.138800E-07, -6.295752E-02, -5.79456E-03, 5.139723E-02
1.139050E-07, -5.399975E-02, -8.85074E-03, 5.068060E-02
1.139300E-07, -4.925739E-02, -1.053691E-02, 4.975321E-02
1.139550E-07, -4.662276E-02, -1.064230E-02, 4.891013E-02
1.139800E-07, -4.767661E-02, -8.63997E-03, 4.819350E-02
1.140050E-07, -5.031125E-02, -4.84609E-03, 4.772981E-02
1.140300E-07, -4.925739E-02, 1.0703E-04, 4.760334E-02
1.140550E-07, -4.714968E-02, 4.63861E-03, 4.789842E-02
1.140800E-07, -4.240733E-02, 7.69479E-03, 4.853074E-02
1.141050E-07, -3.555727E-02, 8.53788E-03, 4.950028E-02
1.141300E-07, -3.028799E-02, 6.95709E-03, 5.059629E-02
1.141550E-07, -2.659950E-02, 3.47937E-03, 5.165015E-02
1.141800E-07, -2.923414E-02, -1.05221E-03, 5.240893E-02
1.142050E-07, -3.344956E-02, -6.00533E-03, 5.274616E-02
1.142300E-07, -4.082655E-02, -9.69383E-03, 5.261970E-02
1.142550E-07, -4.820354E-02, -1.180154E-02, 5.207169E-02
1.142800E-07, -5.399975E-02, -1.201231E-02, 5.131292E-02
1.143050E-07, -5.768824E-02, -1.011537E-02, 5.063845E-02
1.143300E-07, -5.926903E-02, -7.16457E-03, 5.004829E-02
1.143550E-07, -5.558053E-02, -3.26531E-03, 4.971106E-02
1.143800E-07, -5.189203E-02, 4.2319E-04, 4.983752E-02
1.144050E-07, -4.714968E-02, 2.95244E-03, 5.017475E-02
1.144300E-07, -4.029962E-02, 4.63861E-03, 5.042768E-02
1.144550E-07, -3.344956E-02, 5.06015E-03, 5.051199E-02
1.144800E-07, -3.081492E-02, 4.84938E-03, 5.013260E-02
1.145050E-07, -2.923414E-02, 3.79553E-03, 4.933167E-02
1.145300E-07, -3.028799E-02, 2.53090E-03, 4.823566E-02
1.145550E-07, -3.292263E-02, 9.5012E-04, 4.709749E-02
1.145800E-07, -3.819191E-02, -5.2528E-04, 4.642303E-02
1.146050E-07, -4.556890E-02, -1.57914E-03, 4.646518E-02
1.146300E-07, -5.189203E-02, -2.94915E-03, 4.730827E-02
1.146550E-07, -5.663439E-02, -4.10839E-03, 4.907874E-02
1.146800E-07, -5.979595E-02, -4.52993E-03, 5.135507E-02
1.147050E-07, -6.137674E-02, -5.05686E-03, 5.367355E-02
1.147300E-07, -6.137674E-02, -4.84609E-03, 5.569696E-02
1.147550E-07, -6.084981E-02, -4.52993E-03, 5.679297E-02
1.147800E-07, -6.084981E-02, -3.79223E-03, 5.691943E-02
1.148050E-07, -6.084981E-02, -3.05454E-03, 5.616065E-02
1.148300E-07, -5.926903E-02, -2.84376E-03, 5.476956E-02
1.148550E-07, -5.241896E-02, -2.52761E-03, 5.329417E-02
1.148800E-07, -4.346119E-02, -2.63299E-03, 5.211385E-02
1.149050E-07, -2.870721E-02, -3.05454E-03, 5.169230E-02
1.149300E-07, -8.68395E-03, -3.47608E-03, 5.177661E-02
1.149550E-07, 1.292009E-02, -3.58146E-03, 5.249323E-02
1.149800E-07, 3.188950E-02, -3.37069E-03, 5.337847E-02
1.150050E-07, 4.611655E-02, -2.73838E-03, 5.405294E-02
1.150300E-07, 5.138583E-02, -2.10606E-03, 5.422156E-02
1.150550E-07, 4.769734E-02, -1.36837E-03, 5.371571E-02
1.150800E-07, 3.557799E-02, -1.15759E-03, 5.270401E-02
1.151050E-07, 1.450088E-02, -1.47375E-03, 5.135507E-02
1.151300E-07, -9.21088E-03, -2.84376E-03, 4.975321E-02
1.151550E-07, -3.292263E-02, -5.26763E-03, 4.848858E-02
1.151800E-07, -5.347282E-02, -8.42920E-03, 4.743473E-02
1.152050E-07, -6.822680E-02, -1.190692E-02, 4.680241E-02
1.152300E-07, -7.507686E-02, -1.496311E-02, 4.654949E-02
1.152550E-07, -7.718457E-02, -1.728159E-02, 4.654949E-02
1.152800E-07, -7.560379E-02, -1.833544E-02, 4.684457E-02
1.153050E-07, -7.454994E-02, -1.780852E-02, 4.709749E-02
1.153300E-07, -7.613072E-02, -1.591158E-02, 4.735042E-02
1.153550E-07, -7.981921E-02, -1.317155E-02, 4.760334E-02
1.153800E-07, -8.772313E-02, -9.90460E-03, 4.781412E-02
1.154050E-07, -9.615397E-02, -6.95380E-03, 4.806704E-02
1.154300E-07, -1.0036940E-01, -5.05686E-03, 4.827781E-02
1.154550E-07, -9.878862E-02, -4.31916E-03, 4.861505E-02
1.154800E-07, -9.193856E-02, -4.31916E-03, 4.899443E-02
1.155050E-07, -7.929228E-02, -4.95148E-03, 4.958459E-02
1.155300E-07, -6.506523E-02, -5.58379E-03, 4.996398E-02
1.155550E-07, -5.399975E-02, -5.89995E-03, 5.034337E-02
1.155800E-07, -5.083818E-02, -5.89995E-03, 5.059629E-02
1.156050E-07, -5.610746E-02, -4.95148E-03, 5.097568E-02
1.156300E-07, -6.769987E-02, -3.37069E-03, 5.114430E-02
1.156550E-07, -8.245385E-02, -1.68452E-03, 5.143938E-02
1.156800E-07, -9.351934E-02, -5.2528E-04, 5.186092E-02
1.157050E-07, -9.299241E-02, -4.1990E-04, 5.202954E-02
1.157300E-07, -8.298078E-02, -1.57914E-03, 5.211385E-02
1.157550E-07, -6.190366E-02, -4.10839E-03, 5.173446E-02
1.157800E-07, -3.713806E-02, -7.37534E-03, 5.105999E-02
1.158050E-07, -1.342630E-02, -1.127461E-02, 5.000614E-02
1.158300E-07, 2.7382E-04, -1.485772E-02, 4.869935E-02
1.158550E-07, 2.38154E-03, -1.717620E-02, 4.764550E-02
1.158800E-07, -1.079166E-02, -1.770313E-02, 4.713965E-02
1.159050E-07, -2.923414E-02, -1.591158E-02, 4.743473E-02
1.159300E-07, -4.820354E-02, -1.264462E-02, 4.848858E-02
1.159550E-07, -6.348445E-02, -7.90227E-03, 5.013260E-02
1.159800E-07, -6.769987E-02, -3.05454E-03, 5.173446E-02
1.160050E-07, -6.401137E-02, 1.47704E-03, 5.299909E-02
1.160300E-07, -5.241896E-02, 5.06015E-03, 5.354709E-02
1.160550E-07, -3.977269E-02, 7.27325E-03, 5.325201E-02
1.160800E-07, -2.976106E-02, 7.90556E-03, 5.245108E-02
1.161050E-07, -2.607257E-02, 7.16787E-03, 5.131292E-02
1.161300E-07, -2.818028E-02, 5.69247E-03, 5.051199E-02
1.161550E-07, -3.555727E-02, 3.90091E-03, 5.013260E-02
1.161800E-07, -4.346119E-02, 1.58243E-03, 5.051199E-02
1.162050E-07, -4.662276E-02, 2.1242E-04, 5.135507E-02
1.162300E-07, -4.714968E-02, -1.47375E-03, 5.228246E-02
1.162550E-07, -4.346119E-02, -2.10606E-03, 5.312555E-02
1.162800E-07, -3.871884E-02, -2.31684E-03, 5.333632E-02
1.163050E-07, -3.503034E-02, -1.89529E-03, 5.316770E-02
1.163300E-07, -3.555727E-02, -1.36837E-03, 5.249323E-02
1.163550E-07, -3.819191E-02, -8.4144E-04, 5.152369E-02
1.163800E-07, -4.293426E-02, -8.4144E-04, 5.055414E-02
1.164050E-07, -4.714968E-02, -1.68452E-03, 4.979536E-02
1.164300E-07, -4.714968E-02, -3.37069E-03, 4.916305E-02
1.164550E-07, -4.556890E-02, -6.00533E-03, 4.861505E-02
1.164800E-07, -4.135348E-02, -9.27228E-03, 4.823566E-02
1.165050E-07, -3.819191E-02, -1.211769E-02, 4.785627E-02
1.165300E-07, -3.977269E-02, -1.412002E-02, 4.735042E-02
1.165550E-07, -4.346119E-02, -1.422541E-02, 4.701319E-02
1.165800E-07, -5.347282E-02, -1.264462E-02, 4.697103E-02
1.166050E-07, -6.611909E-02, -9.69383E-03, 4.705534E-02
1.166300E-07, -7.665765E-02, -5.37302E-03, 4.735042E-02
1.166550E-07, -8.350771E-02, -9.4682E-04, 4.768765E-02
1.166800E-07, -8.403464E-02, 2.53090E-03, 4.798273E-02
1.167050E-07, -7.823843E-02, 4.74400E-03, 4.802489E-02
1.167300E-07, -7.033451E-02, 5.37631E-03, 4.777196E-02
1.167550E-07, -6.137674E-02, 4.53323E-03, 4.730827E-02
1.167800E-07, -5.663439E-02, 2.63629E-03, 4.688672E-02
1.168050E-07, -5.663439E-02, 9.5012E-04, 4.654949E-02
1.168300E-07, -5.926903E-02, 1.65E-06, 4.650734E-02
1.168550E-07, -6.190366E-02, 3.1780E-04, 4.676026E-02
1.168800E-07, -6.401137E-02, 1.89859E-03, 4.726611E-02
1.169050E-07, -5.821517E-02, 4.42784E-03, 4.802489E-02
1.169300E-07, -4.609583E-02, 7.48402E-03, 4.895228E-02
1.169550E-07, -2.818028E-02, 9.90789E-03, 4.996398E-02
1.169800E-07, -1.079166E-02, 1.127790E-02, 5.097568E-02
1.170050E-07, 2.90846E-03, 1.117252E-02, 5.198738E-02
1.170300E-07, 8.70467E-03, 1.022405E-02, 5.278831E-02
1.170550E-07, 5.01618E-03, 8.43249E-03, 5.316770E-02
1.170800E-07, -8.15702E-03, 6.00862E-03, 5.308339E-02
1.171050E-07, -2.554564E-02, 3.79553E-03, 5.240893E-02
1.171300E-07, -4.029962E-02, 2.21474E-03, 5.105999E-02
1.171550E-07, -4.767661E-02, 1.47704E-03, 4.937382E-02
1.171800E-07, -4.556890E-02, 1.16089E-03, 4.764550E-02
1.172050E-07, -3.503034E-02, 1.37166E-03, 4.629656E-02
1.172300E-07, -1.553401E-02, 1.79320E-03, 4.553779E-02
1.172550E-07, 3.43539E-03, 2.42551E-03, 4.545348E-02
1.172800E-07, 1.397395E-02, 2.63629E-03, 4.604364E-02
1.173050E-07, 1.450088E-02, 2.95244E-03, 4.688672E-02
1.173300E-07, 3.96232E-03, 3.37398E-03, 4.772981E-02
1.173550E-07, -1.553401E-02, 4.21707E-03, 4.827781E-02
1.173800E-07, -4.029962E-02, 5.16554E-03, 4.836212E-02
1.174050E-07, -6.137674E-02, 6.32478E-03, 4.789842E-02
1.174300E-07, -7.454994E-02, 7.37864E-03, 4.722396E-02
1.174550E-07, -7.507686E-02, 8.11634E-03, 4.642303E-02
1.174800E-07, -6.506523E-02, 7.80018E-03, 4.562210E-02
1.175050E-07, -4.978433E-02, 6.74632E-03, 4.511625E-02
1.175300E-07, -3.028799E-02, 4.63861E-03, 4.469470E-02
1.175550E-07, -1.500708E-02, 1.89859E-03, 4.448393E-02
1.175800E-07, -6.57624E-03, -9.4682E-04, 4.444178E-02
1.176050E-07, -7.10317E-03, -3.58146E-03, 4.452609E-02
1.176300E-07, -1.237244E-02, -5.26763E-03, 4.469470E-02
1.176550E-07, -2.238407E-02, -5.89995E-03, 4.503193E-02
1.176800E-07, -3.239570E-02, -5.58379E-03, 4.541133E-02
1.177050E-07, -4.082655E-02, -4.31916E-03, 4.587502E-02
1.177300E-07, -4.662276E-02, -2.10606E-03, 4.617010E-02
1.177550E-07, -5.083818E-02, 3.1780E-04, 4.633872E-02
1.177800E-07, -5.294589E-02, 2.42551E-03, 4.608579E-02
1.178050E-07, -5.347282E-02, 4.00630E-03, 4.566425E-02
1.178300E-07, -5.399975E-02, 4.84938E-03, 4.494763E-02
