,Channel 2,Channel 3,Channel 4
1.328805E-07, -6.401137E-02, 3.1780E-04, 3.204843E-02
1.329055E-07, -6.928065E-02, 4.11168E-03, 3.120535E-02
1.329305E-07, -6.822680E-02, 8.11634E-03, 3.061519E-02
1.329555E-07, -6.032288E-02, 1.106713E-02, 3.044657E-02
1.329805E-07, -4.556890E-02, 1.264792E-02, 3.078381E-02
1.330055E-07, -2.976106E-02, 1.201560E-02, 3.137397E-02
1.330305E-07, -1.764172E-02, 9.38096E-03, 3.217490E-02
1.330555E-07, -1.448016E-02, 4.63861E-03, 3.301798E-02
1.330805E-07, -2.185715E-02, -5.2528E-04, 3.377676E-02
1.331055E-07, -3.924577E-02, -5.37302E-03, 3.419830E-02
1.331305E-07, -5.979595E-02, -8.74536E-03, 3.445122E-02
1.331555E-07, -7.981921E-02, -1.011537E-02, 3.457769E-02
1.331805E-07, -9.193856E-02, -9.69383E-03, 3.474630E-02
1.332055E-07, -9.351934E-02, -8.11304E-03, 3.474630E-02
1.332305E-07, -8.403464E-02, -6.11072E-03, 3.470415E-02
1.332555E-07, -6.769987E-02, -4.74070E-03, 3.449338E-02
1.332805E-07, -4.767661E-02, -3.89762E-03, 3.402968E-02
1.333055E-07, -3.081492E-02, -4.00301E-03, 3.322875E-02
1.333305E-07, -1.974943E-02, -4.31916E-03, 3.234351E-02
1.333555E-07, -1.816865E-02, -4.42455E-03, 3.141612E-02
1.333805E-07, -2.080329E-02, -3.37069E-03, 3.082596E-02
1.334055E-07, -2.712642E-02, -1.68452E-03, 3.053088E-02
1.334305E-07, -3.397649E-02, 9.5012E-04, 3.069950E-02
1.334555E-07, -3.924577E-02, 3.79553E-03, 3.133181E-02
1.334805E-07, -4.293426E-02, 5.79785E-03, 3.221705E-02
1.335055E-07, -4.451504E-02, 6.64094E-03, 3.301798E-02
1.335305E-07, -4.293426E-02, 6.21940E-03, 3.377676E-02
1.335555E-07, -4.240733E-02, 3.79553E-03, 3.419830E-02
1.335805E-07, -4.082655E-02, 2.1242E-04, 3.415615E-02
1.336055E-07, -3.871884E-02, -3.05454E-03, 3.377676E-02
1.336305E-07, -3.608420E-02, -6.21610E-03, 3.301798E-02
1.336555E-07, -3.186877E-02, -8.53459E-03, 3.234351E-02
1.336805E-07, -2.923414E-02, -9.58844E-03, 3.145827E-02
1.337055E-07, -2.712642E-02, -9.58844E-03, 3.095242E-02
1.337305E-07, -2.976106E-02, -8.32381E-03, 3.078381E-02
1.337555E-07, -3.555727E-02, -6.32149E-03, 3.086812E-02
1.337805E-07, -4.504197E-02, -3.79223E-03, 3.137397E-02
1.338055E-07, -5.663439E-02, -1.05221E-03, 3.200628E-02
1.338305E-07, -6.664602E-02, 1.16089E-03, 3.272290E-02
1.338555E-07, -7.296915E-02, 2.42551E-03, 3.331306E-02
1.338805E-07, -7.507686E-02, 2.95244E-03, 3.348168E-02
1.339055E-07, -7.086144E-02, 2.21474E-03, 3.327091E-02
1.339305E-07, -6.295752E-02, 3.1780E-04, 3.255428E-02
1.339555E-07, -5.189203E-02, -2.10606E-03, 3.133181E-02
1.339805E-07, -4.135348E-02, -4.84609E-03, 3.002503E-02
1.340055E-07, -3.450342E-02, -7.26996E-03, 2.859179E-02
1.340305E-07, -3.186877E-02, -8.74536E-03, 2.741147E-02
1.340555E-07, -3.450342E-02, -9.27228E-03, 2.669485E-02
1.340805E-07, -4.240733E-02, -8.85074E-03, 2.652623E-02
1.341055E-07, -5.294589E-02, -7.58611E-03, 2.686347E-02
1.341305E-07, -6.401137E-02, -6.32149E-03, 2.770655E-02
1.341555E-07, -7.454994E-02, -5.05686E-03, 2.888687E-02
1.341805E-07, -8.192693E-02, -4.21378E-03, 3.027796E-02
1.342055E-07, -8.508849E-02, -4.00301E-03, 3.150043E-02
1.342305E-07, -8.087306E-02, -3.79223E-03, 3.251213E-02
1.342555E-07, -7.191529E-02, -4.42455E-03, 3.314444E-02
1.342805E-07, -5.874210E-02, -4.63532E-03, 3.343952E-02
1.343055E-07, -4.135348E-02, -5.26763E-03, 3.352383E-02
1.343305E-07, -2.343793E-02, -6.21610E-03, 3.360814E-02
1.343555E-07, -8.68395E-03, -7.26996E-03, 3.381891E-02
1.343805E-07, 2.7382E-04, -8.11304E-03, 3.411399E-02
1.344055E-07, 1.85461E-03, -8.85074E-03, 3.449338E-02
1.344305E-07, 2.7382E-04, -9.16690E-03, 3.478846E-02
1.344555E-07, -9.21088E-03, -8.74536E-03, 3.504138E-02
1.344805E-07, -1.974943E-02, -7.48073E-03, 3.499923E-02
1.345055E-07, -2.870721E-02, -5.05686E-03, 3.466200E-02
1.345305E-07, -3.292263E-02, -2.63299E-03, 3.402968E-02
1.345555E-07, -3.344956E-02, -2.0912E-04, 3.339737E-02
1.345805E-07, -3.186877E-02, 1.68782E-03, 3.276506E-02
1.346055E-07, -2.818028E-02, 2.74167E-03, 3.217490E-02
1.346305E-07, -2.607257E-02, 2.74167E-03, 3.166905E-02
1.346555E-07, -2.870721E-02, 1.79320E-03, 3.099458E-02
1.346805E-07, -3.555727E-02, 4.2319E-04, 3.048873E-02
1.347055E-07, -4.820354E-02, -1.05221E-03, 2.964564E-02
1.347305E-07, -6.084981E-02, -2.00068E-03, 2.871825E-02
1.347555E-07, -7.349608E-02, -2.52761E-03, 2.804378E-02
1.347805E-07, -8.298078E-02, -2.52761E-03, 2.770655E-02
1.348055E-07, -8.456156E-02, -2.52761E-03, 2.787517E-02
1.348305E-07, -7.929228E-02, -2.73838E-03, 2.867610E-02
1.348555E-07, -7.086144E-02, -3.15992E-03, 2.998288E-02
1.348805E-07, -6.032288E-02, -3.68685E-03, 3.145827E-02
1.349055E-07, -4.978433E-02, -4.42455E-03, 3.280721E-02
1.349305E-07, -4.240733E-02, -5.26763E-03, 3.381891E-02
1.349555E-07, -3.977269E-02, -5.79456E-03, 3.449338E-02
1.349805E-07, -3.819191E-02, -6.00533E-03, 3.453553E-02
1.350055E-07, -3.819191E-02, -6.21610E-03, 3.432476E-02
1.350305E-07, -3.555727E-02, -6.32149E-03, 3.394537E-02
1.350555E-07, -3.134185E-02, -7.05919E-03, 3.348168E-02
1.350805E-07, -2.343793E-02, -7.90227E-03, 3.318660E-02
1.351055E-07, -1.500708E-02, -8.85074E-03, 3.268075E-02
1.351305E-07, -1.079166E-02, -9.37767E-03, 3.213274E-02
1.351555E-07, -1.448016E-02, -9.27228E-03, 3.124750E-02
1.351805E-07, -2.396486E-02, -8.32381E-03, 3.019365E-02
1.352055E-07, -4.082655E-02, -6.32149E-03, 2.926625E-02
1.352305E-07, -6.401137E-02, -3.68685E-03, 2.842317E-02
1.352555E-07, -8.508849E-02, -1.05221E-03, 2.817024E-02
1.352805E-07, -1.0142326E-01, 8.4473E-04, 2.863394E-02
1.353055E-07, -1.0669254E-01, 1.89859E-03, 2.951918E-02
1.353305E-07, -1.0247711E-01, 1.79320E-03, 3.057304E-02
1.353555E-07, -8.983085E-02, 4.2319E-04, 3.158474E-02
1.353805E-07, -7.086144E-02, -1.57914E-03, 3.196413E-02
1.354055E-07, -5.189203E-02, -3.68685E-03, 3.162689E-02
1.354305E-07, -3.766498E-02, -6.00533E-03, 3.061519E-02
1.354555E-07, -2.923414E-02, -7.69150E-03, 2.939272E-02
1.354805E-07, -2.291100E-02, -8.74536E-03, 2.833886E-02
1.355055E-07, -2.027636E-02, -9.16690E-03, 2.779086E-02
1.355305E-07, -1.448016E-02, -9.27228E-03, 2.821240E-02
1.355555E-07, -5.52238E-03, -8.74536E-03, 2.939272E-02
1.355805E-07, 6.59696E-03, -7.69150E-03, 3.107889E-02
1.356055E-07, 1.977016E-02, -6.42687E-03, 3.255428E-02
1.356305E-07, 2.872793E-02, -5.16225E-03, 3.343952E-02
1.356555E-07, 3.083564E-02, -4.00301E-03, 3.348168E-02
1.356805E-07, 2.240480E-02, -2.94915E-03, 3.263859E-02
1.357055E-07, 6.07003E-03, -2.21145E-03, 3.124750E-02
1.357305E-07, -1.500708E-02, -2.21145E-03, 2.972995E-02
1.357555E-07, -3.292263E-02, -2.10606E-03, 2.859179E-02
1.357805E-07, -4.662276E-02, -1.68452E-03, 2.821240E-02
1.358055E-07, -4.978433E-02, -1.68452E-03, 2.846533E-02
1.358305E-07, -4.504197E-02, -1.05221E-03, 2.909764E-02
1.358555E-07, -3.766498E-02, -2.0912E-04, 2.985641E-02
1.358805E-07, -2.818028E-02, 1.0703E-04, 3.032011E-02
1.359055E-07, -2.501871E-02, 1.65E-06, 3.027796E-02
1.359305E-07, -2.501871E-02, -8.4144E-04, 2.985641E-02
1.359555E-07, -3.186877E-02, -2.21145E-03, 2.913979E-02
1.359805E-07, -4.082655E-02, -4.00301E-03, 2.854963E-02
1.360055E-07, -4.714968E-02, -5.47840E-03, 2.821240E-02
1.360305E-07, -5.031125E-02, -6.74303E-03, 2.854963E-02
1.360555E-07, -4.662276E-02, -7.16457E-03, 2.926625E-02
1.360805E-07, -3.977269E-02, -6.95380E-03, 3.027796E-02
1.361055E-07, -3.081492E-02, -6.32149E-03, 3.116320E-02
1.361305E-07, -2.291100E-02, -6.11072E-03, 3.171120E-02
1.361555E-07, -1.869558E-02, -6.42687E-03, 3.183766E-02
1.361805E-07, -1.869558E-02, -7.58611E-03, 3.162689E-02
1.362055E-07, -2.080329E-02, -9.27228E-03, 3.095242E-02
1.362305E-07, -2.238407E-02, -1.064230E-02, 3.027796E-02
1.362555E-07, -2.449179E-02, -1.127461E-02, 2.956134E-02
1.362805E-07, -2.554564E-02, -1.095845E-02, 2.901333E-02
1.363055E-07, -2.343793E-02, -9.16690E-03, 2.854963E-02
1.363305E-07, -2.238407E-02, -6.74303E-03, 2.812809E-02
1.363555E-07, -2.343793E-02, -4.21378E-03, 2.795947E-02
1.363805E-07, -2.607257E-02, -2.21145E-03, 2.800163E-02
1.364055E-07, -2.870721E-02, -1.36837E-03, 2.812809E-02
1.364305E-07, -3.186877E-02, -1.78991E-03, 2.863394E-02
1.364555E-07, -3.450342E-02, -3.05454E-03, 2.926625E-02
1.364805E-07, -3.503034E-02, -4.42455E-03, 2.994072E-02
1.365055E-07, -3.344956E-02, -5.47840E-03, 3.023580E-02
1.365305E-07, -3.134185E-02, -5.89995E-03, 3.006718E-02
1.365555E-07, -2.818028E-02, -5.58379E-03, 2.956134E-02
1.365805E-07, -2.765335E-02, -4.95148E-03, 2.880256E-02
1.366055E-07, -2.659950E-02, -4.84609E-03, 2.812809E-02
1.366305E-07, -2.449179E-02, -5.37302E-03, 2.800163E-02
1.366555E-07, -2.291100E-02, -6.84842E-03, 2.876041E-02
1.366805E-07, -1.816865E-02, -8.32381E-03, 3.027796E-02
1.367055E-07, -1.342630E-02, -9.58844E-03, 3.221705E-02
1.367305E-07, -8.15702E-03, -1.022075E-02, 3.407184E-02
1.367555E-07, -7.10317E-03, -9.27228E-03, 3.521000E-02
1.367805E-07, -1.131859E-02, -7.37534E-03, 3.546293E-02
1.368055E-07, -2.080329E-02, -4.31916E-03, 3.466200E-02
1.368305E-07, -3.397649E-02, -1.36837E-03, 3.301798E-02
1.368555E-07, -4.873047E-02, 9.5012E-04, 3.128966E-02
1.368805E-07, -5.979595E-02, 2.53090E-03, 2.989857E-02
1.369055E-07, -6.401137E-02, 2.95244E-03, 2.926625E-02
1.369305E-07, -5.874210E-02, 2.63629E-03, 2.926625E-02
1.369555E-07, -4.820354E-02, 2.21474E-03, 2.964564E-02
1.369805E-07, -3.028799E-02, 1.58243E-03, 3.015149E-02
1.370055E-07, -1.237244E-02, 1.37166E-03, 3.015149E-02
1.370305E-07, -1.30696E-03, 9.5012E-04, 2.977211E-02
1.370555E-07, 3.43539E-03, 1.37166E-03, 2.897117E-02
1.370805E-07, 2.7382E-04, 1.37166E-03, 2.821240E-02
1.371055E-07, -8.15702E-03, 1.26627E-03, 2.766440E-02
1.371305E-07, -1.816865E-02, 1.05550E-03, 2.779086E-02
1.371555E-07, -2.554564E-02, 1.05550E-03, 2.863394E-02
1.371805E-07, -2.765335E-02, 1.37166E-03, 2.998288E-02
1.372055E-07, -2.080329E-02, 1.89859E-03, 3.154258E-02
1.372305E-07, -9.21088E-03, 2.42551E-03, 3.289152E-02
1.372555E-07, 3.43539E-03, 2.84706E-03, 3.390322E-02
1.372805E-07, 1.344702E-02, 2.63629E-03, 3.415615E-02
1.373055E-07, 1.766245E-02, 1.37166E-03, 3.360814E-02
1.373305E-07, 1.292009E-02, -6.3067E-04, 3.255428E-02
1.373555E-07, -1.83389E-03, -3.37069E-03, 3.107889E-02
1.373805E-07, -1.974943E-02, -6.21610E-03, 2.960349E-02
1.374055E-07, -4.082655E-02, -8.74536E-03, 2.817024E-02
1.374305E-07, -5.558053E-02, -1.032614E-02, 2.728501E-02
1.374555E-07, -6.348445E-02, -1.095845E-02, 2.698993E-02
1.374805E-07, -6.032288E-02, -1.032614E-02, 2.749578E-02
1.375055E-07, -4.820354E-02, -9.06151E-03, 2.854963E-02
1.375305E-07, -3.081492E-02, -6.95380E-03, 3.023580E-02
1.375555E-07, -1.342630E-02, -4.84609E-03, 3.183766E-02
1.375805E-07, -1.83389E-03, -2.73838E-03, 3.310229E-02
1.376055E-07, -7.8003E-04, -1.05221E-03, 3.369245E-02
1.376305E-07, -9.21088E-03, 6.3396E-04, 3.348168E-02
1.376555E-07, -2.501871E-02, 1.68782E-03, 3.246998E-02
1.376805E-07, -4.293426E-02, 2.53090E-03, 3.124750E-02
1.377055E-07, -5.821517E-02, 2.32013E-03, 3.002503E-02
1.377305E-07, -6.401137E-02, 1.58243E-03, 2.913979E-02
1.377555E-07, -5.979595E-02, 1.65E-06, 2.901333E-02
1.377805E-07, -4.398812E-02, -2.31684E-03, 2.935056E-02
1.378055E-07, -2.185715E-02, -5.16225E-03, 2.977211E-02
1.378305E-07, 1.32768E-03, -8.32381E-03, 3.032011E-02
1.378555E-07, 1.924323E-02, -1.190692E-02, 3.040442E-02
1.378805E-07, 3.136257E-02, -1.443618E-02, 2.989857E-02
1.379055E-07, 3.347028E-02, -1.664927E-02, 2.909764E-02
1.379305E-07, 2.872793E-02, -1.780852E-02, 2.817024E-02
1.379555E-07, 1.818937E-02, -1.707082E-02, 2.770655E-02
1.379805E-07, 5.01618E-03, -1.527926E-02, 2.800163E-02
1.380055E-07, -6.04931E-03, -1.211769E-02, 2.884471E-02
1.380305E-07, -1.500708E-02, -8.11304E-03, 3.019365E-02
1.380555E-07, -2.238407E-02, -3.79223E-03, 3.162689E-02
1.380805E-07, -2.607257E-02, 3.1780E-04, 3.255428E-02
1.381055E-07, -2.765335E-02, 3.79553E-03, 3.284936E-02
1.381305E-07, -2.554564E-02, 6.11401E-03, 3.230136E-02
1.381555E-07, -2.343793E-02, 7.27325E-03, 3.128966E-02
1.381805E-07, -1.764172E-02, 7.16787E-03, 3.002503E-02
1.382055E-07, -1.237244E-02, 6.32478E-03, 2.888687E-02
1.382305E-07, -7.10317E-03, 4.95477E-03, 2.812809E-02
1.382555E-07, -6.04931E-03, 3.69014E-03, 2.779086E-02
1.382805E-07, -9.73780E-03, 2.63629E-03, 2.770655E-02
1.383055E-07, -1.553401E-02, 2.21474E-03, 2.745362E-02
1.383305E-07, -2.659950E-02, 2.00397E-03, 2.690562E-02
1.383555E-07, -3.871884E-02, 2.10936E-03, 2.589392E-02
1.383805E-07, -4.978433E-02, 2.42551E-03, 2.467144E-02
1.384055E-07, -5.716131E-02, 2.32013E-03, 2.336466E-02
1.384305E-07, -6.137674E-02, 1.89859E-03, 2.260589E-02
1.384555E-07, -6.295752E-02, 9.5012E-04, 2.273235E-02
1.384805E-07, -6.348445E-02, -4.1990E-04, 2.391267E-02
1.385055E-07, -6.295752E-02, -1.68452E-03, 2.593607E-02
1.385305E-07, -5.979595E-02, -3.05454E-03, 2.838102E-02
1.385555E-07, -5.558053E-02, -4.00301E-03, 3.086812E-02
1.385805E-07, -4.873047E-02, -4.31916E-03, 3.259644E-02
1.386055E-07, -3.661112E-02, -4.00301E-03, 3.314444E-02
1.386305E-07, -2.238407E-02, -3.37069E-03, 3.238567E-02
1.386555E-07, -7.63009E-03, -1.78991E-03, 3.057304E-02
1.386805E-07, 4.48925E-03, -3.1451E-04, 2.821240E-02
1.387055E-07, 1.186624E-02, 1.16089E-03, 2.593607E-02
1.387305E-07, 1.028545E-02, 2.00397E-03, 2.437636E-02
1.387555E-07, 2.90846E-03, 2.21474E-03, 2.403913E-02
1.387805E-07, -8.15702E-03, 1.26627E-03, 2.492437E-02
1.388055E-07, -1.711480E-02, -3.1451E-04, 2.669485E-02
1.388305E-07, -2.185715E-02, -2.52761E-03, 2.859179E-02
1.388555E-07, -1.922251E-02, -5.05686E-03, 3.010934E-02
1.388805E-07, -1.237244E-02, -6.84842E-03, 3.065735E-02
1.389055E-07, -1.83389E-03, -7.90227E-03, 2.998288E-02
1.389305E-07, 7.65082E-03, -7.58611E-03, 2.817024E-02
1.389555E-07, 1.133931E-02, -6.32149E-03, 2.589392E-02
1.389805E-07, 9.23160E-03, -3.89762E-03, 2.391267E-02
1.390055E-07, 2.38154E-03, -7.3605E-04, 2.277450E-02
1.390305E-07, -6.04931E-03, 2.21474E-03, 2.290097E-02
1.390555E-07, -1.342630E-02, 4.21707E-03, 2.424990E-02
1.390805E-07, -1.922251E-02, 5.16554E-03, 2.656838E-02
1.391055E-07, -2.133022E-02, 4.21707E-03, 2.884471E-02
1.391305E-07, -2.185715E-02, 1.79320E-03, 3.061519E-02
1.391555E-07, -2.659950E-02, -1.36837E-03, 3.124750E-02
1.391805E-07, -3.713806E-02, -4.74070E-03, 3.086812E-02
1.392055E-07, -5.294589E-02, -7.58611E-03, 2.939272E-02
1.392305E-07, -7.191529E-02, -9.48306E-03, 2.745362E-02
1.392555E-07, -9.141163E-02, -1.022075E-02, 2.568315E-02
1.392805E-07, -1.0511175E-01, -9.69383E-03, 2.458714E-02
1.393055E-07, -1.0774639E-01, -8.21843E-03, 2.424990E-02
1.393305E-07, -9.878862E-02, -6.53226E-03, 2.467144E-02
1.393555E-07, -7.981921E-02, -4.95148E-03, 2.555668E-02
1.393805E-07, -5.189203E-02, -3.68685E-03, 2.648408E-02
1.394055E-07, -2.291100E-02, -3.15992E-03, 2.711639E-02
1.394305E-07, 3.96232E-03, -2.94915E-03, 2.732716E-02
1.394555E-07, 2.503943E-02, -3.26531E-03, 2.698993E-02
1.394805E-07, 3.663185E-02, -3.68685E-03, 2.652623E-02
1.395055E-07, 3.926649E-02, -4.21378E-03, 2.589392E-02
1.395305E-07, 3.241643E-02, -4.74070E-03, 2.547237E-02
1.395555E-07, 1.924323E-02, -5.47840E-03, 2.530376E-02
1.395805E-07, -7.8003E-04, -6.11072E-03, 2.547237E-02
1.396055E-07, -2.080329E-02, -6.84842E-03, 2.568315E-02
1.396305E-07, -4.029962E-02, -7.16457E-03, 2.597823E-02
1.396555E-07, -5.452668E-02, -7.48073E-03, 2.623115E-02
1.396805E-07, -6.032288E-02, -6.84842E-03, 2.673700E-02
1.397055E-07, -5.821517E-02, -5.37302E-03, 2.707423E-02
1.397305E-07, -4.820354E-02, -3.79223E-03, 2.758009E-02
1.397555E-07, -3.503034E-02, -1.47375E-03, 2.812809E-02
1.397805E-07, -2.343793E-02, 9.5012E-04, 2.854963E-02
1.398055E-07, -1.448016E-02, 2.53090E-03, 2.876041E-02
1.398305E-07, -1.237244E-02, 3.16321E-03, 2.876041E-02
1.398555E-07, -1.658787E-02, 2.53090E-03, 2.829671E-02
1.398805E-07, -2.554564E-02, 8.4473E-04, 2.770655E-02
1.399055E-07, -3.397649E-02, -1.78991E-03, 2.686347E-02
1.399305E-07, -3.977269E-02, -4.10839E-03, 2.623115E-02
1.399555E-07, -4.293426E-02, -6.11072E-03, 2.585176E-02
1.399805E-07, -4.346119E-02, -6.84842E-03, 2.589392E-02
1.400055E-07, -4.135348E-02, -6.21610E-03, 2.602038E-02
1.400305E-07, -4.293426E-02, -4.74070E-03, 2.635761E-02
1.400555E-07, -4.662276E-02, -2.31684E-03, 2.656838E-02
1.400805E-07, -5.347282E-02, -5.2528E-04, 2.639977E-02
1.401055E-07, -5.768824E-02, 8.4473E-04, 2.585176E-02
1.401305E-07, -5.768824E-02, 6.3396E-04, 2.509299E-02
1.401555E-07, -5.347282E-02, -6.3067E-04, 2.429206E-02
1.401805E-07, -4.293426E-02, -2.63299E-03, 2.378621E-02
1.402055E-07, -2.765335E-02, -4.00301E-03, 2.382836E-02
1.402305E-07, -1.342630E-02, -4.52993E-03, 2.454498E-02
1.402555E-07, -5.52238E-03, -3.47608E-03, 2.576745E-02
1.402805E-07, -5.52238E-03, -5.2528E-04, 2.711639E-02
1.403055E-07, -1.448016E-02, 3.37398E-03, 2.838102E-02
1.403305E-07, -2.923414E-02, 7.06248E-03, 2.901333E-02
1.403555E-07, -4.398812E-02, 9.90789E-03, 2.892902E-02
1.403805E-07, -5.347282E-02, 1.054020E-02, 2.812809E-02
1.404055E-07, -5.399975E-02, 9.06481E-03, 2.669485E-02
1.404305E-07, -4.346119E-02, 5.69247E-03, 2.521945E-02
1.404555E-07, -2.554564E-02, 2.00397E-03, 2.387051E-02
1.404805E-07, -5.52238E-03, -1.47375E-03, 2.298528E-02
1.405055E-07, 1.292009E-02, -3.79223E-03, 2.256373E-02
1.405305E-07, 2.503943E-02, -4.31916E-03, 2.269020E-02
1.405555E-07, 2.662022E-02, -3.89762E-03, 2.332251E-02
1.405805E-07, 2.082401E-02, -2.63299E-03, 2.403913E-02
1.406055E-07, 6.59696E-03, -1.78991E-03, 2.500868E-02
1.406305E-07, -7.10317E-03, -1.89529E-03, 2.602038E-02
1.406555E-07, -2.027636E-02, -2.94915E-03, 2.703208E-02
1.406805E-07, -2.976106E-02, -4.95148E-03, 2.791732E-02
1.407055E-07, -3.344956E-02, -6.63764E-03, 2.846533E-02
1.407305E-07, -3.134185E-02, -8.00766E-03, 2.859179E-02
1.407555E-07, -2.554564E-02, -8.00766E-03, 2.804378E-02
1.407805E-07, -1.922251E-02, -7.05919E-03, 2.690562E-02
1.408055E-07, -1.395323E-02, -5.47840E-03, 2.534591E-02
1.408305E-07, -1.131859E-02, -3.68685E-03, 2.399698E-02
1.408555E-07, -1.237244E-02, -2.42222E-03, 2.302743E-02
1.408805E-07, -1.869558E-02, -1.68452E-03, 2.306958E-02
1.409055E-07, -2.501871E-02, -1.26298E-03, 2.416559E-02
1.409305E-07, -2.870721E-02, -1.57914E-03, 2.602038E-02
1.409555E-07, -2.923414E-02, -2.10606E-03, 2.812809E-02
1.409805E-07, -2.501871E-02, -2.42222E-03, 3.002503E-02
1.410055E-07, -1.500708E-02, -2.84376E-03, 3.099458E-02
1.410305E-07, -3.94160E-03, -3.89762E-03, 3.082596E-02
1.410555E-07, 3.43539E-03, -5.26763E-03, 2.951918E-02
1.410805E-07, 3.96232E-03, -7.16457E-03, 2.745362E-02
1.411055E-07, -1.83389E-03, -9.27228E-03, 2.530376E-02
1.411305E-07, -1.500708E-02, -1.127461E-02, 2.370190E-02
1.411555E-07, -3.134185E-02, -1.253924E-02, 2.311174E-02
1.411805E-07, -4.504197E-02, -1.211769E-02, 2.378621E-02
1.412055E-07, -4.978433E-02, -1.032614E-02, 2.555668E-02
1.412305E-07, -4.398812E-02, -7.48073E-03, 2.800163E-02
1.412555E-07, -2.870721E-02, -4.10839E-03, 3.061519E-02
1.412805E-07, -8.15702E-03, -1.26298E-03, 3.272290E-02
1.413055E-07, 1.344702E-02, 6.3396E-04, 3.381891E-02
1.413305E-07, 2.662022E-02, 1.16089E-03, 3.360814E-02
1.413555E-07, 2.978179E-02, 4.2319E-04, 3.217490E-02
1.413805E-07, 1.977016E-02, -9.4682E-04, 2.998288E-02
1.414055E-07, 2.38154E-03, -2.84376E-03, 2.720070E-02
1.414305E-07, -1.869558E-02, -4.31916E-03, 2.475575E-02
1.414555E-07, -3.661112E-02, -5.68917E-03, 2.290097E-02
1.414805E-07, -4.873047E-02, -7.48073E-03, 2.214219E-02
1.415055E-07, -5.083818E-02, -9.90460E-03, 2.247942E-02
1.415305E-07, -4.504197E-02, -1.285539E-02, 2.378621E-02
1.415555E-07, -3.450342E-02, -1.591158E-02, 2.547237E-02
1.415805E-07, -2.343793E-02, -1.801929E-02, 2.715854E-02
1.416055E-07, -1.289937E-02, -1.844083E-02, 2.833886E-02
1.416305E-07, -6.04931E-03, -1.622773E-02, 2.876041E-02
1.416555E-07, -4.46853E-03, -1.116922E-02, 2.846533E-02
1.416805E-07, -3.94160E-03, -3.89762E-03, 2.766440E-02
1.417055E-07, -3.41467E-03, 4.21707E-03, 2.669485E-02
1.417305E-07, -3.41467E-03, 1.106713E-02, 2.585176E-02
1.417555E-07, -5.52238E-03, 1.507178E-02, 2.543022E-02
1.417805E-07, -1.079166E-02, 1.507178E-02, 2.547237E-02
1.418055E-07, -1.922251E-02, 1.180483E-02, 2.576745E-02
1.418305E-07, -3.081492E-02, 5.90324E-03, 2.614684E-02
1.418555E-07, -4.451504E-02, -7.3605E-04, 2.631546E-02
1.418805E-07, -5.874210E-02, -6.21610E-03, 2.623115E-02
1.419055E-07, -6.769987E-02, -9.48306E-03, 2.580961E-02
1.419305E-07, -7.138836E-02, -1.000998E-02, 2.526160E-02
1.419555E-07, -6.769987E-02, -8.53459E-03, 2.484006E-02
1.419805E-07, -5.979595E-02, -5.79456E-03, 2.471360E-02
1.420055E-07, -4.925739E-02, -3.26531E-03, 2.462929E-02
1.420305E-07, -3.819191E-02, -1.57914E-03, 2.484006E-02
1.420555E-07, -3.134185E-02, -8.4144E-04, 2.517729E-02
1.420805E-07, -2.870721E-02, -1.05221E-03, 2.551453E-02
1.421055E-07, -3.028799E-02, -1.36837E-03, 2.576745E-02
1.421305E-07, -3.450342E-02, -1.15759E-03, 2.593607E-02
1.421555E-07, -3.924577E-02, -4.1990E-04, 2.610469E-02
1.421805E-07, -4.504197E-02, 8.4473E-04, 2.639977E-02
1.422055E-07, -4.767661E-02, 2.10936E-03, 2.665269E-02
1.422305E-07, -4.925739E-02, 2.74167E-03, 2.698993E-02
1.422555E-07, -5.136511E-02, 2.32013E-03, 2.720070E-02
1.422805E-07, -5.294589E-02, 1.16089E-03, 2.720070E-02
1.423055E-07, -5.399975E-02, -1.0374E-04, 2.669485E-02
1.423305E-07, -5.189203E-02, -1.36837E-03, 2.602038E-02
1.423555E-07, -4.556890E-02, -1.89529E-03, 2.513514E-02
1.423805E-07, -3.503034E-02, -1.57914E-03, 2.412344E-02
1.424055E-07, -1.869558E-02, -8.4144E-04, 2.328035E-02
1.424305E-07, -7.8003E-04, 1.0703E-04, 2.273235E-02
1.424555E-07, 1.713552E-02, 8.4473E-04, 2.273235E-02
1.424805E-07, 2.872793E-02, 8.4473E-04, 2.323820E-02
1.425055E-07, 3.505107E-02, 2.1242E-04, 2.399698E-02
1.425305E-07, 3.188950E-02, -3.1451E-04, 2.513514E-02
1.425555E-07, 2.293172E-02, -7.3605E-04, 2.627330E-02
1.425805E-07, 1.186624E-02, -2.0912E-04, 2.749578E-02
1.426055E-07, 3.96232E-03, 1.16089E-03, 2.833886E-02
1.426305E-07, -2.5310E-04, 2.95244E-03, 2.880256E-02
1.426555E-07, 2.90846E-03, 4.74400E-03, 2.880256E-02
1.426805E-07, 1.081238E-02, 5.37631E-03, 2.829671E-02
1.427055E-07, 2.240480E-02, 4.53323E-03, 2.724285E-02
1.427305E-07, 3.136257E-02, 2.00397E-03, 2.589392E-02
1.427555E-07, 3.768570E-02, -1.89529E-03, 2.446067E-02
1.427805E-07, 3.715878E-02, -6.32149E-03, 2.336466E-02
1.428055E-07, 3.241643E-02, -1.032614E-02, 2.256373E-02
1.428305E-07, 2.714715E-02, -1.264462E-02, 2.231081E-02
