,Channel 2,Channel 3,Channel 4
1.293007E-07, -6.137674E-02, -1.053691E-02, 3.474630E-02
1.293257E-07, -6.295752E-02, -7.37534E-03, 3.478846E-02
1.293507E-07, -6.295752E-02, -4.74070E-03, 3.457769E-02
1.293757E-07, -6.084981E-02, -2.94915E-03, 3.415615E-02
1.294007E-07, -5.663439E-02, -2.84376E-03, 3.352383E-02
1.294257E-07, -4.767661E-02, -4.42455E-03, 3.289152E-02
1.294507E-07, -3.661112E-02, -6.63764E-03, 3.217490E-02
1.294757E-07, -2.291100E-02, -9.16690E-03, 3.158474E-02
1.295007E-07, -9.73780E-03, -1.127461E-02, 3.137397E-02
1.295257E-07, 8.0075E-04, -1.180154E-02, 3.137397E-02
1.295507E-07, 3.43539E-03, -1.127461E-02, 3.162689E-02
1.295757E-07, -3.94160E-03, -9.37767E-03, 3.213274E-02
1.296007E-07, -2.185715E-02, -7.05919E-03, 3.272290E-02
1.296257E-07, -4.820354E-02, -4.42455E-03, 3.301798E-02
1.296507E-07, -7.613072E-02, -2.52761E-03, 3.327091E-02
1.296757E-07, -1.0036940E-01, -2.00068E-03, 3.322875E-02
1.297007E-07, -1.1196181E-01, -2.52761E-03, 3.331306E-02
1.297257E-07, -1.1038103E-01, -4.31916E-03, 3.339737E-02
1.297507E-07, -9.615397E-02, -6.32149E-03, 3.381891E-02
1.297757E-07, -7.613072E-02, -8.32381E-03, 3.453553E-02
1.298007E-07, -5.399975E-02, -9.16690E-03, 3.529431E-02
1.298257E-07, -4.135348E-02, -8.53459E-03, 3.609524E-02
1.298507E-07, -4.135348E-02, -6.32149E-03, 3.647463E-02
1.298757E-07, -5.558053E-02, -2.52761E-03, 3.634816E-02
1.299007E-07, -7.718457E-02, 1.68782E-03, 3.571585E-02
1.299257E-07, -9.931555E-02, 5.37631E-03, 3.470415E-02
1.299507E-07, -1.1406952E-01, 8.11634E-03, 3.343952E-02
1.299757E-07, -1.1775802E-01, 8.95942E-03, 3.238567E-02
1.300007E-07, -1.0880025E-01, 7.69479E-03, 3.162689E-02
1.300257E-07, -9.193856E-02, 4.84938E-03, 3.128966E-02
1.300507E-07, -7.296915E-02, 1.37166E-03, 3.145827E-02
1.300757E-07, -6.032288E-02, -1.36837E-03, 3.196413E-02
1.301007E-07, -5.399975E-02, -2.63299E-03, 3.268075E-02
1.301257E-07, -5.663439E-02, -2.21145E-03, 3.352383E-02
1.301507E-07, -6.243059E-02, -1.0374E-04, 3.436692E-02
1.301757E-07, -6.559216E-02, 2.63629E-03, 3.516785E-02
1.302007E-07, -6.295752E-02, 4.74400E-03, 3.584231E-02
1.302257E-07, -5.031125E-02, 5.37631E-03, 3.643247E-02
1.302507E-07, -3.292263E-02, 3.79553E-03, 3.681186E-02
1.302757E-07, -1.448016E-02, 3.1780E-04, 3.672756E-02
1.303007E-07, -2.5310E-04, -4.00301E-03, 3.626386E-02
1.303257E-07, 1.85461E-03, -7.58611E-03, 3.512569E-02
1.303507E-07, -7.63009E-03, -9.58844E-03, 3.356599E-02
1.303757E-07, -2.607257E-02, -8.95613E-03, 3.183766E-02
1.304007E-07, -4.662276E-02, -6.00533E-03, 3.027796E-02
1.304257E-07, -6.243059E-02, -1.47375E-03, 2.918195E-02
1.304507E-07, -6.822680E-02, 3.47937E-03, 2.876041E-02
1.304757E-07, -6.137674E-02, 7.06248E-03, 2.909764E-02
1.305007E-07, -4.714968E-02, 8.64326E-03, 2.998288E-02
1.305257E-07, -2.659950E-02, 7.58941E-03, 3.095242E-02
1.305507E-07, -1.026473E-02, 4.95477E-03, 3.187982E-02
1.305757E-07, -1.30696E-03, 8.4473E-04, 3.259644E-02
1.306007E-07, -2.88774E-03, -2.94915E-03, 3.293367E-02
1.306257E-07, -1.237244E-02, -5.58379E-03, 3.293367E-02
1.306507E-07, -2.554564E-02, -6.84842E-03, 3.289152E-02
1.306757E-07, -3.766498E-02, -6.63764E-03, 3.301798E-02
1.307007E-07, -4.451504E-02, -5.37302E-03, 3.339737E-02
1.307257E-07, -4.293426E-02, -3.89762E-03, 3.377676E-02
1.307507E-07, -3.608420E-02, -2.52761E-03, 3.424045E-02
1.307757E-07, -2.659950E-02, -1.47375E-03, 3.436692E-02
1.308007E-07, -1.816865E-02, -7.3605E-04, 3.432476E-02
1.308257E-07, -1.342630E-02, 1.65E-06, 3.407184E-02
1.308507E-07, -1.658787E-02, 8.4473E-04, 3.360814E-02
1.308757E-07, -2.396486E-02, 2.32013E-03, 3.339737E-02
1.309007E-07, -3.555727E-02, 4.00630E-03, 3.339737E-02
1.309257E-07, -4.451504E-02, 5.69247E-03, 3.348168E-02
1.309507E-07, -4.978433E-02, 6.74632E-03, 3.360814E-02
1.309757E-07, -5.083818E-02, 6.85171E-03, 3.360814E-02
1.310007E-07, -4.556890E-02, 6.11401E-03, 3.331306E-02
1.310257E-07, -3.766498E-02, 4.84938E-03, 3.272290E-02
1.310507E-07, -3.081492E-02, 3.47937E-03, 3.221705E-02
1.310757E-07, -2.712642E-02, 2.53090E-03, 3.196413E-02
1.311007E-07, -2.923414E-02, 3.16321E-03, 3.217490E-02
1.311257E-07, -3.292263E-02, 4.63861E-03, 3.297583E-02
1.311507E-07, -4.029962E-02, 7.37864E-03, 3.390322E-02
1.311757E-07, -4.873047E-02, 1.022405E-02, 3.483061E-02
1.312007E-07, -5.241896E-02, 1.233176E-02, 3.533646E-02
1.312257E-07, -5.399975E-02, 1.359639E-02, 3.495708E-02
1.312507E-07, -4.925739E-02, 1.338561E-02, 3.381891E-02
1.312757E-07, -4.188041E-02, 1.191022E-02, 3.213274E-02
1.313007E-07, -3.450342E-02, 9.48635E-03, 3.048873E-02
1.313257E-07, -2.765335E-02, 7.58941E-03, 2.926625E-02
1.313507E-07, -2.659950E-02, 5.69247E-03, 2.892902E-02
1.313757E-07, -3.186877E-02, 4.63861E-03, 2.956134E-02
1.314007E-07, -4.082655E-02, 3.69014E-03, 3.069950E-02
1.314257E-07, -5.294589E-02, 2.74167E-03, 3.213274E-02
1.314507E-07, -6.559216E-02, 9.5012E-04, 3.306014E-02
1.314757E-07, -7.771150E-02, -1.68452E-03, 3.335521E-02
1.315007E-07, -8.403464E-02, -4.95148E-03, 3.280721E-02
1.315257E-07, -8.666927E-02, -8.00766E-03, 3.145827E-02
1.315507E-07, -8.561542E-02, -9.48306E-03, 3.019365E-02
1.315757E-07, -8.034614E-02, -9.06151E-03, 2.913979E-02
1.316007E-07, -7.349608E-02, -6.32149E-03, 2.884471E-02
1.316257E-07, -6.401137E-02, -2.42222E-03, 2.930841E-02
1.316507E-07, -5.399975E-02, 1.47704E-03, 3.053088E-02
1.316757E-07, -4.398812E-02, 4.11168E-03, 3.213274E-02
1.317007E-07, -3.555727E-02, 4.11168E-03, 3.356599E-02
1.317257E-07, -2.976106E-02, 1.47704E-03, 3.415615E-02
1.317507E-07, -2.923414E-02, -2.84376E-03, 3.390322E-02
1.317757E-07, -3.555727E-02, -7.58611E-03, 3.276506E-02
1.318007E-07, -4.925739E-02, -1.043153E-02, 3.095242E-02
1.318257E-07, -6.769987E-02, -1.032614E-02, 2.905548E-02
1.318507E-07, -8.772313E-02, -6.53226E-03, 2.766440E-02
1.318757E-07, -1.0405789E-01, -3.1451E-04, 2.715854E-02
1.319007E-07, -1.1512338E-01, 7.27325E-03, 2.779086E-02
1.319257E-07, -1.1617724E-01, 1.380716E-02, 2.943487E-02
1.319507E-07, -1.0616560E-01, 1.749565E-02, 3.166905E-02
1.319757E-07, -9.088470E-02, 1.749565E-02, 3.386107E-02
1.320007E-07, -7.138836E-02, 1.391254E-02, 3.554723E-02
1.320257E-07, -5.347282E-02, 8.32711E-03, 3.617955E-02
1.320507E-07, -4.029962E-02, 2.00397E-03, 3.588447E-02
1.320757E-07, -3.239570E-02, -2.94915E-03, 3.483061E-02
1.321007E-07, -3.081492E-02, -5.79456E-03, 3.339737E-02
1.321257E-07, -3.134185E-02, -6.42687E-03, 3.213274E-02
1.321507E-07, -3.186877E-02, -5.26763E-03, 3.150043E-02
1.321757E-07, -2.976106E-02, -3.15992E-03, 3.162689E-02
1.322007E-07, -2.343793E-02, -7.3605E-04, 3.234351E-02
1.322257E-07, -1.237244E-02, 1.16089E-03, 3.327091E-02
1.322507E-07, 2.7382E-04, 2.21474E-03, 3.394537E-02
1.322757E-07, 1.133931E-02, 2.63629E-03, 3.407184E-02
1.323007E-07, 1.924323E-02, 2.95244E-03, 3.356599E-02
1.323257E-07, 2.135094E-02, 2.95244E-03, 3.246998E-02
1.323507E-07, 1.766245E-02, 3.26860E-03, 3.128966E-02
1.323757E-07, 8.17774E-03, 3.05783E-03, 3.048873E-02
1.324007E-07, -6.04931E-03, 2.21474E-03, 3.027796E-02
1.324257E-07, -2.343793E-02, 9.5012E-04, 3.065735E-02
1.324507E-07, -4.082655E-02, -5.2528E-04, 3.137397E-02
1.324757E-07, -5.610746E-02, -1.78991E-03, 3.225921E-02
1.325007E-07, -6.664602E-02, -2.00068E-03, 3.268075E-02
1.325257E-07, -6.928065E-02, -1.26298E-03, 3.259644E-02
1.325507E-07, -6.717294E-02, 4.2319E-04, 3.209059E-02
1.325757E-07, -5.874210E-02, 2.95244E-03, 3.133181E-02
1.326007E-07, -4.714968E-02, 5.48170E-03, 3.053088E-02
1.326257E-07, -3.344956E-02, 7.06248E-03, 3.019365E-02
1.326507E-07, -2.343793E-02, 7.58941E-03, 3.036227E-02
1.326757E-07, -1.869558E-02, 6.74632E-03, 3.099458E-02
1.327007E-07, -2.027636E-02, 5.16554E-03, 3.175335E-02
1.327257E-07, -2.659950E-02, 3.16321E-03, 3.238567E-02
1.327507E-07, -3.555727E-02, 1.37166E-03, 3.284936E-02
1.327757E-07, -4.346119E-02, 1.65E-06, 3.306014E-02
1.328007E-07, -4.767661E-02, -4.1990E-04, 3.322875E-02
1.328257E-07, -4.662276E-02, -5.2528E-04, 3.331306E-02
1.328507E-07, -4.188041E-02, -6.3067E-04, 3.335521E-02
1.328757E-07, -3.555727E-02, -1.57914E-03, 3.348168E-02
1.329007E-07, -3.186877E-02, -2.94915E-03, 3.348168E-02
1.329257E-07, -3.186877E-02, -4.74070E-03, 3.306014E-02
1.329507E-07, -3.555727E-02, -6.32149E-03, 3.213274E-02
1.329757E-07, -4.556890E-02, -7.05919E-03, 3.103673E-02
1.330007E-07, -5.663439E-02, -6.53226E-03, 2.981426E-02
1.330257E-07, -6.506523E-02, -4.84609E-03, 2.905548E-02
1.330507E-07, -6.928065E-02, -2.31684E-03, 2.884471E-02
1.330757E-07, -6.822680E-02, 1.65E-06, 2.951918E-02
1.331007E-07, -6.084981E-02, 2.10936E-03, 3.082596E-02
1.331257E-07, -5.136511E-02, 2.95244E-03, 3.242782E-02
1.331507E-07, -4.240733E-02, 2.32013E-03, 3.373460E-02
1.331757E-07, -3.766498E-02, 7.3935E-04, 3.449338E-02
1.332007E-07, -3.661112E-02, -1.26298E-03, 3.419830E-02
1.332257E-07, -3.608420E-02, -2.94915E-03, 3.314444E-02
1.332507E-07, -3.713806E-02, -4.52993E-03, 3.166905E-02
1.332757E-07, -3.713806E-02, -4.84609E-03, 3.015149E-02
1.333007E-07, -3.608420E-02, -4.84609E-03, 2.913979E-02
1.333257E-07, -3.186877E-02, -4.63532E-03, 2.859179E-02
1.333507E-07, -2.870721E-02, -4.42455E-03, 2.880256E-02
1.333757E-07, -2.923414E-02, -4.95148E-03, 2.922410E-02
1.334007E-07, -3.555727E-02, -5.68917E-03, 2.964564E-02
1.334257E-07, -4.504197E-02, -6.63764E-03, 2.964564E-02
1.334507E-07, -5.874210E-02, -7.16457E-03, 2.926625E-02
1.334757E-07, -7.349608E-02, -7.16457E-03, 2.859179E-02
1.335007E-07, -8.403464E-02, -6.32149E-03, 2.804378E-02
1.335257E-07, -8.666927E-02, -4.63532E-03, 2.774870E-02
1.335507E-07, -8.192693E-02, -2.84376E-03, 2.795947E-02
1.335757E-07, -7.086144E-02, -1.47375E-03, 2.876041E-02
1.336007E-07, -5.663439E-02, -1.05221E-03, 2.998288E-02
1.336257E-07, -4.293426E-02, -1.47375E-03, 3.107889E-02
1.336507E-07, -3.344956E-02, -3.15992E-03, 3.179551E-02
1.336757E-07, -3.081492E-02, -5.68917E-03, 3.204843E-02
1.337007E-07, -3.450342E-02, -8.63997E-03, 3.166905E-02
1.337257E-07, -4.135348E-02, -1.116922E-02, 3.086812E-02
1.337507E-07, -4.925739E-02, -1.296078E-02, 2.985641E-02
1.337757E-07, -5.505360E-02, -1.338232E-02, 2.922410E-02
1.338007E-07, -5.610746E-02, -1.296078E-02, 2.880256E-02
1.338257E-07, -5.189203E-02, -1.127461E-02, 2.892902E-02
1.338507E-07, -4.293426E-02, -8.42920E-03, 2.935056E-02
1.338757E-07, -3.450342E-02, -5.16225E-03, 3.002503E-02
1.339007E-07, -2.554564E-02, -1.68452E-03, 3.069950E-02
1.339257E-07, -2.080329E-02, 9.5012E-04, 3.133181E-02
1.339507E-07, -1.816865E-02, 2.32013E-03, 3.179551E-02
1.339757E-07, -1.922251E-02, 2.32013E-03, 3.204843E-02
1.340007E-07, -1.869558E-02, 1.16089E-03, 3.225921E-02
1.340257E-07, -1.974943E-02, -7.3605E-04, 3.217490E-02
1.340507E-07, -2.027636E-02, -3.05454E-03, 3.187982E-02
1.340757E-07, -2.027636E-02, -4.63532E-03, 3.150043E-02
1.341007E-07, -2.133022E-02, -5.58379E-03, 3.078381E-02
1.341257E-07, -2.501871E-02, -5.05686E-03, 2.994072E-02
1.341507E-07, -3.028799E-02, -4.52993E-03, 2.913979E-02
1.341757E-07, -3.819191E-02, -3.26531E-03, 2.833886E-02
1.342007E-07, -4.398812E-02, -2.31684E-03, 2.783301E-02
1.342257E-07, -4.556890E-02, -1.68452E-03, 2.758009E-02
1.342507E-07, -3.977269E-02, -1.36837E-03, 2.758009E-02
1.342757E-07, -2.449179E-02, -1.57914E-03, 2.800163E-02
1.343007E-07, -4.46853E-03, -1.78991E-03, 2.846533E-02
1.343257E-07, 1.924323E-02, -2.10606E-03, 2.888687E-02
1.343507E-07, 3.873956E-02, -2.10606E-03, 2.922410E-02
1.343757E-07, 4.980505E-02, -2.21145E-03, 2.943487E-02
1.344007E-07, 4.980505E-02, -2.52761E-03, 2.964564E-02
1.344257E-07, 3.873956E-02, -2.94915E-03, 2.972995E-02
1.344507E-07, 2.240480E-02, -3.79223E-03, 2.977211E-02
1.344757E-07, 3.43539E-03, -4.10839E-03, 2.989857E-02
1.345007E-07, -1.342630E-02, -4.63532E-03, 3.010934E-02
1.345257E-07, -2.343793E-02, -4.63532E-03, 3.032011E-02
1.345507E-07, -2.818028E-02, -4.31916E-03, 3.061519E-02
1.345757E-07, -2.976106E-02, -4.00301E-03, 3.099458E-02
1.346007E-07, -3.397649E-02, -3.89762E-03, 3.137397E-02
1.346257E-07, -3.977269E-02, -4.42455E-03, 3.166905E-02
1.346507E-07, -5.031125E-02, -5.05686E-03, 3.204843E-02
1.346757E-07, -6.401137E-02, -6.21610E-03, 3.225921E-02
1.347007E-07, -7.454994E-02, -7.26996E-03, 3.225921E-02
1.347257E-07, -7.665765E-02, -8.21843E-03, 3.192197E-02
1.347507E-07, -6.822680E-02, -8.63997E-03, 3.141612E-02
1.347757E-07, -4.925739E-02, -8.95613E-03, 3.061519E-02
1.348007E-07, -2.238407E-02, -9.06151E-03, 2.989857E-02
1.348257E-07, 5.01618E-03, -9.37767E-03, 2.926625E-02
1.348507E-07, 2.767408E-02, -9.90460E-03, 2.897117E-02
1.348757E-07, 3.715878E-02, -1.043153E-02, 2.913979E-02
1.349007E-07, 3.241643E-02, -1.106384E-02, 2.968780E-02
1.349257E-07, 1.871630E-02, -1.043153E-02, 3.006718E-02
1.349507E-07, -1.83389E-03, -9.27228E-03, 3.044657E-02
1.349757E-07, -1.974943E-02, -7.05919E-03, 3.048873E-02
1.350007E-07, -3.292263E-02, -3.89762E-03, 3.006718E-02
1.350257E-07, -3.661112E-02, -6.3067E-04, 2.922410E-02
1.350507E-07, -3.555727E-02, 2.21474E-03, 2.821240E-02
1.350757E-07, -3.134185E-02, 3.90091E-03, 2.720070E-02
1.351007E-07, -3.081492E-02, 4.11168E-03, 2.631546E-02
1.351257E-07, -3.397649E-02, 2.95244E-03, 2.576745E-02
1.351507E-07, -4.135348E-02, 9.5012E-04, 2.547237E-02
1.351757E-07, -5.031125E-02, -1.47375E-03, 2.559884E-02
1.352007E-07, -5.505360E-02, -3.79223E-03, 2.614684E-02
1.352257E-07, -5.031125E-02, -5.26763E-03, 2.694777E-02
1.352507E-07, -3.397649E-02, -5.68917E-03, 2.804378E-02
1.352757E-07, -1.131859E-02, -5.05686E-03, 2.956134E-02
1.353007E-07, 1.450088E-02, -3.79223E-03, 3.107889E-02
1.353257E-07, 3.505107E-02, -2.21145E-03, 3.246998E-02
1.353507E-07, 4.453577E-02, -7.3605E-04, 3.348168E-02
1.353757E-07, 3.873956E-02, 5.2857E-04, 3.386107E-02
1.354007E-07, 1.871630E-02, 1.58243E-03, 3.348168E-02
1.354257E-07, -8.15702E-03, 2.74167E-03, 3.242782E-02
1.354507E-07, -3.608420E-02, 4.11168E-03, 3.091027E-02
1.354757E-07, -5.505360E-02, 5.79785E-03, 2.943487E-02
1.355007E-07, -6.243059E-02, 7.69479E-03, 2.829671E-02
1.355257E-07, -5.663439E-02, 8.74865E-03, 2.770655E-02
1.355507E-07, -4.188041E-02, 9.06481E-03, 2.791732E-02
1.355757E-07, -2.501871E-02, 7.80018E-03, 2.859179E-02
1.356007E-07, -1.289937E-02, 4.84938E-03, 2.951918E-02
1.356257E-07, -9.21088E-03, 4.2319E-04, 3.023580E-02
1.356507E-07, -1.658787E-02, -4.31916E-03, 3.057304E-02
1.356757E-07, -3.081492E-02, -8.42920E-03, 3.048873E-02
1.357007E-07, -4.925739E-02, -1.169615E-02, 2.989857E-02
1.357257E-07, -6.295752E-02, -1.264462E-02, 2.909764E-02
1.357507E-07, -7.033451E-02, -1.201231E-02, 2.825455E-02
1.357757E-07, -6.769987E-02, -9.37767E-03, 2.770655E-02
1.358007E-07, -5.821517E-02, -6.00533E-03, 2.745362E-02
1.358257E-07, -4.346119E-02, -2.63299E-03, 2.758009E-02
1.358507E-07, -2.923414E-02, 2.1242E-04, 2.812809E-02
1.358757E-07, -1.816865E-02, 2.10936E-03, 2.876041E-02
1.359007E-07, -1.448016E-02, 3.26860E-03, 2.951918E-02
1.359257E-07, -1.553401E-02, 3.79553E-03, 2.994072E-02
1.359507E-07, -2.027636E-02, 3.90091E-03, 3.027796E-02
1.359757E-07, -2.659950E-02, 4.00630E-03, 3.036227E-02
1.360007E-07, -3.239570E-02, 3.90091E-03, 3.023580E-02
1.360257E-07, -3.239570E-02, 3.79553E-03, 3.002503E-02
1.360507E-07, -2.923414E-02, 2.74167E-03, 2.981426E-02
1.360757E-07, -2.133022E-02, 9.5012E-04, 2.994072E-02
1.361007E-07, -1.237244E-02, -1.68452E-03, 3.023580E-02
1.361257E-07, -2.88774E-03, -4.21378E-03, 3.065735E-02
1.361507E-07, 2.38154E-03, -6.74303E-03, 3.107889E-02
1.361757E-07, 2.38154E-03, -8.21843E-03, 3.137397E-02
1.362007E-07, -3.41467E-03, -8.00766E-03, 3.145827E-02
1.362257E-07, -1.079166E-02, -6.11072E-03, 3.120535E-02
1.362507E-07, -1.816865E-02, -3.05454E-03, 3.091027E-02
1.362757E-07, -2.133022E-02, 8.4473E-04, 3.053088E-02
1.363007E-07, -1.974943E-02, 4.63861E-03, 3.027796E-02
1.363257E-07, -8.68395E-03, 6.85171E-03, 3.032011E-02
1.363507E-07, 9.23160E-03, 7.48402E-03, 3.044657E-02
1.363757E-07, 2.820100E-02, 6.32478E-03, 3.061519E-02
1.364007E-07, 4.242805E-02, 3.47937E-03, 3.048873E-02
1.364257E-07, 4.875119E-02, 1.65E-06, 2.994072E-02
1.364507E-07, 4.242805E-02, -3.15992E-03, 2.884471E-02
1.364757E-07, 2.240480E-02, -5.58379E-03, 2.736931E-02
1.365007E-07, -7.63009E-03, -7.05919E-03, 2.589392E-02
1.365257E-07, -3.924577E-02, -7.37534E-03, 2.467144E-02
1.365507E-07, -6.717294E-02, -6.53226E-03, 2.420775E-02
1.365757E-07, -8.456156E-02, -6.21610E-03, 2.458714E-02
1.366007E-07, -8.825006E-02, -6.21610E-03, 2.580961E-02
1.366257E-07, -7.613072E-02, -6.42687E-03, 2.728501E-02
1.366507E-07, -5.399975E-02, -7.37534E-03, 2.888687E-02
1.366757E-07, -2.870721E-02, -8.00766E-03, 3.010934E-02
1.367007E-07, -7.10317E-03, -8.21843E-03, 3.053088E-02
1.367257E-07, 5.54310E-03, -7.16457E-03, 3.002503E-02
1.367507E-07, 6.59696E-03, -5.05686E-03, 2.871825E-02
1.367757E-07, -4.46853E-03, -2.52761E-03, 2.715854E-02
1.368007E-07, -2.185715E-02, 1.65E-06, 2.564099E-02
1.368257E-07, -4.293426E-02, 1.79320E-03, 2.467144E-02
1.368507E-07, -6.137674E-02, 2.42551E-03, 2.446067E-02
1.368757E-07, -7.296915E-02, 1.68782E-03, 2.505083E-02
1.369007E-07, -7.507686E-02, 5.2857E-04, 2.631546E-02
1.369257E-07, -6.611909E-02, -1.15759E-03, 2.783301E-02
1.369507E-07, -5.189203E-02, -2.10606E-03, 2.935056E-02
1.369757E-07, -3.186877E-02, -2.42222E-03, 3.023580E-02
1.370007E-07, -1.237244E-02, -1.68452E-03, 3.040442E-02
1.370257E-07, 1.85461E-03, -8.4144E-04, 2.960349E-02
1.370507E-07, 8.17774E-03, -7.3605E-04, 2.795947E-02
1.370757E-07, 5.01618E-03, -1.47375E-03, 2.597823E-02
1.371007E-07, -7.63009E-03, -3.26531E-03, 2.399698E-02
1.371257E-07, -2.133022E-02, -5.68917E-03, 2.252158E-02
1.371507E-07, -3.555727E-02, -8.00766E-03, 2.184711E-02
1.371757E-07, -4.398812E-02, -9.48306E-03, 2.231081E-02
1.372007E-07, -4.293426E-02, -9.16690E-03, 2.387051E-02
1.372257E-07, -3.397649E-02, -6.63764E-03, 2.614684E-02
1.372507E-07, -2.080329E-02, -2.42222E-03, 2.863394E-02
1.372757E-07, -8.68395E-03, 2.63629E-03, 3.074165E-02
1.373007E-07, -2.5310E-04, 7.90556E-03, 3.213274E-02
1.373257E-07, 1.85461E-03, 1.212099E-02, 3.242782E-02
1.373507E-07, -3.41467E-03, 1.528255E-02, 3.175335E-02
1.373757E-07, -1.184552E-02, 1.654718E-02, 3.048873E-02
1.374007E-07, -2.185715E-02, 1.675795E-02, 2.901333E-02
1.374257E-07, -2.870721E-02, 1.591487E-02, 2.766440E-02
1.374507E-07, -3.292263E-02, 1.454486E-02, 2.677916E-02
1.374757E-07, -3.450342E-02, 1.275330E-02, 2.648408E-02
1.375007E-07, -3.819191E-02, 1.117252E-02, 2.652623E-02
1.375257E-07, -4.135348E-02, 9.17019E-03, 2.673700E-02
1.375507E-07, -4.978433E-02, 7.37864E-03, 2.682131E-02
1.375757E-07, -5.768824E-02, 5.27093E-03, 2.677916E-02
1.376007E-07, -6.559216E-02, 3.69014E-03, 2.639977E-02
1.376257E-07, -6.769987E-02, 2.63629E-03, 2.614684E-02
1.376507E-07, -6.453831E-02, 1.68782E-03, 2.610469E-02
1.376757E-07, -5.558053E-02, 6.3396E-04, 2.652623E-02
1.377007E-07, -4.240733E-02, -4.1990E-04, 2.741147E-02
1.377257E-07, -2.765335E-02, -1.78991E-03, 2.850748E-02
1.377507E-07, -1.500708E-02, -4.10839E-03, 2.951918E-02
1.377757E-07, -8.15702E-03, -6.63764E-03, 3.023580E-02
1.378007E-07, -4.46853E-03, -9.48306E-03, 3.027796E-02
1.378257E-07, -4.46853E-03, -1.180154E-02, 2.972995E-02
1.378507E-07, -5.52238E-03, -1.296078E-02, 2.854963E-02
1.378757E-07, -7.10317E-03, -1.285539E-02, 2.715854E-02
1.379007E-07, -9.21088E-03, -1.138000E-02, 2.614684E-02
1.379257E-07, -9.73780E-03, -8.63997E-03, 2.555668E-02
1.379507E-07, -1.184552E-02, -5.37302E-03, 2.597823E-02
1.379757E-07, -1.553401E-02, -1.89529E-03, 2.694777E-02
1.380007E-07, -2.027636E-02, 8.4473E-04, 2.867610E-02
1.380257E-07, -2.238407E-02, 2.32013E-03, 3.053088E-02
1.380507E-07, -2.343793E-02, 3.37398E-03, 3.225921E-02
1.380757E-07, -1.869558E-02, 3.47937E-03, 3.360814E-02
1.381007E-07, -7.10317E-03, 3.05783E-03, 3.436692E-02
1.381257E-07, 5.54310E-03, 2.21474E-03, 3.453553E-02
1.381507E-07, 1.766245E-02, 1.79320E-03, 3.419830E-02
1.381757E-07, 2.293172E-02, 1.16089E-03, 3.369245E-02
1.382007E-07, 2.082401E-02, 4.2319E-04, 3.314444E-02
1.382257E-07, 8.70467E-03, -7.3605E-04, 3.272290E-02
1.382507E-07, -9.21088E-03, -2.10606E-03, 3.238567E-02
1.382757E-07, -2.923414E-02, -3.58146E-03, 3.204843E-02
1.383007E-07, -4.820354E-02, -5.47840E-03, 3.141612E-02
1.383257E-07, -5.716131E-02, -6.84842E-03, 3.044657E-02
1.383507E-07, -5.874210E-02, -7.48073E-03, 2.913979E-02
1.383757E-07, -5.083818E-02, -6.95380E-03, 2.758009E-02
1.384007E-07, -3.977269E-02, -5.26763E-03, 2.602038E-02
1.384257E-07, -2.870721E-02, -2.84376E-03, 2.509299E-02
1.384507E-07, -2.027636E-02, -1.0374E-04, 2.475575E-02
1.384757E-07, -1.974943E-02, 2.42551E-03, 2.534591E-02
1.385007E-07, -2.291100E-02, 3.79553E-03, 2.665269E-02
1.385257E-07, -3.081492E-02, 3.90091E-03, 2.829671E-02
1.385507E-07, -3.766498E-02, 3.16321E-03, 2.956134E-02
1.385757E-07, -4.188041E-02, 1.37166E-03, 3.027796E-02
1.386007E-07, -4.293426E-02, -9.4682E-04, 3.006718E-02
1.386257E-07, -3.819191E-02, -2.94915E-03, 2.892902E-02
1.386507E-07, -3.028799E-02, -4.21378E-03, 2.741147E-02
1.386757E-07, -2.396486E-02, -4.63532E-03, 2.606253E-02
1.387007E-07, -1.922251E-02, -3.89762E-03, 2.534591E-02
1.387257E-07, -1.658787E-02, -2.94915E-03, 2.551453E-02
1.387507E-07, -1.816865E-02, -2.00068E-03, 2.669485E-02
1.387757E-07, -2.291100E-02, -1.15759E-03, 2.833886E-02
1.388007E-07, -3.028799E-02, -8.4144E-04, 3.002503E-02
1.388257E-07, -3.397649E-02, -8.4144E-04, 3.107889E-02
1.388507E-07, -3.503034E-02, -1.26298E-03, 3.128966E-02
1.388757E-07, -3.344956E-02, -1.47375E-03, 3.048873E-02
1.389007E-07, -2.712642E-02, -1.15759E-03, 2.909764E-02
1.389257E-07, -1.816865E-02, -1.0374E-04, 2.753793E-02
1.389507E-07, -7.63009E-03, 1.26627E-03, 2.623115E-02
1.389757E-07, -1.30696E-03, 2.42551E-03, 2.559884E-02
1.390007E-07, 1.85461E-03, 3.79553E-03, 2.568315E-02
1.390257E-07, 8.0075E-04, 4.42784E-03, 2.635761E-02
1.390507E-07, -7.10317E-03, 4.21707E-03, 2.728501E-02
1.390757E-07, -1.869558E-02, 3.16321E-03, 2.825455E-02
1.391007E-07, -3.344956E-02, 1.68782E-03, 2.880256E-02
1.391257E-07, -4.714968E-02, -4.1990E-04, 2.871825E-02
1.391507E-07, -5.768824E-02, -2.52761E-03, 2.817024E-02
1.391757E-07, -6.190366E-02, -4.10839E-03, 2.720070E-02
1.392007E-07, -5.979595E-02, -5.05686E-03, 2.618900E-02
1.392257E-07, -5.031125E-02, -5.05686E-03, 2.534591E-02
1.392507E-07, -3.608420E-02, -3.89762E-03, 2.492437E-02
