,Channel 2,Channel 3,Channel 4
1.170514E-07, -5.610746E-02, -1.264462E-02, 4.701319E-02
1.170764E-07, -4.609583E-02, -1.296078E-02, 4.676026E-02
1.171014E-07, -4.029962E-02, -1.032614E-02, 4.688672E-02
1.171264E-07, -3.924577E-02, -5.26763E-03, 4.730827E-02
1.171514E-07, -4.240733E-02, 6.3396E-04, 4.802489E-02
1.171764E-07, -4.925739E-02, 5.79785E-03, 4.874151E-02
1.172014E-07, -5.926903E-02, 8.95942E-03, 4.912090E-02
1.172264E-07, -6.980758E-02, 9.59173E-03, 4.907874E-02
1.172514E-07, -7.981921E-02, 8.32711E-03, 4.848858E-02
1.172764E-07, -8.877698E-02, 5.48170E-03, 4.772981E-02
1.173014E-07, -9.720783E-02, 2.42551E-03, 4.688672E-02
1.173264E-07, -1.0089633E-01, 1.05550E-03, 4.642303E-02
1.173514E-07, -9.773476E-02, 1.37166E-03, 4.629656E-02
1.173764E-07, -8.666927E-02, 3.79553E-03, 4.680241E-02
1.174014E-07, -6.717294E-02, 7.58941E-03, 4.760334E-02
1.174264E-07, -3.924577E-02, 1.180483E-02, 4.857289E-02
1.174514E-07, -9.73780E-03, 1.486101E-02, 4.933167E-02
1.174764E-07, 1.977016E-02, 1.602025E-02, 4.979536E-02
1.175014E-07, 4.032034E-02, 1.496640E-02, 4.983752E-02
1.175264E-07, 4.980505E-02, 1.159406E-02, 4.945813E-02
1.175514E-07, 4.822426E-02, 6.85171E-03, 4.869935E-02
1.175764E-07, 3.557799E-02, 2.53090E-03, 4.802489E-02
1.176014E-07, 1.502781E-02, -1.05221E-03, 4.730827E-02
1.176264E-07, -4.46853E-03, -2.84376E-03, 4.692888E-02
1.176514E-07, -1.869558E-02, -2.21145E-03, 4.676026E-02
1.176764E-07, -2.449179E-02, 1.65E-06, 4.680241E-02
1.177014E-07, -2.396486E-02, 2.84706E-03, 4.709749E-02
1.177264E-07, -1.922251E-02, 5.37631E-03, 4.743473E-02
1.177514E-07, -1.395323E-02, 6.95709E-03, 4.777196E-02
1.177764E-07, -1.184552E-02, 7.27325E-03, 4.810920E-02
1.178014E-07, -1.922251E-02, 6.00862E-03, 4.823566E-02
1.178264E-07, -3.186877E-02, 4.42784E-03, 4.819350E-02
1.178514E-07, -4.767661E-02, 3.26860E-03, 4.789842E-02
1.178764E-07, -6.243059E-02, 2.74167E-03, 4.747688E-02
1.179014E-07, -7.402301E-02, 2.84706E-03, 4.697103E-02
1.179264E-07, -7.560379E-02, 4.00630E-03, 4.650734E-02
1.179514E-07, -7.086144E-02, 5.37631E-03, 4.625441E-02
1.179764E-07, -5.874210E-02, 6.11401E-03, 4.646518E-02
1.180014E-07, -4.451504E-02, 5.90324E-03, 4.692888E-02
1.180264E-07, -2.976106E-02, 4.95477E-03, 4.772981E-02
1.180514E-07, -2.027636E-02, 3.47937E-03, 4.857289E-02
1.180764E-07, -1.448016E-02, 2.10936E-03, 4.945813E-02
1.181014E-07, -1.448016E-02, 1.26627E-03, 4.983752E-02
1.181264E-07, -1.869558E-02, 1.68782E-03, 4.966890E-02
1.181514E-07, -2.449179E-02, 2.84706E-03, 4.882582E-02
1.181764E-07, -2.923414E-02, 4.42784E-03, 4.751904E-02
1.182014E-07, -3.292263E-02, 6.00862E-03, 4.587502E-02
1.182264E-07, -3.450342E-02, 6.74632E-03, 4.431532E-02
1.182514E-07, -3.239570E-02, 6.74632E-03, 4.296638E-02
1.182764E-07, -2.712642E-02, 5.58708E-03, 4.233406E-02
1.183014E-07, -1.974943E-02, 3.58476E-03, 4.237622E-02
1.183264E-07, -1.289937E-02, 2.21474E-03, 4.305069E-02
1.183514E-07, -4.46853E-03, 8.4473E-04, 4.393592E-02
1.183764E-07, 2.7382E-04, 5.2857E-04, 4.507409E-02
1.184014E-07, 8.0075E-04, 5.2857E-04, 4.600148E-02
1.184264E-07, -3.41467E-03, 1.26627E-03, 4.684457E-02
1.184514E-07, -1.237244E-02, 1.89859E-03, 4.718180E-02
1.184764E-07, -2.291100E-02, 2.32013E-03, 4.722396E-02
1.185014E-07, -3.555727E-02, 2.63629E-03, 4.718180E-02
1.185264E-07, -4.662276E-02, 2.53090E-03, 4.697103E-02
1.185514E-07, -5.452668E-02, 2.21474E-03, 4.676026E-02
1.185764E-07, -5.979595E-02, 2.10936E-03, 4.638087E-02
1.186014E-07, -6.137674E-02, 1.58243E-03, 4.595933E-02
1.186264E-07, -6.137674E-02, 1.26627E-03, 4.532702E-02
1.186514E-07, -6.084981E-02, 6.3396E-04, 4.461040E-02
1.186764E-07, -6.032288E-02, -4.1990E-04, 4.385162E-02
1.187014E-07, -6.084981E-02, -2.31684E-03, 4.330361E-02
1.187264E-07, -6.032288E-02, -4.21378E-03, 4.305069E-02
1.187514E-07, -6.084981E-02, -6.00533E-03, 4.317715E-02
1.187764E-07, -5.926903E-02, -7.16457E-03, 4.355654E-02
1.188014E-07, -5.610746E-02, -7.16457E-03, 4.418885E-02
1.188264E-07, -5.241896E-02, -6.21610E-03, 4.482117E-02
1.188514E-07, -4.820354E-02, -4.63532E-03, 4.515840E-02
1.188764E-07, -4.188041E-02, -2.52761E-03, 4.528486E-02
1.189014E-07, -3.555727E-02, -8.4144E-04, 4.524271E-02
1.189264E-07, -2.818028E-02, -5.2528E-04, 4.490547E-02
1.189514E-07, -1.869558E-02, -1.36837E-03, 4.448393E-02
1.189764E-07, -8.68395E-03, -3.15992E-03, 4.406239E-02
1.190014E-07, 8.0075E-04, -5.79456E-03, 4.385162E-02
1.190264E-07, 1.081238E-02, -8.32381E-03, 4.368300E-02
1.190514E-07, 1.871630E-02, -9.58844E-03, 4.359869E-02
1.190764E-07, 2.398558E-02, -9.37767E-03, 4.355654E-02
1.191014E-07, 2.451251E-02, -7.79689E-03, 4.364085E-02
1.191264E-07, 2.240480E-02, -5.16225E-03, 4.380946E-02
1.191514E-07, 1.608166E-02, -2.52761E-03, 4.406239E-02
1.191764E-07, 7.12389E-03, -5.2528E-04, 4.448393E-02
1.192014E-07, -5.52238E-03, 1.65E-06, 4.486332E-02
1.192264E-07, -1.658787E-02, -1.26298E-03, 4.498978E-02
1.192514E-07, -2.607257E-02, -3.68685E-03, 4.486332E-02
1.192764E-07, -3.292263E-02, -6.21610E-03, 4.444178E-02
1.193014E-07, -3.766498E-02, -8.11304E-03, 4.376731E-02
1.193264E-07, -3.819191E-02, -8.42920E-03, 4.305069E-02
1.193514E-07, -3.608420E-02, -7.48073E-03, 4.254484E-02
1.193764E-07, -3.397649E-02, -4.95148E-03, 4.241838E-02
1.194014E-07, -3.397649E-02, -1.78991E-03, 4.292423E-02
1.194264E-07, -3.713806E-02, 1.26627E-03, 4.393592E-02
1.194514E-07, -4.188041E-02, 3.37398E-03, 4.541133E-02
1.194764E-07, -4.767661E-02, 4.53323E-03, 4.680241E-02
1.195014E-07, -5.241896E-02, 4.32246E-03, 4.794058E-02
1.195264E-07, -5.663439E-02, 3.37398E-03, 4.853074E-02
1.195514E-07, -5.558053E-02, 2.42551E-03, 4.827781E-02
1.195764E-07, -5.241896E-02, 1.37166E-03, 4.739257E-02
1.196014E-07, -4.873047E-02, 1.65E-06, 4.608579E-02
1.196264E-07, -4.398812E-02, -1.89529E-03, 4.461040E-02
1.196514E-07, -4.346119E-02, -4.00301E-03, 4.338792E-02
1.196764E-07, -4.504197E-02, -7.16457E-03, 4.271345E-02
1.197014E-07, -4.925739E-02, -1.074768E-02, 4.258699E-02
1.197264E-07, -5.452668E-02, -1.401463E-02, 4.313499E-02
1.197514E-07, -5.663439E-02, -1.622773E-02, 4.389377E-02
1.197764E-07, -5.505360E-02, -1.696543E-02, 4.465255E-02
1.198014E-07, -5.083818E-02, -1.559542E-02, 4.528486E-02
1.198264E-07, -4.293426E-02, -1.232847E-02, 4.566425E-02
1.198514E-07, -3.608420E-02, -8.11304E-03, 4.553779E-02
1.198764E-07, -3.186877E-02, -3.37069E-03, 4.494763E-02
1.199014E-07, -3.292263E-02, 5.2857E-04, 4.406239E-02
1.199264E-07, -3.871884E-02, 2.95244E-03, 4.321931E-02
1.199514E-07, -4.451504E-02, 3.79553E-03, 4.254484E-02
1.199764E-07, -4.925739E-02, 3.58476E-03, 4.212330E-02
1.200014E-07, -5.083818E-02, 2.42551E-03, 4.212330E-02
1.200264E-07, -4.767661E-02, 1.26627E-03, 4.250268E-02
1.200514E-07, -3.766498E-02, 5.2857E-04, 4.313499E-02
1.200764E-07, -2.765335E-02, 5.2857E-04, 4.368300E-02
1.201014E-07, -1.922251E-02, 6.3396E-04, 4.414670E-02
1.201264E-07, -1.658787E-02, 9.5012E-04, 4.427316E-02
1.201514E-07, -1.816865E-02, 5.2857E-04, 4.372516E-02
1.201764E-07, -2.291100E-02, -5.2528E-04, 4.275561E-02
1.202014E-07, -2.870721E-02, -2.42222E-03, 4.144883E-02
1.202264E-07, -3.344956E-02, -5.05686E-03, 4.039497E-02
1.202514E-07, -3.555727E-02, -7.69150E-03, 3.955189E-02
1.202764E-07, -3.397649E-02, -1.000998E-02, 3.938327E-02
1.203014E-07, -3.134185E-02, -1.138000E-02, 4.022636E-02
1.203264E-07, -3.081492E-02, -1.169615E-02, 4.157529E-02
1.203514E-07, -3.028799E-02, -1.116922E-02, 4.321931E-02
1.203764E-07, -3.344956E-02, -1.011537E-02, 4.486332E-02
1.204014E-07, -3.977269E-02, -8.74536E-03, 4.608579E-02
1.204264E-07, -4.662276E-02, -7.37534E-03, 4.650734E-02
1.204514E-07, -5.136511E-02, -6.11072E-03, 4.617010E-02
1.204764E-07, -5.083818E-02, -4.74070E-03, 4.503193E-02
1.205014E-07, -4.873047E-02, -3.15992E-03, 4.364085E-02
1.205264E-07, -4.346119E-02, -1.68452E-03, 4.229191E-02
1.205514E-07, -3.713806E-02, -2.0912E-04, 4.119590E-02
1.205764E-07, -3.028799E-02, 9.5012E-04, 4.056359E-02
1.206014E-07, -2.501871E-02, 1.26627E-03, 4.056359E-02
1.206264E-07, -2.291100E-02, 9.5012E-04, 4.123805E-02
1.206514E-07, -2.291100E-02, -2.0912E-04, 4.216545E-02
1.206764E-07, -2.554564E-02, -1.36837E-03, 4.347223E-02
1.207014E-07, -3.239570E-02, -2.31684E-03, 4.490547E-02
1.207264E-07, -4.029962E-02, -2.42222E-03, 4.612795E-02
1.207514E-07, -4.925739E-02, -1.47375E-03, 4.697103E-02
1.207764E-07, -5.874210E-02, 1.0703E-04, 4.730827E-02
1.208014E-07, -6.506523E-02, 2.42551E-03, 4.713965E-02
1.208264E-07, -6.980758E-02, 4.63861E-03, 4.642303E-02
1.208514E-07, -6.717294E-02, 6.32478E-03, 4.541133E-02
1.208764E-07, -6.295752E-02, 6.64094E-03, 4.435747E-02
1.209014E-07, -5.452668E-02, 6.00862E-03, 4.343008E-02
1.209264E-07, -4.609583E-02, 3.79553E-03, 4.305069E-02
1.209514E-07, -3.871884E-02, 9.5012E-04, 4.317715E-02
1.209764E-07, -3.292263E-02, -2.31684E-03, 4.393592E-02
1.210014E-07, -2.870721E-02, -5.79456E-03, 4.486332E-02
1.210264E-07, -2.765335E-02, -8.63997E-03, 4.566425E-02
1.210514E-07, -2.343793E-02, -1.074768E-02, 4.604364E-02
1.210764E-07, -1.711480E-02, -1.180154E-02, 4.557994E-02
1.211014E-07, -1.026473E-02, -1.211769E-02, 4.448393E-02
1.211264E-07, -7.8003E-04, -1.148538E-02, 4.279776E-02
1.211514E-07, 8.17774E-03, -1.022075E-02, 4.098513E-02
1.211764E-07, 1.450088E-02, -8.74536E-03, 3.946758E-02
1.212014E-07, 1.555473E-02, -7.26996E-03, 3.887742E-02
1.212264E-07, 1.081238E-02, -5.89995E-03, 3.913034E-02
1.212514E-07, 1.32768E-03, -4.95148E-03, 4.022636E-02
1.212764E-07, -9.73780E-03, -3.89762E-03, 4.199683E-02
1.213014E-07, -2.238407E-02, -3.47608E-03, 4.393592E-02
1.213264E-07, -3.239570E-02, -2.73838E-03, 4.570640E-02
1.213514E-07, -4.029962E-02, -2.21145E-03, 4.659164E-02
1.213764E-07, -4.504197E-02, -2.42222E-03, 4.671811E-02
1.214014E-07, -4.767661E-02, -3.15992E-03, 4.600148E-02
1.214264E-07, -5.031125E-02, -4.84609E-03, 4.482117E-02
1.214514E-07, -5.294589E-02, -7.16457E-03, 4.338792E-02
1.214764E-07, -5.610746E-02, -1.022075E-02, 4.224976E-02
1.215014E-07, -6.190366E-02, -1.243385E-02, 4.161745E-02
1.215264E-07, -6.664602E-02, -1.390925E-02, 4.161745E-02
1.215514E-07, -7.086144E-02, -1.380386E-02, 4.191252E-02
1.215764E-07, -7.402301E-02, -1.159077E-02, 4.250268E-02
1.216014E-07, -7.454994E-02, -7.37534E-03, 4.279776E-02
1.216264E-07, -7.349608E-02, -2.00068E-03, 4.292423E-02
1.216514E-07, -6.875373E-02, 3.47937E-03, 4.254484E-02
1.216764E-07, -6.243059E-02, 8.32711E-03, 4.199683E-02
1.217014E-07, -5.505360E-02, 1.169945E-02, 4.136452E-02
1.217264E-07, -4.767661E-02, 1.306946E-02, 4.081651E-02
1.217514E-07, -3.977269E-02, 1.264792E-02, 4.056359E-02
1.217764E-07, -3.397649E-02, 1.127790E-02, 4.031066E-02
1.218014E-07, -3.081492E-02, 8.74865E-03, 4.039497E-02
1.218264E-07, -2.818028E-02, 6.11401E-03, 4.022636E-02
1.218514E-07, -2.554564E-02, 3.69014E-03, 3.976266E-02
1.218764E-07, -2.554564E-02, 1.89859E-03, 3.904604E-02
1.219014E-07, -2.343793E-02, 1.0703E-04, 3.845588E-02
1.219264E-07, -2.080329E-02, -1.47375E-03, 3.790787E-02
1.219514E-07, -1.869558E-02, -2.94915E-03, 3.782357E-02
1.219764E-07, -1.764172E-02, -4.52993E-03, 3.824510E-02
1.220014E-07, -1.974943E-02, -5.79456E-03, 3.929896E-02
1.220264E-07, -2.396486E-02, -6.74303E-03, 4.064790E-02
1.220514E-07, -2.870721E-02, -7.05919E-03, 4.203898E-02
1.220764E-07, -3.292263E-02, -6.84842E-03, 4.309284E-02
1.221014E-07, -3.766498E-02, -5.68917E-03, 4.372516E-02
1.221264E-07, -4.082655E-02, -3.79223E-03, 4.389377E-02
1.221514E-07, -3.871884E-02, -1.47375E-03, 4.343008E-02
1.221764E-07, -3.766498E-02, 1.26627E-03, 4.279776E-02
1.222014E-07, -3.924577E-02, 3.26860E-03, 4.233406E-02
1.222264E-07, -4.451504E-02, 5.16554E-03, 4.212330E-02
1.222514E-07, -5.241896E-02, 6.32478E-03, 4.220760E-02
1.222764E-07, -6.348445E-02, 6.85171E-03, 4.250268E-02
1.223014E-07, -7.349608E-02, 6.64094E-03, 4.296638E-02
1.223264E-07, -8.087306E-02, 5.37631E-03, 4.330361E-02
1.223514E-07, -7.771150E-02, 3.37398E-03, 4.326146E-02
1.223764E-07, -6.875373E-02, 1.16089E-03, 4.267130E-02
1.224014E-07, -5.347282E-02, -1.78991E-03, 4.182822E-02
1.224264E-07, -3.871884E-02, -4.10839E-03, 4.081651E-02
1.224514E-07, -2.765335E-02, -5.89995E-03, 3.993127E-02
1.224764E-07, -2.607257E-02, -6.53226E-03, 3.934111E-02
1.225014E-07, -3.292263E-02, -5.58379E-03, 3.942543E-02
1.225264E-07, -4.925739E-02, -3.26531E-03, 4.001558E-02
1.225514E-07, -6.559216E-02, 4.2319E-04, 4.102729E-02
1.225764E-07, -7.665765E-02, 4.53323E-03, 4.229191E-02
1.226014E-07, -7.771150E-02, 8.32711E-03, 4.355654E-02
1.226264E-07, -6.559216E-02, 1.096175E-02, 4.452609E-02
1.226514E-07, -4.346119E-02, 1.159406E-02, 4.498978E-02
1.226764E-07, -1.606094E-02, 1.001328E-02, 4.498978E-02
1.227014E-07, 8.17774E-03, 5.90324E-03, 4.448393E-02
1.227264E-07, 2.345865E-02, 1.0703E-04, 4.376731E-02
1.227514E-07, 2.503943E-02, -6.00533E-03, 4.292423E-02
1.227764E-07, 1.502781E-02, -1.169615E-02, 4.212330E-02
1.228014E-07, -3.94160E-03, -1.612235E-02, 4.149098E-02
1.228264E-07, -2.133022E-02, -1.780852E-02, 4.106944E-02
1.228514E-07, -3.186877E-02, -1.707082E-02, 4.081651E-02
1.228764E-07, -3.028799E-02, -1.422541E-02, 4.056359E-02
1.229014E-07, -1.869558E-02, -1.000998E-02, 4.043712E-02
1.229264E-07, 2.7382E-04, -5.79456E-03, 4.031066E-02
1.229514E-07, 1.555473E-02, -2.42222E-03, 4.014204E-02
1.229764E-07, 2.345865E-02, -2.0912E-04, 3.980481E-02
1.230014E-07, 1.713552E-02, 8.4473E-04, 3.946758E-02
1.230264E-07, -1.30696E-03, 9.5012E-04, 3.917250E-02
1.230514E-07, -2.765335E-02, 1.05550E-03, 3.887742E-02
1.230764E-07, -5.505360E-02, 1.37166E-03, 3.875096E-02
1.231014E-07, -7.560379E-02, 2.63629E-03, 3.887742E-02
1.231264E-07, -8.456156E-02, 4.21707E-03, 3.929896E-02
1.231514E-07, -7.876536E-02, 5.69247E-03, 3.972051E-02
1.231764E-07, -6.243059E-02, 6.32478E-03, 4.043712E-02
1.232014E-07, -4.188041E-02, 5.58708E-03, 4.115375E-02
1.232264E-07, -2.133022E-02, 3.37398E-03, 4.191252E-02
1.232514E-07, -6.04931E-03, -1.0374E-04, 4.220760E-02
1.232764E-07, 2.7382E-04, -3.79223E-03, 4.233406E-02
1.233014E-07, -2.5310E-04, -6.84842E-03, 4.216545E-02
1.233264E-07, -7.10317E-03, -8.74536E-03, 4.170175E-02
1.233514E-07, -1.500708E-02, -8.95613E-03, 4.098513E-02
1.233764E-07, -2.449179E-02, -7.58611E-03, 4.031066E-02
1.234014E-07, -2.976106E-02, -5.26763E-03, 3.984697E-02
1.234264E-07, -3.292263E-02, -2.63299E-03, 3.976266E-02
1.234514E-07, -3.292263E-02, -5.2528E-04, 3.984697E-02
1.234764E-07, -2.923414E-02, 1.16089E-03, 4.018420E-02
1.235014E-07, -2.238407E-02, 1.79320E-03, 4.073220E-02
1.235264E-07, -1.289937E-02, 2.10936E-03, 4.111159E-02
1.235514E-07, -2.36081E-03, 2.00397E-03, 4.140667E-02
1.235764E-07, 6.59696E-03, 1.47704E-03, 4.149098E-02
1.236014E-07, 1.028545E-02, 7.3935E-04, 4.140667E-02
1.236264E-07, 5.01618E-03, -4.1990E-04, 4.115375E-02
1.236514E-07, -9.21088E-03, -1.57914E-03, 4.077436E-02
1.236764E-07, -3.344956E-02, -2.52761E-03, 4.052144E-02
1.237014E-07, -6.243059E-02, -3.26531E-03, 4.031066E-02
1.237264E-07, -8.983085E-02, -3.37069E-03, 4.026851E-02
1.237514E-07, -1.0721947E-01, -2.42222E-03, 4.014204E-02
1.237764E-07, -1.1196181E-01, -7.3605E-04, 4.014204E-02
1.238014E-07, -1.0247711E-01, 1.79320E-03, 4.009989E-02
1.238264E-07, -8.456156E-02, 4.53323E-03, 4.005774E-02
1.238514E-07, -6.032288E-02, 7.16787E-03, 3.988912E-02
1.238764E-07, -4.029962E-02, 8.74865E-03, 3.984697E-02
1.239014E-07, -2.870721E-02, 9.48635E-03, 3.997343E-02
1.239264E-07, -2.712642E-02, 8.64326E-03, 4.035282E-02
1.239514E-07, -3.450342E-02, 6.64094E-03, 4.077436E-02
1.239764E-07, -4.556890E-02, 3.79553E-03, 4.132237E-02
1.240014E-07, -5.399975E-02, 3.1780E-04, 4.191252E-02
1.240264E-07, -5.716131E-02, -3.26531E-03, 4.241838E-02
1.240514E-07, -5.558053E-02, -6.74303E-03, 4.250268E-02
1.240764E-07, -4.873047E-02, -9.37767E-03, 4.212330E-02
1.241014E-07, -4.240733E-02, -1.127461E-02, 4.132237E-02
1.241264E-07, -3.819191E-02, -1.190692E-02, 4.026851E-02
1.241514E-07, -3.661112E-02, -1.159077E-02, 3.896173E-02
1.241764E-07, -3.608420E-02, -1.064230E-02, 3.786572E-02
1.242014E-07, -3.397649E-02, -9.16690E-03, 3.719125E-02
1.242264E-07, -2.976106E-02, -7.48073E-03, 3.710694E-02
1.242514E-07, -2.133022E-02, -6.21610E-03, 3.761279E-02
1.242764E-07, -1.079166E-02, -5.05686E-03, 3.887742E-02
1.243014E-07, -3.94160E-03, -4.00301E-03, 4.077436E-02
1.243264E-07, -3.94160E-03, -3.37069E-03, 4.279776E-02
1.243514E-07, -1.131859E-02, -2.84376E-03, 4.482117E-02
1.243764E-07, -2.659950E-02, -2.21145E-03, 4.654949E-02
1.244014E-07, -4.609583E-02, -1.78991E-03, 4.756119E-02
1.244264E-07, -6.190366E-02, -1.47375E-03, 4.794058E-02
1.244514E-07, -6.822680E-02, -1.57914E-03, 4.726611E-02
1.244764E-07, -6.611909E-02, -2.00068E-03, 4.595933E-02
1.245014E-07, -5.505360E-02, -2.52761E-03, 4.393592E-02
1.245264E-07, -4.188041E-02, -3.05454E-03, 4.170175E-02
1.245514E-07, -2.870721E-02, -2.94915E-03, 3.976266E-02
1.245764E-07, -2.554564E-02, -2.42222E-03, 3.811864E-02
1.246014E-07, -3.081492E-02, -9.4682E-04, 3.744417E-02
1.246264E-07, -4.504197E-02, 6.3396E-04, 3.744417E-02
1.246514E-07, -5.979595E-02, 2.53090E-03, 3.807649E-02
1.246764E-07, -7.191529E-02, 3.90091E-03, 3.891957E-02
1.247014E-07, -7.454994E-02, 3.79553E-03, 3.972051E-02
1.247264E-07, -6.928065E-02, 2.63629E-03, 4.005774E-02
1.247514E-07, -5.347282E-02, 1.0703E-04, 3.963619E-02
1.247764E-07, -3.503034E-02, -3.47608E-03, 3.870880E-02
1.248014E-07, -1.869558E-02, -7.26996E-03, 3.773925E-02
1.248264E-07, -8.15702E-03, -1.053691E-02, 3.698048E-02
1.248514E-07, -4.46853E-03, -1.253924E-02, 3.681186E-02
1.248764E-07, -7.10317E-03, -1.296078E-02, 3.757064E-02
1.249014E-07, -1.448016E-02, -1.211769E-02, 3.904604E-02
1.249264E-07, -2.501871E-02, -1.032614E-02, 4.090082E-02
1.249514E-07, -3.186877E-02, -8.42920E-03, 4.271345E-02
1.249764E-07, -3.871884E-02, -6.53226E-03, 4.385162E-02
1.250014E-07, -4.188041E-02, -5.47840E-03, 4.423101E-02
1.250264E-07, -4.556890E-02, -5.37302E-03, 4.393592E-02
1.250514E-07, -4.820354E-02, -5.79456E-03, 4.313499E-02
1.250764E-07, -4.820354E-02, -6.95380E-03, 4.220760E-02
1.251014E-07, -4.925739E-02, -7.79689E-03, 4.161745E-02
1.251264E-07, -4.662276E-02, -8.21843E-03, 4.123805E-02
1.251514E-07, -3.977269E-02, -8.21843E-03, 4.094298E-02
1.251764E-07, -3.239570E-02, -7.69150E-03, 4.069005E-02
1.252014E-07, -2.449179E-02, -7.05919E-03, 3.984697E-02
1.252264E-07, -1.974943E-02, -6.00533E-03, 3.845588E-02
1.252514E-07, -1.606094E-02, -4.63532E-03, 3.660109E-02
1.252764E-07, -1.764172E-02, -3.26531E-03, 3.504138E-02
1.253014E-07, -2.607257E-02, -1.78991E-03, 3.415615E-02
1.253264E-07, -3.503034E-02, -3.1451E-04, 3.453553E-02
1.253514E-07, -4.662276E-02, 1.58243E-03, 3.626386E-02
1.253764E-07, -5.505360E-02, 2.95244E-03, 3.900388E-02
1.254014E-07, -6.401137E-02, 3.47937E-03, 4.195468E-02
1.254264E-07, -6.980758E-02, 2.84706E-03, 4.439962E-02
1.254514E-07, -7.402301E-02, 1.37166E-03, 4.545348E-02
1.254764E-07, -7.613072E-02, -1.57914E-03, 4.494763E-02
1.255014E-07, -7.560379E-02, -4.84609E-03, 4.296638E-02
1.255264E-07, -7.349608E-02, -7.90227E-03, 4.031066E-02
1.255514E-07, -6.769987E-02, -9.58844E-03, 3.778141E-02
1.255764E-07, -6.032288E-02, -9.16690E-03, 3.609524E-02
1.256014E-07, -4.714968E-02, -6.63764E-03, 3.571585E-02
1.256264E-07, -3.503034E-02, -2.42222E-03, 3.651678E-02
1.256514E-07, -2.133022E-02, 2.63629E-03, 3.816080E-02
1.256764E-07, -1.079166E-02, 7.06248E-03, 3.976266E-02
1.257014E-07, -5.52238E-03, 1.011866E-02, 4.069005E-02
1.257264E-07, -7.63009E-03, 1.096175E-02, 4.073220E-02
1.257514E-07, -1.500708E-02, 9.38096E-03, 3.976266E-02
1.257764E-07, -2.607257E-02, 6.21940E-03, 3.820295E-02
1.258014E-07, -4.135348E-02, 2.74167E-03, 3.672756E-02
1.258264E-07, -5.663439E-02, -4.1990E-04, 3.558939E-02
1.258514E-07, -6.875373E-02, -2.52761E-03, 3.525215E-02
1.258764E-07, -7.665765E-02, -3.26531E-03, 3.563154E-02
1.259014E-07, -7.823843E-02, -3.26531E-03, 3.634816E-02
1.259264E-07, -7.560379E-02, -2.73838E-03, 3.689617E-02
1.259514E-07, -6.559216E-02, -2.42222E-03, 3.727556E-02
1.259764E-07, -5.241896E-02, -2.94915E-03, 3.706479E-02
1.260014E-07, -3.608420E-02, -3.89762E-03, 3.647463E-02
1.260264E-07, -1.869558E-02, -5.26763E-03, 3.609524E-02
1.260514E-07, -1.83389E-03, -6.32149E-03, 3.601093E-02
1.260764E-07, 1.028545E-02, -7.48073E-03, 3.660109E-02
1.261014E-07, 1.608166E-02, -8.32381E-03, 3.761279E-02
1.261264E-07, 1.450088E-02, -8.74536E-03, 3.896173E-02
1.261514E-07, 8.17774E-03, -9.58844E-03, 4.001558E-02
1.261764E-07, -3.94160E-03, -1.053691E-02, 4.047928E-02
1.262014E-07, -1.869558E-02, -1.190692E-02, 4.014204E-02
1.262264E-07, -3.397649E-02, -1.348771E-02, 3.887742E-02
1.262514E-07, -4.504197E-02, -1.475233E-02, 3.740202E-02
1.262764E-07, -5.399975E-02, -1.517388E-02, 3.592662E-02
1.263014E-07, -5.979595E-02, -1.506849E-02, 3.504138E-02
1.263264E-07, -6.190366E-02, -1.454156E-02, 3.504138E-02
1.263514E-07, -6.084981E-02, -1.348771E-02, 3.571585E-02
1.263764E-07, -5.768824E-02, -1.306616E-02, 3.685402E-02
1.264014E-07, -5.399975E-02, -1.285539E-02, 3.782357E-02
1.264264E-07, -4.714968E-02, -1.327694E-02, 3.828726E-02
1.264514E-07, -3.608420E-02, -1.338232E-02, 3.790787E-02
1.264764E-07, -2.396486E-02, -1.317155E-02, 3.672756E-02
1.265014E-07, -1.131859E-02, -1.148538E-02, 3.521000E-02
1.265264E-07, 1.85461E-03, -8.85074E-03, 3.394537E-02
1.265514E-07, 1.133931E-02, -5.37302E-03, 3.331306E-02
1.265764E-07, 1.555473E-02, -2.00068E-03, 3.369245E-02
1.266014E-07, 1.186624E-02, 6.3396E-04, 3.495708E-02
1.266264E-07, 1.32768E-03, 2.00397E-03, 3.668540E-02
1.266514E-07, -1.342630E-02, 1.79320E-03, 3.820295E-02
1.266764E-07, -2.923414E-02, -1.0374E-04, 3.913034E-02
1.267014E-07, -4.346119E-02, -2.73838E-03, 3.904604E-02
1.267264E-07, -4.978433E-02, -5.47840E-03, 3.803433E-02
1.267514E-07, -4.820354E-02, -7.05919E-03, 3.647463E-02
1.267764E-07, -3.871884E-02, -7.79689E-03, 3.508354E-02
1.268014E-07, -2.133022E-02, -7.26996E-03, 3.445122E-02
1.268264E-07, -3.41467E-03, -5.89995E-03, 3.495708E-02
1.268514E-07, 1.450088E-02, -4.21378E-03, 3.643247E-02
1.268764E-07, 2.503943E-02, -3.05454E-03, 3.870880E-02
1.269014E-07, 2.556636E-02, -2.00068E-03, 4.106944E-02
1.269264E-07, 1.713552E-02, -1.89529E-03, 4.275561E-02
1.269514E-07, -2.5310E-04, -2.00068E-03, 4.359869E-02
1.269764E-07, -1.974943E-02, -2.42222E-03, 4.326146E-02
1.270014E-07, -4.293426E-02, -2.52761E-03, 4.233406E-02
