,Channel 2,Channel 3,Channel 4
1.446828E-07, -3.713806E-02, -5.37302E-03, 2.247942E-02
1.447078E-07, -2.133022E-02, -6.21610E-03, 2.214219E-02
1.447328E-07, -7.8003E-04, -6.95380E-03, 2.188927E-02
1.447578E-07, 1.818937E-02, -6.84842E-03, 2.163634E-02
1.447828E-07, 3.241643E-02, -5.58379E-03, 2.163634E-02
1.448078E-07, 3.452414E-02, -2.31684E-03, 2.214219E-02
1.448328E-07, 2.556636E-02, 2.00397E-03, 2.311174E-02
1.448578E-07, 5.01618E-03, 6.64094E-03, 2.437636E-02
1.448828E-07, -1.658787E-02, 1.054020E-02, 2.572530E-02
1.449078E-07, -3.871884E-02, 1.285869E-02, 2.694777E-02
1.449328E-07, -5.189203E-02, 1.328023E-02, 2.758009E-02
1.449578E-07, -5.558053E-02, 1.117252E-02, 2.762224E-02
1.449828E-07, -4.662276E-02, 7.69479E-03, 2.682131E-02
1.450078E-07, -3.028799E-02, 3.58476E-03, 2.568315E-02
1.450328E-07, -1.184552E-02, -7.3605E-04, 2.433421E-02
1.450578E-07, 1.32768E-03, -4.00301E-03, 2.332251E-02
1.450828E-07, 5.01618E-03, -6.11072E-03, 2.247942E-02
1.451078E-07, -3.41467E-03, -6.95380E-03, 2.235296E-02
1.451328E-07, -2.449179E-02, -6.74303E-03, 2.281666E-02
1.451578E-07, -5.294589E-02, -5.68917E-03, 2.361759E-02
1.451828E-07, -8.245385E-02, -4.21378E-03, 2.437636E-02
1.452078E-07, -1.0669254E-01, -2.21145E-03, 2.488222E-02
1.452328E-07, -1.2039266E-01, 2.1242E-04, 2.488222E-02
1.452578E-07, -1.2039266E-01, 3.16321E-03, 2.446067E-02
1.452828E-07, -1.0563868E-01, 5.79785E-03, 2.357543E-02
1.453078E-07, -7.981921E-02, 8.64326E-03, 2.273235E-02
1.453328E-07, -4.978433E-02, 1.022405E-02, 2.201573E-02
1.453578E-07, -2.080329E-02, 1.054020E-02, 2.163634E-02
1.453828E-07, 2.38154E-03, 8.85404E-03, 2.167849E-02
1.454078E-07, 1.450088E-02, 4.95477E-03, 2.235296E-02
1.454328E-07, 1.818937E-02, -7.3605E-04, 2.306958E-02
1.454578E-07, 1.239317E-02, -7.05919E-03, 2.370190E-02
1.454828E-07, 1.85461E-03, -1.317155E-02, 2.408129E-02
1.455078E-07, -9.73780E-03, -1.791390E-02, 2.403913E-02
1.455328E-07, -1.922251E-02, -2.023238E-02, 2.349113E-02
1.455578E-07, -2.607257E-02, -1.970546E-02, 2.273235E-02
1.455828E-07, -2.870721E-02, -1.717620E-02, 2.188927E-02
1.456078E-07, -2.923414E-02, -1.317155E-02, 2.150988E-02
1.456328E-07, -2.923414E-02, -8.74536E-03, 2.159419E-02
1.456578E-07, -2.870721E-02, -5.58379E-03, 2.247942E-02
1.456828E-07, -2.976106E-02, -3.68685E-03, 2.387051E-02
1.457078E-07, -3.239570E-02, -3.79223E-03, 2.551453E-02
1.457328E-07, -3.713806E-02, -4.95148E-03, 2.724285E-02
1.457578E-07, -4.293426E-02, -6.63764E-03, 2.863394E-02
1.457828E-07, -4.925739E-02, -8.00766E-03, 2.918195E-02
1.458078E-07, -5.610746E-02, -8.32381E-03, 2.892902E-02
1.458328E-07, -6.032288E-02, -8.11304E-03, 2.795947E-02
1.458578E-07, -6.190366E-02, -7.26996E-03, 2.635761E-02
1.458828E-07, -6.032288E-02, -6.84842E-03, 2.467144E-02
1.459078E-07, -5.452668E-02, -6.74303E-03, 2.302743E-02
1.459328E-07, -4.767661E-02, -7.48073E-03, 2.193142E-02
1.459578E-07, -3.661112E-02, -8.95613E-03, 2.138341E-02
1.459828E-07, -2.554564E-02, -1.032614E-02, 2.150988E-02
1.460078E-07, -1.658787E-02, -1.095845E-02, 2.210004E-02
1.460328E-07, -1.079166E-02, -1.053691E-02, 2.298528E-02
1.460578E-07, -7.10317E-03, -8.95613E-03, 2.382836E-02
1.460828E-07, -8.15702E-03, -6.42687E-03, 2.429206E-02
1.461078E-07, -1.131859E-02, -3.58146E-03, 2.420775E-02
1.461328E-07, -1.764172E-02, -1.15759E-03, 2.378621E-02
1.461578E-07, -2.343793E-02, 6.3396E-04, 2.290097E-02
1.461828E-07, -2.765335E-02, 1.16089E-03, 2.205788E-02
1.462078E-07, -3.134185E-02, 7.3935E-04, 2.150988E-02
1.462328E-07, -3.028799E-02, -5.2528E-04, 2.146772E-02
1.462578E-07, -2.712642E-02, -2.21145E-03, 2.205788E-02
1.462828E-07, -1.974943E-02, -4.10839E-03, 2.319605E-02
1.463078E-07, -9.21088E-03, -6.63764E-03, 2.450283E-02
1.463328E-07, -7.8003E-04, -8.95613E-03, 2.580961E-02
1.463578E-07, 6.07003E-03, -1.116922E-02, 2.652623E-02
1.463828E-07, 1.028545E-02, -1.296078E-02, 2.656838E-02
1.464078E-07, 8.70467E-03, -1.390925E-02, 2.580961E-02
1.464328E-07, 1.32768E-03, -1.296078E-02, 2.450283E-02
1.464578E-07, -1.131859E-02, -1.022075E-02, 2.302743E-02
1.464828E-07, -2.712642E-02, -6.11072E-03, 2.159419E-02
1.465078E-07, -4.240733E-02, -8.4144E-04, 2.079326E-02
1.465328E-07, -5.505360E-02, 4.21707E-03, 2.028740E-02
1.465578E-07, -6.295752E-02, 7.37864E-03, 2.054033E-02
1.465828E-07, -6.295752E-02, 8.85404E-03, 2.083541E-02
1.466078E-07, -5.874210E-02, 7.80018E-03, 2.108834E-02
1.466328E-07, -5.241896E-02, 4.32246E-03, 2.108834E-02
1.466578E-07, -4.504197E-02, -3.1451E-04, 2.079326E-02
1.466828E-07, -4.029962E-02, -5.05686E-03, 2.020310E-02
1.467078E-07, -3.871884E-02, -8.53459E-03, 1.957078E-02
1.467328E-07, -4.135348E-02, -1.074768E-02, 1.914924E-02
1.467578E-07, -4.556890E-02, -1.116922E-02, 1.931786E-02
1.467828E-07, -4.767661E-02, -1.000998E-02, 1.990802E-02
1.468078E-07, -4.767661E-02, -8.11304E-03, 2.100403E-02
1.468328E-07, -4.240733E-02, -5.68917E-03, 2.231081E-02
1.468578E-07, -3.134185E-02, -3.58146E-03, 2.349113E-02
1.468828E-07, -2.080329E-02, -1.05221E-03, 2.403913E-02
1.469078E-07, -9.73780E-03, 1.16089E-03, 2.395482E-02
1.469328E-07, -1.30696E-03, 3.47937E-03, 2.319605E-02
1.469578E-07, 2.38154E-03, 5.69247E-03, 2.176280E-02
1.469828E-07, 8.0075E-04, 7.37864E-03, 2.007663E-02
1.470078E-07, -2.36081E-03, 8.22172E-03, 1.847477E-02
1.470328E-07, -4.99545E-03, 7.69479E-03, 1.746307E-02
1.470578E-07, -6.57624E-03, 5.48170E-03, 1.721015E-02
1.470828E-07, -3.41467E-03, 2.32013E-03, 1.780031E-02
1.471078E-07, -2.5310E-04, -1.36837E-03, 1.910709E-02
1.471328E-07, 2.38154E-03, -4.95148E-03, 2.083541E-02
1.471578E-07, 2.38154E-03, -7.26996E-03, 2.264804E-02
1.471828E-07, -1.83389E-03, -8.53459E-03, 2.399698E-02
1.472078E-07, -1.026473E-02, -8.00766E-03, 2.475575E-02
1.472328E-07, -2.080329E-02, -6.21610E-03, 2.492437E-02
1.472578E-07, -2.976106E-02, -3.89762E-03, 2.450283E-02
1.472828E-07, -3.081492E-02, -1.89529E-03, 2.387051E-02
1.473078E-07, -2.449179E-02, 1.65E-06, 2.319605E-02
1.473328E-07, -1.342630E-02, 1.05550E-03, 2.290097E-02
1.473578E-07, -7.8003E-04, 1.79320E-03, 2.285881E-02
1.473828E-07, 7.65082E-03, 2.53090E-03, 2.298528E-02
1.474078E-07, 7.65082E-03, 3.26860E-03, 2.306958E-02
1.474328E-07, -8.15702E-03, 4.21707E-03, 2.294312E-02
1.474578E-07, -3.503034E-02, 4.95477E-03, 2.252158E-02
1.474828E-07, -6.875373E-02, 5.16554E-03, 2.180496E-02
1.475078E-07, -1.0195018E-01, 4.74400E-03, 2.104618E-02
1.475328E-07, -1.2724271E-01, 3.05783E-03, 2.070895E-02
1.475578E-07, -1.3672742E-01, 9.5012E-04, 2.091972E-02
1.475828E-07, -1.3093121E-01, -1.36837E-03, 2.150988E-02
1.476078E-07, -1.1248874E-01, -3.79223E-03, 2.252158E-02
1.476328E-07, -8.719620E-02, -4.84609E-03, 2.340682E-02
1.476578E-07, -6.348445E-02, -5.05686E-03, 2.365974E-02
1.476828E-07, -4.451504E-02, -4.63532E-03, 2.319605E-02
1.477078E-07, -3.608420E-02, -3.79223E-03, 2.214219E-02
1.477328E-07, -4.082655E-02, -3.26531E-03, 2.058248E-02
1.477578E-07, -5.031125E-02, -3.37069E-03, 1.914924E-02
1.477828E-07, -6.137674E-02, -4.31916E-03, 1.801108E-02
1.478078E-07, -7.086144E-02, -5.68917E-03, 1.784246E-02
1.478328E-07, -7.296915E-02, -7.26996E-03, 1.847477E-02
1.478578E-07, -6.980758E-02, -8.32381E-03, 1.952863E-02
1.478828E-07, -6.032288E-02, -8.21843E-03, 2.079326E-02
1.479078E-07, -4.820354E-02, -7.05919E-03, 2.172065E-02
1.479328E-07, -3.661112E-02, -5.16225E-03, 2.193142E-02
1.479578E-07, -2.712642E-02, -3.37069E-03, 2.167849E-02
1.479828E-07, -2.291100E-02, -2.00068E-03, 2.083541E-02
1.480078E-07, -2.238407E-02, -1.89529E-03, 2.032956E-02
1.480328E-07, -2.554564E-02, -3.26531E-03, 1.990802E-02
1.480578E-07, -3.028799E-02, -5.37302E-03, 2.020310E-02
1.480828E-07, -3.292263E-02, -7.58611E-03, 2.083541E-02
1.481078E-07, -3.397649E-02, -9.16690E-03, 2.176280E-02
1.481328E-07, -3.292263E-02, -9.37767E-03, 2.264804E-02
1.481578E-07, -2.870721E-02, -8.11304E-03, 2.323820E-02
1.481828E-07, -2.291100E-02, -5.68917E-03, 2.323820E-02
1.482078E-07, -1.869558E-02, -2.63299E-03, 2.285881E-02
1.482328E-07, -2.027636E-02, 3.1780E-04, 2.231081E-02
1.482578E-07, -2.712642E-02, 2.53090E-03, 2.172065E-02
1.482828E-07, -3.924577E-02, 3.69014E-03, 2.138341E-02
1.483078E-07, -5.241896E-02, 4.00630E-03, 2.117264E-02
1.483328E-07, -6.559216E-02, 3.79553E-03, 2.113049E-02
1.483578E-07, -7.454994E-02, 3.47937E-03, 2.113049E-02
1.483828E-07, -7.244222E-02, 3.26860E-03, 2.083541E-02
1.484078E-07, -6.453831E-02, 3.90091E-03, 2.054033E-02
1.484328E-07, -5.031125E-02, 4.00630E-03, 2.024525E-02
1.484578E-07, -3.766498E-02, 4.21707E-03, 2.016094E-02
1.484828E-07, -2.870721E-02, 3.79553E-03, 2.037171E-02
1.485078E-07, -2.818028E-02, 2.21474E-03, 2.096187E-02
1.485328E-07, -3.766498E-02, 3.1780E-04, 2.193142E-02
1.485578E-07, -5.347282E-02, -2.10606E-03, 2.298528E-02
1.485828E-07, -7.086144E-02, -4.31916E-03, 2.374405E-02
1.486078E-07, -8.350771E-02, -5.79456E-03, 2.391267E-02
1.486328E-07, -8.508849E-02, -6.42687E-03, 2.361759E-02
1.486578E-07, -7.718457E-02, -5.79456E-03, 2.285881E-02
1.486828E-07, -6.137674E-02, -4.10839E-03, 2.184711E-02
1.487078E-07, -4.188041E-02, -2.10606E-03, 2.100403E-02
1.487328E-07, -2.449179E-02, 2.1242E-04, 2.070895E-02
1.487578E-07, -1.711480E-02, 2.53090E-03, 2.083541E-02
1.487828E-07, -1.974943E-02, 4.11168E-03, 2.155203E-02
1.488078E-07, -3.239570E-02, 4.42784E-03, 2.256373E-02
1.488328E-07, -4.978433E-02, 3.90091E-03, 2.353328E-02
1.488578E-07, -6.769987E-02, 2.10936E-03, 2.420775E-02
1.488828E-07, -7.981921E-02, -6.3067E-04, 2.437636E-02
1.489078E-07, -8.192693E-02, -3.47608E-03, 2.416559E-02
1.489328E-07, -7.402301E-02, -6.63764E-03, 2.332251E-02
1.489578E-07, -6.084981E-02, -8.74536E-03, 2.235296E-02
1.489828E-07, -4.346119E-02, -9.06151E-03, 2.104618E-02
1.490078E-07, -2.712642E-02, -7.69150E-03, 1.995017E-02
1.490328E-07, -1.553401E-02, -4.52993E-03, 1.902278E-02
1.490578E-07, -8.68395E-03, -4.1990E-04, 1.843262E-02
1.490828E-07, -6.57624E-03, 3.37398E-03, 1.847477E-02
1.491078E-07, -7.10317E-03, 5.90324E-03, 1.889632E-02
1.491328E-07, -1.184552E-02, 6.85171E-03, 1.999233E-02
1.491578E-07, -1.606094E-02, 6.11401E-03, 2.134126E-02
1.491828E-07, -2.080329E-02, 4.21707E-03, 2.260589E-02
1.492078E-07, -2.554564E-02, 2.42551E-03, 2.353328E-02
1.492328E-07, -3.081492E-02, 1.05550E-03, 2.357543E-02
1.492578E-07, -3.503034E-02, 9.5012E-04, 2.281666E-02
1.492828E-07, -3.503034E-02, 2.42551E-03, 2.108834E-02
1.493078E-07, -3.186877E-02, 4.32246E-03, 1.889632E-02
1.493328E-07, -2.343793E-02, 5.48170E-03, 1.678860E-02
1.493578E-07, -1.079166E-02, 4.84938E-03, 1.510243E-02
1.493828E-07, 4.48925E-03, 2.63629E-03, 1.447012E-02
1.494078E-07, 1.924323E-02, -1.68452E-03, 1.506028E-02
1.494328E-07, 2.820100E-02, -6.95380E-03, 1.661999E-02
1.494578E-07, 3.136257E-02, -1.148538E-02, 1.860124E-02
1.494828E-07, 2.293172E-02, -1.475233E-02, 2.058248E-02
1.495078E-07, 7.65082E-03, -1.549003E-02, 2.193142E-02
1.495328E-07, -1.606094E-02, -1.380386E-02, 2.231081E-02
1.495578E-07, -4.135348E-02, -1.032614E-02, 2.184711E-02
1.495828E-07, -6.190366E-02, -6.42687E-03, 2.062464E-02
1.496078E-07, -7.560379E-02, -3.26531E-03, 1.931786E-02
1.496328E-07, -8.034614E-02, -1.68452E-03, 1.817969E-02
1.496578E-07, -7.507686E-02, -1.57914E-03, 1.771600E-02
1.496828E-07, -6.453831E-02, -2.52761E-03, 1.805323E-02
1.497078E-07, -5.347282E-02, -4.00301E-03, 1.898062E-02
1.497328E-07, -4.398812E-02, -5.05686E-03, 2.045602E-02
1.497578E-07, -4.293426E-02, -5.58379E-03, 2.188927E-02
1.497828E-07, -4.820354E-02, -5.05686E-03, 2.306958E-02
1.498078E-07, -5.768824E-02, -4.10839E-03, 2.370190E-02
1.498328E-07, -6.875373E-02, -3.05454E-03, 2.382836E-02
1.498578E-07, -7.507686E-02, -2.73838E-03, 2.353328E-02
1.498828E-07, -7.349608E-02, -3.05454E-03, 2.302743E-02
1.499078E-07, -6.190366E-02, -3.68685E-03, 2.235296E-02
1.499328E-07, -4.188041E-02, -4.63532E-03, 2.180496E-02
1.499578E-07, -1.869558E-02, -5.68917E-03, 2.134126E-02
1.499828E-07, 2.38154E-03, -6.21610E-03, 2.104618E-02
1.500078E-07, 1.766245E-02, -7.05919E-03, 2.087756E-02
1.500328E-07, 2.293172E-02, -7.26996E-03, 2.070895E-02
1.500578E-07, 1.660859E-02, -6.74303E-03, 2.041387E-02
1.500828E-07, 6.07003E-03, -5.79456E-03, 2.011879E-02
1.501078E-07, -6.57624E-03, -4.21378E-03, 1.978155E-02
1.501328E-07, -1.658787E-02, -1.78991E-03, 1.948647E-02
1.501578E-07, -2.343793E-02, 1.26627E-03, 1.944432E-02
1.501828E-07, -2.185715E-02, 4.84938E-03, 1.969725E-02
1.502078E-07, -1.816865E-02, 8.32711E-03, 2.037171E-02
1.502328E-07, -1.395323E-02, 1.106713E-02, 2.134126E-02
1.502578E-07, -1.131859E-02, 1.243714E-02, 2.256373E-02
1.502828E-07, -1.448016E-02, 1.212099E-02, 2.374405E-02
1.503078E-07, -2.238407E-02, 9.90789E-03, 2.471360E-02
1.503328E-07, -3.134185E-02, 6.21940E-03, 2.505083E-02
1.503578E-07, -3.924577E-02, 2.21474E-03, 2.462929E-02
1.503828E-07, -4.188041E-02, -1.47375E-03, 2.328035E-02
1.504078E-07, -3.977269E-02, -3.58146E-03, 2.146772E-02
1.504328E-07, -3.292263E-02, -4.42455E-03, 1.952863E-02
1.504578E-07, -2.396486E-02, -3.26531E-03, 1.788461E-02
1.504828E-07, -1.342630E-02, -9.4682E-04, 1.695722E-02
1.505078E-07, -5.52238E-03, 1.89859E-03, 1.704153E-02
1.505328E-07, -3.41467E-03, 4.32246E-03, 1.813754E-02
1.505578E-07, -5.52238E-03, 6.00862E-03, 1.982371E-02
1.505828E-07, -8.15702E-03, 7.06248E-03, 2.150988E-02
1.506078E-07, -1.237244E-02, 7.27325E-03, 2.264804E-02
1.506328E-07, -1.658787E-02, 6.74632E-03, 2.294312E-02
1.506578E-07, -1.711480E-02, 5.48170E-03, 2.218434E-02
1.506828E-07, -1.395323E-02, 3.58476E-03, 2.075110E-02
1.507078E-07, -1.026473E-02, 1.16089E-03, 1.893847E-02
1.507328E-07, -5.52238E-03, -2.42222E-03, 1.780031E-02
1.507578E-07, -1.30696E-03, -6.53226E-03, 1.754738E-02
1.507828E-07, 3.96232E-03, -1.095845E-02, 1.843262E-02
1.508078E-07, 7.65082E-03, -1.454156E-02, 2.020310E-02
1.508328E-07, 1.028545E-02, -1.707082E-02, 2.252158E-02
1.508578E-07, 1.081238E-02, -1.728159E-02, 2.467144E-02
1.508828E-07, 1.028545E-02, -1.506849E-02, 2.589392E-02
1.509078E-07, 6.59696E-03, -1.085307E-02, 2.589392E-02
1.509328E-07, -2.5310E-04, -5.26763E-03, 2.492437E-02
1.509578E-07, -1.131859E-02, 1.0703E-04, 2.340682E-02
1.509828E-07, -2.185715E-02, 4.00630E-03, 2.184711E-02
1.510078E-07, -3.134185E-02, 6.00862E-03, 2.079326E-02
1.510328E-07, -4.029962E-02, 5.37631E-03, 2.079326E-02
1.510578E-07, -4.504197E-02, 2.95244E-03, 2.176280E-02
1.510828E-07, -4.609583E-02, -6.3067E-04, 2.315389E-02
1.511078E-07, -4.240733E-02, -4.31916E-03, 2.458714E-02
1.511328E-07, -3.819191E-02, -6.95380E-03, 2.547237E-02
1.511578E-07, -3.239570E-02, -8.11304E-03, 2.551453E-02
1.511828E-07, -2.343793E-02, -7.69150E-03, 2.462929E-02
1.512078E-07, -1.289937E-02, -6.21610E-03, 2.323820E-02
1.512328E-07, -2.36081E-03, -4.63532E-03, 2.176280E-02
1.512578E-07, 9.23160E-03, -2.94915E-03, 2.049818E-02
1.512828E-07, 1.924323E-02, -1.57914E-03, 1.973940E-02
1.513078E-07, 2.345865E-02, -6.3067E-04, 1.952863E-02
1.513328E-07, 2.082401E-02, 4.2319E-04, 1.961294E-02
1.513578E-07, 1.186624E-02, 2.21474E-03, 1.978155E-02
1.513828E-07, -7.10317E-03, 4.42784E-03, 1.969725E-02
1.514078E-07, -2.765335E-02, 7.58941E-03, 1.952863E-02
1.514328E-07, -4.978433E-02, 1.043482E-02, 1.919140E-02
1.514578E-07, -6.506523E-02, 1.296407E-02, 1.889632E-02
1.514828E-07, -7.086144E-02, 1.443947E-02, 1.914924E-02
1.515078E-07, -6.506523E-02, 1.422870E-02, 1.973940E-02
1.515328E-07, -5.189203E-02, 1.296407E-02, 2.079326E-02
1.515578E-07, -3.503034E-02, 1.054020E-02, 2.193142E-02
1.515828E-07, -1.658787E-02, 7.69479E-03, 2.273235E-02
1.516078E-07, -7.10317E-03, 5.48170E-03, 2.302743E-02
1.516328E-07, -5.52238E-03, 3.90091E-03, 2.264804E-02
1.516578E-07, -9.21088E-03, 2.95244E-03, 2.167849E-02
1.516828E-07, -1.922251E-02, 2.84706E-03, 2.016094E-02
1.517078E-07, -2.501871E-02, 3.05783E-03, 1.855908E-02
1.517328E-07, -2.765335E-02, 2.95244E-03, 1.708368E-02
1.517578E-07, -2.185715E-02, 2.32013E-03, 1.598767E-02
1.517828E-07, -8.68395E-03, 1.05550E-03, 1.535536E-02
1.518078E-07, 7.65082E-03, -6.3067E-04, 1.539751E-02
1.518328E-07, 2.240480E-02, -2.63299E-03, 1.594552E-02
1.518578E-07, 3.030871E-02, -4.21378E-03, 1.678860E-02
1.518828E-07, 2.925486E-02, -5.47840E-03, 1.796892E-02
1.519078E-07, 1.977016E-02, -6.21610E-03, 1.919140E-02
1.519328E-07, 2.90846E-03, -6.53226E-03, 2.024525E-02
1.519578E-07, -1.606094E-02, -6.32149E-03, 2.108834E-02
1.519828E-07, -2.976106E-02, -6.00533E-03, 2.150988E-02
1.520078E-07, -3.871884E-02, -5.58379E-03, 2.138341E-02
1.520328E-07, -3.924577E-02, -5.37302E-03, 2.104618E-02
1.520578E-07, -3.344956E-02, -5.16225E-03, 2.041387E-02
1.520828E-07, -2.343793E-02, -4.74070E-03, 1.986586E-02
1.521078E-07, -1.606094E-02, -4.52993E-03, 1.944432E-02
1.521328E-07, -1.237244E-02, -4.31916E-03, 1.952863E-02
1.521578E-07, -1.500708E-02, -4.00301E-03, 1.982371E-02
1.521828E-07, -2.291100E-02, -4.00301E-03, 2.041387E-02
1.522078E-07, -3.344956E-02, -3.79223E-03, 2.100403E-02
1.522328E-07, -4.082655E-02, -3.68685E-03, 2.155203E-02
1.522578E-07, -4.662276E-02, -3.37069E-03, 2.188927E-02
1.522828E-07, -4.346119E-02, -2.42222E-03, 2.184711E-02
1.523078E-07, -3.344956E-02, -9.4682E-04, 2.163634E-02
1.523328E-07, -1.974943E-02, 8.4473E-04, 2.142557E-02
1.523578E-07, -6.57624E-03, 3.16321E-03, 2.129911E-02
1.523828E-07, 5.01618E-03, 5.27093E-03, 2.125695E-02
1.524078E-07, 1.344702E-02, 6.95709E-03, 2.113049E-02
1.524328E-07, 1.608166E-02, 8.01095E-03, 2.104618E-02
1.524578E-07, 1.397395E-02, 8.11634E-03, 2.075110E-02
1.524828E-07, 1.081238E-02, 7.48402E-03, 1.999233E-02
1.525078E-07, 1.028545E-02, 6.21940E-03, 1.910709E-02
1.525328E-07, 1.081238E-02, 4.84938E-03, 1.805323E-02
1.525578E-07, 1.397395E-02, 3.37398E-03, 1.729446E-02
1.525828E-07, 1.766245E-02, 2.32013E-03, 1.691507E-02
1.526078E-07, 1.713552E-02, 9.5012E-04, 1.699938E-02
1.526328E-07, 8.70467E-03, 2.1242E-04, 1.771600E-02
1.526578E-07, -5.52238E-03, -5.2528E-04, 1.872770E-02
1.526828E-07, -2.554564E-02, -1.15759E-03, 1.978155E-02
1.527078E-07, -4.714968E-02, -1.78991E-03, 2.058248E-02
1.527328E-07, -6.717294E-02, -2.31684E-03, 2.104618E-02
1.527578E-07, -7.823843E-02, -2.63299E-03, 2.087756E-02
1.527828E-07, -7.981921E-02, -2.73838E-03, 2.016094E-02
1.528078E-07, -7.086144E-02, -2.63299E-03, 1.931786E-02
1.528328E-07, -5.558053E-02, -2.73838E-03, 1.843262E-02
1.528578E-07, -3.661112E-02, -2.84376E-03, 1.763169E-02
1.528828E-07, -2.080329E-02, -3.26531E-03, 1.729446E-02
1.529078E-07, -7.63009E-03, -3.89762E-03, 1.725230E-02
1.529328E-07, -1.83389E-03, -4.84609E-03, 1.775815E-02
1.529578E-07, -1.83389E-03, -5.89995E-03, 1.855908E-02
1.529828E-07, -3.41467E-03, -6.32149E-03, 1.940216E-02
1.530078E-07, -4.99545E-03, -6.42687E-03, 2.037171E-02
1.530328E-07, -5.52238E-03, -6.32149E-03, 2.113049E-02
1.530578E-07, -2.88774E-03, -5.58379E-03, 2.188927E-02
1.530828E-07, 2.38154E-03, -4.42455E-03, 2.214219E-02
1.531078E-07, 7.65082E-03, -3.58146E-03, 2.214219E-02
1.531328E-07, 1.239317E-02, -3.15992E-03, 2.193142E-02
1.531578E-07, 1.713552E-02, -3.37069E-03, 2.167849E-02
1.531828E-07, 2.029708E-02, -4.21378E-03, 2.117264E-02
1.532078E-07, 2.187787E-02, -5.79456E-03, 2.096187E-02
1.532328E-07, 2.029708E-02, -8.11304E-03, 2.075110E-02
1.532578E-07, 1.766245E-02, -1.043153E-02, 2.083541E-02
1.532828E-07, 1.239317E-02, -1.232847E-02, 2.083541E-02
1.533078E-07, 5.54310E-03, -1.317155E-02, 2.091972E-02
1.533328E-07, -2.36081E-03, -1.317155E-02, 2.087756E-02
1.533578E-07, -1.131859E-02, -1.159077E-02, 2.079326E-02
1.533828E-07, -1.606094E-02, -9.06151E-03, 2.062464E-02
1.534078E-07, -1.816865E-02, -6.32149E-03, 2.041387E-02
1.534328E-07, -1.711480E-02, -3.79223E-03, 2.045602E-02
1.534578E-07, -1.079166E-02, -2.21145E-03, 2.054033E-02
1.534828E-07, -1.83389E-03, -1.57914E-03, 2.066679E-02
1.535078E-07, 5.01618E-03, -1.78991E-03, 2.087756E-02
1.535328E-07, 9.75853E-03, -2.00068E-03, 2.091972E-02
1.535578E-07, 1.028545E-02, -1.57914E-03, 2.070895E-02
1.535828E-07, 8.17774E-03, -2.0912E-04, 2.020310E-02
1.536078E-07, 5.54310E-03, 2.21474E-03, 1.944432E-02
1.536328E-07, 2.38154E-03, 5.79785E-03, 1.860124E-02
1.536578E-07, 1.32768E-03, 9.27558E-03, 1.788461E-02
1.536828E-07, 2.38154E-03, 1.201560E-02, 1.733661E-02
1.537078E-07, 3.96232E-03, 1.296407E-02, 1.704153E-02
1.537328E-07, 3.43539E-03, 1.201560E-02, 1.695722E-02
1.537578E-07, -2.36081E-03, 9.06481E-03, 1.695722E-02
1.537828E-07, -1.342630E-02, 5.06015E-03, 1.691507E-02
1.538078E-07, -2.923414E-02, 6.3396E-04, 1.678860E-02
1.538328E-07, -4.609583E-02, -3.47608E-03, 1.674645E-02
1.538578E-07, -5.874210E-02, -6.53226E-03, 1.691507E-02
1.538828E-07, -6.190366E-02, -8.63997E-03, 1.742092E-02
1.539078E-07, -5.347282E-02, -1.000998E-02, 1.822185E-02
1.539328E-07, -3.661112E-02, -1.074768E-02, 1.944432E-02
1.539578E-07, -9.73780E-03, -1.116922E-02, 2.070895E-02
1.539828E-07, 1.818937E-02, -1.085307E-02, 2.172065E-02
1.540078E-07, 3.926649E-02, -1.043153E-02, 2.201573E-02
1.540328E-07, 4.980505E-02, -9.58844E-03, 2.172065E-02
1.540578E-07, 4.769734E-02, -8.00766E-03, 2.087756E-02
1.540828E-07, 3.663185E-02, -5.79456E-03, 1.969725E-02
1.541078E-07, 1.713552E-02, -3.47608E-03, 1.868554E-02
1.541328E-07, -3.94160E-03, -7.3605E-04, 1.822185E-02
1.541578E-07, -2.291100E-02, 1.47704E-03, 1.847477E-02
1.541828E-07, -3.292263E-02, 3.79553E-03, 1.948647E-02
1.542078E-07, -3.871884E-02, 5.48170E-03, 2.091972E-02
1.542328E-07, -4.082655E-02, 6.95709E-03, 2.235296E-02
1.542578E-07, -4.135348E-02, 8.01095E-03, 2.298528E-02
1.542828E-07, -4.135348E-02, 8.74865E-03, 2.264804E-02
1.543078E-07, -4.240733E-02, 8.85404E-03, 2.117264E-02
1.543328E-07, -4.293426E-02, 7.69479E-03, 1.902278E-02
1.543578E-07, -4.188041E-02, 5.37631E-03, 1.653568E-02
1.543828E-07, -3.450342E-02, 1.79320E-03, 1.434366E-02
1.544078E-07, -2.185715E-02, -2.31684E-03, 1.307903E-02
1.544328E-07, -7.10317E-03, -6.42687E-03, 1.278395E-02
1.544578E-07, 8.17774E-03, -9.58844E-03, 1.362704E-02
1.544828E-07, 1.871630E-02, -1.127461E-02, 1.501813E-02
1.545078E-07, 1.977016E-02, -1.116922E-02, 1.661999E-02
1.545328E-07, 1.239317E-02, -9.58844E-03, 1.817969E-02
1.545578E-07, -7.8003E-04, -7.26996E-03, 1.919140E-02
1.545828E-07, -1.658787E-02, -4.63532E-03, 1.940216E-02
1.546078E-07, -2.870721E-02, -2.31684E-03, 1.914924E-02
1.546328E-07, -3.239570E-02, -6.3067E-04, 1.855908E-02
