,Channel 2,Channel 3,Channel 4
1.207664E-07, -6.04931E-03, 5.79785E-03, 4.498978E-02
1.207914E-07, -1.500708E-02, 6.00862E-03, 4.317715E-02
1.208164E-07, -2.449179E-02, 5.27093E-03, 4.191252E-02
1.208414E-07, -3.344956E-02, 3.05783E-03, 4.161745E-02
1.208664E-07, -4.188041E-02, 1.0703E-04, 4.229191E-02
1.208914E-07, -4.978433E-02, -3.37069E-03, 4.351439E-02
1.209164E-07, -5.768824E-02, -6.74303E-03, 4.477901E-02
1.209414E-07, -6.664602E-02, -9.27228E-03, 4.566425E-02
1.209664E-07, -7.138836E-02, -1.022075E-02, 4.595933E-02
1.209914E-07, -7.191529E-02, -1.000998E-02, 4.532702E-02
1.210164E-07, -6.664602E-02, -8.32381E-03, 4.418885E-02
1.210414E-07, -5.505360E-02, -5.68917E-03, 4.283992E-02
1.210664E-07, -4.240733E-02, -2.84376E-03, 4.187037E-02
1.210914E-07, -3.186877E-02, 1.65E-06, 4.153313E-02
1.211164E-07, -2.765335E-02, 2.10936E-03, 4.191252E-02
1.211414E-07, -3.028799E-02, 3.05783E-03, 4.292423E-02
1.211664E-07, -4.135348E-02, 3.05783E-03, 4.423101E-02
1.211914E-07, -5.768824E-02, 2.10936E-03, 4.557994E-02
1.212164E-07, -7.454994E-02, 6.3396E-04, 4.654949E-02
1.212414E-07, -8.772313E-02, -1.05221E-03, 4.705534E-02
1.212664E-07, -9.615397E-02, -2.73838E-03, 4.697103E-02
1.212914E-07, -9.351934E-02, -3.58146E-03, 4.646518E-02
1.213164E-07, -8.403464E-02, -4.21378E-03, 4.562210E-02
1.213414E-07, -6.769987E-02, -4.42455E-03, 4.456824E-02
1.213664E-07, -5.083818E-02, -3.79223E-03, 4.376731E-02
1.213914E-07, -3.555727E-02, -3.05454E-03, 4.334577E-02
1.214164E-07, -2.080329E-02, -1.78991E-03, 4.330361E-02
1.214414E-07, -1.237244E-02, -7.3605E-04, 4.372516E-02
1.214664E-07, -9.21088E-03, 6.3396E-04, 4.452609E-02
1.214914E-07, -9.73780E-03, 2.21474E-03, 4.549563E-02
1.215164E-07, -1.342630E-02, 3.37398E-03, 4.621226E-02
1.215414E-07, -1.816865E-02, 4.53323E-03, 4.646518E-02
1.215664E-07, -2.343793E-02, 4.84938E-03, 4.625441E-02
1.215914E-07, -2.712642E-02, 5.16554E-03, 4.528486E-02
1.216164E-07, -2.659950E-02, 4.63861E-03, 4.368300E-02
1.216414E-07, -2.291100E-02, 3.26860E-03, 4.187037E-02
1.216664E-07, -1.553401E-02, 1.58243E-03, 4.022636E-02
1.216914E-07, -6.57624E-03, -2.0912E-04, 3.938327E-02
1.217164E-07, 2.38154E-03, -2.21145E-03, 3.934111E-02
1.217414E-07, 5.54310E-03, -4.00301E-03, 4.039497E-02
1.217664E-07, 3.96232E-03, -5.26763E-03, 4.229191E-02
1.217914E-07, -6.04931E-03, -6.53226E-03, 4.456824E-02
1.218164E-07, -2.080329E-02, -7.37534E-03, 4.654949E-02
1.218414E-07, -3.766498E-02, -8.11304E-03, 4.777196E-02
1.218664E-07, -5.241896E-02, -8.53459E-03, 4.781412E-02
1.218914E-07, -5.821517E-02, -9.37767E-03, 4.676026E-02
1.219164E-07, -5.716131E-02, -1.032614E-02, 4.482117E-02
1.219414E-07, -4.451504E-02, -1.148538E-02, 4.258699E-02
1.219664E-07, -2.554564E-02, -1.232847E-02, 4.073220E-02
1.219914E-07, -6.04931E-03, -1.317155E-02, 3.976266E-02
1.220164E-07, 1.186624E-02, -1.285539E-02, 3.988912E-02
1.220414E-07, 2.187787E-02, -1.211769E-02, 4.094298E-02
1.220664E-07, 2.187787E-02, -1.053691E-02, 4.262915E-02
1.220914E-07, 1.450088E-02, -7.90227E-03, 4.456824E-02
1.221164E-07, 2.7382E-04, -5.47840E-03, 4.591718E-02
1.221414E-07, -1.500708E-02, -2.94915E-03, 4.638087E-02
1.221664E-07, -2.818028E-02, -1.57914E-03, 4.600148E-02
1.221914E-07, -3.871884E-02, -1.15759E-03, 4.486332E-02
1.222164E-07, -4.714968E-02, -2.42222E-03, 4.343008E-02
1.222414E-07, -5.136511E-02, -4.42455E-03, 4.216545E-02
1.222664E-07, -5.663439E-02, -6.84842E-03, 4.153313E-02
1.222914E-07, -6.190366E-02, -8.95613E-03, 4.165960E-02
1.223164E-07, -6.348445E-02, -1.043153E-02, 4.246053E-02
1.223414E-07, -6.348445E-02, -1.074768E-02, 4.359869E-02
1.223664E-07, -5.926903E-02, -9.69383E-03, 4.473686E-02
1.223914E-07, -4.978433E-02, -7.90227E-03, 4.541133E-02
1.224164E-07, -3.766498E-02, -5.37302E-03, 4.557994E-02
1.224414E-07, -2.396486E-02, -3.26531E-03, 4.511625E-02
1.224664E-07, -1.448016E-02, -1.89529E-03, 4.435747E-02
1.224914E-07, -1.026473E-02, -1.26298E-03, 4.330361E-02
1.225164E-07, -1.079166E-02, -1.68452E-03, 4.241838E-02
1.225414E-07, -1.500708E-02, -2.63299E-03, 4.153313E-02
1.225664E-07, -2.027636E-02, -3.89762E-03, 4.094298E-02
1.225914E-07, -2.080329E-02, -4.84609E-03, 4.047928E-02
1.226164E-07, -1.764172E-02, -5.05686E-03, 4.009989E-02
1.226414E-07, -8.68395E-03, -4.63532E-03, 3.980481E-02
1.226664E-07, -2.5310E-04, -3.05454E-03, 3.988912E-02
1.226914E-07, 3.43539E-03, -1.26298E-03, 4.009989E-02
1.227164E-07, 8.0075E-04, 4.2319E-04, 4.047928E-02
1.227414E-07, -1.026473E-02, 2.10936E-03, 4.098513E-02
1.227664E-07, -2.923414E-02, 3.16321E-03, 4.149098E-02
1.227914E-07, -4.978433E-02, 3.16321E-03, 4.161745E-02
1.228164E-07, -6.559216E-02, 2.32013E-03, 4.149098E-02
1.228414E-07, -7.086144E-02, 1.05550E-03, 4.077436E-02
1.228664E-07, -6.559216E-02, -6.3067E-04, 3.984697E-02
1.228914E-07, -5.136511E-02, -2.31684E-03, 3.896173E-02
1.229164E-07, -3.186877E-02, -3.68685E-03, 3.841372E-02
1.229414E-07, -1.448016E-02, -4.95148E-03, 3.832942E-02
1.229664E-07, -4.46853E-03, -5.89995E-03, 3.896173E-02
1.229914E-07, -3.94160E-03, -6.74303E-03, 4.026851E-02
1.230164E-07, -9.73780E-03, -7.48073E-03, 4.165960E-02
1.230414E-07, -1.816865E-02, -8.42920E-03, 4.313499E-02
1.230664E-07, -2.554564E-02, -8.85074E-03, 4.414670E-02
1.230914E-07, -2.976106E-02, -9.27228E-03, 4.473686E-02
1.231164E-07, -2.607257E-02, -9.27228E-03, 4.452609E-02
1.231414E-07, -2.080329E-02, -8.85074E-03, 4.393592E-02
1.231664E-07, -1.553401E-02, -8.00766E-03, 4.305069E-02
1.231914E-07, -1.342630E-02, -6.84842E-03, 4.220760E-02
1.232164E-07, -1.342630E-02, -5.37302E-03, 4.140667E-02
1.232414E-07, -1.711480E-02, -3.89762E-03, 4.073220E-02
1.232664E-07, -1.974943E-02, -2.94915E-03, 4.014204E-02
1.232914E-07, -1.869558E-02, -2.63299E-03, 3.959404E-02
1.233164E-07, -1.395323E-02, -3.05454E-03, 3.896173E-02
1.233414E-07, -3.41467E-03, -3.89762E-03, 3.854018E-02
1.233664E-07, 9.23160E-03, -4.95148E-03, 3.824510E-02
1.233914E-07, 1.818937E-02, -5.47840E-03, 3.828726E-02
1.234164E-07, 2.398558E-02, -4.95148E-03, 3.866665E-02
1.234414E-07, 2.293172E-02, -3.26531E-03, 3.946758E-02
1.234664E-07, 1.555473E-02, -3.1451E-04, 4.052144E-02
1.234914E-07, 5.01618E-03, 3.26860E-03, 4.149098E-02
1.235164E-07, -7.10317E-03, 6.53555E-03, 4.208114E-02
1.235414E-07, -1.764172E-02, 8.32711E-03, 4.203898E-02
1.235664E-07, -2.712642E-02, 7.80018E-03, 4.157529E-02
1.235914E-07, -3.397649E-02, 5.48170E-03, 4.047928E-02
1.236164E-07, -3.819191E-02, 1.79320E-03, 3.921465E-02
1.236414E-07, -3.871884E-02, -2.31684E-03, 3.811864E-02
1.236664E-07, -3.608420E-02, -5.37302E-03, 3.757064E-02
1.236914E-07, -2.818028E-02, -7.05919E-03, 3.757064E-02
1.237164E-07, -1.500708E-02, -6.95380E-03, 3.832942E-02
1.237414E-07, -2.5310E-04, -5.79456E-03, 3.942543E-02
1.237664E-07, 1.397395E-02, -4.95148E-03, 4.047928E-02
1.237914E-07, 2.662022E-02, -5.26763E-03, 4.132237E-02
1.238164E-07, 3.347028E-02, -7.48073E-03, 4.161745E-02
1.238414E-07, 3.241643E-02, -1.148538E-02, 4.128021E-02
1.238664E-07, 2.556636E-02, -1.612235E-02, 4.060574E-02
1.238914E-07, 1.397395E-02, -1.949468E-02, 3.967835E-02
1.239164E-07, 2.90846E-03, -2.054854E-02, 3.879311E-02
1.239414E-07, -7.10317E-03, -1.854621E-02, 3.820295E-02
1.239664E-07, -1.553401E-02, -1.348771E-02, 3.807649E-02
1.239914E-07, -2.396486E-02, -6.63764E-03, 3.845588E-02
1.240164E-07, -2.818028E-02, 6.3396E-04, 3.879311E-02
1.240414E-07, -3.555727E-02, 6.64094E-03, 3.925681E-02
1.240664E-07, -4.346119E-02, 9.80251E-03, 3.963619E-02
1.240914E-07, -5.083818E-02, 9.59173E-03, 3.963619E-02
1.241164E-07, -5.663439E-02, 6.53555E-03, 3.955189E-02
1.241414E-07, -5.768824E-02, 2.00397E-03, 3.934111E-02
1.241664E-07, -5.610746E-02, -3.05454E-03, 3.938327E-02
1.241914E-07, -5.083818E-02, -7.37534E-03, 3.972051E-02
1.242164E-07, -4.504197E-02, -1.011537E-02, 4.039497E-02
1.242414E-07, -4.188041E-02, -1.106384E-02, 4.119590E-02
1.242664E-07, -4.135348E-02, -1.032614E-02, 4.203898E-02
1.242914E-07, -4.609583E-02, -8.21843E-03, 4.283992E-02
1.243164E-07, -5.136511E-02, -5.58379E-03, 4.313499E-02
1.243414E-07, -5.558053E-02, -2.63299E-03, 4.305069E-02
1.243664E-07, -5.558053E-02, -4.1990E-04, 4.241838E-02
1.243914E-07, -5.083818E-02, 9.5012E-04, 4.165960E-02
1.244164E-07, -4.082655E-02, 1.58243E-03, 4.056359E-02
1.244414E-07, -2.870721E-02, 1.26627E-03, 3.955189E-02
1.244664E-07, -1.816865E-02, -2.0912E-04, 3.875096E-02
1.244914E-07, -1.395323E-02, -2.10606E-03, 3.820295E-02
1.245164E-07, -1.764172E-02, -4.52993E-03, 3.803433E-02
1.245414E-07, -2.712642E-02, -6.21610E-03, 3.807649E-02
1.245664E-07, -4.398812E-02, -7.37534E-03, 3.849803E-02
1.245914E-07, -5.716131E-02, -8.00766E-03, 3.908819E-02
1.246164E-07, -6.769987E-02, -7.48073E-03, 3.963619E-02
1.246414E-07, -7.138836E-02, -6.21610E-03, 4.022636E-02
1.246664E-07, -6.769987E-02, -4.21378E-03, 4.073220E-02
1.246914E-07, -5.821517E-02, -2.21145E-03, 4.119590E-02
1.247164E-07, -4.556890E-02, -1.0374E-04, 4.157529E-02
1.247414E-07, -3.503034E-02, 2.32013E-03, 4.216545E-02
1.247664E-07, -2.818028E-02, 4.63861E-03, 4.267130E-02
1.247914E-07, -2.765335E-02, 7.16787E-03, 4.321931E-02
1.248164E-07, -3.239570E-02, 9.69712E-03, 4.355654E-02
1.248414E-07, -3.977269E-02, 1.180483E-02, 4.351439E-02
1.248664E-07, -4.978433E-02, 1.317484E-02, 4.321931E-02
1.248914E-07, -6.137674E-02, 1.349100E-02, 4.237622E-02
1.249164E-07, -6.822680E-02, 1.306946E-02, 4.123805E-02
1.249414E-07, -7.402301E-02, 1.138329E-02, 3.997343E-02
1.249664E-07, -7.665765E-02, 8.95942E-03, 3.883526E-02
1.249914E-07, -7.665765E-02, 6.21940E-03, 3.811864E-02
1.250164E-07, -7.454994E-02, 3.47937E-03, 3.790787E-02
1.250414E-07, -7.138836E-02, 1.68782E-03, 3.811864E-02
1.250664E-07, -6.717294E-02, 2.1242E-04, 3.870880E-02
1.250914E-07, -6.084981E-02, -2.0912E-04, 3.942543E-02
1.251164E-07, -5.452668E-02, 3.1780E-04, 3.980481E-02
1.251414E-07, -4.609583E-02, 1.89859E-03, 3.997343E-02
1.251664E-07, -3.766498E-02, 4.11168E-03, 3.988912E-02
1.251914E-07, -2.976106E-02, 6.74632E-03, 3.955189E-02
1.252164E-07, -2.291100E-02, 9.38096E-03, 3.929896E-02
1.252414E-07, -2.133022E-02, 1.148867E-02, 3.934111E-02
1.252664E-07, -2.343793E-02, 1.243714E-02, 3.967835E-02
1.252914E-07, -2.554564E-02, 1.233176E-02, 4.031066E-02
1.253164E-07, -3.028799E-02, 1.085636E-02, 4.077436E-02
1.253414E-07, -3.344956E-02, 8.53788E-03, 4.128021E-02
1.253664E-07, -3.344956E-02, 5.90324E-03, 4.140667E-02
1.253914E-07, -3.028799E-02, 3.37398E-03, 4.128021E-02
1.254164E-07, -2.449179E-02, 1.89859E-03, 4.094298E-02
1.254414E-07, -1.974943E-02, 1.58243E-03, 4.064790E-02
1.254664E-07, -1.658787E-02, 1.89859E-03, 4.052144E-02
1.254914E-07, -1.974943E-02, 2.84706E-03, 4.064790E-02
1.255164E-07, -2.659950E-02, 3.69014E-03, 4.106944E-02
1.255414E-07, -3.766498E-02, 4.32246E-03, 4.140667E-02
1.255664E-07, -5.294589E-02, 4.53323E-03, 4.165960E-02
1.255914E-07, -6.559216E-02, 3.90091E-03, 4.157529E-02
1.256164E-07, -7.665765E-02, 2.84706E-03, 4.090082E-02
1.256414E-07, -8.403464E-02, 1.89859E-03, 3.984697E-02
1.256664E-07, -8.666927E-02, 8.4473E-04, 3.858234E-02
1.256914E-07, -8.719620E-02, -2.0912E-04, 3.748633E-02
1.257164E-07, -8.508849E-02, -1.05221E-03, 3.689617E-02
1.257414E-07, -8.192693E-02, -1.57914E-03, 3.702263E-02
1.257664E-07, -7.665765E-02, -2.21145E-03, 3.773925E-02
1.257914E-07, -7.033451E-02, -2.52761E-03, 3.896173E-02
1.258164E-07, -6.295752E-02, -3.15992E-03, 4.035282E-02
1.258414E-07, -5.505360E-02, -3.68685E-03, 4.153313E-02
1.258664E-07, -5.083818E-02, -4.31916E-03, 4.216545E-02
1.258914E-07, -4.820354E-02, -4.84609E-03, 4.212330E-02
1.259164E-07, -4.925739E-02, -5.37302E-03, 4.144883E-02
1.259414E-07, -5.294589E-02, -5.89995E-03, 4.026851E-02
1.259664E-07, -5.926903E-02, -6.74303E-03, 3.891957E-02
1.259914E-07, -6.295752E-02, -6.95380E-03, 3.769710E-02
1.260164E-07, -6.243059E-02, -7.05919E-03, 3.651678E-02
1.260414E-07, -5.558053E-02, -6.95380E-03, 3.567370E-02
1.260664E-07, -4.240733E-02, -6.84842E-03, 3.508354E-02
1.260914E-07, -2.765335E-02, -6.42687E-03, 3.483061E-02
1.261164E-07, -1.131859E-02, -5.68917E-03, 3.478846E-02
1.261414E-07, -1.83389E-03, -4.74070E-03, 3.499923E-02
1.261664E-07, -7.8003E-04, -3.58146E-03, 3.554723E-02
1.261914E-07, -8.68395E-03, -1.68452E-03, 3.630601E-02
1.262164E-07, -2.659950E-02, -3.1451E-04, 3.723340E-02
1.262414E-07, -4.767661E-02, 1.37166E-03, 3.824510E-02
1.262664E-07, -7.086144E-02, 2.53090E-03, 3.887742E-02
1.262914E-07, -8.772313E-02, 3.26860E-03, 3.925681E-02
1.263164E-07, -9.510012E-02, 3.26860E-03, 3.900388E-02
1.263414E-07, -9.088470E-02, 3.16321E-03, 3.837157E-02
1.263664E-07, -7.560379E-02, 2.53090E-03, 3.740202E-02
1.263914E-07, -5.241896E-02, 2.00397E-03, 3.647463E-02
1.264164E-07, -2.449179E-02, 1.68782E-03, 3.554723E-02
1.264414E-07, -2.5310E-04, 1.26627E-03, 3.508354E-02
1.264664E-07, 1.660859E-02, 1.37166E-03, 3.516785E-02
1.264914E-07, 2.187787E-02, 1.26627E-03, 3.554723E-02
1.265164E-07, 1.555473E-02, 1.58243E-03, 3.622170E-02
1.265414E-07, -1.30696E-03, 1.47704E-03, 3.706479E-02
1.265664E-07, -2.343793E-02, 1.05550E-03, 3.778141E-02
1.265914E-07, -4.346119E-02, 5.2857E-04, 3.862450E-02
1.266164E-07, -5.610746E-02, 3.1780E-04, 3.921465E-02
1.266414E-07, -5.452668E-02, 6.3396E-04, 3.984697E-02
1.266664E-07, -4.240733E-02, 9.5012E-04, 4.039497E-02
1.266914E-07, -2.291100E-02, 2.21474E-03, 4.081651E-02
1.267164E-07, 1.32768E-03, 3.90091E-03, 4.090082E-02
1.267414E-07, 1.818937E-02, 6.43017E-03, 4.047928E-02
1.267664E-07, 2.556636E-02, 9.17019E-03, 3.967835E-02
1.267914E-07, 1.924323E-02, 1.201560E-02, 3.849803E-02
1.268164E-07, 5.01618E-03, 1.454486E-02, 3.727556E-02
1.268414E-07, -1.395323E-02, 1.665257E-02, 3.626386E-02
1.268664E-07, -2.818028E-02, 1.749565E-02, 3.554723E-02
1.268914E-07, -3.555727E-02, 1.791719E-02, 3.567370E-02
1.269164E-07, -3.397649E-02, 1.696872E-02, 3.651678E-02
1.269414E-07, -2.765335E-02, 1.507178E-02, 3.778141E-02
1.269664E-07, -1.974943E-02, 1.264792E-02, 3.929896E-02
1.269914E-07, -1.553401E-02, 9.90789E-03, 4.064790E-02
1.270164E-07, -1.922251E-02, 7.37864E-03, 4.136452E-02
1.270414E-07, -2.765335E-02, 5.37631E-03, 4.165960E-02
1.270664E-07, -3.819191E-02, 3.58476E-03, 4.128021E-02
1.270914E-07, -4.556890E-02, 2.21474E-03, 4.043712E-02
1.271164E-07, -4.451504E-02, 1.16089E-03, 3.946758E-02
1.271414E-07, -3.608420E-02, 3.1780E-04, 3.845588E-02
1.271664E-07, -2.291100E-02, -8.4144E-04, 3.769710E-02
1.271914E-07, -8.68395E-03, -1.68452E-03, 3.710694E-02
1.272164E-07, 1.85461E-03, -2.42222E-03, 3.651678E-02
1.272414E-07, 3.96232E-03, -2.52761E-03, 3.601093E-02
1.272664E-07, -1.30696E-03, -1.47375E-03, 3.546293E-02
1.272914E-07, -1.237244E-02, 6.3396E-04, 3.508354E-02
1.273164E-07, -2.133022E-02, 3.58476E-03, 3.478846E-02
1.273414E-07, -2.659950E-02, 7.27325E-03, 3.499923E-02
1.273664E-07, -2.449179E-02, 1.117252E-02, 3.563154E-02
1.273914E-07, -1.764172E-02, 1.422870E-02, 3.664324E-02
1.274164E-07, -7.63009E-03, 1.623102E-02, 3.795003E-02
1.274414E-07, -2.5310E-04, 1.665257E-02, 3.917250E-02
1.274664E-07, -2.5310E-04, 1.517717E-02, 4.022636E-02
1.274914E-07, -9.73780E-03, 1.222637E-02, 4.090082E-02
1.275164E-07, -2.712642E-02, 8.53788E-03, 4.102729E-02
1.275414E-07, -4.925739E-02, 4.63861E-03, 4.073220E-02
1.275664E-07, -7.138836E-02, 9.5012E-04, 3.993127E-02
1.275914E-07, -8.772313E-02, -1.89529E-03, 3.896173E-02
1.276164E-07, -9.457319E-02, -4.21378E-03, 3.773925E-02
1.276414E-07, -9.035777E-02, -5.37302E-03, 3.655894E-02
1.276664E-07, -7.613072E-02, -6.21610E-03, 3.537862E-02
1.276914E-07, -5.768824E-02, -6.63764E-03, 3.440907E-02
1.277164E-07, -3.871884E-02, -6.74303E-03, 3.373460E-02
1.277414E-07, -2.291100E-02, -6.63764E-03, 3.356599E-02
1.277664E-07, -1.869558E-02, -6.00533E-03, 3.390322E-02
1.277914E-07, -2.501871E-02, -4.63532E-03, 3.466200E-02
1.278164E-07, -4.188041E-02, -2.73838E-03, 3.558939E-02
1.278414E-07, -6.190366E-02, -4.1990E-04, 3.660109E-02
1.278664E-07, -8.298078E-02, 2.42551E-03, 3.744417E-02
1.278914E-07, -9.773476E-02, 5.27093E-03, 3.765495E-02
1.279164E-07, -1.0300404E-01, 8.11634E-03, 3.735987E-02
1.279414E-07, -9.878862E-02, 9.80251E-03, 3.672756E-02
1.279664E-07, -8.666927E-02, 1.085636E-02, 3.571585E-02
1.279914E-07, -7.138836E-02, 1.085636E-02, 3.483061E-02
1.280164E-07, -5.926903E-02, 1.011866E-02, 3.402968E-02
1.280414E-07, -5.399975E-02, 8.74865E-03, 3.373460E-02
1.280664E-07, -5.979595E-02, 7.06248E-03, 3.390322E-02
1.280914E-07, -7.086144E-02, 4.95477E-03, 3.424045E-02
1.281164E-07, -8.298078E-02, 2.84706E-03, 3.470415E-02
1.281414E-07, -9.141163E-02, 5.2857E-04, 3.516785E-02
1.281664E-07, -9.088470E-02, -1.15759E-03, 3.537862E-02
1.281914E-07, -7.876536E-02, -3.05454E-03, 3.533646E-02
1.282164E-07, -5.926903E-02, -4.21378E-03, 3.512569E-02
1.282414E-07, -3.555727E-02, -4.52993E-03, 3.461984E-02
1.282664E-07, -1.711480E-02, -3.68685E-03, 3.415615E-02
1.282914E-07, -8.15702E-03, -1.78991E-03, 3.386107E-02
1.283164E-07, -9.21088E-03, 8.4473E-04, 3.365029E-02
1.283414E-07, -2.080329E-02, 3.69014E-03, 3.390322E-02
1.283664E-07, -3.397649E-02, 6.11401E-03, 3.445122E-02
1.283914E-07, -4.556890E-02, 8.01095E-03, 3.550508E-02
1.284164E-07, -4.609583E-02, 8.64326E-03, 3.681186E-02
1.284414E-07, -3.766498E-02, 7.90556E-03, 3.807649E-02
1.284664E-07, -1.974943E-02, 6.64094E-03, 3.942543E-02
1.284914E-07, 8.0075E-04, 4.63861E-03, 4.018420E-02
1.285164E-07, 1.766245E-02, 2.63629E-03, 4.039497E-02
1.285414E-07, 2.345865E-02, 4.2319E-04, 4.001558E-02
1.285664E-07, 1.660859E-02, -1.68452E-03, 3.913034E-02
1.285914E-07, -7.8003E-04, -3.79223E-03, 3.790787E-02
1.286164E-07, -2.291100E-02, -5.89995E-03, 3.681186E-02
1.286414E-07, -4.556890E-02, -8.00766E-03, 3.584231E-02
1.286664E-07, -6.243059E-02, -9.69383E-03, 3.537862E-02
1.286914E-07, -6.875373E-02, -1.074768E-02, 3.546293E-02
1.287164E-07, -6.611909E-02, -1.127461E-02, 3.584231E-02
1.287414E-07, -5.716131E-02, -1.032614E-02, 3.639032E-02
1.287664E-07, -4.609583E-02, -8.21843E-03, 3.681186E-02
1.287914E-07, -3.766498E-02, -4.84609E-03, 3.702263E-02
1.288164E-07, -3.397649E-02, -6.3067E-04, 3.681186E-02
1.288414E-07, -3.344956E-02, 3.79553E-03, 3.613739E-02
1.288664E-07, -3.608420E-02, 7.90556E-03, 3.529431E-02
1.288914E-07, -3.608420E-02, 1.148867E-02, 3.445122E-02
1.289164E-07, -3.239570E-02, 1.370177E-02, 3.373460E-02
1.289414E-07, -2.291100E-02, 1.433408E-02, 3.352383E-02
1.289664E-07, -1.184552E-02, 1.328023E-02, 3.373460E-02
1.289914E-07, -2.5310E-04, 1.043482E-02, 3.424045E-02
1.290164E-07, 8.17774E-03, 6.32478E-03, 3.483061E-02
1.290414E-07, 1.133931E-02, 1.16089E-03, 3.533646E-02
1.290664E-07, 5.54310E-03, -4.21378E-03, 3.537862E-02
1.290914E-07, -4.99545E-03, -9.06151E-03, 3.512569E-02
1.291164E-07, -1.711480E-02, -1.264462E-02, 3.436692E-02
1.291414E-07, -2.870721E-02, -1.464695E-02, 3.381891E-02
1.291664E-07, -3.819191E-02, -1.464695E-02, 3.327091E-02
1.291914E-07, -4.662276E-02, -1.275001E-02, 3.314444E-02
1.292164E-07, -5.294589E-02, -9.27228E-03, 3.360814E-02
1.292414E-07, -6.032288E-02, -4.95148E-03, 3.436692E-02
1.292664E-07, -6.980758E-02, -8.4144E-04, 3.533646E-02
1.292914E-07, -8.034614E-02, 2.63629E-03, 3.634816E-02
1.293164E-07, -8.825006E-02, 4.63861E-03, 3.693832E-02
1.293414E-07, -9.035777E-02, 5.06015E-03, 3.702263E-02
1.293664E-07, -8.403464E-02, 3.58476E-03, 3.676971E-02
1.293914E-07, -6.928065E-02, 7.3935E-04, 3.626386E-02
1.294164E-07, -4.662276E-02, -2.63299E-03, 3.567370E-02
1.294414E-07, -2.343793E-02, -6.11072E-03, 3.537862E-02
1.294664E-07, -4.46853E-03, -8.74536E-03, 3.542077E-02
1.294914E-07, 3.96232E-03, -1.022075E-02, 3.580016E-02
1.295164E-07, -7.8003E-04, -1.000998E-02, 3.643247E-02
1.295414E-07, -1.606094E-02, -9.27228E-03, 3.710694E-02
1.295664E-07, -3.713806E-02, -7.48073E-03, 3.773925E-02
1.295914E-07, -5.979595E-02, -5.58379E-03, 3.828726E-02
1.296164E-07, -7.771150E-02, -3.05454E-03, 3.845588E-02
1.296414E-07, -8.561542E-02, -6.3067E-04, 3.824510E-02
1.296664E-07, -8.666927E-02, 1.47704E-03, 3.778141E-02
1.296914E-07, -8.192693E-02, 2.84706E-03, 3.706479E-02
1.297164E-07, -7.086144E-02, 3.05783E-03, 3.622170E-02
1.297414E-07, -5.768824E-02, 2.10936E-03, 3.533646E-02
1.297664E-07, -4.346119E-02, -3.1451E-04, 3.461984E-02
1.297914E-07, -2.818028E-02, -3.37069E-03, 3.419830E-02
1.298164E-07, -1.131859E-02, -6.74303E-03, 3.407184E-02
1.298414E-07, 7.65082E-03, -9.16690E-03, 3.432476E-02
1.298664E-07, 2.398558E-02, -1.053691E-02, 3.478846E-02
1.298914E-07, 3.663185E-02, -1.022075E-02, 3.525215E-02
1.299164E-07, 4.190113E-02, -8.85074E-03, 3.533646E-02
1.299414E-07, 3.873956E-02, -6.74303E-03, 3.504138E-02
1.299664E-07, 2.451251E-02, -5.05686E-03, 3.432476E-02
1.299914E-07, 2.90846E-03, -4.63532E-03, 3.343952E-02
1.300164E-07, -1.711480E-02, -5.37302E-03, 3.259644E-02
1.300414E-07, -3.450342E-02, -6.84842E-03, 3.217490E-02
1.300664E-07, -4.346119E-02, -8.63997E-03, 3.242782E-02
1.300914E-07, -4.451504E-02, -9.48306E-03, 3.339737E-02
1.301164E-07, -3.555727E-02, -9.06151E-03, 3.461984E-02
1.301414E-07, -2.291100E-02, -7.37534E-03, 3.588447E-02
1.301664E-07, -1.237244E-02, -4.84609E-03, 3.655894E-02
1.301914E-07, -3.94160E-03, -2.73838E-03, 3.643247E-02
1.302164E-07, -2.88774E-03, -1.36837E-03, 3.558939E-02
1.302414E-07, -8.68395E-03, -1.47375E-03, 3.419830E-02
1.302664E-07, -1.869558E-02, -2.42222E-03, 3.263859E-02
1.302914E-07, -2.923414E-02, -3.89762E-03, 3.154258E-02
1.303164E-07, -3.450342E-02, -4.74070E-03, 3.116320E-02
1.303414E-07, -3.766498E-02, -4.42455E-03, 3.162689E-02
1.303664E-07, -3.555727E-02, -3.15992E-03, 3.289152E-02
1.303914E-07, -3.186877E-02, -1.05221E-03, 3.440907E-02
1.304164E-07, -2.449179E-02, 1.16089E-03, 3.575801E-02
1.304414E-07, -1.869558E-02, 2.63629E-03, 3.664324E-02
1.304664E-07, -1.500708E-02, 2.42551E-03, 3.706479E-02
1.304914E-07, -1.395323E-02, 1.16089E-03, 3.689617E-02
1.305164E-07, -1.237244E-02, -1.26298E-03, 3.655894E-02
1.305414E-07, -1.289937E-02, -3.89762E-03, 3.613739E-02
1.305664E-07, -1.342630E-02, -6.00533E-03, 3.592662E-02
1.305914E-07, -1.131859E-02, -7.16457E-03, 3.609524E-02
1.306164E-07, -7.63009E-03, -7.37534E-03, 3.651678E-02
1.306414E-07, -1.83389E-03, -6.74303E-03, 3.710694E-02
1.306664E-07, 5.01618E-03, -5.89995E-03, 3.769710E-02
1.306914E-07, 1.028545E-02, -5.16225E-03, 3.799218E-02
1.307164E-07, 1.502781E-02, -5.26763E-03, 3.786572E-02
