,Channel 2,Channel 3,Channel 4
1.345356E-07, -7.033451E-02, 5.2857E-04, 3.217490E-02
1.345606E-07, -5.979595E-02, 3.37398E-03, 3.213274E-02
1.345856E-07, -4.293426E-02, 4.53323E-03, 3.209059E-02
1.346106E-07, -2.607257E-02, 4.00630E-03, 3.196413E-02
1.346356E-07, -9.21088E-03, 2.63629E-03, 3.187982E-02
1.346606E-07, 6.59696E-03, 1.05550E-03, 3.179551E-02
1.346856E-07, 2.187787E-02, -5.2528E-04, 3.175335E-02
1.347106E-07, 3.030871E-02, -1.26298E-03, 3.183766E-02
1.347356E-07, 3.715878E-02, -1.68452E-03, 3.183766E-02
1.347606E-07, 3.715878E-02, -1.57914E-03, 3.209059E-02
1.347856E-07, 2.925486E-02, -1.57914E-03, 3.217490E-02
1.348106E-07, 1.292009E-02, -1.57914E-03, 3.213274E-02
1.348356E-07, -8.15702E-03, -1.68452E-03, 3.192197E-02
1.348606E-07, -3.134185E-02, -1.36837E-03, 3.145827E-02
1.348856E-07, -5.294589E-02, -8.4144E-04, 3.069950E-02
1.349106E-07, -6.928065E-02, 5.2857E-04, 2.994072E-02
1.349356E-07, -7.665765E-02, 1.79320E-03, 2.939272E-02
1.349606E-07, -7.560379E-02, 3.05783E-03, 2.897117E-02
1.349856E-07, -6.875373E-02, 3.58476E-03, 2.913979E-02
1.350106E-07, -5.979595E-02, 2.74167E-03, 2.985641E-02
1.350356E-07, -5.452668E-02, 2.1242E-04, 3.065735E-02
1.350606E-07, -5.347282E-02, -4.10839E-03, 3.158474E-02
1.350856E-07, -5.663439E-02, -9.58844E-03, 3.238567E-02
1.351106E-07, -6.506523E-02, -1.570080E-02, 3.297583E-02
1.351356E-07, -7.191529E-02, -2.086470E-02, 3.331306E-02
1.351606E-07, -7.244222E-02, -2.402626E-02, 3.343952E-02
1.351856E-07, -6.769987E-02, -2.465858E-02, 3.356599E-02
1.352106E-07, -5.610746E-02, -2.265625E-02, 3.377676E-02
1.352356E-07, -4.346119E-02, -1.791390E-02, 3.411399E-02
1.352606E-07, -3.134185E-02, -1.201231E-02, 3.461984E-02
1.352856E-07, -2.396486E-02, -6.11072E-03, 3.504138E-02
1.353106E-07, -2.396486E-02, -1.78991E-03, 3.529431E-02
1.353356E-07, -2.818028E-02, 7.3935E-04, 3.521000E-02
1.353606E-07, -3.239570E-02, 1.26627E-03, 3.474630E-02
1.353856E-07, -3.397649E-02, 1.0703E-04, 3.402968E-02
1.354106E-07, -3.239570E-02, -1.89529E-03, 3.318660E-02
1.354356E-07, -2.501871E-02, -3.47608E-03, 3.251213E-02
1.354606E-07, -1.711480E-02, -4.21378E-03, 3.200628E-02
1.354856E-07, -1.342630E-02, -4.31916E-03, 3.162689E-02
1.355106E-07, -1.816865E-02, -3.79223E-03, 3.137397E-02
1.355356E-07, -3.028799E-02, -3.47608E-03, 3.116320E-02
1.355606E-07, -5.083818E-02, -3.37069E-03, 3.091027E-02
1.355856E-07, -7.086144E-02, -3.89762E-03, 3.057304E-02
1.356106E-07, -8.930391E-02, -4.95148E-03, 3.044657E-02
1.356356E-07, -9.826169E-02, -5.47840E-03, 3.048873E-02
1.356606E-07, -9.773476E-02, -5.37302E-03, 3.082596E-02
1.356856E-07, -8.719620E-02, -4.21378E-03, 3.145827E-02
1.357106E-07, -7.454994E-02, -2.00068E-03, 3.230136E-02
1.357356E-07, -6.084981E-02, 8.4473E-04, 3.310229E-02
1.357606E-07, -5.136511E-02, 2.74167E-03, 3.369245E-02
1.357856E-07, -4.609583E-02, 3.37398E-03, 3.390322E-02
1.358106E-07, -4.398812E-02, 2.63629E-03, 3.377676E-02
1.358356E-07, -4.188041E-02, 1.0703E-04, 3.356599E-02
1.358606E-07, -3.661112E-02, -3.47608E-03, 3.327091E-02
1.358856E-07, -2.923414E-02, -7.05919E-03, 3.322875E-02
1.359106E-07, -1.974943E-02, -1.000998E-02, 3.343952E-02
1.359356E-07, -9.73780E-03, -1.169615E-02, 3.365029E-02
1.359606E-07, -2.5310E-04, -1.190692E-02, 3.369245E-02
1.359856E-07, 6.07003E-03, -1.085307E-02, 3.331306E-02
1.360106E-07, 9.75853E-03, -9.16690E-03, 3.242782E-02
1.360356E-07, 1.239317E-02, -7.37534E-03, 3.107889E-02
1.360606E-07, 1.555473E-02, -6.00533E-03, 2.951918E-02
1.360856E-07, 2.029708E-02, -4.95148E-03, 2.838102E-02
1.361106E-07, 2.345865E-02, -4.63532E-03, 2.791732E-02
1.361356E-07, 2.345865E-02, -4.63532E-03, 2.842317E-02
1.361606E-07, 1.818937E-02, -4.74070E-03, 2.989857E-02
1.361856E-07, 6.59696E-03, -5.26763E-03, 3.166905E-02
1.362106E-07, -1.184552E-02, -6.11072E-03, 3.360814E-02
1.362356E-07, -3.239570E-02, -7.05919E-03, 3.491492E-02
1.362606E-07, -5.031125E-02, -8.00766E-03, 3.525215E-02
1.362856E-07, -5.874210E-02, -8.42920E-03, 3.432476E-02
1.363106E-07, -5.821517E-02, -8.53459E-03, 3.276506E-02
1.363356E-07, -4.609583E-02, -7.37534E-03, 3.074165E-02
1.363606E-07, -2.343793E-02, -5.26763E-03, 2.901333E-02
1.363856E-07, -7.8003E-04, -2.00068E-03, 2.783301E-02
1.364106E-07, 2.029708E-02, 1.37166E-03, 2.762224E-02
1.364356E-07, 2.820100E-02, 4.84938E-03, 2.795947E-02
1.364606E-07, 2.503943E-02, 7.37864E-03, 2.867610E-02
1.364856E-07, 9.75853E-03, 9.06481E-03, 2.930841E-02
1.365106E-07, -1.658787E-02, 9.90789E-03, 2.951918E-02
1.365356E-07, -4.662276E-02, 9.80251E-03, 2.913979E-02
1.365606E-07, -7.191529E-02, 8.95942E-03, 2.833886E-02
1.365856E-07, -8.614235E-02, 8.01095E-03, 2.749578E-02
1.366106E-07, -8.614235E-02, 6.85171E-03, 2.707423E-02
1.366356E-07, -7.138836E-02, 5.58708E-03, 2.715854E-02
1.366606E-07, -4.504197E-02, 4.21707E-03, 2.791732E-02
1.366856E-07, -1.553401E-02, 3.05783E-03, 2.909764E-02
1.367106E-07, 1.028545E-02, 2.10936E-03, 3.036227E-02
1.367356E-07, 2.767408E-02, 8.4473E-04, 3.145827E-02
1.367606E-07, 3.241643E-02, 3.1780E-04, 3.171120E-02
1.367856E-07, 2.662022E-02, -2.0912E-04, 3.128966E-02
1.368106E-07, 1.292009E-02, -5.2528E-04, 3.032011E-02
1.368356E-07, -1.30696E-03, -6.3067E-04, 2.935056E-02
1.368606E-07, -1.079166E-02, -1.15759E-03, 2.854963E-02
1.368856E-07, -1.184552E-02, -1.15759E-03, 2.838102E-02
1.369106E-07, -8.15702E-03, -1.68452E-03, 2.901333E-02
1.369356E-07, -2.88774E-03, -1.47375E-03, 3.019365E-02
1.369606E-07, 8.0075E-04, -8.4144E-04, 3.162689E-02
1.369856E-07, 2.7382E-04, 4.2319E-04, 3.289152E-02
1.370106E-07, -8.68395E-03, 2.00397E-03, 3.352383E-02
1.370356E-07, -2.133022E-02, 3.26860E-03, 3.352383E-02
1.370606E-07, -3.186877E-02, 3.58476E-03, 3.293367E-02
1.370856E-07, -3.450342E-02, 2.53090E-03, 3.187982E-02
1.371106E-07, -2.818028E-02, 3.1780E-04, 3.091027E-02
1.371356E-07, -1.237244E-02, -3.37069E-03, 3.023580E-02
1.371606E-07, 5.54310E-03, -7.16457E-03, 3.010934E-02
1.371856E-07, 2.029708E-02, -1.000998E-02, 3.053088E-02
1.372106E-07, 2.187787E-02, -1.159077E-02, 3.137397E-02
1.372356E-07, 6.07003E-03, -1.127461E-02, 3.230136E-02
1.372606E-07, -2.185715E-02, -9.37767E-03, 3.293367E-02
1.372856E-07, -5.610746E-02, -7.26996E-03, 3.306014E-02
1.373106E-07, -8.719620E-02, -5.47840E-03, 3.263859E-02
1.373356E-07, -1.0669254E-01, -5.37302E-03, 3.175335E-02
1.373606E-07, -1.0932717E-01, -6.84842E-03, 3.061519E-02
1.373856E-07, -9.562705E-02, -9.58844E-03, 2.935056E-02
1.374106E-07, -7.244222E-02, -1.243385E-02, 2.850748E-02
1.374356E-07, -4.767661E-02, -1.390925E-02, 2.800163E-02
1.374606E-07, -3.028799E-02, -1.359309E-02, 2.787517E-02
1.374856E-07, -2.185715E-02, -1.043153E-02, 2.821240E-02
1.375106E-07, -2.449179E-02, -5.79456E-03, 2.897117E-02
1.375356E-07, -3.134185E-02, -2.0912E-04, 2.977211E-02
1.375606E-07, -3.450342E-02, 4.74400E-03, 3.061519E-02
1.375856E-07, -3.028799E-02, 8.01095E-03, 3.107889E-02
1.376106E-07, -1.764172E-02, 8.53788E-03, 3.137397E-02
1.376356E-07, 1.85461E-03, 6.32478E-03, 3.133181E-02
1.376606E-07, 2.293172E-02, 3.16321E-03, 3.120535E-02
1.376856E-07, 3.505107E-02, -9.4682E-04, 3.078381E-02
1.377106E-07, 3.557799E-02, -4.31916E-03, 3.053088E-02
1.377356E-07, 2.345865E-02, -6.53226E-03, 3.044657E-02
1.377606E-07, 3.96232E-03, -7.90227E-03, 3.048873E-02
1.377856E-07, -1.974943E-02, -7.90227E-03, 3.086812E-02
1.378106E-07, -3.819191E-02, -7.79689E-03, 3.133181E-02
1.378356E-07, -4.662276E-02, -7.58611E-03, 3.179551E-02
1.378606E-07, -4.293426E-02, -7.58611E-03, 3.209059E-02
1.378856E-07, -2.818028E-02, -7.79689E-03, 3.209059E-02
1.379106E-07, -1.131859E-02, -7.58611E-03, 3.179551E-02
1.379356E-07, 6.07003E-03, -7.26996E-03, 3.137397E-02
1.379606E-07, 1.766245E-02, -6.32149E-03, 3.078381E-02
1.379856E-07, 1.871630E-02, -5.05686E-03, 3.019365E-02
1.380106E-07, 1.133931E-02, -3.89762E-03, 2.972995E-02
1.380356E-07, 2.7382E-04, -3.37069E-03, 2.956134E-02
1.380606E-07, -1.237244E-02, -3.05454E-03, 2.947703E-02
1.380856E-07, -2.185715E-02, -3.47608E-03, 2.956134E-02
1.381106E-07, -2.659950E-02, -4.21378E-03, 2.968780E-02
1.381356E-07, -2.818028E-02, -4.52993E-03, 2.972995E-02
1.381606E-07, -2.818028E-02, -5.05686E-03, 2.964564E-02
1.381856E-07, -2.870721E-02, -4.95148E-03, 2.926625E-02
1.382106E-07, -3.186877E-02, -4.52993E-03, 2.876041E-02
1.382356E-07, -3.977269E-02, -4.00301E-03, 2.774870E-02
1.382606E-07, -4.925739E-02, -3.37069E-03, 2.631546E-02
1.382856E-07, -5.821517E-02, -3.15992E-03, 2.479791E-02
1.383106E-07, -6.348445E-02, -2.94915E-03, 2.328035E-02
1.383356E-07, -6.137674E-02, -2.42222E-03, 2.201573E-02
1.383606E-07, -5.189203E-02, -1.89529E-03, 2.146772E-02
1.383856E-07, -3.766498E-02, -1.05221E-03, 2.172065E-02
1.384106E-07, -2.027636E-02, -2.0912E-04, 2.294312E-02
1.384356E-07, -3.94160E-03, -1.0374E-04, 2.513514E-02
1.384606E-07, 8.70467E-03, -2.0912E-04, 2.749578E-02
1.384856E-07, 1.608166E-02, -9.4682E-04, 2.981426E-02
1.385106E-07, 1.660859E-02, -2.42222E-03, 3.141612E-02
1.385356E-07, 1.239317E-02, -4.00301E-03, 3.204843E-02
1.385606E-07, 5.54310E-03, -4.31916E-03, 3.150043E-02
1.385856E-07, -1.83389E-03, -4.00301E-03, 3.015149E-02
1.386106E-07, -9.21088E-03, -2.52761E-03, 2.859179E-02
1.386356E-07, -1.658787E-02, -4.1990E-04, 2.732716E-02
1.386606E-07, -2.238407E-02, 1.47704E-03, 2.682131E-02
1.386856E-07, -2.449179E-02, 2.42551E-03, 2.715854E-02
1.387106E-07, -2.659950E-02, 1.89859E-03, 2.821240E-02
1.387356E-07, -2.765335E-02, -1.0374E-04, 2.964564E-02
1.387606E-07, -2.607257E-02, -3.05454E-03, 3.061519E-02
1.387856E-07, -2.554564E-02, -6.11072E-03, 3.112104E-02
1.388106E-07, -2.501871E-02, -8.11304E-03, 3.091027E-02
1.388356E-07, -2.607257E-02, -8.85074E-03, 3.019365E-02
1.388606E-07, -2.818028E-02, -8.11304E-03, 2.935056E-02
1.388856E-07, -3.186877E-02, -6.84842E-03, 2.888687E-02
1.389106E-07, -3.819191E-02, -5.47840E-03, 2.892902E-02
1.389356E-07, -4.346119E-02, -4.52993E-03, 2.960349E-02
1.389606E-07, -4.767661E-02, -5.05686E-03, 3.044657E-02
1.389856E-07, -4.873047E-02, -6.32149E-03, 3.128966E-02
1.390106E-07, -4.556890E-02, -7.90227E-03, 3.162689E-02
1.390356E-07, -3.924577E-02, -8.95613E-03, 3.124750E-02
1.390606E-07, -2.976106E-02, -8.53459E-03, 3.019365E-02
1.390856E-07, -2.027636E-02, -6.84842E-03, 2.901333E-02
1.391106E-07, -1.079166E-02, -4.00301E-03, 2.804378E-02
1.391356E-07, -4.46853E-03, -1.26298E-03, 2.800163E-02
1.391606E-07, -7.8003E-04, 4.2319E-04, 2.859179E-02
1.391856E-07, 8.0075E-04, 2.1242E-04, 3.023580E-02
1.392106E-07, -2.5310E-04, -1.89529E-03, 3.221705E-02
1.392356E-07, -1.83389E-03, -5.37302E-03, 3.398753E-02
1.392606E-07, -4.46853E-03, -8.85074E-03, 3.512569E-02
1.392856E-07, -7.10317E-03, -1.085307E-02, 3.512569E-02
1.393106E-07, -1.026473E-02, -1.053691E-02, 3.424045E-02
1.393356E-07, -1.289937E-02, -8.00766E-03, 3.268075E-02
1.393606E-07, -1.342630E-02, -2.73838E-03, 3.078381E-02
1.393856E-07, -1.606094E-02, 3.05783E-03, 2.918195E-02
1.394106E-07, -1.764172E-02, 8.32711E-03, 2.829671E-02
1.394356E-07, -1.922251E-02, 1.180483E-02, 2.804378E-02
1.394606E-07, -2.080329E-02, 1.254253E-02, 2.838102E-02
1.394856E-07, -2.607257E-02, 1.075098E-02, 2.884471E-02
1.395106E-07, -3.239570E-02, 6.95709E-03, 2.926625E-02
1.395356E-07, -4.240733E-02, 2.53090E-03, 2.943487E-02
1.395606E-07, -5.189203E-02, -1.57914E-03, 2.930841E-02
1.395856E-07, -6.084981E-02, -4.63532E-03, 2.913979E-02
1.396106E-07, -6.822680E-02, -5.79456E-03, 2.913979E-02
1.396356E-07, -7.402301E-02, -6.11072E-03, 2.947703E-02
1.396606E-07, -7.507686E-02, -5.47840E-03, 3.002503E-02
1.396856E-07, -7.191529E-02, -4.52993E-03, 3.048873E-02
1.397106E-07, -6.875373E-02, -4.21378E-03, 3.061519E-02
1.397356E-07, -6.453831E-02, -4.42455E-03, 3.015149E-02
1.397606E-07, -5.874210E-02, -5.16225E-03, 2.905548E-02
1.397856E-07, -5.189203E-02, -6.53226E-03, 2.762224E-02
1.398106E-07, -4.293426E-02, -8.11304E-03, 2.648408E-02
1.398356E-07, -3.081492E-02, -1.022075E-02, 2.602038E-02
1.398606E-07, -1.606094E-02, -1.243385E-02, 2.656838E-02
1.398856E-07, 8.0075E-04, -1.464695E-02, 2.812809E-02
1.399106E-07, 1.660859E-02, -1.675466E-02, 3.023580E-02
1.399356E-07, 2.662022E-02, -1.865160E-02, 3.234351E-02
1.399606E-07, 3.294335E-02, -1.970546E-02, 3.373460E-02
1.399856E-07, 2.872793E-02, -1.970546E-02, 3.386107E-02
1.400106E-07, 1.660859E-02, -1.854621E-02, 3.272290E-02
1.400356E-07, -2.36081E-03, -1.601696E-02, 3.061519E-02
1.400606E-07, -2.396486E-02, -1.222308E-02, 2.817024E-02
1.400856E-07, -4.662276E-02, -7.69150E-03, 2.610469E-02
1.401106E-07, -6.401137E-02, -3.15992E-03, 2.500868E-02
1.401356E-07, -7.665765E-02, 7.3935E-04, 2.521945E-02
1.401606E-07, -8.140000E-02, 3.47937E-03, 2.635761E-02
1.401856E-07, -7.929228E-02, 4.84938E-03, 2.808594E-02
1.402106E-07, -7.560379E-02, 4.53323E-03, 2.968780E-02
1.402356E-07, -6.717294E-02, 3.37398E-03, 3.061519E-02
1.402606E-07, -5.768824E-02, 1.26627E-03, 3.053088E-02
1.402856E-07, -4.714968E-02, -1.15759E-03, 2.964564E-02
1.403106E-07, -3.819191E-02, -2.94915E-03, 2.817024E-02
1.403356E-07, -2.976106E-02, -4.21378E-03, 2.665269E-02
1.403606E-07, -2.133022E-02, -4.63532E-03, 2.555668E-02
1.403856E-07, -1.658787E-02, -4.00301E-03, 2.530376E-02
1.404106E-07, -1.342630E-02, -3.15992E-03, 2.564099E-02
1.404356E-07, -1.184552E-02, -2.52761E-03, 2.656838E-02
1.404606E-07, -1.342630E-02, -1.78991E-03, 2.766440E-02
1.404856E-07, -1.500708E-02, -1.15759E-03, 2.838102E-02
1.405106E-07, -1.606094E-02, -1.05221E-03, 2.880256E-02
1.405356E-07, -1.553401E-02, -1.68452E-03, 2.871825E-02
1.405606E-07, -1.079166E-02, -2.42222E-03, 2.812809E-02
1.405856E-07, -2.88774E-03, -3.15992E-03, 2.724285E-02
1.406106E-07, 7.65082E-03, -3.68685E-03, 2.639977E-02
1.406356E-07, 1.713552E-02, -3.58146E-03, 2.568315E-02
1.406606E-07, 2.345865E-02, -2.94915E-03, 2.530376E-02
1.406856E-07, 2.398558E-02, -2.42222E-03, 2.496652E-02
1.407106E-07, 1.608166E-02, -1.26298E-03, 2.509299E-02
1.407356E-07, 1.32768E-03, -7.3605E-04, 2.543022E-02
1.407606E-07, -1.711480E-02, -7.3605E-04, 2.585176E-02
1.407856E-07, -3.661112E-02, -1.47375E-03, 2.644192E-02
1.408106E-07, -5.136511E-02, -3.15992E-03, 2.707423E-02
1.408356E-07, -5.716131E-02, -5.58379E-03, 2.791732E-02
1.408606E-07, -4.925739E-02, -8.00766E-03, 2.846533E-02
1.408856E-07, -3.028799E-02, -1.000998E-02, 2.897117E-02
1.409106E-07, -7.63009E-03, -1.127461E-02, 2.913979E-02
1.409356E-07, 1.555473E-02, -1.138000E-02, 2.901333E-02
1.409606E-07, 3.083564E-02, -1.032614E-02, 2.854963E-02
1.409856E-07, 3.347028E-02, -8.74536E-03, 2.800163E-02
1.410106E-07, 2.293172E-02, -6.74303E-03, 2.745362E-02
1.410356E-07, 3.96232E-03, -5.05686E-03, 2.711639E-02
1.410606E-07, -1.816865E-02, -3.89762E-03, 2.698993E-02
1.410856E-07, -3.292263E-02, -3.47608E-03, 2.724285E-02
1.411106E-07, -3.819191E-02, -3.47608E-03, 2.766440E-02
1.411356E-07, -2.870721E-02, -3.89762E-03, 2.838102E-02
1.411606E-07, -1.026473E-02, -4.00301E-03, 2.892902E-02
1.411856E-07, 1.081238E-02, -4.21378E-03, 2.947703E-02
1.412106E-07, 2.503943E-02, -4.00301E-03, 2.972995E-02
1.412356E-07, 2.872793E-02, -3.68685E-03, 2.981426E-02
1.412606E-07, 1.871630E-02, -3.58146E-03, 2.956134E-02
1.412856E-07, -2.88774E-03, -4.21378E-03, 2.918195E-02
1.413106E-07, -2.923414E-02, -5.05686E-03, 2.867610E-02
1.413356E-07, -5.083818E-02, -6.21610E-03, 2.821240E-02
1.413606E-07, -6.137674E-02, -7.79689E-03, 2.779086E-02
1.413856E-07, -6.137674E-02, -9.58844E-03, 2.745362E-02
1.414106E-07, -5.083818E-02, -1.064230E-02, 2.728501E-02
1.414356E-07, -3.608420E-02, -1.116922E-02, 2.728501E-02
1.414606E-07, -2.291100E-02, -1.116922E-02, 2.728501E-02
1.414856E-07, -1.553401E-02, -1.074768E-02, 2.749578E-02
1.415106E-07, -1.553401E-02, -9.69383E-03, 2.766440E-02
1.415356E-07, -2.185715E-02, -8.21843E-03, 2.787517E-02
1.415606E-07, -2.923414E-02, -6.95380E-03, 2.795947E-02
1.415856E-07, -3.555727E-02, -6.00533E-03, 2.800163E-02
1.416106E-07, -3.661112E-02, -5.47840E-03, 2.804378E-02
1.416356E-07, -3.344956E-02, -5.37302E-03, 2.787517E-02
1.416606E-07, -2.659950E-02, -5.79456E-03, 2.766440E-02
1.416856E-07, -1.764172E-02, -6.21610E-03, 2.741147E-02
1.417106E-07, -1.026473E-02, -6.11072E-03, 2.694777E-02
1.417356E-07, -3.41467E-03, -6.00533E-03, 2.656838E-02
1.417606E-07, 2.38154E-03, -4.84609E-03, 2.614684E-02
1.417856E-07, 6.07003E-03, -3.79223E-03, 2.593607E-02
1.418106E-07, 8.17774E-03, -2.52761E-03, 2.576745E-02
1.418356E-07, 8.70467E-03, -2.42222E-03, 2.589392E-02
1.418606E-07, 5.01618E-03, -2.94915E-03, 2.606253E-02
1.418856E-07, -3.94160E-03, -5.16225E-03, 2.644192E-02
1.419106E-07, -1.606094E-02, -8.11304E-03, 2.669485E-02
1.419356E-07, -3.186877E-02, -1.148538E-02, 2.690562E-02
1.419606E-07, -4.504197E-02, -1.454156E-02, 2.690562E-02
1.419856E-07, -5.294589E-02, -1.696543E-02, 2.673700E-02
1.420106E-07, -5.241896E-02, -1.759774E-02, 2.627330E-02
1.420356E-07, -4.398812E-02, -1.654389E-02, 2.585176E-02
1.420606E-07, -3.028799E-02, -1.475233E-02, 2.534591E-02
1.420856E-07, -1.500708E-02, -1.296078E-02, 2.505083E-02
1.421106E-07, -6.57624E-03, -1.106384E-02, 2.475575E-02
1.421356E-07, -6.04931E-03, -9.79921E-03, 2.462929E-02
1.421606E-07, -1.448016E-02, -9.58844E-03, 2.462929E-02
1.421856E-07, -3.081492E-02, -1.000998E-02, 2.479791E-02
1.422106E-07, -4.978433E-02, -1.032614E-02, 2.500868E-02
1.422356E-07, -6.559216E-02, -1.000998E-02, 2.530376E-02
1.422606E-07, -7.033451E-02, -9.48306E-03, 2.555668E-02
1.422856E-07, -6.348445E-02, -8.00766E-03, 2.593607E-02
1.423106E-07, -4.873047E-02, -6.11072E-03, 2.627330E-02
1.423356E-07, -2.659950E-02, -4.84609E-03, 2.661054E-02
1.423606E-07, -5.52238E-03, -3.58146E-03, 2.669485E-02
1.423856E-07, 1.292009E-02, -2.94915E-03, 2.677916E-02
1.424106E-07, 2.293172E-02, -2.52761E-03, 2.690562E-02
1.424356E-07, 2.503943E-02, -2.73838E-03, 2.698993E-02
1.424606E-07, 2.082401E-02, -2.84376E-03, 2.711639E-02
1.424856E-07, 1.344702E-02, -2.94915E-03, 2.749578E-02
1.425106E-07, 1.85461E-03, -3.26531E-03, 2.795947E-02
1.425356E-07, -1.026473E-02, -3.37069E-03, 2.850748E-02
1.425606E-07, -2.238407E-02, -4.00301E-03, 2.888687E-02
1.425856E-07, -3.819191E-02, -4.95148E-03, 2.918195E-02
1.426106E-07, -5.452668E-02, -6.53226E-03, 2.913979E-02
1.426356E-07, -6.875373E-02, -8.11304E-03, 2.888687E-02
1.426606E-07, -7.929228E-02, -9.90460E-03, 2.842317E-02
1.426856E-07, -8.350771E-02, -1.169615E-02, 2.795947E-02
1.427106E-07, -7.771150E-02, -1.275001E-02, 2.774870E-02
1.427356E-07, -6.032288E-02, -1.348771E-02, 2.791732E-02
1.427606E-07, -3.450342E-02, -1.380386E-02, 2.821240E-02
1.427856E-07, -3.94160E-03, -1.327694E-02, 2.876041E-02
1.428106E-07, 2.398558E-02, -1.243385E-02, 2.905548E-02
1.428356E-07, 4.242805E-02, -1.127461E-02, 2.901333E-02
1.428606E-07, 4.980505E-02, -9.69383E-03, 2.825455E-02
1.428856E-07, 4.348191E-02, -7.58611E-03, 2.703208E-02
1.429106E-07, 2.451251E-02, -5.16225E-03, 2.551453E-02
1.429356E-07, 8.0075E-04, -2.84376E-03, 2.429206E-02
1.429606E-07, -2.027636E-02, -1.0374E-04, 2.365974E-02
1.429856E-07, -3.292263E-02, 2.42551E-03, 2.399698E-02
1.430106E-07, -3.555727E-02, 4.53323E-03, 2.526160E-02
1.430356E-07, -2.818028E-02, 6.00862E-03, 2.720070E-02
1.430606E-07, -1.395323E-02, 6.43017E-03, 2.913979E-02
1.430856E-07, 2.90846E-03, 5.48170E-03, 3.044657E-02
1.431106E-07, 1.397395E-02, 3.26860E-03, 3.053088E-02
1.431356E-07, 1.608166E-02, 1.65E-06, 2.964564E-02
1.431606E-07, 1.081238E-02, -3.79223E-03, 2.783301E-02
1.431856E-07, -1.83389E-03, -7.37534E-03, 2.576745E-02
1.432106E-07, -1.500708E-02, -9.90460E-03, 2.408129E-02
1.432356E-07, -2.712642E-02, -1.074768E-02, 2.344897E-02
1.432606E-07, -3.186877E-02, -1.000998E-02, 2.382836E-02
1.432856E-07, -3.239570E-02, -7.16457E-03, 2.538807E-02
1.433106E-07, -2.923414E-02, -3.89762E-03, 2.745362E-02
1.433356E-07, -2.607257E-02, -8.4144E-04, 2.930841E-02
1.433606E-07, -2.659950E-02, 1.37166E-03, 3.057304E-02
1.433856E-07, -3.186877E-02, 1.16089E-03, 3.082596E-02
1.434106E-07, -4.082655E-02, -6.3067E-04, 3.032011E-02
1.434356E-07, -4.873047E-02, -4.10839E-03, 2.918195E-02
1.434606E-07, -5.189203E-02, -8.21843E-03, 2.787517E-02
1.434856E-07, -4.714968E-02, -1.201231E-02, 2.694777E-02
1.435106E-07, -3.344956E-02, -1.422541E-02, 2.635761E-02
1.435356E-07, -1.079166E-02, -1.506849E-02, 2.639977E-02
1.435606E-07, 1.555473E-02, -1.422541E-02, 2.665269E-02
1.435856E-07, 4.032034E-02, -1.243385E-02, 2.707423E-02
1.436106E-07, 5.612818E-02, -1.053691E-02, 2.753793E-02
1.436356E-07, 6.139746E-02, -9.58844E-03, 2.787517E-02
1.436606E-07, 5.402047E-02, -9.16690E-03, 2.808594E-02
1.436856E-07, 3.505107E-02, -9.90460E-03, 2.812809E-02
1.437106E-07, 1.081238E-02, -1.138000E-02, 2.804378E-02
1.437356E-07, -1.500708E-02, -1.275001E-02, 2.779086E-02
1.437606E-07, -3.397649E-02, -1.390925E-02, 2.749578E-02
1.437856E-07, -4.293426E-02, -1.401463E-02, 2.690562E-02
1.438106E-07, -4.135348E-02, -1.327694E-02, 2.627330E-02
1.438356E-07, -3.028799E-02, -1.148538E-02, 2.555668E-02
1.438606E-07, -1.289937E-02, -9.48306E-03, 2.492437E-02
1.438856E-07, 5.01618E-03, -7.26996E-03, 2.446067E-02
1.439106E-07, 1.766245E-02, -5.47840E-03, 2.433421E-02
1.439356E-07, 2.556636E-02, -4.00301E-03, 2.458714E-02
1.439606E-07, 2.556636E-02, -3.47608E-03, 2.496652E-02
1.439856E-07, 2.082401E-02, -3.47608E-03, 2.547237E-02
1.440106E-07, 1.502781E-02, -3.89762E-03, 2.606253E-02
1.440356E-07, 1.028545E-02, -4.63532E-03, 2.661054E-02
1.440606E-07, 7.65082E-03, -5.37302E-03, 2.698993E-02
1.440856E-07, 1.292009E-02, -6.00533E-03, 2.711639E-02
1.441106E-07, 2.082401E-02, -5.89995E-03, 2.724285E-02
1.441356E-07, 2.872793E-02, -6.00533E-03, 2.715854E-02
1.441606E-07, 3.663185E-02, -5.89995E-03, 2.698993E-02
1.441856E-07, 3.926649E-02, -6.00533E-03, 2.648408E-02
1.442106E-07, 3.715878E-02, -6.32149E-03, 2.580961E-02
1.442356E-07, 2.978179E-02, -6.63764E-03, 2.484006E-02
1.442606E-07, 1.818937E-02, -6.84842E-03, 2.378621E-02
1.442856E-07, 6.59696E-03, -6.53226E-03, 2.298528E-02
1.443106E-07, -5.52238E-03, -5.26763E-03, 2.226865E-02
1.443356E-07, -1.342630E-02, -3.58146E-03, 2.210004E-02
1.443606E-07, -1.658787E-02, -1.15759E-03, 2.197357E-02
1.443856E-07, -1.395323E-02, 9.5012E-04, 2.239512E-02
1.444106E-07, -7.63009E-03, 2.84706E-03, 2.298528E-02
1.444356E-07, 3.43539E-03, 3.47937E-03, 2.361759E-02
1.444606E-07, 1.502781E-02, 3.26860E-03, 2.424990E-02
1.444856E-07, 2.556636E-02, 2.95244E-03, 2.475575E-02
