,Channel 2,Channel 3,Channel 4
1.324063E-07, -4.609583E-02, -1.896776E-02, 3.365029E-02
1.324313E-07, -5.452668E-02, -2.012700E-02, 3.242782E-02
1.324563E-07, -5.716131E-02, -1.928391E-02, 3.044657E-02
1.324813E-07, -5.505360E-02, -1.770313E-02, 2.859179E-02
1.325063E-07, -4.820354E-02, -1.549003E-02, 2.753793E-02
1.325313E-07, -4.082655E-02, -1.348771E-02, 2.762224E-02
1.325563E-07, -3.397649E-02, -1.211769E-02, 2.897117E-02
1.325813E-07, -2.818028E-02, -1.085307E-02, 3.154258E-02
1.326063E-07, -2.291100E-02, -9.27228E-03, 3.424045E-02
1.326313E-07, -1.606094E-02, -7.37534E-03, 3.647463E-02
1.326563E-07, -9.21088E-03, -4.74070E-03, 3.744417E-02
1.326813E-07, -2.88774E-03, -1.89529E-03, 3.689617E-02
1.327063E-07, 2.38154E-03, 7.3935E-04, 3.495708E-02
1.327313E-07, 4.48925E-03, 2.84706E-03, 3.213274E-02
1.327563E-07, 3.96232E-03, 4.00630E-03, 2.926625E-02
1.327813E-07, -7.8003E-04, 4.11168E-03, 2.724285E-02
1.328063E-07, -4.99545E-03, 3.37398E-03, 2.648408E-02
1.328313E-07, -9.21088E-03, 2.42551E-03, 2.711639E-02
1.328563E-07, -1.131859E-02, 6.3396E-04, 2.884471E-02
1.328813E-07, -1.131859E-02, -1.26298E-03, 3.099458E-02
1.329063E-07, -1.026473E-02, -3.37069E-03, 3.289152E-02
1.329313E-07, -1.026473E-02, -5.89995E-03, 3.398753E-02
1.329563E-07, -1.131859E-02, -8.42920E-03, 3.390322E-02
1.329813E-07, -1.342630E-02, -1.064230E-02, 3.284936E-02
1.330063E-07, -1.869558E-02, -1.222308E-02, 3.116320E-02
1.330313E-07, -1.974943E-02, -1.275001E-02, 2.939272E-02
1.330563E-07, -1.922251E-02, -1.211769E-02, 2.808594E-02
1.330813E-07, -1.448016E-02, -1.053691E-02, 2.779086E-02
1.331063E-07, -7.63009E-03, -8.11304E-03, 2.859179E-02
1.331313E-07, 1.32768E-03, -5.47840E-03, 3.015149E-02
1.331563E-07, 8.17774E-03, -3.47608E-03, 3.221705E-02
1.331813E-07, 8.70467E-03, -1.57914E-03, 3.415615E-02
1.332063E-07, 2.90846E-03, -6.3067E-04, 3.550508E-02
1.332313E-07, -8.68395E-03, -1.0374E-04, 3.575801E-02
1.332563E-07, -2.343793E-02, 4.2319E-04, 3.487277E-02
1.332813E-07, -3.924577E-02, 9.5012E-04, 3.306014E-02
1.333063E-07, -5.031125E-02, 1.16089E-03, 3.069950E-02
1.333313E-07, -5.558053E-02, 9.5012E-04, 2.833886E-02
1.333563E-07, -5.505360E-02, 1.0703E-04, 2.656838E-02
1.333813E-07, -4.978433E-02, -1.57914E-03, 2.576745E-02
1.334063E-07, -4.082655E-02, -3.79223E-03, 2.614684E-02
1.334313E-07, -3.344956E-02, -6.74303E-03, 2.762224E-02
1.334563E-07, -3.081492E-02, -9.37767E-03, 2.956134E-02
1.334813E-07, -3.239570E-02, -1.095845E-02, 3.175335E-02
1.335063E-07, -3.819191E-02, -1.201231E-02, 3.343952E-02
1.335313E-07, -4.714968E-02, -1.138000E-02, 3.424045E-02
1.335563E-07, -5.558053E-02, -1.000998E-02, 3.402968E-02
1.335813E-07, -6.348445E-02, -7.79689E-03, 3.306014E-02
1.336063E-07, -6.611909E-02, -4.74070E-03, 3.162689E-02
1.336313E-07, -6.453831E-02, -1.68452E-03, 3.023580E-02
1.336563E-07, -6.084981E-02, 1.79320E-03, 2.939272E-02
1.336813E-07, -5.768824E-02, 5.27093E-03, 2.939272E-02
1.337063E-07, -5.399975E-02, 8.95942E-03, 3.010934E-02
1.337313E-07, -5.505360E-02, 1.243714E-02, 3.133181E-02
1.337563E-07, -5.979595E-02, 1.528255E-02, 3.255428E-02
1.337813E-07, -6.559216E-02, 1.665257E-02, 3.348168E-02
1.338063E-07, -7.244222E-02, 1.623102E-02, 3.398753E-02
1.338313E-07, -7.560379E-02, 1.380716E-02, 3.386107E-02
1.338563E-07, -7.454994E-02, 1.011866E-02, 3.343952E-02
1.338813E-07, -6.769987E-02, 5.37631E-03, 3.314444E-02
1.339063E-07, -5.505360E-02, 8.4473E-04, 3.318660E-02
1.339313E-07, -3.819191E-02, -2.63299E-03, 3.360814E-02
1.339563E-07, -2.080329E-02, -4.31916E-03, 3.440907E-02
1.339813E-07, -7.63009E-03, -4.21378E-03, 3.512569E-02
1.340063E-07, -7.8003E-04, -2.94915E-03, 3.550508E-02
1.340313E-07, -1.30696E-03, -1.26298E-03, 3.508354E-02
1.340563E-07, -9.73780E-03, -6.3067E-04, 3.398753E-02
1.340813E-07, -2.238407E-02, -1.05221E-03, 3.234351E-02
1.341063E-07, -3.924577E-02, -2.94915E-03, 3.057304E-02
1.341313E-07, -5.874210E-02, -5.58379E-03, 2.905548E-02
1.341563E-07, -7.507686E-02, -7.69150E-03, 2.817024E-02
1.341813E-07, -9.088470E-02, -8.63997E-03, 2.808594E-02
1.342063E-07, -1.0142326E-01, -7.79689E-03, 2.867610E-02
1.342313E-07, -1.0563868E-01, -5.05686E-03, 2.951918E-02
1.342563E-07, -1.0353097E-01, -9.4682E-04, 3.044657E-02
1.342813E-07, -9.457319E-02, 3.58476E-03, 3.120535E-02
1.343063E-07, -7.981921E-02, 7.06248E-03, 3.166905E-02
1.343313E-07, -6.295752E-02, 8.95942E-03, 3.213274E-02
1.343563E-07, -4.662276E-02, 8.53788E-03, 3.242782E-02
1.343813E-07, -3.608420E-02, 6.32478E-03, 3.293367E-02
1.344063E-07, -3.450342E-02, 2.32013E-03, 3.343952E-02
1.344313E-07, -3.819191E-02, -1.89529E-03, 3.386107E-02
1.344563E-07, -4.820354E-02, -5.37302E-03, 3.381891E-02
1.344813E-07, -6.084981E-02, -7.48073E-03, 3.322875E-02
1.345063E-07, -6.769987E-02, -7.69150E-03, 3.209059E-02
1.345313E-07, -6.822680E-02, -6.00533E-03, 3.057304E-02
1.345563E-07, -6.032288E-02, -2.63299E-03, 2.897117E-02
1.345813E-07, -4.504197E-02, 1.16089E-03, 2.791732E-02
1.346063E-07, -2.659950E-02, 5.16554E-03, 2.766440E-02
1.346313E-07, -8.68395E-03, 8.11634E-03, 2.791732E-02
1.346563E-07, 1.32768E-03, 9.27558E-03, 2.871825E-02
1.346813E-07, 3.43539E-03, 8.85404E-03, 2.972995E-02
1.347063E-07, -4.46853E-03, 6.64094E-03, 3.032011E-02
1.347313E-07, -1.606094E-02, 3.47937E-03, 3.032011E-02
1.347563E-07, -2.923414E-02, -3.1451E-04, 2.977211E-02
1.347813E-07, -3.924577E-02, -3.68685E-03, 2.884471E-02
1.348063E-07, -4.188041E-02, -5.68917E-03, 2.795947E-02
1.348313E-07, -3.766498E-02, -6.53226E-03, 2.741147E-02
1.348563E-07, -2.554564E-02, -6.00533E-03, 2.741147E-02
1.348813E-07, -1.184552E-02, -4.74070E-03, 2.804378E-02
1.349063E-07, -1.30696E-03, -3.58146E-03, 2.905548E-02
1.349313E-07, 6.59696E-03, -2.42222E-03, 3.015149E-02
1.349563E-07, 5.54310E-03, -2.10606E-03, 3.124750E-02
1.349813E-07, -2.88774E-03, -1.68452E-03, 3.213274E-02
1.350063E-07, -1.658787E-02, -1.78991E-03, 3.272290E-02
1.350313E-07, -3.028799E-02, -2.00068E-03, 3.284936E-02
1.350563E-07, -4.135348E-02, -1.47375E-03, 3.272290E-02
1.350813E-07, -4.556890E-02, -7.3605E-04, 3.246998E-02
1.351063E-07, -4.135348E-02, 5.2857E-04, 3.196413E-02
1.351313E-07, -3.134185E-02, 2.42551E-03, 3.120535E-02
1.351563E-07, -1.395323E-02, 4.42784E-03, 3.048873E-02
1.351813E-07, 2.38154E-03, 6.43017E-03, 2.994072E-02
1.352063E-07, 1.397395E-02, 8.64326E-03, 2.964564E-02
1.352313E-07, 1.977016E-02, 1.064559E-02, 2.964564E-02
1.352563E-07, 1.344702E-02, 1.254253E-02, 2.977211E-02
1.352813E-07, -1.83389E-03, 1.349100E-02, 3.006718E-02
1.353063E-07, -2.396486E-02, 1.306946E-02, 3.040442E-02
1.353313E-07, -4.978433E-02, 1.148867E-02, 3.032011E-02
1.353563E-07, -7.296915E-02, 8.43249E-03, 3.019365E-02
1.353813E-07, -8.983085E-02, 4.42784E-03, 2.998288E-02
1.354063E-07, -9.773476E-02, -2.0912E-04, 2.977211E-02
1.354313E-07, -9.457319E-02, -4.52993E-03, 2.968780E-02
1.354563E-07, -8.403464E-02, -7.16457E-03, 3.002503E-02
1.354813E-07, -6.664602E-02, -8.74536E-03, 3.053088E-02
1.355063E-07, -4.662276E-02, -8.85074E-03, 3.137397E-02
1.355313E-07, -2.923414E-02, -7.58611E-03, 3.196413E-02
1.355563E-07, -1.289937E-02, -6.21610E-03, 3.217490E-02
1.355813E-07, -4.46853E-03, -5.26763E-03, 3.213274E-02
1.356063E-07, -2.5310E-04, -5.16225E-03, 3.145827E-02
1.356313E-07, 2.7382E-04, -5.37302E-03, 3.036227E-02
1.356563E-07, -7.8003E-04, -5.68917E-03, 2.913979E-02
1.356813E-07, -1.83389E-03, -6.11072E-03, 2.791732E-02
1.357063E-07, -2.5310E-04, -5.79456E-03, 2.698993E-02
1.357313E-07, 3.43539E-03, -4.95148E-03, 2.639977E-02
1.357563E-07, 7.12389E-03, -3.37069E-03, 2.627330E-02
1.357813E-07, 9.75853E-03, -1.57914E-03, 2.652623E-02
1.358063E-07, 1.239317E-02, -1.0374E-04, 2.732716E-02
1.358313E-07, 1.081238E-02, 1.47704E-03, 2.825455E-02
1.358563E-07, 5.01618E-03, 2.42551E-03, 2.935056E-02
1.358813E-07, -3.94160E-03, 3.47937E-03, 3.027796E-02
1.359063E-07, -1.342630E-02, 4.42784E-03, 3.120535E-02
1.359313E-07, -2.080329E-02, 5.37631E-03, 3.162689E-02
1.359563E-07, -2.607257E-02, 6.21940E-03, 3.179551E-02
1.359813E-07, -2.976106E-02, 6.85171E-03, 3.171120E-02
1.360063E-07, -3.028799E-02, 6.95709E-03, 3.158474E-02
1.360313E-07, -3.292263E-02, 6.21940E-03, 3.145827E-02
1.360563E-07, -3.608420E-02, 4.84938E-03, 3.141612E-02
1.360813E-07, -4.609583E-02, 3.47937E-03, 3.150043E-02
1.361063E-07, -5.768824E-02, 2.00397E-03, 3.162689E-02
1.361313E-07, -6.822680E-02, 6.3396E-04, 3.154258E-02
1.361563E-07, -7.613072E-02, -3.1451E-04, 3.107889E-02
1.361813E-07, -7.718457E-02, -1.15759E-03, 3.040442E-02
1.362063E-07, -6.980758E-02, -1.89529E-03, 2.939272E-02
1.362313E-07, -5.399975E-02, -2.00068E-03, 2.829671E-02
1.362563E-07, -3.344956E-02, -1.89529E-03, 2.758009E-02
1.362813E-07, -1.342630E-02, -1.36837E-03, 2.732716E-02
1.363063E-07, -2.5310E-04, -3.1451E-04, 2.783301E-02
1.363313E-07, 6.07003E-03, 1.05550E-03, 2.892902E-02
1.363563E-07, 4.48925E-03, 2.32013E-03, 3.027796E-02
1.363813E-07, -3.94160E-03, 3.26860E-03, 3.154258E-02
1.364063E-07, -1.553401E-02, 3.16321E-03, 3.217490E-02
1.364313E-07, -2.923414E-02, 1.89859E-03, 3.192197E-02
1.364563E-07, -3.977269E-02, -1.0374E-04, 3.091027E-02
1.364813E-07, -4.820354E-02, -2.52761E-03, 2.926625E-02
1.365063E-07, -5.399975E-02, -4.52993E-03, 2.762224E-02
1.365313E-07, -5.663439E-02, -6.11072E-03, 2.635761E-02
1.365563E-07, -5.874210E-02, -6.00533E-03, 2.597823E-02
1.365813E-07, -5.716131E-02, -4.84609E-03, 2.648408E-02
1.366063E-07, -5.241896E-02, -2.84376E-03, 2.791732E-02
1.366313E-07, -3.977269E-02, -6.3067E-04, 2.964564E-02
1.366563E-07, -2.238407E-02, 9.5012E-04, 3.124750E-02
1.366813E-07, -2.36081E-03, 2.10936E-03, 3.246998E-02
1.367063E-07, 1.818937E-02, 2.84706E-03, 3.284936E-02
1.367313E-07, 3.452414E-02, 3.79553E-03, 3.230136E-02
1.367563E-07, 4.295498E-02, 4.53323E-03, 3.099458E-02
1.367813E-07, 4.137420E-02, 5.06015E-03, 2.939272E-02
1.368063E-07, 3.030871E-02, 5.37631E-03, 2.783301E-02
1.368313E-07, 1.397395E-02, 4.95477E-03, 2.648408E-02
1.368563E-07, -4.99545E-03, 3.16321E-03, 2.559884E-02
1.368813E-07, -2.027636E-02, -3.1451E-04, 2.526160E-02
1.369063E-07, -3.081492E-02, -4.63532E-03, 2.538807E-02
1.369313E-07, -3.344956E-02, -9.16690E-03, 2.551453E-02
1.369563E-07, -3.081492E-02, -1.296078E-02, 2.555668E-02
1.369813E-07, -2.712642E-02, -1.506849E-02, 2.538807E-02
1.370063E-07, -2.185715E-02, -1.454156E-02, 2.509299E-02
1.370313E-07, -1.869558E-02, -1.159077E-02, 2.471360E-02
1.370563E-07, -1.764172E-02, -6.74303E-03, 2.441852E-02
1.370813E-07, -1.922251E-02, -1.36837E-03, 2.446067E-02
1.371063E-07, -2.238407E-02, 3.69014E-03, 2.484006E-02
1.371313E-07, -2.396486E-02, 6.95709E-03, 2.568315E-02
1.371563E-07, -2.712642E-02, 8.64326E-03, 2.661054E-02
1.371813E-07, -3.134185E-02, 7.80018E-03, 2.753793E-02
1.372063E-07, -3.766498E-02, 5.58708E-03, 2.825455E-02
1.372313E-07, -4.609583E-02, 2.21474E-03, 2.859179E-02
1.372563E-07, -5.399975E-02, -1.36837E-03, 2.880256E-02
1.372813E-07, -6.084981E-02, -4.42455E-03, 2.884471E-02
1.373063E-07, -6.506523E-02, -6.63764E-03, 2.909764E-02
1.373313E-07, -6.401137E-02, -7.79689E-03, 2.951918E-02
1.373563E-07, -5.610746E-02, -8.85074E-03, 3.019365E-02
1.373813E-07, -4.609583E-02, -8.74536E-03, 3.107889E-02
1.374063E-07, -3.503034E-02, -8.42920E-03, 3.204843E-02
1.374313E-07, -2.712642E-02, -7.79689E-03, 3.263859E-02
1.374563E-07, -2.449179E-02, -6.84842E-03, 3.284936E-02
1.374813E-07, -2.923414E-02, -5.79456E-03, 3.251213E-02
1.375063E-07, -3.977269E-02, -4.21378E-03, 3.171120E-02
1.375313E-07, -5.347282E-02, -2.73838E-03, 3.040442E-02
1.375563E-07, -6.769987E-02, -1.57914E-03, 2.918195E-02
1.375813E-07, -7.876536E-02, -8.4144E-04, 2.795947E-02
1.376063E-07, -8.350771E-02, -9.4682E-04, 2.711639E-02
1.376313E-07, -7.771150E-02, -2.21145E-03, 2.673700E-02
1.376563E-07, -6.717294E-02, -4.31916E-03, 2.694777E-02
1.376813E-07, -4.978433E-02, -6.95380E-03, 2.749578E-02
1.377063E-07, -3.081492E-02, -9.69383E-03, 2.833886E-02
1.377313E-07, -1.026473E-02, -1.127461E-02, 2.918195E-02
1.377563E-07, 5.01618E-03, -1.159077E-02, 2.989857E-02
1.377813E-07, 1.766245E-02, -9.79921E-03, 3.036227E-02
1.378063E-07, 2.503943E-02, -6.63764E-03, 3.023580E-02
1.378313E-07, 2.609329E-02, -2.52761E-03, 2.977211E-02
1.378563E-07, 2.135094E-02, 1.05550E-03, 2.901333E-02
1.378813E-07, 7.65082E-03, 3.05783E-03, 2.800163E-02
1.379063E-07, -1.131859E-02, 2.95244E-03, 2.711639E-02
1.379313E-07, -3.344956E-02, 2.1242E-04, 2.635761E-02
1.379563E-07, -5.558053E-02, -4.52993E-03, 2.602038E-02
1.379813E-07, -7.507686E-02, -9.79921E-03, 2.614684E-02
1.380063E-07, -8.614235E-02, -1.475233E-02, 2.661054E-02
1.380313E-07, -8.772313E-02, -1.770313E-02, 2.732716E-02
1.380563E-07, -7.981921E-02, -1.823006E-02, 2.825455E-02
1.380813E-07, -6.295752E-02, -1.664927E-02, 2.909764E-02
1.381063E-07, -4.293426E-02, -1.369848E-02, 2.964564E-02
1.381313E-07, -2.449179E-02, -1.011537E-02, 2.977211E-02
1.381563E-07, -1.026473E-02, -7.05919E-03, 2.943487E-02
1.381813E-07, -4.99545E-03, -5.16225E-03, 2.859179E-02
1.382063E-07, -7.63009E-03, -4.63532E-03, 2.753793E-02
1.382313E-07, -1.658787E-02, -5.16225E-03, 2.623115E-02
1.382563E-07, -2.712642E-02, -6.11072E-03, 2.505083E-02
1.382813E-07, -3.871884E-02, -7.05919E-03, 2.433421E-02
1.383063E-07, -4.556890E-02, -7.16457E-03, 2.408129E-02
1.383313E-07, -4.714968E-02, -6.32149E-03, 2.446067E-02
1.383563E-07, -4.662276E-02, -4.95148E-03, 2.530376E-02
1.383813E-07, -4.556890E-02, -3.15992E-03, 2.644192E-02
1.384063E-07, -4.346119E-02, -1.26298E-03, 2.762224E-02
1.384313E-07, -4.240733E-02, 3.1780E-04, 2.867610E-02
1.384563E-07, -4.240733E-02, 1.37166E-03, 2.935056E-02
1.384813E-07, -4.293426E-02, 1.79320E-03, 2.956134E-02
1.385063E-07, -3.977269E-02, 1.47704E-03, 2.930841E-02
1.385313E-07, -3.503034E-02, 2.1242E-04, 2.888687E-02
1.385563E-07, -2.818028E-02, -1.47375E-03, 2.838102E-02
1.385813E-07, -2.185715E-02, -3.15992E-03, 2.808594E-02
1.386063E-07, -1.711480E-02, -4.74070E-03, 2.821240E-02
1.386313E-07, -1.448016E-02, -5.79456E-03, 2.859179E-02
1.386563E-07, -1.448016E-02, -5.58379E-03, 2.935056E-02
1.386813E-07, -1.922251E-02, -4.42455E-03, 3.019365E-02
1.387063E-07, -2.501871E-02, -2.21145E-03, 3.095242E-02
1.387313E-07, -2.712642E-02, 6.3396E-04, 3.150043E-02
1.387563E-07, -2.659950E-02, 2.53090E-03, 3.150043E-02
1.387813E-07, -2.133022E-02, 3.47937E-03, 3.112104E-02
1.388063E-07, -1.448016E-02, 2.95244E-03, 3.032011E-02
1.388313E-07, -4.99545E-03, 2.1242E-04, 2.918195E-02
1.388563E-07, 2.90846E-03, -3.26531E-03, 2.808594E-02
1.388813E-07, 6.59696E-03, -6.95380E-03, 2.728501E-02
1.389063E-07, 5.01618E-03, -1.000998E-02, 2.707423E-02
1.389313E-07, -1.83389E-03, -1.085307E-02, 2.736931E-02
1.389563E-07, -1.184552E-02, -9.90460E-03, 2.808594E-02
1.389813E-07, -2.501871E-02, -7.48073E-03, 2.901333E-02
1.390063E-07, -3.871884E-02, -4.21378E-03, 2.951918E-02
1.390313E-07, -4.925739E-02, -1.15759E-03, 2.943487E-02
1.390563E-07, -5.452668E-02, 9.5012E-04, 2.876041E-02
1.390813E-07, -5.347282E-02, 1.05550E-03, 2.753793E-02
1.391063E-07, -4.609583E-02, -4.1990E-04, 2.623115E-02
1.391313E-07, -3.239570E-02, -3.26531E-03, 2.530376E-02
1.391563E-07, -1.342630E-02, -6.00533E-03, 2.513514E-02
1.391813E-07, 6.07003E-03, -8.11304E-03, 2.576745E-02
1.392063E-07, 2.398558E-02, -9.06151E-03, 2.698993E-02
1.392313E-07, 3.768570E-02, -8.63997E-03, 2.808594E-02
1.392563E-07, 4.242805E-02, -7.69150E-03, 2.842317E-02
1.392813E-07, 4.084727E-02, -6.00533E-03, 2.770655E-02
1.393063E-07, 3.188950E-02, -4.42455E-03, 2.576745E-02
1.393313E-07, 1.818937E-02, -2.94915E-03, 2.323820E-02
1.393563E-07, 4.48925E-03, -2.10606E-03, 2.087756E-02
1.393813E-07, -7.10317E-03, -1.15759E-03, 1.965509E-02
1.394063E-07, -1.289937E-02, -4.1990E-04, 2.003448E-02
1.394313E-07, -9.21088E-03, 2.1242E-04, 2.205788E-02
1.394563E-07, 8.0075E-04, 7.3935E-04, 2.530376E-02
1.394813E-07, 1.502781E-02, 6.3396E-04, 2.880256E-02
1.395063E-07, 3.136257E-02, -1.0374E-04, 3.154258E-02
1.395313E-07, 4.453577E-02, -1.57914E-03, 3.284936E-02
1.395563E-07, 5.507432E-02, -2.94915E-03, 3.263859E-02
1.395813E-07, 5.718204E-02, -4.31916E-03, 3.124750E-02
1.396063E-07, 5.507432E-02, -5.16225E-03, 2.951918E-02
1.396313E-07, 5.085890E-02, -5.05686E-03, 2.804378E-02
1.396563E-07, 4.664348E-02, -4.42455E-03, 2.741147E-02
1.396813E-07, 4.558962E-02, -3.26531E-03, 2.758009E-02
1.397063E-07, 4.717040E-02, -2.42222E-03, 2.829671E-02
1.397313E-07, 5.191276E-02, -2.00068E-03, 2.888687E-02
1.397563E-07, 5.718204E-02, -2.00068E-03, 2.892902E-02
1.397813E-07, 5.876282E-02, -2.31684E-03, 2.812809E-02
1.398063E-07, 5.454740E-02, -2.00068E-03, 2.677916E-02
1.398313E-07, 4.190113E-02, -1.05221E-03, 2.521945E-02
1.398563E-07, 2.398558E-02, 1.05550E-03, 2.391267E-02
1.398813E-07, 2.90846E-03, 3.58476E-03, 2.344897E-02
1.399063E-07, -1.711480E-02, 6.32478E-03, 2.357543E-02
1.399313E-07, -3.028799E-02, 7.80018E-03, 2.408129E-02
1.399563E-07, -3.503034E-02, 7.48402E-03, 2.475575E-02
1.399813E-07, -3.028799E-02, 5.58708E-03, 2.513514E-02
1.400063E-07, -1.816865E-02, 1.47704E-03, 2.496652E-02
1.400313E-07, -1.83389E-03, -3.26531E-03, 2.412344E-02
1.400563E-07, 1.186624E-02, -7.90227E-03, 2.328035E-02
1.400813E-07, 2.029708E-02, -1.085307E-02, 2.264804E-02
1.401063E-07, 2.187787E-02, -1.169615E-02, 2.252158E-02
1.401313E-07, 1.660859E-02, -1.043153E-02, 2.311174E-02
1.401563E-07, 7.65082E-03, -7.69150E-03, 2.424990E-02
1.401813E-07, -1.83389E-03, -4.00301E-03, 2.534591E-02
1.402063E-07, -9.21088E-03, -8.4144E-04, 2.631546E-02
1.402313E-07, -1.026473E-02, 8.4473E-04, 2.669485E-02
1.402563E-07, -6.57624E-03, 1.05550E-03, 2.635761E-02
1.402813E-07, -2.5310E-04, -6.3067E-04, 2.564099E-02
1.403063E-07, 6.07003E-03, -2.63299E-03, 2.479791E-02
1.403313E-07, 1.133931E-02, -5.05686E-03, 2.420775E-02
1.403563E-07, 1.028545E-02, -7.16457E-03, 2.420775E-02
1.403813E-07, 5.54310E-03, -8.11304E-03, 2.475575E-02
1.404063E-07, 2.7382E-04, -8.32381E-03, 2.564099E-02
1.404313E-07, -6.57624E-03, -7.90227E-03, 2.644192E-02
1.404563E-07, -1.079166E-02, -7.37534E-03, 2.686347E-02
1.404813E-07, -1.500708E-02, -7.26996E-03, 2.669485E-02
1.405063E-07, -1.658787E-02, -7.79689E-03, 2.610469E-02
1.405313E-07, -1.764172E-02, -8.32381E-03, 2.517729E-02
1.405563E-07, -2.080329E-02, -9.16690E-03, 2.446067E-02
1.405813E-07, -2.765335E-02, -9.48306E-03, 2.437636E-02
1.406063E-07, -3.450342E-02, -9.37767E-03, 2.496652E-02
1.406313E-07, -4.240733E-02, -8.42920E-03, 2.602038E-02
1.406563E-07, -4.662276E-02, -6.63764E-03, 2.732716E-02
1.406813E-07, -4.504197E-02, -4.42455E-03, 2.850748E-02
1.407063E-07, -3.766498E-02, -1.57914E-03, 2.909764E-02
1.407313E-07, -2.396486E-02, 1.05550E-03, 2.901333E-02
1.407563E-07, -4.99545E-03, 3.26860E-03, 2.812809E-02
1.407813E-07, 1.239317E-02, 4.84938E-03, 2.694777E-02
1.408063E-07, 2.609329E-02, 5.27093E-03, 2.564099E-02
1.408313E-07, 3.399721E-02, 4.53323E-03, 2.484006E-02
1.408563E-07, 3.347028E-02, 3.05783E-03, 2.446067E-02
1.408813E-07, 2.714715E-02, 4.2319E-04, 2.471360E-02
1.409063E-07, 1.818937E-02, -2.31684E-03, 2.551453E-02
1.409313E-07, 1.028545E-02, -5.26763E-03, 2.648408E-02
1.409563E-07, 4.48925E-03, -7.58611E-03, 2.758009E-02
1.409813E-07, 5.01618E-03, -9.06151E-03, 2.833886E-02
1.410063E-07, 8.70467E-03, -9.48306E-03, 2.876041E-02
1.410313E-07, 1.608166E-02, -9.37767E-03, 2.867610E-02
1.410563E-07, 2.187787E-02, -8.63997E-03, 2.791732E-02
1.410813E-07, 2.398558E-02, -7.79689E-03, 2.682131E-02
1.411063E-07, 2.029708E-02, -7.05919E-03, 2.538807E-02
1.411313E-07, 1.081238E-02, -6.21610E-03, 2.378621E-02
1.411563E-07, -4.46853E-03, -5.37302E-03, 2.239512E-02
1.411813E-07, -2.133022E-02, -4.63532E-03, 2.150988E-02
1.412063E-07, -3.503034E-02, -3.79223E-03, 2.121480E-02
1.412313E-07, -4.346119E-02, -2.63299E-03, 2.163634E-02
1.412563E-07, -4.451504E-02, -1.68452E-03, 2.269020E-02
1.412813E-07, -4.082655E-02, -1.36837E-03, 2.403913E-02
1.413063E-07, -3.186877E-02, -1.89529E-03, 2.543022E-02
1.413313E-07, -2.133022E-02, -3.26531E-03, 2.631546E-02
1.413563E-07, -1.395323E-02, -5.16225E-03, 2.665269E-02
1.413813E-07, -1.079166E-02, -7.48073E-03, 2.627330E-02
1.414063E-07, -1.395323E-02, -9.06151E-03, 2.559884E-02
1.414313E-07, -1.869558E-02, -9.69383E-03, 2.462929E-02
1.414563E-07, -2.607257E-02, -8.74536E-03, 2.391267E-02
1.414813E-07, -3.186877E-02, -5.89995E-03, 2.365974E-02
1.415063E-07, -3.292263E-02, -1.89529E-03, 2.408129E-02
1.415313E-07, -3.081492E-02, 3.05783E-03, 2.484006E-02
1.415563E-07, -2.659950E-02, 8.11634E-03, 2.580961E-02
1.415813E-07, -2.080329E-02, 1.243714E-02, 2.669485E-02
1.416063E-07, -2.027636E-02, 1.517717E-02, 2.741147E-02
1.416313E-07, -2.238407E-02, 1.633641E-02, 2.766440E-02
1.416563E-07, -2.923414E-02, 1.580948E-02, 2.762224E-02
1.416813E-07, -3.871884E-02, 1.359639E-02, 2.741147E-02
1.417063E-07, -4.873047E-02, 1.032943E-02, 2.736931E-02
1.417313E-07, -5.663439E-02, 6.74632E-03, 2.728501E-02
1.417563E-07, -6.190366E-02, 3.58476E-03, 2.728501E-02
1.417813E-07, -6.295752E-02, 9.5012E-04, 2.724285E-02
1.418063E-07, -6.084981E-02, -7.3605E-04, 2.707423E-02
1.418313E-07, -5.558053E-02, -1.05221E-03, 2.652623E-02
1.418563E-07, -4.978433E-02, -6.3067E-04, 2.589392E-02
1.418813E-07, -4.398812E-02, 3.1780E-04, 2.513514E-02
1.419063E-07, -3.713806E-02, 1.16089E-03, 2.462929E-02
1.419313E-07, -3.134185E-02, 2.10936E-03, 2.446067E-02
1.419563E-07, -2.607257E-02, 2.74167E-03, 2.488222E-02
1.419813E-07, -2.291100E-02, 2.74167E-03, 2.559884E-02
1.420063E-07, -2.238407E-02, 2.63629E-03, 2.639977E-02
1.420313E-07, -2.396486E-02, 2.42551E-03, 2.677916E-02
1.420563E-07, -2.976106E-02, 2.42551E-03, 2.665269E-02
1.420813E-07, -3.713806E-02, 2.42551E-03, 2.585176E-02
1.421063E-07, -4.556890E-02, 2.42551E-03, 2.462929E-02
1.421313E-07, -5.189203E-02, 2.63629E-03, 2.332251E-02
1.421563E-07, -5.716131E-02, 3.05783E-03, 2.231081E-02
1.421813E-07, -5.821517E-02, 3.16321E-03, 2.205788E-02
1.422063E-07, -5.452668E-02, 3.16321E-03, 2.256373E-02
1.422313E-07, -4.609583E-02, 3.16321E-03, 2.387051E-02
1.422563E-07, -3.292263E-02, 3.05783E-03, 2.551453E-02
1.422813E-07, -1.764172E-02, 2.42551E-03, 2.694777E-02
1.423063E-07, -1.83389E-03, 2.00397E-03, 2.791732E-02
1.423313E-07, 1.555473E-02, 1.58243E-03, 2.804378E-02
1.423563E-07, 3.136257E-02, 1.68782E-03, 2.749578E-02
