,Channel 2,Channel 3,Channel 4
1.415408E-07, -3.450342E-02, -4.95148E-03, 2.707423E-02
1.415658E-07, -1.711480E-02, -2.21145E-03, 2.635761E-02
1.415908E-07, -1.30696E-03, 2.1242E-04, 2.585176E-02
1.416158E-07, 7.65082E-03, 2.84706E-03, 2.576745E-02
1.416408E-07, 9.75853E-03, 5.06015E-03, 2.576745E-02
1.416658E-07, -2.5310E-04, 6.64094E-03, 2.576745E-02
1.416908E-07, -1.816865E-02, 6.64094E-03, 2.547237E-02
1.417158E-07, -4.029962E-02, 5.79785E-03, 2.488222E-02
1.417408E-07, -6.401137E-02, 3.79553E-03, 2.403913E-02
1.417658E-07, -7.981921E-02, 1.05550E-03, 2.302743E-02
1.417908E-07, -8.666927E-02, -1.36837E-03, 2.239512E-02
1.418158E-07, -8.140000E-02, -2.94915E-03, 2.218434E-02
1.418408E-07, -6.664602E-02, -3.05454E-03, 2.277450E-02
1.418658E-07, -4.346119E-02, -1.47375E-03, 2.391267E-02
1.418908E-07, -1.658787E-02, 1.26627E-03, 2.551453E-02
1.419158E-07, 8.17774E-03, 4.21707E-03, 2.703208E-02
1.419408E-07, 2.556636E-02, 6.53555E-03, 2.800163E-02
1.419658E-07, 3.347028E-02, 7.37864E-03, 2.800163E-02
1.419908E-07, 2.714715E-02, 6.21940E-03, 2.694777E-02
1.420158E-07, 9.23160E-03, 3.58476E-03, 2.509299E-02
1.420408E-07, -1.500708E-02, -2.0912E-04, 2.277450E-02
1.420658E-07, -4.029962E-02, -3.58146E-03, 2.070895E-02
1.420908E-07, -5.979595E-02, -6.00533E-03, 1.940216E-02
1.421158E-07, -6.769987E-02, -6.21610E-03, 1.902278E-02
1.421408E-07, -6.348445E-02, -4.31916E-03, 1.982371E-02
1.421658E-07, -4.767661E-02, -3.1451E-04, 2.134126E-02
1.421908E-07, -2.396486E-02, 4.63861E-03, 2.315389E-02
1.422158E-07, -1.83389E-03, 9.80251E-03, 2.479791E-02
1.422408E-07, 1.450088E-02, 1.349100E-02, 2.589392E-02
1.422658E-07, 2.029708E-02, 1.559871E-02, 2.597823E-02
1.422908E-07, 1.713552E-02, 1.528255E-02, 2.547237E-02
1.423158E-07, 6.07003E-03, 1.275330E-02, 2.454498E-02
1.423408E-07, -9.73780E-03, 8.22172E-03, 2.374405E-02
1.423658E-07, -2.080329E-02, 3.05783E-03, 2.332251E-02
1.423908E-07, -2.607257E-02, -2.31684E-03, 2.353328E-02
1.424158E-07, -2.291100E-02, -6.74303E-03, 2.424990E-02
1.424408E-07, -1.289937E-02, -1.000998E-02, 2.530376E-02
1.424658E-07, 1.32768E-03, -1.159077E-02, 2.631546E-02
1.424908E-07, 1.502781E-02, -1.180154E-02, 2.686347E-02
1.425158E-07, 2.451251E-02, -1.074768E-02, 2.698993E-02
1.425408E-07, 2.767408E-02, -8.85074E-03, 2.656838E-02
1.425658E-07, 2.240480E-02, -6.42687E-03, 2.576745E-02
1.425908E-07, 1.028545E-02, -4.10839E-03, 2.492437E-02
1.426158E-07, -8.15702E-03, -2.00068E-03, 2.446067E-02
1.426408E-07, -2.818028E-02, 2.1242E-04, 2.450283E-02
1.426658E-07, -4.714968E-02, 1.89859E-03, 2.505083E-02
1.426908E-07, -5.979595E-02, 3.47937E-03, 2.614684E-02
1.427158E-07, -6.506523E-02, 4.32246E-03, 2.728501E-02
1.427408E-07, -6.348445E-02, 4.42784E-03, 2.829671E-02
1.427658E-07, -5.189203E-02, 3.47937E-03, 2.863394E-02
1.427908E-07, -3.661112E-02, 1.79320E-03, 2.838102E-02
1.428158E-07, -2.291100E-02, -4.1990E-04, 2.749578E-02
1.428408E-07, -9.21088E-03, -2.21145E-03, 2.597823E-02
1.428658E-07, 2.7382E-04, -3.68685E-03, 2.429206E-02
1.428908E-07, 5.01618E-03, -3.58146E-03, 2.256373E-02
1.429158E-07, 2.90846E-03, -2.21145E-03, 2.150988E-02
1.429408E-07, 8.0075E-04, -1.0374E-04, 2.121480E-02
1.429658E-07, -2.36081E-03, 2.21474E-03, 2.172065E-02
1.429908E-07, -2.36081E-03, 3.90091E-03, 2.315389E-02
1.430158E-07, 2.7382E-04, 4.63861E-03, 2.500868E-02
1.430408E-07, 6.07003E-03, 4.21707E-03, 2.690562E-02
1.430658E-07, 1.450088E-02, 2.74167E-03, 2.846533E-02
1.430908E-07, 1.871630E-02, 1.16089E-03, 2.913979E-02
1.431158E-07, 1.977016E-02, 1.65E-06, 2.888687E-02
1.431408E-07, 1.450088E-02, 1.65E-06, 2.787517E-02
1.431658E-07, 2.90846E-03, 9.5012E-04, 2.635761E-02
1.431908E-07, -1.237244E-02, 2.84706E-03, 2.492437E-02
1.432158E-07, -3.239570E-02, 4.63861E-03, 2.395482E-02
1.432408E-07, -5.083818E-02, 5.79785E-03, 2.370190E-02
1.432658E-07, -6.295752E-02, 5.69247E-03, 2.399698E-02
1.432908E-07, -6.980758E-02, 4.42784E-03, 2.458714E-02
1.433158E-07, -6.717294E-02, 2.53090E-03, 2.521945E-02
1.433408E-07, -5.558053E-02, 8.4473E-04, 2.543022E-02
1.433658E-07, -3.924577E-02, -3.1451E-04, 2.484006E-02
1.433908E-07, -2.291100E-02, -1.0374E-04, 2.387051E-02
1.434158E-07, -1.184552E-02, 8.4473E-04, 2.264804E-02
1.434408E-07, -7.63009E-03, 2.10936E-03, 2.163634E-02
1.434658E-07, -1.184552E-02, 3.58476E-03, 2.121480E-02
1.434908E-07, -2.027636E-02, 4.00630E-03, 2.134126E-02
1.435158E-07, -2.923414E-02, 3.37398E-03, 2.205788E-02
1.435408E-07, -3.344956E-02, 2.00397E-03, 2.311174E-02
1.435658E-07, -2.923414E-02, 4.2319E-04, 2.387051E-02
1.435908E-07, -1.658787E-02, -7.3605E-04, 2.433421E-02
1.436158E-07, 2.7382E-04, -7.3605E-04, 2.420775E-02
1.436408E-07, 1.502781E-02, 2.1242E-04, 2.370190E-02
1.436658E-07, 2.503943E-02, 2.00397E-03, 2.298528E-02
1.436908E-07, 2.135094E-02, 4.11168E-03, 2.247942E-02
1.437158E-07, 8.17774E-03, 5.48170E-03, 2.243727E-02
1.437408E-07, -1.289937E-02, 5.69247E-03, 2.273235E-02
1.437658E-07, -3.450342E-02, 4.84938E-03, 2.315389E-02
1.437908E-07, -4.873047E-02, 2.53090E-03, 2.357543E-02
1.438158E-07, -5.189203E-02, -3.1451E-04, 2.382836E-02
1.438408E-07, -4.346119E-02, -2.84376E-03, 2.365974E-02
1.438658E-07, -2.712642E-02, -4.95148E-03, 2.315389E-02
1.438908E-07, -7.63009E-03, -6.21610E-03, 2.243727E-02
1.439158E-07, 8.17774E-03, -6.63764E-03, 2.184711E-02
1.439408E-07, 1.555473E-02, -6.53226E-03, 2.142557E-02
1.439658E-07, 1.502781E-02, -6.53226E-03, 2.134126E-02
1.439908E-07, 8.17774E-03, -6.42687E-03, 2.142557E-02
1.440158E-07, 1.85461E-03, -6.84842E-03, 2.176280E-02
1.440408E-07, -3.41467E-03, -7.05919E-03, 2.210004E-02
1.440658E-07, -1.30696E-03, -7.16457E-03, 2.235296E-02
1.440908E-07, 3.43539E-03, -6.42687E-03, 2.247942E-02
1.441158E-07, 8.70467E-03, -5.05686E-03, 2.252158E-02
1.441408E-07, 1.133931E-02, -2.52761E-03, 2.269020E-02
1.441658E-07, 7.65082E-03, -1.0374E-04, 2.281666E-02
1.441908E-07, -1.83389E-03, 2.21474E-03, 2.306958E-02
1.442158E-07, -1.395323E-02, 3.47937E-03, 2.349113E-02
1.442408E-07, -2.396486E-02, 3.79553E-03, 2.374405E-02
1.442658E-07, -2.923414E-02, 3.26860E-03, 2.391267E-02
1.442908E-07, -2.765335E-02, 2.32013E-03, 2.391267E-02
1.443158E-07, -2.080329E-02, 1.58243E-03, 2.395482E-02
1.443408E-07, -1.289937E-02, 1.68782E-03, 2.391267E-02
1.443658E-07, -3.41467E-03, 3.16321E-03, 2.391267E-02
1.443908E-07, -1.30696E-03, 5.16554E-03, 2.403913E-02
1.444158E-07, -3.41467E-03, 7.58941E-03, 2.437636E-02
1.444408E-07, -6.04931E-03, 9.69712E-03, 2.467144E-02
1.444658E-07, -8.68395E-03, 1.085636E-02, 2.484006E-02
1.444908E-07, -6.04931E-03, 1.022405E-02, 2.475575E-02
1.445158E-07, 1.32768E-03, 8.22172E-03, 2.450283E-02
1.445408E-07, 1.292009E-02, 5.16554E-03, 2.408129E-02
1.445658E-07, 2.556636E-02, 1.79320E-03, 2.361759E-02
1.445908E-07, 3.399721E-02, -9.4682E-04, 2.306958E-02
1.446158E-07, 3.347028E-02, -2.94915E-03, 2.281666E-02
1.446408E-07, 2.345865E-02, -3.89762E-03, 2.252158E-02
1.446658E-07, 8.17774E-03, -3.89762E-03, 2.218434E-02
1.446908E-07, -1.237244E-02, -3.37069E-03, 2.197357E-02
1.447158E-07, -3.134185E-02, -3.15992E-03, 2.150988E-02
1.447408E-07, -4.293426E-02, -4.00301E-03, 2.087756E-02
1.447658E-07, -4.820354E-02, -5.05686E-03, 2.007663E-02
1.447908E-07, -4.451504E-02, -6.74303E-03, 1.936001E-02
1.448158E-07, -3.713806E-02, -8.63997E-03, 1.885416E-02
1.448408E-07, -2.870721E-02, -1.022075E-02, 1.855908E-02
1.448658E-07, -2.185715E-02, -1.043153E-02, 1.872770E-02
1.448908E-07, -1.711480E-02, -9.90460E-03, 1.919140E-02
1.449158E-07, -1.658787E-02, -8.42920E-03, 1.999233E-02
1.449408E-07, -1.658787E-02, -6.53226E-03, 2.087756E-02
1.449658E-07, -1.448016E-02, -4.74070E-03, 2.163634E-02
1.449908E-07, -1.079166E-02, -3.26531E-03, 2.218434E-02
1.450158E-07, -4.46853E-03, -2.63299E-03, 2.231081E-02
1.450408E-07, 1.85461E-03, -2.52761E-03, 2.226865E-02
1.450658E-07, 7.65082E-03, -3.15992E-03, 2.172065E-02
1.450908E-07, 1.186624E-02, -3.68685E-03, 2.108834E-02
1.451158E-07, 1.133931E-02, -4.00301E-03, 2.045602E-02
1.451408E-07, 5.54310E-03, -4.21378E-03, 2.011879E-02
1.451658E-07, -1.30696E-03, -4.10839E-03, 1.982371E-02
1.451908E-07, -8.15702E-03, -4.21378E-03, 2.003448E-02
1.452158E-07, -1.448016E-02, -4.10839E-03, 2.058248E-02
1.452408E-07, -1.922251E-02, -4.63532E-03, 2.138341E-02
1.452658E-07, -2.238407E-02, -5.05686E-03, 2.222650E-02
1.452908E-07, -2.554564E-02, -5.79456E-03, 2.302743E-02
1.453158E-07, -2.818028E-02, -6.21610E-03, 2.365974E-02
1.453408E-07, -3.134185E-02, -6.42687E-03, 2.408129E-02
1.453658E-07, -3.239570E-02, -5.89995E-03, 2.412344E-02
1.453908E-07, -3.239570E-02, -5.16225E-03, 2.374405E-02
1.454158E-07, -3.134185E-02, -4.10839E-03, 2.323820E-02
1.454408E-07, -2.449179E-02, -3.26531E-03, 2.260589E-02
1.454658E-07, -1.606094E-02, -2.21145E-03, 2.193142E-02
1.454908E-07, -6.04931E-03, -2.00068E-03, 2.142557E-02
1.455158E-07, 2.90846E-03, -2.10606E-03, 2.113049E-02
1.455408E-07, 6.59696E-03, -2.84376E-03, 2.108834E-02
1.455658E-07, 3.96232E-03, -3.89762E-03, 2.125695E-02
1.455908E-07, -4.99545E-03, -5.05686E-03, 2.159419E-02
1.456158E-07, -2.133022E-02, -5.89995E-03, 2.222650E-02
1.456408E-07, -3.977269E-02, -6.53226E-03, 2.269020E-02
1.456658E-07, -5.663439E-02, -6.00533E-03, 2.311174E-02
1.456908E-07, -6.769987E-02, -5.68917E-03, 2.332251E-02
1.457158E-07, -7.033451E-02, -4.52993E-03, 2.340682E-02
1.457408E-07, -6.506523E-02, -3.26531E-03, 2.315389E-02
1.457658E-07, -4.978433E-02, -2.52761E-03, 2.273235E-02
1.457908E-07, -2.923414E-02, -2.63299E-03, 2.231081E-02
1.458158E-07, -6.57624E-03, -3.37069E-03, 2.197357E-02
1.458408E-07, 1.450088E-02, -5.47840E-03, 2.172065E-02
1.458658E-07, 3.294335E-02, -8.00766E-03, 2.172065E-02
1.458908E-07, 4.400884E-02, -1.064230E-02, 2.184711E-02
1.459158E-07, 4.717040E-02, -1.296078E-02, 2.205788E-02
1.459408E-07, 4.295498E-02, -1.412002E-02, 2.222650E-02
1.459658E-07, 3.188950E-02, -1.412002E-02, 2.214219E-02
1.459908E-07, 1.713552E-02, -1.285539E-02, 2.193142E-02
1.460158E-07, -3.41467E-03, -1.074768E-02, 2.138341E-02
1.460408E-07, -2.396486E-02, -8.85074E-03, 2.096187E-02
1.460658E-07, -4.240733E-02, -7.26996E-03, 2.041387E-02
1.460908E-07, -5.610746E-02, -6.42687E-03, 2.028740E-02
1.461158E-07, -6.295752E-02, -6.53226E-03, 2.049818E-02
1.461408E-07, -6.453831E-02, -7.05919E-03, 2.096187E-02
1.461658E-07, -6.084981E-02, -7.48073E-03, 2.167849E-02
1.461908E-07, -5.294589E-02, -7.26996E-03, 2.235296E-02
1.462158E-07, -4.609583E-02, -6.32149E-03, 2.269020E-02
1.462408E-07, -4.029962E-02, -4.31916E-03, 2.264804E-02
1.462658E-07, -3.555727E-02, -1.89529E-03, 2.218434E-02
1.462908E-07, -3.344956E-02, 3.1780E-04, 2.150988E-02
1.463158E-07, -3.292263E-02, 1.79320E-03, 2.083541E-02
1.463408E-07, -3.186877E-02, 1.37166E-03, 2.028740E-02
1.463658E-07, -2.870721E-02, 2.1242E-04, 2.024525E-02
1.463908E-07, -2.396486E-02, -2.31684E-03, 2.054033E-02
1.464158E-07, -1.869558E-02, -4.95148E-03, 2.125695E-02
1.464408E-07, -1.184552E-02, -7.37534E-03, 2.210004E-02
1.464658E-07, -3.94160E-03, -8.74536E-03, 2.269020E-02
1.464908E-07, 2.90846E-03, -8.74536E-03, 2.294312E-02
1.465158E-07, 9.75853E-03, -7.16457E-03, 2.285881E-02
1.465408E-07, 1.766245E-02, -4.31916E-03, 2.256373E-02
1.465658E-07, 2.503943E-02, -9.4682E-04, 2.218434E-02
1.465908E-07, 2.925486E-02, 2.00397E-03, 2.201573E-02
1.466158E-07, 3.030871E-02, 4.53323E-03, 2.201573E-02
1.466408E-07, 2.714715E-02, 5.79785E-03, 2.222650E-02
1.466658E-07, 1.924323E-02, 5.69247E-03, 2.264804E-02
1.466908E-07, 7.12389E-03, 4.21707E-03, 2.290097E-02
1.467158E-07, -9.21088E-03, 1.26627E-03, 2.306958E-02
1.467408E-07, -2.765335E-02, -2.31684E-03, 2.290097E-02
1.467658E-07, -4.240733E-02, -5.79456E-03, 2.260589E-02
1.467908E-07, -5.083818E-02, -8.74536E-03, 2.222650E-02
1.468158E-07, -5.399975E-02, -1.032614E-02, 2.193142E-02
1.468408E-07, -4.978433E-02, -1.085307E-02, 2.163634E-02
1.468658E-07, -3.819191E-02, -1.000998E-02, 2.142557E-02
1.468908E-07, -2.343793E-02, -8.21843E-03, 2.121480E-02
1.469158E-07, -9.21088E-03, -6.11072E-03, 2.108834E-02
1.469408E-07, 2.90846E-03, -4.52993E-03, 2.087756E-02
1.469658E-07, 1.028545E-02, -3.15992E-03, 2.091972E-02
1.469908E-07, 9.75853E-03, -2.94915E-03, 2.113049E-02
1.470158E-07, 2.90846E-03, -3.68685E-03, 2.193142E-02
1.470408E-07, -9.21088E-03, -4.74070E-03, 2.311174E-02
1.470658E-07, -2.291100E-02, -6.32149E-03, 2.450283E-02
1.470908E-07, -3.450342E-02, -7.90227E-03, 2.572530E-02
1.471158E-07, -4.293426E-02, -9.06151E-03, 2.652623E-02
1.471408E-07, -4.767661E-02, -9.90460E-03, 2.661054E-02
1.471658E-07, -4.714968E-02, -1.022075E-02, 2.568315E-02
1.471908E-07, -4.398812E-02, -1.011537E-02, 2.424990E-02
1.472158E-07, -4.135348E-02, -9.48306E-03, 2.269020E-02
1.472408E-07, -3.819191E-02, -8.42920E-03, 2.142557E-02
1.472658E-07, -3.555727E-02, -7.26996E-03, 2.079326E-02
1.472908E-07, -3.134185E-02, -6.42687E-03, 2.104618E-02
1.473158E-07, -2.501871E-02, -5.79456E-03, 2.201573E-02
1.473408E-07, -1.395323E-02, -6.00533E-03, 2.344897E-02
1.473658E-07, 2.38154E-03, -7.48073E-03, 2.467144E-02
1.473908E-07, 2.082401E-02, -9.48306E-03, 2.547237E-02
1.474158E-07, 3.873956E-02, -1.169615E-02, 2.572530E-02
1.474408E-07, 5.191276E-02, -1.369848E-02, 2.547237E-02
1.474658E-07, 5.560125E-02, -1.475233E-02, 2.475575E-02
1.474908E-07, 5.085890E-02, -1.433079E-02, 2.395482E-02
1.475158E-07, 3.505107E-02, -1.285539E-02, 2.323820E-02
1.475408E-07, 1.344702E-02, -1.011537E-02, 2.269020E-02
1.475658E-07, -1.026473E-02, -7.26996E-03, 2.222650E-02
1.475908E-07, -2.976106E-02, -4.84609E-03, 2.193142E-02
1.476158E-07, -4.240733E-02, -4.10839E-03, 2.142557E-02
1.476408E-07, -4.662276E-02, -4.95148E-03, 2.100403E-02
1.476658E-07, -4.188041E-02, -7.48073E-03, 2.054033E-02
1.476908E-07, -3.028799E-02, -1.074768E-02, 2.007663E-02
1.477158E-07, -1.658787E-02, -1.359309E-02, 1.957078E-02
1.477408E-07, -1.30696E-03, -1.527926E-02, 1.923355E-02
1.477658E-07, 1.028545E-02, -1.464695E-02, 1.885416E-02
1.477908E-07, 1.713552E-02, -1.180154E-02, 1.864339E-02
1.478158E-07, 1.766245E-02, -7.16457E-03, 1.855908E-02
1.478408E-07, 1.344702E-02, -2.31684E-03, 1.864339E-02
1.478658E-07, 5.01618E-03, 1.58243E-03, 1.898062E-02
1.478908E-07, -6.04931E-03, 3.79553E-03, 1.982371E-02
1.479158E-07, -1.606094E-02, 3.58476E-03, 2.104618E-02
1.479408E-07, -2.449179E-02, 9.5012E-04, 2.256373E-02
1.479658E-07, -2.501871E-02, -2.63299E-03, 2.391267E-02
1.479908E-07, -1.922251E-02, -6.11072E-03, 2.492437E-02
1.480158E-07, -7.63009E-03, -8.32381E-03, 2.509299E-02
1.480408E-07, 9.23160E-03, -8.32381E-03, 2.433421E-02
1.480658E-07, 2.662022E-02, -6.74303E-03, 2.277450E-02
1.480908E-07, 4.242805E-02, -3.68685E-03, 2.075110E-02
1.481158E-07, 4.980505E-02, -8.4144E-04, 1.881201E-02
1.481408E-07, 4.717040E-02, 8.4473E-04, 1.758953E-02
1.481658E-07, 3.715878E-02, 5.2857E-04, 1.725230E-02
1.481908E-07, 1.977016E-02, -1.36837E-03, 1.805323E-02
1.482158E-07, 2.7382E-04, -3.89762E-03, 1.961294E-02
1.482408E-07, -1.974943E-02, -6.11072E-03, 2.159419E-02
1.482658E-07, -3.397649E-02, -7.05919E-03, 2.328035E-02
1.482908E-07, -4.240733E-02, -6.00533E-03, 2.416559E-02
1.483158E-07, -4.662276E-02, -2.94915E-03, 2.420775E-02
1.483408E-07, -4.609583E-02, 7.3935E-04, 2.344897E-02
1.483658E-07, -4.451504E-02, 4.63861E-03, 2.218434E-02
1.483908E-07, -4.240733E-02, 6.85171E-03, 2.100403E-02
1.484158E-07, -4.082655E-02, 7.37864E-03, 2.045602E-02
1.484408E-07, -3.977269E-02, 5.79785E-03, 2.054033E-02
1.484658E-07, -3.661112E-02, 3.05783E-03, 2.129911E-02
1.484908E-07, -3.186877E-02, 1.0703E-04, 2.243727E-02
1.485158E-07, -2.291100E-02, -2.21145E-03, 2.357543E-02
1.485408E-07, -1.184552E-02, -4.52993E-03, 2.433421E-02
1.485658E-07, 2.38154E-03, -5.68917E-03, 2.441852E-02
1.485908E-07, 1.502781E-02, -6.53226E-03, 2.391267E-02
1.486158E-07, 2.293172E-02, -8.21843E-03, 2.290097E-02
1.486408E-07, 2.503943E-02, -9.79921E-03, 2.180496E-02
1.486658E-07, 2.135094E-02, -1.169615E-02, 2.079326E-02
1.486908E-07, 1.292009E-02, -1.306616E-02, 2.011879E-02
1.487158E-07, 1.32768E-03, -1.317155E-02, 2.003448E-02
1.487408E-07, -1.131859E-02, -1.169615E-02, 2.045602E-02
1.487658E-07, -1.922251E-02, -9.06151E-03, 2.125695E-02
1.487908E-07, -2.185715E-02, -5.37302E-03, 2.222650E-02
1.488158E-07, -1.711480E-02, -1.78991E-03, 2.328035E-02
1.488408E-07, -8.68395E-03, 5.2857E-04, 2.408129E-02
1.488658E-07, 3.96232E-03, 1.58243E-03, 2.467144E-02
1.488908E-07, 1.555473E-02, 8.4473E-04, 2.492437E-02
1.489158E-07, 2.293172E-02, -1.05221E-03, 2.471360E-02
1.489408E-07, 2.345865E-02, -3.58146E-03, 2.429206E-02
1.489658E-07, 1.555473E-02, -5.47840E-03, 2.336466E-02
1.489908E-07, 3.43539E-03, -6.53226E-03, 2.239512E-02
1.490158E-07, -1.395323E-02, -7.05919E-03, 2.155203E-02
1.490408E-07, -3.186877E-02, -7.69150E-03, 2.087756E-02
1.490658E-07, -4.662276E-02, -8.53459E-03, 2.075110E-02
1.490908E-07, -5.558053E-02, -1.011537E-02, 2.104618E-02
1.491158E-07, -5.821517E-02, -1.211769E-02, 2.163634E-02
1.491408E-07, -5.610746E-02, -1.412002E-02, 2.243727E-02
1.491658E-07, -4.925739E-02, -1.506849E-02, 2.315389E-02
1.491908E-07, -4.029962E-02, -1.454156E-02, 2.357543E-02
1.492158E-07, -3.134185E-02, -1.138000E-02, 2.353328E-02
1.492408E-07, -2.449179E-02, -6.53226E-03, 2.298528E-02
1.492658E-07, -2.027636E-02, -5.2528E-04, 2.201573E-02
1.492908E-07, -1.816865E-02, 5.58708E-03, 2.083541E-02
1.493158E-07, -1.922251E-02, 1.011866E-02, 1.978155E-02
1.493408E-07, -1.869558E-02, 1.254253E-02, 1.902278E-02
1.493658E-07, -1.764172E-02, 1.191022E-02, 1.876985E-02
1.493908E-07, -1.395323E-02, 9.17019E-03, 1.893847E-02
1.494158E-07, -7.63009E-03, 4.42784E-03, 1.957078E-02
1.494408E-07, 1.32768E-03, -4.1990E-04, 2.016094E-02
1.494658E-07, 1.397395E-02, -4.52993E-03, 2.066679E-02
1.494908E-07, 2.503943E-02, -6.84842E-03, 2.079326E-02
1.495158E-07, 3.505107E-02, -7.37534E-03, 2.041387E-02
1.495408E-07, 4.137420E-02, -5.89995E-03, 1.957078E-02
1.495658E-07, 4.453577E-02, -3.47608E-03, 1.864339E-02
1.495908E-07, 4.295498E-02, -6.3067E-04, 1.780031E-02
1.496158E-07, 3.557799E-02, 1.47704E-03, 1.729446E-02
1.496408E-07, 2.451251E-02, 2.53090E-03, 1.737876E-02
1.496658E-07, 1.344702E-02, 3.05783E-03, 1.792677E-02
1.496908E-07, 2.90846E-03, 3.05783E-03, 1.876985E-02
1.497158E-07, -5.52238E-03, 2.74167E-03, 1.969725E-02
1.497408E-07, -1.237244E-02, 3.69014E-03, 2.049818E-02
1.497658E-07, -1.289937E-02, 5.48170E-03, 2.083541E-02
1.497908E-07, -9.21088E-03, 7.90556E-03, 2.083541E-02
1.498158E-07, -3.41467E-03, 1.085636E-02, 2.066679E-02
1.498408E-07, 5.54310E-03, 1.306946E-02, 2.058248E-02
1.498658E-07, 1.397395E-02, 1.454486E-02, 2.049818E-02
1.498908E-07, 1.871630E-02, 1.486101E-02, 2.066679E-02
1.499158E-07, 1.713552E-02, 1.401793E-02, 2.096187E-02
1.499408E-07, 7.65082E-03, 1.243714E-02, 2.138341E-02
1.499658E-07, -6.57624E-03, 1.075098E-02, 2.172065E-02
1.499908E-07, -2.659950E-02, 9.69712E-03, 2.188927E-02
1.500158E-07, -4.662276E-02, 9.38096E-03, 2.184711E-02
1.500408E-07, -6.348445E-02, 9.17019E-03, 2.176280E-02
1.500658E-07, -7.191529E-02, 8.85404E-03, 2.138341E-02
1.500908E-07, -7.244222E-02, 7.80018E-03, 2.100403E-02
1.501158E-07, -6.190366E-02, 5.58708E-03, 2.062464E-02
1.501408E-07, -4.609583E-02, 2.42551E-03, 2.041387E-02
1.501658E-07, -2.870721E-02, -1.47375E-03, 2.020310E-02
1.501908E-07, -1.395323E-02, -5.26763E-03, 1.995017E-02
1.502158E-07, -5.52238E-03, -8.42920E-03, 2.003448E-02
1.502408E-07, -3.94160E-03, -1.011537E-02, 2.020310E-02
1.502658E-07, -1.026473E-02, -1.011537E-02, 2.045602E-02
1.502908E-07, -2.027636E-02, -8.85074E-03, 2.049818E-02
1.503158E-07, -2.870721E-02, -6.84842E-03, 2.066679E-02
1.503408E-07, -3.397649E-02, -5.37302E-03, 2.049818E-02
1.503658E-07, -3.134185E-02, -4.42455E-03, 1.995017E-02
1.503908E-07, -2.396486E-02, -4.63532E-03, 1.940216E-02
1.504158E-07, -1.131859E-02, -5.79456E-03, 1.898062E-02
1.504408E-07, 2.90846E-03, -7.05919E-03, 1.868554E-02
1.504658E-07, 1.713552E-02, -8.42920E-03, 1.868554E-02
1.504908E-07, 2.872793E-02, -8.95613E-03, 1.902278E-02
1.505158E-07, 3.557799E-02, -8.21843E-03, 1.969725E-02
1.505408E-07, 3.768570E-02, -6.63764E-03, 2.041387E-02
1.505658E-07, 3.768570E-02, -4.31916E-03, 2.087756E-02
1.505908E-07, 3.557799E-02, -1.47375E-03, 2.083541E-02
1.506158E-07, 3.083564E-02, 8.4473E-04, 2.054033E-02
1.506408E-07, 2.240480E-02, 2.32013E-03, 1.978155E-02
1.506658E-07, 1.133931E-02, 2.63629E-03, 1.902278E-02
1.506908E-07, -4.46853E-03, 1.79320E-03, 1.839046E-02
1.507158E-07, -2.554564E-02, 3.1780E-04, 1.830616E-02
1.507408E-07, -4.820354E-02, -1.26298E-03, 1.876985E-02
1.507658E-07, -6.822680E-02, -2.73838E-03, 1.952863E-02
1.507908E-07, -8.140000E-02, -3.26531E-03, 2.028740E-02
1.508158E-07, -8.350771E-02, -3.15992E-03, 2.083541E-02
1.508408E-07, -7.454994E-02, -2.00068E-03, 2.062464E-02
1.508658E-07, -5.241896E-02, -9.4682E-04, 1.973940E-02
1.508908E-07, -2.343793E-02, -4.1990E-04, 1.834831E-02
1.509158E-07, 7.65082E-03, -8.4144E-04, 1.674645E-02
1.509408E-07, 3.136257E-02, -2.31684E-03, 1.565044E-02
1.509658E-07, 4.506269E-02, -4.52993E-03, 1.527105E-02
1.509908E-07, 4.348191E-02, -7.16457E-03, 1.594552E-02
1.510158E-07, 3.083564E-02, -8.85074E-03, 1.767384E-02
1.510408E-07, 9.23160E-03, -9.69383E-03, 1.978155E-02
1.510658E-07, -1.026473E-02, -9.27228E-03, 2.197357E-02
1.510908E-07, -2.238407E-02, -7.37534E-03, 2.349113E-02
1.511158E-07, -2.238407E-02, -4.63532E-03, 2.399698E-02
1.511408E-07, -1.131859E-02, -1.89529E-03, 2.349113E-02
1.511658E-07, 8.17774E-03, 8.4473E-04, 2.197357E-02
1.511908E-07, 2.872793E-02, 3.16321E-03, 2.016094E-02
1.512158E-07, 4.190113E-02, 4.95477E-03, 1.847477E-02
1.512408E-07, 4.611655E-02, 6.32478E-03, 1.733661E-02
1.512658E-07, 3.821263E-02, 7.27325E-03, 1.691507E-02
1.512908E-07, 2.187787E-02, 7.90556E-03, 1.721015E-02
1.513158E-07, 3.43539E-03, 7.27325E-03, 1.813754E-02
1.513408E-07, -1.131859E-02, 5.48170E-03, 1.923355E-02
1.513658E-07, -1.816865E-02, 2.42551E-03, 2.020310E-02
1.513908E-07, -1.553401E-02, -1.68452E-03, 2.079326E-02
1.514158E-07, -7.63009E-03, -6.00533E-03, 2.100403E-02
1.514408E-07, 2.90846E-03, -9.58844E-03, 2.079326E-02
1.514658E-07, 1.292009E-02, -1.138000E-02, 2.020310E-02
1.514908E-07, 1.608166E-02, -1.106384E-02, 1.948647E-02
