,Channel 2,Channel 3,Channel 4
4.81006E-08, -2.595627E-02, -8.45822E-03, 1.4972100E-01
4.81131E-08, -2.490242E-02, -8.35283E-03, 1.5030062E-01
4.81256E-08, -2.279470E-02, -8.24745E-03, 1.5072216E-01
4.81381E-08, -1.910621E-02, -7.93129E-03, 1.5119639E-01
4.81506E-08, -1.489079E-02, -7.93129E-03, 1.5161793E-01
4.81631E-08, -1.172922E-02, -7.72052E-03, 1.5193409E-01
4.81756E-08, -8.04072E-03, -7.72052E-03, 1.5214486E-01
4.81881E-08, -3.82530E-03, -7.72052E-03, 1.5225025E-01
4.82006E-08, -2.24452E-03, -7.93129E-03, 1.5230294E-01
4.82131E-08, -6.6373E-04, -8.03667E-03, 1.5219755E-01
4.82256E-08, -1.19066E-03, -8.14206E-03, 1.5182871E-01
4.82381E-08, -2.24452E-03, -8.24745E-03, 1.5151255E-01
4.82506E-08, -5.40608E-03, -7.72052E-03, 1.5103832E-01
4.82631E-08, -9.62151E-03, -7.19359E-03, 1.5045869E-01
4.82756E-08, -1.489079E-02, -6.03435E-03, 1.4982638E-01
4.82881E-08, -2.121392E-02, -4.34818E-03, 1.4929946E-01
4.83006E-08, -2.753706E-02, -2.34585E-03, 1.4861445E-01
4.83131E-08, -3.333326E-02, 7.801E-05, 1.4808752E-01
4.83256E-08, -3.860254E-02, 3.02881E-03, 1.4750789E-01
4.83381E-08, -4.281797E-02, 6.19038E-03, 1.4713904E-01
4.83506E-08, -4.650646E-02, 9.14117E-03, 1.4677019E-01
4.83631E-08, -4.861417E-02, 1.209197E-02, 1.4666481E-01
4.83756E-08, -5.019496E-02, 1.462122E-02, 1.4666481E-01
4.83881E-08, -5.019496E-02, 1.662355E-02, 1.4671750E-01
4.84006E-08, -4.861417E-02, 1.767741E-02, 1.4682288E-01
4.84131E-08, -4.650646E-02, 1.799356E-02, 1.4703366E-01
4.84256E-08, -4.229104E-02, 1.778279E-02, 1.4713904E-01
4.84381E-08, -3.807561E-02, 1.662355E-02, 1.4745520E-01
4.84506E-08, -3.438712E-02, 1.462122E-02, 1.4777136E-01
4.84631E-08, -2.806398E-02, 1.188120E-02, 1.4792944E-01
4.84756E-08, -2.332163E-02, 8.50886E-03, 1.4803483E-01
4.84881E-08, -1.805235E-02, 5.03114E-03, 1.4814021E-01
4.85006E-08, -1.383693E-02, 1.76418E-03, 1.4803483E-01
4.85131E-08, -1.172922E-02, -1.81893E-03, 1.4787675E-01
4.85256E-08, -8.04072E-03, -4.87511E-03, 1.4756060E-01
4.85381E-08, -7.51380E-03, -7.50975E-03, 1.4734982E-01
4.85506E-08, -6.98687E-03, -9.51207E-03, 1.4698097E-01
4.85631E-08, -8.56765E-03, -1.067131E-02, 1.4655943E-01
4.85756E-08, -1.172922E-02, -1.119824E-02, 1.4613788E-01
4.85881E-08, -1.436386E-02, -1.119824E-02, 1.4597981E-01
4.86006E-08, -1.857928E-02, -1.046054E-02, 1.4571634E-01
4.86131E-08, -2.332163E-02, -9.30130E-03, 1.4561096E-01
4.86256E-08, -2.701013E-02, -7.93129E-03, 1.4566365E-01
4.86381E-08, -2.911784E-02, -6.35051E-03, 1.4582174E-01
4.86506E-08, -3.069862E-02, -4.45356E-03, 1.4624327E-01
4.86631E-08, -2.911784E-02, -2.97817E-03, 1.4671750E-01
4.86756E-08, -2.859091E-02, -1.39738E-03, 1.4729713E-01
4.86881E-08, -2.226778E-02, -2.3814E-04, 1.4792944E-01
4.87006E-08, -1.489079E-02, 6.0494E-04, 1.4871983E-01
4.87131E-08, -8.04072E-03, 1.02648E-03, 1.4951022E-01
4.87256E-08, 1.97091E-03, 1.02648E-03, 1.5014254E-01
4.87381E-08, 1.198254E-02, 8.1571E-04, 1.5072216E-01
4.87506E-08, 2.252109E-02, 4.9956E-04, 1.5124908E-01
4.87631E-08, 3.147887E-02, 7.801E-05, 1.5167063E-01
4.87756E-08, 3.885586E-02, -7.6507E-04, 1.5188140E-01
4.87881E-08, 4.359821E-02, -1.18661E-03, 1.5198678E-01
4.88006E-08, 4.465206E-02, -1.71354E-03, 1.5188140E-01
4.88131E-08, 4.307128E-02, -1.92431E-03, 1.5182871E-01
4.88256E-08, 3.938279E-02, -2.02970E-03, 1.5151255E-01
4.88381E-08, 3.147887E-02, -1.92431E-03, 1.5124908E-01
4.88506E-08, 2.146724E-02, -1.71354E-03, 1.5082754E-01
4.88631E-08, 8.82097E-03, -1.08123E-03, 1.5056407E-01
4.88756E-08, -4.35223E-03, -3.4353E-04, 1.5024792E-01
4.88881E-08, -1.647157E-02, 3.9417E-04, 1.4998446E-01
4.89006E-08, -2.911784E-02, 1.23726E-03, 1.4977369E-01
4.89131E-08, -3.860254E-02, 1.65880E-03, 1.4956291E-01
4.89256E-08, -4.650646E-02, 1.97495E-03, 1.4940484E-01
4.89381E-08, -5.019496E-02, 2.18573E-03, 1.4940484E-01
4.89506E-08, -5.230267E-02, 1.97495E-03, 1.4940484E-01
4.89631E-08, -4.966803E-02, 1.76418E-03, 1.4929946E-01
4.89756E-08, -4.439875E-02, 9.2110E-04, 1.4929946E-01
4.89881E-08, -3.754869E-02, 1.8340E-04, 1.4919406E-01
4.90006E-08, -2.911784E-02, -1.08123E-03, 1.4908868E-01
4.90131E-08, -2.016007E-02, -2.55662E-03, 1.4887790E-01
4.90256E-08, -1.225615E-02, -3.82125E-03, 1.4866714E-01
4.90381E-08, -3.82530E-03, -4.98049E-03, 1.4835098E-01
4.90506E-08, 3.9012E-04, -6.03435E-03, 1.4814021E-01
4.90631E-08, 3.55169E-03, -6.98282E-03, 1.4792944E-01
4.90756E-08, 3.02476E-03, -7.50975E-03, 1.4766598E-01
4.90881E-08, -1.3681E-04, -7.72052E-03, 1.4750789E-01
4.91006E-08, -4.87916E-03, -7.40436E-03, 1.4750789E-01
4.91131E-08, -1.225615E-02, -6.77205E-03, 1.4766598E-01
4.91256E-08, -2.121392E-02, -5.92896E-03, 1.4792944E-01
4.91381E-08, -2.964477E-02, -4.45356E-03, 1.4814021E-01
4.91506E-08, -3.912947E-02, -3.18894E-03, 1.4871983E-01
4.91631E-08, -4.650646E-02, -1.39738E-03, 1.4908868E-01
4.91756E-08, -5.230267E-02, 7.801E-05, 1.4977369E-01
4.91881E-08, -5.546423E-02, 1.23726E-03, 1.5035331E-01
4.92006E-08, -5.546423E-02, 2.71265E-03, 1.5098563E-01
4.92131E-08, -5.441038E-02, 3.34497E-03, 1.5161793E-01
4.92256E-08, -4.861417E-02, 3.55574E-03, 1.5209217E-01
4.92381E-08, -4.071025E-02, 3.55574E-03, 1.5246102E-01
4.92506E-08, -3.122555E-02, 2.92343E-03, 1.5288256E-01
4.92631E-08, -2.068699E-02, 2.08034E-03, 1.5298794E-01
4.92756E-08, -8.56765E-03, 8.1571E-04, 1.5314603E-01
4.92881E-08, 4.07862E-03, -3.4353E-04, 1.5319872E-01
4.93006E-08, 1.619796E-02, -1.50277E-03, 1.5314603E-01
4.93131E-08, 2.620959E-02, -2.55662E-03, 1.5309334E-01
4.93256E-08, 3.516736E-02, -3.08355E-03, 1.5293525E-01
4.93381E-08, 4.201742E-02, -3.50509E-03, 1.5282987E-01
4.93506E-08, 4.728670E-02, -3.50509E-03, 1.5282987E-01
4.93631E-08, 4.992134E-02, -2.66201E-03, 1.5267178E-01
4.93756E-08, 4.939441E-02, -1.71354E-03, 1.5256640E-01
4.93881E-08, 4.781363E-02, -3.4353E-04, 1.5261909E-01
4.94006E-08, 4.465206E-02, 1.13187E-03, 1.5251371E-01
4.94131E-08, 3.938279E-02, 2.39650E-03, 1.5256640E-01
4.94256E-08, 3.358658E-02, 3.66112E-03, 1.5246102E-01
4.94381E-08, 2.831730E-02, 4.60959E-03, 1.5251371E-01
4.94506E-08, 2.094031E-02, 5.24191E-03, 1.5235564E-01
4.94631E-08, 1.461717E-02, 5.13652E-03, 1.5219755E-01
4.94756E-08, 8.82097E-03, 4.50421E-03, 1.5198678E-01
4.94881E-08, 2.49783E-03, 3.13420E-03, 1.5172333E-01
4.95006E-08, -2.77145E-03, 1.34264E-03, 1.5124908E-01
4.95131E-08, -7.51380E-03, -9.7584E-04, 1.5098563E-01
4.95256E-08, -1.067536E-02, -3.71587E-03, 1.5040600E-01
4.95381E-08, -1.383693E-02, -6.24512E-03, 1.5003715E-01
4.95506E-08, -1.647157E-02, -8.87976E-03, 1.4966831E-01
4.95631E-08, -1.805235E-02, -1.119824E-02, 1.4929946E-01
4.95756E-08, -2.016007E-02, -1.320057E-02, 1.4908868E-01
4.95881E-08, -2.121392E-02, -1.478135E-02, 1.4903599E-01
4.96006E-08, -2.174085E-02, -1.572982E-02, 1.4893061E-01
4.96131E-08, -2.226778E-02, -1.625675E-02, 1.4919406E-01
4.96256E-08, -2.174085E-02, -1.636213E-02, 1.4940484E-01
4.96381E-08, -2.174085E-02, -1.583521E-02, 1.4993176E-01
4.96506E-08, -2.121392E-02, -1.530828E-02, 1.5051138E-01
4.96631E-08, -2.121392E-02, -1.467597E-02, 1.5114370E-01
4.96756E-08, -2.121392E-02, -1.404365E-02, 1.5188140E-01
4.96881E-08, -1.857928E-02, -1.372750E-02, 1.5277718E-01
4.97006E-08, -1.647157E-02, -1.341134E-02, 1.5362026E-01
4.97131E-08, -1.436386E-02, -1.341134E-02, 1.5435795E-01
4.97256E-08, -1.225615E-02, -1.362211E-02, 1.5514836E-01
4.97381E-08, -7.51380E-03, -1.383288E-02, 1.5588605E-01
4.97506E-08, -3.82530E-03, -1.425442E-02, 1.5636028E-01
4.97631E-08, 9.1705E-04, -1.446519E-02, 1.5678182E-01
4.97756E-08, 4.60554E-03, -1.457058E-02, 1.5699260E-01
4.97881E-08, 1.040175E-02, -1.404365E-02, 1.5709798E-01
4.98006E-08, 1.461717E-02, -1.298980E-02, 1.5709798E-01
4.98131E-08, 1.830567E-02, -1.172517E-02, 1.5693991E-01
4.98256E-08, 2.199416E-02, -9.82823E-03, 1.5672913E-01
4.98381E-08, 2.410188E-02, -7.61513E-03, 1.5625490E-01
4.98506E-08, 2.620959E-02, -5.08588E-03, 1.5583336E-01
4.98631E-08, 2.620959E-02, -2.55662E-03, 1.5535912E-01
4.98756E-08, 2.410188E-02, 2.8879E-04, 1.5477951E-01
4.98881E-08, 2.146724E-02, 2.60727E-03, 1.5419988E-01
4.99006E-08, 1.672489E-02, 4.18805E-03, 1.5356757E-01
4.99131E-08, 1.198254E-02, 5.34729E-03, 1.5293525E-01
4.99256E-08, 6.18633E-03, 5.76884E-03, 1.5225025E-01
4.99381E-08, -1.3681E-04, 5.24191E-03, 1.5172333E-01
4.99506E-08, -5.93301E-03, 3.97728E-03, 1.5103832E-01
4.99631E-08, -1.067536E-02, 1.86957E-03, 1.5045869E-01
4.99756E-08, -1.594464E-02, -5.5430E-04, 1.4993176E-01
4.99881E-08, -2.016007E-02, -3.39971E-03, 1.4940484E-01
5.00006E-08, -2.226778E-02, -6.35051E-03, 1.4887790E-01
5.00131E-08, -2.384856E-02, -9.19592E-03, 1.4861445E-01
5.00256E-08, -2.332163E-02, -1.183056E-02, 1.4819290E-01
5.00381E-08, -2.226778E-02, -1.372750E-02, 1.4808752E-01
5.00506E-08, -2.016007E-02, -1.488674E-02, 1.4803483E-01
5.00631E-08, -1.699850E-02, -1.572982E-02, 1.4803483E-01
5.00756E-08, -1.278308E-02, -1.551905E-02, 1.4819290E-01
5.00881E-08, -1.014844E-02, -1.467597E-02, 1.4850906E-01
5.01006E-08, -6.98687E-03, -1.309518E-02, 1.4887790E-01
5.01131E-08, -4.87916E-03, -1.109286E-02, 1.4924677E-01
5.01256E-08, -2.77145E-03, -8.87976E-03, 1.4972100E-01
5.01381E-08, -1.71759E-03, -6.24512E-03, 1.5008985E-01
5.01506E-08, -2.24452E-03, -3.61048E-03, 1.5051138E-01
5.01631E-08, -3.29837E-03, -1.39738E-03, 1.5082754E-01
5.01756E-08, -3.82530E-03, 4.9956E-04, 1.5119639E-01
5.01881E-08, -5.93301E-03, 2.39650E-03, 1.5140717E-01
5.02006E-08, -7.51380E-03, 3.76651E-03, 1.5145986E-01
5.02131E-08, -1.014844E-02, 4.92575E-03, 1.5151255E-01
5.02256E-08, -1.067536E-02, 5.87422E-03, 1.5151255E-01
5.02381E-08, -1.120229E-02, 6.40115E-03, 1.5151255E-01
5.02506E-08, -1.225615E-02, 6.82269E-03, 1.5145986E-01
5.02631E-08, -1.225615E-02, 7.13885E-03, 1.5130177E-01
5.02756E-08, -1.331000E-02, 7.45500E-03, 1.5130177E-01
5.02881E-08, -1.225615E-02, 7.66578E-03, 1.5135448E-01
5.03006E-08, -1.383693E-02, 7.77116E-03, 1.5130177E-01
5.03131E-08, -1.541771E-02, 7.77116E-03, 1.5151255E-01
5.03256E-08, -1.699850E-02, 7.87655E-03, 1.5167063E-01
5.03381E-08, -1.857928E-02, 7.77116E-03, 1.5193409E-01
5.03506E-08, -2.279470E-02, 7.45500E-03, 1.5219755E-01
5.03631E-08, -2.701013E-02, 6.92808E-03, 1.5240833E-01
5.03756E-08, -3.122555E-02, 6.19038E-03, 1.5272449E-01
5.03881E-08, -3.544097E-02, 5.24191E-03, 1.5298794E-01
5.04006E-08, -3.860254E-02, 3.87190E-03, 1.5314603E-01
5.04131E-08, -4.176411E-02, 2.50188E-03, 1.5325141E-01
5.04256E-08, -4.176411E-02, 1.02648E-03, 1.5330410E-01
5.04381E-08, -4.071025E-02, -5.5430E-04, 1.5309334E-01
5.04506E-08, -3.702176E-02, -2.13508E-03, 1.5288256E-01
5.04631E-08, -3.122555E-02, -3.39971E-03, 1.5272449E-01
5.04756E-08, -2.332163E-02, -4.66434E-03, 1.5251371E-01
5.04881E-08, -1.172922E-02, -5.61281E-03, 1.5230294E-01
5.05006E-08, 1.44398E-03, -6.24512E-03, 1.5209217E-01
5.05131E-08, 1.514410E-02, -6.66666E-03, 1.5193409E-01
5.05256E-08, 3.095194E-02, -6.56128E-03, 1.5177602E-01
5.05381E-08, 4.465206E-02, -6.24512E-03, 1.5172333E-01
5.05506E-08, 5.887911E-02, -5.50742E-03, 1.5167063E-01
5.05631E-08, 6.941767E-02, -4.34818E-03, 1.5182871E-01
5.05756E-08, 7.837544E-02, -3.39971E-03, 1.5188140E-01
5.05881E-08, 8.364473E-02, -2.34585E-03, 1.5203948E-01
5.06006E-08, 8.575244E-02, -1.08123E-03, 1.5214486E-01
5.06131E-08, 8.311780E-02, -1.3276E-04, 1.5225025E-01
5.06256E-08, 7.837544E-02, 9.2110E-04, 1.5230294E-01
5.06381E-08, 6.836382E-02, 1.44803E-03, 1.5235564E-01
5.06506E-08, 5.677141E-02, 1.65880E-03, 1.5240833E-01
5.06631E-08, 4.307128E-02, 2.08034E-03, 1.5235564E-01
5.06756E-08, 2.779037E-02, 1.86957E-03, 1.5235564E-01
5.06881E-08, 1.409025E-02, 1.65880E-03, 1.5230294E-01
5.07006E-08, -1.19066E-03, 1.44803E-03, 1.5225025E-01
5.07131E-08, -1.331000E-02, 9.2110E-04, 1.5240833E-01
5.07256E-08, -2.332163E-02, 6.0494E-04, 1.5240833E-01
5.07381E-08, -3.122555E-02, 6.0494E-04, 1.5267178E-01
5.07506E-08, -3.649483E-02, 3.9417E-04, 1.5293525E-01
5.07631E-08, -3.754869E-02, 4.9956E-04, 1.5325141E-01
5.07756E-08, -3.754869E-02, 9.2110E-04, 1.5362026E-01
5.07881E-08, -3.333326E-02, 1.76418E-03, 1.5398911E-01
5.08006E-08, -2.964477E-02, 2.71265E-03, 1.5425257E-01
5.08131E-08, -2.437549E-02, 3.55574E-03, 1.5456873E-01
5.08256E-08, -1.857928E-02, 5.13652E-03, 1.5467411E-01
5.08381E-08, -1.436386E-02, 6.82269E-03, 1.5467411E-01
5.08506E-08, -1.067536E-02, 8.08732E-03, 1.5446335E-01
5.08631E-08, -8.04072E-03, 9.66810E-03, 1.5419988E-01
5.08756E-08, -6.45994E-03, 1.103811E-02, 1.5377834E-01
5.08881E-08, -8.56765E-03, 1.230274E-02, 1.5319872E-01
5.09006E-08, -1.067536E-02, 1.304044E-02, 1.5261909E-01
5.09131E-08, -1.383693E-02, 1.367275E-02, 1.5193409E-01
5.09256E-08, -1.805235E-02, 1.409430E-02, 1.5135448E-01
5.09381E-08, -2.279470E-02, 1.377814E-02, 1.5077485E-01
5.09506E-08, -2.542934E-02, 1.346198E-02, 1.5030062E-01
5.09631E-08, -2.911784E-02, 1.251351E-02, 1.5003715E-01
5.09756E-08, -3.017170E-02, 1.156504E-02, 1.4993176E-01
5.09881E-08, -3.017170E-02, 1.008964E-02, 1.4998446E-01
5.10006E-08, -2.859091E-02, 8.82502E-03, 1.5024792E-01
5.10131E-08, -2.490242E-02, 7.24423E-03, 1.5061677E-01
5.10256E-08, -1.910621E-02, 5.87422E-03, 1.5114370E-01
5.10381E-08, -1.278308E-02, 4.71498E-03, 1.5177602E-01
5.10506E-08, -6.98687E-03, 3.66112E-03, 1.5225025E-01
5.10631E-08, 3.9012E-04, 2.81804E-03, 1.5282987E-01
5.10756E-08, 6.18633E-03, 2.18573E-03, 1.5335679E-01
5.10881E-08, 1.092868E-02, 1.76418E-03, 1.5372565E-01
5.11006E-08, 1.567103E-02, 1.76418E-03, 1.5404180E-01
5.11131E-08, 1.725181E-02, 1.97495E-03, 1.5430526E-01
5.11256E-08, 1.777874E-02, 2.29111E-03, 1.5456873E-01
5.11381E-08, 1.672489E-02, 2.50188E-03, 1.5472680E-01
5.11506E-08, 1.250946E-02, 3.23958E-03, 1.5483220E-01
5.11631E-08, 7.24018E-03, 3.66112E-03, 1.5504296E-01
5.11756E-08, 9.1705E-04, 4.08267E-03, 1.5530643E-01
5.11881E-08, -5.40608E-03, 4.50421E-03, 1.5556990E-01
5.12006E-08, -1.331000E-02, 4.50421E-03, 1.5578066E-01
5.12131E-08, -2.121392E-02, 4.60959E-03, 1.5604413E-01
5.12256E-08, -2.753706E-02, 4.39882E-03, 1.5641297E-01
5.12381E-08, -3.491405E-02, 4.29344E-03, 1.5662375E-01
5.12506E-08, -4.071025E-02, 3.87190E-03, 1.5662375E-01
5.12631E-08, -4.597953E-02, 3.23958E-03, 1.5651837E-01
5.12756E-08, -5.019496E-02, 2.71265E-03, 1.5630759E-01
5.12881E-08, -5.335652E-02, 1.97495E-03, 1.5588605E-01
5.13006E-08, -5.651809E-02, 1.13187E-03, 1.5530643E-01
5.13131E-08, -5.862580E-02, 4.9956E-04, 1.5451604E-01
5.13256E-08, -5.757194E-02, -3.4353E-04, 1.5356757E-01
5.13381E-08, -5.704502E-02, -1.08123E-03, 1.5261909E-01
5.13506E-08, -5.546423E-02, -2.02970E-03, 1.5172333E-01
5.13631E-08, -5.230267E-02, -2.55662E-03, 1.5077485E-01
5.13756E-08, -4.914110E-02, -3.71587E-03, 1.5014254E-01
5.13881E-08, -4.334489E-02, -4.34818E-03, 1.4961562E-01
5.14006E-08, -3.754869E-02, -5.19126E-03, 1.4945753E-01
5.14131E-08, -2.964477E-02, -5.82358E-03, 1.4945753E-01
5.14256E-08, -2.226778E-02, -6.66666E-03, 1.4966831E-01
5.14381E-08, -1.331000E-02, -7.19359E-03, 1.5019523E-01
5.14506E-08, -5.40608E-03, -7.82590E-03, 1.5088023E-01
5.14631E-08, 3.02476E-03, -7.82590E-03, 1.5145986E-01
5.14756E-08, 1.092868E-02, -8.24745E-03, 1.5230294E-01
5.14881E-08, 1.725181E-02, -8.35283E-03, 1.5282987E-01
5.15006E-08, 2.357495E-02, -8.03667E-03, 1.5319872E-01
5.15131E-08, 2.673651E-02, -8.03667E-03, 1.5351488E-01
5.15256E-08, 2.884423E-02, -7.50975E-03, 1.5356757E-01
5.15381E-08, 2.937116E-02, -7.08820E-03, 1.5335679E-01
5.15506E-08, 2.673651E-02, -6.56128E-03, 1.5288256E-01
5.15631E-08, 2.357495E-02, -6.24512E-03, 1.5240833E-01
5.15756E-08, 1.883260E-02, -5.92896E-03, 1.5177602E-01
5.15881E-08, 1.356332E-02, -5.40204E-03, 1.5109101E-01
5.16006E-08, 8.82097E-03, -5.19126E-03, 1.5051138E-01
5.16131E-08, 2.49783E-03, -5.19126E-03, 1.5014254E-01
5.16256E-08, -6.6373E-04, -4.87511E-03, 1.4982638E-01
5.16381E-08, -3.29837E-03, -4.87511E-03, 1.4977369E-01
5.16506E-08, -4.87916E-03, -4.76972E-03, 1.4987907E-01
5.16631E-08, -4.87916E-03, -4.66434E-03, 1.5014254E-01
5.16756E-08, -3.82530E-03, -4.55895E-03, 1.5061677E-01
5.16881E-08, 9.1705E-04, -4.13741E-03, 1.5119639E-01
5.17006E-08, 6.18633E-03, -3.61048E-03, 1.5182871E-01
5.17131E-08, 1.198254E-02, -3.08355E-03, 1.5251371E-01
5.17256E-08, 1.883260E-02, -2.34585E-03, 1.5288256E-01
5.17381E-08, 2.568266E-02, -1.81893E-03, 1.5330410E-01
5.17506E-08, 3.253272E-02, -1.18661E-03, 1.5367295E-01
5.17631E-08, 3.832893E-02, -6.5968E-04, 1.5372565E-01
5.17756E-08, 4.254435E-02, -3.4353E-04, 1.5367295E-01
5.17881E-08, 4.675977E-02, -2.737E-05, 1.5351488E-01
5.18006E-08, 4.939441E-02, -2.3814E-04, 1.5335679E-01
5.18131E-08, 4.886749E-02, -8.7046E-04, 1.5325141E-01
5.18256E-08, 4.834056E-02, -1.71354E-03, 1.5314603E-01
5.18381E-08, 4.517899E-02, -2.76740E-03, 1.5298794E-01
5.18506E-08, 4.307128E-02, -4.24279E-03, 1.5304065E-01
5.18631E-08, 3.938279E-02, -5.92896E-03, 1.5335679E-01
5.18756E-08, 3.411350E-02, -7.72052E-03, 1.5362026E-01
5.18881E-08, 2.989808E-02, -9.51207E-03, 1.5409450E-01
5.19006E-08, 2.462880E-02, -1.098747E-02, 1.5446335E-01
5.19131E-08, 1.988645E-02, -1.246287E-02, 1.5499027E-01
5.19256E-08, 1.356332E-02, -1.330595E-02, 1.5546452E-01
5.19381E-08, 8.82097E-03, -1.414904E-02, 1.5588605E-01
5.19506E-08, 2.49783E-03, -1.435981E-02, 1.5604413E-01
5.19631E-08, -2.24452E-03, -1.393827E-02, 1.5620221E-01
5.19756E-08, -8.04072E-03, -1.309518E-02, 1.5641297E-01
5.19881E-08, -1.225615E-02, -1.172517E-02, 1.5630759E-01
5.20006E-08, -1.752543E-02, -1.024977E-02, 1.5614952E-01
5.20131E-08, -2.226778E-02, -8.56360E-03, 1.5593874E-01
5.20256E-08, -2.542934E-02, -6.24512E-03, 1.5572797E-01
5.20381E-08, -2.806398E-02, -4.24279E-03, 1.5551721E-01
5.20506E-08, -3.069862E-02, -1.92431E-03, 1.5530643E-01
5.20631E-08, -3.122555E-02, 1.8340E-04, 1.5504296E-01
5.20756E-08, -3.069862E-02, 1.86957E-03, 1.5499027E-01
5.20881E-08, -2.806398E-02, 3.45035E-03, 1.5477951E-01
5.21006E-08, -2.542934E-02, 4.82037E-03, 1.5462142E-01
5.21131E-08, -2.121392E-02, 5.87422E-03, 1.5446335E-01
5.21256E-08, -1.541771E-02, 6.61192E-03, 1.5409450E-01
5.21381E-08, -8.56765E-03, 7.13885E-03, 1.5367295E-01
5.21506E-08, -2.77145E-03, 7.24423E-03, 1.5314603E-01
5.21631E-08, 4.07862E-03, 7.13885E-03, 1.5225025E-01
5.21756E-08, 1.040175E-02, 6.82269E-03, 1.5140717E-01
5.21881E-08, 1.461717E-02, 6.08499E-03, 1.5024792E-01
5.22006E-08, 1.935953E-02, 5.24191E-03, 1.4903599E-01
5.22131E-08, 2.094031E-02, 4.29344E-03, 1.4787675E-01
5.22256E-08, 2.146724E-02, 3.45035E-03, 1.4661212E-01
5.22381E-08, 2.041338E-02, 1.97495E-03, 1.4561096E-01
5.22506E-08, 1.725181E-02, 3.9417E-04, 1.4482057E-01
5.22631E-08, 1.250946E-02, -9.7584E-04, 1.4429364E-01
5.22756E-08, 6.18633E-03, -2.55662E-03, 1.4413556E-01
5.22881E-08, -6.6373E-04, -4.13741E-03, 1.4429364E-01
5.23006E-08, -6.98687E-03, -5.61281E-03, 1.4487326E-01
5.23131E-08, -1.489079E-02, -7.19359E-03, 1.4587443E-01
5.23256E-08, -2.121392E-02, -8.35283E-03, 1.4708635E-01
5.23381E-08, -2.753706E-02, -9.61746E-03, 1.4845636E-01
5.23506E-08, -3.227941E-02, -1.035516E-02, 1.5003715E-01
5.23631E-08, -3.544097E-02, -1.119824E-02, 1.5156524E-01
5.23756E-08, -3.912947E-02, -1.183056E-02, 1.5309334E-01
5.23881E-08, -3.912947E-02, -1.172517E-02, 1.5441066E-01
5.24006E-08, -3.807561E-02, -1.183056E-02, 1.5546452E-01
5.24131E-08, -3.544097E-02, -1.151440E-02, 1.5620221E-01
5.24256E-08, -3.122555E-02, -1.088209E-02, 1.5667644E-01
5.24381E-08, -2.437549E-02, -1.024977E-02, 1.5667644E-01
5.24506E-08, -1.805235E-02, -9.40669E-03, 1.5651837E-01
5.24631E-08, -9.09458E-03, -8.56360E-03, 1.5604413E-01
5.24756E-08, -2.24452E-03, -7.61513E-03, 1.5562259E-01
5.24881E-08, 6.71326E-03, -6.87743E-03, 1.5509565E-01
5.25006E-08, 1.461717E-02, -5.92896E-03, 1.5451604E-01
5.25131E-08, 2.252109E-02, -5.40204E-03, 1.5409450E-01
5.25256E-08, 2.989808E-02, -4.66434E-03, 1.5383103E-01
5.25381E-08, 3.464044E-02, -4.34818E-03, 1.5377834E-01
5.25506E-08, 3.885586E-02, -4.03202E-03, 1.5388373E-01
5.25631E-08, 4.149050E-02, -3.92664E-03, 1.5398911E-01
5.25756E-08, 4.096357E-02, -4.03202E-03, 1.5446335E-01
5.25881E-08, 3.938279E-02, -3.92664E-03, 1.5499027E-01
5.26006E-08, 3.727507E-02, -3.92664E-03, 1.5546452E-01
5.26131E-08, 3.200579E-02, -3.92664E-03, 1.5578066E-01
5.26256E-08, 2.620959E-02, -3.61048E-03, 1.5604413E-01
5.26381E-08, 1.777874E-02, -3.18894E-03, 1.5604413E-01
5.26506E-08, 1.040175E-02, -2.55662E-03, 1.5609682E-01
5.26631E-08, 1.44398E-03, -1.18661E-03, 1.5578066E-01
5.26756E-08, -5.93301E-03, -2.737E-05, 1.5535912E-01
5.26881E-08, -1.436386E-02, 1.55341E-03, 1.5483220E-01
5.27006E-08, -2.068699E-02, 3.23958E-03, 1.5404180E-01
5.27131E-08, -2.595627E-02, 5.34729E-03, 1.5346219E-01
5.27256E-08, -2.964477E-02, 7.34962E-03, 1.5282987E-01
5.27381E-08, -3.280633E-02, 9.24656E-03, 1.5235564E-01
5.27506E-08, -3.438712E-02, 1.093273E-02, 1.5203948E-01
5.27631E-08, -3.491405E-02, 1.272428E-02, 1.5182871E-01
5.27756E-08, -3.333326E-02, 1.377814E-02, 1.5188140E-01
5.27881E-08, -3.122555E-02, 1.483199E-02, 1.5198678E-01
5.28006E-08, -3.069862E-02, 1.514815E-02, 1.5230294E-01
5.28131E-08, -2.859091E-02, 1.514815E-02, 1.5277718E-01
5.28256E-08, -2.595627E-02, 1.462122E-02, 1.5330410E-01
5.28381E-08, -2.384856E-02, 1.367275E-02, 1.5356757E-01
5.28506E-08, -2.332163E-02, 1.230274E-02, 1.5393642E-01
5.28631E-08, -2.174085E-02, 1.061657E-02, 1.5414719E-01
5.28756E-08, -2.174085E-02, 8.93040E-03, 1.5430526E-01
5.28881E-08, -2.068699E-02, 7.24423E-03, 1.5430526E-01
5.29006E-08, -2.068699E-02, 5.34729E-03, 1.5425257E-01
5.29131E-08, -2.121392E-02, 3.45035E-03, 1.5393642E-01
5.29256E-08, -1.963314E-02, 1.76418E-03, 1.5356757E-01
5.29381E-08, -1.963314E-02, 3.9417E-04, 1.5309334E-01
