,Channel 2,Channel 3,Channel 4
5.87789E-08, 1.133931E-02, 1.740046E-02, 1.6953115E-01
5.88039E-08, 5.01618E-03, 4.174452E-02, 1.6916230E-01
5.88289E-08, -3.94160E-03, 6.176778E-02, 1.6826653E-01
5.88539E-08, -1.395323E-02, 7.494098E-02, 1.6673844E-01
5.88789E-08, -2.238407E-02, 8.042103E-02, 1.6547382E-01
5.89039E-08, -2.870721E-02, 7.694331E-02, 1.6468342E-01
5.89289E-08, -3.292263E-02, 6.524551E-02, 1.6478881E-01
5.89539E-08, -3.292263E-02, 4.585456E-02, 1.6600074E-01
5.89789E-08, -3.028799E-02, 2.161588E-02, 1.6752884E-01
5.90039E-08, -2.659950E-02, -5.99514E-03, 1.6921499E-01
5.90289E-08, -2.291100E-02, -3.402770E-02, 1.7047963E-01
5.90539E-08, -1.974943E-02, -5.995255E-02, 1.7074309E-01
5.90789E-08, -1.606094E-02, -8.187275E-02, 1.7000540E-01
5.91039E-08, -1.448016E-02, -9.799675E-02, 1.6858269E-01
5.91289E-08, -1.553401E-02, -1.0779761E-01, 1.6700190E-01
5.91539E-08, -1.764172E-02, -1.0969455E-01, 1.6573727E-01
5.91789E-08, -2.080329E-02, -1.0463604E-01, 1.6531573E-01
5.92039E-08, -2.343793E-02, -9.251670E-02, 1.6578996E-01
5.92289E-08, -2.449179E-02, -7.449576E-02, 1.6710728E-01
5.92539E-08, -2.343793E-02, -5.152171E-02, 1.6874076E-01
5.92789E-08, -1.922251E-02, -2.528070E-02, 1.7021616E-01
5.93039E-08, -1.342630E-02, 2.01416E-03, 1.7105925E-01
5.93289E-08, -9.73780E-03, 2.804440E-02, 1.7111194E-01
5.93539E-08, -9.21088E-03, 5.070230E-02, 1.7037424E-01
5.93789E-08, -1.395323E-02, 6.819630E-02, 1.6905692E-01
5.94039E-08, -2.238407E-02, 7.894563E-02, 1.6768691E-01
5.94289E-08, -3.555727E-02, 8.284490E-02, 1.6658036E-01
5.94539E-08, -4.978433E-02, 7.989410E-02, 1.6594805E-01
5.94789E-08, -5.926903E-02, 7.093633E-02, 1.6615883E-01
5.95039E-08, -6.453831E-02, 5.734159E-02, 1.6710728E-01
5.95289E-08, -6.190366E-02, 4.026913E-02, 1.6884615E-01
5.95539E-08, -5.294589E-02, 2.129972E-02, 1.7079578E-01
5.95789E-08, -3.977269E-02, 1.69801E-03, 1.7279811E-01
5.96039E-08, -3.028799E-02, -1.769294E-02, 1.7432620E-01
5.96289E-08, -2.343793E-02, -3.550310E-02, 1.7516929E-01
5.96539E-08, -2.343793E-02, -5.025708E-02, 1.7548545E-01
5.96789E-08, -2.923414E-02, -6.184949E-02, 1.7495851E-01
5.97039E-08, -3.871884E-02, -6.869956E-02, 1.7390466E-01
5.97289E-08, -4.767661E-02, -7.101804E-02, 1.7253464E-01
5.97539E-08, -5.347282E-02, -6.817263E-02, 1.7100656E-01
5.97789E-08, -5.347282E-02, -6.121718E-02, 1.6937308E-01
5.98039E-08, -4.662276E-02, -5.057324E-02, 1.6800307E-01
5.98289E-08, -3.661112E-02, -3.771620E-02, 1.6694921E-01
5.98539E-08, -2.659950E-02, -2.475377E-02, 1.6636959E-01
5.98789E-08, -2.027636E-02, -1.189673E-02, 1.6605343E-01
5.99039E-08, -1.816865E-02, -1.35818E-03, 1.6631690E-01
5.99289E-08, -2.396486E-02, 5.80804E-03, 1.6700190E-01
5.99539E-08, -3.344956E-02, 9.39115E-03, 1.6810845E-01
5.99789E-08, -4.398812E-02, 9.49654E-03, 1.6942577E-01
6.00039E-08, -5.189203E-02, 5.59727E-03, 1.7069040E-01
6.00289E-08, -5.558053E-02, -1.04202E-03, 1.7158617E-01
6.00539E-08, -5.189203E-02, -9.47286E-03, 1.7179695E-01
6.00789E-08, -4.293426E-02, -1.790371E-02, 1.7142810E-01
6.01039E-08, -2.870721E-02, -2.549147E-02, 1.7016347E-01
6.01289E-08, -1.448016E-02, -3.097152E-02, 1.6826653E-01
6.01539E-08, -4.46853E-03, -3.329001E-02, 1.6631690E-01
6.01789E-08, 1.85461E-03, -3.202538E-02, 1.6436726E-01
6.02039E-08, 8.0075E-04, -2.717764E-02, 1.6294456E-01
6.02289E-08, -5.52238E-03, -1.969527E-02, 1.6220686E-01
6.02539E-08, -1.816865E-02, -9.68364E-03, 1.6231224E-01
6.02789E-08, -3.239570E-02, 1.38185E-03, 1.6310264E-01
6.03039E-08, -4.451504E-02, 1.265811E-02, 1.6426188E-01
6.03289E-08, -5.452668E-02, 2.372359E-02, 1.6568458E-01
6.03539E-08, -5.874210E-02, 3.352445E-02, 1.6715997E-01
6.03789E-08, -5.505360E-02, 4.184991E-02, 1.6837192E-01
6.04039E-08, -4.504197E-02, 4.785689E-02, 1.6910961E-01
6.04289E-08, -3.081492E-02, 5.112384E-02, 1.6958384E-01
6.04539E-08, -1.448016E-02, 5.112384E-02, 1.6984731E-01
6.04789E-08, 1.85461E-03, 4.817304E-02, 1.6995271E-01
6.05039E-08, 1.292009E-02, 4.153375E-02, 1.6995271E-01
6.05289E-08, 1.766245E-02, 3.204905E-02, 1.7005809E-01
6.05539E-08, 1.344702E-02, 1.950817E-02, 1.7037424E-01
6.05789E-08, 3.96232E-03, 5.59727E-03, 1.7095385E-01
6.06039E-08, -7.63009E-03, -1.031595E-02, 1.7137541E-01
6.06289E-08, -1.974943E-02, -2.654533E-02, 1.7169157E-01
6.06539E-08, -2.976106E-02, -4.277471E-02, 1.7190233E-01
6.06789E-08, -3.344956E-02, -5.826639E-02, 1.7158617E-01
6.07039E-08, -3.186877E-02, -7.217728E-02, 1.7079578E-01
6.07289E-08, -2.396486E-02, -8.334816E-02, 1.6947846E-01
6.07539E-08, -1.500708E-02, -9.104130E-02, 1.6752884E-01
6.07789E-08, -3.41467E-03, -9.399210E-02, 1.6547382E-01
6.08039E-08, 3.43539E-03, -9.104130E-02, 1.6336609E-01
6.08289E-08, 6.07003E-03, -8.134583E-02, 1.6162723E-01
6.08539E-08, 2.90846E-03, -6.606492E-02, 1.6067877E-01
6.08789E-08, -2.36081E-03, -4.572550E-02, 1.6041531E-01
6.09039E-08, -9.73780E-03, -2.211913E-02, 1.6104762E-01
6.09289E-08, -1.606094E-02, 2.01416E-03, 1.6236494E-01
6.09539E-08, -1.974943E-02, 2.403975E-02, 1.6389303E-01
6.09789E-08, -1.869558E-02, 4.111221E-02, 1.6499957E-01
6.10039E-08, -1.289937E-02, 5.186154E-02, 1.6542111E-01
6.10289E-08, -6.57624E-03, 5.512849E-02, 1.6505226E-01
6.10539E-08, -2.5310E-04, 5.154538E-02, 1.6384034E-01
6.10789E-08, 6.59696E-03, 4.258761E-02, 1.6210148E-01
6.11039E-08, 1.028545E-02, 2.983595E-02, 1.6052069E-01
6.11289E-08, 1.239317E-02, 1.508197E-02, 1.5951952E-01
6.11539E-08, 1.397395E-02, 8.5492E-04, 1.5951952E-01
6.11789E-08, 1.608166E-02, -1.231828E-02, 1.6041531E-01
6.12039E-08, 2.082401E-02, -2.422685E-02, 1.6189070E-01
6.12289E-08, 2.714715E-02, -3.434386E-02, 1.6336609E-01
6.12539E-08, 3.347028E-02, -4.203701E-02, 1.6457804E-01
6.12789E-08, 3.979342E-02, -4.804398E-02, 1.6489419E-01
6.13039E-08, 4.190113E-02, -5.067863E-02, 1.6426188E-01
6.13289E-08, 3.873956E-02, -4.962477E-02, 1.6315533E-01
6.13539E-08, 3.083564E-02, -4.414472E-02, 1.6178532E-01
6.13789E-08, 1.977016E-02, -3.434386E-02, 1.6073146E-01
6.14039E-08, 6.59696E-03, -2.022219E-02, 1.6025722E-01
6.14289E-08, -4.99545E-03, -3.57127E-03, 1.6057338E-01
6.14539E-08, -1.395323E-02, 1.402812E-02, 1.6141647E-01
6.14789E-08, -1.922251E-02, 2.994134E-02, 1.6257571E-01
6.15039E-08, -2.080329E-02, 4.332531E-02, 1.6357687E-01
6.15289E-08, -2.133022E-02, 5.207231E-02, 1.6431457E-01
6.15539E-08, -2.185715E-02, 5.586619E-02, 1.6457804E-01
6.15789E-08, -2.185715E-02, 5.481233E-02, 1.6452534E-01
6.16039E-08, -2.607257E-02, 4.975383E-02, 1.6447265E-01
6.16289E-08, -3.239570E-02, 4.079605E-02, 1.6441995E-01
6.16539E-08, -3.819191E-02, 2.867671E-02, 1.6478881E-01
6.16789E-08, -4.082655E-02, 1.329042E-02, 1.6526304E-01
6.17039E-08, -4.135348E-02, -5.46821E-03, 1.6573727E-01
6.17289E-08, -3.766498E-02, -2.643994E-02, 1.6605343E-01
6.17539E-08, -2.976106E-02, -4.857091E-02, 1.6568458E-01
6.17789E-08, -1.974943E-02, -6.985880E-02, 1.6489419E-01
6.18039E-08, -8.68395E-03, -8.745819E-02, 1.6336609E-01
6.18289E-08, 1.32768E-03, -9.883983E-02, 1.6157454E-01
6.18539E-08, 1.133931E-02, -1.0105293E-01, 1.6004646E-01
6.18789E-08, 1.766245E-02, -9.357055E-02, 1.5904529E-01
6.19039E-08, 2.293172E-02, -7.670886E-02, 1.5893991E-01
6.19289E-08, 2.345865E-02, -5.257557E-02, 1.5967761E-01
6.19539E-08, 2.293172E-02, -2.422685E-02, 1.6110031E-01
6.19789E-08, 1.871630E-02, 4.43803E-03, 1.6299725E-01
6.20039E-08, 9.75853E-03, 2.983595E-02, 1.6489419E-01
6.20289E-08, -2.88774E-03, 4.975383E-02, 1.6621152E-01
6.20539E-08, -1.764172E-02, 6.250548E-02, 1.6684383E-01
6.20789E-08, -3.239570E-02, 6.840707E-02, 1.6631690E-01
6.21039E-08, -4.662276E-02, 6.830169E-02, 1.6515766E-01
6.21289E-08, -5.347282E-02, 6.334857E-02, 1.6336609E-01
6.21539E-08, -5.347282E-02, 5.491772E-02, 1.6152185E-01
6.21789E-08, -4.398812E-02, 4.458993E-02, 1.5983568E-01
6.22039E-08, -2.818028E-02, 3.299752E-02, 1.5867645E-01
6.22289E-08, -1.131859E-02, 2.077279E-02, 1.5809682E-01
6.22539E-08, 3.96232E-03, 8.65345E-03, 1.5783335E-01
6.22789E-08, 1.292009E-02, -3.04435E-03, 1.5814951E-01
6.23039E-08, 1.292009E-02, -1.358290E-02, 1.5836029E-01
6.23289E-08, 3.43539E-03, -2.264606E-02, 1.5867645E-01
6.23539E-08, -1.289937E-02, -2.960151E-02, 1.5878183E-01
6.23789E-08, -3.081492E-02, -3.476540E-02, 1.5909798E-01
6.24039E-08, -4.451504E-02, -3.824313E-02, 1.5920337E-01
6.24289E-08, -5.031125E-02, -4.014007E-02, 1.5946683E-01
6.24539E-08, -4.714968E-02, -4.056161E-02, 1.6015184E-01
6.24789E-08, -3.608420E-02, -3.992930E-02, 1.6078416E-01
6.25039E-08, -2.027636E-02, -3.782158E-02, 1.6136378E-01
6.25289E-08, -7.63009E-03, -3.476540E-02, 1.6162723E-01
6.25539E-08, -2.5310E-04, -2.991767E-02, 1.6146916E-01
6.25789E-08, 2.7382E-04, -2.338376E-02, 1.6078416E-01
6.26039E-08, -7.63009E-03, -1.558523E-02, 1.5983568E-01
6.26289E-08, -2.133022E-02, -7.15438E-03, 1.5851836E-01
6.26539E-08, -3.450342E-02, 8.5492E-04, 1.5730643E-01
6.26789E-08, -4.082655E-02, 7.28344E-03, 1.5641065E-01
6.27039E-08, -4.029962E-02, 1.128809E-02, 1.5619989E-01
6.27289E-08, -2.976106E-02, 1.202579E-02, 1.5656874E-01
6.27539E-08, -1.184552E-02, 9.60192E-03, 1.5741181E-01
6.27789E-08, 1.028545E-02, 4.22726E-03, 1.5851836E-01
6.28039E-08, 3.083564E-02, -2.72819E-03, 1.5962492E-01
6.28289E-08, 4.453577E-02, -9.89441E-03, 1.6057338E-01
6.28539E-08, 5.138583E-02, -1.505830E-02, 1.6115300E-01
6.28789E-08, 5.191276E-02, -1.727140E-02, 1.6141647E-01
6.29039E-08, 4.453577E-02, -1.547984E-02, 1.6136378E-01
6.29289E-08, 3.557799E-02, -9.15671E-03, 1.6136378E-01
6.29539E-08, 2.609329E-02, 1.184E-05, 1.6136378E-01
6.29789E-08, 1.713552E-02, 1.107732E-02, 1.6136378E-01
6.30039E-08, 9.23160E-03, 2.266973E-02, 1.6136378E-01
6.30289E-08, -7.8003E-04, 3.268136E-02, 1.6094223E-01
6.30539E-08, -1.079166E-02, 4.037451E-02, 1.6015184E-01
6.30789E-08, -2.238407E-02, 4.501148E-02, 1.5878183E-01
6.31039E-08, -3.397649E-02, 4.680303E-02, 1.5714835E-01
6.31289E-08, -4.346119E-02, 4.595995E-02, 1.5504064E-01
6.31539E-08, -4.714968E-02, 4.258761E-02, 1.5314370E-01
6.31789E-08, -4.609583E-02, 3.742371E-02, 1.5151022E-01
6.32039E-08, -3.924577E-02, 3.015211E-02, 1.5066715E-01
6.32289E-08, -2.765335E-02, 2.056202E-02, 1.5077253E-01
6.32539E-08, -2.027636E-02, 8.75884E-03, 1.5166830E-01
6.32789E-08, -1.448016E-02, -5.25744E-03, 1.5309101E-01
6.33039E-08, -1.658787E-02, -2.106528E-02, 1.5493526E-01
6.33289E-08, -2.343793E-02, -3.803236E-02, 1.5688489E-01
6.33539E-08, -3.661112E-02, -5.447251E-02, 1.5846567E-01
6.33789E-08, -4.925739E-02, -6.891033E-02, 1.5941414E-01
6.34039E-08, -5.821517E-02, -8.050274E-02, 1.5957221E-01
6.34289E-08, -6.295752E-02, -8.766896E-02, 1.5920337E-01
6.34539E-08, -6.084981E-02, -9.030360E-02, 1.5809682E-01
6.34789E-08, -5.399975E-02, -8.766896E-02, 1.5667412E-01
6.35039E-08, -4.346119E-02, -7.987043E-02, 1.5530410E-01
6.35289E-08, -3.450342E-02, -6.722416E-02, 1.5430294E-01
6.35539E-08, -2.818028E-02, -5.067863E-02, 1.5361793E-01
6.35789E-08, -2.501871E-02, -3.107691E-02, 1.5351255E-01
6.36039E-08, -2.449179E-02, -9.68364E-03, 1.5388140E-01
6.36289E-08, -2.501871E-02, 1.170964E-02, 1.5456641E-01
6.36539E-08, -2.185715E-02, 3.099520E-02, 1.5540949E-01
6.36789E-08, -1.658787E-02, 4.680303E-02, 1.5630527E-01
6.37039E-08, -8.68395E-03, 5.744698E-02, 1.5693758E-01
6.37289E-08, -2.5310E-04, 6.176778E-02, 1.5756990E-01
6.37539E-08, 4.48925E-03, 5.987084E-02, 1.5814951E-01
6.37789E-08, 4.48925E-03, 5.259924E-02, 1.5851836E-01
6.38039E-08, 2.7382E-04, 4.079605E-02, 1.5862375E-01
6.38289E-08, -1.026473E-02, 2.625285E-02, 1.5846567E-01
6.38539E-08, -2.185715E-02, 1.107732E-02, 1.5804413E-01
6.38789E-08, -3.081492E-02, -3.36050E-03, 1.5699027E-01
6.39039E-08, -3.450342E-02, -1.526907E-02, 1.5567295E-01
6.39289E-08, -3.028799E-02, -2.380530E-02, 1.5446103E-01
6.39539E-08, -1.974943E-02, -2.823150E-02, 1.5340717E-01
6.39789E-08, -3.41467E-03, -2.896920E-02, 1.5272216E-01
6.40039E-08, 1.450088E-02, -2.591302E-02, 1.5261677E-01
6.40289E-08, 2.767408E-02, -1.948449E-02, 1.5298562E-01
6.40539E-08, 3.399721E-02, -1.105365E-02, 1.5377602E-01
6.40789E-08, 3.452414E-02, -4.0971E-04, 1.5419756E-01
6.41039E-08, 2.767408E-02, 1.086655E-02, 1.5451372E-01
6.41289E-08, 1.713552E-02, 2.193204E-02, 1.5419756E-01
6.41539E-08, 5.54310E-03, 3.110058E-02, 1.5351255E-01
6.41789E-08, 8.0075E-04, 3.752910E-02, 1.5272216E-01
6.42039E-08, -1.30696E-03, 4.047990E-02, 1.5187907E-01
6.42289E-08, 2.38154E-03, 3.910989E-02, 1.5161560E-01
6.42539E-08, 7.12389E-03, 3.268136E-02, 1.5203716E-01
6.42789E-08, 1.292009E-02, 2.235358E-02, 1.5309101E-01
6.43039E-08, 1.608166E-02, 8.75884E-03, 1.5456641E-01
6.43289E-08, 1.555473E-02, -6.52207E-03, 1.5614718E-01
6.43539E-08, 1.133931E-02, -2.211913E-02, 1.5746450E-01
6.43789E-08, 7.65082E-03, -3.655696E-02, 1.5809682E-01
6.44039E-08, 7.12389E-03, -4.814937E-02, 1.5799144E-01
6.44289E-08, 9.75853E-03, -5.594790E-02, 1.5699027E-01
6.44539E-08, 1.713552E-02, -5.921486E-02, 1.5551488E-01
6.44789E-08, 2.345865E-02, -5.731792E-02, 1.5388140E-01
6.45039E-08, 2.662022E-02, -5.057324E-02, 1.5235330E-01
6.45289E-08, 2.398558E-02, -3.961314E-02, 1.5151022E-01
6.45539E-08, 1.344702E-02, -2.475377E-02, 1.5135215E-01
6.45789E-08, -3.41467E-03, -8.10285E-03, 1.5193176E-01
6.46039E-08, -2.185715E-02, 8.23191E-03, 1.5303831E-01
6.46289E-08, -3.977269E-02, 2.309128E-02, 1.5456641E-01
6.46539E-08, -4.925739E-02, 3.447292E-02, 1.5609449E-01
6.46789E-08, -4.925739E-02, 4.153375E-02, 1.5709566E-01
6.47039E-08, -4.188041E-02, 4.343069E-02, 1.5756990E-01
6.47289E-08, -2.976106E-02, 4.100683E-02, 1.5720105E-01
6.47539E-08, -2.185715E-02, 3.499985E-02, 1.5619989E-01
6.47789E-08, -1.869558E-02, 2.730670E-02, 1.5467179E-01
6.48039E-08, -2.396486E-02, 1.908663E-02, 1.5303831E-01
6.48289E-08, -3.450342E-02, 1.139348E-02, 1.5166830E-01
6.48539E-08, -4.398812E-02, 5.28112E-03, 1.5103599E-01
6.48789E-08, -4.925739E-02, 6.4415E-04, 1.5087791E-01
6.49039E-08, -4.346119E-02, -2.72819E-03, 1.5129945E-01
6.49289E-08, -2.818028E-02, -4.94129E-03, 1.5198445E-01
6.49539E-08, -3.41467E-03, -6.52207E-03, 1.5245870E-01
6.49789E-08, 2.293172E-02, -8.10285E-03, 1.5251139E-01
6.50039E-08, 4.190113E-02, -9.26209E-03, 1.5187907E-01
6.50289E-08, 4.980505E-02, -1.010518E-02, 1.5071984E-01
6.50539E-08, 4.400884E-02, -1.052672E-02, 1.4940251E-01
6.50789E-08, 2.978179E-02, -9.68364E-03, 1.4834866E-01
6.51039E-08, 1.081238E-02, -8.10285E-03, 1.4797981E-01
6.51289E-08, -4.99545E-03, -5.46821E-03, 1.4855942E-01
6.51539E-08, -1.131859E-02, -1.99049E-03, 1.5019290E-01
6.51789E-08, -7.10317E-03, 2.01416E-03, 1.5219523E-01
6.52039E-08, 6.59696E-03, 6.12420E-03, 1.5414487E-01
6.52289E-08, 2.556636E-02, 9.18038E-03, 1.5562026E-01
6.52539E-08, 4.242805E-02, 1.097194E-02, 1.5593642E-01
6.52789E-08, 5.507432E-02, 1.107732E-02, 1.5519872E-01
6.53039E-08, 5.876282E-02, 9.07500E-03, 1.5351255E-01
6.53289E-08, 5.402047E-02, 4.33264E-03, 1.5145753E-01
6.53539E-08, 4.348191E-02, -2.62280E-03, 1.4961328E-01
6.53789E-08, 2.820100E-02, -1.084288E-02, 1.4845404E-01
6.54039E-08, 1.186624E-02, -2.001142E-02, 1.4824328E-01
6.54289E-08, -6.57624E-03, -2.844227E-02, 1.4908636E-01
6.54539E-08, -2.291100E-02, -3.423848E-02, 1.5050906E-01
6.54789E-08, -3.608420E-02, -3.613542E-02, 1.5219523E-01
6.55039E-08, -4.556890E-02, -3.307923E-02, 1.5377602E-01
6.55289E-08, -4.767661E-02, -2.464839E-02, 1.5504064E-01
6.55539E-08, -4.451504E-02, -1.136981E-02, 1.5577833E-01
6.55789E-08, -3.555727E-02, 5.38650E-03, 1.5604180E-01
6.56039E-08, -2.449179E-02, 2.298589E-02, 1.5583104E-01
6.56289E-08, -1.658787E-02, 4.005836E-02, 1.5535679E-01
6.56539E-08, -1.448016E-02, 5.259924E-02, 1.5467179E-01
6.56789E-08, -1.869558E-02, 5.976546E-02, 1.5388140E-01
6.57039E-08, -2.923414E-02, 5.997623E-02, 1.5309101E-01
6.57289E-08, -3.977269E-02, 5.333694E-02, 1.5230061E-01
6.57539E-08, -4.556890E-02, 4.069067E-02, 1.5161560E-01
6.57789E-08, -3.977269E-02, 2.382898E-02, 1.5114138E-01
6.58039E-08, -2.133022E-02, 5.38650E-03, 1.5082522E-01
6.58289E-08, 5.01618E-03, -1.252905E-02, 1.5103599E-01
6.58539E-08, 3.452414E-02, -2.759918E-02, 1.5151022E-01
6.58789E-08, 5.507432E-02, -3.813774E-02, 1.5198445E-01
6.59039E-08, 6.561288E-02, -4.382856E-02, 1.5256408E-01
6.59289E-08, 5.612818E-02, -4.498781E-02, 1.5272216E-01
6.59539E-08, 3.241643E-02, -4.277471E-02, 1.5230061E-01
6.59789E-08, 8.0075E-04, -3.887544E-02, 1.5161560E-01
6.60039E-08, -3.081492E-02, -3.466002E-02, 1.5040368E-01
6.60289E-08, -5.347282E-02, -3.139307E-02, 1.4908636E-01
6.60539E-08, -6.348445E-02, -2.949612E-02, 1.4782172E-01
6.60789E-08, -5.979595E-02, -2.865304E-02, 1.4703134E-01
6.61039E-08, -4.767661E-02, -2.759918E-02, 1.4666249E-01
6.61289E-08, -3.555727E-02, -2.464839E-02, 1.4666249E-01
6.61539E-08, -2.818028E-02, -1.864141E-02, 1.4708403E-01
6.61789E-08, -2.870721E-02, -8.94594E-03, 1.4761096E-01
6.62039E-08, -3.661112E-02, 4.12187E-03, 1.4808519E-01
6.62289E-08, -4.662276E-02, 1.887585E-02, 1.4834866E-01
6.62539E-08, -5.399975E-02, 3.299752E-02, 1.4824328E-01
6.62789E-08, -5.241896E-02, 4.458993E-02, 1.4808519E-01
6.63039E-08, -4.240733E-02, 5.059691E-02, 1.4792712E-01
6.63289E-08, -2.501871E-02, 5.006998E-02, 1.4782172E-01
6.63539E-08, -6.57624E-03, 4.343069E-02, 1.4792712E-01
6.63789E-08, 8.17774E-03, 3.110058E-02, 1.4813788E-01
6.64039E-08, 1.292009E-02, 1.444966E-02, 1.4840135E-01
6.64289E-08, 7.12389E-03, -3.36050E-03, 1.4845404E-01
6.64539E-08, -4.46853E-03, -2.001142E-02, 1.4813788E-01
6.64789E-08, -2.080329E-02, -3.392232E-02, 1.4755827E-01
6.65039E-08, -3.450342E-02, -4.403934E-02, 1.4682056E-01
6.65289E-08, -4.188041E-02, -4.951938E-02, 1.4624095E-01
6.65539E-08, -4.346119E-02, -4.962477E-02, 1.4597748E-01
6.65789E-08, -3.608420E-02, -4.540934E-02, 1.4634633E-01
6.66039E-08, -2.449179E-02, -3.718927E-02, 1.4734749E-01
6.66289E-08, -1.289937E-02, -2.580763E-02, 1.4877020E-01
6.66539E-08, -2.36081E-03, -1.295059E-02, 1.5050906E-01
6.66789E-08, 3.43539E-03, 3.2799E-04, 1.5193176E-01
6.67039E-08, 8.17774E-03, 1.234195E-02, 1.5282755E-01
6.67289E-08, 7.12389E-03, 2.193204E-02, 1.5293293E-01
6.67539E-08, 5.54310E-03, 2.751747E-02, 1.5224792E-01
6.67789E-08, 5.54310E-03, 2.941441E-02, 1.5098329E-01
6.68039E-08, 5.54310E-03, 2.709593E-02, 1.4961328E-01
6.68289E-08, 6.07003E-03, 2.214281E-02, 1.4840135E-01
6.68539E-08, 6.07003E-03, 1.518736E-02, 1.4792712E-01
6.68789E-08, 9.23160E-03, 7.59960E-03, 1.4808519E-01
6.69039E-08, 1.133931E-02, 9.6031E-04, 1.4898098E-01
6.69289E-08, 1.344702E-02, -4.83590E-03, 1.4992943E-01
6.69539E-08, 1.450088E-02, -9.05132E-03, 1.5077253E-01
6.69789E-08, 1.450088E-02, -1.189673E-02, 1.5087791E-01
6.70039E-08, 1.186624E-02, -1.432060E-02, 1.5008752E-01
6.70289E-08, 7.12389E-03, -1.611216E-02, 1.4861213E-01
6.70539E-08, 8.0075E-04, -1.832525E-02, 1.4671518E-01
6.70789E-08, -3.41467E-03, -2.085451E-02, 1.4497632E-01
6.71039E-08, -8.15702E-03, -2.380530E-02, 1.4408053E-01
6.71289E-08, -1.026473E-02, -2.654533E-02, 1.4429131E-01
6.71539E-08, -1.079166E-02, -2.865304E-02, 1.4576671E-01
6.71789E-08, -6.04931E-03, -2.970690E-02, 1.4819057E-01
6.72039E-08, 2.7382E-04, -2.907458E-02, 1.5098329E-01
6.72289E-08, 5.54310E-03, -2.675610E-02, 1.5319639E-01
6.72539E-08, 9.75853E-03, -2.243529E-02, 1.5435563E-01
6.72789E-08, 1.081238E-02, -1.579600E-02, 1.5393409E-01
6.73039E-08, 9.23160E-03, -8.52439E-03, 1.5235330E-01
6.73289E-08, 1.85461E-03, -1.9893E-04, 1.4971867E-01
6.73539E-08, -7.10317E-03, 7.38883E-03, 1.4718941E-01
6.73789E-08, -1.816865E-02, 1.371196E-02, 1.4550325E-01
6.74039E-08, -2.554564E-02, 1.771661E-02, 1.4502901E-01
6.74289E-08, -3.028799E-02, 1.887585E-02, 1.4597748E-01
6.74539E-08, -2.818028E-02, 1.676814E-02, 1.4792712E-01
6.74789E-08, -1.974943E-02, 1.202579E-02, 1.5040368E-01
6.75039E-08, -5.52238E-03, 4.75419E-03, 1.5251139E-01
6.75289E-08, 1.028545E-02, -3.46589E-03, 1.5367062E-01
6.75539E-08, 2.767408E-02, -1.168596E-02, 1.5393409E-01
6.75789E-08, 3.926649E-02, -1.853602E-02, 1.5314370E-01
6.76039E-08, 4.506269E-02, -2.275145E-02, 1.5177369E-01
6.76289E-08, 4.190113E-02, -2.338376E-02, 1.5019290E-01
6.76539E-08, 3.188950E-02, -2.022219E-02, 1.4866482E-01
6.76789E-08, 1.871630E-02, -1.368829E-02, 1.4750557E-01
6.77039E-08, 7.12389E-03, -4.30897E-03, 1.4655711E-01
6.77289E-08, 1.32768E-03, 6.75651E-03, 1.4566132E-01
6.77539E-08, 1.32768E-03, 1.740046E-02, 1.4492363E-01
6.77789E-08, 1.133931E-02, 2.667439E-02, 1.4418593E-01
6.78039E-08, 2.293172E-02, 3.289213E-02, 1.4392246E-01
6.78289E-08, 3.136257E-02, 3.552677E-02, 1.4429131E-01
6.78539E-08, 3.557799E-02, 3.352445E-02, 1.4539786E-01
6.78789E-08, 2.767408E-02, 2.751747E-02, 1.4734749E-01
6.79039E-08, 1.239317E-02, 1.718969E-02, 1.4966598E-01
6.79289E-08, -9.21088E-03, 3.80572E-03, 1.5214254E-01
6.79539E-08, -2.923414E-02, -1.158058E-02, 1.5372331E-01
6.79789E-08, -3.977269E-02, -2.802073E-02, 1.5435563E-01
6.80039E-08, -3.871884E-02, -4.435549E-02, 1.5351255E-01
6.80289E-08, -2.343793E-02, -5.868793E-02, 1.5172100E-01
6.80539E-08, 1.32768E-03, -6.985880E-02, 1.4919174E-01
6.80789E-08, 3.030871E-02, -7.649809E-02, 1.4682056E-01
6.81039E-08, 5.296661E-02, -7.723579E-02, 1.4513439E-01
6.81289E-08, 6.508595E-02, -7.228266E-02, 1.4439669E-01
6.81539E-08, 6.087053E-02, -6.184949E-02, 1.4487094E-01
6.81789E-08, 4.400884E-02, -4.720090E-02, 1.4597748E-01
6.82039E-08, 2.029708E-02, -2.981228E-02, 1.4766365E-01
6.82289E-08, -3.41467E-03, -1.179135E-02, 1.4913905E-01
6.82539E-08, -2.027636E-02, 5.28112E-03, 1.5014021E-01
6.82789E-08, -2.133022E-02, 1.971894E-02, 1.5035099E-01
6.83039E-08, -1.131859E-02, 3.099520E-02, 1.4966598E-01
6.83289E-08, 8.70467E-03, 3.921527E-02, 1.4850673E-01
6.83539E-08, 2.925486E-02, 4.416839E-02, 1.4713672E-01
6.83789E-08, 4.506269E-02, 4.648687E-02, 1.4566132E-01
6.84039E-08, 4.980505E-02, 4.627610E-02, 1.4450209E-01
6.84289E-08, 3.979342E-02, 4.385224E-02, 1.4360631E-01
6.84539E-08, 1.871630E-02, 3.932066E-02, 1.4302668E-01
