,Channel 2,Channel 3,Channel 4
6.45440E-08, 4.400884E-02, 7.91575E-03, 1.5440832E-01
6.45690E-08, 6.192439E-02, 2.193204E-02, 1.5488257E-01
6.45940E-08, 7.035523E-02, 3.204905E-02, 1.5535679E-01
6.46190E-08, 6.930137E-02, 3.795064E-02, 1.5572564E-01
6.46440E-08, 5.823589E-02, 4.026913E-02, 1.5577833E-01
6.46690E-08, 3.821263E-02, 3.868834E-02, 1.5540949E-01
6.46940E-08, 1.818937E-02, 3.426215E-02, 1.5477717E-01
6.47190E-08, 1.85461E-03, 2.677977E-02, 1.5393409E-01
6.47440E-08, -8.15702E-03, 1.750584E-02, 1.5340717E-01
6.47690E-08, -8.15702E-03, 5.80804E-03, 1.5314370E-01
6.47940E-08, -6.57624E-03, -7.36515E-03, 1.5340717E-01
6.48190E-08, -2.88774E-03, -2.138143E-02, 1.5393409E-01
6.48440E-08, -2.88774E-03, -3.487079E-02, 1.5472448E-01
6.48690E-08, -7.63009E-03, -4.709551E-02, 1.5551488E-01
6.48940E-08, -1.658787E-02, -5.552636E-02, 1.5598911E-01
6.49190E-08, -2.449179E-02, -5.900408E-02, 1.5625258E-01
6.49440E-08, -2.712642E-02, -5.721253E-02, 1.5630527E-01
6.49690E-08, -2.291100E-02, -4.909784E-02, 1.5604180E-01
6.49940E-08, -1.131859E-02, -3.508156E-02, 1.5588373E-01
6.50190E-08, 4.48925E-03, -1.569061E-02, 1.5577833E-01
6.50440E-08, 2.240480E-02, 6.65113E-03, 1.5551488E-01
6.50690E-08, 3.399721E-02, 2.994134E-02, 1.5535679E-01
6.50940E-08, 3.557799E-02, 5.175615E-02, 1.5498795E-01
6.51190E-08, 2.872793E-02, 6.935555E-02, 1.5435563E-01
6.51440E-08, 1.502781E-02, 8.063180E-02, 1.5361793E-01
6.51690E-08, -1.83389E-03, 8.410952E-02, 1.5261677E-01
6.51940E-08, -1.764172E-02, 7.894563E-02, 1.5219523E-01
6.52190E-08, -2.870721E-02, 6.587782E-02, 1.5240601E-01
6.52440E-08, -3.344956E-02, 4.648687E-02, 1.5303831E-01
6.52690E-08, -3.239570E-02, 2.361820E-02, 1.5430294E-01
6.52940E-08, -2.818028E-02, -1.9893E-04, 1.5577833E-01
6.53190E-08, -2.133022E-02, -2.190836E-02, 1.5693758E-01
6.53440E-08, -1.448016E-02, -3.887544E-02, 1.5751719E-01
6.53690E-08, -8.15702E-03, -5.004631E-02, 1.5725374E-01
6.53940E-08, -4.46853E-03, -5.478866E-02, 1.5635796E-01
6.54190E-08, -2.88774E-03, -5.320788E-02, 1.5488257E-01
6.54440E-08, -7.10317E-03, -4.709551E-02, 1.5356524E-01
6.54690E-08, -1.553401E-02, -3.834851E-02, 1.5272216E-01
6.54940E-08, -2.923414E-02, -2.833688E-02, 1.5256408E-01
6.55190E-08, -4.662276E-02, -1.853602E-02, 1.5330178E-01
6.55440E-08, -6.401137E-02, -9.68364E-03, 1.5419756E-01
6.55690E-08, -7.613072E-02, -2.30665E-03, 1.5514603E-01
6.55940E-08, -7.981921E-02, 3.27879E-03, 1.5551488E-01
6.56190E-08, -7.244222E-02, 7.59960E-03, 1.5504064E-01
6.56440E-08, -5.399975E-02, 1.044501E-02, 1.5377602E-01
6.56690E-08, -2.607257E-02, 1.170964E-02, 1.5208985E-01
6.56940E-08, 1.32768E-03, 1.170964E-02, 1.5056175E-01
6.57190E-08, 2.345865E-02, 1.033962E-02, 1.4971867E-01
6.57440E-08, 3.715878E-02, 8.02114E-03, 1.4977136E-01
6.57690E-08, 3.768570E-02, 5.17573E-03, 1.5087791E-01
6.57940E-08, 2.978179E-02, 2.33032E-03, 1.5293293E-01
6.58190E-08, 1.660859E-02, -8.3125E-04, 1.5519872E-01
6.58440E-08, 3.43539E-03, -3.99282E-03, 1.5720105E-01
6.58690E-08, -6.04931E-03, -7.68131E-03, 1.5836029E-01
6.58940E-08, -1.184552E-02, -1.189673E-02, 1.5872914E-01
6.59190E-08, -1.184552E-02, -1.695524E-02, 1.5825491E-01
6.59440E-08, -9.73780E-03, -2.232991E-02, 1.5720105E-01
6.59690E-08, -8.68395E-03, -2.738841E-02, 1.5593642E-01
6.59940E-08, -9.21088E-03, -3.076075E-02, 1.5488257E-01
6.60190E-08, -1.237244E-02, -3.054998E-02, 1.5425025E-01
6.60440E-08, -1.395323E-02, -2.591302E-02, 1.5372331E-01
6.60690E-08, -1.448016E-02, -1.706063E-02, 1.5351255E-01
6.60940E-08, -1.079166E-02, -4.20359E-03, 1.5330178E-01
6.61190E-08, -3.41467E-03, 1.065578E-02, 1.5272216E-01
6.61440E-08, 5.01618E-03, 2.540976E-02, 1.5193176E-01
6.61690E-08, 1.555473E-02, 3.795064E-02, 1.5082522E-01
6.61940E-08, 2.240480E-02, 4.648687E-02, 1.4987674E-01
6.62190E-08, 2.609329E-02, 4.985921E-02, 1.4940251E-01
6.62440E-08, 2.503943E-02, 4.838381E-02, 1.4945520E-01
6.62690E-08, 2.135094E-02, 4.258761E-02, 1.4992943E-01
6.62940E-08, 1.608166E-02, 3.362983E-02, 1.5108868E-01
6.63190E-08, 1.186624E-02, 2.298589E-02, 1.5245870E-01
6.63440E-08, 1.081238E-02, 1.223656E-02, 1.5356524E-01
6.63690E-08, 1.450088E-02, 1.90878E-03, 1.5440832E-01
6.63940E-08, 2.082401E-02, -7.47054E-03, 1.5482987E-01
6.64190E-08, 2.872793E-02, -1.516369E-02, 1.5472448E-01
6.64440E-08, 3.663185E-02, -2.180298E-02, 1.5425025E-01
6.64690E-08, 4.084727E-02, -2.696687E-02, 1.5377602E-01
6.64940E-08, 3.768570E-02, -3.097152E-02, 1.5319639E-01
6.65190E-08, 2.978179E-02, -3.371155E-02, 1.5288024E-01
6.65440E-08, 1.713552E-02, -3.550310E-02, 1.5251139E-01
6.65690E-08, 2.7382E-04, -3.581926E-02, 1.5203716E-01
6.65940E-08, -1.606094E-02, -3.476540E-02, 1.5108868E-01
6.66190E-08, -2.765335E-02, -3.149845E-02, 1.4992943E-01
6.66440E-08, -3.134185E-02, -2.601840E-02, 1.4840135E-01
6.66690E-08, -2.607257E-02, -1.737678E-02, 1.4718941E-01
6.66940E-08, -1.237244E-02, -5.99514E-03, 1.4639902E-01
6.67190E-08, 7.12389E-03, 7.49421E-03, 1.4655711E-01
6.67440E-08, 3.030871E-02, 2.161588E-02, 1.4787441E-01
6.67690E-08, 5.191276E-02, 3.426215E-02, 1.5008752E-01
6.67940E-08, 6.719366E-02, 4.395762E-02, 1.5288024E-01
6.68190E-08, 7.509758E-02, 4.869997E-02, 1.5577833E-01
6.68440E-08, 7.562451E-02, 4.796227E-02, 1.5778066E-01
6.68690E-08, 6.930137E-02, 4.132298E-02, 1.5867645E-01
6.68940E-08, 5.770896E-02, 3.025750E-02, 1.5799144E-01
6.69190E-08, 4.400884E-02, 1.666276E-02, 1.5604180E-01
6.69440E-08, 3.083564E-02, 2.54109E-03, 1.5324908E-01
6.69690E-08, 1.818937E-02, -1.052672E-02, 1.5035099E-01
6.69940E-08, 6.59696E-03, -2.117066E-02, 1.4813788E-01
6.70190E-08, -3.94160E-03, -2.875843E-02, 1.4703134E-01
6.70440E-08, -1.289937E-02, -3.371155E-02, 1.4718941E-01
6.70690E-08, -2.080329E-02, -3.645157E-02, 1.4845404E-01
6.70940E-08, -2.659950E-02, -3.750543E-02, 1.5019290E-01
6.71190E-08, -3.081492E-02, -3.750543E-02, 1.5177369E-01
6.71440E-08, -2.923414E-02, -3.645157E-02, 1.5256408E-01
6.71690E-08, -2.554564E-02, -3.423848E-02, 1.5219523E-01
6.71940E-08, -1.869558E-02, -3.065537E-02, 1.5071984E-01
6.72190E-08, -9.21088E-03, -2.580763E-02, 1.4850673E-01
6.72440E-08, 2.7382E-04, -1.874680E-02, 1.4560863E-01
6.72690E-08, 8.17774E-03, -1.031595E-02, 1.4302668E-01
6.72940E-08, 1.450088E-02, -8.3125E-04, 1.4118244E-01
6.73190E-08, 1.818937E-02, 9.18038E-03, 1.4007589E-01
6.73440E-08, 1.871630E-02, 1.919201E-02, 1.4007589E-01
6.73690E-08, 1.766245E-02, 2.772824E-02, 1.4086628E-01
6.73940E-08, 1.292009E-02, 3.341907E-02, 1.4234167E-01
6.74190E-08, 8.17774E-03, 3.542139E-02, 1.4418593E-01
6.74440E-08, 5.01618E-03, 3.278675E-02, 1.4592479E-01
6.74690E-08, 3.96232E-03, 2.488283E-02, 1.4740019E-01
6.74940E-08, 3.96232E-03, 1.265811E-02, 1.4840135E-01
6.75190E-08, 3.96232E-03, -2.51742E-03, 1.4898098E-01
6.75440E-08, 5.54310E-03, -1.843064E-02, 1.4898098E-01
6.75690E-08, 3.43539E-03, -3.265769E-02, 1.4866482E-01
6.75940E-08, -2.36081E-03, -4.266932E-02, 1.4803250E-01
6.76190E-08, -1.131859E-02, -4.646320E-02, 1.4724211E-01
6.76440E-08, -2.238407E-02, -4.382856E-02, 1.4655711E-01
6.76690E-08, -3.239570E-02, -3.487079E-02, 1.4587210E-01
6.76940E-08, -3.819191E-02, -2.127605E-02, 1.4534517E-01
6.77190E-08, -3.819191E-02, -4.62513E-03, 1.4508170E-01
6.77440E-08, -2.870721E-02, 1.234195E-02, 1.4492363E-01
6.77690E-08, -1.342630E-02, 2.730670E-02, 1.4487094E-01
6.77940E-08, 3.96232E-03, 3.879373E-02, 1.4513439E-01
6.78190E-08, 2.187787E-02, 4.585456E-02, 1.4550325E-01
6.78440E-08, 3.821263E-02, 4.785689E-02, 1.4613555E-01
6.78690E-08, 4.927812E-02, 4.416839E-02, 1.4703134E-01
6.78940E-08, 5.454740E-02, 3.615909E-02, 1.4813788E-01
6.79190E-08, 5.507432E-02, 2.361820E-02, 1.4934982E-01
6.79440E-08, 5.191276E-02, 8.96961E-03, 1.5061444E-01
6.79690E-08, 4.664348E-02, -6.73284E-03, 1.5156291E-01
6.79940E-08, 3.663185E-02, -2.201375E-02, 1.5208985E-01
6.80190E-08, 2.398558E-02, -3.508156E-02, 1.5235330E-01
6.80440E-08, 1.028545E-02, -4.498781E-02, 1.5203716E-01
6.80690E-08, -3.41467E-03, -5.046785E-02, 1.5135215E-01
6.80940E-08, -1.816865E-02, -5.173248E-02, 1.5040368E-01
6.81190E-08, -2.976106E-02, -4.930861E-02, 1.4919174E-01
6.81440E-08, -3.608420E-02, -4.351240E-02, 1.4787441E-01
6.81690E-08, -3.713806E-02, -3.508156E-02, 1.4666249E-01
6.81940E-08, -3.239570E-02, -2.496454E-02, 1.4545055E-01
6.82190E-08, -2.396486E-02, -1.295059E-02, 1.4439669E-01
6.82440E-08, -9.21088E-03, -4.0971E-04, 1.4344823E-01
6.82690E-08, 3.96232E-03, 1.202579E-02, 1.4307939E-01
6.82940E-08, 1.555473E-02, 2.340743E-02, 1.4302668E-01
6.83190E-08, 2.503943E-02, 3.331368E-02, 1.4344823E-01
6.83440E-08, 2.872793E-02, 4.026913E-02, 1.4402784E-01
6.83690E-08, 2.978179E-02, 4.279838E-02, 1.4471285E-01
6.83940E-08, 2.556636E-02, 4.079605E-02, 1.4513439E-01
6.84190E-08, 1.977016E-02, 3.447292E-02, 1.4545055E-01
6.84440E-08, 1.344702E-02, 2.488283E-02, 1.4529248E-01
6.84690E-08, 9.23160E-03, 1.244733E-02, 1.4513439E-01
6.84940E-08, 7.65082E-03, -1.46356E-03, 1.4513439E-01
6.85190E-08, 9.75853E-03, -1.505830E-02, 1.4560863E-01
6.85440E-08, 1.608166E-02, -2.728303E-02, 1.4645171E-01
6.85690E-08, 2.240480E-02, -3.687311E-02, 1.4755827E-01
6.85940E-08, 2.609329E-02, -4.330163E-02, 1.4845404E-01
6.86190E-08, 2.662022E-02, -4.593628E-02, 1.4877020E-01
6.86440E-08, 2.240480E-02, -4.435549E-02, 1.4813788E-01
6.86690E-08, 1.292009E-02, -3.771620E-02, 1.4645171E-01
6.86940E-08, 1.85461E-03, -2.643994E-02, 1.4402784E-01
6.87190E-08, -6.57624E-03, -1.105365E-02, 1.4149860E-01
6.87440E-08, -9.73780E-03, 7.38883E-03, 1.3949627E-01
6.87690E-08, -5.52238E-03, 2.846594E-02, 1.3854779E-01
6.87940E-08, 4.48925E-03, 4.954306E-02, 1.3886395E-01
6.88190E-08, 1.660859E-02, 6.830169E-02, 1.4044474E-01
6.88440E-08, 2.767408E-02, 8.326644E-02, 1.4271052E-01
6.88690E-08, 3.188950E-02, 9.180267E-02, 1.4502901E-01
6.88940E-08, 2.556636E-02, 9.254037E-02, 1.4687327E-01
6.89190E-08, 1.081238E-02, 8.442568E-02, 1.4797981E-01
6.89440E-08, -6.57624E-03, 6.745861E-02, 1.4845404E-01
6.89690E-08, -2.291100E-02, 4.269299E-02, 1.4840135E-01
6.89940E-08, -3.134185E-02, 1.118271E-02, 1.4840135E-01
6.90190E-08, -3.028799E-02, -2.412146E-02, 1.4861213E-01
6.90440E-08, -1.764172E-02, -6.016333E-02, 1.4908636E-01
6.90690E-08, -1.83389E-03, -9.430825E-02, 1.4929713E-01
6.90940E-08, 1.450088E-02, -1.2286774E-01, 1.4924443E-01
6.91190E-08, 1.977016E-02, -1.4289100E-01, 1.4834866E-01
6.91440E-08, 1.397395E-02, -1.5290263E-01, 1.4655711E-01
6.91690E-08, -2.88774E-03, -1.5163800E-01, 1.4402784E-01
6.91940E-08, -2.607257E-02, -1.3909712E-01, 1.4144590E-01
6.92190E-08, -4.925739E-02, -1.1633383E-01, 1.3939089E-01
6.92440E-08, -6.137674E-02, -8.598279E-02, 1.3828434E-01
6.92690E-08, -5.979595E-02, -5.036247E-02, 1.3854779E-01
6.92940E-08, -4.240733E-02, -1.326675E-02, 1.3997050E-01
6.93190E-08, -1.342630E-02, 2.256435E-02, 1.4197282E-01
6.93440E-08, 2.135094E-02, 5.386386E-02, 1.4413324E-01
6.93690E-08, 5.138583E-02, 7.957795E-02, 1.4576671E-01
6.93940E-08, 7.193602E-02, 9.728272E-02, 1.4650440E-01
6.94190E-08, 7.720529E-02, 1.0708358E-01, 1.4650440E-01
6.94440E-08, 7.298987E-02, 1.0898052E-01, 1.4592479E-01
6.94690E-08, 5.876282E-02, 1.0350047E-01, 1.4497632E-01
6.94940E-08, 4.242805E-02, 9.190806E-02, 1.4444938E-01
6.95190E-08, 2.925486E-02, 7.515175E-02, 1.4423862E-01
6.95440E-08, 2.556636E-02, 5.481233E-02, 1.4429131E-01
6.95690E-08, 2.872793E-02, 3.183828E-02, 1.4444938E-01
6.95940E-08, 3.715878E-02, 7.70498E-03, 1.4466016E-01
6.96190E-08, 4.611655E-02, -1.579600E-02, 1.4429131E-01
6.96440E-08, 5.296661E-02, -3.761081E-02, 1.4381708E-01
6.96690E-08, 5.612818E-02, -5.615867E-02, 1.4281592E-01
6.96940E-08, 5.243969E-02, -7.028034E-02, 1.4197282E-01
6.97190E-08, 4.664348E-02, -7.818426E-02, 1.4128782E-01
6.97440E-08, 4.032034E-02, -7.997581E-02, 1.4097166E-01
6.97690E-08, 3.768570E-02, -7.554962E-02, 1.4123513E-01
6.97940E-08, 3.768570E-02, -6.553799E-02, 1.4197282E-01
6.98190E-08, 4.032034E-02, -5.162710E-02, 1.4292130E-01
6.98440E-08, 4.295498E-02, -3.476540E-02, 1.4360631E-01
6.98690E-08, 4.295498E-02, -1.716601E-02, 1.4397515E-01
6.98940E-08, 3.768570E-02, -3.0432E-04, 1.4381708E-01
6.99190E-08, 2.609329E-02, 1.423889E-02, 1.4334284E-01
6.99440E-08, 1.344702E-02, 2.593669E-02, 1.4255245E-01
6.99690E-08, 2.38154E-03, 3.468369E-02, 1.4186744E-01
6.99940E-08, -3.41467E-03, 3.995297E-02, 1.4170937E-01
7.00190E-08, -3.41467E-03, 4.121760E-02, 1.4197282E-01
7.00440E-08, 4.48925E-03, 3.984758E-02, 1.4265783E-01
7.00690E-08, 1.344702E-02, 3.542139E-02, 1.4360631E-01
7.00940E-08, 2.240480E-02, 2.878210E-02, 1.4476554E-01
7.01190E-08, 2.609329E-02, 2.003510E-02, 1.4555594E-01
7.01440E-08, 2.609329E-02, 1.023424E-02, 1.4581940E-01
7.01690E-08, 2.029708E-02, -4.0971E-04, 1.4555594E-01
7.01940E-08, 1.660859E-02, -1.031595E-02, 1.4487094E-01
7.02190E-08, 1.344702E-02, -1.895757E-02, 1.4371169E-01
7.02440E-08, 1.924323E-02, -2.538609E-02, 1.4218360E-01
7.02690E-08, 3.083564E-02, -2.949612E-02, 1.4060281E-01
7.02940E-08, 4.611655E-02, -3.097152E-02, 1.3912742E-01
7.03190E-08, 6.087053E-02, -2.907458E-02, 1.3796818E-01
7.03440E-08, 7.088216E-02, -2.496454E-02, 1.3707240E-01
7.03690E-08, 7.140909E-02, -1.948449E-02, 1.3680893E-01
7.03940E-08, 6.139746E-02, -1.284520E-02, 1.3738856E-01
7.04190E-08, 4.242805E-02, -6.83823E-03, 1.3849510E-01
7.04440E-08, 2.029708E-02, -1.88510E-03, 1.4002320E-01
7.04690E-08, -1.30696E-03, 1.69801E-03, 1.4181475E-01
7.04940E-08, -1.711480E-02, 3.48956E-03, 1.4329015E-01
7.05190E-08, -2.238407E-02, 2.75186E-03, 1.4444938E-01
7.05440E-08, -1.869558E-02, 5.3876E-04, 1.4481825E-01
7.05690E-08, -6.57624E-03, -2.09587E-03, 1.4423862E-01
7.05940E-08, 8.17774E-03, -4.51974E-03, 1.4318477E-01
7.06190E-08, 2.135094E-02, -5.99514E-03, 1.4165667E-01
7.06440E-08, 3.083564E-02, -6.20591E-03, 1.4023396E-01
7.06690E-08, 3.030871E-02, -3.78204E-03, 1.3907473E-01
7.06940E-08, 2.135094E-02, 1.184E-05, 1.3849510E-01
7.07190E-08, 5.01618E-03, 4.75419E-03, 1.3844241E-01
7.07440E-08, -1.448016E-02, 9.28577E-03, 1.3870588E-01
7.07690E-08, -3.081492E-02, 1.170964E-02, 1.3923280E-01
7.07940E-08, -4.240733E-02, 1.149886E-02, 1.3981242E-01
7.08190E-08, -4.293426E-02, 7.70498E-03, 1.4002320E-01
7.08440E-08, -3.081492E-02, 4.3338E-04, 1.3975973E-01
7.08690E-08, -1.131859E-02, -1.021056E-02, 1.3928549E-01
7.08940E-08, 1.133931E-02, -2.275145E-02, 1.3854779E-01
7.09190E-08, 2.872793E-02, -3.529233E-02, 1.3775741E-01
7.09440E-08, 3.873956E-02, -4.625243E-02, 1.3696702E-01
7.09690E-08, 3.715878E-02, -5.510482E-02, 1.3659817E-01
7.09940E-08, 2.451251E-02, -5.963640E-02, 1.3659817E-01
7.10190E-08, 7.12389E-03, -5.942563E-02, 1.3670355E-01
7.10440E-08, -7.63009E-03, -5.394558E-02, 1.3712509E-01
7.10690E-08, -1.342630E-02, -4.382856E-02, 1.3744125E-01
7.10940E-08, -4.99545E-03, -3.033921E-02, 1.3759933E-01
7.11190E-08, 1.555473E-02, -1.463676E-02, 1.3759933E-01
7.11440E-08, 4.242805E-02, 1.48723E-03, 1.3733587E-01
7.11690E-08, 6.613981E-02, 1.676814E-02, 1.3691433E-01
7.11940E-08, 8.036686E-02, 2.941441E-02, 1.3654548E-01
7.12190E-08, 7.825915E-02, 3.847757E-02, 1.3617662E-01
7.12440E-08, 6.192439E-02, 4.395762E-02, 1.3575508E-01
7.12690E-08, 3.505107E-02, 4.743534E-02, 1.3549161E-01
7.12940E-08, 6.07003E-03, 5.017537E-02, 1.3528085E-01
7.13190E-08, -1.658787E-02, 5.354771E-02, 1.3533354E-01
7.13440E-08, -2.923414E-02, 5.797390E-02, 1.3528085E-01
7.13690E-08, -3.028799E-02, 6.408627E-02, 1.3549161E-01
7.13940E-08, -2.238407E-02, 7.019863E-02, 1.3570239E-01
7.14190E-08, -1.184552E-02, 7.378174E-02, 1.3617662E-01
7.14440E-08, -2.36081E-03, 7.272788E-02, 1.3644008E-01
7.14690E-08, 4.48925E-03, 6.398088E-02, 1.3649277E-01
7.14940E-08, 5.54310E-03, 4.690842E-02, 1.3617662E-01
7.15190E-08, 4.48925E-03, 2.182665E-02, 1.3564970E-01
7.15440E-08, 5.01618E-03, -9.68364E-03, 1.3491200E-01
7.15690E-08, 8.70467E-03, -4.467165E-02, 1.3433237E-01
7.15940E-08, 1.397395E-02, -7.913273E-02, 1.3417430E-01
7.16190E-08, 1.977016E-02, -1.0969455E-01, 1.3449046E-01
7.16440E-08, 2.556636E-02, -1.3319553E-01, 1.3528085E-01
7.16690E-08, 2.925486E-02, -1.4816028E-01, 1.3596585E-01
7.16940E-08, 2.925486E-02, -1.5364033E-01, 1.3644008E-01
7.17190E-08, 2.714715E-02, -1.5026799E-01, 1.3633470E-01
7.17440E-08, 2.714715E-02, -1.3793787E-01, 1.3549161E-01
7.17690E-08, 2.714715E-02, -1.1770385E-01, 1.3438506E-01
7.17940E-08, 2.978179E-02, -9.114669E-02, 1.3327852E-01
7.18190E-08, 3.452414E-02, -6.005794E-02, 1.3269889E-01
7.18440E-08, 4.190113E-02, -2.622917E-02, 1.3306774E-01
7.18690E-08, 4.822426E-02, 7.91575E-03, 1.3422699E-01
7.18940E-08, 5.402047E-02, 3.974220E-02, 1.3601854E-01
7.19190E-08, 5.928975E-02, 6.703706E-02, 1.3791549E-01
7.19440E-08, 6.455903E-02, 8.769263E-02, 1.3933820E-01
7.19690E-08, 6.930137E-02, 1.0086583E-01, 1.3965435E-01
7.19940E-08, 7.140909E-02, 1.0655665E-01, 1.3896935E-01
7.20190E-08, 7.088216E-02, 1.0539741E-01, 1.3733587E-01
7.20440E-08, 6.877445E-02, 9.791504E-02, 1.3538623E-01
7.20690E-08, 6.192439E-02, 8.558492E-02, 1.3348930E-01
7.20940E-08, 5.243969E-02, 6.893400E-02, 1.3248813E-01
7.21190E-08, 4.295498E-02, 4.943767E-02, 1.3222466E-01
7.21440E-08, 3.505107E-02, 2.741208E-02, 1.3275158E-01
7.21690E-08, 2.662022E-02, 4.12187E-03, 1.3359468E-01
7.21940E-08, 2.029708E-02, -1.885218E-02, 1.3433237E-01
7.22190E-08, 1.502781E-02, -4.003468E-02, 1.3501738E-01
7.22440E-08, 1.081238E-02, -5.816100E-02, 1.3549161E-01
7.22690E-08, 7.12389E-03, -7.154497E-02, 1.3570239E-01
7.22940E-08, 3.43539E-03, -7.892196E-02, 1.3601854E-01
7.23190E-08, 2.90846E-03, -8.039736E-02, 1.3638739E-01
7.23440E-08, 6.59696E-03, -7.597116E-02, 1.3670355E-01
7.23690E-08, 1.397395E-02, -6.711877E-02, 1.3680893E-01
7.23940E-08, 2.187787E-02, -5.573713E-02, 1.3649277E-01
7.24190E-08, 2.714715E-02, -4.309087E-02, 1.3575508E-01
7.24440E-08, 2.820100E-02, -3.044459E-02, 1.3475391E-01
7.24690E-08, 2.029708E-02, -1.927372E-02, 1.3375275E-01
7.24940E-08, 3.43539E-03, -1.031595E-02, 1.3312045E-01
7.25190E-08, -1.869558E-02, -4.51974E-03, 1.3338390E-01
7.25440E-08, -3.924577E-02, -4.0971E-04, 1.3433237E-01
7.25690E-08, -5.347282E-02, 1.90878E-03, 1.3564970E-01
7.25940E-08, -5.663439E-02, 2.96263E-03, 1.3675624E-01
7.26190E-08, -4.609583E-02, 3.59495E-03, 1.3712509E-01
7.26440E-08, -2.449179E-02, 4.22726E-03, 1.3680893E-01
7.26690E-08, 2.7382E-04, 5.17573E-03, 1.3549161E-01
7.26940E-08, 2.240480E-02, 6.86190E-03, 1.3375275E-01
7.27190E-08, 3.663185E-02, 8.44268E-03, 1.3222466E-01
7.27440E-08, 3.979342E-02, 9.91808E-03, 1.3122350E-01
7.27690E-08, 3.347028E-02, 1.107732E-02, 1.3106543E-01
7.27940E-08, 2.082401E-02, 1.213118E-02, 1.3164504E-01
7.28190E-08, 8.17774E-03, 1.307965E-02, 1.3285698E-01
7.28440E-08, -1.83389E-03, 1.423889E-02, 1.3391083E-01
7.28690E-08, -6.04931E-03, 1.560890E-02, 1.3475391E-01
7.28940E-08, -6.04931E-03, 1.761123E-02, 1.3517547E-01
7.29190E-08, -5.52238E-03, 2.024587E-02, 1.3517547E-01
7.29440E-08, -3.41467E-03, 2.224819E-02, 1.3507007E-01
7.29690E-08, -3.94160E-03, 2.277512E-02, 1.3496469E-01
7.29940E-08, -6.57624E-03, 2.077279E-02, 1.3507007E-01
7.30190E-08, -9.21088E-03, 1.455505E-02, 1.3528085E-01
7.30440E-08, -8.68395E-03, 5.07034E-03, 1.3533354E-01
7.30690E-08, -8.15702E-03, -8.41901E-03, 1.3528085E-01
7.30940E-08, -6.57624E-03, -2.412146E-02, 1.3485931E-01
7.31190E-08, -6.04931E-03, -4.077238E-02, 1.3433237E-01
7.31440E-08, -8.15702E-03, -5.563175E-02, 1.3391083E-01
7.31690E-08, -1.553401E-02, -6.722416E-02, 1.3385814E-01
7.31940E-08, -2.396486E-02, -7.386345E-02, 1.3412160E-01
7.32190E-08, -3.239570E-02, -7.491731E-02, 1.3496469E-01
7.32440E-08, -3.608420E-02, -7.091265E-02, 1.3586047E-01
7.32690E-08, -3.450342E-02, -6.132257E-02, 1.3680893E-01
7.32940E-08, -2.501871E-02, -4.793860E-02, 1.3707240E-01
7.33190E-08, -1.184552E-02, -3.202538E-02, 1.3680893E-01
7.33440E-08, 3.96232E-03, -1.474214E-02, 1.3601854E-01
7.33690E-08, 1.924323E-02, 1.69801E-03, 1.3485931E-01
7.33940E-08, 3.083564E-02, 1.624122E-02, 1.3348930E-01
7.34190E-08, 3.768570E-02, 2.804440E-02, 1.3233005E-01
7.34440E-08, 4.295498E-02, 3.615909E-02, 1.3148697E-01
7.34690E-08, 4.400884E-02, 3.900450E-02, 1.3106543E-01
7.34940E-08, 4.453577E-02, 3.689679E-02, 1.3085465E-01
7.35190E-08, 4.558962E-02, 3.078442E-02, 1.3096003E-01
7.35440E-08, 4.927812E-02, 2.203742E-02, 1.3127619E-01
7.35690E-08, 5.243969E-02, 1.160425E-02, 1.3180313E-01
7.35940E-08, 5.612818E-02, 8.5492E-04, 1.3238274E-01
7.36190E-08, 5.823589E-02, -8.41901E-03, 1.3290967E-01
7.36440E-08, 5.981667E-02, -1.621754E-02, 1.3343659E-01
7.36690E-08, 5.876282E-02, -2.232991E-02, 1.3380545E-01
7.36940E-08, 5.560125E-02, -2.686149E-02, 1.3380545E-01
7.37190E-08, 4.980505E-02, -3.054998E-02, 1.3380545E-01
7.37440E-08, 4.190113E-02, -3.329001E-02, 1.3370006E-01
7.37690E-08, 3.294335E-02, -3.476540E-02, 1.3348930E-01
7.37940E-08, 2.293172E-02, -3.392232E-02, 1.3338390E-01
7.38190E-08, 1.344702E-02, -3.002305E-02, 1.3354199E-01
7.38440E-08, 6.07003E-03, -2.190836E-02, 1.3354199E-01
7.38690E-08, 3.43539E-03, -9.26209E-03, 1.3338390E-01
7.38940E-08, 2.90846E-03, 7.17806E-03, 1.3296236E-01
7.39190E-08, 4.48925E-03, 2.551514E-02, 1.3227735E-01
7.39440E-08, 8.17774E-03, 4.321992E-02, 1.3127619E-01
7.39690E-08, 9.75853E-03, 5.681466E-02, 1.3027503E-01
7.39940E-08, 7.65082E-03, 6.366473E-02, 1.2948464E-01
7.40190E-08, 2.38154E-03, 6.176778E-02, 1.2916848E-01
7.40440E-08, -2.88774E-03, 5.059691E-02, 1.2932657E-01
7.40690E-08, -8.15702E-03, 3.088981E-02, 1.3006426E-01
7.40940E-08, -8.68395E-03, 4.54342E-03, 1.3085465E-01
7.41190E-08, -4.46853E-03, -2.443762E-02, 1.3159235E-01
7.41440E-08, 7.65082E-03, -5.289172E-02, 1.3196120E-01
7.41690E-08, 2.345865E-02, -7.734118E-02, 1.3201389E-01
7.41940E-08, 3.926649E-02, -9.494057E-02, 1.3175043E-01
