,Channel 2,Channel 3,Channel 4
6.03912E-08, 3.43539E-03, -5.636945E-02, 1.6178532E-01
6.04162E-08, 3.96232E-03, -5.268095E-02, 1.6088954E-01
6.04412E-08, 8.0075E-04, -4.614704E-02, 1.6025722E-01
6.04662E-08, -4.46853E-03, -3.666234E-02, 1.5999377E-01
6.04912E-08, -8.68395E-03, -2.412146E-02, 1.6009915E-01
6.05162E-08, -1.237244E-02, -9.15671E-03, 1.6057338E-01
6.05412E-08, -1.606094E-02, 7.70498E-03, 1.6115300E-01
6.05662E-08, -1.711480E-02, 2.372359E-02, 1.6173263E-01
6.05912E-08, -1.606094E-02, 3.752910E-02, 1.6215417E-01
6.06162E-08, -1.289937E-02, 4.764612E-02, 1.6215417E-01
6.06412E-08, -9.73780E-03, 5.249385E-02, 1.6173263E-01
6.06662E-08, -7.10317E-03, 5.259924E-02, 1.6125838E-01
6.06912E-08, -8.68395E-03, 4.817304E-02, 1.6067877E-01
6.07162E-08, -1.289937E-02, 4.079605E-02, 1.6046800E-01
6.07412E-08, -2.027636E-02, 3.152213E-02, 1.6052069E-01
6.07662E-08, -2.765335E-02, 2.172126E-02, 1.6115300E-01
6.07912E-08, -3.239570E-02, 1.255272E-02, 1.6199608E-01
6.08162E-08, -3.134185E-02, 4.43803E-03, 1.6289186E-01
6.08412E-08, -2.554564E-02, -1.77972E-03, 1.6341880E-01
6.08662E-08, -1.606094E-02, -5.78437E-03, 1.6341880E-01
6.08912E-08, -6.57624E-03, -7.47054E-03, 1.6268109E-01
6.09162E-08, 8.0075E-04, -6.94361E-03, 1.6141647E-01
6.09412E-08, 2.7382E-04, -4.30897E-03, 1.5988837E-01
6.09662E-08, -6.04931E-03, -5.1509E-04, 1.5846567E-01
6.09912E-08, -1.922251E-02, 3.80572E-03, 1.5767528E-01
6.10162E-08, -2.976106E-02, 7.28344E-03, 1.5756990E-01
6.10412E-08, -3.819191E-02, 8.65345E-03, 1.5830760E-01
6.10662E-08, -3.924577E-02, 7.17806E-03, 1.5973030E-01
6.10912E-08, -3.239570E-02, 2.85725E-03, 1.6136378E-01
6.11162E-08, -2.185715E-02, -3.57127E-03, 1.6294456E-01
6.11412E-08, -1.026473E-02, -1.084288E-02, 1.6378765E-01
6.11662E-08, -1.83389E-03, -1.779833E-02, 1.6394572E-01
6.11912E-08, 5.01618E-03, -2.222452E-02, 1.6299725E-01
6.12162E-08, 8.17774E-03, -2.359453E-02, 1.6146916E-01
6.12412E-08, 1.081238E-02, -2.180298E-02, 1.5962492E-01
6.12662E-08, 1.344702E-02, -1.821987E-02, 1.5799144E-01
6.12912E-08, 1.871630E-02, -1.410983E-02, 1.5699027E-01
6.13162E-08, 2.398558E-02, -1.168596E-02, 1.5693758E-01
6.13412E-08, 2.451251E-02, -1.231828E-02, 1.5751719E-01
6.13662E-08, 1.818937E-02, -1.632293E-02, 1.5878183E-01
6.13912E-08, 3.96232E-03, -2.327838E-02, 1.6009915E-01
6.14162E-08, -1.606094E-02, -3.149845E-02, 1.6136378E-01
6.14412E-08, -3.661112E-02, -3.887544E-02, 1.6204879E-01
6.14662E-08, -5.347282E-02, -4.266932E-02, 1.6210148E-01
6.14912E-08, -5.979595E-02, -4.203701E-02, 1.6157454E-01
6.15162E-08, -5.452668E-02, -3.560849E-02, 1.6094223E-01
6.15412E-08, -4.293426E-02, -2.443762E-02, 1.6046800E-01
6.15662E-08, -2.449179E-02, -9.47286E-03, 1.6009915E-01
6.15912E-08, -8.68395E-03, 6.96728E-03, 1.6015184E-01
6.16162E-08, 2.90846E-03, 2.245896E-02, 1.6041531E-01
6.16412E-08, 7.12389E-03, 3.563216E-02, 1.6057338E-01
6.16662E-08, 6.07003E-03, 4.522225E-02, 1.6067877E-01
6.16912E-08, 2.90846E-03, 5.028075E-02, 1.6036262E-01
6.17162E-08, 1.85461E-03, 5.091307E-02, 1.5994106E-01
6.17412E-08, 2.90846E-03, 4.680303E-02, 1.5951952E-01
6.17662E-08, 9.75853E-03, 3.826680E-02, 1.5893991E-01
6.17912E-08, 1.871630E-02, 2.625285E-02, 1.5862375E-01
6.18162E-08, 2.503943E-02, 1.213118E-02, 1.5851836E-01
6.18412E-08, 2.925486E-02, -3.04435E-03, 1.5851836E-01
6.18662E-08, 2.925486E-02, -1.706063E-02, 1.5867645E-01
6.18912E-08, 2.714715E-02, -2.749380E-02, 1.5883452E-01
6.19162E-08, 2.398558E-02, -3.286846E-02, 1.5867645E-01
6.19412E-08, 2.082401E-02, -3.181460E-02, 1.5841298E-01
6.19662E-08, 2.029708E-02, -2.443762E-02, 1.5809682E-01
6.19912E-08, 2.082401E-02, -1.210750E-02, 1.5756990E-01
6.20162E-08, 1.977016E-02, 2.96263E-03, 1.5683219E-01
6.20412E-08, 1.502781E-02, 1.771661E-02, 1.5609449E-01
6.20662E-08, 3.43539E-03, 2.983595E-02, 1.5519872E-01
6.20912E-08, -9.21088E-03, 3.668602E-02, 1.5440832E-01
6.21162E-08, -2.501871E-02, 3.731833E-02, 1.5367062E-01
6.21412E-08, -3.871884E-02, 3.225982E-02, 1.5351255E-01
6.21662E-08, -4.714968E-02, 2.245896E-02, 1.5393409E-01
6.21912E-08, -5.031125E-02, 1.012885E-02, 1.5482987E-01
6.22162E-08, -4.556890E-02, -3.57127E-03, 1.5614718E-01
6.22412E-08, -3.871884E-02, -1.642831E-02, 1.5783335E-01
6.22662E-08, -3.134185E-02, -2.812611E-02, 1.5920337E-01
6.22912E-08, -2.501871E-02, -3.750543E-02, 1.5983568E-01
6.23162E-08, -2.185715E-02, -4.467165E-02, 1.5962492E-01
6.23412E-08, -2.343793E-02, -4.973016E-02, 1.5857106E-01
6.23662E-08, -2.712642E-02, -5.278634E-02, 1.5704297E-01
6.23912E-08, -3.134185E-02, -5.289172E-02, 1.5551488E-01
6.24162E-08, -3.555727E-02, -5.004631E-02, 1.5435563E-01
6.24412E-08, -3.713806E-02, -4.382856E-02, 1.5446103E-01
6.24662E-08, -3.766498E-02, -3.413309E-02, 1.5530410E-01
6.24912E-08, -3.661112E-02, -2.148682E-02, 1.5709566E-01
6.25162E-08, -3.450342E-02, -7.15438E-03, 1.5888721E-01
6.25412E-08, -3.344956E-02, 7.81037E-03, 1.6057338E-01
6.25662E-08, -3.186877E-02, 2.193204E-02, 1.6125838E-01
6.25912E-08, -2.976106E-02, 3.362983E-02, 1.6088954E-01
6.26162E-08, -2.712642E-02, 4.174452E-02, 1.5957221E-01
6.26412E-08, -2.501871E-02, 4.585456E-02, 1.5778066E-01
6.26662E-08, -2.185715E-02, 4.595995E-02, 1.5619989E-01
6.26912E-08, -1.606094E-02, 4.258761E-02, 1.5498795E-01
6.27162E-08, -9.21088E-03, 3.679140E-02, 1.5467179E-01
6.27412E-08, -1.83389E-03, 2.909826E-02, 1.5504064E-01
6.27662E-08, 7.65082E-03, 2.066741E-02, 1.5577833E-01
6.27912E-08, 1.713552E-02, 1.160425E-02, 1.5630527E-01
6.28162E-08, 2.609329E-02, 2.85725E-03, 1.5625258E-01
6.28412E-08, 3.505107E-02, -6.10053E-03, 1.5583104E-01
6.28662E-08, 3.979342E-02, -1.442599E-02, 1.5498795E-01
6.28912E-08, 4.348191E-02, -2.190836E-02, 1.5414487E-01
6.29162E-08, 4.348191E-02, -2.791534E-02, 1.5351255E-01
6.29412E-08, 3.873956E-02, -3.139307E-02, 1.5377602E-01
6.29662E-08, 3.030871E-02, -3.160384E-02, 1.5472448E-01
6.29912E-08, 1.977016E-02, -2.865304E-02, 1.5604180E-01
6.30162E-08, 6.07003E-03, -2.254068E-02, 1.5720105E-01
6.30412E-08, -7.63009E-03, -1.463676E-02, 1.5809682E-01
6.30662E-08, -2.080329E-02, -6.83823E-03, 1.5793875E-01
6.30912E-08, -2.976106E-02, 1.184E-05, 1.5699027E-01
6.31162E-08, -3.397649E-02, 3.59495E-03, 1.5556757E-01
6.31412E-08, -3.239570E-02, 3.91110E-03, 1.5414487E-01
6.31662E-08, -2.607257E-02, 7.4954E-04, 1.5303831E-01
6.31912E-08, -1.500708E-02, -4.09820E-03, 1.5288024E-01
6.32162E-08, -3.94160E-03, -9.47286E-03, 1.5351255E-01
6.32412E-08, 3.43539E-03, -1.326675E-02, 1.5493526E-01
6.32662E-08, 7.65082E-03, -1.453137E-02, 1.5641065E-01
6.32912E-08, 8.70467E-03, -1.210750E-02, 1.5767528E-01
6.33162E-08, 6.07003E-03, -6.83823E-03, 1.5820220E-01
6.33412E-08, 2.90846E-03, 9.6031E-04, 1.5825491E-01
6.33662E-08, 1.32768E-03, 9.39115E-03, 1.5762259E-01
6.33912E-08, 4.48925E-03, 1.729507E-02, 1.5677950E-01
6.34162E-08, 1.239317E-02, 2.372359E-02, 1.5593642E-01
6.34412E-08, 1.977016E-02, 2.836056E-02, 1.5551488E-01
6.34662E-08, 2.820100E-02, 3.078442E-02, 1.5551488E-01
6.34912E-08, 3.083564E-02, 3.120597E-02, 1.5598911E-01
6.35162E-08, 2.925486E-02, 3.015211E-02, 1.5641065E-01
6.35412E-08, 2.029708E-02, 2.846594E-02, 1.5699027E-01
6.35662E-08, 9.23160E-03, 2.635823E-02, 1.5725374E-01
6.35912E-08, 8.0075E-04, 2.477745E-02, 1.5693758E-01
6.36162E-08, -5.52238E-03, 2.403975E-02, 1.5625258E-01
6.36412E-08, -6.57624E-03, 2.446129E-02, 1.5535679E-01
6.36662E-08, -3.94160E-03, 2.509360E-02, 1.5435563E-01
6.36912E-08, 1.32768E-03, 2.625285E-02, 1.5361793E-01
6.37162E-08, 3.43539E-03, 2.593669E-02, 1.5335447E-01
6.37412E-08, 1.85461E-03, 2.361820E-02, 1.5388140E-01
6.37662E-08, -6.57624E-03, 1.740046E-02, 1.5488257E-01
6.37912E-08, -1.711480E-02, 7.07267E-03, 1.5635796E-01
6.38162E-08, -2.923414E-02, -7.57592E-03, 1.5809682E-01
6.38412E-08, -4.082655E-02, -2.549147E-02, 1.5941414E-01
6.38662E-08, -5.031125E-02, -4.477703E-02, 1.5999377E-01
6.38912E-08, -5.505360E-02, -6.311412E-02, 1.5957221E-01
6.39162E-08, -5.716131E-02, -7.818426E-02, 1.5772797E-01
6.39412E-08, -5.768824E-02, -8.756357E-02, 1.5519872E-01
6.39662E-08, -5.663439E-02, -8.967128E-02, 1.5214254E-01
6.39912E-08, -5.189203E-02, -8.408585E-02, 1.4908636E-01
6.40162E-08, -4.240733E-02, -7.038572E-02, 1.4687327E-01
6.40412E-08, -2.923414E-02, -5.078401E-02, 1.4587210E-01
6.40662E-08, -8.15702E-03, -2.665071E-02, 1.4608286E-01
6.40912E-08, 1.555473E-02, -1.9893E-04, 1.4740019E-01
6.41162E-08, 3.663185E-02, 2.625285E-02, 1.4924443E-01
6.41412E-08, 4.980505E-02, 5.017537E-02, 1.5087791E-01
6.41662E-08, 5.349354E-02, 7.009324E-02, 1.5219523E-01
6.41912E-08, 4.611655E-02, 8.442568E-02, 1.5282755E-01
6.42162E-08, 3.294335E-02, 9.232960E-02, 1.5288024E-01
6.42412E-08, 1.818937E-02, 9.422654E-02, 1.5245870E-01
6.42662E-08, 8.17774E-03, 9.043266E-02, 1.5214254E-01
6.42912E-08, 5.54310E-03, 8.179104E-02, 1.5230061E-01
6.43162E-08, 9.75853E-03, 6.946093E-02, 1.5261677E-01
6.43412E-08, 1.344702E-02, 5.344232E-02, 1.5324908E-01
6.43662E-08, 1.292009E-02, 3.594832E-02, 1.5393409E-01
6.43912E-08, 3.43539E-03, 1.676814E-02, 1.5446103E-01
6.44162E-08, -1.658787E-02, -2.72819E-03, 1.5440832E-01
6.44412E-08, -4.398812E-02, -2.180298E-02, 1.5419756E-01
6.44662E-08, -7.086144E-02, -3.919160E-02, 1.5382871E-01
6.44912E-08, -8.825006E-02, -5.436712E-02, 1.5345986E-01
6.45162E-08, -9.088470E-02, -6.490568E-02, 1.5324908E-01
6.45412E-08, -7.613072E-02, -7.112343E-02, 1.5330178E-01
6.45662E-08, -4.978433E-02, -7.217728E-02, 1.5351255E-01
6.45912E-08, -1.553401E-02, -6.764570E-02, 1.5382871E-01
6.46162E-08, 1.292009E-02, -5.837177E-02, 1.5403947E-01
6.46412E-08, 2.925486E-02, -4.477703E-02, 1.5409216E-01
6.46662E-08, 2.609329E-02, -2.886381E-02, 1.5372331E-01
6.46912E-08, 8.70467E-03, -1.084288E-02, 1.5345986E-01
6.47162E-08, -1.764172E-02, 6.86190E-03, 1.5288024E-01
6.47412E-08, -4.293426E-02, 2.288051E-02, 1.5219523E-01
6.47662E-08, -6.137674E-02, 3.521062E-02, 1.5140484E-01
6.47912E-08, -6.717294E-02, 4.300915E-02, 1.5061444E-01
6.48162E-08, -5.821517E-02, 4.522225E-02, 1.4966598E-01
6.48412E-08, -4.188041E-02, 4.079605E-02, 1.4903367E-01
6.48662E-08, -2.238407E-02, 3.057365E-02, 1.4845404E-01
6.48912E-08, -6.57624E-03, 1.613583E-02, 1.4834866E-01
6.49162E-08, 8.0075E-04, -3.0432E-04, 1.4877020E-01
6.49412E-08, -1.30696E-03, -1.590138E-02, 1.4950790E-01
6.49662E-08, -1.079166E-02, -2.759918E-02, 1.5066715E-01
6.49912E-08, -2.238407E-02, -3.360616E-02, 1.5177369E-01
6.50162E-08, -3.134185E-02, -3.244692E-02, 1.5245870E-01
6.50412E-08, -3.608420E-02, -2.464839E-02, 1.5288024E-01
6.50662E-08, -3.292263E-02, -1.105365E-02, 1.5277486E-01
6.50912E-08, -2.185715E-02, 5.49189E-03, 1.5230061E-01
6.51162E-08, -1.026473E-02, 2.288051E-02, 1.5177369E-01
6.51412E-08, 1.85461E-03, 3.826680E-02, 1.5145753E-01
6.51662E-08, 1.028545E-02, 4.964844E-02, 1.5119407E-01
6.51912E-08, 1.292009E-02, 5.649851E-02, 1.5135215E-01
6.52162E-08, 9.23160E-03, 5.734159E-02, 1.5129945E-01
6.52412E-08, 8.0075E-04, 5.312617E-02, 1.5103599E-01
6.52662E-08, -1.079166E-02, 4.395762E-02, 1.5029828E-01
6.52912E-08, -2.080329E-02, 3.204905E-02, 1.4934982E-01
6.53162E-08, -2.870721E-02, 1.824354E-02, 1.4824328E-01
6.53412E-08, -3.292263E-02, 4.33264E-03, 1.4740019E-01
6.53662E-08, -3.450342E-02, -8.62978E-03, 1.4718941E-01
6.53912E-08, -3.186877E-02, -1.916834E-02, 1.4776903E-01
6.54162E-08, -2.923414E-02, -2.665071E-02, 1.4898098E-01
6.54412E-08, -2.501871E-02, -3.107691E-02, 1.5061444E-01
6.54662E-08, -1.974943E-02, -3.244692E-02, 1.5224792E-01
6.54912E-08, -1.342630E-02, -3.128768E-02, 1.5335447E-01
6.55162E-08, -7.63009E-03, -2.865304E-02, 1.5367062E-01
6.55412E-08, -2.36081E-03, -2.475377E-02, 1.5314370E-01
6.55662E-08, 1.85461E-03, -2.011681E-02, 1.5219523E-01
6.55912E-08, 5.01618E-03, -1.495291E-02, 1.5082522E-01
6.56162E-08, 5.01618E-03, -9.36748E-03, 1.4992943E-01
6.56412E-08, 2.90846E-03, -2.93896E-03, 1.4956059E-01
6.56662E-08, -1.30696E-03, 4.75419E-03, 1.4977136E-01
6.56912E-08, -1.30696E-03, 1.307965E-02, 1.5056175E-01
6.57162E-08, 2.38154E-03, 2.151049E-02, 1.5172100E-01
6.57412E-08, 9.23160E-03, 2.951980E-02, 1.5277486E-01
6.57662E-08, 2.082401E-02, 3.499985E-02, 1.5377602E-01
6.57912E-08, 3.030871E-02, 3.784526E-02, 1.5419756E-01
6.58162E-08, 3.610492E-02, 3.668602E-02, 1.5440832E-01
6.58412E-08, 3.241643E-02, 3.183828E-02, 1.5409216E-01
6.58662E-08, 1.871630E-02, 2.340743E-02, 1.5335447E-01
6.58912E-08, 1.85461E-03, 1.265811E-02, 1.5245870E-01
6.59162E-08, -1.606094E-02, 1.06569E-03, 1.5124676E-01
6.59412E-08, -2.870721E-02, -1.021056E-02, 1.4987674E-01
6.59662E-08, -2.818028E-02, -1.958988E-02, 1.4845404E-01
6.59912E-08, -1.342630E-02, -2.707226E-02, 1.4708403E-01
6.60162E-08, 1.028545E-02, -3.213076E-02, 1.4597748E-01
6.60412E-08, 3.505107E-02, -3.497617E-02, 1.4523979E-01
6.60662E-08, 5.349354E-02, -3.581926E-02, 1.4523979E-01
6.60912E-08, 5.823589E-02, -3.518695E-02, 1.4566132E-01
6.61162E-08, 4.664348E-02, -3.318462E-02, 1.4660980E-01
6.61412E-08, 2.082401E-02, -2.928535E-02, 1.4755827E-01
6.61662E-08, -1.184552E-02, -2.422685E-02, 1.4855942E-01
6.61912E-08, -3.977269E-02, -1.727140E-02, 1.4919174E-01
6.62162E-08, -5.926903E-02, -8.73517E-03, 1.4950790E-01
6.62412E-08, -6.295752E-02, 7.4954E-04, 1.4945520E-01
6.62662E-08, -5.294589E-02, 1.055039E-02, 1.4924443E-01
6.62912E-08, -3.186877E-02, 1.929740E-02, 1.4924443E-01
6.63162E-08, -6.57624E-03, 2.656900E-02, 1.4934982E-01
6.63412E-08, 1.397395E-02, 3.131135E-02, 1.4961328E-01
6.63662E-08, 2.714715E-02, 3.310291E-02, 1.5008752E-01
6.63912E-08, 3.136257E-02, 3.225982E-02, 1.5040368E-01
6.64162E-08, 2.978179E-02, 2.857133E-02, 1.5029828E-01
6.64412E-08, 2.662022E-02, 2.277512E-02, 1.4961328E-01
6.64662E-08, 2.029708E-02, 1.613583E-02, 1.4850673E-01
6.64912E-08, 1.555473E-02, 8.96961E-03, 1.4724211E-01
6.65162E-08, 9.23160E-03, 2.22493E-03, 1.4613555E-01
6.65412E-08, 1.85461E-03, -3.46589E-03, 1.4566132E-01
6.65662E-08, -8.68395E-03, -7.57592E-03, 1.4587210E-01
6.65912E-08, -2.238407E-02, -9.68364E-03, 1.4682056E-01
6.66162E-08, -3.555727E-02, -9.78902E-03, 1.4803250E-01
6.66412E-08, -4.820354E-02, -7.99747E-03, 1.4929713E-01
6.66662E-08, -5.241896E-02, -4.41436E-03, 1.5024559E-01
6.66912E-08, -4.504197E-02, 1.1722E-04, 1.5040368E-01
6.67162E-08, -2.765335E-02, 5.07034E-03, 1.4992943E-01
6.67412E-08, -2.88774E-03, 9.81269E-03, 1.4861213E-01
6.67662E-08, 2.345865E-02, 1.307965E-02, 1.4703134E-01
6.67912E-08, 4.400884E-02, 1.508197E-02, 1.4539786E-01
6.68162E-08, 5.296661E-02, 1.518736E-02, 1.4429131E-01
6.68412E-08, 4.664348E-02, 1.402812E-02, 1.4355361E-01
6.68662E-08, 2.503943E-02, 1.128809E-02, 1.4344823E-01
6.68912E-08, -7.10317E-03, 7.81037E-03, 1.4360631E-01
6.69162E-08, -4.293426E-02, 3.80572E-03, 1.4429131E-01
6.69412E-08, -7.402301E-02, -4.0971E-04, 1.4497632E-01
6.69662E-08, -9.246548E-02, -4.51974E-03, 1.4560863E-01
6.69912E-08, -9.299241E-02, -8.20824E-03, 1.4613555E-01
6.70162E-08, -7.507686E-02, -1.252905E-02, 1.4634633E-01
6.70412E-08, -4.398812E-02, -1.727140E-02, 1.4618826E-01
6.70662E-08, -6.04931E-03, -2.275145E-02, 1.4576671E-01
6.70912E-08, 3.136257E-02, -2.844227E-02, 1.4523979E-01
6.71162E-08, 5.770896E-02, -3.466002E-02, 1.4455478E-01
6.71412E-08, 6.824752E-02, -4.024545E-02, 1.4418593E-01
6.71662E-08, 6.350517E-02, -4.372318E-02, 1.4402784E-01
6.71912E-08, 4.453577E-02, -4.446087E-02, 1.4434400E-01
6.72162E-08, 1.871630E-02, -4.066699E-02, 1.4492363E-01
6.72412E-08, -8.68395E-03, -3.170922E-02, 1.4550325E-01
6.72662E-08, -2.870721E-02, -1.832525E-02, 1.4576671E-01
6.72912E-08, -3.819191E-02, -9.3663E-04, 1.4566132E-01
6.73162E-08, -3.661112E-02, 1.908663E-02, 1.4523979E-01
6.73412E-08, -2.659950E-02, 3.932066E-02, 1.4429131E-01
6.73662E-08, -1.237244E-02, 5.786852E-02, 1.4329015E-01
6.73912E-08, 2.7382E-04, 7.209557E-02, 1.4276323E-01
6.74162E-08, 9.23160E-03, 8.042103E-02, 1.4255245E-01
6.74412E-08, 1.186624E-02, 8.189642E-02, 1.4297399E-01
6.74662E-08, 1.081238E-02, 7.610022E-02, 1.4408053E-01
6.74912E-08, 8.70467E-03, 6.355934E-02, 1.4518709E-01
6.75162E-08, 5.54310E-03, 4.501148E-02, 1.4639902E-01
6.75412E-08, 5.54310E-03, 2.277512E-02, 1.4708403E-01
6.75662E-08, 6.59696E-03, -1.35818E-03, 1.4740019E-01
6.75912E-08, 6.59696E-03, -2.464839E-02, 1.4718941E-01
6.76162E-08, 5.01618E-03, -4.488242E-02, 1.4676787E-01
6.76412E-08, -2.5310E-04, -6.069025E-02, 1.4650440E-01
6.76662E-08, -8.68395E-03, -7.038572E-02, 1.4650440E-01
6.76912E-08, -1.922251E-02, -7.396884E-02, 1.4676787E-01
6.77162E-08, -3.134185E-02, -7.259882E-02, 1.4740019E-01
6.77412E-08, -4.135348E-02, -6.722416E-02, 1.4797981E-01
6.77662E-08, -4.767661E-02, -5.953101E-02, 1.4819057E-01
6.77912E-08, -4.925739E-02, -5.057324E-02, 1.4782172E-01
6.78162E-08, -4.398812E-02, -4.077238E-02, 1.4692596E-01
6.78412E-08, -3.503034E-02, -3.044459E-02, 1.4571401E-01
6.78662E-08, -2.396486E-02, -1.916834E-02, 1.4418593E-01
6.78912E-08, -1.079166E-02, -6.62745E-03, 1.4297399E-01
6.79162E-08, 1.85461E-03, 7.59960E-03, 1.4218360E-01
6.79412E-08, 1.239317E-02, 2.309128E-02, 1.4202552E-01
6.79662E-08, 2.029708E-02, 3.879373E-02, 1.4255245E-01
6.79912E-08, 2.503943E-02, 5.323155E-02, 1.4323746E-01
6.80162E-08, 2.714715E-02, 6.545628E-02, 1.4408053E-01
6.80412E-08, 2.556636E-02, 7.357097E-02, 1.4487094E-01
6.80662E-08, 2.293172E-02, 7.673253E-02, 1.4529248E-01
6.80912E-08, 2.135094E-02, 7.420328E-02, 1.4539786E-01
6.81162E-08, 2.345865E-02, 6.651013E-02, 1.4539786E-01
6.81412E-08, 2.872793E-02, 5.418002E-02, 1.4534517E-01
6.81662E-08, 3.505107E-02, 3.868834E-02, 1.4539786E-01
6.81912E-08, 4.453577E-02, 2.140511E-02, 1.4529248E-01
6.82162E-08, 5.138583E-02, 3.91110E-03, 1.4508170E-01
6.82412E-08, 5.191276E-02, -1.147519E-02, 1.4487094E-01
6.82662E-08, 4.506269E-02, -2.369992E-02, 1.4450209E-01
6.82912E-08, 3.452414E-02, -3.170922E-02, 1.4381708E-01
6.83162E-08, 1.818937E-02, -3.529233E-02, 1.4323746E-01
6.83412E-08, 8.0075E-04, -3.497617E-02, 1.4281592E-01
6.83662E-08, -1.131859E-02, -3.223615E-02, 1.4244707E-01
6.83912E-08, -1.816865E-02, -2.854765E-02, 1.4239438E-01
6.84162E-08, -1.869558E-02, -2.528070E-02, 1.4249976E-01
6.84412E-08, -1.342630E-02, -2.369992E-02, 1.4260514E-01
6.84662E-08, -5.52238E-03, -2.454300E-02, 1.4255245E-01
6.84912E-08, 3.43539E-03, -2.622917E-02, 1.4228898E-01
6.85162E-08, 1.239317E-02, -2.844227E-02, 1.4176206E-01
6.85412E-08, 1.818937E-02, -2.917997E-02, 1.4123513E-01
6.85662E-08, 2.187787E-02, -2.738841E-02, 1.4102437E-01
6.85912E-08, 2.503943E-02, -2.159221E-02, 1.4112975E-01
6.86162E-08, 2.662022E-02, -1.221289E-02, 1.4149860E-01
6.86412E-08, 2.609329E-02, -4.0971E-04, 1.4234167E-01
6.86662E-08, 2.240480E-02, 1.244733E-02, 1.4313208E-01
6.86912E-08, 1.713552E-02, 2.414513E-02, 1.4350092E-01
6.87162E-08, 9.23160E-03, 3.278675E-02, 1.4339553E-01
6.87412E-08, 1.32768E-03, 3.668602E-02, 1.4255245E-01
6.87662E-08, -3.41467E-03, 3.510523E-02, 1.4102437E-01
6.87912E-08, -4.46853E-03, 2.857133E-02, 1.3907473E-01
6.88162E-08, 1.32768E-03, 1.887585E-02, 1.3744125E-01
6.88412E-08, 1.133931E-02, 7.91575E-03, 1.3638739E-01
6.88662E-08, 2.293172E-02, -1.46356E-03, 1.3622932E-01
6.88912E-08, 3.399721E-02, -6.94361E-03, 1.3686162E-01
6.89162E-08, 3.873956E-02, -7.15438E-03, 1.3844241E-01
6.89412E-08, 3.610492E-02, -9.3663E-04, 1.4018127E-01
6.89662E-08, 2.609329E-02, 1.023424E-02, 1.4181475E-01
6.89912E-08, 1.133931E-02, 2.435590E-02, 1.4297399E-01
6.90162E-08, -6.04931E-03, 3.900450E-02, 1.4350092E-01
6.90412E-08, -2.133022E-02, 5.049153E-02, 1.4318477E-01
6.90662E-08, -3.081492E-02, 5.723620E-02, 1.4244707E-01
6.90912E-08, -3.186877E-02, 5.723620E-02, 1.4149860E-01
6.91162E-08, -2.501871E-02, 5.049153E-02, 1.4081359E-01
6.91412E-08, -1.448016E-02, 3.826680E-02, 1.4039205E-01
6.91662E-08, -3.41467E-03, 2.151049E-02, 1.4028665E-01
6.91912E-08, 3.96232E-03, 2.85725E-03, 1.4049743E-01
6.92162E-08, 5.54310E-03, -1.653370E-02, 1.4070821E-01
6.92412E-08, 2.7382E-04, -3.476540E-02, 1.4076090E-01
6.92662E-08, -1.079166E-02, -5.131094E-02, 1.4070821E-01
6.92912E-08, -2.027636E-02, -6.522183E-02, 1.4028665E-01
6.93162E-08, -2.923414E-02, -7.544424E-02, 1.3986512E-01
6.93412E-08, -3.134185E-02, -8.166198E-02, 1.3960165E-01
6.93662E-08, -2.659950E-02, -8.282123E-02, 1.3960165E-01
6.93912E-08, -1.342630E-02, -7.765733E-02, 1.3981242E-01
6.94162E-08, 1.32768E-03, -6.680262E-02, 1.4018127E-01
6.94412E-08, 1.818937E-02, -5.004631E-02, 1.4049743E-01
6.94662E-08, 3.030871E-02, -2.865304E-02, 1.4081359E-01
6.94912E-08, 3.715878E-02, -5.25744E-03, 1.4055012E-01
6.95162E-08, 3.873956E-02, 1.824354E-02, 1.4002320E-01
6.95412E-08, 3.347028E-02, 3.932066E-02, 1.3949627E-01
6.95662E-08, 2.398558E-02, 5.670927E-02, 1.3902204E-01
6.95912E-08, 1.502781E-02, 6.893400E-02, 1.3891664E-01
6.96162E-08, 6.59696E-03, 7.557330E-02, 1.3896935E-01
6.96412E-08, -7.8003E-04, 7.757562E-02, 1.3944358E-01
6.96662E-08, -6.57624E-03, 7.494098E-02, 1.3997050E-01
6.96912E-08, -8.15702E-03, 6.840707E-02, 1.4018127E-01
6.97162E-08, -8.15702E-03, 5.860621E-02, 1.4007589E-01
6.97412E-08, -6.04931E-03, 4.574918E-02, 1.3960165E-01
6.97662E-08, -2.88774E-03, 3.025750E-02, 1.3870588E-01
6.97912E-08, 4.48925E-03, 1.265811E-02, 1.3775741E-01
6.98162E-08, 1.450088E-02, -5.67898E-03, 1.3717778E-01
6.98412E-08, 2.345865E-02, -2.380530E-02, 1.3691433E-01
6.98662E-08, 3.241643E-02, -3.919160E-02, 1.3717778E-01
6.98912E-08, 3.873956E-02, -5.057324E-02, 1.3786279E-01
6.99162E-08, 3.715878E-02, -5.626406E-02, 1.3854779E-01
6.99412E-08, 3.241643E-02, -5.605329E-02, 1.3944358E-01
6.99662E-08, 2.345865E-02, -4.983554E-02, 1.3991781E-01
6.99912E-08, 1.397395E-02, -3.992930E-02, 1.4002320E-01
7.00162E-08, 9.23160E-03, -2.749380E-02, 1.3981242E-01
7.00412E-08, 1.081238E-02, -1.463676E-02, 1.3970704E-01
7.00662E-08, 1.713552E-02, -4.09820E-03, 1.3949627E-01
