,Channel 2,Channel 3,Channel 4
6.03546E-08, -1.922251E-02, -9.15671E-03, 1.6389303E-01
6.03796E-08, -9.21088E-03, -2.190836E-02, 1.6315533E-01
6.04046E-08, -1.83389E-03, -2.981228E-02, 1.6331340E-01
6.04296E-08, 8.0075E-04, -3.044459E-02, 1.6426188E-01
6.04546E-08, 8.0075E-04, -2.327838E-02, 1.6531573E-01
6.04796E-08, -2.88774E-03, -9.26209E-03, 1.6626421E-01
6.05046E-08, -9.73780E-03, 8.96961E-03, 1.6668575E-01
6.05296E-08, -1.500708E-02, 2.751747E-02, 1.6652767E-01
6.05546E-08, -1.922251E-02, 4.332531E-02, 1.6563189E-01
6.05796E-08, -2.291100E-02, 5.259924E-02, 1.6452534E-01
6.06046E-08, -2.501871E-02, 5.481233E-02, 1.6341880E-01
6.06296E-08, -2.607257E-02, 4.985921E-02, 1.6268109E-01
6.06546E-08, -2.712642E-02, 3.910989E-02, 1.6247033E-01
6.06796E-08, -2.976106E-02, 2.425052E-02, 1.6268109E-01
6.07046E-08, -3.450342E-02, 7.81037E-03, 1.6352418E-01
6.07296E-08, -3.819191E-02, -9.15671E-03, 1.6463073E-01
6.07546E-08, -4.135348E-02, -2.454300E-02, 1.6568458E-01
6.07796E-08, -4.451504E-02, -3.761081E-02, 1.6658036E-01
6.08046E-08, -4.556890E-02, -4.783322E-02, 1.6710728E-01
6.08296E-08, -4.398812E-02, -5.468328E-02, 1.6737075E-01
6.08546E-08, -4.029962E-02, -5.795023E-02, 1.6731806E-01
6.08796E-08, -3.661112E-02, -5.647483E-02, 1.6689652E-01
6.09046E-08, -3.292263E-02, -5.120555E-02, 1.6626421E-01
6.09296E-08, -3.028799E-02, -4.245855E-02, 1.6568458E-01
6.09546E-08, -2.818028E-02, -3.086614E-02, 1.6494688E-01
6.09796E-08, -2.712642E-02, -1.695524E-02, 1.6420919E-01
6.10046E-08, -2.818028E-02, -2.41203E-03, 1.6341880E-01
6.10296E-08, -2.765335E-02, 1.213118E-02, 1.6289186E-01
6.10546E-08, -2.659950E-02, 2.604207E-02, 1.6204879E-01
6.10796E-08, -2.291100E-02, 3.742371E-02, 1.6120569E-01
6.11046E-08, -1.711480E-02, 4.659226E-02, 1.6067877E-01
6.11296E-08, -1.026473E-02, 5.217770E-02, 1.6030993E-01
6.11546E-08, 1.32768E-03, 5.323155E-02, 1.6020453E-01
6.11796E-08, 1.133931E-02, 4.912151E-02, 1.6046800E-01
6.12046E-08, 2.029708E-02, 3.932066E-02, 1.6125838E-01
6.12296E-08, 2.503943E-02, 2.446129E-02, 1.6236494E-01
6.12546E-08, 2.451251E-02, 5.49189E-03, 1.6362956E-01
6.12796E-08, 1.871630E-02, -1.558523E-02, 1.6484150E-01
6.13046E-08, 7.12389E-03, -3.634619E-02, 1.6573727E-01
6.13296E-08, -6.57624E-03, -5.426173E-02, 1.6626421E-01
6.13546E-08, -2.080329E-02, -6.711877E-02, 1.6631690E-01
6.13796E-08, -3.134185E-02, -7.291498E-02, 1.6594805E-01
6.14046E-08, -3.608420E-02, -7.133420E-02, 1.6510496E-01
6.14296E-08, -3.713806E-02, -6.269258E-02, 1.6389303E-01
6.14546E-08, -3.397649E-02, -4.878169E-02, 1.6278648E-01
6.14796E-08, -2.976106E-02, -3.076075E-02, 1.6152185E-01
6.15046E-08, -3.028799E-02, -1.084288E-02, 1.6052069E-01
6.15296E-08, -3.555727E-02, 8.96961E-03, 1.6004646E-01
6.15546E-08, -4.504197E-02, 2.720132E-02, 1.5978299E-01
6.15796E-08, -5.716131E-02, 4.321992E-02, 1.5999377E-01
6.16046E-08, -6.822680E-02, 5.576080E-02, 1.6078416E-01
6.16296E-08, -7.402301E-02, 6.471858E-02, 1.6162723E-01
6.16546E-08, -7.244222E-02, 6.935555E-02, 1.6236494E-01
6.16796E-08, -6.295752E-02, 6.925016E-02, 1.6278648E-01
6.17046E-08, -4.767661E-02, 6.377011E-02, 1.6257571E-01
6.17296E-08, -3.134185E-02, 5.354771E-02, 1.6189070E-01
6.17546E-08, -1.658787E-02, 3.816142E-02, 1.6078416E-01
6.17796E-08, -9.21088E-03, 1.887585E-02, 1.5957221E-01
6.18046E-08, -8.15702E-03, -3.14973E-03, 1.5893991E-01
6.18296E-08, -1.184552E-02, -2.559686E-02, 1.5878183E-01
6.18546E-08, -1.764172E-02, -4.635781E-02, 1.5946683E-01
6.18796E-08, -2.343793E-02, -6.321951E-02, 1.6062607E-01
6.19046E-08, -2.659950E-02, -7.481192E-02, 1.6199608E-01
6.19296E-08, -2.449179E-02, -7.902735E-02, 1.6283917E-01
6.19546E-08, -1.658787E-02, -7.660347E-02, 1.6320802E-01
6.19796E-08, -4.99545E-03, -6.711877E-02, 1.6283917E-01
6.20046E-08, 7.12389E-03, -5.257557E-02, 1.6178532E-01
6.20296E-08, 1.924323E-02, -3.402770E-02, 1.6057338E-01
6.20546E-08, 3.188950E-02, -1.358290E-02, 1.5951952E-01
6.20796E-08, 3.979342E-02, 6.44036E-03, 1.5899260E-01
6.21046E-08, 4.190113E-02, 2.382898E-02, 1.5915067E-01
6.21296E-08, 4.242805E-02, 3.721295E-02, 1.5983568E-01
6.21546E-08, 3.821263E-02, 4.522225E-02, 1.6062607E-01
6.21796E-08, 3.136257E-02, 4.701380E-02, 1.6104762E-01
6.22046E-08, 2.293172E-02, 4.321992E-02, 1.6104762E-01
6.22296E-08, 1.450088E-02, 3.405138E-02, 1.6041531E-01
6.22546E-08, 9.75853E-03, 2.214281E-02, 1.5925606E-01
6.22796E-08, 6.07003E-03, 8.44268E-03, 1.5809682E-01
6.23046E-08, 7.65082E-03, -4.73051E-03, 1.5709566E-01
6.23296E-08, 9.75853E-03, -1.590138E-02, 1.5667412E-01
6.23546E-08, 1.239317E-02, -2.443762E-02, 1.5683219E-01
6.23796E-08, 1.239317E-02, -2.991767E-02, 1.5756990E-01
6.24046E-08, 7.12389E-03, -3.286846E-02, 1.5857106E-01
6.24296E-08, -1.30696E-03, -3.371155E-02, 1.5983568E-01
6.24546E-08, -1.395323E-02, -3.297385E-02, 1.6073146E-01
6.24796E-08, -2.659950E-02, -3.118229E-02, 1.6125838E-01
6.25046E-08, -3.555727E-02, -2.802073E-02, 1.6120569E-01
6.25296E-08, -3.871884E-02, -2.296222E-02, 1.6057338E-01
6.25546E-08, -3.186877E-02, -1.611216E-02, 1.5946683E-01
6.25796E-08, -1.974943E-02, -7.57592E-03, 1.5793875E-01
6.26046E-08, -2.88774E-03, 3.06802E-03, 1.5641065E-01
6.26296E-08, 1.239317E-02, 1.434427E-02, 1.5509333E-01
6.26546E-08, 2.398558E-02, 2.572592E-02, 1.5430294E-01
6.26796E-08, 2.662022E-02, 3.573754E-02, 1.5435563E-01
6.27046E-08, 2.029708E-02, 4.311454E-02, 1.5519872E-01
6.27296E-08, 7.65082E-03, 4.648687E-02, 1.5677950E-01
6.27546E-08, -6.57624E-03, 4.490609E-02, 1.5851836E-01
6.27796E-08, -2.027636E-02, 3.826680E-02, 1.6015184E-01
6.28046E-08, -2.501871E-02, 2.635823E-02, 1.6104762E-01
6.28296E-08, -2.185715E-02, 1.033962E-02, 1.6120569E-01
6.28546E-08, -1.079166E-02, -7.78670E-03, 1.6009915E-01
6.28796E-08, 3.96232E-03, -2.612379E-02, 1.5862375E-01
6.29046E-08, 1.555473E-02, -4.224778E-02, 1.5683219E-01
6.29296E-08, 2.082401E-02, -5.415635E-02, 1.5530410E-01
6.29546E-08, 1.608166E-02, -5.984717E-02, 1.5451372E-01
6.29796E-08, 1.32768E-03, -5.858254E-02, 1.5440832E-01
6.30046E-08, -1.974943E-02, -5.088940E-02, 1.5504064E-01
6.30296E-08, -3.977269E-02, -3.718927E-02, 1.5572564E-01
6.30546E-08, -5.294589E-02, -1.958988E-02, 1.5630527E-01
6.30796E-08, -5.663439E-02, 1.184E-05, 1.5619989E-01
6.31046E-08, -4.662276E-02, 1.950817E-02, 1.5577833E-01
6.31296E-08, -2.818028E-02, 3.626448E-02, 1.5504064E-01
6.31546E-08, -4.46853E-03, 4.869997E-02, 1.5425025E-01
6.31796E-08, 1.608166E-02, 5.565542E-02, 1.5388140E-01
6.32046E-08, 2.714715E-02, 5.670927E-02, 1.5398678E-01
6.32296E-08, 2.714715E-02, 5.259924E-02, 1.5482987E-01
6.32546E-08, 1.555473E-02, 4.427378E-02, 1.5598911E-01
6.32796E-08, -3.41467E-03, 3.362983E-02, 1.5725374E-01
6.33046E-08, -2.554564E-02, 2.235358E-02, 1.5814951E-01
6.33296E-08, -4.346119E-02, 1.202579E-02, 1.5857106E-01
6.33546E-08, -5.241896E-02, 3.27879E-03, 1.5836029E-01
6.33796E-08, -5.241896E-02, -3.88743E-03, 1.5778066E-01
6.34046E-08, -4.346119E-02, -1.031595E-02, 1.5709566E-01
6.34296E-08, -2.870721E-02, -1.695524E-02, 1.5662143E-01
6.34546E-08, -1.184552E-02, -2.454300E-02, 1.5619989E-01
6.34796E-08, 2.38154E-03, -3.307923E-02, 1.5619989E-01
6.35046E-08, 1.239317E-02, -4.140469E-02, 1.5656874E-01
6.35296E-08, 1.766245E-02, -4.783322E-02, 1.5677950E-01
6.35546E-08, 1.608166E-02, -5.110017E-02, 1.5667412E-01
6.35796E-08, 1.186624E-02, -4.899246E-02, 1.5598911E-01
6.36046E-08, 4.48925E-03, -4.140469E-02, 1.5504064E-01
6.36296E-08, -4.46853E-03, -2.854765E-02, 1.5382871E-01
6.36546E-08, -1.131859E-02, -1.263443E-02, 1.5272216E-01
6.36796E-08, -1.606094E-02, 4.33264E-03, 1.5198445E-01
6.37046E-08, -1.711480E-02, 1.929740E-02, 1.5193176E-01
6.37296E-08, -1.448016E-02, 3.025750E-02, 1.5235330E-01
6.37546E-08, -8.15702E-03, 3.594832E-02, 1.5335447E-01
6.37796E-08, 2.7382E-04, 3.584293E-02, 1.5446103E-01
6.38046E-08, 7.12389E-03, 3.057365E-02, 1.5572564E-01
6.38296E-08, 1.186624E-02, 2.119434E-02, 1.5656874E-01
6.38546E-08, 1.239317E-02, 9.81269E-03, 1.5699027E-01
6.38796E-08, 9.23160E-03, -2.93896E-03, 1.5709566E-01
6.39046E-08, 1.32768E-03, -1.547984E-02, 1.5709566E-01
6.39296E-08, -7.10317E-03, -2.686149E-02, 1.5714835E-01
6.39546E-08, -1.658787E-02, -3.624080E-02, 1.5730643E-01
6.39796E-08, -2.291100E-02, -4.277471E-02, 1.5767528E-01
6.40046E-08, -2.818028E-02, -4.593628E-02, 1.5814951E-01
6.40296E-08, -2.870721E-02, -4.425010E-02, 1.5857106E-01
6.40546E-08, -2.976106E-02, -3.824313E-02, 1.5888721E-01
6.40796E-08, -2.765335E-02, -2.802073E-02, 1.5893991E-01
6.41046E-08, -2.712642E-02, -1.432060E-02, 1.5883452E-01
6.41296E-08, -2.765335E-02, 6.4415E-04, 1.5846567E-01
6.41546E-08, -2.554564E-02, 1.539813E-02, 1.5793875E-01
6.41796E-08, -2.449179E-02, 2.772824E-02, 1.5725374E-01
6.42046E-08, -2.396486E-02, 3.679140E-02, 1.5667412E-01
6.42296E-08, -2.291100E-02, 4.142837E-02, 1.5593642E-01
6.42546E-08, -2.133022E-02, 4.216607E-02, 1.5535679E-01
6.42796E-08, -2.080329E-02, 3.953143E-02, 1.5482987E-01
6.43046E-08, -2.291100E-02, 3.426215E-02, 1.5461910E-01
6.43296E-08, -2.659950E-02, 2.699054E-02, 1.5456641E-01
6.43546E-08, -2.923414E-02, 1.803277E-02, 1.5467179E-01
6.43796E-08, -3.292263E-02, 7.91575E-03, 1.5488257E-01
6.44046E-08, -3.397649E-02, -3.88743E-03, 1.5509333E-01
6.44296E-08, -3.292263E-02, -1.769294E-02, 1.5509333E-01
6.44546E-08, -2.818028E-02, -3.255231E-02, 1.5472448E-01
6.44796E-08, -2.291100E-02, -4.772783E-02, 1.5393409E-01
6.45046E-08, -1.764172E-02, -6.174411E-02, 1.5314370E-01
6.45296E-08, -1.395323E-02, -7.217728E-02, 1.5203716E-01
6.45546E-08, -1.131859E-02, -7.818426E-02, 1.5135215E-01
6.45796E-08, -1.395323E-02, -7.797348E-02, 1.5093060E-01
6.46046E-08, -1.816865E-02, -7.143958E-02, 1.5114138E-01
6.46296E-08, -2.238407E-02, -5.889870E-02, 1.5177369E-01
6.46546E-08, -2.607257E-02, -4.172085E-02, 1.5256408E-01
6.46796E-08, -2.659950E-02, -2.180298E-02, 1.5324908E-01
6.47046E-08, -2.080329E-02, -2.09587E-03, 1.5372331E-01
6.47296E-08, -1.289937E-02, 1.550352E-02, 1.5361793E-01
6.47546E-08, 2.7382E-04, 2.899287E-02, 1.5314370E-01
6.47796E-08, 1.608166E-02, 3.700217E-02, 1.5245870E-01
6.48046E-08, 3.083564E-02, 3.953143E-02, 1.5198445E-01
6.48296E-08, 4.084727E-02, 3.700217E-02, 1.5177369E-01
6.48546E-08, 4.611655E-02, 3.057365E-02, 1.5219523E-01
6.48796E-08, 4.506269E-02, 2.224819E-02, 1.5324908E-01
6.49046E-08, 3.557799E-02, 1.350119E-02, 1.5477717E-01
6.49296E-08, 2.240480E-02, 6.33497E-03, 1.5641065E-01
6.49546E-08, 9.23160E-03, 1.48723E-03, 1.5778066E-01
6.49796E-08, -1.83389E-03, -5.1509E-04, 1.5846567E-01
6.50046E-08, -7.10317E-03, 1.1722E-04, 1.5851836E-01
6.50296E-08, -8.15702E-03, 3.17340E-03, 1.5778066E-01
6.50546E-08, -2.88774E-03, 7.17806E-03, 1.5641065E-01
6.50796E-08, 4.48925E-03, 1.097194E-02, 1.5472448E-01
6.51046E-08, 8.17774E-03, 1.307965E-02, 1.5314370E-01
6.51296E-08, 7.12389E-03, 1.286888E-02, 1.5177369E-01
6.51546E-08, -2.5310E-04, 9.07500E-03, 1.5103599E-01
6.51796E-08, -1.395323E-02, 2.01416E-03, 1.5071984E-01
6.52046E-08, -2.923414E-02, -8.10285E-03, 1.5119407E-01
6.52296E-08, -4.293426E-02, -1.980065E-02, 1.5198445E-01
6.52546E-08, -4.978433E-02, -3.065537E-02, 1.5303831E-01
6.52796E-08, -4.978433E-02, -3.950775E-02, 1.5414487E-01
6.53046E-08, -4.398812E-02, -4.403934E-02, 1.5519872E-01
6.53296E-08, -3.028799E-02, -4.340702E-02, 1.5572564E-01
6.53546E-08, -1.500708E-02, -3.771620E-02, 1.5593642E-01
6.53796E-08, -1.83389E-03, -2.738841E-02, 1.5535679E-01
6.54046E-08, 7.65082E-03, -1.432060E-02, 1.5414487E-01
6.54296E-08, 1.186624E-02, -6.2048E-04, 1.5261677E-01
6.54546E-08, 1.239317E-02, 1.223656E-02, 1.5087791E-01
6.54796E-08, 9.75853E-03, 2.288051E-02, 1.4940251E-01
6.55046E-08, 3.96232E-03, 3.015211E-02, 1.4855942E-01
6.55296E-08, -1.30696E-03, 3.373522E-02, 1.4855942E-01
6.55546E-08, -5.52238E-03, 3.352445E-02, 1.4924443E-01
6.55796E-08, -7.63009E-03, 2.983595E-02, 1.5082522E-01
6.56046E-08, -1.026473E-02, 2.330205E-02, 1.5240601E-01
6.56296E-08, -9.21088E-03, 1.497659E-02, 1.5393409E-01
6.56546E-08, -8.15702E-03, 5.80804E-03, 1.5482987E-01
6.56796E-08, -6.57624E-03, -2.83357E-03, 1.5482987E-01
6.57046E-08, -4.99545E-03, -9.36748E-03, 1.5419756E-01
6.57296E-08, -2.36081E-03, -1.337213E-02, 1.5309101E-01
6.57546E-08, -1.83389E-03, -1.421522E-02, 1.5182638E-01
6.57796E-08, -1.30696E-03, -1.242366E-02, 1.5071984E-01
6.58046E-08, -2.88774E-03, -9.47286E-03, 1.5029828E-01
6.58296E-08, -4.46853E-03, -6.73284E-03, 1.5056175E-01
6.58546E-08, -7.63009E-03, -6.31130E-03, 1.5103599E-01
6.58796E-08, -1.289937E-02, -8.52439E-03, 1.5166830E-01
6.59046E-08, -1.922251E-02, -1.379367E-02, 1.5224792E-01
6.59296E-08, -2.501871E-02, -2.159221E-02, 1.5245870E-01
6.59546E-08, -2.870721E-02, -3.033921E-02, 1.5208985E-01
6.59796E-08, -2.976106E-02, -3.824313E-02, 1.5135215E-01
6.60046E-08, -2.870721E-02, -4.361779E-02, 1.5050906E-01
6.60296E-08, -2.501871E-02, -4.519857E-02, 1.4956059E-01
6.60546E-08, -1.974943E-02, -4.235316E-02, 1.4887558E-01
6.60796E-08, -1.079166E-02, -3.529233E-02, 1.4845404E-01
6.61046E-08, -2.88774E-03, -2.517532E-02, 1.4834866E-01
6.61296E-08, 2.90846E-03, -1.295059E-02, 1.4866482E-01
6.61546E-08, 7.12389E-03, 3.2799E-04, 1.4913905E-01
6.61796E-08, 8.17774E-03, 1.329042E-02, 1.4982405E-01
6.62046E-08, 6.59696E-03, 2.435590E-02, 1.5056175E-01
6.62296E-08, 3.96232E-03, 3.278675E-02, 1.5124676E-01
6.62546E-08, 2.7382E-04, 3.742371E-02, 1.5166830E-01
6.62796E-08, -2.36081E-03, 3.784526E-02, 1.5177369E-01
6.63046E-08, -4.99545E-03, 3.405138E-02, 1.5140484E-01
6.63296E-08, -7.10317E-03, 2.709593E-02, 1.5035099E-01
6.63546E-08, -8.68395E-03, 1.740046E-02, 1.4908636E-01
6.63796E-08, -1.131859E-02, 6.65113E-03, 1.4755827E-01
6.64046E-08, -1.711480E-02, -3.36050E-03, 1.4639902E-01
6.64296E-08, -2.501871E-02, -1.147519E-02, 1.4592479E-01
6.64546E-08, -3.239570E-02, -1.663908E-02, 1.4629364E-01
6.64796E-08, -3.977269E-02, -1.843064E-02, 1.4745288E-01
6.65046E-08, -4.556890E-02, -1.748217E-02, 1.4913905E-01
6.65296E-08, -4.767661E-02, -1.484753E-02, 1.5103599E-01
6.65546E-08, -4.662276E-02, -1.126442E-02, 1.5251139E-01
6.65796E-08, -4.188041E-02, -8.52439E-03, 1.5335447E-01
6.66046E-08, -3.661112E-02, -6.73284E-03, 1.5324908E-01
6.66296E-08, -2.870721E-02, -6.94361E-03, 1.5266946E-01
6.66546E-08, -2.185715E-02, -9.05132E-03, 1.5187907E-01
6.66796E-08, -1.342630E-02, -1.221289E-02, 1.5124676E-01
6.67046E-08, -7.10317E-03, -1.611216E-02, 1.5119407E-01
6.67296E-08, -7.8003E-04, -1.927372E-02, 1.5161560E-01
6.67546E-08, 3.43539E-03, -2.095989E-02, 1.5214254E-01
6.67796E-08, 6.07003E-03, -2.085451E-02, 1.5256408E-01
6.68046E-08, 6.07003E-03, -1.885218E-02, 1.5219523E-01
6.68296E-08, 4.48925E-03, -1.569061E-02, 1.5098329E-01
6.68546E-08, 5.54310E-03, -1.200212E-02, 1.4887558E-01
6.68796E-08, 7.12389E-03, -8.31362E-03, 1.4660980E-01
6.69046E-08, 1.133931E-02, -6.10053E-03, 1.4460747E-01
6.69296E-08, 1.871630E-02, -5.67898E-03, 1.4360631E-01
6.69546E-08, 3.030871E-02, -7.25977E-03, 1.4392246E-01
6.69796E-08, 4.032034E-02, -1.042134E-02, 1.4539786E-01
6.70046E-08, 4.875119E-02, -1.410983E-02, 1.4750557E-01
6.70296E-08, 5.138583E-02, -1.695524E-02, 1.4956059E-01
6.70546E-08, 5.033197E-02, -1.864141E-02, 1.5071984E-01
6.70796E-08, 4.400884E-02, -1.811448E-02, 1.5056175E-01
6.71046E-08, 3.452414E-02, -1.526907E-02, 1.4929713E-01
6.71296E-08, 2.556636E-02, -9.99979E-03, 1.4745288E-01
6.71546E-08, 1.818937E-02, -3.04435E-03, 1.4576671E-01
6.71796E-08, 1.660859E-02, 4.22726E-03, 1.4518709E-01
6.72046E-08, 1.713552E-02, 1.086655E-02, 1.4597748E-01
6.72296E-08, 2.029708E-02, 1.581967E-02, 1.4797981E-01
6.72546E-08, 2.609329E-02, 1.813816E-02, 1.5040368E-01
6.72796E-08, 3.136257E-02, 1.740046E-02, 1.5251139E-01
6.73046E-08, 3.663185E-02, 1.360658E-02, 1.5330178E-01
6.73296E-08, 3.926649E-02, 6.75651E-03, 1.5235330E-01
6.73546E-08, 4.032034E-02, -2.20126E-03, 1.4987674E-01
6.73796E-08, 3.873956E-02, -1.168596E-02, 1.4645171E-01
6.74046E-08, 3.347028E-02, -2.032758E-02, 1.4318477E-01
6.74296E-08, 2.398558E-02, -2.654533E-02, 1.4091897E-01
6.74546E-08, 1.450088E-02, -2.928535E-02, 1.4060281E-01
6.74796E-08, 5.01618E-03, -2.738841E-02, 1.4202552E-01
6.75046E-08, -1.83389E-03, -2.106528E-02, 1.4455478E-01
6.75296E-08, -4.99545E-03, -1.084288E-02, 1.4755827E-01
6.75546E-08, -1.30696E-03, 1.27646E-03, 1.5014021E-01
6.75796E-08, 6.07003E-03, 1.286888E-02, 1.5140484E-01
6.76046E-08, 1.555473E-02, 2.224819E-02, 1.5140484E-01
6.76296E-08, 2.240480E-02, 2.699054E-02, 1.5045637E-01
6.76546E-08, 2.609329E-02, 2.572592E-02, 1.4882289E-01
6.76796E-08, 2.293172E-02, 1.824354E-02, 1.4745288E-01
6.77046E-08, 1.713552E-02, 5.59727E-03, 1.4655711E-01
6.77296E-08, 8.17774E-03, -1.084288E-02, 1.4666249E-01
6.77546E-08, 1.32768E-03, -2.780996E-02, 1.4708403E-01
6.77796E-08, -1.83389E-03, -4.277471E-02, 1.4782172E-01
6.78046E-08, -2.5310E-04, -5.310249E-02, 1.4834866E-01
6.78296E-08, 3.43539E-03, -5.721253E-02, 1.4829597E-01
6.78546E-08, 7.12389E-03, -5.426173E-02, 1.4787441E-01
6.78796E-08, 6.07003E-03, -4.393395E-02, 1.4703134E-01
6.79046E-08, -2.5310E-04, -2.791534E-02, 1.4624095E-01
6.79296E-08, -1.184552E-02, -7.89208E-03, 1.4576671E-01
6.79546E-08, -2.554564E-02, 1.423889E-02, 1.4550325E-01
6.79796E-08, -3.661112E-02, 3.573754E-02, 1.4550325E-01
6.80046E-08, -4.135348E-02, 5.470695E-02, 1.4566132E-01
6.80296E-08, -3.766498E-02, 6.851246E-02, 1.4550325E-01
6.80546E-08, -2.501871E-02, 7.588945E-02, 1.4492363E-01
6.80796E-08, -9.21088E-03, 7.641638E-02, 1.4397515E-01
6.81046E-08, 7.65082E-03, 6.967170E-02, 1.4271052E-01
6.81296E-08, 1.818937E-02, 5.681466E-02, 1.4149860E-01
6.81546E-08, 2.187787E-02, 4.005836E-02, 1.4060281E-01
6.81796E-08, 1.766245E-02, 2.172126E-02, 1.4028665E-01
6.82046E-08, 8.17774E-03, 3.70033E-03, 1.4049743E-01
6.82296E-08, -7.8003E-04, -1.200212E-02, 1.4149860E-01
6.82546E-08, -5.52238E-03, -2.422685E-02, 1.4249976E-01
6.82796E-08, -3.94160E-03, -3.244692E-02, 1.4360631E-01
6.83046E-08, 2.90846E-03, -3.761081E-02, 1.4460747E-01
6.83296E-08, 1.292009E-02, -3.961314E-02, 1.4523979E-01
6.83546E-08, 2.451251E-02, -3.971852E-02, 1.4555594E-01
6.83796E-08, 3.399721E-02, -3.782158E-02, 1.4571401E-01
6.84046E-08, 3.873956E-02, -3.434386E-02, 1.4608286E-01
6.84296E-08, 3.768570E-02, -2.886381E-02, 1.4682056E-01
6.84546E-08, 3.241643E-02, -2.180298E-02, 1.4782172E-01
6.84796E-08, 2.503943E-02, -1.316136E-02, 1.4924443E-01
6.85046E-08, 1.397395E-02, -4.30897E-03, 1.5050906E-01
6.85296E-08, 4.48925E-03, 4.12187E-03, 1.5161560E-01
6.85546E-08, -2.36081E-03, 1.139348E-02, 1.5219523E-01
6.85796E-08, -7.10317E-03, 1.624122E-02, 1.5193176E-01
6.86046E-08, -7.10317E-03, 1.877047E-02, 1.5098329E-01
6.86296E-08, -3.41467E-03, 1.845431E-02, 1.4940251E-01
6.86546E-08, 6.07003E-03, 1.645199E-02, 1.4740019E-01
6.86796E-08, 1.924323E-02, 1.286888E-02, 1.4529248E-01
6.87046E-08, 3.347028E-02, 8.33730E-03, 1.4344823E-01
6.87296E-08, 4.611655E-02, 3.48956E-03, 1.4234167E-01
6.87546E-08, 5.454740E-02, -1.25279E-03, 1.4192013E-01
6.87796E-08, 5.665511E-02, -5.36283E-03, 1.4239438E-01
6.88046E-08, 4.980505E-02, -7.78670E-03, 1.4350092E-01
6.88296E-08, 3.715878E-02, -7.89208E-03, 1.4487094E-01
6.88546E-08, 2.135094E-02, -5.78437E-03, 1.4624095E-01
6.88796E-08, 5.01618E-03, -1.35818E-03, 1.4713672E-01
6.89046E-08, -8.15702E-03, 4.85957E-03, 1.4740019E-01
6.89296E-08, -1.395323E-02, 1.170964E-02, 1.4708403E-01
6.89546E-08, -1.342630E-02, 1.845431E-02, 1.4624095E-01
6.89796E-08, -6.04931E-03, 2.340743E-02, 1.4523979E-01
6.90046E-08, 5.01618E-03, 2.604207E-02, 1.4439669E-01
6.90296E-08, 1.450088E-02, 2.667439E-02, 1.4423862E-01
6.90546E-08, 2.398558E-02, 2.583130E-02, 1.4444938E-01
6.90796E-08, 2.662022E-02, 2.488283E-02, 1.4513439E-01
6.91046E-08, 2.398558E-02, 2.372359E-02, 1.4587210E-01
6.91296E-08, 1.660859E-02, 2.298589E-02, 1.4629364E-01
6.91546E-08, 7.12389E-03, 2.182665E-02, 1.4603017E-01
6.91796E-08, -1.30696E-03, 1.971894E-02, 1.4497632E-01
6.92046E-08, -8.68395E-03, 1.560890E-02, 1.4339553E-01
6.92296E-08, -1.184552E-02, 8.33730E-03, 1.4170937E-01
6.92546E-08, -1.079166E-02, -1.46356E-03, 1.4033936E-01
6.92796E-08, -6.57624E-03, -1.242366E-02, 1.3970704E-01
6.93046E-08, -2.36081E-03, -2.327838E-02, 1.3965435E-01
6.93296E-08, 1.32768E-03, -3.128768E-02, 1.4023396E-01
6.93546E-08, 4.48925E-03, -3.529233E-02, 1.4107706E-01
6.93796E-08, 6.07003E-03, -3.371155E-02, 1.4170937E-01
6.94046E-08, 8.17774E-03, -2.770457E-02, 1.4176206E-01
6.94296E-08, 9.75853E-03, -1.832525E-02, 1.4170937E-01
6.94546E-08, 1.292009E-02, -7.47054E-03, 1.4144590E-01
6.94796E-08, 1.660859E-02, 2.64648E-03, 1.4165667E-01
6.95046E-08, 1.871630E-02, 1.012885E-02, 1.4239438E-01
6.95296E-08, 1.766245E-02, 1.434427E-02, 1.4360631E-01
6.95546E-08, 1.292009E-02, 1.487120E-02, 1.4487094E-01
6.95796E-08, 5.54310E-03, 1.276349E-02, 1.4560863E-01
6.96046E-08, -4.99545E-03, 8.65345E-03, 1.4513439E-01
6.96296E-08, -1.342630E-02, 3.70033E-03, 1.4350092E-01
6.96546E-08, -1.553401E-02, -7.2586E-04, 1.4076090E-01
6.96796E-08, -9.21088E-03, -4.73051E-03, 1.3749394E-01
6.97046E-08, 7.12389E-03, -7.25977E-03, 1.3501738E-01
6.97296E-08, 2.820100E-02, -8.31362E-03, 1.3391083E-01
6.97546E-08, 5.085890E-02, -7.89208E-03, 1.3459584E-01
6.97796E-08, 6.772059E-02, -6.41668E-03, 1.3691433E-01
6.98046E-08, 7.351680E-02, -3.88743E-03, 1.4033936E-01
6.98296E-08, 6.508595E-02, -7.2586E-04, 1.4376438E-01
6.98546E-08, 4.453577E-02, 2.43570E-03, 1.4613555E-01
6.98796E-08, 1.713552E-02, 5.07034E-03, 1.4687327E-01
6.99046E-08, -9.73780E-03, 7.38883E-03, 1.4608286E-01
6.99296E-08, -2.607257E-02, 8.75884E-03, 1.4402784E-01
6.99546E-08, -2.923414E-02, 9.70731E-03, 1.4134051E-01
6.99796E-08, -1.711480E-02, 9.81269E-03, 1.3896935E-01
7.00046E-08, 8.70467E-03, 9.70731E-03, 1.3770472E-01
7.00296E-08, 3.873956E-02, 9.07500E-03, 1.3754663E-01
