,Channel 2,Channel 3,Channel 4
6.27520E-08, -4.135348E-02, 6.33497E-03, 1.5820220E-01
6.27770E-08, -3.766498E-02, 6.54574E-03, 1.5936145E-01
6.28020E-08, -2.870721E-02, 7.59960E-03, 1.6036262E-01
6.28270E-08, -1.658787E-02, 7.59960E-03, 1.6099493E-01
6.28520E-08, -3.94160E-03, 4.96496E-03, 1.6062607E-01
6.28770E-08, 3.43539E-03, -1.67433E-03, 1.5951952E-01
6.29020E-08, 1.85461E-03, -1.210750E-02, 1.5788606E-01
6.29270E-08, -4.99545E-03, -2.496454E-02, 1.5614718E-01
6.29520E-08, -1.395323E-02, -3.813774E-02, 1.5482987E-01
6.29770E-08, -2.080329E-02, -4.909784E-02, 1.5430294E-01
6.30020E-08, -2.185715E-02, -5.499943E-02, 1.5472448E-01
6.30270E-08, -1.500708E-02, -5.362942E-02, 1.5588373E-01
6.30520E-08, -2.36081E-03, -4.498781E-02, 1.5735912E-01
6.30770E-08, 1.186624E-02, -2.991767E-02, 1.5888721E-01
6.31020E-08, 2.082401E-02, -9.99979E-03, 1.6004646E-01
6.31270E-08, 2.556636E-02, 1.128809E-02, 1.6073146E-01
6.31520E-08, 2.345865E-02, 3.162751E-02, 1.6078416E-01
6.31770E-08, 1.766245E-02, 4.806766E-02, 1.6036262E-01
6.32020E-08, 1.186624E-02, 5.829006E-02, 1.5936145E-01
6.32270E-08, 8.70467E-03, 6.071393E-02, 1.5809682E-01
6.32520E-08, 9.23160E-03, 5.555004E-02, 1.5635796E-01
6.32770E-08, 1.397395E-02, 4.364146E-02, 1.5461910E-01
6.33020E-08, 1.713552E-02, 2.646361E-02, 1.5288024E-01
6.33270E-08, 1.766245E-02, 6.54574E-03, 1.5172100E-01
6.33520E-08, 1.292009E-02, -1.316136E-02, 1.5124676E-01
6.33770E-08, 3.43539E-03, -3.076075E-02, 1.5219523E-01
6.34020E-08, -1.026473E-02, -4.319625E-02, 1.5403947E-01
6.34270E-08, -2.396486E-02, -4.941400E-02, 1.5704297E-01
6.34520E-08, -2.976106E-02, -4.888707E-02, 1.6030993E-01
6.34770E-08, -2.765335E-02, -4.214239E-02, 1.6331340E-01
6.35020E-08, -1.711480E-02, -3.044459E-02, 1.6552651E-01
6.35270E-08, 2.7382E-04, -1.632293E-02, 1.6652767E-01
6.35520E-08, 1.977016E-02, -1.77972E-03, 1.6594805E-01
6.35770E-08, 3.505107E-02, 1.065578E-02, 1.6426188E-01
6.36020E-08, 4.400884E-02, 1.940278E-02, 1.6204879E-01
6.36270E-08, 4.137420E-02, 2.340743E-02, 1.5973030E-01
6.36520E-08, 3.083564E-02, 2.288051E-02, 1.5788606E-01
6.36770E-08, 1.344702E-02, 1.877047E-02, 1.5662143E-01
6.37020E-08, -6.57624E-03, 1.255272E-02, 1.5609449E-01
6.37270E-08, -2.765335E-02, 6.01881E-03, 1.5625258E-01
6.37520E-08, -4.188041E-02, 4.3338E-04, 1.5656874E-01
6.37770E-08, -4.820354E-02, -3.57127E-03, 1.5699027E-01
6.38020E-08, -4.820354E-02, -6.10053E-03, 1.5725374E-01
6.38270E-08, -3.977269E-02, -8.10285E-03, 1.5746450E-01
6.38520E-08, -2.659950E-02, -1.042134E-02, 1.5762259E-01
6.38770E-08, -1.079166E-02, -1.389906E-02, 1.5788606E-01
6.39020E-08, 4.48925E-03, -1.916834E-02, 1.5841298E-01
6.39270E-08, 1.502781E-02, -2.591302E-02, 1.5899260E-01
6.39520E-08, 2.187787E-02, -3.371155E-02, 1.5983568E-01
6.39770E-08, 2.293172E-02, -4.077238E-02, 1.6073146E-01
6.40020E-08, 2.240480E-02, -4.519857E-02, 1.6146916E-01
6.40270E-08, 2.029708E-02, -4.583089E-02, 1.6199608E-01
6.40520E-08, 1.924323E-02, -4.129931E-02, 1.6194339E-01
6.40770E-08, 2.082401E-02, -3.191999E-02, 1.6131108E-01
6.41020E-08, 2.398558E-02, -1.832525E-02, 1.6004646E-01
6.41270E-08, 2.662022E-02, -1.77972E-03, 1.5825491E-01
6.41520E-08, 2.609329E-02, 1.539813E-02, 1.5630527E-01
6.41770E-08, 2.345865E-02, 3.141674E-02, 1.5446103E-01
6.42020E-08, 1.713552E-02, 4.364146E-02, 1.5340717E-01
6.42270E-08, 8.70467E-03, 5.091307E-02, 1.5319639E-01
6.42520E-08, 1.85461E-03, 5.259924E-02, 1.5377602E-01
6.42770E-08, -2.36081E-03, 4.785689E-02, 1.5493526E-01
6.43020E-08, -1.30696E-03, 3.763449E-02, 1.5630527E-01
6.43270E-08, 8.0075E-04, 2.277512E-02, 1.5741181E-01
6.43520E-08, 3.96232E-03, 4.54342E-03, 1.5783335E-01
6.43770E-08, 3.96232E-03, -1.474214E-02, 1.5720105E-01
6.44020E-08, -2.5310E-04, -3.307923E-02, 1.5604180E-01
6.44270E-08, -9.21088E-03, -4.804398E-02, 1.5419756E-01
6.44520E-08, -1.922251E-02, -5.742330E-02, 1.5219523E-01
6.44770E-08, -2.607257E-02, -5.932024E-02, 1.5050906E-01
6.45020E-08, -2.712642E-02, -5.320788E-02, 1.4956059E-01
6.45270E-08, -1.869558E-02, -3.950775E-02, 1.4934982E-01
6.45520E-08, -3.94160E-03, -2.043296E-02, 1.4977136E-01
6.45770E-08, 1.608166E-02, 2.33032E-03, 1.5056175E-01
6.46020E-08, 3.399721E-02, 2.435590E-02, 1.5166830E-01
6.46270E-08, 4.295498E-02, 4.269299E-02, 1.5251139E-01
6.46520E-08, 4.348191E-02, 5.449618E-02, 1.5309101E-01
6.46770E-08, 3.452414E-02, 5.829006E-02, 1.5314370E-01
6.47020E-08, 2.135094E-02, 5.386386E-02, 1.5293293E-01
6.47270E-08, 7.65082E-03, 4.248222E-02, 1.5235330E-01
6.47520E-08, 2.90846E-03, 2.625285E-02, 1.5193176E-01
6.47770E-08, 4.48925E-03, 7.59960E-03, 1.5177369E-01
6.48020E-08, 1.450088E-02, -1.126442E-02, 1.5208985E-01
6.48270E-08, 3.030871E-02, -2.812611E-02, 1.5293293E-01
6.48520E-08, 4.558962E-02, -4.140469E-02, 1.5414487E-01
6.48770E-08, 5.560125E-02, -5.036247E-02, 1.5562026E-01
6.49020E-08, 5.876282E-02, -5.521020E-02, 1.5683219E-01
6.49270E-08, 5.454740E-02, -5.615867E-02, 1.5741181E-01
6.49520E-08, 4.769734E-02, -5.394558E-02, 1.5741181E-01
6.49770E-08, 3.873956E-02, -4.973016E-02, 1.5667412E-01
6.50020E-08, 3.136257E-02, -4.467165E-02, 1.5577833E-01
6.50270E-08, 2.714715E-02, -3.961314E-02, 1.5472448E-01
6.50520E-08, 2.609329E-02, -3.518695E-02, 1.5388140E-01
6.50770E-08, 2.714715E-02, -3.170922E-02, 1.5361793E-01
6.51020E-08, 2.820100E-02, -2.844227E-02, 1.5382871E-01
6.51270E-08, 2.662022E-02, -2.422685E-02, 1.5440832E-01
6.51520E-08, 2.767408E-02, -1.843064E-02, 1.5488257E-01
6.51770E-08, 2.925486E-02, -9.57825E-03, 1.5525141E-01
6.52020E-08, 3.188950E-02, 2.85725E-03, 1.5546218E-01
6.52270E-08, 4.032034E-02, 1.792738E-02, 1.5525141E-01
6.52520E-08, 4.927812E-02, 3.468369E-02, 1.5477717E-01
6.52770E-08, 6.034360E-02, 5.070230E-02, 1.5451372E-01
6.53020E-08, 6.877445E-02, 6.419165E-02, 1.5440832E-01
6.53270E-08, 7.140909E-02, 7.188480E-02, 1.5446103E-01
6.53520E-08, 6.719366E-02, 7.283327E-02, 1.5451372E-01
6.53770E-08, 5.612818E-02, 6.608859E-02, 1.5440832E-01
6.54020E-08, 3.821263E-02, 5.281001E-02, 1.5377602E-01
6.54270E-08, 1.713552E-02, 3.447292E-02, 1.5277486E-01
6.54520E-08, -2.36081E-03, 1.339580E-02, 1.5145753E-01
6.54770E-08, -1.711480E-02, -7.78670E-03, 1.5003483E-01
6.55020E-08, -2.659950E-02, -2.654533E-02, 1.4903367E-01
6.55270E-08, -2.976106E-02, -4.045622E-02, 1.4861213E-01
6.55520E-08, -2.712642E-02, -4.857091E-02, 1.4903367E-01
6.55770E-08, -2.027636E-02, -5.046785E-02, 1.5014021E-01
6.56020E-08, -1.448016E-02, -4.635781E-02, 1.5182638E-01
6.56270E-08, -1.079166E-02, -3.803236E-02, 1.5324908E-01
6.56520E-08, -8.15702E-03, -2.717764E-02, 1.5435563E-01
6.56770E-08, -7.63009E-03, -1.621754E-02, 1.5467179E-01
6.57020E-08, -6.57624E-03, -7.15438E-03, 1.5414487E-01
6.57270E-08, -3.41467E-03, -2.51742E-03, 1.5314370E-01
6.57520E-08, 2.90846E-03, -2.51742E-03, 1.5172100E-01
6.57770E-08, 1.081238E-02, -6.41668E-03, 1.5050906E-01
6.58020E-08, 1.871630E-02, -1.326675E-02, 1.4966598E-01
6.58270E-08, 2.451251E-02, -2.095989E-02, 1.4950790E-01
6.58520E-08, 2.240480E-02, -2.665071E-02, 1.4998214E-01
6.58770E-08, 1.186624E-02, -2.875843E-02, 1.5082522E-01
6.59020E-08, -4.46853E-03, -2.580763E-02, 1.5187907E-01
6.59270E-08, -2.607257E-02, -1.843064E-02, 1.5303831E-01
6.59520E-08, -4.240733E-02, -7.47054E-03, 1.5382871E-01
6.59770E-08, -5.031125E-02, 5.07034E-03, 1.5425025E-01
6.60020E-08, -4.609583E-02, 1.645199E-02, 1.5409216E-01
6.60270E-08, -2.818028E-02, 2.477745E-02, 1.5335447E-01
6.60520E-08, -1.83389E-03, 2.814979E-02, 1.5214254E-01
6.60770E-08, 2.820100E-02, 2.551514E-02, 1.5071984E-01
6.61020E-08, 4.927812E-02, 1.750584E-02, 1.4929713E-01
6.61270E-08, 5.876282E-02, 5.17573E-03, 1.4819057E-01
6.61520E-08, 5.243969E-02, -9.89441E-03, 1.4771634E-01
6.61770E-08, 3.136257E-02, -2.591302E-02, 1.4797981E-01
6.62020E-08, 2.90846E-03, -4.045622E-02, 1.4903367E-01
6.62270E-08, -2.343793E-02, -5.120555E-02, 1.5056175E-01
6.62520E-08, -3.977269E-02, -5.710714E-02, 1.5193176E-01
6.62770E-08, -4.082655E-02, -5.700176E-02, 1.5288024E-01
6.63020E-08, -2.712642E-02, -5.099478E-02, 1.5303831E-01
6.63270E-08, -4.46853E-03, -4.003468E-02, 1.5203716E-01
6.63520E-08, 2.293172E-02, -2.570224E-02, 1.5019290E-01
6.63770E-08, 4.611655E-02, -9.36748E-03, 1.4792712E-01
6.64020E-08, 5.823589E-02, 6.65113E-03, 1.4581940E-01
6.64270E-08, 5.612818E-02, 1.971894E-02, 1.4434400E-01
6.64520E-08, 4.400884E-02, 2.909826E-02, 1.4386977E-01
6.64770E-08, 2.556636E-02, 3.394599E-02, 1.4423862E-01
6.65020E-08, 6.07003E-03, 3.415676E-02, 1.4560863E-01
6.65270E-08, -8.15702E-03, 3.067904E-02, 1.4718941E-01
6.65520E-08, -1.079166E-02, 2.456667E-02, 1.4877020E-01
6.65770E-08, -6.57624E-03, 1.708430E-02, 1.4966598E-01
6.66020E-08, 7.12389E-03, 1.012885E-02, 1.4987674E-01
6.66270E-08, 2.451251E-02, 4.33264E-03, 1.4945520E-01
6.66520E-08, 3.979342E-02, 4.3338E-04, 1.4845404E-01
6.66770E-08, 5.138583E-02, -1.88510E-03, 1.4734749E-01
6.67020E-08, 5.560125E-02, -3.36050E-03, 1.4639902E-01
6.67270E-08, 5.138583E-02, -4.20359E-03, 1.4587210E-01
6.67520E-08, 4.295498E-02, -5.57360E-03, 1.4597748E-01
6.67770E-08, 3.136257E-02, -8.62978E-03, 1.4645171E-01
6.68020E-08, 1.818937E-02, -1.305597E-02, 1.4755827E-01
6.68270E-08, 6.59696E-03, -1.864141E-02, 1.4903367E-01
6.68520E-08, -1.83389E-03, -2.454300E-02, 1.5071984E-01
6.68770E-08, -8.15702E-03, -2.928535E-02, 1.5256408E-01
6.69020E-08, -1.079166E-02, -3.191999E-02, 1.5398678E-01
6.69270E-08, -9.73780E-03, -3.054998E-02, 1.5493526E-01
6.69520E-08, -8.15702E-03, -2.496454E-02, 1.5514603E-01
6.69770E-08, -3.94160E-03, -1.463676E-02, 1.5446103E-01
6.70020E-08, -1.30696E-03, -1.35818E-03, 1.5314370E-01
6.70270E-08, -2.5310E-04, 1.297426E-02, 1.5145753E-01
6.70520E-08, 2.7382E-04, 2.635823E-02, 1.4971867E-01
6.70770E-08, -1.30696E-03, 3.658063E-02, 1.4840135E-01
6.71020E-08, -3.41467E-03, 4.195530E-02, 1.4766365E-01
6.71270E-08, -4.46853E-03, 4.111221E-02, 1.4755827E-01
6.71520E-08, -2.5310E-04, 3.489446E-02, 1.4776903E-01
6.71770E-08, 9.23160E-03, 2.372359E-02, 1.4829597E-01
6.72020E-08, 2.398558E-02, 9.91808E-03, 1.4850673E-01
6.72270E-08, 4.032034E-02, -5.15206E-03, 1.4829597E-01
6.72520E-08, 5.454740E-02, -1.885218E-02, 1.4745288E-01
6.72770E-08, 6.139746E-02, -3.044459E-02, 1.4618826E-01
6.73020E-08, 5.560125E-02, -3.919160E-02, 1.4466016E-01
6.73270E-08, 3.821263E-02, -4.477703E-02, 1.4360631E-01
6.73520E-08, 1.292009E-02, -4.804398E-02, 1.4297399E-01
6.73770E-08, -1.553401E-02, -4.899246E-02, 1.4344823E-01
6.74020E-08, -3.766498E-02, -4.846553E-02, 1.4466016E-01
6.74270E-08, -4.767661E-02, -4.741167E-02, 1.4639902E-01
6.74520E-08, -4.398812E-02, -4.583089E-02, 1.4850673E-01
6.74770E-08, -2.607257E-02, -4.330163E-02, 1.5040368E-01
6.75020E-08, -2.36081E-03, -4.035084E-02, 1.5145753E-01
6.75270E-08, 2.135094E-02, -3.560849E-02, 1.5166830E-01
6.75520E-08, 3.452414E-02, -2.886381E-02, 1.5108868E-01
6.75770E-08, 3.452414E-02, -1.969527E-02, 1.4998214E-01
6.76020E-08, 2.240480E-02, -8.20824E-03, 1.4861213E-01
6.76270E-08, 3.43539E-03, 5.70266E-03, 1.4734749E-01
6.76520E-08, -1.448016E-02, 2.087818E-02, 1.4613555E-01
6.76770E-08, -2.396486E-02, 3.563216E-02, 1.4529248E-01
6.77020E-08, -2.238407E-02, 4.838381E-02, 1.4466016E-01
6.77270E-08, -9.73780E-03, 5.649851E-02, 1.4408053E-01
6.77520E-08, 9.23160E-03, 5.881699E-02, 1.4339553E-01
6.77770E-08, 2.872793E-02, 5.428541E-02, 1.4276323E-01
6.78020E-08, 4.295498E-02, 4.321992E-02, 1.4223629E-01
6.78270E-08, 4.558962E-02, 2.699054E-02, 1.4202552E-01
6.78520E-08, 4.295498E-02, 8.23191E-03, 1.4223629E-01
6.78770E-08, 3.452414E-02, -1.021056E-02, 1.4323746E-01
6.79020E-08, 2.662022E-02, -2.475377E-02, 1.4460747E-01
6.79270E-08, 2.187787E-02, -3.360616E-02, 1.4634633E-01
6.79520E-08, 2.293172E-02, -3.508156E-02, 1.4755827E-01
6.79770E-08, 2.662022E-02, -2.928535E-02, 1.4840135E-01
6.80020E-08, 3.136257E-02, -1.790371E-02, 1.4840135E-01
6.80270E-08, 3.347028E-02, -3.04435E-03, 1.4729480E-01
6.80520E-08, 3.241643E-02, 1.170964E-02, 1.4539786E-01
6.80770E-08, 2.978179E-02, 2.435590E-02, 1.4329015E-01
6.81020E-08, 2.820100E-02, 3.215444E-02, 1.4128782E-01
6.81270E-08, 3.136257E-02, 3.405138E-02, 1.4023396E-01
6.81520E-08, 3.768570E-02, 3.057365E-02, 1.4018127E-01
6.81770E-08, 4.822426E-02, 2.256435E-02, 1.4134051E-01
6.82020E-08, 5.560125E-02, 1.213118E-02, 1.4318477E-01
6.82270E-08, 5.876282E-02, 4.3338E-04, 1.4550325E-01
6.82520E-08, 5.349354E-02, -1.021056E-02, 1.4766365E-01
6.82770E-08, 3.926649E-02, -1.895757E-02, 1.4908636E-01
6.83020E-08, 1.977016E-02, -2.506993E-02, 1.4977136E-01
6.83270E-08, -2.36081E-03, -2.928535E-02, 1.4977136E-01
6.83520E-08, -1.869558E-02, -3.149845E-02, 1.4903367E-01
6.83770E-08, -2.765335E-02, -3.329001E-02, 1.4808519E-01
6.84020E-08, -2.712642E-02, -3.539772E-02, 1.4713672E-01
6.84270E-08, -1.974943E-02, -3.845390E-02, 1.4650440E-01
6.84520E-08, -7.10317E-03, -4.203701E-02, 1.4603017E-01
6.84770E-08, 6.07003E-03, -4.646320E-02, 1.4560863E-01
6.85020E-08, 1.608166E-02, -5.046785E-02, 1.4518709E-01
6.85270E-08, 2.451251E-02, -5.268095E-02, 1.4460747E-01
6.85520E-08, 3.030871E-02, -5.278634E-02, 1.4371169E-01
6.85770E-08, 3.715878E-02, -4.983554E-02, 1.4286861E-01
6.86020E-08, 4.400884E-02, -4.435549E-02, 1.4239438E-01
6.86270E-08, 4.927812E-02, -3.613542E-02, 1.4249976E-01
6.86520E-08, 5.612818E-02, -2.654533E-02, 1.4323746E-01
6.86770E-08, 5.981667E-02, -1.590138E-02, 1.4450209E-01
6.87020E-08, 5.876282E-02, -4.94129E-03, 1.4608286E-01
6.87270E-08, 5.296661E-02, 5.91343E-03, 1.4766365E-01
6.87520E-08, 4.453577E-02, 1.687353E-02, 1.4861213E-01
6.87770E-08, 3.399721E-02, 2.846594E-02, 1.4871751E-01
6.88020E-08, 2.240480E-02, 4.005836E-02, 1.4813788E-01
6.88270E-08, 1.397395E-02, 5.186154E-02, 1.4676787E-01
6.88520E-08, 9.23160E-03, 6.250548E-02, 1.4513439E-01
6.88770E-08, 6.59696E-03, 7.040940E-02, 1.4355361E-01
6.89020E-08, 5.01618E-03, 7.378174E-02, 1.4239438E-01
6.89270E-08, 4.48925E-03, 7.146326E-02, 1.4197282E-01
6.89520E-08, 6.59696E-03, 6.313779E-02, 1.4228898E-01
6.89770E-08, 9.75853E-03, 4.869997E-02, 1.4307939E-01
6.90020E-08, 1.450088E-02, 2.962518E-02, 1.4439669E-01
6.90270E-08, 2.135094E-02, 8.02114E-03, 1.4560863E-01
6.90520E-08, 3.241643E-02, -1.337213E-02, 1.4650440E-01
6.90770E-08, 4.558962E-02, -3.255231E-02, 1.4697865E-01
6.91020E-08, 5.507432E-02, -4.720090E-02, 1.4692596E-01
6.91270E-08, 6.192439E-02, -5.689637E-02, 1.4618826E-01
6.91520E-08, 6.350517E-02, -6.058487E-02, 1.4481825E-01
6.91770E-08, 5.823589E-02, -5.942563E-02, 1.4318477E-01
6.92020E-08, 4.769734E-02, -5.362942E-02, 1.4123513E-01
6.92270E-08, 3.347028E-02, -4.446087E-02, 1.3949627E-01
6.92520E-08, 2.029708E-02, -3.244692E-02, 1.3812625E-01
6.92770E-08, 9.23160E-03, -1.895757E-02, 1.3728318E-01
6.93020E-08, 3.96232E-03, -5.04667E-03, 1.3738856E-01
6.93270E-08, 2.90846E-03, 7.81037E-03, 1.3833703E-01
6.93520E-08, 8.17774E-03, 1.887585E-02, 1.3981242E-01
6.93770E-08, 1.660859E-02, 2.730670E-02, 1.4155129E-01
6.94020E-08, 2.135094E-02, 3.194366E-02, 1.4323746E-01
6.94270E-08, 2.398558E-02, 3.278675E-02, 1.4455478E-01
6.94520E-08, 2.293172E-02, 3.025750E-02, 1.4508170E-01
6.94770E-08, 1.608166E-02, 2.519899E-02, 1.4476554E-01
6.95020E-08, 5.01618E-03, 1.824354E-02, 1.4386977E-01
6.95270E-08, -6.04931E-03, 1.086655E-02, 1.4281592E-01
6.95520E-08, -1.606094E-02, 3.70033E-03, 1.4165667E-01
6.95770E-08, -2.080329E-02, -2.83357E-03, 1.4097166E-01
6.96020E-08, -2.185715E-02, -8.31362E-03, 1.4081359E-01
6.96270E-08, -2.027636E-02, -1.273982E-02, 1.4128782E-01
6.96520E-08, -1.448016E-02, -1.674447E-02, 1.4202552E-01
6.96770E-08, -7.10317E-03, -2.001142E-02, 1.4286861E-01
6.97020E-08, 2.7382E-04, -2.254068E-02, 1.4365900E-01
6.97270E-08, 7.12389E-03, -2.433223E-02, 1.4397515E-01
6.97520E-08, 1.397395E-02, -2.528070E-02, 1.4402784E-01
6.97770E-08, 2.609329E-02, -2.601840E-02, 1.4355361E-01
6.98020E-08, 4.032034E-02, -2.549147E-02, 1.4302668E-01
6.98270E-08, 5.718204E-02, -2.422685E-02, 1.4249976E-01
6.98520E-08, 7.667837E-02, -2.201375E-02, 1.4207822E-01
6.98770E-08, 9.037849E-02, -1.948449E-02, 1.4218360E-01
6.99020E-08, 9.617470E-02, -1.716601E-02, 1.4265783E-01
6.99270E-08, 9.143235E-02, -1.516369E-02, 1.4355361E-01
6.99520E-08, 7.404373E-02, -1.432060E-02, 1.4450209E-01
6.99770E-08, 4.611655E-02, -1.526907E-02, 1.4555594E-01
7.00020E-08, 1.239317E-02, -1.769294E-02, 1.4634633E-01
7.00270E-08, -1.869558E-02, -2.201375E-02, 1.4671518E-01
7.00520E-08, -4.029962E-02, -2.738841E-02, 1.4655711E-01
7.00770E-08, -5.083818E-02, -3.286846E-02, 1.4581940E-01
7.01020E-08, -5.031125E-02, -3.740004E-02, 1.4487094E-01
7.01270E-08, -4.135348E-02, -3.919160E-02, 1.4376438E-01
7.01520E-08, -2.712642E-02, -3.718927E-02, 1.4249976E-01
7.01770E-08, -1.711480E-02, -3.023382E-02, 1.4144590E-01
7.02020E-08, -1.026473E-02, -1.821987E-02, 1.4081359E-01
7.02270E-08, -1.237244E-02, -1.56895E-03, 1.4018127E-01
7.02520E-08, -1.342630E-02, 1.855970E-02, 1.3975973E-01
7.02770E-08, -1.448016E-02, 3.953143E-02, 1.3933820E-01
7.03020E-08, -9.73780E-03, 5.892237E-02, 1.3896935E-01
7.03270E-08, 1.85461E-03, 7.378174E-02, 1.3860048E-01
7.03520E-08, 1.871630E-02, 8.210720E-02, 1.3812625E-01
7.03770E-08, 3.768570E-02, 8.200181E-02, 1.3796818E-01
7.04020E-08, 5.402047E-02, 7.357097E-02, 1.3807356E-01
7.04270E-08, 6.034360E-02, 5.786852E-02, 1.3849510E-01
7.04520E-08, 5.770896E-02, 3.763449E-02, 1.3918011E-01
7.04770E-08, 4.717040E-02, 1.550352E-02, 1.3986512E-01
7.05020E-08, 3.083564E-02, -5.25744E-03, 1.4049743E-01
7.05270E-08, 1.502781E-02, -2.201375E-02, 1.4070821E-01
7.05520E-08, 5.01618E-03, -3.329001E-02, 1.4023396E-01
7.05770E-08, 2.7382E-04, -3.919160E-02, 1.3933820E-01
7.06020E-08, 2.38154E-03, -4.056161E-02, 1.3807356E-01
7.06270E-08, 7.65082E-03, -3.919160E-02, 1.3701971E-01
7.06520E-08, 1.344702E-02, -3.697850E-02, 1.3638739E-01
7.06770E-08, 1.555473E-02, -3.497617E-02, 1.3675624E-01
7.07020E-08, 1.344702E-02, -3.455463E-02, 1.3817894E-01
7.07270E-08, 8.70467E-03, -3.550310E-02, 1.4002320E-01
7.07520E-08, 1.32768E-03, -3.729466E-02, 1.4207822E-01
7.07770E-08, -3.94160E-03, -3.855928E-02, 1.4371169E-01
7.08020E-08, -9.21088E-03, -3.845390E-02, 1.4466016E-01
7.08270E-08, -1.026473E-02, -3.571387E-02, 1.4444938E-01
7.08520E-08, -9.73780E-03, -2.991767E-02, 1.4350092E-01
7.08770E-08, -6.57624E-03, -2.106528E-02, 1.4213091E-01
7.09020E-08, -4.46853E-03, -9.68364E-03, 1.4097166E-01
7.09270E-08, -1.30696E-03, 2.33032E-03, 1.4044474E-01
7.09520E-08, 3.43539E-03, 1.392273E-02, 1.4044474E-01
7.09770E-08, 9.23160E-03, 2.256435E-02, 1.4091897E-01
7.10020E-08, 1.766245E-02, 2.688516E-02, 1.4160398E-01
7.10270E-08, 2.820100E-02, 2.583130E-02, 1.4207822E-01
7.10520E-08, 4.084727E-02, 1.961355E-02, 1.4192013E-01
7.10770E-08, 5.138583E-02, 8.33730E-03, 1.4112975E-01
7.11020E-08, 5.718204E-02, -5.88976E-03, 1.4002320E-01
7.11270E-08, 5.612818E-02, -2.053835E-02, 1.3870588E-01
7.11520E-08, 4.875119E-02, -3.381693E-02, 1.3759933E-01
7.11770E-08, 3.663185E-02, -4.309087E-02, 1.3680893E-01
7.12020E-08, 2.240480E-02, -4.762244E-02, 1.3638739E-01
7.12270E-08, 9.23160E-03, -4.625243E-02, 1.3654548E-01
7.12520E-08, 1.85461E-03, -3.919160E-02, 1.3659817E-01
7.12770E-08, -7.8003E-04, -2.759918E-02, 1.3712509E-01
7.13020E-08, 2.7382E-04, -1.231828E-02, 1.3775741E-01
7.13270E-08, 4.48925E-03, 4.54342E-03, 1.3854779E-01
7.13520E-08, 8.17774E-03, 2.182665E-02, 1.3944358E-01
7.13770E-08, 1.028545E-02, 3.731833E-02, 1.4044474E-01
7.14020E-08, 9.23160E-03, 4.964844E-02, 1.4123513E-01
7.14270E-08, 6.59696E-03, 5.755236E-02, 1.4170937E-01
7.14520E-08, 3.96232E-03, 6.029239E-02, 1.4155129E-01
7.14770E-08, 2.38154E-03, 5.776313E-02, 1.4097166E-01
7.15020E-08, 1.32768E-03, 5.049153E-02, 1.3975973E-01
7.15270E-08, 2.38154E-03, 3.932066E-02, 1.3849510E-01
7.15520E-08, 3.43539E-03, 2.614746E-02, 1.3701971E-01
7.15770E-08, 3.96232E-03, 1.160425E-02, 1.3570239E-01
7.16020E-08, 1.32768E-03, -3.14973E-03, 1.3480660E-01
7.16270E-08, -1.30696E-03, -1.769294E-02, 1.3433237E-01
7.16520E-08, -4.99545E-03, -3.128768E-02, 1.3391083E-01
7.16770E-08, -8.68395E-03, -4.382856E-02, 1.3385814E-01
7.17020E-08, -8.68395E-03, -5.468328E-02, 1.3380545E-01
7.17270E-08, -7.63009E-03, -6.332489E-02, 1.3396353E-01
7.17520E-08, -3.94160E-03, -6.806725E-02, 1.3417430E-01
7.17770E-08, -1.83389E-03, -6.817263E-02, 1.3459584E-01
7.18020E-08, -1.30696E-03, -6.279796E-02, 1.3522816E-01
7.18270E-08, -4.99545E-03, -5.183787E-02, 1.3586047E-01
7.18520E-08, -9.21088E-03, -3.645157E-02, 1.3633470E-01
7.18770E-08, -1.237244E-02, -1.790371E-02, 1.3670355E-01
7.19020E-08, -1.184552E-02, 1.06569E-03, 1.3675624E-01
7.19270E-08, -4.99545E-03, 1.782200E-02, 1.3659817E-01
7.19520E-08, 8.70467E-03, 3.046827E-02, 1.3617662E-01
7.19770E-08, 2.556636E-02, 3.742371E-02, 1.3575508E-01
7.20020E-08, 4.137420E-02, 3.900450E-02, 1.3522816E-01
7.20270E-08, 5.033197E-02, 3.563216E-02, 1.3496469E-01
7.20520E-08, 5.138583E-02, 2.899287E-02, 1.3454315E-01
7.20770E-08, 4.137420E-02, 2.045664E-02, 1.3422699E-01
7.21020E-08, 2.451251E-02, 1.149886E-02, 1.3375275E-01
7.21270E-08, 6.07003E-03, 3.17340E-03, 1.3317314E-01
7.21520E-08, -7.10317E-03, -3.99282E-03, 1.3254082E-01
7.21770E-08, -1.131859E-02, -9.89441E-03, 1.3201389E-01
7.22020E-08, -3.94160E-03, -1.421522E-02, 1.3175043E-01
7.22270E-08, 1.292009E-02, -1.727140E-02, 1.3206659E-01
7.22520E-08, 3.505107E-02, -1.916834E-02, 1.3312045E-01
7.22770E-08, 5.349354E-02, -2.011681E-02, 1.3464853E-01
7.23020E-08, 6.455903E-02, -2.011681E-02, 1.3633470E-01
7.23270E-08, 6.350517E-02, -1.937911E-02, 1.3807356E-01
7.23520E-08, 5.612818E-02, -1.885218E-02, 1.3912742E-01
7.23770E-08, 4.032034E-02, -1.927372E-02, 1.3928549E-01
7.24020E-08, 2.293172E-02, -2.032758E-02, 1.3838972E-01
7.24270E-08, 1.186624E-02, -2.222452E-02, 1.3644008E-01
