,Channel 2,Channel 3,Channel 4
6.17244E-08, 2.187787E-02, -3.36050E-03, 1.6310264E-01
6.17494E-08, 1.608166E-02, -2.138143E-02, 1.6484150E-01
6.17744E-08, 7.12389E-03, -3.866467E-02, 1.6594805E-01
6.17994E-08, -3.41467E-03, -5.289172E-02, 1.6615883E-01
6.18244E-08, -1.342630E-02, -6.142795E-02, 1.6542111E-01
6.18494E-08, -2.133022E-02, -6.290335E-02, 1.6415650E-01
6.18744E-08, -2.343793E-02, -5.626406E-02, 1.6289186E-01
6.18994E-08, -1.922251E-02, -4.151008E-02, 1.6199608E-01
6.19244E-08, -1.026473E-02, -2.074912E-02, 1.6167994E-01
6.19494E-08, 2.90846E-03, 3.27879E-03, 1.6215417E-01
6.19744E-08, 1.660859E-02, 2.783363E-02, 1.6315533E-01
6.19994E-08, 2.662022E-02, 4.933228E-02, 1.6426188E-01
6.20244E-08, 3.241643E-02, 6.471858E-02, 1.6526304E-01
6.20494E-08, 3.452414E-02, 7.199018E-02, 1.6578996E-01
6.20744E-08, 3.136257E-02, 7.114710E-02, 1.6568458E-01
6.20994E-08, 2.451251E-02, 6.176778E-02, 1.6489419E-01
6.21244E-08, 1.660859E-02, 4.595995E-02, 1.6373496E-01
6.21494E-08, 7.12389E-03, 2.635823E-02, 1.6231224E-01
6.21744E-08, -2.5310E-04, 5.17573E-03, 1.6073146E-01
6.21994E-08, -7.10317E-03, -1.463676E-02, 1.5957221E-01
6.22244E-08, -1.342630E-02, -3.107691E-02, 1.5883452E-01
6.22494E-08, -1.869558E-02, -4.309087E-02, 1.5867645E-01
6.22744E-08, -2.080329E-02, -5.046785E-02, 1.5878183E-01
6.22994E-08, -2.027636E-02, -5.352404E-02, 1.5930876E-01
6.23244E-08, -1.606094E-02, -5.299711E-02, 1.5994106E-01
6.23494E-08, -1.026473E-02, -5.046785E-02, 1.6057338E-01
6.23744E-08, -1.83389E-03, -4.614704E-02, 1.6088954E-01
6.23994E-08, 7.65082E-03, -4.077238E-02, 1.6083685E-01
6.24244E-08, 1.713552E-02, -3.423848E-02, 1.6036262E-01
6.24494E-08, 2.503943E-02, -2.612379E-02, 1.5951952E-01
6.24744E-08, 3.188950E-02, -1.642831E-02, 1.5872914E-01
6.24994E-08, 3.821263E-02, -5.15206E-03, 1.5783335E-01
6.25244E-08, 4.506269E-02, 7.70498E-03, 1.5709566E-01
6.25494E-08, 5.138583E-02, 2.035125E-02, 1.5683219E-01
6.25744E-08, 5.770896E-02, 3.120597E-02, 1.5714835E-01
6.25994E-08, 6.139746E-02, 3.900450E-02, 1.5778066E-01
6.26244E-08, 5.981667E-02, 4.163914E-02, 1.5888721E-01
6.26494E-08, 5.191276E-02, 3.837219E-02, 1.6025722E-01
6.26744E-08, 3.663185E-02, 3.004673E-02, 1.6152185E-01
6.26994E-08, 1.502781E-02, 1.687353E-02, 1.6268109E-01
6.27244E-08, -1.026473E-02, 7.4954E-04, 1.6331340E-01
6.27494E-08, -3.713806E-02, -1.579600E-02, 1.6347149E-01
6.27744E-08, -5.716131E-02, -3.086614E-02, 1.6294456E-01
6.27994E-08, -6.928065E-02, -4.235316E-02, 1.6210148E-01
6.28244E-08, -7.191529E-02, -4.899246E-02, 1.6104762E-01
6.28494E-08, -6.453831E-02, -4.983554E-02, 1.6030993E-01
6.28744E-08, -4.925739E-02, -4.509319E-02, 1.5983568E-01
6.28994E-08, -3.081492E-02, -3.539772E-02, 1.5994106E-01
6.29244E-08, -1.500708E-02, -2.159221E-02, 1.6036262E-01
6.29494E-08, -3.41467E-03, -5.04667E-03, 1.6078416E-01
6.29744E-08, 2.38154E-03, 1.192041E-02, 1.6099493E-01
6.29994E-08, 2.7382E-04, 2.814979E-02, 1.6073146E-01
6.30244E-08, -6.57624E-03, 4.121760E-02, 1.6004646E-01
6.30494E-08, -1.395323E-02, 4.996460E-02, 1.5925606E-01
6.30744E-08, -1.711480E-02, 5.396925E-02, 1.5830760E-01
6.30994E-08, -1.553401E-02, 5.291539E-02, 1.5793875E-01
6.31244E-08, -5.52238E-03, 4.754073E-02, 1.5793875E-01
6.31494E-08, 1.028545E-02, 3.858296E-02, 1.5846567E-01
6.31744E-08, 2.872793E-02, 2.772824E-02, 1.5899260E-01
6.31994E-08, 4.453577E-02, 1.634660E-02, 1.5925606E-01
6.32244E-08, 5.085890E-02, 5.91343E-03, 1.5888721E-01
6.32494E-08, 4.769734E-02, -3.04435E-03, 1.5783335E-01
6.32744E-08, 3.663185E-02, -1.021056E-02, 1.5635796E-01
6.32994E-08, 1.871630E-02, -1.495291E-02, 1.5504064E-01
6.33244E-08, 2.7382E-04, -1.769294E-02, 1.5440832E-01
6.33494E-08, -1.500708E-02, -1.843064E-02, 1.5504064E-01
6.33744E-08, -2.185715E-02, -1.843064E-02, 1.5662143E-01
6.33994E-08, -1.974943E-02, -1.727140E-02, 1.5925606E-01
6.34244E-08, -1.500708E-02, -1.590138E-02, 1.6215417E-01
6.34494E-08, -5.52238E-03, -1.463676E-02, 1.6473611E-01
6.34744E-08, 8.0075E-04, -1.389906E-02, 1.6652767E-01
6.34994E-08, 2.90846E-03, -1.379367E-02, 1.6710728E-01
6.35244E-08, -1.30696E-03, -1.421522E-02, 1.6684383E-01
6.35494E-08, -1.079166E-02, -1.421522E-02, 1.6584267E-01
6.35744E-08, -1.816865E-02, -1.410983E-02, 1.6452534E-01
6.35994E-08, -2.449179E-02, -1.326675E-02, 1.6320802E-01
6.36244E-08, -2.554564E-02, -1.168596E-02, 1.6199608E-01
6.36494E-08, -2.291100E-02, -8.84055E-03, 1.6094223E-01
6.36744E-08, -1.500708E-02, -5.36283E-03, 1.5983568E-01
6.36994E-08, -8.68395E-03, -1.56895E-03, 1.5883452E-01
6.37244E-08, -6.04931E-03, 2.01416E-03, 1.5788606E-01
6.37494E-08, -1.026473E-02, 5.07034E-03, 1.5704297E-01
6.37744E-08, -2.238407E-02, 6.96728E-03, 1.5641065E-01
6.37994E-08, -4.029962E-02, 7.70498E-03, 1.5630527E-01
6.38244E-08, -6.401137E-02, 7.17806E-03, 1.5646334E-01
6.38494E-08, -8.666927E-02, 5.59727E-03, 1.5662143E-01
6.38744E-08, -1.0089633E-01, 2.85725E-03, 1.5672681E-01
6.38994E-08, -1.0669254E-01, -1.9893E-04, 1.5693758E-01
6.39244E-08, -9.720783E-02, -3.04435E-03, 1.5709566E-01
6.39494E-08, -7.349608E-02, -4.51974E-03, 1.5730643E-01
6.39744E-08, -4.188041E-02, -4.83590E-03, 1.5778066E-01
6.39994E-08, -6.04931E-03, -2.41203E-03, 1.5857106E-01
6.40244E-08, 2.503943E-02, 2.85725E-03, 1.5946683E-01
6.40494E-08, 4.453577E-02, 1.076117E-02, 1.6015184E-01
6.40744E-08, 4.980505E-02, 2.087818E-02, 1.6036262E-01
6.40994E-08, 4.032034E-02, 3.236521E-02, 1.5957221E-01
6.41244E-08, 2.082401E-02, 4.290377E-02, 1.5809682E-01
6.41494E-08, -1.83389E-03, 5.038614E-02, 1.5614718E-01
6.41744E-08, -1.922251E-02, 5.302078E-02, 1.5409216E-01
6.41994E-08, -2.818028E-02, 4.922690E-02, 1.5245870E-01
6.42244E-08, -2.554564E-02, 3.847757E-02, 1.5182638E-01
6.42494E-08, -1.289937E-02, 2.119434E-02, 1.5240601E-01
6.42744E-08, 2.90846E-03, -1.14740E-03, 1.5393409E-01
6.42994E-08, 1.766245E-02, -2.622917E-02, 1.5588373E-01
6.43244E-08, 2.240480E-02, -5.088940E-02, 1.5767528E-01
6.43494E-08, 1.977016E-02, -7.186113E-02, 1.5883452E-01
6.43744E-08, 1.133931E-02, -8.672049E-02, 1.5899260E-01
6.43994E-08, -7.8003E-04, -9.388671E-02, 1.5825491E-01
6.44244E-08, -1.026473E-02, -9.251670E-02, 1.5699027E-01
6.44494E-08, -1.237244E-02, -8.282123E-02, 1.5572564E-01
6.44744E-08, -8.68395E-03, -6.638107E-02, 1.5467179E-01
6.44994E-08, 8.0075E-04, -4.509319E-02, 1.5419756E-01
6.45244E-08, 8.70467E-03, -2.201375E-02, 1.5440832E-01
6.45494E-08, 1.292009E-02, -9.355E-05, 1.5498795E-01
6.45744E-08, 1.292009E-02, 1.834893E-02, 1.5567295E-01
6.45994E-08, 5.54310E-03, 3.194366E-02, 1.5604180E-01
6.46244E-08, -2.88774E-03, 3.879373E-02, 1.5614718E-01
6.46494E-08, -9.21088E-03, 4.016374E-02, 1.5598911E-01
6.46744E-08, -7.63009E-03, 3.679140E-02, 1.5567295E-01
6.46994E-08, 1.32768E-03, 3.110058E-02, 1.5535679E-01
6.47244E-08, 1.555473E-02, 2.519899E-02, 1.5546218E-01
6.47494E-08, 3.030871E-02, 2.035125E-02, 1.5577833E-01
6.47744E-08, 3.926649E-02, 1.740046E-02, 1.5635796E-01
6.47994E-08, 3.979342E-02, 1.603044E-02, 1.5699027E-01
6.48244E-08, 2.714715E-02, 1.518736E-02, 1.5772797E-01
6.48494E-08, 6.59696E-03, 1.307965E-02, 1.5825491E-01
6.48744E-08, -1.658787E-02, 8.96961E-03, 1.5841298E-01
6.48994E-08, -3.819191E-02, 9.6031E-04, 1.5814951E-01
6.49244E-08, -5.083818E-02, -1.052672E-02, 1.5756990E-01
6.49494E-08, -5.399975E-02, -2.401607E-02, 1.5672681E-01
6.49744E-08, -4.662276E-02, -3.855928E-02, 1.5562026E-01
6.49994E-08, -3.450342E-02, -5.268095E-02, 1.5446103E-01
6.50244E-08, -2.291100E-02, -6.416798E-02, 1.5356524E-01
6.50494E-08, -1.500708E-02, -7.217728E-02, 1.5309101E-01
6.50744E-08, -1.131859E-02, -7.544424E-02, 1.5298562E-01
6.50994E-08, -1.289937E-02, -7.386345E-02, 1.5351255E-01
6.51244E-08, -1.606094E-02, -6.817263E-02, 1.5414487E-01
6.51494E-08, -1.764172E-02, -5.826639E-02, 1.5493526E-01
6.51744E-08, -1.500708E-02, -4.509319E-02, 1.5530410E-01
6.51994E-08, -7.63009E-03, -2.896920E-02, 1.5509333E-01
6.52244E-08, 1.32768E-03, -1.094826E-02, 1.5430294E-01
6.52494E-08, 8.70467E-03, 7.70498E-03, 1.5298562E-01
6.52744E-08, 1.608166E-02, 2.635823E-02, 1.5135215E-01
6.52994E-08, 2.029708E-02, 4.364146E-02, 1.4987674E-01
6.53244E-08, 2.240480E-02, 5.839545E-02, 1.4871751E-01
6.53494E-08, 2.187787E-02, 6.977709E-02, 1.4834866E-01
6.53744E-08, 2.029708E-02, 7.620560E-02, 1.4845404E-01
6.53994E-08, 1.924323E-02, 7.704869E-02, 1.4924443E-01
6.54244E-08, 1.608166E-02, 7.209557E-02, 1.5029828E-01
6.54494E-08, 1.133931E-02, 6.176778E-02, 1.5151022E-01
6.54744E-08, 3.96232E-03, 4.648687E-02, 1.5235330E-01
6.54994E-08, -3.41467E-03, 2.793901E-02, 1.5298562E-01
6.55244E-08, -1.289937E-02, 7.70498E-03, 1.5319639E-01
6.55494E-08, -2.027636E-02, -1.231828E-02, 1.5319639E-01
6.55744E-08, -2.080329E-02, -3.054998E-02, 1.5266946E-01
6.55994E-08, -1.764172E-02, -4.551473E-02, 1.5208985E-01
6.56244E-08, -9.21088E-03, -5.605329E-02, 1.5135215E-01
6.56494E-08, 3.43539E-03, -6.184949E-02, 1.5066715E-01
6.56744E-08, 1.871630E-02, -6.332489E-02, 1.5019290E-01
6.56994E-08, 3.347028E-02, -6.016333E-02, 1.4982405E-01
6.57244E-08, 4.453577E-02, -5.320788E-02, 1.5003483E-01
6.57494E-08, 4.980505E-02, -4.309087E-02, 1.5061444E-01
6.57744E-08, 4.980505E-02, -3.065537E-02, 1.5151022E-01
6.57994E-08, 4.664348E-02, -1.727140E-02, 1.5235330E-01
6.58244E-08, 3.821263E-02, -3.88743E-03, 1.5277486E-01
6.58494E-08, 2.820100E-02, 7.91575E-03, 1.5245870E-01
6.58744E-08, 1.713552E-02, 1.708430E-02, 1.5145753E-01
6.58994E-08, 8.17774E-03, 2.224819E-02, 1.4956059E-01
6.59244E-08, -1.83389E-03, 2.319666E-02, 1.4740019E-01
6.59494E-08, -8.15702E-03, 1.982432E-02, 1.4555594E-01
6.59744E-08, -1.184552E-02, 1.329042E-02, 1.4450209E-01
6.59994E-08, -1.342630E-02, 4.43803E-03, 1.4450209E-01
6.60244E-08, -1.237244E-02, -5.88976E-03, 1.4566132E-01
6.60494E-08, -9.21088E-03, -1.663908E-02, 1.4729480E-01
6.60744E-08, -3.41467E-03, -2.675610E-02, 1.4892827E-01
6.60994E-08, 3.96232E-03, -3.645157E-02, 1.4998214E-01
6.61244E-08, 1.133931E-02, -4.488242E-02, 1.5003483E-01
6.61494E-08, 1.924323E-02, -5.162710E-02, 1.4913905E-01
6.61744E-08, 2.609329E-02, -5.594790E-02, 1.4787441E-01
6.61994E-08, 2.978179E-02, -5.721253E-02, 1.4676787E-01
6.62244E-08, 3.188950E-02, -5.352404E-02, 1.4650440E-01
6.62494E-08, 2.978179E-02, -4.446087E-02, 1.4766365E-01
6.62744E-08, 2.714715E-02, -3.033921E-02, 1.4956059E-01
6.62994E-08, 2.345865E-02, -1.189673E-02, 1.5193176E-01
6.63244E-08, 1.766245E-02, 9.28577E-03, 1.5398678E-01
6.63494E-08, 1.239317E-02, 3.015211E-02, 1.5488257E-01
6.63744E-08, 8.17774E-03, 4.838381E-02, 1.5435563E-01
6.63994E-08, 5.54310E-03, 6.176778E-02, 1.5251139E-01
6.64244E-08, 1.32768E-03, 6.840707E-02, 1.4982405E-01
6.64494E-08, -1.30696E-03, 6.788015E-02, 1.4718941E-01
6.64744E-08, -2.36081E-03, 6.029239E-02, 1.4555594E-01
6.64994E-08, -1.83389E-03, 4.669765E-02, 1.4508170E-01
6.65244E-08, 1.85461E-03, 2.909826E-02, 1.4592479E-01
6.65494E-08, 6.59696E-03, 9.49654E-03, 1.4761096E-01
6.65744E-08, 1.344702E-02, -9.78902E-03, 1.4940251E-01
6.65994E-08, 1.818937E-02, -2.696687E-02, 1.5087791E-01
6.66244E-08, 1.924323E-02, -4.098315E-02, 1.5156291E-01
6.66494E-08, 1.502781E-02, -4.994093E-02, 1.5156291E-01
6.66744E-08, 4.48925E-03, -5.436712E-02, 1.5124676E-01
6.66994E-08, -8.68395E-03, -5.384019E-02, 1.5093060E-01
6.67244E-08, -2.291100E-02, -4.983554E-02, 1.5119407E-01
6.67494E-08, -3.344956E-02, -4.309087E-02, 1.5187907E-01
6.67744E-08, -3.503034E-02, -3.487079E-02, 1.5303831E-01
6.67994E-08, -2.659950E-02, -2.675610E-02, 1.5409216E-01
6.68244E-08, -1.184552E-02, -1.885218E-02, 1.5482987E-01
6.68494E-08, 7.12389E-03, -1.231828E-02, 1.5461910E-01
6.68744E-08, 2.398558E-02, -6.83823E-03, 1.5388140E-01
6.68994E-08, 3.241643E-02, -2.51742E-03, 1.5240601E-01
6.69244E-08, 2.978179E-02, 2.11955E-03, 1.5077253E-01
6.69494E-08, 1.660859E-02, 6.75651E-03, 1.4956059E-01
6.69744E-08, -2.5310E-04, 1.265811E-02, 1.4871751E-01
6.69994E-08, -1.869558E-02, 1.887585E-02, 1.4840135E-01
6.70244E-08, -2.923414E-02, 2.540976E-02, 1.4850673E-01
6.70494E-08, -3.028799E-02, 3.099520E-02, 1.4845404E-01
6.70744E-08, -2.133022E-02, 3.478907E-02, 1.4834866E-01
6.70994E-08, -6.57624E-03, 3.457830E-02, 1.4787441E-01
6.71244E-08, 8.17774E-03, 2.930903E-02, 1.4713672E-01
6.71494E-08, 1.818937E-02, 1.824354E-02, 1.4645171E-01
6.71744E-08, 2.082401E-02, 1.69801E-03, 1.4608286E-01
6.71994E-08, 1.450088E-02, -1.843064E-02, 1.4624095E-01
6.72244E-08, 2.38154E-03, -3.950775E-02, 1.4671518E-01
6.72494E-08, -8.68395E-03, -5.847716E-02, 1.4734749E-01
6.72744E-08, -1.500708E-02, -7.122881E-02, 1.4782172E-01
6.72994E-08, -1.342630E-02, -7.523347E-02, 1.4776903E-01
6.73244E-08, -4.46853E-03, -6.848878E-02, 1.4687327E-01
6.73494E-08, 9.23160E-03, -5.152171E-02, 1.4539786E-01
6.73744E-08, 2.503943E-02, -2.643994E-02, 1.4350092E-01
6.73994E-08, 3.557799E-02, 3.17340E-03, 1.4181475E-01
6.74244E-08, 3.821263E-02, 3.289213E-02, 1.4086628E-01
6.74494E-08, 3.294335E-02, 5.807929E-02, 1.4091897E-01
6.74744E-08, 1.818937E-02, 7.462482E-02, 1.4213091E-01
6.74994E-08, -2.5310E-04, 8.010487E-02, 1.4429131E-01
6.75244E-08, -1.922251E-02, 7.336020E-02, 1.4660980E-01
6.75494E-08, -3.450342E-02, 5.565542E-02, 1.4892827E-01
6.75744E-08, -3.924577E-02, 2.930903E-02, 1.5035099E-01
6.75994E-08, -3.450342E-02, -2.72819E-03, 1.5093060E-01
6.76244E-08, -1.922251E-02, -3.613542E-02, 1.5066715E-01
6.76494E-08, 1.85461E-03, -6.669723E-02, 1.4982405E-01
6.76744E-08, 2.503943E-02, -9.083053E-02, 1.4877020E-01
6.76994E-08, 4.400884E-02, -1.0516296E-01, 1.4797981E-01
6.77244E-08, 5.243969E-02, -1.0874607E-01, 1.4740019E-01
6.77494E-08, 4.822426E-02, -1.0179063E-01, 1.4740019E-01
6.77744E-08, 3.241643E-02, -8.545586E-02, 1.4755827E-01
6.77994E-08, 8.17774E-03, -6.195488E-02, 1.4776903E-01
6.78244E-08, -1.974943E-02, -3.518695E-02, 1.4750557E-01
6.78494E-08, -4.346119E-02, -8.20824E-03, 1.4708403E-01
6.78744E-08, -5.663439E-02, 1.592506E-02, 1.4613555E-01
6.78994E-08, -5.663439E-02, 3.489446E-02, 1.4508170E-01
6.79244E-08, -4.451504E-02, 4.817304E-02, 1.4413324E-01
6.79494E-08, -2.607257E-02, 5.544465E-02, 1.4371169E-01
6.79744E-08, -4.99545E-03, 5.797390E-02, 1.4355361E-01
6.79994E-08, 1.186624E-02, 5.639312E-02, 1.4397515E-01
6.80244E-08, 1.977016E-02, 5.186154E-02, 1.4460747E-01
6.80494E-08, 1.660859E-02, 4.564379E-02, 1.4529248E-01
6.80744E-08, 7.65082E-03, 3.847757E-02, 1.4576671E-01
6.80994E-08, -6.57624E-03, 3.015211E-02, 1.4629364E-01
6.81244E-08, -1.974943E-02, 2.161588E-02, 1.4645171E-01
6.81494E-08, -2.765335E-02, 1.160425E-02, 1.4660980E-01
6.81744E-08, -2.712642E-02, 5.3876E-04, 1.4671518E-01
6.81994E-08, -1.922251E-02, -1.136981E-02, 1.4692596E-01
6.82244E-08, -7.10317E-03, -2.433223E-02, 1.4713672E-01
6.82494E-08, 7.12389E-03, -3.666234E-02, 1.4729480E-01
6.82744E-08, 1.713552E-02, -4.793860E-02, 1.4740019E-01
6.82994E-08, 2.240480E-02, -5.615867E-02, 1.4724211E-01
6.83244E-08, 1.713552E-02, -5.984717E-02, 1.4703134E-01
6.83494E-08, 6.07003E-03, -5.816100E-02, 1.4682056E-01
6.83744E-08, -8.15702E-03, -5.067863E-02, 1.4629364E-01
6.83994E-08, -2.080329E-02, -3.803236E-02, 1.4603017E-01
6.84244E-08, -2.870721E-02, -2.190836E-02, 1.4576671E-01
6.84494E-08, -2.818028E-02, -4.30897E-03, 1.4566132E-01
6.84744E-08, -1.711480E-02, 1.234195E-02, 1.4560863E-01
6.84994E-08, -1.30696E-03, 2.551514E-02, 1.4576671E-01
6.85244E-08, 1.608166E-02, 3.352445E-02, 1.4581940E-01
6.85494E-08, 2.925486E-02, 3.478907E-02, 1.4587210E-01
6.85744E-08, 3.663185E-02, 2.941441E-02, 1.4608286E-01
6.85994E-08, 3.557799E-02, 1.877047E-02, 1.4618826E-01
6.86244E-08, 2.662022E-02, 4.64880E-03, 1.4624095E-01
6.86494E-08, 1.555473E-02, -1.010518E-02, 1.4608286E-01
6.86744E-08, 6.07003E-03, -2.317299E-02, 1.4560863E-01
6.86994E-08, 2.90846E-03, -3.139307E-02, 1.4502901E-01
6.87244E-08, 5.01618E-03, -3.360616E-02, 1.4418593E-01
6.87494E-08, 1.344702E-02, -2.907458E-02, 1.4339553E-01
6.87744E-08, 2.556636E-02, -1.906295E-02, 1.4286861E-01
6.87994E-08, 3.768570E-02, -5.67898E-03, 1.4276323E-01
6.88244E-08, 4.453577E-02, 8.75884E-03, 1.4323746E-01
6.88494E-08, 4.348191E-02, 2.151049E-02, 1.4418593E-01
6.88744E-08, 3.715878E-02, 3.036288E-02, 1.4534517E-01
6.88994E-08, 2.398558E-02, 3.436754E-02, 1.4634633E-01
6.89244E-08, 9.23160E-03, 3.362983E-02, 1.4687327E-01
6.89494E-08, -5.52238E-03, 2.930903E-02, 1.4697865E-01
6.89744E-08, -1.606094E-02, 2.288051E-02, 1.4639902E-01
6.89994E-08, -2.396486E-02, 1.571429E-02, 1.4571401E-01
6.90244E-08, -2.870721E-02, 8.75884E-03, 1.4518709E-01
6.90494E-08, -3.239570E-02, 2.54109E-03, 1.4545055E-01
6.90744E-08, -3.661112E-02, -3.04435E-03, 1.4639902E-01
6.90994E-08, -4.188041E-02, -7.99747E-03, 1.4797981E-01
6.91244E-08, -4.556890E-02, -1.295059E-02, 1.4998214E-01
6.91494E-08, -4.714968E-02, -1.758755E-02, 1.5156291E-01
6.91744E-08, -4.293426E-02, -2.138143E-02, 1.5208985E-01
6.91994E-08, -3.186877E-02, -2.359453E-02, 1.5151022E-01
6.92244E-08, -1.184552E-02, -2.380530E-02, 1.4971867E-01
6.92494E-08, 9.23160E-03, -2.169759E-02, 1.4713672E-01
6.92744E-08, 3.452414E-02, -1.769294E-02, 1.4444938E-01
6.92994E-08, 5.507432E-02, -1.273982E-02, 1.4255245E-01
6.93244E-08, 6.613981E-02, -7.36515E-03, 1.4176206E-01
6.93494E-08, 6.772059E-02, -2.09587E-03, 1.4244707E-01
6.93744E-08, 6.087053E-02, 2.22493E-03, 1.4408053E-01
6.93994E-08, 4.769734E-02, 5.28112E-03, 1.4624095E-01
6.94244E-08, 3.347028E-02, 7.81037E-03, 1.4808519E-01
6.94494E-08, 2.345865E-02, 9.39115E-03, 1.4919174E-01
6.94744E-08, 2.240480E-02, 1.023424E-02, 1.4913905E-01
6.94994E-08, 2.872793E-02, 9.91808E-03, 1.4819057E-01
6.95244E-08, 4.295498E-02, 8.54807E-03, 1.4655711E-01
6.95494E-08, 5.718204E-02, 4.96496E-03, 1.4497632E-01
6.95744E-08, 6.982830E-02, -3.0432E-04, 1.4371169E-01
6.95994E-08, 7.457066E-02, -6.73284E-03, 1.4281592E-01
6.96244E-08, 6.930137E-02, -1.347752E-02, 1.4223629E-01
6.96494E-08, 5.718204E-02, -1.937911E-02, 1.4160398E-01
6.96744E-08, 3.926649E-02, -2.285683E-02, 1.4055012E-01
6.96994E-08, 2.293172E-02, -2.369992E-02, 1.3912742E-01
6.97244E-08, 1.133931E-02, -2.159221E-02, 1.3733587E-01
6.97494E-08, 6.59696E-03, -1.653370E-02, 1.3586047E-01
6.97744E-08, 1.081238E-02, -9.68364E-03, 1.3517547E-01
6.97994E-08, 1.977016E-02, -2.62280E-03, 1.3564970E-01
6.98244E-08, 2.925486E-02, 3.91110E-03, 1.3754663E-01
6.98494E-08, 3.452414E-02, 9.07500E-03, 1.4055012E-01
6.98744E-08, 3.610492E-02, 1.276349E-02, 1.4365900E-01
6.98994E-08, 3.030871E-02, 1.497659E-02, 1.4639902E-01
6.99244E-08, 1.924323E-02, 1.613583E-02, 1.4776903E-01
6.99494E-08, 6.07003E-03, 1.592506E-02, 1.4740019E-01
6.99744E-08, -4.99545E-03, 1.529275E-02, 1.4534517E-01
6.99994E-08, -1.079166E-02, 1.381735E-02, 1.4234167E-01
7.00244E-08, -1.131859E-02, 1.202579E-02, 1.3902204E-01
7.00494E-08, -5.52238E-03, 9.28577E-03, 1.3617662E-01
7.00744E-08, 5.54310E-03, 6.54574E-03, 1.3459584E-01
7.00994E-08, 1.660859E-02, 4.33264E-03, 1.3443775E-01
7.01244E-08, 2.662022E-02, 3.27879E-03, 1.3564970E-01
7.01494E-08, 3.136257E-02, 3.38418E-03, 1.3786279E-01
7.01744E-08, 2.925486E-02, 5.28112E-03, 1.4028665E-01
7.01994E-08, 2.135094E-02, 8.33730E-03, 1.4239438E-01
7.02244E-08, 8.17774E-03, 1.202579E-02, 1.4381708E-01
7.02494E-08, -6.57624E-03, 1.571429E-02, 1.4450209E-01
7.02744E-08, -1.974943E-02, 1.761123E-02, 1.4444938E-01
7.02994E-08, -3.028799E-02, 1.687353E-02, 1.4371169E-01
7.03244E-08, -3.344956E-02, 1.223656E-02, 1.4286861E-01
7.03494E-08, -2.976106E-02, 4.33264E-03, 1.4197282E-01
7.03744E-08, -1.922251E-02, -6.31130E-03, 1.4128782E-01
7.03994E-08, -6.57624E-03, -1.937911E-02, 1.4081359E-01
7.04244E-08, 7.65082E-03, -3.255231E-02, 1.4044474E-01
7.04494E-08, 1.871630E-02, -4.446087E-02, 1.4033936E-01
7.04744E-08, 2.925486E-02, -5.225941E-02, 1.4033936E-01
7.04994E-08, 3.452414E-02, -5.489405E-02, 1.4044474E-01
7.05244E-08, 3.979342E-02, -5.131094E-02, 1.4065550E-01
7.05494E-08, 4.084727E-02, -4.172085E-02, 1.4097166E-01
7.05744E-08, 4.084727E-02, -2.728303E-02, 1.4128782E-01
7.05994E-08, 3.926649E-02, -8.73517E-03, 1.4160398E-01
7.06244E-08, 3.347028E-02, 1.076117E-02, 1.4207822E-01
7.06494E-08, 2.398558E-02, 2.909826E-02, 1.4260514E-01
7.06744E-08, 1.397395E-02, 4.427378E-02, 1.4307939E-01
7.06994E-08, 2.38154E-03, 5.523388E-02, 1.4350092E-01
7.07244E-08, -5.52238E-03, 6.124086E-02, 1.4381708E-01
7.07494E-08, -7.63009E-03, 6.292702E-02, 1.4365900E-01
7.07744E-08, -1.83389E-03, 6.092470E-02, 1.4313208E-01
7.07994E-08, 1.239317E-02, 5.576080E-02, 1.4202552E-01
7.08244E-08, 3.136257E-02, 4.848920E-02, 1.4049743E-01
7.08494E-08, 4.875119E-02, 3.963681E-02, 1.3870588E-01
7.08744E-08, 6.613981E-02, 2.846594E-02, 1.3707240E-01
7.08994E-08, 7.562451E-02, 1.508197E-02, 1.3596585E-01
7.09244E-08, 7.773222E-02, -7.2586E-04, 1.3543892E-01
7.09494E-08, 7.404373E-02, -1.916834E-02, 1.3580777E-01
7.09744E-08, 6.666674E-02, -3.950775E-02, 1.3665086E-01
7.09994E-08, 5.876282E-02, -6.016333E-02, 1.3791549E-01
7.10244E-08, 5.138583E-02, -7.955427E-02, 1.3896935E-01
7.10494E-08, 4.453577E-02, -9.578365E-02, 1.3965435E-01
7.10744E-08, 3.979342E-02, -1.0642760E-01, 1.3954896E-01
7.10994E-08, 3.294335E-02, -1.1001071E-01, 1.3902204E-01
7.11244E-08, 2.503943E-02, -1.0600605E-01, 1.3828434E-01
7.11494E-08, 1.502781E-02, -9.346516E-02, 1.3775741E-01
7.11744E-08, 7.65082E-03, -7.396884E-02, 1.3754663E-01
7.11994E-08, 2.90846E-03, -4.888707E-02, 1.3775741E-01
7.12244E-08, 3.96232E-03, -2.053835E-02, 1.3828434E-01
7.12494E-08, 8.17774E-03, 8.44268E-03, 1.3896935E-01
7.12744E-08, 1.713552E-02, 3.499985E-02, 1.3939089E-01
7.12994E-08, 2.556636E-02, 5.618235E-02, 1.3944358E-01
7.13244E-08, 3.294335E-02, 7.051478E-02, 1.3896935E-01
7.13494E-08, 3.505107E-02, 7.578406E-02, 1.3823164E-01
7.13744E-08, 3.505107E-02, 7.188480E-02, 1.3744125E-01
7.13994E-08, 3.188950E-02, 5.934392E-02, 1.3701971E-01
