,Channel 2,Channel 3,Channel 4
6.31317E-08, 6.07003E-03, 4.100683E-02, 1.5951952E-01
6.31567E-08, 8.17774E-03, 4.564379E-02, 1.6030993E-01
6.31817E-08, 7.65082E-03, 4.785689E-02, 1.6073146E-01
6.32067E-08, 5.01618E-03, 4.690842E-02, 1.6046800E-01
6.32317E-08, -7.8003E-04, 4.174452E-02, 1.5946683E-01
6.32567E-08, -6.57624E-03, 3.120597E-02, 1.5799144E-01
6.32817E-08, -1.026473E-02, 1.508197E-02, 1.5604180E-01
6.33067E-08, -7.63009E-03, -6.73284E-03, 1.5425025E-01
6.33317E-08, -2.88774E-03, -3.329001E-02, 1.5282755E-01
6.33567E-08, 5.54310E-03, -6.163872E-02, 1.5203716E-01
6.33817E-08, 1.292009E-02, -8.998744E-02, 1.5230061E-01
6.34067E-08, 1.608166E-02, -1.1454228E-01, 1.5361793E-01
6.34317E-08, 1.397395E-02, -1.3235244E-01, 1.5546218E-01
6.34567E-08, 6.59696E-03, -1.4046714E-01, 1.5767528E-01
6.34817E-08, -5.52238E-03, -1.3762172E-01, 1.5951952E-01
6.35067E-08, -1.764172E-02, -1.2339467E-01, 1.6057338E-01
6.35317E-08, -2.659950E-02, -9.915599E-02, 1.6057338E-01
6.35567E-08, -3.081492E-02, -6.754032E-02, 1.5946683E-01
6.35817E-08, -2.449179E-02, -3.128768E-02, 1.5741181E-01
6.36067E-08, -1.342630E-02, 5.49189E-03, 1.5514603E-01
6.36317E-08, 2.90846E-03, 3.942604E-02, 1.5314370E-01
6.36567E-08, 1.924323E-02, 6.756399E-02, 1.5172100E-01
6.36817E-08, 3.083564E-02, 8.748186E-02, 1.5151022E-01
6.37067E-08, 3.294335E-02, 9.886350E-02, 1.5245870E-01
6.37317E-08, 2.556636E-02, 1.0202507E-01, 1.5414487E-01
6.37567E-08, 8.70467E-03, 9.812581E-02, 1.5619989E-01
6.37817E-08, -1.500708E-02, 8.832495E-02, 1.5804413E-01
6.38067E-08, -4.029962E-02, 7.525714E-02, 1.5941414E-01
6.38317E-08, -6.243059E-02, 6.039777E-02, 1.5973030E-01
6.38567E-08, -7.771150E-02, 4.522225E-02, 1.5925606E-01
6.38817E-08, -8.192693E-02, 2.973057E-02, 1.5809682E-01
6.39067E-08, -7.665765E-02, 1.455505E-02, 1.5667412E-01
6.39317E-08, -6.243059E-02, -1.9893E-04, 1.5535679E-01
6.39567E-08, -4.398812E-02, -1.453137E-02, 1.5425025E-01
6.39817E-08, -2.449179E-02, -2.780996E-02, 1.5377602E-01
6.40067E-08, -9.21088E-03, -3.919160E-02, 1.5398678E-01
6.40317E-08, 2.38154E-03, -4.741167E-02, 1.5467179E-01
6.40567E-08, 8.70467E-03, -5.162710E-02, 1.5551488E-01
6.40817E-08, 9.75853E-03, -5.036247E-02, 1.5641065E-01
6.41067E-08, 8.17774E-03, -4.403934E-02, 1.5725374E-01
6.41317E-08, 6.59696E-03, -3.297385E-02, 1.5772797E-01
6.41567E-08, 4.48925E-03, -1.811448E-02, 1.5788606E-01
6.41817E-08, 3.43539E-03, -1.35818E-03, 1.5788606E-01
6.42067E-08, 1.85461E-03, 1.497659E-02, 1.5772797E-01
6.42317E-08, -7.8003E-04, 2.793901E-02, 1.5714835E-01
6.42567E-08, -4.46853E-03, 3.615909E-02, 1.5656874E-01
6.42817E-08, -8.68395E-03, 3.826680E-02, 1.5562026E-01
6.43067E-08, -1.658787E-02, 3.362983E-02, 1.5446103E-01
6.43317E-08, -2.659950E-02, 2.288051E-02, 1.5314370E-01
6.43567E-08, -3.397649E-02, 7.91575E-03, 1.5177369E-01
6.43817E-08, -4.188041E-02, -9.26209E-03, 1.5035099E-01
6.44067E-08, -4.978433E-02, -2.612379E-02, 1.4929713E-01
6.44317E-08, -5.558053E-02, -4.066699E-02, 1.4892827E-01
6.44567E-08, -5.874210E-02, -5.152171E-02, 1.4908636E-01
6.44817E-08, -5.979595E-02, -5.837177E-02, 1.5003483E-01
6.45067E-08, -5.979595E-02, -6.100641E-02, 1.5129945E-01
6.45317E-08, -5.716131E-02, -5.974178E-02, 1.5266946E-01
6.45567E-08, -5.241896E-02, -5.510482E-02, 1.5377602E-01
6.45817E-08, -4.662276E-02, -4.846553E-02, 1.5472448E-01
6.46067E-08, -4.188041E-02, -4.003468E-02, 1.5514603E-01
6.46317E-08, -3.871884E-02, -2.981228E-02, 1.5498795E-01
6.46567E-08, -3.766498E-02, -1.843064E-02, 1.5477717E-01
6.46817E-08, -3.503034E-02, -6.20591E-03, 1.5430294E-01
6.47067E-08, -3.450342E-02, 6.86190E-03, 1.5409216E-01
6.47317E-08, -3.292263E-02, 2.024587E-02, 1.5419756E-01
6.47567E-08, -2.607257E-02, 3.352445E-02, 1.5451372E-01
6.47817E-08, -1.395323E-02, 4.680303E-02, 1.5482987E-01
6.48067E-08, 2.7382E-04, 5.923853E-02, 1.5504064E-01
6.48317E-08, 1.660859E-02, 7.009324E-02, 1.5504064E-01
6.48567E-08, 3.241643E-02, 7.852409E-02, 1.5482987E-01
6.48817E-08, 4.348191E-02, 8.347721E-02, 1.5409216E-01
6.49067E-08, 4.453577E-02, 8.358259E-02, 1.5335447E-01
6.49317E-08, 3.768570E-02, 7.747024E-02, 1.5251139E-01
6.49567E-08, 2.503943E-02, 6.545628E-02, 1.5193176E-01
6.49817E-08, 7.65082E-03, 4.785689E-02, 1.5135215E-01
6.50067E-08, -9.73780E-03, 2.614746E-02, 1.5124676E-01
6.50317E-08, -2.238407E-02, 2.85725E-03, 1.5151022E-01
6.50567E-08, -2.923414E-02, -1.969527E-02, 1.5177369E-01
6.50817E-08, -2.818028E-02, -3.971852E-02, 1.5214254E-01
6.51067E-08, -2.396486E-02, -5.552636E-02, 1.5245870E-01
6.51317E-08, -1.922251E-02, -6.690800E-02, 1.5288024E-01
6.51567E-08, -1.237244E-02, -7.417960E-02, 1.5303831E-01
6.51817E-08, -1.026473E-02, -7.881657E-02, 1.5335447E-01
6.52067E-08, -9.21088E-03, -8.124044E-02, 1.5388140E-01
6.52317E-08, -9.73780E-03, -8.229430E-02, 1.5440832E-01
6.52567E-08, -8.15702E-03, -8.155660E-02, 1.5504064E-01
6.52817E-08, -2.88774E-03, -7.818426E-02, 1.5577833E-01
6.53067E-08, 3.43539E-03, -7.249344E-02, 1.5625258E-01
6.53317E-08, 1.133931E-02, -6.300873E-02, 1.5630527E-01
6.53567E-08, 2.082401E-02, -5.004631E-02, 1.5572564E-01
6.53817E-08, 2.767408E-02, -3.444925E-02, 1.5435563E-01
6.54067E-08, 3.188950E-02, -1.727140E-02, 1.5251139E-01
6.54317E-08, 3.136257E-02, 3.2799E-04, 1.5029828E-01
6.54567E-08, 2.872793E-02, 1.708430E-02, 1.4813788E-01
6.54817E-08, 2.556636E-02, 3.225982E-02, 1.4687327E-01
6.55067E-08, 1.977016E-02, 4.501148E-02, 1.4671518E-01
6.55317E-08, 1.397395E-02, 5.502311E-02, 1.4755827E-01
6.55567E-08, 8.70467E-03, 6.208394E-02, 1.4950790E-01
6.55817E-08, 1.32768E-03, 6.566705E-02, 1.5177369E-01
6.56067E-08, -6.57624E-03, 6.566705E-02, 1.5388140E-01
6.56317E-08, -1.395323E-02, 6.229471E-02, 1.5519872E-01
6.56567E-08, -2.027636E-02, 5.523388E-02, 1.5535679E-01
6.56817E-08, -2.238407E-02, 4.595995E-02, 1.5419756E-01
6.57067E-08, -2.027636E-02, 3.542139E-02, 1.5240601E-01
6.57317E-08, -1.606094E-02, 2.572592E-02, 1.5035099E-01
6.57567E-08, -6.57624E-03, 1.718969E-02, 1.4861213E-01
6.57817E-08, 2.38154E-03, 1.086655E-02, 1.4771634E-01
6.58067E-08, 9.23160E-03, 6.22959E-03, 1.4766365E-01
6.58317E-08, 1.081238E-02, 2.54109E-03, 1.4829597E-01
6.58567E-08, 9.75853E-03, -2.09587E-03, 1.4924443E-01
6.58817E-08, 5.54310E-03, -8.41901E-03, 1.4977136E-01
6.59067E-08, -2.5310E-04, -1.790371E-02, 1.4992943E-01
6.59317E-08, -5.52238E-03, -3.054998E-02, 1.4940251E-01
6.59567E-08, -9.21088E-03, -4.446087E-02, 1.4850673E-01
6.59817E-08, -8.15702E-03, -5.805561E-02, 1.4766365E-01
6.60067E-08, -6.04931E-03, -6.964803E-02, 1.4718941E-01
6.60317E-08, -2.88774E-03, -7.755195E-02, 1.4750557E-01
6.60567E-08, 5.01618E-03, -7.997581E-02, 1.4845404E-01
6.60817E-08, 1.028545E-02, -7.639270E-02, 1.4987674E-01
6.61067E-08, 1.608166E-02, -6.764570E-02, 1.5140484E-01
6.61317E-08, 1.977016E-02, -5.542098E-02, 1.5277486E-01
6.61567E-08, 2.345865E-02, -3.992930E-02, 1.5351255E-01
6.61817E-08, 2.398558E-02, -2.369992E-02, 1.5340717E-01
6.62067E-08, 1.977016E-02, -8.41901E-03, 1.5277486E-01
6.62317E-08, 1.186624E-02, 4.75419E-03, 1.5182638E-01
6.62567E-08, 2.38154E-03, 1.508197E-02, 1.5056175E-01
6.62817E-08, -6.57624E-03, 2.172126E-02, 1.4977136E-01
6.63067E-08, -1.289937E-02, 2.467206E-02, 1.4913905E-01
6.63317E-08, -1.237244E-02, 2.456667E-02, 1.4892827E-01
6.63567E-08, -4.99545E-03, 2.193204E-02, 1.4892827E-01
6.63817E-08, 7.12389E-03, 1.771661E-02, 1.4903367E-01
6.64067E-08, 1.818937E-02, 1.329042E-02, 1.4892827E-01
6.64317E-08, 2.503943E-02, 1.002347E-02, 1.4861213E-01
6.64567E-08, 2.556636E-02, 8.65345E-03, 1.4803250E-01
6.64817E-08, 1.713552E-02, 9.81269E-03, 1.4703134E-01
6.65067E-08, 1.32768E-03, 1.318503E-02, 1.4581940E-01
6.65317E-08, -1.711480E-02, 1.845431E-02, 1.4466016E-01
6.65567E-08, -3.028799E-02, 2.414513E-02, 1.4371169E-01
6.65817E-08, -3.555727E-02, 2.973057E-02, 1.4344823E-01
6.66067E-08, -3.028799E-02, 3.384060E-02, 1.4350092E-01
6.66317E-08, -1.553401E-02, 3.636986E-02, 1.4418593E-01
6.66567E-08, 5.01618E-03, 3.700217E-02, 1.4518709E-01
6.66817E-08, 2.609329E-02, 3.626448E-02, 1.4634633E-01
6.67067E-08, 3.873956E-02, 3.457830E-02, 1.4713672E-01
6.67317E-08, 3.979342E-02, 3.194366E-02, 1.4761096E-01
6.67567E-08, 2.978179E-02, 2.888748E-02, 1.4776903E-01
6.67817E-08, 1.133931E-02, 2.509360E-02, 1.4745288E-01
6.68067E-08, -1.184552E-02, 1.971894E-02, 1.4708403E-01
6.68317E-08, -3.239570E-02, 1.255272E-02, 1.4676787E-01
6.68567E-08, -4.451504E-02, 3.27879E-03, 1.4682056E-01
6.68817E-08, -4.767661E-02, -7.89208E-03, 1.4697865E-01
6.69067E-08, -3.977269E-02, -2.064374E-02, 1.4718941E-01
6.69317E-08, -2.396486E-02, -3.423848E-02, 1.4729480E-01
6.69567E-08, -1.83389E-03, -4.688475E-02, 1.4687327E-01
6.69817E-08, 1.818937E-02, -5.763407E-02, 1.4624095E-01
6.70067E-08, 3.399721E-02, -6.522183E-02, 1.4539786E-01
6.70317E-08, 4.190113E-02, -6.891033E-02, 1.4487094E-01
6.70567E-08, 4.190113E-02, -6.722416E-02, 1.4476554E-01
6.70817E-08, 3.399721E-02, -6.111180E-02, 1.4529248E-01
6.71067E-08, 1.924323E-02, -5.015170E-02, 1.4639902E-01
6.71317E-08, -7.8003E-04, -3.539772E-02, 1.4792712E-01
6.71567E-08, -1.816865E-02, -1.758755E-02, 1.4924443E-01
6.71817E-08, -3.292263E-02, 4.3338E-04, 1.5024559E-01
6.72067E-08, -3.924577E-02, 1.740046E-02, 1.5035099E-01
6.72317E-08, -3.713806E-02, 3.194366E-02, 1.4982405E-01
6.72567E-08, -2.554564E-02, 4.279838E-02, 1.4882289E-01
6.72817E-08, -6.04931E-03, 4.880536E-02, 1.4776903E-01
6.73067E-08, 1.502781E-02, 4.996460E-02, 1.4708403E-01
6.73317E-08, 3.347028E-02, 4.701380E-02, 1.4692596E-01
6.73567E-08, 4.506269E-02, 4.069067E-02, 1.4729480E-01
6.73817E-08, 4.717040E-02, 3.236521E-02, 1.4782172E-01
6.74067E-08, 3.873956E-02, 2.340743E-02, 1.4834866E-01
6.74317E-08, 2.187787E-02, 1.518736E-02, 1.4834866E-01
6.74567E-08, 2.38154E-03, 8.86422E-03, 1.4782172E-01
6.74817E-08, -1.764172E-02, 5.70266E-03, 1.4692596E-01
6.75067E-08, -3.134185E-02, 5.59727E-03, 1.4571401E-01
6.75317E-08, -3.608420E-02, 8.65345E-03, 1.4471285E-01
6.75567E-08, -3.239570E-02, 1.329042E-02, 1.4402784E-01
6.75817E-08, -2.133022E-02, 1.887585E-02, 1.4376438E-01
6.76067E-08, -5.52238E-03, 2.361820E-02, 1.4402784E-01
6.76317E-08, 1.133931E-02, 2.519899E-02, 1.4455478E-01
6.76567E-08, 2.556636E-02, 2.330205E-02, 1.4518709E-01
6.76817E-08, 3.663185E-02, 1.645199E-02, 1.4545055E-01
6.77067E-08, 4.242805E-02, 5.49189E-03, 1.4571401E-01
6.77317E-08, 4.400884E-02, -9.26209E-03, 1.4571401E-01
6.77567E-08, 4.453577E-02, -2.633456E-02, 1.4550325E-01
6.77817E-08, 4.348191E-02, -4.382856E-02, 1.4534517E-01
6.78067E-08, 4.190113E-02, -6.100641E-02, 1.4534517E-01
6.78317E-08, 3.926649E-02, -7.607654E-02, 1.4555594E-01
6.78567E-08, 3.768570E-02, -8.745819E-02, 1.4587210E-01
6.78817E-08, 3.452414E-02, -9.430825E-02, 1.4645171E-01
6.79067E-08, 3.030871E-02, -9.652135E-02, 1.4724211E-01
6.79317E-08, 2.293172E-02, -9.399210E-02, 1.4797981E-01
6.79567E-08, 1.344702E-02, -8.672049E-02, 1.4855942E-01
6.79817E-08, 2.90846E-03, -7.502269E-02, 1.4882289E-01
6.80067E-08, -6.57624E-03, -5.963640E-02, 1.4877020E-01
6.80317E-08, -1.448016E-02, -4.129931E-02, 1.4834866E-01
6.80567E-08, -1.711480E-02, -2.074912E-02, 1.4740019E-01
6.80817E-08, -1.395323E-02, 8.5492E-04, 1.4629364E-01
6.81067E-08, -5.52238E-03, 2.245896E-02, 1.4523979E-01
6.81317E-08, 6.59696E-03, 4.311454E-02, 1.4450209E-01
6.81567E-08, 2.029708E-02, 6.187317E-02, 1.4381708E-01
6.81817E-08, 2.978179E-02, 7.725946E-02, 1.4365900E-01
6.82067E-08, 3.399721E-02, 8.853572E-02, 1.4371169E-01
6.82317E-08, 2.925486E-02, 9.517501E-02, 1.4376438E-01
6.82567E-08, 1.871630E-02, 9.612348E-02, 1.4339553E-01
6.82817E-08, 3.43539E-03, 9.232960E-02, 1.4281592E-01
6.83067E-08, -1.184552E-02, 8.389875E-02, 1.4192013E-01
6.83317E-08, -2.396486E-02, 7.167403E-02, 1.4070821E-01
6.83567E-08, -2.870721E-02, 5.670927E-02, 1.3949627E-01
6.83817E-08, -2.818028E-02, 4.047990E-02, 1.3854779E-01
6.84067E-08, -2.291100E-02, 2.414513E-02, 1.3807356E-01
6.84317E-08, -1.500708E-02, 7.91575E-03, 1.3817894E-01
6.84567E-08, -8.15702E-03, -7.15438E-03, 1.3881126E-01
6.84817E-08, -3.41467E-03, -2.064374E-02, 1.3991781E-01
6.85067E-08, -2.5310E-04, -3.181460E-02, 1.4144590E-01
6.85317E-08, 3.43539E-03, -4.035084E-02, 1.4297399E-01
6.85567E-08, 7.12389E-03, -4.509319E-02, 1.4434400E-01
6.85817E-08, 1.660859E-02, -4.656859E-02, 1.4518709E-01
6.86067E-08, 2.767408E-02, -4.498781E-02, 1.4550325E-01
6.86317E-08, 3.768570E-02, -4.129931E-02, 1.4513439E-01
6.86567E-08, 4.664348E-02, -3.676773E-02, 1.4402784E-01
6.86817E-08, 4.875119E-02, -3.286846E-02, 1.4260514E-01
6.87067E-08, 4.295498E-02, -3.065537E-02, 1.4102437E-01
6.87317E-08, 2.978179E-02, -3.118229E-02, 1.3975973E-01
6.87567E-08, 1.344702E-02, -3.297385E-02, 1.3902204E-01
6.87817E-08, -2.36081E-03, -3.571387E-02, 1.3918011E-01
6.88067E-08, -1.395323E-02, -3.761081E-02, 1.4018127E-01
6.88317E-08, -1.922251E-02, -3.718927E-02, 1.4181475E-01
6.88567E-08, -1.764172E-02, -3.350078E-02, 1.4376438E-01
6.88817E-08, -1.184552E-02, -2.633456E-02, 1.4555594E-01
6.89067E-08, -6.04931E-03, -1.684985E-02, 1.4676787E-01
6.89317E-08, -1.30696E-03, -5.57360E-03, 1.4740019E-01
6.89567E-08, 2.7382E-04, 5.91343E-03, 1.4692596E-01
6.89817E-08, -2.88774E-03, 1.676814E-02, 1.4587210E-01
6.90067E-08, -4.99545E-03, 2.593669E-02, 1.4434400E-01
6.90317E-08, -6.04931E-03, 3.415676E-02, 1.4286861E-01
6.90567E-08, -3.94160E-03, 4.069067E-02, 1.4118244E-01
6.90817E-08, 1.32768E-03, 4.543302E-02, 1.3981242E-01
6.91067E-08, 1.081238E-02, 4.838381E-02, 1.3875857E-01
6.91317E-08, 1.924323E-02, 4.933228E-02, 1.3796818E-01
6.91567E-08, 2.556636E-02, 4.743534E-02, 1.3749394E-01
6.91817E-08, 3.188950E-02, 4.290377E-02, 1.3749394E-01
6.92067E-08, 3.347028E-02, 3.531601E-02, 1.3775741E-01
6.92317E-08, 3.083564E-02, 2.551514E-02, 1.3844241E-01
6.92567E-08, 2.820100E-02, 1.402812E-02, 1.3939089E-01
6.92817E-08, 2.503943E-02, 2.64648E-03, 1.4044474E-01
6.93067E-08, 2.082401E-02, -7.57592E-03, 1.4144590E-01
6.93317E-08, 1.818937E-02, -1.611216E-02, 1.4218360E-01
6.93567E-08, 1.660859E-02, -2.180298E-02, 1.4255245E-01
6.93817E-08, 1.502781E-02, -2.443762E-02, 1.4260514E-01
6.94067E-08, 1.239317E-02, -2.475377E-02, 1.4234167E-01
6.94317E-08, 1.028545E-02, -2.317299E-02, 1.4213091E-01
6.94567E-08, 6.59696E-03, -2.001142E-02, 1.4207822E-01
6.94817E-08, 8.0075E-04, -1.748217E-02, 1.4218360E-01
6.95067E-08, -5.52238E-03, -1.547984E-02, 1.4239438E-01
6.95317E-08, -1.500708E-02, -1.505830E-02, 1.4271052E-01
6.95567E-08, -2.291100E-02, -1.632293E-02, 1.4271052E-01
6.95817E-08, -2.923414E-02, -1.937911E-02, 1.4213091E-01
6.96067E-08, -3.239570E-02, -2.401607E-02, 1.4134051E-01
6.96317E-08, -3.186877E-02, -2.875843E-02, 1.4018127E-01
6.96567E-08, -2.554564E-02, -3.265769E-02, 1.3907473E-01
6.96817E-08, -1.658787E-02, -3.487079E-02, 1.3823164E-01
6.97067E-08, -8.15702E-03, -3.455463E-02, 1.3791549E-01
6.97317E-08, -3.41467E-03, -3.160384E-02, 1.3807356E-01
6.97567E-08, -2.36081E-03, -2.612379E-02, 1.3838972E-01
6.97817E-08, -4.99545E-03, -1.832525E-02, 1.3881126E-01
6.98067E-08, -8.68395E-03, -9.05132E-03, 1.3902204E-01
6.98317E-08, -1.184552E-02, 9.6031E-04, 1.3886395E-01
6.98567E-08, -7.10317E-03, 1.107732E-02, 1.3860048E-01
6.98817E-08, 4.48925E-03, 2.129972E-02, 1.3828434E-01
6.99067E-08, 2.293172E-02, 3.057365E-02, 1.3844241E-01
6.99317E-08, 4.348191E-02, 3.974220E-02, 1.3896935E-01
6.99567E-08, 6.297825E-02, 4.754073E-02, 1.4007589E-01
6.99817E-08, 7.457066E-02, 5.354771E-02, 1.4128782E-01
7.00067E-08, 7.298987E-02, 5.744698E-02, 1.4239438E-01
7.00317E-08, 6.034360E-02, 5.755236E-02, 1.4307939E-01
7.00567E-08, 3.979342E-02, 5.333694E-02, 1.4307939E-01
7.00817E-08, 1.660859E-02, 4.448455E-02, 1.4249976E-01
7.01067E-08, -2.88774E-03, 3.110058E-02, 1.4155129E-01
7.01317E-08, -1.184552E-02, 1.402812E-02, 1.4065550E-01
7.01567E-08, -1.131859E-02, -5.15206E-03, 1.3991781E-01
7.01817E-08, -2.88774E-03, -2.485916E-02, 1.3970704E-01
7.02067E-08, 7.12389E-03, -4.298548E-02, 1.3991781E-01
7.02317E-08, 1.608166E-02, -5.795023E-02, 1.4023396E-01
7.02567E-08, 1.766245E-02, -6.806725E-02, 1.4044474E-01
7.02817E-08, 1.450088E-02, -7.228266E-02, 1.4060281E-01
7.03067E-08, 5.54310E-03, -7.080727E-02, 1.4049743E-01
7.03317E-08, -3.41467E-03, -6.437875E-02, 1.4033936E-01
7.03567E-08, -5.52238E-03, -5.405096E-02, 1.4002320E-01
7.03817E-08, -7.8003E-04, -4.098315E-02, 1.3975973E-01
7.04067E-08, 1.081238E-02, -2.696687E-02, 1.3954896E-01
7.04317E-08, 2.714715E-02, -1.326675E-02, 1.3907473E-01
7.04567E-08, 4.190113E-02, -1.35818E-03, 1.3833703E-01
7.04817E-08, 5.033197E-02, 8.23191E-03, 1.3728318E-01
7.05067E-08, 4.927812E-02, 1.497659E-02, 1.3628201E-01
7.05317E-08, 3.768570E-02, 1.887585E-02, 1.3538623E-01
7.05567E-08, 2.029708E-02, 2.045664E-02, 1.3507007E-01
7.05817E-08, 2.7382E-04, 2.024587E-02, 1.3575508E-01
7.06067E-08, -1.606094E-02, 1.898124E-02, 1.3707240E-01
7.06317E-08, -2.712642E-02, 1.740046E-02, 1.3891664E-01
7.06567E-08, -2.765335E-02, 1.655737E-02, 1.4060281E-01
7.06817E-08, -2.027636E-02, 1.613583E-02, 1.4139321E-01
7.07067E-08, -7.63009E-03, 1.613583E-02, 1.4097166E-01
7.07317E-08, 7.12389E-03, 1.592506E-02, 1.3923280E-01
7.07567E-08, 2.293172E-02, 1.434427E-02, 1.3649277E-01
7.07817E-08, 3.610492E-02, 1.118271E-02, 1.3359468E-01
7.08067E-08, 4.822426E-02, 5.91343E-03, 1.3111812E-01
7.08317E-08, 5.612818E-02, -7.2586E-04, 1.3011695E-01
7.08567E-08, 6.245131E-02, -7.78670E-03, 1.3074927E-01
7.08817E-08, 6.561288E-02, -1.358290E-02, 1.3269889E-01
7.09067E-08, 6.508595E-02, -1.653370E-02, 1.3564970E-01
7.09317E-08, 5.876282E-02, -1.526907E-02, 1.3860048E-01
7.09567E-08, 4.875119E-02, -9.99979E-03, 1.4076090E-01
7.09817E-08, 3.399721E-02, -9.3663E-04, 1.4176206E-01
7.10067E-08, 2.029708E-02, 1.002347E-02, 1.4139321E-01
7.10317E-08, 7.65082E-03, 1.982432E-02, 1.4018127E-01
7.10567E-08, -2.5310E-04, 2.741208E-02, 1.3865319E-01
7.10817E-08, -2.36081E-03, 3.036288E-02, 1.3738856E-01
7.11067E-08, -7.8003E-04, 2.825517E-02, 1.3675624E-01
7.11317E-08, 5.54310E-03, 2.077279E-02, 1.3691433E-01
7.11567E-08, 1.397395E-02, 9.60192E-03, 1.3775741E-01
7.11817E-08, 1.977016E-02, -4.09820E-03, 1.3865319E-01
7.12067E-08, 2.135094E-02, -1.769294E-02, 1.3928549E-01
7.12317E-08, 1.766245E-02, -2.949612E-02, 1.3923280E-01
7.12567E-08, 1.081238E-02, -3.750543E-02, 1.3838972E-01
7.12817E-08, 3.43539E-03, -4.140469E-02, 1.3696702E-01
7.13067E-08, -4.99545E-03, -4.098315E-02, 1.3549161E-01
7.13317E-08, -9.21088E-03, -3.634619E-02, 1.3433237E-01
7.13567E-08, -1.026473E-02, -2.939074E-02, 1.3385814E-01
7.13817E-08, -6.57624E-03, -2.180298E-02, 1.3459584E-01
7.14067E-08, -7.8003E-04, -1.537446E-02, 1.3622932E-01
7.14317E-08, 8.17774E-03, -1.158058E-02, 1.3865319E-01
7.14567E-08, 1.977016E-02, -1.063211E-02, 1.4107706E-01
7.14817E-08, 3.136257E-02, -1.252905E-02, 1.4307939E-01
7.15067E-08, 4.453577E-02, -1.621754E-02, 1.4418593E-01
7.15317E-08, 5.612818E-02, -1.958988E-02, 1.4413324E-01
7.15567E-08, 6.613981E-02, -2.053835E-02, 1.4302668E-01
7.15817E-08, 7.298987E-02, -1.727140E-02, 1.4128782E-01
7.16067E-08, 7.457066E-02, -8.73517E-03, 1.3923280E-01
7.16317E-08, 7.140909E-02, 4.43803E-03, 1.3733587E-01
7.16567E-08, 6.297825E-02, 2.151049E-02, 1.3601854E-01
7.16817E-08, 5.191276E-02, 3.921527E-02, 1.3512276E-01
7.17067E-08, 3.663185E-02, 5.586619E-02, 1.3464853E-01
7.17317E-08, 2.082401E-02, 6.777476E-02, 1.3470122E-01
7.17567E-08, 6.07003E-03, 7.378174E-02, 1.3475391E-01
7.17817E-08, -7.63009E-03, 7.251711E-02, 1.3517547E-01
7.18067E-08, -2.080329E-02, 6.419165E-02, 1.3559701E-01
7.18317E-08, -3.239570E-02, 4.954306E-02, 1.3617662E-01
7.18567E-08, -4.135348E-02, 3.131135E-02, 1.3670355E-01
7.18817E-08, -4.873047E-02, 1.097194E-02, 1.3696702E-01
7.19067E-08, -5.083818E-02, -8.52439E-03, 1.3686162E-01
7.19317E-08, -5.083818E-02, -2.570224E-02, 1.3612393E-01
7.19567E-08, -4.556890E-02, -3.855928E-02, 1.3491200E-01
7.19817E-08, -3.766498E-02, -4.688475E-02, 1.3333121E-01
7.20067E-08, -2.923414E-02, -5.067863E-02, 1.3159235E-01
7.20317E-08, -2.027636E-02, -5.025708E-02, 1.3038042E-01
7.20567E-08, -1.131859E-02, -4.677936E-02, 1.2995887E-01
7.20817E-08, -2.88774E-03, -4.172085E-02, 1.3038042E-01
7.21067E-08, 6.07003E-03, -3.603003E-02, 1.3143428E-01
7.21317E-08, 1.818937E-02, -3.044459E-02, 1.3280429E-01
7.21567E-08, 3.347028E-02, -2.601840E-02, 1.3391083E-01
7.21817E-08, 4.875119E-02, -2.285683E-02, 1.3449046E-01
7.22067E-08, 6.297825E-02, -2.127605E-02, 1.3454315E-01
7.22317E-08, 7.246295E-02, -2.085451E-02, 1.3417430E-01
7.22567E-08, 7.351680E-02, -2.095989E-02, 1.3364737E-01
7.22817E-08, 6.666674E-02, -2.180298E-02, 1.3322583E-01
7.23067E-08, 5.296661E-02, -2.243529E-02, 1.3322583E-01
7.23317E-08, 3.452414E-02, -2.243529E-02, 1.3364737E-01
7.23567E-08, 1.608166E-02, -2.190836E-02, 1.3422699E-01
7.23817E-08, 2.38154E-03, -2.053835E-02, 1.3454315E-01
7.24067E-08, -7.10317E-03, -1.832525E-02, 1.3454315E-01
7.24317E-08, -1.237244E-02, -1.569061E-02, 1.3417430E-01
7.24567E-08, -1.448016E-02, -1.337213E-02, 1.3354199E-01
7.24817E-08, -1.711480E-02, -1.063211E-02, 1.3290967E-01
7.25067E-08, -2.238407E-02, -7.89208E-03, 1.3248813E-01
7.25317E-08, -2.554564E-02, -4.51974E-03, 1.3248813E-01
7.25567E-08, -2.712642E-02, -6.2048E-04, 1.3301505E-01
7.25817E-08, -2.343793E-02, 4.43803E-03, 1.3359468E-01
7.26067E-08, -1.131859E-02, 1.128809E-02, 1.3391083E-01
7.26317E-08, 6.59696E-03, 1.908663E-02, 1.3375275E-01
7.26567E-08, 2.714715E-02, 2.677977E-02, 1.3301505E-01
7.26817E-08, 4.453577E-02, 3.299752E-02, 1.3175043E-01
7.27067E-08, 5.243969E-02, 3.563216E-02, 1.3069658E-01
7.27317E-08, 4.822426E-02, 3.352445E-02, 1.3006426E-01
7.27567E-08, 3.452414E-02, 2.614746E-02, 1.3027503E-01
7.27817E-08, 1.239317E-02, 1.350119E-02, 1.3169773E-01
7.28067E-08, -9.21088E-03, -3.36050E-03, 1.3380545E-01
