,Channel 2,Channel 3,Channel 4
6.80204E-08, -1.020299E-02, 6.19038E-03, 1.4164850E-01
6.80267E-08, -1.125685E-02, 6.71731E-03, 1.4156419E-01
6.80329E-08, -1.125685E-02, 7.03346E-03, 1.4139557E-01
6.80392E-08, -1.125685E-02, 7.34962E-03, 1.4105834E-01
6.80454E-08, -1.231070E-02, 7.45500E-03, 1.4093187E-01
6.80517E-08, -1.178377E-02, 7.66578E-03, 1.4059465E-01
6.80579E-08, -1.178377E-02, 7.56039E-03, 1.4034171E-01
6.80642E-08, -1.072992E-02, 7.45500E-03, 1.3992018E-01
6.80704E-08, -1.125685E-02, 7.13885E-03, 1.3949864E-01
6.80767E-08, -1.072992E-02, 6.71731E-03, 1.3920355E-01
6.80829E-08, -1.125685E-02, 6.19038E-03, 1.3869770E-01
6.80892E-08, -1.020299E-02, 5.45268E-03, 1.3836047E-01
6.80954E-08, -9.14914E-03, 4.50421E-03, 1.3785462E-01
6.81017E-08, -1.020299E-02, 3.87190E-03, 1.3739093E-01
6.81079E-08, -9.67606E-03, 2.92343E-03, 1.3696937E-01
6.81142E-08, -1.020299E-02, 1.97495E-03, 1.3654783E-01
6.81204E-08, -1.020299E-02, 1.02648E-03, 1.3604198E-01
6.81267E-08, -1.072992E-02, -1.3276E-04, 1.3566260E-01
6.81329E-08, -1.283763E-02, -1.18661E-03, 1.3528320E-01
6.81392E-08, -1.283763E-02, -2.02970E-03, 1.3486166E-01
6.81454E-08, -1.441841E-02, -3.18894E-03, 1.3456659E-01
6.81517E-08, -1.547227E-02, -3.92664E-03, 1.3422935E-01
6.81579E-08, -1.705305E-02, -4.98049E-03, 1.3397643E-01
6.81642E-08, -1.863384E-02, -5.71819E-03, 1.3372350E-01
6.81704E-08, -2.074155E-02, -6.56128E-03, 1.3351274E-01
6.81767E-08, -2.179541E-02, -7.08820E-03, 1.3334411E-01
6.81829E-08, -2.337619E-02, -7.61513E-03, 1.3313334E-01
6.81892E-08, -2.548390E-02, -8.03667E-03, 1.3304904E-01
6.81954E-08, -2.653776E-02, -8.24745E-03, 1.3292257E-01
6.82017E-08, -2.706468E-02, -8.45822E-03, 1.3288042E-01
6.82079E-08, -2.759161E-02, -8.66899E-03, 1.3288042E-01
6.82142E-08, -2.917239E-02, -8.56360E-03, 1.3279611E-01
6.82204E-08, -2.864547E-02, -8.35283E-03, 1.3279611E-01
6.82267E-08, -2.811854E-02, -8.35283E-03, 1.3288042E-01
6.82329E-08, -2.811854E-02, -8.03667E-03, 1.3292257E-01
6.82392E-08, -2.653776E-02, -7.61513E-03, 1.3304904E-01
6.82454E-08, -2.495697E-02, -7.40436E-03, 1.3309118E-01
6.82517E-08, -2.284926E-02, -6.77205E-03, 1.3321765E-01
6.82579E-08, -2.021462E-02, -6.24512E-03, 1.3334411E-01
6.82642E-08, -1.705305E-02, -5.71819E-03, 1.3334411E-01
6.82704E-08, -1.389149E-02, -5.29665E-03, 1.3347058E-01
6.82767E-08, -9.67606E-03, -4.76972E-03, 1.3359705E-01
6.82829E-08, -6.51450E-03, -4.34818E-03, 1.3376565E-01
6.82892E-08, -2.29907E-03, -3.92664E-03, 1.3372350E-01
6.82954E-08, 2.97021E-03, -3.50509E-03, 1.3380781E-01
6.83017E-08, 7.18563E-03, -3.39971E-03, 1.3384996E-01
6.83079E-08, 1.192798E-02, -2.97817E-03, 1.3393427E-01
6.83142E-08, 1.561647E-02, -2.76740E-03, 1.3389212E-01
6.83204E-08, 2.035883E-02, -2.97817E-03, 1.3393427E-01
6.83267E-08, 2.246654E-02, -2.76740E-03, 1.3389212E-01
6.83329E-08, 2.773582E-02, -3.18894E-03, 1.3389212E-01
6.83392E-08, 3.037046E-02, -3.29432E-03, 1.3380781E-01
6.83454E-08, 3.300510E-02, -3.50509E-03, 1.3376565E-01
6.83517E-08, 3.458588E-02, -3.82125E-03, 1.3363919E-01
6.83579E-08, 3.563973E-02, -4.24279E-03, 1.3359705E-01
6.83642E-08, 3.616666E-02, -4.55895E-03, 1.3351274E-01
6.83704E-08, 3.563973E-02, -5.19126E-03, 1.3334411E-01
6.83767E-08, 3.563973E-02, -5.50742E-03, 1.3330196E-01
6.83829E-08, 3.300510E-02, -6.03435E-03, 1.3317549E-01
6.83892E-08, 3.142431E-02, -6.56128E-03, 1.3309118E-01
6.83954E-08, 2.931660E-02, -6.87743E-03, 1.3300689E-01
6.84017E-08, 2.562810E-02, -6.98282E-03, 1.3292257E-01
6.84079E-08, 2.088575E-02, -7.29898E-03, 1.3288042E-01
6.84142E-08, 1.667033E-02, -7.50975E-03, 1.3279611E-01
6.84204E-08, 1.087412E-02, -7.50975E-03, 1.3279611E-01
6.84267E-08, 6.13177E-03, -7.29898E-03, 1.3279611E-01
6.84329E-08, 1.91635E-03, -7.40436E-03, 1.3283826E-01
6.84392E-08, -3.87986E-03, -6.87743E-03, 1.3296473E-01
6.84454E-08, -9.67606E-03, -6.45589E-03, 1.3309118E-01
6.84517E-08, -1.441841E-02, -6.03435E-03, 1.3309118E-01
6.84579E-08, -1.916077E-02, -5.19126E-03, 1.3325980E-01
6.84642E-08, -2.443004E-02, -4.45356E-03, 1.3347058E-01
6.84704E-08, -2.811854E-02, -3.50509E-03, 1.3363919E-01
6.84767E-08, -3.128011E-02, -2.45124E-03, 1.3389212E-01
6.84829E-08, -3.496860E-02, -1.39738E-03, 1.3410290E-01
6.84892E-08, -3.654939E-02, -3.4353E-04, 1.3435581E-01
6.84954E-08, -3.813017E-02, 1.13187E-03, 1.3465090E-01
6.85017E-08, -3.865710E-02, 2.29111E-03, 1.3481951E-01
6.85079E-08, -3.813017E-02, 3.34497E-03, 1.3515675E-01
6.85142E-08, -3.813017E-02, 4.60959E-03, 1.3536751E-01
6.85204E-08, -3.602246E-02, 5.76884E-03, 1.3562045E-01
6.85267E-08, -3.444167E-02, 7.13885E-03, 1.3587336E-01
6.85329E-08, -3.128011E-02, 8.19270E-03, 1.3604198E-01
6.85392E-08, -2.601083E-02, 9.24656E-03, 1.3625276E-01
6.85454E-08, -2.390312E-02, 9.77349E-03, 1.3646352E-01
6.85517E-08, -1.916077E-02, 1.072196E-02, 1.3654783E-01
6.85579E-08, -1.389149E-02, 1.103811E-02, 1.3675861E-01
6.85642E-08, -8.62221E-03, 1.156504E-02, 1.3671646E-01
6.85704E-08, -3.87986E-03, 1.198658E-02, 1.3684292E-01
6.85767E-08, 8.6249E-04, 1.209197E-02, 1.3684292E-01
6.85829E-08, 6.13177E-03, 1.188120E-02, 1.3680077E-01
6.85892E-08, 1.034720E-02, 1.145966E-02, 1.3671646E-01
6.85954E-08, 1.508955E-02, 1.114350E-02, 1.3667430E-01
6.86017E-08, 1.877804E-02, 1.051119E-02, 1.3658999E-01
6.86079E-08, 2.299346E-02, 9.87887E-03, 1.3646352E-01
6.86142E-08, 2.615503E-02, 8.82502E-03, 1.3633707E-01
6.86204E-08, 2.720889E-02, 7.87655E-03, 1.3612629E-01
6.86267E-08, 2.826274E-02, 6.61192E-03, 1.3587336E-01
6.86329E-08, 2.984353E-02, 5.13652E-03, 1.3566260E-01
6.86392E-08, 3.142431E-02, 3.97728E-03, 1.3540967E-01
6.86454E-08, 2.984353E-02, 2.39650E-03, 1.3515675E-01
6.86517E-08, 2.931660E-02, 1.02648E-03, 1.3494597E-01
6.86579E-08, 2.720889E-02, -4.4891E-04, 1.3465090E-01
6.86642E-08, 2.510118E-02, -2.02970E-03, 1.3435581E-01
6.86704E-08, 2.141268E-02, -3.50509E-03, 1.3422935E-01
6.86767E-08, 1.825111E-02, -4.76972E-03, 1.3393427E-01
6.86829E-08, 1.508955E-02, -6.24512E-03, 1.3376565E-01
6.86892E-08, 9.29334E-03, -7.72052E-03, 1.3351274E-01
6.86954E-08, 6.13177E-03, -8.77437E-03, 1.3334411E-01
6.87017E-08, 8.6249E-04, -9.93362E-03, 1.3317549E-01
6.87079E-08, -3.35293E-03, -1.088209E-02, 1.3300689E-01
6.87142E-08, -8.09528E-03, -1.193594E-02, 1.3288042E-01
6.87204E-08, -1.231070E-02, -1.246287E-02, 1.3279611E-01
6.87267E-08, -1.652613E-02, -1.298980E-02, 1.3266964E-01
6.87329E-08, -2.021462E-02, -1.362211E-02, 1.3250104E-01
6.87392E-08, -2.337619E-02, -1.404365E-02, 1.3241673E-01
6.87454E-08, -2.706468E-02, -1.446519E-02, 1.3237457E-01
6.87517E-08, -2.917239E-02, -1.457058E-02, 1.3224810E-01
6.87579E-08, -3.128011E-02, -1.457058E-02, 1.3229026E-01
6.87642E-08, -3.180704E-02, -1.425442E-02, 1.3220595E-01
6.87704E-08, -3.286089E-02, -1.425442E-02, 1.3212164E-01
6.87767E-08, -3.233396E-02, -1.372750E-02, 1.3212164E-01
6.87829E-08, -3.233396E-02, -1.362211E-02, 1.3207948E-01
6.87892E-08, -3.128011E-02, -1.309518E-02, 1.3203733E-01
6.87954E-08, -3.022625E-02, -1.246287E-02, 1.3195303E-01
6.88017E-08, -2.864547E-02, -1.193594E-02, 1.3186872E-01
6.88079E-08, -2.653776E-02, -1.140901E-02, 1.3174225E-01
6.88142E-08, -2.390312E-02, -1.067131E-02, 1.3170010E-01
6.88204E-08, -2.232233E-02, -9.82823E-03, 1.3161579E-01
6.88267E-08, -1.916077E-02, -9.09053E-03, 1.3157363E-01
6.88329E-08, -1.757998E-02, -8.45822E-03, 1.3153148E-01
6.88392E-08, -1.389149E-02, -7.61513E-03, 1.3144718E-01
6.88454E-08, -1.283763E-02, -7.19359E-03, 1.3140503E-01
6.88517E-08, -1.020299E-02, -6.24512E-03, 1.3132071E-01
6.88579E-08, -7.56835E-03, -5.61281E-03, 1.3136287E-01
6.88642E-08, -7.04142E-03, -4.87511E-03, 1.3127856E-01
6.88704E-08, -6.51450E-03, -4.24279E-03, 1.3127856E-01
6.88767E-08, -4.93371E-03, -3.50509E-03, 1.3123640E-01
6.88829E-08, -5.98757E-03, -2.76740E-03, 1.3119425E-01
6.88892E-08, -6.51450E-03, -2.45124E-03, 1.3132071E-01
6.88954E-08, -7.04142E-03, -2.02970E-03, 1.3136287E-01
6.89017E-08, -8.62221E-03, -1.50277E-03, 1.3144718E-01
6.89079E-08, -9.67606E-03, -1.39738E-03, 1.3153148E-01
6.89142E-08, -1.178377E-02, -9.7584E-04, 1.3165794E-01
6.89204E-08, -1.599920E-02, -8.7046E-04, 1.3178441E-01
6.89267E-08, -1.863384E-02, -8.7046E-04, 1.3195303E-01
6.89329E-08, -2.179541E-02, -1.08123E-03, 1.3207948E-01
6.89392E-08, -2.443004E-02, -7.6507E-04, 1.3229026E-01
6.89454E-08, -2.917239E-02, -1.08123E-03, 1.3241673E-01
6.89517E-08, -3.233396E-02, -1.60815E-03, 1.3258533E-01
6.89579E-08, -3.549553E-02, -1.81893E-03, 1.3271180E-01
6.89642E-08, -3.865710E-02, -2.24047E-03, 1.3296473E-01
6.89704E-08, -4.181866E-02, -2.87278E-03, 1.3313334E-01
6.89767E-08, -4.445330E-02, -3.39971E-03, 1.3330196E-01
6.89829E-08, -4.761487E-02, -4.34818E-03, 1.3342842E-01
6.89892E-08, -5.024951E-02, -4.98049E-03, 1.3355489E-01
6.89954E-08, -5.183030E-02, -6.03435E-03, 1.3363919E-01
6.90017E-08, -5.235722E-02, -6.98282E-03, 1.3368134E-01
6.90079E-08, -5.288415E-02, -7.82590E-03, 1.3376565E-01
6.90142E-08, -5.393801E-02, -8.98515E-03, 1.3380781E-01
6.90204E-08, -5.288415E-02, -1.003900E-02, 1.3376565E-01
6.90267E-08, -5.183030E-02, -1.119824E-02, 1.3376565E-01
6.90329E-08, -5.024951E-02, -1.225210E-02, 1.3363919E-01
6.90392E-08, -4.761487E-02, -1.330595E-02, 1.3351274E-01
6.90454E-08, -4.603409E-02, -1.467597E-02, 1.3342842E-01
6.90517E-08, -4.234559E-02, -1.551905E-02, 1.3321765E-01
6.90579E-08, -3.971095E-02, -1.657291E-02, 1.3313334E-01
6.90642E-08, -3.654939E-02, -1.752138E-02, 1.3283826E-01
6.90704E-08, -3.391474E-02, -1.825907E-02, 1.3266964E-01
6.90767E-08, -2.917239E-02, -1.889139E-02, 1.3241673E-01
6.90829E-08, -2.601083E-02, -1.973447E-02, 1.3220595E-01
6.90892E-08, -2.284926E-02, -2.015601E-02, 1.3195303E-01
6.90954E-08, -2.021462E-02, -2.036679E-02, 1.3174225E-01
6.91017E-08, -1.599920E-02, -2.078833E-02, 1.3153148E-01
6.91079E-08, -1.441841E-02, -2.068294E-02, 1.3140503E-01
6.91142E-08, -1.178377E-02, -2.057756E-02, 1.3119425E-01
6.91204E-08, -9.67606E-03, -2.047217E-02, 1.3106778E-01
6.91267E-08, -8.09528E-03, -2.015601E-02, 1.3098347E-01
6.91329E-08, -8.09528E-03, -1.962909E-02, 1.3098347E-01
6.91392E-08, -5.98757E-03, -1.868062E-02, 1.3089918E-01
6.91454E-08, -7.04142E-03, -1.794292E-02, 1.3089918E-01
6.91517E-08, -7.04142E-03, -1.699445E-02, 1.3085702E-01
6.91579E-08, -8.62221E-03, -1.583521E-02, 1.3094132E-01
6.91642E-08, -1.072992E-02, -1.478135E-02, 1.3102563E-01
6.91704E-08, -1.178377E-02, -1.362211E-02, 1.3110994E-01
6.91767E-08, -1.441841E-02, -1.204133E-02, 1.3123640E-01
6.91829E-08, -1.757998E-02, -1.067131E-02, 1.3140503E-01
6.91892E-08, -2.021462E-02, -9.30130E-03, 1.3153148E-01
6.91954E-08, -2.337619E-02, -7.93129E-03, 1.3165794E-01
6.92017E-08, -2.601083E-02, -6.35051E-03, 1.3182656E-01
6.92079E-08, -3.022625E-02, -4.76972E-03, 1.3212164E-01
6.92142E-08, -3.286089E-02, -3.29432E-03, 1.3212164E-01
6.92204E-08, -3.602246E-02, -2.13508E-03, 1.3224810E-01
6.92267E-08, -3.971095E-02, -7.6507E-04, 1.3241673E-01
6.92329E-08, -4.129174E-02, 3.9417E-04, 1.3237457E-01
6.92392E-08, -4.392638E-02, 1.55341E-03, 1.3237457E-01
6.92454E-08, -4.761487E-02, 2.39650E-03, 1.3245888E-01
6.92517E-08, -4.919565E-02, 3.23958E-03, 1.3233241E-01
6.92579E-08, -5.077644E-02, 3.97728E-03, 1.3229026E-01
6.92642E-08, -5.130336E-02, 4.50421E-03, 1.3207948E-01
6.92704E-08, -5.130336E-02, 5.03114E-03, 1.3186872E-01
6.92767E-08, -5.130336E-02, 5.24191E-03, 1.3165794E-01
6.92829E-08, -5.130336E-02, 5.24191E-03, 1.3144718E-01
6.92892E-08, -5.024951E-02, 5.24191E-03, 1.3106778E-01
6.92954E-08, -4.919565E-02, 5.13652E-03, 1.3073055E-01
6.93017E-08, -4.708794E-02, 4.71498E-03, 1.3035117E-01
6.93079E-08, -4.550716E-02, 4.08267E-03, 1.2997177E-01
6.93142E-08, -4.339945E-02, 3.55574E-03, 1.2950808E-01
6.93204E-08, -4.076481E-02, 2.92343E-03, 1.2908654E-01
6.93267E-08, -3.865710E-02, 1.86957E-03, 1.2862284E-01
6.93329E-08, -3.549553E-02, 9.2110E-04, 1.2824345E-01
6.93392E-08, -3.233396E-02, -2.737E-05, 1.2782191E-01
6.93454E-08, -3.075318E-02, -1.18661E-03, 1.2752683E-01
6.93517E-08, -2.706468E-02, -2.34585E-03, 1.2710530E-01
6.93579E-08, -2.443004E-02, -3.50509E-03, 1.2676805E-01
6.93642E-08, -2.337619E-02, -4.76972E-03, 1.2659943E-01
6.93704E-08, -2.074155E-02, -6.03435E-03, 1.2638867E-01
6.93767E-08, -1.916077E-02, -7.08820E-03, 1.2622005E-01
6.93829E-08, -1.757998E-02, -8.24745E-03, 1.2622005E-01
6.93892E-08, -1.705305E-02, -9.40669E-03, 1.2613574E-01
6.93954E-08, -1.599920E-02, -1.046054E-02, 1.2617789E-01
6.94017E-08, -1.547227E-02, -1.140901E-02, 1.2630436E-01
6.94079E-08, -1.599920E-02, -1.235748E-02, 1.2647298E-01
6.94142E-08, -1.599920E-02, -1.309518E-02, 1.2672590E-01
6.94204E-08, -1.757998E-02, -1.393827E-02, 1.2702098E-01
6.94267E-08, -1.810691E-02, -1.457058E-02, 1.2735821E-01
6.94329E-08, -2.021462E-02, -1.499212E-02, 1.2777975E-01
6.94392E-08, -2.074155E-02, -1.520289E-02, 1.2815915E-01
6.94454E-08, -2.337619E-02, -1.562444E-02, 1.2866500E-01
6.94517E-08, -2.601083E-02, -1.551905E-02, 1.2917085E-01
6.94579E-08, -2.759161E-02, -1.541366E-02, 1.2971886E-01
6.94642E-08, -2.969932E-02, -1.530828E-02, 1.3018255E-01
6.94704E-08, -3.286089E-02, -1.509751E-02, 1.3077271E-01
6.94767E-08, -3.496860E-02, -1.435981E-02, 1.3140503E-01
6.94829E-08, -3.813017E-02, -1.372750E-02, 1.3186872E-01
6.94892E-08, -4.023788E-02, -1.298980E-02, 1.3233241E-01
6.94954E-08, -4.234559E-02, -1.214671E-02, 1.3279611E-01
6.95017E-08, -4.445330E-02, -1.109286E-02, 1.3325980E-01
6.95079E-08, -4.656101E-02, -1.014439E-02, 1.3368134E-01
6.95142E-08, -4.761487E-02, -8.66899E-03, 1.3401859E-01
6.95204E-08, -5.077644E-02, -7.61513E-03, 1.3444012E-01
6.95267E-08, -5.235722E-02, -6.35051E-03, 1.3469306E-01
6.95329E-08, -5.288415E-02, -4.87511E-03, 1.3490382E-01
6.95392E-08, -5.341108E-02, -3.39971E-03, 1.3503028E-01
6.95454E-08, -5.499186E-02, -2.13508E-03, 1.3519891E-01
6.95517E-08, -5.551879E-02, -7.6507E-04, 1.3519891E-01
6.95579E-08, -5.657265E-02, 8.1571E-04, 1.3532536E-01
6.95642E-08, -5.657265E-02, 2.08034E-03, 1.3524106E-01
6.95704E-08, -5.604572E-02, 3.45035E-03, 1.3515675E-01
6.95767E-08, -5.604572E-02, 4.71498E-03, 1.3507244E-01
6.95829E-08, -5.604572E-02, 5.76884E-03, 1.3490382E-01
6.95892E-08, -5.604572E-02, 6.82269E-03, 1.3473520E-01
6.95954E-08, -5.551879E-02, 7.77116E-03, 1.3448228E-01
6.96017E-08, -5.446493E-02, 8.71963E-03, 1.3418719E-01
6.96079E-08, -5.499186E-02, 9.35195E-03, 1.3393427E-01
6.96142E-08, -5.341108E-02, 9.77349E-03, 1.3359705E-01
6.96204E-08, -5.341108E-02, 9.98426E-03, 1.3334411E-01
6.96267E-08, -5.288415E-02, 1.040580E-02, 1.3292257E-01
6.96329E-08, -5.235722E-02, 1.019503E-02, 1.3271180E-01
6.96392E-08, -5.130336E-02, 1.040580E-02, 1.3237457E-01
6.96454E-08, -5.077644E-02, 9.87887E-03, 1.3212164E-01
6.96517E-08, -4.972258E-02, 9.45733E-03, 1.3174225E-01
6.96579E-08, -4.866873E-02, 8.93040E-03, 1.3144718E-01
6.96642E-08, -4.866873E-02, 8.19270E-03, 1.3115209E-01
6.96704E-08, -4.761487E-02, 7.45500E-03, 1.3089918E-01
6.96767E-08, -4.656101E-02, 6.40115E-03, 1.3056193E-01
6.96829E-08, -4.708794E-02, 5.34729E-03, 1.3039331E-01
6.96892E-08, -4.656101E-02, 3.97728E-03, 1.3018255E-01
6.96954E-08, -4.498023E-02, 2.50188E-03, 1.2992962E-01
6.97017E-08, -4.445330E-02, 1.23726E-03, 1.2980317E-01
6.97079E-08, -4.339945E-02, -1.3276E-04, 1.2967670E-01
6.97142E-08, -4.287252E-02, -1.50277E-03, 1.2955023E-01
6.97204E-08, -4.076481E-02, -2.87278E-03, 1.2946592E-01
6.97267E-08, -4.076481E-02, -4.34818E-03, 1.2942377E-01
6.97329E-08, -3.971095E-02, -5.82358E-03, 1.2938161E-01
6.97392E-08, -3.707631E-02, -7.29898E-03, 1.2933946E-01
6.97454E-08, -3.760324E-02, -8.56360E-03, 1.2929730E-01
6.97517E-08, -3.549553E-02, -9.82823E-03, 1.2938161E-01
6.97579E-08, -3.444167E-02, -1.109286E-02, 1.2942377E-01
6.97642E-08, -3.233396E-02, -1.204133E-02, 1.2950808E-01
6.97704E-08, -3.022625E-02, -1.298980E-02, 1.2955023E-01
6.97767E-08, -2.864547E-02, -1.404365E-02, 1.2971886E-01
6.97829E-08, -2.706468E-02, -1.446519E-02, 1.2984531E-01
6.97892E-08, -2.548390E-02, -1.499212E-02, 1.3005608E-01
6.97954E-08, -2.337619E-02, -1.562444E-02, 1.3014039E-01
6.98017E-08, -2.232233E-02, -1.583521E-02, 1.3039331E-01
6.98079E-08, -2.021462E-02, -1.594059E-02, 1.3051978E-01
6.98142E-08, -1.863384E-02, -1.594059E-02, 1.3073055E-01
6.98204E-08, -1.652613E-02, -1.594059E-02, 1.3098347E-01
6.98267E-08, -1.547227E-02, -1.583521E-02, 1.3119425E-01
6.98329E-08, -1.336456E-02, -1.541366E-02, 1.3140503E-01
6.98392E-08, -1.125685E-02, -1.499212E-02, 1.3161579E-01
6.98454E-08, -1.020299E-02, -1.435981E-02, 1.3182656E-01
6.98517E-08, -8.62221E-03, -1.404365E-02, 1.3199519E-01
6.98579E-08, -8.09528E-03, -1.320057E-02, 1.3216379E-01
6.98642E-08, -6.51450E-03, -1.256825E-02, 1.3233241E-01
6.98704E-08, -5.98757E-03, -1.193594E-02, 1.3250104E-01
6.98767E-08, -4.93371E-03, -1.130363E-02, 1.3275395E-01
6.98829E-08, -5.46064E-03, -1.056593E-02, 1.3292257E-01
6.98892E-08, -3.87986E-03, -9.82823E-03, 1.3296473E-01
6.98954E-08, -3.87986E-03, -9.30130E-03, 1.3317549E-01
6.99017E-08, -3.87986E-03, -8.66899E-03, 1.3321765E-01
6.99079E-08, -3.87986E-03, -7.93129E-03, 1.3334411E-01
6.99142E-08, -4.93371E-03, -7.50975E-03, 1.3338627E-01
6.99204E-08, -5.98757E-03, -6.87743E-03, 1.3351274E-01
6.99267E-08, -6.51450E-03, -6.66666E-03, 1.3347058E-01
6.99329E-08, -7.56835E-03, -6.24512E-03, 1.3347058E-01
6.99392E-08, -7.04142E-03, -5.82358E-03, 1.3338627E-01
6.99454E-08, -1.020299E-02, -5.61281E-03, 1.3330196E-01
6.99517E-08, -1.072992E-02, -5.19126E-03, 1.3325980E-01
6.99579E-08, -1.178377E-02, -5.29665E-03, 1.3325980E-01
6.99642E-08, -1.389149E-02, -5.29665E-03, 1.3317549E-01
6.99704E-08, -1.494534E-02, -5.08588E-03, 1.3313334E-01
6.99767E-08, -1.757998E-02, -5.40204E-03, 1.3300689E-01
6.99829E-08, -1.916077E-02, -5.40204E-03, 1.3296473E-01
6.99892E-08, -2.126848E-02, -5.61281E-03, 1.3275395E-01
6.99954E-08, -2.232233E-02, -5.61281E-03, 1.3271180E-01
7.00017E-08, -2.390312E-02, -5.61281E-03, 1.3258533E-01
7.00079E-08, -2.653776E-02, -6.03435E-03, 1.3254318E-01
7.00142E-08, -2.917239E-02, -6.13973E-03, 1.3233241E-01
7.00204E-08, -2.917239E-02, -6.24512E-03, 1.3233241E-01
7.00267E-08, -3.128011E-02, -6.56128E-03, 1.3216379E-01
7.00329E-08, -3.338782E-02, -6.87743E-03, 1.3207948E-01
7.00392E-08, -3.391474E-02, -6.98282E-03, 1.3186872E-01
7.00454E-08, -3.549553E-02, -7.40436E-03, 1.3182656E-01
7.00517E-08, -3.602246E-02, -7.40436E-03, 1.3165794E-01
7.00579E-08, -3.760324E-02, -7.61513E-03, 1.3161579E-01
7.00642E-08, -3.813017E-02, -7.82590E-03, 1.3140503E-01
7.00704E-08, -3.918403E-02, -7.93129E-03, 1.3140503E-01
7.00767E-08, -3.971095E-02, -8.03667E-03, 1.3123640E-01
7.00829E-08, -4.023788E-02, -8.14206E-03, 1.3123640E-01
7.00892E-08, -3.918403E-02, -8.24745E-03, 1.3106778E-01
7.00954E-08, -3.813017E-02, -8.45822E-03, 1.3094132E-01
7.01017E-08, -3.813017E-02, -8.24745E-03, 1.3089918E-01
7.01079E-08, -3.760324E-02, -8.56360E-03, 1.3077271E-01
7.01142E-08, -3.602246E-02, -8.45822E-03, 1.3064624E-01
7.01204E-08, -3.444167E-02, -8.56360E-03, 1.3056193E-01
7.01267E-08, -3.338782E-02, -8.77437E-03, 1.3047762E-01
7.01329E-08, -3.180704E-02, -8.87976E-03, 1.3043547E-01
7.01392E-08, -2.864547E-02, -8.77437E-03, 1.3026686E-01
7.01454E-08, -2.759161E-02, -8.98515E-03, 1.3026686E-01
7.01517E-08, -2.495697E-02, -8.98515E-03, 1.3014039E-01
7.01579E-08, -2.232233E-02, -8.98515E-03, 1.3009824E-01
7.01642E-08, -1.863384E-02, -9.09053E-03, 1.2997177E-01
7.01704E-08, -1.652613E-02, -9.09053E-03, 1.2997177E-01
7.01767E-08, -1.283763E-02, -9.19592E-03, 1.2988746E-01
7.01829E-08, -9.14914E-03, -9.19592E-03, 1.2988746E-01
7.01892E-08, -5.98757E-03, -9.09053E-03, 1.2984531E-01
7.01954E-08, -1.77215E-03, -9.09053E-03, 1.2988746E-01
7.02017E-08, 2.44328E-03, -8.98515E-03, 1.2984531E-01
7.02079E-08, 6.13177E-03, -9.09053E-03, 1.2988746E-01
7.02142E-08, 9.82027E-03, -8.98515E-03, 1.2988746E-01
7.02204E-08, 1.403569E-02, -8.77437E-03, 1.3001393E-01
7.02267E-08, 1.772419E-02, -8.77437E-03, 1.2997177E-01
7.02329E-08, 2.299346E-02, -8.56360E-03, 1.3018255E-01
7.02392E-08, 2.668196E-02, -8.45822E-03, 1.3014039E-01
7.02454E-08, 3.037046E-02, -8.56360E-03, 1.3022470E-01
7.02517E-08, 3.405895E-02, -8.03667E-03, 1.3035117E-01
7.02579E-08, 3.827437E-02, -7.93129E-03, 1.3047762E-01
7.02642E-08, 4.196287E-02, -7.72052E-03, 1.3056193E-01
7.02704E-08, 4.512443E-02, -7.50975E-03, 1.3073055E-01
7.02767E-08, 4.828600E-02, -7.40436E-03, 1.3073055E-01
7.02829E-08, 4.986679E-02, -7.19359E-03, 1.3094132E-01
7.02892E-08, 5.250143E-02, -6.98282E-03, 1.3098347E-01
7.02954E-08, 5.408221E-02, -6.98282E-03, 1.3098347E-01
7.03017E-08, 5.618992E-02, -6.77205E-03, 1.3102563E-01
7.03079E-08, 5.724378E-02, -6.77205E-03, 1.3110994E-01
7.03142E-08, 5.724378E-02, -6.77205E-03, 1.3098347E-01
7.03204E-08, 5.777070E-02, -6.77205E-03, 1.3106778E-01
7.03267E-08, 5.724378E-02, -6.66666E-03, 1.3098347E-01
7.03329E-08, 5.618992E-02, -7.08820E-03, 1.3094132E-01
7.03392E-08, 5.408221E-02, -7.08820E-03, 1.3085702E-01
7.03454E-08, 5.197450E-02, -7.19359E-03, 1.3068840E-01
7.03517E-08, 4.881293E-02, -7.50975E-03, 1.3051978E-01
7.03579E-08, 4.565137E-02, -7.40436E-03, 1.3030902E-01
7.03642E-08, 4.248980E-02, -7.50975E-03, 1.3018255E-01
7.03704E-08, 3.880130E-02, -7.61513E-03, 1.2997177E-01
7.03767E-08, 3.458588E-02, -7.82590E-03, 1.2971886E-01
7.03829E-08, 3.037046E-02, -7.93129E-03, 1.2955023E-01
7.03892E-08, 2.457425E-02, -7.82590E-03, 1.2929730E-01
7.03954E-08, 1.983190E-02, -7.93129E-03, 1.2908654E-01
7.04017E-08, 1.561647E-02, -7.93129E-03, 1.2879145E-01
7.04079E-08, 1.034720E-02, -7.72052E-03, 1.2858069E-01
7.04142E-08, 5.60485E-03, -7.50975E-03, 1.2832776E-01
7.04204E-08, 3.3557E-04, -7.19359E-03, 1.2811700E-01
7.04267E-08, -3.87986E-03, -6.77205E-03, 1.2794837E-01
7.04329E-08, -8.62221E-03, -6.13973E-03, 1.2782191E-01
7.04392E-08, -1.125685E-02, -5.29665E-03, 1.2769544E-01
