,Channel 2,Channel 3,Channel 4
1.116825E-07, -1.77215E-03, -8.14206E-03, 5.059537E-02
1.116887E-07, -4.40678E-03, -8.98515E-03, 5.046890E-02
1.116950E-07, -7.56835E-03, -9.82823E-03, 5.008951E-02
1.117012E-07, -1.125685E-02, -1.088209E-02, 4.992090E-02
1.117075E-07, -1.494534E-02, -1.172517E-02, 4.966797E-02
1.117137E-07, -1.757998E-02, -1.277903E-02, 4.945720E-02
1.117200E-07, -1.968769E-02, -1.404365E-02, 4.916212E-02
1.117262E-07, -2.284926E-02, -1.509751E-02, 4.903566E-02
1.117325E-07, -2.548390E-02, -1.615136E-02, 4.886704E-02
1.117387E-07, -2.706468E-02, -1.709983E-02, 4.874058E-02
1.117450E-07, -2.811854E-02, -1.804830E-02, 4.865627E-02
1.117512E-07, -2.969932E-02, -1.878600E-02, 4.852981E-02
1.117575E-07, -2.969932E-02, -1.962909E-02, 4.840335E-02
1.117637E-07, -2.969932E-02, -2.026140E-02, 4.840335E-02
1.117700E-07, -2.969932E-02, -2.078833E-02, 4.836119E-02
1.117762E-07, -2.864547E-02, -2.099910E-02, 4.840335E-02
1.117825E-07, -2.601083E-02, -2.131526E-02, 4.844550E-02
1.117887E-07, -2.495697E-02, -2.131526E-02, 4.848765E-02
1.117950E-07, -2.232233E-02, -2.120987E-02, 4.848765E-02
1.118012E-07, -1.968769E-02, -2.110448E-02, 4.861411E-02
1.118075E-07, -1.705305E-02, -2.047217E-02, 4.865627E-02
1.118137E-07, -1.389149E-02, -2.005063E-02, 4.878273E-02
1.118200E-07, -9.67606E-03, -1.920754E-02, 4.878273E-02
1.118262E-07, -5.46064E-03, -1.868062E-02, 4.882489E-02
1.118325E-07, -2.82600E-03, -1.794292E-02, 4.890919E-02
1.118387E-07, 1.38942E-03, -1.699445E-02, 4.899350E-02
1.118450E-07, 6.13177E-03, -1.594059E-02, 4.903566E-02
1.118512E-07, 9.82027E-03, -1.488674E-02, 4.899350E-02
1.118575E-07, 1.350876E-02, -1.383288E-02, 4.903566E-02
1.118637E-07, 1.719726E-02, -1.277903E-02, 4.903566E-02
1.118700E-07, 2.088575E-02, -1.183056E-02, 4.895135E-02
1.118762E-07, 2.352039E-02, -1.088209E-02, 4.895135E-02
1.118825E-07, 2.615503E-02, -1.024977E-02, 4.890919E-02
1.118887E-07, 2.878967E-02, -9.30130E-03, 4.886704E-02
1.118950E-07, 3.247816E-02, -8.66899E-03, 4.874058E-02
1.119012E-07, 3.300510E-02, -8.35283E-03, 4.869843E-02
1.119075E-07, 3.511281E-02, -8.03667E-03, 4.865627E-02
1.119137E-07, 3.616666E-02, -7.93129E-03, 4.857196E-02
1.119200E-07, 3.774745E-02, -7.82590E-03, 4.848765E-02
1.119262E-07, 3.669359E-02, -8.03667E-03, 4.840335E-02
1.119325E-07, 3.774745E-02, -8.45822E-03, 4.836119E-02
1.119387E-07, 3.827437E-02, -8.87976E-03, 4.827688E-02
1.119450E-07, 3.774745E-02, -9.51207E-03, 4.823473E-02
1.119512E-07, 3.669359E-02, -1.035516E-02, 4.819257E-02
1.119575E-07, 3.616666E-02, -1.119824E-02, 4.823473E-02
1.119637E-07, 3.511281E-02, -1.225210E-02, 4.819257E-02
1.119700E-07, 3.300510E-02, -1.351672E-02, 4.831903E-02
1.119762E-07, 3.300510E-02, -1.488674E-02, 4.840335E-02
1.119825E-07, 3.142431E-02, -1.604598E-02, 4.844550E-02
1.119887E-07, 2.878967E-02, -1.741599E-02, 4.848765E-02
1.119950E-07, 2.826274E-02, -1.857523E-02, 4.861411E-02
1.120012E-07, 2.562810E-02, -1.994525E-02, 4.878273E-02
1.120075E-07, 2.404732E-02, -2.110448E-02, 4.895135E-02
1.120137E-07, 2.141268E-02, -2.247450E-02, 4.907781E-02
1.120200E-07, 2.035883E-02, -2.342297E-02, 4.920428E-02
1.120262E-07, 1.719726E-02, -2.458221E-02, 4.941504E-02
1.120325E-07, 1.508955E-02, -2.542529E-02, 4.958366E-02
1.120387E-07, 1.456262E-02, -2.647915E-02, 4.971012E-02
1.120450E-07, 1.192798E-02, -2.711146E-02, 4.983659E-02
1.120512E-07, 9.29334E-03, -2.753301E-02, 5.000520E-02
1.120575E-07, 7.18563E-03, -2.795455E-02, 5.008951E-02
1.120637E-07, 4.55099E-03, -2.827070E-02, 5.017382E-02
1.120700E-07, 2.97021E-03, -2.848148E-02, 5.030029E-02
1.120762E-07, 1.38942E-03, -2.848148E-02, 5.030029E-02
1.120825E-07, -1.9136E-04, -2.827070E-02, 5.042675E-02
1.120887E-07, -2.82600E-03, -2.805993E-02, 5.030029E-02
1.120950E-07, -3.87986E-03, -2.763839E-02, 5.038459E-02
1.121012E-07, -5.98757E-03, -2.721685E-02, 5.034244E-02
1.121075E-07, -7.56835E-03, -2.647915E-02, 5.025813E-02
1.121137E-07, -1.020299E-02, -2.616299E-02, 5.017382E-02
1.121200E-07, -1.072992E-02, -2.542529E-02, 4.996305E-02
1.121262E-07, -1.336456E-02, -2.500375E-02, 4.983659E-02
1.121325E-07, -1.441841E-02, -2.437144E-02, 4.979444E-02
1.121387E-07, -1.547227E-02, -2.384451E-02, 4.949936E-02
1.121450E-07, -1.547227E-02, -2.331758E-02, 4.933074E-02
1.121512E-07, -1.652613E-02, -2.300143E-02, 4.916212E-02
1.121575E-07, -1.652613E-02, -2.247450E-02, 4.890919E-02
1.121637E-07, -1.810691E-02, -2.226373E-02, 4.869843E-02
1.121700E-07, -1.863384E-02, -2.215834E-02, 4.848765E-02
1.121762E-07, -1.810691E-02, -2.184219E-02, 4.823473E-02
1.121825E-07, -1.810691E-02, -2.215834E-02, 4.810826E-02
1.121887E-07, -1.757998E-02, -2.205296E-02, 4.798180E-02
1.121950E-07, -1.652613E-02, -2.236911E-02, 4.772888E-02
1.122012E-07, -1.547227E-02, -2.289604E-02, 4.760242E-02
1.122075E-07, -1.547227E-02, -2.331758E-02, 4.743380E-02
1.122137E-07, -1.336456E-02, -2.384451E-02, 4.747595E-02
1.122200E-07, -1.125685E-02, -2.447682E-02, 4.730733E-02
1.122262E-07, -1.125685E-02, -2.553068E-02, 4.726518E-02
1.122325E-07, -9.67606E-03, -2.626838E-02, 4.730733E-02
1.122387E-07, -7.56835E-03, -2.721685E-02, 4.730733E-02
1.122450E-07, -5.46064E-03, -2.795455E-02, 4.726518E-02
1.122512E-07, -3.87986E-03, -2.921917E-02, 4.730733E-02
1.122575E-07, -7.1829E-04, -3.006226E-02, 4.739164E-02
1.122637E-07, 3.3557E-04, -3.101073E-02, 4.739164E-02
1.122700E-07, 2.97021E-03, -3.206459E-02, 4.764457E-02
1.122762E-07, 4.55099E-03, -3.280228E-02, 4.772888E-02
1.122825E-07, 7.18563E-03, -3.364537E-02, 4.793965E-02
1.122887E-07, 8.23948E-03, -3.438307E-02, 4.806611E-02
1.122950E-07, 1.087412E-02, -3.512077E-02, 4.819257E-02
1.123012E-07, 1.192798E-02, -3.585847E-02, 4.836119E-02
1.123075E-07, 1.403569E-02, -3.617462E-02, 4.861411E-02
1.123137E-07, 1.508955E-02, -3.670155E-02, 4.882489E-02
1.123200E-07, 1.772419E-02, -3.701771E-02, 4.899350E-02
1.123262E-07, 1.772419E-02, -3.733386E-02, 4.920428E-02
1.123325E-07, 1.825111E-02, -3.733386E-02, 4.937289E-02
1.123387E-07, 1.877804E-02, -3.722848E-02, 4.954151E-02
1.123450E-07, 2.035883E-02, -3.701771E-02, 4.966797E-02
1.123512E-07, 1.930497E-02, -3.701771E-02, 4.987874E-02
1.123575E-07, 2.035883E-02, -3.670155E-02, 5.000520E-02
1.123637E-07, 2.035883E-02, -3.638539E-02, 5.013167E-02
1.123700E-07, 1.877804E-02, -3.596385E-02, 5.025813E-02
1.123762E-07, 1.772419E-02, -3.564769E-02, 5.034244E-02
1.123825E-07, 1.825111E-02, -3.522615E-02, 5.038459E-02
1.123887E-07, 1.772419E-02, -3.480461E-02, 5.051105E-02
1.123950E-07, 1.667033E-02, -3.427768E-02, 5.042675E-02
1.124012E-07, 1.508955E-02, -3.385614E-02, 5.055321E-02
1.124075E-07, 1.350876E-02, -3.353998E-02, 5.055321E-02
1.124137E-07, 1.192798E-02, -3.311844E-02, 5.046890E-02
1.124200E-07, 1.140105E-02, -3.269690E-02, 5.038459E-02
1.124262E-07, 9.29334E-03, -3.259151E-02, 5.034244E-02
1.124325E-07, 7.71256E-03, -3.238074E-02, 5.021597E-02
1.124387E-07, 6.65870E-03, -3.227536E-02, 5.004736E-02
1.124450E-07, 5.60485E-03, -3.206459E-02, 4.987874E-02
1.124512E-07, 4.02406E-03, -3.206459E-02, 4.971012E-02
1.124575E-07, 3.49713E-03, -3.206459E-02, 4.954151E-02
1.124637E-07, 8.6249E-04, -3.227536E-02, 4.928858E-02
1.124700E-07, 3.3557E-04, -3.269690E-02, 4.907781E-02
1.124762E-07, -7.1829E-04, -3.280228E-02, 4.882489E-02
1.124825E-07, -1.77215E-03, -3.311844E-02, 4.865627E-02
1.124887E-07, -2.82600E-03, -3.353998E-02, 4.831903E-02
1.124950E-07, -2.29907E-03, -3.385614E-02, 4.802396E-02
1.125012E-07, -4.40678E-03, -3.427768E-02, 4.781318E-02
1.125075E-07, -4.93371E-03, -3.491000E-02, 4.756026E-02
1.125137E-07, -5.46064E-03, -3.543692E-02, 4.722303E-02
1.125200E-07, -4.40678E-03, -3.585847E-02, 4.697010E-02
1.125262E-07, -5.98757E-03, -3.638539E-02, 4.667502E-02
1.125325E-07, -5.98757E-03, -3.691232E-02, 4.646425E-02
1.125387E-07, -5.46064E-03, -3.743925E-02, 4.621132E-02
1.125450E-07, -5.98757E-03, -3.786079E-02, 4.600056E-02
1.125512E-07, -5.98757E-03, -3.828233E-02, 4.583194E-02
1.125575E-07, -5.98757E-03, -3.859849E-02, 4.566332E-02
1.125637E-07, -6.51450E-03, -3.902003E-02, 4.557901E-02
1.125700E-07, -6.51450E-03, -3.923080E-02, 4.545255E-02
1.125762E-07, -6.51450E-03, -3.975773E-02, 4.536824E-02
1.125825E-07, -5.98757E-03, -3.986312E-02, 4.536824E-02
1.125887E-07, -8.09528E-03, -4.007389E-02, 4.541039E-02
1.125950E-07, -6.51450E-03, -3.996850E-02, 4.536824E-02
1.126012E-07, -8.09528E-03, -4.007389E-02, 4.545255E-02
1.126075E-07, -7.56835E-03, -4.028466E-02, 4.557901E-02
1.126137E-07, -9.67606E-03, -4.028466E-02, 4.574763E-02
1.126200E-07, -9.67606E-03, -3.996850E-02, 4.583194E-02
1.126262E-07, -1.072992E-02, -3.975773E-02, 4.608486E-02
1.126325E-07, -1.125685E-02, -3.975773E-02, 4.629563E-02
1.126387E-07, -1.231070E-02, -3.944157E-02, 4.654856E-02
1.126450E-07, -1.231070E-02, -3.912542E-02, 4.671717E-02
1.126512E-07, -1.389149E-02, -3.902003E-02, 4.697010E-02
1.126575E-07, -1.441841E-02, -3.859849E-02, 4.726518E-02
1.126637E-07, -1.389149E-02, -3.828233E-02, 4.747595E-02
1.126700E-07, -1.547227E-02, -3.796618E-02, 4.781318E-02
1.126762E-07, -1.652613E-02, -3.754463E-02, 4.802396E-02
1.126825E-07, -1.652613E-02, -3.722848E-02, 4.827688E-02
1.126887E-07, -1.705305E-02, -3.701771E-02, 4.861411E-02
1.126950E-07, -1.705305E-02, -3.659616E-02, 4.874058E-02
1.127012E-07, -1.652613E-02, -3.638539E-02, 4.895135E-02
1.127075E-07, -1.652613E-02, -3.606924E-02, 4.916212E-02
1.127137E-07, -1.599920E-02, -3.585847E-02, 4.924643E-02
1.127200E-07, -1.441841E-02, -3.543692E-02, 4.941504E-02
1.127262E-07, -1.389149E-02, -3.522615E-02, 4.949936E-02
1.127325E-07, -1.336456E-02, -3.501538E-02, 4.958366E-02
1.127387E-07, -1.125685E-02, -3.480461E-02, 4.966797E-02
1.127450E-07, -1.020299E-02, -3.448845E-02, 4.971012E-02
1.127512E-07, -9.14914E-03, -3.427768E-02, 4.975228E-02
1.127575E-07, -6.51450E-03, -3.417230E-02, 4.979444E-02
1.127637E-07, -3.87986E-03, -3.396153E-02, 4.979444E-02
1.127700E-07, -2.82600E-03, -3.406691E-02, 4.975228E-02
1.127762E-07, -7.1829E-04, -3.385614E-02, 4.975228E-02
1.127825E-07, 8.6249E-04, -3.396153E-02, 4.966797E-02
1.127887E-07, 2.44328E-03, -3.385614E-02, 4.971012E-02
1.127950E-07, 4.55099E-03, -3.396153E-02, 4.966797E-02
1.128012E-07, 6.13177E-03, -3.406691E-02, 4.962582E-02
1.128075E-07, 7.18563E-03, -3.438307E-02, 4.962582E-02
1.128137E-07, 8.23948E-03, -3.448845E-02, 4.966797E-02
1.128200E-07, 9.29334E-03, -3.469922E-02, 4.954151E-02
1.128262E-07, 9.82027E-03, -3.501538E-02, 4.962582E-02
1.128325E-07, 9.29334E-03, -3.533154E-02, 4.958366E-02
1.128387E-07, 8.23948E-03, -3.564769E-02, 4.962582E-02
1.128450E-07, 8.23948E-03, -3.585847E-02, 4.966797E-02
1.128512E-07, 5.60485E-03, -3.638539E-02, 4.966797E-02
1.128575E-07, 3.49713E-03, -3.670155E-02, 4.971012E-02
1.128637E-07, 8.6249E-04, -3.743925E-02, 4.979444E-02
1.128700E-07, -1.77215E-03, -3.807156E-02, 4.979444E-02
1.128762E-07, -5.46064E-03, -3.859849E-02, 4.983659E-02
1.128825E-07, -8.62221E-03, -3.902003E-02, 4.987874E-02
1.128887E-07, -1.231070E-02, -3.954696E-02, 4.987874E-02
1.128950E-07, -1.705305E-02, -4.017927E-02, 4.992090E-02
1.129012E-07, -2.232233E-02, -4.049543E-02, 4.992090E-02
1.129075E-07, -2.653776E-02, -4.123313E-02, 4.996305E-02
1.129137E-07, -3.180704E-02, -4.165467E-02, 4.996305E-02
1.129200E-07, -3.549553E-02, -4.218160E-02, 4.996305E-02
1.129262E-07, -4.023788E-02, -4.270853E-02, 4.996305E-02
1.129325E-07, -4.498023E-02, -4.323545E-02, 4.992090E-02
1.129387E-07, -4.972258E-02, -4.355161E-02, 4.983659E-02
1.129450E-07, -5.288415E-02, -4.376239E-02, 4.979444E-02
1.129512E-07, -5.657265E-02, -4.407854E-02, 4.971012E-02
1.129575E-07, -5.868036E-02, -4.439470E-02, 4.958366E-02
1.129637E-07, -6.131500E-02, -4.450008E-02, 4.954151E-02
1.129700E-07, -6.289578E-02, -4.460547E-02, 4.945720E-02
1.129762E-07, -6.394964E-02, -4.481624E-02, 4.941504E-02
1.129825E-07, -6.342271E-02, -4.481624E-02, 4.924643E-02
1.129887E-07, -6.342271E-02, -4.492163E-02, 4.924643E-02
1.129950E-07, -6.236885E-02, -4.471086E-02, 4.916212E-02
1.130012E-07, -5.973421E-02, -4.471086E-02, 4.907781E-02
1.130075E-07, -5.709957E-02, -4.450008E-02, 4.899350E-02
1.130137E-07, -5.446493E-02, -4.428931E-02, 4.899350E-02
1.130200E-07, -4.972258E-02, -4.397316E-02, 4.886704E-02
1.130262E-07, -4.708794E-02, -4.386777E-02, 4.886704E-02
1.130325E-07, -4.076481E-02, -4.355161E-02, 4.890919E-02
1.130387E-07, -3.602246E-02, -4.334084E-02, 4.903566E-02
1.130450E-07, -3.022625E-02, -4.302469E-02, 4.899350E-02
1.130512E-07, -2.495697E-02, -4.270853E-02, 4.903566E-02
1.130575E-07, -1.810691E-02, -4.228698E-02, 4.920428E-02
1.130637E-07, -1.231070E-02, -4.207622E-02, 4.924643E-02
1.130700E-07, -6.51450E-03, -4.176006E-02, 4.937289E-02
1.130762E-07, -1.9136E-04, -4.154929E-02, 4.949936E-02
1.130825E-07, 5.07792E-03, -4.123313E-02, 4.954151E-02
1.130887E-07, 1.034720E-02, -4.102236E-02, 4.975228E-02
1.130950E-07, 1.614340E-02, -4.060082E-02, 4.983659E-02
1.131012E-07, 1.983190E-02, -4.060082E-02, 5.000520E-02
1.131075E-07, 2.352039E-02, -4.049543E-02, 5.008951E-02
1.131137E-07, 2.720889E-02, -4.039004E-02, 5.017382E-02
1.131200E-07, 3.089738E-02, -4.007389E-02, 5.021597E-02
1.131262E-07, 3.247816E-02, -3.996850E-02, 5.021597E-02
1.131325E-07, 3.563973E-02, -3.975773E-02, 5.021597E-02
1.131387E-07, 3.669359E-02, -3.986312E-02, 5.017382E-02
1.131450E-07, 3.669359E-02, -3.965235E-02, 5.004736E-02
1.131512E-07, 3.827437E-02, -3.975773E-02, 4.996305E-02
1.131575E-07, 3.774745E-02, -3.944157E-02, 4.979444E-02
1.131637E-07, 3.616666E-02, -3.954696E-02, 4.954151E-02
1.131700E-07, 3.616666E-02, -3.933619E-02, 4.933074E-02
1.131762E-07, 3.353202E-02, -3.923080E-02, 4.907781E-02
1.131825E-07, 3.195124E-02, -3.902003E-02, 4.874058E-02
1.131887E-07, 3.089738E-02, -3.902003E-02, 4.844550E-02
1.131950E-07, 2.773582E-02, -3.870388E-02, 4.810826E-02
1.132012E-07, 2.668196E-02, -3.870388E-02, 4.781318E-02
1.132075E-07, 2.404732E-02, -3.817695E-02, 4.739164E-02
1.132137E-07, 2.141268E-02, -3.796618E-02, 4.701225E-02
1.132200E-07, 2.088575E-02, -3.733386E-02, 4.654856E-02
1.132262E-07, 1.825111E-02, -3.691232E-02, 4.616917E-02
1.132325E-07, 1.614340E-02, -3.638539E-02, 4.574763E-02
1.132387E-07, 1.456262E-02, -3.596385E-02, 4.536824E-02
1.132450E-07, 1.350876E-02, -3.512077E-02, 4.498885E-02
1.132512E-07, 1.192798E-02, -3.480461E-02, 4.469377E-02
1.132575E-07, 1.245491E-02, -3.385614E-02, 4.435654E-02
1.132637E-07, 9.82027E-03, -3.311844E-02, 4.414577E-02
1.132700E-07, 1.034720E-02, -3.227536E-02, 4.397715E-02
1.132762E-07, 9.82027E-03, -3.122150E-02, 4.376638E-02
1.132825E-07, 1.034720E-02, -3.016764E-02, 4.363992E-02
1.132887E-07, 9.29334E-03, -2.932456E-02, 4.355561E-02
1.132950E-07, 9.82027E-03, -2.837609E-02, 4.351345E-02
1.133012E-07, 9.29334E-03, -2.700608E-02, 4.347130E-02
1.133075E-07, 9.29334E-03, -2.595222E-02, 4.351345E-02
1.133137E-07, 9.29334E-03, -2.489837E-02, 4.359776E-02
1.133200E-07, 9.82027E-03, -2.363374E-02, 4.376638E-02
1.133262E-07, 9.29334E-03, -2.247450E-02, 4.397715E-02
1.133325E-07, 8.76641E-03, -2.120987E-02, 4.406146E-02
1.133387E-07, 7.18563E-03, -2.026140E-02, 4.427223E-02
1.133450E-07, 5.07792E-03, -1.889139E-02, 4.444085E-02
1.133512E-07, 3.49713E-03, -1.794292E-02, 4.469377E-02
1.133575E-07, 2.44328E-03, -1.667829E-02, 4.494670E-02
1.133637E-07, 3.3557E-04, -1.562444E-02, 4.503101E-02
1.133700E-07, -2.29907E-03, -1.478135E-02, 4.532609E-02
1.133762E-07, -4.93371E-03, -1.362211E-02, 4.545255E-02
1.133825E-07, -7.56835E-03, -1.277903E-02, 4.566332E-02
1.133887E-07, -1.072992E-02, -1.214671E-02, 4.591624E-02
1.133950E-07, -1.389149E-02, -1.109286E-02, 4.600056E-02
1.134012E-07, -1.810691E-02, -1.046054E-02, 4.621132E-02
1.134075E-07, -2.074155E-02, -1.003900E-02, 4.633779E-02
1.134137E-07, -2.443004E-02, -9.51207E-03, 4.637994E-02
1.134200E-07, -2.759161E-02, -8.98515E-03, 4.642209E-02
1.134262E-07, -3.180704E-02, -8.66899E-03, 4.663287E-02
1.134325E-07, -3.444167E-02, -8.24745E-03, 4.659071E-02
1.134387E-07, -3.707631E-02, -7.93129E-03, 4.667502E-02
1.134450E-07, -3.971095E-02, -7.93129E-03, 4.667502E-02
1.134512E-07, -4.234559E-02, -7.93129E-03, 4.671717E-02
1.134575E-07, -4.445330E-02, -7.72052E-03, 4.675933E-02
1.134637E-07, -4.550716E-02, -8.14206E-03, 4.680149E-02
1.134700E-07, -4.656101E-02, -8.14206E-03, 4.680149E-02
1.134762E-07, -4.708794E-02, -8.45822E-03, 4.688579E-02
1.134825E-07, -4.708794E-02, -8.56360E-03, 4.692795E-02
1.134887E-07, -4.708794E-02, -8.98515E-03, 4.705441E-02
1.134950E-07, -4.445330E-02, -9.09053E-03, 4.713872E-02
1.135012E-07, -4.445330E-02, -9.51207E-03, 4.730733E-02
1.135075E-07, -4.287252E-02, -9.72284E-03, 4.743380E-02
1.135137E-07, -3.971095E-02, -1.014439E-02, 4.760242E-02
1.135200E-07, -3.707631E-02, -1.046054E-02, 4.777103E-02
1.135262E-07, -3.444167E-02, -1.088209E-02, 4.798180E-02
1.135325E-07, -3.022625E-02, -1.098747E-02, 4.819257E-02
1.135387E-07, -2.759161E-02, -1.151440E-02, 4.848765E-02
1.135450E-07, -2.337619E-02, -1.151440E-02, 4.865627E-02
1.135512E-07, -2.021462E-02, -1.214671E-02, 4.899350E-02
1.135575E-07, -1.547227E-02, -1.225210E-02, 4.916212E-02
1.135637E-07, -1.231070E-02, -1.246287E-02, 4.941504E-02
1.135700E-07, -8.62221E-03, -1.267364E-02, 4.971012E-02
1.135762E-07, -5.98757E-03, -1.288441E-02, 4.992090E-02
1.135825E-07, -2.82600E-03, -1.309518E-02, 5.004736E-02
1.135887E-07, 3.3557E-04, -1.330595E-02, 5.030029E-02
1.135950E-07, 2.44328E-03, -1.330595E-02, 5.042675E-02
1.136012E-07, 4.02406E-03, -1.362211E-02, 5.059537E-02
1.136075E-07, 5.07792E-03, -1.372750E-02, 5.063752E-02
1.136137E-07, 6.13177E-03, -1.372750E-02, 5.063752E-02
1.136200E-07, 7.18563E-03, -1.393827E-02, 5.063752E-02
1.136262E-07, 6.65870E-03, -1.404365E-02, 5.059537E-02
1.136325E-07, 6.65870E-03, -1.425442E-02, 5.051105E-02
1.136387E-07, 5.60485E-03, -1.425442E-02, 5.038459E-02
1.136450E-07, 4.02406E-03, -1.435981E-02, 5.021597E-02
1.136512E-07, 1.91635E-03, -1.478135E-02, 5.008951E-02
1.136575E-07, 3.3557E-04, -1.478135E-02, 4.975228E-02
1.136637E-07, -2.29907E-03, -1.499212E-02, 4.958366E-02
1.136700E-07, -4.93371E-03, -1.520289E-02, 4.924643E-02
1.136762E-07, -8.09528E-03, -1.572982E-02, 4.903566E-02
1.136825E-07, -1.125685E-02, -1.551905E-02, 4.865627E-02
1.136887E-07, -1.441841E-02, -1.583521E-02, 4.836119E-02
1.136950E-07, -1.757998E-02, -1.594059E-02, 4.802396E-02
1.137012E-07, -2.074155E-02, -1.615136E-02, 4.777103E-02
1.137075E-07, -2.443004E-02, -1.594059E-02, 4.743380E-02
1.137137E-07, -2.706468E-02, -1.604598E-02, 4.718087E-02
1.137200E-07, -2.864547E-02, -1.583521E-02, 4.688579E-02
1.137262E-07, -3.128011E-02, -1.562444E-02, 4.659071E-02
1.137325E-07, -3.233396E-02, -1.541366E-02, 4.637994E-02
1.137387E-07, -3.496860E-02, -1.520289E-02, 4.616917E-02
1.137450E-07, -3.707631E-02, -1.467597E-02, 4.604271E-02
1.137512E-07, -3.760324E-02, -1.414904E-02, 4.583194E-02
1.137575E-07, -3.760324E-02, -1.372750E-02, 4.574763E-02
1.137637E-07, -3.813017E-02, -1.298980E-02, 4.570547E-02
1.137700E-07, -3.707631E-02, -1.225210E-02, 4.566332E-02
1.137762E-07, -3.707631E-02, -1.119824E-02, 4.553686E-02
1.137825E-07, -3.444167E-02, -1.046054E-02, 4.545255E-02
1.137887E-07, -3.391474E-02, -9.40669E-03, 4.562116E-02
1.137950E-07, -3.180704E-02, -8.03667E-03, 4.557901E-02
1.138012E-07, -2.917239E-02, -7.19359E-03, 4.562116E-02
1.138075E-07, -2.653776E-02, -5.92896E-03, 4.566332E-02
1.138137E-07, -2.443004E-02, -4.55895E-03, 4.570547E-02
1.138200E-07, -2.074155E-02, -2.97817E-03, 4.574763E-02
1.138262E-07, -1.810691E-02, -1.71354E-03, 4.578978E-02
1.138325E-07, -1.494534E-02, -3.4353E-04, 4.574763E-02
1.138387E-07, -1.072992E-02, 1.02648E-03, 4.583194E-02
1.138450E-07, -7.56835E-03, 2.39650E-03, 4.583194E-02
1.138512E-07, -3.87986E-03, 3.66112E-03, 4.583194E-02
1.138575E-07, -7.1829E-04, 4.92575E-03, 4.587409E-02
1.138637E-07, 2.44328E-03, 5.97961E-03, 4.587409E-02
1.138700E-07, 5.60485E-03, 7.03346E-03, 4.583194E-02
1.138762E-07, 9.29334E-03, 8.08732E-03, 4.574763E-02
1.138825E-07, 1.298183E-02, 8.93040E-03, 4.574763E-02
1.138887E-07, 1.561647E-02, 9.77349E-03, 4.566332E-02
1.138950E-07, 1.825111E-02, 1.051119E-02, 4.557901E-02
1.139012E-07, 2.035883E-02, 1.093273E-02, 4.557901E-02
1.139075E-07, 2.352039E-02, 1.124889E-02, 4.549470E-02
1.139137E-07, 2.457425E-02, 1.188120E-02, 4.549470E-02
1.139200E-07, 2.773582E-02, 1.188120E-02, 4.532609E-02
1.139262E-07, 2.931660E-02, 1.198658E-02, 4.532609E-02
1.139325E-07, 2.984353E-02, 1.198658E-02, 4.528393E-02
1.139387E-07, 3.142431E-02, 1.188120E-02, 4.519962E-02
1.139450E-07, 3.300510E-02, 1.167043E-02, 4.528393E-02
1.139512E-07, 3.353202E-02, 1.135427E-02, 4.524178E-02
1.139575E-07, 3.511281E-02, 1.093273E-02, 4.528393E-02
1.139637E-07, 3.458588E-02, 1.051119E-02, 4.532609E-02
1.139700E-07, 3.669359E-02, 9.77349E-03, 4.549470E-02
1.139762E-07, 3.616666E-02, 9.56272E-03, 4.557901E-02
1.139825E-07, 3.722052E-02, 9.03579E-03, 4.570547E-02
1.139887E-07, 3.722052E-02, 8.19270E-03, 4.587409E-02
1.139950E-07, 3.722052E-02, 7.87655E-03, 4.604271E-02
1.140012E-07, 3.722052E-02, 7.13885E-03, 4.621132E-02
1.140075E-07, 3.722052E-02, 6.82269E-03, 4.642209E-02
1.140137E-07, 3.774745E-02, 6.40115E-03, 4.663287E-02
1.140200E-07, 3.774745E-02, 6.08499E-03, 4.675933E-02
1.140262E-07, 3.722052E-02, 5.66345E-03, 4.701225E-02
1.140325E-07, 3.669359E-02, 5.34729E-03, 4.722303E-02
1.140387E-07, 3.722052E-02, 5.24191E-03, 4.743380E-02
1.140450E-07, 3.774745E-02, 5.13652E-03, 4.764457E-02
1.140512E-07, 3.616666E-02, 5.03114E-03, 4.772888E-02
1.140575E-07, 3.563973E-02, 5.13652E-03, 4.789750E-02
1.140637E-07, 3.511281E-02, 4.71498E-03, 4.806611E-02
1.140700E-07, 3.563973E-02, 5.13652E-03, 4.819257E-02
1.140762E-07, 3.511281E-02, 5.45268E-03, 4.823473E-02
1.140825E-07, 3.563973E-02, 5.66345E-03, 4.836119E-02
1.140887E-07, 3.511281E-02, 5.66345E-03, 4.840335E-02
1.140950E-07, 3.511281E-02, 5.97961E-03, 4.844550E-02
1.141012E-07, 3.405895E-02, 6.29576E-03, 4.840335E-02
1.141075E-07, 3.353202E-02, 6.50653E-03, 4.840335E-02
1.141137E-07, 3.353202E-02, 6.71731E-03, 4.840335E-02
1.141200E-07, 3.300510E-02, 7.03346E-03, 4.840335E-02
1.141262E-07, 3.247816E-02, 7.24423E-03, 4.831903E-02
1.141325E-07, 3.195124E-02, 7.56039E-03, 4.827688E-02
1.141387E-07, 3.195124E-02, 7.77116E-03, 4.823473E-02
1.141450E-07, 3.195124E-02, 7.87655E-03, 4.815042E-02
1.141512E-07, 3.037046E-02, 8.08732E-03, 4.798180E-02
1.141575E-07, 3.037046E-02, 8.19270E-03, 4.789750E-02
1.141637E-07, 3.037046E-02, 8.19270E-03, 4.785534E-02
1.141700E-07, 2.931660E-02, 8.29809E-03, 4.785534E-02
