,Channel 2,Channel 3,Channel 4
8.35831E-08, 2.299346E-02, -1.320057E-02, 9.801887E-02
8.35893E-08, 2.246654E-02, -1.288441E-02, 9.814534E-02
8.35956E-08, 2.299346E-02, -1.256825E-02, 9.818749E-02
8.36018E-08, 2.193961E-02, -1.214671E-02, 9.827179E-02
8.36081E-08, 2.141268E-02, -1.151440E-02, 9.831395E-02
8.36143E-08, 1.877804E-02, -1.109286E-02, 9.844042E-02
8.36206E-08, 1.667033E-02, -1.056593E-02, 9.848256E-02
8.36268E-08, 1.561647E-02, -1.003900E-02, 9.848256E-02
8.36331E-08, 1.403569E-02, -9.09053E-03, 9.839826E-02
8.36393E-08, 1.034720E-02, -8.77437E-03, 9.844042E-02
8.36456E-08, 8.23948E-03, -8.24745E-03, 9.835611E-02
8.36518E-08, 6.65870E-03, -7.50975E-03, 9.827179E-02
8.36581E-08, 3.49713E-03, -6.87743E-03, 9.818749E-02
8.36643E-08, 1.38942E-03, -6.35051E-03, 9.806103E-02
8.36706E-08, -1.9136E-04, -6.24512E-03, 9.793456E-02
8.36768E-08, -2.82600E-03, -5.92896E-03, 9.785026E-02
8.36831E-08, -3.35293E-03, -5.82358E-03, 9.759733E-02
8.36893E-08, -4.93371E-03, -5.82358E-03, 9.742871E-02
8.36956E-08, -4.93371E-03, -5.71819E-03, 9.717578E-02
8.37018E-08, -4.93371E-03, -5.92896E-03, 9.700717E-02
8.37081E-08, -4.93371E-03, -6.13973E-03, 9.683856E-02
8.37143E-08, -4.40678E-03, -6.66666E-03, 9.650132E-02
8.37206E-08, -3.35293E-03, -6.87743E-03, 9.629055E-02
8.37268E-08, -1.77215E-03, -7.61513E-03, 9.612193E-02
8.37331E-08, 1.38942E-03, -8.45822E-03, 9.582685E-02
8.37393E-08, 2.44328E-03, -9.19592E-03, 9.561608E-02
8.37456E-08, 5.07792E-03, -9.82823E-03, 9.548961E-02
8.37518E-08, 7.71256E-03, -1.077670E-02, 9.540531E-02
8.37581E-08, 1.140105E-02, -1.172517E-02, 9.527884E-02
8.37643E-08, 1.403569E-02, -1.256825E-02, 9.519454E-02
8.37706E-08, 1.772419E-02, -1.362211E-02, 9.515239E-02
8.37768E-08, 2.088575E-02, -1.435981E-02, 9.515239E-02
8.37831E-08, 2.562810E-02, -1.520289E-02, 9.527884E-02
8.37893E-08, 2.878967E-02, -1.615136E-02, 9.536316E-02
8.37956E-08, 3.089738E-02, -1.688906E-02, 9.548961E-02
8.38018E-08, 3.405895E-02, -1.773215E-02, 9.557392E-02
8.38081E-08, 3.774745E-02, -1.836446E-02, 9.578469E-02
8.38143E-08, 3.880130E-02, -1.920754E-02, 9.603762E-02
8.38206E-08, 4.143594E-02, -1.941832E-02, 9.637485E-02
8.38268E-08, 4.354365E-02, -1.994525E-02, 9.666993E-02
8.38331E-08, 4.512443E-02, -2.015601E-02, 9.692286E-02
8.38393E-08, 4.512443E-02, -2.057756E-02, 9.742871E-02
8.38456E-08, 4.723215E-02, -2.068294E-02, 9.772379E-02
8.38518E-08, 4.670522E-02, -2.078833E-02, 9.814534E-02
8.38581E-08, 4.775907E-02, -2.078833E-02, 9.848256E-02
8.38643E-08, 4.617829E-02, -2.068294E-02, 9.890411E-02
8.38706E-08, 4.617829E-02, -2.047217E-02, 9.936780E-02
8.38768E-08, 4.459751E-02, -2.026140E-02, 9.974720E-02
8.38831E-08, 4.354365E-02, -1.983986E-02, 1.0008443E-01
8.38893E-08, 4.090901E-02, -1.952370E-02, 1.0042166E-01
8.38956E-08, 3.932823E-02, -1.910216E-02, 1.0071674E-01
8.39018E-08, 3.774745E-02, -1.857523E-02, 1.0105398E-01
8.39081E-08, 3.616666E-02, -1.804830E-02, 1.0126474E-01
8.39143E-08, 3.247816E-02, -1.762676E-02, 1.0147551E-01
8.39206E-08, 3.037046E-02, -1.688906E-02, 1.0164414E-01
8.39268E-08, 2.773582E-02, -1.625675E-02, 1.0172844E-01
8.39331E-08, 2.562810E-02, -1.572982E-02, 1.0177059E-01
8.39393E-08, 2.246654E-02, -1.520289E-02, 1.0177059E-01
8.39456E-08, 2.088575E-02, -1.457058E-02, 1.0168629E-01
8.39518E-08, 1.877804E-02, -1.372750E-02, 1.0164414E-01
8.39581E-08, 1.614340E-02, -1.320057E-02, 1.0143337E-01
8.39643E-08, 1.403569E-02, -1.267364E-02, 1.0126474E-01
8.39706E-08, 1.245491E-02, -1.193594E-02, 1.0096966E-01
8.39768E-08, 9.82027E-03, -1.130363E-02, 1.0071674E-01
8.39831E-08, 8.76641E-03, -1.109286E-02, 1.0037950E-01
8.39893E-08, 7.18563E-03, -1.035516E-02, 1.0008443E-01
8.39956E-08, 6.13177E-03, -9.82823E-03, 9.966289E-02
8.40018E-08, 4.55099E-03, -9.40669E-03, 9.928350E-02
8.40081E-08, 4.55099E-03, -9.09053E-03, 9.886196E-02
8.40143E-08, 2.44328E-03, -8.98515E-03, 9.848256E-02
8.40206E-08, 2.97021E-03, -8.45822E-03, 9.810318E-02
8.40268E-08, 1.38942E-03, -8.24745E-03, 9.776594E-02
8.40331E-08, 1.38942E-03, -8.03667E-03, 9.734441E-02
8.40393E-08, 3.3557E-04, -8.35283E-03, 9.696501E-02
8.40456E-08, 8.6249E-04, -8.14206E-03, 9.662778E-02
8.40518E-08, 3.3557E-04, -8.24745E-03, 9.633270E-02
8.40581E-08, -1.9136E-04, -8.24745E-03, 9.607977E-02
8.40643E-08, -1.9136E-04, -8.66899E-03, 9.578469E-02
8.40706E-08, -1.24522E-03, -8.87976E-03, 9.557392E-02
8.40768E-08, -1.24522E-03, -9.19592E-03, 9.540531E-02
8.40831E-08, -1.24522E-03, -9.51207E-03, 9.523669E-02
8.40893E-08, -1.24522E-03, -9.93362E-03, 9.519454E-02
8.40956E-08, -2.29907E-03, -1.035516E-02, 9.506807E-02
8.41018E-08, -2.29907E-03, -1.077670E-02, 9.502592E-02
8.41081E-08, -1.77215E-03, -1.130363E-02, 9.489946E-02
8.41143E-08, -2.29907E-03, -1.193594E-02, 9.498376E-02
8.41206E-08, -3.87986E-03, -1.267364E-02, 9.494161E-02
8.41268E-08, -4.40678E-03, -1.309518E-02, 9.498376E-02
8.41331E-08, -3.87986E-03, -1.351672E-02, 9.494161E-02
8.41393E-08, -4.40678E-03, -1.404365E-02, 9.498376E-02
8.41456E-08, -4.93371E-03, -1.457058E-02, 9.494161E-02
8.41518E-08, -7.04142E-03, -1.488674E-02, 9.498376E-02
8.41581E-08, -7.56835E-03, -1.541366E-02, 9.506807E-02
8.41643E-08, -7.56835E-03, -1.572982E-02, 9.502592E-02
8.41706E-08, -8.62221E-03, -1.594059E-02, 9.502592E-02
8.41768E-08, -8.62221E-03, -1.625675E-02, 9.502592E-02
8.41831E-08, -9.14914E-03, -1.646752E-02, 9.498376E-02
8.41893E-08, -1.072992E-02, -1.646752E-02, 9.498376E-02
8.41956E-08, -1.125685E-02, -1.636213E-02, 9.485731E-02
8.42018E-08, -1.125685E-02, -1.636213E-02, 9.477299E-02
8.42081E-08, -1.125685E-02, -1.615136E-02, 9.468868E-02
8.42143E-08, -1.336456E-02, -1.594059E-02, 9.456223E-02
8.42206E-08, -1.389149E-02, -1.562444E-02, 9.447791E-02
8.42268E-08, -1.441841E-02, -1.520289E-02, 9.426714E-02
8.42331E-08, -1.389149E-02, -1.467597E-02, 9.414068E-02
8.42393E-08, -1.547227E-02, -1.425442E-02, 9.405638E-02
8.42456E-08, -1.547227E-02, -1.362211E-02, 9.392991E-02
8.42518E-08, -1.441841E-02, -1.320057E-02, 9.380345E-02
8.42581E-08, -1.389149E-02, -1.246287E-02, 9.359267E-02
8.42643E-08, -1.441841E-02, -1.204133E-02, 9.350837E-02
8.42706E-08, -1.389149E-02, -1.109286E-02, 9.342406E-02
8.42768E-08, -1.283763E-02, -1.067131E-02, 9.333975E-02
8.42831E-08, -1.283763E-02, -9.93362E-03, 9.325545E-02
8.42893E-08, -1.125685E-02, -9.30130E-03, 9.317113E-02
8.42956E-08, -1.125685E-02, -8.77437E-03, 9.312898E-02
8.43018E-08, -9.67606E-03, -7.93129E-03, 9.308682E-02
8.43081E-08, -8.62221E-03, -7.50975E-03, 9.304467E-02
8.43143E-08, -6.51450E-03, -6.98282E-03, 9.317113E-02
8.43206E-08, -5.98757E-03, -6.35051E-03, 9.312898E-02
8.43268E-08, -4.40678E-03, -5.82358E-03, 9.317113E-02
8.43331E-08, -2.29907E-03, -5.19126E-03, 9.321329E-02
8.43393E-08, -7.1829E-04, -4.76972E-03, 9.333975E-02
8.43456E-08, 1.38942E-03, -4.24279E-03, 9.338190E-02
8.43518E-08, 2.97021E-03, -3.92664E-03, 9.350837E-02
8.43581E-08, 4.55099E-03, -3.29432E-03, 9.350837E-02
8.43643E-08, 6.13177E-03, -2.97817E-03, 9.363483E-02
8.43706E-08, 8.76641E-03, -2.55662E-03, 9.376130E-02
8.43768E-08, 9.82027E-03, -2.13508E-03, 9.392991E-02
8.43831E-08, 1.140105E-02, -1.60815E-03, 9.397206E-02
8.43893E-08, 1.298183E-02, -1.18661E-03, 9.405638E-02
8.43956E-08, 1.561647E-02, -7.6507E-04, 9.414068E-02
8.44018E-08, 1.508955E-02, -4.4891E-04, 9.422499E-02
8.44081E-08, 1.719726E-02, 7.801E-05, 9.430930E-02
8.44143E-08, 1.877804E-02, 3.9417E-04, 9.439361E-02
8.44206E-08, 1.983190E-02, 8.1571E-04, 9.443576E-02
8.44268E-08, 2.035883E-02, 1.13187E-03, 9.452007E-02
8.44331E-08, 2.088575E-02, 1.44803E-03, 9.447791E-02
8.44393E-08, 2.193961E-02, 1.65880E-03, 9.460438E-02
8.44456E-08, 2.299346E-02, 2.08034E-03, 9.464654E-02
8.44518E-08, 2.404732E-02, 2.29111E-03, 9.464654E-02
8.44581E-08, 2.457425E-02, 2.60727E-03, 9.473084E-02
8.44643E-08, 2.562810E-02, 2.50188E-03, 9.477299E-02
8.44706E-08, 2.510118E-02, 2.81804E-03, 9.477299E-02
8.44768E-08, 2.615503E-02, 2.71265E-03, 9.477299E-02
8.44831E-08, 2.773582E-02, 2.81804E-03, 9.485731E-02
8.44893E-08, 2.720889E-02, 2.71265E-03, 9.489946E-02
8.44956E-08, 2.931660E-02, 2.60727E-03, 9.494161E-02
8.45018E-08, 2.984353E-02, 2.18573E-03, 9.498376E-02
8.45081E-08, 3.089738E-02, 1.97495E-03, 9.506807E-02
8.45143E-08, 3.142431E-02, 1.65880E-03, 9.515239E-02
8.45206E-08, 3.405895E-02, 1.02648E-03, 9.527884E-02
8.45268E-08, 3.405895E-02, 6.0494E-04, 9.536316E-02
8.45331E-08, 3.563973E-02, 7.801E-05, 9.540531E-02
8.45393E-08, 3.616666E-02, -5.5430E-04, 9.548961E-02
8.45456E-08, 3.774745E-02, -1.29200E-03, 9.557392E-02
8.45518E-08, 3.932823E-02, -2.13508E-03, 9.570039E-02
8.45581E-08, 4.038208E-02, -2.97817E-03, 9.574255E-02
8.45643E-08, 4.143594E-02, -3.71587E-03, 9.586900E-02
8.45706E-08, 4.301672E-02, -4.55895E-03, 9.586900E-02
8.45768E-08, 4.407058E-02, -5.29665E-03, 9.586900E-02
8.45831E-08, 4.459751E-02, -6.24512E-03, 9.595332E-02
8.45893E-08, 4.512443E-02, -6.87743E-03, 9.599547E-02
8.45956E-08, 4.670522E-02, -7.61513E-03, 9.595332E-02
8.46018E-08, 4.617829E-02, -8.45822E-03, 9.595332E-02
8.46081E-08, 4.723215E-02, -8.87976E-03, 9.586900E-02
8.46143E-08, 4.670522E-02, -9.82823E-03, 9.591116E-02
8.46206E-08, 4.723215E-02, -1.024977E-02, 9.582685E-02
8.46268E-08, 4.617829E-02, -1.067131E-02, 9.574255E-02
8.46331E-08, 4.617829E-02, -1.130363E-02, 9.557392E-02
8.46393E-08, 4.512443E-02, -1.151440E-02, 9.553177E-02
8.46456E-08, 4.407058E-02, -1.161978E-02, 9.536316E-02
8.46518E-08, 4.301672E-02, -1.193594E-02, 9.523669E-02
8.46581E-08, 4.143594E-02, -1.214671E-02, 9.502592E-02
8.46643E-08, 3.932823E-02, -1.204133E-02, 9.498376E-02
8.46706E-08, 3.880130E-02, -1.214671E-02, 9.481515E-02
8.46768E-08, 3.722052E-02, -1.204133E-02, 9.460438E-02
8.46831E-08, 3.511281E-02, -1.183056E-02, 9.443576E-02
8.46893E-08, 3.405895E-02, -1.161978E-02, 9.426714E-02
8.46956E-08, 3.195124E-02, -1.151440E-02, 9.418283E-02
8.47018E-08, 3.142431E-02, -1.140901E-02, 9.405638E-02
8.47081E-08, 2.984353E-02, -1.109286E-02, 9.392991E-02
8.47143E-08, 2.878967E-02, -1.098747E-02, 9.371914E-02
8.47206E-08, 2.773582E-02, -1.077670E-02, 9.367698E-02
8.47268E-08, 2.720889E-02, -1.067131E-02, 9.355053E-02
8.47331E-08, 2.720889E-02, -1.035516E-02, 9.346621E-02
8.47393E-08, 2.826274E-02, -1.024977E-02, 9.346621E-02
8.47456E-08, 2.773582E-02, -1.024977E-02, 9.333975E-02
8.47518E-08, 2.878967E-02, -1.003900E-02, 9.346621E-02
8.47581E-08, 3.037046E-02, -9.93362E-03, 9.338190E-02
8.47643E-08, 3.089738E-02, -9.93362E-03, 9.346621E-02
8.47706E-08, 3.195124E-02, -1.003900E-02, 9.355053E-02
8.47768E-08, 3.405895E-02, -1.003900E-02, 9.363483E-02
8.47831E-08, 3.563973E-02, -1.024977E-02, 9.367698E-02
8.47893E-08, 3.774745E-02, -1.014439E-02, 9.371914E-02
8.47956E-08, 4.038208E-02, -1.024977E-02, 9.388775E-02
8.48018E-08, 4.248980E-02, -1.035516E-02, 9.397206E-02
8.48081E-08, 4.407058E-02, -1.046054E-02, 9.401422E-02
8.48143E-08, 4.617829E-02, -1.056593E-02, 9.422499E-02
8.48206E-08, 4.828600E-02, -1.056593E-02, 9.435146E-02
8.48268E-08, 4.986679E-02, -1.056593E-02, 9.452007E-02
8.48331E-08, 5.197450E-02, -1.046054E-02, 9.452007E-02
8.48393E-08, 5.250143E-02, -1.035516E-02, 9.468868E-02
8.48456E-08, 5.355528E-02, -1.024977E-02, 9.481515E-02
8.48518E-08, 5.302835E-02, -9.82823E-03, 9.494161E-02
8.48581E-08, 5.355528E-02, -9.51207E-03, 9.502592E-02
8.48643E-08, 5.250143E-02, -9.09053E-03, 9.519454E-02
8.48706E-08, 5.197450E-02, -8.66899E-03, 9.532100E-02
8.48768E-08, 5.039372E-02, -7.93129E-03, 9.540531E-02
8.48831E-08, 4.933986E-02, -7.08820E-03, 9.553177E-02
8.48893E-08, 4.617829E-02, -6.35051E-03, 9.561608E-02
8.48956E-08, 4.354365E-02, -5.50742E-03, 9.578469E-02
8.49018E-08, 4.090901E-02, -4.76972E-03, 9.586900E-02
8.49081E-08, 3.774745E-02, -3.71587E-03, 9.607977E-02
8.49143E-08, 3.458588E-02, -2.55662E-03, 9.624840E-02
8.49206E-08, 3.089738E-02, -1.60815E-03, 9.629055E-02
8.49268E-08, 2.668196E-02, -5.5430E-04, 9.650132E-02
8.49331E-08, 2.457425E-02, 6.0494E-04, 9.662778E-02
8.49393E-08, 2.035883E-02, 1.86957E-03, 9.683856E-02
8.49456E-08, 1.719726E-02, 2.92343E-03, 9.700717E-02
8.49518E-08, 1.350876E-02, 3.97728E-03, 9.721794E-02
8.49581E-08, 1.034720E-02, 5.03114E-03, 9.734441E-02
8.49643E-08, 8.23948E-03, 5.97961E-03, 9.751302E-02
8.49706E-08, 6.13177E-03, 6.92808E-03, 9.780810E-02
8.49768E-08, 4.02406E-03, 7.77116E-03, 9.801887E-02
8.49831E-08, 2.97021E-03, 8.40348E-03, 9.822964E-02
8.49893E-08, 2.97021E-03, 9.03579E-03, 9.844042E-02
8.49956E-08, 2.44328E-03, 9.56272E-03, 9.860903E-02
8.50018E-08, 2.44328E-03, 9.98426E-03, 9.877764E-02
8.50081E-08, 4.55099E-03, 1.040580E-02, 9.894627E-02
8.50143E-08, 5.07792E-03, 1.040580E-02, 9.907272E-02
8.50206E-08, 6.65870E-03, 1.040580E-02, 9.919919E-02
8.50268E-08, 9.82027E-03, 1.030042E-02, 9.932565E-02
8.50331E-08, 1.245491E-02, 1.008964E-02, 9.936780E-02
8.50393E-08, 1.456262E-02, 9.56272E-03, 9.940996E-02
8.50456E-08, 1.877804E-02, 9.14117E-03, 9.945212E-02
8.50518E-08, 2.141268E-02, 8.71963E-03, 9.953643E-02
8.50581E-08, 2.562810E-02, 7.98193E-03, 9.940996E-02
8.50643E-08, 2.826274E-02, 7.03346E-03, 9.936780E-02
8.50706E-08, 3.195124E-02, 6.19038E-03, 9.924135E-02
8.50768E-08, 3.458588E-02, 5.03114E-03, 9.903057E-02
8.50831E-08, 3.774745E-02, 3.87190E-03, 9.890411E-02
8.50893E-08, 3.985516E-02, 2.71265E-03, 9.865119E-02
8.50956E-08, 4.248980E-02, 1.44803E-03, 9.844042E-02
8.51018E-08, 4.407058E-02, 2.8879E-04, 9.810318E-02
8.51081E-08, 4.565137E-02, -1.08123E-03, 9.780810E-02
8.51143E-08, 4.565137E-02, -2.55662E-03, 9.747086E-02
8.51206E-08, 4.565137E-02, -3.61048E-03, 9.700717E-02
8.51268E-08, 4.512443E-02, -5.19126E-03, 9.671209E-02
8.51331E-08, 4.459751E-02, -6.35051E-03, 9.637485E-02
8.51393E-08, 4.196287E-02, -7.82590E-03, 9.595332E-02
8.51456E-08, 4.038208E-02, -8.98515E-03, 9.553177E-02
8.51518E-08, 3.774745E-02, -1.003900E-02, 9.519454E-02
8.51581E-08, 3.405895E-02, -1.119824E-02, 9.473084E-02
8.51643E-08, 3.089738E-02, -1.225210E-02, 9.439361E-02
8.51706E-08, 2.773582E-02, -1.341134E-02, 9.397206E-02
8.51768E-08, 2.352039E-02, -1.435981E-02, 9.363483E-02
8.51831E-08, 1.825111E-02, -1.530828E-02, 9.329760E-02
8.51893E-08, 1.456262E-02, -1.594059E-02, 9.304467E-02
8.51956E-08, 1.034720E-02, -1.646752E-02, 9.274960E-02
8.52018E-08, 6.13177E-03, -1.720522E-02, 9.249667E-02
8.52081E-08, 1.91635E-03, -1.773215E-02, 9.228589E-02
8.52143E-08, -1.77215E-03, -1.794292E-02, 9.211728E-02
8.52206E-08, -5.46064E-03, -1.836446E-02, 9.194867E-02
8.52268E-08, -1.020299E-02, -1.857523E-02, 9.190651E-02
8.52331E-08, -1.231070E-02, -1.857523E-02, 9.182220E-02
8.52393E-08, -1.494534E-02, -1.878600E-02, 9.178004E-02
8.52456E-08, -1.757998E-02, -1.868062E-02, 9.182220E-02
8.52518E-08, -1.968769E-02, -1.836446E-02, 9.186435E-02
8.52581E-08, -2.074155E-02, -1.804830E-02, 9.194867E-02
8.52643E-08, -2.284926E-02, -1.783753E-02, 9.203297E-02
8.52706E-08, -2.232233E-02, -1.731060E-02, 9.215944E-02
8.52768E-08, -2.284926E-02, -1.667829E-02, 9.224374E-02
8.52831E-08, -2.179541E-02, -1.625675E-02, 9.241236E-02
8.52893E-08, -2.074155E-02, -1.551905E-02, 9.258097E-02
8.52956E-08, -1.863384E-02, -1.478135E-02, 9.270744E-02
8.53018E-08, -1.810691E-02, -1.404365E-02, 9.296037E-02
8.53081E-08, -1.599920E-02, -1.309518E-02, 9.308682E-02
8.53143E-08, -1.336456E-02, -1.235748E-02, 9.325545E-02
8.53206E-08, -1.020299E-02, -1.151440E-02, 9.342406E-02
8.53268E-08, -8.09528E-03, -1.077670E-02, 9.367698E-02
8.53331E-08, -4.40678E-03, -9.72284E-03, 9.371914E-02
8.53393E-08, -7.1829E-04, -9.09053E-03, 9.392991E-02
8.53456E-08, 2.97021E-03, -8.03667E-03, 9.397206E-02
8.53518E-08, 6.65870E-03, -7.29898E-03, 9.405638E-02
8.53581E-08, 1.087412E-02, -6.35051E-03, 9.409853E-02
8.53643E-08, 1.403569E-02, -5.71819E-03, 9.414068E-02
8.53706E-08, 1.930497E-02, -4.98049E-03, 9.414068E-02
8.53768E-08, 2.141268E-02, -4.45356E-03, 9.409853E-02
8.53831E-08, 2.615503E-02, -3.92664E-03, 9.409853E-02
8.53893E-08, 3.037046E-02, -3.18894E-03, 9.405638E-02
8.53956E-08, 3.458588E-02, -2.76740E-03, 9.392991E-02
8.54018E-08, 3.774745E-02, -2.34585E-03, 9.380345E-02
8.54081E-08, 4.301672E-02, -2.13508E-03, 9.371914E-02
8.54143E-08, 4.565137E-02, -2.02970E-03, 9.355053E-02
8.54206E-08, 4.986679E-02, -1.81893E-03, 9.333975E-02
8.54268E-08, 5.250143E-02, -2.13508E-03, 9.321329E-02
8.54331E-08, 5.671685E-02, -1.81893E-03, 9.291821E-02
8.54393E-08, 5.935149E-02, -2.24047E-03, 9.270744E-02
8.54456E-08, 6.356691E-02, -2.55662E-03, 9.258097E-02
8.54518E-08, 6.567463E-02, -2.76740E-03, 9.228589E-02
8.54581E-08, 6.725541E-02, -3.18894E-03, 9.215944E-02
8.54643E-08, 6.989004E-02, -3.50509E-03, 9.194867E-02
8.54706E-08, 7.199775E-02, -4.03202E-03, 9.169573E-02
8.54768E-08, 7.357854E-02, -4.66434E-03, 9.156927E-02
8.54831E-08, 7.410547E-02, -5.29665E-03, 9.135851E-02
8.54893E-08, 7.463240E-02, -5.71819E-03, 9.118988E-02
8.54956E-08, 7.463240E-02, -6.13973E-03, 9.097911E-02
8.55018E-08, 7.515933E-02, -6.98282E-03, 9.097911E-02
8.55081E-08, 7.357854E-02, -7.29898E-03, 9.076834E-02
8.55143E-08, 7.147083E-02, -7.82590E-03, 9.076834E-02
8.55206E-08, 6.936312E-02, -8.56360E-03, 9.068403E-02
8.55268E-08, 6.672848E-02, -8.87976E-03, 9.068403E-02
8.55331E-08, 6.462077E-02, -9.19592E-03, 9.068403E-02
8.55393E-08, 5.987842E-02, -9.51207E-03, 9.072619E-02
8.55456E-08, 5.671685E-02, -9.93362E-03, 9.085266E-02
8.55518E-08, 5.144757E-02, -1.014439E-02, 9.097911E-02
8.55581E-08, 4.723215E-02, -1.024977E-02, 9.106342E-02
8.55643E-08, 4.090901E-02, -1.035516E-02, 9.123204E-02
8.55706E-08, 3.511281E-02, -1.046054E-02, 9.140066E-02
8.55768E-08, 2.931660E-02, -1.035516E-02, 9.165359E-02
8.55831E-08, 2.246654E-02, -1.003900E-02, 9.194867E-02
8.55893E-08, 1.772419E-02, -9.82823E-03, 9.215944E-02
8.55956E-08, 1.087412E-02, -9.40669E-03, 9.253882E-02
8.56018E-08, 5.60485E-03, -9.09053E-03, 9.274960E-02
8.56081E-08, -1.24522E-03, -8.35283E-03, 9.312898E-02
8.56143E-08, -5.98757E-03, -7.93129E-03, 9.342406E-02
8.56206E-08, -1.125685E-02, -7.29898E-03, 9.380345E-02
8.56268E-08, -1.652613E-02, -6.56128E-03, 9.414068E-02
8.56331E-08, -1.968769E-02, -5.71819E-03, 9.447791E-02
8.56393E-08, -2.443004E-02, -4.87511E-03, 9.485731E-02
8.56456E-08, -2.706468E-02, -4.03202E-03, 9.506807E-02
8.56518E-08, -2.969932E-02, -3.08355E-03, 9.544747E-02
8.56581E-08, -3.075318E-02, -2.34585E-03, 9.582685E-02
8.56643E-08, -3.233396E-02, -1.29200E-03, 9.603762E-02
8.56706E-08, -3.233396E-02, -4.4891E-04, 9.629055E-02
8.56768E-08, -3.128011E-02, 3.9417E-04, 9.654348E-02
8.56831E-08, -3.128011E-02, 1.13187E-03, 9.671209E-02
8.56893E-08, -2.917239E-02, 1.97495E-03, 9.692286E-02
8.56956E-08, -2.653776E-02, 2.81804E-03, 9.700717E-02
8.57018E-08, -2.337619E-02, 3.45035E-03, 9.713363E-02
8.57081E-08, -2.021462E-02, 4.29344E-03, 9.726010E-02
8.57143E-08, -1.599920E-02, 4.82037E-03, 9.726010E-02
8.57206E-08, -1.231070E-02, 5.24191E-03, 9.726010E-02
8.57268E-08, -8.09528E-03, 5.66345E-03, 9.721794E-02
8.57331E-08, -3.35293E-03, 5.97961E-03, 9.709148E-02
8.57393E-08, 1.91635E-03, 6.29576E-03, 9.696501E-02
8.57456E-08, 6.65870E-03, 6.50653E-03, 9.683856E-02
8.57518E-08, 1.140105E-02, 6.50653E-03, 9.666993E-02
8.57581E-08, 1.456262E-02, 6.61192E-03, 9.650132E-02
8.57643E-08, 1.825111E-02, 6.40115E-03, 9.629055E-02
8.57706E-08, 2.352039E-02, 6.19038E-03, 9.607977E-02
8.57768E-08, 2.562810E-02, 5.87422E-03, 9.582685E-02
8.57831E-08, 2.720889E-02, 5.76884E-03, 9.561608E-02
8.57893E-08, 2.931660E-02, 5.34729E-03, 9.544747E-02
8.57956E-08, 3.195124E-02, 4.82037E-03, 9.523669E-02
8.58018E-08, 3.195124E-02, 4.08267E-03, 9.502592E-02
8.58081E-08, 3.247816E-02, 3.66112E-03, 9.477299E-02
8.58143E-08, 3.195124E-02, 2.81804E-03, 9.460438E-02
8.58206E-08, 3.142431E-02, 2.29111E-03, 9.443576E-02
8.58268E-08, 2.984353E-02, 1.55341E-03, 9.430930E-02
8.58331E-08, 2.878967E-02, 8.1571E-04, 9.414068E-02
8.58393E-08, 2.562810E-02, -1.3276E-04, 9.409853E-02
8.58456E-08, 2.352039E-02, -9.7584E-04, 9.392991E-02
8.58518E-08, 2.035883E-02, -1.81893E-03, 9.392991E-02
8.58581E-08, 1.825111E-02, -2.66201E-03, 9.380345E-02
8.58643E-08, 1.508955E-02, -3.39971E-03, 9.392991E-02
8.58706E-08, 1.298183E-02, -4.13741E-03, 9.384561E-02
8.58768E-08, 8.76641E-03, -5.19126E-03, 9.397206E-02
8.58831E-08, 7.18563E-03, -5.82358E-03, 9.397206E-02
8.58893E-08, 4.55099E-03, -6.45589E-03, 9.409853E-02
8.58956E-08, 2.97021E-03, -7.08820E-03, 9.418283E-02
8.59018E-08, 8.6249E-04, -7.93129E-03, 9.422499E-02
8.59081E-08, 3.3557E-04, -8.45822E-03, 9.435146E-02
8.59143E-08, -7.1829E-04, -9.09053E-03, 9.447791E-02
8.59206E-08, -7.1829E-04, -9.61746E-03, 9.447791E-02
8.59268E-08, -1.24522E-03, -9.93362E-03, 9.456223E-02
8.59331E-08, 8.6249E-04, -1.024977E-02, 9.460438E-02
8.59393E-08, 3.3557E-04, -1.077670E-02, 9.464654E-02
8.59456E-08, 3.49713E-03, -1.109286E-02, 9.464654E-02
8.59518E-08, 5.60485E-03, -1.109286E-02, 9.468868E-02
8.59581E-08, 8.23948E-03, -1.130363E-02, 9.460438E-02
8.59643E-08, 1.140105E-02, -1.140901E-02, 9.460438E-02
8.59706E-08, 1.298183E-02, -1.140901E-02, 9.452007E-02
8.59768E-08, 1.719726E-02, -1.140901E-02, 9.447791E-02
8.59831E-08, 2.035883E-02, -1.130363E-02, 9.430930E-02
8.59893E-08, 2.404732E-02, -1.119824E-02, 9.418283E-02
8.59956E-08, 2.773582E-02, -1.109286E-02, 9.397206E-02
8.60018E-08, 3.037046E-02, -1.077670E-02, 9.384561E-02
8.60081E-08, 3.353202E-02, -1.056593E-02, 9.363483E-02
8.60143E-08, 3.616666E-02, -1.046054E-02, 9.342406E-02
8.60206E-08, 3.827437E-02, -1.014439E-02, 9.321329E-02
8.60268E-08, 4.143594E-02, -9.72284E-03, 9.296037E-02
8.60331E-08, 4.196287E-02, -9.19592E-03, 9.274960E-02
8.60393E-08, 4.301672E-02, -8.87976E-03, 9.253882E-02
8.60456E-08, 4.459751E-02, -8.56360E-03, 9.228589E-02
8.60518E-08, 4.512443E-02, -8.03667E-03, 9.211728E-02
8.60581E-08, 4.512443E-02, -7.50975E-03, 9.186435E-02
8.60643E-08, 4.459751E-02, -7.19359E-03, 9.165359E-02
8.60706E-08, 4.407058E-02, -6.66666E-03, 9.148496E-02
