,Channel 2,Channel 3,Channel 4
1.216749E-07, -1.389149E-02, 6.92808E-03, 4.081558E-02
1.216811E-07, -1.125685E-02, 7.45500E-03, 4.060481E-02
1.216874E-07, -8.09528E-03, 7.98193E-03, 4.047835E-02
1.216936E-07, -4.93371E-03, 8.40348E-03, 4.022542E-02
1.216999E-07, -3.87986E-03, 8.82502E-03, 3.993034E-02
1.217061E-07, -1.24522E-03, 9.35195E-03, 3.959311E-02
1.217124E-07, 8.6249E-04, 1.019503E-02, 3.921372E-02
1.217186E-07, 8.6249E-04, 1.040580E-02, 3.891864E-02
1.217249E-07, 1.91635E-03, 1.124889E-02, 3.853926E-02
1.217311E-07, 1.38942E-03, 1.167043E-02, 3.820202E-02
1.217374E-07, 1.38942E-03, 1.219736E-02, 3.786479E-02
1.217436E-07, 3.3557E-04, 1.272428E-02, 3.756971E-02
1.217499E-07, -1.77215E-03, 1.325121E-02, 3.723247E-02
1.217561E-07, -4.40678E-03, 1.398891E-02, 3.710601E-02
1.217624E-07, -6.51450E-03, 1.430507E-02, 3.685309E-02
1.217686E-07, -9.67606E-03, 1.472661E-02, 3.672662E-02
1.217749E-07, -1.283763E-02, 1.514815E-02, 3.664231E-02
1.217811E-07, -1.757998E-02, 1.556969E-02, 3.660016E-02
1.217874E-07, -1.968769E-02, 1.588585E-02, 3.664231E-02
1.217936E-07, -2.337619E-02, 1.620201E-02, 3.672662E-02
1.217999E-07, -2.653776E-02, 1.620201E-02, 3.689524E-02
1.218061E-07, -3.075318E-02, 1.630739E-02, 3.710601E-02
1.218124E-07, -3.338782E-02, 1.651816E-02, 3.731678E-02
1.218186E-07, -3.654939E-02, 1.630739E-02, 3.765402E-02
1.218249E-07, -3.760324E-02, 1.630739E-02, 3.803340E-02
1.218311E-07, -4.023788E-02, 1.620201E-02, 3.841279E-02
1.218374E-07, -4.234559E-02, 1.578047E-02, 3.883433E-02
1.218436E-07, -4.234559E-02, 1.567508E-02, 3.925588E-02
1.218499E-07, -4.339945E-02, 1.546431E-02, 3.967742E-02
1.218561E-07, -4.287252E-02, 1.504277E-02, 4.022542E-02
1.218624E-07, -4.181866E-02, 1.472661E-02, 4.064697E-02
1.218686E-07, -4.129174E-02, 1.398891E-02, 4.111066E-02
1.218749E-07, -3.918403E-02, 1.367275E-02, 4.161651E-02
1.218811E-07, -3.654939E-02, 1.304044E-02, 4.199590E-02
1.218874E-07, -3.496860E-02, 1.251351E-02, 4.233314E-02
1.218936E-07, -3.286089E-02, 1.209197E-02, 4.275468E-02
1.218999E-07, -2.864547E-02, 1.167043E-02, 4.292329E-02
1.219061E-07, -2.548390E-02, 1.114350E-02, 4.317622E-02
1.219124E-07, -2.232233E-02, 1.072196E-02, 4.342914E-02
1.219186E-07, -1.863384E-02, 1.019503E-02, 4.355561E-02
1.219249E-07, -1.494534E-02, 9.77349E-03, 4.359776E-02
1.219311E-07, -1.231070E-02, 9.45733E-03, 4.363992E-02
1.219374E-07, -9.14914E-03, 8.93040E-03, 4.368207E-02
1.219436E-07, -6.51450E-03, 8.82502E-03, 4.351345E-02
1.219499E-07, -4.40678E-03, 8.61425E-03, 4.342914E-02
1.219561E-07, -1.77215E-03, 8.40348E-03, 4.321837E-02
1.219624E-07, -7.1829E-04, 8.29809E-03, 4.296545E-02
1.219686E-07, 3.3557E-04, 8.29809E-03, 4.275468E-02
1.219749E-07, -1.9136E-04, 8.08732E-03, 4.241744E-02
1.219811E-07, 3.3557E-04, 8.19270E-03, 4.212236E-02
1.219874E-07, 3.3557E-04, 8.29809E-03, 4.170082E-02
1.219936E-07, -1.77215E-03, 8.19270E-03, 4.140574E-02
1.219999E-07, -3.35293E-03, 8.29809E-03, 4.102635E-02
1.220061E-07, -4.93371E-03, 8.61425E-03, 4.060481E-02
1.220124E-07, -7.56835E-03, 8.61425E-03, 4.014112E-02
1.220186E-07, -9.67606E-03, 8.61425E-03, 3.980388E-02
1.220249E-07, -1.231070E-02, 8.61425E-03, 3.929803E-02
1.220311E-07, -1.494534E-02, 8.61425E-03, 3.891864E-02
1.220374E-07, -1.810691E-02, 8.61425E-03, 3.853926E-02
1.220436E-07, -2.179541E-02, 8.50886E-03, 3.811771E-02
1.220499E-07, -2.390312E-02, 8.50886E-03, 3.773832E-02
1.220561E-07, -2.706468E-02, 8.40348E-03, 3.740109E-02
1.220624E-07, -3.075318E-02, 8.50886E-03, 3.702170E-02
1.220686E-07, -3.233396E-02, 8.29809E-03, 3.676878E-02
1.220749E-07, -3.602246E-02, 8.08732E-03, 3.647370E-02
1.220811E-07, -3.760324E-02, 7.77116E-03, 3.617862E-02
1.220874E-07, -3.760324E-02, 7.45500E-03, 3.588354E-02
1.220936E-07, -3.971095E-02, 7.13885E-03, 3.563061E-02
1.220999E-07, -4.076481E-02, 7.03346E-03, 3.546200E-02
1.221061E-07, -4.023788E-02, 6.71731E-03, 3.533553E-02
1.221124E-07, -3.971095E-02, 6.50653E-03, 3.520907E-02
1.221186E-07, -3.971095E-02, 6.19038E-03, 3.504045E-02
1.221249E-07, -3.865710E-02, 6.08499E-03, 3.495615E-02
1.221311E-07, -3.813017E-02, 5.97961E-03, 3.487184E-02
1.221374E-07, -3.707631E-02, 5.66345E-03, 3.487184E-02
1.221436E-07, -3.444167E-02, 5.66345E-03, 3.487184E-02
1.221499E-07, -3.338782E-02, 5.76884E-03, 3.495615E-02
1.221561E-07, -3.128011E-02, 5.87422E-03, 3.499830E-02
1.221624E-07, -3.022625E-02, 6.08499E-03, 3.504045E-02
1.221686E-07, -2.759161E-02, 6.29576E-03, 3.520907E-02
1.221749E-07, -2.601083E-02, 6.82269E-03, 3.546200E-02
1.221811E-07, -2.495697E-02, 7.24423E-03, 3.567277E-02
1.221874E-07, -2.390312E-02, 7.87655E-03, 3.592569E-02
1.221936E-07, -2.232233E-02, 8.40348E-03, 3.617862E-02
1.221999E-07, -2.284926E-02, 9.35195E-03, 3.651585E-02
1.222061E-07, -2.232233E-02, 9.98426E-03, 3.685309E-02
1.222124E-07, -2.179541E-02, 1.103811E-02, 3.710601E-02
1.222186E-07, -2.232233E-02, 1.188120E-02, 3.761186E-02
1.222249E-07, -2.390312E-02, 1.304044E-02, 3.803340E-02
1.222311E-07, -2.443004E-02, 1.409430E-02, 3.837064E-02
1.222374E-07, -2.601083E-02, 1.514815E-02, 3.891864E-02
1.222436E-07, -2.864547E-02, 1.620201E-02, 3.929803E-02
1.222499E-07, -3.022625E-02, 1.746663E-02, 3.980388E-02
1.222561E-07, -3.180704E-02, 1.852049E-02, 4.014112E-02
1.222624E-07, -3.391474E-02, 1.925819E-02, 4.068912E-02
1.222686E-07, -3.707631E-02, 2.041743E-02, 4.102635E-02
1.222749E-07, -3.918403E-02, 2.126051E-02, 4.144790E-02
1.222811E-07, -4.234559E-02, 2.199821E-02, 4.186944E-02
1.222874E-07, -4.392638E-02, 2.273591E-02, 4.220667E-02
1.222936E-07, -4.603409E-02, 2.336823E-02, 4.254391E-02
1.222999E-07, -4.761487E-02, 2.389515E-02, 4.279683E-02
1.223061E-07, -4.972258E-02, 2.421131E-02, 4.300760E-02
1.223124E-07, -5.077644E-02, 2.463285E-02, 4.317622E-02
1.223186E-07, -5.235722E-02, 2.494901E-02, 4.334484E-02
1.223249E-07, -5.183030E-02, 2.494901E-02, 4.338699E-02
1.223311E-07, -5.288415E-02, 2.505440E-02, 4.338699E-02
1.223374E-07, -5.130336E-02, 2.484362E-02, 4.342914E-02
1.223436E-07, -5.077644E-02, 2.463285E-02, 4.338699E-02
1.223499E-07, -4.972258E-02, 2.442208E-02, 4.317622E-02
1.223561E-07, -4.708794E-02, 2.400054E-02, 4.304976E-02
1.223624E-07, -4.498023E-02, 2.368438E-02, 4.279683E-02
1.223686E-07, -4.287252E-02, 2.326284E-02, 4.250175E-02
1.223749E-07, -4.023788E-02, 2.284130E-02, 4.216452E-02
1.223811E-07, -3.602246E-02, 2.220898E-02, 4.186944E-02
1.223874E-07, -3.233396E-02, 2.199821E-02, 4.144790E-02
1.223936E-07, -2.864547E-02, 2.136590E-02, 4.106851E-02
1.223999E-07, -2.548390E-02, 2.094436E-02, 4.064697E-02
1.224061E-07, -1.968769E-02, 2.041743E-02, 4.022542E-02
1.224124E-07, -1.652613E-02, 1.989050E-02, 3.980388E-02
1.224186E-07, -1.125685E-02, 1.967973E-02, 3.925588E-02
1.224249E-07, -7.56835E-03, 1.915280E-02, 3.896080E-02
1.224311E-07, -2.82600E-03, 1.894203E-02, 3.849710E-02
1.224374E-07, 8.6249E-04, 1.873126E-02, 3.811771E-02
1.224436E-07, 5.60485E-03, 1.820433E-02, 3.778048E-02
1.224499E-07, 9.82027E-03, 1.799356E-02, 3.735894E-02
1.224561E-07, 1.350876E-02, 1.767741E-02, 3.714817E-02
1.224624E-07, 1.772419E-02, 1.746663E-02, 3.685309E-02
1.224686E-07, 1.983190E-02, 1.725586E-02, 3.668447E-02
1.224749E-07, 2.299346E-02, 1.683432E-02, 3.647370E-02
1.224811E-07, 2.668196E-02, 1.662355E-02, 3.643154E-02
1.224874E-07, 2.878967E-02, 1.641278E-02, 3.626293E-02
1.224936E-07, 3.089738E-02, 1.609662E-02, 3.634724E-02
1.224999E-07, 3.247816E-02, 1.567508E-02, 3.638939E-02
1.225061E-07, 3.405895E-02, 1.514815E-02, 3.634724E-02
1.225124E-07, 3.563973E-02, 1.472661E-02, 3.643154E-02
1.225186E-07, 3.616666E-02, 1.441045E-02, 3.660016E-02
1.225249E-07, 3.722052E-02, 1.356737E-02, 3.685309E-02
1.225311E-07, 3.774745E-02, 1.314583E-02, 3.702170E-02
1.225374E-07, 3.827437E-02, 1.251351E-02, 3.731678E-02
1.225436E-07, 3.827437E-02, 1.188120E-02, 3.748540E-02
1.225499E-07, 3.827437E-02, 1.114350E-02, 3.778048E-02
1.225561E-07, 3.827437E-02, 1.040580E-02, 3.811771E-02
1.225624E-07, 3.669359E-02, 9.87887E-03, 3.841279E-02
1.225686E-07, 3.563973E-02, 8.93040E-03, 3.866572E-02
1.225749E-07, 3.458588E-02, 7.98193E-03, 3.900295E-02
1.225811E-07, 3.300510E-02, 7.34962E-03, 3.929803E-02
1.225874E-07, 3.247816E-02, 6.82269E-03, 3.950880E-02
1.225936E-07, 3.089738E-02, 5.97961E-03, 3.976173E-02
1.225999E-07, 2.984353E-02, 5.45268E-03, 4.009896E-02
1.226061E-07, 2.826274E-02, 4.92575E-03, 4.022542E-02
1.226124E-07, 2.562810E-02, 4.50421E-03, 4.043620E-02
1.226186E-07, 2.404732E-02, 4.18805E-03, 4.056266E-02
1.226249E-07, 2.141268E-02, 3.97728E-03, 4.077343E-02
1.226311E-07, 1.877804E-02, 3.66112E-03, 4.077343E-02
1.226374E-07, 1.667033E-02, 3.45035E-03, 4.094205E-02
1.226436E-07, 1.456262E-02, 3.66112E-03, 4.098420E-02
1.226499E-07, 1.192798E-02, 3.66112E-03, 4.094205E-02
1.226561E-07, 9.82027E-03, 3.87190E-03, 4.094205E-02
1.226624E-07, 7.18563E-03, 4.29344E-03, 4.085774E-02
1.226686E-07, 3.49713E-03, 4.60959E-03, 4.081558E-02
1.226749E-07, 3.3557E-04, 5.03114E-03, 4.077343E-02
1.226811E-07, -1.24522E-03, 5.45268E-03, 4.060481E-02
1.226874E-07, -3.87986E-03, 6.29576E-03, 4.043620E-02
1.226936E-07, -7.56835E-03, 6.71731E-03, 4.030973E-02
1.226999E-07, -9.67606E-03, 7.24423E-03, 4.009896E-02
1.227061E-07, -1.178377E-02, 7.87655E-03, 3.988819E-02
1.227124E-07, -1.547227E-02, 8.61425E-03, 3.971957E-02
1.227186E-07, -1.863384E-02, 9.24656E-03, 3.955096E-02
1.227249E-07, -2.126848E-02, 9.66810E-03, 3.934019E-02
1.227311E-07, -2.337619E-02, 1.030042E-02, 3.912941E-02
1.227374E-07, -2.653776E-02, 1.082734E-02, 3.891864E-02
1.227436E-07, -2.864547E-02, 1.124889E-02, 3.870787E-02
1.227499E-07, -3.022625E-02, 1.167043E-02, 3.849710E-02
1.227561E-07, -3.391474E-02, 1.198658E-02, 3.832848E-02
1.227624E-07, -3.496860E-02, 1.219736E-02, 3.807556E-02
1.227686E-07, -3.865710E-02, 1.261890E-02, 3.790694E-02
1.227749E-07, -4.076481E-02, 1.261890E-02, 3.782263E-02
1.227811E-07, -4.287252E-02, 1.272428E-02, 3.756971E-02
1.227874E-07, -4.498023E-02, 1.293505E-02, 3.740109E-02
1.227936E-07, -4.708794E-02, 1.272428E-02, 3.731678E-02
1.227999E-07, -4.919565E-02, 1.272428E-02, 3.714817E-02
1.228061E-07, -5.130336E-02, 1.251351E-02, 3.693739E-02
1.228124E-07, -5.235722E-02, 1.251351E-02, 3.689524E-02
1.228186E-07, -5.499186E-02, 1.230274E-02, 3.672662E-02
1.228249E-07, -5.657265E-02, 1.230274E-02, 3.668447E-02
1.228311E-07, -5.762650E-02, 1.177581E-02, 3.664231E-02
1.228374E-07, -5.920728E-02, 1.177581E-02, 3.660016E-02
1.228436E-07, -5.973421E-02, 1.156504E-02, 3.660016E-02
1.228499E-07, -6.131500E-02, 1.145966E-02, 3.655801E-02
1.228561E-07, -6.184192E-02, 1.114350E-02, 3.651585E-02
1.228624E-07, -6.184192E-02, 1.135427E-02, 3.655801E-02
1.228686E-07, -6.184192E-02, 1.114350E-02, 3.660016E-02
1.228749E-07, -6.184192E-02, 1.114350E-02, 3.668447E-02
1.228811E-07, -6.078807E-02, 1.124889E-02, 3.672662E-02
1.228874E-07, -5.815343E-02, 1.103811E-02, 3.681093E-02
1.228936E-07, -5.762650E-02, 1.093273E-02, 3.689524E-02
1.228999E-07, -5.499186E-02, 1.103811E-02, 3.697955E-02
1.229061E-07, -5.235722E-02, 1.103811E-02, 3.710601E-02
1.229124E-07, -4.919565E-02, 1.103811E-02, 3.727463E-02
1.229186E-07, -4.550716E-02, 1.114350E-02, 3.731678E-02
1.229249E-07, -4.287252E-02, 1.124889E-02, 3.748540E-02
1.229311E-07, -3.760324E-02, 1.124889E-02, 3.765402E-02
1.229374E-07, -3.338782E-02, 1.103811E-02, 3.769617E-02
1.229436E-07, -2.759161E-02, 1.114350E-02, 3.786479E-02
1.229499E-07, -2.337619E-02, 1.114350E-02, 3.794910E-02
1.229561E-07, -1.652613E-02, 1.093273E-02, 3.811771E-02
1.229624E-07, -1.231070E-02, 1.093273E-02, 3.815987E-02
1.229686E-07, -5.98757E-03, 1.072196E-02, 3.828633E-02
1.229749E-07, -7.1829E-04, 1.030042E-02, 3.837064E-02
1.229811E-07, 4.55099E-03, 1.019503E-02, 3.845495E-02
1.229874E-07, 1.034720E-02, 9.98426E-03, 3.849710E-02
1.229936E-07, 1.456262E-02, 9.45733E-03, 3.853926E-02
1.229999E-07, 2.035883E-02, 9.03579E-03, 3.858141E-02
1.230061E-07, 2.352039E-02, 8.61425E-03, 3.849710E-02
1.230124E-07, 2.826274E-02, 8.19270E-03, 3.845495E-02
1.230186E-07, 3.037046E-02, 7.87655E-03, 3.849710E-02
1.230249E-07, 3.300510E-02, 7.34962E-03, 3.832848E-02
1.230311E-07, 3.511281E-02, 6.82269E-03, 3.824418E-02
1.230374E-07, 3.563973E-02, 6.40115E-03, 3.815987E-02
1.230436E-07, 3.616666E-02, 5.87422E-03, 3.799125E-02
1.230499E-07, 3.616666E-02, 5.34729E-03, 3.790694E-02
1.230561E-07, 3.563973E-02, 4.82037E-03, 3.769617E-02
1.230624E-07, 3.247816E-02, 4.29344E-03, 3.752755E-02
1.230686E-07, 2.931660E-02, 3.76651E-03, 3.740109E-02
1.230749E-07, 2.562810E-02, 3.45035E-03, 3.714817E-02
1.230811E-07, 2.088575E-02, 2.92343E-03, 3.702170E-02
1.230874E-07, 1.719726E-02, 2.50188E-03, 3.672662E-02
1.230936E-07, 1.034720E-02, 2.08034E-03, 3.655801E-02
1.230999E-07, 4.55099E-03, 1.65880E-03, 3.638939E-02
1.231061E-07, -1.77215E-03, 1.34264E-03, 3.613646E-02
1.231124E-07, -8.09528E-03, 1.23726E-03, 3.592569E-02
1.231186E-07, -1.599920E-02, 8.1571E-04, 3.575708E-02
1.231249E-07, -2.284926E-02, 6.0494E-04, 3.567277E-02
1.231311E-07, -3.022625E-02, 3.9417E-04, 3.554631E-02
1.231374E-07, -3.760324E-02, 1.8340E-04, 3.541984E-02
1.231436E-07, -4.445330E-02, 7.801E-05, 3.529338E-02
1.231499E-07, -5.130336E-02, -1.3276E-04, 3.516692E-02
1.231561E-07, -5.815343E-02, -1.3276E-04, 3.520907E-02
1.231624E-07, -6.394964E-02, -2.3814E-04, 3.512476E-02
1.231686E-07, -6.921891E-02, -3.4353E-04, 3.512476E-02
1.231749E-07, -7.396127E-02, -5.5430E-04, 3.512476E-02
1.231811E-07, -7.712283E-02, -5.5430E-04, 3.525123E-02
1.231874E-07, -8.028440E-02, -5.5430E-04, 3.529338E-02
1.231936E-07, -8.344597E-02, -7.6507E-04, 3.537769E-02
1.231999E-07, -8.502675E-02, -9.7584E-04, 3.558846E-02
1.232061E-07, -8.713446E-02, -8.7046E-04, 3.563061E-02
1.232124E-07, -8.713446E-02, -8.7046E-04, 3.584138E-02
1.232186E-07, -8.766139E-02, -8.7046E-04, 3.601000E-02
1.232249E-07, -8.660753E-02, -8.7046E-04, 3.609431E-02
1.232311E-07, -8.502675E-02, -8.7046E-04, 3.630508E-02
1.232374E-07, -8.344597E-02, -1.08123E-03, 3.643154E-02
1.232436E-07, -8.133826E-02, -8.7046E-04, 3.668447E-02
1.232499E-07, -7.870361E-02, -8.7046E-04, 3.685309E-02
1.232561E-07, -7.554205E-02, -8.7046E-04, 3.710601E-02
1.232624E-07, -7.185356E-02, -7.6507E-04, 3.723247E-02
1.232686E-07, -6.921891E-02, -8.7046E-04, 3.744325E-02
1.232749E-07, -6.500349E-02, -7.6507E-04, 3.761186E-02
1.232811E-07, -6.236885E-02, -5.5430E-04, 3.773832E-02
1.232874E-07, -5.815343E-02, -5.5430E-04, 3.790694E-02
1.232936E-07, -5.551879E-02, -5.5430E-04, 3.807556E-02
1.232999E-07, -5.183030E-02, -4.4891E-04, 3.824418E-02
1.233061E-07, -4.972258E-02, -2.3814E-04, 3.828633E-02
1.233124E-07, -4.656101E-02, -1.3276E-04, 3.841279E-02
1.233186E-07, -4.392638E-02, -2.3814E-04, 3.858141E-02
1.233249E-07, -4.339945E-02, 7.801E-05, 3.862356E-02
1.233311E-07, -4.129174E-02, 7.801E-05, 3.870787E-02
1.233374E-07, -4.076481E-02, 7.801E-05, 3.883433E-02
1.233436E-07, -4.129174E-02, 1.8340E-04, 3.887649E-02
1.233499E-07, -4.023788E-02, 3.9417E-04, 3.896080E-02
1.233561E-07, -4.129174E-02, 2.8879E-04, 3.900295E-02
1.233624E-07, -4.129174E-02, 2.8879E-04, 3.904511E-02
1.233686E-07, -4.339945E-02, 3.9417E-04, 3.904511E-02
1.233749E-07, -4.392638E-02, 3.9417E-04, 3.912941E-02
1.233811E-07, -4.708794E-02, 3.9417E-04, 3.917157E-02
1.233874E-07, -4.814180E-02, 2.8879E-04, 3.917157E-02
1.233936E-07, -5.130336E-02, 1.8340E-04, 3.925588E-02
1.233999E-07, -5.393801E-02, -2.737E-05, 3.925588E-02
1.234061E-07, -5.604572E-02, -1.3276E-04, 3.934019E-02
1.234124E-07, -5.762650E-02, -2.3814E-04, 3.929803E-02
1.234186E-07, -6.078807E-02, -2.3814E-04, 3.934019E-02
1.234249E-07, -6.236885E-02, -4.4891E-04, 3.934019E-02
1.234311E-07, -6.447656E-02, -5.5430E-04, 3.921372E-02
1.234374E-07, -6.553042E-02, -7.6507E-04, 3.929803E-02
1.234436E-07, -6.658427E-02, -8.7046E-04, 3.917157E-02
1.234499E-07, -6.921891E-02, -8.7046E-04, 3.912941E-02
1.234561E-07, -6.869198E-02, -1.29200E-03, 3.904511E-02
1.234624E-07, -6.921891E-02, -1.39738E-03, 3.891864E-02
1.234686E-07, -6.921891E-02, -1.60815E-03, 3.875003E-02
1.234749E-07, -6.763813E-02, -1.81893E-03, 3.870787E-02
1.234811E-07, -6.711120E-02, -2.02970E-03, 3.849710E-02
1.234874E-07, -6.447656E-02, -2.34585E-03, 3.832848E-02
1.234936E-07, -6.236885E-02, -2.66201E-03, 3.807556E-02
1.234999E-07, -6.078807E-02, -2.97817E-03, 3.782263E-02
1.235061E-07, -5.762650E-02, -3.08355E-03, 3.765402E-02
1.235124E-07, -5.393801E-02, -3.18894E-03, 3.740109E-02
1.235186E-07, -5.077644E-02, -3.71587E-03, 3.706386E-02
1.235249E-07, -4.708794E-02, -3.92664E-03, 3.681093E-02
1.235311E-07, -4.287252E-02, -4.34818E-03, 3.651585E-02
1.235374E-07, -3.865710E-02, -4.98049E-03, 3.626293E-02
1.235436E-07, -3.391474E-02, -5.29665E-03, 3.596785E-02
1.235499E-07, -2.969932E-02, -5.61281E-03, 3.567277E-02
1.235561E-07, -2.601083E-02, -6.24512E-03, 3.537769E-02
1.235624E-07, -2.074155E-02, -6.56128E-03, 3.516692E-02
1.235686E-07, -1.705305E-02, -7.29898E-03, 3.487184E-02
1.235749E-07, -1.336456E-02, -7.93129E-03, 3.470322E-02
1.235811E-07, -9.67606E-03, -8.35283E-03, 3.457676E-02
1.235874E-07, -5.98757E-03, -8.98515E-03, 3.436599E-02
1.235936E-07, -3.87986E-03, -9.72284E-03, 3.432383E-02
1.235999E-07, -1.24522E-03, -1.014439E-02, 3.423952E-02
1.236061E-07, 8.6249E-04, -1.098747E-02, 3.423952E-02
1.236124E-07, 1.91635E-03, -1.161978E-02, 3.428168E-02
1.236186E-07, 3.49713E-03, -1.225210E-02, 3.432383E-02
1.236249E-07, 4.55099E-03, -1.288441E-02, 3.436599E-02
1.236311E-07, 5.07792E-03, -1.351672E-02, 3.449245E-02
1.236374E-07, 3.49713E-03, -1.425442E-02, 3.466107E-02
1.236436E-07, 3.49713E-03, -1.457058E-02, 3.491399E-02
1.236499E-07, 2.44328E-03, -1.509751E-02, 3.512476E-02
1.236561E-07, 1.91635E-03, -1.562444E-02, 3.533553E-02
1.236624E-07, 8.6249E-04, -1.615136E-02, 3.563061E-02
1.236686E-07, -1.77215E-03, -1.646752E-02, 3.596785E-02
1.236749E-07, -4.40678E-03, -1.709983E-02, 3.630508E-02
1.236811E-07, -6.51450E-03, -1.731060E-02, 3.651585E-02
1.236874E-07, -8.62221E-03, -1.762676E-02, 3.681093E-02
1.236936E-07, -1.072992E-02, -1.804830E-02, 3.710601E-02
1.236999E-07, -1.283763E-02, -1.825907E-02, 3.740109E-02
1.237061E-07, -1.705305E-02, -1.846985E-02, 3.765402E-02
1.237124E-07, -1.916077E-02, -1.846985E-02, 3.782263E-02
1.237186E-07, -2.126848E-02, -1.846985E-02, 3.807556E-02
1.237249E-07, -2.284926E-02, -1.889139E-02, 3.824418E-02
1.237311E-07, -2.601083E-02, -1.899678E-02, 3.841279E-02
1.237374E-07, -2.811854E-02, -1.899678E-02, 3.849710E-02
1.237436E-07, -2.864547E-02, -1.920754E-02, 3.845495E-02
1.237499E-07, -3.022625E-02, -1.899678E-02, 3.845495E-02
1.237561E-07, -3.233396E-02, -1.941832E-02, 3.849710E-02
1.237624E-07, -3.391474E-02, -1.952370E-02, 3.837064E-02
1.237686E-07, -3.496860E-02, -1.952370E-02, 3.824418E-02
1.237749E-07, -3.549553E-02, -1.973447E-02, 3.815987E-02
1.237811E-07, -3.654939E-02, -1.983986E-02, 3.799125E-02
1.237874E-07, -3.654939E-02, -2.015601E-02, 3.778048E-02
1.237936E-07, -3.813017E-02, -2.047217E-02, 3.756971E-02
1.237999E-07, -3.865710E-02, -2.078833E-02, 3.731678E-02
1.238061E-07, -3.865710E-02, -2.099910E-02, 3.710601E-02
1.238124E-07, -3.971095E-02, -2.131526E-02, 3.685309E-02
1.238186E-07, -3.918403E-02, -2.173680E-02, 3.668447E-02
1.238249E-07, -3.971095E-02, -2.184219E-02, 3.651585E-02
1.238311E-07, -3.918403E-02, -2.236911E-02, 3.634724E-02
1.238374E-07, -4.023788E-02, -2.268527E-02, 3.622077E-02
1.238436E-07, -4.076481E-02, -2.310681E-02, 3.605216E-02
1.238499E-07, -4.181866E-02, -2.321220E-02, 3.601000E-02
1.238561E-07, -4.181866E-02, -2.352835E-02, 3.596785E-02
1.238624E-07, -4.129174E-02, -2.363374E-02, 3.601000E-02
1.238686E-07, -4.181866E-02, -2.394990E-02, 3.596785E-02
1.238749E-07, -4.287252E-02, -2.384451E-02, 3.609431E-02
1.238811E-07, -4.234559E-02, -2.405528E-02, 3.626293E-02
1.238874E-07, -4.234559E-02, -2.405528E-02, 3.643154E-02
1.238936E-07, -4.339945E-02, -2.394990E-02, 3.664231E-02
1.238999E-07, -4.287252E-02, -2.373913E-02, 3.693739E-02
1.239061E-07, -4.234559E-02, -2.352835E-02, 3.723247E-02
1.239124E-07, -4.129174E-02, -2.289604E-02, 3.748540E-02
1.239186E-07, -4.023788E-02, -2.257988E-02, 3.786479E-02
1.239249E-07, -3.918403E-02, -2.205296E-02, 3.824418E-02
1.239311E-07, -3.865710E-02, -2.163141E-02, 3.858141E-02
1.239374E-07, -3.654939E-02, -2.078833E-02, 3.896080E-02
1.239436E-07, -3.444167E-02, -2.015601E-02, 3.929803E-02
1.239499E-07, -3.128011E-02, -1.931293E-02, 3.963526E-02
1.239561E-07, -2.917239E-02, -1.846985E-02, 3.997250E-02
1.239624E-07, -2.653776E-02, -1.773215E-02, 4.026758E-02
1.239686E-07, -2.337619E-02, -1.709983E-02, 4.056266E-02
1.239749E-07, -1.968769E-02, -1.625675E-02, 4.081558E-02
1.239811E-07, -1.494534E-02, -1.562444E-02, 4.098420E-02
1.239874E-07, -1.283763E-02, -1.478135E-02, 4.111066E-02
1.239936E-07, -8.09528E-03, -1.435981E-02, 4.123713E-02
1.239999E-07, -3.35293E-03, -1.372750E-02, 4.123713E-02
1.240061E-07, 3.3557E-04, -1.320057E-02, 4.123713E-02
1.240124E-07, 5.07792E-03, -1.277903E-02, 4.111066E-02
1.240186E-07, 8.76641E-03, -1.246287E-02, 4.106851E-02
1.240249E-07, 1.245491E-02, -1.225210E-02, 4.089989E-02
1.240311E-07, 1.508955E-02, -1.225210E-02, 4.073127E-02
1.240374E-07, 1.825111E-02, -1.225210E-02, 4.043620E-02
1.240436E-07, 2.193961E-02, -1.235748E-02, 4.018327E-02
1.240499E-07, 2.246654E-02, -1.256825E-02, 3.984604E-02
1.240561E-07, 2.510118E-02, -1.288441E-02, 3.950880E-02
1.240624E-07, 2.562810E-02, -1.320057E-02, 3.917157E-02
1.240686E-07, 2.668196E-02, -1.372750E-02, 3.875003E-02
1.240749E-07, 2.615503E-02, -1.425442E-02, 3.841279E-02
1.240811E-07, 2.615503E-02, -1.488674E-02, 3.807556E-02
1.240874E-07, 2.510118E-02, -1.541366E-02, 3.756971E-02
1.240936E-07, 2.352039E-02, -1.604598E-02, 3.719032E-02
1.240999E-07, 2.088575E-02, -1.678368E-02, 3.681093E-02
1.241061E-07, 1.877804E-02, -1.731060E-02, 3.647370E-02
1.241124E-07, 1.614340E-02, -1.783753E-02, 3.609431E-02
1.241186E-07, 1.192798E-02, -1.846985E-02, 3.571492E-02
1.241249E-07, 8.76641E-03, -1.910216E-02, 3.537769E-02
1.241311E-07, 3.49713E-03, -1.941832E-02, 3.516692E-02
1.241374E-07, -1.24522E-03, -1.962909E-02, 3.487184E-02
1.241436E-07, -4.93371E-03, -1.983986E-02, 3.466107E-02
1.241499E-07, -9.67606E-03, -2.015601E-02, 3.449245E-02
1.241561E-07, -1.441841E-02, -2.015601E-02, 3.440814E-02
1.241624E-07, -1.968769E-02, -1.994525E-02, 3.419737E-02
