,Channel 2,Channel 3,Channel 4
8.21879E-08, 3.037046E-02, 1.23726E-03, 1.0497432E-01
8.21941E-08, 3.037046E-02, 1.55341E-03, 1.0480570E-01
8.22004E-08, 3.089738E-02, 1.86957E-03, 1.0459493E-01
8.22066E-08, 3.037046E-02, 1.97495E-03, 1.0438416E-01
8.22129E-08, 3.037046E-02, 2.39650E-03, 1.0421554E-01
8.22191E-08, 2.826274E-02, 2.71265E-03, 1.0387831E-01
8.22254E-08, 2.615503E-02, 3.23958E-03, 1.0358323E-01
8.22316E-08, 2.562810E-02, 3.76651E-03, 1.0324600E-01
8.22379E-08, 2.299346E-02, 4.29344E-03, 1.0295092E-01
8.22441E-08, 2.088575E-02, 4.92575E-03, 1.0269799E-01
8.22504E-08, 1.877804E-02, 5.34729E-03, 1.0236076E-01
8.22566E-08, 1.561647E-02, 5.76884E-03, 1.0202352E-01
8.22629E-08, 1.403569E-02, 6.29576E-03, 1.0177059E-01
8.22691E-08, 1.140105E-02, 6.92808E-03, 1.0143337E-01
8.22754E-08, 8.76641E-03, 7.24423E-03, 1.0118044E-01
8.22816E-08, 6.13177E-03, 7.56039E-03, 1.0075890E-01
8.22879E-08, 4.55099E-03, 7.87655E-03, 1.0050597E-01
8.22941E-08, 2.97021E-03, 8.40348E-03, 1.0025305E-01
8.23004E-08, 1.38942E-03, 8.29809E-03, 1.0004228E-01
8.23066E-08, -1.9136E-04, 8.50886E-03, 9.978935E-02
8.23129E-08, -7.1829E-04, 8.40348E-03, 9.949427E-02
8.23191E-08, -1.77215E-03, 8.29809E-03, 9.945212E-02
8.23254E-08, -1.77215E-03, 8.19270E-03, 9.919919E-02
8.23316E-08, -7.1829E-04, 7.98193E-03, 9.903057E-02
8.23379E-08, -7.1829E-04, 7.77116E-03, 9.886196E-02
8.23441E-08, -1.9136E-04, 7.34962E-03, 9.873550E-02
8.23504E-08, 8.6249E-04, 6.61192E-03, 9.873550E-02
8.23566E-08, 1.91635E-03, 6.08499E-03, 9.860903E-02
8.23629E-08, 3.49713E-03, 5.45268E-03, 9.848256E-02
8.23691E-08, 6.65870E-03, 4.60959E-03, 9.839826E-02
8.23754E-08, 8.76641E-03, 3.97728E-03, 9.839826E-02
8.23816E-08, 1.087412E-02, 3.13420E-03, 9.835611E-02
8.23879E-08, 1.456262E-02, 2.08034E-03, 9.831395E-02
8.23941E-08, 1.825111E-02, 1.23726E-03, 9.822964E-02
8.24004E-08, 2.141268E-02, 3.9417E-04, 9.822964E-02
8.24066E-08, 2.404732E-02, -5.5430E-04, 9.822964E-02
8.24129E-08, 2.720889E-02, -1.71354E-03, 9.818749E-02
8.24191E-08, 3.089738E-02, -2.76740E-03, 9.818749E-02
8.24254E-08, 3.458588E-02, -3.50509E-03, 9.814534E-02
8.24316E-08, 3.722052E-02, -4.45356E-03, 9.822964E-02
8.24379E-08, 4.038208E-02, -5.50742E-03, 9.822964E-02
8.24441E-08, 4.354365E-02, -6.45589E-03, 9.822964E-02
8.24504E-08, 4.617829E-02, -7.29898E-03, 9.831395E-02
8.24566E-08, 4.828600E-02, -8.03667E-03, 9.822964E-02
8.24629E-08, 4.986679E-02, -8.77437E-03, 9.831395E-02
8.24691E-08, 5.250143E-02, -9.40669E-03, 9.827179E-02
8.24754E-08, 5.250143E-02, -1.003900E-02, 9.822964E-02
8.24816E-08, 5.302835E-02, -1.067131E-02, 9.827179E-02
8.24879E-08, 5.355528E-02, -1.119824E-02, 9.831395E-02
8.24941E-08, 5.355528E-02, -1.151440E-02, 9.831395E-02
8.25004E-08, 5.302835E-02, -1.172517E-02, 9.827179E-02
8.25066E-08, 5.144757E-02, -1.214671E-02, 9.835611E-02
8.25129E-08, 5.039372E-02, -1.214671E-02, 9.839826E-02
8.25191E-08, 4.775907E-02, -1.225210E-02, 9.844042E-02
8.25254E-08, 4.512443E-02, -1.204133E-02, 9.848256E-02
8.25316E-08, 4.196287E-02, -1.193594E-02, 9.848256E-02
8.25379E-08, 3.880130E-02, -1.151440E-02, 9.848256E-02
8.25441E-08, 3.563973E-02, -1.119824E-02, 9.856687E-02
8.25504E-08, 3.089738E-02, -1.077670E-02, 9.852472E-02
8.25566E-08, 2.615503E-02, -1.003900E-02, 9.856687E-02
8.25629E-08, 2.193961E-02, -9.51207E-03, 9.860903E-02
8.25691E-08, 1.719726E-02, -8.77437E-03, 9.860903E-02
8.25754E-08, 1.087412E-02, -8.03667E-03, 9.852472E-02
8.25816E-08, 6.13177E-03, -6.98282E-03, 9.848256E-02
8.25879E-08, 8.6249E-04, -6.03435E-03, 9.844042E-02
8.25941E-08, -5.46064E-03, -5.08588E-03, 9.839826E-02
8.26004E-08, -1.072992E-02, -4.13741E-03, 9.835611E-02
8.26066E-08, -1.599920E-02, -3.18894E-03, 9.827179E-02
8.26129E-08, -2.179541E-02, -2.24047E-03, 9.814534E-02
8.26191E-08, -2.653776E-02, -1.08123E-03, 9.806103E-02
8.26254E-08, -3.180704E-02, -2.737E-05, 9.789241E-02
8.26316E-08, -3.707631E-02, 9.2110E-04, 9.768163E-02
8.26379E-08, -4.023788E-02, 1.97495E-03, 9.759733E-02
8.26441E-08, -4.498023E-02, 2.60727E-03, 9.738655E-02
8.26504E-08, -4.814180E-02, 3.55574E-03, 9.717578E-02
8.26566E-08, -5.130336E-02, 4.39882E-03, 9.700717E-02
8.26629E-08, -5.446493E-02, 4.92575E-03, 9.688070E-02
8.26691E-08, -5.604572E-02, 5.55806E-03, 9.662778E-02
8.26754E-08, -5.815343E-02, 5.87422E-03, 9.645917E-02
8.26816E-08, -5.920728E-02, 6.19038E-03, 9.624840E-02
8.26879E-08, -5.973421E-02, 6.50653E-03, 9.595332E-02
8.26941E-08, -5.920728E-02, 6.71731E-03, 9.578469E-02
8.27004E-08, -5.920728E-02, 6.61192E-03, 9.565824E-02
8.27066E-08, -5.709957E-02, 6.29576E-03, 9.553177E-02
8.27129E-08, -5.604572E-02, 6.50653E-03, 9.532100E-02
8.27191E-08, -5.288415E-02, 5.87422E-03, 9.523669E-02
8.27254E-08, -4.972258E-02, 5.34729E-03, 9.511023E-02
8.27316E-08, -4.656101E-02, 5.03114E-03, 9.506807E-02
8.27379E-08, -4.234559E-02, 4.29344E-03, 9.506807E-02
8.27441E-08, -3.813017E-02, 3.45035E-03, 9.502592E-02
8.27504E-08, -3.338782E-02, 2.81804E-03, 9.519454E-02
8.27566E-08, -2.864547E-02, 2.08034E-03, 9.532100E-02
8.27629E-08, -2.337619E-02, 1.02648E-03, 9.536316E-02
8.27691E-08, -1.705305E-02, 1.8340E-04, 9.553177E-02
8.27754E-08, -1.125685E-02, -7.6507E-04, 9.570039E-02
8.27816E-08, -4.93371E-03, -1.81893E-03, 9.595332E-02
8.27879E-08, 8.6249E-04, -2.66201E-03, 9.620624E-02
8.27941E-08, 7.18563E-03, -3.39971E-03, 9.645917E-02
8.28004E-08, 1.298183E-02, -4.34818E-03, 9.683856E-02
8.28066E-08, 1.825111E-02, -5.19126E-03, 9.709148E-02
8.28129E-08, 2.404732E-02, -6.24512E-03, 9.742871E-02
8.28191E-08, 2.931660E-02, -6.87743E-03, 9.785026E-02
8.28254E-08, 3.405895E-02, -7.61513E-03, 9.818749E-02
8.28316E-08, 3.774745E-02, -8.24745E-03, 9.848256E-02
8.28379E-08, 4.248980E-02, -8.87976E-03, 9.873550E-02
8.28441E-08, 4.565137E-02, -9.51207E-03, 9.907272E-02
8.28504E-08, 4.933986E-02, -1.003900E-02, 9.945212E-02
8.28566E-08, 5.197450E-02, -1.056593E-02, 9.970504E-02
8.28629E-08, 5.460914E-02, -1.098747E-02, 9.995797E-02
8.28691E-08, 5.671685E-02, -1.130363E-02, 1.0016873E-01
8.28754E-08, 5.724378E-02, -1.161978E-02, 1.0033736E-01
8.28816E-08, 5.724378E-02, -1.204133E-02, 1.0046382E-01
8.28879E-08, 5.777070E-02, -1.235748E-02, 1.0054813E-01
8.28941E-08, 5.724378E-02, -1.246287E-02, 1.0059028E-01
8.29004E-08, 5.618992E-02, -1.267364E-02, 1.0059028E-01
8.29066E-08, 5.566299E-02, -1.298980E-02, 1.0059028E-01
8.29129E-08, 5.355528E-02, -1.351672E-02, 1.0046382E-01
8.29191E-08, 5.039372E-02, -1.351672E-02, 1.0029520E-01
8.29254E-08, 4.775907E-02, -1.362211E-02, 1.0016873E-01
8.29316E-08, 4.459751E-02, -1.404365E-02, 9.995797E-02
8.29379E-08, 4.196287E-02, -1.404365E-02, 9.970504E-02
8.29441E-08, 3.880130E-02, -1.425442E-02, 9.949427E-02
8.29504E-08, 3.563973E-02, -1.446519E-02, 9.924135E-02
8.29566E-08, 3.195124E-02, -1.467597E-02, 9.886196E-02
8.29629E-08, 2.826274E-02, -1.457058E-02, 9.852472E-02
8.29691E-08, 2.562810E-02, -1.457058E-02, 9.810318E-02
8.29754E-08, 2.193961E-02, -1.488674E-02, 9.793456E-02
8.29816E-08, 1.877804E-02, -1.467597E-02, 9.747086E-02
8.29879E-08, 1.508955E-02, -1.499212E-02, 9.709148E-02
8.29941E-08, 1.350876E-02, -1.478135E-02, 9.683856E-02
8.30004E-08, 1.087412E-02, -1.478135E-02, 9.654348E-02
8.30066E-08, 9.29334E-03, -1.457058E-02, 9.620624E-02
8.30129E-08, 7.18563E-03, -1.446519E-02, 9.591116E-02
8.30191E-08, 6.13177E-03, -1.414904E-02, 9.578469E-02
8.30254E-08, 4.55099E-03, -1.383288E-02, 9.548961E-02
8.30316E-08, 4.55099E-03, -1.351672E-02, 9.523669E-02
8.30379E-08, 2.97021E-03, -1.330595E-02, 9.506807E-02
8.30441E-08, 3.49713E-03, -1.288441E-02, 9.489946E-02
8.30504E-08, 2.97021E-03, -1.246287E-02, 9.481515E-02
8.30566E-08, 3.49713E-03, -1.193594E-02, 9.473084E-02
8.30629E-08, 2.44328E-03, -1.130363E-02, 9.468868E-02
8.30691E-08, 4.02406E-03, -1.056593E-02, 9.456223E-02
8.30754E-08, 4.02406E-03, -1.003900E-02, 9.460438E-02
8.30816E-08, 4.55099E-03, -9.40669E-03, 9.464654E-02
8.30879E-08, 5.60485E-03, -8.66899E-03, 9.464654E-02
8.30941E-08, 7.18563E-03, -7.93129E-03, 9.468868E-02
8.31004E-08, 7.71256E-03, -7.19359E-03, 9.473084E-02
8.31066E-08, 7.71256E-03, -6.45589E-03, 9.477299E-02
8.31129E-08, 7.18563E-03, -5.61281E-03, 9.489946E-02
8.31191E-08, 8.23948E-03, -4.87511E-03, 9.489946E-02
8.31254E-08, 7.71256E-03, -4.13741E-03, 9.506807E-02
8.31316E-08, 7.18563E-03, -3.39971E-03, 9.506807E-02
8.31379E-08, 7.18563E-03, -2.55662E-03, 9.519454E-02
8.31441E-08, 7.18563E-03, -1.81893E-03, 9.527884E-02
8.31504E-08, 6.65870E-03, -1.18661E-03, 9.532100E-02
8.31566E-08, 5.60485E-03, -4.4891E-04, 9.553177E-02
8.31629E-08, 3.49713E-03, -2.737E-05, 9.557392E-02
8.31691E-08, 2.44328E-03, 7.1033E-04, 9.565824E-02
8.31754E-08, 8.6249E-04, 1.02648E-03, 9.578469E-02
8.31816E-08, -7.1829E-04, 1.65880E-03, 9.591116E-02
8.31879E-08, -2.29907E-03, 1.97495E-03, 9.599547E-02
8.31941E-08, -3.35293E-03, 2.50188E-03, 9.603762E-02
8.32004E-08, -4.93371E-03, 2.71265E-03, 9.616408E-02
8.32066E-08, -6.51450E-03, 3.02881E-03, 9.629055E-02
8.32129E-08, -8.62221E-03, 3.13420E-03, 9.645917E-02
8.32191E-08, -9.67606E-03, 3.34497E-03, 9.658562E-02
8.32254E-08, -1.072992E-02, 3.34497E-03, 9.675425E-02
8.32316E-08, -1.020299E-02, 3.34497E-03, 9.679640E-02
8.32379E-08, -1.125685E-02, 3.13420E-03, 9.696501E-02
8.32441E-08, -1.072992E-02, 3.13420E-03, 9.717578E-02
8.32504E-08, -1.125685E-02, 2.81804E-03, 9.738655E-02
8.32566E-08, -1.020299E-02, 2.50188E-03, 9.755518E-02
8.32629E-08, -1.020299E-02, 1.97495E-03, 9.776594E-02
8.32691E-08, -7.56835E-03, 1.65880E-03, 9.789241E-02
8.32754E-08, -7.04142E-03, 9.2110E-04, 9.814534E-02
8.32816E-08, -4.40678E-03, 2.8879E-04, 9.822964E-02
8.32879E-08, -2.29907E-03, -4.4891E-04, 9.852472E-02
8.32941E-08, 8.6249E-04, -1.29200E-03, 9.860903E-02
8.33004E-08, 4.02406E-03, -2.13508E-03, 9.881980E-02
8.33066E-08, 6.13177E-03, -2.87278E-03, 9.898842E-02
8.33129E-08, 1.087412E-02, -3.92664E-03, 9.915704E-02
8.33191E-08, 1.245491E-02, -5.08588E-03, 9.928350E-02
8.33254E-08, 1.667033E-02, -6.03435E-03, 9.936780E-02
8.33316E-08, 2.035883E-02, -6.98282E-03, 9.945212E-02
8.33379E-08, 2.352039E-02, -8.14206E-03, 9.949427E-02
8.33441E-08, 2.720889E-02, -9.19592E-03, 9.957857E-02
8.33504E-08, 2.931660E-02, -1.046054E-02, 9.953643E-02
8.33566E-08, 3.142431E-02, -1.130363E-02, 9.949427E-02
8.33629E-08, 3.405895E-02, -1.235748E-02, 9.953643E-02
8.33691E-08, 3.616666E-02, -1.330595E-02, 9.932565E-02
8.33754E-08, 3.774745E-02, -1.414904E-02, 9.919919E-02
8.33816E-08, 3.932823E-02, -1.499212E-02, 9.903057E-02
8.33879E-08, 3.932823E-02, -1.583521E-02, 9.886196E-02
8.33941E-08, 4.090901E-02, -1.615136E-02, 9.856687E-02
8.34004E-08, 3.985516E-02, -1.699445E-02, 9.831395E-02
8.34066E-08, 3.932823E-02, -1.731060E-02, 9.797671E-02
8.34129E-08, 3.880130E-02, -1.752138E-02, 9.780810E-02
8.34191E-08, 3.669359E-02, -1.794292E-02, 9.747086E-02
8.34254E-08, 3.405895E-02, -1.762676E-02, 9.704933E-02
8.34316E-08, 3.247816E-02, -1.752138E-02, 9.679640E-02
8.34379E-08, 2.931660E-02, -1.752138E-02, 9.637485E-02
8.34441E-08, 2.562810E-02, -1.731060E-02, 9.599547E-02
8.34504E-08, 2.246654E-02, -1.678368E-02, 9.565824E-02
8.34566E-08, 1.877804E-02, -1.615136E-02, 9.532100E-02
8.34629E-08, 1.508955E-02, -1.551905E-02, 9.498376E-02
8.34691E-08, 1.192798E-02, -1.488674E-02, 9.456223E-02
8.34754E-08, 7.71256E-03, -1.414904E-02, 9.426714E-02
8.34816E-08, 4.02406E-03, -1.320057E-02, 9.397206E-02
8.34879E-08, 8.6249E-04, -1.246287E-02, 9.371914E-02
8.34941E-08, -2.29907E-03, -1.151440E-02, 9.346621E-02
8.35004E-08, -5.98757E-03, -1.046054E-02, 9.321329E-02
8.35066E-08, -7.56835E-03, -9.51207E-03, 9.300252E-02
8.35129E-08, -1.125685E-02, -8.66899E-03, 9.283390E-02
8.35191E-08, -1.336456E-02, -7.72052E-03, 9.274960E-02
8.35254E-08, -1.441841E-02, -7.08820E-03, 9.253882E-02
8.35316E-08, -1.547227E-02, -6.13973E-03, 9.245452E-02
8.35379E-08, -1.599920E-02, -5.61281E-03, 9.241236E-02
8.35441E-08, -1.652613E-02, -4.87511E-03, 9.237020E-02
8.35504E-08, -1.599920E-02, -4.24279E-03, 9.237020E-02
8.35566E-08, -1.441841E-02, -3.71587E-03, 9.241236E-02
8.35629E-08, -1.494534E-02, -3.18894E-03, 9.249667E-02
8.35691E-08, -1.178377E-02, -2.87278E-03, 9.253882E-02
8.35754E-08, -1.125685E-02, -2.45124E-03, 9.266528E-02
8.35816E-08, -8.09528E-03, -2.02970E-03, 9.283390E-02
8.35879E-08, -5.46064E-03, -2.02970E-03, 9.296037E-02
8.35941E-08, -3.35293E-03, -1.71354E-03, 9.304467E-02
8.36004E-08, -7.1829E-04, -1.60815E-03, 9.321329E-02
8.36066E-08, 2.97021E-03, -1.29200E-03, 9.333975E-02
8.36129E-08, 5.07792E-03, -1.39738E-03, 9.359267E-02
8.36191E-08, 8.76641E-03, -1.29200E-03, 9.371914E-02
8.36254E-08, 1.245491E-02, -1.08123E-03, 9.397206E-02
8.36316E-08, 1.508955E-02, -9.7584E-04, 9.405638E-02
8.36379E-08, 1.772419E-02, -9.7584E-04, 9.418283E-02
8.36441E-08, 1.983190E-02, -6.5968E-04, 9.447791E-02
8.36504E-08, 2.246654E-02, -5.5430E-04, 9.456223E-02
8.36566E-08, 2.352039E-02, -3.4353E-04, 9.468868E-02
8.36629E-08, 2.615503E-02, 7.801E-05, 9.485731E-02
8.36691E-08, 2.720889E-02, 3.9417E-04, 9.494161E-02
8.36754E-08, 2.773582E-02, 4.9956E-04, 9.515239E-02
8.36816E-08, 2.878967E-02, 8.1571E-04, 9.523669E-02
8.36879E-08, 2.826274E-02, 1.34264E-03, 9.540531E-02
8.36941E-08, 2.878967E-02, 1.76418E-03, 9.553177E-02
8.37004E-08, 2.826274E-02, 2.29111E-03, 9.565824E-02
8.37066E-08, 2.668196E-02, 2.50188E-03, 9.578469E-02
8.37129E-08, 2.720889E-02, 2.81804E-03, 9.591116E-02
8.37191E-08, 2.562810E-02, 3.34497E-03, 9.607977E-02
8.37254E-08, 2.299346E-02, 3.76651E-03, 9.612193E-02
8.37316E-08, 2.193961E-02, 4.08267E-03, 9.629055E-02
8.37379E-08, 2.035883E-02, 4.18805E-03, 9.641701E-02
8.37441E-08, 1.930497E-02, 4.50421E-03, 9.654348E-02
8.37504E-08, 1.667033E-02, 4.60959E-03, 9.671209E-02
8.37566E-08, 1.456262E-02, 4.82037E-03, 9.671209E-02
8.37629E-08, 1.298183E-02, 4.71498E-03, 9.700717E-02
8.37691E-08, 1.192798E-02, 4.71498E-03, 9.704933E-02
8.37754E-08, 1.034720E-02, 4.29344E-03, 9.734441E-02
8.37816E-08, 9.29334E-03, 4.18805E-03, 9.734441E-02
8.37879E-08, 8.23948E-03, 3.76651E-03, 9.751302E-02
8.37941E-08, 7.18563E-03, 3.34497E-03, 9.768163E-02
8.38004E-08, 7.71256E-03, 2.60727E-03, 9.785026E-02
8.38066E-08, 6.65870E-03, 2.08034E-03, 9.793456E-02
8.38129E-08, 7.18563E-03, 1.44803E-03, 9.810318E-02
8.38191E-08, 7.18563E-03, 4.9956E-04, 9.827179E-02
8.38254E-08, 7.71256E-03, -4.4891E-04, 9.839826E-02
8.38316E-08, 8.76641E-03, -1.18661E-03, 9.852472E-02
8.38379E-08, 9.82027E-03, -2.13508E-03, 9.865119E-02
8.38441E-08, 1.140105E-02, -3.08355E-03, 9.877764E-02
8.38504E-08, 1.403569E-02, -4.03202E-03, 9.886196E-02
8.38566E-08, 1.508955E-02, -4.87511E-03, 9.898842E-02
8.38629E-08, 1.825111E-02, -5.92896E-03, 9.911488E-02
8.38691E-08, 2.035883E-02, -6.77205E-03, 9.919919E-02
8.38754E-08, 2.193961E-02, -7.82590E-03, 9.932565E-02
8.38816E-08, 2.457425E-02, -8.66899E-03, 9.932565E-02
8.38879E-08, 2.668196E-02, -9.40669E-03, 9.936780E-02
8.38941E-08, 2.984353E-02, -1.014439E-02, 9.932565E-02
8.39004E-08, 3.037046E-02, -1.077670E-02, 9.936780E-02
8.39066E-08, 3.353202E-02, -1.151440E-02, 9.932565E-02
8.39129E-08, 3.458588E-02, -1.193594E-02, 9.928350E-02
8.39191E-08, 3.563973E-02, -1.235748E-02, 9.915704E-02
8.39254E-08, 3.616666E-02, -1.277903E-02, 9.907272E-02
8.39316E-08, 3.669359E-02, -1.298980E-02, 9.894627E-02
8.39379E-08, 3.722052E-02, -1.320057E-02, 9.886196E-02
8.39441E-08, 3.722052E-02, -1.330595E-02, 9.869334E-02
8.39504E-08, 3.616666E-02, -1.341134E-02, 9.852472E-02
8.39566E-08, 3.511281E-02, -1.341134E-02, 9.831395E-02
8.39629E-08, 3.353202E-02, -1.341134E-02, 9.818749E-02
8.39691E-08, 3.195124E-02, -1.341134E-02, 9.789241E-02
8.39754E-08, 2.984353E-02, -1.341134E-02, 9.763949E-02
8.39816E-08, 2.720889E-02, -1.351672E-02, 9.738655E-02
8.39879E-08, 2.352039E-02, -1.320057E-02, 9.709148E-02
8.39941E-08, 2.088575E-02, -1.309518E-02, 9.683856E-02
8.40004E-08, 1.667033E-02, -1.309518E-02, 9.650132E-02
8.40066E-08, 1.403569E-02, -1.288441E-02, 9.620624E-02
8.40129E-08, 9.29334E-03, -1.288441E-02, 9.591116E-02
8.40191E-08, 6.13177E-03, -1.267364E-02, 9.548961E-02
8.40254E-08, 2.97021E-03, -1.267364E-02, 9.519454E-02
8.40316E-08, -1.77215E-03, -1.246287E-02, 9.485731E-02
8.40379E-08, -4.40678E-03, -1.246287E-02, 9.447791E-02
8.40441E-08, -8.62221E-03, -1.246287E-02, 9.418283E-02
8.40504E-08, -1.072992E-02, -1.214671E-02, 9.384561E-02
8.40566E-08, -1.389149E-02, -1.214671E-02, 9.350837E-02
8.40629E-08, -1.652613E-02, -1.225210E-02, 9.317113E-02
8.40691E-08, -1.757998E-02, -1.204133E-02, 9.283390E-02
8.40754E-08, -1.916077E-02, -1.204133E-02, 9.253882E-02
8.40816E-08, -1.968769E-02, -1.172517E-02, 9.220159E-02
8.40879E-08, -2.074155E-02, -1.140901E-02, 9.194867E-02
8.40941E-08, -2.021462E-02, -1.109286E-02, 9.178004E-02
8.41004E-08, -1.916077E-02, -1.077670E-02, 9.161143E-02
8.41066E-08, -1.757998E-02, -1.024977E-02, 9.135851E-02
8.41129E-08, -1.705305E-02, -9.93362E-03, 9.114773E-02
8.41191E-08, -1.494534E-02, -9.40669E-03, 9.097911E-02
8.41254E-08, -1.283763E-02, -8.77437E-03, 9.089480E-02
8.41316E-08, -8.62221E-03, -7.82590E-03, 9.076834E-02
8.41379E-08, -6.51450E-03, -7.08820E-03, 9.068403E-02
8.41441E-08, -2.82600E-03, -6.24512E-03, 9.076834E-02
8.41504E-08, 1.38942E-03, -5.29665E-03, 9.085266E-02
8.41566E-08, 5.07792E-03, -4.34818E-03, 9.093696E-02
8.41629E-08, 9.29334E-03, -3.29432E-03, 9.097911E-02
8.41691E-08, 1.192798E-02, -2.13508E-03, 9.106342E-02
8.41754E-08, 1.667033E-02, -1.18661E-03, 9.131635E-02
8.41816E-08, 1.983190E-02, 7.801E-05, 9.152712E-02
8.41879E-08, 2.246654E-02, 1.13187E-03, 9.182220E-02
8.41941E-08, 2.562810E-02, 2.29111E-03, 9.203297E-02
8.42004E-08, 2.773582E-02, 3.34497E-03, 9.237020E-02
8.42066E-08, 3.037046E-02, 4.50421E-03, 9.266528E-02
8.42129E-08, 3.247816E-02, 5.13652E-03, 9.304467E-02
8.42191E-08, 3.353202E-02, 6.08499E-03, 9.338190E-02
8.42254E-08, 3.458588E-02, 6.71731E-03, 9.380345E-02
8.42316E-08, 3.405895E-02, 7.45500E-03, 9.418283E-02
8.42379E-08, 3.405895E-02, 7.87655E-03, 9.452007E-02
8.42441E-08, 3.458588E-02, 8.29809E-03, 9.489946E-02
8.42504E-08, 3.300510E-02, 8.50886E-03, 9.523669E-02
8.42566E-08, 3.089738E-02, 8.71963E-03, 9.565824E-02
8.42629E-08, 2.931660E-02, 8.71963E-03, 9.595332E-02
8.42691E-08, 2.720889E-02, 8.61425E-03, 9.629055E-02
8.42754E-08, 2.352039E-02, 8.29809E-03, 9.666993E-02
8.42816E-08, 2.141268E-02, 7.87655E-03, 9.679640E-02
8.42879E-08, 1.825111E-02, 7.45500E-03, 9.709148E-02
8.42941E-08, 1.614340E-02, 7.03346E-03, 9.738655E-02
8.43004E-08, 1.245491E-02, 6.29576E-03, 9.751302E-02
8.43066E-08, 9.82027E-03, 5.45268E-03, 9.763949E-02
8.43129E-08, 5.60485E-03, 4.71498E-03, 9.772379E-02
8.43191E-08, 4.02406E-03, 3.87190E-03, 9.776594E-02
8.43254E-08, 8.6249E-04, 3.02881E-03, 9.776594E-02
8.43316E-08, -7.1829E-04, 2.08034E-03, 9.776594E-02
8.43379E-08, -2.82600E-03, 1.34264E-03, 9.768163E-02
8.43441E-08, -2.82600E-03, 2.8879E-04, 9.763949E-02
8.43504E-08, -4.93371E-03, -5.5430E-04, 9.747086E-02
8.43566E-08, -5.46064E-03, -1.29200E-03, 9.730225E-02
8.43629E-08, -4.40678E-03, -2.02970E-03, 9.713363E-02
8.43691E-08, -3.87986E-03, -2.76740E-03, 9.692286E-02
8.43754E-08, -3.35293E-03, -3.39971E-03, 9.671209E-02
8.43816E-08, -1.24522E-03, -3.92664E-03, 9.650132E-02
8.43879E-08, 8.6249E-04, -4.24279E-03, 9.624840E-02
8.43941E-08, 4.02406E-03, -4.76972E-03, 9.599547E-02
8.44004E-08, 7.18563E-03, -5.19126E-03, 9.574255E-02
8.44066E-08, 9.82027E-03, -5.40204E-03, 9.553177E-02
8.44129E-08, 1.403569E-02, -5.50742E-03, 9.523669E-02
8.44191E-08, 1.877804E-02, -5.82358E-03, 9.498376E-02
8.44254E-08, 2.193961E-02, -5.92896E-03, 9.477299E-02
8.44316E-08, 2.668196E-02, -6.03435E-03, 9.456223E-02
8.44379E-08, 3.142431E-02, -5.92896E-03, 9.447791E-02
8.44441E-08, 3.616666E-02, -6.03435E-03, 9.426714E-02
8.44504E-08, 3.932823E-02, -6.24512E-03, 9.422499E-02
8.44566E-08, 4.459751E-02, -6.13973E-03, 9.414068E-02
8.44629E-08, 4.828600E-02, -6.45589E-03, 9.414068E-02
8.44691E-08, 5.355528E-02, -6.56128E-03, 9.401422E-02
8.44754E-08, 5.618992E-02, -6.87743E-03, 9.418283E-02
8.44816E-08, 5.935149E-02, -6.87743E-03, 9.418283E-02
8.44879E-08, 6.303998E-02, -7.29898E-03, 9.422499E-02
8.44941E-08, 6.514770E-02, -7.72052E-03, 9.430930E-02
8.45004E-08, 6.672848E-02, -8.14206E-03, 9.452007E-02
8.45066E-08, 6.778233E-02, -8.56360E-03, 9.464654E-02
8.45129E-08, 6.830926E-02, -9.40669E-03, 9.485731E-02
8.45191E-08, 6.936312E-02, -9.82823E-03, 9.506807E-02
8.45254E-08, 6.883619E-02, -1.056593E-02, 9.532100E-02
8.45316E-08, 6.830926E-02, -1.130363E-02, 9.544747E-02
8.45379E-08, 6.725541E-02, -1.204133E-02, 9.574255E-02
8.45441E-08, 6.567463E-02, -1.288441E-02, 9.603762E-02
8.45504E-08, 6.409384E-02, -1.383288E-02, 9.624840E-02
8.45566E-08, 6.145920E-02, -1.446519E-02, 9.662778E-02
8.45629E-08, 5.829763E-02, -1.530828E-02, 9.679640E-02
8.45691E-08, 5.671685E-02, -1.572982E-02, 9.704933E-02
8.45754E-08, 5.197450E-02, -1.657291E-02, 9.730225E-02
8.45816E-08, 4.775907E-02, -1.699445E-02, 9.742871E-02
8.45879E-08, 4.407058E-02, -1.752138E-02, 9.772379E-02
8.45941E-08, 4.143594E-02, -1.794292E-02, 9.780810E-02
8.46004E-08, 3.563973E-02, -1.825907E-02, 9.793456E-02
8.46066E-08, 3.195124E-02, -1.836446E-02, 9.806103E-02
8.46129E-08, 2.720889E-02, -1.825907E-02, 9.810318E-02
8.46191E-08, 2.352039E-02, -1.846985E-02, 9.822964E-02
8.46254E-08, 1.877804E-02, -1.804830E-02, 9.827179E-02
8.46316E-08, 1.614340E-02, -1.773215E-02, 9.822964E-02
8.46379E-08, 1.140105E-02, -1.731060E-02, 9.822964E-02
8.46441E-08, 7.71256E-03, -1.678368E-02, 9.801887E-02
8.46504E-08, 4.55099E-03, -1.615136E-02, 9.793456E-02
8.46566E-08, 1.38942E-03, -1.551905E-02, 9.780810E-02
8.46629E-08, -1.77215E-03, -1.478135E-02, 9.759733E-02
8.46691E-08, -3.87986E-03, -1.383288E-02, 9.738655E-02
