,Channel 2,Channel 3,Channel 4
8.13199E-08, 3.774745E-02, -3.4353E-04, 1.0084321E-01
8.13262E-08, 3.774745E-02, -1.3276E-04, 1.0088536E-01
8.13324E-08, 3.827437E-02, 2.8879E-04, 1.0096966E-01
8.13387E-08, 3.774745E-02, 8.1571E-04, 1.0096966E-01
8.13449E-08, 3.722052E-02, 1.23726E-03, 1.0101182E-01
8.13512E-08, 3.563973E-02, 1.86957E-03, 1.0109613E-01
8.13574E-08, 3.405895E-02, 2.50188E-03, 1.0113829E-01
8.13637E-08, 3.458588E-02, 3.23958E-03, 1.0126474E-01
8.13699E-08, 3.247816E-02, 3.97728E-03, 1.0147551E-01
8.13762E-08, 3.089738E-02, 4.60959E-03, 1.0147551E-01
8.13824E-08, 2.931660E-02, 5.34729E-03, 1.0155983E-01
8.13887E-08, 2.773582E-02, 6.19038E-03, 1.0164414E-01
8.13949E-08, 2.615503E-02, 7.34962E-03, 1.0168629E-01
8.14012E-08, 2.404732E-02, 8.29809E-03, 1.0177059E-01
8.14074E-08, 2.246654E-02, 9.14117E-03, 1.0189706E-01
8.14137E-08, 2.141268E-02, 9.98426E-03, 1.0193922E-01
8.14199E-08, 1.877804E-02, 1.103811E-02, 1.0202352E-01
8.14262E-08, 1.930497E-02, 1.177581E-02, 1.0210783E-01
8.14324E-08, 1.667033E-02, 1.261890E-02, 1.0214999E-01
8.14387E-08, 1.561647E-02, 1.346198E-02, 1.0219214E-01
8.14449E-08, 1.508955E-02, 1.419968E-02, 1.0214999E-01
8.14512E-08, 1.403569E-02, 1.483199E-02, 1.0219214E-01
8.14574E-08, 1.298183E-02, 1.525354E-02, 1.0223430E-01
8.14637E-08, 1.245491E-02, 1.567508E-02, 1.0219214E-01
8.14699E-08, 1.192798E-02, 1.578047E-02, 1.0219214E-01
8.14762E-08, 1.298183E-02, 1.578047E-02, 1.0219214E-01
8.14824E-08, 1.245491E-02, 1.578047E-02, 1.0206567E-01
8.14887E-08, 1.350876E-02, 1.567508E-02, 1.0202352E-01
8.14949E-08, 1.403569E-02, 1.525354E-02, 1.0198137E-01
8.15012E-08, 1.508955E-02, 1.472661E-02, 1.0189706E-01
8.15074E-08, 1.719726E-02, 1.419968E-02, 1.0177059E-01
8.15137E-08, 1.930497E-02, 1.325121E-02, 1.0168629E-01
8.15199E-08, 2.088575E-02, 1.219736E-02, 1.0168629E-01
8.15262E-08, 2.299346E-02, 1.114350E-02, 1.0147551E-01
8.15324E-08, 2.510118E-02, 9.77349E-03, 1.0139121E-01
8.15387E-08, 2.773582E-02, 8.50886E-03, 1.0126474E-01
8.15449E-08, 3.089738E-02, 7.24423E-03, 1.0109613E-01
8.15512E-08, 3.300510E-02, 5.87422E-03, 1.0105398E-01
8.15574E-08, 3.563973E-02, 4.50421E-03, 1.0088536E-01
8.15637E-08, 3.932823E-02, 3.23958E-03, 1.0080105E-01
8.15699E-08, 4.143594E-02, 1.65880E-03, 1.0063244E-01
8.15762E-08, 4.407058E-02, 4.9956E-04, 1.0054813E-01
8.15824E-08, 4.723215E-02, -8.7046E-04, 1.0042166E-01
8.15887E-08, 4.986679E-02, -1.81893E-03, 1.0021089E-01
8.15949E-08, 5.144757E-02, -2.87278E-03, 1.0012658E-01
8.16012E-08, 5.302835E-02, -3.82125E-03, 1.0004228E-01
8.16074E-08, 5.513607E-02, -4.55895E-03, 1.0004228E-01
8.16137E-08, 5.618992E-02, -5.29665E-03, 9.991581E-02
8.16199E-08, 5.566299E-02, -5.82358E-03, 9.978935E-02
8.16262E-08, 5.724378E-02, -6.03435E-03, 9.974720E-02
8.16324E-08, 5.513607E-02, -6.35051E-03, 9.966289E-02
8.16387E-08, 5.513607E-02, -6.13973E-03, 9.957857E-02
8.16449E-08, 5.250143E-02, -6.03435E-03, 9.949427E-02
8.16512E-08, 5.092064E-02, -5.50742E-03, 9.945212E-02
8.16574E-08, 4.775907E-02, -5.40204E-03, 9.945212E-02
8.16637E-08, 4.512443E-02, -4.55895E-03, 9.936780E-02
8.16699E-08, 4.090901E-02, -3.82125E-03, 9.924135E-02
8.16762E-08, 3.669359E-02, -3.18894E-03, 9.919919E-02
8.16824E-08, 3.247816E-02, -2.24047E-03, 9.915704E-02
8.16887E-08, 2.773582E-02, -1.29200E-03, 9.911488E-02
8.16949E-08, 2.299346E-02, -5.5430E-04, 9.898842E-02
8.17012E-08, 1.719726E-02, 3.9417E-04, 9.890411E-02
8.17074E-08, 1.192798E-02, 1.34264E-03, 9.881980E-02
8.17137E-08, 5.60485E-03, 2.29111E-03, 9.869334E-02
8.17199E-08, 3.3557E-04, 2.92343E-03, 9.865119E-02
8.17262E-08, -4.40678E-03, 3.76651E-03, 9.848256E-02
8.17324E-08, -1.020299E-02, 4.18805E-03, 9.839826E-02
8.17387E-08, -1.547227E-02, 4.82037E-03, 9.827179E-02
8.17449E-08, -1.968769E-02, 5.34729E-03, 9.822964E-02
8.17512E-08, -2.337619E-02, 5.76884E-03, 9.814534E-02
8.17574E-08, -2.706468E-02, 5.87422E-03, 9.806103E-02
8.17637E-08, -2.864547E-02, 6.19038E-03, 9.797671E-02
8.17699E-08, -3.128011E-02, 6.08499E-03, 9.785026E-02
8.17762E-08, -3.233396E-02, 6.29576E-03, 9.789241E-02
8.17824E-08, -3.180704E-02, 6.19038E-03, 9.780810E-02
8.17887E-08, -3.128011E-02, 6.29576E-03, 9.776594E-02
8.17949E-08, -3.075318E-02, 5.97961E-03, 9.780810E-02
8.18012E-08, -2.864547E-02, 5.87422E-03, 9.793456E-02
8.18074E-08, -2.548390E-02, 5.87422E-03, 9.797671E-02
8.18137E-08, -2.232233E-02, 5.76884E-03, 9.806103E-02
8.18199E-08, -1.810691E-02, 5.55806E-03, 9.818749E-02
8.18262E-08, -1.283763E-02, 5.66345E-03, 9.831395E-02
8.18324E-08, -8.09528E-03, 5.87422E-03, 9.848256E-02
8.18387E-08, -3.35293E-03, 5.76884E-03, 9.873550E-02
8.18449E-08, 2.97021E-03, 6.08499E-03, 9.886196E-02
8.18512E-08, 8.76641E-03, 6.50653E-03, 9.924135E-02
8.18574E-08, 1.403569E-02, 7.24423E-03, 9.953643E-02
8.18637E-08, 1.930497E-02, 7.87655E-03, 9.983150E-02
8.18699E-08, 2.457425E-02, 8.61425E-03, 1.0008443E-01
8.18762E-08, 2.931660E-02, 9.45733E-03, 1.0046382E-01
8.18824E-08, 3.353202E-02, 1.072196E-02, 1.0071674E-01
8.18887E-08, 3.827437E-02, 1.198658E-02, 1.0122259E-01
8.18949E-08, 4.090901E-02, 1.314583E-02, 1.0147551E-01
8.19012E-08, 4.301672E-02, 1.451584E-02, 1.0185491E-01
8.19074E-08, 4.407058E-02, 1.599124E-02, 1.0219214E-01
8.19137E-08, 4.617829E-02, 1.736125E-02, 1.0240291E-01
8.19199E-08, 4.617829E-02, 1.873126E-02, 1.0274015E-01
8.19262E-08, 4.565137E-02, 2.020666E-02, 1.0299307E-01
8.19324E-08, 4.407058E-02, 2.147129E-02, 1.0341461E-01
8.19387E-08, 4.143594E-02, 2.305207E-02, 1.0362539E-01
8.19449E-08, 3.880130E-02, 2.410593E-02, 1.0375185E-01
8.19512E-08, 3.616666E-02, 2.515978E-02, 1.0387831E-01
8.19574E-08, 3.142431E-02, 2.621364E-02, 1.0408908E-01
8.19637E-08, 2.720889E-02, 2.705672E-02, 1.0408908E-01
8.19699E-08, 2.246654E-02, 2.768903E-02, 1.0417338E-01
8.19762E-08, 1.825111E-02, 2.811058E-02, 1.0417338E-01
8.19824E-08, 1.298183E-02, 2.821596E-02, 1.0417338E-01
8.19887E-08, 8.76641E-03, 2.842673E-02, 1.0408908E-01
8.19949E-08, 4.02406E-03, 2.789981E-02, 1.0404693E-01
8.20012E-08, -1.9136E-04, 2.747826E-02, 1.0392046E-01
8.20074E-08, -2.82600E-03, 2.695134E-02, 1.0379400E-01
8.20137E-08, -5.98757E-03, 2.589748E-02, 1.0358323E-01
8.20199E-08, -8.09528E-03, 2.484362E-02, 1.0341461E-01
8.20262E-08, -1.020299E-02, 2.357900E-02, 1.0320384E-01
8.20324E-08, -1.072992E-02, 2.199821E-02, 1.0307738E-01
8.20387E-08, -1.125685E-02, 2.052282E-02, 1.0286660E-01
8.20449E-08, -1.178377E-02, 1.883665E-02, 1.0265584E-01
8.20512E-08, -9.14914E-03, 1.715048E-02, 1.0244507E-01
8.20574E-08, -7.56835E-03, 1.535892E-02, 1.0227644E-01
8.20637E-08, -3.87986E-03, 1.367275E-02, 1.0198137E-01
8.20699E-08, -1.24522E-03, 1.177581E-02, 1.0181275E-01
8.20762E-08, 2.44328E-03, 1.019503E-02, 1.0177059E-01
8.20824E-08, 6.65870E-03, 8.40348E-03, 1.0151767E-01
8.20887E-08, 1.140105E-02, 6.82269E-03, 1.0143337E-01
8.20949E-08, 1.614340E-02, 5.45268E-03, 1.0130690E-01
8.21012E-08, 1.983190E-02, 4.18805E-03, 1.0118044E-01
8.21074E-08, 2.457425E-02, 3.02881E-03, 1.0109613E-01
8.21137E-08, 2.878967E-02, 2.18573E-03, 1.0101182E-01
8.21199E-08, 3.405895E-02, 1.44803E-03, 1.0101182E-01
8.21262E-08, 3.774745E-02, 1.02648E-03, 1.0101182E-01
8.21324E-08, 4.038208E-02, 4.9956E-04, 1.0096966E-01
8.21387E-08, 4.196287E-02, 3.9417E-04, 1.0101182E-01
8.21449E-08, 4.354365E-02, 6.0494E-04, 1.0105398E-01
8.21512E-08, 4.459751E-02, 1.02648E-03, 1.0101182E-01
8.21574E-08, 4.407058E-02, 1.34264E-03, 1.0096966E-01
8.21637E-08, 4.354365E-02, 1.97495E-03, 1.0109613E-01
8.21699E-08, 4.038208E-02, 2.71265E-03, 1.0105398E-01
8.21762E-08, 3.880130E-02, 3.66112E-03, 1.0113829E-01
8.21824E-08, 3.353202E-02, 4.60959E-03, 1.0113829E-01
8.21887E-08, 2.984353E-02, 5.55806E-03, 1.0113829E-01
8.21949E-08, 2.404732E-02, 6.71731E-03, 1.0113829E-01
8.22012E-08, 1.825111E-02, 8.08732E-03, 1.0118044E-01
8.22074E-08, 1.298183E-02, 8.93040E-03, 1.0113829E-01
8.22137E-08, 5.07792E-03, 1.008964E-02, 1.0101182E-01
8.22199E-08, -1.24522E-03, 1.114350E-02, 1.0096966E-01
8.22262E-08, -7.56835E-03, 1.219736E-02, 1.0080105E-01
8.22324E-08, -1.494534E-02, 1.293505E-02, 1.0075890E-01
8.22387E-08, -2.126848E-02, 1.367275E-02, 1.0071674E-01
8.22449E-08, -2.811854E-02, 1.430507E-02, 1.0059028E-01
8.22512E-08, -3.233396E-02, 1.504277E-02, 1.0037950E-01
8.22574E-08, -3.865710E-02, 1.535892E-02, 1.0021089E-01
8.22637E-08, -4.181866E-02, 1.546431E-02, 1.0004228E-01
8.22699E-08, -4.603409E-02, 1.567508E-02, 9.983150E-02
8.22762E-08, -4.761487E-02, 1.546431E-02, 9.957857E-02
8.22824E-08, -4.972258E-02, 1.525354E-02, 9.936780E-02
8.22887E-08, -4.814180E-02, 1.504277E-02, 9.915704E-02
8.22949E-08, -4.814180E-02, 1.462122E-02, 9.898842E-02
8.23012E-08, -4.656101E-02, 1.409430E-02, 9.873550E-02
8.23074E-08, -4.287252E-02, 1.367275E-02, 9.848256E-02
8.23137E-08, -3.865710E-02, 1.293505E-02, 9.831395E-02
8.23199E-08, -3.444167E-02, 1.230274E-02, 9.814534E-02
8.23262E-08, -2.811854E-02, 1.177581E-02, 9.797671E-02
8.23324E-08, -2.284926E-02, 1.103811E-02, 9.797671E-02
8.23387E-08, -1.652613E-02, 1.040580E-02, 9.785026E-02
8.23449E-08, -7.04142E-03, 9.66810E-03, 9.772379E-02
8.23512E-08, -1.9136E-04, 9.35195E-03, 9.763949E-02
8.23574E-08, 6.13177E-03, 8.61425E-03, 9.763949E-02
8.23637E-08, 1.403569E-02, 8.40348E-03, 9.763949E-02
8.23699E-08, 2.088575E-02, 8.19270E-03, 9.768163E-02
8.23762E-08, 2.826274E-02, 7.98193E-03, 9.785026E-02
8.23824E-08, 3.563973E-02, 7.87655E-03, 9.793456E-02
8.23887E-08, 4.196287E-02, 8.19270E-03, 9.801887E-02
8.23949E-08, 4.617829E-02, 8.40348E-03, 9.822964E-02
8.24012E-08, 5.039372E-02, 8.50886E-03, 9.848256E-02
8.24074E-08, 5.408221E-02, 9.03579E-03, 9.860903E-02
8.24137E-08, 5.777070E-02, 9.45733E-03, 9.890411E-02
8.24199E-08, 5.882456E-02, 1.030042E-02, 9.919919E-02
8.24262E-08, 6.040534E-02, 1.082734E-02, 9.945212E-02
8.24324E-08, 6.040534E-02, 1.167043E-02, 9.978935E-02
8.24387E-08, 5.935149E-02, 1.230274E-02, 1.0008443E-01
8.24449E-08, 5.724378E-02, 1.314583E-02, 1.0037950E-01
8.24512E-08, 5.566299E-02, 1.409430E-02, 1.0063244E-01
8.24574E-08, 5.197450E-02, 1.504277E-02, 1.0101182E-01
8.24637E-08, 4.986679E-02, 1.578047E-02, 1.0126474E-01
8.24699E-08, 4.512443E-02, 1.630739E-02, 1.0155983E-01
8.24762E-08, 4.038208E-02, 1.715048E-02, 1.0193922E-01
8.24824E-08, 3.563973E-02, 1.778279E-02, 1.0210783E-01
8.24887E-08, 3.142431E-02, 1.830972E-02, 1.0227644E-01
8.24949E-08, 2.668196E-02, 1.873126E-02, 1.0252938E-01
8.25012E-08, 2.246654E-02, 1.915280E-02, 1.0265584E-01
8.25074E-08, 1.772419E-02, 1.925819E-02, 1.0278230E-01
8.25137E-08, 1.350876E-02, 1.946896E-02, 1.0286660E-01
8.25199E-08, 9.82027E-03, 1.936357E-02, 1.0290876E-01
8.25262E-08, 8.76641E-03, 1.915280E-02, 1.0290876E-01
8.25324E-08, 5.07792E-03, 1.915280E-02, 1.0299307E-01
8.25387E-08, 2.97021E-03, 1.862588E-02, 1.0286660E-01
8.25449E-08, 1.38942E-03, 1.820433E-02, 1.0282445E-01
8.25512E-08, 1.38942E-03, 1.736125E-02, 1.0261368E-01
8.25574E-08, 8.6249E-04, 1.683432E-02, 1.0248722E-01
8.25637E-08, 2.44328E-03, 1.609662E-02, 1.0227644E-01
8.25699E-08, 2.97021E-03, 1.514815E-02, 1.0206567E-01
8.25762E-08, 3.49713E-03, 1.430507E-02, 1.0185491E-01
8.25824E-08, 5.60485E-03, 1.335660E-02, 1.0164414E-01
8.25887E-08, 8.23948E-03, 1.251351E-02, 1.0130690E-01
8.25949E-08, 1.087412E-02, 1.156504E-02, 1.0109613E-01
8.26012E-08, 1.403569E-02, 1.051119E-02, 1.0075890E-01
8.26074E-08, 1.614340E-02, 9.77349E-03, 1.0046382E-01
8.26137E-08, 1.772419E-02, 8.82502E-03, 1.0021089E-01
8.26199E-08, 2.088575E-02, 7.87655E-03, 9.991581E-02
8.26262E-08, 2.404732E-02, 7.34962E-03, 9.970504E-02
8.26324E-08, 2.510118E-02, 6.71731E-03, 9.945212E-02
8.26387E-08, 2.668196E-02, 6.08499E-03, 9.928350E-02
8.26449E-08, 2.720889E-02, 5.76884E-03, 9.907272E-02
8.26512E-08, 2.878967E-02, 5.34729E-03, 9.890411E-02
8.26574E-08, 2.931660E-02, 5.24191E-03, 9.881980E-02
8.26637E-08, 2.931660E-02, 4.92575E-03, 9.869334E-02
8.26699E-08, 2.878967E-02, 4.92575E-03, 9.865119E-02
8.26762E-08, 2.773582E-02, 4.82037E-03, 9.869334E-02
8.26824E-08, 2.615503E-02, 4.92575E-03, 9.869334E-02
8.26887E-08, 2.510118E-02, 5.34729E-03, 9.873550E-02
8.26949E-08, 2.141268E-02, 5.66345E-03, 9.877764E-02
8.27012E-08, 1.877804E-02, 5.97961E-03, 9.886196E-02
8.27074E-08, 1.614340E-02, 6.61192E-03, 9.903057E-02
8.27137E-08, 1.403569E-02, 7.24423E-03, 9.907272E-02
8.27199E-08, 9.82027E-03, 7.56039E-03, 9.932565E-02
8.27262E-08, 7.18563E-03, 8.40348E-03, 9.945212E-02
8.27324E-08, 3.49713E-03, 9.03579E-03, 9.962073E-02
8.27387E-08, 1.38942E-03, 9.56272E-03, 9.991581E-02
8.27449E-08, -1.77215E-03, 1.030042E-02, 1.0008443E-01
8.27512E-08, -5.46064E-03, 1.103811E-02, 1.0025305E-01
8.27574E-08, -7.56835E-03, 1.198658E-02, 1.0046382E-01
8.27637E-08, -1.072992E-02, 1.251351E-02, 1.0063244E-01
8.27699E-08, -1.231070E-02, 1.314583E-02, 1.0075890E-01
8.27762E-08, -1.441841E-02, 1.356737E-02, 1.0088536E-01
8.27824E-08, -1.652613E-02, 1.430507E-02, 1.0105398E-01
8.27887E-08, -1.652613E-02, 1.472661E-02, 1.0105398E-01
8.27949E-08, -1.916077E-02, 1.525354E-02, 1.0122259E-01
8.28012E-08, -1.916077E-02, 1.556969E-02, 1.0126474E-01
8.28074E-08, -1.968769E-02, 1.588585E-02, 1.0130690E-01
8.28137E-08, -1.916077E-02, 1.630739E-02, 1.0118044E-01
8.28199E-08, -1.968769E-02, 1.651816E-02, 1.0126474E-01
8.28262E-08, -1.810691E-02, 1.683432E-02, 1.0118044E-01
8.28324E-08, -1.757998E-02, 1.683432E-02, 1.0109613E-01
8.28387E-08, -1.705305E-02, 1.704509E-02, 1.0101182E-01
8.28449E-08, -1.705305E-02, 1.704509E-02, 1.0084321E-01
8.28512E-08, -1.494534E-02, 1.725586E-02, 1.0067458E-01
8.28574E-08, -1.389149E-02, 1.704509E-02, 1.0050597E-01
8.28637E-08, -1.389149E-02, 1.715048E-02, 1.0033736E-01
8.28699E-08, -1.231070E-02, 1.704509E-02, 1.0016873E-01
8.28762E-08, -1.178377E-02, 1.693971E-02, 9.995797E-02
8.28824E-08, -1.125685E-02, 1.683432E-02, 9.983150E-02
8.28887E-08, -1.072992E-02, 1.683432E-02, 9.949427E-02
8.28949E-08, -1.020299E-02, 1.641278E-02, 9.940996E-02
8.29012E-08, -9.67606E-03, 1.630739E-02, 9.915704E-02
8.29074E-08, -9.14914E-03, 1.609662E-02, 9.894627E-02
8.29137E-08, -8.62221E-03, 1.588585E-02, 9.881980E-02
8.29199E-08, -8.09528E-03, 1.556969E-02, 9.865119E-02
8.29262E-08, -7.56835E-03, 1.546431E-02, 9.848256E-02
8.29324E-08, -7.04142E-03, 1.525354E-02, 9.839826E-02
8.29387E-08, -7.56835E-03, 1.472661E-02, 9.827179E-02
8.29449E-08, -6.51450E-03, 1.472661E-02, 9.822964E-02
8.29512E-08, -6.51450E-03, 1.430507E-02, 9.806103E-02
8.29574E-08, -6.51450E-03, 1.409430E-02, 9.797671E-02
8.29637E-08, -5.46064E-03, 1.377814E-02, 9.797671E-02
8.29699E-08, -4.93371E-03, 1.356737E-02, 9.801887E-02
8.29762E-08, -3.87986E-03, 1.314583E-02, 9.789241E-02
8.29824E-08, -3.87986E-03, 1.304044E-02, 9.793456E-02
8.29887E-08, -1.24522E-03, 1.282967E-02, 9.793456E-02
8.29949E-08, -1.24522E-03, 1.251351E-02, 9.801887E-02
8.30012E-08, 8.6249E-04, 1.219736E-02, 9.801887E-02
8.30074E-08, 2.97021E-03, 1.198658E-02, 9.806103E-02
8.30137E-08, 5.07792E-03, 1.188120E-02, 9.810318E-02
8.30199E-08, 5.60485E-03, 1.167043E-02, 9.822964E-02
8.30262E-08, 7.18563E-03, 1.135427E-02, 9.831395E-02
8.30324E-08, 9.29334E-03, 1.135427E-02, 9.839826E-02
8.30387E-08, 1.140105E-02, 1.114350E-02, 9.839826E-02
8.30449E-08, 1.298183E-02, 1.114350E-02, 9.848256E-02
8.30512E-08, 1.508955E-02, 1.124889E-02, 9.856687E-02
8.30574E-08, 1.719726E-02, 1.103811E-02, 9.865119E-02
8.30637E-08, 1.930497E-02, 1.135427E-02, 9.873550E-02
8.30699E-08, 2.035883E-02, 1.145966E-02, 9.881980E-02
8.30762E-08, 2.193961E-02, 1.156504E-02, 9.886196E-02
8.30824E-08, 2.299346E-02, 1.167043E-02, 9.898842E-02
8.30887E-08, 2.457425E-02, 1.209197E-02, 9.898842E-02
8.30949E-08, 2.510118E-02, 1.230274E-02, 9.907272E-02
8.31012E-08, 2.668196E-02, 1.261890E-02, 9.915704E-02
8.31074E-08, 2.773582E-02, 1.293505E-02, 9.915704E-02
8.31137E-08, 2.773582E-02, 1.356737E-02, 9.924135E-02
8.31199E-08, 2.878967E-02, 1.388352E-02, 9.932565E-02
8.31262E-08, 2.878967E-02, 1.441045E-02, 9.928350E-02
8.31324E-08, 2.878967E-02, 1.493738E-02, 9.936780E-02
8.31387E-08, 2.826274E-02, 1.535892E-02, 9.932565E-02
8.31449E-08, 2.931660E-02, 1.578047E-02, 9.936780E-02
8.31512E-08, 2.984353E-02, 1.651816E-02, 9.936780E-02
8.31574E-08, 2.878967E-02, 1.683432E-02, 9.932565E-02
8.31637E-08, 2.878967E-02, 1.736125E-02, 9.928350E-02
8.31699E-08, 2.931660E-02, 1.746663E-02, 9.924135E-02
8.31762E-08, 2.878967E-02, 1.778279E-02, 9.919919E-02
8.31824E-08, 3.037046E-02, 1.799356E-02, 9.915704E-02
8.31887E-08, 3.089738E-02, 1.841510E-02, 9.898842E-02
8.31949E-08, 3.089738E-02, 1.830972E-02, 9.894627E-02
8.32012E-08, 3.195124E-02, 1.841510E-02, 9.873550E-02
8.32074E-08, 3.353202E-02, 1.841510E-02, 9.873550E-02
8.32137E-08, 3.353202E-02, 1.830972E-02, 9.848256E-02
8.32199E-08, 3.563973E-02, 1.809895E-02, 9.831395E-02
8.32262E-08, 3.774745E-02, 1.767741E-02, 9.810318E-02
8.32324E-08, 3.932823E-02, 1.736125E-02, 9.797671E-02
8.32387E-08, 3.985516E-02, 1.672894E-02, 9.772379E-02
8.32449E-08, 4.248980E-02, 1.620201E-02, 9.755518E-02
8.32512E-08, 4.407058E-02, 1.535892E-02, 9.730225E-02
8.32574E-08, 4.565137E-02, 1.472661E-02, 9.709148E-02
8.32637E-08, 4.723215E-02, 1.377814E-02, 9.688070E-02
8.32699E-08, 4.881293E-02, 1.293505E-02, 9.658562E-02
8.32762E-08, 5.039372E-02, 1.188120E-02, 9.633270E-02
8.32824E-08, 5.039372E-02, 1.072196E-02, 9.616408E-02
8.32887E-08, 5.250143E-02, 9.56272E-03, 9.586900E-02
8.32949E-08, 5.408221E-02, 8.50886E-03, 9.570039E-02
8.33012E-08, 5.460914E-02, 7.45500E-03, 9.544747E-02
8.33074E-08, 5.460914E-02, 6.50653E-03, 9.527884E-02
8.33137E-08, 5.513607E-02, 5.34729E-03, 9.511023E-02
8.33199E-08, 5.513607E-02, 4.29344E-03, 9.498376E-02
8.33262E-08, 5.513607E-02, 3.34497E-03, 9.489946E-02
8.33324E-08, 5.513607E-02, 2.18573E-03, 9.477299E-02
8.33387E-08, 5.408221E-02, 1.34264E-03, 9.468868E-02
8.33449E-08, 5.250143E-02, 2.8879E-04, 9.464654E-02
8.33512E-08, 5.250143E-02, -4.4891E-04, 9.460438E-02
8.33574E-08, 5.039372E-02, -1.39738E-03, 9.464654E-02
8.33637E-08, 4.986679E-02, -1.92431E-03, 9.468868E-02
8.33699E-08, 4.723215E-02, -2.66201E-03, 9.473084E-02
8.33762E-08, 4.617829E-02, -3.39971E-03, 9.494161E-02
8.33824E-08, 4.512443E-02, -3.82125E-03, 9.506807E-02
8.33887E-08, 4.459751E-02, -4.34818E-03, 9.511023E-02
8.33949E-08, 4.248980E-02, -4.87511E-03, 9.536316E-02
8.34012E-08, 4.143594E-02, -4.98049E-03, 9.540531E-02
8.34074E-08, 4.090901E-02, -5.40204E-03, 9.565824E-02
8.34137E-08, 4.038208E-02, -5.61281E-03, 9.582685E-02
8.34199E-08, 3.880130E-02, -5.71819E-03, 9.607977E-02
8.34262E-08, 3.880130E-02, -5.82358E-03, 9.620624E-02
8.34324E-08, 3.774745E-02, -5.92896E-03, 9.641701E-02
8.34387E-08, 3.774745E-02, -5.82358E-03, 9.666993E-02
8.34449E-08, 3.880130E-02, -5.71819E-03, 9.683856E-02
8.34512E-08, 3.774745E-02, -5.61281E-03, 9.683856E-02
8.34574E-08, 3.774745E-02, -5.61281E-03, 9.704933E-02
8.34637E-08, 3.827437E-02, -5.29665E-03, 9.713363E-02
8.34699E-08, 3.827437E-02, -5.08588E-03, 9.726010E-02
8.34762E-08, 3.880130E-02, -4.98049E-03, 9.734441E-02
8.34824E-08, 3.880130E-02, -4.66434E-03, 9.738655E-02
8.34887E-08, 3.985516E-02, -4.34818E-03, 9.730225E-02
8.34949E-08, 3.880130E-02, -4.03202E-03, 9.730225E-02
8.35012E-08, 3.932823E-02, -3.71587E-03, 9.721794E-02
8.35074E-08, 3.827437E-02, -3.50509E-03, 9.713363E-02
8.35137E-08, 3.774745E-02, -2.87278E-03, 9.700717E-02
8.35199E-08, 3.722052E-02, -2.66201E-03, 9.683856E-02
8.35262E-08, 3.616666E-02, -2.02970E-03, 9.658562E-02
8.35324E-08, 3.405895E-02, -1.81893E-03, 9.645917E-02
8.35387E-08, 3.142431E-02, -1.29200E-03, 9.624840E-02
8.35449E-08, 2.984353E-02, -1.08123E-03, 9.591116E-02
8.35512E-08, 2.668196E-02, -7.6507E-04, 9.565824E-02
8.35574E-08, 2.352039E-02, -2.3814E-04, 9.553177E-02
8.35637E-08, 1.983190E-02, -2.737E-05, 9.511023E-02
8.35699E-08, 1.772419E-02, 3.9417E-04, 9.485731E-02
8.35762E-08, 1.192798E-02, 7.1033E-04, 9.456223E-02
8.35824E-08, 8.23948E-03, 1.23726E-03, 9.435146E-02
8.35887E-08, 4.02406E-03, 1.44803E-03, 9.401422E-02
8.35949E-08, -1.24522E-03, 1.44803E-03, 9.384561E-02
8.36012E-08, -6.51450E-03, 1.86957E-03, 9.367698E-02
8.36074E-08, -9.67606E-03, 2.29111E-03, 9.346621E-02
8.36137E-08, -1.441841E-02, 2.39650E-03, 9.329760E-02
8.36199E-08, -1.863384E-02, 2.60727E-03, 9.325545E-02
8.36262E-08, -2.284926E-02, 2.81804E-03, 9.317113E-02
8.36324E-08, -2.653776E-02, 2.92343E-03, 9.325545E-02
8.36387E-08, -2.917239E-02, 3.13420E-03, 9.325545E-02
8.36449E-08, -3.233396E-02, 3.23958E-03, 9.338190E-02
8.36512E-08, -3.496860E-02, 3.45035E-03, 9.342406E-02
8.36574E-08, -3.654939E-02, 3.45035E-03, 9.363483E-02
8.36637E-08, -3.707631E-02, 3.66112E-03, 9.392991E-02
8.36699E-08, -3.813017E-02, 3.66112E-03, 9.414068E-02
8.36762E-08, -3.760324E-02, 3.66112E-03, 9.447791E-02
8.36824E-08, -3.707631E-02, 3.87190E-03, 9.481515E-02
8.36887E-08, -3.549553E-02, 3.97728E-03, 9.515239E-02
8.36949E-08, -3.391474E-02, 3.97728E-03, 9.561608E-02
8.37012E-08, -3.128011E-02, 4.18805E-03, 9.603762E-02
8.37074E-08, -2.917239E-02, 4.29344E-03, 9.650132E-02
8.37137E-08, -2.548390E-02, 4.39882E-03, 9.696501E-02
8.37199E-08, -2.126848E-02, 4.71498E-03, 9.751302E-02
8.37262E-08, -1.705305E-02, 5.03114E-03, 9.801887E-02
8.37324E-08, -1.336456E-02, 5.13652E-03, 9.860903E-02
8.37387E-08, -9.14914E-03, 5.13652E-03, 9.907272E-02
8.37449E-08, -4.93371E-03, 5.45268E-03, 9.957857E-02
8.37512E-08, -1.9136E-04, 5.55806E-03, 9.991581E-02
8.37574E-08, 3.49713E-03, 5.66345E-03, 1.0046382E-01
8.37637E-08, 8.23948E-03, 6.08499E-03, 1.0084321E-01
8.37699E-08, 1.140105E-02, 6.19038E-03, 1.0122259E-01
8.37762E-08, 1.456262E-02, 6.29576E-03, 1.0155983E-01
