,Channel 2,Channel 3,Channel 4
1.267528E-07, 1.877804E-02, 7.1033E-04, 3.217397E-02
1.267590E-07, 1.614340E-02, 3.9417E-04, 3.225828E-02
1.267653E-07, 1.403569E-02, -2.737E-05, 3.230043E-02
1.267715E-07, 8.76641E-03, -4.4891E-04, 3.238474E-02
1.267778E-07, 4.55099E-03, -7.6507E-04, 3.246905E-02
1.267840E-07, 8.6249E-04, -5.5430E-04, 3.255336E-02
1.267903E-07, -2.29907E-03, -6.5968E-04, 3.267982E-02
1.267965E-07, -8.09528E-03, -3.4353E-04, 3.272197E-02
1.268028E-07, -1.125685E-02, -1.3276E-04, 3.284843E-02
1.268090E-07, -1.652613E-02, 1.8340E-04, 3.301705E-02
1.268153E-07, -2.074155E-02, 6.0494E-04, 3.305921E-02
1.268215E-07, -2.337619E-02, 1.23726E-03, 3.310136E-02
1.268278E-07, -2.706468E-02, 1.86957E-03, 3.318567E-02
1.268340E-07, -3.075318E-02, 2.50188E-03, 3.322782E-02
1.268403E-07, -3.444167E-02, 3.23958E-03, 3.322782E-02
1.268465E-07, -3.602246E-02, 3.97728E-03, 3.326998E-02
1.268528E-07, -3.813017E-02, 4.82037E-03, 3.322782E-02
1.268590E-07, -3.971095E-02, 5.76884E-03, 3.322782E-02
1.268653E-07, -4.076481E-02, 6.61192E-03, 3.318567E-02
1.268715E-07, -4.181866E-02, 7.34962E-03, 3.314351E-02
1.268778E-07, -4.234559E-02, 8.61425E-03, 3.305921E-02
1.268840E-07, -4.181866E-02, 9.24656E-03, 3.305921E-02
1.268903E-07, -4.181866E-02, 1.008964E-02, 3.297490E-02
1.268965E-07, -4.181866E-02, 1.093273E-02, 3.293274E-02
1.269028E-07, -4.076481E-02, 1.177581E-02, 3.289059E-02
1.269090E-07, -3.971095E-02, 1.230274E-02, 3.289059E-02
1.269153E-07, -3.918403E-02, 1.314583E-02, 3.289059E-02
1.269215E-07, -3.865710E-02, 1.388352E-02, 3.284843E-02
1.269278E-07, -3.654939E-02, 1.409430E-02, 3.280628E-02
1.269340E-07, -3.654939E-02, 1.441045E-02, 3.289059E-02
1.269403E-07, -3.654939E-02, 1.472661E-02, 3.289059E-02
1.269465E-07, -3.444167E-02, 1.483199E-02, 3.305921E-02
1.269528E-07, -3.444167E-02, 1.472661E-02, 3.314351E-02
1.269590E-07, -3.444167E-02, 1.451584E-02, 3.326998E-02
1.269653E-07, -3.444167E-02, 1.451584E-02, 3.339644E-02
1.269715E-07, -3.496860E-02, 1.419968E-02, 3.356506E-02
1.269778E-07, -3.444167E-02, 1.367275E-02, 3.377583E-02
1.269840E-07, -3.496860E-02, 1.314583E-02, 3.394444E-02
1.269903E-07, -3.707631E-02, 1.251351E-02, 3.415522E-02
1.269965E-07, -3.654939E-02, 1.167043E-02, 3.432383E-02
1.270028E-07, -3.760324E-02, 1.093273E-02, 3.453460E-02
1.270090E-07, -3.813017E-02, 9.98426E-03, 3.478753E-02
1.270153E-07, -3.971095E-02, 9.03579E-03, 3.491399E-02
1.270215E-07, -3.971095E-02, 8.08732E-03, 3.508261E-02
1.270278E-07, -4.023788E-02, 7.13885E-03, 3.516692E-02
1.270340E-07, -4.234559E-02, 6.08499E-03, 3.520907E-02
1.270403E-07, -4.287252E-02, 5.13652E-03, 3.533553E-02
1.270465E-07, -4.339945E-02, 3.97728E-03, 3.541984E-02
1.270528E-07, -4.445330E-02, 3.02881E-03, 3.541984E-02
1.270590E-07, -4.339945E-02, 2.08034E-03, 3.533553E-02
1.270653E-07, -4.392638E-02, 8.1571E-04, 3.529338E-02
1.270715E-07, -4.445330E-02, 2.8879E-04, 3.516692E-02
1.270778E-07, -4.392638E-02, -8.7046E-04, 3.495615E-02
1.270840E-07, -4.287252E-02, -1.29200E-03, 3.487184E-02
1.270903E-07, -4.129174E-02, -2.13508E-03, 3.457676E-02
1.270965E-07, -4.129174E-02, -2.76740E-03, 3.436599E-02
1.271028E-07, -4.076481E-02, -3.08355E-03, 3.407091E-02
1.271090E-07, -3.918403E-02, -3.50509E-03, 3.377583E-02
1.271153E-07, -3.813017E-02, -3.82125E-03, 3.348075E-02
1.271215E-07, -3.602246E-02, -3.82125E-03, 3.314351E-02
1.271278E-07, -3.444167E-02, -3.82125E-03, 3.284843E-02
1.271340E-07, -3.338782E-02, -3.82125E-03, 3.255336E-02
1.271403E-07, -3.128011E-02, -3.71587E-03, 3.221612E-02
1.271465E-07, -3.022625E-02, -3.39971E-03, 3.196320E-02
1.271528E-07, -2.969932E-02, -3.08355E-03, 3.171027E-02
1.271590E-07, -2.759161E-02, -2.76740E-03, 3.145735E-02
1.271653E-07, -2.548390E-02, -2.24047E-03, 3.120442E-02
1.271715E-07, -2.495697E-02, -1.81893E-03, 3.112011E-02
1.271778E-07, -2.443004E-02, -1.08123E-03, 3.095149E-02
1.271840E-07, -2.390312E-02, -3.4353E-04, 3.082503E-02
1.271903E-07, -2.284926E-02, 1.8340E-04, 3.074072E-02
1.271965E-07, -2.337619E-02, 7.1033E-04, 3.082503E-02
1.272028E-07, -2.284926E-02, 1.65880E-03, 3.086719E-02
1.272090E-07, -2.284926E-02, 2.29111E-03, 3.086719E-02
1.272153E-07, -2.337619E-02, 3.02881E-03, 3.103580E-02
1.272215E-07, -2.337619E-02, 3.55574E-03, 3.116227E-02
1.272278E-07, -2.337619E-02, 4.29344E-03, 3.133088E-02
1.272340E-07, -2.495697E-02, 5.13652E-03, 3.154165E-02
1.272403E-07, -2.653776E-02, 5.55806E-03, 3.183673E-02
1.272465E-07, -2.706468E-02, 6.19038E-03, 3.208966E-02
1.272528E-07, -2.811854E-02, 6.61192E-03, 3.230043E-02
1.272590E-07, -2.917239E-02, 6.92808E-03, 3.259551E-02
1.272653E-07, -3.022625E-02, 7.45500E-03, 3.276413E-02
1.272715E-07, -3.180704E-02, 7.77116E-03, 3.301705E-02
1.272778E-07, -3.338782E-02, 7.87655E-03, 3.326998E-02
1.272840E-07, -3.444167E-02, 8.08732E-03, 3.348075E-02
1.272903E-07, -3.496860E-02, 8.29809E-03, 3.364937E-02
1.272965E-07, -3.707631E-02, 7.98193E-03, 3.377583E-02
1.273028E-07, -3.813017E-02, 7.98193E-03, 3.394444E-02
1.273090E-07, -3.865710E-02, 7.77116E-03, 3.407091E-02
1.273153E-07, -4.129174E-02, 7.34962E-03, 3.415522E-02
1.273215E-07, -4.234559E-02, 7.45500E-03, 3.407091E-02
1.273278E-07, -4.234559E-02, 7.13885E-03, 3.411306E-02
1.273340E-07, -4.339945E-02, 6.61192E-03, 3.407091E-02
1.273403E-07, -4.498023E-02, 6.40115E-03, 3.402875E-02
1.273465E-07, -4.498023E-02, 6.19038E-03, 3.398660E-02
1.273528E-07, -4.656101E-02, 5.66345E-03, 3.386014E-02
1.273590E-07, -4.708794E-02, 5.24191E-03, 3.377583E-02
1.273653E-07, -4.656101E-02, 5.03114E-03, 3.360721E-02
1.273715E-07, -4.814180E-02, 4.60959E-03, 3.356506E-02
1.273778E-07, -4.814180E-02, 4.39882E-03, 3.335429E-02
1.273840E-07, -4.866873E-02, 4.29344E-03, 3.331213E-02
1.273903E-07, -4.866873E-02, 3.97728E-03, 3.322782E-02
1.273965E-07, -4.814180E-02, 3.97728E-03, 3.305921E-02
1.274028E-07, -4.814180E-02, 3.97728E-03, 3.305921E-02
1.274090E-07, -4.814180E-02, 4.08267E-03, 3.305921E-02
1.274153E-07, -4.708794E-02, 4.18805E-03, 3.293274E-02
1.274215E-07, -4.708794E-02, 4.82037E-03, 3.305921E-02
1.274278E-07, -4.550716E-02, 5.34729E-03, 3.305921E-02
1.274340E-07, -4.550716E-02, 5.87422E-03, 3.305921E-02
1.274403E-07, -4.445330E-02, 6.50653E-03, 3.314351E-02
1.274465E-07, -4.339945E-02, 7.34962E-03, 3.331213E-02
1.274528E-07, -4.129174E-02, 8.29809E-03, 3.339644E-02
1.274590E-07, -4.076481E-02, 9.14117E-03, 3.360721E-02
1.274653E-07, -3.865710E-02, 1.040580E-02, 3.381798E-02
1.274715E-07, -3.602246E-02, 1.156504E-02, 3.398660E-02
1.274778E-07, -3.391474E-02, 1.261890E-02, 3.419737E-02
1.274840E-07, -3.233396E-02, 1.398891E-02, 3.445030E-02
1.274903E-07, -2.969932E-02, 1.556969E-02, 3.470322E-02
1.274965E-07, -2.811854E-02, 1.693971E-02, 3.491399E-02
1.275028E-07, -2.601083E-02, 1.830972E-02, 3.508261E-02
1.275090E-07, -2.337619E-02, 1.967973E-02, 3.529338E-02
1.275153E-07, -2.126848E-02, 2.115513E-02, 3.546200E-02
1.275215E-07, -1.916077E-02, 2.241976E-02, 3.563061E-02
1.275278E-07, -1.652613E-02, 2.378977E-02, 3.571492E-02
1.275340E-07, -1.599920E-02, 2.484362E-02, 3.588354E-02
1.275403E-07, -1.336456E-02, 2.600287E-02, 3.592569E-02
1.275465E-07, -1.283763E-02, 2.684595E-02, 3.596785E-02
1.275528E-07, -1.231070E-02, 2.768903E-02, 3.601000E-02
1.275590E-07, -1.178377E-02, 2.821596E-02, 3.596785E-02
1.275653E-07, -1.072992E-02, 2.884828E-02, 3.601000E-02
1.275715E-07, -1.178377E-02, 2.895366E-02, 3.588354E-02
1.275778E-07, -1.125685E-02, 2.905905E-02, 3.584138E-02
1.275840E-07, -1.283763E-02, 2.884828E-02, 3.579923E-02
1.275903E-07, -1.547227E-02, 2.853212E-02, 3.558846E-02
1.275965E-07, -1.652613E-02, 2.800519E-02, 3.554631E-02
1.276028E-07, -1.810691E-02, 2.726749E-02, 3.541984E-02
1.276090E-07, -2.126848E-02, 2.631902E-02, 3.533553E-02
1.276153E-07, -2.443004E-02, 2.505440E-02, 3.520907E-02
1.276215E-07, -2.759161E-02, 2.378977E-02, 3.512476E-02
1.276278E-07, -3.128011E-02, 2.220898E-02, 3.491399E-02
1.276340E-07, -3.496860E-02, 2.083897E-02, 3.482968E-02
1.276403E-07, -3.865710E-02, 1.904742E-02, 3.474537E-02
1.276465E-07, -4.392638E-02, 1.693971E-02, 3.474537E-02
1.276528E-07, -4.761487E-02, 1.483199E-02, 3.470322E-02
1.276590E-07, -5.183030E-02, 1.282967E-02, 3.461891E-02
1.276653E-07, -5.604572E-02, 1.082734E-02, 3.461891E-02
1.276715E-07, -5.973421E-02, 8.61425E-03, 3.461891E-02
1.276778E-07, -6.447656E-02, 6.29576E-03, 3.466107E-02
1.276840E-07, -6.658427E-02, 4.29344E-03, 3.474537E-02
1.276903E-07, -7.027277E-02, 2.18573E-03, 3.482968E-02
1.276965E-07, -7.238048E-02, 7.801E-05, 3.482968E-02
1.277028E-07, -7.448819E-02, -1.81893E-03, 3.499830E-02
1.277090E-07, -7.712283E-02, -3.50509E-03, 3.504045E-02
1.277153E-07, -7.764976E-02, -5.19126E-03, 3.512476E-02
1.277215E-07, -7.764976E-02, -6.87743E-03, 3.520907E-02
1.277278E-07, -7.817668E-02, -7.93129E-03, 3.525123E-02
1.277340E-07, -7.764976E-02, -9.30130E-03, 3.525123E-02
1.277403E-07, -7.554205E-02, -1.024977E-02, 3.533553E-02
1.277465E-07, -7.448819E-02, -1.109286E-02, 3.525123E-02
1.277528E-07, -7.290741E-02, -1.161978E-02, 3.520907E-02
1.277590E-07, -7.027277E-02, -1.204133E-02, 3.512476E-02
1.277653E-07, -6.711120E-02, -1.214671E-02, 3.495615E-02
1.277715E-07, -6.394964E-02, -1.204133E-02, 3.478753E-02
1.277778E-07, -6.078807E-02, -1.193594E-02, 3.457676E-02
1.277840E-07, -5.762650E-02, -1.151440E-02, 3.432383E-02
1.277903E-07, -5.341108E-02, -1.067131E-02, 3.394444E-02
1.277965E-07, -4.919565E-02, -1.014439E-02, 3.360721E-02
1.278028E-07, -4.498023E-02, -9.30130E-03, 3.326998E-02
1.278090E-07, -4.181866E-02, -8.03667E-03, 3.276413E-02
1.278153E-07, -3.865710E-02, -6.98282E-03, 3.234258E-02
1.278215E-07, -3.444167E-02, -5.61281E-03, 3.192104E-02
1.278278E-07, -3.180704E-02, -4.45356E-03, 3.133088E-02
1.278340E-07, -2.917239E-02, -2.87278E-03, 3.086719E-02
1.278403E-07, -2.706468E-02, -1.29200E-03, 3.036134E-02
1.278465E-07, -2.443004E-02, 2.8879E-04, 2.993979E-02
1.278528E-07, -2.337619E-02, 1.76418E-03, 2.943394E-02
1.278590E-07, -2.284926E-02, 3.13420E-03, 2.888594E-02
1.278653E-07, -2.179541E-02, 4.82037E-03, 2.842224E-02
1.278715E-07, -2.179541E-02, 6.08499E-03, 2.804285E-02
1.278778E-07, -2.179541E-02, 7.56039E-03, 2.762131E-02
1.278840E-07, -2.390312E-02, 9.03579E-03, 2.732623E-02
1.278903E-07, -2.390312E-02, 1.030042E-02, 2.703115E-02
1.278965E-07, -2.601083E-02, 1.135427E-02, 2.690469E-02
1.279028E-07, -2.811854E-02, 1.240813E-02, 2.669392E-02
1.279090E-07, -3.022625E-02, 1.356737E-02, 2.660961E-02
1.279153E-07, -3.233396E-02, 1.430507E-02, 2.665176E-02
1.279215E-07, -3.444167E-02, 1.483199E-02, 2.665176E-02
1.279278E-07, -3.813017E-02, 1.535892E-02, 2.673607E-02
1.279340E-07, -4.023788E-02, 1.578047E-02, 2.703115E-02
1.279403E-07, -4.339945E-02, 1.599124E-02, 2.719977E-02
1.279465E-07, -4.603409E-02, 1.599124E-02, 2.757915E-02
1.279528E-07, -4.761487E-02, 1.609662E-02, 2.791639E-02
1.279590E-07, -5.024951E-02, 1.578047E-02, 2.838009E-02
1.279653E-07, -5.183030E-02, 1.556969E-02, 2.871732E-02
1.279715E-07, -5.341108E-02, 1.483199E-02, 2.930748E-02
1.279778E-07, -5.499186E-02, 1.430507E-02, 2.977118E-02
1.279840E-07, -5.604572E-02, 1.335660E-02, 3.036134E-02
1.279903E-07, -5.551879E-02, 1.261890E-02, 3.086719E-02
1.279965E-07, -5.657265E-02, 1.167043E-02, 3.141519E-02
1.280028E-07, -5.709957E-02, 1.051119E-02, 3.187889E-02
1.280090E-07, -5.604572E-02, 9.24656E-03, 3.251120E-02
1.280153E-07, -5.551879E-02, 7.87655E-03, 3.301705E-02
1.280215E-07, -5.288415E-02, 6.71731E-03, 3.352290E-02
1.280278E-07, -5.130336E-02, 5.34729E-03, 3.398660E-02
1.280340E-07, -4.919565E-02, 3.87190E-03, 3.436599E-02
1.280403E-07, -4.708794E-02, 2.50188E-03, 3.474537E-02
1.280465E-07, -4.445330E-02, 1.02648E-03, 3.508261E-02
1.280528E-07, -4.181866E-02, -3.4353E-04, 3.533553E-02
1.280590E-07, -3.865710E-02, -1.81893E-03, 3.558846E-02
1.280653E-07, -3.496860E-02, -2.76740E-03, 3.584138E-02
1.280715E-07, -3.338782E-02, -4.13741E-03, 3.601000E-02
1.280778E-07, -3.022625E-02, -5.19126E-03, 3.605216E-02
1.280840E-07, -2.759161E-02, -6.24512E-03, 3.609431E-02
1.280903E-07, -2.390312E-02, -6.98282E-03, 3.605216E-02
1.280965E-07, -2.126848E-02, -7.82590E-03, 3.605216E-02
1.281028E-07, -1.968769E-02, -8.35283E-03, 3.596785E-02
1.281090E-07, -1.757998E-02, -8.87976E-03, 3.575708E-02
1.281153E-07, -1.599920E-02, -9.40669E-03, 3.567277E-02
1.281215E-07, -1.441841E-02, -9.51207E-03, 3.550415E-02
1.281278E-07, -1.231070E-02, -9.40669E-03, 3.529338E-02
1.281340E-07, -1.231070E-02, -9.30130E-03, 3.508261E-02
1.281403E-07, -1.125685E-02, -9.09053E-03, 3.487184E-02
1.281465E-07, -1.178377E-02, -8.77437E-03, 3.461891E-02
1.281528E-07, -1.125685E-02, -8.45822E-03, 3.436599E-02
1.281590E-07, -1.283763E-02, -7.72052E-03, 3.419737E-02
1.281653E-07, -1.283763E-02, -6.87743E-03, 3.390229E-02
1.281715E-07, -1.441841E-02, -6.35051E-03, 3.377583E-02
1.281778E-07, -1.599920E-02, -5.40204E-03, 3.352290E-02
1.281840E-07, -1.705305E-02, -4.66434E-03, 3.343859E-02
1.281903E-07, -1.968769E-02, -3.61048E-03, 3.326998E-02
1.281965E-07, -2.179541E-02, -2.76740E-03, 3.310136E-02
1.282028E-07, -2.337619E-02, -1.81893E-03, 3.301705E-02
1.282090E-07, -2.548390E-02, -1.29200E-03, 3.297490E-02
1.282153E-07, -2.864547E-02, -3.4353E-04, 3.293274E-02
1.282215E-07, -3.022625E-02, 2.8879E-04, 3.289059E-02
1.282278E-07, -3.233396E-02, 1.02648E-03, 3.289059E-02
1.282340E-07, -3.496860E-02, 1.55341E-03, 3.293274E-02
1.282403E-07, -3.654939E-02, 1.76418E-03, 3.301705E-02
1.282465E-07, -3.918403E-02, 2.08034E-03, 3.310136E-02
1.282528E-07, -4.023788E-02, 2.39650E-03, 3.314351E-02
1.282590E-07, -4.234559E-02, 2.18573E-03, 3.322782E-02
1.282653E-07, -4.339945E-02, 2.18573E-03, 3.331213E-02
1.282715E-07, -4.498023E-02, 1.97495E-03, 3.343859E-02
1.282778E-07, -4.603409E-02, 1.44803E-03, 3.348075E-02
1.282840E-07, -4.603409E-02, 1.13187E-03, 3.360721E-02
1.282903E-07, -4.708794E-02, 4.9956E-04, 3.377583E-02
1.282965E-07, -4.814180E-02, -3.4353E-04, 3.386014E-02
1.283028E-07, -4.866873E-02, -1.08123E-03, 3.381798E-02
1.283090E-07, -4.814180E-02, -2.02970E-03, 3.398660E-02
1.283153E-07, -4.814180E-02, -2.66201E-03, 3.402875E-02
1.283215E-07, -4.814180E-02, -3.61048E-03, 3.398660E-02
1.283278E-07, -4.761487E-02, -4.34818E-03, 3.398660E-02
1.283340E-07, -4.761487E-02, -5.40204E-03, 3.402875E-02
1.283403E-07, -4.814180E-02, -6.35051E-03, 3.402875E-02
1.283465E-07, -4.814180E-02, -7.19359E-03, 3.394444E-02
1.283528E-07, -4.866873E-02, -7.72052E-03, 3.381798E-02
1.283590E-07, -4.866873E-02, -8.56360E-03, 3.381798E-02
1.283653E-07, -4.919565E-02, -8.87976E-03, 3.364937E-02
1.283715E-07, -4.972258E-02, -9.30130E-03, 3.364937E-02
1.283778E-07, -5.077644E-02, -9.51207E-03, 3.348075E-02
1.283840E-07, -5.235722E-02, -9.51207E-03, 3.335429E-02
1.283903E-07, -5.235722E-02, -9.72284E-03, 3.314351E-02
1.283965E-07, -5.393801E-02, -9.51207E-03, 3.301705E-02
1.284028E-07, -5.393801E-02, -8.98515E-03, 3.293274E-02
1.284090E-07, -5.657265E-02, -8.45822E-03, 3.280628E-02
1.284153E-07, -5.762650E-02, -7.93129E-03, 3.267982E-02
1.284215E-07, -5.920728E-02, -7.08820E-03, 3.251120E-02
1.284278E-07, -5.973421E-02, -6.35051E-03, 3.238474E-02
1.284340E-07, -6.184192E-02, -5.40204E-03, 3.225828E-02
1.284403E-07, -6.236885E-02, -4.34818E-03, 3.221612E-02
1.284465E-07, -6.342271E-02, -3.39971E-03, 3.208966E-02
1.284528E-07, -6.447656E-02, -2.45124E-03, 3.196320E-02
1.284590E-07, -6.553042E-02, -1.39738E-03, 3.196320E-02
1.284653E-07, -6.394964E-02, -3.4353E-04, 3.192104E-02
1.284715E-07, -6.500349E-02, 8.1571E-04, 3.179458E-02
1.284778E-07, -6.500349E-02, 1.65880E-03, 3.179458E-02
1.284840E-07, -6.447656E-02, 2.29111E-03, 3.175243E-02
1.284903E-07, -6.289578E-02, 3.13420E-03, 3.175243E-02
1.284965E-07, -6.184192E-02, 3.76651E-03, 3.171027E-02
1.285028E-07, -6.026114E-02, 4.08267E-03, 3.166812E-02
1.285090E-07, -5.762650E-02, 4.29344E-03, 3.166812E-02
1.285153E-07, -5.499186E-02, 4.29344E-03, 3.158381E-02
1.285215E-07, -5.130336E-02, 4.60959E-03, 3.162596E-02
1.285278E-07, -4.814180E-02, 4.29344E-03, 3.158381E-02
1.285340E-07, -4.392638E-02, 3.97728E-03, 3.149950E-02
1.285403E-07, -3.971095E-02, 3.55574E-03, 3.145735E-02
1.285465E-07, -3.549553E-02, 2.71265E-03, 3.137304E-02
1.285528E-07, -3.022625E-02, 1.97495E-03, 3.133088E-02
1.285590E-07, -2.653776E-02, 1.13187E-03, 3.128873E-02
1.285653E-07, -2.126848E-02, 2.8879E-04, 3.116227E-02
1.285715E-07, -1.705305E-02, -8.7046E-04, 3.107796E-02
1.285778E-07, -1.178377E-02, -1.92431E-03, 3.103580E-02
1.285840E-07, -7.04142E-03, -2.87278E-03, 3.086719E-02
1.285903E-07, -2.82600E-03, -3.92664E-03, 3.078288E-02
1.285965E-07, 1.38942E-03, -5.08588E-03, 3.069857E-02
1.286028E-07, 6.65870E-03, -5.71819E-03, 3.061426E-02
1.286090E-07, 9.82027E-03, -6.87743E-03, 3.048780E-02
1.286153E-07, 1.298183E-02, -7.61513E-03, 3.044564E-02
1.286215E-07, 1.561647E-02, -8.24745E-03, 3.040349E-02
1.286278E-07, 1.930497E-02, -8.66899E-03, 3.031918E-02
1.286340E-07, 2.035883E-02, -8.98515E-03, 3.027703E-02
1.286403E-07, 2.299346E-02, -8.98515E-03, 3.023487E-02
1.286465E-07, 2.299346E-02, -8.98515E-03, 3.023487E-02
1.286528E-07, 2.404732E-02, -8.87976E-03, 3.031918E-02
1.286590E-07, 2.457425E-02, -8.45822E-03, 3.044564E-02
1.286653E-07, 2.510118E-02, -7.82590E-03, 3.048780E-02
1.286715E-07, 2.352039E-02, -6.98282E-03, 3.069857E-02
1.286778E-07, 2.246654E-02, -5.82358E-03, 3.086719E-02
1.286840E-07, 2.246654E-02, -4.87511E-03, 3.116227E-02
1.286903E-07, 1.930497E-02, -3.50509E-03, 3.137304E-02
1.286965E-07, 1.825111E-02, -2.13508E-03, 3.162596E-02
1.287028E-07, 1.667033E-02, -5.5430E-04, 3.192104E-02
1.287090E-07, 1.456262E-02, 9.2110E-04, 3.230043E-02
1.287153E-07, 1.245491E-02, 2.29111E-03, 3.263766E-02
1.287215E-07, 1.087412E-02, 4.08267E-03, 3.301705E-02
1.287278E-07, 7.71256E-03, 5.66345E-03, 3.335429E-02
1.287340E-07, 6.13177E-03, 7.24423E-03, 3.373367E-02
1.287403E-07, 2.97021E-03, 8.71963E-03, 3.411306E-02
1.287465E-07, 8.6249E-04, 1.008964E-02, 3.453460E-02
1.287528E-07, -1.9136E-04, 1.135427E-02, 3.482968E-02
1.287590E-07, -3.35293E-03, 1.230274E-02, 3.516692E-02
1.287653E-07, -4.40678E-03, 1.346198E-02, 3.550415E-02
1.287715E-07, -5.98757E-03, 1.398891E-02, 3.579923E-02
1.287778E-07, -8.09528E-03, 1.462122E-02, 3.605216E-02
1.287840E-07, -9.67606E-03, 1.483199E-02, 3.634724E-02
1.287903E-07, -1.020299E-02, 1.504277E-02, 3.638939E-02
1.287965E-07, -1.231070E-02, 1.504277E-02, 3.660016E-02
1.288028E-07, -1.231070E-02, 1.472661E-02, 3.664231E-02
1.288090E-07, -1.336456E-02, 1.430507E-02, 3.660016E-02
1.288153E-07, -1.441841E-02, 1.356737E-02, 3.660016E-02
1.288215E-07, -1.441841E-02, 1.282967E-02, 3.655801E-02
1.288278E-07, -1.494534E-02, 1.177581E-02, 3.634724E-02
1.288340E-07, -1.547227E-02, 1.072196E-02, 3.617862E-02
1.288403E-07, -1.494534E-02, 9.56272E-03, 3.592569E-02
1.288465E-07, -1.547227E-02, 8.08732E-03, 3.571492E-02
1.288528E-07, -1.494534E-02, 6.61192E-03, 3.546200E-02
1.288590E-07, -1.494534E-02, 5.13652E-03, 3.512476E-02
1.288653E-07, -1.547227E-02, 3.76651E-03, 3.478753E-02
1.288715E-07, -1.599920E-02, 2.18573E-03, 3.449245E-02
1.288778E-07, -1.547227E-02, 7.1033E-04, 3.402875E-02
1.288840E-07, -1.441841E-02, -7.6507E-04, 3.364937E-02
1.288903E-07, -1.494534E-02, -2.02970E-03, 3.326998E-02
1.288965E-07, -1.389149E-02, -3.50509E-03, 3.301705E-02
1.289028E-07, -1.336456E-02, -4.76972E-03, 3.263766E-02
1.289090E-07, -1.336456E-02, -5.92896E-03, 3.234258E-02
1.289153E-07, -1.389149E-02, -6.87743E-03, 3.213181E-02
1.289215E-07, -1.231070E-02, -8.03667E-03, 3.192104E-02
1.289278E-07, -1.178377E-02, -8.66899E-03, 3.166812E-02
1.289340E-07, -1.072992E-02, -9.30130E-03, 3.149950E-02
1.289403E-07, -9.14914E-03, -9.93362E-03, 3.141519E-02
1.289465E-07, -9.14914E-03, -1.035516E-02, 3.141519E-02
1.289528E-07, -8.09528E-03, -1.056593E-02, 3.133088E-02
1.289590E-07, -7.04142E-03, -1.067131E-02, 3.137304E-02
1.289653E-07, -5.98757E-03, -1.067131E-02, 3.137304E-02
1.289715E-07, -4.40678E-03, -1.088209E-02, 3.154165E-02
1.289778E-07, -3.87986E-03, -1.088209E-02, 3.175243E-02
1.289840E-07, -1.77215E-03, -1.046054E-02, 3.183673E-02
1.289903E-07, -1.9136E-04, -1.024977E-02, 3.208966E-02
1.289965E-07, 1.38942E-03, -1.003900E-02, 3.238474E-02
1.290028E-07, 1.91635E-03, -9.51207E-03, 3.251120E-02
1.290090E-07, 3.49713E-03, -9.19592E-03, 3.289059E-02
1.290153E-07, 5.07792E-03, -8.77437E-03, 3.322782E-02
1.290215E-07, 6.65870E-03, -8.24745E-03, 3.356506E-02
1.290278E-07, 8.23948E-03, -7.72052E-03, 3.386014E-02
1.290340E-07, 8.23948E-03, -7.19359E-03, 3.407091E-02
1.290403E-07, 9.29334E-03, -6.98282E-03, 3.440814E-02
1.290465E-07, 1.034720E-02, -6.35051E-03, 3.470322E-02
1.290528E-07, 1.140105E-02, -5.82358E-03, 3.499830E-02
1.290590E-07, 1.192798E-02, -5.40204E-03, 3.529338E-02
1.290653E-07, 1.245491E-02, -4.76972E-03, 3.550415E-02
1.290715E-07, 1.192798E-02, -4.24279E-03, 3.575708E-02
1.290778E-07, 1.245491E-02, -3.82125E-03, 3.601000E-02
1.290840E-07, 1.192798E-02, -3.39971E-03, 3.613646E-02
1.290903E-07, 1.245491E-02, -2.87278E-03, 3.622077E-02
1.290965E-07, 1.140105E-02, -2.55662E-03, 3.634724E-02
1.291028E-07, 1.087412E-02, -2.13508E-03, 3.638939E-02
1.291090E-07, 1.034720E-02, -1.71354E-03, 3.643154E-02
1.291153E-07, 8.23948E-03, -1.39738E-03, 3.643154E-02
1.291215E-07, 7.18563E-03, -9.7584E-04, 3.651585E-02
1.291278E-07, 6.13177E-03, -3.4353E-04, 3.634724E-02
1.291340E-07, 4.55099E-03, 7.801E-05, 3.626293E-02
1.291403E-07, 2.97021E-03, 4.9956E-04, 3.609431E-02
1.291465E-07, 8.6249E-04, 6.0494E-04, 3.605216E-02
1.291528E-07, -1.24522E-03, 1.13187E-03, 3.584138E-02
1.291590E-07, -2.82600E-03, 1.13187E-03, 3.558846E-02
1.291653E-07, -4.40678E-03, 1.55341E-03, 3.546200E-02
1.291715E-07, -7.56835E-03, 1.76418E-03, 3.516692E-02
1.291778E-07, -1.020299E-02, 1.97495E-03, 3.491399E-02
1.291840E-07, -1.231070E-02, 1.76418E-03, 3.461891E-02
1.291903E-07, -1.494534E-02, 1.97495E-03, 3.432383E-02
1.291965E-07, -1.705305E-02, 1.86957E-03, 3.407091E-02
1.292028E-07, -2.021462E-02, 1.76418E-03, 3.373367E-02
1.292090E-07, -2.390312E-02, 1.55341E-03, 3.352290E-02
1.292153E-07, -2.601083E-02, 1.02648E-03, 3.314351E-02
1.292215E-07, -2.917239E-02, 8.1571E-04, 3.284843E-02
1.292278E-07, -3.286089E-02, 2.8879E-04, 3.251120E-02
1.292340E-07, -3.496860E-02, -3.4353E-04, 3.221612E-02
1.292403E-07, -3.865710E-02, -7.6507E-04, 3.192104E-02
