,Channel 2,Channel 3,Channel 4
9.39533E-08, 4.986679E-02, -3.92664E-03, 7.335865E-02
9.39595E-08, 4.723215E-02, -4.76972E-03, 7.356942E-02
9.39658E-08, 4.565137E-02, -5.29665E-03, 7.386450E-02
9.39720E-08, 4.301672E-02, -5.71819E-03, 7.415958E-02
9.39783E-08, 4.038208E-02, -6.35051E-03, 7.445466E-02
9.39845E-08, 3.722052E-02, -6.77205E-03, 7.470758E-02
9.39908E-08, 3.458588E-02, -7.29898E-03, 7.512912E-02
9.39970E-08, 3.142431E-02, -7.50975E-03, 7.559282E-02
9.40033E-08, 2.773582E-02, -7.82590E-03, 7.588790E-02
9.40095E-08, 2.510118E-02, -8.03667E-03, 7.630944E-02
9.40158E-08, 2.088575E-02, -7.93129E-03, 7.668883E-02
9.40220E-08, 1.877804E-02, -7.93129E-03, 7.715253E-02
9.40283E-08, 1.508955E-02, -7.93129E-03, 7.753192E-02
9.40345E-08, 1.245491E-02, -7.50975E-03, 7.791130E-02
9.40408E-08, 9.29334E-03, -7.19359E-03, 7.829069E-02
9.40470E-08, 6.65870E-03, -6.98282E-03, 7.858577E-02
9.40533E-08, 5.60485E-03, -6.56128E-03, 7.888085E-02
9.40595E-08, 2.97021E-03, -6.03435E-03, 7.921808E-02
9.40658E-08, 1.91635E-03, -5.71819E-03, 7.942886E-02
9.40720E-08, -1.9136E-04, -5.08588E-03, 7.959747E-02
9.40783E-08, -1.24522E-03, -4.76972E-03, 7.980824E-02
9.40845E-08, -2.82600E-03, -4.24279E-03, 7.985040E-02
9.40908E-08, -2.82600E-03, -3.39971E-03, 7.997686E-02
9.40970E-08, -4.93371E-03, -3.08355E-03, 8.001901E-02
9.41033E-08, -5.46064E-03, -2.66201E-03, 8.006117E-02
9.41095E-08, -5.98757E-03, -2.34585E-03, 7.997686E-02
9.41158E-08, -7.04142E-03, -2.02970E-03, 7.989255E-02
9.41220E-08, -7.56835E-03, -2.02970E-03, 7.976609E-02
9.41283E-08, -8.62221E-03, -1.71354E-03, 7.955532E-02
9.41345E-08, -9.14914E-03, -1.71354E-03, 7.938670E-02
9.41408E-08, -1.072992E-02, -1.81893E-03, 7.913378E-02
9.41470E-08, -1.178377E-02, -1.81893E-03, 7.888085E-02
9.41533E-08, -1.389149E-02, -1.71354E-03, 7.862793E-02
9.41595E-08, -1.547227E-02, -1.92431E-03, 7.837500E-02
9.41658E-08, -1.599920E-02, -2.02970E-03, 7.803777E-02
9.41720E-08, -1.863384E-02, -2.24047E-03, 7.778484E-02
9.41783E-08, -2.021462E-02, -2.24047E-03, 7.748976E-02
9.41845E-08, -2.232233E-02, -2.45124E-03, 7.719468E-02
9.41908E-08, -2.390312E-02, -2.24047E-03, 7.689960E-02
9.41970E-08, -2.653776E-02, -2.45124E-03, 7.668883E-02
9.42033E-08, -2.864547E-02, -2.34585E-03, 7.639375E-02
9.42095E-08, -3.075318E-02, -2.02970E-03, 7.609867E-02
9.42158E-08, -3.180704E-02, -1.71354E-03, 7.593006E-02
9.42220E-08, -3.338782E-02, -1.60815E-03, 7.571928E-02
9.42283E-08, -3.496860E-02, -9.7584E-04, 7.550851E-02
9.42345E-08, -3.602246E-02, -4.4891E-04, 7.538205E-02
9.42408E-08, -3.760324E-02, 3.9417E-04, 7.521343E-02
9.42470E-08, -3.707631E-02, 1.23726E-03, 7.504482E-02
9.42533E-08, -3.654939E-02, 2.39650E-03, 7.500266E-02
9.42595E-08, -3.707631E-02, 3.34497E-03, 7.487620E-02
9.42658E-08, -3.654939E-02, 4.50421E-03, 7.474974E-02
9.42720E-08, -3.444167E-02, 5.97961E-03, 7.470758E-02
9.42783E-08, -3.391474E-02, 7.24423E-03, 7.470758E-02
9.42845E-08, -3.128011E-02, 8.82502E-03, 7.470758E-02
9.42908E-08, -2.864547E-02, 1.061657E-02, 7.462327E-02
9.42970E-08, -2.759161E-02, 1.198658E-02, 7.462327E-02
9.43033E-08, -2.495697E-02, 1.356737E-02, 7.462327E-02
9.43095E-08, -2.126848E-02, 1.514815E-02, 7.458112E-02
9.43158E-08, -1.810691E-02, 1.672894E-02, 7.453897E-02
9.43220E-08, -1.389149E-02, 1.799356E-02, 7.453897E-02
9.43283E-08, -1.125685E-02, 1.946896E-02, 7.453897E-02
9.43345E-08, -8.09528E-03, 2.062820E-02, 7.458112E-02
9.43408E-08, -4.40678E-03, 2.157667E-02, 7.453897E-02
9.43470E-08, -1.24522E-03, 2.241976E-02, 7.449681E-02
9.43533E-08, 1.91635E-03, 2.326284E-02, 7.445466E-02
9.43595E-08, 5.07792E-03, 2.410593E-02, 7.441250E-02
9.43658E-08, 7.71256E-03, 2.431670E-02, 7.449681E-02
9.43720E-08, 1.087412E-02, 2.431670E-02, 7.445466E-02
9.43783E-08, 1.245491E-02, 2.421131E-02, 7.445466E-02
9.43845E-08, 1.350876E-02, 2.410593E-02, 7.445466E-02
9.43908E-08, 1.614340E-02, 2.378977E-02, 7.441250E-02
9.43970E-08, 1.667033E-02, 2.294668E-02, 7.449681E-02
9.44033E-08, 1.825111E-02, 2.220898E-02, 7.449681E-02
9.44095E-08, 1.772419E-02, 2.115513E-02, 7.453897E-02
9.44158E-08, 1.825111E-02, 1.989050E-02, 7.466543E-02
9.44220E-08, 1.772419E-02, 1.862588E-02, 7.470758E-02
9.44283E-08, 1.772419E-02, 1.704509E-02, 7.479189E-02
9.44345E-08, 1.561647E-02, 1.567508E-02, 7.496051E-02
9.44408E-08, 1.508955E-02, 1.398891E-02, 7.508697E-02
9.44470E-08, 1.298183E-02, 1.240813E-02, 7.525559E-02
9.44533E-08, 1.140105E-02, 1.061657E-02, 7.542420E-02
9.44595E-08, 9.82027E-03, 8.93040E-03, 7.563498E-02
9.44658E-08, 7.71256E-03, 7.34962E-03, 7.593006E-02
9.44720E-08, 5.07792E-03, 5.76884E-03, 7.614083E-02
9.44783E-08, 3.49713E-03, 4.18805E-03, 7.639375E-02
9.44845E-08, 8.6249E-04, 2.60727E-03, 7.673099E-02
9.44908E-08, -7.1829E-04, 1.44803E-03, 7.694176E-02
9.44970E-08, -3.87986E-03, 2.8879E-04, 7.727899E-02
9.45033E-08, -4.40678E-03, -9.7584E-04, 7.757407E-02
9.45095E-08, -5.98757E-03, -1.92431E-03, 7.782700E-02
9.45158E-08, -8.62221E-03, -2.55662E-03, 7.816423E-02
9.45220E-08, -1.020299E-02, -3.29432E-03, 7.833285E-02
9.45283E-08, -1.178377E-02, -3.61048E-03, 7.858577E-02
9.45345E-08, -1.336456E-02, -4.03202E-03, 7.875439E-02
9.45408E-08, -1.547227E-02, -4.13741E-03, 7.896516E-02
9.45470E-08, -1.705305E-02, -4.13741E-03, 7.909162E-02
9.45533E-08, -1.916077E-02, -3.82125E-03, 7.913378E-02
9.45595E-08, -2.074155E-02, -3.71587E-03, 7.913378E-02
9.45658E-08, -2.126848E-02, -3.39971E-03, 7.917593E-02
9.45720E-08, -2.390312E-02, -2.87278E-03, 7.909162E-02
9.45783E-08, -2.548390E-02, -2.13508E-03, 7.896516E-02
9.45845E-08, -2.601083E-02, -1.60815E-03, 7.871223E-02
9.45908E-08, -2.811854E-02, -6.5968E-04, 7.841715E-02
9.45970E-08, -3.022625E-02, -2.3814E-04, 7.816423E-02
9.46033E-08, -3.233396E-02, 7.1033E-04, 7.786915E-02
9.46095E-08, -3.444167E-02, 1.44803E-03, 7.740545E-02
9.46158E-08, -3.549553E-02, 2.39650E-03, 7.698391E-02
9.46220E-08, -3.707631E-02, 2.81804E-03, 7.643591E-02
9.46283E-08, -3.918403E-02, 3.76651E-03, 7.597221E-02
9.46345E-08, -4.129174E-02, 4.29344E-03, 7.533990E-02
9.46408E-08, -4.287252E-02, 4.60959E-03, 7.474974E-02
9.46470E-08, -4.445330E-02, 5.03114E-03, 7.415958E-02
9.46533E-08, -4.603409E-02, 5.66345E-03, 7.361157E-02
9.46595E-08, -4.814180E-02, 5.87422E-03, 7.297926E-02
9.46658E-08, -4.972258E-02, 5.97961E-03, 7.230479E-02
9.46720E-08, -5.183030E-02, 5.87422E-03, 7.179894E-02
9.46783E-08, -5.235722E-02, 5.87422E-03, 7.125094E-02
9.46845E-08, -5.288415E-02, 5.66345E-03, 7.078724E-02
9.46908E-08, -5.341108E-02, 5.45268E-03, 7.028139E-02
9.46970E-08, -5.446493E-02, 5.03114E-03, 6.990200E-02
9.47033E-08, -5.393801E-02, 4.82037E-03, 6.952261E-02
9.47095E-08, -5.341108E-02, 4.08267E-03, 6.922753E-02
9.47158E-08, -5.288415E-02, 3.76651E-03, 6.897461E-02
9.47220E-08, -5.130336E-02, 3.13420E-03, 6.880599E-02
9.47283E-08, -5.024951E-02, 2.60727E-03, 6.872168E-02
9.47345E-08, -4.866873E-02, 1.97495E-03, 6.876384E-02
9.47408E-08, -4.603409E-02, 1.34264E-03, 6.876384E-02
9.47470E-08, -4.392638E-02, 8.1571E-04, 6.884815E-02
9.47533E-08, -4.076481E-02, 3.9417E-04, 6.897461E-02
9.47595E-08, -3.813017E-02, 7.801E-05, 6.918538E-02
9.47658E-08, -3.391474E-02, -3.4353E-04, 6.956477E-02
9.47720E-08, -3.128011E-02, -5.5430E-04, 6.981769E-02
9.47783E-08, -2.759161E-02, -7.6507E-04, 7.019708E-02
9.47845E-08, -2.390312E-02, -7.6507E-04, 7.057647E-02
9.47908E-08, -1.968769E-02, -6.5968E-04, 7.099801E-02
9.47970E-08, -1.705305E-02, -6.5968E-04, 7.150386E-02
9.48033E-08, -1.231070E-02, -2.3814E-04, 7.192540E-02
9.48095E-08, -9.67606E-03, -1.3276E-04, 7.234695E-02
9.48158E-08, -5.98757E-03, 4.9956E-04, 7.276849E-02
9.48220E-08, -3.35293E-03, 1.02648E-03, 7.319003E-02
9.48283E-08, 3.3557E-04, 1.55341E-03, 7.361157E-02
9.48345E-08, 2.44328E-03, 2.39650E-03, 7.399096E-02
9.48408E-08, 4.55099E-03, 2.92343E-03, 7.432819E-02
9.48470E-08, 6.65870E-03, 3.97728E-03, 7.462327E-02
9.48533E-08, 8.23948E-03, 4.82037E-03, 7.483405E-02
9.48595E-08, 8.76641E-03, 5.55806E-03, 7.512912E-02
9.48658E-08, 1.034720E-02, 6.40115E-03, 7.521343E-02
9.48720E-08, 1.087412E-02, 7.34962E-03, 7.538205E-02
9.48783E-08, 1.087412E-02, 8.08732E-03, 7.542420E-02
9.48845E-08, 1.087412E-02, 8.93040E-03, 7.546636E-02
9.48908E-08, 1.192798E-02, 9.66810E-03, 7.533990E-02
9.48970E-08, 1.034720E-02, 1.019503E-02, 7.533990E-02
9.49033E-08, 1.034720E-02, 1.093273E-02, 7.525559E-02
9.49095E-08, 8.76641E-03, 1.145966E-02, 7.508697E-02
9.49158E-08, 9.82027E-03, 1.209197E-02, 7.487620E-02
9.49220E-08, 8.23948E-03, 1.240813E-02, 7.470758E-02
9.49283E-08, 7.71256E-03, 1.251351E-02, 7.449681E-02
9.49345E-08, 6.65870E-03, 1.251351E-02, 7.428604E-02
9.49408E-08, 5.07792E-03, 1.272428E-02, 7.407527E-02
9.49470E-08, 5.60485E-03, 1.261890E-02, 7.382234E-02
9.49533E-08, 4.55099E-03, 1.251351E-02, 7.356942E-02
9.49595E-08, 4.55099E-03, 1.240813E-02, 7.335865E-02
9.49658E-08, 4.55099E-03, 1.219736E-02, 7.319003E-02
9.49720E-08, 4.55099E-03, 1.167043E-02, 7.302141E-02
9.49783E-08, 5.07792E-03, 1.135427E-02, 7.297926E-02
9.49845E-08, 5.60485E-03, 1.103811E-02, 7.281064E-02
9.49908E-08, 6.13177E-03, 1.051119E-02, 7.264203E-02
9.49970E-08, 6.13177E-03, 1.008964E-02, 7.268418E-02
9.50033E-08, 7.18563E-03, 9.56272E-03, 7.259987E-02
9.50095E-08, 8.23948E-03, 9.14117E-03, 7.264203E-02
9.50158E-08, 1.034720E-02, 8.71963E-03, 7.259987E-02
9.50220E-08, 1.140105E-02, 8.40348E-03, 7.268418E-02
9.50283E-08, 1.245491E-02, 7.98193E-03, 7.276849E-02
9.50345E-08, 1.456262E-02, 7.66578E-03, 7.285280E-02
9.50408E-08, 1.614340E-02, 7.45500E-03, 7.306357E-02
9.50470E-08, 1.772419E-02, 7.24423E-03, 7.323218E-02
9.50533E-08, 1.930497E-02, 6.92808E-03, 7.331649E-02
9.50595E-08, 2.035883E-02, 6.92808E-03, 7.352726E-02
9.50658E-08, 2.299346E-02, 6.71731E-03, 7.369588E-02
9.50720E-08, 2.404732E-02, 6.82269E-03, 7.386450E-02
9.50783E-08, 2.562810E-02, 6.50653E-03, 7.407527E-02
9.50845E-08, 2.720889E-02, 6.50653E-03, 7.424389E-02
9.50908E-08, 2.931660E-02, 6.50653E-03, 7.437035E-02
9.50970E-08, 3.037046E-02, 6.50653E-03, 7.458112E-02
9.51033E-08, 3.195124E-02, 6.50653E-03, 7.466543E-02
9.51095E-08, 3.195124E-02, 6.40115E-03, 7.466543E-02
9.51158E-08, 3.405895E-02, 6.40115E-03, 7.479189E-02
9.51220E-08, 3.511281E-02, 6.50653E-03, 7.487620E-02
9.51283E-08, 3.669359E-02, 6.61192E-03, 7.504482E-02
9.51345E-08, 3.880130E-02, 6.40115E-03, 7.504482E-02
9.51408E-08, 3.932823E-02, 6.19038E-03, 7.504482E-02
9.51470E-08, 4.038208E-02, 6.08499E-03, 7.500266E-02
9.51533E-08, 4.196287E-02, 6.19038E-03, 7.491835E-02
9.51595E-08, 4.354365E-02, 5.87422E-03, 7.483405E-02
9.51658E-08, 4.459751E-02, 5.76884E-03, 7.483405E-02
9.51720E-08, 4.565137E-02, 5.66345E-03, 7.479189E-02
9.51783E-08, 4.723215E-02, 5.55806E-03, 7.470758E-02
9.51845E-08, 4.881293E-02, 5.34729E-03, 7.458112E-02
9.51908E-08, 5.092064E-02, 5.34729E-03, 7.449681E-02
9.51970E-08, 5.197450E-02, 5.13652E-03, 7.441250E-02
9.52033E-08, 5.302835E-02, 5.13652E-03, 7.424389E-02
9.52095E-08, 5.460914E-02, 4.92575E-03, 7.420173E-02
9.52158E-08, 5.566299E-02, 5.03114E-03, 7.403312E-02
9.52220E-08, 5.513607E-02, 5.03114E-03, 7.399096E-02
9.52283E-08, 5.618992E-02, 5.24191E-03, 7.394881E-02
9.52345E-08, 5.618992E-02, 5.13652E-03, 7.390665E-02
9.52408E-08, 5.566299E-02, 5.66345E-03, 7.378019E-02
9.52470E-08, 5.513607E-02, 5.76884E-03, 7.390665E-02
9.52533E-08, 5.355528E-02, 6.19038E-03, 7.373804E-02
9.52595E-08, 5.302835E-02, 6.50653E-03, 7.378019E-02
9.52658E-08, 5.250143E-02, 7.03346E-03, 7.390665E-02
9.52720E-08, 4.933986E-02, 7.56039E-03, 7.386450E-02
9.52783E-08, 4.617829E-02, 8.19270E-03, 7.394881E-02
9.52845E-08, 4.248980E-02, 8.40348E-03, 7.403312E-02
9.52908E-08, 3.985516E-02, 8.82502E-03, 7.407527E-02
9.52970E-08, 3.458588E-02, 9.24656E-03, 7.407527E-02
9.53033E-08, 3.142431E-02, 9.77349E-03, 7.424389E-02
9.53095E-08, 2.510118E-02, 1.019503E-02, 7.428604E-02
9.53158E-08, 2.088575E-02, 1.030042E-02, 7.437035E-02
9.53220E-08, 1.508955E-02, 1.072196E-02, 7.453897E-02
9.53283E-08, 9.82027E-03, 1.072196E-02, 7.458112E-02
9.53345E-08, 4.55099E-03, 1.082734E-02, 7.470758E-02
9.53408E-08, -2.29907E-03, 1.072196E-02, 7.483405E-02
9.53470E-08, -7.04142E-03, 1.082734E-02, 7.491835E-02
9.53533E-08, -1.336456E-02, 1.061657E-02, 7.504482E-02
9.53595E-08, -1.863384E-02, 1.008964E-02, 7.508697E-02
9.53658E-08, -2.284926E-02, 9.77349E-03, 7.512912E-02
9.53720E-08, -2.811854E-02, 9.24656E-03, 7.521343E-02
9.53783E-08, -3.286089E-02, 8.61425E-03, 7.529774E-02
9.53845E-08, -3.707631E-02, 8.08732E-03, 7.529774E-02
9.53908E-08, -3.971095E-02, 7.13885E-03, 7.529774E-02
9.53970E-08, -4.339945E-02, 6.29576E-03, 7.533990E-02
9.54033E-08, -4.498023E-02, 5.45268E-03, 7.533990E-02
9.54095E-08, -4.708794E-02, 4.71498E-03, 7.533990E-02
9.54158E-08, -4.708794E-02, 3.87190E-03, 7.525559E-02
9.54220E-08, -4.708794E-02, 3.02881E-03, 7.525559E-02
9.54283E-08, -4.708794E-02, 2.29111E-03, 7.521343E-02
9.54345E-08, -4.498023E-02, 1.55341E-03, 7.517128E-02
9.54408E-08, -4.392638E-02, 1.13187E-03, 7.512912E-02
9.54470E-08, -4.181866E-02, 4.9956E-04, 7.500266E-02
9.54533E-08, -3.813017E-02, 2.8879E-04, 7.487620E-02
9.54595E-08, -3.444167E-02, 7.801E-05, 7.491835E-02
9.54658E-08, -3.075318E-02, 7.801E-05, 7.483405E-02
9.54720E-08, -2.759161E-02, -2.737E-05, 7.470758E-02
9.54783E-08, -2.232233E-02, 2.8879E-04, 7.474974E-02
9.54845E-08, -1.757998E-02, 6.0494E-04, 7.458112E-02
9.54908E-08, -1.231070E-02, 1.23726E-03, 7.458112E-02
9.54970E-08, -8.09528E-03, 2.18573E-03, 7.449681E-02
9.55033E-08, -3.87986E-03, 2.81804E-03, 7.453897E-02
9.55095E-08, -1.9136E-04, 3.76651E-03, 7.445466E-02
9.55158E-08, 4.55099E-03, 5.03114E-03, 7.432819E-02
9.55220E-08, 7.71256E-03, 6.29576E-03, 7.424389E-02
9.55283E-08, 1.192798E-02, 7.45500E-03, 7.415958E-02
9.55345E-08, 1.298183E-02, 8.71963E-03, 7.407527E-02
9.55408E-08, 1.561647E-02, 1.019503E-02, 7.411742E-02
9.55470E-08, 1.667033E-02, 1.145966E-02, 7.390665E-02
9.55533E-08, 1.825111E-02, 1.293505E-02, 7.390665E-02
9.55595E-08, 1.930497E-02, 1.430507E-02, 7.373804E-02
9.55658E-08, 1.930497E-02, 1.535892E-02, 7.365373E-02
9.55720E-08, 1.877804E-02, 1.662355E-02, 7.352726E-02
9.55783E-08, 1.772419E-02, 1.778279E-02, 7.344296E-02
9.55845E-08, 1.667033E-02, 1.852049E-02, 7.327434E-02
9.55908E-08, 1.456262E-02, 1.936357E-02, 7.310572E-02
9.55970E-08, 1.298183E-02, 1.999589E-02, 7.293711E-02
9.56033E-08, 1.087412E-02, 2.031204E-02, 7.281064E-02
9.56095E-08, 7.71256E-03, 2.031204E-02, 7.251556E-02
9.56158E-08, 5.60485E-03, 2.052282E-02, 7.238910E-02
9.56220E-08, 2.44328E-03, 2.020666E-02, 7.213617E-02
9.56283E-08, 3.3557E-04, 1.999589E-02, 7.196756E-02
9.56345E-08, -1.77215E-03, 1.946896E-02, 7.163032E-02
9.56408E-08, -4.40678E-03, 1.883665E-02, 7.146171E-02
9.56470E-08, -7.56835E-03, 1.809895E-02, 7.120878E-02
9.56533E-08, -8.09528E-03, 1.715048E-02, 7.099801E-02
9.56595E-08, -1.020299E-02, 1.588585E-02, 7.070293E-02
9.56658E-08, -1.072992E-02, 1.504277E-02, 7.045001E-02
9.56720E-08, -1.283763E-02, 1.377814E-02, 7.032354E-02
9.56783E-08, -1.336456E-02, 1.230274E-02, 7.011277E-02
9.56845E-08, -1.336456E-02, 1.114350E-02, 6.990200E-02
9.56908E-08, -1.283763E-02, 9.87887E-03, 6.969123E-02
9.56970E-08, -1.283763E-02, 8.61425E-03, 6.964908E-02
9.57033E-08, -1.231070E-02, 7.34962E-03, 6.948046E-02
9.57095E-08, -1.125685E-02, 6.19038E-03, 6.939615E-02
9.57158E-08, -8.62221E-03, 5.45268E-03, 6.931184E-02
9.57220E-08, -8.09528E-03, 4.29344E-03, 6.926969E-02
9.57283E-08, -7.04142E-03, 3.55574E-03, 6.939615E-02
9.57345E-08, -4.93371E-03, 2.92343E-03, 6.939615E-02
9.57408E-08, -3.35293E-03, 2.39650E-03, 6.952261E-02
9.57470E-08, -2.29907E-03, 2.08034E-03, 6.964908E-02
9.57533E-08, -7.1829E-04, 1.65880E-03, 6.977554E-02
9.57595E-08, 3.3557E-04, 1.55341E-03, 7.002846E-02
9.57658E-08, 8.6249E-04, 1.65880E-03, 7.023923E-02
9.57720E-08, 8.6249E-04, 1.76418E-03, 7.053431E-02
9.57783E-08, 1.91635E-03, 1.97495E-03, 7.082939E-02
9.57845E-08, 8.6249E-04, 2.29111E-03, 7.120878E-02
9.57908E-08, 1.38942E-03, 2.71265E-03, 7.141955E-02
9.57970E-08, 3.3557E-04, 3.13420E-03, 7.188325E-02
9.58033E-08, -1.9136E-04, 3.55574E-03, 7.222048E-02
9.58095E-08, -2.29907E-03, 4.08267E-03, 7.251556E-02
9.58158E-08, -2.29907E-03, 4.71498E-03, 7.289495E-02
9.58220E-08, -4.40678E-03, 5.24191E-03, 7.327434E-02
9.58283E-08, -6.51450E-03, 5.76884E-03, 7.356942E-02
9.58345E-08, -8.62221E-03, 6.50653E-03, 7.382234E-02
9.58408E-08, -9.14914E-03, 6.61192E-03, 7.407527E-02
9.58470E-08, -1.178377E-02, 7.24423E-03, 7.424389E-02
9.58533E-08, -1.336456E-02, 7.56039E-03, 7.449681E-02
9.58595E-08, -1.441841E-02, 7.66578E-03, 7.462327E-02
9.58658E-08, -1.599920E-02, 7.87655E-03, 7.466543E-02
9.58720E-08, -1.705305E-02, 7.77116E-03, 7.474974E-02
9.58783E-08, -1.705305E-02, 7.45500E-03, 7.470758E-02
9.58845E-08, -1.757998E-02, 7.24423E-03, 7.462327E-02
9.58908E-08, -1.652613E-02, 7.13885E-03, 7.441250E-02
9.58970E-08, -1.652613E-02, 6.40115E-03, 7.424389E-02
9.59033E-08, -1.547227E-02, 5.87422E-03, 7.399096E-02
9.59095E-08, -1.441841E-02, 5.13652E-03, 7.373804E-02
9.59158E-08, -1.178377E-02, 4.29344E-03, 7.331649E-02
9.59220E-08, -1.020299E-02, 3.66112E-03, 7.302141E-02
9.59283E-08, -7.56835E-03, 2.60727E-03, 7.251556E-02
9.59345E-08, -3.87986E-03, 1.55341E-03, 7.213617E-02
9.59408E-08, -2.29907E-03, 8.1571E-04, 7.163032E-02
9.59470E-08, 8.6249E-04, -3.4353E-04, 7.112447E-02
9.59533E-08, 4.55099E-03, -1.29200E-03, 7.057647E-02
9.59595E-08, 8.23948E-03, -2.13508E-03, 7.015493E-02
9.59658E-08, 1.034720E-02, -3.08355E-03, 6.969123E-02
9.59720E-08, 1.245491E-02, -4.13741E-03, 6.922753E-02
9.59783E-08, 1.667033E-02, -4.87511E-03, 6.880599E-02
9.59845E-08, 1.825111E-02, -5.61281E-03, 6.838445E-02
9.59908E-08, 2.035883E-02, -6.35051E-03, 6.796291E-02
9.59970E-08, 2.088575E-02, -6.87743E-03, 6.766783E-02
9.60033E-08, 2.141268E-02, -7.50975E-03, 6.733059E-02
9.60095E-08, 2.246654E-02, -8.03667E-03, 6.716198E-02
9.60158E-08, 2.193961E-02, -8.24745E-03, 6.690905E-02
9.60220E-08, 2.088575E-02, -8.45822E-03, 6.682474E-02
9.60283E-08, 1.983190E-02, -8.56360E-03, 6.674043E-02
9.60345E-08, 1.825111E-02, -8.66899E-03, 6.678259E-02
9.60408E-08, 1.614340E-02, -8.56360E-03, 6.686690E-02
9.60470E-08, 1.298183E-02, -8.35283E-03, 6.699336E-02
9.60533E-08, 9.82027E-03, -8.14206E-03, 6.711982E-02
9.60595E-08, 6.65870E-03, -7.93129E-03, 6.728844E-02
9.60658E-08, 2.97021E-03, -7.40436E-03, 6.762567E-02
9.60720E-08, -7.1829E-04, -7.08820E-03, 6.792075E-02
9.60783E-08, -4.93371E-03, -6.66666E-03, 6.830014E-02
9.60845E-08, -8.09528E-03, -6.13973E-03, 6.867953E-02
9.60908E-08, -1.072992E-02, -5.82358E-03, 6.905892E-02
9.60970E-08, -1.547227E-02, -5.40204E-03, 6.956477E-02
9.61033E-08, -1.810691E-02, -4.87511E-03, 6.990200E-02
9.61095E-08, -2.021462E-02, -4.13741E-03, 7.040785E-02
9.61158E-08, -2.284926E-02, -3.71587E-03, 7.087155E-02
9.61220E-08, -2.337619E-02, -3.29432E-03, 7.133524E-02
9.61283E-08, -2.548390E-02, -2.97817E-03, 7.171463E-02
9.61345E-08, -2.548390E-02, -2.76740E-03, 7.209402E-02
9.61408E-08, -2.495697E-02, -2.45124E-03, 7.251556E-02
9.61470E-08, -2.390312E-02, -2.02970E-03, 7.289495E-02
9.61533E-08, -2.232233E-02, -1.81893E-03, 7.323218E-02
9.61595E-08, -2.021462E-02, -1.50277E-03, 7.348511E-02
9.61658E-08, -1.705305E-02, -1.60815E-03, 7.369588E-02
9.61720E-08, -1.494534E-02, -1.60815E-03, 7.403312E-02
9.61783E-08, -1.072992E-02, -1.71354E-03, 7.424389E-02
9.61845E-08, -6.51450E-03, -1.50277E-03, 7.437035E-02
9.61908E-08, -2.29907E-03, -1.81893E-03, 7.449681E-02
9.61970E-08, 2.44328E-03, -1.81893E-03, 7.453897E-02
9.62033E-08, 7.18563E-03, -2.02970E-03, 7.466543E-02
9.62095E-08, 1.140105E-02, -2.24047E-03, 7.466543E-02
9.62158E-08, 1.561647E-02, -2.45124E-03, 7.466543E-02
9.62220E-08, 2.035883E-02, -2.66201E-03, 7.466543E-02
9.62283E-08, 2.457425E-02, -2.76740E-03, 7.466543E-02
9.62345E-08, 2.773582E-02, -2.97817E-03, 7.453897E-02
9.62408E-08, 3.037046E-02, -3.50509E-03, 7.453897E-02
9.62470E-08, 3.353202E-02, -3.61048E-03, 7.441250E-02
9.62533E-08, 3.616666E-02, -3.71587E-03, 7.432819E-02
9.62595E-08, 3.722052E-02, -3.82125E-03, 7.420173E-02
9.62658E-08, 3.880130E-02, -3.82125E-03, 7.407527E-02
9.62720E-08, 3.827437E-02, -4.03202E-03, 7.399096E-02
9.62783E-08, 3.880130E-02, -4.03202E-03, 7.390665E-02
9.62845E-08, 3.722052E-02, -4.13741E-03, 7.378019E-02
9.62908E-08, 3.722052E-02, -4.13741E-03, 7.361157E-02
9.62970E-08, 3.458588E-02, -4.13741E-03, 7.361157E-02
9.63033E-08, 3.142431E-02, -4.13741E-03, 7.352726E-02
9.63095E-08, 2.878967E-02, -4.13741E-03, 7.335865E-02
9.63158E-08, 2.615503E-02, -3.71587E-03, 7.331649E-02
9.63220E-08, 2.246654E-02, -3.92664E-03, 7.331649E-02
9.63283E-08, 1.930497E-02, -3.61048E-03, 7.327434E-02
9.63345E-08, 1.561647E-02, -3.50509E-03, 7.323218E-02
9.63408E-08, 1.245491E-02, -3.39971E-03, 7.314788E-02
9.63470E-08, 8.23948E-03, -3.08355E-03, 7.310572E-02
9.63533E-08, 4.55099E-03, -2.97817E-03, 7.310572E-02
9.63595E-08, 1.38942E-03, -2.87278E-03, 7.306357E-02
9.63658E-08, -1.24522E-03, -2.66201E-03, 7.302141E-02
9.63720E-08, -4.40678E-03, -2.76740E-03, 7.297926E-02
9.63783E-08, -6.51450E-03, -2.66201E-03, 7.297926E-02
9.63845E-08, -8.62221E-03, -2.76740E-03, 7.297926E-02
9.63908E-08, -1.020299E-02, -2.55662E-03, 7.293711E-02
9.63970E-08, -1.231070E-02, -2.76740E-03, 7.297926E-02
9.64033E-08, -1.336456E-02, -3.08355E-03, 7.293711E-02
9.64095E-08, -1.389149E-02, -3.18894E-03, 7.293711E-02
9.64158E-08, -1.336456E-02, -3.61048E-03, 7.285280E-02
9.64220E-08, -1.336456E-02, -4.03202E-03, 7.285280E-02
9.64283E-08, -1.231070E-02, -4.24279E-03, 7.281064E-02
9.64345E-08, -1.231070E-02, -4.66434E-03, 7.281064E-02
9.64408E-08, -1.125685E-02, -5.19126E-03, 7.276849E-02
