,Channel 2,Channel 3,Channel 4
9.45964E-08, 4.090901E-02, 6.0494E-04, 7.942886E-02
9.46027E-08, 4.090901E-02, 1.55341E-03, 7.926024E-02
9.46089E-08, 4.196287E-02, 2.08034E-03, 7.900731E-02
9.46152E-08, 4.196287E-02, 2.81804E-03, 7.871223E-02
9.46214E-08, 4.248980E-02, 3.34497E-03, 7.824854E-02
9.46277E-08, 4.196287E-02, 3.87190E-03, 7.786915E-02
9.46339E-08, 4.248980E-02, 4.60959E-03, 7.744761E-02
9.46402E-08, 4.301672E-02, 4.92575E-03, 7.694176E-02
9.46464E-08, 4.301672E-02, 5.45268E-03, 7.647806E-02
9.46527E-08, 4.196287E-02, 5.76884E-03, 7.597221E-02
9.46589E-08, 4.143594E-02, 6.29576E-03, 7.550851E-02
9.46652E-08, 4.090901E-02, 6.40115E-03, 7.500266E-02
9.46714E-08, 3.985516E-02, 6.71731E-03, 7.458112E-02
9.46777E-08, 3.932823E-02, 7.03346E-03, 7.415958E-02
9.46839E-08, 3.669359E-02, 7.13885E-03, 7.369588E-02
9.46902E-08, 3.511281E-02, 7.24423E-03, 7.340080E-02
9.46964E-08, 3.300510E-02, 7.13885E-03, 7.314788E-02
9.47027E-08, 3.142431E-02, 7.45500E-03, 7.289495E-02
9.47089E-08, 2.773582E-02, 7.56039E-03, 7.268418E-02
9.47152E-08, 2.615503E-02, 7.45500E-03, 7.255772E-02
9.47214E-08, 2.246654E-02, 7.24423E-03, 7.255772E-02
9.47277E-08, 1.983190E-02, 7.13885E-03, 7.251556E-02
9.47339E-08, 1.667033E-02, 7.03346E-03, 7.268418E-02
9.47402E-08, 1.508955E-02, 6.82269E-03, 7.276849E-02
9.47464E-08, 1.087412E-02, 6.61192E-03, 7.293711E-02
9.47527E-08, 8.76641E-03, 6.50653E-03, 7.319003E-02
9.47589E-08, 5.07792E-03, 5.97961E-03, 7.352726E-02
9.47652E-08, 3.49713E-03, 5.66345E-03, 7.382234E-02
9.47714E-08, 1.38942E-03, 5.24191E-03, 7.415958E-02
9.47777E-08, -7.1829E-04, 4.71498E-03, 7.458112E-02
9.47839E-08, -2.82600E-03, 4.18805E-03, 7.487620E-02
9.47902E-08, -3.35293E-03, 3.45035E-03, 7.529774E-02
9.47964E-08, -4.93371E-03, 2.92343E-03, 7.571928E-02
9.48027E-08, -6.51450E-03, 2.39650E-03, 7.609867E-02
9.48089E-08, -6.51450E-03, 1.76418E-03, 7.639375E-02
9.48152E-08, -6.51450E-03, 1.13187E-03, 7.677314E-02
9.48214E-08, -7.56835E-03, 3.9417E-04, 7.702606E-02
9.48277E-08, -7.04142E-03, -3.4353E-04, 7.732114E-02
9.48339E-08, -7.04142E-03, -9.7584E-04, 7.748976E-02
9.48402E-08, -5.98757E-03, -1.39738E-03, 7.761622E-02
9.48464E-08, -5.98757E-03, -1.92431E-03, 7.774269E-02
9.48527E-08, -4.93371E-03, -2.34585E-03, 7.774269E-02
9.48589E-08, -5.46064E-03, -2.97817E-03, 7.774269E-02
9.48652E-08, -5.46064E-03, -3.18894E-03, 7.765838E-02
9.48714E-08, -4.93371E-03, -3.50509E-03, 7.753192E-02
9.48777E-08, -3.87986E-03, -3.71587E-03, 7.736330E-02
9.48839E-08, -4.40678E-03, -3.71587E-03, 7.715253E-02
9.48902E-08, -3.87986E-03, -3.82125E-03, 7.685745E-02
9.48964E-08, -3.35293E-03, -3.61048E-03, 7.652021E-02
9.49027E-08, -4.93371E-03, -3.39971E-03, 7.609867E-02
9.49089E-08, -4.93371E-03, -2.97817E-03, 7.571928E-02
9.49152E-08, -4.93371E-03, -2.55662E-03, 7.529774E-02
9.49214E-08, -7.04142E-03, -2.13508E-03, 7.483405E-02
9.49277E-08, -7.56835E-03, -1.60815E-03, 7.437035E-02
9.49339E-08, -8.62221E-03, -9.7584E-04, 7.394881E-02
9.49402E-08, -9.14914E-03, -2.3814E-04, 7.348511E-02
9.49464E-08, -1.072992E-02, 1.8340E-04, 7.306357E-02
9.49527E-08, -1.072992E-02, 1.02648E-03, 7.255772E-02
9.49589E-08, -1.283763E-02, 1.65880E-03, 7.213617E-02
9.49652E-08, -1.283763E-02, 2.50188E-03, 7.175679E-02
9.49714E-08, -1.389149E-02, 3.02881E-03, 7.125094E-02
9.49777E-08, -1.336456E-02, 3.55574E-03, 7.099801E-02
9.49839E-08, -1.441841E-02, 4.18805E-03, 7.070293E-02
9.49902E-08, -1.441841E-02, 4.29344E-03, 7.045001E-02
9.49964E-08, -1.494534E-02, 4.71498E-03, 7.019708E-02
9.50027E-08, -1.441841E-02, 5.03114E-03, 7.007062E-02
9.50089E-08, -1.283763E-02, 5.13652E-03, 6.994416E-02
9.50152E-08, -1.125685E-02, 5.24191E-03, 6.990200E-02
9.50214E-08, -1.072992E-02, 4.92575E-03, 6.985985E-02
9.50277E-08, -8.62221E-03, 4.92575E-03, 6.981769E-02
9.50339E-08, -5.98757E-03, 4.50421E-03, 6.990200E-02
9.50402E-08, -3.35293E-03, 4.18805E-03, 6.994416E-02
9.50464E-08, -1.24522E-03, 3.34497E-03, 7.015493E-02
9.50527E-08, 1.91635E-03, 2.81804E-03, 7.019708E-02
9.50589E-08, 4.55099E-03, 1.97495E-03, 7.049216E-02
9.50652E-08, 6.65870E-03, 1.34264E-03, 7.070293E-02
9.50714E-08, 1.034720E-02, 3.9417E-04, 7.091370E-02
9.50777E-08, 1.350876E-02, -5.5430E-04, 7.116663E-02
9.50839E-08, 1.614340E-02, -1.60815E-03, 7.150386E-02
9.50902E-08, 1.877804E-02, -2.45124E-03, 7.175679E-02
9.50964E-08, 2.088575E-02, -3.29432E-03, 7.205187E-02
9.51027E-08, 2.246654E-02, -4.13741E-03, 7.234695E-02
9.51089E-08, 2.457425E-02, -5.29665E-03, 7.264203E-02
9.51152E-08, 2.562810E-02, -6.03435E-03, 7.285280E-02
9.51214E-08, 2.668196E-02, -6.56128E-03, 7.314788E-02
9.51277E-08, 2.720889E-02, -7.19359E-03, 7.335865E-02
9.51339E-08, 2.720889E-02, -8.03667E-03, 7.361157E-02
9.51402E-08, 2.720889E-02, -8.14206E-03, 7.386450E-02
9.51464E-08, 2.562810E-02, -8.66899E-03, 7.403312E-02
9.51527E-08, 2.457425E-02, -8.87976E-03, 7.415958E-02
9.51589E-08, 2.141268E-02, -8.87976E-03, 7.428604E-02
9.51652E-08, 1.877804E-02, -8.77437E-03, 7.445466E-02
9.51714E-08, 1.614340E-02, -8.66899E-03, 7.462327E-02
9.51777E-08, 1.245491E-02, -8.24745E-03, 7.462327E-02
9.51839E-08, 8.23948E-03, -7.82590E-03, 7.470758E-02
9.51902E-08, 4.02406E-03, -7.61513E-03, 7.466543E-02
9.51964E-08, -7.1829E-04, -7.08820E-03, 7.479189E-02
9.52027E-08, -6.51450E-03, -6.45589E-03, 7.483405E-02
9.52089E-08, -1.020299E-02, -5.82358E-03, 7.487620E-02
9.52152E-08, -1.547227E-02, -5.08588E-03, 7.479189E-02
9.52214E-08, -2.074155E-02, -4.34818E-03, 7.474974E-02
9.52277E-08, -2.495697E-02, -3.61048E-03, 7.474974E-02
9.52339E-08, -2.917239E-02, -2.87278E-03, 7.474974E-02
9.52402E-08, -3.286089E-02, -2.34585E-03, 7.483405E-02
9.52464E-08, -3.654939E-02, -1.81893E-03, 7.483405E-02
9.52527E-08, -3.971095E-02, -8.7046E-04, 7.474974E-02
9.52589E-08, -4.339945E-02, -5.5430E-04, 7.479189E-02
9.52652E-08, -4.498023E-02, -1.3276E-04, 7.483405E-02
9.52714E-08, -4.656101E-02, 4.9956E-04, 7.487620E-02
9.52777E-08, -4.656101E-02, 8.1571E-04, 7.491835E-02
9.52839E-08, -4.603409E-02, 1.23726E-03, 7.496051E-02
9.52902E-08, -4.708794E-02, 1.34264E-03, 7.500266E-02
9.52964E-08, -4.603409E-02, 1.55341E-03, 7.504482E-02
9.53027E-08, -4.287252E-02, 1.55341E-03, 7.517128E-02
9.53089E-08, -3.971095E-02, 1.76418E-03, 7.525559E-02
9.53152E-08, -3.707631E-02, 1.97495E-03, 7.525559E-02
9.53214E-08, -3.391474E-02, 1.86957E-03, 7.533990E-02
9.53277E-08, -2.917239E-02, 1.76418E-03, 7.538205E-02
9.53339E-08, -2.495697E-02, 1.86957E-03, 7.546636E-02
9.53402E-08, -1.863384E-02, 1.86957E-03, 7.542420E-02
9.53464E-08, -1.494534E-02, 1.86957E-03, 7.542420E-02
9.53527E-08, -8.62221E-03, 1.97495E-03, 7.550851E-02
9.53589E-08, -3.35293E-03, 1.86957E-03, 7.546636E-02
9.53652E-08, 1.91635E-03, 1.97495E-03, 7.542420E-02
9.53714E-08, 8.23948E-03, 2.08034E-03, 7.533990E-02
9.53777E-08, 1.350876E-02, 2.29111E-03, 7.529774E-02
9.53839E-08, 1.877804E-02, 2.29111E-03, 7.517128E-02
9.53902E-08, 2.299346E-02, 2.71265E-03, 7.504482E-02
9.53964E-08, 2.720889E-02, 2.92343E-03, 7.491835E-02
9.54027E-08, 3.089738E-02, 3.45035E-03, 7.466543E-02
9.54089E-08, 3.405895E-02, 3.76651E-03, 7.449681E-02
9.54152E-08, 3.669359E-02, 4.29344E-03, 7.428604E-02
9.54214E-08, 3.774745E-02, 4.82037E-03, 7.399096E-02
9.54277E-08, 3.827437E-02, 5.24191E-03, 7.369588E-02
9.54339E-08, 3.880130E-02, 5.87422E-03, 7.344296E-02
9.54402E-08, 3.880130E-02, 6.29576E-03, 7.323218E-02
9.54464E-08, 3.616666E-02, 6.92808E-03, 7.293711E-02
9.54527E-08, 3.563973E-02, 7.24423E-03, 7.264203E-02
9.54589E-08, 3.195124E-02, 7.66578E-03, 7.243125E-02
9.54652E-08, 2.878967E-02, 8.19270E-03, 7.213617E-02
9.54714E-08, 2.457425E-02, 8.61425E-03, 7.188325E-02
9.54777E-08, 1.983190E-02, 8.82502E-03, 7.163032E-02
9.54839E-08, 1.508955E-02, 9.14117E-03, 7.150386E-02
9.54902E-08, 9.29334E-03, 9.35195E-03, 7.129309E-02
9.54964E-08, 4.02406E-03, 9.56272E-03, 7.125094E-02
9.55027E-08, -2.29907E-03, 9.35195E-03, 7.120878E-02
9.55089E-08, -8.09528E-03, 9.35195E-03, 7.116663E-02
9.55152E-08, -1.441841E-02, 9.45733E-03, 7.116663E-02
9.55214E-08, -1.968769E-02, 9.24656E-03, 7.120878E-02
9.55277E-08, -2.601083E-02, 8.93040E-03, 7.120878E-02
9.55339E-08, -3.233396E-02, 8.61425E-03, 7.141955E-02
9.55402E-08, -3.707631E-02, 7.98193E-03, 7.154602E-02
9.55464E-08, -4.181866E-02, 7.66578E-03, 7.175679E-02
9.55527E-08, -4.445330E-02, 7.03346E-03, 7.196756E-02
9.55589E-08, -4.866873E-02, 6.50653E-03, 7.230479E-02
9.55652E-08, -5.130336E-02, 5.87422E-03, 7.259987E-02
9.55714E-08, -5.393801E-02, 5.03114E-03, 7.293711E-02
9.55777E-08, -5.499186E-02, 4.39882E-03, 7.323218E-02
9.55839E-08, -5.604572E-02, 3.87190E-03, 7.361157E-02
9.55902E-08, -5.499186E-02, 3.13420E-03, 7.390665E-02
9.55964E-08, -5.499186E-02, 2.39650E-03, 7.432819E-02
9.56027E-08, -5.288415E-02, 1.76418E-03, 7.462327E-02
9.56089E-08, -5.130336E-02, 1.23726E-03, 7.504482E-02
9.56152E-08, -4.761487E-02, 4.9956E-04, 7.533990E-02
9.56214E-08, -4.498023E-02, -2.737E-05, 7.567713E-02
9.56277E-08, -4.023788E-02, -3.4353E-04, 7.588790E-02
9.56339E-08, -3.602246E-02, -8.7046E-04, 7.622513E-02
9.56402E-08, -3.128011E-02, -1.50277E-03, 7.643591E-02
9.56464E-08, -2.653776E-02, -1.71354E-03, 7.660452E-02
9.56527E-08, -2.021462E-02, -1.81893E-03, 7.673099E-02
9.56589E-08, -1.599920E-02, -2.13508E-03, 7.689960E-02
9.56652E-08, -9.67606E-03, -2.34585E-03, 7.694176E-02
9.56714E-08, -4.93371E-03, -2.13508E-03, 7.694176E-02
9.56777E-08, 8.6249E-04, -2.24047E-03, 7.698391E-02
9.56839E-08, 4.55099E-03, -2.24047E-03, 7.698391E-02
9.56902E-08, 8.76641E-03, -2.24047E-03, 7.681529E-02
9.56964E-08, 1.245491E-02, -2.02970E-03, 7.677314E-02
9.57027E-08, 1.561647E-02, -2.13508E-03, 7.660452E-02
9.57089E-08, 1.772419E-02, -1.92431E-03, 7.639375E-02
9.57152E-08, 1.930497E-02, -1.81893E-03, 7.609867E-02
9.57214E-08, 1.930497E-02, -1.71354E-03, 7.597221E-02
9.57277E-08, 1.983190E-02, -1.39738E-03, 7.567713E-02
9.57339E-08, 1.877804E-02, -1.29200E-03, 7.538205E-02
9.57402E-08, 1.719726E-02, -1.29200E-03, 7.508697E-02
9.57464E-08, 1.508955E-02, -9.7584E-04, 7.483405E-02
9.57527E-08, 1.298183E-02, -9.7584E-04, 7.445466E-02
9.57589E-08, 8.76641E-03, -9.7584E-04, 7.415958E-02
9.57652E-08, 4.02406E-03, -1.08123E-03, 7.386450E-02
9.57714E-08, -1.24522E-03, -9.7584E-04, 7.348511E-02
9.57777E-08, -5.46064E-03, -9.7584E-04, 7.310572E-02
9.57839E-08, -1.072992E-02, -9.7584E-04, 7.281064E-02
9.57902E-08, -1.705305E-02, -9.7584E-04, 7.247341E-02
9.57964E-08, -2.443004E-02, -1.08123E-03, 7.217833E-02
9.58027E-08, -3.022625E-02, -1.29200E-03, 7.188325E-02
9.58089E-08, -3.654939E-02, -1.39738E-03, 7.158817E-02
9.58152E-08, -4.287252E-02, -1.39738E-03, 7.137740E-02
9.58214E-08, -4.866873E-02, -1.71354E-03, 7.108232E-02
9.58277E-08, -5.393801E-02, -1.92431E-03, 7.091370E-02
9.58339E-08, -6.026114E-02, -1.92431E-03, 7.066078E-02
9.58402E-08, -6.394964E-02, -2.13508E-03, 7.053431E-02
9.58464E-08, -6.921891E-02, -2.13508E-03, 7.040785E-02
9.58527E-08, -7.132663E-02, -1.81893E-03, 7.019708E-02
9.58589E-08, -7.554205E-02, -2.02970E-03, 7.015493E-02
9.58652E-08, -7.764976E-02, -2.02970E-03, 7.019708E-02
9.58714E-08, -7.870361E-02, -1.60815E-03, 7.007062E-02
9.58777E-08, -7.870361E-02, -1.39738E-03, 7.007062E-02
9.58839E-08, -7.870361E-02, -1.18661E-03, 7.002846E-02
9.58902E-08, -7.817668E-02, -7.6507E-04, 7.011277E-02
9.58964E-08, -7.659590E-02, -1.3276E-04, 7.019708E-02
9.59027E-08, -7.554205E-02, 4.9956E-04, 7.036570E-02
9.59089E-08, -7.132663E-02, 1.23726E-03, 7.049216E-02
9.59152E-08, -6.763813E-02, 2.08034E-03, 7.066078E-02
9.59214E-08, -6.342271E-02, 2.81804E-03, 7.091370E-02
9.59277E-08, -5.815343E-02, 3.97728E-03, 7.112447E-02
9.59339E-08, -5.341108E-02, 5.03114E-03, 7.133524E-02
9.59402E-08, -4.814180E-02, 6.19038E-03, 7.167248E-02
9.59464E-08, -4.234559E-02, 7.56039E-03, 7.200971E-02
9.59527E-08, -3.654939E-02, 8.82502E-03, 7.226264E-02
9.59589E-08, -3.022625E-02, 1.008964E-02, 7.264203E-02
9.59652E-08, -2.390312E-02, 1.156504E-02, 7.293711E-02
9.59714E-08, -1.916077E-02, 1.304044E-02, 7.331649E-02
9.59777E-08, -1.336456E-02, 1.430507E-02, 7.365373E-02
9.59839E-08, -7.04142E-03, 1.546431E-02, 7.407527E-02
9.59902E-08, -1.77215E-03, 1.704509E-02, 7.437035E-02
9.59964E-08, 2.97021E-03, 1.799356E-02, 7.470758E-02
9.60027E-08, 7.18563E-03, 1.915280E-02, 7.508697E-02
9.60089E-08, 1.087412E-02, 2.010127E-02, 7.533990E-02
9.60152E-08, 1.403569E-02, 2.094436E-02, 7.567713E-02
9.60214E-08, 1.667033E-02, 2.178744E-02, 7.597221E-02
9.60277E-08, 1.877804E-02, 2.220898E-02, 7.622513E-02
9.60339E-08, 2.088575E-02, 2.263053E-02, 7.643591E-02
9.60402E-08, 2.193961E-02, 2.294668E-02, 7.668883E-02
9.60464E-08, 2.246654E-02, 2.294668E-02, 7.681529E-02
9.60527E-08, 2.299346E-02, 2.273591E-02, 7.685745E-02
9.60589E-08, 2.193961E-02, 2.231437E-02, 7.702606E-02
9.60652E-08, 2.088575E-02, 2.157667E-02, 7.702606E-02
9.60714E-08, 1.983190E-02, 2.083897E-02, 7.711037E-02
9.60777E-08, 1.772419E-02, 1.989050E-02, 7.711037E-02
9.60839E-08, 1.614340E-02, 1.873126E-02, 7.698391E-02
9.60902E-08, 1.350876E-02, 1.736125E-02, 7.689960E-02
9.60964E-08, 1.140105E-02, 1.567508E-02, 7.681529E-02
9.61027E-08, 8.76641E-03, 1.388352E-02, 7.668883E-02
9.61089E-08, 5.07792E-03, 1.230274E-02, 7.652021E-02
9.61152E-08, 2.97021E-03, 1.051119E-02, 7.622513E-02
9.61214E-08, -1.24522E-03, 8.71963E-03, 7.609867E-02
9.61277E-08, -3.35293E-03, 6.82269E-03, 7.580359E-02
9.61339E-08, -6.51450E-03, 4.71498E-03, 7.555067E-02
9.61402E-08, -9.14914E-03, 2.92343E-03, 7.529774E-02
9.61464E-08, -1.125685E-02, 1.13187E-03, 7.500266E-02
9.61527E-08, -1.336456E-02, -6.5968E-04, 7.466543E-02
9.61589E-08, -1.599920E-02, -2.55662E-03, 7.437035E-02
9.61652E-08, -1.863384E-02, -3.92664E-03, 7.411742E-02
9.61714E-08, -1.968769E-02, -5.29665E-03, 7.373804E-02
9.61777E-08, -2.126848E-02, -6.66666E-03, 7.352726E-02
9.61839E-08, -2.232233E-02, -7.82590E-03, 7.319003E-02
9.61902E-08, -2.337619E-02, -8.66899E-03, 7.293711E-02
9.61964E-08, -2.337619E-02, -9.19592E-03, 7.264203E-02
9.62027E-08, -2.443004E-02, -9.72284E-03, 7.251556E-02
9.62089E-08, -2.495697E-02, -9.82823E-03, 7.230479E-02
9.62152E-08, -2.337619E-02, -1.003900E-02, 7.200971E-02
9.62214E-08, -2.284926E-02, -9.82823E-03, 7.188325E-02
9.62277E-08, -2.179541E-02, -9.40669E-03, 7.171463E-02
9.62339E-08, -2.232233E-02, -8.87976E-03, 7.154602E-02
9.62402E-08, -2.126848E-02, -8.14206E-03, 7.137740E-02
9.62464E-08, -1.968769E-02, -7.19359E-03, 7.129309E-02
9.62527E-08, -1.757998E-02, -6.35051E-03, 7.116663E-02
9.62589E-08, -1.652613E-02, -5.19126E-03, 7.116663E-02
9.62652E-08, -1.547227E-02, -3.92664E-03, 7.104017E-02
9.62714E-08, -1.389149E-02, -2.55662E-03, 7.099801E-02
9.62777E-08, -1.178377E-02, -1.39738E-03, 7.091370E-02
9.62839E-08, -1.020299E-02, -2.3814E-04, 7.095586E-02
9.62902E-08, -8.09528E-03, 1.23726E-03, 7.082939E-02
9.62964E-08, -6.51450E-03, 2.60727E-03, 7.082939E-02
9.63027E-08, -5.46064E-03, 3.87190E-03, 7.082939E-02
9.63089E-08, -2.29907E-03, 5.03114E-03, 7.082939E-02
9.63152E-08, -7.1829E-04, 6.19038E-03, 7.082939E-02
9.63214E-08, 8.6249E-04, 7.13885E-03, 7.082939E-02
9.63277E-08, 2.97021E-03, 8.19270E-03, 7.078724E-02
9.63339E-08, 4.55099E-03, 8.71963E-03, 7.087155E-02
9.63402E-08, 6.13177E-03, 9.45733E-03, 7.082939E-02
9.63464E-08, 7.71256E-03, 9.98426E-03, 7.091370E-02
9.63527E-08, 1.034720E-02, 1.051119E-02, 7.087155E-02
9.63589E-08, 1.087412E-02, 1.072196E-02, 7.091370E-02
9.63652E-08, 1.245491E-02, 1.072196E-02, 7.091370E-02
9.63714E-08, 1.350876E-02, 1.072196E-02, 7.099801E-02
9.63777E-08, 1.561647E-02, 1.051119E-02, 7.099801E-02
9.63839E-08, 1.614340E-02, 1.019503E-02, 7.104017E-02
9.63902E-08, 1.877804E-02, 9.98426E-03, 7.108232E-02
9.63964E-08, 1.983190E-02, 9.14117E-03, 7.116663E-02
9.64027E-08, 2.035883E-02, 8.61425E-03, 7.129309E-02
9.64089E-08, 2.088575E-02, 7.98193E-03, 7.129309E-02
9.64152E-08, 2.141268E-02, 7.03346E-03, 7.141955E-02
9.64214E-08, 2.246654E-02, 6.19038E-03, 7.150386E-02
9.64277E-08, 2.246654E-02, 5.13652E-03, 7.158817E-02
9.64339E-08, 2.299346E-02, 3.97728E-03, 7.171463E-02
9.64402E-08, 2.246654E-02, 2.92343E-03, 7.184110E-02
9.64464E-08, 2.193961E-02, 1.86957E-03, 7.196756E-02
9.64527E-08, 2.193961E-02, 6.0494E-04, 7.200971E-02
9.64589E-08, 2.088575E-02, -5.5430E-04, 7.222048E-02
9.64652E-08, 1.930497E-02, -1.71354E-03, 7.230479E-02
9.64714E-08, 1.930497E-02, -2.76740E-03, 7.243125E-02
9.64777E-08, 1.719726E-02, -3.92664E-03, 7.251556E-02
9.64839E-08, 1.667033E-02, -5.19126E-03, 7.272633E-02
9.64902E-08, 1.456262E-02, -6.03435E-03, 7.268418E-02
9.64964E-08, 1.192798E-02, -7.19359E-03, 7.289495E-02
9.65027E-08, 1.034720E-02, -8.14206E-03, 7.297926E-02
9.65089E-08, 7.18563E-03, -8.87976E-03, 7.302141E-02
9.65152E-08, 5.07792E-03, -9.93362E-03, 7.310572E-02
9.65214E-08, 2.44328E-03, -1.035516E-02, 7.310572E-02
9.65277E-08, -7.1829E-04, -1.109286E-02, 7.314788E-02
9.65339E-08, -1.77215E-03, -1.183056E-02, 7.319003E-02
9.65402E-08, -5.46064E-03, -1.214671E-02, 7.310572E-02
9.65464E-08, -8.09528E-03, -1.235748E-02, 7.323218E-02
9.65527E-08, -1.072992E-02, -1.277903E-02, 7.310572E-02
9.65589E-08, -1.283763E-02, -1.256825E-02, 7.319003E-02
9.65652E-08, -1.547227E-02, -1.256825E-02, 7.297926E-02
9.65714E-08, -1.757998E-02, -1.225210E-02, 7.293711E-02
9.65777E-08, -1.916077E-02, -1.214671E-02, 7.285280E-02
9.65839E-08, -2.126848E-02, -1.161978E-02, 7.281064E-02
9.65902E-08, -2.284926E-02, -1.088209E-02, 7.264203E-02
9.65964E-08, -2.390312E-02, -1.046054E-02, 7.264203E-02
9.66027E-08, -2.443004E-02, -9.61746E-03, 7.255772E-02
9.66089E-08, -2.548390E-02, -8.66899E-03, 7.243125E-02
9.66152E-08, -2.443004E-02, -7.72052E-03, 7.226264E-02
9.66214E-08, -2.548390E-02, -6.66666E-03, 7.217833E-02
9.66277E-08, -2.495697E-02, -5.61281E-03, 7.213617E-02
9.66339E-08, -2.390312E-02, -4.45356E-03, 7.200971E-02
9.66402E-08, -2.232233E-02, -3.18894E-03, 7.188325E-02
9.66464E-08, -2.074155E-02, -2.24047E-03, 7.179894E-02
9.66527E-08, -1.810691E-02, -8.7046E-04, 7.179894E-02
9.66589E-08, -1.705305E-02, 2.8879E-04, 7.167248E-02
9.66652E-08, -1.441841E-02, 1.23726E-03, 7.158817E-02
9.66714E-08, -1.178377E-02, 2.18573E-03, 7.163032E-02
9.66777E-08, -8.62221E-03, 3.23958E-03, 7.154602E-02
9.66839E-08, -5.98757E-03, 3.97728E-03, 7.146171E-02
9.66902E-08, -3.35293E-03, 4.71498E-03, 7.141955E-02
9.66964E-08, -7.1829E-04, 5.13652E-03, 7.137740E-02
9.67027E-08, 1.91635E-03, 5.66345E-03, 7.137740E-02
9.67089E-08, 5.07792E-03, 5.97961E-03, 7.129309E-02
9.67152E-08, 6.65870E-03, 6.08499E-03, 7.125094E-02
9.67214E-08, 9.29334E-03, 6.19038E-03, 7.120878E-02
9.67277E-08, 1.140105E-02, 5.87422E-03, 7.116663E-02
9.67339E-08, 1.298183E-02, 5.55806E-03, 7.108232E-02
9.67402E-08, 1.403569E-02, 5.03114E-03, 7.099801E-02
9.67464E-08, 1.508955E-02, 4.29344E-03, 7.087155E-02
9.67527E-08, 1.561647E-02, 3.87190E-03, 7.078724E-02
9.67589E-08, 1.719726E-02, 2.60727E-03, 7.074509E-02
9.67652E-08, 1.772419E-02, 1.76418E-03, 7.061862E-02
9.67714E-08, 1.614340E-02, 7.1033E-04, 7.036570E-02
9.67777E-08, 1.561647E-02, -3.4353E-04, 7.023923E-02
9.67839E-08, 1.403569E-02, -1.60815E-03, 7.007062E-02
9.67902E-08, 1.245491E-02, -2.66201E-03, 6.985985E-02
9.67964E-08, 1.140105E-02, -3.82125E-03, 6.964908E-02
9.68027E-08, 7.71256E-03, -5.19126E-03, 6.952261E-02
9.68089E-08, 4.55099E-03, -6.13973E-03, 6.926969E-02
9.68152E-08, 2.44328E-03, -7.29898E-03, 6.910107E-02
9.68214E-08, -7.1829E-04, -7.93129E-03, 6.897461E-02
9.68277E-08, -2.29907E-03, -8.87976E-03, 6.872168E-02
9.68339E-08, -7.04142E-03, -9.61746E-03, 6.863737E-02
9.68402E-08, -1.125685E-02, -1.024977E-02, 6.846876E-02
9.68464E-08, -1.441841E-02, -1.067131E-02, 6.838445E-02
9.68527E-08, -1.705305E-02, -1.088209E-02, 6.817368E-02
9.68589E-08, -2.126848E-02, -1.109286E-02, 6.817368E-02
9.68652E-08, -2.443004E-02, -1.098747E-02, 6.808937E-02
9.68714E-08, -2.759161E-02, -1.088209E-02, 6.800506E-02
9.68777E-08, -2.969932E-02, -1.024977E-02, 6.792075E-02
9.68839E-08, -3.286089E-02, -9.61746E-03, 6.800506E-02
9.68902E-08, -3.549553E-02, -9.09053E-03, 6.808937E-02
9.68964E-08, -3.813017E-02, -8.24745E-03, 6.813152E-02
9.69027E-08, -4.023788E-02, -7.29898E-03, 6.817368E-02
9.69089E-08, -4.076481E-02, -6.24512E-03, 6.825799E-02
9.69152E-08, -4.234559E-02, -4.76972E-03, 6.842660E-02
9.69214E-08, -4.287252E-02, -3.71587E-03, 6.859522E-02
9.69277E-08, -4.339945E-02, -2.13508E-03, 6.872168E-02
9.69339E-08, -4.392638E-02, -9.7584E-04, 6.884815E-02
9.69402E-08, -4.339945E-02, 3.9417E-04, 6.901676E-02
9.69464E-08, -4.287252E-02, 1.76418E-03, 6.922753E-02
9.69527E-08, -4.181866E-02, 3.45035E-03, 6.931184E-02
9.69589E-08, -4.181866E-02, 4.71498E-03, 6.943830E-02
9.69652E-08, -3.918403E-02, 5.97961E-03, 6.952261E-02
9.69714E-08, -3.760324E-02, 7.03346E-03, 6.973338E-02
9.69777E-08, -3.496860E-02, 8.29809E-03, 6.985985E-02
9.69839E-08, -3.391474E-02, 9.45733E-03, 6.994416E-02
9.69902E-08, -3.075318E-02, 1.040580E-02, 6.998631E-02
9.69964E-08, -2.811854E-02, 1.114350E-02, 6.994416E-02
9.70027E-08, -2.601083E-02, 1.198658E-02, 6.998631E-02
9.70089E-08, -2.337619E-02, 1.240813E-02, 7.002846E-02
9.70152E-08, -2.021462E-02, 1.293505E-02, 6.998631E-02
9.70214E-08, -1.757998E-02, 1.314583E-02, 6.990200E-02
9.70277E-08, -1.494534E-02, 1.335660E-02, 6.985985E-02
9.70339E-08, -1.283763E-02, 1.314583E-02, 6.973338E-02
9.70402E-08, -1.072992E-02, 1.314583E-02, 6.964908E-02
9.70464E-08, -8.09528E-03, 1.282967E-02, 6.952261E-02
9.70527E-08, -5.98757E-03, 1.272428E-02, 6.939615E-02
9.70589E-08, -4.40678E-03, 1.209197E-02, 6.926969E-02
9.70652E-08, -1.77215E-03, 1.145966E-02, 6.910107E-02
9.70714E-08, 3.3557E-04, 1.072196E-02, 6.901676E-02
9.70777E-08, 2.44328E-03, 9.87887E-03, 6.884815E-02
9.70839E-08, 1.91635E-03, 8.93040E-03, 6.872168E-02
