,Channel 2,Channel 3,Channel 4
6.34495E-08, 4.822426E-02, 6.54574E-03, 1.5319639E-01
6.34745E-08, 4.242805E-02, -1.379367E-02, 1.5309101E-01
6.34995E-08, 2.556636E-02, -3.592464E-02, 1.5335447E-01
6.35245E-08, 8.0075E-04, -5.679099E-02, 1.5361793E-01
6.35495E-08, -2.343793E-02, -7.417960E-02, 1.5446103E-01
6.35745E-08, -3.977269E-02, -8.556125E-02, 1.5525141E-01
6.35995E-08, -4.451504E-02, -8.882820E-02, 1.5625258E-01
6.36245E-08, -3.503034E-02, -8.271584E-02, 1.5714835E-01
6.36495E-08, -1.342630E-02, -6.722416E-02, 1.5762259E-01
6.36745E-08, 1.344702E-02, -4.340702E-02, 1.5767528E-01
6.36995E-08, 3.873956E-02, -1.410983E-02, 1.5741181E-01
6.37245E-08, 5.718204E-02, 1.740046E-02, 1.5688489E-01
6.37495E-08, 6.297825E-02, 4.764612E-02, 1.5625258E-01
6.37745E-08, 5.665511E-02, 7.378174E-02, 1.5572564E-01
6.37995E-08, 3.979342E-02, 9.317268E-02, 1.5556757E-01
6.38245E-08, 1.871630E-02, 1.0402740E-01, 1.5577833E-01
6.38495E-08, -1.30696E-03, 1.0676742E-01, 1.5630527E-01
6.38745E-08, -1.553401E-02, 1.0255200E-01, 1.5709566E-01
6.38995E-08, -2.027636E-02, 9.296191E-02, 1.5799144E-01
6.39245E-08, -1.711480E-02, 7.957795E-02, 1.5862375E-01
6.39495E-08, -9.21088E-03, 6.450780E-02, 1.5904529E-01
6.39745E-08, -1.30696E-03, 4.848920E-02, 1.5888721E-01
6.39995E-08, 1.85461E-03, 3.247060E-02, 1.5830760E-01
6.40245E-08, 8.0075E-04, 1.645199E-02, 1.5741181E-01
6.40495E-08, -6.04931E-03, 3.2799E-04, 1.5609449E-01
6.40745E-08, -1.553401E-02, -1.642831E-02, 1.5440832E-01
6.40995E-08, -2.396486E-02, -3.307923E-02, 1.5298562E-01
6.41245E-08, -2.712642E-02, -4.920323E-02, 1.5182638E-01
6.41495E-08, -2.238407E-02, -6.427336E-02, 1.5114138E-01
6.41745E-08, -1.026473E-02, -7.681425E-02, 1.5108868E-01
6.41995E-08, 6.59696E-03, -8.608818E-02, 1.5172100E-01
6.42245E-08, 2.240480E-02, -9.061976E-02, 1.5298562E-01
6.42495E-08, 3.294335E-02, -8.967128E-02, 1.5446103E-01
6.42745E-08, 3.663185E-02, -8.208352E-02, 1.5598911E-01
6.42995E-08, 3.188950E-02, -6.806725E-02, 1.5730643E-01
6.43245E-08, 1.818937E-02, -4.878169E-02, 1.5809682E-01
6.43495E-08, 8.0075E-04, -2.485916E-02, 1.5825491E-01
6.43745E-08, -1.711480E-02, 1.59262E-03, 1.5778066E-01
6.43995E-08, -3.186877E-02, 2.804440E-02, 1.5677950E-01
6.44245E-08, -3.977269E-02, 5.154538E-02, 1.5546218E-01
6.44495E-08, -4.029962E-02, 7.072556E-02, 1.5377602E-01
6.44745E-08, -3.344956E-02, 8.337183E-02, 1.5208985E-01
6.44995E-08, -2.449179E-02, 8.885188E-02, 1.5071984E-01
6.45245E-08, -1.500708E-02, 8.748186E-02, 1.4971867E-01
6.45495E-08, -1.131859E-02, 8.010487E-02, 1.4919174E-01
6.45745E-08, -1.606094E-02, 6.788015E-02, 1.4945520E-01
6.45995E-08, -3.028799E-02, 5.259924E-02, 1.5040368E-01
6.46245E-08, -5.083818E-02, 3.605370E-02, 1.5182638E-01
6.46495E-08, -7.033451E-02, 1.866508E-02, 1.5361793E-01
6.46745E-08, -8.350771E-02, 1.80339E-03, 1.5530410E-01
6.46995E-08, -8.614235E-02, -1.453137E-02, 1.5677950E-01
6.47245E-08, -7.613072E-02, -2.896920E-02, 1.5725374E-01
6.47495E-08, -5.241896E-02, -4.161546E-02, 1.5699027E-01
6.47745E-08, -2.291100E-02, -5.131094E-02, 1.5583104E-01
6.47995E-08, 5.01618E-03, -5.700176E-02, 1.5430294E-01
6.48245E-08, 2.503943E-02, -5.710714E-02, 1.5277486E-01
6.48495E-08, 3.347028E-02, -5.194325E-02, 1.5172100E-01
6.48745E-08, 3.083564E-02, -4.098315E-02, 1.5140484E-01
6.48995E-08, 1.977016E-02, -2.549147E-02, 1.5182638E-01
6.49245E-08, 7.12389E-03, -6.94361E-03, 1.5288024E-01
6.49495E-08, -1.30696E-03, 1.244733E-02, 1.5425025E-01
6.49745E-08, 1.32768E-03, 3.025750E-02, 1.5525141E-01
6.49995E-08, 1.186624E-02, 4.343069E-02, 1.5562026E-01
6.50245E-08, 2.503943E-02, 5.017537E-02, 1.5530410E-01
6.50495E-08, 3.873956E-02, 4.996460E-02, 1.5430294E-01
6.50745E-08, 4.611655E-02, 4.332531E-02, 1.5298562E-01
6.50995E-08, 4.084727E-02, 3.131135E-02, 1.5193176E-01
6.51245E-08, 2.609329E-02, 1.581967E-02, 1.5114138E-01
6.51495E-08, 6.59696E-03, -1.9893E-04, 1.5098329E-01
6.51745E-08, -1.342630E-02, -1.410983E-02, 1.5156291E-01
6.51995E-08, -2.712642E-02, -2.369992E-02, 1.5235330E-01
6.52245E-08, -3.028799E-02, -2.770457E-02, 1.5314370E-01
6.52495E-08, -2.080329E-02, -2.570224E-02, 1.5356524E-01
6.52745E-08, -7.8003E-04, -1.800910E-02, 1.5351255E-01
6.52995E-08, 2.240480E-02, -5.88976E-03, 1.5288024E-01
6.53245E-08, 4.400884E-02, 8.96961E-03, 1.5208985E-01
6.53495E-08, 5.876282E-02, 2.361820E-02, 1.5119407E-01
6.53745E-08, 6.297825E-02, 3.521062E-02, 1.5050906E-01
6.53995E-08, 5.402047E-02, 4.195530E-02, 1.5008752E-01
6.54245E-08, 3.505107E-02, 4.227145E-02, 1.5008752E-01
6.54495E-08, 1.186624E-02, 3.584293E-02, 1.5040368E-01
6.54745E-08, -1.079166E-02, 2.235358E-02, 1.5045637E-01
6.54995E-08, -2.712642E-02, 4.54342E-03, 1.5050906E-01
6.55245E-08, -3.344956E-02, -1.484753E-02, 1.5035099E-01
6.55495E-08, -2.818028E-02, -3.244692E-02, 1.4998214E-01
6.55745E-08, -1.184552E-02, -4.519857E-02, 1.4966598E-01
6.55995E-08, 1.133931E-02, -5.088940E-02, 1.4956059E-01
6.56245E-08, 3.347028E-02, -4.951938E-02, 1.4998214E-01
6.56495E-08, 5.033197E-02, -4.140469E-02, 1.5087791E-01
6.56745E-08, 5.718204E-02, -2.896920E-02, 1.5203716E-01
6.56995E-08, 5.085890E-02, -1.495291E-02, 1.5324908E-01
6.57245E-08, 3.399721E-02, -2.41203E-03, 1.5419756E-01
6.57495E-08, 1.186624E-02, 7.28344E-03, 1.5488257E-01
6.57745E-08, -1.079166E-02, 1.381735E-02, 1.5493526E-01
6.57995E-08, -2.870721E-02, 1.813816E-02, 1.5477717E-01
6.58245E-08, -3.819191E-02, 2.203742E-02, 1.5451372E-01
6.58495E-08, -3.713806E-02, 2.656900E-02, 1.5403947E-01
6.58745E-08, -2.923414E-02, 3.310291E-02, 1.5351255E-01
6.58995E-08, -1.658787E-02, 4.163914E-02, 1.5314370E-01
6.59245E-08, -2.88774E-03, 5.038614E-02, 1.5277486E-01
6.59495E-08, 1.081238E-02, 5.723620E-02, 1.5208985E-01
6.59745E-08, 2.187787E-02, 6.018700E-02, 1.5124676E-01
6.59995E-08, 3.136257E-02, 5.755236E-02, 1.5008752E-01
6.60245E-08, 3.821263E-02, 4.806766E-02, 1.4877020E-01
6.60495E-08, 4.453577E-02, 3.320829E-02, 1.4755827E-01
6.60745E-08, 4.664348E-02, 1.339580E-02, 1.4666249E-01
6.60995E-08, 4.295498E-02, -8.41901E-03, 1.4624095E-01
6.61245E-08, 3.294335E-02, -3.044459E-02, 1.4645171E-01
6.61495E-08, 1.871630E-02, -4.962477E-02, 1.4718941E-01
6.61745E-08, 2.90846E-03, -6.501106E-02, 1.4829597E-01
6.61995E-08, -1.184552E-02, -7.449576E-02, 1.4945520E-01
6.62245E-08, -1.922251E-02, -7.734118E-02, 1.5050906E-01
6.62495E-08, -2.027636E-02, -7.302037E-02, 1.5108868E-01
6.62745E-08, -1.237244E-02, -6.216565E-02, 1.5114138E-01
6.62995E-08, -1.30696E-03, -4.509319E-02, 1.5071984E-01
6.63245E-08, 8.70467E-03, -2.369992E-02, 1.4977136E-01
6.63495E-08, 1.660859E-02, -1.9893E-04, 1.4871751E-01
6.63745E-08, 1.713552E-02, 2.330205E-02, 1.4766365E-01
6.63995E-08, 1.186624E-02, 4.416839E-02, 1.4682056E-01
6.64245E-08, 1.32768E-03, 5.955468E-02, 1.4629364E-01
6.64495E-08, -6.04931E-03, 6.903939E-02, 1.4624095E-01
6.64745E-08, -9.73780E-03, 7.230634E-02, 1.4650440E-01
6.64995E-08, -8.15702E-03, 7.072556E-02, 1.4692596E-01
6.65245E-08, -1.30696E-03, 6.535089E-02, 1.4745288E-01
6.65495E-08, 9.75853E-03, 5.829006E-02, 1.4787441E-01
6.65745E-08, 2.240480E-02, 5.154538E-02, 1.4813788E-01
6.65995E-08, 2.978179E-02, 4.543302E-02, 1.4829597E-01
6.66245E-08, 3.347028E-02, 4.058528E-02, 1.4855942E-01
6.66495E-08, 3.241643E-02, 3.594832E-02, 1.4882289E-01
6.66745E-08, 2.503943E-02, 3.067904E-02, 1.4924443E-01
6.66995E-08, 1.608166E-02, 2.393436E-02, 1.4992943E-01
6.67245E-08, 6.07003E-03, 1.571429E-02, 1.5087791E-01
6.67495E-08, 2.7382E-04, 5.59727E-03, 1.5161560E-01
6.67745E-08, -1.83389E-03, -5.88976E-03, 1.5193176E-01
6.67995E-08, 1.85461E-03, -1.695524E-02, 1.5156291E-01
6.68245E-08, 9.75853E-03, -2.707226E-02, 1.5066715E-01
6.68495E-08, 2.082401E-02, -3.476540E-02, 1.4913905E-01
6.68745E-08, 3.030871E-02, -4.003468E-02, 1.4740019E-01
6.68995E-08, 3.452414E-02, -4.193162E-02, 1.4576671E-01
6.69245E-08, 3.241643E-02, -4.087777E-02, 1.4466016E-01
6.69495E-08, 2.187787E-02, -3.655696E-02, 1.4423862E-01
6.69745E-08, 6.07003E-03, -2.949612E-02, 1.4450209E-01
6.69995E-08, -1.026473E-02, -2.022219E-02, 1.4513439E-01
6.70245E-08, -2.343793E-02, -1.021056E-02, 1.4560863E-01
6.70495E-08, -2.712642E-02, 4.3338E-04, 1.4587210E-01
6.70745E-08, -2.027636E-02, 1.086655E-02, 1.4545055E-01
6.70995E-08, -5.52238E-03, 2.003510E-02, 1.4444938E-01
6.71245E-08, 1.608166E-02, 2.751747E-02, 1.4323746E-01
6.71495E-08, 3.505107E-02, 3.310291E-02, 1.4197282E-01
6.71745E-08, 4.717040E-02, 3.710756E-02, 1.4134051E-01
6.71995E-08, 4.664348E-02, 4.037451E-02, 1.4144590E-01
6.72245E-08, 3.188950E-02, 4.353608E-02, 1.4244707E-01
6.72495E-08, 9.75853E-03, 4.669765E-02, 1.4408053E-01
6.72745E-08, -1.764172E-02, 5.017537E-02, 1.4618826E-01
6.72995E-08, -4.135348E-02, 5.344232E-02, 1.4803250E-01
6.73245E-08, -5.926903E-02, 5.555004E-02, 1.4934982E-01
6.73495E-08, -6.348445E-02, 5.565542E-02, 1.4987674E-01
6.73745E-08, -5.821517E-02, 5.259924E-02, 1.4945520E-01
6.73995E-08, -4.556890E-02, 4.574918E-02, 1.4834866E-01
6.74245E-08, -2.818028E-02, 3.552677E-02, 1.4682056E-01
6.74495E-08, -1.026473E-02, 2.193204E-02, 1.4539786E-01
6.74745E-08, 3.43539E-03, 6.12420E-03, 1.4408053E-01
6.74995E-08, 1.292009E-02, -9.99979E-03, 1.4323746E-01
6.75245E-08, 1.766245E-02, -2.517532E-02, 1.4281592E-01
6.75495E-08, 1.924323E-02, -3.697850E-02, 1.4260514E-01
6.75745E-08, 1.713552E-02, -4.456626E-02, 1.4265783E-01
6.75995E-08, 1.133931E-02, -4.635781E-02, 1.4276323E-01
6.76245E-08, 2.38154E-03, -4.319625E-02, 1.4313208E-01
6.76495E-08, -7.63009E-03, -3.497617E-02, 1.4371169E-01
6.76745E-08, -1.974943E-02, -2.317299E-02, 1.4460747E-01
6.76995E-08, -3.134185E-02, -9.36748E-03, 1.4592479E-01
6.77245E-08, -4.029962E-02, 3.80572E-03, 1.4724211E-01
6.77495E-08, -4.346119E-02, 1.455505E-02, 1.4840135E-01
6.77745E-08, -4.029962E-02, 2.256435E-02, 1.4898098E-01
6.77995E-08, -3.134185E-02, 2.646361E-02, 1.4871751E-01
6.78245E-08, -1.764172E-02, 2.709593E-02, 1.4740019E-01
6.78495E-08, 2.7382E-04, 2.509360E-02, 1.4523979E-01
6.78745E-08, 1.713552E-02, 2.277512E-02, 1.4302668E-01
6.78995E-08, 3.294335E-02, 2.119434E-02, 1.4097166E-01
6.79245E-08, 4.506269E-02, 2.203742E-02, 1.3965435E-01
6.79495E-08, 5.507432E-02, 2.530438E-02, 1.3933820E-01
6.79745E-08, 5.876282E-02, 3.110058E-02, 1.4012858E-01
6.79995E-08, 5.981667E-02, 3.784526E-02, 1.4170937E-01
6.80245E-08, 5.507432E-02, 4.416839E-02, 1.4355361E-01
6.80495E-08, 4.611655E-02, 4.764612E-02, 1.4502901E-01
6.80745E-08, 3.610492E-02, 4.711919E-02, 1.4581940E-01
6.80995E-08, 2.293172E-02, 4.090144E-02, 1.4581940E-01
6.81245E-08, 1.133931E-02, 2.994134E-02, 1.4523979E-01
6.81495E-08, 3.43539E-03, 1.529275E-02, 1.4444938E-01
6.81745E-08, 3.43539E-03, -1.14740E-03, 1.4371169E-01
6.81995E-08, 6.59696E-03, -1.663908E-02, 1.4334284E-01
6.82245E-08, 1.397395E-02, -2.886381E-02, 1.4360631E-01
6.82495E-08, 2.187787E-02, -3.539772E-02, 1.4413324E-01
6.82745E-08, 2.767408E-02, -3.581926E-02, 1.4492363E-01
6.82995E-08, 2.609329E-02, -3.044459E-02, 1.4587210E-01
6.83245E-08, 1.555473E-02, -2.043296E-02, 1.4655711E-01
6.83495E-08, -7.8003E-04, -7.36515E-03, 1.4671518E-01
6.83745E-08, -2.133022E-02, 7.17806E-03, 1.4639902E-01
6.83995E-08, -4.082655E-02, 2.056202E-02, 1.4571401E-01
6.84245E-08, -5.347282E-02, 3.131135E-02, 1.4466016E-01
6.84495E-08, -5.716131E-02, 3.879373E-02, 1.4339553E-01
6.84745E-08, -4.978433E-02, 4.290377E-02, 1.4223629E-01
6.84995E-08, -3.344956E-02, 4.290377E-02, 1.4144590E-01
6.85245E-08, -1.237244E-02, 3.942604E-02, 1.4123513E-01
6.85495E-08, 8.17774E-03, 3.362983E-02, 1.4149860E-01
6.85745E-08, 2.609329E-02, 2.625285E-02, 1.4234167E-01
6.85995E-08, 3.452414E-02, 1.834893E-02, 1.4344823E-01
6.86245E-08, 3.610492E-02, 1.149886E-02, 1.4439669E-01
6.86495E-08, 3.294335E-02, 6.75651E-03, 1.4466016E-01
6.86745E-08, 2.556636E-02, 4.75419E-03, 1.4418593E-01
6.86995E-08, 1.818937E-02, 5.80804E-03, 1.4297399E-01
6.87245E-08, 1.450088E-02, 9.28577E-03, 1.4118244E-01
6.87495E-08, 1.450088E-02, 1.413350E-02, 1.3954896E-01
6.87745E-08, 1.766245E-02, 1.824354E-02, 1.3833703E-01
6.87995E-08, 2.240480E-02, 1.992971E-02, 1.3844241E-01
6.88245E-08, 2.714715E-02, 1.845431E-02, 1.3944358E-01
6.88495E-08, 3.030871E-02, 1.329042E-02, 1.4118244E-01
6.88745E-08, 3.188950E-02, 4.85957E-03, 1.4329015E-01
6.88995E-08, 2.872793E-02, -4.94129E-03, 1.4497632E-01
6.89245E-08, 2.345865E-02, -1.442599E-02, 1.4555594E-01
6.89495E-08, 1.818937E-02, -2.148682E-02, 1.4513439E-01
6.89745E-08, 1.081238E-02, -2.496454E-02, 1.4381708E-01
6.89995E-08, 5.54310E-03, -2.464839E-02, 1.4223629E-01
6.90245E-08, -2.5310E-04, -2.011681E-02, 1.4081359E-01
6.90495E-08, -4.99545E-03, -1.273982E-02, 1.3986512E-01
6.90745E-08, -1.026473E-02, -2.93896E-03, 1.3997050E-01
6.90995E-08, -1.289937E-02, 8.12653E-03, 1.4076090E-01
6.91245E-08, -1.658787E-02, 1.929740E-02, 1.4181475E-01
6.91495E-08, -2.027636E-02, 3.046827E-02, 1.4281592E-01
6.91745E-08, -2.343793E-02, 4.121760E-02, 1.4344823E-01
6.91995E-08, -2.765335E-02, 5.091307E-02, 1.4365900E-01
6.92245E-08, -3.134185E-02, 5.892237E-02, 1.4329015E-01
6.92495E-08, -3.344956E-02, 6.450780E-02, 1.4271052E-01
6.92745E-08, -3.239570E-02, 6.640474E-02, 1.4213091E-01
6.92995E-08, -2.870721E-02, 6.377011E-02, 1.4160398E-01
6.93245E-08, -2.238407E-02, 5.628773E-02, 1.4107706E-01
6.93495E-08, -1.131859E-02, 4.448455E-02, 1.4070821E-01
6.93745E-08, 2.7382E-04, 2.772824E-02, 1.4012858E-01
6.93995E-08, 1.239317E-02, 8.65345E-03, 1.3975973E-01
6.94245E-08, 2.135094E-02, -1.168596E-02, 1.3954896E-01
6.94495E-08, 2.767408E-02, -3.076075E-02, 1.3944358E-01
6.94745E-08, 2.925486E-02, -4.667397E-02, 1.3965435E-01
6.94995E-08, 2.556636E-02, -5.795023E-02, 1.4012858E-01
6.95245E-08, 1.871630E-02, -6.364105E-02, 1.4081359E-01
6.95495E-08, 9.75853E-03, -6.258719E-02, 1.4149860E-01
6.95745E-08, 8.0075E-04, -5.510482E-02, 1.4202552E-01
6.95995E-08, -8.68395E-03, -4.203701E-02, 1.4234167E-01
6.96245E-08, -1.606094E-02, -2.496454E-02, 1.4218360E-01
6.96495E-08, -1.974943E-02, -5.36283E-03, 1.4192013E-01
6.96745E-08, -1.869558E-02, 1.476582E-02, 1.4155129E-01
6.96995E-08, -1.395323E-02, 3.310291E-02, 1.4123513E-01
6.97245E-08, -6.04931E-03, 4.775150E-02, 1.4097166E-01
6.97495E-08, 5.01618E-03, 5.807929E-02, 1.4091897E-01
6.97745E-08, 1.555473E-02, 6.271625E-02, 1.4107706E-01
6.97995E-08, 2.398558E-02, 6.218933E-02, 1.4128782E-01
6.98245E-08, 2.714715E-02, 5.744698E-02, 1.4170937E-01
6.98495E-08, 2.609329E-02, 4.964844E-02, 1.4197282E-01
6.98745E-08, 1.924323E-02, 4.037451E-02, 1.4228898E-01
6.98995E-08, 9.75853E-03, 3.078442E-02, 1.4244707E-01
6.99245E-08, -2.36081E-03, 2.203742E-02, 1.4228898E-01
6.99495E-08, -1.026473E-02, 1.402812E-02, 1.4197282E-01
6.99745E-08, -1.553401E-02, 6.65113E-03, 1.4118244E-01
6.99995E-08, -1.606094E-02, -8.3125E-04, 1.4028665E-01
7.00245E-08, -1.184552E-02, -8.41901E-03, 1.3923280E-01
7.00495E-08, -6.57624E-03, -1.579600E-02, 1.3823164E-01
7.00745E-08, 1.32768E-03, -2.211913E-02, 1.3738856E-01
7.00995E-08, 6.07003E-03, -2.654533E-02, 1.3701971E-01
7.01245E-08, 9.23160E-03, -2.728303E-02, 1.3712509E-01
7.01495E-08, 1.186624E-02, -2.391069E-02, 1.3749394E-01
7.01745E-08, 1.292009E-02, -1.558523E-02, 1.3817894E-01
7.01995E-08, 1.555473E-02, -3.04435E-03, 1.3918011E-01
7.02245E-08, 2.135094E-02, 1.213118E-02, 1.4007589E-01
7.02495E-08, 2.820100E-02, 2.878210E-02, 1.4086628E-01
7.02745E-08, 3.610492E-02, 4.458993E-02, 1.4149860E-01
7.02995E-08, 4.242805E-02, 5.765774E-02, 1.4213091E-01
7.03245E-08, 4.453577E-02, 6.661552E-02, 1.4244707E-01
7.03495E-08, 4.190113E-02, 7.093633E-02, 1.4218360E-01
7.03745E-08, 3.399721E-02, 7.009324E-02, 1.4160398E-01
7.03995E-08, 2.187787E-02, 6.408627E-02, 1.4060281E-01
7.04245E-08, 8.17774E-03, 5.323155E-02, 1.3939089E-01
7.04495E-08, -3.41467E-03, 3.910989E-02, 1.3802087E-01
7.04745E-08, -1.079166E-02, 2.256435E-02, 1.3686162E-01
7.04995E-08, -1.131859E-02, 4.75419E-03, 1.3649277E-01
7.05245E-08, -7.63009E-03, -1.147519E-02, 1.3701971E-01
7.05495E-08, 1.32768E-03, -2.496454E-02, 1.3828434E-01
7.05745E-08, 1.028545E-02, -3.423848E-02, 1.3975973E-01
7.05995E-08, 1.766245E-02, -3.834851E-02, 1.4128782E-01
7.06245E-08, 2.135094E-02, -3.708389E-02, 1.4213091E-01
7.06495E-08, 1.924323E-02, -3.181460E-02, 1.4197282E-01
7.06745E-08, 1.292009E-02, -2.285683E-02, 1.4102437E-01
7.06995E-08, 5.54310E-03, -1.242366E-02, 1.3949627E-01
7.07245E-08, 1.32768E-03, -1.67433E-03, 1.3802087E-01
7.07495E-08, 1.32768E-03, 8.33730E-03, 1.3670355E-01
7.07745E-08, 1.186624E-02, 1.697891E-02, 1.3591316E-01
7.07995E-08, 2.872793E-02, 2.414513E-02, 1.3591316E-01
7.08245E-08, 5.138583E-02, 3.015211E-02, 1.3628201E-01
7.08495E-08, 7.720529E-02, 3.531601E-02, 1.3670355E-01
7.08745E-08, 9.722856E-02, 3.953143E-02, 1.3675624E-01
7.08995E-08, 1.0934789E-01, 4.206068E-02, 1.3644008E-01
7.09245E-08, 1.0882097E-01, 4.258761E-02, 1.3591316E-01
7.09495E-08, 9.722856E-02, 4.058528E-02, 1.3538623E-01
7.09745E-08, 7.404373E-02, 3.531601E-02, 1.3501738E-01
7.09995E-08, 4.558962E-02, 2.720132E-02, 1.3533354E-01
7.10245E-08, 1.818937E-02, 1.581967E-02, 1.3628201E-01
7.10495E-08, -3.94160E-03, 2.75186E-03, 1.3749394E-01
7.10745E-08, -1.500708E-02, -1.105365E-02, 1.3854779E-01
7.10995E-08, -1.658787E-02, -2.359453E-02, 1.3954896E-01
7.11245E-08, -1.079166E-02, -3.350078E-02, 1.3970704E-01
7.11495E-08, 8.0075E-04, -3.971852E-02, 1.3928549E-01
7.11745E-08, 1.239317E-02, -4.108854E-02, 1.3849510E-01
7.11995E-08, 1.713552E-02, -3.729466E-02, 1.3738856E-01
7.12245E-08, 1.397395E-02, -2.886381E-02, 1.3670355E-01
7.12495E-08, 5.54310E-03, -1.621754E-02, 1.3617662E-01
7.12745E-08, -8.15702E-03, -7.2586E-04, 1.3601854E-01
7.12995E-08, -1.974943E-02, 1.560890E-02, 1.3633470E-01
7.13245E-08, -2.870721E-02, 3.141674E-02, 1.3701971E-01
7.13495E-08, -2.449179E-02, 4.469532E-02, 1.3759933E-01
7.13745E-08, -1.342630E-02, 5.428541E-02, 1.3817894E-01
7.13995E-08, 6.07003E-03, 5.902776E-02, 1.3865319E-01
7.14245E-08, 2.556636E-02, 5.829006E-02, 1.3870588E-01
7.14495E-08, 4.348191E-02, 5.175615E-02, 1.3844241E-01
7.14745E-08, 5.349354E-02, 4.111221E-02, 1.3749394E-01
7.14995E-08, 5.243969E-02, 2.720132E-02, 1.3601854E-01
7.15245E-08, 4.137420E-02, 1.192041E-02, 1.3427968E-01
7.15495E-08, 2.556636E-02, -2.09587E-03, 1.3264620E-01
7.15745E-08, 8.17774E-03, -1.326675E-02, 1.3164504E-01
7.15995E-08, -3.94160E-03, -1.990604E-02, 1.3175043E-01
7.16245E-08, -9.21088E-03, -2.138143E-02, 1.3317314E-01
7.16495E-08, -6.57624E-03, -1.737678E-02, 1.3580777E-01
7.16745E-08, 1.85461E-03, -9.68364E-03, 1.3896935E-01
7.16995E-08, 1.450088E-02, 9.6031E-04, 1.4218360E-01
7.17245E-08, 2.293172E-02, 1.192041E-02, 1.4444938E-01
7.17495E-08, 2.820100E-02, 2.214281E-02, 1.4513439E-01
7.17745E-08, 2.714715E-02, 2.941441E-02, 1.4397515E-01
7.17995E-08, 2.398558E-02, 3.310291E-02, 1.4149860E-01
7.18245E-08, 1.766245E-02, 3.320829E-02, 1.3802087E-01
7.18495E-08, 1.397395E-02, 2.962518E-02, 1.3480660E-01
7.18745E-08, 1.292009E-02, 2.330205E-02, 1.3264620E-01
7.18995E-08, 1.450088E-02, 1.476582E-02, 1.3196120E-01
7.19245E-08, 1.502781E-02, 5.38650E-03, 1.3259351E-01
7.19495E-08, 1.502781E-02, -3.36050E-03, 1.3433237E-01
7.19745E-08, 1.028545E-02, -1.063211E-02, 1.3638739E-01
7.19995E-08, 2.90846E-03, -1.526907E-02, 1.3802087E-01
7.20245E-08, -4.99545E-03, -1.663908E-02, 1.3860048E-01
7.20495E-08, -1.131859E-02, -1.453137E-02, 1.3812625E-01
7.20745E-08, -1.131859E-02, -9.68364E-03, 1.3675624E-01
7.20995E-08, -3.94160E-03, -2.93896E-03, 1.3496469E-01
7.21245E-08, 9.75853E-03, 4.01649E-03, 1.3338390E-01
7.21495E-08, 3.083564E-02, 8.96961E-03, 1.3264620E-01
7.21745E-08, 5.085890E-02, 1.107732E-02, 1.3254082E-01
7.21995E-08, 6.666674E-02, 9.91808E-03, 1.3327852E-01
7.22245E-08, 7.509758E-02, 5.59727E-03, 1.3454315E-01
7.22495E-08, 7.615144E-02, -1.04202E-03, 1.3564970E-01
7.22745E-08, 7.193602E-02, -7.99747E-03, 1.3638739E-01
7.22995E-08, 6.403210E-02, -1.410983E-02, 1.3659817E-01
7.23245E-08, 5.665511E-02, -1.737678E-02, 1.3628201E-01
7.23495E-08, 5.296661E-02, -1.684985E-02, 1.3570239E-01
7.23745E-08, 5.296661E-02, -1.368829E-02, 1.3554431E-01
7.23995E-08, 5.560125E-02, -7.89208E-03, 1.3549161E-01
7.24245E-08, 5.928975E-02, -8.3125E-04, 1.3586047E-01
7.24495E-08, 6.245131E-02, 6.22959E-03, 1.3628201E-01
7.24745E-08, 6.297825E-02, 1.170964E-02, 1.3675624E-01
7.24995E-08, 5.928975E-02, 1.508197E-02, 1.3659817E-01
7.25245E-08, 5.296661E-02, 1.581967E-02, 1.3601854E-01
7.25495E-08, 4.664348E-02, 1.402812E-02, 1.3480660E-01
7.25745E-08, 3.979342E-02, 1.076117E-02, 1.3359468E-01
7.25995E-08, 3.136257E-02, 7.07267E-03, 1.3275158E-01
7.26245E-08, 2.398558E-02, 4.33264E-03, 1.3269889E-01
7.26495E-08, 1.871630E-02, 3.59495E-03, 1.3312045E-01
7.26745E-08, 1.292009E-02, 6.12420E-03, 1.3412160E-01
7.26995E-08, 8.70467E-03, 1.223656E-02, 1.3501738E-01
7.27245E-08, 3.96232E-03, 2.151049E-02, 1.3543892E-01
7.27495E-08, -7.8003E-04, 3.278675E-02, 1.3496469E-01
7.27745E-08, -5.52238E-03, 4.458993E-02, 1.3385814E-01
7.27995E-08, -1.079166E-02, 5.449618E-02, 1.3217197E-01
7.28245E-08, -1.606094E-02, 6.081931E-02, 1.3053849E-01
7.28495E-08, -1.974943E-02, 6.229471E-02, 1.2943195E-01
7.28745E-08, -2.080329E-02, 5.786852E-02, 1.2932657E-01
7.28995E-08, -1.869558E-02, 4.764612E-02, 1.3006426E-01
7.29245E-08, -1.079166E-02, 3.278675E-02, 1.3164504E-01
7.29495E-08, 1.85461E-03, 1.444966E-02, 1.3338390E-01
7.29745E-08, 1.502781E-02, -5.78437E-03, 1.3470122E-01
7.29995E-08, 2.872793E-02, -2.622917E-02, 1.3533354E-01
7.30245E-08, 3.873956E-02, -4.372318E-02, 1.3507007E-01
7.30495E-08, 4.295498E-02, -5.700176E-02, 1.3396353E-01
7.30745E-08, 4.137420E-02, -6.501106E-02, 1.3222466E-01
7.30995E-08, 3.505107E-02, -6.659184E-02, 1.3043311E-01
7.31245E-08, 2.609329E-02, -6.258719E-02, 1.2890501E-01
