,Channel 2,Channel 3,Channel 4
6.15638E-08, 1.186624E-02, -1.263443E-02, 1.6083685E-01
6.15888E-08, 3.715878E-02, -3.14973E-03, 1.6194339E-01
6.16138E-08, 5.085890E-02, 4.75419E-03, 1.6320802E-01
6.16388E-08, 5.243969E-02, 9.91808E-03, 1.6436726E-01
6.16638E-08, 4.558962E-02, 1.181502E-02, 1.6515766E-01
6.16888E-08, 3.294335E-02, 1.033962E-02, 1.6499957E-01
6.17138E-08, 2.345865E-02, 6.12420E-03, 1.6410381E-01
6.17388E-08, 1.924323E-02, -4.0971E-04, 1.6231224E-01
6.17638E-08, 2.451251E-02, -7.15438E-03, 1.6004646E-01
6.17888E-08, 3.452414E-02, -1.316136E-02, 1.5783335E-01
6.18138E-08, 4.558962E-02, -1.706063E-02, 1.5625258E-01
6.18388E-08, 4.822426E-02, -1.832525E-02, 1.5588373E-01
6.18638E-08, 4.190113E-02, -1.579600E-02, 1.5662143E-01
6.18888E-08, 2.451251E-02, -1.010518E-02, 1.5830760E-01
6.19138E-08, 1.85461E-03, -2.41203E-03, 1.6041531E-01
6.19388E-08, -2.080329E-02, 5.38650E-03, 1.6231224E-01
6.19638E-08, -3.766498E-02, 1.202579E-02, 1.6347149E-01
6.19888E-08, -4.188041E-02, 1.539813E-02, 1.6384034E-01
6.20138E-08, -3.766498E-02, 1.476582E-02, 1.6304995E-01
6.20388E-08, -2.501871E-02, 1.023424E-02, 1.6189070E-01
6.20638E-08, -8.68395E-03, 2.75186E-03, 1.6078416E-01
6.20888E-08, 6.59696E-03, -5.88976E-03, 1.6020453E-01
6.21138E-08, 1.608166E-02, -1.358290E-02, 1.6020453E-01
6.21388E-08, 2.082401E-02, -1.821987E-02, 1.6099493E-01
6.21638E-08, 1.977016E-02, -1.885218E-02, 1.6231224E-01
6.21888E-08, 1.660859E-02, -1.590138E-02, 1.6352418E-01
6.22138E-08, 1.081238E-02, -9.47286E-03, 1.6457804E-01
6.22388E-08, 6.07003E-03, -1.77972E-03, 1.6484150E-01
6.22638E-08, 8.0075E-04, 6.01881E-03, 1.6452534E-01
6.22888E-08, -3.41467E-03, 1.160425E-02, 1.6362956E-01
6.23138E-08, -6.04931E-03, 1.392273E-02, 1.6220686E-01
6.23388E-08, -9.21088E-03, 1.297426E-02, 1.6062607E-01
6.23638E-08, -8.15702E-03, 8.44268E-03, 1.5925606E-01
6.23888E-08, -3.41467E-03, 1.69801E-03, 1.5825491E-01
6.24138E-08, 3.43539E-03, -5.78437E-03, 1.5746450E-01
6.24388E-08, 1.292009E-02, -1.242366E-02, 1.5730643E-01
6.24638E-08, 2.345865E-02, -1.748217E-02, 1.5746450E-01
6.24888E-08, 3.294335E-02, -1.937911E-02, 1.5778066E-01
6.25138E-08, 3.821263E-02, -1.811448E-02, 1.5809682E-01
6.25388E-08, 3.821263E-02, -1.284520E-02, 1.5841298E-01
6.25638E-08, 3.399721E-02, -3.99282E-03, 1.5846567E-01
6.25888E-08, 2.609329E-02, 7.28344E-03, 1.5836029E-01
6.26138E-08, 1.344702E-02, 1.982432E-02, 1.5809682E-01
6.26388E-08, 8.0075E-04, 3.215444E-02, 1.5772797E-01
6.26638E-08, -9.73780E-03, 4.248222E-02, 1.5751719E-01
6.26888E-08, -1.869558E-02, 4.964844E-02, 1.5720105E-01
6.27138E-08, -2.607257E-02, 5.217770E-02, 1.5683219E-01
6.27388E-08, -3.186877E-02, 4.975383E-02, 1.5635796E-01
6.27638E-08, -3.661112E-02, 4.227145E-02, 1.5588373E-01
6.27888E-08, -3.924577E-02, 3.067904E-02, 1.5551488E-01
6.28138E-08, -4.346119E-02, 1.655737E-02, 1.5530410E-01
6.28388E-08, -4.556890E-02, 1.48723E-03, 1.5546218E-01
6.28638E-08, -4.451504E-02, -1.231828E-02, 1.5598911E-01
6.28888E-08, -3.924577E-02, -2.317299E-02, 1.5699027E-01
6.29138E-08, -3.344956E-02, -2.949612E-02, 1.5851836E-01
6.29388E-08, -2.607257E-02, -3.097152E-02, 1.6004646E-01
6.29638E-08, -1.869558E-02, -2.759918E-02, 1.6131108E-01
6.29888E-08, -1.342630E-02, -2.074912E-02, 1.6220686E-01
6.30138E-08, -1.237244E-02, -1.168596E-02, 1.6236494E-01
6.30388E-08, -1.342630E-02, -2.62280E-03, 1.6167994E-01
6.30638E-08, -1.448016E-02, 4.64880E-03, 1.6046800E-01
6.30888E-08, -1.237244E-02, 8.44268E-03, 1.5904529E-01
6.31138E-08, -4.46853E-03, 8.44268E-03, 1.5788606E-01
6.31388E-08, 9.23160E-03, 4.85957E-03, 1.5735912E-01
6.31638E-08, 2.872793E-02, -1.88510E-03, 1.5746450E-01
6.31888E-08, 4.822426E-02, -9.89441E-03, 1.5836029E-01
6.32138E-08, 6.455903E-02, -1.790371E-02, 1.5962492E-01
6.32388E-08, 6.982830E-02, -2.475377E-02, 1.6078416E-01
6.32638E-08, 6.508595E-02, -2.939074E-02, 1.6146916E-01
6.32888E-08, 4.822426E-02, -3.181460E-02, 1.6125838E-01
6.33138E-08, 2.556636E-02, -3.149845E-02, 1.6025722E-01
6.33388E-08, 2.90846E-03, -2.854765E-02, 1.5867645E-01
6.33638E-08, -1.131859E-02, -2.327838E-02, 1.5683219E-01
6.33888E-08, -1.606094E-02, -1.495291E-02, 1.5525141E-01
6.34138E-08, -9.73780E-03, -5.15206E-03, 1.5456641E-01
6.34388E-08, 4.48925E-03, 6.54574E-03, 1.5472448E-01
6.34638E-08, 2.029708E-02, 1.855970E-02, 1.5562026E-01
6.34888E-08, 3.136257E-02, 2.973057E-02, 1.5672681E-01
6.35138E-08, 3.241643E-02, 3.858296E-02, 1.5778066E-01
6.35388E-08, 2.556636E-02, 4.458993E-02, 1.5825491E-01
6.35638E-08, 1.502781E-02, 4.648687E-02, 1.5778066E-01
6.35888E-08, 5.01618E-03, 4.480071E-02, 1.5635796E-01
6.36138E-08, 2.38154E-03, 4.047990E-02, 1.5440832E-01
6.36388E-08, 8.70467E-03, 3.457830E-02, 1.5240601E-01
6.36638E-08, 2.609329E-02, 2.867671E-02, 1.5077253E-01
6.36888E-08, 4.611655E-02, 2.372359E-02, 1.5003483E-01
6.37138E-08, 6.403210E-02, 2.045664E-02, 1.5029828E-01
6.37388E-08, 7.351680E-02, 1.803277E-02, 1.5151022E-01
6.37638E-08, 7.140909E-02, 1.645199E-02, 1.5324908E-01
6.37888E-08, 6.034360E-02, 1.413350E-02, 1.5493526E-01
6.38138E-08, 4.400884E-02, 1.097194E-02, 1.5641065E-01
6.38388E-08, 2.662022E-02, 6.65113E-03, 1.5699027E-01
6.38638E-08, 1.608166E-02, 9.6031E-04, 1.5688489E-01
6.38888E-08, 1.186624E-02, -5.15206E-03, 1.5614718E-01
6.39138E-08, 1.344702E-02, -1.073749E-02, 1.5504064E-01
6.39388E-08, 1.766245E-02, -1.516369E-02, 1.5403947E-01
6.39638E-08, 2.029708E-02, -1.737678E-02, 1.5340717E-01
6.39888E-08, 1.924323E-02, -1.706063E-02, 1.5314370E-01
6.40138E-08, 1.133931E-02, -1.484753E-02, 1.5324908E-01
6.40388E-08, 1.85461E-03, -1.126442E-02, 1.5393409E-01
6.40638E-08, -5.52238E-03, -6.94361E-03, 1.5446103E-01
6.40888E-08, -7.63009E-03, -2.83357E-03, 1.5514603E-01
6.41138E-08, -4.46853E-03, -1.9893E-04, 1.5562026E-01
6.41388E-08, 5.54310E-03, 1.184E-05, 1.5593642E-01
6.41638E-08, 2.082401E-02, -2.09587E-03, 1.5625258E-01
6.41888E-08, 3.188950E-02, -6.83823E-03, 1.5646334E-01
6.42138E-08, 3.821263E-02, -1.284520E-02, 1.5662143E-01
6.42388E-08, 3.663185E-02, -1.937911E-02, 1.5662143E-01
6.42638E-08, 2.662022E-02, -2.412146E-02, 1.5630527E-01
6.42888E-08, 1.081238E-02, -2.633456E-02, 1.5572564E-01
6.43138E-08, -6.04931E-03, -2.422685E-02, 1.5477717E-01
6.43388E-08, -2.238407E-02, -1.790371E-02, 1.5345986E-01
6.43638E-08, -3.239570E-02, -7.68131E-03, 1.5224792E-01
6.43888E-08, -3.608420E-02, 5.28112E-03, 1.5098329E-01
6.44138E-08, -3.239570E-02, 1.898124E-02, 1.5029828E-01
6.44388E-08, -2.396486E-02, 3.183828E-02, 1.5008752E-01
6.44638E-08, -1.237244E-02, 4.206068E-02, 1.5045637E-01
6.44888E-08, -7.8003E-04, 4.869997E-02, 1.5124676E-01
6.45138E-08, 8.17774E-03, 5.070230E-02, 1.5230061E-01
6.45388E-08, 1.502781E-02, 4.848920E-02, 1.5314370E-01
6.45638E-08, 1.871630E-02, 4.269299E-02, 1.5351255E-01
6.45888E-08, 1.977016E-02, 3.457830E-02, 1.5330178E-01
6.46138E-08, 1.766245E-02, 2.540976E-02, 1.5261677E-01
6.46388E-08, 1.397395E-02, 1.624122E-02, 1.5156291E-01
6.46638E-08, 9.75853E-03, 8.33730E-03, 1.5061444E-01
6.46888E-08, 3.43539E-03, 2.85725E-03, 1.4992943E-01
6.47138E-08, -4.46853E-03, -3.0432E-04, 1.5014021E-01
6.47388E-08, -1.448016E-02, -1.04202E-03, 1.5093060E-01
6.47638E-08, -2.291100E-02, -9.355E-05, 1.5230061E-01
6.47888E-08, -3.081492E-02, 1.59262E-03, 1.5398678E-01
6.48138E-08, -3.819191E-02, 2.85725E-03, 1.5551488E-01
6.48388E-08, -3.977269E-02, 3.27879E-03, 1.5656874E-01
6.48638E-08, -3.608420E-02, 2.85725E-03, 1.5693758E-01
6.48888E-08, -2.712642E-02, 6.4415E-04, 1.5651605E-01
6.49138E-08, -1.500708E-02, -1.77972E-03, 1.5551488E-01
6.49388E-08, -3.41467E-03, -4.41436E-03, 1.5414487E-01
6.49638E-08, 7.12389E-03, -5.57360E-03, 1.5293293E-01
6.49888E-08, 1.450088E-02, -5.88976E-03, 1.5187907E-01
6.50138E-08, 1.660859E-02, -4.83590E-03, 1.5124676E-01
6.50388E-08, 1.397395E-02, -2.83357E-03, 1.5124676E-01
6.50638E-08, 9.23160E-03, -3.0432E-04, 1.5135215E-01
6.50888E-08, 4.48925E-03, 2.01416E-03, 1.5172100E-01
6.51138E-08, -2.5310E-04, 4.12187E-03, 1.5193176E-01
6.51388E-08, -4.46853E-03, 5.07034E-03, 1.5214254E-01
6.51638E-08, -8.15702E-03, 5.38650E-03, 1.5224792E-01
6.51888E-08, -1.342630E-02, 5.59727E-03, 1.5230061E-01
6.52138E-08, -1.922251E-02, 6.01881E-03, 1.5251139E-01
6.52388E-08, -2.923414E-02, 7.07267E-03, 1.5277486E-01
6.52638E-08, -3.819191E-02, 9.07500E-03, 1.5309101E-01
6.52888E-08, -4.504197E-02, 1.286888E-02, 1.5367062E-01
6.53138E-08, -4.662276E-02, 1.782200E-02, 1.5419756E-01
6.53388E-08, -4.240733E-02, 2.456667E-02, 1.5456641E-01
6.53638E-08, -3.081492E-02, 3.131135E-02, 1.5472448E-01
6.53888E-08, -1.764172E-02, 3.721295E-02, 1.5446103E-01
6.54138E-08, -7.10317E-03, 4.079605E-02, 1.5388140E-01
6.54388E-08, -7.8003E-04, 4.090144E-02, 1.5298562E-01
6.54638E-08, -3.94160E-03, 3.605370E-02, 1.5193176E-01
6.54888E-08, -1.342630E-02, 2.656900E-02, 1.5087791E-01
6.55138E-08, -2.554564E-02, 1.192041E-02, 1.5003483E-01
6.55388E-08, -3.713806E-02, -5.88976E-03, 1.4950790E-01
6.55638E-08, -4.135348E-02, -2.538609E-02, 1.4956059E-01
6.55888E-08, -3.397649E-02, -4.361779E-02, 1.4987674E-01
6.56138E-08, -1.658787E-02, -5.889870E-02, 1.5061444E-01
6.56388E-08, 9.23160E-03, -6.943726E-02, 1.5135215E-01
6.56638E-08, 3.821263E-02, -7.428499E-02, 1.5177369E-01
6.56888E-08, 6.297825E-02, -7.333652E-02, 1.5187907E-01
6.57138E-08, 7.773222E-02, -6.722416E-02, 1.5151022E-01
6.57388E-08, 8.352843E-02, -5.658022E-02, 1.5077253E-01
6.57638E-08, 7.615144E-02, -4.298548E-02, 1.4987674E-01
6.57888E-08, 6.034360E-02, -2.686149E-02, 1.4924443E-01
6.58138E-08, 3.979342E-02, -9.57825E-03, 1.4919174E-01
6.58388E-08, 1.818937E-02, 7.81037E-03, 1.4950790E-01
6.58638E-08, 8.0075E-04, 2.435590E-02, 1.5056175E-01
6.58888E-08, -9.21088E-03, 3.889911E-02, 1.5203716E-01
6.59138E-08, -1.342630E-02, 5.080768E-02, 1.5345986E-01
6.59388E-08, -1.184552E-02, 5.923853E-02, 1.5456641E-01
6.59638E-08, -3.41467E-03, 6.355934E-02, 1.5514603E-01
6.59888E-08, 8.17774E-03, 6.377011E-02, 1.5498795E-01
6.60138E-08, 1.977016E-02, 5.987084E-02, 1.5419756E-01
6.60388E-08, 2.978179E-02, 5.270462E-02, 1.5293293E-01
6.60638E-08, 3.663185E-02, 4.343069E-02, 1.5140484E-01
6.60888E-08, 3.926649E-02, 3.247060E-02, 1.4982405E-01
6.61138E-08, 3.663185E-02, 2.140511E-02, 1.4845404E-01
6.61388E-08, 3.136257E-02, 1.107732E-02, 1.4745288E-01
6.61638E-08, 2.662022E-02, 2.22493E-03, 1.4682056E-01
6.61888E-08, 2.240480E-02, -4.09820E-03, 1.4682056E-01
6.62138E-08, 1.977016E-02, -7.68131E-03, 1.4729480E-01
6.62388E-08, 1.818937E-02, -8.84055E-03, 1.4834866E-01
6.62638E-08, 1.608166E-02, -8.62978E-03, 1.4961328E-01
6.62888E-08, 1.292009E-02, -6.62745E-03, 1.5124676E-01
6.63138E-08, 5.01618E-03, -4.20359E-03, 1.5266946E-01
6.63388E-08, -6.04931E-03, -2.62280E-03, 1.5361793E-01
6.63638E-08, -1.764172E-02, -1.25279E-03, 1.5430294E-01
6.63888E-08, -2.765335E-02, -8.3125E-04, 1.5419756E-01
6.64138E-08, -3.081492E-02, -5.1509E-04, 1.5345986E-01
6.64388E-08, -2.765335E-02, -8.3125E-04, 1.5261677E-01
6.64638E-08, -1.658787E-02, -1.25279E-03, 1.5156291E-01
6.64888E-08, -2.5310E-04, -2.20126E-03, 1.5071984E-01
6.65138E-08, 1.608166E-02, -3.88743E-03, 1.5024559E-01
6.65388E-08, 2.767408E-02, -6.83823E-03, 1.5003483E-01
6.65638E-08, 3.347028E-02, -1.105365E-02, 1.5024559E-01
6.65888E-08, 3.083564E-02, -1.663908E-02, 1.5061444E-01
6.66138E-08, 2.135094E-02, -2.338376E-02, 1.5114138E-01
6.66388E-08, 9.23160E-03, -3.044459E-02, 1.5151022E-01
6.66638E-08, -7.8003E-04, -3.708389E-02, 1.5182638E-01
6.66888E-08, -8.68395E-03, -4.361779E-02, 1.5172100E-01
6.67138E-08, -1.237244E-02, -4.878169E-02, 1.5129945E-01
6.67388E-08, -1.448016E-02, -5.268095E-02, 1.5066715E-01
6.67638E-08, -1.289937E-02, -5.436712E-02, 1.4987674E-01
6.67888E-08, -1.026473E-02, -5.299711E-02, 1.4903367E-01
6.68138E-08, -7.10317E-03, -4.741167E-02, 1.4819057E-01
6.68388E-08, -1.83389E-03, -3.645157E-02, 1.4771634E-01
6.68638E-08, 4.48925E-03, -1.958988E-02, 1.4745288E-01
6.68888E-08, 1.292009E-02, 2.85725E-03, 1.4740019E-01
6.69138E-08, 1.924323E-02, 2.930903E-02, 1.4755827E-01
6.69388E-08, 2.293172E-02, 5.649851E-02, 1.4792712E-01
6.69638E-08, 2.082401E-02, 8.031564E-02, 1.4834866E-01
6.69888E-08, 1.239317E-02, 9.780965E-02, 1.4882289E-01
6.70138E-08, 8.0075E-04, 1.0518664E-01, 1.4934982E-01
6.70388E-08, -1.131859E-02, 1.0118198E-01, 1.4987674E-01
6.70638E-08, -1.816865E-02, 8.674417E-02, 1.5008752E-01
6.70888E-08, -1.711480E-02, 6.419165E-02, 1.5008752E-01
6.71138E-08, -8.15702E-03, 3.752910E-02, 1.4961328E-01
6.71388E-08, 7.65082E-03, 1.086655E-02, 1.4861213E-01
6.71638E-08, 2.293172E-02, -1.252905E-02, 1.4687327E-01
6.71888E-08, 3.188950E-02, -2.949612E-02, 1.4497632E-01
6.72138E-08, 2.767408E-02, -4.014007E-02, 1.4297399E-01
6.72388E-08, 1.239317E-02, -4.456626E-02, 1.4160398E-01
6.72638E-08, -1.237244E-02, -4.446087E-02, 1.4123513E-01
6.72888E-08, -3.713806E-02, -4.245855E-02, 1.4197282E-01
6.73138E-08, -5.399975E-02, -4.014007E-02, 1.4381708E-01
6.73388E-08, -6.084981E-02, -3.877005E-02, 1.4650440E-01
6.73638E-08, -5.241896E-02, -3.855928E-02, 1.4919174E-01
6.73888E-08, -3.608420E-02, -3.950775E-02, 1.5166830E-01
6.74138E-08, -1.764172E-02, -4.045622E-02, 1.5319639E-01
6.74388E-08, -2.88774E-03, -4.014007E-02, 1.5356524E-01
6.74638E-08, 3.96232E-03, -3.761081E-02, 1.5309101E-01
6.74888E-08, -2.5310E-04, -3.255231E-02, 1.5198445E-01
6.75138E-08, -7.63009E-03, -2.464839E-02, 1.5035099E-01
6.75388E-08, -1.395323E-02, -1.453137E-02, 1.4919174E-01
6.75638E-08, -1.079166E-02, -2.83357E-03, 1.4824328E-01
6.75888E-08, 1.32768E-03, 8.86422E-03, 1.4782172E-01
6.76138E-08, 2.293172E-02, 1.992971E-02, 1.4766365E-01
6.76388E-08, 4.611655E-02, 2.878210E-02, 1.4771634E-01
6.76638E-08, 6.561288E-02, 3.521062E-02, 1.4776903E-01
6.76888E-08, 7.246295E-02, 3.889911E-02, 1.4803250E-01
6.77138E-08, 6.561288E-02, 4.005836E-02, 1.4845404E-01
6.77388E-08, 4.717040E-02, 3.879373E-02, 1.4919174E-01
6.77638E-08, 2.240480E-02, 3.552677E-02, 1.5014021E-01
6.77888E-08, -1.30696E-03, 3.141674E-02, 1.5114138E-01
6.78138E-08, -1.764172E-02, 2.625285E-02, 1.5203716E-01
6.78388E-08, -2.291100E-02, 2.119434E-02, 1.5240601E-01
6.78638E-08, -1.553401E-02, 1.624122E-02, 1.5198445E-01
6.78888E-08, -2.5310E-04, 1.213118E-02, 1.5077253E-01
6.79138E-08, 1.871630E-02, 9.60192E-03, 1.4903367E-01
6.79388E-08, 3.768570E-02, 8.44268E-03, 1.4724211E-01
6.79638E-08, 4.769734E-02, 8.96961E-03, 1.4571401E-01
6.79888E-08, 4.927812E-02, 1.086655E-02, 1.4487094E-01
6.80138E-08, 4.137420E-02, 1.202579E-02, 1.4481825E-01
6.80388E-08, 2.609329E-02, 1.160425E-02, 1.4555594E-01
6.80638E-08, 9.23160E-03, 8.23191E-03, 1.4645171E-01
6.80888E-08, -8.15702E-03, 1.06569E-03, 1.4740019E-01
6.81138E-08, -1.869558E-02, -1.010518E-02, 1.4797981E-01
6.81388E-08, -2.080329E-02, -2.443762E-02, 1.4776903E-01
6.81638E-08, -1.237244E-02, -3.961314E-02, 1.4729480E-01
6.81888E-08, 3.43539E-03, -5.257557E-02, 1.4650440E-01
6.82138E-08, 2.293172E-02, -6.100641E-02, 1.4587210E-01
6.82388E-08, 4.400884E-02, -6.321951E-02, 1.4560863E-01
6.82638E-08, 5.770896E-02, -5.710714E-02, 1.4597748E-01
6.82888E-08, 6.508595E-02, -4.372318E-02, 1.4655711E-01
6.83138E-08, 6.034360E-02, -2.485916E-02, 1.4718941E-01
6.83388E-08, 4.611655E-02, -3.57127E-03, 1.4750557E-01
6.83638E-08, 2.872793E-02, 1.687353E-02, 1.4734749E-01
6.83888E-08, 1.133931E-02, 3.384060E-02, 1.4666249E-01
6.84138E-08, -2.5310E-04, 4.511686E-02, 1.4539786E-01
6.84388E-08, -5.52238E-03, 5.038614E-02, 1.4408053E-01
6.84638E-08, -3.41467E-03, 4.975383E-02, 1.4281592E-01
6.84888E-08, 1.85461E-03, 4.490609E-02, 1.4234167E-01
6.85138E-08, 5.54310E-03, 3.700217E-02, 1.4228898E-01
6.85388E-08, 5.54310E-03, 2.836056E-02, 1.4307939E-01
6.85638E-08, 1.32768E-03, 1.950817E-02, 1.4423862E-01
6.85888E-08, -8.68395E-03, 1.086655E-02, 1.4550325E-01
6.86138E-08, -1.974943E-02, 2.75186E-03, 1.4645171E-01
6.86388E-08, -2.554564E-02, -4.94129E-03, 1.4682056E-01
6.86638E-08, -2.449179E-02, -1.189673E-02, 1.4650440E-01
6.86888E-08, -1.342630E-02, -1.758755E-02, 1.4571401E-01
6.87138E-08, 6.07003E-03, -2.148682E-02, 1.4476554E-01
6.87388E-08, 2.872793E-02, -2.317299E-02, 1.4386977E-01
6.87638E-08, 5.033197E-02, -2.222452E-02, 1.4360631E-01
6.87888E-08, 6.403210E-02, -1.885218E-02, 1.4402784E-01
6.88138E-08, 6.613981E-02, -1.389906E-02, 1.4508170E-01
6.88388E-08, 5.718204E-02, -8.52439E-03, 1.4645171E-01
6.88638E-08, 4.137420E-02, -3.99282E-03, 1.4776903E-01
6.88888E-08, 2.187787E-02, -6.2048E-04, 1.4861213E-01
6.89138E-08, 3.96232E-03, 1.17108E-03, 1.4845404E-01
6.89388E-08, -9.21088E-03, 2.22493E-03, 1.4734749E-01
6.89638E-08, -1.289937E-02, 3.70033E-03, 1.4534517E-01
6.89888E-08, -1.131859E-02, 6.75651E-03, 1.4281592E-01
6.90138E-08, -3.41467E-03, 1.170964E-02, 1.4044474E-01
6.90388E-08, 5.54310E-03, 1.792738E-02, 1.3860048E-01
6.90638E-08, 1.239317E-02, 2.488283E-02, 1.3765202E-01
6.90888E-08, 1.766245E-02, 3.078442E-02, 1.3786279E-01
6.91138E-08, 1.871630E-02, 3.341907E-02, 1.3896935E-01
6.91388E-08, 1.660859E-02, 3.152213E-02, 1.4086628E-01
6.91638E-08, 1.292009E-02, 2.414513E-02, 1.4292130E-01
6.91888E-08, 1.186624E-02, 1.149886E-02, 1.4471285E-01
6.92138E-08, 1.292009E-02, -4.51974E-03, 1.4592479E-01
6.92388E-08, 1.555473E-02, -2.138143E-02, 1.4634633E-01
6.92638E-08, 2.345865E-02, -3.613542E-02, 1.4597748E-01
6.92888E-08, 3.136257E-02, -4.646320E-02, 1.4492363E-01
6.93138E-08, 3.979342E-02, -5.036247E-02, 1.4355361E-01
6.93388E-08, 4.664348E-02, -4.741167E-02, 1.4218360E-01
6.93638E-08, 5.349354E-02, -3.813774E-02, 1.4102437E-01
6.93888E-08, 5.612818E-02, -2.443762E-02, 1.4055012E-01
6.94138E-08, 5.665511E-02, -8.10285E-03, 1.4070821E-01
6.94388E-08, 5.402047E-02, 8.23191E-03, 1.4149860E-01
6.94638E-08, 4.980505E-02, 2.298589E-02, 1.4265783E-01
6.94888E-08, 4.453577E-02, 3.499985E-02, 1.4397515E-01
6.95138E-08, 3.715878E-02, 4.374685E-02, 1.4550325E-01
6.95388E-08, 3.030871E-02, 4.859459E-02, 1.4676787E-01
6.95638E-08, 2.556636E-02, 5.049153E-02, 1.4782172E-01
6.95888E-08, 2.082401E-02, 4.943767E-02, 1.4861213E-01
6.96138E-08, 1.818937E-02, 4.595995E-02, 1.4940251E-01
6.96388E-08, 1.660859E-02, 4.047990E-02, 1.4982405E-01
6.96638E-08, 1.608166E-02, 3.352445E-02, 1.4987674E-01
6.96888E-08, 1.660859E-02, 2.551514E-02, 1.4924443E-01
6.97138E-08, 1.713552E-02, 1.697891E-02, 1.4782172E-01
6.97388E-08, 1.977016E-02, 7.91575E-03, 1.4560863E-01
6.97638E-08, 2.398558E-02, -1.25279E-03, 1.4249976E-01
6.97888E-08, 3.083564E-02, -1.042134E-02, 1.3891664E-01
6.98138E-08, 3.873956E-02, -1.937911E-02, 1.3570239E-01
6.98388E-08, 4.453577E-02, -2.780996E-02, 1.3327852E-01
6.98638E-08, 4.769734E-02, -3.508156E-02, 1.3238274E-01
6.98888E-08, 4.453577E-02, -4.056161E-02, 1.3285698E-01
6.99138E-08, 3.505107E-02, -4.382856E-02, 1.3475391E-01
6.99388E-08, 1.977016E-02, -4.372318E-02, 1.3744125E-01
6.99638E-08, 2.38154E-03, -3.992930E-02, 1.4018127E-01
6.99888E-08, -1.500708E-02, -3.255231E-02, 1.4202552E-01
7.00138E-08, -3.028799E-02, -2.222452E-02, 1.4292130E-01
7.00388E-08, -4.029962E-02, -9.89441E-03, 1.4255245E-01
7.00638E-08, -4.556890E-02, 2.85725E-03, 1.4123513E-01
7.00888E-08, -4.767661E-02, 1.518736E-02, 1.3970704E-01
7.01138E-08, -4.714968E-02, 2.551514E-02, 1.3854779E-01
7.01388E-08, -4.504197E-02, 3.278675E-02, 1.3817894E-01
7.01638E-08, -4.346119E-02, 3.668602E-02, 1.3865319E-01
7.01888E-08, -3.819191E-02, 3.710756E-02, 1.3970704E-01
7.02138E-08, -2.923414E-02, 3.457830E-02, 1.4112975E-01
7.02388E-08, -1.658787E-02, 2.973057E-02, 1.4228898E-01
7.02638E-08, -7.8003E-04, 2.330205E-02, 1.4286861E-01
7.02888E-08, 1.292009E-02, 1.581967E-02, 1.4281592E-01
7.03138E-08, 2.240480E-02, 8.33730E-03, 1.4202552E-01
7.03388E-08, 2.556636E-02, 1.38185E-03, 1.4102437E-01
7.03638E-08, 2.135094E-02, -4.41436E-03, 1.3997050E-01
7.03888E-08, 1.239317E-02, -9.26209E-03, 1.3896935E-01
7.04138E-08, 3.43539E-03, -1.242366E-02, 1.3838972E-01
7.04388E-08, 2.7382E-04, -1.410983E-02, 1.3823164E-01
7.04638E-08, 6.07003E-03, -1.421522E-02, 1.3812625E-01
7.04888E-08, 2.029708E-02, -1.273982E-02, 1.3838972E-01
7.05138E-08, 4.084727E-02, -1.042134E-02, 1.3881126E-01
7.05388E-08, 6.034360E-02, -7.25977E-03, 1.3944358E-01
7.05638E-08, 7.088216E-02, -3.88743E-03, 1.4007589E-01
7.05888E-08, 6.930137E-02, -9.355E-05, 1.4070821E-01
7.06138E-08, 5.454740E-02, 3.27879E-03, 1.4118244E-01
7.06388E-08, 2.872793E-02, 6.44036E-03, 1.4123513E-01
7.06638E-08, 8.0075E-04, 9.81269E-03, 1.4086628E-01
7.06888E-08, -2.185715E-02, 1.413350E-02, 1.4044474E-01
7.07138E-08, -3.397649E-02, 1.919201E-02, 1.4002320E-01
7.07388E-08, -3.344956E-02, 2.509360E-02, 1.3981242E-01
7.07638E-08, -2.133022E-02, 3.067904E-02, 1.4028665E-01
7.07888E-08, 2.7382E-04, 3.563216E-02, 1.4139321E-01
7.08138E-08, 2.187787E-02, 3.773987E-02, 1.4307939E-01
7.08388E-08, 4.190113E-02, 3.552677E-02, 1.4466016E-01
7.08638E-08, 5.718204E-02, 2.888748E-02, 1.4560863E-01
7.08888E-08, 6.772059E-02, 1.729507E-02, 1.4560863E-01
7.09138E-08, 7.140909E-02, 2.22493E-03, 1.4450209E-01
7.09388E-08, 6.877445E-02, -1.410983E-02, 1.4249976E-01
7.09638E-08, 6.350517E-02, -2.960151E-02, 1.4018127E-01
7.09888E-08, 5.243969E-02, -4.172085E-02, 1.3823164E-01
7.10138E-08, 3.557799E-02, -4.878169E-02, 1.3733587E-01
7.10388E-08, 1.450088E-02, -5.025708E-02, 1.3781010E-01
7.10638E-08, -6.04931E-03, -4.699013E-02, 1.3923280E-01
7.10888E-08, -2.291100E-02, -4.045622E-02, 1.4118244E-01
7.11138E-08, -2.976106E-02, -3.223615E-02, 1.4281592E-01
7.11388E-08, -2.343793E-02, -2.464839E-02, 1.4360631E-01
7.11638E-08, -4.99545E-03, -1.864141E-02, 1.4318477E-01
7.11888E-08, 2.135094E-02, -1.505830E-02, 1.4170937E-01
7.12138E-08, 4.664348E-02, -1.421522E-02, 1.3960165E-01
7.12388E-08, 6.508595E-02, -1.495291E-02, 1.3765202E-01
