,Channel 2,Channel 3,Channel 4
5.89743E-08, 4.453577E-02, 1.961355E-02, 1.6874076E-01
5.89993E-08, 4.769734E-02, 1.402812E-02, 1.6826653E-01
5.90243E-08, 4.717040E-02, 8.75884E-03, 1.6752884E-01
5.90493E-08, 4.137420E-02, 4.54342E-03, 1.6694921E-01
5.90743E-08, 2.872793E-02, 7.4954E-04, 1.6652767E-01
5.90993E-08, 8.17774E-03, -2.51742E-03, 1.6652767E-01
5.91243E-08, -1.764172E-02, -5.88976E-03, 1.6673844E-01
5.91493E-08, -4.398812E-02, -9.78902E-03, 1.6742344E-01
5.91743E-08, -6.822680E-02, -1.421522E-02, 1.6842461E-01
5.91993E-08, -8.403464E-02, -1.853602E-02, 1.6905692E-01
5.92243E-08, -9.088470E-02, -2.285683E-02, 1.6926770E-01
5.92493E-08, -8.930391E-02, -2.675610E-02, 1.6863538E-01
5.92743E-08, -8.140000E-02, -2.991767E-02, 1.6721268E-01
5.92993E-08, -6.980758E-02, -3.139307E-02, 1.6505226E-01
5.93243E-08, -5.874210E-02, -3.076075E-02, 1.6278648E-01
5.93493E-08, -4.925739E-02, -2.759918E-02, 1.6120569E-01
5.93743E-08, -4.135348E-02, -2.211913E-02, 1.6073146E-01
5.93993E-08, -3.450342E-02, -1.516369E-02, 1.6189070E-01
5.94243E-08, -2.765335E-02, -6.94361E-03, 1.6420919E-01
5.94493E-08, -1.922251E-02, 1.90878E-03, 1.6721268E-01
5.94743E-08, -1.131859E-02, 9.60192E-03, 1.7005809E-01
5.94993E-08, -4.99545E-03, 1.592506E-02, 1.7190233E-01
5.95243E-08, -2.36081E-03, 1.950817E-02, 1.7227118E-01
5.95493E-08, -2.36081E-03, 2.172126E-02, 1.7111194E-01
5.95743E-08, -6.57624E-03, 2.298589E-02, 1.6905692E-01
5.95993E-08, -1.131859E-02, 2.393436E-02, 1.6684383E-01
5.96243E-08, -1.448016E-02, 2.551514E-02, 1.6552651E-01
5.96493E-08, -1.606094E-02, 2.825517E-02, 1.6531573E-01
5.96743E-08, -1.342630E-02, 3.215444E-02, 1.6668575E-01
5.96993E-08, -6.57624E-03, 3.573754E-02, 1.6895154E-01
5.97243E-08, 3.43539E-03, 3.752910E-02, 1.7127001E-01
5.97493E-08, 1.239317E-02, 3.605370E-02, 1.7300887E-01
5.97743E-08, 1.871630E-02, 2.994134E-02, 1.7343043E-01
5.97993E-08, 2.135094E-02, 1.845431E-02, 1.7248195E-01
5.98243E-08, 1.924323E-02, 2.54109E-03, 1.7063771E-01
5.98493E-08, 1.344702E-02, -1.695524E-02, 1.6842461E-01
5.98743E-08, 3.96232E-03, -3.771620E-02, 1.6668575E-01
5.98993E-08, -7.10317E-03, -5.679099E-02, 1.6589536E-01
5.99243E-08, -1.553401E-02, -7.249344E-02, 1.6631690E-01
5.99493E-08, -2.185715E-02, -8.239968E-02, 1.6763422E-01
5.99743E-08, -2.343793E-02, -8.619356E-02, 1.6942577E-01
5.99993E-08, -2.027636E-02, -8.313738E-02, 1.7095385E-01
6.00243E-08, -1.026473E-02, -7.407422E-02, 1.7195502E-01
6.00493E-08, 8.0075E-04, -5.995255E-02, 1.7179695E-01
6.00743E-08, 1.186624E-02, -4.266932E-02, 1.7095385E-01
6.00993E-08, 1.924323E-02, -2.412146E-02, 1.6974193E-01
6.01243E-08, 2.293172E-02, -6.10053E-03, 1.6847730E-01
6.01493E-08, 2.029708E-02, 1.012885E-02, 1.6763422E-01
6.01743E-08, 1.292009E-02, 2.298589E-02, 1.6758153E-01
6.01993E-08, 8.0075E-04, 3.236521E-02, 1.6800307E-01
6.02243E-08, -1.131859E-02, 3.763449E-02, 1.6847730E-01
6.02493E-08, -2.291100E-02, 3.921527E-02, 1.6884615E-01
6.02743E-08, -2.976106E-02, 3.847757E-02, 1.6868807E-01
6.02993E-08, -3.292263E-02, 3.573754E-02, 1.6784498E-01
6.03243E-08, -2.870721E-02, 3.194366E-02, 1.6642228E-01
6.03493E-08, -2.133022E-02, 2.793901E-02, 1.6468342E-01
6.03743E-08, -1.237244E-02, 2.372359E-02, 1.6336609E-01
6.03993E-08, -1.83389E-03, 1.898124E-02, 1.6257571E-01
6.04243E-08, 5.54310E-03, 1.402812E-02, 1.6257571E-01
6.04493E-08, 9.75853E-03, 7.81037E-03, 1.6326071E-01
6.04743E-08, 7.65082E-03, 2.2261E-04, 1.6441995E-01
6.04993E-08, 2.38154E-03, -8.41901E-03, 1.6557920E-01
6.05243E-08, -6.57624E-03, -1.769294E-02, 1.6621152E-01
6.05493E-08, -1.658787E-02, -2.643994E-02, 1.6605343E-01
6.05743E-08, -2.449179E-02, -3.402770E-02, 1.6505226E-01
6.05993E-08, -2.818028E-02, -3.824313E-02, 1.6347149E-01
6.06243E-08, -2.818028E-02, -3.898083E-02, 1.6183801E-01
6.06493E-08, -2.501871E-02, -3.508156E-02, 1.6030993E-01
6.06743E-08, -2.238407E-02, -2.759918E-02, 1.5973030E-01
6.06993E-08, -2.343793E-02, -1.737678E-02, 1.6015184E-01
6.07243E-08, -2.712642E-02, -5.78437E-03, 1.6173263E-01
6.07493E-08, -3.555727E-02, 5.17573E-03, 1.6399841E-01
6.07743E-08, -4.609583E-02, 1.381735E-02, 1.6647497E-01
6.07993E-08, -5.452668E-02, 1.803277E-02, 1.6874076E-01
6.08243E-08, -5.505360E-02, 1.761123E-02, 1.7011078E-01
6.08493E-08, -4.820354E-02, 1.350119E-02, 1.7042693E-01
6.08743E-08, -3.239570E-02, 6.33497E-03, 1.6953115E-01
6.08993E-08, -9.73780E-03, -2.41203E-03, 1.6789769E-01
6.09243E-08, 1.081238E-02, -1.031595E-02, 1.6600074E-01
6.09493E-08, 2.767408E-02, -1.621754E-02, 1.6426188E-01
6.09743E-08, 3.399721E-02, -1.874680E-02, 1.6320802E-01
6.09993E-08, 2.662022E-02, -1.864141E-02, 1.6304995E-01
6.10243E-08, 1.081238E-02, -1.547984E-02, 1.6368225E-01
6.10493E-08, -8.68395E-03, -1.179135E-02, 1.6478881E-01
6.10743E-08, -2.818028E-02, -8.31362E-03, 1.6589536E-01
6.10993E-08, -4.293426E-02, -6.20591E-03, 1.6679113E-01
6.11243E-08, -4.820354E-02, -7.04900E-03, 1.6700190E-01
6.11493E-08, -4.767661E-02, -1.105365E-02, 1.6652767E-01
6.11743E-08, -4.240733E-02, -1.748217E-02, 1.6557920E-01
6.11993E-08, -3.608420E-02, -2.528070E-02, 1.6441995E-01
6.12243E-08, -2.976106E-02, -3.286846E-02, 1.6357687E-01
6.12493E-08, -2.396486E-02, -3.887544E-02, 1.6299725E-01
6.12743E-08, -1.816865E-02, -4.129931E-02, 1.6299725E-01
6.12993E-08, -8.68395E-03, -3.940237E-02, 1.6310264E-01
6.13243E-08, 4.48925E-03, -3.234154E-02, 1.6336609E-01
6.13493E-08, 1.924323E-02, -2.106528E-02, 1.6341880E-01
6.13743E-08, 3.294335E-02, -6.31130E-03, 1.6320802E-01
6.13993E-08, 3.873956E-02, 1.023424E-02, 1.6257571E-01
6.14243E-08, 3.715878E-02, 2.667439E-02, 1.6162723E-01
6.14493E-08, 2.398558E-02, 4.132298E-02, 1.6078416E-01
6.14743E-08, 2.90846E-03, 5.238847E-02, 1.5994106E-01
6.14993E-08, -2.080329E-02, 5.850083E-02, 1.5930876E-01
6.15243E-08, -3.766498E-02, 5.923853E-02, 1.5878183E-01
6.15493E-08, -4.346119E-02, 5.512849E-02, 1.5857106E-01
6.15743E-08, -3.713806E-02, 4.732996E-02, 1.5867645E-01
6.15993E-08, -1.869558E-02, 3.742371E-02, 1.5888721E-01
6.16243E-08, 5.01618E-03, 2.688516E-02, 1.5962492E-01
6.16493E-08, 2.714715E-02, 1.771661E-02, 1.6062607E-01
6.16743E-08, 3.768570E-02, 1.076117E-02, 1.6178532E-01
6.16993E-08, 3.399721E-02, 6.12420E-03, 1.6289186E-01
6.17243E-08, 1.555473E-02, 3.06802E-03, 1.6373496E-01
6.17493E-08, -1.289937E-02, -4.0971E-04, 1.6399841E-01
6.17743E-08, -4.451504E-02, -4.83590E-03, 1.6341880E-01
6.17993E-08, -7.138836E-02, -1.221289E-02, 1.6220686E-01
6.18243E-08, -8.825006E-02, -2.254068E-02, 1.6057338E-01
6.18493E-08, -9.141163E-02, -3.529233E-02, 1.5904529E-01
6.18743E-08, -8.245385E-02, -4.899246E-02, 1.5793875E-01
6.18993E-08, -6.717294E-02, -6.111180E-02, 1.5783335E-01
6.19243E-08, -4.820354E-02, -6.891033E-02, 1.5883452E-01
6.19493E-08, -3.397649E-02, -7.080727E-02, 1.6062607E-01
6.19743E-08, -2.607257E-02, -6.585415E-02, 1.6278648E-01
6.19993E-08, -2.396486E-02, -5.352404E-02, 1.6505226E-01
6.20243E-08, -2.818028E-02, -3.487079E-02, 1.6663305E-01
6.20493E-08, -3.397649E-02, -1.252905E-02, 1.6737075E-01
6.20743E-08, -4.240733E-02, 1.107732E-02, 1.6705459E-01
6.20993E-08, -5.136511E-02, 3.247060E-02, 1.6594805E-01
6.21243E-08, -5.874210E-02, 4.943767E-02, 1.6420919E-01
6.21493E-08, -6.348445E-02, 5.997623E-02, 1.6241764E-01
6.21743E-08, -6.664602E-02, 6.345395E-02, 1.6046800E-01
6.21993E-08, -6.453831E-02, 6.039777E-02, 1.5888721E-01
6.22243E-08, -5.821517E-02, 5.270462E-02, 1.5762259E-01
6.22493E-08, -4.451504E-02, 4.269299E-02, 1.5677950E-01
6.22743E-08, -2.818028E-02, 3.257598E-02, 1.5625258E-01
6.22993E-08, -8.68395E-03, 2.467206E-02, 1.5635796E-01
6.23243E-08, 7.65082E-03, 1.887585E-02, 1.5688489E-01
6.23493E-08, 1.766245E-02, 1.518736E-02, 1.5778066E-01
6.23743E-08, 1.871630E-02, 1.223656E-02, 1.5872914E-01
6.23993E-08, 9.75853E-03, 8.12653E-03, 1.5957221E-01
6.24243E-08, -2.88774E-03, 1.48723E-03, 1.5999377E-01
6.24493E-08, -1.816865E-02, -8.62978E-03, 1.5999377E-01
6.24743E-08, -2.818028E-02, -2.117066E-02, 1.5951952E-01
6.24993E-08, -2.659950E-02, -3.476540E-02, 1.5872914E-01
6.25243E-08, -1.553401E-02, -4.741167E-02, 1.5809682E-01
6.25493E-08, 2.38154E-03, -5.647483E-02, 1.5788606E-01
6.25743E-08, 2.082401E-02, -6.079564E-02, 1.5814951E-01
6.25993E-08, 3.505107E-02, -5.963640E-02, 1.5899260E-01
6.26243E-08, 4.084727E-02, -5.373481E-02, 1.5999377E-01
6.26493E-08, 3.663185E-02, -4.393395E-02, 1.6083685E-01
6.26743E-08, 2.398558E-02, -3.244692E-02, 1.6120569E-01
6.26993E-08, 8.17774E-03, -2.074912E-02, 1.6062607E-01
6.27243E-08, -5.52238E-03, -9.68364E-03, 1.5930876E-01
6.27493E-08, -1.079166E-02, 7.4954E-04, 1.5730643E-01
6.27743E-08, -1.026473E-02, 1.044501E-02, 1.5525141E-01
6.27993E-08, -4.99545E-03, 2.003510E-02, 1.5361793E-01
6.28243E-08, 1.85461E-03, 2.994134E-02, 1.5288024E-01
6.28493E-08, 5.01618E-03, 3.963681E-02, 1.5340717E-01
6.28743E-08, 1.32768E-03, 4.785689E-02, 1.5493526E-01
6.28993E-08, -8.15702E-03, 5.407464E-02, 1.5735912E-01
6.29243E-08, -2.133022E-02, 5.607696E-02, 1.5978299E-01
6.29493E-08, -3.450342E-02, 5.323155E-02, 1.6183801E-01
6.29743E-08, -4.188041E-02, 4.595995E-02, 1.6304995E-01
6.29993E-08, -4.346119E-02, 3.447292E-02, 1.6294456E-01
6.30243E-08, -3.450342E-02, 2.066741E-02, 1.6167994E-01
6.30493E-08, -1.869558E-02, 6.44036E-03, 1.5946683E-01
6.30743E-08, 2.7382E-04, -6.94361E-03, 1.5720105E-01
6.30993E-08, 1.818937E-02, -1.727140E-02, 1.5498795E-01
6.31243E-08, 3.452414E-02, -2.464839E-02, 1.5356524E-01
6.31493E-08, 4.664348E-02, -2.875843E-02, 1.5309101E-01
6.31743E-08, 5.507432E-02, -3.012844E-02, 1.5345986E-01
6.31993E-08, 5.928975E-02, -2.939074E-02, 1.5446103E-01
6.32243E-08, 6.297825E-02, -2.759918E-02, 1.5551488E-01
6.32493E-08, 6.613981E-02, -2.422685E-02, 1.5635796E-01
6.32743E-08, 6.561288E-02, -1.990604E-02, 1.5672681E-01
6.32993E-08, 5.981667E-02, -1.453137E-02, 1.5630527E-01
6.33243E-08, 4.980505E-02, -8.73517E-03, 1.5530410E-01
6.33493E-08, 3.347028E-02, -2.09587E-03, 1.5409216E-01
6.33743E-08, 1.133931E-02, 3.80572E-03, 1.5314370E-01
6.33993E-08, -1.131859E-02, 7.91575E-03, 1.5272216E-01
6.34243E-08, -3.028799E-02, 9.81269E-03, 1.5288024E-01
6.34493E-08, -4.135348E-02, 8.86422E-03, 1.5393409E-01
6.34743E-08, -4.188041E-02, 5.28112E-03, 1.5530410E-01
6.34993E-08, -3.186877E-02, -1.9893E-04, 1.5688489E-01
6.35243E-08, -1.342630E-02, -6.52207E-03, 1.5809682E-01
6.35493E-08, 6.07003E-03, -1.263443E-02, 1.5867645E-01
6.35743E-08, 2.293172E-02, -1.758755E-02, 1.5883452E-01
6.35993E-08, 3.030871E-02, -2.053835E-02, 1.5820220E-01
6.36243E-08, 2.662022E-02, -2.117066E-02, 1.5714835E-01
6.36493E-08, 1.608166E-02, -2.053835E-02, 1.5588373E-01
6.36743E-08, -1.83389E-03, -1.895757E-02, 1.5461910E-01
6.36993E-08, -1.816865E-02, -1.653370E-02, 1.5388140E-01
6.37243E-08, -2.765335E-02, -1.368829E-02, 1.5319639E-01
6.37493E-08, -2.818028E-02, -1.073749E-02, 1.5282755E-01
6.37743E-08, -2.133022E-02, -7.04900E-03, 1.5282755E-01
6.37993E-08, -9.73780E-03, -2.20126E-03, 1.5298562E-01
6.38243E-08, 4.48925E-03, 4.12187E-03, 1.5340717E-01
6.38493E-08, 1.502781E-02, 1.223656E-02, 1.5382871E-01
6.38743E-08, 1.977016E-02, 2.161588E-02, 1.5430294E-01
6.38993E-08, 1.766245E-02, 3.152213E-02, 1.5509333E-01
6.39243E-08, 1.292009E-02, 4.079605E-02, 1.5567295E-01
6.39493E-08, 6.07003E-03, 4.869997E-02, 1.5625258E-01
6.39743E-08, -2.36081E-03, 5.386386E-02, 1.5641065E-01
6.39993E-08, -8.15702E-03, 5.555004E-02, 1.5646334E-01
6.40243E-08, -1.184552E-02, 5.407464E-02, 1.5593642E-01
6.40493E-08, -1.553401E-02, 4.880536E-02, 1.5519872E-01
6.40743E-08, -1.922251E-02, 4.058528E-02, 1.5446103E-01
6.40993E-08, -2.554564E-02, 2.983595E-02, 1.5377602E-01
6.41243E-08, -3.134185E-02, 1.740046E-02, 1.5340717E-01
6.41493E-08, -3.503034E-02, 4.01649E-03, 1.5335447E-01
6.41743E-08, -3.608420E-02, -9.47286E-03, 1.5356524E-01
6.41993E-08, -3.292263E-02, -2.190836E-02, 1.5388140E-01
6.42243E-08, -2.554564E-02, -3.213076E-02, 1.5388140E-01
6.42493E-08, -1.658787E-02, -3.971852E-02, 1.5351255E-01
6.42743E-08, -1.079166E-02, -4.425010E-02, 1.5256408E-01
6.42993E-08, -9.21088E-03, -4.562012E-02, 1.5145753E-01
6.43243E-08, -1.237244E-02, -4.435549E-02, 1.5035099E-01
6.43493E-08, -1.922251E-02, -4.098315E-02, 1.4966598E-01
6.43743E-08, -2.765335E-02, -3.666234E-02, 1.4977136E-01
6.43993E-08, -3.186877E-02, -3.139307E-02, 1.5066715E-01
6.44243E-08, -3.081492E-02, -2.517532E-02, 1.5214254E-01
6.44493E-08, -2.343793E-02, -1.748217E-02, 1.5377602E-01
6.44743E-08, -1.237244E-02, -7.04900E-03, 1.5498795E-01
6.44993E-08, -2.5310E-04, 4.85957E-03, 1.5530410E-01
6.45243E-08, 6.07003E-03, 1.898124E-02, 1.5467179E-01
6.45493E-08, 5.54310E-03, 3.352445E-02, 1.5309101E-01
6.45743E-08, -2.88774E-03, 4.711919E-02, 1.5103599E-01
6.45993E-08, -1.606094E-02, 5.692005E-02, 1.4908636E-01
6.46243E-08, -2.818028E-02, 6.145163E-02, 1.4776903E-01
6.46493E-08, -3.503034E-02, 6.018700E-02, 1.4724211E-01
6.46743E-08, -2.923414E-02, 5.354771E-02, 1.4776903E-01
6.46993E-08, -1.184552E-02, 4.206068E-02, 1.4882289E-01
6.47243E-08, 1.397395E-02, 2.836056E-02, 1.5024559E-01
6.47493E-08, 4.348191E-02, 1.329042E-02, 1.5151022E-01
6.47743E-08, 6.772059E-02, -1.04202E-03, 1.5230061E-01
6.47993E-08, 7.825915E-02, -1.316136E-02, 1.5245870E-01
6.48243E-08, 7.562451E-02, -2.359453E-02, 1.5230061E-01
6.48493E-08, 5.823589E-02, -3.202538E-02, 1.5182638E-01
6.48743E-08, 3.083564E-02, -3.866467E-02, 1.5151022E-01
6.48993E-08, 2.38154E-03, -4.298548E-02, 1.5108868E-01
6.49243E-08, -1.816865E-02, -4.488242E-02, 1.5103599E-01
6.49493E-08, -2.659950E-02, -4.456626E-02, 1.5098329E-01
6.49743E-08, -2.291100E-02, -4.066699E-02, 1.5114138E-01
6.49993E-08, -8.68395E-03, -3.466002E-02, 1.5114138E-01
6.50243E-08, 1.081238E-02, -2.601840E-02, 1.5098329E-01
6.50493E-08, 2.556636E-02, -1.642831E-02, 1.5087791E-01
6.50743E-08, 2.978179E-02, -6.41668E-03, 1.5061444E-01
6.50993E-08, 2.345865E-02, 2.01416E-03, 1.5056175E-01
6.51243E-08, 7.65082E-03, 8.54807E-03, 1.5061444E-01
6.51493E-08, -1.237244E-02, 1.286888E-02, 1.5087791E-01
6.51743E-08, -3.081492E-02, 1.487120E-02, 1.5119407E-01
6.51993E-08, -4.188041E-02, 1.581967E-02, 1.5187907E-01
6.52243E-08, -4.346119E-02, 1.655737E-02, 1.5256408E-01
6.52493E-08, -3.713806E-02, 1.771661E-02, 1.5330178E-01
6.52743E-08, -2.449179E-02, 1.919201E-02, 1.5377602E-01
6.52993E-08, -1.026473E-02, 2.129972E-02, 1.5409216E-01
6.53243E-08, 2.38154E-03, 2.351282E-02, 1.5409216E-01
6.53493E-08, 1.344702E-02, 2.425052E-02, 1.5372331E-01
6.53743E-08, 2.082401E-02, 2.319666E-02, 1.5319639E-01
6.53993E-08, 2.820100E-02, 2.014048E-02, 1.5261677E-01
6.54243E-08, 3.610492E-02, 1.508197E-02, 1.5219523E-01
6.54493E-08, 4.348191E-02, 7.81037E-03, 1.5251139E-01
6.54743E-08, 4.769734E-02, 2.2261E-04, 1.5319639E-01
6.54993E-08, 4.927812E-02, -7.99747E-03, 1.5435563E-01
6.55243E-08, 4.400884E-02, -1.495291E-02, 1.5567295E-01
6.55493E-08, 3.557799E-02, -2.011681E-02, 1.5651605E-01
6.55743E-08, 2.240480E-02, -2.243529E-02, 1.5651605E-01
6.55993E-08, 1.028545E-02, -2.243529E-02, 1.5519872E-01
6.56243E-08, 2.38154E-03, -1.906295E-02, 1.5288024E-01
6.56493E-08, 1.32768E-03, -1.273982E-02, 1.4987674E-01
6.56743E-08, 6.07003E-03, -4.09820E-03, 1.4708403E-01
6.56993E-08, 1.555473E-02, 5.91343E-03, 1.4502901E-01
6.57243E-08, 2.451251E-02, 1.571429E-02, 1.4413324E-01
6.57493E-08, 2.872793E-02, 2.446129E-02, 1.4455478E-01
6.57743E-08, 2.609329E-02, 2.983595E-02, 1.4587210E-01
6.57993E-08, 1.450088E-02, 3.162751E-02, 1.4782172E-01
6.58243E-08, -7.8003E-04, 2.941441E-02, 1.4950790E-01
6.58493E-08, -1.606094E-02, 2.319666E-02, 1.5040368E-01
6.58743E-08, -2.765335E-02, 1.413350E-02, 1.5029828E-01
6.58993E-08, -3.397649E-02, 3.27879E-03, 1.4950790E-01
6.59243E-08, -3.134185E-02, -8.31362E-03, 1.4850673E-01
6.59493E-08, -2.343793E-02, -1.990604E-02, 1.4761096E-01
6.59743E-08, -1.658787E-02, -3.044459E-02, 1.4745288E-01
6.59993E-08, -1.026473E-02, -3.898083E-02, 1.4819057E-01
6.60243E-08, -8.15702E-03, -4.519857E-02, 1.4940251E-01
6.60493E-08, -1.079166E-02, -4.804398E-02, 1.5093060E-01
6.60743E-08, -1.922251E-02, -4.699013E-02, 1.5240601E-01
6.60993E-08, -2.607257E-02, -4.119392E-02, 1.5303831E-01
6.61243E-08, -2.976106E-02, -3.076075E-02, 1.5272216E-01
6.61493E-08, -2.923414E-02, -1.642831E-02, 1.5140484E-01
6.61743E-08, -2.554564E-02, 6.4415E-04, 1.4940251E-01
6.61993E-08, -1.816865E-02, 1.824354E-02, 1.4713672E-01
6.62243E-08, -1.026473E-02, 3.436754E-02, 1.4539786E-01
6.62493E-08, -3.41467E-03, 4.690842E-02, 1.4455478E-01
6.62743E-08, -1.83389E-03, 5.439079E-02, 1.4476554E-01
6.62993E-08, -2.88774E-03, 5.618235E-02, 1.4597748E-01
6.63243E-08, -7.10317E-03, 5.196692E-02, 1.4792712E-01
6.63493E-08, -1.026473E-02, 4.279838E-02, 1.5019290E-01
6.63743E-08, -1.448016E-02, 2.962518E-02, 1.5198445E-01
6.63993E-08, -1.606094E-02, 1.444966E-02, 1.5303831E-01
6.64243E-08, -1.395323E-02, -8.3125E-04, 1.5293293E-01
6.64493E-08, -8.68395E-03, -1.463676E-02, 1.5182638E-01
6.64743E-08, -1.30696E-03, -2.591302E-02, 1.5008752E-01
6.64993E-08, 9.75853E-03, -3.381693E-02, 1.4803250E-01
6.65243E-08, 2.293172E-02, -3.877005E-02, 1.4650440E-01
6.65493E-08, 3.715878E-02, -4.035084E-02, 1.4597748E-01
6.65743E-08, 4.875119E-02, -3.992930E-02, 1.4660980E-01
6.65993E-08, 5.770896E-02, -3.813774E-02, 1.4803250E-01
6.66243E-08, 6.034360E-02, -3.529233E-02, 1.5014021E-01
6.66493E-08, 5.560125E-02, -3.149845E-02, 1.5214254E-01
6.66743E-08, 4.295498E-02, -2.707226E-02, 1.5361793E-01
6.66993E-08, 2.293172E-02, -2.117066E-02, 1.5409216E-01
6.67243E-08, 2.90846E-03, -1.400444E-02, 1.5377602E-01
6.67493E-08, -1.553401E-02, -5.78437E-03, 1.5261677E-01
6.67743E-08, -2.659950E-02, 3.27879E-03, 1.5108868E-01
6.67993E-08, -3.028799E-02, 1.202579E-02, 1.4945520E-01
6.68243E-08, -2.554564E-02, 1.961355E-02, 1.4803250E-01
6.68493E-08, -1.764172E-02, 2.488283E-02, 1.4718941E-01
6.68743E-08, -1.026473E-02, 2.730670E-02, 1.4666249E-01
6.68993E-08, -8.68395E-03, 2.604207E-02, 1.4660980E-01
6.69243E-08, -1.395323E-02, 2.161588E-02, 1.4671518E-01
6.69493E-08, -2.291100E-02, 1.476582E-02, 1.4718941E-01
6.69743E-08, -3.292263E-02, 6.22959E-03, 1.4740019E-01
6.69993E-08, -3.555727E-02, -2.30665E-03, 1.4787441E-01
6.70243E-08, -2.923414E-02, -9.57825E-03, 1.4824328E-01
6.70493E-08, -1.237244E-02, -1.463676E-02, 1.4850673E-01
6.70743E-08, 1.186624E-02, -1.706063E-02, 1.4845404E-01
6.70993E-08, 3.821263E-02, -1.632293E-02, 1.4819057E-01
6.71243E-08, 5.876282E-02, -1.337213E-02, 1.4792712E-01
6.71493E-08, 6.772059E-02, -8.41901E-03, 1.4766365E-01
6.71743E-08, 5.928975E-02, -3.14973E-03, 1.4761096E-01
6.71993E-08, 3.768570E-02, 2.11955E-03, 1.4813788E-01
6.72243E-08, 9.23160E-03, 6.22959E-03, 1.4882289E-01
6.72493E-08, -1.711480E-02, 9.18038E-03, 1.4987674E-01
6.72743E-08, -3.555727E-02, 1.076117E-02, 1.5045637E-01
6.72993E-08, -4.135348E-02, 1.128809E-02, 1.5056175E-01
6.73243E-08, -3.397649E-02, 1.086655E-02, 1.4987674E-01
6.73493E-08, -1.816865E-02, 9.70731E-03, 1.4834866E-01
6.73743E-08, -2.5310E-04, 7.70498E-03, 1.4629364E-01
6.73993E-08, 1.133931E-02, 4.64880E-03, 1.4434400E-01
6.74243E-08, 1.766245E-02, 8.5492E-04, 1.4286861E-01
6.74493E-08, 1.502781E-02, -4.20359E-03, 1.4228898E-01
6.74743E-08, 7.12389E-03, -9.89441E-03, 1.4276323E-01
6.74993E-08, -2.88774E-03, -1.569061E-02, 1.4408053E-01
6.75243E-08, -1.131859E-02, -2.001142E-02, 1.4576671E-01
6.75493E-08, -1.658787E-02, -2.317299E-02, 1.4755827E-01
6.75743E-08, -2.027636E-02, -2.369992E-02, 1.4887558E-01
6.75993E-08, -2.291100E-02, -2.243529E-02, 1.4956059E-01
6.76243E-08, -2.501871E-02, -1.864141E-02, 1.4945520E-01
6.76493E-08, -2.818028E-02, -1.347752E-02, 1.4882289E-01
6.76743E-08, -3.239570E-02, -6.73284E-03, 1.4771634E-01
6.76993E-08, -3.292263E-02, 3.2799E-04, 1.4655711E-01
6.77243E-08, -3.081492E-02, 7.91575E-03, 1.4550325E-01
6.77493E-08, -2.291100E-02, 1.508197E-02, 1.4455478E-01
6.77743E-08, -1.289937E-02, 2.193204E-02, 1.4408053E-01
6.77993E-08, -7.8003E-04, 2.762286E-02, 1.4397515E-01
6.78243E-08, 7.65082E-03, 3.162751E-02, 1.4402784E-01
6.78493E-08, 1.028545E-02, 3.341907E-02, 1.4439669E-01
6.78743E-08, 7.12389E-03, 3.225982E-02, 1.4487094E-01
6.78993E-08, -2.88774E-03, 2.814979E-02, 1.4550325E-01
6.79243E-08, -1.184552E-02, 2.119434E-02, 1.4613555E-01
6.79493E-08, -1.869558E-02, 1.170964E-02, 1.4692596E-01
6.79743E-08, -2.238407E-02, 8.5492E-04, 1.4787441E-01
6.79993E-08, -2.027636E-02, -1.115903E-02, 1.4877020E-01
6.80243E-08, -1.237244E-02, -2.264606E-02, 1.4940251E-01
6.80493E-08, -3.41467E-03, -3.339539E-02, 1.4971867E-01
6.80743E-08, 5.54310E-03, -4.224778E-02, 1.4956059E-01
6.80993E-08, 1.292009E-02, -4.846553E-02, 1.4871751E-01
6.81243E-08, 1.818937E-02, -5.173248E-02, 1.4713672E-01
6.81493E-08, 2.345865E-02, -5.110017E-02, 1.4529248E-01
6.81743E-08, 2.714715E-02, -4.646320E-02, 1.4323746E-01
6.81993E-08, 3.083564E-02, -3.845390E-02, 1.4170937E-01
6.82243E-08, 3.188950E-02, -2.770457E-02, 1.4086628E-01
6.82493E-08, 3.030871E-02, -1.474214E-02, 1.4081359E-01
6.82743E-08, 2.398558E-02, -1.35818E-03, 1.4197282E-01
6.82993E-08, 1.239317E-02, 1.160425E-02, 1.4365900E-01
6.83243E-08, -1.83389E-03, 2.288051E-02, 1.4529248E-01
6.83493E-08, -1.289937E-02, 3.141674E-02, 1.4666249E-01
6.83743E-08, -2.133022E-02, 3.752910E-02, 1.4718941E-01
6.83993E-08, -1.869558E-02, 4.069067E-02, 1.4671518E-01
6.84243E-08, -8.15702E-03, 4.121760E-02, 1.4560863E-01
6.84493E-08, 1.292009E-02, 3.900450E-02, 1.4423862E-01
6.84743E-08, 3.347028E-02, 3.457830E-02, 1.4307939E-01
6.84993E-08, 5.085890E-02, 2.804440E-02, 1.4265783E-01
6.85243E-08, 6.034360E-02, 1.982432E-02, 1.4313208E-01
6.85493E-08, 5.560125E-02, 1.033962E-02, 1.4418593E-01
6.85743E-08, 4.084727E-02, 2.2261E-04, 1.4545055E-01
6.85993E-08, 1.713552E-02, -9.89441E-03, 1.4629364E-01
6.86243E-08, -7.10317E-03, -1.927372E-02, 1.4624095E-01
6.86493E-08, -2.765335E-02, -2.696687E-02, 1.4529248E-01
