,Channel 2,Channel 3,Channel 4
6.36099E-08, -1.974943E-02, 6.651013E-02, 1.5656874E-01
6.36349E-08, -2.554564E-02, 5.670927E-02, 1.5672681E-01
6.36599E-08, -2.607257E-02, 4.279838E-02, 1.5720105E-01
6.36849E-08, -2.027636E-02, 2.572592E-02, 1.5778066E-01
6.37099E-08, -9.73780E-03, 6.75651E-03, 1.5804413E-01
6.37349E-08, 1.85461E-03, -1.295059E-02, 1.5820220E-01
6.37599E-08, 1.081238E-02, -3.170922E-02, 1.5804413E-01
6.37849E-08, 1.871630E-02, -4.814937E-02, 1.5772797E-01
6.38099E-08, 2.345865E-02, -6.058487E-02, 1.5762259E-01
6.38349E-08, 2.345865E-02, -6.785648E-02, 1.5814951E-01
6.38599E-08, 2.240480E-02, -6.880494E-02, 1.5888721E-01
6.38849E-08, 2.240480E-02, -6.406260E-02, 1.5994106E-01
6.39099E-08, 2.503943E-02, -5.394558E-02, 1.6104762E-01
6.39349E-08, 2.872793E-02, -3.982391E-02, 1.6157454E-01
6.39599E-08, 3.505107E-02, -2.380530E-02, 1.6167994E-01
6.39849E-08, 4.032034E-02, -7.25977E-03, 1.6094223E-01
6.40099E-08, 4.032034E-02, 8.33730E-03, 1.5978299E-01
6.40349E-08, 3.399721E-02, 2.214281E-02, 1.5862375E-01
6.40599E-08, 2.240480E-02, 3.320829E-02, 1.5751719E-01
6.40849E-08, 8.17774E-03, 4.227145E-02, 1.5688489E-01
6.41099E-08, -4.99545E-03, 4.891074E-02, 1.5667412E-01
6.41349E-08, -1.448016E-02, 5.259924E-02, 1.5662143E-01
6.41599E-08, -1.711480E-02, 5.291539E-02, 1.5683219E-01
6.41849E-08, -1.711480E-02, 4.964844E-02, 1.5699027E-01
6.42099E-08, -1.395323E-02, 4.111221E-02, 1.5699027E-01
6.42349E-08, -1.500708E-02, 2.762286E-02, 1.5709566E-01
6.42599E-08, -1.922251E-02, 9.39115E-03, 1.5714835E-01
6.42849E-08, -2.870721E-02, -1.231828E-02, 1.5735912E-01
6.43099E-08, -4.082655E-02, -3.497617E-02, 1.5772797E-01
6.43349E-08, -5.136511E-02, -5.594790E-02, 1.5814951E-01
6.43599E-08, -5.399975E-02, -7.207190E-02, 1.5878183E-01
6.43849E-08, -4.820354E-02, -8.113506E-02, 1.5920337E-01
6.44099E-08, -3.239570E-02, -8.124044E-02, 1.5951952E-01
6.44349E-08, -1.079166E-02, -7.228266E-02, 1.5988837E-01
6.44599E-08, 9.75853E-03, -5.521020E-02, 1.6030993E-01
6.44849E-08, 2.714715E-02, -3.244692E-02, 1.6067877E-01
6.45099E-08, 3.294335E-02, -5.99514E-03, 1.6088954E-01
6.45349E-08, 2.767408E-02, 2.035125E-02, 1.6094223E-01
6.45599E-08, 1.502781E-02, 4.395762E-02, 1.6073146E-01
6.45849E-08, -1.30696E-03, 6.218933E-02, 1.5999377E-01
6.46099E-08, -1.553401E-02, 7.409789E-02, 1.5888721E-01
6.46349E-08, -2.185715E-02, 7.915641E-02, 1.5746450E-01
6.46599E-08, -1.974943E-02, 7.715408E-02, 1.5593642E-01
6.46849E-08, -1.026473E-02, 6.988247E-02, 1.5456641E-01
6.47099E-08, 5.01618E-03, 5.797390E-02, 1.5351255E-01
6.47349E-08, 1.924323E-02, 4.300915E-02, 1.5272216E-01
6.47599E-08, 2.978179E-02, 2.604207E-02, 1.5230061E-01
6.47849E-08, 3.399721E-02, 8.23191E-03, 1.5208985E-01
6.48099E-08, 3.030871E-02, -1.031595E-02, 1.5177369E-01
6.48349E-08, 1.924323E-02, -2.854765E-02, 1.5140484E-01
6.48599E-08, 5.54310E-03, -4.572550E-02, 1.5135215E-01
6.48849E-08, -9.21088E-03, -6.005794E-02, 1.5124676E-01
6.49099E-08, -2.080329E-02, -7.101804E-02, 1.5161560E-01
6.49349E-08, -2.712642E-02, -7.713041E-02, 1.5245870E-01
6.49599E-08, -2.765335E-02, -7.681425E-02, 1.5356524E-01
6.49849E-08, -2.343793E-02, -6.996419E-02, 1.5493526E-01
6.50099E-08, -1.816865E-02, -5.658022E-02, 1.5641065E-01
6.50349E-08, -1.500708E-02, -3.771620E-02, 1.5772797E-01
6.50599E-08, -1.764172E-02, -1.537446E-02, 1.5883452E-01
6.50849E-08, -2.607257E-02, 8.12653E-03, 1.5941414E-01
6.51099E-08, -4.188041E-02, 3.131135E-02, 1.5946683E-01
6.51349E-08, -6.137674E-02, 5.154538E-02, 1.5909798E-01
6.51599E-08, -8.192693E-02, 6.693167E-02, 1.5804413E-01
6.51849E-08, -9.299241E-02, 7.641638E-02, 1.5635796E-01
6.52099E-08, -9.510012E-02, 7.999948E-02, 1.5435563E-01
6.52349E-08, -8.561542E-02, 7.778639E-02, 1.5214254E-01
6.52599E-08, -6.295752E-02, 7.040940E-02, 1.5024559E-01
6.52849E-08, -3.292263E-02, 5.913314E-02, 1.4919174E-01
6.53099E-08, -2.88774E-03, 4.490609E-02, 1.4903367E-01
6.53349E-08, 2.082401E-02, 2.930903E-02, 1.4992943E-01
6.53599E-08, 3.399721E-02, 1.318503E-02, 1.5182638E-01
6.53849E-08, 3.505107E-02, -3.25512E-03, 1.5382871E-01
6.54099E-08, 2.451251E-02, -1.874680E-02, 1.5540949E-01
6.54349E-08, 5.54310E-03, -3.360616E-02, 1.5614718E-01
6.54599E-08, -1.500708E-02, -4.688475E-02, 1.5562026E-01
6.54849E-08, -2.818028E-02, -5.795023E-02, 1.5409216E-01
6.55099E-08, -3.292263E-02, -6.627569E-02, 1.5198445E-01
6.55349E-08, -2.870721E-02, -7.101804E-02, 1.5019290E-01
6.55599E-08, -1.658787E-02, -7.133420E-02, 1.4887558E-01
6.55849E-08, -2.5310E-04, -6.627569E-02, 1.4887558E-01
6.56099E-08, 1.397395E-02, -5.552636E-02, 1.4982405E-01
6.56349E-08, 2.293172E-02, -3.982391E-02, 1.5145753E-01
6.56599E-08, 2.345865E-02, -1.990604E-02, 1.5314370E-01
6.56849E-08, 2.029708E-02, 3.17340E-03, 1.5430294E-01
6.57099E-08, 1.292009E-02, 2.656900E-02, 1.5461910E-01
6.57349E-08, 6.07003E-03, 4.817304E-02, 1.5435563E-01
6.57599E-08, 2.7382E-04, 6.535089E-02, 1.5356524E-01
6.57849E-08, -1.83389E-03, 7.662715E-02, 1.5277486E-01
6.58099E-08, 2.7382E-04, 8.031564E-02, 1.5240601E-01
6.58349E-08, 1.85461E-03, 7.620560E-02, 1.5235330E-01
6.58599E-08, 2.38154E-03, 6.440242E-02, 1.5272216E-01
6.58849E-08, 8.0075E-04, 4.669765E-02, 1.5298562E-01
6.59099E-08, -1.83389E-03, 2.467206E-02, 1.5309101E-01
6.59349E-08, -7.63009E-03, 1.59262E-03, 1.5282755E-01
6.59599E-08, -1.395323E-02, -2.022219E-02, 1.5235330E-01
6.59849E-08, -1.553401E-02, -3.824313E-02, 1.5166830E-01
6.60099E-08, -1.553401E-02, -5.046785E-02, 1.5129945E-01
6.60349E-08, -1.131859E-02, -5.563175E-02, 1.5129945E-01
6.60599E-08, -4.46853E-03, -5.331326E-02, 1.5187907E-01
6.60849E-08, 4.48925E-03, -4.403934E-02, 1.5261677E-01
6.61099E-08, 1.344702E-02, -2.949612E-02, 1.5330178E-01
6.61349E-08, 2.029708E-02, -1.115903E-02, 1.5372331E-01
6.61599E-08, 2.503943E-02, 8.02114E-03, 1.5398678E-01
6.61849E-08, 2.609329E-02, 2.540976E-02, 1.5361793E-01
6.62099E-08, 2.503943E-02, 3.868834E-02, 1.5293293E-01
6.62349E-08, 2.187787E-02, 4.585456E-02, 1.5245870E-01
6.62599E-08, 1.450088E-02, 4.564379E-02, 1.5214254E-01
6.62849E-08, 7.12389E-03, 3.837219E-02, 1.5251139E-01
6.63099E-08, 2.38154E-03, 2.509360E-02, 1.5324908E-01
6.63349E-08, -2.88774E-03, 7.70498E-03, 1.5425025E-01
6.63599E-08, -5.52238E-03, -1.136981E-02, 1.5535679E-01
6.63849E-08, -3.41467E-03, -2.907458E-02, 1.5593642E-01
6.64099E-08, 2.7382E-04, -4.351240E-02, 1.5609449E-01
6.64349E-08, 5.01618E-03, -5.310249E-02, 1.5556757E-01
6.64599E-08, 9.23160E-03, -5.668560E-02, 1.5472448E-01
6.64849E-08, 1.028545E-02, -5.447251E-02, 1.5345986E-01
6.65099E-08, 6.07003E-03, -4.751706E-02, 1.5230061E-01
6.65349E-08, -1.83389E-03, -3.655696E-02, 1.5135215E-01
6.65599E-08, -1.553401E-02, -2.264606E-02, 1.5098329E-01
6.65849E-08, -2.818028E-02, -7.68131E-03, 1.5108868E-01
6.66099E-08, -3.819191E-02, 7.91575E-03, 1.5140484E-01
6.66349E-08, -4.609583E-02, 2.235358E-02, 1.5208985E-01
6.66599E-08, -4.609583E-02, 3.489446E-02, 1.5272216E-01
6.66849E-08, -4.082655E-02, 4.385224E-02, 1.5298562E-01
6.67099E-08, -2.976106E-02, 4.954306E-02, 1.5282755E-01
6.67349E-08, -1.816865E-02, 5.154538E-02, 1.5245870E-01
6.67599E-08, -9.73780E-03, 4.964844E-02, 1.5161560E-01
6.67849E-08, -3.94160E-03, 4.532763E-02, 1.5082522E-01
6.68099E-08, -2.36081E-03, 3.921527E-02, 1.5008752E-01
6.68349E-08, -6.57624E-03, 3.310291E-02, 1.4961328E-01
6.68599E-08, -1.079166E-02, 2.720132E-02, 1.4929713E-01
6.68849E-08, -1.553401E-02, 2.288051E-02, 1.4919174E-01
6.69099E-08, -1.658787E-02, 1.929740E-02, 1.4913905E-01
6.69349E-08, -1.500708E-02, 1.581967E-02, 1.4924443E-01
6.69599E-08, -1.026473E-02, 1.128809E-02, 1.4950790E-01
6.69849E-08, -7.8003E-04, 4.64880E-03, 1.4982405E-01
6.70099E-08, 5.01618E-03, -4.51974E-03, 1.5035099E-01
6.70349E-08, 9.23160E-03, -1.653370E-02, 1.5103599E-01
6.70599E-08, 1.028545E-02, -3.012844E-02, 1.5166830E-01
6.70849E-08, 7.65082E-03, -4.393395E-02, 1.5203716E-01
6.71099E-08, 2.90846E-03, -5.700176E-02, 1.5187907E-01
6.71349E-08, -2.88774E-03, -6.680262E-02, 1.5103599E-01
6.71599E-08, -6.04931E-03, -7.217728E-02, 1.4950790E-01
6.71849E-08, -6.04931E-03, -7.165036E-02, 1.4776903E-01
6.72099E-08, -3.41467E-03, -6.480029E-02, 1.4613555E-01
6.72349E-08, 1.85461E-03, -5.204864E-02, 1.4518709E-01
6.72599E-08, 5.01618E-03, -3.434386E-02, 1.4523979E-01
6.72849E-08, 6.59696E-03, -1.295059E-02, 1.4645171E-01
6.73099E-08, 5.54310E-03, 9.70731E-03, 1.4840135E-01
6.73349E-08, 2.7382E-04, 3.173289E-02, 1.5056175E-01
6.73599E-08, -6.04931E-03, 5.028075E-02, 1.5235330E-01
6.73849E-08, -9.73780E-03, 6.355934E-02, 1.5330178E-01
6.74099E-08, -8.15702E-03, 7.104171E-02, 1.5288024E-01
6.74349E-08, -7.8003E-04, 7.167403E-02, 1.5161560E-01
6.74599E-08, 1.344702E-02, 6.682629E-02, 1.4982405E-01
6.74849E-08, 3.188950E-02, 5.744698E-02, 1.4803250E-01
6.75099E-08, 4.875119E-02, 4.501148E-02, 1.4687327E-01
6.75349E-08, 5.928975E-02, 3.183828E-02, 1.4634633E-01
6.75599E-08, 5.823589E-02, 1.992971E-02, 1.4666249E-01
6.75849E-08, 4.927812E-02, 9.70731E-03, 1.4724211E-01
6.76099E-08, 2.978179E-02, 2.11955E-03, 1.4787441E-01
6.76349E-08, 5.54310E-03, -3.67666E-03, 1.4829597E-01
6.76599E-08, -1.764172E-02, -7.99747E-03, 1.4829597E-01
6.76849E-08, -3.450342E-02, -1.221289E-02, 1.4819057E-01
6.77099E-08, -4.135348E-02, -1.716601E-02, 1.4819057E-01
6.77349E-08, -4.188041E-02, -2.306760E-02, 1.4861213E-01
6.77599E-08, -3.503034E-02, -3.023382E-02, 1.4945520E-01
6.77849E-08, -2.396486E-02, -3.697850E-02, 1.5061444E-01
6.78099E-08, -1.553401E-02, -4.235316E-02, 1.5182638E-01
6.78349E-08, -9.21088E-03, -4.414472E-02, 1.5266946E-01
6.78599E-08, -7.10317E-03, -4.161546E-02, 1.5293293E-01
6.78849E-08, -8.15702E-03, -3.402770E-02, 1.5240601E-01
6.79099E-08, -8.68395E-03, -2.180298E-02, 1.5135215E-01
6.79349E-08, -9.21088E-03, -6.62745E-03, 1.4977136E-01
6.79599E-08, -7.63009E-03, 9.60192E-03, 1.4850673E-01
6.79849E-08, -2.88774E-03, 2.551514E-02, 1.4734749E-01
6.80099E-08, 1.32768E-03, 3.921527E-02, 1.4671518E-01
6.80349E-08, 4.48925E-03, 4.891074E-02, 1.4639902E-01
6.80599E-08, 4.48925E-03, 5.407464E-02, 1.4650440E-01
6.80849E-08, 4.48925E-03, 5.407464E-02, 1.4666249E-01
6.81099E-08, 1.32768E-03, 4.954306E-02, 1.4682056E-01
6.81349E-08, -3.41467E-03, 4.100683E-02, 1.4676787E-01
6.81599E-08, -8.15702E-03, 2.920364E-02, 1.4682056E-01
6.81849E-08, -9.21088E-03, 1.529275E-02, 1.4703134E-01
6.82099E-08, -9.21088E-03, 6.4415E-04, 1.4729480E-01
6.82349E-08, -9.21088E-03, -1.305597E-02, 1.4766365E-01
6.82599E-08, -8.68395E-03, -2.369992E-02, 1.4819057E-01
6.82849E-08, -1.079166E-02, -3.012844E-02, 1.4861213E-01
6.83099E-08, -1.553401E-02, -3.149845E-02, 1.4882289E-01
6.83349E-08, -2.080329E-02, -2.738841E-02, 1.4887558E-01
6.83599E-08, -2.923414E-02, -1.832525E-02, 1.4871751E-01
6.83849E-08, -3.503034E-02, -5.57360E-03, 1.4845404E-01
6.84099E-08, -3.766498E-02, 8.86422E-03, 1.4797981E-01
6.84349E-08, -3.871884E-02, 2.277512E-02, 1.4729480E-01
6.84599E-08, -3.608420E-02, 3.405138E-02, 1.4660980E-01
6.84849E-08, -2.923414E-02, 4.058528E-02, 1.4587210E-01
6.85099E-08, -2.133022E-02, 4.142837E-02, 1.4513439E-01
6.85349E-08, -1.237244E-02, 3.626448E-02, 1.4466016E-01
6.85599E-08, -3.41467E-03, 2.572592E-02, 1.4439669E-01
6.85849E-08, 7.12389E-03, 1.118271E-02, 1.4466016E-01
6.86099E-08, 1.608166E-02, -4.30897E-03, 1.4523979E-01
6.86349E-08, 2.451251E-02, -1.916834E-02, 1.4608286E-01
6.86599E-08, 3.136257E-02, -3.086614E-02, 1.4708403E-01
6.86849E-08, 3.715878E-02, -3.750543E-02, 1.4766365E-01
6.87099E-08, 4.032034E-02, -3.898083E-02, 1.4797981E-01
6.87349E-08, 3.821263E-02, -3.539772E-02, 1.4766365E-01
6.87599E-08, 3.136257E-02, -2.854765E-02, 1.4682056E-01
6.87849E-08, 2.345865E-02, -2.043296E-02, 1.4571401E-01
6.88099E-08, 1.502781E-02, -1.284520E-02, 1.4471285E-01
6.88349E-08, 6.59696E-03, -6.83823E-03, 1.4397515E-01
6.88599E-08, 3.96232E-03, -3.14973E-03, 1.4365900E-01
6.88849E-08, 8.17774E-03, -1.46356E-03, 1.4365900E-01
6.89099E-08, 1.555473E-02, -9.3663E-04, 1.4392246E-01
6.89349E-08, 2.714715E-02, 1.184E-05, 1.4413324E-01
6.89599E-08, 3.663185E-02, 1.90878E-03, 1.4413324E-01
6.89849E-08, 4.348191E-02, 5.17573E-03, 1.4365900E-01
6.90099E-08, 4.453577E-02, 9.49654E-03, 1.4292130E-01
6.90349E-08, 3.873956E-02, 1.392273E-02, 1.4202552E-01
6.90599E-08, 2.662022E-02, 1.771661E-02, 1.4144590E-01
6.90849E-08, 1.081238E-02, 2.045664E-02, 1.4107706E-01
6.91099E-08, -4.46853E-03, 2.151049E-02, 1.4118244E-01
6.91349E-08, -1.869558E-02, 2.193204E-02, 1.4181475E-01
6.91599E-08, -2.765335E-02, 2.235358E-02, 1.4281592E-01
6.91849E-08, -3.186877E-02, 2.361820E-02, 1.4386977E-01
6.92099E-08, -2.923414E-02, 2.593669E-02, 1.4481825E-01
6.92349E-08, -2.185715E-02, 2.941441E-02, 1.4555594E-01
6.92599E-08, -1.131859E-02, 3.278675E-02, 1.4597748E-01
6.92849E-08, 1.85461E-03, 3.405138E-02, 1.4581940E-01
6.93099E-08, 1.766245E-02, 3.289213E-02, 1.4539786E-01
6.93349E-08, 3.241643E-02, 2.857133E-02, 1.4460747E-01
6.93599E-08, 4.453577E-02, 2.056202E-02, 1.4376438E-01
6.93849E-08, 5.138583E-02, 1.065578E-02, 1.4313208E-01
6.94099E-08, 5.191276E-02, 9.6031E-04, 1.4244707E-01
6.94349E-08, 4.769734E-02, -7.15438E-03, 1.4228898E-01
6.94599E-08, 3.557799E-02, -1.200212E-02, 1.4255245E-01
6.94849E-08, 2.082401E-02, -1.231828E-02, 1.4286861E-01
6.95099E-08, 2.90846E-03, -9.36748E-03, 1.4344823E-01
6.95349E-08, -1.079166E-02, -3.88743E-03, 1.4381708E-01
6.95599E-08, -2.185715E-02, 1.69801E-03, 1.4408053E-01
6.95849E-08, -2.712642E-02, 5.91343E-03, 1.4386977E-01
6.96099E-08, -2.712642E-02, 6.01881E-03, 1.4350092E-01
6.96349E-08, -2.343793E-02, 2.33032E-03, 1.4313208E-01
6.96599E-08, -1.553401E-02, -5.67898E-03, 1.4260514E-01
6.96849E-08, -4.46853E-03, -1.684985E-02, 1.4218360E-01
6.97099E-08, 6.07003E-03, -3.012844E-02, 1.4181475E-01
6.97349E-08, 1.450088E-02, -4.372318E-02, 1.4144590E-01
6.97599E-08, 2.187787E-02, -5.542098E-02, 1.4102437E-01
6.97849E-08, 2.451251E-02, -6.385182E-02, 1.4065550E-01
6.98099E-08, 2.293172E-02, -6.690800E-02, 1.4033936E-01
6.98349E-08, 1.239317E-02, -6.395721E-02, 1.4039205E-01
6.98599E-08, -3.94160E-03, -5.447251E-02, 1.4091897E-01
6.98849E-08, -2.343793E-02, -3.919160E-02, 1.4181475E-01
6.99099E-08, -4.188041E-02, -1.895757E-02, 1.4297399E-01
6.99349E-08, -5.452668E-02, 4.54342E-03, 1.4423862E-01
6.99599E-08, -5.716131E-02, 2.836056E-02, 1.4508170E-01
6.99849E-08, -4.662276E-02, 5.038614E-02, 1.4508170E-01
7.00099E-08, -2.291100E-02, 6.819630E-02, 1.4408053E-01
7.00349E-08, 6.59696E-03, 8.042103E-02, 1.4223629E-01
7.00599E-08, 3.663185E-02, 8.621724E-02, 1.3975973E-01
7.00849E-08, 5.876282E-02, 8.632262E-02, 1.3738856E-01
7.01099E-08, 6.877445E-02, 8.147489E-02, 1.3543892E-01
7.01349E-08, 6.455903E-02, 7.283327E-02, 1.3438506E-01
7.01599E-08, 4.769734E-02, 6.187317E-02, 1.3427968E-01
7.01849E-08, 2.503943E-02, 4.912151E-02, 1.3507007E-01
7.02099E-08, 1.85461E-03, 3.478907E-02, 1.3644008E-01
7.02349E-08, -1.606094E-02, 1.866508E-02, 1.3812625E-01
7.02599E-08, -2.765335E-02, 1.48723E-03, 1.3965435E-01
7.02849E-08, -3.186877E-02, -1.653370E-02, 1.4097166E-01
7.03099E-08, -3.081492E-02, -3.455463E-02, 1.4202552E-01
7.03349E-08, -3.134185E-02, -5.067863E-02, 1.4292130E-01
7.03599E-08, -3.397649E-02, -6.364105E-02, 1.4371169E-01
7.03849E-08, -3.924577E-02, -7.143958E-02, 1.4423862E-01
7.04099E-08, -4.662276E-02, -7.280959E-02, 1.4450209E-01
7.04349E-08, -5.189203E-02, -6.754032E-02, 1.4444938E-01
7.04599E-08, -5.452668E-02, -5.584252E-02, 1.4386977E-01
7.04849E-08, -5.031125E-02, -3.887544E-02, 1.4297399E-01
7.05099E-08, -4.135348E-02, -1.937911E-02, 1.4170937E-01
7.05349E-08, -3.028799E-02, 9.6031E-04, 1.4065550E-01
7.05599E-08, -1.658787E-02, 1.866508E-02, 1.4007589E-01
7.05849E-08, -7.10317E-03, 3.310291E-02, 1.4012858E-01
7.06099E-08, -7.8003E-04, 4.216607E-02, 1.4081359E-01
7.06349E-08, 2.90846E-03, 4.574918E-02, 1.4192013E-01
7.06599E-08, 3.43539E-03, 4.416839E-02, 1.4292130E-01
7.06849E-08, 8.17774E-03, 3.879373E-02, 1.4360631E-01
7.07099E-08, 1.397395E-02, 3.173289E-02, 1.4344823E-01
7.07349E-08, 2.135094E-02, 2.414513E-02, 1.4265783E-01
7.07599E-08, 2.925486E-02, 1.761123E-02, 1.4139321E-01
7.07849E-08, 3.610492E-02, 1.286888E-02, 1.3986512E-01
7.08099E-08, 3.979342E-02, 1.044501E-02, 1.3849510E-01
7.08349E-08, 4.190113E-02, 9.91808E-03, 1.3759933E-01
7.08599E-08, 4.190113E-02, 1.065578E-02, 1.3723049E-01
7.08849E-08, 4.137420E-02, 1.202579E-02, 1.3759933E-01
7.09099E-08, 4.190113E-02, 1.255272E-02, 1.3833703E-01
7.09349E-08, 4.190113E-02, 1.202579E-02, 1.3944358E-01
7.09599E-08, 4.295498E-02, 1.033962E-02, 1.4086628E-01
7.09849E-08, 4.400884E-02, 7.91575E-03, 1.4218360E-01
7.10099E-08, 4.453577E-02, 4.43803E-03, 1.4360631E-01
7.10349E-08, 4.242805E-02, 5.3876E-04, 1.4492363E-01
7.10599E-08, 3.715878E-02, -3.14973E-03, 1.4587210E-01
7.10849E-08, 3.136257E-02, -6.41668E-03, 1.4603017E-01
7.11099E-08, 2.451251E-02, -9.05132E-03, 1.4550325E-01
7.11349E-08, 1.397395E-02, -1.168596E-02, 1.4402784E-01
7.11599E-08, 2.38154E-03, -1.410983E-02, 1.4197282E-01
7.11849E-08, -7.63009E-03, -1.663908E-02, 1.3960165E-01
7.12099E-08, -1.764172E-02, -1.906295E-02, 1.3744125E-01
7.12349E-08, -2.659950E-02, -2.159221E-02, 1.3607123E-01
7.12599E-08, -3.186877E-02, -2.422685E-02, 1.3570239E-01
7.12849E-08, -3.134185E-02, -2.570224E-02, 1.3612393E-01
7.13099E-08, -2.501871E-02, -2.601840E-02, 1.3717778E-01
7.13349E-08, -1.606094E-02, -2.422685E-02, 1.3828434E-01
7.13599E-08, -3.94160E-03, -2.022219E-02, 1.3886395E-01
7.13849E-08, 7.65082E-03, -1.347752E-02, 1.3886395E-01
7.14099E-08, 1.397395E-02, -4.73051E-03, 1.3838972E-01
7.14349E-08, 1.555473E-02, 5.59727E-03, 1.3754663E-01
7.14599E-08, 9.23160E-03, 1.708430E-02, 1.3686162E-01
7.14849E-08, 1.85461E-03, 2.772824E-02, 1.3654548E-01
7.15099E-08, -7.63009E-03, 3.679140E-02, 1.3680893E-01
7.15349E-08, -1.289937E-02, 4.300915E-02, 1.3744125E-01
7.15599E-08, -1.448016E-02, 4.574918E-02, 1.3791549E-01
7.15849E-08, -8.68395E-03, 4.437916E-02, 1.3786279E-01
7.16099E-08, 1.32768E-03, 3.826680E-02, 1.3717778E-01
7.16349E-08, 1.292009E-02, 2.857133E-02, 1.3580777E-01
7.16599E-08, 2.293172E-02, 1.645199E-02, 1.3433237E-01
7.16849E-08, 3.083564E-02, 3.70033E-03, 1.3312045E-01
7.17099E-08, 3.347028E-02, -8.10285E-03, 1.3269889E-01
7.17349E-08, 3.188950E-02, -1.684985E-02, 1.3327852E-01
7.17599E-08, 2.662022E-02, -2.180298E-02, 1.3485931E-01
7.17849E-08, 2.293172E-02, -2.264606E-02, 1.3675624E-01
7.18099E-08, 1.924323E-02, -2.011681E-02, 1.3849510E-01
7.18349E-08, 1.660859E-02, -1.505830E-02, 1.3960165E-01
7.18599E-08, 1.502781E-02, -9.15671E-03, 1.3991781E-01
7.18849E-08, 1.450088E-02, -3.57127E-03, 1.3928549E-01
7.19099E-08, 1.450088E-02, 9.6031E-04, 1.3817894E-01
7.19349E-08, 1.397395E-02, 4.22726E-03, 1.3707240E-01
7.19599E-08, 1.450088E-02, 5.91343E-03, 1.3649277E-01
7.19849E-08, 1.555473E-02, 6.44036E-03, 1.3649277E-01
7.20099E-08, 1.713552E-02, 6.44036E-03, 1.3712509E-01
7.20349E-08, 1.713552E-02, 6.12420E-03, 1.3796818E-01
7.20599E-08, 1.713552E-02, 4.64880E-03, 1.3881126E-01
7.20849E-08, 1.502781E-02, 2.43570E-03, 1.3912742E-01
7.21099E-08, 1.081238E-02, -1.35818E-03, 1.3891664E-01
7.21349E-08, 6.07003E-03, -6.62745E-03, 1.3844241E-01
7.21599E-08, 2.38154E-03, -1.347752E-02, 1.3775741E-01
7.21849E-08, 3.43539E-03, -2.117066E-02, 1.3712509E-01
7.22099E-08, 5.54310E-03, -2.960151E-02, 1.3701971E-01
7.22349E-08, 1.186624E-02, -3.761081E-02, 1.3701971E-01
7.22599E-08, 2.029708E-02, -4.393395E-02, 1.3717778E-01
7.22849E-08, 3.188950E-02, -4.804398E-02, 1.3723049E-01
7.23099E-08, 3.979342E-02, -4.899246E-02, 1.3680893E-01
7.23349E-08, 4.506269E-02, -4.593628E-02, 1.3596585E-01
7.23599E-08, 4.558962E-02, -3.887544E-02, 1.3485931E-01
7.23849E-08, 4.084727E-02, -2.823150E-02, 1.3354199E-01
7.24099E-08, 3.347028E-02, -1.505830E-02, 1.3269889E-01
7.24349E-08, 2.556636E-02, -3.0432E-04, 1.3238274E-01
7.24599E-08, 1.818937E-02, 1.444966E-02, 1.3275158E-01
7.24849E-08, 1.555473E-02, 2.762286E-02, 1.3348930E-01
7.25099E-08, 1.397395E-02, 3.847757E-02, 1.3449046E-01
7.25349E-08, 1.713552E-02, 4.638149E-02, 1.3512276E-01
7.25599E-08, 2.187787E-02, 5.175615E-02, 1.3538623E-01
7.25849E-08, 2.714715E-02, 5.481233E-02, 1.3517547E-01
7.26099E-08, 3.030871E-02, 5.649851E-02, 1.3449046E-01
7.26349E-08, 3.030871E-02, 5.670927E-02, 1.3370006E-01
7.26599E-08, 2.240480E-02, 5.512849E-02, 1.3317314E-01
7.26849E-08, 1.028545E-02, 5.165077E-02, 1.3322583E-01
7.27099E-08, -8.15702E-03, 4.480071E-02, 1.3375275E-01
7.27349E-08, -2.818028E-02, 3.478907E-02, 1.3485931E-01
7.27599E-08, -4.925739E-02, 2.151049E-02, 1.3622932E-01
7.27849E-08, -6.506523E-02, 5.80804E-03, 1.3738856E-01
7.28099E-08, -7.454994E-02, -1.042134E-02, 1.3817894E-01
7.28349E-08, -7.296915E-02, -2.612379E-02, 1.3838972E-01
7.28599E-08, -6.137674E-02, -3.940237E-02, 1.3802087E-01
7.28849E-08, -4.135348E-02, -4.994093E-02, 1.3717778E-01
7.29099E-08, -1.606094E-02, -5.721253E-02, 1.3633470E-01
7.29349E-08, 1.081238E-02, -6.163872E-02, 1.3549161E-01
7.29599E-08, 3.294335E-02, -6.395721E-02, 1.3470122E-01
7.29849E-08, 5.033197E-02, -6.395721E-02, 1.3417430E-01
7.30099E-08, 5.770896E-02, -6.174411E-02, 1.3385814E-01
7.30349E-08, 5.402047E-02, -5.647483E-02, 1.3364737E-01
7.30599E-08, 4.084727E-02, -4.783322E-02, 1.3359468E-01
7.30849E-08, 2.293172E-02, -3.560849E-02, 1.3375275E-01
7.31099E-08, 2.7382E-04, -2.001142E-02, 1.3401622E-01
7.31349E-08, -2.080329E-02, -3.36050E-03, 1.3459584E-01
7.31599E-08, -3.661112E-02, 1.255272E-02, 1.3533354E-01
7.31849E-08, -4.240733E-02, 2.551514E-02, 1.3596585E-01
7.32099E-08, -3.766498E-02, 3.341907E-02, 1.3649277E-01
7.32349E-08, -2.291100E-02, 3.573754E-02, 1.3633470E-01
7.32599E-08, -1.83389E-03, 3.289213E-02, 1.3591316E-01
7.32849E-08, 2.187787E-02, 2.625285E-02, 1.3464853E-01
