,Channel 2,Channel 3,Channel 4
6.23246E-08, -2.291100E-02, -3.297385E-02, 1.5619989E-01
6.23496E-08, -3.819191E-02, -3.497617E-02, 1.5683219E-01
6.23746E-08, -5.136511E-02, -3.487079E-02, 1.5741181E-01
6.23996E-08, -5.505360E-02, -3.202538E-02, 1.5820220E-01
6.24246E-08, -5.241896E-02, -2.643994E-02, 1.5888721E-01
6.24496E-08, -4.029962E-02, -1.916834E-02, 1.5957221E-01
6.24746E-08, -2.554564E-02, -1.063211E-02, 1.6025722E-01
6.24996E-08, -7.10317E-03, -2.09587E-03, 1.6094223E-01
6.25246E-08, 1.081238E-02, 5.80804E-03, 1.6115300E-01
6.25496E-08, 2.503943E-02, 1.170964E-02, 1.6088954E-01
6.25746E-08, 3.294335E-02, 1.550352E-02, 1.6020453E-01
6.25996E-08, 3.294335E-02, 1.697891E-02, 1.5909798E-01
6.26246E-08, 2.714715E-02, 1.697891E-02, 1.5772797E-01
6.26496E-08, 1.608166E-02, 1.529275E-02, 1.5646334E-01
6.26746E-08, -2.5310E-04, 1.297426E-02, 1.5567295E-01
6.26996E-08, -1.553401E-02, 9.91808E-03, 1.5546218E-01
6.27246E-08, -2.870721E-02, 6.65113E-03, 1.5588373E-01
6.27496E-08, -3.608420E-02, 3.06802E-03, 1.5688489E-01
6.27746E-08, -3.819191E-02, -6.2048E-04, 1.5809682E-01
6.27996E-08, -3.450342E-02, -3.78204E-03, 1.5915067E-01
6.28246E-08, -2.712642E-02, -6.41668E-03, 1.6004646E-01
6.28496E-08, -1.922251E-02, -7.25977E-03, 1.6030993E-01
6.28746E-08, -1.342630E-02, -6.62745E-03, 1.6015184E-01
6.28996E-08, -1.395323E-02, -3.67666E-03, 1.5973030E-01
6.29246E-08, -1.711480E-02, 7.4954E-04, 1.5904529E-01
6.29496E-08, -2.396486E-02, 6.86190E-03, 1.5830760E-01
6.29746E-08, -3.292263E-02, 1.276349E-02, 1.5783335E-01
6.29996E-08, -3.871884E-02, 1.782200E-02, 1.5751719E-01
6.30246E-08, -4.188041E-02, 2.066741E-02, 1.5735912E-01
6.30496E-08, -3.819191E-02, 2.151049E-02, 1.5751719E-01
6.30746E-08, -3.397649E-02, 1.940278E-02, 1.5814951E-01
6.30996E-08, -2.818028E-02, 1.423889E-02, 1.5893991E-01
6.31246E-08, -2.238407E-02, 6.96728E-03, 1.5994106E-01
6.31496E-08, -1.922251E-02, -2.30665E-03, 1.6115300E-01
6.31746E-08, -1.816865E-02, -1.242366E-02, 1.6210148E-01
6.31996E-08, -1.764172E-02, -2.254068E-02, 1.6231224E-01
6.32246E-08, -1.448016E-02, -3.128768E-02, 1.6183801E-01
6.32496E-08, -1.184552E-02, -3.855928E-02, 1.6062607E-01
6.32746E-08, -8.68395E-03, -4.266932E-02, 1.5857106E-01
6.32996E-08, -3.41467E-03, -4.361779E-02, 1.5656874E-01
6.33246E-08, -1.30696E-03, -4.077238E-02, 1.5461910E-01
6.33496E-08, -4.46853E-03, -3.487079E-02, 1.5324908E-01
6.33746E-08, -1.395323E-02, -2.686149E-02, 1.5293293E-01
6.33996E-08, -2.343793E-02, -1.843064E-02, 1.5356524E-01
6.34246E-08, -3.397649E-02, -1.063211E-02, 1.5482987E-01
6.34496E-08, -3.766498E-02, -5.78437E-03, 1.5619989E-01
6.34746E-08, -3.186877E-02, -3.36050E-03, 1.5746450E-01
6.34996E-08, -1.711480E-02, -3.46589E-03, 1.5793875E-01
6.35246E-08, 6.07003E-03, -4.94129E-03, 1.5756990E-01
6.35496E-08, 2.925486E-02, -5.88976E-03, 1.5667412E-01
6.35746E-08, 4.664348E-02, -4.94129E-03, 1.5530410E-01
6.35996E-08, 5.296661E-02, -5.1509E-04, 1.5409216E-01
6.36246E-08, 4.664348E-02, 7.59960E-03, 1.5314370E-01
6.36496E-08, 2.872793E-02, 1.919201E-02, 1.5277486E-01
6.36746E-08, 4.48925E-03, 3.215444E-02, 1.5298562E-01
6.36996E-08, -1.764172E-02, 4.511686E-02, 1.5330178E-01
6.37246E-08, -3.028799E-02, 5.565542E-02, 1.5361793E-01
6.37496E-08, -3.134185E-02, 6.197855E-02, 1.5372331E-01
6.37746E-08, -1.922251E-02, 6.334857E-02, 1.5372331E-01
6.37996E-08, 1.85461E-03, 5.902776E-02, 1.5382871E-01
6.38246E-08, 2.503943E-02, 4.954306E-02, 1.5409216E-01
6.38496E-08, 4.400884E-02, 3.563216E-02, 1.5488257E-01
6.38746E-08, 5.191276E-02, 1.866508E-02, 1.5619989E-01
6.38996E-08, 4.717040E-02, 6.4415E-04, 1.5793875E-01
6.39246E-08, 3.136257E-02, -1.653370E-02, 1.5967761E-01
6.39496E-08, 8.70467E-03, -3.160384E-02, 1.6073146E-01
6.39746E-08, -1.448016E-02, -4.309087E-02, 1.6088954E-01
6.39996E-08, -3.503034E-02, -4.951938E-02, 1.5999377E-01
6.40246E-08, -4.556890E-02, -5.120555E-02, 1.5799144E-01
6.40496E-08, -4.714968E-02, -4.888707E-02, 1.5551488E-01
6.40746E-08, -4.135348E-02, -4.372318E-02, 1.5314370E-01
6.40996E-08, -2.923414E-02, -3.771620E-02, 1.5135215E-01
6.41246E-08, -1.606094E-02, -3.213076E-02, 1.5056175E-01
6.41496E-08, -3.41467E-03, -2.791534E-02, 1.5071984E-01
6.41746E-08, 2.90846E-03, -2.549147E-02, 1.5166830E-01
6.41996E-08, 5.54310E-03, -2.433223E-02, 1.5314370E-01
6.42246E-08, 3.43539E-03, -2.327838E-02, 1.5425025E-01
6.42496E-08, -7.8003E-04, -2.117066E-02, 1.5493526E-01
6.42746E-08, -4.99545E-03, -1.684985E-02, 1.5509333E-01
6.42996E-08, -4.99545E-03, -9.99979E-03, 1.5482987E-01
6.43246E-08, -2.36081E-03, -5.1509E-04, 1.5440832E-01
6.43496E-08, 1.85461E-03, 1.033962E-02, 1.5409216E-01
6.43746E-08, 7.12389E-03, 2.140511E-02, 1.5409216E-01
6.43996E-08, 1.028545E-02, 3.110058E-02, 1.5419756E-01
6.44246E-08, 1.081238E-02, 3.837219E-02, 1.5425025E-01
6.44496E-08, 6.59696E-03, 4.216607E-02, 1.5398678E-01
6.44746E-08, -1.83389E-03, 4.184991E-02, 1.5319639E-01
6.44996E-08, -1.184552E-02, 3.784526E-02, 1.5182638E-01
6.45246E-08, -1.711480E-02, 3.036288E-02, 1.5014021E-01
6.45496E-08, -1.764172E-02, 2.014048E-02, 1.4840135E-01
6.45746E-08, -9.21088E-03, 8.75884E-03, 1.4745288E-01
6.45996E-08, 3.96232E-03, -2.41203E-03, 1.4718941E-01
6.46246E-08, 2.398558E-02, -1.189673E-02, 1.4787441E-01
6.46496E-08, 4.348191E-02, -1.843064E-02, 1.4919174E-01
6.46746E-08, 5.718204E-02, -2.106528E-02, 1.5103599E-01
6.46996E-08, 6.034360E-02, -1.980065E-02, 1.5251139E-01
6.47246E-08, 5.402047E-02, -1.537446E-02, 1.5340717E-01
6.47496E-08, 3.768570E-02, -8.52439E-03, 1.5345986E-01
6.47746E-08, 1.450088E-02, -1.14740E-03, 1.5277486E-01
6.47996E-08, -1.026473E-02, 4.75419E-03, 1.5172100E-01
6.48246E-08, -2.923414E-02, 8.75884E-03, 1.5077253E-01
6.48496E-08, -3.871884E-02, 9.91808E-03, 1.5019290E-01
6.48746E-08, -3.977269E-02, 8.23191E-03, 1.5040368E-01
6.48996E-08, -3.186877E-02, 4.85957E-03, 1.5129945E-01
6.49246E-08, -1.922251E-02, 6.4415E-04, 1.5288024E-01
6.49496E-08, -6.04931E-03, -3.99282E-03, 1.5472448E-01
6.49746E-08, 2.90846E-03, -7.78670E-03, 1.5656874E-01
6.49996E-08, 4.48925E-03, -1.084288E-02, 1.5788606E-01
6.50246E-08, 2.38154E-03, -1.337213E-02, 1.5867645E-01
6.50496E-08, -3.94160E-03, -1.558523E-02, 1.5862375E-01
6.50746E-08, -1.448016E-02, -1.779833E-02, 1.5772797E-01
6.50996E-08, -2.396486E-02, -2.022219E-02, 1.5646334E-01
6.51246E-08, -3.134185E-02, -2.243529E-02, 1.5477717E-01
6.51496E-08, -3.608420E-02, -2.422685E-02, 1.5303831E-01
6.51746E-08, -3.608420E-02, -2.454300E-02, 1.5172100E-01
6.51996E-08, -3.292263E-02, -2.380530E-02, 1.5093060E-01
6.52246E-08, -2.712642E-02, -2.148682E-02, 1.5077253E-01
6.52496E-08, -1.869558E-02, -1.695524E-02, 1.5108868E-01
6.52746E-08, -8.68395E-03, -1.105365E-02, 1.5182638E-01
6.52996E-08, 2.38154E-03, -3.25512E-03, 1.5266946E-01
6.53246E-08, 1.344702E-02, 5.28112E-03, 1.5309101E-01
6.53496E-08, 2.345865E-02, 1.476582E-02, 1.5303831E-01
6.53746E-08, 2.925486E-02, 2.488283E-02, 1.5240601E-01
6.53996E-08, 3.294335E-02, 3.521062E-02, 1.5140484E-01
6.54246E-08, 3.347028E-02, 4.501148E-02, 1.5019290E-01
6.54496E-08, 3.136257E-02, 5.365309E-02, 1.4934982E-01
6.54746E-08, 2.820100E-02, 5.944930E-02, 1.4913905E-01
6.54996E-08, 2.451251E-02, 6.103008E-02, 1.4961328E-01
6.55246E-08, 2.187787E-02, 5.713082E-02, 1.5061444E-01
6.55496E-08, 2.029708E-02, 4.743534E-02, 1.5203716E-01
6.55746E-08, 1.924323E-02, 3.141674E-02, 1.5324908E-01
6.55996E-08, 1.818937E-02, 1.097194E-02, 1.5393409E-01
6.56246E-08, 1.818937E-02, -1.210750E-02, 1.5398678E-01
6.56496E-08, 2.082401E-02, -3.529233E-02, 1.5314370E-01
6.56746E-08, 2.609329E-02, -5.542098E-02, 1.5187907E-01
6.56996E-08, 3.452414E-02, -7.006957E-02, 1.5045637E-01
6.57246E-08, 4.558962E-02, -7.776272E-02, 1.4929713E-01
6.57496E-08, 5.770896E-02, -7.797348E-02, 1.4871751E-01
6.57746E-08, 6.824752E-02, -7.154497E-02, 1.4877020E-01
6.57996E-08, 7.457066E-02, -5.921486E-02, 1.4940251E-01
6.58246E-08, 7.404373E-02, -4.214239E-02, 1.5024559E-01
6.58496E-08, 6.561288E-02, -2.285683E-02, 1.5098329E-01
6.58746E-08, 5.085890E-02, -2.30665E-03, 1.5135215E-01
6.58996E-08, 3.188950E-02, 1.761123E-02, 1.5119407E-01
6.59246E-08, 1.450088E-02, 3.573754E-02, 1.5045637E-01
6.59496E-08, 8.0075E-04, 4.975383E-02, 1.4940251E-01
6.59746E-08, -7.63009E-03, 5.892237E-02, 1.4834866E-01
6.59996E-08, -9.73780E-03, 6.176778E-02, 1.4755827E-01
6.60246E-08, -8.15702E-03, 5.807929E-02, 1.4724211E-01
6.60496E-08, -7.63009E-03, 4.901613E-02, 1.4740019E-01
6.60746E-08, -7.10317E-03, 3.615909E-02, 1.4813788E-01
6.60996E-08, -1.026473E-02, 2.119434E-02, 1.4945520E-01
6.61246E-08, -1.184552E-02, 6.75651E-03, 1.5077253E-01
6.61496E-08, -1.289937E-02, -4.20359E-03, 1.5198445E-01
6.61746E-08, -1.079166E-02, -1.105365E-02, 1.5298562E-01
6.61996E-08, -4.46853E-03, -1.295059E-02, 1.5330178E-01
6.62246E-08, 5.54310E-03, -1.126442E-02, 1.5298562E-01
6.62496E-08, 1.608166E-02, -7.15438E-03, 1.5198445E-01
6.62746E-08, 2.187787E-02, -2.62280E-03, 1.5082522E-01
6.62996E-08, 1.977016E-02, 6.4415E-04, 1.4945520E-01
6.63246E-08, 9.23160E-03, 1.17108E-03, 1.4850673E-01
6.63496E-08, -7.63009E-03, -1.56895E-03, 1.4797981E-01
6.63746E-08, -2.291100E-02, -7.25977E-03, 1.4813788E-01
6.63996E-08, -3.608420E-02, -1.484753E-02, 1.4882289E-01
6.64246E-08, -3.766498E-02, -2.296222E-02, 1.4971867E-01
6.64496E-08, -2.765335E-02, -3.086614E-02, 1.5035099E-01
6.64746E-08, -7.63009E-03, -3.666234E-02, 1.5071984E-01
6.64996E-08, 1.660859E-02, -4.056161E-02, 1.5040368E-01
6.65246E-08, 3.873956E-02, -4.172085E-02, 1.4982405E-01
6.65496E-08, 4.980505E-02, -4.129931E-02, 1.4919174E-01
6.65746E-08, 4.717040E-02, -3.929698E-02, 1.4877020E-01
6.65996E-08, 3.136257E-02, -3.697850E-02, 1.4882289E-01
6.66246E-08, 9.23160E-03, -3.508156E-02, 1.4934982E-01
6.66496E-08, -1.342630E-02, -3.339539E-02, 1.4998214E-01
6.66746E-08, -3.081492E-02, -3.139307E-02, 1.5045637E-01
6.66996E-08, -3.871884E-02, -2.812611E-02, 1.5056175E-01
6.67246E-08, -3.344956E-02, -2.264606E-02, 1.4992943E-01
6.67496E-08, -1.974943E-02, -1.410983E-02, 1.4898098E-01
6.67746E-08, -4.46853E-03, -2.20126E-03, 1.4797981E-01
6.67996E-08, 8.70467E-03, 1.234195E-02, 1.4750557E-01
6.68246E-08, 1.713552E-02, 2.793901E-02, 1.4829597E-01
6.68496E-08, 1.818937E-02, 4.248222E-02, 1.4982405E-01
6.68746E-08, 1.555473E-02, 5.439079E-02, 1.5235330E-01
6.68996E-08, 1.292009E-02, 6.103008E-02, 1.5477717E-01
6.69246E-08, 1.450088E-02, 6.124086E-02, 1.5662143E-01
6.69496E-08, 2.187787E-02, 5.533926E-02, 1.5704297E-01
6.69746E-08, 3.188950E-02, 4.353608E-02, 1.5588373E-01
6.69996E-08, 4.190113E-02, 2.709593E-02, 1.5335447E-01
6.70246E-08, 4.875119E-02, 7.81037E-03, 1.5014021E-01
6.70496E-08, 4.664348E-02, -1.263443E-02, 1.4692596E-01
6.70746E-08, 3.663185E-02, -3.213076E-02, 1.4460747E-01
6.70996E-08, 2.082401E-02, -4.878169E-02, 1.4376438E-01
6.71246E-08, 5.01618E-03, -6.058487E-02, 1.4434400E-01
6.71496E-08, -4.99545E-03, -6.680262E-02, 1.4597748E-01
6.71746E-08, -9.73780E-03, -6.585415E-02, 1.4803250E-01
6.71996E-08, -4.99545E-03, -5.847716E-02, 1.4971867E-01
6.72246E-08, 4.48925E-03, -4.519857E-02, 1.5082522E-01
6.72496E-08, 1.292009E-02, -2.854765E-02, 1.5103599E-01
6.72746E-08, 1.397395E-02, -1.126442E-02, 1.5066715E-01
6.72996E-08, 5.01618E-03, 3.80572E-03, 1.5014021E-01
6.73246E-08, -1.289937E-02, 1.444966E-02, 1.4966598E-01
6.73496E-08, -3.608420E-02, 1.961355E-02, 1.4956059E-01
6.73746E-08, -5.821517E-02, 1.961355E-02, 1.4971867E-01
6.73996E-08, -7.349608E-02, 1.603044E-02, 1.5014021E-01
6.74246E-08, -7.507686E-02, 1.139348E-02, 1.5029828E-01
6.74496E-08, -6.401137E-02, 8.12653E-03, 1.5014021E-01
6.74746E-08, -4.398812E-02, 7.91575E-03, 1.4961328E-01
6.74996E-08, -2.238407E-02, 1.118271E-02, 1.4892827E-01
6.75246E-08, -2.36081E-03, 1.845431E-02, 1.4803250E-01
6.75496E-08, 9.75853E-03, 2.709593E-02, 1.4734749E-01
6.75746E-08, 1.344702E-02, 3.499985E-02, 1.4697865E-01
6.75996E-08, 9.23160E-03, 4.016374E-02, 1.4687327E-01
6.76246E-08, 3.96232E-03, 4.069067E-02, 1.4666249E-01
6.76496E-08, 2.7382E-04, 3.531601E-02, 1.4666249E-01
6.76746E-08, -7.8003E-04, 2.446129E-02, 1.4645171E-01
6.76996E-08, 3.96232E-03, 8.96961E-03, 1.4618826E-01
6.77246E-08, 1.239317E-02, -9.89441E-03, 1.4597748E-01
6.77496E-08, 1.818937E-02, -2.949612E-02, 1.4597748E-01
6.77746E-08, 2.187787E-02, -4.730628E-02, 1.4618826E-01
6.77996E-08, 1.924323E-02, -6.079564E-02, 1.4676787E-01
6.78246E-08, 1.292009E-02, -6.796186E-02, 1.4755827E-01
6.78496E-08, 4.48925E-03, -6.732955E-02, 1.4829597E-01
6.78746E-08, -1.83389E-03, -5.858254E-02, 1.4892827E-01
6.78996E-08, -3.41467E-03, -4.351240E-02, 1.4913905E-01
6.79246E-08, 2.90846E-03, -2.317299E-02, 1.4919174E-01
6.79496E-08, 1.397395E-02, -1.14740E-03, 1.4892827E-01
6.79746E-08, 2.556636E-02, 1.919201E-02, 1.4850673E-01
6.79996E-08, 3.610492E-02, 3.478907E-02, 1.4808519E-01
6.80246E-08, 3.979342E-02, 4.321992E-02, 1.4745288E-01
6.80496E-08, 3.557799E-02, 4.395762E-02, 1.4671518E-01
6.80746E-08, 2.556636E-02, 3.742371E-02, 1.4581940E-01
6.80996E-08, 1.028545E-02, 2.540976E-02, 1.4497632E-01
6.81246E-08, -1.83389E-03, 1.065578E-02, 1.4423862E-01
6.81496E-08, -1.131859E-02, -4.30897E-03, 1.4365900E-01
6.81746E-08, -1.342630E-02, -1.716601E-02, 1.4371169E-01
6.81996E-08, -1.184552E-02, -2.612379E-02, 1.4423862E-01
6.82246E-08, -7.63009E-03, -3.065537E-02, 1.4502901E-01
6.82496E-08, -2.88774E-03, -3.128768E-02, 1.4581940E-01
6.82746E-08, -6.04931E-03, -2.844227E-02, 1.4645171E-01
6.82996E-08, -1.606094E-02, -2.380530E-02, 1.4671518E-01
6.83246E-08, -2.976106E-02, -1.790371E-02, 1.4629364E-01
6.83496E-08, -4.609583E-02, -1.221289E-02, 1.4566132E-01
6.83746E-08, -5.926903E-02, -6.62745E-03, 1.4492363E-01
6.83996E-08, -6.401137E-02, -1.99049E-03, 1.4460747E-01
6.84246E-08, -5.716131E-02, 2.33032E-03, 1.4455478E-01
6.84496E-08, -3.924577E-02, 6.44036E-03, 1.4513439E-01
6.84746E-08, -1.658787E-02, 1.055039E-02, 1.4576671E-01
6.84996E-08, 8.70467E-03, 1.518736E-02, 1.4603017E-01
6.85246E-08, 3.083564E-02, 2.024587E-02, 1.4592479E-01
6.85496E-08, 4.137420E-02, 2.562053E-02, 1.4539786E-01
6.85746E-08, 4.084727E-02, 3.067904E-02, 1.4439669E-01
6.85996E-08, 2.820100E-02, 3.426215E-02, 1.4360631E-01
6.86246E-08, 9.23160E-03, 3.542139E-02, 1.4313208E-01
6.86496E-08, -1.289937E-02, 3.331368E-02, 1.4297399E-01
6.86746E-08, -3.081492E-02, 2.720132E-02, 1.4334284E-01
6.86996E-08, -4.240733E-02, 1.655737E-02, 1.4397515E-01
6.87246E-08, -4.293426E-02, 3.38418E-03, 1.4460747E-01
6.87496E-08, -3.450342E-02, -1.115903E-02, 1.4497632E-01
6.87746E-08, -2.027636E-02, -2.528070E-02, 1.4502901E-01
6.87996E-08, -3.41467E-03, -3.655696E-02, 1.4497632E-01
6.88246E-08, 1.239317E-02, -4.403934E-02, 1.4508170E-01
6.88496E-08, 2.187787E-02, -4.635781E-02, 1.4550325E-01
6.88746E-08, 2.503943E-02, -4.435549E-02, 1.4634633E-01
6.88996E-08, 2.135094E-02, -3.813774E-02, 1.4718941E-01
6.89246E-08, 1.502781E-02, -2.970690E-02, 1.4797981E-01
6.89496E-08, 9.23160E-03, -2.043296E-02, 1.4819057E-01
6.89746E-08, 5.54310E-03, -1.210750E-02, 1.4750557E-01
6.89996E-08, 3.43539E-03, -5.25744E-03, 1.4603017E-01
6.90246E-08, 6.07003E-03, -4.0971E-04, 1.4392246E-01
6.90496E-08, 1.028545E-02, 2.54109E-03, 1.4165667E-01
6.90746E-08, 1.239317E-02, 3.91110E-03, 1.3981242E-01
6.90996E-08, 1.239317E-02, 4.22726E-03, 1.3865319E-01
6.91246E-08, 1.028545E-02, 4.33264E-03, 1.3838972E-01
6.91496E-08, 5.01618E-03, 4.33264E-03, 1.3870588E-01
6.91746E-08, -2.5310E-04, 4.75419E-03, 1.3975973E-01
6.91996E-08, -5.52238E-03, 6.01881E-03, 1.4055012E-01
6.92246E-08, -4.46853E-03, 7.49421E-03, 1.4139321E-01
6.92496E-08, -2.5310E-04, 9.07500E-03, 1.4207822E-01
6.92746E-08, 9.23160E-03, 1.076117E-02, 1.4265783E-01
6.92996E-08, 1.924323E-02, 1.181502E-02, 1.4323746E-01
6.93246E-08, 2.767408E-02, 1.223656E-02, 1.4402784E-01
6.93496E-08, 3.030871E-02, 1.097194E-02, 1.4497632E-01
6.93746E-08, 2.662022E-02, 8.54807E-03, 1.4592479E-01
6.93996E-08, 1.555473E-02, 5.28112E-03, 1.4645171E-01
6.94246E-08, 1.85461E-03, 1.06569E-03, 1.4639902E-01
6.94496E-08, -1.237244E-02, -3.25512E-03, 1.4550325E-01
6.94746E-08, -2.238407E-02, -7.25977E-03, 1.4413324E-01
6.94996E-08, -2.765335E-02, -1.021056E-02, 1.4260514E-01
6.95246E-08, -2.291100E-02, -1.200212E-02, 1.4134051E-01
6.95496E-08, -1.342630E-02, -1.242366E-02, 1.4065550E-01
6.95746E-08, -2.36081E-03, -1.189673E-02, 1.4086628E-01
6.95996E-08, 8.17774E-03, -1.073749E-02, 1.4165667E-01
6.96246E-08, 1.818937E-02, -9.36748E-03, 1.4271052E-01
6.96496E-08, 2.029708E-02, -8.41901E-03, 1.4344823E-01
6.96746E-08, 1.713552E-02, -7.89208E-03, 1.4371169E-01
6.96996E-08, 9.23160E-03, -7.68131E-03, 1.4307939E-01
6.97246E-08, -2.5310E-04, -7.36515E-03, 1.4181475E-01
6.97496E-08, -1.026473E-02, -6.52207E-03, 1.4023396E-01
6.97746E-08, -1.606094E-02, -4.73051E-03, 1.3896935E-01
6.97996E-08, -2.080329E-02, -2.30665E-03, 1.3817894E-01
6.98246E-08, -1.922251E-02, 8.5492E-04, 1.3802087E-01
6.98496E-08, -1.395323E-02, 3.38418E-03, 1.3854779E-01
6.98746E-08, -6.57624E-03, 5.07034E-03, 1.3939089E-01
6.98996E-08, 3.96232E-03, 4.43803E-03, 1.4023396E-01
6.99246E-08, 1.292009E-02, 1.48723E-03, 1.4076090E-01
6.99496E-08, 2.135094E-02, -3.46589E-03, 1.4086628E-01
6.99746E-08, 2.503943E-02, -1.031595E-02, 1.4086628E-01
6.99996E-08, 2.451251E-02, -1.737678E-02, 1.4086628E-01
7.00246E-08, 2.082401E-02, -2.348915E-02, 1.4102437E-01
7.00496E-08, 1.502781E-02, -2.675610E-02, 1.4160398E-01
7.00746E-08, 8.70467E-03, -2.665071E-02, 1.4255245E-01
7.00996E-08, 3.96232E-03, -2.275145E-02, 1.4350092E-01
7.01246E-08, 2.38154E-03, -1.505830E-02, 1.4402784E-01
7.01496E-08, 1.32768E-03, -4.30897E-03, 1.4397515E-01
7.01746E-08, 2.90846E-03, 7.81037E-03, 1.4302668E-01
7.01996E-08, 1.32768E-03, 2.014048E-02, 1.4155129E-01
7.02246E-08, -2.5310E-04, 3.036288E-02, 1.4007589E-01
7.02496E-08, -4.46853E-03, 3.805603E-02, 1.3860048E-01
7.02746E-08, -1.289937E-02, 4.121760E-02, 1.3791549E-01
7.02996E-08, -2.133022E-02, 3.932066E-02, 1.3802087E-01
7.03246E-08, -2.712642E-02, 3.268136E-02, 1.3870588E-01
7.03496E-08, -2.818028E-02, 2.129972E-02, 1.3960165E-01
7.03746E-08, -2.501871E-02, 6.54574E-03, 1.4049743E-01
7.03996E-08, -1.658787E-02, -9.89441E-03, 1.4112975E-01
7.04246E-08, -2.88774E-03, -2.538609E-02, 1.4102437E-01
7.04496E-08, 9.23160E-03, -3.887544E-02, 1.4076090E-01
7.04746E-08, 2.029708E-02, -4.825476E-02, 1.4055012E-01
7.04996E-08, 2.451251E-02, -5.247018E-02, 1.4060281E-01
7.05246E-08, 2.398558E-02, -5.152171E-02, 1.4118244E-01
7.05496E-08, 1.766245E-02, -4.572550E-02, 1.4197282E-01
7.05746E-08, 9.23160E-03, -3.666234E-02, 1.4307939E-01
7.05996E-08, 8.0075E-04, -2.591302E-02, 1.4392246E-01
7.06246E-08, -4.46853E-03, -1.516369E-02, 1.4429131E-01
7.06496E-08, -5.52238E-03, -5.36283E-03, 1.4418593E-01
7.06746E-08, -2.88774E-03, 3.27879E-03, 1.4360631E-01
7.06996E-08, 1.85461E-03, 1.033962E-02, 1.4260514E-01
7.07246E-08, 8.70467E-03, 1.655737E-02, 1.4155129E-01
7.07496E-08, 1.292009E-02, 2.277512E-02, 1.4081359E-01
7.07746E-08, 1.344702E-02, 2.973057E-02, 1.4007589E-01
7.07996E-08, 1.028545E-02, 3.710756E-02, 1.3970704E-01
7.08246E-08, 8.17774E-03, 4.469532E-02, 1.3939089E-01
7.08496E-08, 6.07003E-03, 5.165077E-02, 1.3928549E-01
7.08746E-08, 5.54310E-03, 5.681466E-02, 1.3933820E-01
7.08996E-08, 6.07003E-03, 5.913314E-02, 1.3965435E-01
7.09246E-08, 1.186624E-02, 5.723620E-02, 1.4018127E-01
7.09496E-08, 1.818937E-02, 5.059691E-02, 1.4091897E-01
7.09746E-08, 2.345865E-02, 3.847757E-02, 1.4149860E-01
7.09996E-08, 2.872793E-02, 2.203742E-02, 1.4144590E-01
7.10246E-08, 3.030871E-02, 1.69801E-03, 1.4081359E-01
7.10496E-08, 3.294335E-02, -2.085451E-02, 1.3928549E-01
7.10746E-08, 3.399721E-02, -4.361779E-02, 1.3717778E-01
7.10996E-08, 3.821263E-02, -6.343028E-02, 1.3485931E-01
7.11246E-08, 4.137420E-02, -7.839503E-02, 1.3290967E-01
7.11496E-08, 4.558962E-02, -8.587740E-02, 1.3175043E-01
7.11746E-08, 4.769734E-02, -8.545586E-02, 1.3190851E-01
7.11996E-08, 4.348191E-02, -7.639270E-02, 1.3306774E-01
7.12246E-08, 3.610492E-02, -6.090102E-02, 1.3491200E-01
7.12496E-08, 2.082401E-02, -4.098315E-02, 1.3691433E-01
7.12746E-08, 2.38154E-03, -2.001142E-02, 1.3854779E-01
7.12996E-08, -1.869558E-02, -9.3663E-04, 1.3944358E-01
7.13246E-08, -3.766498E-02, 1.339580E-02, 1.3960165E-01
7.13496E-08, -5.189203E-02, 2.256435E-02, 1.3944358E-01
7.13746E-08, -5.610746E-02, 2.614746E-02, 1.3918011E-01
7.13996E-08, -4.978433E-02, 2.540976E-02, 1.3918011E-01
7.14246E-08, -3.292263E-02, 2.245896E-02, 1.3939089E-01
7.14496E-08, -9.73780E-03, 1.877047E-02, 1.3975973E-01
7.14746E-08, 1.766245E-02, 1.624122E-02, 1.3991781E-01
7.14996E-08, 4.032034E-02, 1.529275E-02, 1.3970704E-01
7.15246E-08, 5.718204E-02, 1.624122E-02, 1.3875857E-01
7.15496E-08, 6.403210E-02, 1.855970E-02, 1.3738856E-01
7.15746E-08, 5.823589E-02, 2.087818E-02, 1.3607123E-01
7.15996E-08, 4.611655E-02, 2.256435E-02, 1.3528085E-01
7.16246E-08, 2.978179E-02, 2.224819E-02, 1.3512276E-01
7.16496E-08, 1.713552E-02, 1.950817E-02, 1.3559701E-01
7.16746E-08, 1.344702E-02, 1.444966E-02, 1.3654548E-01
7.16996E-08, 1.924323E-02, 7.49421E-03, 1.3754663E-01
7.17246E-08, 3.557799E-02, -9.3663E-04, 1.3817894E-01
7.17496E-08, 5.560125E-02, -9.47286E-03, 1.3812625E-01
7.17746E-08, 7.404373E-02, -1.716601E-02, 1.3738856E-01
7.17996E-08, 8.405536E-02, -2.285683E-02, 1.3628201E-01
7.18246E-08, 8.142072E-02, -2.612379E-02, 1.3517547E-01
7.18496E-08, 6.508595E-02, -2.665071E-02, 1.3449046E-01
7.18746E-08, 3.979342E-02, -2.443762E-02, 1.3412160E-01
7.18996E-08, 9.23160E-03, -2.011681E-02, 1.3438506E-01
7.19246E-08, -1.869558E-02, -1.410983E-02, 1.3475391E-01
7.19496E-08, -3.871884E-02, -7.36515E-03, 1.3512276E-01
7.19746E-08, -4.873047E-02, -1.77972E-03, 1.3522816E-01
7.19996E-08, -4.873047E-02, 1.90878E-03, 1.3491200E-01
