,Channel 2,Channel 3,Channel 4
6.11030E-08, -6.137674E-02, -6.83823E-03, 1.6157454E-01
6.11280E-08, -5.505360E-02, -3.99282E-03, 1.6131108E-01
6.11530E-08, -4.451504E-02, 1.69801E-03, 1.6131108E-01
6.11780E-08, -3.186877E-02, 9.39115E-03, 1.6157454E-01
6.12030E-08, -2.185715E-02, 1.750584E-02, 1.6189070E-01
6.12280E-08, -1.869558E-02, 2.403975E-02, 1.6236494E-01
6.12530E-08, -2.080329E-02, 2.793901E-02, 1.6257571E-01
6.12780E-08, -2.659950E-02, 2.825517E-02, 1.6268109E-01
6.13030E-08, -3.239570E-02, 2.467206E-02, 1.6268109E-01
6.13280E-08, -3.344956E-02, 1.782200E-02, 1.6289186E-01
6.13530E-08, -3.239570E-02, 9.18038E-03, 1.6289186E-01
6.13780E-08, -2.554564E-02, 6.4415E-04, 1.6294456E-01
6.14030E-08, -1.711480E-02, -6.62745E-03, 1.6283917E-01
6.14280E-08, -1.131859E-02, -1.073749E-02, 1.6283917E-01
6.14530E-08, -8.68395E-03, -1.094826E-02, 1.6278648E-01
6.14780E-08, -9.21088E-03, -6.62745E-03, 1.6278648E-01
6.15030E-08, -1.342630E-02, 1.59262E-03, 1.6315533E-01
6.15280E-08, -1.606094E-02, 1.276349E-02, 1.6368225E-01
6.15530E-08, -1.869558E-02, 2.498822E-02, 1.6415650E-01
6.15780E-08, -1.922251E-02, 3.605370E-02, 1.6473611E-01
6.16030E-08, -1.658787E-02, 4.374685E-02, 1.6484150E-01
6.16280E-08, -1.395323E-02, 4.617072E-02, 1.6457804E-01
6.16530E-08, -1.289937E-02, 4.174452E-02, 1.6368225E-01
6.16780E-08, -1.448016E-02, 3.036288E-02, 1.6252302E-01
6.17030E-08, -1.658787E-02, 1.307965E-02, 1.6115300E-01
6.17280E-08, -1.922251E-02, -7.89208E-03, 1.6015184E-01
6.17530E-08, -2.133022E-02, -3.044459E-02, 1.5962492E-01
6.17780E-08, -2.343793E-02, -5.110017E-02, 1.5967761E-01
6.18030E-08, -2.027636E-02, -6.743493E-02, 1.6004646E-01
6.18280E-08, -1.764172E-02, -7.786810E-02, 1.6052069E-01
6.18530E-08, -1.184552E-02, -8.155660E-02, 1.6067877E-01
6.18780E-08, -1.131859E-02, -7.860580E-02, 1.6046800E-01
6.19030E-08, -1.184552E-02, -6.964803E-02, 1.5978299E-01
6.19280E-08, -1.448016E-02, -5.689637E-02, 1.5888721E-01
6.19530E-08, -2.027636E-02, -4.151008E-02, 1.5799144E-01
6.19780E-08, -2.765335E-02, -2.506993E-02, 1.5746450E-01
6.20030E-08, -3.344956E-02, -8.73517E-03, 1.5730643E-01
6.20280E-08, -3.819191E-02, 6.22959E-03, 1.5756990E-01
6.20530E-08, -4.082655E-02, 2.003510E-02, 1.5783335E-01
6.20780E-08, -4.135348E-02, 3.183828E-02, 1.5804413E-01
6.21030E-08, -3.924577E-02, 4.111221E-02, 1.5804413E-01
6.21280E-08, -3.661112E-02, 4.817304E-02, 1.5772797E-01
6.21530E-08, -3.134185E-02, 5.281001E-02, 1.5735912E-01
6.21780E-08, -2.396486E-02, 5.491772E-02, 1.5730643E-01
6.22030E-08, -1.500708E-02, 5.481233E-02, 1.5762259E-01
6.22280E-08, -7.10317E-03, 5.259924E-02, 1.5857106E-01
6.22530E-08, -7.8003E-04, 4.848920E-02, 1.5983568E-01
6.22780E-08, 2.38154E-03, 4.248222E-02, 1.6120569E-01
6.23030E-08, 1.85461E-03, 3.489446E-02, 1.6225955E-01
6.23280E-08, -3.94160E-03, 2.625285E-02, 1.6262840E-01
6.23530E-08, -1.237244E-02, 1.645199E-02, 1.6210148E-01
6.23780E-08, -2.291100E-02, 6.33497E-03, 1.6099493E-01
6.24030E-08, -3.397649E-02, -3.57127E-03, 1.5936145E-01
6.24280E-08, -4.188041E-02, -1.200212E-02, 1.5783335E-01
6.24530E-08, -4.504197E-02, -1.843064E-02, 1.5672681E-01
6.24780E-08, -4.609583E-02, -2.254068E-02, 1.5604180E-01
6.25030E-08, -4.135348E-02, -2.422685E-02, 1.5614718E-01
6.25280E-08, -3.239570E-02, -2.359453E-02, 1.5704297E-01
6.25530E-08, -2.133022E-02, -2.243529E-02, 1.5836029E-01
6.25780E-08, -1.079166E-02, -2.106528E-02, 1.5988837E-01
6.26030E-08, -1.83389E-03, -2.032758E-02, 1.6141647E-01
6.26280E-08, 1.85461E-03, -2.064374E-02, 1.6268109E-01
6.26530E-08, -2.5310E-04, -2.190836E-02, 1.6336609E-01
6.26780E-08, -6.57624E-03, -2.412146E-02, 1.6357687E-01
6.27030E-08, -1.606094E-02, -2.591302E-02, 1.6304995E-01
6.27280E-08, -2.659950E-02, -2.686149E-02, 1.6204879E-01
6.27530E-08, -3.239570E-02, -2.643994E-02, 1.6094223E-01
6.27780E-08, -3.503034E-02, -2.454300E-02, 1.5999377E-01
6.28030E-08, -3.134185E-02, -2.127605E-02, 1.5925606E-01
6.28280E-08, -2.343793E-02, -1.758755E-02, 1.5904529E-01
6.28530E-08, -1.448016E-02, -1.368829E-02, 1.5915067E-01
6.28780E-08, -8.15702E-03, -9.89441E-03, 1.5957221E-01
6.29030E-08, -6.04931E-03, -6.20591E-03, 1.5988837E-01
6.29280E-08, -7.63009E-03, -1.99049E-03, 1.5999377E-01
6.29530E-08, -1.289937E-02, 2.96263E-03, 1.5973030E-01
6.29780E-08, -1.974943E-02, 9.49654E-03, 1.5904529E-01
6.30030E-08, -2.343793E-02, 1.729507E-02, 1.5814951E-01
6.30280E-08, -2.291100E-02, 2.656900E-02, 1.5720105E-01
6.30530E-08, -1.816865E-02, 3.647524E-02, 1.5635796E-01
6.30780E-08, -1.184552E-02, 4.606533E-02, 1.5593642E-01
6.31030E-08, -4.46853E-03, 5.439079E-02, 1.5572564E-01
6.31280E-08, -7.8003E-04, 6.060854E-02, 1.5598911E-01
6.31530E-08, -2.36081E-03, 6.377011E-02, 1.5667412E-01
6.31780E-08, -1.026473E-02, 6.408627E-02, 1.5730643E-01
6.32030E-08, -2.133022E-02, 6.081931E-02, 1.5809682E-01
6.32280E-08, -3.239570E-02, 5.428541E-02, 1.5883452E-01
6.32530E-08, -4.029962E-02, 4.427378E-02, 1.5967761E-01
6.32780E-08, -4.398812E-02, 3.120597E-02, 1.6041531E-01
6.33030E-08, -3.977269E-02, 1.550352E-02, 1.6110031E-01
6.33280E-08, -3.239570E-02, -2.93896E-03, 1.6167994E-01
6.33530E-08, -2.291100E-02, -2.254068E-02, 1.6189070E-01
6.33780E-08, -1.711480E-02, -4.266932E-02, 1.6162723E-01
6.34030E-08, -1.553401E-02, -6.069025E-02, 1.6094223E-01
6.34280E-08, -2.080329E-02, -7.565501E-02, 1.5962492E-01
6.34530E-08, -3.134185E-02, -8.587740E-02, 1.5799144E-01
6.34780E-08, -4.346119E-02, -9.019821E-02, 1.5630527E-01
6.35030E-08, -5.452668E-02, -8.809050E-02, 1.5488257E-01
6.35280E-08, -5.821517E-02, -7.987043E-02, 1.5377602E-01
6.35530E-08, -5.610746E-02, -6.701339E-02, 1.5340717E-01
6.35780E-08, -4.767661E-02, -5.078401E-02, 1.5351255E-01
6.36030E-08, -3.344956E-02, -3.265769E-02, 1.5425025E-01
6.36280E-08, -1.764172E-02, -1.421522E-02, 1.5498795E-01
6.36530E-08, -3.41467E-03, 4.12187E-03, 1.5577833E-01
6.36780E-08, 7.12389E-03, 2.172126E-02, 1.5619989E-01
6.37030E-08, 1.450088E-02, 3.847757E-02, 1.5625258E-01
6.37280E-08, 1.766245E-02, 5.386386E-02, 1.5598911E-01
6.37530E-08, 1.766245E-02, 6.756399E-02, 1.5551488E-01
6.37780E-08, 1.608166E-02, 7.884025E-02, 1.5493526E-01
6.38030E-08, 1.502781E-02, 8.600646E-02, 1.5456641E-01
6.38280E-08, 1.186624E-02, 8.800879E-02, 1.5430294E-01
6.38530E-08, 8.17774E-03, 8.421491E-02, 1.5440832E-01
6.38780E-08, 3.43539E-03, 7.451944E-02, 1.5446103E-01
6.39030E-08, -1.30696E-03, 5.923853E-02, 1.5467179E-01
6.39280E-08, -4.46853E-03, 4.005836E-02, 1.5467179E-01
6.39530E-08, -5.52238E-03, 1.898124E-02, 1.5467179E-01
6.39780E-08, -5.52238E-03, -1.67433E-03, 1.5467179E-01
6.40030E-08, -3.41467E-03, -1.969527E-02, 1.5472448E-01
6.40280E-08, -1.83389E-03, -3.381693E-02, 1.5519872E-01
6.40530E-08, -2.36081E-03, -4.309087E-02, 1.5598911E-01
6.40780E-08, -6.57624E-03, -4.646320E-02, 1.5693758E-01
6.41030E-08, -1.184552E-02, -4.498781E-02, 1.5788606E-01
6.41280E-08, -1.922251E-02, -3.877005E-02, 1.5857106E-01
6.41530E-08, -2.501871E-02, -2.928535E-02, 1.5867645E-01
6.41780E-08, -2.818028E-02, -1.790371E-02, 1.5809682E-01
6.42030E-08, -2.659950E-02, -5.99514E-03, 1.5714835E-01
6.42280E-08, -2.238407E-02, 5.17573E-03, 1.5588373E-01
6.42530E-08, -1.711480E-02, 1.381735E-02, 1.5493526E-01
6.42780E-08, -1.289937E-02, 1.887585E-02, 1.5446103E-01
6.43030E-08, -1.026473E-02, 2.066741E-02, 1.5461910E-01
6.43280E-08, -1.026473E-02, 1.855970E-02, 1.5519872E-01
6.43530E-08, -1.342630E-02, 1.402812E-02, 1.5604180E-01
6.43780E-08, -1.606094E-02, 7.49421E-03, 1.5651605E-01
6.44030E-08, -1.922251E-02, 8.5492E-04, 1.5656874E-01
6.44280E-08, -2.080329E-02, -5.67898E-03, 1.5577833E-01
6.44530E-08, -2.343793E-02, -1.094826E-02, 1.5477717E-01
6.44780E-08, -2.607257E-02, -1.516369E-02, 1.5367062E-01
6.45030E-08, -3.028799E-02, -1.832525E-02, 1.5314370E-01
6.45280E-08, -3.450342E-02, -2.032758E-02, 1.5345986E-01
6.45530E-08, -3.924577E-02, -2.190836E-02, 1.5461910E-01
6.45780E-08, -4.029962E-02, -2.201375E-02, 1.5625258E-01
6.46030E-08, -3.450342E-02, -2.043296E-02, 1.5793875E-01
6.46280E-08, -2.343793E-02, -1.653370E-02, 1.5878183E-01
6.46530E-08, -6.57624E-03, -9.05132E-03, 1.5888721E-01
6.46780E-08, 1.028545E-02, 1.48723E-03, 1.5756990E-01
6.47030E-08, 2.451251E-02, 1.466043E-02, 1.5546218E-01
6.47280E-08, 3.241643E-02, 2.951980E-02, 1.5330178E-01
6.47530E-08, 2.978179E-02, 4.395762E-02, 1.5145753E-01
6.47780E-08, 2.029708E-02, 5.597158E-02, 1.5077253E-01
6.48030E-08, 5.54310E-03, 6.345395E-02, 1.5124676E-01
6.48280E-08, -7.63009E-03, 6.503473E-02, 1.5261677E-01
6.48530E-08, -1.816865E-02, 6.008161E-02, 1.5440832E-01
6.48780E-08, -2.027636E-02, 4.838381E-02, 1.5604180E-01
6.49030E-08, -1.658787E-02, 3.152213E-02, 1.5693758E-01
6.49280E-08, -9.21088E-03, 1.149886E-02, 1.5677950E-01
6.49530E-08, -3.94160E-03, -9.47286E-03, 1.5593642E-01
6.49780E-08, -3.94160E-03, -2.907458E-02, 1.5493526E-01
6.50030E-08, -1.079166E-02, -4.509319E-02, 1.5409216E-01
6.50280E-08, -2.185715E-02, -5.584252E-02, 1.5393409E-01
6.50530E-08, -3.555727E-02, -6.100641E-02, 1.5456641E-01
6.50780E-08, -4.451504E-02, -6.016333E-02, 1.5583104E-01
6.51030E-08, -4.873047E-02, -5.447251E-02, 1.5730643E-01
6.51280E-08, -4.451504E-02, -4.509319E-02, 1.5820220E-01
6.51530E-08, -3.555727E-02, -3.392232E-02, 1.5825491E-01
6.51780E-08, -2.449179E-02, -2.232991E-02, 1.5767528E-01
6.52030E-08, -1.658787E-02, -1.147519E-02, 1.5641065E-01
6.52280E-08, -1.342630E-02, -2.20126E-03, 1.5519872E-01
6.52530E-08, -2.027636E-02, 5.38650E-03, 1.5425025E-01
6.52780E-08, -3.186877E-02, 1.202579E-02, 1.5403947E-01
6.53030E-08, -4.925739E-02, 1.792738E-02, 1.5467179E-01
6.53280E-08, -6.506523E-02, 2.403975E-02, 1.5577833E-01
6.53530E-08, -7.823843E-02, 3.057365E-02, 1.5693758E-01
6.53780E-08, -8.456156E-02, 3.731833E-02, 1.5751719E-01
6.54030E-08, -8.403464E-02, 4.343069E-02, 1.5725374E-01
6.54280E-08, -7.560379E-02, 4.838381E-02, 1.5598911E-01
6.54530E-08, -6.295752E-02, 5.070230E-02, 1.5403947E-01
6.54780E-08, -4.451504E-02, 5.028075E-02, 1.5182638E-01
6.55030E-08, -2.501871E-02, 4.669765E-02, 1.4956059E-01
6.55280E-08, -7.10317E-03, 4.026913E-02, 1.4787441E-01
6.55530E-08, 8.17774E-03, 3.215444E-02, 1.4724211E-01
6.55780E-08, 1.924323E-02, 2.319666E-02, 1.4740019E-01
6.56030E-08, 2.451251E-02, 1.455505E-02, 1.4819057E-01
6.56280E-08, 2.556636E-02, 7.17806E-03, 1.4929713E-01
6.56530E-08, 2.029708E-02, 2.01416E-03, 1.5035099E-01
6.56780E-08, 1.292009E-02, -5.1509E-04, 1.5093060E-01
6.57030E-08, 5.54310E-03, -1.04202E-03, 1.5087791E-01
6.57280E-08, -7.8003E-04, 5.3876E-04, 1.5008752E-01
6.57530E-08, -2.36081E-03, 3.17340E-03, 1.4892827E-01
6.57780E-08, -2.36081E-03, 6.12420E-03, 1.4766365E-01
6.58030E-08, 1.32768E-03, 8.33730E-03, 1.4650440E-01
6.58280E-08, 6.07003E-03, 9.39115E-03, 1.4603017E-01
6.58530E-08, 8.70467E-03, 8.33730E-03, 1.4624095E-01
6.58780E-08, 1.081238E-02, 4.96496E-03, 1.4740019E-01
6.59030E-08, 8.70467E-03, -4.0971E-04, 1.4877020E-01
6.59280E-08, 3.43539E-03, -6.73284E-03, 1.5014021E-01
6.59530E-08, -6.04931E-03, -1.389906E-02, 1.5108868E-01
6.59780E-08, -1.658787E-02, -2.043296E-02, 1.5145753E-01
6.60030E-08, -2.765335E-02, -2.559686E-02, 1.5103599E-01
6.60280E-08, -3.503034E-02, -2.917997E-02, 1.5019290E-01
6.60530E-08, -3.924577E-02, -3.107691E-02, 1.4934982E-01
6.60780E-08, -3.871884E-02, -3.139307E-02, 1.4898098E-01
6.61030E-08, -3.555727E-02, -3.033921E-02, 1.4908636E-01
6.61280E-08, -2.976106E-02, -2.854765E-02, 1.4992943E-01
6.61530E-08, -2.185715E-02, -2.601840E-02, 1.5093060E-01
6.61780E-08, -1.553401E-02, -2.222452E-02, 1.5172100E-01
6.62030E-08, -9.73780E-03, -1.727140E-02, 1.5177369E-01
6.62280E-08, -7.10317E-03, -1.136981E-02, 1.5087791E-01
6.62530E-08, -8.68395E-03, -4.51974E-03, 1.4919174E-01
6.62780E-08, -1.448016E-02, 3.17340E-03, 1.4724211E-01
6.63030E-08, -2.027636E-02, 1.097194E-02, 1.4545055E-01
6.63280E-08, -2.818028E-02, 1.855970E-02, 1.4460747E-01
6.63530E-08, -3.450342E-02, 2.530438E-02, 1.4497632E-01
6.63780E-08, -3.713806E-02, 3.078442E-02, 1.4655711E-01
6.64030E-08, -3.186877E-02, 3.510523E-02, 1.4892827E-01
6.64280E-08, -2.027636E-02, 3.731833E-02, 1.5140484E-01
6.64530E-08, -5.52238E-03, 3.721295E-02, 1.5340717E-01
6.64780E-08, 1.450088E-02, 3.489446E-02, 1.5425025E-01
6.65030E-08, 3.188950E-02, 2.983595E-02, 1.5372331E-01
6.65280E-08, 4.400884E-02, 2.256435E-02, 1.5219523E-01
6.65530E-08, 4.769734E-02, 1.360658E-02, 1.4998214E-01
6.65780E-08, 4.137420E-02, 4.43803E-03, 1.4797981E-01
6.66030E-08, 2.978179E-02, -3.57127E-03, 1.4634633E-01
6.66280E-08, 1.450088E-02, -9.26209E-03, 1.4571401E-01
6.66530E-08, 1.85461E-03, -1.221289E-02, 1.4597748E-01
6.66780E-08, -3.94160E-03, -1.273982E-02, 1.4697865E-01
6.67030E-08, -1.30696E-03, -1.158058E-02, 1.4813788E-01
6.67280E-08, 9.75853E-03, -9.99979E-03, 1.4908636E-01
6.67530E-08, 2.398558E-02, -9.05132E-03, 1.4956059E-01
6.67780E-08, 3.557799E-02, -9.47286E-03, 1.4934982E-01
6.68030E-08, 3.979342E-02, -1.115903E-02, 1.4834866E-01
6.68280E-08, 3.505107E-02, -1.252905E-02, 1.4692596E-01
6.68530E-08, 2.082401E-02, -1.305597E-02, 1.4550325E-01
6.68780E-08, 1.85461E-03, -1.158058E-02, 1.4434400E-01
6.69030E-08, -1.658787E-02, -7.57592E-03, 1.4381708E-01
6.69280E-08, -2.923414E-02, -1.56895E-03, 1.4418593E-01
6.69530E-08, -3.186877E-02, 5.28112E-03, 1.4513439E-01
6.69780E-08, -2.501871E-02, 1.076117E-02, 1.4655711E-01
6.70030E-08, -1.131859E-02, 1.360658E-02, 1.4782172E-01
6.70280E-08, 3.96232E-03, 1.234195E-02, 1.4871751E-01
6.70530E-08, 1.450088E-02, 7.07267E-03, 1.4861213E-01
6.70780E-08, 1.713552E-02, -1.67433E-03, 1.4766365E-01
6.71030E-08, 1.292009E-02, -1.168596E-02, 1.4581940E-01
6.71280E-08, 3.43539E-03, -2.201375E-02, 1.4397515E-01
6.71530E-08, -8.15702E-03, -3.054998E-02, 1.4223629E-01
6.71780E-08, -1.658787E-02, -3.645157E-02, 1.4165667E-01
6.72030E-08, -1.711480E-02, -3.908621E-02, 1.4213091E-01
6.72280E-08, -1.131859E-02, -3.803236E-02, 1.4371169E-01
6.72530E-08, 2.7382E-04, -3.381693E-02, 1.4618826E-01
6.72780E-08, 1.608166E-02, -2.622917E-02, 1.4892827E-01
6.73030E-08, 3.294335E-02, -1.621754E-02, 1.5093060E-01
6.73280E-08, 4.558962E-02, -4.20359E-03, 1.5203716E-01
6.73530E-08, 5.296661E-02, 9.07500E-03, 1.5182638E-01
6.73780E-08, 5.454740E-02, 2.256435E-02, 1.5045637E-01
6.74030E-08, 4.822426E-02, 3.478907E-02, 1.4845404E-01
6.74280E-08, 3.768570E-02, 4.511686E-02, 1.4639902E-01
6.74530E-08, 2.135094E-02, 5.270462E-02, 1.4487094E-01
6.74780E-08, 3.96232E-03, 5.713082E-02, 1.4434400E-01
6.75030E-08, -1.026473E-02, 5.818467E-02, 1.4481825E-01
6.75280E-08, -2.133022E-02, 5.628773E-02, 1.4629364E-01
6.75530E-08, -2.554564E-02, 5.122923E-02, 1.4824328E-01
6.75780E-08, -2.238407E-02, 4.332531E-02, 1.5003483E-01
6.76030E-08, -1.237244E-02, 3.225982E-02, 1.5129945E-01
6.76280E-08, -7.8003E-04, 1.824354E-02, 1.5182638E-01
6.76530E-08, 7.65082E-03, 1.06569E-03, 1.5129945E-01
6.76780E-08, 1.081238E-02, -1.790371E-02, 1.5019290E-01
6.77030E-08, 7.65082E-03, -3.676773E-02, 1.4861213E-01
6.77280E-08, -1.83389E-03, -5.373481E-02, 1.4718941E-01
6.77530E-08, -1.342630E-02, -6.648646E-02, 1.4597748E-01
6.77780E-08, -2.396486E-02, -7.291498E-02, 1.4529248E-01
6.78030E-08, -2.712642E-02, -7.165036E-02, 1.4497632E-01
6.78280E-08, -2.185715E-02, -6.311412E-02, 1.4502901E-01
6.78530E-08, -1.289937E-02, -4.793860E-02, 1.4487094E-01
6.78780E-08, -1.30696E-03, -2.844227E-02, 1.4466016E-01
6.79030E-08, 3.43539E-03, -6.62745E-03, 1.4429131E-01
6.79280E-08, 8.0075E-04, 1.529275E-02, 1.4360631E-01
6.79530E-08, -1.131859E-02, 3.489446E-02, 1.4297399E-01
6.79780E-08, -2.765335E-02, 5.091307E-02, 1.4271052E-01
6.80030E-08, -4.188041E-02, 6.208394E-02, 1.4265783E-01
6.80280E-08, -4.714968E-02, 6.766938E-02, 1.4307939E-01
6.80530E-08, -3.766498E-02, 6.745861E-02, 1.4381708E-01
6.80780E-08, -1.553401E-02, 6.176778E-02, 1.4476554E-01
6.81030E-08, 1.450088E-02, 5.101845E-02, 1.4566132E-01
6.81280E-08, 4.453577E-02, 3.679140E-02, 1.4629364E-01
6.81530E-08, 6.350517E-02, 2.056202E-02, 1.4660980E-01
6.81780E-08, 6.719366E-02, 4.33264E-03, 1.4682056E-01
6.82030E-08, 5.085890E-02, -1.010518E-02, 1.4697865E-01
6.82280E-08, 2.029708E-02, -2.085451E-02, 1.4708403E-01
6.82530E-08, -1.764172E-02, -2.812611E-02, 1.4750557E-01
6.82780E-08, -5.083818E-02, -3.149845E-02, 1.4808519E-01
6.83030E-08, -7.191529E-02, -3.223615E-02, 1.4855942E-01
6.83280E-08, -7.771150E-02, -3.118229E-02, 1.4887558E-01
6.83530E-08, -6.980758E-02, -2.949612E-02, 1.4871751E-01
6.83780E-08, -5.083818E-02, -2.728303E-02, 1.4808519E-01
6.84030E-08, -2.976106E-02, -2.475377E-02, 1.4682056E-01
6.84280E-08, -1.184552E-02, -2.095989E-02, 1.4534517E-01
6.84530E-08, -2.5310E-04, -1.537446E-02, 1.4392246E-01
6.84780E-08, 5.01618E-03, -7.89208E-03, 1.4276323E-01
6.85030E-08, 8.70467E-03, 1.27646E-03, 1.4244707E-01
6.85280E-08, 1.081238E-02, 1.139348E-02, 1.4292130E-01
6.85530E-08, 1.608166E-02, 2.087818E-02, 1.4392246E-01
6.85780E-08, 2.503943E-02, 2.783363E-02, 1.4529248E-01
6.86030E-08, 3.663185E-02, 3.099520E-02, 1.4645171E-01
6.86280E-08, 4.558962E-02, 2.973057E-02, 1.4708403E-01
6.86530E-08, 4.980505E-02, 2.382898E-02, 1.4697865E-01
6.86780E-08, 4.875119E-02, 1.434427E-02, 1.4634633E-01
6.87030E-08, 4.295498E-02, 3.17340E-03, 1.4502901E-01
6.87280E-08, 3.399721E-02, -8.62978E-03, 1.4360631E-01
6.87530E-08, 2.714715E-02, -1.916834E-02, 1.4244707E-01
6.87780E-08, 2.345865E-02, -2.633456E-02, 1.4170937E-01
6.88030E-08, 2.820100E-02, -3.002305E-02, 1.4155129E-01
6.88280E-08, 4.084727E-02, -3.012844E-02, 1.4165667E-01
6.88530E-08, 5.349354E-02, -2.707226E-02, 1.4207822E-01
6.88780E-08, 6.455903E-02, -2.138143E-02, 1.4239438E-01
6.89030E-08, 6.930137E-02, -1.421522E-02, 1.4249976E-01
6.89280E-08, 6.087053E-02, -5.88976E-03, 1.4223629E-01
6.89530E-08, 4.295498E-02, 2.33032E-03, 1.4202552E-01
6.89780E-08, 1.713552E-02, 1.107732E-02, 1.4170937E-01
6.90030E-08, -1.079166E-02, 2.035125E-02, 1.4144590E-01
6.90280E-08, -3.081492E-02, 3.078442E-02, 1.4144590E-01
6.90530E-08, -4.346119E-02, 4.216607E-02, 1.4170937E-01
6.90780E-08, -4.451504E-02, 5.418002E-02, 1.4202552E-01
6.91030E-08, -3.503034E-02, 6.640474E-02, 1.4239438E-01
6.91280E-08, -2.080329E-02, 7.747024E-02, 1.4276323E-01
6.91530E-08, -8.68395E-03, 8.495261E-02, 1.4286861E-01
6.91780E-08, -3.94160E-03, 8.737648E-02, 1.4292130E-01
6.92030E-08, -8.68395E-03, 8.337183E-02, 1.4286861E-01
6.92280E-08, -2.027636E-02, 7.251711E-02, 1.4281592E-01
6.92530E-08, -3.186877E-02, 5.512849E-02, 1.4281592E-01
6.92780E-08, -3.924577E-02, 3.257598E-02, 1.4318477E-01
6.93030E-08, -3.608420E-02, 7.70498E-03, 1.4334284E-01
6.93280E-08, -2.291100E-02, -1.790371E-02, 1.4371169E-01
6.93530E-08, -1.30696E-03, -4.108854E-02, 1.4402784E-01
6.93780E-08, 2.135094E-02, -6.037410E-02, 1.4408053E-01
6.94030E-08, 3.715878E-02, -7.460115E-02, 1.4381708E-01
6.94280E-08, 4.190113E-02, -8.324277E-02, 1.4323746E-01
6.94530E-08, 3.347028E-02, -8.629895E-02, 1.4223629E-01
6.94780E-08, 1.660859E-02, -8.419124E-02, 1.4123513E-01
6.95030E-08, -3.94160E-03, -7.734118E-02, 1.4018127E-01
6.95280E-08, -1.974943E-02, -6.680262E-02, 1.3923280E-01
6.95530E-08, -2.291100E-02, -5.341865E-02, 1.3865319E-01
6.95780E-08, -1.448016E-02, -3.792697E-02, 1.3838972E-01
6.96030E-08, 6.07003E-03, -2.169759E-02, 1.3807356E-01
6.96280E-08, 2.872793E-02, -5.57360E-03, 1.3791549E-01
6.96530E-08, 4.875119E-02, 8.86422E-03, 1.3775741E-01
6.96780E-08, 6.034360E-02, 2.108895E-02, 1.3770472E-01
6.97030E-08, 6.034360E-02, 3.067904E-02, 1.3770472E-01
6.97280E-08, 5.085890E-02, 3.679140E-02, 1.3796818E-01
6.97530E-08, 3.663185E-02, 3.942604E-02, 1.3886395E-01
6.97780E-08, 2.556636E-02, 3.921527E-02, 1.4012858E-01
6.98030E-08, 2.135094E-02, 3.679140E-02, 1.4160398E-01
6.98280E-08, 2.503943E-02, 3.268136E-02, 1.4281592E-01
6.98530E-08, 3.610492E-02, 2.762286E-02, 1.4365900E-01
6.98780E-08, 5.191276E-02, 2.256435E-02, 1.4381708E-01
6.99030E-08, 6.666674E-02, 1.782200E-02, 1.4307939E-01
6.99280E-08, 7.509758E-02, 1.413350E-02, 1.4197282E-01
6.99530E-08, 7.720529E-02, 1.160425E-02, 1.4086628E-01
6.99780E-08, 7.298987E-02, 1.065578E-02, 1.4002320E-01
7.00030E-08, 6.245131E-02, 1.044501E-02, 1.3960165E-01
7.00280E-08, 4.875119E-02, 1.118271E-02, 1.3970704E-01
7.00530E-08, 3.347028E-02, 1.276349E-02, 1.4028665E-01
7.00780E-08, 1.924323E-02, 1.434427E-02, 1.4055012E-01
7.01030E-08, 8.70467E-03, 1.581967E-02, 1.4044474E-01
7.01280E-08, 3.43539E-03, 1.729507E-02, 1.3981242E-01
7.01530E-08, 2.90846E-03, 1.824354E-02, 1.3891664E-01
7.01780E-08, 7.65082E-03, 1.877047E-02, 1.3791549E-01
7.02030E-08, 1.660859E-02, 1.929740E-02, 1.3717778E-01
7.02280E-08, 2.820100E-02, 1.908663E-02, 1.3712509E-01
7.02530E-08, 4.084727E-02, 1.740046E-02, 1.3781010E-01
7.02780E-08, 4.980505E-02, 1.360658E-02, 1.3896935E-01
7.03030E-08, 5.560125E-02, 7.70498E-03, 1.3986512E-01
7.03280E-08, 5.770896E-02, -1.56895E-03, 1.4086628E-01
7.03530E-08, 5.665511E-02, -1.432060E-02, 1.4149860E-01
7.03780E-08, 5.191276E-02, -2.917997E-02, 1.4176206E-01
7.04030E-08, 4.717040E-02, -4.488242E-02, 1.4207822E-01
7.04280E-08, 4.190113E-02, -5.889870E-02, 1.4239438E-01
7.04530E-08, 3.557799E-02, -6.901571E-02, 1.4286861E-01
7.04780E-08, 2.662022E-02, -7.302037E-02, 1.4355361E-01
7.05030E-08, 1.450088E-02, -6.964803E-02, 1.4408053E-01
7.05280E-08, -1.30696E-03, -5.889870E-02, 1.4418593E-01
7.05530E-08, -1.816865E-02, -4.172085E-02, 1.4344823E-01
7.05780E-08, -3.344956E-02, -2.032758E-02, 1.4213091E-01
7.06030E-08, -4.188041E-02, 2.54109E-03, 1.4007589E-01
7.06280E-08, -4.082655E-02, 2.488283E-02, 1.3796818E-01
7.06530E-08, -3.186877E-02, 4.395762E-02, 1.3638739E-01
7.06780E-08, -1.711480E-02, 5.871160E-02, 1.3564970E-01
7.07030E-08, -2.5310E-04, 6.819630E-02, 1.3596585E-01
7.07280E-08, 9.75853E-03, 7.220095E-02, 1.3707240E-01
7.07530E-08, 1.239317E-02, 7.135787E-02, 1.3870588E-01
7.07780E-08, 6.07003E-03, 6.577244E-02, 1.4044474E-01
