,Channel 2,Channel 3,Channel 4
6.29914E-08, -3.819191E-02, -2.327838E-02, 1.5788606E-01
6.30164E-08, -3.977269E-02, -3.023382E-02, 1.5888721E-01
6.30414E-08, -3.977269E-02, -3.318462E-02, 1.5951952E-01
6.30664E-08, -3.713806E-02, -3.170922E-02, 1.5951952E-01
6.30914E-08, -3.292263E-02, -2.633456E-02, 1.5878183E-01
6.31164E-08, -2.765335E-02, -1.737678E-02, 1.5772797E-01
6.31414E-08, -2.396486E-02, -6.31130E-03, 1.5656874E-01
6.31664E-08, -1.816865E-02, 5.28112E-03, 1.5567295E-01
6.31914E-08, -1.131859E-02, 1.613583E-02, 1.5546218E-01
6.32164E-08, -1.30696E-03, 2.361820E-02, 1.5593642E-01
6.32414E-08, 9.23160E-03, 2.751747E-02, 1.5704297E-01
6.32664E-08, 2.135094E-02, 2.699054E-02, 1.5809682E-01
6.32914E-08, 2.925486E-02, 2.214281E-02, 1.5883452E-01
6.33164E-08, 3.188950E-02, 1.497659E-02, 1.5893991E-01
6.33414E-08, 3.030871E-02, 6.44036E-03, 1.5820220E-01
6.33664E-08, 2.503943E-02, -1.46356E-03, 1.5693758E-01
6.33914E-08, 1.871630E-02, -7.99747E-03, 1.5530410E-01
6.34164E-08, 1.502781E-02, -1.263443E-02, 1.5382871E-01
6.34414E-08, 1.502781E-02, -1.632293E-02, 1.5272216E-01
6.34664E-08, 2.082401E-02, -1.895757E-02, 1.5235330E-01
6.34914E-08, 2.820100E-02, -2.180298E-02, 1.5251139E-01
6.35164E-08, 3.452414E-02, -2.538609E-02, 1.5303831E-01
6.35414E-08, 3.557799E-02, -2.949612E-02, 1.5361793E-01
6.35664E-08, 3.083564E-02, -3.350078E-02, 1.5388140E-01
6.35914E-08, 1.818937E-02, -3.613542E-02, 1.5388140E-01
6.36164E-08, 1.32768E-03, -3.613542E-02, 1.5330178E-01
6.36414E-08, -1.448016E-02, -3.234154E-02, 1.5235330E-01
6.36664E-08, -2.291100E-02, -2.475377E-02, 1.5135215E-01
6.36914E-08, -1.922251E-02, -1.379367E-02, 1.5029828E-01
6.37164E-08, -6.57624E-03, -7.2586E-04, 1.4971867E-01
6.37414E-08, 1.608166E-02, 1.360658E-02, 1.4934982E-01
6.37664E-08, 4.190113E-02, 2.730670E-02, 1.4956059E-01
6.37914E-08, 6.455903E-02, 3.932066E-02, 1.5003483E-01
6.38164E-08, 7.773222E-02, 4.838381E-02, 1.5093060E-01
6.38414E-08, 7.878608E-02, 5.386386E-02, 1.5208985E-01
6.38664E-08, 6.719366E-02, 5.576080E-02, 1.5345986E-01
6.38914E-08, 4.664348E-02, 5.396925E-02, 1.5493526E-01
6.39164E-08, 2.345865E-02, 4.817304E-02, 1.5651605E-01
6.39414E-08, -7.8003E-04, 3.879373E-02, 1.5767528E-01
6.39664E-08, -1.764172E-02, 2.677977E-02, 1.5851836E-01
6.39914E-08, -2.712642E-02, 1.213118E-02, 1.5867645E-01
6.40164E-08, -2.607257E-02, -3.36050E-03, 1.5825491E-01
6.40414E-08, -1.816865E-02, -1.832525E-02, 1.5725374E-01
6.40664E-08, -4.46853E-03, -3.107691E-02, 1.5567295E-01
6.40914E-08, 1.239317E-02, -4.024545E-02, 1.5403947E-01
6.41164E-08, 2.872793E-02, -4.467165E-02, 1.5251139E-01
6.41414E-08, 4.137420E-02, -4.403934E-02, 1.5156291E-01
6.41664E-08, 5.033197E-02, -3.877005E-02, 1.5114138E-01
6.41914E-08, 5.085890E-02, -2.960151E-02, 1.5119407E-01
6.42164E-08, 4.348191E-02, -1.811448E-02, 1.5187907E-01
6.42414E-08, 2.820100E-02, -5.88976E-03, 1.5261677E-01
6.42664E-08, 7.65082E-03, 5.17573E-03, 1.5356524E-01
6.42914E-08, -1.606094E-02, 1.413350E-02, 1.5446103E-01
6.43164E-08, -3.871884E-02, 2.003510E-02, 1.5514603E-01
6.43414E-08, -5.452668E-02, 2.266973E-02, 1.5562026E-01
6.43664E-08, -5.874210E-02, 2.256435E-02, 1.5577833E-01
6.43914E-08, -4.925739E-02, 2.003510E-02, 1.5540949E-01
6.44164E-08, -2.870721E-02, 1.592506E-02, 1.5472448E-01
6.44414E-08, -1.83389E-03, 1.055039E-02, 1.5361793E-01
6.44664E-08, 2.556636E-02, 5.28112E-03, 1.5203716E-01
6.44914E-08, 4.506269E-02, -3.0432E-04, 1.5077253E-01
6.45164E-08, 5.033197E-02, -6.10053E-03, 1.4977136E-01
6.45414E-08, 4.295498E-02, -1.189673E-02, 1.4945520E-01
6.45664E-08, 2.345865E-02, -1.811448E-02, 1.5014021E-01
6.45914E-08, -1.30696E-03, -2.422685E-02, 1.5172100E-01
6.46164E-08, -2.133022E-02, -3.033921E-02, 1.5382871E-01
6.46414E-08, -3.292263E-02, -3.476540E-02, 1.5583104E-01
6.46664E-08, -2.818028E-02, -3.750543E-02, 1.5725374E-01
6.46914E-08, -1.395323E-02, -3.666234E-02, 1.5783335E-01
6.47164E-08, 6.59696E-03, -3.160384E-02, 1.5725374E-01
6.47414E-08, 2.767408E-02, -2.138143E-02, 1.5572564E-01
6.47664E-08, 4.242805E-02, -6.31130E-03, 1.5377602E-01
6.47914E-08, 4.611655E-02, 1.192041E-02, 1.5182638E-01
6.48164E-08, 3.873956E-02, 3.120597E-02, 1.5050906E-01
6.48414E-08, 2.556636E-02, 4.869997E-02, 1.4992943E-01
6.48664E-08, 1.133931E-02, 6.103008E-02, 1.4987674E-01
6.48914E-08, -1.30696E-03, 6.619398E-02, 1.4998214E-01
6.49164E-08, -7.63009E-03, 6.218933E-02, 1.5024559E-01
6.49414E-08, -8.68395E-03, 4.975383E-02, 1.5008752E-01
6.49664E-08, -3.94160E-03, 3.099520E-02, 1.4961328E-01
6.49914E-08, 2.7382E-04, 8.86422E-03, 1.4913905E-01
6.50164E-08, 3.43539E-03, -1.305597E-02, 1.4882289E-01
6.50414E-08, 5.01618E-03, -3.160384E-02, 1.4908636E-01
6.50664E-08, 3.43539E-03, -4.467165E-02, 1.4987674E-01
6.50914E-08, 1.85461E-03, -5.173248E-02, 1.5093060E-01
6.51164E-08, 8.0075E-04, -5.362942E-02, 1.5214254E-01
6.51414E-08, 2.7382E-04, -5.162710E-02, 1.5314370E-01
6.51664E-08, 2.90846E-03, -4.720090E-02, 1.5319639E-01
6.51914E-08, 7.65082E-03, -4.193162E-02, 1.5272216E-01
6.52164E-08, 1.292009E-02, -3.624080E-02, 1.5187907E-01
6.52414E-08, 1.660859E-02, -2.939074E-02, 1.5071984E-01
6.52664E-08, 1.977016E-02, -2.106528E-02, 1.4977136E-01
6.52914E-08, 2.082401E-02, -1.136981E-02, 1.4919174E-01
6.53164E-08, 2.029708E-02, -3.0432E-04, 1.4887558E-01
6.53414E-08, 1.502781E-02, 1.128809E-02, 1.4877020E-01
6.53664E-08, 6.59696E-03, 2.214281E-02, 1.4877020E-01
6.53914E-08, -5.52238E-03, 3.067904E-02, 1.4871751E-01
6.54164E-08, -1.869558E-02, 3.647524E-02, 1.4877020E-01
6.54414E-08, -3.081492E-02, 3.879373E-02, 1.4934982E-01
6.54664E-08, -4.029962E-02, 3.837219E-02, 1.5024559E-01
6.54914E-08, -4.346119E-02, 3.573754E-02, 1.5172100E-01
6.55164E-08, -3.977269E-02, 3.173289E-02, 1.5351255E-01
6.55414E-08, -2.976106E-02, 2.688516E-02, 1.5525141E-01
6.55664E-08, -1.816865E-02, 2.066741E-02, 1.5662143E-01
6.55914E-08, -1.026473E-02, 1.381735E-02, 1.5709566E-01
6.56164E-08, -8.68395E-03, 5.59727E-03, 1.5641065E-01
6.56414E-08, -1.553401E-02, -3.57127E-03, 1.5477717E-01
6.56664E-08, -3.028799E-02, -1.358290E-02, 1.5266946E-01
6.56914E-08, -4.451504E-02, -2.254068E-02, 1.5029828E-01
6.57164E-08, -5.610746E-02, -2.949612E-02, 1.4840135E-01
6.57414E-08, -5.926903E-02, -3.318462E-02, 1.4724211E-01
6.57664E-08, -4.714968E-02, -3.307923E-02, 1.4676787E-01
6.57914E-08, -2.501871E-02, -2.949612E-02, 1.4713672E-01
6.58164E-08, 2.90846E-03, -2.348915E-02, 1.4787441E-01
6.58414E-08, 2.978179E-02, -1.632293E-02, 1.4882289E-01
6.58664E-08, 5.033197E-02, -9.47286E-03, 1.4966598E-01
6.58914E-08, 5.981667E-02, -4.62513E-03, 1.5045637E-01
6.59164E-08, 5.612818E-02, -2.41203E-03, 1.5071984E-01
6.59414E-08, 4.453577E-02, -3.04435E-03, 1.5103599E-01
6.59664E-08, 3.083564E-02, -5.88976E-03, 1.5114138E-01
6.59914E-08, 1.977016E-02, -1.021056E-02, 1.5119407E-01
6.60164E-08, 1.450088E-02, -1.537446E-02, 1.5103599E-01
6.60414E-08, 1.660859E-02, -2.043296E-02, 1.5082522E-01
6.60664E-08, 2.293172E-02, -2.433223E-02, 1.5050906E-01
6.60914E-08, 2.925486E-02, -2.675610E-02, 1.5008752E-01
6.61164E-08, 3.241643E-02, -2.665071E-02, 1.4956059E-01
6.61414E-08, 3.083564E-02, -2.433223E-02, 1.4908636E-01
6.61664E-08, 2.398558E-02, -1.937911E-02, 1.4855942E-01
6.61914E-08, 1.344702E-02, -1.252905E-02, 1.4808519E-01
6.62164E-08, 4.48925E-03, -4.30897E-03, 1.4766365E-01
6.62414E-08, -3.41467E-03, 4.33264E-03, 1.4708403E-01
6.62664E-08, -6.57624E-03, 1.276349E-02, 1.4666249E-01
6.62914E-08, -7.10317E-03, 2.024587E-02, 1.4613555E-01
6.63164E-08, -3.94160E-03, 2.625285E-02, 1.4592479E-01
6.63414E-08, 2.7382E-04, 3.120597E-02, 1.4608286E-01
6.63664E-08, 7.12389E-03, 3.426215E-02, 1.4639902E-01
6.63914E-08, 1.713552E-02, 3.584293E-02, 1.4697865E-01
6.64164E-08, 2.662022E-02, 3.573754E-02, 1.4745288E-01
6.64414E-08, 3.505107E-02, 3.373522E-02, 1.4787441E-01
6.64664E-08, 4.137420E-02, 2.930903E-02, 1.4771634E-01
6.64914E-08, 4.032034E-02, 2.214281E-02, 1.4718941E-01
6.65164E-08, 3.030871E-02, 1.213118E-02, 1.4634633E-01
6.65414E-08, 1.186624E-02, 2.2261E-04, 1.4545055E-01
6.65664E-08, -1.184552E-02, -1.200212E-02, 1.4481825E-01
6.65914E-08, -3.661112E-02, -2.317299E-02, 1.4476554E-01
6.66164E-08, -5.505360E-02, -3.149845E-02, 1.4518709E-01
6.66414E-08, -6.295752E-02, -3.560849E-02, 1.4587210E-01
6.66664E-08, -5.663439E-02, -3.508156E-02, 1.4660980E-01
6.66914E-08, -3.819191E-02, -3.054998E-02, 1.4687327E-01
6.67164E-08, -1.342630E-02, -2.306760E-02, 1.4645171E-01
6.67414E-08, 1.028545E-02, -1.463676E-02, 1.4550325E-01
6.67664E-08, 2.662022E-02, -6.83823E-03, 1.4439669E-01
6.67914E-08, 2.978179E-02, -5.1509E-04, 1.4365900E-01
6.68164E-08, 1.924323E-02, 3.80572E-03, 1.4355361E-01
6.68414E-08, -1.30696E-03, 6.65113E-03, 1.4450209E-01
6.68664E-08, -2.554564E-02, 9.07500E-03, 1.4624095E-01
6.68914E-08, -4.820354E-02, 1.255272E-02, 1.4861213E-01
6.69164E-08, -6.453831E-02, 1.740046E-02, 1.5056175E-01
6.69414E-08, -7.033451E-02, 2.446129E-02, 1.5198445E-01
6.69664E-08, -6.769987E-02, 3.215444E-02, 1.5193176E-01
6.69914E-08, -5.768824E-02, 4.026913E-02, 1.5114138E-01
6.70164E-08, -4.504197E-02, 4.638149E-02, 1.4934982E-01
6.70414E-08, -3.134185E-02, 4.901613E-02, 1.4750557E-01
6.70664E-08, -1.658787E-02, 4.711919E-02, 1.4576671E-01
6.70914E-08, -2.36081E-03, 3.974220E-02, 1.4487094E-01
6.71164E-08, 1.186624E-02, 2.751747E-02, 1.4466016E-01
6.71414E-08, 2.293172E-02, 1.160425E-02, 1.4508170E-01
6.71664E-08, 3.136257E-02, -6.41668E-03, 1.4576671E-01
6.71914E-08, 3.347028E-02, -2.475377E-02, 1.4660980E-01
6.72164E-08, 2.872793E-02, -4.066699E-02, 1.4718941E-01
6.72414E-08, 1.713552E-02, -5.257557E-02, 1.4761096E-01
6.72664E-08, 2.90846E-03, -5.900408E-02, 1.4776903E-01
6.72914E-08, -1.131859E-02, -5.942563E-02, 1.4797981E-01
6.73164E-08, -1.922251E-02, -5.384019E-02, 1.4829597E-01
6.73414E-08, -2.027636E-02, -4.361779E-02, 1.4866482E-01
6.73664E-08, -1.184552E-02, -3.065537E-02, 1.4913905E-01
6.73914E-08, 1.85461E-03, -1.663908E-02, 1.4971867E-01
6.74164E-08, 1.502781E-02, -4.41436E-03, 1.4998214E-01
6.74414E-08, 2.293172E-02, 5.28112E-03, 1.5019290E-01
6.74664E-08, 2.345865E-02, 1.170964E-02, 1.4992943E-01
6.74914E-08, 1.397395E-02, 1.560890E-02, 1.4940251E-01
6.75164E-08, -2.36081E-03, 1.782200E-02, 1.4855942E-01
6.75414E-08, -2.080329E-02, 1.982432E-02, 1.4761096E-01
6.75664E-08, -3.344956E-02, 2.330205E-02, 1.4660980E-01
6.75914E-08, -3.713806E-02, 2.762286E-02, 1.4587210E-01
6.76164E-08, -3.028799E-02, 3.299752E-02, 1.4534517E-01
6.76414E-08, -1.500708E-02, 3.805603E-02, 1.4518709E-01
6.76664E-08, 7.65082E-03, 4.037451E-02, 1.4508170E-01
6.76914E-08, 2.767408E-02, 3.910989E-02, 1.4518709E-01
6.77164E-08, 4.558962E-02, 3.289213E-02, 1.4534517E-01
6.77414E-08, 5.718204E-02, 2.193204E-02, 1.4560863E-01
6.77664E-08, 6.245131E-02, 7.17806E-03, 1.4560863E-01
6.77914E-08, 6.350517E-02, -9.26209E-03, 1.4545055E-01
6.78164E-08, 6.087053E-02, -2.528070E-02, 1.4523979E-01
6.78414E-08, 5.612818E-02, -3.771620E-02, 1.4508170E-01
6.78664E-08, 5.191276E-02, -4.562012E-02, 1.4487094E-01
6.78914E-08, 4.453577E-02, -4.667397E-02, 1.4466016E-01
6.79164E-08, 3.505107E-02, -4.172085E-02, 1.4466016E-01
6.79414E-08, 2.293172E-02, -3.097152E-02, 1.4481825E-01
6.79664E-08, 8.17774E-03, -1.621754E-02, 1.4534517E-01
6.79914E-08, -7.10317E-03, 4.3338E-04, 1.4592479E-01
6.80164E-08, -1.922251E-02, 1.634660E-02, 1.4655711E-01
6.80414E-08, -2.607257E-02, 2.867671E-02, 1.4729480E-01
6.80664E-08, -2.554564E-02, 3.615909E-02, 1.4761096E-01
6.80914E-08, -1.764172E-02, 3.795064E-02, 1.4745288E-01
6.81164E-08, -2.88774E-03, 3.331368E-02, 1.4671518E-01
6.81414E-08, 1.660859E-02, 2.361820E-02, 1.4560863E-01
6.81664E-08, 3.768570E-02, 1.044501E-02, 1.4413324E-01
6.81914E-08, 5.454740E-02, -3.36050E-03, 1.4286861E-01
6.82164E-08, 6.403210E-02, -1.663908E-02, 1.4213091E-01
6.82414E-08, 6.455903E-02, -2.675610E-02, 1.4255245E-01
6.82664E-08, 5.507432E-02, -3.286846E-02, 1.4371169E-01
6.82914E-08, 3.663185E-02, -3.529233E-02, 1.4566132E-01
6.83164E-08, 1.397395E-02, -3.423848E-02, 1.4792712E-01
6.83414E-08, -7.63009E-03, -3.086614E-02, 1.4987674E-01
6.83664E-08, -2.185715E-02, -2.622917E-02, 1.5114138E-01
6.83914E-08, -2.554564E-02, -2.169759E-02, 1.5119407E-01
6.84164E-08, -1.711480E-02, -1.821987E-02, 1.5014021E-01
6.84414E-08, 1.32768E-03, -1.590138E-02, 1.4834866E-01
6.84664E-08, 2.398558E-02, -1.421522E-02, 1.4581940E-01
6.84914E-08, 4.348191E-02, -1.305597E-02, 1.4350092E-01
6.85164E-08, 5.243969E-02, -1.179135E-02, 1.4149860E-01
6.85414E-08, 4.822426E-02, -9.47286E-03, 1.4012858E-01
6.85664E-08, 3.136257E-02, -5.99514E-03, 1.3960165E-01
6.85914E-08, 7.65082E-03, -5.1509E-04, 1.3965435E-01
6.86164E-08, -1.816865E-02, 6.33497E-03, 1.4044474E-01
6.86414E-08, -3.608420E-02, 1.381735E-02, 1.4149860E-01
6.86664E-08, -4.029962E-02, 2.129972E-02, 1.4265783E-01
6.86914E-08, -3.081492E-02, 2.793901E-02, 1.4381708E-01
6.87164E-08, -1.237244E-02, 3.289213E-02, 1.4476554E-01
6.87414E-08, 9.23160E-03, 3.468369E-02, 1.4529248E-01
6.87664E-08, 2.556636E-02, 3.384060E-02, 1.4523979E-01
6.87914E-08, 3.241643E-02, 3.025750E-02, 1.4460747E-01
6.88164E-08, 2.662022E-02, 2.498822E-02, 1.4339553E-01
6.88414E-08, 1.133931E-02, 1.877047E-02, 1.4176206E-01
6.88664E-08, -4.99545E-03, 1.307965E-02, 1.3997050E-01
6.88914E-08, -1.658787E-02, 7.91575E-03, 1.3844241E-01
6.89164E-08, -1.922251E-02, 3.91110E-03, 1.3754663E-01
6.89414E-08, -1.131859E-02, 4.3338E-04, 1.3749394E-01
6.89664E-08, 7.12389E-03, -3.67666E-03, 1.3817894E-01
6.89914E-08, 2.820100E-02, -9.36748E-03, 1.3954896E-01
6.90164E-08, 4.664348E-02, -1.748217E-02, 1.4144590E-01
6.90414E-08, 5.876282E-02, -2.802073E-02, 1.4339553E-01
6.90664E-08, 6.139746E-02, -4.014007E-02, 1.4487094E-01
6.90914E-08, 5.612818E-02, -5.162710E-02, 1.4592479E-01
6.91164E-08, 4.453577E-02, -6.079564E-02, 1.4645171E-01
6.91414E-08, 2.978179E-02, -6.543261E-02, 1.4634633E-01
6.91664E-08, 1.555473E-02, -6.311412E-02, 1.4592479E-01
6.91914E-08, 2.90846E-03, -5.352404E-02, 1.4534517E-01
6.92164E-08, -8.15702E-03, -3.718927E-02, 1.4466016E-01
6.92414E-08, -1.869558E-02, -1.569061E-02, 1.4402784E-01
6.92664E-08, -2.501871E-02, 8.65345E-03, 1.4350092E-01
6.92914E-08, -2.976106E-02, 3.225982E-02, 1.4292130E-01
6.93164E-08, -3.081492E-02, 5.281001E-02, 1.4228898E-01
6.93414E-08, -3.028799E-02, 6.777476E-02, 1.4160398E-01
6.93664E-08, -2.712642E-02, 7.578406E-02, 1.4070821E-01
6.93914E-08, -2.185715E-02, 7.641638E-02, 1.3997050E-01
6.94164E-08, -1.816865E-02, 7.019863E-02, 1.3928549E-01
6.94414E-08, -1.448016E-02, 5.797390E-02, 1.3886395E-01
6.94664E-08, -1.131859E-02, 4.142837E-02, 1.3886395E-01
6.94914E-08, -6.04931E-03, 2.256435E-02, 1.3907473E-01
6.95164E-08, -1.83389E-03, 3.48956E-03, 1.3965435E-01
6.95414E-08, 5.54310E-03, -1.368829E-02, 1.4018127E-01
6.95664E-08, 1.502781E-02, -2.812611E-02, 1.4060281E-01
6.95914E-08, 2.240480E-02, -3.803236E-02, 1.4039205E-01
6.96164E-08, 3.030871E-02, -4.298548E-02, 1.3997050E-01
6.96414E-08, 3.505107E-02, -4.340702E-02, 1.3912742E-01
6.96664E-08, 3.715878E-02, -3.992930E-02, 1.3796818E-01
6.96914E-08, 3.821263E-02, -3.423848E-02, 1.3707240E-01
6.97164E-08, 3.663185E-02, -2.728303E-02, 1.3654548E-01
6.97414E-08, 3.768570E-02, -1.980065E-02, 1.3649277E-01
6.97664E-08, 4.032034E-02, -1.252905E-02, 1.3707240E-01
6.97914E-08, 4.611655E-02, -5.78437E-03, 1.3802087E-01
6.98164E-08, 4.875119E-02, 2.2261E-04, 1.3912742E-01
6.98414E-08, 4.717040E-02, 5.91343E-03, 1.4002320E-01
6.98664E-08, 4.137420E-02, 1.065578E-02, 1.4060281E-01
6.98914E-08, 2.820100E-02, 1.455505E-02, 1.4086628E-01
6.99164E-08, 1.502781E-02, 1.697891E-02, 1.4107706E-01
6.99414E-08, 3.43539E-03, 1.782200E-02, 1.4123513E-01
6.99664E-08, -1.30696E-03, 1.803277E-02, 1.4170937E-01
6.99914E-08, 3.43539E-03, 1.740046E-02, 1.4234167E-01
7.00164E-08, 1.502781E-02, 1.687353E-02, 1.4339553E-01
7.00414E-08, 3.030871E-02, 1.676814E-02, 1.4444938E-01
7.00664E-08, 4.295498E-02, 1.676814E-02, 1.4518709E-01
7.00914E-08, 4.769734E-02, 1.666276E-02, 1.4534517E-01
7.01164E-08, 4.190113E-02, 1.550352E-02, 1.4481825E-01
7.01414E-08, 2.503943E-02, 1.329042E-02, 1.4371169E-01
7.01664E-08, 5.54310E-03, 9.91808E-03, 1.4244707E-01
7.01914E-08, -1.500708E-02, 6.22959E-03, 1.4097166E-01
7.02164E-08, -2.501871E-02, 3.80572E-03, 1.3991781E-01
7.02414E-08, -2.449179E-02, 3.91110E-03, 1.3928549E-01
7.02664E-08, -1.131859E-02, 7.38883E-03, 1.3907473E-01
7.02914E-08, 7.65082E-03, 1.402812E-02, 1.3907473E-01
7.03164E-08, 2.609329E-02, 2.288051E-02, 1.3923280E-01
7.03414E-08, 3.926649E-02, 3.162751E-02, 1.3923280E-01
7.03664E-08, 4.242805E-02, 3.826680E-02, 1.3881126E-01
7.03914E-08, 3.399721E-02, 4.069067E-02, 1.3817894E-01
7.04164E-08, 2.187787E-02, 3.795064E-02, 1.3749394E-01
7.04414E-08, 9.23160E-03, 3.004673E-02, 1.3675624E-01
7.04664E-08, 3.43539E-03, 1.782200E-02, 1.3633470E-01
7.04914E-08, 6.59696E-03, 3.48956E-03, 1.3622932E-01
7.05164E-08, 1.766245E-02, -1.094826E-02, 1.3644008E-01
7.05414E-08, 3.083564E-02, -2.317299E-02, 1.3712509E-01
7.05664E-08, 4.400884E-02, -3.213076E-02, 1.3796818E-01
7.05914E-08, 4.927812E-02, -3.613542E-02, 1.3881126E-01
7.06164E-08, 4.348191E-02, -3.634619E-02, 1.3965435E-01
7.06414E-08, 2.978179E-02, -3.307923E-02, 1.4039205E-01
7.06664E-08, 1.344702E-02, -2.780996E-02, 1.4086628E-01
7.06914E-08, -1.30696E-03, -2.148682E-02, 1.4102437E-01
7.07164E-08, -8.15702E-03, -1.611216E-02, 1.4097166E-01
7.07414E-08, -4.99545E-03, -1.189673E-02, 1.4065550E-01
7.07664E-08, 9.23160E-03, -9.15671E-03, 1.3991781E-01
7.07914E-08, 2.662022E-02, -7.68131E-03, 1.3912742E-01
7.08164E-08, 4.506269E-02, -6.20591E-03, 1.3817894E-01
7.08414E-08, 5.665511E-02, -3.57127E-03, 1.3733587E-01
7.08664E-08, 5.823589E-02, 5.3876E-04, 1.3686162E-01
7.08914E-08, 4.980505E-02, 5.70266E-03, 1.3675624E-01
7.09164E-08, 3.399721E-02, 1.160425E-02, 1.3728318E-01
7.09414E-08, 1.397395E-02, 1.718969E-02, 1.3807356E-01
7.09664E-08, -2.36081E-03, 2.129972E-02, 1.3912742E-01
7.09914E-08, -1.448016E-02, 2.235358E-02, 1.4012858E-01
7.10164E-08, -1.922251E-02, 2.014048E-02, 1.4081359E-01
7.10414E-08, -1.658787E-02, 1.508197E-02, 1.4070821E-01
7.10664E-08, -9.21088E-03, 8.12653E-03, 1.4007589E-01
7.10914E-08, 1.32768E-03, 1.184E-05, 1.3865319E-01
7.11164E-08, 1.186624E-02, -7.68131E-03, 1.3717778E-01
7.11414E-08, 1.871630E-02, -1.368829E-02, 1.3564970E-01
7.11664E-08, 2.345865E-02, -1.748217E-02, 1.3449046E-01
7.11914E-08, 2.451251E-02, -1.885218E-02, 1.3406891E-01
7.12164E-08, 2.135094E-02, -1.716601E-02, 1.3433237E-01
7.12414E-08, 1.713552E-02, -1.252905E-02, 1.3485931E-01
7.12664E-08, 1.239317E-02, -4.94129E-03, 1.3559701E-01
7.12914E-08, 8.70467E-03, 5.38650E-03, 1.3586047E-01
7.13164E-08, 8.17774E-03, 1.782200E-02, 1.3559701E-01
7.13414E-08, 1.081238E-02, 3.131135E-02, 1.3496469E-01
7.13664E-08, 1.555473E-02, 4.448455E-02, 1.3401622E-01
7.13914E-08, 1.924323E-02, 5.523388E-02, 1.3327852E-01
7.14164E-08, 2.187787E-02, 6.113547E-02, 1.3301505E-01
7.14414E-08, 1.818937E-02, 6.155701E-02, 1.3333121E-01
7.14664E-08, 1.239317E-02, 5.502311E-02, 1.3417430E-01
7.14914E-08, 2.7382E-04, 4.279838E-02, 1.3517547E-01
7.15164E-08, -1.658787E-02, 2.614746E-02, 1.3586047E-01
7.15414E-08, -3.292263E-02, 6.96728E-03, 1.3591316E-01
7.15664E-08, -4.714968E-02, -1.136981E-02, 1.3528085E-01
7.15914E-08, -5.558053E-02, -2.738841E-02, 1.3406891E-01
7.16164E-08, -5.716131E-02, -3.940237E-02, 1.3280429E-01
7.16414E-08, -5.189203E-02, -4.699013E-02, 1.3227735E-01
7.16664E-08, -3.819191E-02, -5.004631E-02, 1.3233005E-01
7.16914E-08, -2.027636E-02, -4.962477E-02, 1.3322583E-01
7.17164E-08, 8.0075E-04, -4.635781E-02, 1.3464853E-01
7.17414E-08, 2.240480E-02, -4.098315E-02, 1.3622932E-01
7.17664E-08, 4.084727E-02, -3.413309E-02, 1.3738856E-01
7.17914E-08, 5.454740E-02, -2.612379E-02, 1.3781010E-01
7.18164E-08, 6.034360E-02, -1.769294E-02, 1.3733587E-01
7.18414E-08, 5.981667E-02, -9.15671E-03, 1.3644008E-01
7.18664E-08, 5.402047E-02, -2.09587E-03, 1.3554431E-01
7.18914E-08, 4.453577E-02, 3.06802E-03, 1.3475391E-01
7.19164E-08, 3.610492E-02, 5.28112E-03, 1.3464853E-01
7.19414E-08, 3.030871E-02, 4.22726E-03, 1.3522816E-01
7.19664E-08, 3.030871E-02, 8.5492E-04, 1.3596585E-01
7.19914E-08, 3.715878E-02, -4.62513E-03, 1.3696702E-01
7.20164E-08, 4.769734E-02, -1.021056E-02, 1.3759933E-01
7.20414E-08, 5.665511E-02, -1.474214E-02, 1.3786279E-01
7.20664E-08, 6.613981E-02, -1.706063E-02, 1.3765202E-01
7.20914E-08, 6.561288E-02, -1.684985E-02, 1.3691433E-01
7.21164E-08, 5.770896E-02, -1.347752E-02, 1.3612393E-01
7.21414E-08, 4.242805E-02, -8.10285E-03, 1.3522816E-01
7.21664E-08, 2.240480E-02, -1.35818E-03, 1.3475391E-01
7.21914E-08, 3.43539E-03, 5.49189E-03, 1.3443775E-01
7.22164E-08, -1.131859E-02, 1.170964E-02, 1.3433237E-01
7.22414E-08, -2.027636E-02, 1.645199E-02, 1.3464853E-01
7.22664E-08, -2.133022E-02, 1.950817E-02, 1.3491200E-01
7.22914E-08, -1.395323E-02, 2.066741E-02, 1.3528085E-01
7.23164E-08, -3.94160E-03, 2.024587E-02, 1.3538623E-01
7.23414E-08, 7.12389E-03, 1.877047E-02, 1.3538623E-01
7.23664E-08, 1.924323E-02, 1.729507E-02, 1.3475391E-01
7.23914E-08, 2.767408E-02, 1.645199E-02, 1.3406891E-01
7.24164E-08, 3.188950E-02, 1.687353E-02, 1.3285698E-01
7.24414E-08, 3.188950E-02, 1.750584E-02, 1.3159235E-01
7.24664E-08, 3.136257E-02, 1.834893E-02, 1.3016964E-01
7.24914E-08, 2.767408E-02, 1.813816E-02, 1.2869425E-01
7.25164E-08, 2.556636E-02, 1.560890E-02, 1.2764040E-01
7.25414E-08, 2.345865E-02, 1.002347E-02, 1.2706077E-01
7.25664E-08, 2.503943E-02, 1.80339E-03, 1.2716615E-01
7.25914E-08, 3.030871E-02, -9.05132E-03, 1.2785116E-01
7.26164E-08, 3.715878E-02, -2.053835E-02, 1.2906310E-01
7.26414E-08, 4.453577E-02, -3.076075E-02, 1.3074927E-01
7.26664E-08, 4.875119E-02, -3.771620E-02, 1.3254082E-01
