,Channel 2,Channel 3,Channel 4
6.42283E-08, -2.343793E-02, -5.36283E-03, 1.5029828E-01
6.42533E-08, -1.30696E-03, -2.62280E-03, 1.5093060E-01
6.42783E-08, 2.135094E-02, -1.04202E-03, 1.5198445E-01
6.43033E-08, 4.137420E-02, 3.2799E-04, 1.5335447E-01
6.43283E-08, 4.927812E-02, 3.2799E-04, 1.5477717E-01
6.43533E-08, 4.558962E-02, 2.2261E-04, 1.5593642E-01
6.43783E-08, 2.767408E-02, -5.1509E-04, 1.5667412E-01
6.44033E-08, 7.12389E-03, -1.25279E-03, 1.5656874E-01
6.44283E-08, -1.342630E-02, -1.99049E-03, 1.5572564E-01
6.44533E-08, -2.554564E-02, -2.62280E-03, 1.5451372E-01
6.44783E-08, -2.976106E-02, -4.09820E-03, 1.5309101E-01
6.45033E-08, -2.659950E-02, -6.10053E-03, 1.5198445E-01
6.45283E-08, -2.027636E-02, -9.57825E-03, 1.5124676E-01
6.45533E-08, -1.448016E-02, -1.421522E-02, 1.5129945E-01
6.45783E-08, -1.448016E-02, -2.011681E-02, 1.5198445E-01
6.46033E-08, -1.974943E-02, -2.612379E-02, 1.5309101E-01
6.46283E-08, -2.607257E-02, -3.149845E-02, 1.5440832E-01
6.46533E-08, -3.292263E-02, -3.529233E-02, 1.5551488E-01
6.46783E-08, -3.555727E-02, -3.687311E-02, 1.5614718E-01
6.47033E-08, -3.292263E-02, -3.634619E-02, 1.5635796E-01
6.47283E-08, -2.554564E-02, -3.360616E-02, 1.5598911E-01
6.47533E-08, -1.500708E-02, -2.939074E-02, 1.5519872E-01
6.47783E-08, -9.21088E-03, -2.517532E-02, 1.5419756E-01
6.48033E-08, -6.57624E-03, -2.148682E-02, 1.5293293E-01
6.48283E-08, -7.63009E-03, -1.937911E-02, 1.5156291E-01
6.48533E-08, -1.237244E-02, -1.937911E-02, 1.5008752E-01
6.48783E-08, -1.711480E-02, -2.180298E-02, 1.4871751E-01
6.49033E-08, -1.974943E-02, -2.580763E-02, 1.4766365E-01
6.49283E-08, -1.500708E-02, -3.065537E-02, 1.4697865E-01
6.49533E-08, -6.57624E-03, -3.550310E-02, 1.4676787E-01
6.49783E-08, 2.90846E-03, -3.908621E-02, 1.4724211E-01
6.50033E-08, 1.133931E-02, -4.045622E-02, 1.4829597E-01
6.50283E-08, 1.502781E-02, -3.855928E-02, 1.4956059E-01
6.50533E-08, 1.186624E-02, -3.265769E-02, 1.5077253E-01
6.50783E-08, -2.5310E-04, -2.380530E-02, 1.5161560E-01
6.51033E-08, -1.553401E-02, -1.242366E-02, 1.5193176E-01
6.51283E-08, -2.712642E-02, -5.1509E-04, 1.5166830E-01
6.51533E-08, -3.555727E-02, 9.60192E-03, 1.5098329E-01
6.51783E-08, -3.608420E-02, 1.666276E-02, 1.5029828E-01
6.52033E-08, -2.607257E-02, 1.908663E-02, 1.4971867E-01
6.52283E-08, -9.73780E-03, 1.676814E-02, 1.4940251E-01
6.52533E-08, 9.75853E-03, 1.076117E-02, 1.4950790E-01
6.52783E-08, 2.714715E-02, 2.96263E-03, 1.4987674E-01
6.53033E-08, 4.032034E-02, -5.04667E-03, 1.5035099E-01
6.53283E-08, 4.611655E-02, -1.105365E-02, 1.5087791E-01
6.53533E-08, 4.348191E-02, -1.410983E-02, 1.5119407E-01
6.53783E-08, 3.347028E-02, -1.463676E-02, 1.5129945E-01
6.54033E-08, 1.871630E-02, -1.358290E-02, 1.5151022E-01
6.54283E-08, 1.85461E-03, -1.273982E-02, 1.5166830E-01
6.54533E-08, -1.448016E-02, -1.442599E-02, 1.5198445E-01
6.54783E-08, -2.765335E-02, -2.001142E-02, 1.5251139E-01
6.55033E-08, -3.555727E-02, -2.960151E-02, 1.5324908E-01
6.55283E-08, -3.292263E-02, -4.245855E-02, 1.5414487E-01
6.55533E-08, -2.343793E-02, -5.647483E-02, 1.5493526E-01
6.55783E-08, -6.57624E-03, -6.954264E-02, 1.5551488E-01
6.56033E-08, 1.450088E-02, -7.839503E-02, 1.5562026E-01
6.56283E-08, 3.347028E-02, -8.155660E-02, 1.5493526E-01
6.56533E-08, 4.611655E-02, -7.723579E-02, 1.5361793E-01
6.56783E-08, 4.558962E-02, -6.595954E-02, 1.5177369E-01
6.57033E-08, 2.925486E-02, -4.878169E-02, 1.4956059E-01
6.57283E-08, -2.5310E-04, -2.770457E-02, 1.4750557E-01
6.57533E-08, -3.713806E-02, -5.57360E-03, 1.4639902E-01
6.57783E-08, -7.349608E-02, 1.539813E-02, 1.4618826E-01
6.58033E-08, -9.878862E-02, 3.247060E-02, 1.4724211E-01
6.58283E-08, -1.0880025E-01, 4.406301E-02, 1.4908636E-01
6.58533E-08, -9.878862E-02, 4.943767E-02, 1.5124676E-01
6.58783E-08, -7.349608E-02, 4.869997E-02, 1.5282755E-01
6.59033E-08, -4.082655E-02, 4.227145E-02, 1.5335447E-01
6.59283E-08, -9.21088E-03, 3.141674E-02, 1.5272216E-01
6.59533E-08, 1.397395E-02, 1.824354E-02, 1.5098329E-01
6.59783E-08, 2.082401E-02, 3.80572E-03, 1.4866482E-01
6.60033E-08, 1.397395E-02, -1.031595E-02, 1.4676787E-01
6.60283E-08, -3.41467E-03, -2.327838E-02, 1.4555594E-01
6.60533E-08, -2.133022E-02, -3.455463E-02, 1.4560863E-01
6.60783E-08, -3.608420E-02, -4.340702E-02, 1.4660980E-01
6.61033E-08, -4.135348E-02, -5.004631E-02, 1.4808519E-01
6.61283E-08, -3.608420E-02, -5.468328E-02, 1.4956059E-01
6.61533E-08, -2.501871E-02, -5.700176E-02, 1.5019290E-01
6.61783E-08, -1.026473E-02, -5.689637E-02, 1.4992943E-01
6.62033E-08, 1.85461E-03, -5.415635E-02, 1.4887558E-01
6.62283E-08, 9.23160E-03, -4.920323E-02, 1.4766365E-01
6.62533E-08, 1.081238E-02, -4.193162E-02, 1.4660980E-01
6.62783E-08, 9.75853E-03, -3.307923E-02, 1.4618826E-01
6.63033E-08, 5.01618E-03, -2.338376E-02, 1.4666249E-01
6.63283E-08, 3.43539E-03, -1.389906E-02, 1.4745288E-01
6.63533E-08, 8.0075E-04, -6.20591E-03, 1.4845404E-01
6.63783E-08, -7.8003E-04, -1.35818E-03, 1.4919174E-01
6.64033E-08, -3.94160E-03, 3.2799E-04, 1.4945520E-01
6.64283E-08, -8.68395E-03, -1.14740E-03, 1.4924443E-01
6.64533E-08, -1.342630E-02, -4.83590E-03, 1.4877020E-01
6.64783E-08, -2.027636E-02, -1.052672E-02, 1.4845404E-01
6.65033E-08, -2.343793E-02, -1.706063E-02, 1.4850673E-01
6.65283E-08, -2.185715E-02, -2.348915E-02, 1.4887558E-01
6.65533E-08, -1.606094E-02, -2.907458E-02, 1.4950790E-01
6.65783E-08, -8.15702E-03, -3.350078E-02, 1.4971867E-01
6.66033E-08, 2.7382E-04, -3.645157E-02, 1.4956059E-01
6.66283E-08, 7.65082E-03, -3.824313E-02, 1.4882289E-01
6.66533E-08, 1.292009E-02, -3.771620E-02, 1.4761096E-01
6.66783E-08, 1.239317E-02, -3.529233E-02, 1.4634633E-01
6.67033E-08, 1.133931E-02, -2.991767E-02, 1.4555594E-01
6.67283E-08, 1.133931E-02, -2.201375E-02, 1.4513439E-01
6.67533E-08, 1.292009E-02, -1.200212E-02, 1.4550325E-01
6.67783E-08, 1.924323E-02, -7.2586E-04, 1.4618826E-01
6.68033E-08, 2.714715E-02, 1.033962E-02, 1.4682056E-01
6.68283E-08, 3.241643E-02, 1.950817E-02, 1.4687327E-01
6.68533E-08, 3.505107E-02, 2.446129E-02, 1.4634633E-01
6.68783E-08, 2.820100E-02, 2.372359E-02, 1.4539786E-01
6.69033E-08, 1.450088E-02, 1.687353E-02, 1.4439669E-01
6.69283E-08, -4.46853E-03, 3.80572E-03, 1.4397515E-01
6.69533E-08, -2.501871E-02, -1.389906E-02, 1.4429131E-01
6.69783E-08, -4.240733E-02, -3.423848E-02, 1.4560863E-01
6.70033E-08, -5.136511E-02, -5.426173E-02, 1.4755827E-01
6.70283E-08, -4.820354E-02, -7.133420E-02, 1.4924443E-01
6.70533E-08, -3.555727E-02, -8.324277E-02, 1.5045637E-01
6.70783E-08, -1.448016E-02, -8.830127E-02, 1.5035099E-01
6.71033E-08, 7.65082E-03, -8.577202E-02, 1.4903367E-01
6.71283E-08, 2.767408E-02, -7.649809E-02, 1.4682056E-01
6.71533E-08, 3.979342E-02, -6.163872E-02, 1.4418593E-01
6.71783E-08, 4.137420E-02, -4.235316E-02, 1.4207822E-01
6.72033E-08, 3.083564E-02, -2.085451E-02, 1.4081359E-01
6.72283E-08, 1.502781E-02, 4.3338E-04, 1.4044474E-01
6.72533E-08, -4.99545E-03, 2.003510E-02, 1.4107706E-01
6.72783E-08, -2.396486E-02, 3.658063E-02, 1.4223629E-01
6.73033E-08, -3.766498E-02, 4.796227E-02, 1.4344823E-01
6.73283E-08, -4.240733E-02, 5.407464E-02, 1.4444938E-01
6.73533E-08, -4.029962E-02, 5.396925E-02, 1.4513439E-01
6.73783E-08, -3.186877E-02, 4.848920E-02, 1.4576671E-01
6.74033E-08, -1.922251E-02, 3.805603E-02, 1.4655711E-01
6.74283E-08, -6.04931E-03, 2.435590E-02, 1.4771634E-01
6.74533E-08, 2.38154E-03, 9.39115E-03, 1.4903367E-01
6.74783E-08, 6.07003E-03, -4.73051E-03, 1.5056175E-01
6.75033E-08, 5.01618E-03, -1.642831E-02, 1.5151022E-01
6.75283E-08, -2.36081E-03, -2.443762E-02, 1.5172100E-01
6.75533E-08, -1.184552E-02, -2.886381E-02, 1.5087791E-01
6.75783E-08, -2.396486E-02, -3.023382E-02, 1.4919174E-01
6.76033E-08, -3.450342E-02, -2.991767E-02, 1.4703134E-01
6.76283E-08, -4.293426E-02, -3.012844E-02, 1.4487094E-01
6.76533E-08, -4.609583E-02, -3.160384E-02, 1.4318477E-01
6.76783E-08, -4.451504E-02, -3.518695E-02, 1.4249976E-01
6.77033E-08, -3.871884E-02, -4.056161E-02, 1.4292130E-01
6.77283E-08, -2.870721E-02, -4.656859E-02, 1.4392246E-01
6.77533E-08, -1.553401E-02, -5.194325E-02, 1.4555594E-01
6.77783E-08, -2.36081E-03, -5.415635E-02, 1.4708403E-01
6.78033E-08, 8.70467E-03, -5.268095E-02, 1.4845404E-01
6.78283E-08, 1.818937E-02, -4.699013E-02, 1.4924443E-01
6.78533E-08, 2.082401E-02, -3.718927E-02, 1.4934982E-01
6.78783E-08, 1.871630E-02, -2.506993E-02, 1.4913905E-01
6.79033E-08, 9.75853E-03, -1.316136E-02, 1.4877020E-01
6.79283E-08, -1.83389E-03, -2.62280E-03, 1.4850673E-01
6.79533E-08, -1.553401E-02, 4.54342E-03, 1.4819057E-01
6.79783E-08, -2.976106E-02, 7.17806E-03, 1.4808519E-01
6.80033E-08, -4.082655E-02, 5.49189E-03, 1.4797981E-01
6.80283E-08, -4.873047E-02, 4.3338E-04, 1.4766365E-01
6.80533E-08, -5.083818E-02, -6.62745E-03, 1.4687327E-01
6.80783E-08, -4.767661E-02, -1.305597E-02, 1.4576671E-01
6.81033E-08, -3.977269E-02, -1.706063E-02, 1.4429131E-01
6.81283E-08, -2.554564E-02, -1.706063E-02, 1.4271052E-01
6.81533E-08, -6.57624E-03, -1.273982E-02, 1.4134051E-01
6.81783E-08, 1.344702E-02, -4.09820E-03, 1.4049743E-01
6.82033E-08, 3.452414E-02, 7.91575E-03, 1.4018127E-01
6.82283E-08, 5.402047E-02, 2.035125E-02, 1.4065550E-01
6.82533E-08, 6.930137E-02, 3.194366E-02, 1.4144590E-01
6.82783E-08, 7.667837E-02, 3.932066E-02, 1.4244707E-01
6.83033E-08, 7.404373E-02, 4.153375E-02, 1.4350092E-01
6.83283E-08, 6.561288E-02, 3.700217E-02, 1.4423862E-01
6.83533E-08, 5.085890E-02, 2.667439E-02, 1.4455478E-01
6.83783E-08, 3.083564E-02, 1.128809E-02, 1.4450209E-01
6.84033E-08, 1.186624E-02, -7.68131E-03, 1.4402784E-01
6.84283E-08, -3.41467E-03, -2.717764E-02, 1.4318477E-01
6.84533E-08, -9.21088E-03, -4.519857E-02, 1.4213091E-01
6.84783E-08, -1.026473E-02, -5.921486E-02, 1.4112975E-01
6.85033E-08, -4.46853E-03, -6.775109E-02, 1.4039205E-01
6.85283E-08, 8.17774E-03, -6.922649E-02, 1.3986512E-01
6.85533E-08, 2.135094E-02, -6.406260E-02, 1.4007589E-01
6.85783E-08, 3.188950E-02, -5.289172E-02, 1.4086628E-01
6.86033E-08, 3.979342E-02, -3.845390E-02, 1.4202552E-01
6.86283E-08, 4.084727E-02, -2.232991E-02, 1.4329015E-01
6.86533E-08, 3.715878E-02, -8.20824E-03, 1.4418593E-01
6.86783E-08, 2.609329E-02, 1.69801E-03, 1.4444938E-01
6.87033E-08, 1.397395E-02, 5.70266E-03, 1.4381708E-01
6.87283E-08, 1.32768E-03, 3.91110E-03, 1.4234167E-01
6.87533E-08, -6.04931E-03, -2.72819E-03, 1.4065550E-01
6.87783E-08, -8.15702E-03, -1.189673E-02, 1.3928549E-01
6.88033E-08, -2.88774E-03, -2.043296E-02, 1.3865319E-01
6.88283E-08, 7.65082E-03, -2.549147E-02, 1.3891664E-01
6.88533E-08, 2.187787E-02, -2.559686E-02, 1.4012858E-01
6.88783E-08, 3.557799E-02, -2.001142E-02, 1.4181475E-01
6.89033E-08, 4.295498E-02, -9.78902E-03, 1.4339553E-01
6.89283E-08, 4.664348E-02, 2.75186E-03, 1.4423862E-01
6.89533E-08, 4.348191E-02, 1.592506E-02, 1.4397515E-01
6.89783E-08, 3.347028E-02, 2.656900E-02, 1.4292130E-01
6.90033E-08, 2.240480E-02, 3.278675E-02, 1.4139321E-01
6.90283E-08, 1.397395E-02, 3.320829E-02, 1.3981242E-01
6.90533E-08, 1.133931E-02, 2.793901E-02, 1.3896935E-01
6.90783E-08, 1.344702E-02, 1.834893E-02, 1.3907473E-01
6.91033E-08, 2.082401E-02, 6.01881E-03, 1.3981242E-01
6.91283E-08, 3.188950E-02, -7.36515E-03, 1.4097166E-01
6.91533E-08, 3.821263E-02, -1.895757E-02, 1.4192013E-01
6.91783E-08, 4.084727E-02, -2.749380E-02, 1.4223629E-01
6.92033E-08, 3.663185E-02, -3.149845E-02, 1.4170937E-01
6.92283E-08, 2.872793E-02, -3.044459E-02, 1.4044474E-01
6.92533E-08, 1.608166E-02, -2.496454E-02, 1.3896935E-01
6.92783E-08, 4.48925E-03, -1.632293E-02, 1.3759933E-01
6.93033E-08, -5.52238E-03, -7.47054E-03, 1.3723049E-01
6.93283E-08, -7.10317E-03, -3.0432E-04, 1.3770472E-01
6.93533E-08, -4.99545E-03, 3.70033E-03, 1.3896935E-01
6.93783E-08, 8.0075E-04, 2.64648E-03, 1.4076090E-01
6.94033E-08, 6.07003E-03, -3.78204E-03, 1.4249976E-01
6.94283E-08, 1.028545E-02, -1.432060E-02, 1.4392246E-01
6.94533E-08, 9.23160E-03, -2.780996E-02, 1.4476554E-01
6.94783E-08, 4.48925E-03, -4.129931E-02, 1.4502901E-01
6.95033E-08, -2.36081E-03, -5.173248E-02, 1.4492363E-01
6.95283E-08, -6.57624E-03, -5.700176E-02, 1.4471285E-01
6.95533E-08, -7.63009E-03, -5.584252E-02, 1.4429131E-01
6.95783E-08, -3.94160E-03, -4.846553E-02, 1.4355361E-01
6.96033E-08, 8.17774E-03, -3.550310E-02, 1.4281592E-01
6.96283E-08, 2.398558E-02, -1.916834E-02, 1.4149860E-01
6.96533E-08, 4.084727E-02, -1.88510E-03, 1.3997050E-01
6.96783E-08, 5.349354E-02, 1.307965E-02, 1.3823164E-01
6.97033E-08, 5.928975E-02, 2.319666E-02, 1.3675624E-01
6.97283E-08, 5.718204E-02, 2.772824E-02, 1.3586047E-01
6.97533E-08, 4.769734E-02, 2.667439E-02, 1.3586047E-01
6.97783E-08, 3.241643E-02, 2.098357E-02, 1.3686162E-01
6.98033E-08, 1.502781E-02, 1.244733E-02, 1.3823164E-01
6.98283E-08, 1.85461E-03, 3.48956E-03, 1.3954896E-01
6.98533E-08, -6.04931E-03, -3.57127E-03, 1.4028665E-01
6.98783E-08, -7.63009E-03, -6.73284E-03, 1.4007589E-01
6.99033E-08, -4.46853E-03, -4.94129E-03, 1.3891664E-01
6.99283E-08, 1.85461E-03, 1.27646E-03, 1.3707240E-01
6.99533E-08, 7.12389E-03, 1.033962E-02, 1.3533354E-01
6.99783E-08, 9.23160E-03, 1.971894E-02, 1.3433237E-01
7.00033E-08, 6.07003E-03, 2.709593E-02, 1.3459584E-01
7.00283E-08, 3.96232E-03, 2.888748E-02, 1.3596585E-01
7.00533E-08, 2.38154E-03, 2.414513E-02, 1.3802087E-01
7.00783E-08, 5.54310E-03, 1.202579E-02, 1.4018127E-01
7.01033E-08, 1.397395E-02, -7.36515E-03, 1.4155129E-01
7.01283E-08, 2.767408E-02, -3.086614E-02, 1.4155129E-01
7.01533E-08, 4.190113E-02, -5.605329E-02, 1.4033936E-01
7.01783E-08, 5.243969E-02, -7.860580E-02, 1.3802087E-01
7.02033E-08, 5.454740E-02, -9.536210E-02, 1.3549161E-01
7.02283E-08, 4.558962E-02, -1.0347680E-01, 1.3338390E-01
7.02533E-08, 2.820100E-02, -1.0168524E-01, 1.3248813E-01
7.02783E-08, 5.01618E-03, -8.988206E-02, 1.3290967E-01
7.03033E-08, -1.711480E-02, -6.996419E-02, 1.3443775E-01
7.03283E-08, -2.976106E-02, -4.403934E-02, 1.3633470E-01
7.03533E-08, -3.292263E-02, -1.579600E-02, 1.3796818E-01
7.03783E-08, -2.291100E-02, 1.097194E-02, 1.3886395E-01
7.04033E-08, -6.57624E-03, 3.257598E-02, 1.3875857E-01
7.04283E-08, 1.081238E-02, 4.669765E-02, 1.3812625E-01
7.04533E-08, 2.345865E-02, 5.154538E-02, 1.3728318E-01
7.04783E-08, 2.503943E-02, 4.754073E-02, 1.3680893E-01
7.05033E-08, 1.608166E-02, 3.594832E-02, 1.3717778E-01
7.05283E-08, -2.5310E-04, 1.971894E-02, 1.3838972E-01
7.05533E-08, -1.974943E-02, 1.38185E-03, 1.4023396E-01
7.05783E-08, -3.555727E-02, -1.526907E-02, 1.4213091E-01
7.06033E-08, -3.977269E-02, -2.802073E-02, 1.4360631E-01
7.06283E-08, -3.239570E-02, -3.508156E-02, 1.4429131E-01
7.06533E-08, -1.289937E-02, -3.592464E-02, 1.4397515E-01
7.06783E-08, 1.397395E-02, -3.160384E-02, 1.4286861E-01
7.07033E-08, 4.032034E-02, -2.348915E-02, 1.4134051E-01
7.07283E-08, 6.455903E-02, -1.347752E-02, 1.3954896E-01
7.07533E-08, 7.825915E-02, -3.67666E-03, 1.3817894E-01
7.07783E-08, 7.983994E-02, 4.22726E-03, 1.3701971E-01
7.08033E-08, 7.140909E-02, 9.28577E-03, 1.3601854E-01
7.08283E-08, 5.560125E-02, 1.065578E-02, 1.3522816E-01
7.08533E-08, 3.663185E-02, 8.96961E-03, 1.3454315E-01
7.08783E-08, 1.713552E-02, 4.75419E-03, 1.3406891E-01
7.09033E-08, 2.90846E-03, -1.04202E-03, 1.3364737E-01
7.09283E-08, -3.41467E-03, -6.83823E-03, 1.3348930E-01
7.09533E-08, -1.83389E-03, -1.200212E-02, 1.3370006E-01
7.09783E-08, 6.07003E-03, -1.621754E-02, 1.3433237E-01
7.10033E-08, 1.924323E-02, -1.927372E-02, 1.3533354E-01
7.10283E-08, 3.505107E-02, -2.148682E-02, 1.3633470E-01
7.10533E-08, 5.085890E-02, -2.348915E-02, 1.3738856E-01
7.10783E-08, 6.087053E-02, -2.633456E-02, 1.3823164E-01
7.11033E-08, 6.403210E-02, -3.044459E-02, 1.3849510E-01
7.11283E-08, 5.876282E-02, -3.550310E-02, 1.3849510E-01
7.11533E-08, 4.558962E-02, -4.119392E-02, 1.3796818E-01
7.11783E-08, 2.820100E-02, -4.614704E-02, 1.3733587E-01
7.12033E-08, 9.23160E-03, -4.951938E-02, 1.3654548E-01
7.12283E-08, -7.10317E-03, -5.036247E-02, 1.3575508E-01
7.12533E-08, -1.606094E-02, -4.772783E-02, 1.3501738E-01
7.12783E-08, -1.816865E-02, -4.182624E-02, 1.3438506E-01
7.13033E-08, -1.289937E-02, -3.297385E-02, 1.3401622E-01
7.13283E-08, -4.99545E-03, -2.180298E-02, 1.3375275E-01
7.13533E-08, 3.43539E-03, -9.47286E-03, 1.3370006E-01
7.13783E-08, 6.07003E-03, 3.38418E-03, 1.3375275E-01
7.14033E-08, 3.96232E-03, 1.560890E-02, 1.3406891E-01
7.14283E-08, -1.83389E-03, 2.625285E-02, 1.3433237E-01
7.14533E-08, -9.21088E-03, 3.436754E-02, 1.3459584E-01
7.14783E-08, -1.131859E-02, 3.900450E-02, 1.3501738E-01
7.15033E-08, -9.73780E-03, 3.953143E-02, 1.3533354E-01
7.15283E-08, -7.8003E-04, 3.584293E-02, 1.3543892E-01
7.15533E-08, 1.344702E-02, 2.878210E-02, 1.3538623E-01
7.15783E-08, 2.820100E-02, 1.877047E-02, 1.3528085E-01
7.16033E-08, 3.768570E-02, 7.59960E-03, 1.3501738E-01
7.16283E-08, 4.032034E-02, -3.14973E-03, 1.3470122E-01
7.16533E-08, 3.557799E-02, -1.242366E-02, 1.3443775E-01
7.16783E-08, 2.503943E-02, -1.948449E-02, 1.3438506E-01
7.17033E-08, 1.344702E-02, -2.433223E-02, 1.3443775E-01
7.17283E-08, 5.54310E-03, -2.717764E-02, 1.3485931E-01
7.17533E-08, 2.90846E-03, -2.854765E-02, 1.3517547E-01
7.17783E-08, 8.70467E-03, -2.917997E-02, 1.3554431E-01
7.18033E-08, 1.660859E-02, -2.896920E-02, 1.3575508E-01
7.18283E-08, 2.556636E-02, -2.823150E-02, 1.3564970E-01
7.18533E-08, 3.083564E-02, -2.601840E-02, 1.3528085E-01
7.18783E-08, 2.872793E-02, -2.264606E-02, 1.3480660E-01
7.19033E-08, 1.924323E-02, -1.779833E-02, 1.3433237E-01
7.19283E-08, 6.59696E-03, -1.179135E-02, 1.3417430E-01
7.19533E-08, -6.57624E-03, -5.25744E-03, 1.3443775E-01
7.19783E-08, -1.448016E-02, 1.17108E-03, 1.3512276E-01
7.20033E-08, -1.500708E-02, 5.91343E-03, 1.3607123E-01
7.20283E-08, -4.99545E-03, 8.96961E-03, 1.3701971E-01
7.20533E-08, 1.133931E-02, 9.39115E-03, 1.3744125E-01
7.20783E-08, 3.083564E-02, 6.86190E-03, 1.3712509E-01
7.21033E-08, 4.822426E-02, 1.69801E-03, 1.3612393E-01
7.21283E-08, 6.192439E-02, -5.57360E-03, 1.3443775E-01
7.21533E-08, 6.772059E-02, -1.400444E-02, 1.3269889E-01
7.21783E-08, 6.561288E-02, -2.306760E-02, 1.3090734E-01
7.22033E-08, 5.770896E-02, -3.149845E-02, 1.3001157E-01
7.22283E-08, 4.822426E-02, -3.803236E-02, 1.2985349E-01
7.22533E-08, 3.715878E-02, -4.245855E-02, 1.3053849E-01
7.22783E-08, 2.925486E-02, -4.382856E-02, 1.3180313E-01
7.23033E-08, 2.345865E-02, -4.214239E-02, 1.3338390E-01
7.23283E-08, 2.240480E-02, -3.803236E-02, 1.3459584E-01
7.23533E-08, 2.451251E-02, -3.234154E-02, 1.3543892E-01
7.23783E-08, 2.978179E-02, -2.580763E-02, 1.3559701E-01
7.24033E-08, 3.663185E-02, -1.937911E-02, 1.3512276E-01
7.24283E-08, 4.611655E-02, -1.389906E-02, 1.3427968E-01
7.24533E-08, 5.770896E-02, -8.94594E-03, 1.3306774E-01
7.24783E-08, 6.877445E-02, -5.36283E-03, 1.3185582E-01
7.25033E-08, 8.036686E-02, -1.99049E-03, 1.3090734E-01
7.25283E-08, 8.985157E-02, 1.48723E-03, 1.3027503E-01
7.25533E-08, 9.722856E-02, 4.75419E-03, 1.3016964E-01
7.25783E-08, 9.775548E-02, 8.54807E-03, 1.3064387E-01
7.26033E-08, 9.406698E-02, 1.170964E-02, 1.3190851E-01
7.26283E-08, 8.458228E-02, 1.444966E-02, 1.3359468E-01
7.26533E-08, 7.088216E-02, 1.592506E-02, 1.3564970E-01
7.26783E-08, 5.612818E-02, 1.624122E-02, 1.3754663E-01
7.27033E-08, 3.979342E-02, 1.518736E-02, 1.3881126E-01
7.27283E-08, 2.767408E-02, 1.350119E-02, 1.3902204E-01
7.27533E-08, 2.082401E-02, 1.128809E-02, 1.3807356E-01
7.27783E-08, 1.713552E-02, 8.75884E-03, 1.3591316E-01
7.28033E-08, 1.818937E-02, 6.22959E-03, 1.3306774E-01
7.28283E-08, 1.977016E-02, 3.59495E-03, 1.3011695E-01
7.28533E-08, 2.293172E-02, 4.3338E-04, 1.2774578E-01
7.28783E-08, 2.293172E-02, -3.14973E-03, 1.2653384E-01
7.29033E-08, 2.029708E-02, -7.25977E-03, 1.2663923E-01
7.29283E-08, 1.608166E-02, -1.231828E-02, 1.2779847E-01
7.29533E-08, 9.23160E-03, -1.790371E-02, 1.2959002E-01
7.29783E-08, 2.90846E-03, -2.306760E-02, 1.3159235E-01
7.30033E-08, -2.36081E-03, -2.791534E-02, 1.3290967E-01
7.30283E-08, -3.94160E-03, -3.149845E-02, 1.3338390E-01
7.30533E-08, -5.52238E-03, -3.360616E-02, 1.3280429E-01
7.30783E-08, -1.83389E-03, -3.392232E-02, 1.3153966E-01
7.31033E-08, 1.32768E-03, -3.276308E-02, 1.2995887E-01
7.31283E-08, 4.48925E-03, -3.107691E-02, 1.2843078E-01
7.31533E-08, 7.65082E-03, -2.875843E-02, 1.2748231E-01
7.31783E-08, 1.081238E-02, -2.717764E-02, 1.2711346E-01
7.32033E-08, 1.502781E-02, -2.580763E-02, 1.2769309E-01
7.32283E-08, 2.082401E-02, -2.454300E-02, 1.2885232E-01
7.32533E-08, 2.714715E-02, -2.327838E-02, 1.3038042E-01
7.32783E-08, 3.768570E-02, -2.180298E-02, 1.3211928E-01
7.33033E-08, 4.769734E-02, -1.948449E-02, 1.3364737E-01
7.33283E-08, 5.823589E-02, -1.653370E-02, 1.3464853E-01
7.33533E-08, 6.719366E-02, -1.316136E-02, 1.3512276E-01
7.33783E-08, 7.246295E-02, -1.031595E-02, 1.3491200E-01
7.34033E-08, 7.088216E-02, -8.94594E-03, 1.3417430E-01
7.34283E-08, 6.455903E-02, -8.73517E-03, 1.3296236E-01
7.34533E-08, 5.191276E-02, -9.15671E-03, 1.3180313E-01
7.34783E-08, 3.557799E-02, -9.57825E-03, 1.3106543E-01
7.35033E-08, 1.818937E-02, -8.20824E-03, 1.3053849E-01
7.35283E-08, 3.96232E-03, -4.41436E-03, 1.3043311E-01
7.35533E-08, -4.46853E-03, 2.64648E-03, 1.3043311E-01
7.35783E-08, -7.63009E-03, 1.255272E-02, 1.3038042E-01
7.36033E-08, -4.99545E-03, 2.319666E-02, 1.3001157E-01
7.36283E-08, 5.01618E-03, 3.257598E-02, 1.2911579E-01
7.36533E-08, 1.660859E-02, 3.752910E-02, 1.2811463E-01
7.36783E-08, 2.662022E-02, 3.594832E-02, 1.2721884E-01
7.37033E-08, 3.452414E-02, 2.720132E-02, 1.2663923E-01
7.37283E-08, 3.979342E-02, 1.181502E-02, 1.2679730E-01
7.37533E-08, 4.084727E-02, -9.26209E-03, 1.2742962E-01
7.37783E-08, 4.137420E-02, -3.265769E-02, 1.2843078E-01
7.38033E-08, 4.032034E-02, -5.521020E-02, 1.2964271E-01
7.38283E-08, 4.190113E-02, -7.460115E-02, 1.3032772E-01
7.38533E-08, 4.348191E-02, -8.819589E-02, 1.3032772E-01
7.38783E-08, 4.664348E-02, -9.557288E-02, 1.2964271E-01
7.39033E-08, 4.769734E-02, -9.662674E-02, 1.2843078E-01
