,Channel 2,Channel 3,Channel 4
5.86797E-08, -1.83389E-03, 8.33730E-03, 1.7058501E-01
5.87047E-08, -2.88774E-03, 6.01881E-03, 1.7174426E-01
5.87297E-08, -2.36081E-03, 4.43803E-03, 1.7163886E-01
5.87547E-08, 1.85461E-03, 2.85725E-03, 1.7032155E-01
5.87797E-08, 5.01618E-03, 3.2799E-04, 1.6847730E-01
5.88047E-08, 3.43539E-03, -2.93896E-03, 1.6647497E-01
5.88297E-08, -4.46853E-03, -6.94361E-03, 1.6526304E-01
5.88547E-08, -1.869558E-02, -1.094826E-02, 1.6484150E-01
5.88797E-08, -4.240733E-02, -1.453137E-02, 1.6547382E-01
5.89047E-08, -6.717294E-02, -1.600677E-02, 1.6689652E-01
5.89297E-08, -8.719620E-02, -1.526907E-02, 1.6821384E-01
5.89547E-08, -9.720783E-02, -1.136981E-02, 1.6910961E-01
5.89797E-08, -9.246548E-02, -5.15206E-03, 1.6937308E-01
5.90047E-08, -7.402301E-02, 3.17340E-03, 1.6889885E-01
5.90297E-08, -4.609583E-02, 1.149886E-02, 1.6779229E-01
5.90547E-08, -1.606094E-02, 1.950817E-02, 1.6652767E-01
5.90797E-08, 9.75853E-03, 2.509360E-02, 1.6547382E-01
5.91047E-08, 2.345865E-02, 2.762286E-02, 1.6499957E-01
5.91297E-08, 2.398558E-02, 2.688516E-02, 1.6515766E-01
5.91547E-08, 1.450088E-02, 2.214281E-02, 1.6578996E-01
5.91797E-08, -2.36081E-03, 1.413350E-02, 1.6652767E-01
5.92047E-08, -2.291100E-02, 3.27879E-03, 1.6721268E-01
5.92297E-08, -3.871884E-02, -9.57825E-03, 1.6726537E-01
5.92547E-08, -5.136511E-02, -2.285683E-02, 1.6694921E-01
5.92797E-08, -6.032288E-02, -3.476540E-02, 1.6605343E-01
5.93047E-08, -6.664602E-02, -4.372318E-02, 1.6515766E-01
5.93297E-08, -6.980758E-02, -4.846553E-02, 1.6420919E-01
5.93547E-08, -7.086144E-02, -4.804398E-02, 1.6378765E-01
5.93797E-08, -6.928065E-02, -4.224778E-02, 1.6384034E-01
5.94047E-08, -6.453831E-02, -3.234154E-02, 1.6447265E-01
5.94297E-08, -5.347282E-02, -1.969527E-02, 1.6542111E-01
5.94547E-08, -3.661112E-02, -7.25977E-03, 1.6636959E-01
5.94797E-08, -1.658787E-02, 3.17340E-03, 1.6726537E-01
5.95047E-08, 6.59696E-03, 9.70731E-03, 1.6758153E-01
5.95297E-08, 2.662022E-02, 1.181502E-02, 1.6731806E-01
5.95547E-08, 4.032034E-02, 1.012885E-02, 1.6636959E-01
5.95797E-08, 4.506269E-02, 6.12420E-03, 1.6505226E-01
5.96047E-08, 4.137420E-02, 1.48723E-03, 1.6368225E-01
5.96297E-08, 2.925486E-02, -1.99049E-03, 1.6236494E-01
5.96547E-08, 1.133931E-02, -2.20126E-03, 1.6157454E-01
5.96797E-08, -1.131859E-02, 3.2799E-04, 1.6110031E-01
5.97047E-08, -3.344956E-02, 4.85957E-03, 1.6120569E-01
5.97297E-08, -5.031125E-02, 1.044501E-02, 1.6146916E-01
5.97547E-08, -6.295752E-02, 1.518736E-02, 1.6178532E-01
5.97797E-08, -7.191529E-02, 1.718969E-02, 1.6215417E-01
5.98047E-08, -7.454994E-02, 1.581967E-02, 1.6236494E-01
5.98297E-08, -7.507686E-02, 1.033962E-02, 1.6252302E-01
5.98547E-08, -7.718457E-02, 1.90878E-03, 1.6268109E-01
5.98797E-08, -8.087306E-02, -8.20824E-03, 1.6262840E-01
5.99047E-08, -8.561542E-02, -1.737678E-02, 1.6273379E-01
5.99297E-08, -9.088470E-02, -2.422685E-02, 1.6268109E-01
5.99547E-08, -9.193856E-02, -2.759918E-02, 1.6247033E-01
5.99797E-08, -8.614235E-02, -2.633456E-02, 1.6210148E-01
6.00047E-08, -7.349608E-02, -2.117066E-02, 1.6162723E-01
6.00297E-08, -5.294589E-02, -1.326675E-02, 1.6110031E-01
6.00547E-08, -2.765335E-02, -4.41436E-03, 1.6078416E-01
6.00797E-08, -6.57624E-03, 3.17340E-03, 1.6083685E-01
6.01047E-08, 6.59696E-03, 7.81037E-03, 1.6141647E-01
6.01297E-08, 9.75853E-03, 9.18038E-03, 1.6231224E-01
6.01547E-08, 8.0075E-04, 7.07267E-03, 1.6357687E-01
6.01797E-08, -1.658787E-02, 2.11955E-03, 1.6468342E-01
6.02047E-08, -3.608420E-02, -3.57127E-03, 1.6563189E-01
6.02297E-08, -5.083818E-02, -8.52439E-03, 1.6600074E-01
6.02547E-08, -5.610746E-02, -1.147519E-02, 1.6578996E-01
6.02797E-08, -5.189203E-02, -1.168596E-02, 1.6536842E-01
6.03047E-08, -3.713806E-02, -9.26209E-03, 1.6478881E-01
6.03297E-08, -1.816865E-02, -4.94129E-03, 1.6426188E-01
6.03547E-08, -1.30696E-03, 2.2261E-04, 1.6405110E-01
6.03797E-08, 8.70467E-03, 4.96496E-03, 1.6410381E-01
6.04047E-08, 9.75853E-03, 7.91575E-03, 1.6420919E-01
6.04297E-08, 4.48925E-03, 8.86422E-03, 1.6431457E-01
6.04547E-08, -6.04931E-03, 7.91575E-03, 1.6426188E-01
6.04797E-08, -1.764172E-02, 5.49189E-03, 1.6399841E-01
6.05047E-08, -2.659950E-02, 1.90878E-03, 1.6341880E-01
6.05297E-08, -3.028799E-02, -1.88510E-03, 1.6283917E-01
6.05547E-08, -3.028799E-02, -5.46821E-03, 1.6252302E-01
6.05797E-08, -2.765335E-02, -7.99747E-03, 1.6257571E-01
6.06047E-08, -2.343793E-02, -9.78902E-03, 1.6294456E-01
6.06297E-08, -2.027636E-02, -9.68364E-03, 1.6373496E-01
6.06547E-08, -2.133022E-02, -8.10285E-03, 1.6484150E-01
6.06797E-08, -2.396486E-02, -4.94129E-03, 1.6600074E-01
6.07047E-08, -2.923414E-02, -7.2586E-04, 1.6658036E-01
6.07297E-08, -3.344956E-02, 3.80572E-03, 1.6658036E-01
6.07547E-08, -3.450342E-02, 6.22959E-03, 1.6594805E-01
6.07797E-08, -3.239570E-02, 5.91343E-03, 1.6473611E-01
6.08047E-08, -2.712642E-02, 3.2799E-04, 1.6336609E-01
6.08297E-08, -1.658787E-02, -1.042134E-02, 1.6215417E-01
6.08547E-08, -3.94160E-03, -2.601840E-02, 1.6157454E-01
6.08797E-08, 8.70467E-03, -4.425010E-02, 1.6162723E-01
6.09047E-08, 1.555473E-02, -6.121718E-02, 1.6241764E-01
6.09297E-08, 1.450088E-02, -7.365268E-02, 1.6368225E-01
6.09547E-08, 5.54310E-03, -7.744656E-02, 1.6473611E-01
6.09797E-08, -1.184552E-02, -7.101804E-02, 1.6521035E-01
6.10047E-08, -3.239570E-02, -5.394558E-02, 1.6494688E-01
6.10297E-08, -5.189203E-02, -2.865304E-02, 1.6399841E-01
6.10547E-08, -6.190366E-02, 1.48723E-03, 1.6268109E-01
6.10797E-08, -5.979595E-02, 3.099520E-02, 1.6152185E-01
6.11047E-08, -4.556890E-02, 5.555004E-02, 1.6115300E-01
6.11297E-08, -1.974943E-02, 7.156864E-02, 1.6173263E-01
6.11547E-08, 8.17774E-03, 7.820793E-02, 1.6299725E-01
6.11797E-08, 3.188950E-02, 7.525714E-02, 1.6473611E-01
6.12047E-08, 4.242805E-02, 6.545628E-02, 1.6621152E-01
6.12297E-08, 3.821263E-02, 5.186154E-02, 1.6652767E-01
6.12547E-08, 2.345865E-02, 3.710756E-02, 1.6578996E-01
6.12797E-08, -1.83389E-03, 2.372359E-02, 1.6399841E-01
6.13047E-08, -2.501871E-02, 1.339580E-02, 1.6136378E-01
6.13297E-08, -4.293426E-02, 5.59727E-03, 1.5878183E-01
6.13547E-08, -4.978433E-02, -1.9893E-04, 1.5683219E-01
6.13797E-08, -4.767661E-02, -4.83590E-03, 1.5593642E-01
6.14047E-08, -3.977269E-02, -9.99979E-03, 1.5619989E-01
6.14297E-08, -2.765335E-02, -1.674447E-02, 1.5756990E-01
6.14547E-08, -1.711480E-02, -2.506993E-02, 1.5925606E-01
6.14797E-08, -1.131859E-02, -3.529233E-02, 1.6067877E-01
6.15047E-08, -6.57624E-03, -4.604166E-02, 1.6173263E-01
6.15297E-08, -3.41467E-03, -5.626406E-02, 1.6178532E-01
6.15547E-08, 8.0075E-04, -6.437875E-02, 1.6125838E-01
6.15797E-08, 6.59696E-03, -6.869956E-02, 1.6036262E-01
6.16047E-08, 1.028545E-02, -6.764570E-02, 1.5951952E-01
6.16297E-08, 1.239317E-02, -6.037410E-02, 1.5899260E-01
6.16547E-08, 9.23160E-03, -4.751706E-02, 1.5904529E-01
6.16797E-08, -2.5310E-04, -2.981228E-02, 1.5962492E-01
6.17047E-08, -1.131859E-02, -9.68364E-03, 1.6041531E-01
6.17297E-08, -2.449179E-02, 1.086655E-02, 1.6120569E-01
6.17547E-08, -3.134185E-02, 2.878210E-02, 1.6178532E-01
6.17797E-08, -3.344956E-02, 4.163914E-02, 1.6199608E-01
6.18047E-08, -2.765335E-02, 4.764612E-02, 1.6215417E-01
6.18297E-08, -1.764172E-02, 4.669765E-02, 1.6210148E-01
6.18547E-08, -6.04931E-03, 3.953143E-02, 1.6231224E-01
6.18797E-08, 1.85461E-03, 2.741208E-02, 1.6278648E-01
6.19047E-08, 3.43539E-03, 1.297426E-02, 1.6336609E-01
6.19297E-08, 1.32768E-03, -1.67433E-03, 1.6415650E-01
6.19547E-08, -5.52238E-03, -1.379367E-02, 1.6484150E-01
6.19797E-08, -1.079166E-02, -2.190836E-02, 1.6494688E-01
6.20047E-08, -1.184552E-02, -2.454300E-02, 1.6463073E-01
6.20297E-08, -6.57624E-03, -2.232991E-02, 1.6352418E-01
6.20547E-08, 4.48925E-03, -1.569061E-02, 1.6199608E-01
6.20797E-08, 1.713552E-02, -6.10053E-03, 1.6020453E-01
6.21047E-08, 2.714715E-02, 5.38650E-03, 1.5841298E-01
6.21297E-08, 3.188950E-02, 1.624122E-02, 1.5709566E-01
6.21547E-08, 2.925486E-02, 2.498822E-02, 1.5635796E-01
6.21797E-08, 1.818937E-02, 3.057365E-02, 1.5614718E-01
6.22047E-08, 1.85461E-03, 3.183828E-02, 1.5662143E-01
6.22297E-08, -1.500708E-02, 2.857133E-02, 1.5730643E-01
6.22547E-08, -3.186877E-02, 2.077279E-02, 1.5814951E-01
6.22797E-08, -4.556890E-02, 1.002347E-02, 1.5893991E-01
6.23047E-08, -5.399975E-02, -3.04435E-03, 1.5941414E-01
6.23297E-08, -5.663439E-02, -1.590138E-02, 1.5946683E-01
6.23547E-08, -5.610746E-02, -2.643994E-02, 1.5915067E-01
6.23797E-08, -5.031125E-02, -3.381693E-02, 1.5846567E-01
6.24047E-08, -4.082655E-02, -3.655696E-02, 1.5778066E-01
6.24297E-08, -2.712642E-02, -3.434386E-02, 1.5709566E-01
6.24547E-08, -1.448016E-02, -2.759918E-02, 1.5683219E-01
6.24797E-08, -3.41467E-03, -1.800910E-02, 1.5662143E-01
6.25047E-08, 1.85461E-03, -6.83823E-03, 1.5672681E-01
6.25297E-08, 1.85461E-03, 4.33264E-03, 1.5693758E-01
6.25547E-08, -4.46853E-03, 1.381735E-02, 1.5709566E-01
6.25797E-08, -1.448016E-02, 2.077279E-02, 1.5699027E-01
6.26047E-08, -2.396486E-02, 2.488283E-02, 1.5677950E-01
6.26297E-08, -2.818028E-02, 2.572592E-02, 1.5641065E-01
6.26547E-08, -2.343793E-02, 2.372359E-02, 1.5609449E-01
6.26797E-08, -9.21088E-03, 1.898124E-02, 1.5588373E-01
6.27047E-08, 1.186624E-02, 1.234195E-02, 1.5577833E-01
6.27297E-08, 3.399721E-02, 4.43803E-03, 1.5593642E-01
6.27547E-08, 5.033197E-02, -3.57127E-03, 1.5609449E-01
6.27797E-08, 5.349354E-02, -1.115903E-02, 1.5609449E-01
6.28047E-08, 4.137420E-02, -1.748217E-02, 1.5614718E-01
6.28297E-08, 1.502781E-02, -2.201375E-02, 1.5604180E-01
6.28547E-08, -2.027636E-02, -2.433223E-02, 1.5604180E-01
6.28797E-08, -5.610746E-02, -2.496454E-02, 1.5646334E-01
6.29047E-08, -8.403464E-02, -2.422685E-02, 1.5709566E-01
6.29297E-08, -9.510012E-02, -2.254068E-02, 1.5799144E-01
6.29547E-08, -8.877698E-02, -2.095989E-02, 1.5888721E-01
6.29797E-08, -6.453831E-02, -1.990604E-02, 1.5967761E-01
6.30047E-08, -3.292263E-02, -1.895757E-02, 1.5983568E-01
6.30297E-08, 1.85461E-03, -1.800910E-02, 1.5920337E-01
6.30547E-08, 2.767408E-02, -1.653370E-02, 1.5793875E-01
6.30797E-08, 3.873956E-02, -1.379367E-02, 1.5609449E-01
6.31047E-08, 3.136257E-02, -9.57825E-03, 1.5419756E-01
6.31297E-08, 1.081238E-02, -3.78204E-03, 1.5240601E-01
6.31547E-08, -1.658787E-02, 2.96263E-03, 1.5114138E-01
6.31797E-08, -4.451504E-02, 1.023424E-02, 1.5056175E-01
6.32047E-08, -6.559216E-02, 1.655737E-02, 1.5066715E-01
6.32297E-08, -7.296915E-02, 2.161588E-02, 1.5135215E-01
6.32547E-08, -6.928065E-02, 2.425052E-02, 1.5235330E-01
6.32797E-08, -5.768824E-02, 2.467206E-02, 1.5356524E-01
6.33047E-08, -3.924577E-02, 2.182665E-02, 1.5482987E-01
6.33297E-08, -2.554564E-02, 1.645199E-02, 1.5604180E-01
6.33547E-08, -1.658787E-02, 9.07500E-03, 1.5693758E-01
6.33797E-08, -1.816865E-02, 6.4415E-04, 1.5762259E-01
6.34047E-08, -2.554564E-02, -7.78670E-03, 1.5783335E-01
6.34297E-08, -3.239570E-02, -1.421522E-02, 1.5751719E-01
6.34547E-08, -3.819191E-02, -1.811448E-02, 1.5683219E-01
6.34797E-08, -3.713806E-02, -1.821987E-02, 1.5604180E-01
6.35047E-08, -2.659950E-02, -1.516369E-02, 1.5540949E-01
6.35297E-08, -1.184552E-02, -9.57825E-03, 1.5514603E-01
6.35547E-08, 5.54310E-03, -3.78204E-03, 1.5535679E-01
6.35797E-08, 1.818937E-02, 9.6031E-04, 1.5609449E-01
6.36047E-08, 2.240480E-02, 2.43570E-03, 1.5688489E-01
6.36297E-08, 1.713552E-02, 3.2799E-04, 1.5746450E-01
6.36547E-08, 1.85461E-03, -4.51974E-03, 1.5772797E-01
6.36797E-08, -1.553401E-02, -1.105365E-02, 1.5730643E-01
6.37047E-08, -3.450342E-02, -1.653370E-02, 1.5614718E-01
6.37297E-08, -4.398812E-02, -1.895757E-02, 1.5456641E-01
6.37547E-08, -4.451504E-02, -1.674447E-02, 1.5314370E-01
6.37797E-08, -3.713806E-02, -9.36748E-03, 1.5219523E-01
6.38047E-08, -2.133022E-02, 1.59262E-03, 1.5198445E-01
6.38297E-08, -3.41467E-03, 1.455505E-02, 1.5266946E-01
6.38547E-08, 1.081238E-02, 2.667439E-02, 1.5398678E-01
6.38797E-08, 1.871630E-02, 3.573754E-02, 1.5556757E-01
6.39047E-08, 1.766245E-02, 3.974220E-02, 1.5688489E-01
6.39297E-08, 8.17774E-03, 3.826680E-02, 1.5751719E-01
6.39547E-08, -6.57624E-03, 3.225982E-02, 1.5714835E-01
6.39797E-08, -2.449179E-02, 2.245896E-02, 1.5614718E-01
6.40047E-08, -3.766498E-02, 1.044501E-02, 1.5451372E-01
6.40297E-08, -4.240733E-02, -2.62280E-03, 1.5298562E-01
6.40547E-08, -3.713806E-02, -1.474214E-02, 1.5177369E-01
6.40797E-08, -2.185715E-02, -2.538609E-02, 1.5135215E-01
6.41047E-08, -2.5310E-04, -3.297385E-02, 1.5172100E-01
6.41297E-08, 2.240480E-02, -3.718927E-02, 1.5245870E-01
6.41547E-08, 4.295498E-02, -3.771620E-02, 1.5372331E-01
6.41797E-08, 5.243969E-02, -3.455463E-02, 1.5493526E-01
6.42047E-08, 5.085890E-02, -2.812611E-02, 1.5551488E-01
6.42297E-08, 3.821263E-02, -1.916834E-02, 1.5551488E-01
6.42547E-08, 2.029708E-02, -9.68364E-03, 1.5493526E-01
6.42797E-08, 2.7382E-04, -1.04202E-03, 1.5414487E-01
6.43047E-08, -1.448016E-02, 4.64880E-03, 1.5314370E-01
6.43297E-08, -2.080329E-02, 6.65113E-03, 1.5251139E-01
6.43547E-08, -1.606094E-02, 4.54342E-03, 1.5251139E-01
6.43797E-08, -6.04931E-03, -9.3663E-04, 1.5293293E-01
6.44047E-08, 7.65082E-03, -8.62978E-03, 1.5398678E-01
6.44297E-08, 1.766245E-02, -1.600677E-02, 1.5498795E-01
6.44547E-08, 2.082401E-02, -2.117066E-02, 1.5583104E-01
6.44797E-08, 1.502781E-02, -2.222452E-02, 1.5619989E-01
6.45047E-08, 1.32768E-03, -1.853602E-02, 1.5614718E-01
6.45297E-08, -1.500708E-02, -9.68364E-03, 1.5567295E-01
6.45547E-08, -2.870721E-02, 2.75186E-03, 1.5514603E-01
6.45797E-08, -3.924577E-02, 1.708430E-02, 1.5467179E-01
6.46047E-08, -4.240733E-02, 3.057365E-02, 1.5461910E-01
6.46297E-08, -3.871884E-02, 4.195530E-02, 1.5498795E-01
6.46547E-08, -3.186877E-02, 4.912151E-02, 1.5525141E-01
6.46797E-08, -2.449179E-02, 5.122923E-02, 1.5530410E-01
6.47047E-08, -1.869558E-02, 4.817304E-02, 1.5504064E-01
6.47297E-08, -1.395323E-02, 4.026913E-02, 1.5382871E-01
6.47547E-08, -1.342630E-02, 2.772824E-02, 1.5224792E-01
6.47797E-08, -1.395323E-02, 1.265811E-02, 1.5066715E-01
6.48047E-08, -1.184552E-02, -3.88743E-03, 1.4956059E-01
6.48297E-08, -7.63009E-03, -1.990604E-02, 1.4929713E-01
6.48547E-08, -2.5310E-04, -3.434386E-02, 1.5003483E-01
6.48797E-08, 6.07003E-03, -4.562012E-02, 1.5172100E-01
6.49047E-08, 1.292009E-02, -5.247018E-02, 1.5398678E-01
6.49297E-08, 1.660859E-02, -5.436712E-02, 1.5598911E-01
6.49547E-08, 1.450088E-02, -5.067863E-02, 1.5704297E-01
6.49797E-08, 7.12389E-03, -4.277471E-02, 1.5704297E-01
6.50047E-08, -4.46853E-03, -3.213076E-02, 1.5583104E-01
6.50297E-08, -1.606094E-02, -2.043296E-02, 1.5388140E-01
6.50547E-08, -2.449179E-02, -9.15671E-03, 1.5182638E-01
6.50797E-08, -2.976106E-02, 1.1722E-04, 1.5029828E-01
6.51047E-08, -2.818028E-02, 6.75651E-03, 1.5003483E-01
6.51297E-08, -1.922251E-02, 1.033962E-02, 1.5108868E-01
6.51547E-08, -4.99545E-03, 1.223656E-02, 1.5303831E-01
6.51797E-08, 1.028545E-02, 1.276349E-02, 1.5535679E-01
6.52047E-08, 2.345865E-02, 1.286888E-02, 1.5741181E-01
6.52297E-08, 3.136257E-02, 1.307965E-02, 1.5846567E-01
6.52547E-08, 3.347028E-02, 1.339580E-02, 1.5857106E-01
6.52797E-08, 2.978179E-02, 1.297426E-02, 1.5730643E-01
6.53047E-08, 2.029708E-02, 1.107732E-02, 1.5551488E-01
6.53297E-08, 1.239317E-02, 7.07267E-03, 1.5330178E-01
6.53547E-08, 3.96232E-03, 1.06569E-03, 1.5140484E-01
6.53797E-08, 2.7382E-04, -6.73284E-03, 1.5008752E-01
6.54047E-08, 3.43539E-03, -1.547984E-02, 1.4961328E-01
6.54297E-08, 8.17774E-03, -2.412146E-02, 1.4961328E-01
6.54547E-08, 1.450088E-02, -3.160384E-02, 1.5003483E-01
6.54797E-08, 1.871630E-02, -3.718927E-02, 1.5040368E-01
6.55047E-08, 2.187787E-02, -3.929698E-02, 1.5061444E-01
6.55297E-08, 2.293172E-02, -3.834851E-02, 1.5040368E-01
6.55547E-08, 2.451251E-02, -3.381693E-02, 1.5019290E-01
6.55797E-08, 2.662022E-02, -2.591302E-02, 1.4987674E-01
6.56047E-08, 3.188950E-02, -1.474214E-02, 1.4992943E-01
6.56297E-08, 3.926649E-02, -1.25279E-03, 1.5024559E-01
6.56547E-08, 4.506269E-02, 1.276349E-02, 1.5103599E-01
6.56797E-08, 4.769734E-02, 2.604207E-02, 1.5161560E-01
6.57047E-08, 4.453577E-02, 3.626448E-02, 1.5193176E-01
6.57297E-08, 3.452414E-02, 4.227145E-02, 1.5161560E-01
6.57547E-08, 1.818937E-02, 4.269299E-02, 1.5045637E-01
6.57797E-08, 2.7382E-04, 3.679140E-02, 1.4834866E-01
6.58047E-08, -1.500708E-02, 2.572592E-02, 1.4587210E-01
6.58297E-08, -2.238407E-02, 1.128809E-02, 1.4344823E-01
6.58547E-08, -2.238407E-02, -3.99282E-03, 1.4160398E-01
6.58797E-08, -1.606094E-02, -1.769294E-02, 1.4081359E-01
6.59047E-08, -6.04931E-03, -2.749380E-02, 1.4139321E-01
6.59297E-08, 4.48925E-03, -3.191999E-02, 1.4323746E-01
6.59547E-08, 9.75853E-03, -3.023382E-02, 1.4576671E-01
6.59797E-08, 9.23160E-03, -2.296222E-02, 1.4840135E-01
6.60047E-08, 8.0075E-04, -1.158058E-02, 1.5035099E-01
6.60297E-08, -9.73780E-03, 1.48723E-03, 1.5093060E-01
6.60547E-08, -2.027636E-02, 1.571429E-02, 1.5035099E-01
6.60797E-08, -2.923414E-02, 2.825517E-02, 1.4871751E-01
6.61047E-08, -3.397649E-02, 3.763449E-02, 1.4671518E-01
6.61297E-08, -3.397649E-02, 4.343069E-02, 1.4502901E-01
6.61547E-08, -3.344956E-02, 4.374685E-02, 1.4418593E-01
6.61797E-08, -3.186877E-02, 3.900450E-02, 1.4444938E-01
6.62047E-08, -3.292263E-02, 2.941441E-02, 1.4550325E-01
6.62297E-08, -3.397649E-02, 1.603044E-02, 1.4713672E-01
6.62547E-08, -3.555727E-02, -3.0432E-04, 1.4845404E-01
6.62797E-08, -3.397649E-02, -1.716601E-02, 1.4913905E-01
6.63047E-08, -2.870721E-02, -3.265769E-02, 1.4892827E-01
6.63297E-08, -1.869558E-02, -4.488242E-02, 1.4813788E-01
6.63547E-08, -8.15702E-03, -5.320788E-02, 1.4692596E-01
6.63797E-08, 2.90846E-03, -5.721253E-02, 1.4618826E-01
6.64047E-08, 1.081238E-02, -5.742330E-02, 1.4603017E-01
6.64297E-08, 1.081238E-02, -5.510482E-02, 1.4655711E-01
6.64547E-08, 7.65082E-03, -5.099478E-02, 1.4745288E-01
6.64797E-08, -2.36081E-03, -4.646320E-02, 1.4819057E-01
6.65047E-08, -1.395323E-02, -4.161546E-02, 1.4845404E-01
6.65297E-08, -2.501871E-02, -3.571387E-02, 1.4797981E-01
6.65547E-08, -3.028799E-02, -2.833688E-02, 1.4692596E-01
6.65797E-08, -2.976106E-02, -1.790371E-02, 1.4566132E-01
6.66047E-08, -2.343793E-02, -4.20359E-03, 1.4460747E-01
6.66297E-08, -8.15702E-03, 1.192041E-02, 1.4434400E-01
6.66547E-08, 1.081238E-02, 2.909826E-02, 1.4502901E-01
6.66797E-08, 2.872793E-02, 4.585456E-02, 1.4666249E-01
6.67047E-08, 4.506269E-02, 5.913314E-02, 1.4834866E-01
6.67297E-08, 5.718204E-02, 6.735322E-02, 1.4987674E-01
6.67547E-08, 6.139746E-02, 6.956632E-02, 1.5056175E-01
6.67797E-08, 5.612818E-02, 6.440242E-02, 1.5035099E-01
6.68047E-08, 4.242805E-02, 5.323155E-02, 1.4919174E-01
6.68297E-08, 2.187787E-02, 3.700217E-02, 1.4755827E-01
6.68547E-08, -7.8003E-04, 1.697891E-02, 1.4597748E-01
6.68797E-08, -2.133022E-02, -4.62513E-03, 1.4455478E-01
6.69047E-08, -3.661112E-02, -2.601840E-02, 1.4386977E-01
6.69297E-08, -4.135348E-02, -4.583089E-02, 1.4339553E-01
6.69547E-08, -3.503034E-02, -6.195488E-02, 1.4350092E-01
6.69797E-08, -2.080329E-02, -7.280959E-02, 1.4350092E-01
6.70047E-08, -7.8003E-04, -7.765733E-02, 1.4355361E-01
6.70297E-08, 1.977016E-02, -7.565501E-02, 1.4360631E-01
6.70547E-08, 3.715878E-02, -6.690800E-02, 1.4360631E-01
6.70797E-08, 4.558962E-02, -5.289172E-02, 1.4381708E-01
6.71047E-08, 4.822426E-02, -3.518695E-02, 1.4413324E-01
6.71297E-08, 4.400884E-02, -1.653370E-02, 1.4450209E-01
6.71547E-08, 3.821263E-02, 1.17108E-03, 1.4508170E-01
6.71797E-08, 2.978179E-02, 1.592506E-02, 1.4545055E-01
6.72047E-08, 2.451251E-02, 2.614746E-02, 1.4592479E-01
6.72297E-08, 2.135094E-02, 3.215444E-02, 1.4618826E-01
6.72547E-08, 1.871630E-02, 3.384060E-02, 1.4676787E-01
6.72797E-08, 1.608166E-02, 3.278675E-02, 1.4750557E-01
6.73047E-08, 1.186624E-02, 2.909826E-02, 1.4855942E-01
6.73297E-08, 5.54310E-03, 2.435590E-02, 1.4945520E-01
6.73547E-08, -1.30696E-03, 1.855970E-02, 1.5008752E-01
6.73797E-08, -7.10317E-03, 1.202579E-02, 1.5024559E-01
6.74047E-08, -1.131859E-02, 4.22726E-03, 1.4940251E-01
6.74297E-08, -1.079166E-02, -4.94129E-03, 1.4792712E-01
6.74547E-08, -8.68395E-03, -1.590138E-02, 1.4597748E-01
6.74797E-08, -6.57624E-03, -2.791534E-02, 1.4392246E-01
6.75047E-08, -6.04931E-03, -3.971852E-02, 1.4249976E-01
6.75297E-08, -3.94160E-03, -4.994093E-02, 1.4160398E-01
6.75547E-08, -3.41467E-03, -5.647483E-02, 1.4155129E-01
6.75797E-08, -1.30696E-03, -5.752869E-02, 1.4223629E-01
6.76047E-08, 4.48925E-03, -5.204864E-02, 1.4318477E-01
6.76297E-08, 1.397395E-02, -4.003468E-02, 1.4423862E-01
6.76547E-08, 2.767408E-02, -2.254068E-02, 1.4513439E-01
6.76797E-08, 4.348191E-02, -1.67433E-03, 1.4576671E-01
6.77047E-08, 5.454740E-02, 2.003510E-02, 1.4613555E-01
6.77297E-08, 6.034360E-02, 3.942604E-02, 1.4624095E-01
6.77547E-08, 5.560125E-02, 5.407464E-02, 1.4624095E-01
6.77797E-08, 4.348191E-02, 6.229471E-02, 1.4592479E-01
6.78047E-08, 2.345865E-02, 6.271625E-02, 1.4560863E-01
6.78297E-08, 1.85461E-03, 5.649851E-02, 1.4497632E-01
6.78547E-08, -1.606094E-02, 4.427378E-02, 1.4434400E-01
6.78797E-08, -2.765335E-02, 2.836056E-02, 1.4360631E-01
6.79047E-08, -3.186877E-02, 1.055039E-02, 1.4297399E-01
6.79297E-08, -2.765335E-02, -6.41668E-03, 1.4260514E-01
6.79547E-08, -1.606094E-02, -2.211913E-02, 1.4239438E-01
6.79797E-08, -1.83389E-03, -3.476540E-02, 1.4223629E-01
6.80047E-08, 1.344702E-02, -4.403934E-02, 1.4223629E-01
6.80297E-08, 2.820100E-02, -4.962477E-02, 1.4207822E-01
6.80547E-08, 3.873956E-02, -5.225941E-02, 1.4176206E-01
6.80797E-08, 4.506269E-02, -5.141632E-02, 1.4176206E-01
6.81047E-08, 4.717040E-02, -4.762244E-02, 1.4197282E-01
6.81297E-08, 4.717040E-02, -4.077238E-02, 1.4249976E-01
6.81547E-08, 4.506269E-02, -3.086614E-02, 1.4355361E-01
6.81797E-08, 4.190113E-02, -1.832525E-02, 1.4476554E-01
6.82047E-08, 3.821263E-02, -3.67666E-03, 1.4587210E-01
6.82297E-08, 3.873956E-02, 1.170964E-02, 1.4650440E-01
6.82547E-08, 4.084727E-02, 2.677977E-02, 1.4618826E-01
6.82797E-08, 4.717040E-02, 3.995297E-02, 1.4487094E-01
6.83047E-08, 5.085890E-02, 4.985921E-02, 1.4281592E-01
6.83297E-08, 5.349354E-02, 5.565542E-02, 1.4028665E-01
6.83547E-08, 4.769734E-02, 5.734159E-02, 1.3802087E-01
