,Channel 2,Channel 3,Channel 4
6.09455E-08, 1.344702E-02, -1.442599E-02, 1.5915067E-01
6.09705E-08, 4.48925E-03, -1.684985E-02, 1.5967761E-01
6.09955E-08, -5.52238E-03, -2.180298E-02, 1.5994106E-01
6.10205E-08, -1.342630E-02, -2.844227E-02, 1.5999377E-01
6.10455E-08, -2.027636E-02, -3.518695E-02, 1.6015184E-01
6.10705E-08, -2.659950E-02, -4.014007E-02, 1.6073146E-01
6.10955E-08, -2.607257E-02, -4.203701E-02, 1.6173263E-01
6.11205E-08, -1.974943E-02, -3.940237E-02, 1.6268109E-01
6.11455E-08, -7.63009E-03, -3.213076E-02, 1.6315533E-01
6.11705E-08, 8.17774E-03, -2.117066E-02, 1.6257571E-01
6.11955E-08, 2.293172E-02, -8.10285E-03, 1.6094223E-01
6.12205E-08, 3.136257E-02, 5.49189E-03, 1.5857106E-01
6.12455E-08, 2.767408E-02, 1.708430E-02, 1.5593642E-01
6.12705E-08, 1.186624E-02, 2.562053E-02, 1.5388140E-01
6.12955E-08, -1.289937E-02, 3.025750E-02, 1.5324908E-01
6.13205E-08, -3.819191E-02, 3.120597E-02, 1.5435563E-01
6.13455E-08, -5.505360E-02, 2.878210E-02, 1.5683219E-01
6.13705E-08, -5.768824E-02, 2.435590E-02, 1.6041531E-01
6.13955E-08, -4.556890E-02, 1.919201E-02, 1.6378765E-01
6.14205E-08, -2.185715E-02, 1.339580E-02, 1.6615883E-01
6.14455E-08, 3.43539E-03, 8.02114E-03, 1.6679113E-01
6.14705E-08, 2.082401E-02, 2.64648E-03, 1.6552651E-01
6.14955E-08, 2.187787E-02, -2.30665E-03, 1.6294456E-01
6.15205E-08, 6.07003E-03, -6.52207E-03, 1.5946683E-01
6.15455E-08, -2.238407E-02, -9.68364E-03, 1.5625258E-01
6.15705E-08, -5.399975E-02, -1.105365E-02, 1.5403947E-01
6.15955E-08, -7.560379E-02, -1.010518E-02, 1.5324908E-01
6.16205E-08, -7.981921E-02, -6.62745E-03, 1.5377602E-01
6.16455E-08, -6.559216E-02, -1.04202E-03, 1.5535679E-01
6.16705E-08, -3.661112E-02, 5.49189E-03, 1.5735912E-01
6.16955E-08, -2.36081E-03, 1.107732E-02, 1.5915067E-01
6.17205E-08, 2.609329E-02, 1.413350E-02, 1.6025722E-01
6.17455E-08, 4.032034E-02, 1.350119E-02, 1.6062607E-01
6.17705E-08, 3.821263E-02, 8.65345E-03, 1.6030993E-01
6.17955E-08, 2.135094E-02, 1.1722E-04, 1.5946683E-01
6.18205E-08, -1.83389E-03, -1.063211E-02, 1.5841298E-01
6.18455E-08, -2.238407E-02, -2.117066E-02, 1.5762259E-01
6.18705E-08, -3.555727E-02, -2.949612E-02, 1.5704297E-01
6.18955E-08, -3.977269E-02, -3.455463E-02, 1.5677950E-01
6.19205E-08, -3.397649E-02, -3.539772E-02, 1.5677950E-01
6.19455E-08, -2.396486E-02, -3.297385E-02, 1.5693758E-01
6.19705E-08, -1.658787E-02, -2.823150E-02, 1.5704297E-01
6.19955E-08, -1.289937E-02, -2.264606E-02, 1.5714835E-01
6.20205E-08, -1.342630E-02, -1.716601E-02, 1.5709566E-01
6.20455E-08, -1.922251E-02, -1.284520E-02, 1.5693758E-01
6.20705E-08, -2.554564E-02, -9.26209E-03, 1.5672681E-01
6.20955E-08, -3.028799E-02, -5.46821E-03, 1.5667412E-01
6.21205E-08, -2.976106E-02, -1.67433E-03, 1.5677950E-01
6.21455E-08, -2.712642E-02, 2.85725E-03, 1.5704297E-01
6.21705E-08, -2.238407E-02, 7.17806E-03, 1.5756990E-01
6.21955E-08, -1.974943E-02, 1.139348E-02, 1.5841298E-01
6.22205E-08, -1.922251E-02, 1.381735E-02, 1.5941414E-01
6.22455E-08, -2.238407E-02, 1.592506E-02, 1.6041531E-01
6.22705E-08, -2.976106E-02, 1.645199E-02, 1.6125838E-01
6.22955E-08, -3.819191E-02, 1.613583E-02, 1.6146916E-01
6.23205E-08, -4.556890E-02, 1.655737E-02, 1.6094223E-01
6.23455E-08, -4.978433E-02, 1.771661E-02, 1.5967761E-01
6.23705E-08, -5.031125E-02, 2.003510E-02, 1.5788606E-01
6.23955E-08, -4.609583E-02, 2.298589E-02, 1.5572564E-01
6.24205E-08, -3.661112E-02, 2.519899E-02, 1.5388140E-01
6.24455E-08, -2.501871E-02, 2.530438E-02, 1.5282755E-01
6.24705E-08, -1.237244E-02, 2.256435E-02, 1.5272216E-01
6.24955E-08, 8.0075E-04, 1.687353E-02, 1.5356524E-01
6.25205E-08, 1.133931E-02, 8.54807E-03, 1.5498795E-01
6.25455E-08, 1.766245E-02, -1.46356E-03, 1.5656874E-01
6.25705E-08, 1.871630E-02, -1.158058E-02, 1.5788606E-01
6.25955E-08, 1.450088E-02, -2.032758E-02, 1.5830760E-01
6.26205E-08, 6.59696E-03, -2.675610E-02, 1.5804413E-01
6.26455E-08, -2.88774E-03, -3.128768E-02, 1.5720105E-01
6.26705E-08, -1.342630E-02, -3.455463E-02, 1.5619989E-01
6.26955E-08, -2.291100E-02, -3.771620E-02, 1.5530410E-01
6.27205E-08, -2.765335E-02, -4.108854E-02, 1.5509333E-01
6.27455E-08, -2.818028E-02, -4.551473E-02, 1.5525141E-01
6.27705E-08, -2.818028E-02, -5.057324E-02, 1.5593642E-01
6.27955E-08, -2.501871E-02, -5.489405E-02, 1.5656874E-01
6.28205E-08, -2.080329E-02, -5.636945E-02, 1.5693758E-01
6.28455E-08, -1.553401E-02, -5.362942E-02, 1.5693758E-01
6.28705E-08, -1.131859E-02, -4.467165E-02, 1.5677950E-01
6.28955E-08, -6.57624E-03, -2.939074E-02, 1.5646334E-01
6.29205E-08, -1.83389E-03, -7.99747E-03, 1.5619989E-01
6.29455E-08, 4.48925E-03, 1.729507E-02, 1.5635796E-01
6.29705E-08, 8.17774E-03, 4.385224E-02, 1.5683219E-01
6.29955E-08, 8.17774E-03, 6.861784E-02, 1.5720105E-01
6.30205E-08, 5.01618E-03, 8.779802E-02, 1.5741181E-01
6.30455E-08, -1.30696E-03, 9.854735E-02, 1.5720105E-01
6.30705E-08, -1.237244E-02, 9.939043E-02, 1.5656874E-01
6.30955E-08, -2.291100E-02, 8.948419E-02, 1.5572564E-01
6.31205E-08, -3.186877E-02, 7.009324E-02, 1.5472448E-01
6.31455E-08, -3.608420E-02, 4.332531E-02, 1.5414487E-01
6.31705E-08, -3.450342E-02, 1.265811E-02, 1.5409216E-01
6.31955E-08, -2.712642E-02, -1.864141E-02, 1.5451372E-01
6.32205E-08, -1.289937E-02, -4.614704E-02, 1.5535679E-01
6.32455E-08, 2.38154E-03, -6.690800E-02, 1.5614718E-01
6.32705E-08, 1.818937E-02, -7.797348E-02, 1.5699027E-01
6.32955E-08, 2.872793E-02, -7.860580E-02, 1.5720105E-01
6.33205E-08, 3.505107E-02, -6.943726E-02, 1.5730643E-01
6.33455E-08, 3.136257E-02, -5.225941E-02, 1.5714835E-01
6.33705E-08, 1.818937E-02, -3.023382E-02, 1.5714835E-01
6.33955E-08, -2.36081E-03, -7.47054E-03, 1.5720105E-01
6.34205E-08, -2.712642E-02, 1.286888E-02, 1.5751719E-01
6.34455E-08, -5.241896E-02, 2.783363E-02, 1.5767528E-01
6.34705E-08, -7.296915E-02, 3.499985E-02, 1.5783335E-01
6.34955E-08, -8.403464E-02, 3.447292E-02, 1.5756990E-01
6.35205E-08, -8.087306E-02, 2.783363E-02, 1.5677950E-01
6.35455E-08, -6.559216E-02, 1.645199E-02, 1.5567295E-01
6.35705E-08, -3.871884E-02, 3.80572E-03, 1.5472448E-01
6.35955E-08, -8.15702E-03, -8.62978E-03, 1.5361793E-01
6.36205E-08, 2.345865E-02, -1.779833E-02, 1.5293293E-01
6.36455E-08, 4.611655E-02, -2.369992E-02, 1.5251139E-01
6.36705E-08, 5.560125E-02, -2.580763E-02, 1.5235330E-01
6.36955E-08, 4.980505E-02, -2.528070E-02, 1.5208985E-01
6.37205E-08, 3.294335E-02, -2.254068E-02, 1.5187907E-01
6.37455E-08, 7.12389E-03, -1.821987E-02, 1.5161560E-01
6.37705E-08, -2.238407E-02, -1.326675E-02, 1.5151022E-01
6.37955E-08, -4.662276E-02, -7.04900E-03, 1.5156291E-01
6.38205E-08, -6.137674E-02, -9.3663E-04, 1.5208985E-01
6.38455E-08, -6.506523E-02, 5.49189E-03, 1.5272216E-01
6.38705E-08, -5.716131E-02, 1.213118E-02, 1.5351255E-01
6.38955E-08, -4.240733E-02, 1.834893E-02, 1.5403947E-01
6.39205E-08, -2.449179E-02, 2.351282E-02, 1.5419756E-01
6.39455E-08, -4.99545E-03, 2.709593E-02, 1.5377602E-01
6.39705E-08, 9.23160E-03, 2.899287E-02, 1.5298562E-01
6.39955E-08, 1.766245E-02, 2.951980E-02, 1.5198445E-01
6.40205E-08, 2.029708E-02, 2.899287E-02, 1.5114138E-01
6.40455E-08, 1.818937E-02, 2.762286E-02, 1.5082522E-01
6.40705E-08, 1.502781E-02, 2.635823E-02, 1.5119407E-01
6.40955E-08, 1.239317E-02, 2.425052E-02, 1.5198445E-01
6.41205E-08, 1.450088E-02, 2.214281E-02, 1.5309101E-01
6.41455E-08, 1.977016E-02, 1.877047E-02, 1.5409216E-01
6.41705E-08, 2.872793E-02, 1.371196E-02, 1.5493526E-01
6.41955E-08, 3.821263E-02, 6.01881E-03, 1.5525141E-01
6.42205E-08, 4.611655E-02, -3.57127E-03, 1.5519872E-01
6.42455E-08, 4.769734E-02, -1.537446E-02, 1.5467179E-01
6.42705E-08, 3.926649E-02, -2.686149E-02, 1.5419756E-01
6.42955E-08, 2.240480E-02, -3.666234E-02, 1.5377602E-01
6.43205E-08, 8.0075E-04, -4.235316E-02, 1.5351255E-01
6.43455E-08, -2.343793E-02, -4.266932E-02, 1.5351255E-01
6.43705E-08, -4.556890E-02, -3.708389E-02, 1.5351255E-01
6.43955E-08, -6.084981E-02, -2.612379E-02, 1.5340717E-01
6.44205E-08, -6.453831E-02, -1.147519E-02, 1.5298562E-01
6.44455E-08, -6.032288E-02, 4.22726E-03, 1.5224792E-01
6.44705E-08, -4.925739E-02, 1.792738E-02, 1.5129945E-01
6.44955E-08, -3.344956E-02, 2.646361E-02, 1.5029828E-01
6.45205E-08, -1.711480E-02, 2.867671E-02, 1.4945520E-01
6.45455E-08, -3.41467E-03, 2.425052E-02, 1.4903367E-01
6.45705E-08, 7.65082E-03, 1.360658E-02, 1.4924443E-01
6.45955E-08, 1.555473E-02, -6.2048E-04, 1.4998214E-01
6.46205E-08, 2.187787E-02, -1.611216E-02, 1.5108868E-01
6.46455E-08, 2.503943E-02, -2.949612E-02, 1.5203716E-01
6.46705E-08, 2.609329E-02, -3.877005E-02, 1.5288024E-01
6.46955E-08, 2.398558E-02, -4.214239E-02, 1.5324908E-01
6.47205E-08, 1.924323E-02, -3.919160E-02, 1.5319639E-01
6.47455E-08, 9.23160E-03, -3.107691E-02, 1.5288024E-01
6.47705E-08, -1.83389E-03, -1.927372E-02, 1.5251139E-01
6.47955E-08, -1.184552E-02, -5.78437E-03, 1.5224792E-01
6.48205E-08, -1.764172E-02, 5.91343E-03, 1.5235330E-01
6.48455E-08, -1.658787E-02, 1.434427E-02, 1.5266946E-01
6.48705E-08, -6.57624E-03, 1.750584E-02, 1.5309101E-01
6.48955E-08, 8.70467E-03, 1.518736E-02, 1.5335447E-01
6.49205E-08, 2.925486E-02, 7.59960E-03, 1.5345986E-01
6.49455E-08, 4.769734E-02, -3.57127E-03, 1.5319639E-01
6.49705E-08, 5.981667E-02, -1.579600E-02, 1.5277486E-01
6.49955E-08, 6.297825E-02, -2.675610E-02, 1.5240601E-01
6.50205E-08, 5.612818E-02, -3.413309E-02, 1.5182638E-01
6.50455E-08, 3.768570E-02, -3.560849E-02, 1.5151022E-01
6.50705E-08, 1.292009E-02, -3.065537E-02, 1.5114138E-01
6.50955E-08, -1.237244E-02, -2.001142E-02, 1.5093060E-01
6.51205E-08, -3.450342E-02, -4.94129E-03, 1.5087791E-01
6.51455E-08, -4.820354E-02, 1.213118E-02, 1.5093060E-01
6.51705E-08, -5.347282E-02, 2.793901E-02, 1.5119407E-01
6.51955E-08, -5.136511E-02, 3.963681E-02, 1.5172100E-01
6.52205E-08, -4.556890E-02, 4.469532E-02, 1.5272216E-01
6.52455E-08, -3.555727E-02, 4.184991E-02, 1.5393409E-01
6.52705E-08, -2.923414E-02, 3.099520E-02, 1.5530410E-01
6.52955E-08, -2.659950E-02, 1.402812E-02, 1.5646334E-01
6.53205E-08, -2.501871E-02, -5.99514E-03, 1.5730643E-01
6.53455E-08, -2.449179E-02, -2.643994E-02, 1.5714835E-01
6.53705E-08, -2.238407E-02, -4.330163E-02, 1.5630527E-01
6.53955E-08, -1.606094E-02, -5.384019E-02, 1.5461910E-01
6.54205E-08, -4.99545E-03, -5.679099E-02, 1.5266946E-01
6.54455E-08, 7.65082E-03, -5.278634E-02, 1.5045637E-01
6.54705E-08, 2.135094E-02, -4.309087E-02, 1.4850673E-01
6.54955E-08, 3.030871E-02, -3.044459E-02, 1.4708403E-01
6.55205E-08, 3.347028E-02, -1.748217E-02, 1.4613555E-01
6.55455E-08, 3.241643E-02, -6.94361E-03, 1.4592479E-01
6.55705E-08, 2.293172E-02, -1.9893E-04, 1.4608286E-01
6.55955E-08, 1.292009E-02, 2.01416E-03, 1.4671518E-01
6.56205E-08, 2.38154E-03, 3.2799E-04, 1.4729480E-01
6.56455E-08, -4.46853E-03, -3.04435E-03, 1.4797981E-01
6.56705E-08, -7.10317E-03, -6.83823E-03, 1.4845404E-01
6.56955E-08, -5.52238E-03, -8.62978E-03, 1.4861213E-01
6.57205E-08, -1.30696E-03, -6.73284E-03, 1.4850673E-01
6.57455E-08, 3.96232E-03, -7.2586E-04, 1.4829597E-01
6.57705E-08, 6.07003E-03, 9.28577E-03, 1.4792712E-01
6.57955E-08, 7.12389E-03, 2.151049E-02, 1.4755827E-01
6.58205E-08, 5.54310E-03, 3.384060E-02, 1.4734749E-01
6.58455E-08, 3.96232E-03, 4.406301E-02, 1.4724211E-01
6.58705E-08, 1.85461E-03, 4.943767E-02, 1.4740019E-01
6.58955E-08, -1.83389E-03, 4.880536E-02, 1.4766365E-01
6.59205E-08, -3.94160E-03, 4.132298E-02, 1.4797981E-01
6.59455E-08, -7.63009E-03, 2.825517E-02, 1.4813788E-01
6.59705E-08, -1.131859E-02, 1.086655E-02, 1.4824328E-01
6.59955E-08, -1.606094E-02, -7.89208E-03, 1.4803250E-01
6.60205E-08, -1.764172E-02, -2.612379E-02, 1.4761096E-01
6.60455E-08, -1.553401E-02, -4.214239E-02, 1.4718941E-01
6.60705E-08, -8.68395E-03, -5.394558E-02, 1.4676787E-01
6.60955E-08, 1.85461E-03, -6.174411E-02, 1.4687327E-01
6.61205E-08, 1.397395E-02, -6.511645E-02, 1.4729480E-01
6.61455E-08, 2.451251E-02, -6.469490E-02, 1.4808519E-01
6.61705E-08, 2.767408E-02, -6.100641E-02, 1.4913905E-01
6.61955E-08, 2.556636E-02, -5.457789E-02, 1.5024559E-01
6.62205E-08, 1.818937E-02, -4.498781E-02, 1.5077253E-01
6.62455E-08, 9.23160E-03, -3.255231E-02, 1.5082522E-01
6.62705E-08, 8.0075E-04, -1.758755E-02, 1.4992943E-01
6.62955E-08, -3.94160E-03, -1.04202E-03, 1.4840135E-01
6.63205E-08, -4.46853E-03, 1.613583E-02, 1.4660980E-01
6.63455E-08, -3.41467E-03, 3.173289E-02, 1.4481825E-01
6.63705E-08, -4.99545E-03, 4.364146E-02, 1.4371169E-01
6.63955E-08, -1.131859E-02, 5.017537E-02, 1.4339553E-01
6.64205E-08, -2.133022E-02, 5.059691E-02, 1.4381708E-01
6.64455E-08, -3.344956E-02, 4.416839E-02, 1.4497632E-01
6.64705E-08, -4.240733E-02, 3.257598E-02, 1.4629364E-01
6.64955E-08, -4.346119E-02, 1.834893E-02, 1.4745288E-01
6.65205E-08, -3.292263E-02, 3.70033E-03, 1.4797981E-01
6.65455E-08, -1.500708E-02, -8.52439E-03, 1.4782172E-01
6.65705E-08, 8.17774E-03, -1.684985E-02, 1.4718941E-01
6.65955E-08, 2.556636E-02, -2.064374E-02, 1.4639902E-01
6.66205E-08, 3.347028E-02, -2.043296E-02, 1.4571401E-01
6.66455E-08, 2.662022E-02, -1.748217E-02, 1.4576671E-01
6.66705E-08, 8.17774E-03, -1.326675E-02, 1.4639902E-01
6.66955E-08, -1.606094E-02, -9.57825E-03, 1.4750557E-01
6.67205E-08, -3.661112E-02, -6.41668E-03, 1.4866482E-01
6.67455E-08, -4.714968E-02, -3.78204E-03, 1.4961328E-01
6.67705E-08, -4.451504E-02, -1.14740E-03, 1.4987674E-01
6.67955E-08, -3.081492E-02, 2.01416E-03, 1.4950790E-01
6.68205E-08, -9.73780E-03, 5.70266E-03, 1.4850673E-01
6.68455E-08, 8.17774E-03, 1.012885E-02, 1.4750557E-01
6.68705E-08, 1.660859E-02, 1.413350E-02, 1.4660980E-01
6.68955E-08, 1.292009E-02, 1.645199E-02, 1.4639902E-01
6.69205E-08, 2.7382E-04, 1.718969E-02, 1.4639902E-01
6.69455E-08, -1.553401E-02, 1.539813E-02, 1.4676787E-01
6.69705E-08, -2.870721E-02, 1.160425E-02, 1.4697865E-01
6.69955E-08, -3.344956E-02, 5.38650E-03, 1.4682056E-01
6.70205E-08, -2.976106E-02, -2.09587E-03, 1.4629364E-01
6.70455E-08, -1.922251E-02, -1.052672E-02, 1.4523979E-01
6.70705E-08, -8.68395E-03, -2.032758E-02, 1.4413324E-01
6.70955E-08, -2.88774E-03, -3.065537E-02, 1.4344823E-01
6.71205E-08, -1.83389E-03, -4.087777E-02, 1.4313208E-01
6.71455E-08, -6.57624E-03, -5.099478E-02, 1.4339553E-01
6.71705E-08, -1.342630E-02, -5.879331E-02, 1.4397515E-01
6.71955E-08, -1.395323E-02, -6.311412E-02, 1.4476554E-01
6.72205E-08, -7.10317E-03, -6.216565E-02, 1.4513439E-01
6.72455E-08, 7.65082E-03, -5.584252E-02, 1.4513439E-01
6.72705E-08, 2.662022E-02, -4.361779E-02, 1.4466016E-01
6.72955E-08, 4.400884E-02, -2.665071E-02, 1.4397515E-01
6.73205E-08, 5.612818E-02, -7.47054E-03, 1.4323746E-01
6.73455E-08, 5.612818E-02, 1.244733E-02, 1.4292130E-01
6.73705E-08, 4.558962E-02, 3.046827E-02, 1.4297399E-01
6.73955E-08, 3.083564E-02, 4.406301E-02, 1.4355361E-01
6.74205E-08, 1.766245E-02, 5.270462E-02, 1.4397515E-01
6.74455E-08, 1.133931E-02, 5.555004E-02, 1.4439669E-01
6.74705E-08, 1.450088E-02, 5.333694E-02, 1.4429131E-01
6.74955E-08, 2.714715E-02, 4.754073E-02, 1.4371169E-01
6.75205E-08, 4.558962E-02, 3.879373E-02, 1.4297399E-01
6.75455E-08, 6.034360E-02, 2.920364E-02, 1.4207822E-01
6.75705E-08, 6.824752E-02, 1.992971E-02, 1.4139321E-01
6.75955E-08, 6.508595E-02, 1.170964E-02, 1.4139321E-01
6.76205E-08, 5.138583E-02, 5.38650E-03, 1.4170937E-01
6.76455E-08, 3.188950E-02, 4.3338E-04, 1.4234167E-01
6.76705E-08, 9.23160E-03, -3.88743E-03, 1.4318477E-01
6.76955E-08, -8.15702E-03, -8.62978E-03, 1.4376438E-01
6.77205E-08, -1.658787E-02, -1.516369E-02, 1.4434400E-01
6.77455E-08, -1.922251E-02, -2.338376E-02, 1.4450209E-01
6.77705E-08, -1.711480E-02, -3.381693E-02, 1.4466016E-01
6.77955E-08, -1.342630E-02, -4.477703E-02, 1.4471285E-01
6.78205E-08, -8.68395E-03, -5.510482E-02, 1.4497632E-01
6.78455E-08, -7.10317E-03, -6.237642E-02, 1.4518709E-01
6.78705E-08, -7.63009E-03, -6.501106E-02, 1.4529248E-01
6.78955E-08, -6.57624E-03, -6.153334E-02, 1.4513439E-01
6.79205E-08, -3.94160E-03, -5.204864E-02, 1.4460747E-01
6.79455E-08, 5.01618E-03, -3.782158E-02, 1.4413324E-01
6.79705E-08, 1.344702E-02, -2.159221E-02, 1.4376438E-01
6.79955E-08, 2.240480E-02, -6.20591E-03, 1.4376438E-01
6.80205E-08, 2.662022E-02, 6.01881E-03, 1.4418593E-01
6.80455E-08, 2.503943E-02, 1.244733E-02, 1.4529248E-01
6.80705E-08, 1.608166E-02, 1.255272E-02, 1.4671518E-01
6.80955E-08, 8.0075E-04, 6.86190E-03, 1.4797981E-01
6.81205E-08, -1.606094E-02, -2.83357E-03, 1.4855942E-01
6.81455E-08, -3.134185E-02, -1.432060E-02, 1.4824328E-01
6.81705E-08, -4.240733E-02, -2.464839E-02, 1.4697865E-01
6.81955E-08, -4.662276E-02, -3.149845E-02, 1.4492363E-01
6.82205E-08, -4.504197E-02, -3.276308E-02, 1.4244707E-01
6.82455E-08, -4.029962E-02, -2.791534E-02, 1.4033936E-01
6.82705E-08, -3.661112E-02, -1.674447E-02, 1.3886395E-01
6.82955E-08, -3.397649E-02, -1.9893E-04, 1.3833703E-01
6.83205E-08, -3.344956E-02, 1.992971E-02, 1.3849510E-01
6.83455E-08, -3.450342E-02, 4.142837E-02, 1.3918011E-01
6.83705E-08, -3.344956E-02, 6.081931E-02, 1.4007589E-01
6.83955E-08, -2.976106E-02, 7.536252E-02, 1.4065550E-01
6.84205E-08, -2.291100E-02, 8.263413E-02, 1.4070821E-01
6.84455E-08, -1.289937E-02, 8.126412E-02, 1.4023396E-01
6.84705E-08, -2.36081E-03, 7.083094E-02, 1.3970704E-01
6.84955E-08, 6.07003E-03, 5.196692E-02, 1.3918011E-01
6.85205E-08, 8.70467E-03, 2.741208E-02, 1.3896935E-01
6.85455E-08, 9.23160E-03, 2.2261E-04, 1.3912742E-01
6.85705E-08, 3.43539E-03, -2.665071E-02, 1.3970704E-01
6.85955E-08, -3.94160E-03, -4.951938E-02, 1.4028665E-01
6.86205E-08, -5.52238E-03, -6.617031E-02, 1.4070821E-01
6.86455E-08, -2.36081E-03, -7.607654E-02, 1.4070821E-01
6.86705E-08, 6.59696E-03, -7.860580E-02, 1.4033936E-01
6.86955E-08, 2.082401E-02, -7.554962E-02, 1.3954896E-01
6.87205E-08, 3.873956E-02, -6.806725E-02, 1.3860048E-01
6.87455E-08, 5.296661E-02, -5.795023E-02, 1.3796818E-01
6.87705E-08, 6.192439E-02, -4.699013E-02, 1.3775741E-01
6.87955E-08, 6.297825E-02, -3.592464E-02, 1.3796818E-01
6.88205E-08, 5.770896E-02, -2.559686E-02, 1.3865319E-01
6.88455E-08, 4.611655E-02, -1.547984E-02, 1.3939089E-01
6.88705E-08, 2.978179E-02, -5.88976E-03, 1.4018127E-01
6.88955E-08, 1.239317E-02, 4.12187E-03, 1.4076090E-01
6.89205E-08, -6.04931E-03, 1.423889E-02, 1.4097166E-01
6.89455E-08, -2.238407E-02, 2.467206E-02, 1.4102437E-01
6.89705E-08, -3.819191E-02, 3.510523E-02, 1.4102437E-01
6.89955E-08, -4.978433E-02, 4.448455E-02, 1.4112975E-01
6.90205E-08, -5.452668E-02, 5.228308E-02, 1.4139321E-01
6.90455E-08, -5.241896E-02, 5.723620E-02, 1.4181475E-01
6.90705E-08, -4.451504E-02, 5.860621E-02, 1.4244707E-01
6.90955E-08, -2.923414E-02, 5.576080E-02, 1.4286861E-01
6.91205E-08, -9.21088E-03, 4.859459E-02, 1.4297399E-01
6.91455E-08, 1.133931E-02, 3.731833E-02, 1.4297399E-01
6.91705E-08, 2.820100E-02, 2.298589E-02, 1.4255245E-01
6.91955E-08, 3.768570E-02, 7.17806E-03, 1.4207822E-01
6.92205E-08, 3.979342E-02, -8.84055E-03, 1.4155129E-01
6.92455E-08, 3.347028E-02, -2.369992E-02, 1.4107706E-01
6.92705E-08, 2.293172E-02, -3.508156E-02, 1.4086628E-01
6.92955E-08, 1.397395E-02, -4.256393E-02, 1.4102437E-01
6.93205E-08, 1.028545E-02, -4.604166E-02, 1.4118244E-01
6.93455E-08, 1.344702E-02, -4.562012E-02, 1.4155129E-01
6.93705E-08, 2.240480E-02, -4.235316E-02, 1.4202552E-01
6.93955E-08, 3.241643E-02, -3.750543E-02, 1.4255245E-01
6.94205E-08, 4.137420E-02, -3.202538E-02, 1.4292130E-01
6.94455E-08, 4.190113E-02, -2.686149E-02, 1.4329015E-01
6.94705E-08, 3.294335E-02, -2.232991E-02, 1.4360631E-01
6.94955E-08, 1.344702E-02, -1.821987E-02, 1.4350092E-01
6.95205E-08, -9.21088E-03, -1.400444E-02, 1.4323746E-01
6.95455E-08, -2.923414E-02, -9.47286E-03, 1.4255245E-01
6.95705E-08, -4.293426E-02, -4.20359E-03, 1.4144590E-01
6.95955E-08, -4.556890E-02, 1.17108E-03, 1.4012858E-01
6.96205E-08, -3.661112E-02, 5.80804E-03, 1.3886395E-01
6.96455E-08, -1.974943E-02, 8.44268E-03, 1.3796818E-01
6.96705E-08, -1.30696E-03, 8.44268E-03, 1.3744125E-01
6.96955E-08, 1.502781E-02, 5.28112E-03, 1.3775741E-01
6.97205E-08, 2.240480E-02, 1.184E-05, 1.3812625E-01
6.97455E-08, 2.135094E-02, -6.31130E-03, 1.3870588E-01
6.97705E-08, 1.344702E-02, -1.105365E-02, 1.3928549E-01
6.97955E-08, 3.96232E-03, -1.295059E-02, 1.3939089E-01
6.98205E-08, -5.52238E-03, -1.052672E-02, 1.3896935E-01
6.98455E-08, -8.68395E-03, -2.72819E-03, 1.3844241E-01
6.98705E-08, -7.63009E-03, 9.18038E-03, 1.3796818E-01
6.98955E-08, 2.7382E-04, 2.414513E-02, 1.3807356E-01
6.99205E-08, 9.75853E-03, 3.900450E-02, 1.3860048E-01
6.99455E-08, 2.029708E-02, 5.217770E-02, 1.3975973E-01
6.99705E-08, 2.767408E-02, 6.166240E-02, 1.4134051E-01
6.99955E-08, 3.294335E-02, 6.619398E-02, 1.4265783E-01
7.00205E-08, 3.821263E-02, 6.598321E-02, 1.4350092E-01
7.00455E-08, 4.242805E-02, 6.113547E-02, 1.4344823E-01
7.00705E-08, 4.506269E-02, 5.249385E-02, 1.4244707E-01
7.00955E-08, 4.822426E-02, 4.153375E-02, 1.4097166E-01
7.01205E-08, 5.243969E-02, 2.930903E-02, 1.3928549E-01
7.01455E-08, 5.296661E-02, 1.645199E-02, 1.3781010E-01
7.01705E-08, 5.243969E-02, 3.48956E-03, 1.3717778E-01
7.01955E-08, 4.717040E-02, -9.47286E-03, 1.3707240E-01
7.02205E-08, 4.242805E-02, -2.232991E-02, 1.3754663E-01
7.02455E-08, 3.663185E-02, -3.487079E-02, 1.3807356E-01
7.02705E-08, 2.978179E-02, -4.677936E-02, 1.3849510E-01
7.02955E-08, 2.135094E-02, -5.816100E-02, 1.3849510E-01
7.03205E-08, 1.450088E-02, -6.711877E-02, 1.3807356E-01
7.03455E-08, 3.96232E-03, -7.302037E-02, 1.3733587E-01
7.03705E-08, -9.73780E-03, -7.502269E-02, 1.3659817E-01
7.03955E-08, -2.501871E-02, -7.165036E-02, 1.3622932E-01
7.04205E-08, -3.661112E-02, -6.227104E-02, 1.3622932E-01
7.04455E-08, -4.293426E-02, -4.709551E-02, 1.3654548E-01
7.04705E-08, -4.029962E-02, -2.707226E-02, 1.3723049E-01
7.04955E-08, -2.554564E-02, -3.99282E-03, 1.3786279E-01
7.05205E-08, -7.8003E-04, 1.940278E-02, 1.3844241E-01
7.05455E-08, 2.714715E-02, 4.090144E-02, 1.3907473E-01
7.05705E-08, 5.138583E-02, 5.713082E-02, 1.3970704E-01
7.05955E-08, 6.403210E-02, 6.640474E-02, 1.4023396E-01
7.06205E-08, 6.192439E-02, 6.672090E-02, 1.4076090E-01
