,Channel 2,Channel 3,Channel 4
6.41957E-08, 1.713552E-02, -6.490568E-02, 1.5720105E-01
6.42207E-08, 2.240480E-02, -7.554962E-02, 1.5730643E-01
6.42457E-08, 2.240480E-02, -8.261045E-02, 1.5730643E-01
6.42707E-08, 1.608166E-02, -8.535048E-02, 1.5730643E-01
6.42957E-08, 4.48925E-03, -8.334816E-02, 1.5709566E-01
6.43207E-08, -1.289937E-02, -7.649809E-02, 1.5656874E-01
6.43457E-08, -3.028799E-02, -6.427336E-02, 1.5562026E-01
6.43707E-08, -4.451504E-02, -4.699013E-02, 1.5430294E-01
6.43957E-08, -4.767661E-02, -2.559686E-02, 1.5288024E-01
6.44207E-08, -3.924577E-02, -2.09587E-03, 1.5172100E-01
6.44457E-08, -2.185715E-02, 2.129972E-02, 1.5108868E-01
6.44707E-08, 2.90846E-03, 4.237684E-02, 1.5140484E-01
6.44957E-08, 2.609329E-02, 5.797390E-02, 1.5256408E-01
6.45207E-08, 4.242805E-02, 6.566705E-02, 1.5430294E-01
6.45457E-08, 4.927812E-02, 6.514012E-02, 1.5614718E-01
6.45707E-08, 4.348191E-02, 5.660389E-02, 1.5767528E-01
6.45957E-08, 3.083564E-02, 4.195530E-02, 1.5814951E-01
6.46207E-08, 1.766245E-02, 2.319666E-02, 1.5756990E-01
6.46457E-08, 6.07003E-03, 2.96263E-03, 1.5593642E-01
6.46707E-08, 2.90846E-03, -1.674447E-02, 1.5393409E-01
6.46957E-08, 6.59696E-03, -3.339539E-02, 1.5198445E-01
6.47207E-08, 1.555473E-02, -4.625243E-02, 1.5087791E-01
6.47457E-08, 2.398558E-02, -5.468328E-02, 1.5077253E-01
6.47707E-08, 2.714715E-02, -5.879331E-02, 1.5172100E-01
6.47957E-08, 2.293172E-02, -5.889870E-02, 1.5340717E-01
6.48207E-08, 1.292009E-02, -5.521020E-02, 1.5509333E-01
6.48457E-08, -1.30696E-03, -4.878169E-02, 1.5641065E-01
6.48707E-08, -1.237244E-02, -4.003468E-02, 1.5667412E-01
6.48957E-08, -1.448016E-02, -3.023382E-02, 1.5577833E-01
6.49207E-08, -9.73780E-03, -1.969527E-02, 1.5414487E-01
6.49457E-08, 6.07003E-03, -1.021056E-02, 1.5224792E-01
6.49707E-08, 2.503943E-02, -3.14973E-03, 1.5040368E-01
6.49957E-08, 4.453577E-02, 1.90878E-03, 1.4924443E-01
6.50207E-08, 5.665511E-02, 3.27879E-03, 1.4877020E-01
6.50457E-08, 5.876282E-02, 1.69801E-03, 1.4892827E-01
6.50707E-08, 5.085890E-02, -3.25512E-03, 1.4956059E-01
6.50957E-08, 3.505107E-02, -1.021056E-02, 1.5019290E-01
6.51207E-08, 1.292009E-02, -1.906295E-02, 1.5066715E-01
6.51457E-08, -7.10317E-03, -2.875843E-02, 1.5082522E-01
6.51707E-08, -2.343793E-02, -3.855928E-02, 1.5093060E-01
6.51957E-08, -2.923414E-02, -4.836014E-02, 1.5087791E-01
6.52207E-08, -2.291100E-02, -5.721253E-02, 1.5114138E-01
6.52457E-08, -7.10317E-03, -6.511645E-02, 1.5156291E-01
6.52707E-08, 1.502781E-02, -7.091265E-02, 1.5214254E-01
6.52957E-08, 3.926649E-02, -7.417960E-02, 1.5256408E-01
6.53207E-08, 6.034360E-02, -7.460115E-02, 1.5261677E-01
6.53457E-08, 7.088216E-02, -7.165036E-02, 1.5230061E-01
6.53707E-08, 7.246295E-02, -6.490568E-02, 1.5161560E-01
6.53957E-08, 6.350517E-02, -5.489405E-02, 1.5066715E-01
6.54207E-08, 4.611655E-02, -4.182624E-02, 1.4987674E-01
6.54457E-08, 2.714715E-02, -2.612379E-02, 1.4950790E-01
6.54707E-08, 1.133931E-02, -9.05132E-03, 1.4992943E-01
6.54957E-08, 4.48925E-03, 8.86422E-03, 1.5071984E-01
6.55207E-08, 4.48925E-03, 2.688516E-02, 1.5193176E-01
6.55457E-08, 1.186624E-02, 4.311454E-02, 1.5303831E-01
6.55707E-08, 2.398558E-02, 5.702543E-02, 1.5356524E-01
6.55957E-08, 3.452414E-02, 6.651013E-02, 1.5330178E-01
6.56207E-08, 3.821263E-02, 7.135787E-02, 1.5245870E-01
6.56457E-08, 3.188950E-02, 6.925016E-02, 1.5140484E-01
6.56707E-08, 1.555473E-02, 5.976546E-02, 1.5066715E-01
6.56957E-08, -6.57624E-03, 4.364146E-02, 1.5045637E-01
6.57207E-08, -3.081492E-02, 2.161588E-02, 1.5114138E-01
6.57457E-08, -5.083818E-02, -3.99282E-03, 1.5240601E-01
6.57707E-08, -5.979595E-02, -3.054998E-02, 1.5377602E-01
6.57957E-08, -5.505360E-02, -5.489405E-02, 1.5482987E-01
6.58207E-08, -3.766498E-02, -7.428499E-02, 1.5482987E-01
6.58457E-08, -1.026473E-02, -8.693126E-02, 1.5356524E-01
6.58707E-08, 2.082401E-02, -9.230593E-02, 1.5140484E-01
6.58957E-08, 4.717040E-02, -9.104130E-02, 1.4861213E-01
6.59207E-08, 6.297825E-02, -8.440201E-02, 1.4624095E-01
6.59457E-08, 6.350517E-02, -7.502269E-02, 1.4487094E-01
6.59707E-08, 5.033197E-02, -6.501106E-02, 1.4508170E-01
6.59957E-08, 2.662022E-02, -5.542098E-02, 1.4671518E-01
6.60207E-08, -1.30696E-03, -4.772783E-02, 1.4919174E-01
6.60457E-08, -2.712642E-02, -4.193162E-02, 1.5172100E-01
6.60707E-08, -4.714968E-02, -3.718927E-02, 1.5345986E-01
6.60957E-08, -5.558053E-02, -3.191999E-02, 1.5393409E-01
6.61207E-08, -5.505360E-02, -2.633456E-02, 1.5303831E-01
6.61457E-08, -4.925739E-02, -1.906295E-02, 1.5108868E-01
6.61707E-08, -4.135348E-02, -1.073749E-02, 1.4882289E-01
6.61957E-08, -3.292263E-02, -1.77972E-03, 1.4687327E-01
6.62207E-08, -2.765335E-02, 6.54574E-03, 1.4576671E-01
6.62457E-08, -2.449179E-02, 1.339580E-02, 1.4571401E-01
6.62707E-08, -2.133022E-02, 1.718969E-02, 1.4650440E-01
6.62957E-08, -1.606094E-02, 1.761123E-02, 1.4776903E-01
6.63207E-08, -9.73780E-03, 1.508197E-02, 1.4898098E-01
6.63457E-08, -2.88774E-03, 1.023424E-02, 1.4987674E-01
6.63707E-08, 3.43539E-03, 4.01649E-03, 1.5029828E-01
6.63957E-08, 6.59696E-03, -2.09587E-03, 1.5029828E-01
6.64207E-08, 3.43539E-03, -7.25977E-03, 1.5003483E-01
6.64457E-08, -3.41467E-03, -9.99979E-03, 1.4982405E-01
6.64707E-08, -1.131859E-02, -9.47286E-03, 1.4971867E-01
6.64957E-08, -1.658787E-02, -5.67898E-03, 1.4966598E-01
6.65207E-08, -1.764172E-02, 1.184E-05, 1.4956059E-01
6.65457E-08, -1.448016E-02, 6.44036E-03, 1.4934982E-01
6.65707E-08, -9.21088E-03, 1.192041E-02, 1.4908636E-01
6.65957E-08, -4.99545E-03, 1.434427E-02, 1.4866482E-01
6.66207E-08, -3.94160E-03, 1.192041E-02, 1.4855942E-01
6.66457E-08, -1.131859E-02, 3.48956E-03, 1.4866482E-01
6.66707E-08, -2.554564E-02, -1.105365E-02, 1.4940251E-01
6.66957E-08, -4.188041E-02, -3.023382E-02, 1.5035099E-01
6.67207E-08, -5.452668E-02, -5.215402E-02, 1.5135215E-01
6.67457E-08, -5.821517E-02, -7.386345E-02, 1.5203716E-01
6.67707E-08, -5.031125E-02, -9.241131E-02, 1.5208985E-01
6.67957E-08, -2.765335E-02, -1.0484681E-01, 1.5129945E-01
6.68207E-08, 8.0075E-04, -1.0885146E-01, 1.4977136E-01
6.68457E-08, 3.030871E-02, -1.0358218E-01, 1.4787441E-01
6.68707E-08, 4.980505E-02, -8.946051E-02, 1.4603017E-01
6.68957E-08, 5.981667E-02, -6.785648E-02, 1.4466016E-01
6.69207E-08, 5.402047E-02, -4.119392E-02, 1.4418593E-01
6.69457E-08, 3.715878E-02, -1.284520E-02, 1.4450209E-01
6.69707E-08, 1.450088E-02, 1.371196E-02, 1.4545055E-01
6.69957E-08, -6.04931E-03, 3.510523E-02, 1.4666249E-01
6.70207E-08, -1.816865E-02, 4.933228E-02, 1.4787441E-01
6.70457E-08, -2.185715E-02, 5.555004E-02, 1.4829597E-01
6.70707E-08, -1.448016E-02, 5.407464E-02, 1.4819057E-01
6.70957E-08, -1.30696E-03, 4.701380E-02, 1.4755827E-01
6.71207E-08, 1.239317E-02, 3.636986E-02, 1.4666249E-01
6.71457E-08, 2.240480E-02, 2.519899E-02, 1.4581940E-01
6.71707E-08, 2.609329E-02, 1.529275E-02, 1.4566132E-01
6.71957E-08, 2.398558E-02, 7.59960E-03, 1.4603017E-01
6.72207E-08, 1.344702E-02, 2.01416E-03, 1.4692596E-01
6.72457E-08, 2.7382E-04, -2.51742E-03, 1.4792712E-01
6.72707E-08, -1.500708E-02, -7.25977E-03, 1.4887558E-01
6.72957E-08, -2.554564E-02, -1.295059E-02, 1.4919174E-01
6.73207E-08, -3.344956E-02, -2.043296E-02, 1.4866482E-01
6.73457E-08, -3.555727E-02, -2.886381E-02, 1.4740019E-01
6.73707E-08, -3.661112E-02, -3.718927E-02, 1.4571401E-01
6.73957E-08, -3.397649E-02, -4.414472E-02, 1.4408053E-01
6.74207E-08, -2.818028E-02, -4.825476E-02, 1.4281592E-01
6.74457E-08, -2.449179E-02, -4.920323E-02, 1.4244707E-01
6.74707E-08, -1.974943E-02, -4.677936E-02, 1.4297399E-01
6.74957E-08, -1.500708E-02, -4.129931E-02, 1.4413324E-01
6.75207E-08, -1.079166E-02, -3.371155E-02, 1.4555594E-01
6.75457E-08, -6.04931E-03, -2.506993E-02, 1.4697865E-01
6.75707E-08, -4.46853E-03, -1.674447E-02, 1.4776903E-01
6.75957E-08, -1.83389E-03, -8.20824E-03, 1.4792712E-01
6.76207E-08, -7.8003E-04, -1.56895E-03, 1.4750557E-01
6.76457E-08, -3.94160E-03, 2.85725E-03, 1.4666249E-01
6.76707E-08, -8.68395E-03, 3.91110E-03, 1.4576671E-01
6.76957E-08, -1.289937E-02, 1.59262E-03, 1.4471285E-01
6.77207E-08, -1.658787E-02, -4.09820E-03, 1.4402784E-01
6.77457E-08, -1.658787E-02, -1.273982E-02, 1.4365900E-01
6.77707E-08, -1.184552E-02, -2.222452E-02, 1.4360631E-01
6.77957E-08, -4.46853E-03, -3.149845E-02, 1.4381708E-01
6.78207E-08, 7.65082E-03, -3.813774E-02, 1.4429131E-01
6.78457E-08, 1.713552E-02, -4.056161E-02, 1.4487094E-01
6.78707E-08, 2.240480E-02, -3.845390E-02, 1.4576671E-01
6.78957E-08, 2.135094E-02, -3.181460E-02, 1.4660980E-01
6.79207E-08, 1.450088E-02, -2.232991E-02, 1.4729480E-01
6.79457E-08, 3.96232E-03, -1.189673E-02, 1.4750557E-01
6.79707E-08, -6.04931E-03, -2.62280E-03, 1.4682056E-01
6.79957E-08, -1.289937E-02, 4.22726E-03, 1.4555594E-01
6.80207E-08, -1.500708E-02, 7.70498E-03, 1.4355361E-01
6.80457E-08, -1.131859E-02, 7.70498E-03, 1.4123513E-01
6.80707E-08, -4.99545E-03, 6.12420E-03, 1.3918011E-01
6.80957E-08, 1.85461E-03, 3.80572E-03, 1.3802087E-01
6.81207E-08, 5.01618E-03, 1.38185E-03, 1.3817894E-01
6.81457E-08, 1.85461E-03, 1.1722E-04, 1.3954896E-01
6.81707E-08, -4.46853E-03, -1.9893E-04, 1.4202552E-01
6.81957E-08, -1.079166E-02, 2.2261E-04, 1.4502901E-01
6.82207E-08, -1.289937E-02, 1.184E-05, 1.4782172E-01
6.82457E-08, -1.026473E-02, -1.77972E-03, 1.4956059E-01
6.82707E-08, 8.0075E-04, -6.31130E-03, 1.5029828E-01
6.82957E-08, 1.660859E-02, -1.358290E-02, 1.4950790E-01
6.83207E-08, 3.241643E-02, -2.296222E-02, 1.4808519E-01
6.83457E-08, 4.611655E-02, -3.434386E-02, 1.4624095E-01
6.83707E-08, 5.349354E-02, -4.593628E-02, 1.4460747E-01
6.83957E-08, 5.454740E-02, -5.584252E-02, 1.4365900E-01
6.84207E-08, 5.243969E-02, -6.227104E-02, 1.4355361E-01
6.84457E-08, 4.927812E-02, -6.364105E-02, 1.4397515E-01
6.84707E-08, 5.033197E-02, -5.910947E-02, 1.4434400E-01
6.84957E-08, 5.507432E-02, -4.899246E-02, 1.4460747E-01
6.85207E-08, 6.192439E-02, -3.434386E-02, 1.4392246E-01
6.85457E-08, 6.719366E-02, -1.653370E-02, 1.4271052E-01
6.85707E-08, 6.719366E-02, 1.80339E-03, 1.4097166E-01
6.85957E-08, 6.034360E-02, 1.803277E-02, 1.3907473E-01
6.86207E-08, 4.400884E-02, 2.962518E-02, 1.3759933E-01
6.86457E-08, 2.398558E-02, 3.457830E-02, 1.3680893E-01
6.86707E-08, 1.32768E-03, 3.225982E-02, 1.3665086E-01
6.86957E-08, -1.500708E-02, 2.288051E-02, 1.3712509E-01
6.87207E-08, -2.659950E-02, 7.81037E-03, 1.3812625E-01
6.87457E-08, -3.239570E-02, -1.084288E-02, 1.3907473E-01
6.87707E-08, -3.292263E-02, -3.023382E-02, 1.4002320E-01
6.87957E-08, -3.081492E-02, -4.772783E-02, 1.4065550E-01
6.88207E-08, -2.818028E-02, -6.079564E-02, 1.4112975E-01
6.88457E-08, -2.712642E-02, -6.796186E-02, 1.4170937E-01
6.88707E-08, -2.238407E-02, -6.817263E-02, 1.4234167E-01
6.88957E-08, -1.131859E-02, -6.206027E-02, 1.4297399E-01
6.89207E-08, 7.65082E-03, -4.983554E-02, 1.4376438E-01
6.89457E-08, 3.399721E-02, -3.329001E-02, 1.4439669E-01
6.89707E-08, 6.613981E-02, -1.432060E-02, 1.4487094E-01
6.89957E-08, 9.459391E-02, 5.80804E-03, 1.4497632E-01
6.90207E-08, 1.1250946E-01, 2.488283E-02, 1.4481825E-01
6.90457E-08, 1.1409025E-01, 4.163914E-02, 1.4455478E-01
6.90707E-08, 9.722856E-02, 5.460157E-02, 1.4429131E-01
6.90957E-08, 6.613981E-02, 6.229471E-02, 1.4408053E-01
6.91207E-08, 2.925486E-02, 6.398088E-02, 1.4381708E-01
6.91457E-08, -6.57624E-03, 5.913314E-02, 1.4360631E-01
6.91707E-08, -3.134185E-02, 4.796227E-02, 1.4339553E-01
6.91957E-08, -3.924577E-02, 3.152213E-02, 1.4313208E-01
6.92207E-08, -3.028799E-02, 1.076117E-02, 1.4292130E-01
6.92457E-08, -1.079166E-02, -1.210750E-02, 1.4276323E-01
6.92707E-08, 1.344702E-02, -3.529233E-02, 1.4255245E-01
6.92957E-08, 3.768570E-02, -5.679099E-02, 1.4234167E-01
6.93207E-08, 5.349354E-02, -7.512808E-02, 1.4197282E-01
6.93457E-08, 6.034360E-02, -8.914436E-02, 1.4139321E-01
6.93707E-08, 5.876282E-02, -9.862906E-02, 1.4081359E-01
6.93957E-08, 5.402047E-02, -1.0242294E-01, 1.4028665E-01
6.94207E-08, 4.558962E-02, -1.0136908E-01, 1.4002320E-01
6.94457E-08, 3.873956E-02, -9.420287E-02, 1.4033936E-01
6.94707E-08, 3.030871E-02, -8.155660E-02, 1.4097166E-01
6.94957E-08, 2.135094E-02, -6.395721E-02, 1.4207822E-01
6.95207E-08, 1.133931E-02, -4.214239E-02, 1.4302668E-01
6.95457E-08, -2.88774E-03, -1.706063E-02, 1.4371169E-01
6.95707E-08, -1.922251E-02, 8.75884E-03, 1.4344823E-01
6.95957E-08, -3.450342E-02, 3.310291E-02, 1.4239438E-01
6.96207E-08, -4.504197E-02, 5.375848E-02, 1.4070821E-01
6.96457E-08, -5.189203E-02, 6.788015E-02, 1.3891664E-01
6.96707E-08, -5.241896E-02, 7.346558E-02, 1.3749394E-01
6.96957E-08, -4.820354E-02, 6.998786E-02, 1.3707240E-01
6.97207E-08, -4.135348E-02, 5.744698E-02, 1.3754663E-01
6.97457E-08, -3.239570E-02, 3.752910E-02, 1.3896935E-01
6.97707E-08, -2.449179E-02, 1.255272E-02, 1.4097166E-01
6.97957E-08, -1.711480E-02, -1.484753E-02, 1.4292130E-01
6.98207E-08, -8.15702E-03, -4.045622E-02, 1.4439669E-01
6.98457E-08, 2.90846E-03, -6.206027E-02, 1.4529248E-01
6.98707E-08, 1.502781E-02, -7.681425E-02, 1.4550325E-01
6.98957E-08, 2.820100E-02, -8.345354E-02, 1.4518709E-01
6.99207E-08, 3.821263E-02, -8.239968E-02, 1.4444938E-01
6.99457E-08, 4.190113E-02, -7.407422E-02, 1.4365900E-01
6.99707E-08, 3.873956E-02, -6.005794E-02, 1.4271052E-01
6.99957E-08, 2.820100E-02, -4.288009E-02, 1.4160398E-01
7.00207E-08, 1.081238E-02, -2.517532E-02, 1.4002320E-01
7.00457E-08, -8.15702E-03, -9.05132E-03, 1.3812625E-01
7.00707E-08, -2.291100E-02, 3.70033E-03, 1.3607123E-01
7.00957E-08, -3.028799E-02, 1.181502E-02, 1.3391083E-01
7.01207E-08, -2.818028E-02, 1.466043E-02, 1.3222466E-01
7.01457E-08, -1.816865E-02, 1.297426E-02, 1.3132888E-01
7.01707E-08, -3.41467E-03, 6.86190E-03, 1.3117081E-01
7.01957E-08, 1.133931E-02, -6.2048E-04, 1.3180313E-01
7.02207E-08, 2.135094E-02, -8.41901E-03, 1.3306774E-01
7.02457E-08, 2.345865E-02, -1.474214E-02, 1.3470122E-01
7.02707E-08, 1.608166E-02, -1.821987E-02, 1.3644008E-01
7.02957E-08, 1.85461E-03, -1.790371E-02, 1.3786279E-01
7.03207E-08, -1.500708E-02, -1.389906E-02, 1.3896935E-01
7.03457E-08, -3.292263E-02, -7.36515E-03, 1.3965435E-01
7.03707E-08, -4.556890E-02, 5.3876E-04, 1.4002320E-01
7.03957E-08, -4.925739E-02, 7.91575E-03, 1.3991781E-01
7.04207E-08, -4.398812E-02, 1.339580E-02, 1.3954896E-01
7.04457E-08, -2.976106E-02, 1.592506E-02, 1.3902204E-01
7.04707E-08, -9.21088E-03, 1.487120E-02, 1.3844241E-01
7.04957E-08, 1.766245E-02, 1.076117E-02, 1.3796818E-01
7.05207E-08, 4.558962E-02, 3.80572E-03, 1.3775741E-01
7.05457E-08, 6.877445E-02, -4.83590E-03, 1.3781010E-01
7.05707E-08, 8.300150E-02, -1.326675E-02, 1.3833703E-01
7.05957E-08, 8.616307E-02, -2.053835E-02, 1.3886395E-01
7.06207E-08, 7.773222E-02, -2.601840E-02, 1.3949627E-01
7.06457E-08, 5.612818E-02, -2.896920E-02, 1.3991781E-01
7.06707E-08, 2.872793E-02, -2.991767E-02, 1.4002320E-01
7.06957E-08, 1.32768E-03, -2.896920E-02, 1.3975973E-01
7.07207E-08, -2.291100E-02, -2.738841E-02, 1.3918011E-01
7.07457E-08, -3.766498E-02, -2.601840E-02, 1.3854779E-01
7.07707E-08, -3.819191E-02, -2.570224E-02, 1.3817894E-01
7.07957E-08, -2.923414E-02, -2.665071E-02, 1.3817894E-01
7.08207E-08, -1.079166E-02, -2.939074E-02, 1.3844241E-01
7.08457E-08, 7.12389E-03, -3.234154E-02, 1.3881126E-01
7.08707E-08, 2.135094E-02, -3.508156E-02, 1.3918011E-01
7.08957E-08, 2.872793E-02, -3.592464E-02, 1.3933820E-01
7.09207E-08, 2.662022E-02, -3.423848E-02, 1.3933820E-01
7.09457E-08, 1.818937E-02, -2.928535E-02, 1.3923280E-01
7.09707E-08, 7.65082E-03, -2.053835E-02, 1.3939089E-01
7.09957E-08, 2.38154E-03, -9.26209E-03, 1.3981242E-01
7.10207E-08, 6.07003E-03, 3.59495E-03, 1.4076090E-01
7.10457E-08, 1.977016E-02, 1.592506E-02, 1.4197282E-01
7.10707E-08, 4.084727E-02, 2.604207E-02, 1.4307939E-01
7.10957E-08, 6.192439E-02, 3.162751E-02, 1.4365900E-01
7.11207E-08, 7.878608E-02, 3.204905E-02, 1.4339553E-01
7.11457E-08, 8.194765E-02, 2.720132E-02, 1.4228898E-01
7.11707E-08, 7.298987E-02, 1.750584E-02, 1.4055012E-01
7.11957E-08, 5.191276E-02, 4.96496E-03, 1.3833703E-01
7.12207E-08, 2.240480E-02, -9.26209E-03, 1.3644008E-01
7.12457E-08, -6.04931E-03, -2.254068E-02, 1.3501738E-01
7.12707E-08, -2.818028E-02, -3.307923E-02, 1.3433237E-01
7.12957E-08, -3.871884E-02, -3.992930E-02, 1.3443775E-01
7.13207E-08, -3.819191E-02, -4.288009E-02, 1.3470122E-01
7.13457E-08, -2.659950E-02, -4.235316E-02, 1.3501738E-01
7.13707E-08, -1.131859E-02, -3.919160E-02, 1.3501738E-01
7.13957E-08, 2.90846E-03, -3.434386E-02, 1.3480660E-01
7.14207E-08, 1.133931E-02, -2.917997E-02, 1.3427968E-01
7.14457E-08, 1.186624E-02, -2.475377E-02, 1.3391083E-01
7.14707E-08, 3.96232E-03, -2.243529E-02, 1.3401622E-01
7.14957E-08, -7.63009E-03, -2.232991E-02, 1.3449046E-01
7.15207E-08, -2.080329E-02, -2.433223E-02, 1.3543892E-01
7.15457E-08, -3.239570E-02, -2.823150E-02, 1.3644008E-01
7.15707E-08, -3.871884E-02, -3.360616E-02, 1.3733587E-01
7.15957E-08, -3.766498E-02, -3.834851E-02, 1.3781010E-01
7.16207E-08, -2.976106E-02, -4.151008E-02, 1.3754663E-01
7.16457E-08, -1.606094E-02, -4.119392E-02, 1.3696702E-01
7.16707E-08, 2.38154E-03, -3.697850E-02, 1.3622932E-01
7.16957E-08, 2.135094E-02, -2.749380E-02, 1.3559701E-01
7.17207E-08, 3.821263E-02, -1.368829E-02, 1.3533354E-01
7.17457E-08, 4.875119E-02, 2.96263E-03, 1.3549161E-01
7.17707E-08, 5.402047E-02, 2.035125E-02, 1.3601854E-01
7.17957E-08, 4.980505E-02, 3.594832E-02, 1.3649277E-01
7.18207E-08, 3.768570E-02, 4.701380E-02, 1.3654548E-01
7.18457E-08, 1.977016E-02, 5.249385E-02, 1.3617662E-01
7.18707E-08, 1.85461E-03, 5.070230E-02, 1.3554431E-01
7.18957E-08, -1.500708E-02, 4.206068E-02, 1.3449046E-01
7.19207E-08, -2.291100E-02, 2.751747E-02, 1.3364737E-01
7.19457E-08, -2.238407E-02, 8.96961E-03, 1.3322583E-01
7.19707E-08, -1.289937E-02, -1.073749E-02, 1.3354199E-01
7.19957E-08, 3.43539E-03, -2.970690E-02, 1.3427968E-01
7.20207E-08, 2.135094E-02, -4.519857E-02, 1.3538623E-01
7.20457E-08, 3.610492E-02, -5.584252E-02, 1.3665086E-01
7.20707E-08, 4.348191E-02, -6.026871E-02, 1.3791549E-01
7.20957E-08, 4.137420E-02, -5.826639E-02, 1.3865319E-01
7.21207E-08, 3.399721E-02, -5.025708E-02, 1.3907473E-01
7.21457E-08, 2.187787E-02, -3.782158E-02, 1.3891664E-01
7.21707E-08, 1.133931E-02, -2.380530E-02, 1.3833703E-01
7.21957E-08, 8.70467E-03, -9.99979E-03, 1.3738856E-01
7.22207E-08, 1.502781E-02, 8.5492E-04, 1.3612393E-01
7.22457E-08, 3.083564E-02, 7.07267E-03, 1.3459584E-01
7.22707E-08, 5.243969E-02, 8.33730E-03, 1.3327852E-01
7.22957E-08, 7.509758E-02, 4.54342E-03, 1.3201389E-01
7.23207E-08, 9.354006E-02, -2.62280E-03, 1.3132888E-01
7.23457E-08, 9.986319E-02, -1.147519E-02, 1.3101272E-01
7.23707E-08, 9.301313E-02, -1.895757E-02, 1.3138159E-01
7.23957E-08, 7.404373E-02, -2.380530E-02, 1.3206659E-01
7.24207E-08, 4.611655E-02, -2.538609E-02, 1.3275158E-01
7.24457E-08, 1.397395E-02, -2.433223E-02, 1.3317314E-01
7.24707E-08, -1.289937E-02, -2.106528E-02, 1.3338390E-01
7.24957E-08, -3.134185E-02, -1.843064E-02, 1.3312045E-01
7.25207E-08, -3.555727E-02, -1.727140E-02, 1.3269889E-01
7.25457E-08, -2.818028E-02, -1.874680E-02, 1.3233005E-01
7.25707E-08, -8.68395E-03, -2.327838E-02, 1.3248813E-01
7.25957E-08, 1.713552E-02, -3.002305E-02, 1.3290967E-01
7.26207E-08, 4.032034E-02, -3.687311E-02, 1.3385814E-01
7.26457E-08, 5.718204E-02, -4.214239E-02, 1.3480660E-01
7.26707E-08, 6.192439E-02, -4.382856E-02, 1.3543892E-01
7.26957E-08, 5.402047E-02, -4.098315E-02, 1.3554431E-01
7.27207E-08, 3.715878E-02, -3.360616E-02, 1.3522816E-01
7.27457E-08, 1.450088E-02, -2.190836E-02, 1.3438506E-01
7.27707E-08, -7.10317E-03, -7.25977E-03, 1.3354199E-01
7.27957E-08, -2.080329E-02, 7.91575E-03, 1.3280429E-01
7.28207E-08, -2.607257E-02, 2.087818E-02, 1.3254082E-01
7.28457E-08, -1.974943E-02, 3.015211E-02, 1.3269889E-01
7.28707E-08, -7.10317E-03, 3.341907E-02, 1.3312045E-01
7.28957E-08, 9.75853E-03, 2.941441E-02, 1.3343659E-01
7.29207E-08, 2.556636E-02, 1.782200E-02, 1.3343659E-01
7.29457E-08, 3.452414E-02, -5.1509E-04, 1.3290967E-01
7.29707E-08, 3.715878E-02, -2.348915E-02, 1.3201389E-01
7.29957E-08, 3.241643E-02, -4.825476E-02, 1.3106543E-01
7.30207E-08, 2.398558E-02, -7.112343E-02, 1.3011695E-01
7.30457E-08, 1.450088E-02, -8.903898E-02, 1.2964271E-01
7.30707E-08, 8.70467E-03, -9.905060E-02, 1.2980080E-01
7.30957E-08, 6.59696E-03, -9.915599E-02, 1.3059118E-01
7.31207E-08, 9.23160E-03, -8.935513E-02, 1.3153966E-01
7.31457E-08, 1.397395E-02, -7.091265E-02, 1.3259351E-01
7.31707E-08, 1.766245E-02, -4.646320E-02, 1.3333121E-01
7.31957E-08, 1.660859E-02, -1.980065E-02, 1.3343659E-01
7.32207E-08, 1.133931E-02, 5.59727E-03, 1.3306774E-01
7.32457E-08, 1.32768E-03, 2.688516E-02, 1.3217197E-01
7.32707E-08, -9.21088E-03, 4.174452E-02, 1.3111812E-01
7.32957E-08, -1.606094E-02, 4.954306E-02, 1.3001157E-01
7.33207E-08, -1.500708E-02, 4.985921E-02, 1.2911579E-01
7.33457E-08, -5.52238E-03, 4.448455E-02, 1.2848347E-01
7.33707E-08, 1.028545E-02, 3.468369E-02, 1.2837809E-01
7.33957E-08, 2.978179E-02, 2.256435E-02, 1.2858886E-01
7.34207E-08, 4.664348E-02, 8.54807E-03, 1.2911579E-01
7.34457E-08, 5.665511E-02, -5.88976E-03, 1.2990618E-01
7.34707E-08, 5.718204E-02, -2.043296E-02, 1.3074927E-01
7.34957E-08, 5.138583E-02, -3.455463E-02, 1.3164504E-01
7.35207E-08, 3.821263E-02, -4.825476E-02, 1.3222466E-01
7.35457E-08, 2.503943E-02, -6.079564E-02, 1.3259351E-01
7.35707E-08, 1.713552E-02, -7.122881E-02, 1.3254082E-01
7.35957E-08, 1.502781E-02, -7.850041E-02, 1.3185582E-01
7.36207E-08, 1.766245E-02, -8.134583E-02, 1.3074927E-01
7.36457E-08, 2.345865E-02, -7.860580E-02, 1.2943195E-01
7.36707E-08, 2.556636E-02, -6.985880E-02, 1.2822001E-01
7.36957E-08, 2.451251E-02, -5.584252E-02, 1.2727155E-01
7.37207E-08, 1.871630E-02, -3.655696E-02, 1.2690270E-01
7.37457E-08, 9.23160E-03, -1.410983E-02, 1.2732424E-01
7.37707E-08, 2.7382E-04, 9.07500E-03, 1.2822001E-01
7.37957E-08, -3.94160E-03, 3.036288E-02, 1.2943195E-01
7.38207E-08, -1.83389E-03, 4.796227E-02, 1.3059118E-01
7.38457E-08, 4.48925E-03, 5.944930E-02, 1.3143428E-01
7.38707E-08, 1.502781E-02, 6.261086E-02, 1.3159235E-01
