,Channel 2,Channel 3,Channel 4
6.16717E-08, -3.186877E-02, -2.422685E-02, 1.6004646E-01
6.16967E-08, -3.555727E-02, -1.779833E-02, 1.6104762E-01
6.17217E-08, -4.029962E-02, -1.284520E-02, 1.6204879E-01
6.17467E-08, -4.451504E-02, -1.084288E-02, 1.6262840E-01
6.17717E-08, -4.609583E-02, -1.295059E-02, 1.6273379E-01
6.17967E-08, -4.556890E-02, -1.958988E-02, 1.6231224E-01
6.18217E-08, -4.082655E-02, -2.928535E-02, 1.6136378E-01
6.18467E-08, -3.239570E-02, -4.182624E-02, 1.6009915E-01
6.18717E-08, -2.291100E-02, -5.521020E-02, 1.5888721E-01
6.18967E-08, -1.711480E-02, -6.732955E-02, 1.5804413E-01
6.19217E-08, -1.553401E-02, -7.649809E-02, 1.5778066E-01
6.19467E-08, -1.658787E-02, -8.134583E-02, 1.5836029E-01
6.19717E-08, -2.291100E-02, -8.060813E-02, 1.5946683E-01
6.19967E-08, -2.976106E-02, -7.428499E-02, 1.6099493E-01
6.20217E-08, -3.028799E-02, -6.290335E-02, 1.6262840E-01
6.20467E-08, -2.607257E-02, -4.730628E-02, 1.6384034E-01
6.20717E-08, -1.764172E-02, -2.939074E-02, 1.6463073E-01
6.20967E-08, -4.46853E-03, -1.210750E-02, 1.6473611E-01
6.21217E-08, 9.23160E-03, 3.17340E-03, 1.6426188E-01
6.21467E-08, 1.555473E-02, 1.497659E-02, 1.6315533E-01
6.21717E-08, 1.450088E-02, 2.235358E-02, 1.6183801E-01
6.21967E-08, 4.48925E-03, 2.551514E-02, 1.6036262E-01
6.22217E-08, -1.026473E-02, 2.509360E-02, 1.5867645E-01
6.22467E-08, -2.449179E-02, 2.193204E-02, 1.5714835E-01
6.22717E-08, -3.292263E-02, 1.761123E-02, 1.5577833E-01
6.22967E-08, -3.186877E-02, 1.297426E-02, 1.5467179E-01
6.23217E-08, -2.027636E-02, 8.96961E-03, 1.5403947E-01
6.23467E-08, -2.5310E-04, 4.43803E-03, 1.5382871E-01
6.23717E-08, 2.187787E-02, -8.3125E-04, 1.5425025E-01
6.23967E-08, 3.873956E-02, -7.25977E-03, 1.5509333E-01
6.24217E-08, 4.717040E-02, -1.642831E-02, 1.5598911E-01
6.24467E-08, 4.453577E-02, -2.886381E-02, 1.5704297E-01
6.24717E-08, 3.241643E-02, -4.477703E-02, 1.5756990E-01
6.24967E-08, 1.608166E-02, -6.332489E-02, 1.5778066E-01
6.25217E-08, 2.38154E-03, -8.303200E-02, 1.5735912E-01
6.25467E-08, -4.99545E-03, -1.0105293E-01, 1.5656874E-01
6.25717E-08, -3.94160E-03, -1.1506921E-01, 1.5535679E-01
6.25967E-08, 3.43539E-03, -1.2181389E-01, 1.5419756E-01
6.26217E-08, 1.660859E-02, -1.2012772E-01, 1.5324908E-01
6.26467E-08, 2.820100E-02, -1.0832454E-01, 1.5293293E-01
6.26717E-08, 3.347028E-02, -8.819589E-02, 1.5309101E-01
6.26967E-08, 3.188950E-02, -6.206027E-02, 1.5393409E-01
6.27217E-08, 2.293172E-02, -3.307923E-02, 1.5525141E-01
6.27467E-08, 9.75853E-03, -5.67898E-03, 1.5683219E-01
6.27717E-08, -5.52238E-03, 1.624122E-02, 1.5846567E-01
6.27967E-08, -1.816865E-02, 3.036288E-02, 1.5988837E-01
6.28217E-08, -2.659950E-02, 3.584293E-02, 1.6073146E-01
6.28467E-08, -3.134185E-02, 3.268136E-02, 1.6083685E-01
6.28717E-08, -3.239570E-02, 2.266973E-02, 1.6030993E-01
6.28967E-08, -3.134185E-02, 8.23191E-03, 1.5915067E-01
6.29217E-08, -2.923414E-02, -8.73517E-03, 1.5778066E-01
6.29467E-08, -2.818028E-02, -2.707226E-02, 1.5646334E-01
6.29717E-08, -2.712642E-02, -4.456626E-02, 1.5556757E-01
6.29967E-08, -2.501871E-02, -6.047948E-02, 1.5514603E-01
6.30217E-08, -2.133022E-02, -7.386345E-02, 1.5525141E-01
6.30467E-08, -1.553401E-02, -8.429662E-02, 1.5562026E-01
6.30717E-08, -9.21088E-03, -9.040899E-02, 1.5598911E-01
6.30967E-08, -1.30696E-03, -9.125207E-02, 1.5625258E-01
6.31217E-08, 6.07003E-03, -8.619356E-02, 1.5619989E-01
6.31467E-08, 1.081238E-02, -7.586578E-02, 1.5577833E-01
6.31717E-08, 1.239317E-02, -6.111180E-02, 1.5530410E-01
6.31967E-08, 1.133931E-02, -4.309087E-02, 1.5504064E-01
6.32217E-08, 8.70467E-03, -2.412146E-02, 1.5509333E-01
6.32467E-08, 5.01618E-03, -5.99514E-03, 1.5572564E-01
6.32717E-08, 1.32768E-03, 9.49654E-03, 1.5672681E-01
6.32967E-08, -4.46853E-03, 2.182665E-02, 1.5793875E-01
6.33217E-08, -7.63009E-03, 3.015211E-02, 1.5909798E-01
6.33467E-08, -1.079166E-02, 3.436754E-02, 1.5978299E-01
6.33717E-08, -1.131859E-02, 3.457830E-02, 1.6015184E-01
6.33967E-08, -1.237244E-02, 3.046827E-02, 1.5999377E-01
6.34217E-08, -9.73780E-03, 2.277512E-02, 1.5973030E-01
6.34467E-08, -6.04931E-03, 1.055039E-02, 1.5925606E-01
6.34717E-08, -3.94160E-03, -5.25744E-03, 1.5899260E-01
6.34967E-08, -3.94160E-03, -2.422685E-02, 1.5888721E-01
6.35217E-08, -6.04931E-03, -4.467165E-02, 1.5872914E-01
6.35467E-08, -1.026473E-02, -6.458952E-02, 1.5857106E-01
6.35717E-08, -1.764172E-02, -8.176737E-02, 1.5804413E-01
6.35967E-08, -2.449179E-02, -9.378132E-02, 1.5714835E-01
6.36217E-08, -2.976106E-02, -9.978830E-02, 1.5593642E-01
6.36467E-08, -3.134185E-02, -9.947214E-02, 1.5446103E-01
6.36717E-08, -2.870721E-02, -9.357055E-02, 1.5324908E-01
6.36967E-08, -2.185715E-02, -8.355892E-02, 1.5245870E-01
6.37217E-08, -1.448016E-02, -7.122881E-02, 1.5224792E-01
6.37467E-08, -7.63009E-03, -5.879331E-02, 1.5277486E-01
6.37717E-08, -4.46853E-03, -4.793860E-02, 1.5398678E-01
6.37967E-08, -6.57624E-03, -3.929698E-02, 1.5562026E-01
6.38217E-08, -1.026473E-02, -3.318462E-02, 1.5730643E-01
6.38467E-08, -1.553401E-02, -2.991767E-02, 1.5872914E-01
6.38717E-08, -1.816865E-02, -2.939074E-02, 1.5957221E-01
6.38967E-08, -1.606094E-02, -3.128768E-02, 1.5978299E-01
6.39217E-08, -8.15702E-03, -3.529233E-02, 1.5925606E-01
6.39467E-08, 4.48925E-03, -4.129931E-02, 1.5836029E-01
6.39717E-08, 1.924323E-02, -4.899246E-02, 1.5735912E-01
6.39967E-08, 3.188950E-02, -5.731792E-02, 1.5641065E-01
6.40217E-08, 4.190113E-02, -6.480029E-02, 1.5583104E-01
6.40467E-08, 4.558962E-02, -7.017495E-02, 1.5562026E-01
6.40717E-08, 4.032034E-02, -7.217728E-02, 1.5577833E-01
6.40967E-08, 3.347028E-02, -7.006957E-02, 1.5646334E-01
6.41217E-08, 2.345865E-02, -6.385182E-02, 1.5730643E-01
6.41467E-08, 1.450088E-02, -5.468328E-02, 1.5814951E-01
6.41717E-08, 9.23160E-03, -4.351240E-02, 1.5883452E-01
6.41967E-08, 1.028545E-02, -3.191999E-02, 1.5925606E-01
6.42217E-08, 1.766245E-02, -2.106528E-02, 1.5915067E-01
6.42467E-08, 2.714715E-02, -1.210750E-02, 1.5846567E-01
6.42717E-08, 4.190113E-02, -4.62513E-03, 1.5751719E-01
6.42967E-08, 5.507432E-02, 5.3876E-04, 1.5619989E-01
6.43217E-08, 6.350517E-02, 3.80572E-03, 1.5488257E-01
6.43467E-08, 6.508595E-02, 4.85957E-03, 1.5372331E-01
6.43717E-08, 5.718204E-02, 3.17340E-03, 1.5293293E-01
6.43967E-08, 4.032034E-02, -2.09587E-03, 1.5266946E-01
6.44217E-08, 1.502781E-02, -1.115903E-02, 1.5298562E-01
6.44467E-08, -1.131859E-02, -2.422685E-02, 1.5361793E-01
6.44717E-08, -3.608420E-02, -4.108854E-02, 1.5477717E-01
6.44967E-08, -5.241896E-02, -6.016333E-02, 1.5588373E-01
6.45217E-08, -5.663439E-02, -7.965966E-02, 1.5699027E-01
6.45467E-08, -4.925739E-02, -9.831291E-02, 1.5799144E-01
6.45717E-08, -3.134185E-02, -1.1422613E-01, 1.5872914E-01
6.45967E-08, -7.63009E-03, -1.2550238E-01, 1.5909798E-01
6.46217E-08, 1.766245E-02, -1.3203628E-01, 1.5930876E-01
6.46467E-08, 3.610492E-02, -1.3235244E-01, 1.5915067E-01
6.46717E-08, 4.453577E-02, -1.2645085E-01, 1.5893991E-01
6.46967E-08, 4.137420E-02, -1.1401536E-01, 1.5867645E-01
6.47217E-08, 2.978179E-02, -9.525672E-02, 1.5846567E-01
6.47467E-08, 1.292009E-02, -7.112343E-02, 1.5836029E-01
6.47717E-08, -7.10317E-03, -4.319625E-02, 1.5851836E-01
6.47967E-08, -2.238407E-02, -1.463676E-02, 1.5878183E-01
6.48217E-08, -3.134185E-02, 1.160425E-02, 1.5893991E-01
6.48467E-08, -3.344956E-02, 3.268136E-02, 1.5888721E-01
6.48717E-08, -3.028799E-02, 4.553840E-02, 1.5857106E-01
6.48967E-08, -2.291100E-02, 4.880536E-02, 1.5778066E-01
6.49217E-08, -1.448016E-02, 4.279838E-02, 1.5672681E-01
6.49467E-08, -8.68395E-03, 2.909826E-02, 1.5546218E-01
6.49717E-08, -6.57624E-03, 1.076117E-02, 1.5414487E-01
6.49967E-08, -8.15702E-03, -9.15671E-03, 1.5309101E-01
6.50217E-08, -1.237244E-02, -2.802073E-02, 1.5219523E-01
6.50467E-08, -1.974943E-02, -4.414472E-02, 1.5166830E-01
6.50717E-08, -2.712642E-02, -5.679099E-02, 1.5135215E-01
6.50967E-08, -3.661112E-02, -6.659184E-02, 1.5135215E-01
6.51217E-08, -4.504197E-02, -7.460115E-02, 1.5145753E-01
6.51467E-08, -5.241896E-02, -8.155660E-02, 1.5166830E-01
6.51717E-08, -5.979595E-02, -8.819589E-02, 1.5224792E-01
6.51967E-08, -6.401137E-02, -9.378132E-02, 1.5282755E-01
6.52217E-08, -6.401137E-02, -9.799675E-02, 1.5340717E-01
6.52467E-08, -5.874210E-02, -9.978830E-02, 1.5388140E-01
6.52717E-08, -4.767661E-02, -9.852368E-02, 1.5403947E-01
6.52967E-08, -3.292263E-02, -9.409748E-02, 1.5393409E-01
6.53217E-08, -1.342630E-02, -8.629895E-02, 1.5330178E-01
6.53467E-08, 4.48925E-03, -7.691963E-02, 1.5256408E-01
6.53717E-08, 1.555473E-02, -6.680262E-02, 1.5187907E-01
6.53967E-08, 2.082401E-02, -5.689637E-02, 1.5145753E-01
6.54217E-08, 1.977016E-02, -4.762244E-02, 1.5156291E-01
6.54467E-08, 1.081238E-02, -3.898083E-02, 1.5208985E-01
6.54717E-08, -2.5310E-04, -3.128768E-02, 1.5288024E-01
6.54967E-08, -7.10317E-03, -2.464839E-02, 1.5372331E-01
6.55217E-08, -7.63009E-03, -1.885218E-02, 1.5430294E-01
6.55467E-08, -2.5310E-04, -1.442599E-02, 1.5414487E-01
6.55717E-08, 1.344702E-02, -1.189673E-02, 1.5351255E-01
6.55967E-08, 2.925486E-02, -1.158058E-02, 1.5251139E-01
6.56217E-08, 4.242805E-02, -1.295059E-02, 1.5140484E-01
6.56467E-08, 4.664348E-02, -1.590138E-02, 1.5035099E-01
6.56717E-08, 4.084727E-02, -1.948449E-02, 1.4987674E-01
6.56967E-08, 2.556636E-02, -2.190836E-02, 1.4987674E-01
6.57217E-08, 5.54310E-03, -2.317299E-02, 1.5035099E-01
6.57467E-08, -1.026473E-02, -2.211913E-02, 1.5119407E-01
6.57717E-08, -2.080329E-02, -1.958988E-02, 1.5203716E-01
6.57967E-08, -2.133022E-02, -1.600677E-02, 1.5251139E-01
6.58217E-08, -1.237244E-02, -1.316136E-02, 1.5277486E-01
6.58467E-08, 1.32768E-03, -1.242366E-02, 1.5245870E-01
6.58717E-08, 1.555473E-02, -1.516369E-02, 1.5193176E-01
6.58967E-08, 2.398558E-02, -2.264606E-02, 1.5119407E-01
6.59217E-08, 2.556636E-02, -3.444925E-02, 1.5040368E-01
6.59467E-08, 2.029708E-02, -4.920323E-02, 1.4961328E-01
6.59717E-08, 9.75853E-03, -6.595954E-02, 1.4898098E-01
6.59967E-08, -2.36081E-03, -8.250507E-02, 1.4861213E-01
6.60217E-08, -1.395323E-02, -9.631058E-02, 1.4845404E-01
6.60467E-08, -2.027636E-02, -1.0516296E-01, 1.4834866E-01
6.60717E-08, -2.607257E-02, -1.0800838E-01, 1.4840135E-01
6.60967E-08, -3.081492E-02, -1.0410911E-01, 1.4855942E-01
6.61217E-08, -3.661112E-02, -9.430825E-02, 1.4887558E-01
6.61467E-08, -4.240733E-02, -7.934350E-02, 1.4919174E-01
6.61717E-08, -4.873047E-02, -6.206027E-02, 1.4950790E-01
6.61967E-08, -5.399975E-02, -4.509319E-02, 1.4998214E-01
6.62217E-08, -5.399975E-02, -3.076075E-02, 1.5040368E-01
6.62467E-08, -4.820354E-02, -2.074912E-02, 1.5071984E-01
6.62717E-08, -3.819191E-02, -1.653370E-02, 1.5093060E-01
6.62967E-08, -2.343793E-02, -1.758755E-02, 1.5087791E-01
6.63217E-08, -5.52238E-03, -2.275145E-02, 1.5061444E-01
6.63467E-08, 1.133931E-02, -3.023382E-02, 1.5003483E-01
6.63717E-08, 2.503943E-02, -3.771620E-02, 1.4924443E-01
6.63967E-08, 3.610492E-02, -4.330163E-02, 1.4840135E-01
6.64217E-08, 4.190113E-02, -4.604166E-02, 1.4782172E-01
6.64467E-08, 4.506269E-02, -4.540934E-02, 1.4761096E-01
6.64717E-08, 4.558962E-02, -4.193162E-02, 1.4797981E-01
6.64967E-08, 4.400884E-02, -3.645157E-02, 1.4892827E-01
6.65217E-08, 4.137420E-02, -3.054998E-02, 1.5024559E-01
6.65467E-08, 3.821263E-02, -2.570224E-02, 1.5166830E-01
6.65717E-08, 3.294335E-02, -2.264606E-02, 1.5272216E-01
6.65967E-08, 2.503943E-02, -2.148682E-02, 1.5298562E-01
6.66217E-08, 1.660859E-02, -2.243529E-02, 1.5235330E-01
6.66467E-08, 5.54310E-03, -2.517532E-02, 1.5077253E-01
6.66717E-08, -3.94160E-03, -2.854765E-02, 1.4871751E-01
6.66967E-08, -1.237244E-02, -3.191999E-02, 1.4655711E-01
6.67217E-08, -1.553401E-02, -3.434386E-02, 1.4476554E-01
6.67467E-08, -1.395323E-02, -3.571387E-02, 1.4392246E-01
6.67717E-08, -9.21088E-03, -3.571387E-02, 1.4386977E-01
6.67967E-08, 8.0075E-04, -3.455463E-02, 1.4476554E-01
6.68217E-08, 9.75853E-03, -3.213076E-02, 1.4603017E-01
6.68467E-08, 1.660859E-02, -2.949612E-02, 1.4761096E-01
6.68717E-08, 1.555473E-02, -2.654533E-02, 1.4882289E-01
6.68967E-08, 9.23160E-03, -2.464839E-02, 1.4956059E-01
6.69217E-08, -1.30696E-03, -2.348915E-02, 1.4961328E-01
6.69467E-08, -1.448016E-02, -2.369992E-02, 1.4919174E-01
6.69717E-08, -2.343793E-02, -2.506993E-02, 1.4855942E-01
6.69967E-08, -2.396486E-02, -2.802073E-02, 1.4782172E-01
6.70217E-08, -1.606094E-02, -3.139307E-02, 1.4740019E-01
6.70467E-08, 1.85461E-03, -3.550310E-02, 1.4713672E-01
6.70717E-08, 2.187787E-02, -3.950775E-02, 1.4697865E-01
6.70967E-08, 4.137420E-02, -4.245855E-02, 1.4703134E-01
6.71217E-08, 5.612818E-02, -4.425010E-02, 1.4692596E-01
6.71467E-08, 6.034360E-02, -4.403934E-02, 1.4697865E-01
6.71717E-08, 5.507432E-02, -4.266932E-02, 1.4692596E-01
6.71967E-08, 4.348191E-02, -4.045622E-02, 1.4692596E-01
6.72217E-08, 2.978179E-02, -3.824313E-02, 1.4682056E-01
6.72467E-08, 1.924323E-02, -3.729466E-02, 1.4697865E-01
6.72717E-08, 1.239317E-02, -3.803236E-02, 1.4713672E-01
6.72967E-08, 1.186624E-02, -4.098315E-02, 1.4740019E-01
6.73217E-08, 1.292009E-02, -4.519857E-02, 1.4755827E-01
6.73467E-08, 1.292009E-02, -5.004631E-02, 1.4771634E-01
6.73717E-08, 6.59696E-03, -5.405096E-02, 1.4782172E-01
6.73967E-08, -6.57624E-03, -5.594790E-02, 1.4766365E-01
6.74217E-08, -2.238407E-02, -5.499943E-02, 1.4718941E-01
6.74467E-08, -3.661112E-02, -5.120555E-02, 1.4687327E-01
6.74717E-08, -4.504197E-02, -4.519857E-02, 1.4618826E-01
6.74967E-08, -4.188041E-02, -3.824313E-02, 1.4571401E-01
6.75217E-08, -2.554564E-02, -3.181460E-02, 1.4529248E-01
6.75467E-08, -7.8003E-04, -2.717764E-02, 1.4534517E-01
6.75717E-08, 2.609329E-02, -2.506993E-02, 1.4560863E-01
6.75967E-08, 4.980505E-02, -2.591302E-02, 1.4597748E-01
6.76217E-08, 6.087053E-02, -2.917997E-02, 1.4650440E-01
6.76467E-08, 5.612818E-02, -3.466002E-02, 1.4682056E-01
6.76717E-08, 3.715878E-02, -4.108854E-02, 1.4671518E-01
6.76967E-08, 1.133931E-02, -4.688475E-02, 1.4629364E-01
6.77217E-08, -1.606094E-02, -5.110017E-02, 1.4555594E-01
6.77467E-08, -3.503034E-02, -5.331326E-02, 1.4476554E-01
6.77717E-08, -4.135348E-02, -5.257557E-02, 1.4429131E-01
6.77967E-08, -3.397649E-02, -4.814937E-02, 1.4444938E-01
6.78217E-08, -1.869558E-02, -4.056161E-02, 1.4545055E-01
6.78467E-08, 1.85461E-03, -3.160384E-02, 1.4703134E-01
6.78717E-08, 1.660859E-02, -2.222452E-02, 1.4866482E-01
6.78967E-08, 2.187787E-02, -1.421522E-02, 1.5014021E-01
6.79217E-08, 1.818937E-02, -9.57825E-03, 1.5061444E-01
6.79467E-08, 5.54310E-03, -9.15671E-03, 1.5008752E-01
6.79717E-08, -1.079166E-02, -1.242366E-02, 1.4855942E-01
6.79967E-08, -2.291100E-02, -1.874680E-02, 1.4650440E-01
6.80217E-08, -2.501871E-02, -2.570224E-02, 1.4413324E-01
6.80467E-08, -1.764172E-02, -3.076075E-02, 1.4213091E-01
6.80717E-08, -1.83389E-03, -3.202538E-02, 1.4097166E-01
6.80967E-08, 1.660859E-02, -2.812611E-02, 1.4076090E-01
6.81217E-08, 3.452414E-02, -1.885218E-02, 1.4128782E-01
6.81467E-08, 4.190113E-02, -6.20591E-03, 1.4265783E-01
6.81717E-08, 3.768570E-02, 7.81037E-03, 1.4423862E-01
6.81967E-08, 2.187787E-02, 2.003510E-02, 1.4592479E-01
6.82217E-08, -1.30696E-03, 2.846594E-02, 1.4745288E-01
6.82467E-08, -2.554564E-02, 3.120597E-02, 1.4871751E-01
6.82717E-08, -4.398812E-02, 2.762286E-02, 1.4950790E-01
6.82967E-08, -5.241896E-02, 1.771661E-02, 1.4998214E-01
6.83217E-08, -4.820354E-02, 2.64648E-03, 1.4982405E-01
6.83467E-08, -3.344956E-02, -1.547984E-02, 1.4934982E-01
6.83717E-08, -9.73780E-03, -3.487079E-02, 1.4829597E-01
6.83967E-08, 1.344702E-02, -5.352404E-02, 1.4718941E-01
6.84217E-08, 3.399721E-02, -6.975342E-02, 1.4603017E-01
6.84467E-08, 4.769734E-02, -8.218891E-02, 1.4513439E-01
6.84717E-08, 5.243969E-02, -8.977667E-02, 1.4476554E-01
6.84967E-08, 4.875119E-02, -9.283286E-02, 1.4497632E-01
6.85217E-08, 4.032034E-02, -9.093592E-02, 1.4545055E-01
6.85467E-08, 2.872793E-02, -8.566663E-02, 1.4581940E-01
6.85717E-08, 1.713552E-02, -7.807887E-02, 1.4603017E-01
6.85967E-08, 7.12389E-03, -6.943726E-02, 1.4560863E-01
6.86217E-08, 1.32768E-03, -6.100641E-02, 1.4466016E-01
6.86467E-08, 8.0075E-04, -5.394558E-02, 1.4334284E-01
6.86717E-08, 4.48925E-03, -4.899246E-02, 1.4202552E-01
6.86967E-08, 1.028545E-02, -4.477703E-02, 1.4107706E-01
6.87217E-08, 1.977016E-02, -4.140469E-02, 1.4070821E-01
6.87467E-08, 2.978179E-02, -3.824313E-02, 1.4123513E-01
6.87717E-08, 3.979342E-02, -3.423848E-02, 1.4213091E-01
6.87967E-08, 4.717040E-02, -2.928535E-02, 1.4334284E-01
6.88217E-08, 5.296661E-02, -2.359453E-02, 1.4434400E-01
6.88467E-08, 5.560125E-02, -1.695524E-02, 1.4487094E-01
6.88717E-08, 5.507432E-02, -1.031595E-02, 1.4466016E-01
6.88967E-08, 5.243969E-02, -3.88743E-03, 1.4408053E-01
6.89217E-08, 5.033197E-02, 1.27646E-03, 1.4302668E-01
6.89467E-08, 4.717040E-02, 5.70266E-03, 1.4202552E-01
6.89717E-08, 4.558962E-02, 8.86422E-03, 1.4144590E-01
6.89967E-08, 4.400884E-02, 1.055039E-02, 1.4118244E-01
6.90217E-08, 4.348191E-02, 1.076117E-02, 1.4139321E-01
6.90467E-08, 4.400884E-02, 9.91808E-03, 1.4197282E-01
6.90717E-08, 4.558962E-02, 8.02114E-03, 1.4286861E-01
6.90967E-08, 4.558962E-02, 5.17573E-03, 1.4397515E-01
6.91217E-08, 4.506269E-02, 1.80339E-03, 1.4481825E-01
6.91467E-08, 4.242805E-02, -3.14973E-03, 1.4571401E-01
6.91717E-08, 3.768570E-02, -9.15671E-03, 1.4613555E-01
6.91967E-08, 3.030871E-02, -1.642831E-02, 1.4629364E-01
6.92217E-08, 1.924323E-02, -2.506993E-02, 1.4592479E-01
6.92467E-08, 6.59696E-03, -3.529233E-02, 1.4534517E-01
6.92717E-08, -6.57624E-03, -4.656859E-02, 1.4460747E-01
6.92967E-08, -1.816865E-02, -5.837177E-02, 1.4413324E-01
6.93217E-08, -2.449179E-02, -6.933187E-02, 1.4402784E-01
6.93467E-08, -2.343793E-02, -7.839503E-02, 1.4434400E-01
6.93717E-08, -1.448016E-02, -8.471817E-02, 1.4529248E-01
6.93967E-08, 2.38154E-03, -8.724742E-02, 1.4645171E-01
6.94217E-08, 2.398558E-02, -8.524510E-02, 1.4729480E-01
6.94467E-08, 4.348191E-02, -7.871119E-02, 1.4740019E-01
6.94717E-08, 5.876282E-02, -6.785648E-02, 1.4666249E-01
6.94967E-08, 6.350517E-02, -5.394558E-02, 1.4481825E-01
6.95217E-08, 6.087053E-02, -3.782158E-02, 1.4218360E-01
6.95467E-08, 4.927812E-02, -2.032758E-02, 1.3944358E-01
6.95717E-08, 3.241643E-02, -2.20126E-03, 1.3733587E-01
6.95967E-08, 1.502781E-02, 1.444966E-02, 1.3633470E-01
6.96217E-08, 3.43539E-03, 2.846594E-02, 1.3670355E-01
6.96467E-08, -3.94160E-03, 3.868834E-02, 1.3860048E-01
6.96717E-08, -4.46853E-03, 4.374685E-02, 1.4134051E-01
6.96967E-08, -2.88774E-03, 4.279838E-02, 1.4429131E-01
6.97217E-08, -7.8003E-04, 3.542139E-02, 1.4666249E-01
6.97467E-08, -2.36081E-03, 2.151049E-02, 1.4792712E-01
6.97717E-08, -6.57624E-03, 2.64648E-03, 1.4782172E-01
6.97967E-08, -1.448016E-02, -1.864141E-02, 1.4660980E-01
6.98217E-08, -2.080329E-02, -4.024545E-02, 1.4487094E-01
6.98467E-08, -2.238407E-02, -6.016333E-02, 1.4302668E-01
6.98717E-08, -1.816865E-02, -7.618193E-02, 1.4176206E-01
6.98967E-08, -6.04931E-03, -8.777434E-02, 1.4123513E-01
6.99217E-08, 1.186624E-02, -9.441364E-02, 1.4144590E-01
6.99467E-08, 3.241643E-02, -9.746982E-02, 1.4202552E-01
6.99717E-08, 4.822426E-02, -9.799675E-02, 1.4271052E-01
6.99967E-08, 5.770896E-02, -9.620519E-02, 1.4313208E-01
7.00217E-08, 5.770896E-02, -9.283286E-02, 1.4313208E-01
7.00467E-08, 4.875119E-02, -8.766896E-02, 1.4260514E-01
7.00717E-08, 3.399721E-02, -8.039736E-02, 1.4176206E-01
7.00967E-08, 1.555473E-02, -7.080727E-02, 1.4081359E-01
7.01217E-08, 1.32768E-03, -5.847716E-02, 1.3991781E-01
7.01467E-08, -5.52238E-03, -4.446087E-02, 1.3944358E-01
7.01717E-08, -5.52238E-03, -2.917997E-02, 1.3944358E-01
7.01967E-08, 1.85461E-03, -1.410983E-02, 1.3981242E-01
7.02217E-08, 1.660859E-02, 1.1722E-04, 1.4065550E-01
7.02467E-08, 3.136257E-02, 1.276349E-02, 1.4176206E-01
7.02717E-08, 4.453577E-02, 2.330205E-02, 1.4307939E-01
7.02967E-08, 5.402047E-02, 3.088981E-02, 1.4434400E-01
7.03217E-08, 5.718204E-02, 3.531601E-02, 1.4555594E-01
7.03467E-08, 5.296661E-02, 3.499985E-02, 1.4608286E-01
7.03717E-08, 4.453577E-02, 2.973057E-02, 1.4608286E-01
7.03967E-08, 3.399721E-02, 1.950817E-02, 1.4550325E-01
7.04217E-08, 2.556636E-02, 4.22726E-03, 1.4450209E-01
7.04467E-08, 1.766245E-02, -1.442599E-02, 1.4323746E-01
7.04717E-08, 1.292009E-02, -3.402770E-02, 1.4207822E-01
7.04967E-08, 1.239317E-02, -5.183787E-02, 1.4128782E-01
7.05217E-08, 1.450088E-02, -6.553799E-02, 1.4065550E-01
7.05467E-08, 1.450088E-02, -7.386345E-02, 1.4023396E-01
7.05717E-08, 1.186624E-02, -7.607654E-02, 1.3975973E-01
7.05967E-08, 6.07003E-03, -7.291498E-02, 1.3928549E-01
7.06217E-08, -2.36081E-03, -6.638107E-02, 1.3860048E-01
7.06467E-08, -9.73780E-03, -5.837177E-02, 1.3802087E-01
7.06717E-08, -1.606094E-02, -5.088940E-02, 1.3775741E-01
7.06967E-08, -1.711480E-02, -4.593628E-02, 1.3802087E-01
7.07217E-08, -1.026473E-02, -4.372318E-02, 1.3886395E-01
7.07467E-08, 1.85461E-03, -4.382856E-02, 1.4028665E-01
7.07717E-08, 1.818937E-02, -4.572550E-02, 1.4186744E-01
7.07967E-08, 3.610492E-02, -4.867630E-02, 1.4307939E-01
7.08217E-08, 4.927812E-02, -5.110017E-02, 1.4355361E-01
7.08467E-08, 5.612818E-02, -5.247018E-02, 1.4307939E-01
7.08717E-08, 5.507432E-02, -5.152171E-02, 1.4165667E-01
7.08967E-08, 4.822426E-02, -4.846553E-02, 1.3970704E-01
7.09217E-08, 4.032034E-02, -4.340702E-02, 1.3781010E-01
7.09467E-08, 3.241643E-02, -3.666234E-02, 1.3633470E-01
7.09717E-08, 2.714715E-02, -2.949612E-02, 1.3559701E-01
7.09967E-08, 2.662022E-02, -2.285683E-02, 1.3575508E-01
7.10217E-08, 2.978179E-02, -1.853602E-02, 1.3638739E-01
7.10467E-08, 3.399721E-02, -1.769294E-02, 1.3717778E-01
7.10717E-08, 3.505107E-02, -2.085451E-02, 1.3775741E-01
7.10967E-08, 3.030871E-02, -2.728303E-02, 1.3781010E-01
7.11217E-08, 2.135094E-02, -3.666234E-02, 1.3728318E-01
7.11467E-08, 8.17774E-03, -4.741167E-02, 1.3680893E-01
7.11717E-08, -7.63009E-03, -5.784484E-02, 1.3633470E-01
7.11967E-08, -2.449179E-02, -6.564338E-02, 1.3659817E-01
7.12217E-08, -3.608420E-02, -7.059650E-02, 1.3754663E-01
7.12467E-08, -4.293426E-02, -7.165036E-02, 1.3907473E-01
7.12717E-08, -4.346119E-02, -6.933187E-02, 1.4086628E-01
7.12967E-08, -3.766498E-02, -6.406260E-02, 1.4223629E-01
7.13217E-08, -2.501871E-02, -5.689637E-02, 1.4281592E-01
