,Channel 2,Channel 3,Channel 4
6.29295E-08, -1.026473E-02, -4.277471E-02, 1.5836029E-01
6.29545E-08, -1.079166E-02, -3.655696E-02, 1.5662143E-01
6.29795E-08, -7.63009E-03, -2.896920E-02, 1.5519872E-01
6.30045E-08, 2.38154E-03, -2.159221E-02, 1.5451372E-01
6.30295E-08, 1.344702E-02, -1.516369E-02, 1.5435563E-01
6.30545E-08, 2.240480E-02, -1.052672E-02, 1.5472448E-01
6.30795E-08, 2.609329E-02, -7.47054E-03, 1.5493526E-01
6.31045E-08, 2.451251E-02, -4.94129E-03, 1.5504064E-01
6.31295E-08, 1.766245E-02, -2.30665E-03, 1.5488257E-01
6.31545E-08, 7.12389E-03, 1.48723E-03, 1.5451372E-01
6.31795E-08, -2.36081E-03, 6.75651E-03, 1.5393409E-01
6.32045E-08, -6.57624E-03, 1.350119E-02, 1.5377602E-01
6.32295E-08, -4.46853E-03, 2.129972E-02, 1.5393409E-01
6.32545E-08, 3.43539E-03, 2.878210E-02, 1.5488257E-01
6.32795E-08, 1.555473E-02, 3.531601E-02, 1.5630527E-01
6.33045E-08, 2.820100E-02, 3.900450E-02, 1.5767528E-01
6.33295E-08, 3.768570E-02, 3.953143E-02, 1.5899260E-01
6.33545E-08, 3.979342E-02, 3.594832E-02, 1.5988837E-01
6.33795E-08, 3.557799E-02, 2.857133E-02, 1.5988837E-01
6.34045E-08, 2.662022E-02, 1.771661E-02, 1.5925606E-01
6.34295E-08, 1.555473E-02, 4.43803E-03, 1.5799144E-01
6.34545E-08, 6.07003E-03, -9.47286E-03, 1.5667412E-01
6.34795E-08, -2.5310E-04, -2.222452E-02, 1.5530410E-01
6.35045E-08, -1.30696E-03, -3.202538E-02, 1.5419756E-01
6.35295E-08, 1.85461E-03, -3.761081E-02, 1.5361793E-01
6.35545E-08, 8.17774E-03, -3.782158E-02, 1.5340717E-01
6.35795E-08, 1.450088E-02, -3.318462E-02, 1.5361793E-01
6.36045E-08, 1.977016E-02, -2.422685E-02, 1.5409216E-01
6.36295E-08, 2.293172E-02, -1.263443E-02, 1.5488257E-01
6.36545E-08, 2.240480E-02, -5.1509E-04, 1.5572564E-01
6.36795E-08, 1.871630E-02, 9.81269E-03, 1.5677950E-01
6.37045E-08, 1.502781E-02, 1.729507E-02, 1.5746450E-01
6.37295E-08, 1.028545E-02, 2.056202E-02, 1.5793875E-01
6.37545E-08, 3.96232E-03, 2.003510E-02, 1.5820220E-01
6.37795E-08, -2.36081E-03, 1.539813E-02, 1.5788606E-01
6.38045E-08, -3.94160E-03, 8.44268E-03, 1.5735912E-01
6.38295E-08, -4.46853E-03, 1.1722E-04, 1.5651605E-01
6.38545E-08, -1.30696E-03, -7.99747E-03, 1.5572564E-01
6.38795E-08, 3.43539E-03, -1.495291E-02, 1.5514603E-01
6.39045E-08, 1.186624E-02, -2.001142E-02, 1.5456641E-01
6.39295E-08, 2.187787E-02, -2.243529E-02, 1.5419756E-01
6.39545E-08, 2.872793E-02, -2.275145E-02, 1.5398678E-01
6.39795E-08, 3.399721E-02, -2.064374E-02, 1.5367062E-01
6.40045E-08, 3.610492E-02, -1.737678E-02, 1.5361793E-01
6.40295E-08, 3.505107E-02, -1.284520E-02, 1.5345986E-01
6.40545E-08, 3.399721E-02, -8.41901E-03, 1.5372331E-01
6.40795E-08, 3.241643E-02, -4.30897E-03, 1.5409216E-01
6.41045E-08, 3.399721E-02, -1.25279E-03, 1.5488257E-01
6.41295E-08, 3.663185E-02, 8.5492E-04, 1.5567295E-01
6.41545E-08, 3.926649E-02, 2.11955E-03, 1.5625258E-01
6.41795E-08, 3.979342E-02, 2.64648E-03, 1.5630527E-01
6.42045E-08, 3.715878E-02, 3.06802E-03, 1.5583104E-01
6.42295E-08, 2.925486E-02, 3.80572E-03, 1.5482987E-01
6.42545E-08, 1.924323E-02, 4.96496E-03, 1.5340717E-01
6.42795E-08, 9.23160E-03, 6.12420E-03, 1.5219523E-01
6.43045E-08, 2.90846E-03, 7.81037E-03, 1.5129945E-01
6.43295E-08, 8.0075E-04, 8.75884E-03, 1.5124676E-01
6.43545E-08, 3.96232E-03, 8.65345E-03, 1.5193176E-01
6.43795E-08, 9.23160E-03, 7.17806E-03, 1.5293293E-01
6.44045E-08, 1.608166E-02, 4.54342E-03, 1.5398678E-01
6.44295E-08, 1.977016E-02, 7.4954E-04, 1.5451372E-01
6.44545E-08, 2.082401E-02, -3.36050E-03, 1.5446103E-01
6.44795E-08, 1.818937E-02, -7.68131E-03, 1.5351255E-01
6.45045E-08, 1.660859E-02, -1.115903E-02, 1.5224792E-01
6.45295E-08, 1.608166E-02, -1.305597E-02, 1.5071984E-01
6.45545E-08, 2.082401E-02, -1.326675E-02, 1.4971867E-01
6.45795E-08, 2.872793E-02, -1.126442E-02, 1.4950790E-01
6.46045E-08, 3.768570E-02, -7.68131E-03, 1.4998214E-01
6.46295E-08, 4.295498E-02, -2.72819E-03, 1.5108868E-01
6.46545E-08, 4.400884E-02, 2.54109E-03, 1.5230061E-01
6.46795E-08, 3.768570E-02, 7.17806E-03, 1.5345986E-01
6.47045E-08, 2.820100E-02, 1.107732E-02, 1.5403947E-01
6.47295E-08, 1.766245E-02, 1.286888E-02, 1.5393409E-01
6.47545E-08, 1.081238E-02, 1.286888E-02, 1.5330178E-01
6.47795E-08, 1.081238E-02, 1.086655E-02, 1.5230061E-01
6.48045E-08, 1.660859E-02, 7.49421E-03, 1.5151022E-01
6.48295E-08, 2.398558E-02, 3.48956E-03, 1.5077253E-01
6.48545E-08, 2.767408E-02, -7.2586E-04, 1.5056175E-01
6.48795E-08, 2.503943E-02, -4.94129E-03, 1.5061444E-01
6.49045E-08, 1.450088E-02, -8.20824E-03, 1.5098329E-01
6.49295E-08, -7.8003E-04, -1.094826E-02, 1.5129945E-01
6.49545E-08, -1.764172E-02, -1.305597E-02, 1.5161560E-01
6.49795E-08, -2.818028E-02, -1.474214E-02, 1.5187907E-01
6.50045E-08, -2.554564E-02, -1.579600E-02, 1.5193176E-01
6.50295E-08, -9.21088E-03, -1.632293E-02, 1.5193176E-01
6.50545E-08, 1.397395E-02, -1.611216E-02, 1.5208985E-01
6.50795E-08, 4.137420E-02, -1.453137E-02, 1.5240601E-01
6.51045E-08, 6.192439E-02, -1.126442E-02, 1.5261677E-01
6.51295E-08, 7.035523E-02, -6.20591E-03, 1.5309101E-01
6.51545E-08, 6.192439E-02, 8.5492E-04, 1.5319639E-01
6.51795E-08, 4.348191E-02, 8.96961E-03, 1.5314370E-01
6.52045E-08, 1.977016E-02, 1.750584E-02, 1.5272216E-01
6.52295E-08, -1.30696E-03, 2.540976E-02, 1.5182638E-01
6.52545E-08, -1.395323E-02, 3.131135E-02, 1.5066715E-01
6.52795E-08, -1.395323E-02, 3.426215E-02, 1.4950790E-01
6.53045E-08, -1.83389E-03, 3.384060E-02, 1.4845404E-01
6.53295E-08, 1.608166E-02, 2.930903E-02, 1.4766365E-01
6.53545E-08, 3.399721E-02, 2.108895E-02, 1.4724211E-01
6.53795E-08, 4.611655E-02, 9.49654E-03, 1.4724211E-01
6.54045E-08, 4.927812E-02, -4.41436E-03, 1.4750557E-01
6.54295E-08, 4.295498E-02, -1.980065E-02, 1.4782172E-01
6.54545E-08, 2.872793E-02, -3.518695E-02, 1.4803250E-01
6.54795E-08, 1.133931E-02, -4.867630E-02, 1.4797981E-01
6.55045E-08, -4.46853E-03, -5.879331E-02, 1.4740019E-01
6.55295E-08, -1.606094E-02, -6.416798E-02, 1.4676787E-01
6.55545E-08, -2.080329E-02, -6.427336E-02, 1.4624095E-01
6.55795E-08, -1.974943E-02, -5.847716E-02, 1.4592479E-01
6.56045E-08, -1.289937E-02, -4.772783E-02, 1.4645171E-01
6.56295E-08, -2.36081E-03, -3.297385E-02, 1.4750557E-01
6.56545E-08, 8.70467E-03, -1.642831E-02, 1.4908636E-01
6.56795E-08, 1.766245E-02, 5.3876E-04, 1.5103599E-01
6.57045E-08, 2.293172E-02, 1.645199E-02, 1.5277486E-01
6.57295E-08, 2.398558E-02, 3.057365E-02, 1.5367062E-01
6.57545E-08, 1.977016E-02, 4.227145E-02, 1.5377602E-01
6.57795E-08, 1.028545E-02, 5.101845E-02, 1.5282755E-01
6.58045E-08, -7.8003E-04, 5.702543E-02, 1.5129945E-01
6.58295E-08, -1.289937E-02, 6.029239E-02, 1.4929713E-01
6.58545E-08, -2.185715E-02, 6.071393E-02, 1.4761096E-01
6.58795E-08, -2.607257E-02, 5.797390E-02, 1.4671518E-01
6.59045E-08, -2.343793E-02, 5.228308E-02, 1.4650440E-01
6.59295E-08, -1.448016E-02, 4.290377E-02, 1.4724211E-01
6.59545E-08, -2.5310E-04, 3.099520E-02, 1.4850673E-01
6.59795E-08, 1.502781E-02, 1.655737E-02, 1.4987674E-01
6.60045E-08, 2.978179E-02, 2.2261E-04, 1.5071984E-01
6.60295E-08, 3.979342E-02, -1.737678E-02, 1.5129945E-01
6.60545E-08, 4.084727E-02, -3.487079E-02, 1.5140484E-01
6.60795E-08, 3.241643E-02, -5.067863E-02, 1.5140484E-01
6.61045E-08, 1.555473E-02, -6.353567E-02, 1.5156291E-01
6.61295E-08, -5.52238E-03, -7.112343E-02, 1.5214254E-01
6.61545E-08, -2.712642E-02, -7.333652E-02, 1.5298562E-01
6.61795E-08, -4.504197E-02, -6.912110E-02, 1.5393409E-01
6.62045E-08, -5.294589E-02, -5.942563E-02, 1.5435563E-01
6.62295E-08, -4.925739E-02, -4.540934E-02, 1.5393409E-01
6.62545E-08, -3.555727E-02, -2.960151E-02, 1.5230061E-01
6.62795E-08, -1.448016E-02, -1.421522E-02, 1.4971867E-01
6.63045E-08, 8.17774E-03, -1.04202E-03, 1.4645171E-01
6.63295E-08, 2.767408E-02, 8.23191E-03, 1.4350092E-01
6.63545E-08, 3.663185E-02, 1.371196E-02, 1.4118244E-01
6.63795E-08, 3.663185E-02, 1.550352E-02, 1.4023396E-01
6.64045E-08, 2.662022E-02, 1.550352E-02, 1.4049743E-01
6.64295E-08, 1.081238E-02, 1.434427E-02, 1.4160398E-01
6.64545E-08, -5.52238E-03, 1.339580E-02, 1.4313208E-01
6.64795E-08, -1.922251E-02, 1.276349E-02, 1.4476554E-01
6.65045E-08, -2.712642E-02, 1.297426E-02, 1.4603017E-01
6.65295E-08, -3.134185E-02, 1.255272E-02, 1.4697865E-01
6.65545E-08, -3.134185E-02, 1.192041E-02, 1.4813788E-01
6.65795E-08, -3.134185E-02, 1.076117E-02, 1.4966598E-01
6.66045E-08, -2.976106E-02, 8.44268E-03, 1.5177369E-01
6.66295E-08, -2.765335E-02, 5.28112E-03, 1.5435563E-01
6.66545E-08, -2.343793E-02, 1.59262E-03, 1.5672681E-01
6.66795E-08, -1.500708E-02, -1.88510E-03, 1.5825491E-01
6.67045E-08, -2.36081E-03, -5.36283E-03, 1.5836029E-01
6.67295E-08, 1.081238E-02, -7.68131E-03, 1.5656874E-01
6.67545E-08, 2.345865E-02, -8.94594E-03, 1.5330178E-01
6.67795E-08, 3.188950E-02, -8.31362E-03, 1.4913905E-01
6.68045E-08, 3.399721E-02, -6.31130E-03, 1.4513439E-01
6.68295E-08, 3.030871E-02, -2.41203E-03, 1.4207822E-01
6.68545E-08, 2.345865E-02, 2.75186E-03, 1.4065550E-01
6.68795E-08, 1.713552E-02, 8.54807E-03, 1.4081359E-01
6.69045E-08, 1.502781E-02, 1.371196E-02, 1.4234167E-01
6.69295E-08, 1.871630E-02, 1.803277E-02, 1.4423862E-01
6.69545E-08, 2.714715E-02, 1.940278E-02, 1.4581940E-01
6.69795E-08, 3.821263E-02, 1.740046E-02, 1.4682056E-01
6.70045E-08, 5.033197E-02, 1.234195E-02, 1.4671518E-01
6.70295E-08, 5.718204E-02, 4.43803E-03, 1.4576671E-01
6.70545E-08, 5.823589E-02, -5.46821E-03, 1.4466016E-01
6.70795E-08, 5.296661E-02, -1.526907E-02, 1.4365900E-01
6.71045E-08, 4.611655E-02, -2.422685E-02, 1.4329015E-01
6.71295E-08, 3.557799E-02, -3.139307E-02, 1.4344823E-01
6.71545E-08, 2.767408E-02, -3.634619E-02, 1.4386977E-01
6.71795E-08, 2.029708E-02, -3.877005E-02, 1.4444938E-01
6.72045E-08, 1.608166E-02, -3.919160E-02, 1.4476554E-01
6.72295E-08, 1.186624E-02, -3.782158E-02, 1.4476554E-01
6.72545E-08, 7.12389E-03, -3.466002E-02, 1.4471285E-01
6.72795E-08, 2.7382E-04, -3.002305E-02, 1.4476554E-01
6.73045E-08, -4.46853E-03, -2.369992E-02, 1.4518709E-01
6.73295E-08, -8.68395E-03, -1.495291E-02, 1.4597748E-01
6.73545E-08, -9.73780E-03, -4.09820E-03, 1.4718941E-01
6.73795E-08, -8.15702E-03, 8.86422E-03, 1.4829597E-01
6.74045E-08, -1.30696E-03, 2.277512E-02, 1.4903367E-01
6.74295E-08, 1.028545E-02, 3.658063E-02, 1.4903367E-01
6.74545E-08, 2.451251E-02, 4.848920E-02, 1.4829597E-01
6.74795E-08, 4.032034E-02, 5.681466E-02, 1.4713672E-01
6.75045E-08, 5.718204E-02, 6.029239E-02, 1.4592479E-01
6.75295E-08, 7.298987E-02, 5.807929E-02, 1.4508170E-01
6.75545E-08, 8.352843E-02, 5.028075E-02, 1.4502901E-01
6.75795E-08, 8.563614E-02, 3.763449E-02, 1.4576671E-01
6.76045E-08, 8.247457E-02, 2.193204E-02, 1.4687327E-01
6.76295E-08, 6.772059E-02, 4.85957E-03, 1.4813788E-01
6.76545E-08, 4.611655E-02, -1.179135E-02, 1.4913905E-01
6.76795E-08, 2.135094E-02, -2.643994E-02, 1.4950790E-01
6.77045E-08, -2.5310E-04, -3.824313E-02, 1.4929713E-01
6.77295E-08, -1.500708E-02, -4.677936E-02, 1.4877020E-01
6.77545E-08, -1.816865E-02, -5.173248E-02, 1.4819057E-01
6.77795E-08, -1.131859E-02, -5.341865E-02, 1.4782172E-01
6.78045E-08, 2.90846E-03, -5.194325E-02, 1.4771634E-01
6.78295E-08, 1.713552E-02, -4.783322E-02, 1.4803250E-01
6.78545E-08, 2.556636E-02, -4.108854E-02, 1.4824328E-01
6.78795E-08, 2.187787E-02, -3.244692E-02, 1.4829597E-01
6.79045E-08, 6.07003E-03, -2.190836E-02, 1.4766365E-01
6.79295E-08, -1.606094E-02, -1.042134E-02, 1.4650440E-01
6.79545E-08, -3.871884E-02, 1.17108E-03, 1.4502901E-01
6.79795E-08, -5.347282E-02, 1.244733E-02, 1.4344823E-01
6.80045E-08, -5.505360E-02, 2.288051E-02, 1.4207822E-01
6.80295E-08, -4.398812E-02, 3.173289E-02, 1.4144590E-01
6.80545E-08, -2.449179E-02, 3.879373E-02, 1.4160398E-01
6.80795E-08, 2.7382E-04, 4.406301E-02, 1.4228898E-01
6.81045E-08, 1.977016E-02, 4.775150E-02, 1.4344823E-01
6.81295E-08, 3.188950E-02, 4.933228E-02, 1.4439669E-01
6.81545E-08, 3.136257E-02, 4.891074E-02, 1.4502901E-01
6.81795E-08, 2.240480E-02, 4.659226E-02, 1.4518709E-01
6.82045E-08, 9.23160E-03, 4.227145E-02, 1.4487094E-01
6.82295E-08, -2.88774E-03, 3.542139E-02, 1.4434400E-01
6.82545E-08, -1.184552E-02, 2.667439E-02, 1.4360631E-01
6.82795E-08, -1.237244E-02, 1.655737E-02, 1.4302668E-01
6.83045E-08, -8.68395E-03, 5.17573E-03, 1.4249976E-01
6.83295E-08, 8.0075E-04, -6.41668E-03, 1.4223629E-01
6.83545E-08, 1.081238E-02, -1.758755E-02, 1.4192013E-01
6.83795E-08, 1.924323E-02, -2.759918E-02, 1.4181475E-01
6.84045E-08, 2.556636E-02, -3.539772E-02, 1.4160398E-01
6.84295E-08, 2.978179E-02, -4.035084E-02, 1.4155129E-01
6.84545E-08, 3.294335E-02, -4.203701E-02, 1.4170937E-01
6.84795E-08, 3.557799E-02, -4.003468E-02, 1.4228898E-01
6.85045E-08, 3.873956E-02, -3.466002E-02, 1.4318477E-01
6.85295E-08, 4.400884E-02, -2.633456E-02, 1.4460747E-01
6.85545E-08, 4.980505E-02, -1.600677E-02, 1.4613555E-01
6.85795E-08, 5.507432E-02, -4.94129E-03, 1.4761096E-01
6.86045E-08, 5.876282E-02, 5.80804E-03, 1.4850673E-01
6.86295E-08, 5.560125E-02, 1.455505E-02, 1.4866482E-01
6.86545E-08, 4.717040E-02, 1.961355E-02, 1.4803250E-01
6.86795E-08, 2.925486E-02, 2.024587E-02, 1.4676787E-01
6.87045E-08, 6.59696E-03, 1.603044E-02, 1.4471285E-01
6.87295E-08, -1.553401E-02, 7.17806E-03, 1.4255245E-01
6.87545E-08, -3.503034E-02, -5.57360E-03, 1.4060281E-01
6.87795E-08, -4.346119E-02, -2.022219E-02, 1.3902204E-01
6.88045E-08, -3.819191E-02, -3.497617E-02, 1.3807356E-01
6.88295E-08, -1.869558E-02, -4.730628E-02, 1.3781010E-01
6.88545E-08, 1.028545E-02, -5.510482E-02, 1.3844241E-01
6.88795E-08, 4.084727E-02, -5.679099E-02, 1.3939089E-01
6.89045E-08, 6.561288E-02, -5.162710E-02, 1.4097166E-01
6.89295E-08, 7.509758E-02, -4.035084E-02, 1.4265783E-01
6.89545E-08, 6.561288E-02, -2.422685E-02, 1.4444938E-01
6.89795E-08, 3.873956E-02, -5.78437E-03, 1.4576671E-01
6.90045E-08, 1.85461E-03, 1.223656E-02, 1.4634633E-01
6.90295E-08, -3.503034E-02, 2.688516E-02, 1.4618826E-01
6.90545E-08, -6.243059E-02, 3.731833E-02, 1.4513439E-01
6.90795E-08, -7.349608E-02, 4.248222E-02, 1.4334284E-01
6.91045E-08, -6.453831E-02, 4.269299E-02, 1.4112975E-01
6.91295E-08, -4.029962E-02, 3.879373E-02, 1.3896935E-01
6.91545E-08, -7.63009E-03, 3.204905E-02, 1.3749394E-01
6.91795E-08, 2.345865E-02, 2.467206E-02, 1.3696702E-01
6.92045E-08, 4.506269E-02, 1.708430E-02, 1.3770472E-01
6.92295E-08, 5.507432E-02, 1.012885E-02, 1.3939089E-01
6.92545E-08, 5.243969E-02, 3.38418E-03, 1.4181475E-01
6.92795E-08, 4.084727E-02, -3.14973E-03, 1.4434400E-01
6.93045E-08, 2.978179E-02, -9.78902E-03, 1.4624095E-01
6.93295E-08, 2.187787E-02, -1.642831E-02, 1.4729480E-01
6.93545E-08, 1.977016E-02, -2.285683E-02, 1.4729480E-01
6.93795E-08, 2.293172E-02, -2.854765E-02, 1.4639902E-01
6.94045E-08, 2.872793E-02, -3.276308E-02, 1.4518709E-01
6.94295E-08, 3.347028E-02, -3.402770E-02, 1.4386977E-01
6.94545E-08, 3.399721E-02, -3.181460E-02, 1.4297399E-01
6.94795E-08, 2.820100E-02, -2.549147E-02, 1.4260514E-01
6.95045E-08, 2.029708E-02, -1.495291E-02, 1.4239438E-01
6.95295E-08, 1.292009E-02, -9.3663E-04, 1.4223629E-01
6.95545E-08, 9.75853E-03, 1.529275E-02, 1.4202552E-01
6.95795E-08, 1.186624E-02, 3.215444E-02, 1.4134051E-01
6.96045E-08, 2.029708E-02, 4.722457E-02, 1.4044474E-01
6.96295E-08, 3.347028E-02, 5.860621E-02, 1.3944358E-01
6.96545E-08, 4.769734E-02, 6.440242E-02, 1.3854779E-01
6.96795E-08, 5.823589E-02, 6.271625E-02, 1.3817894E-01
6.97045E-08, 6.350517E-02, 5.354771E-02, 1.3817894E-01
6.97295E-08, 5.928975E-02, 3.700217E-02, 1.3865319E-01
6.97545E-08, 4.769734E-02, 1.455505E-02, 1.3912742E-01
6.97795E-08, 2.978179E-02, -1.189673E-02, 1.3912742E-01
6.98045E-08, 1.186624E-02, -3.982391E-02, 1.3886395E-01
6.98295E-08, -5.52238E-03, -6.595954E-02, 1.3812625E-01
6.98545E-08, -1.869558E-02, -8.735280E-02, 1.3738856E-01
6.98795E-08, -2.501871E-02, -1.0179063E-01, 1.3686162E-01
6.99045E-08, -2.449179E-02, -1.0695452E-01, 1.3712509E-01
6.99295E-08, -1.816865E-02, -1.0242294E-01, 1.3802087E-01
6.99545E-08, -7.63009E-03, -8.830127E-02, 1.3939089E-01
6.99795E-08, 5.01618E-03, -6.627569E-02, 1.4102437E-01
7.00045E-08, 1.871630E-02, -3.887544E-02, 1.4234167E-01
7.00295E-08, 2.925486E-02, -9.78902E-03, 1.4286861E-01
7.00545E-08, 3.821263E-02, 1.750584E-02, 1.4260514E-01
7.00795E-08, 4.400884E-02, 3.984758E-02, 1.4165667E-01
7.01045E-08, 4.506269E-02, 5.481233E-02, 1.4044474E-01
7.01295E-08, 4.348191E-02, 6.071393E-02, 1.3939089E-01
7.01545E-08, 3.926649E-02, 5.902776E-02, 1.3918011E-01
7.01795E-08, 3.452414E-02, 5.059691E-02, 1.3986512E-01
7.02045E-08, 3.188950E-02, 3.752910E-02, 1.4107706E-01
7.02295E-08, 3.083564E-02, 2.330205E-02, 1.4271052E-01
7.02545E-08, 3.188950E-02, 9.39115E-03, 1.4402784E-01
7.02795E-08, 3.136257E-02, -1.88510E-03, 1.4455478E-01
7.03045E-08, 3.136257E-02, -9.89441E-03, 1.4408053E-01
7.03295E-08, 2.662022E-02, -1.442599E-02, 1.4265783E-01
7.03545E-08, 1.818937E-02, -1.621754E-02, 1.4081359E-01
7.03795E-08, 6.07003E-03, -1.558523E-02, 1.3891664E-01
7.04045E-08, -7.10317E-03, -1.379367E-02, 1.3749394E-01
7.04295E-08, -1.711480E-02, -1.147519E-02, 1.3691433E-01
7.04545E-08, -2.027636E-02, -9.15671E-03, 1.3723049E-01
7.04795E-08, -1.711480E-02, -6.52207E-03, 1.3807356E-01
7.05045E-08, -5.52238E-03, -4.20359E-03, 1.3902204E-01
7.05295E-08, 8.70467E-03, -1.77972E-03, 1.3975973E-01
7.05545E-08, 2.398558E-02, 1.17108E-03, 1.3997050E-01
7.05795E-08, 3.399721E-02, 4.43803E-03, 1.3954896E-01
7.06045E-08, 3.926649E-02, 7.91575E-03, 1.3860048E-01
7.06295E-08, 3.926649E-02, 1.065578E-02, 1.3723049E-01
7.06545E-08, 3.610492E-02, 1.202579E-02, 1.3591316E-01
7.06795E-08, 3.294335E-02, 1.118271E-02, 1.3501738E-01
7.07045E-08, 3.399721E-02, 8.23191E-03, 1.3475391E-01
7.07295E-08, 3.926649E-02, 2.33032E-03, 1.3507007E-01
7.07545E-08, 4.558962E-02, -5.78437E-03, 1.3596585E-01
7.07795E-08, 5.085890E-02, -1.505830E-02, 1.3723049E-01
7.08045E-08, 5.402047E-02, -2.422685E-02, 1.3844241E-01
7.08295E-08, 4.980505E-02, -3.191999E-02, 1.3960165E-01
7.08545E-08, 3.979342E-02, -3.740004E-02, 1.4007589E-01
7.08795E-08, 2.609329E-02, -3.961314E-02, 1.3997050E-01
7.09045E-08, 1.292009E-02, -3.866467E-02, 1.3912742E-01
7.09295E-08, 3.96232E-03, -3.476540E-02, 1.3781010E-01
7.09545E-08, 2.90846E-03, -2.875843E-02, 1.3607123E-01
7.09795E-08, 9.75853E-03, -2.085451E-02, 1.3470122E-01
7.10045E-08, 2.082401E-02, -1.210750E-02, 1.3375275E-01
7.10295E-08, 3.294335E-02, -2.93896E-03, 1.3364737E-01
7.10545E-08, 4.084727E-02, 6.54574E-03, 1.3427968E-01
7.10795E-08, 3.926649E-02, 1.560890E-02, 1.3564970E-01
7.11045E-08, 2.925486E-02, 2.351282E-02, 1.3717778E-01
7.11295E-08, 8.70467E-03, 2.983595E-02, 1.3838972E-01
7.11545E-08, -1.237244E-02, 3.320829E-02, 1.3860048E-01
7.11795E-08, -3.186877E-02, 3.373522E-02, 1.3791549E-01
7.12045E-08, -3.977269E-02, 3.088981E-02, 1.3601854E-01
7.12295E-08, -3.450342E-02, 2.509360E-02, 1.3348930E-01
7.12545E-08, -1.606094E-02, 1.740046E-02, 1.3080196E-01
7.12795E-08, 1.133931E-02, 8.33730E-03, 1.2879963E-01
7.13045E-08, 4.295498E-02, -3.0432E-04, 1.2790385E-01
7.13295E-08, 7.193602E-02, -8.31362E-03, 1.2853616E-01
7.13545E-08, 8.932464E-02, -1.474214E-02, 1.3053849E-01
7.13795E-08, 9.301313E-02, -1.969527E-02, 1.3348930E-01
7.14045E-08, 8.668999E-02, -2.327838E-02, 1.3659817E-01
7.14295E-08, 6.982830E-02, -2.591302E-02, 1.3928549E-01
7.14545E-08, 5.033197E-02, -2.802073E-02, 1.4070821E-01
7.14795E-08, 3.241643E-02, -2.939074E-02, 1.4086628E-01
7.15045E-08, 2.082401E-02, -3.033921E-02, 1.3970704E-01
7.15295E-08, 1.608166E-02, -3.076075E-02, 1.3765202E-01
7.15545E-08, 1.871630E-02, -3.012844E-02, 1.3533354E-01
7.15795E-08, 2.609329E-02, -2.738841E-02, 1.3327852E-01
7.16045E-08, 3.821263E-02, -2.254068E-02, 1.3206659E-01
7.16295E-08, 5.138583E-02, -1.432060E-02, 1.3159235E-01
7.16545E-08, 6.455903E-02, -3.67666E-03, 1.3169773E-01
7.16795E-08, 8.036686E-02, 8.86422E-03, 1.3217197E-01
7.17045E-08, 9.512084E-02, 2.203742E-02, 1.3269889E-01
7.17295E-08, 1.0882097E-01, 3.457830E-02, 1.3275158E-01
7.17545E-08, 1.1830567E-01, 4.416839E-02, 1.3243544E-01
7.17795E-08, 1.2041338E-01, 4.954306E-02, 1.3185582E-01
7.18045E-08, 1.1356332E-01, 5.006998E-02, 1.3138159E-01
7.18295E-08, 9.670163E-02, 4.617072E-02, 1.3106543E-01
7.18545E-08, 7.246295E-02, 3.868834E-02, 1.3138159E-01
7.18795E-08, 4.453577E-02, 2.920364E-02, 1.3217197E-01
7.19045E-08, 2.187787E-02, 1.961355E-02, 1.3306774E-01
7.19295E-08, 6.59696E-03, 1.076117E-02, 1.3385814E-01
7.19545E-08, 2.7382E-04, 3.70033E-03, 1.3417430E-01
7.19795E-08, 2.38154E-03, -1.67433E-03, 1.3396353E-01
7.20045E-08, 1.028545E-02, -5.57360E-03, 1.3333121E-01
7.20295E-08, 1.766245E-02, -9.47286E-03, 1.3269889E-01
7.20545E-08, 2.240480E-02, -1.368829E-02, 1.3217197E-01
7.20795E-08, 2.293172E-02, -1.874680E-02, 1.3222466E-01
7.21045E-08, 1.977016E-02, -2.528070E-02, 1.3301505E-01
7.21295E-08, 1.555473E-02, -3.234154E-02, 1.3401622E-01
7.21545E-08, 1.397395E-02, -4.003468E-02, 1.3522816E-01
7.21795E-08, 1.555473E-02, -4.772783E-02, 1.3633470E-01
7.22045E-08, 2.082401E-02, -5.447251E-02, 1.3665086E-01
7.22295E-08, 2.451251E-02, -5.900408E-02, 1.3633470E-01
7.22545E-08, 2.503943E-02, -6.069025E-02, 1.3564970E-01
7.22795E-08, 1.924323E-02, -5.847716E-02, 1.3485931E-01
7.23045E-08, 1.133931E-02, -5.162710E-02, 1.3417430E-01
7.23295E-08, 1.85461E-03, -3.982391E-02, 1.3406891E-01
7.23545E-08, -3.41467E-03, -2.391069E-02, 1.3427968E-01
7.23795E-08, -2.88774E-03, -5.25744E-03, 1.3491200E-01
7.24045E-08, 7.65082E-03, 1.444966E-02, 1.3559701E-01
7.24295E-08, 2.293172E-02, 3.268136E-02, 1.3607123E-01
7.24545E-08, 3.926649E-02, 4.669765E-02, 1.3591316E-01
7.24795E-08, 5.085890E-02, 5.491772E-02, 1.3533354E-01
7.25045E-08, 5.349354E-02, 5.639312E-02, 1.3412160E-01
7.25295E-08, 4.822426E-02, 5.133461E-02, 1.3280429E-01
7.25545E-08, 3.715878E-02, 4.142837E-02, 1.3143428E-01
7.25795E-08, 2.662022E-02, 2.878210E-02, 1.3032772E-01
7.26045E-08, 2.135094E-02, 1.529275E-02, 1.2953733E-01
