,Channel 2,Channel 3,Channel 4
5.92386E-08, 1.660859E-02, -2.222452E-02, 1.6947846E-01
5.92636E-08, 5.01618E-03, -2.791534E-02, 1.6937308E-01
5.92886E-08, -1.289937E-02, -2.960151E-02, 1.6968924E-01
5.93136E-08, -2.976106E-02, -2.823150E-02, 1.7053232E-01
5.93386E-08, -4.082655E-02, -2.454300E-02, 1.7153348E-01
5.93636E-08, -4.556890E-02, -1.885218E-02, 1.7248195E-01
5.93886E-08, -4.135348E-02, -1.200212E-02, 1.7279811E-01
5.94136E-08, -3.028799E-02, -3.99282E-03, 1.7253464E-01
5.94386E-08, -1.500708E-02, 4.33264E-03, 1.7148079E-01
5.94636E-08, -3.41467E-03, 1.223656E-02, 1.6995271E-01
5.94886E-08, 5.54310E-03, 1.813816E-02, 1.6842461E-01
5.95136E-08, 9.23160E-03, 2.140511E-02, 1.6715997E-01
5.95386E-08, 8.70467E-03, 2.035125E-02, 1.6642228E-01
5.95636E-08, 5.01618E-03, 1.529275E-02, 1.6621152E-01
5.95886E-08, 2.38154E-03, 5.49189E-03, 1.6615883E-01
5.96136E-08, -2.5310E-04, -7.68131E-03, 1.6610612E-01
5.96386E-08, -2.5310E-04, -2.348915E-02, 1.6600074E-01
5.96636E-08, 8.0075E-04, -4.003468E-02, 1.6552651E-01
5.96886E-08, 4.48925E-03, -5.584252E-02, 1.6505226E-01
5.97136E-08, 7.65082E-03, -6.901571E-02, 1.6457804E-01
5.97386E-08, 1.028545E-02, -7.765733E-02, 1.6441995E-01
5.97636E-08, 1.239317E-02, -8.060813E-02, 1.6463073E-01
5.97886E-08, 1.450088E-02, -7.681425E-02, 1.6505226E-01
5.98136E-08, 1.450088E-02, -6.564338E-02, 1.6563189E-01
5.98386E-08, 1.186624E-02, -4.709551E-02, 1.6626421E-01
5.98636E-08, 7.12389E-03, -2.254068E-02, 1.6636959E-01
5.98886E-08, 2.7382E-04, 5.80804E-03, 1.6615883E-01
5.99136E-08, -9.73780E-03, 3.521062E-02, 1.6552651E-01
5.99386E-08, -2.133022E-02, 6.197855E-02, 1.6463073E-01
5.99636E-08, -3.028799E-02, 8.252874E-02, 1.6357687E-01
5.99886E-08, -3.766498E-02, 9.433193E-02, 1.6241764E-01
6.00136E-08, -4.029962E-02, 9.591271E-02, 1.6173263E-01
6.00386E-08, -4.029962E-02, 8.706032E-02, 1.6146916E-01
6.00636E-08, -3.766498E-02, 6.956632E-02, 1.6178532E-01
6.00886E-08, -3.344956E-02, 4.638149E-02, 1.6273379E-01
6.01136E-08, -3.081492E-02, 2.077279E-02, 1.6415650E-01
6.01386E-08, -3.028799E-02, -3.46589E-03, 1.6594805E-01
6.01636E-08, -3.134185E-02, -2.369992E-02, 1.6763422E-01
6.01886E-08, -3.239570E-02, -3.803236E-02, 1.6889885E-01
6.02136E-08, -3.397649E-02, -4.646320E-02, 1.6937308E-01
6.02386E-08, -3.608420E-02, -4.973016E-02, 1.6895154E-01
6.02636E-08, -3.661112E-02, -4.994093E-02, 1.6758153E-01
6.02886E-08, -3.661112E-02, -4.930861E-02, 1.6557920E-01
6.03136E-08, -3.766498E-02, -4.973016E-02, 1.6362956E-01
6.03386E-08, -3.871884E-02, -5.215402E-02, 1.6199608E-01
6.03636E-08, -3.977269E-02, -5.573713E-02, 1.6136378E-01
6.03886E-08, -3.766498E-02, -6.005794E-02, 1.6146916E-01
6.04136E-08, -3.450342E-02, -6.343028E-02, 1.6236494E-01
6.04386E-08, -2.501871E-02, -6.416798E-02, 1.6373496E-01
6.04636E-08, -1.448016E-02, -6.090102E-02, 1.6499957E-01
6.04886E-08, -2.88774E-03, -5.320788E-02, 1.6589536E-01
6.05136E-08, 5.01618E-03, -4.193162E-02, 1.6610612E-01
6.05386E-08, 1.081238E-02, -2.802073E-02, 1.6578996E-01
6.05636E-08, 1.081238E-02, -1.231828E-02, 1.6521035E-01
6.05886E-08, 6.59696E-03, 3.59495E-03, 1.6478881E-01
6.06136E-08, 2.38154E-03, 1.824354E-02, 1.6468342E-01
6.06386E-08, -1.83389E-03, 2.994134E-02, 1.6505226E-01
6.06636E-08, -1.83389E-03, 3.889911E-02, 1.6568458E-01
6.06886E-08, 1.32768E-03, 4.416839E-02, 1.6642228E-01
6.07136E-08, 7.12389E-03, 4.564379E-02, 1.6700190E-01
6.07386E-08, 1.081238E-02, 4.395762E-02, 1.6726537E-01
6.07636E-08, 1.292009E-02, 3.974220E-02, 1.6689652E-01
6.07886E-08, 9.23160E-03, 3.373522E-02, 1.6642228E-01
6.08136E-08, -2.5310E-04, 2.720132E-02, 1.6542111E-01
6.08386E-08, -1.131859E-02, 2.182665E-02, 1.6452534E-01
6.08636E-08, -2.185715E-02, 1.718969E-02, 1.6368225E-01
6.08886E-08, -2.818028E-02, 1.371196E-02, 1.6289186E-01
6.09136E-08, -2.976106E-02, 1.097194E-02, 1.6215417E-01
6.09386E-08, -2.607257E-02, 8.33730E-03, 1.6131108E-01
6.09636E-08, -1.816865E-02, 4.96496E-03, 1.6030993E-01
6.09886E-08, -8.15702E-03, 9.6031E-04, 1.5936145E-01
6.10136E-08, -2.36081E-03, -3.99282E-03, 1.5851836E-01
6.10386E-08, 2.7382E-04, -9.15671E-03, 1.5809682E-01
6.10636E-08, -2.88774E-03, -1.389906E-02, 1.5825491E-01
6.10886E-08, -1.079166E-02, -1.737678E-02, 1.5925606E-01
6.11136E-08, -2.238407E-02, -1.937911E-02, 1.6078416E-01
6.11386E-08, -3.450342E-02, -2.085451E-02, 1.6283917E-01
6.11636E-08, -4.451504E-02, -2.095989E-02, 1.6484150E-01
6.11886E-08, -4.714968E-02, -2.085451E-02, 1.6626421E-01
6.12136E-08, -4.556890E-02, -2.148682E-02, 1.6679113E-01
6.12386E-08, -3.871884E-02, -2.306760E-02, 1.6642228E-01
6.12636E-08, -2.712642E-02, -2.517532E-02, 1.6521035E-01
6.12886E-08, -1.553401E-02, -2.749380E-02, 1.6341880E-01
6.13136E-08, -8.15702E-03, -2.991767E-02, 1.6173263E-01
6.13386E-08, -6.04931E-03, -3.181460E-02, 1.6062607E-01
6.13636E-08, -1.079166E-02, -3.255231E-02, 1.6025722E-01
6.13886E-08, -2.291100E-02, -3.213076E-02, 1.6073146E-01
6.14136E-08, -4.188041E-02, -3.076075E-02, 1.6183801E-01
6.14386E-08, -6.137674E-02, -2.865304E-02, 1.6304995E-01
6.14636E-08, -7.665765E-02, -2.612379E-02, 1.6410381E-01
6.14886E-08, -8.561542E-02, -2.369992E-02, 1.6426188E-01
6.15136E-08, -8.403464E-02, -2.117066E-02, 1.6357687E-01
6.15386E-08, -7.296915E-02, -1.832525E-02, 1.6231224E-01
6.15636E-08, -5.294589E-02, -1.495291E-02, 1.6057338E-01
6.15886E-08, -2.976106E-02, -1.136981E-02, 1.5899260E-01
6.16136E-08, -1.026473E-02, -7.04900E-03, 1.5799144E-01
6.16386E-08, 2.90846E-03, -1.77972E-03, 1.5778066E-01
6.16636E-08, 5.01618E-03, 4.12187E-03, 1.5851836E-01
6.16886E-08, 8.0075E-04, 1.033962E-02, 1.6009915E-01
6.17136E-08, -9.73780E-03, 1.645199E-02, 1.6183801E-01
6.17386E-08, -2.185715E-02, 2.203742E-02, 1.6362956E-01
6.17636E-08, -2.659950E-02, 2.656900E-02, 1.6484150E-01
6.17886E-08, -2.449179E-02, 2.973057E-02, 1.6526304E-01
6.18136E-08, -1.553401E-02, 3.067904E-02, 1.6484150E-01
6.18386E-08, -7.8003E-04, 2.888748E-02, 1.6368225E-01
6.18636E-08, 1.660859E-02, 2.435590E-02, 1.6178532E-01
6.18886E-08, 2.820100E-02, 1.824354E-02, 1.5999377E-01
6.19136E-08, 3.136257E-02, 1.118271E-02, 1.5820220E-01
6.19386E-08, 2.609329E-02, 4.43803E-03, 1.5704297E-01
6.19636E-08, 1.397395E-02, 2.2261E-04, 1.5646334E-01
6.19886E-08, -2.5310E-04, -4.0971E-04, 1.5662143E-01
6.20136E-08, -1.395323E-02, 2.85725E-03, 1.5709566E-01
6.20386E-08, -2.133022E-02, 9.28577E-03, 1.5778066E-01
6.20636E-08, -2.291100E-02, 1.740046E-02, 1.5851836E-01
6.20886E-08, -2.027636E-02, 2.372359E-02, 1.5883452E-01
6.21136E-08, -1.500708E-02, 2.614746E-02, 1.5872914E-01
6.21386E-08, -1.026473E-02, 2.266973E-02, 1.5809682E-01
6.21636E-08, -7.63009E-03, 1.255272E-02, 1.5735912E-01
6.21886E-08, -8.15702E-03, -3.78204E-03, 1.5641065E-01
6.22136E-08, -1.026473E-02, -2.422685E-02, 1.5572564E-01
6.22386E-08, -1.184552E-02, -4.614704E-02, 1.5562026E-01
6.22636E-08, -1.184552E-02, -6.680262E-02, 1.5593642E-01
6.22886E-08, -8.68395E-03, -8.376969E-02, 1.5699027E-01
6.23136E-08, -3.41467E-03, -9.525672E-02, 1.5836029E-01
6.23386E-08, -2.5310E-04, -1.0042062E-01, 1.5983568E-01
6.23636E-08, 2.90846E-03, -9.841829E-02, 1.6104762E-01
6.23886E-08, 2.38154E-03, -8.967128E-02, 1.6189070E-01
6.24136E-08, 2.7382E-04, -7.470653E-02, 1.6204879E-01
6.24386E-08, -4.46853E-03, -5.478866E-02, 1.6167994E-01
6.24636E-08, -6.57624E-03, -3.065537E-02, 1.6088954E-01
6.24886E-08, -4.46853E-03, -4.62513E-03, 1.5983568E-01
6.25136E-08, -1.30696E-03, 2.087818E-02, 1.5893991E-01
6.25386E-08, 2.90846E-03, 4.343069E-02, 1.5820220E-01
6.25636E-08, 7.65082E-03, 6.092470E-02, 1.5783335E-01
6.25886E-08, 8.17774E-03, 7.188480E-02, 1.5788606E-01
6.26136E-08, 6.07003E-03, 7.662715E-02, 1.5825491E-01
6.26386E-08, -2.5310E-04, 7.599483E-02, 1.5888721E-01
6.26636E-08, -6.04931E-03, 7.135787E-02, 1.5941414E-01
6.26886E-08, -1.237244E-02, 6.471858E-02, 1.5978299E-01
6.27136E-08, -1.553401E-02, 5.702543E-02, 1.6015184E-01
6.27386E-08, -1.553401E-02, 4.880536E-02, 1.6004646E-01
6.27636E-08, -1.184552E-02, 3.942604E-02, 1.5978299E-01
6.27886E-08, -7.63009E-03, 2.762286E-02, 1.5925606E-01
6.28136E-08, -3.41467E-03, 1.234195E-02, 1.5857106E-01
6.28386E-08, -2.88774E-03, -6.83823E-03, 1.5772797E-01
6.28636E-08, -2.88774E-03, -2.939074E-02, 1.5688489E-01
6.28886E-08, -4.99545E-03, -5.352404E-02, 1.5609449E-01
6.29136E-08, -6.04931E-03, -7.670886E-02, 1.5551488E-01
6.29386E-08, -9.73780E-03, -9.599442E-02, 1.5514603E-01
6.29636E-08, -1.395323E-02, -1.0811377E-01, 1.5514603E-01
6.29886E-08, -1.869558E-02, -1.1211842E-01, 1.5546218E-01
6.30136E-08, -2.923414E-02, -1.0684913E-01, 1.5614718E-01
6.30386E-08, -3.977269E-02, -9.304363E-02, 1.5709566E-01
6.30636E-08, -4.978433E-02, -7.186113E-02, 1.5788606E-01
6.30886E-08, -5.558053E-02, -4.498781E-02, 1.5846567E-01
6.31136E-08, -5.399975E-02, -1.569061E-02, 1.5872914E-01
6.31386E-08, -4.293426E-02, 1.318503E-02, 1.5867645E-01
6.31636E-08, -2.449179E-02, 3.963681E-02, 1.5814951E-01
6.31886E-08, -2.36081E-03, 6.092470E-02, 1.5756990E-01
6.32136E-08, 1.555473E-02, 7.494098E-02, 1.5709566E-01
6.32386E-08, 2.345865E-02, 8.063180E-02, 1.5693758E-01
6.32636E-08, 2.135094E-02, 7.778639E-02, 1.5720105E-01
6.32886E-08, 7.65082E-03, 6.756399E-02, 1.5778066E-01
6.33136E-08, -1.289937E-02, 5.217770E-02, 1.5872914E-01
6.33386E-08, -3.661112E-02, 3.436754E-02, 1.5941414E-01
6.33636E-08, -5.294589E-02, 1.655737E-02, 1.5973030E-01
6.33886E-08, -5.926903E-02, 1.80339E-03, 1.5946683E-01
6.34136E-08, -5.821517E-02, -8.10285E-03, 1.5851836E-01
6.34386E-08, -4.978433E-02, -1.316136E-02, 1.5709566E-01
6.34636E-08, -3.713806E-02, -1.432060E-02, 1.5546218E-01
6.34886E-08, -2.343793E-02, -1.295059E-02, 1.5403947E-01
6.35136E-08, -1.553401E-02, -1.136981E-02, 1.5319639E-01
6.35386E-08, -8.68395E-03, -1.115903E-02, 1.5298562E-01
6.35636E-08, -6.04931E-03, -1.337213E-02, 1.5340717E-01
6.35886E-08, -4.46853E-03, -1.811448E-02, 1.5440832E-01
6.36136E-08, -2.88774E-03, -2.443762E-02, 1.5572564E-01
6.36386E-08, -2.36081E-03, -3.033921E-02, 1.5688489E-01
6.36636E-08, -1.83389E-03, -3.455463E-02, 1.5788606E-01
6.36886E-08, -2.88774E-03, -3.550310E-02, 1.5830760E-01
6.37136E-08, -6.57624E-03, -3.276308E-02, 1.5841298E-01
6.37386E-08, -1.342630E-02, -2.728303E-02, 1.5809682E-01
6.37636E-08, -2.133022E-02, -1.969527E-02, 1.5751719E-01
6.37886E-08, -2.818028E-02, -1.179135E-02, 1.5672681E-01
6.38136E-08, -3.344956E-02, -5.67898E-03, 1.5598911E-01
6.38386E-08, -3.555727E-02, -3.14973E-03, 1.5546218E-01
6.38636E-08, -3.397649E-02, -4.62513E-03, 1.5498795E-01
6.38886E-08, -2.818028E-02, -9.57825E-03, 1.5482987E-01
6.39136E-08, -1.922251E-02, -1.684985E-02, 1.5482987E-01
6.39386E-08, -8.68395E-03, -2.412146E-02, 1.5482987E-01
6.39636E-08, 2.90846E-03, -2.960151E-02, 1.5477717E-01
6.39886E-08, 1.397395E-02, -3.202538E-02, 1.5451372E-01
6.40136E-08, 2.240480E-02, -3.044459E-02, 1.5419756E-01
6.40386E-08, 2.872793E-02, -2.422685E-02, 1.5356524E-01
6.40636E-08, 3.241643E-02, -1.495291E-02, 1.5303831E-01
6.40886E-08, 3.030871E-02, -5.25744E-03, 1.5230061E-01
6.41136E-08, 2.345865E-02, 3.27879E-03, 1.5198445E-01
6.41386E-08, 1.292009E-02, 9.70731E-03, 1.5172100E-01
6.41636E-08, -2.5310E-04, 1.276349E-02, 1.5161560E-01
6.41886E-08, -1.289937E-02, 1.223656E-02, 1.5166830E-01
6.42136E-08, -2.501871E-02, 9.07500E-03, 1.5182638E-01
6.42386E-08, -3.397649E-02, 4.75419E-03, 1.5182638E-01
6.42636E-08, -3.766498E-02, 4.3338E-04, 1.5193176E-01
6.42886E-08, -3.503034E-02, -1.67433E-03, 1.5208985E-01
6.43136E-08, -3.081492E-02, -1.46356E-03, 1.5230061E-01
6.43386E-08, -2.396486E-02, 1.90878E-03, 1.5272216E-01
6.43636E-08, -1.711480E-02, 8.75884E-03, 1.5319639E-01
6.43886E-08, -1.395323E-02, 1.845431E-02, 1.5351255E-01
6.44136E-08, -1.289937E-02, 3.025750E-02, 1.5361793E-01
6.44386E-08, -1.395323E-02, 4.248222E-02, 1.5330178E-01
6.44636E-08, -1.500708E-02, 5.333694E-02, 1.5251139E-01
6.44886E-08, -1.606094E-02, 6.081931E-02, 1.5156291E-01
6.45136E-08, -1.395323E-02, 6.292702E-02, 1.5056175E-01
6.45386E-08, -9.21088E-03, 5.807929E-02, 1.4987674E-01
6.45636E-08, -1.83389E-03, 4.574918E-02, 1.4966598E-01
6.45886E-08, 6.59696E-03, 2.635823E-02, 1.4987674E-01
6.46136E-08, 1.239317E-02, 2.11955E-03, 1.5061444E-01
6.46386E-08, 1.450088E-02, -2.391069E-02, 1.5151022E-01
6.46636E-08, 1.239317E-02, -4.888707E-02, 1.5214254E-01
6.46886E-08, 3.43539E-03, -6.975342E-02, 1.5235330E-01
6.47136E-08, -1.131859E-02, -8.419124E-02, 1.5235330E-01
6.47386E-08, -2.870721E-02, -9.104130E-02, 1.5187907E-01
6.47636E-08, -4.556890E-02, -9.114669E-02, 1.5156291E-01
6.47886E-08, -5.821517E-02, -8.556125E-02, 1.5140484E-01
6.48136E-08, -6.506523E-02, -7.628732E-02, 1.5177369E-01
6.48386E-08, -6.348445E-02, -6.532722E-02, 1.5261677E-01
6.48636E-08, -5.294589E-02, -5.384019E-02, 1.5345986E-01
6.48886E-08, -3.713806E-02, -4.235316E-02, 1.5409216E-01
6.49136E-08, -1.764172E-02, -3.086614E-02, 1.5419756E-01
6.49386E-08, 2.38154E-03, -1.885218E-02, 1.5367062E-01
6.49636E-08, 2.029708E-02, -5.99514E-03, 1.5266946E-01
6.49886E-08, 3.241643E-02, 7.81037E-03, 1.5151022E-01
6.50136E-08, 3.610492E-02, 2.193204E-02, 1.5056175E-01
6.50386E-08, 3.136257E-02, 3.563216E-02, 1.5029828E-01
6.50636E-08, 2.240480E-02, 4.743534E-02, 1.5050906E-01
6.50886E-08, 9.75853E-03, 5.597158E-02, 1.5124676E-01
6.51136E-08, -2.36081E-03, 6.029239E-02, 1.5219523E-01
6.51386E-08, -7.63009E-03, 6.008161E-02, 1.5272216E-01
6.51636E-08, -6.04931E-03, 5.544465E-02, 1.5272216E-01
6.51886E-08, 5.54310E-03, 4.659226E-02, 1.5214254E-01
6.52136E-08, 2.240480E-02, 3.499985E-02, 1.5114138E-01
6.52386E-08, 4.084727E-02, 2.203742E-02, 1.5003483E-01
6.52636E-08, 5.612818E-02, 8.65345E-03, 1.4903367E-01
6.52886E-08, 6.350517E-02, -3.88743E-03, 1.4855942E-01
6.53136E-08, 5.718204E-02, -1.400444E-02, 1.4855942E-01
6.53386E-08, 4.084727E-02, -2.106528E-02, 1.4898098E-01
6.53636E-08, 1.871630E-02, -2.454300E-02, 1.4966598E-01
6.53886E-08, -3.94160E-03, -2.369992E-02, 1.5024559E-01
6.54136E-08, -1.974943E-02, -1.958988E-02, 1.5077253E-01
6.54386E-08, -2.449179E-02, -1.273982E-02, 1.5108868E-01
6.54636E-08, -1.816865E-02, -4.41436E-03, 1.5145753E-01
6.54886E-08, -4.46853E-03, 3.70033E-03, 1.5161560E-01
6.55136E-08, 9.75853E-03, 9.60192E-03, 1.5187907E-01
6.55386E-08, 1.818937E-02, 1.149886E-02, 1.5219523E-01
6.55636E-08, 1.871630E-02, 9.39115E-03, 1.5251139E-01
6.55886E-08, 1.133931E-02, 2.64648E-03, 1.5272216E-01
6.56136E-08, -3.41467E-03, -7.36515E-03, 1.5277486E-01
6.56386E-08, -1.711480E-02, -1.958988E-02, 1.5298562E-01
6.56636E-08, -2.554564E-02, -3.213076E-02, 1.5303831E-01
6.56886E-08, -2.659950E-02, -4.245855E-02, 1.5324908E-01
6.57136E-08, -1.922251E-02, -4.983554E-02, 1.5330178E-01
6.57386E-08, -7.63009E-03, -5.278634E-02, 1.5340717E-01
6.57636E-08, 5.54310E-03, -5.204864E-02, 1.5319639E-01
6.57886E-08, 1.239317E-02, -4.814937E-02, 1.5282755E-01
6.58136E-08, 1.292009E-02, -4.245855E-02, 1.5214254E-01
6.58386E-08, 9.75853E-03, -3.592464E-02, 1.5140484E-01
6.58636E-08, 5.54310E-03, -2.991767E-02, 1.5077253E-01
6.58886E-08, 3.96232E-03, -2.528070E-02, 1.5050906E-01
6.59136E-08, 8.70467E-03, -2.138143E-02, 1.5066715E-01
6.59386E-08, 2.082401E-02, -1.716601E-02, 1.5124676E-01
6.59636E-08, 3.926649E-02, -1.200212E-02, 1.5182638E-01
6.59886E-08, 5.454740E-02, -5.78437E-03, 1.5224792E-01
6.60136E-08, 6.297825E-02, 2.11955E-03, 1.5198445E-01
6.60386E-08, 6.034360E-02, 1.097194E-02, 1.5135215E-01
6.60636E-08, 4.664348E-02, 1.961355E-02, 1.4992943E-01
6.60886E-08, 2.662022E-02, 2.625285E-02, 1.4829597E-01
6.61136E-08, 1.32768E-03, 2.962518E-02, 1.4676787E-01
6.61386E-08, -1.658787E-02, 2.878210E-02, 1.4560863E-01
6.61636E-08, -2.449179E-02, 2.361820E-02, 1.4539786E-01
6.61886E-08, -1.974943E-02, 1.571429E-02, 1.4576671E-01
6.62136E-08, -3.41467E-03, 6.44036E-03, 1.4666249E-01
6.62386E-08, 1.924323E-02, -2.09587E-03, 1.4808519E-01
6.62636E-08, 4.295498E-02, -8.52439E-03, 1.4924443E-01
6.62886E-08, 6.034360E-02, -1.147519E-02, 1.5019290E-01
6.63136E-08, 6.719366E-02, -1.105365E-02, 1.5061444E-01
6.63386E-08, 6.297825E-02, -8.62978E-03, 1.5082522E-01
6.63636E-08, 5.191276E-02, -5.25744E-03, 1.5050906E-01
6.63886E-08, 3.663185E-02, -2.20126E-03, 1.5003483E-01
6.64136E-08, 2.029708E-02, -7.2586E-04, 1.4950790E-01
6.64386E-08, 8.17774E-03, -8.3125E-04, 1.4898098E-01
6.64636E-08, 4.48925E-03, -2.72819E-03, 1.4861213E-01
6.64886E-08, 4.48925E-03, -5.57360E-03, 1.4861213E-01
6.65136E-08, 6.07003E-03, -8.62978E-03, 1.4903367E-01
6.65386E-08, 7.65082E-03, -1.242366E-02, 1.4987674E-01
6.65636E-08, 8.70467E-03, -1.590138E-02, 1.5103599E-01
6.65886E-08, 5.54310E-03, -2.074912E-02, 1.5251139E-01
6.66136E-08, -2.5310E-04, -2.654533E-02, 1.5382871E-01
6.66386E-08, -8.68395E-03, -3.307923E-02, 1.5467179E-01
6.66636E-08, -1.553401E-02, -4.003468E-02, 1.5477717E-01
6.66886E-08, -2.501871E-02, -4.604166E-02, 1.5403947E-01
6.67136E-08, -3.186877E-02, -4.994093E-02, 1.5219523E-01
6.67386E-08, -3.924577E-02, -5.088940E-02, 1.4977136E-01
6.67636E-08, -4.451504E-02, -4.772783E-02, 1.4682056E-01
6.67886E-08, -5.083818E-02, -4.119392E-02, 1.4386977E-01
6.68136E-08, -5.294589E-02, -3.097152E-02, 1.4139321E-01
6.68386E-08, -5.347282E-02, -1.832525E-02, 1.3991781E-01
6.68636E-08, -5.083818E-02, -3.99282E-03, 1.3965435E-01
6.68886E-08, -4.293426E-02, 1.139348E-02, 1.4065550E-01
6.69136E-08, -3.555727E-02, 2.699054E-02, 1.4239438E-01
6.69386E-08, -2.659950E-02, 4.216607E-02, 1.4476554E-01
6.69636E-08, -1.764172E-02, 5.576080E-02, 1.4682056E-01
6.69886E-08, -1.131859E-02, 6.619398E-02, 1.4834866E-01
6.70136E-08, -6.04931E-03, 7.177942E-02, 1.4887558E-01
6.70386E-08, -2.36081E-03, 7.062017E-02, 1.4850673E-01
6.70636E-08, 1.85461E-03, 6.218933E-02, 1.4761096E-01
6.70886E-08, 5.01618E-03, 4.648687E-02, 1.4671518E-01
6.71136E-08, 7.12389E-03, 2.551514E-02, 1.4639902E-01
6.71386E-08, 6.59696E-03, 1.80339E-03, 1.4687327E-01
6.71636E-08, 3.96232E-03, -2.127605E-02, 1.4813788E-01
6.71886E-08, -1.30696E-03, -4.035084E-02, 1.4987674E-01
6.72136E-08, -8.15702E-03, -5.341865E-02, 1.5124676E-01
6.72386E-08, -1.342630E-02, -5.995255E-02, 1.5182638E-01
6.72636E-08, -1.237244E-02, -6.058487E-02, 1.5129945E-01
6.72886E-08, -3.94160E-03, -5.689637E-02, 1.4961328E-01
6.73136E-08, 1.081238E-02, -5.183787E-02, 1.4734749E-01
6.73386E-08, 2.925486E-02, -4.688475E-02, 1.4518709E-01
6.73636E-08, 4.980505E-02, -4.351240E-02, 1.4365900E-01
6.73886E-08, 6.508595E-02, -4.151008E-02, 1.4334284E-01
6.74136E-08, 7.088216E-02, -4.066699E-02, 1.4413324E-01
6.74386E-08, 6.666674E-02, -3.887544E-02, 1.4592479E-01
6.74636E-08, 5.560125E-02, -3.529233E-02, 1.4776903E-01
6.74886E-08, 4.137420E-02, -2.896920E-02, 1.4934982E-01
6.75136E-08, 2.872793E-02, -1.980065E-02, 1.5014021E-01
6.75386E-08, 2.240480E-02, -9.36748E-03, 1.4998214E-01
6.75636E-08, 2.398558E-02, 1.59262E-03, 1.4913905E-01
6.75886E-08, 3.030871E-02, 1.065578E-02, 1.4792712E-01
6.76136E-08, 3.768570E-02, 1.750584E-02, 1.4687327E-01
6.76386E-08, 4.032034E-02, 2.087818E-02, 1.4603017E-01
6.76636E-08, 3.452414E-02, 2.108895E-02, 1.4592479E-01
6.76886E-08, 2.135094E-02, 1.908663E-02, 1.4608286E-01
6.77136E-08, 1.32768E-03, 1.560890E-02, 1.4645171E-01
6.77386E-08, -2.343793E-02, 1.234195E-02, 1.4676787E-01
6.77636E-08, -4.556890E-02, 9.60192E-03, 1.4671518E-01
6.77886E-08, -6.032288E-02, 8.33730E-03, 1.4608286E-01
6.78136E-08, -6.717294E-02, 8.54807E-03, 1.4518709E-01
6.78386E-08, -6.664602E-02, 1.044501E-02, 1.4418593E-01
6.78636E-08, -5.663439E-02, 1.339580E-02, 1.4307939E-01
6.78886E-08, -4.188041E-02, 1.750584E-02, 1.4218360E-01
6.79136E-08, -2.501871E-02, 2.129972E-02, 1.4170937E-01
6.79386E-08, -6.57624E-03, 2.509360E-02, 1.4149860E-01
6.79636E-08, 1.081238E-02, 2.762286E-02, 1.4149860E-01
6.79886E-08, 2.503943E-02, 2.867671E-02, 1.4181475E-01
6.80136E-08, 3.715878E-02, 2.741208E-02, 1.4223629E-01
6.80386E-08, 4.137420E-02, 2.361820E-02, 1.4276323E-01
6.80636E-08, 4.242805E-02, 1.803277E-02, 1.4334284E-01
6.80886E-08, 3.821263E-02, 1.170964E-02, 1.4408053E-01
6.81136E-08, 2.978179E-02, 5.07034E-03, 1.4497632E-01
6.81386E-08, 2.029708E-02, -6.2048E-04, 1.4597748E-01
6.81636E-08, 1.133931E-02, -4.41436E-03, 1.4676787E-01
6.81886E-08, 2.90846E-03, -6.20591E-03, 1.4740019E-01
6.82136E-08, -5.52238E-03, -6.52207E-03, 1.4755827E-01
6.82386E-08, -1.184552E-02, -5.88976E-03, 1.4724211E-01
6.82636E-08, -1.711480E-02, -5.88976E-03, 1.4624095E-01
6.82886E-08, -2.343793E-02, -6.94361E-03, 1.4492363E-01
6.83136E-08, -2.818028E-02, -1.031595E-02, 1.4344823E-01
6.83386E-08, -3.292263E-02, -1.526907E-02, 1.4207822E-01
6.83636E-08, -3.186877E-02, -2.159221E-02, 1.4118244E-01
6.83886E-08, -2.818028E-02, -2.875843E-02, 1.4097166E-01
6.84136E-08, -1.922251E-02, -3.581926E-02, 1.4139321E-01
6.84386E-08, -7.63009E-03, -4.203701E-02, 1.4239438E-01
6.84636E-08, 3.43539E-03, -4.646320E-02, 1.4350092E-01
6.84886E-08, 1.186624E-02, -4.878169E-02, 1.4460747E-01
6.85136E-08, 1.502781E-02, -4.878169E-02, 1.4518709E-01
6.85386E-08, 1.239317E-02, -4.551473E-02, 1.4523979E-01
6.85636E-08, 6.59696E-03, -3.855928E-02, 1.4450209E-01
6.85886E-08, -1.30696E-03, -2.749380E-02, 1.4339553E-01
6.86136E-08, -8.68395E-03, -1.252905E-02, 1.4207822E-01
6.86386E-08, -1.342630E-02, 5.91343E-03, 1.4091897E-01
6.86636E-08, -1.026473E-02, 2.614746E-02, 1.4028665E-01
6.86886E-08, -3.41467E-03, 4.553840E-02, 1.4023396E-01
6.87136E-08, 3.96232E-03, 6.240010E-02, 1.4081359E-01
6.87386E-08, 1.292009E-02, 7.451944E-02, 1.4186744E-01
6.87636E-08, 1.871630E-02, 8.136950E-02, 1.4323746E-01
6.87886E-08, 2.029708E-02, 8.200181E-02, 1.4450209E-01
6.88136E-08, 1.450088E-02, 7.757562E-02, 1.4545055E-01
6.88386E-08, 5.54310E-03, 6.967170E-02, 1.4581940E-01
6.88636E-08, -4.46853E-03, 5.923853E-02, 1.4571401E-01
6.88886E-08, -1.448016E-02, 4.775150E-02, 1.4513439E-01
6.89136E-08, -2.080329E-02, 3.552677E-02, 1.4423862E-01
