,Channel 2,Channel 3,Channel 4
5.85771E-08, -6.664602E-02, -8.20824E-03, 1.6642228E-01
5.86021E-08, -5.716131E-02, 1.012885E-02, 1.6563189E-01
5.86271E-08, -4.240733E-02, 3.036288E-02, 1.6468342E-01
5.86521E-08, -2.765335E-02, 5.122923E-02, 1.6399841E-01
5.86771E-08, -1.606094E-02, 7.051478E-02, 1.6394572E-01
5.87021E-08, -9.21088E-03, 8.569030E-02, 1.6484150E-01
5.87271E-08, -6.57624E-03, 9.464809E-02, 1.6631690E-01
5.87521E-08, -7.63009E-03, 9.506962E-02, 1.6800307E-01
5.87771E-08, -1.395323E-02, 8.642801E-02, 1.6979462E-01
5.88021E-08, -2.396486E-02, 6.872323E-02, 1.7074309E-01
5.88271E-08, -3.397649E-02, 4.343069E-02, 1.7079578E-01
5.88521E-08, -4.346119E-02, 1.307965E-02, 1.6984731E-01
5.88771E-08, -4.873047E-02, -1.895757E-02, 1.6826653E-01
5.89021E-08, -4.873047E-02, -4.888707E-02, 1.6631690E-01
5.89271E-08, -4.029962E-02, -7.428499E-02, 1.6494688E-01
5.89521E-08, -2.449179E-02, -9.335978E-02, 1.6441995E-01
5.89771E-08, -7.10317E-03, -1.0495219E-01, 1.6478881E-01
5.90021E-08, 9.23160E-03, -1.0916762E-01, 1.6615883E-01
5.90271E-08, 1.977016E-02, -1.0695452E-01, 1.6805576E-01
5.90521E-08, 2.082401E-02, -9.905060E-02, 1.6979462E-01
5.90771E-08, 1.239317E-02, -8.703665E-02, 1.7121732E-01
5.91021E-08, -1.83389E-03, -7.196651E-02, 1.7184964E-01
5.91271E-08, -1.500708E-02, -5.457789E-02, 1.7163886E-01
5.91521E-08, -2.396486E-02, -3.508156E-02, 1.7058501E-01
5.91771E-08, -2.607257E-02, -1.484753E-02, 1.6900423E-01
5.92021E-08, -2.133022E-02, 4.96496E-03, 1.6710728E-01
5.92271E-08, -9.73780E-03, 2.393436E-02, 1.6542111E-01
5.92521E-08, 2.7382E-04, 4.005836E-02, 1.6405110E-01
5.92771E-08, 6.59696E-03, 5.249385E-02, 1.6320802E-01
5.93021E-08, 6.59696E-03, 6.029239E-02, 1.6299725E-01
5.93271E-08, -1.30696E-03, 6.355934E-02, 1.6341880E-01
5.93521E-08, -1.237244E-02, 6.155701E-02, 1.6415650E-01
5.93771E-08, -2.396486E-02, 5.491772E-02, 1.6505226E-01
5.94021E-08, -3.186877E-02, 4.395762E-02, 1.6605343E-01
5.94271E-08, -3.186877E-02, 2.973057E-02, 1.6694921E-01
5.94521E-08, -2.818028E-02, 1.223656E-02, 1.6726537E-01
5.94771E-08, -2.185715E-02, -7.25977E-03, 1.6737075E-01
5.95021E-08, -1.606094E-02, -2.696687E-02, 1.6737075E-01
5.95271E-08, -1.237244E-02, -4.551473E-02, 1.6694921E-01
5.95521E-08, -1.289937E-02, -6.132257E-02, 1.6631690E-01
5.95771E-08, -1.711480E-02, -7.217728E-02, 1.6568458E-01
5.96021E-08, -2.291100E-02, -7.576039E-02, 1.6505226E-01
5.96271E-08, -2.765335E-02, -7.228266E-02, 1.6436726E-01
5.96521E-08, -2.818028E-02, -6.058487E-02, 1.6368225E-01
5.96771E-08, -2.765335E-02, -4.235316E-02, 1.6331340E-01
5.97021E-08, -2.659950E-02, -2.011681E-02, 1.6320802E-01
5.97271E-08, -2.396486E-02, 3.48956E-03, 1.6357687E-01
5.97521E-08, -2.238407E-02, 2.583130E-02, 1.6405110E-01
5.97771E-08, -2.291100E-02, 4.385224E-02, 1.6494688E-01
5.98021E-08, -2.554564E-02, 5.576080E-02, 1.6584267E-01
5.98271E-08, -2.554564E-02, 6.113547E-02, 1.6663305E-01
5.98521E-08, -2.449179E-02, 5.955468E-02, 1.6721268E-01
5.98771E-08, -2.185715E-02, 5.144000E-02, 1.6737075E-01
5.99021E-08, -1.764172E-02, 3.784526E-02, 1.6726537E-01
5.99271E-08, -1.184552E-02, 1.919201E-02, 1.6700190E-01
5.99521E-08, -6.57624E-03, -3.67666E-03, 1.6673844E-01
5.99771E-08, -4.99545E-03, -2.949612E-02, 1.6658036E-01
6.00021E-08, -7.10317E-03, -5.668560E-02, 1.6658036E-01
6.00271E-08, -9.21088E-03, -8.282123E-02, 1.6652767E-01
6.00521E-08, -1.500708E-02, -1.0537374E-01, 1.6631690E-01
6.00771E-08, -1.869558E-02, -1.2139235E-01, 1.6563189E-01
6.01021E-08, -2.185715E-02, -1.2845318E-01, 1.6431457E-01
6.01271E-08, -2.291100E-02, -1.2529162E-01, 1.6252302E-01
6.01521E-08, -2.080329E-02, -1.1201303E-01, 1.6046800E-01
6.01771E-08, -1.711480E-02, -8.998744E-02, 1.5888721E-01
6.02021E-08, -1.237244E-02, -6.132257E-02, 1.5804413E-01
6.02271E-08, -4.46853E-03, -2.981228E-02, 1.5830760E-01
6.02521E-08, 1.85461E-03, 2.54109E-03, 1.5988837E-01
6.02771E-08, 8.70467E-03, 3.268136E-02, 1.6231224E-01
6.03021E-08, 1.081238E-02, 5.902776E-02, 1.6505226E-01
6.03271E-08, 1.081238E-02, 8.063180E-02, 1.6726537E-01
6.03521E-08, 6.07003E-03, 9.591271E-02, 1.6842461E-01
6.03771E-08, -5.52238E-03, 1.0455433E-01, 1.6821384E-01
6.04021E-08, -2.027636E-02, 1.0560818E-01, 1.6700190E-01
6.04271E-08, -3.555727E-02, 9.917966E-02, 1.6505226E-01
6.04521E-08, -4.767661E-02, 8.442568E-02, 1.6336609E-01
6.04771E-08, -5.558053E-02, 6.334857E-02, 1.6215417E-01
6.05021E-08, -5.768824E-02, 3.721295E-02, 1.6194339E-01
6.05271E-08, -5.189203E-02, 8.86422E-03, 1.6252302E-01
6.05521E-08, -4.082655E-02, -1.906295E-02, 1.6368225E-01
6.05771E-08, -2.818028E-02, -4.319625E-02, 1.6463073E-01
6.06021E-08, -1.816865E-02, -6.142795E-02, 1.6536842E-01
6.06271E-08, -1.079166E-02, -7.259882E-02, 1.6526304E-01
6.06521E-08, -8.15702E-03, -7.628732E-02, 1.6484150E-01
6.06771E-08, -9.21088E-03, -7.323114E-02, 1.6415650E-01
6.07021E-08, -1.395323E-02, -6.406260E-02, 1.6384034E-01
6.07271E-08, -1.553401E-02, -5.025708E-02, 1.6368225E-01
6.07521E-08, -1.658787E-02, -3.234154E-02, 1.6378765E-01
6.07771E-08, -1.658787E-02, -1.263443E-02, 1.6362956E-01
6.08021E-08, -1.553401E-02, 7.59960E-03, 1.6310264E-01
6.08271E-08, -1.500708E-02, 2.720132E-02, 1.6204879E-01
6.08521E-08, -1.658787E-02, 4.311454E-02, 1.6046800E-01
6.08771E-08, -1.974943E-02, 5.428541E-02, 1.5883452E-01
6.09021E-08, -2.185715E-02, 5.829006E-02, 1.5772797E-01
6.09271E-08, -1.974943E-02, 5.523388E-02, 1.5741181E-01
6.09521E-08, -1.448016E-02, 4.511686E-02, 1.5825491E-01
6.09771E-08, -2.88774E-03, 2.920364E-02, 1.5994106E-01
6.10021E-08, 1.344702E-02, 9.60192E-03, 1.6210148E-01
6.10271E-08, 3.030871E-02, -1.073749E-02, 1.6389303E-01
6.10521E-08, 4.348191E-02, -3.002305E-02, 1.6505226E-01
6.10771E-08, 4.875119E-02, -4.551473E-02, 1.6505226E-01
6.11021E-08, 4.664348E-02, -5.615867E-02, 1.6426188E-01
6.11271E-08, 3.821263E-02, -6.195488E-02, 1.6289186E-01
6.11521E-08, 2.767408E-02, -6.269258E-02, 1.6136378E-01
6.11771E-08, 1.766245E-02, -5.910947E-02, 1.6020453E-01
6.12021E-08, 1.186624E-02, -5.173248E-02, 1.5978299E-01
6.12271E-08, 1.239317E-02, -4.151008E-02, 1.5983568E-01
6.12521E-08, 1.608166E-02, -2.960151E-02, 1.6046800E-01
6.12771E-08, 1.977016E-02, -1.695524E-02, 1.6125838E-01
6.13021E-08, 2.293172E-02, -4.09820E-03, 1.6220686E-01
6.13271E-08, 2.345865E-02, 7.81037E-03, 1.6320802E-01
6.13521E-08, 2.029708E-02, 1.855970E-02, 1.6426188E-01
6.13771E-08, 1.450088E-02, 2.730670E-02, 1.6531573E-01
6.14021E-08, 1.081238E-02, 3.384060E-02, 1.6621152E-01
6.14271E-08, 8.17774E-03, 3.847757E-02, 1.6679113E-01
6.14521E-08, 9.75853E-03, 4.069067E-02, 1.6663305E-01
6.14771E-08, 8.70467E-03, 4.047990E-02, 1.6568458E-01
6.15021E-08, 6.07003E-03, 3.742371E-02, 1.6384034E-01
6.15271E-08, 2.7382E-04, 3.204905E-02, 1.6178532E-01
6.15521E-08, -1.237244E-02, 2.393436E-02, 1.5983568E-01
6.15771E-08, -2.765335E-02, 1.392273E-02, 1.5846567E-01
6.16021E-08, -4.504197E-02, 2.85725E-03, 1.5836029E-01
6.16271E-08, -6.084981E-02, -8.20824E-03, 1.5951952E-01
6.16521E-08, -6.822680E-02, -1.790371E-02, 1.6152185E-01
6.16771E-08, -7.086144E-02, -2.528070E-02, 1.6378765E-01
6.17021E-08, -6.664602E-02, -2.928535E-02, 1.6573727E-01
6.17271E-08, -5.716131E-02, -3.023382E-02, 1.6652767E-01
6.17521E-08, -4.662276E-02, -2.844227E-02, 1.6626421E-01
6.17771E-08, -3.608420E-02, -2.464839E-02, 1.6494688E-01
6.18021E-08, -2.712642E-02, -1.969527E-02, 1.6310264E-01
6.18271E-08, -1.922251E-02, -1.484753E-02, 1.6152185E-01
6.18521E-08, -1.026473E-02, -9.78902E-03, 1.6046800E-01
6.18771E-08, -4.46853E-03, -4.83590E-03, 1.5999377E-01
6.19021E-08, 1.32768E-03, 5.3876E-04, 1.6015184E-01
6.19271E-08, 6.07003E-03, 7.17806E-03, 1.6041531E-01
6.19521E-08, 7.65082E-03, 1.487120E-02, 1.6030993E-01
6.19771E-08, 5.54310E-03, 2.277512E-02, 1.5967761E-01
6.20021E-08, -7.8003E-04, 3.036288E-02, 1.5857106E-01
6.20271E-08, -8.15702E-03, 3.563216E-02, 1.5735912E-01
6.20521E-08, -1.764172E-02, 3.658063E-02, 1.5635796E-01
6.20771E-08, -2.554564E-02, 3.183828E-02, 1.5609449E-01
6.21021E-08, -3.292263E-02, 2.129972E-02, 1.5677950E-01
6.21271E-08, -3.503034E-02, 6.44036E-03, 1.5804413E-01
6.21521E-08, -3.661112E-02, -1.189673E-02, 1.5941414E-01
6.21771E-08, -3.661112E-02, -3.012844E-02, 1.6046800E-01
6.22021E-08, -3.819191E-02, -4.572550E-02, 1.6088954E-01
6.22271E-08, -3.871884E-02, -5.636945E-02, 1.6020453E-01
6.22521E-08, -3.977269E-02, -5.984717E-02, 1.5872914E-01
6.22771E-08, -3.977269E-02, -5.658022E-02, 1.5677950E-01
6.23021E-08, -3.924577E-02, -4.677936E-02, 1.5509333E-01
6.23271E-08, -3.713806E-02, -3.286846E-02, 1.5393409E-01
6.23521E-08, -3.397649E-02, -1.558523E-02, 1.5372331E-01
6.23771E-08, -3.186877E-02, 2.22493E-03, 1.5435563E-01
6.24021E-08, -3.081492E-02, 1.877047E-02, 1.5562026E-01
6.24271E-08, -3.028799E-02, 3.320829E-02, 1.5699027E-01
6.24521E-08, -3.239570E-02, 4.353608E-02, 1.5830760E-01
6.24771E-08, -3.239570E-02, 4.975383E-02, 1.5883452E-01
6.25021E-08, -3.239570E-02, 5.112384E-02, 1.5909798E-01
6.25271E-08, -3.081492E-02, 4.796227E-02, 1.5862375E-01
6.25521E-08, -2.449179E-02, 4.016374E-02, 1.5799144E-01
6.25771E-08, -1.922251E-02, 2.836056E-02, 1.5725374E-01
6.26021E-08, -1.342630E-02, 1.371196E-02, 1.5656874E-01
6.26271E-08, -8.15702E-03, -2.93896E-03, 1.5614718E-01
6.26521E-08, -3.41467E-03, -2.001142E-02, 1.5583104E-01
6.26771E-08, -1.30696E-03, -3.676773E-02, 1.5577833E-01
6.27021E-08, 2.38154E-03, -5.099478E-02, 1.5588373E-01
6.27271E-08, 9.23160E-03, -6.195488E-02, 1.5630527E-01
6.27521E-08, 1.766245E-02, -6.817263E-02, 1.5699027E-01
6.27771E-08, 2.820100E-02, -7.006957E-02, 1.5783335E-01
6.28021E-08, 3.663185E-02, -6.659184E-02, 1.5867645E-01
6.28271E-08, 4.348191E-02, -5.837177E-02, 1.5920337E-01
6.28521E-08, 4.453577E-02, -4.519857E-02, 1.5946683E-01
6.28771E-08, 3.768570E-02, -2.802073E-02, 1.5946683E-01
6.29021E-08, 2.609329E-02, -7.47054E-03, 1.5915067E-01
6.29271E-08, 1.133931E-02, 1.603044E-02, 1.5867645E-01
6.29521E-08, -7.8003E-04, 4.058528E-02, 1.5841298E-01
6.29771E-08, -1.184552E-02, 6.398088E-02, 1.5830760E-01
6.30021E-08, -1.869558E-02, 8.463645E-02, 1.5825491E-01
6.30271E-08, -1.922251E-02, 1.0002275E-01, 1.5825491E-01
6.30521E-08, -2.027636E-02, 1.0708358E-01, 1.5762259E-01
6.30771E-08, -1.974943E-02, 1.0434356E-01, 1.5672681E-01
6.31021E-08, -2.133022E-02, 9.211883E-02, 1.5540949E-01
6.31271E-08, -2.449179E-02, 7.104171E-02, 1.5382871E-01
6.31521E-08, -2.659950E-02, 4.290377E-02, 1.5266946E-01
6.31771E-08, -2.765335E-02, 1.128809E-02, 1.5230061E-01
6.32021E-08, -2.449179E-02, -2.022219E-02, 1.5272216E-01
6.32271E-08, -1.658787E-02, -4.825476E-02, 1.5382871E-01
6.32521E-08, -6.57624E-03, -7.006957E-02, 1.5540949E-01
6.32771E-08, 3.96232E-03, -8.440201E-02, 1.5688489E-01
6.33021E-08, 1.133931E-02, -9.104130E-02, 1.5767528E-01
6.33271E-08, 1.397395E-02, -8.998744E-02, 1.5746450E-01
6.33521E-08, 1.028545E-02, -8.218891E-02, 1.5646334E-01
6.33771E-08, 2.38154E-03, -6.859417E-02, 1.5504064E-01
6.34021E-08, -5.52238E-03, -5.057324E-02, 1.5372331E-01
6.34271E-08, -9.21088E-03, -2.991767E-02, 1.5277486E-01
6.34521E-08, -8.68395E-03, -7.04900E-03, 1.5256408E-01
6.34771E-08, -2.36081E-03, 1.571429E-02, 1.5340717E-01
6.35021E-08, 9.75853E-03, 3.615909E-02, 1.5451372E-01
6.35271E-08, 2.135094E-02, 5.259924E-02, 1.5588373E-01
6.35521E-08, 2.767408E-02, 6.334857E-02, 1.5693758E-01
6.35771E-08, 2.503943E-02, 6.703706E-02, 1.5772797E-01
6.36021E-08, 1.397395E-02, 6.366473E-02, 1.5809682E-01
6.36271E-08, -4.99545E-03, 5.333694E-02, 1.5814951E-01
6.36521E-08, -2.659950E-02, 3.784526E-02, 1.5804413E-01
6.36771E-08, -4.820354E-02, 1.845431E-02, 1.5783335E-01
6.37021E-08, -6.295752E-02, -2.51742E-03, 1.5756990E-01
6.37271E-08, -6.769987E-02, -2.348915E-02, 1.5704297E-01
6.37521E-08, -6.084981E-02, -4.330163E-02, 1.5635796E-01
6.37771E-08, -4.556890E-02, -6.037410E-02, 1.5567295E-01
6.38021E-08, -2.712642E-02, -7.375807E-02, 1.5498795E-01
6.38271E-08, -8.15702E-03, -8.271584E-02, 1.5456641E-01
6.38521E-08, 2.38154E-03, -8.661511E-02, 1.5461910E-01
6.38771E-08, 3.43539E-03, -8.492894E-02, 1.5493526E-01
6.39021E-08, -7.10317E-03, -7.702502E-02, 1.5567295E-01
6.39271E-08, -2.396486E-02, -6.437875E-02, 1.5635796E-01
6.39521E-08, -4.662276E-02, -4.667397E-02, 1.5667412E-01
6.39771E-08, -6.769987E-02, -2.559686E-02, 1.5667412E-01
6.40021E-08, -8.245385E-02, -3.14973E-03, 1.5593642E-01
6.40271E-08, -8.456156E-02, 1.919201E-02, 1.5467179E-01
6.40521E-08, -7.613072E-02, 4.026913E-02, 1.5319639E-01
6.40771E-08, -5.926903E-02, 5.797390E-02, 1.5187907E-01
6.41021E-08, -3.766498E-02, 7.104171E-02, 1.5108868E-01
6.41271E-08, -1.658787E-02, 7.884025E-02, 1.5087791E-01
6.41521E-08, 8.0075E-04, 8.136950E-02, 1.5135215E-01
6.41771E-08, 8.70467E-03, 7.768101E-02, 1.5214254E-01
6.42021E-08, 7.65082E-03, 6.830169E-02, 1.5335447E-01
6.42271E-08, 2.38154E-03, 5.365309E-02, 1.5414487E-01
6.42521E-08, -4.46853E-03, 3.499985E-02, 1.5456641E-01
6.42771E-08, -8.68395E-03, 1.402812E-02, 1.5435563E-01
6.43021E-08, -8.15702E-03, -7.15438E-03, 1.5361793E-01
6.43271E-08, -2.88774E-03, -2.707226E-02, 1.5256408E-01
6.43521E-08, 3.96232E-03, -4.414472E-02, 1.5145753E-01
6.43771E-08, 9.75853E-03, -5.752869E-02, 1.5093060E-01
6.44021E-08, 8.17774E-03, -6.585415E-02, 1.5093060E-01
6.44271E-08, 2.7382E-04, -7.059650E-02, 1.5140484E-01
6.44521E-08, -1.500708E-02, -7.080727E-02, 1.5235330E-01
6.44771E-08, -3.503034E-02, -6.775109E-02, 1.5319639E-01
6.45021E-08, -5.347282E-02, -6.090102E-02, 1.5377602E-01
6.45271E-08, -6.875373E-02, -5.067863E-02, 1.5361793E-01
6.45521E-08, -7.296915E-02, -3.761081E-02, 1.5266946E-01
6.45771E-08, -6.928065E-02, -2.201375E-02, 1.5135215E-01
6.46021E-08, -5.716131E-02, -6.20591E-03, 1.5014021E-01
6.46271E-08, -3.819191E-02, 9.28577E-03, 1.4919174E-01
6.46521E-08, -1.606094E-02, 2.193204E-02, 1.4908636E-01
6.46771E-08, 5.54310E-03, 3.046827E-02, 1.4977136E-01
6.47021E-08, 2.240480E-02, 3.341907E-02, 1.5108868E-01
6.47271E-08, 3.347028E-02, 3.173289E-02, 1.5256408E-01
6.47521E-08, 3.768570E-02, 2.593669E-02, 1.5356524E-01
6.47771E-08, 3.768570E-02, 1.813816E-02, 1.5388140E-01
6.48021E-08, 3.188950E-02, 9.70731E-03, 1.5340717E-01
6.48271E-08, 2.556636E-02, 2.54109E-03, 1.5224792E-01
6.48521E-08, 1.924323E-02, -2.62280E-03, 1.5103599E-01
6.48771E-08, 1.608166E-02, -5.88976E-03, 1.5040368E-01
6.49021E-08, 1.450088E-02, -7.78670E-03, 1.5045637E-01
6.49271E-08, 1.660859E-02, -9.26209E-03, 1.5129945E-01
6.49521E-08, 1.766245E-02, -1.094826E-02, 1.5261677E-01
6.49771E-08, 1.924323E-02, -1.273982E-02, 1.5398678E-01
6.50021E-08, 1.766245E-02, -1.379367E-02, 1.5482987E-01
6.50271E-08, 1.502781E-02, -1.379367E-02, 1.5488257E-01
6.50521E-08, 1.344702E-02, -1.200212E-02, 1.5409216E-01
6.50771E-08, 1.133931E-02, -8.20824E-03, 1.5288024E-01
6.51021E-08, 1.186624E-02, -2.41203E-03, 1.5172100E-01
6.51271E-08, 1.766245E-02, 4.54342E-03, 1.5114138E-01
6.51521E-08, 2.398558E-02, 1.149886E-02, 1.5103599E-01
6.51771E-08, 3.241643E-02, 1.676814E-02, 1.5151022E-01
6.52021E-08, 3.663185E-02, 1.940278E-02, 1.5219523E-01
6.52271E-08, 3.821263E-02, 1.929740E-02, 1.5240601E-01
6.52521E-08, 3.452414E-02, 1.655737E-02, 1.5219523E-01
6.52771E-08, 2.662022E-02, 1.149886E-02, 1.5140484E-01
6.53021E-08, 1.871630E-02, 4.75419E-03, 1.5019290E-01
6.53271E-08, 1.186624E-02, -2.20126E-03, 1.4892827E-01
6.53521E-08, 8.17774E-03, -9.05132E-03, 1.4819057E-01
6.53771E-08, 7.65082E-03, -1.484753E-02, 1.4813788E-01
6.54021E-08, 8.70467E-03, -1.874680E-02, 1.4877020E-01
6.54271E-08, 1.133931E-02, -2.053835E-02, 1.4998214E-01
6.54521E-08, 1.028545E-02, -2.011681E-02, 1.5114138E-01
6.54771E-08, 5.01618E-03, -1.684985E-02, 1.5208985E-01
6.55021E-08, -2.88774E-03, -1.105365E-02, 1.5261677E-01
6.55271E-08, -1.342630E-02, -3.25512E-03, 1.5288024E-01
6.55521E-08, -2.449179E-02, 6.01881E-03, 1.5282755E-01
6.55771E-08, -2.976106E-02, 1.560890E-02, 1.5272216E-01
6.56021E-08, -3.028799E-02, 2.467206E-02, 1.5266946E-01
6.56271E-08, -1.974943E-02, 3.141674E-02, 1.5261677E-01
6.56521E-08, -6.04931E-03, 3.552677E-02, 1.5256408E-01
6.56771E-08, 1.133931E-02, 3.647524E-02, 1.5214254E-01
6.57021E-08, 2.714715E-02, 3.405138E-02, 1.5135215E-01
6.57271E-08, 3.768570E-02, 2.920364E-02, 1.5035099E-01
6.57521E-08, 3.768570E-02, 2.245896E-02, 1.4934982E-01
6.57771E-08, 2.925486E-02, 1.455505E-02, 1.4861213E-01
6.58021E-08, 1.186624E-02, 6.44036E-03, 1.4845404E-01
6.58271E-08, -6.04931E-03, -1.46356E-03, 1.4887558E-01
6.58521E-08, -2.133022E-02, -8.94594E-03, 1.4961328E-01
6.58771E-08, -2.712642E-02, -1.558523E-02, 1.5061444E-01
6.59021E-08, -2.027636E-02, -2.138143E-02, 1.5166830E-01
6.59271E-08, -3.94160E-03, -2.633456E-02, 1.5240601E-01
6.59521E-08, 2.187787E-02, -2.991767E-02, 1.5272216E-01
6.59771E-08, 4.717040E-02, -3.244692E-02, 1.5266946E-01
6.60021E-08, 6.508595E-02, -3.360616E-02, 1.5230061E-01
6.60271E-08, 7.298987E-02, -3.307923E-02, 1.5172100E-01
6.60521E-08, 6.561288E-02, -3.097152E-02, 1.5082522E-01
6.60771E-08, 4.664348E-02, -2.759918E-02, 1.4966598E-01
6.61021E-08, 2.135094E-02, -2.275145E-02, 1.4834866E-01
6.61271E-08, -2.5310E-04, -1.684985E-02, 1.4703134E-01
6.61521E-08, -1.500708E-02, -9.57825E-03, 1.4566132E-01
6.61771E-08, -1.764172E-02, -1.35818E-03, 1.4476554E-01
6.62021E-08, -9.73780E-03, 7.49421E-03, 1.4444938E-01
6.62271E-08, 6.59696E-03, 1.655737E-02, 1.4497632E-01
6.62521E-08, 2.345865E-02, 2.414513E-02, 1.4608286E-01
6.62771E-08, 3.452414E-02, 2.962518E-02, 1.4745288E-01
6.63021E-08, 3.715878E-02, 3.152213E-02, 1.4892827E-01
6.63271E-08, 3.083564E-02, 2.962518E-02, 1.4977136E-01
6.63521E-08, 2.029708E-02, 2.288051E-02, 1.4992943E-01
6.63771E-08, 7.12389E-03, 1.286888E-02, 1.4934982E-01
6.64021E-08, -1.30696E-03, 1.06569E-03, 1.4829597E-01
6.64271E-08, -3.94160E-03, -1.084288E-02, 1.4697865E-01
6.64521E-08, -2.5310E-04, -2.085451E-02, 1.4571401E-01
6.64771E-08, 6.07003E-03, -2.759918E-02, 1.4502901E-01
6.65021E-08, 1.239317E-02, -3.044459E-02, 1.4481825E-01
6.65271E-08, 1.713552E-02, -2.960151E-02, 1.4502901E-01
6.65521E-08, 1.713552E-02, -2.633456E-02, 1.4550325E-01
6.65771E-08, 1.344702E-02, -2.169759E-02, 1.4597748E-01
6.66021E-08, 8.70467E-03, -1.674447E-02, 1.4655711E-01
6.66271E-08, 6.07003E-03, -1.221289E-02, 1.4687327E-01
6.66521E-08, 6.59696E-03, -7.25977E-03, 1.4724211E-01
6.66771E-08, 9.23160E-03, -1.46356E-03, 1.4755827E-01
6.67021E-08, 1.292009E-02, 6.01881E-03, 1.4792712E-01
6.67271E-08, 1.818937E-02, 1.529275E-02, 1.4829597E-01
6.67521E-08, 2.082401E-02, 2.656900E-02, 1.4871751E-01
6.67771E-08, 1.977016E-02, 3.784526E-02, 1.4903367E-01
6.68021E-08, 1.766245E-02, 4.690842E-02, 1.4919174E-01
6.68271E-08, 1.397395E-02, 5.196692E-02, 1.4913905E-01
6.68521E-08, 9.75853E-03, 5.038614E-02, 1.4882289E-01
6.68771E-08, 6.07003E-03, 4.184991E-02, 1.4813788E-01
6.69021E-08, 5.01618E-03, 2.635823E-02, 1.4729480E-01
6.69271E-08, 5.54310E-03, 5.59727E-03, 1.4634633E-01
6.69521E-08, 7.12389E-03, -1.758755E-02, 1.4545055E-01
6.69771E-08, 7.12389E-03, -4.077238E-02, 1.4487094E-01
6.70021E-08, 7.12389E-03, -6.037410E-02, 1.4481825E-01
6.70271E-08, 9.23160E-03, -7.470653E-02, 1.4513439E-01
6.70521E-08, 9.75853E-03, -8.271584E-02, 1.4613555E-01
6.70771E-08, 1.186624E-02, -8.387508E-02, 1.4750557E-01
6.71021E-08, 1.450088E-02, -7.902735E-02, 1.4882289E-01
6.71271E-08, 1.924323E-02, -6.964803E-02, 1.4977136E-01
6.71521E-08, 2.451251E-02, -5.689637E-02, 1.5035099E-01
6.71771E-08, 2.714715E-02, -4.193162E-02, 1.5008752E-01
6.72021E-08, 2.556636E-02, -2.654533E-02, 1.4924443E-01
6.72271E-08, 1.977016E-02, -1.105365E-02, 1.4824328E-01
6.72521E-08, 9.75853E-03, 4.22726E-03, 1.4740019E-01
6.72771E-08, -3.94160E-03, 1.855970E-02, 1.4697865E-01
6.73021E-08, -1.869558E-02, 3.173289E-02, 1.4740019E-01
6.73271E-08, -3.028799E-02, 4.332531E-02, 1.4819057E-01
6.73521E-08, -3.661112E-02, 5.249385E-02, 1.4929713E-01
6.73771E-08, -3.661112E-02, 5.860621E-02, 1.5008752E-01
6.74021E-08, -3.134185E-02, 6.060854E-02, 1.5045637E-01
6.74271E-08, -2.133022E-02, 5.850083E-02, 1.4992943E-01
6.74521E-08, -1.131859E-02, 5.101845E-02, 1.4903367E-01
6.74771E-08, -4.99545E-03, 3.953143E-02, 1.4787441E-01
6.75021E-08, -2.88774E-03, 2.414513E-02, 1.4676787E-01
6.75271E-08, -5.52238E-03, 6.86190E-03, 1.4613555E-01
6.75521E-08, -1.079166E-02, -1.094826E-02, 1.4597748E-01
6.75771E-08, -1.711480E-02, -2.749380E-02, 1.4650440E-01
6.76021E-08, -1.922251E-02, -4.056161E-02, 1.4718941E-01
6.76271E-08, -1.869558E-02, -4.941400E-02, 1.4766365E-01
6.76521E-08, -1.184552E-02, -5.352404E-02, 1.4819057E-01
6.76771E-08, -3.41467E-03, -5.289172E-02, 1.4845404E-01
6.77021E-08, 7.65082E-03, -4.762244E-02, 1.4845404E-01
6.77271E-08, 1.924323E-02, -3.898083E-02, 1.4834866E-01
6.77521E-08, 2.978179E-02, -2.707226E-02, 1.4840135E-01
6.77771E-08, 3.505107E-02, -1.400444E-02, 1.4834866E-01
6.78021E-08, 4.137420E-02, -6.2048E-04, 1.4824328E-01
6.78271E-08, 4.717040E-02, 1.213118E-02, 1.4776903E-01
6.78521E-08, 5.085890E-02, 2.277512E-02, 1.4708403E-01
6.78771E-08, 5.296661E-02, 3.057365E-02, 1.4581940E-01
6.79021E-08, 5.296661E-02, 3.405138E-02, 1.4476554E-01
6.79271E-08, 4.980505E-02, 3.341907E-02, 1.4376438E-01
6.79521E-08, 4.242805E-02, 2.878210E-02, 1.4329015E-01
6.79771E-08, 3.294335E-02, 2.172126E-02, 1.4318477E-01
6.80021E-08, 2.293172E-02, 1.234195E-02, 1.4355361E-01
6.80271E-08, 1.608166E-02, 3.17340E-03, 1.4392246E-01
6.80521E-08, 1.292009E-02, -4.83590E-03, 1.4429131E-01
6.80771E-08, 1.081238E-02, -1.115903E-02, 1.4413324E-01
6.81021E-08, 1.186624E-02, -1.590138E-02, 1.4355361E-01
6.81271E-08, 9.75853E-03, -1.969527E-02, 1.4292130E-01
6.81521E-08, 3.96232E-03, -2.391069E-02, 1.4239438E-01
6.81771E-08, -7.63009E-03, -2.886381E-02, 1.4228898E-01
6.82021E-08, -2.238407E-02, -3.508156E-02, 1.4292130E-01
6.82271E-08, -3.555727E-02, -4.277471E-02, 1.4392246E-01
6.82521E-08, -4.398812E-02, -5.067863E-02, 1.4487094E-01
