,Channel 2,Channel 3,Channel 4
1.189621E-07, -4.135348E-02, -1.106384E-02, 4.469470E-02
1.189871E-07, -6.980758E-02, -8.74536E-03, 4.524271E-02
1.190121E-07, -9.088470E-02, -6.21610E-03, 4.591718E-02
1.190371E-07, -9.931555E-02, -4.10839E-03, 4.646518E-02
1.190621E-07, -9.299241E-02, -3.15992E-03, 4.709749E-02
1.190871E-07, -7.613072E-02, -2.94915E-03, 4.777196E-02
1.191121E-07, -5.716131E-02, -3.58146E-03, 4.844643E-02
1.191371E-07, -4.188041E-02, -4.21378E-03, 4.891013E-02
1.191621E-07, -4.135348E-02, -4.31916E-03, 4.903659E-02
1.191871E-07, -5.452668E-02, -3.58146E-03, 4.891013E-02
1.192121E-07, -7.981921E-02, -2.31684E-03, 4.831997E-02
1.192371E-07, -1.0827332E-01, -8.4144E-04, 4.751904E-02
1.192621E-07, -1.2829658E-01, 7.3935E-04, 4.676026E-02
1.192871E-07, -1.3145815E-01, 1.26627E-03, 4.629656E-02
1.193121E-07, -1.1617724E-01, 1.47704E-03, 4.625441E-02
1.193371E-07, -8.456156E-02, 3.1780E-04, 4.638087E-02
1.193621E-07, -4.609583E-02, -1.26298E-03, 4.667595E-02
1.193871E-07, -1.342630E-02, -2.52761E-03, 4.697103E-02
1.194121E-07, 2.90846E-03, -4.42455E-03, 4.701319E-02
1.194371E-07, -7.8003E-04, -6.21610E-03, 4.667595E-02
1.194621E-07, -2.449179E-02, -8.00766E-03, 4.617010E-02
1.194871E-07, -5.979595E-02, -9.90460E-03, 4.566425E-02
1.195121E-07, -9.668090E-02, -1.127461E-02, 4.549563E-02
1.195371E-07, -1.2460808E-01, -1.222308E-02, 4.557994E-02
1.195621E-07, -1.3620050E-01, -1.180154E-02, 4.612795E-02
1.195871E-07, -1.3356586E-01, -1.011537E-02, 4.692888E-02
1.196121E-07, -1.1881188E-01, -6.95380E-03, 4.760334E-02
1.196371E-07, -9.773476E-02, -3.15992E-03, 4.802489E-02
1.196621E-07, -7.876536E-02, 4.2319E-04, 4.810920E-02
1.196871E-07, -6.664602E-02, 2.95244E-03, 4.772981E-02
1.197121E-07, -6.084981E-02, 3.47937E-03, 4.709749E-02
1.197371E-07, -5.926903E-02, 1.68782E-03, 4.638087E-02
1.197621E-07, -6.084981E-02, -1.78991E-03, 4.570640E-02
1.197871E-07, -6.243059E-02, -6.21610E-03, 4.520055E-02
1.198121E-07, -6.243059E-02, -9.37767E-03, 4.498978E-02
1.198371E-07, -6.084981E-02, -1.074768E-02, 4.507409E-02
1.198621E-07, -5.926903E-02, -9.37767E-03, 4.532702E-02
1.198871E-07, -5.821517E-02, -5.16225E-03, 4.570640E-02
1.199121E-07, -5.926903E-02, 3.1780E-04, 4.625441E-02
1.199371E-07, -5.874210E-02, 5.48170E-03, 4.688672E-02
1.199621E-07, -5.979595E-02, 8.95942E-03, 4.730827E-02
1.199871E-07, -5.979595E-02, 9.48635E-03, 4.756119E-02
1.200121E-07, -5.663439E-02, 6.95709E-03, 4.756119E-02
1.200371E-07, -5.189203E-02, 2.63629E-03, 4.705534E-02
1.200621E-07, -4.609583E-02, -2.94915E-03, 4.654949E-02
1.200871E-07, -3.871884E-02, -7.79689E-03, 4.600148E-02
1.201121E-07, -3.344956E-02, -1.106384E-02, 4.583287E-02
1.201371E-07, -3.028799E-02, -1.211769E-02, 4.621226E-02
1.201621E-07, -2.976106E-02, -1.116922E-02, 4.709749E-02
1.201871E-07, -2.870721E-02, -9.27228E-03, 4.848858E-02
1.202121E-07, -2.765335E-02, -6.74303E-03, 4.996398E-02
1.202371E-07, -2.343793E-02, -4.74070E-03, 5.093353E-02
1.202621E-07, -1.764172E-02, -3.26531E-03, 5.118645E-02
1.202871E-07, -1.184552E-02, -2.63299E-03, 5.063845E-02
1.203121E-07, -4.99545E-03, -2.21145E-03, 4.937382E-02
1.203371E-07, -7.8003E-04, -1.89529E-03, 4.764550E-02
1.203621E-07, -2.36081E-03, -1.36837E-03, 4.591718E-02
1.203871E-07, -8.68395E-03, -5.2528E-04, 4.486332E-02
1.204121E-07, -2.133022E-02, 7.3935E-04, 4.435747E-02
1.204371E-07, -3.713806E-02, 2.10936E-03, 4.452609E-02
1.204621E-07, -5.083818E-02, 3.69014E-03, 4.515840E-02
1.204871E-07, -5.926903E-02, 5.16554E-03, 4.574856E-02
1.205121E-07, -5.926903E-02, 6.32478E-03, 4.629656E-02
1.205371E-07, -4.873047E-02, 7.27325E-03, 4.638087E-02
1.205621E-07, -3.134185E-02, 7.37864E-03, 4.612795E-02
1.205871E-07, -1.289937E-02, 7.06248E-03, 4.579071E-02
1.206121E-07, 1.32768E-03, 5.48170E-03, 4.532702E-02
1.206371E-07, 7.65082E-03, 2.74167E-03, 4.498978E-02
1.206621E-07, 1.32768E-03, -5.2528E-04, 4.465255E-02
1.206871E-07, -1.711480E-02, -4.10839E-03, 4.439962E-02
1.207121E-07, -3.977269E-02, -7.05919E-03, 4.418885E-02
1.207371E-07, -6.137674E-02, -9.27228E-03, 4.376731E-02
1.207621E-07, -7.402301E-02, -9.27228E-03, 4.351439E-02
1.207871E-07, -7.507686E-02, -7.79689E-03, 4.326146E-02
1.208121E-07, -6.348445E-02, -4.21378E-03, 4.330361E-02
1.208371E-07, -3.977269E-02, 1.0703E-04, 4.347223E-02
1.208621E-07, -1.658787E-02, 4.53323E-03, 4.376731E-02
1.208871E-07, 1.32768E-03, 8.22172E-03, 4.393592E-02
1.209121E-07, 7.65082E-03, 1.022405E-02, 4.385162E-02
1.209371E-07, 2.7382E-04, 1.032943E-02, 4.334577E-02
1.209621E-07, -1.764172E-02, 8.43249E-03, 4.254484E-02
1.209871E-07, -4.135348E-02, 4.95477E-03, 4.161745E-02
1.210121E-07, -6.401137E-02, 1.16089E-03, 4.094298E-02
1.210371E-07, -7.771150E-02, -2.10606E-03, 4.069005E-02
1.210621E-07, -8.140000E-02, -4.10839E-03, 4.106944E-02
1.210871E-07, -7.560379E-02, -4.63532E-03, 4.195468E-02
1.211121E-07, -6.348445E-02, -3.79223E-03, 4.326146E-02
1.211371E-07, -5.031125E-02, -2.42222E-03, 4.456824E-02
1.211621E-07, -4.029962E-02, -1.47375E-03, 4.566425E-02
1.211871E-07, -3.977269E-02, -1.36837E-03, 4.646518E-02
1.212121E-07, -4.556890E-02, -2.63299E-03, 4.701319E-02
1.212371E-07, -5.663439E-02, -5.05686E-03, 4.713965E-02
1.212621E-07, -6.980758E-02, -7.69150E-03, 4.718180E-02
1.212871E-07, -7.981921E-02, -1.000998E-02, 4.697103E-02
1.213121E-07, -8.561542E-02, -1.127461E-02, 4.671811E-02
1.213371E-07, -8.456156E-02, -1.138000E-02, 4.617010E-02
1.213621E-07, -7.718457E-02, -1.043153E-02, 4.520055E-02
1.213871E-07, -6.875373E-02, -9.16690E-03, 4.414670E-02
1.214121E-07, -5.716131E-02, -8.00766E-03, 4.309284E-02
1.214371E-07, -4.767661E-02, -7.37534E-03, 4.212330E-02
1.214621E-07, -4.346119E-02, -7.90227E-03, 4.191252E-02
1.214871E-07, -4.451504E-02, -8.42920E-03, 4.220760E-02
1.215121E-07, -4.925739E-02, -8.74536E-03, 4.305069E-02
1.215371E-07, -5.821517E-02, -8.32381E-03, 4.418885E-02
1.215621E-07, -6.822680E-02, -6.84842E-03, 4.520055E-02
1.215871E-07, -7.718457E-02, -4.21378E-03, 4.587502E-02
1.216121E-07, -8.350771E-02, -1.15759E-03, 4.604364E-02
1.216371E-07, -8.456156E-02, 2.10936E-03, 4.570640E-02
1.216621E-07, -8.245385E-02, 4.95477E-03, 4.503193E-02
1.216871E-07, -7.876536E-02, 6.64094E-03, 4.456824E-02
1.217121E-07, -7.086144E-02, 7.37864E-03, 4.435747E-02
1.217371E-07, -6.295752E-02, 6.74632E-03, 4.452609E-02
1.217621E-07, -5.399975E-02, 4.95477E-03, 4.486332E-02
1.217871E-07, -4.556890E-02, 1.79320E-03, 4.536917E-02
1.218121E-07, -3.924577E-02, -1.57914E-03, 4.545348E-02
1.218371E-07, -3.450342E-02, -5.37302E-03, 4.503193E-02
1.218621E-07, -3.186877E-02, -8.63997E-03, 4.402024E-02
1.218871E-07, -3.344956E-02, -1.127461E-02, 4.283992E-02
1.219121E-07, -3.766498E-02, -1.211769E-02, 4.178606E-02
1.219371E-07, -4.293426E-02, -1.116922E-02, 4.098513E-02
1.219621E-07, -4.714968E-02, -8.74536E-03, 4.077436E-02
1.219871E-07, -5.031125E-02, -5.26763E-03, 4.119590E-02
1.220121E-07, -5.294589E-02, -1.57914E-03, 4.191252E-02
1.220371E-07, -5.347282E-02, 1.05550E-03, 4.271345E-02
1.220621E-07, -5.347282E-02, 1.89859E-03, 4.343008E-02
1.220871E-07, -5.558053E-02, 3.1780E-04, 4.389377E-02
1.221121E-07, -5.926903E-02, -2.52761E-03, 4.414670E-02
1.221371E-07, -6.190366E-02, -6.74303E-03, 4.406239E-02
1.221621E-07, -6.295752E-02, -1.000998E-02, 4.385162E-02
1.221871E-07, -6.032288E-02, -1.201231E-02, 4.364085E-02
1.222121E-07, -5.347282E-02, -1.148538E-02, 4.330361E-02
1.222371E-07, -4.188041E-02, -8.42920E-03, 4.283992E-02
1.222621E-07, -2.765335E-02, -3.37069E-03, 4.233406E-02
1.222871E-07, -1.658787E-02, 2.32013E-03, 4.195468E-02
1.223121E-07, -1.342630E-02, 7.06248E-03, 4.178606E-02
1.223371E-07, -1.658787E-02, 9.69712E-03, 4.208114E-02
1.223621E-07, -2.870721E-02, 9.27558E-03, 4.267130E-02
1.223871E-07, -4.451504E-02, 5.69247E-03, 4.355654E-02
1.224121E-07, -5.874210E-02, 4.2319E-04, 4.448393E-02
1.224371E-07, -6.453831E-02, -5.26763E-03, 4.524271E-02
1.224621E-07, -5.716131E-02, -9.48306E-03, 4.541133E-02
1.224871E-07, -3.977269E-02, -1.095845E-02, 4.498978E-02
1.225121E-07, -1.342630E-02, -9.37767E-03, 4.418885E-02
1.225371E-07, 1.292009E-02, -4.63532E-03, 4.296638E-02
1.225621E-07, 3.083564E-02, 1.68782E-03, 4.187037E-02
1.225871E-07, 3.505107E-02, 7.69479E-03, 4.119590E-02
1.226121E-07, 2.293172E-02, 1.191022E-02, 4.119590E-02
1.226371E-07, -1.30696E-03, 1.328023E-02, 4.149098E-02
1.226621E-07, -3.081492E-02, 1.138329E-02, 4.212330E-02
1.226871E-07, -5.768824E-02, 6.74632E-03, 4.271345E-02
1.227121E-07, -7.507686E-02, 7.3935E-04, 4.283992E-02
1.227371E-07, -7.929228E-02, -5.37302E-03, 4.254484E-02
1.227621E-07, -7.086144E-02, -1.000998E-02, 4.191252E-02
1.227871E-07, -5.610746E-02, -1.253924E-02, 4.115375E-02
1.228121E-07, -4.029962E-02, -1.264462E-02, 4.064790E-02
1.228371E-07, -2.765335E-02, -1.074768E-02, 4.047928E-02
1.228621E-07, -2.133022E-02, -7.37534E-03, 4.064790E-02
1.228871E-07, -2.080329E-02, -3.68685E-03, 4.098513E-02
1.229121E-07, -2.343793E-02, 1.0703E-04, 4.140667E-02
1.229371E-07, -2.554564E-02, 2.84706E-03, 4.136452E-02
1.229621E-07, -2.501871E-02, 4.21707E-03, 4.102729E-02
1.229871E-07, -2.080329E-02, 4.63861E-03, 4.056359E-02
1.230121E-07, -1.606094E-02, 3.69014E-03, 4.009989E-02
1.230371E-07, -1.131859E-02, 1.68782E-03, 3.993127E-02
1.230621E-07, -1.237244E-02, -7.3605E-04, 4.018420E-02
1.230871E-07, -1.869558E-02, -3.15992E-03, 4.094298E-02
1.231121E-07, -3.186877E-02, -4.74070E-03, 4.187037E-02
1.231371E-07, -4.820354E-02, -5.05686E-03, 4.262915E-02
1.231621E-07, -6.717294E-02, -3.89762E-03, 4.275561E-02
1.231871E-07, -8.298078E-02, -1.57914E-03, 4.237622E-02
1.232121E-07, -9.510012E-02, 1.37166E-03, 4.140667E-02
1.232371E-07, -1.0195018E-01, 4.32246E-03, 4.031066E-02
1.232621E-07, -1.0353097E-01, 6.11401E-03, 3.929896E-02
1.232871E-07, -1.0195018E-01, 6.11401E-03, 3.896173E-02
1.233121E-07, -9.615397E-02, 4.11168E-03, 3.921465E-02
1.233371E-07, -8.719620E-02, 3.1780E-04, 3.997343E-02
1.233621E-07, -7.454994E-02, -4.21378E-03, 4.094298E-02
1.233871E-07, -5.926903E-02, -8.21843E-03, 4.174391E-02
1.234121E-07, -4.082655E-02, -1.085307E-02, 4.203898E-02
1.234371E-07, -2.185715E-02, -1.138000E-02, 4.182822E-02
1.234621E-07, -3.94160E-03, -9.90460E-03, 4.136452E-02
1.234871E-07, 9.75853E-03, -7.16457E-03, 4.098513E-02
1.235121E-07, 1.713552E-02, -3.79223E-03, 4.119590E-02
1.235371E-07, 1.713552E-02, -1.26298E-03, 4.161745E-02
1.235621E-07, 1.081238E-02, 2.1242E-04, 4.250268E-02
1.235871E-07, -1.83389E-03, -2.0912E-04, 4.347223E-02
1.236121E-07, -1.711480E-02, -2.10606E-03, 4.385162E-02
1.236371E-07, -3.344956E-02, -4.84609E-03, 4.347223E-02
1.236621E-07, -4.662276E-02, -7.48073E-03, 4.229191E-02
1.236871E-07, -5.821517E-02, -9.48306E-03, 4.069005E-02
1.237121E-07, -6.453831E-02, -1.011537E-02, 3.917250E-02
1.237371E-07, -6.611909E-02, -9.58844E-03, 3.799218E-02
1.237621E-07, -6.611909E-02, -7.79689E-03, 3.778141E-02
1.237871E-07, -6.348445E-02, -5.47840E-03, 3.841372E-02
1.238121E-07, -5.874210E-02, -3.05454E-03, 3.980481E-02
1.238371E-07, -5.189203E-02, -9.4682E-04, 4.111159E-02
1.238621E-07, -4.556890E-02, -2.0912E-04, 4.191252E-02
1.238871E-07, -3.819191E-02, -7.3605E-04, 4.199683E-02
1.239121E-07, -3.292263E-02, -2.52761E-03, 4.119590E-02
1.239371E-07, -2.659950E-02, -5.58379E-03, 3.980481E-02
1.239621E-07, -2.343793E-02, -9.27228E-03, 3.845588E-02
1.239871E-07, -2.185715E-02, -1.264462E-02, 3.752849E-02
1.240121E-07, -2.133022E-02, -1.538465E-02, 3.757064E-02
1.240371E-07, -2.133022E-02, -1.643850E-02, 3.828726E-02
1.240621E-07, -2.185715E-02, -1.591158E-02, 3.967835E-02
1.240871E-07, -2.396486E-02, -1.390925E-02, 4.111159E-02
1.241121E-07, -2.659950E-02, -1.106384E-02, 4.220760E-02
1.241371E-07, -2.870721E-02, -8.21843E-03, 4.250268E-02
1.241621E-07, -3.081492E-02, -6.53226E-03, 4.224976E-02
1.241871E-07, -3.344956E-02, -5.79456E-03, 4.157529E-02
1.242121E-07, -3.344956E-02, -6.95380E-03, 4.090082E-02
1.242371E-07, -3.081492E-02, -8.74536E-03, 4.043712E-02
1.242621E-07, -2.870721E-02, -1.085307E-02, 4.047928E-02
1.242871E-07, -2.554564E-02, -1.243385E-02, 4.106944E-02
1.243121E-07, -2.449179E-02, -1.348771E-02, 4.170175E-02
1.243371E-07, -2.607257E-02, -1.338232E-02, 4.233406E-02
1.243621E-07, -3.239570E-02, -1.275001E-02, 4.258699E-02
1.243871E-07, -4.346119E-02, -1.201231E-02, 4.237622E-02
1.244121E-07, -5.716131E-02, -1.127461E-02, 4.170175E-02
1.244371E-07, -6.928065E-02, -1.011537E-02, 4.102729E-02
1.244621E-07, -7.929228E-02, -9.27228E-03, 4.052144E-02
1.244871E-07, -8.140000E-02, -7.69150E-03, 4.047928E-02
1.245121E-07, -7.876536E-02, -5.68917E-03, 4.098513E-02
1.245371E-07, -6.928065E-02, -3.26531E-03, 4.182822E-02
1.245621E-07, -5.716131E-02, -1.05221E-03, 4.288207E-02
1.245871E-07, -4.556890E-02, 7.3935E-04, 4.376731E-02
1.246121E-07, -3.713806E-02, 1.37166E-03, 4.423101E-02
1.246371E-07, -3.134185E-02, 1.05550E-03, 4.393592E-02
1.246621E-07, -2.923414E-02, -1.0374E-04, 4.338792E-02
1.246871E-07, -2.976106E-02, -1.36837E-03, 4.237622E-02
1.247121E-07, -3.292263E-02, -2.52761E-03, 4.136452E-02
1.247371E-07, -3.450342E-02, -3.26531E-03, 4.039497E-02
1.247621E-07, -3.503034E-02, -3.47608E-03, 3.967835E-02
1.247871E-07, -3.766498E-02, -3.89762E-03, 3.929896E-02
1.248121E-07, -4.082655E-02, -4.63532E-03, 3.929896E-02
1.248371E-07, -4.346119E-02, -6.42687E-03, 3.963619E-02
1.248621E-07, -4.609583E-02, -8.63997E-03, 4.018420E-02
1.248871E-07, -4.714968E-02, -1.127461E-02, 4.090082E-02
1.249121E-07, -4.398812E-02, -1.296078E-02, 4.170175E-02
1.249371E-07, -3.555727E-02, -1.359309E-02, 4.224976E-02
1.249621E-07, -2.396486E-02, -1.285539E-02, 4.246053E-02
1.249871E-07, -9.73780E-03, -1.022075E-02, 4.220760E-02
1.250121E-07, 2.90846E-03, -7.05919E-03, 4.144883E-02
1.250371E-07, 1.186624E-02, -3.47608E-03, 4.022636E-02
1.250621E-07, 1.344702E-02, -9.4682E-04, 3.887742E-02
1.250871E-07, 7.65082E-03, 6.3396E-04, 3.765495E-02
1.251121E-07, -4.99545E-03, 9.5012E-04, 3.681186E-02
1.251371E-07, -1.974943E-02, 1.0703E-04, 3.643247E-02
1.251621E-07, -3.503034E-02, -1.36837E-03, 3.664324E-02
1.251871E-07, -4.873047E-02, -3.26531E-03, 3.714909E-02
1.252121E-07, -5.768824E-02, -5.16225E-03, 3.765495E-02
1.252371E-07, -6.401137E-02, -6.53226E-03, 3.816080E-02
1.252621E-07, -6.822680E-02, -7.58611E-03, 3.845588E-02
1.252871E-07, -7.138836E-02, -8.21843E-03, 3.879311E-02
1.253121E-07, -7.191529E-02, -8.11304E-03, 3.908819E-02
1.253371E-07, -6.980758E-02, -7.26996E-03, 3.959404E-02
1.253621E-07, -6.453831E-02, -5.89995E-03, 4.035282E-02
1.253871E-07, -5.558053E-02, -3.89762E-03, 4.136452E-02
1.254121E-07, -4.451504E-02, -1.57914E-03, 4.237622E-02
1.254371E-07, -3.292263E-02, 3.1780E-04, 4.300853E-02
1.254621E-07, -2.396486E-02, 1.79320E-03, 4.300853E-02
1.254871E-07, -2.133022E-02, 2.74167E-03, 4.258699E-02
1.255121E-07, -2.659950E-02, 3.16321E-03, 4.165960E-02
1.255371E-07, -3.661112E-02, 3.37398E-03, 4.047928E-02
1.255621E-07, -4.925739E-02, 3.26860E-03, 3.967835E-02
1.255871E-07, -6.348445E-02, 3.05783E-03, 3.925681E-02
1.256121E-07, -7.086144E-02, 2.53090E-03, 3.938327E-02
1.256371E-07, -7.296915E-02, 1.47704E-03, 3.988912E-02
1.256621E-07, -6.769987E-02, -1.0374E-04, 4.056359E-02
1.256871E-07, -5.716131E-02, -2.31684E-03, 4.119590E-02
1.257121E-07, -4.662276E-02, -4.95148E-03, 4.153313E-02
1.257371E-07, -3.977269E-02, -8.11304E-03, 4.140667E-02
1.257621E-07, -3.766498E-02, -1.022075E-02, 4.111159E-02
1.257871E-07, -4.082655E-02, -1.148538E-02, 4.081651E-02
1.258121E-07, -4.662276E-02, -1.148538E-02, 4.069005E-02
1.258371E-07, -5.347282E-02, -1.022075E-02, 4.085867E-02
1.258621E-07, -5.716131E-02, -8.42920E-03, 4.132237E-02
1.258871E-07, -5.610746E-02, -6.21610E-03, 4.187037E-02
1.259121E-07, -5.031125E-02, -4.21378E-03, 4.237622E-02
1.259371E-07, -4.135348E-02, -2.84376E-03, 4.241838E-02
1.259621E-07, -3.450342E-02, -2.10606E-03, 4.216545E-02
1.259871E-07, -3.081492E-02, -2.10606E-03, 4.182822E-02
1.260121E-07, -3.344956E-02, -1.89529E-03, 4.128021E-02
1.260371E-07, -4.240733E-02, -1.26298E-03, 4.081651E-02
1.260621E-07, -5.505360E-02, -6.3067E-04, 4.056359E-02
1.260871E-07, -6.980758E-02, -1.0374E-04, 4.035282E-02
1.261121E-07, -8.140000E-02, 2.1242E-04, 3.988912E-02
1.261371E-07, -8.772313E-02, -5.2528E-04, 3.913034E-02
1.261621E-07, -8.666927E-02, -2.42222E-03, 3.807649E-02
1.261871E-07, -7.929228E-02, -5.47840E-03, 3.676971E-02
1.262121E-07, -6.506523E-02, -8.95613E-03, 3.571585E-02
1.262371E-07, -4.978433E-02, -1.211769E-02, 3.495708E-02
1.262621E-07, -3.608420E-02, -1.433079E-02, 3.491492E-02
1.262871E-07, -2.554564E-02, -1.475233E-02, 3.563154E-02
1.263121E-07, -2.027636E-02, -1.348771E-02, 3.685402E-02
1.263371E-07, -1.922251E-02, -1.043153E-02, 3.807649E-02
1.263621E-07, -2.185715E-02, -6.21610E-03, 3.904604E-02
1.263871E-07, -2.554564E-02, -1.68452E-03, 3.929896E-02
1.264121E-07, -2.976106E-02, 2.84706E-03, 3.870880E-02
1.264371E-07, -3.344956E-02, 6.21940E-03, 3.752849E-02
1.264621E-07, -3.713806E-02, 8.32711E-03, 3.605309E-02
1.264871E-07, -4.082655E-02, 9.48635E-03, 3.491492E-02
1.265121E-07, -4.556890E-02, 9.06481E-03, 3.457769E-02
1.265371E-07, -4.978433E-02, 8.01095E-03, 3.499923E-02
1.265621E-07, -5.558053E-02, 6.21940E-03, 3.613739E-02
1.265871E-07, -6.137674E-02, 4.11168E-03, 3.757064E-02
1.266121E-07, -6.769987E-02, 2.21474E-03, 3.891957E-02
1.266371E-07, -7.402301E-02, 1.05550E-03, 3.950973E-02
1.266621E-07, -8.140000E-02, 1.65E-06, 3.929896E-02
1.266871E-07, -9.141163E-02, -3.1451E-04, 3.837157E-02
1.267121E-07, -1.0353097E-01, -2.0912E-04, 3.693832E-02
1.267371E-07, -1.1354259E-01, 3.1780E-04, 3.563154E-02
1.267621E-07, -1.1933880E-01, 5.2857E-04, 3.466200E-02
1.267871E-07, -1.2039266E-01, 6.3396E-04, 3.449338E-02
1.268121E-07, -1.1354259E-01, 2.1242E-04, 3.487277E-02
1.268371E-07, -9.720783E-02, -5.2528E-04, 3.580016E-02
1.268621E-07, -7.771150E-02, -1.36837E-03, 3.689617E-02
1.268871E-07, -5.768824E-02, -2.73838E-03, 3.790787E-02
1.269121E-07, -4.293426E-02, -3.79223E-03, 3.849803E-02
1.269371E-07, -3.503034E-02, -4.52993E-03, 3.866665E-02
1.269621E-07, -3.661112E-02, -4.95148E-03, 3.849803E-02
1.269871E-07, -4.609583E-02, -4.95148E-03, 3.824510E-02
1.270121E-07, -5.821517E-02, -5.05686E-03, 3.799218E-02
1.270371E-07, -6.822680E-02, -5.58379E-03, 3.786572E-02
1.270621E-07, -6.928065E-02, -6.42687E-03, 3.782357E-02
1.270871E-07, -6.453831E-02, -7.58611E-03, 3.799218E-02
1.271121E-07, -5.241896E-02, -8.74536E-03, 3.803433E-02
1.271371E-07, -3.871884E-02, -9.48306E-03, 3.811864E-02
1.271621E-07, -2.659950E-02, -9.48306E-03, 3.816080E-02
1.271871E-07, -2.343793E-02, -8.74536E-03, 3.807649E-02
1.272121E-07, -2.818028E-02, -7.69150E-03, 3.820295E-02
1.272371E-07, -3.977269E-02, -6.00533E-03, 3.824510E-02
1.272621E-07, -5.189203E-02, -4.84609E-03, 3.832942E-02
1.272871E-07, -6.190366E-02, -4.63532E-03, 3.837157E-02
1.273121E-07, -6.348445E-02, -4.95148E-03, 3.824510E-02
1.273371E-07, -5.716131E-02, -6.00533E-03, 3.769710E-02
1.273621E-07, -4.293426E-02, -6.32149E-03, 3.702263E-02
1.273871E-07, -2.765335E-02, -6.11072E-03, 3.605309E-02
1.274121E-07, -1.342630E-02, -4.42455E-03, 3.525215E-02
1.274371E-07, -4.99545E-03, -1.68452E-03, 3.445122E-02
1.274621E-07, -3.41467E-03, 1.26627E-03, 3.428261E-02
1.274871E-07, -7.63009E-03, 4.00630E-03, 3.440907E-02
1.275121E-07, -1.711480E-02, 5.16554E-03, 3.499923E-02
1.275371E-07, -2.607257E-02, 4.74400E-03, 3.592662E-02
1.275621E-07, -3.450342E-02, 2.21474E-03, 3.693832E-02
1.275871E-07, -4.240733E-02, -1.36837E-03, 3.782357E-02
1.276121E-07, -4.714968E-02, -4.84609E-03, 3.837157E-02
1.276371E-07, -5.241896E-02, -7.05919E-03, 3.870880E-02
1.276621E-07, -5.610746E-02, -7.58611E-03, 3.891957E-02
1.276871E-07, -6.032288E-02, -6.00533E-03, 3.883526E-02
1.277121E-07, -6.401137E-02, -2.63299E-03, 3.854018E-02
1.277371E-07, -6.243059E-02, 1.26627E-03, 3.820295E-02
1.277621E-07, -5.663439E-02, 4.95477E-03, 3.769710E-02
1.277871E-07, -4.556890E-02, 7.06248E-03, 3.702263E-02
1.278121E-07, -3.134185E-02, 7.69479E-03, 3.622170E-02
1.278371E-07, -1.289937E-02, 6.95709E-03, 3.529431E-02
1.278621E-07, 2.90846E-03, 5.48170E-03, 3.440907E-02
1.278871E-07, 1.555473E-02, 3.58476E-03, 3.390322E-02
1.279121E-07, 1.924323E-02, 1.89859E-03, 3.377676E-02
1.279371E-07, 1.608166E-02, 5.2857E-04, 3.419830E-02
1.279621E-07, 3.96232E-03, -5.2528E-04, 3.512569E-02
1.279871E-07, -1.289937E-02, -1.89529E-03, 3.643247E-02
1.280121E-07, -3.344956E-02, -3.26531E-03, 3.778141E-02
1.280371E-07, -5.031125E-02, -4.74070E-03, 3.887742E-02
1.280621E-07, -6.453831E-02, -5.37302E-03, 3.946758E-02
1.280871E-07, -7.086144E-02, -5.58379E-03, 3.955189E-02
1.281121E-07, -7.191529E-02, -4.74070E-03, 3.913034E-02
1.281371E-07, -6.506523E-02, -3.05454E-03, 3.849803E-02
1.281621E-07, -5.610746E-02, -8.4144E-04, 3.773925E-02
1.281871E-07, -4.609583E-02, 1.05550E-03, 3.714909E-02
1.282121E-07, -3.503034E-02, 1.79320E-03, 3.706479E-02
1.282371E-07, -2.765335E-02, 1.37166E-03, 3.702263E-02
1.282621E-07, -2.291100E-02, -4.1990E-04, 3.714909E-02
1.282871E-07, -2.607257E-02, -3.26531E-03, 3.727556E-02
1.283121E-07, -3.397649E-02, -5.89995E-03, 3.710694E-02
1.283371E-07, -4.662276E-02, -8.11304E-03, 3.660109E-02
1.283621E-07, -6.559216E-02, -9.27228E-03, 3.584231E-02
1.283871E-07, -8.983085E-02, -9.06151E-03, 3.504138E-02
1.284121E-07, -1.1301567E-01, -7.79689E-03, 3.440907E-02
1.284371E-07, -1.3303892E-01, -5.47840E-03, 3.407184E-02
1.284621E-07, -1.4410441E-01, -2.94915E-03, 3.436692E-02
1.284871E-07, -1.4515828E-01, -1.05221E-03, 3.483061E-02
1.285121E-07, -1.3303892E-01, 8.4473E-04, 3.575801E-02
1.285371E-07, -1.0932717E-01, 1.47704E-03, 3.668540E-02
1.285621E-07, -7.823843E-02, 1.47704E-03, 3.740202E-02
1.285871E-07, -4.662276E-02, 2.1242E-04, 3.761279E-02
1.286121E-07, -1.922251E-02, -1.57914E-03, 3.731771E-02
1.286371E-07, -1.30696E-03, -3.58146E-03, 3.655894E-02
1.286621E-07, 4.48925E-03, -5.58379E-03, 3.537862E-02
1.286871E-07, -2.5310E-04, -7.16457E-03, 3.424045E-02
1.287121E-07, -1.131859E-02, -7.58611E-03, 3.331306E-02
1.287371E-07, -2.343793E-02, -6.95380E-03, 3.293367E-02
1.287621E-07, -3.239570E-02, -5.26763E-03, 3.310229E-02
1.287871E-07, -3.977269E-02, -3.05454E-03, 3.398753E-02
1.288121E-07, -4.135348E-02, -8.4144E-04, 3.525215E-02
1.288371E-07, -3.977269E-02, 3.1780E-04, 3.643247E-02
1.288621E-07, -3.713806E-02, 5.2857E-04, 3.731771E-02
1.288871E-07, -3.608420E-02, -2.0912E-04, 3.769710E-02
