,Channel 2,Channel 3,Channel 4
1.253673E-07, -3.503034E-02, -1.053691E-02, 3.651678E-02
1.253923E-07, -1.289937E-02, -8.32381E-03, 3.601093E-02
1.254173E-07, 7.65082E-03, -5.37302E-03, 3.571585E-02
1.254423E-07, 2.029708E-02, -2.84376E-03, 3.575801E-02
1.254673E-07, 2.293172E-02, -1.15759E-03, 3.605309E-02
1.254923E-07, 1.818937E-02, -1.05221E-03, 3.664324E-02
1.255173E-07, 6.07003E-03, -2.31684E-03, 3.752849E-02
1.255423E-07, -9.73780E-03, -4.74070E-03, 3.828726E-02
1.255673E-07, -2.133022E-02, -7.05919E-03, 3.900388E-02
1.255923E-07, -2.501871E-02, -8.53459E-03, 3.929896E-02
1.256173E-07, -1.974943E-02, -8.53459E-03, 3.904604E-02
1.256423E-07, -9.21088E-03, -6.74303E-03, 3.841372E-02
1.256673E-07, 4.48925E-03, -4.00301E-03, 3.752849E-02
1.256923E-07, 1.450088E-02, -1.47375E-03, 3.668540E-02
1.257173E-07, 1.555473E-02, -2.0912E-04, 3.622170E-02
1.257423E-07, 6.59696E-03, -8.4144E-04, 3.613739E-02
1.257673E-07, -9.73780E-03, -2.63299E-03, 3.651678E-02
1.257923E-07, -2.976106E-02, -5.58379E-03, 3.706479E-02
1.258173E-07, -4.504197E-02, -8.42920E-03, 3.765495E-02
1.258423E-07, -5.399975E-02, -9.90460E-03, 3.795003E-02
1.258673E-07, -4.978433E-02, -9.79921E-03, 3.778141E-02
1.258923E-07, -3.713806E-02, -8.00766E-03, 3.727556E-02
1.259173E-07, -2.133022E-02, -5.26763E-03, 3.681186E-02
1.259423E-07, -9.21088E-03, -3.15992E-03, 3.668540E-02
1.259673E-07, -5.52238E-03, -2.00068E-03, 3.706479E-02
1.259923E-07, -1.237244E-02, -2.73838E-03, 3.782357E-02
1.260173E-07, -3.134185E-02, -5.05686E-03, 3.908819E-02
1.260423E-07, -5.558053E-02, -7.90227E-03, 4.026851E-02
1.260673E-07, -7.929228E-02, -1.053691E-02, 4.094298E-02
1.260923E-07, -9.404626E-02, -1.169615E-02, 4.081651E-02
1.261173E-07, -9.984247E-02, -1.116922E-02, 3.988912E-02
1.261423E-07, -9.562705E-02, -9.27228E-03, 3.858234E-02
1.261673E-07, -8.350771E-02, -6.32149E-03, 3.735987E-02
1.261923E-07, -6.717294E-02, -3.47608E-03, 3.664324E-02
1.262173E-07, -5.399975E-02, -1.05221E-03, 3.664324E-02
1.262423E-07, -4.451504E-02, 7.3935E-04, 3.757064E-02
1.262673E-07, -3.977269E-02, 1.37166E-03, 3.896173E-02
1.262923E-07, -3.977269E-02, 1.47704E-03, 4.014204E-02
1.263173E-07, -4.346119E-02, 1.47704E-03, 4.081651E-02
1.263423E-07, -4.873047E-02, 1.05550E-03, 4.043712E-02
1.263673E-07, -5.452668E-02, 2.1242E-04, 3.913034E-02
1.263923E-07, -5.821517E-02, -7.3605E-04, 3.731771E-02
1.264173E-07, -5.926903E-02, -2.42222E-03, 3.558939E-02
1.264423E-07, -5.979595E-02, -4.00301E-03, 3.461984E-02
1.264673E-07, -5.874210E-02, -5.58379E-03, 3.474630E-02
1.264923E-07, -5.558053E-02, -5.89995E-03, 3.592662E-02
1.265173E-07, -5.399975E-02, -4.95148E-03, 3.778141E-02
1.265423E-07, -5.031125E-02, -2.94915E-03, 3.967835E-02
1.265673E-07, -4.978433E-02, 1.0703E-04, 4.085867E-02
1.265923E-07, -5.083818E-02, 3.05783E-03, 4.085867E-02
1.266173E-07, -5.347282E-02, 5.69247E-03, 3.959404E-02
1.266423E-07, -5.663439E-02, 6.95709E-03, 3.731771E-02
1.266673E-07, -5.979595E-02, 6.64094E-03, 3.487277E-02
1.266923E-07, -5.874210E-02, 4.95477E-03, 3.289152E-02
1.267173E-07, -5.347282E-02, 2.32013E-03, 3.204843E-02
1.267423E-07, -4.293426E-02, -5.2528E-04, 3.251213E-02
1.267673E-07, -2.870721E-02, -2.63299E-03, 3.402968E-02
1.267923E-07, -1.289937E-02, -3.89762E-03, 3.609524E-02
1.268173E-07, -2.5310E-04, -4.42455E-03, 3.803433E-02
1.268423E-07, 5.01618E-03, -4.21378E-03, 3.921465E-02
1.268673E-07, 1.32768E-03, -3.79223E-03, 3.942543E-02
1.268923E-07, -1.079166E-02, -3.47608E-03, 3.854018E-02
1.269173E-07, -3.134185E-02, -3.15992E-03, 3.719125E-02
1.269423E-07, -5.452668E-02, -2.63299E-03, 3.575801E-02
1.269673E-07, -7.771150E-02, -1.78991E-03, 3.474630E-02
1.269923E-07, -9.193856E-02, -6.3067E-04, 3.432476E-02
1.270173E-07, -9.668090E-02, 7.3935E-04, 3.440907E-02
1.270423E-07, -9.035777E-02, 2.10936E-03, 3.461984E-02
1.270673E-07, -7.402301E-02, 2.63629E-03, 3.457769E-02
1.270923E-07, -5.083818E-02, 2.10936E-03, 3.402968E-02
1.271173E-07, -2.818028E-02, 4.2319E-04, 3.297583E-02
1.271423E-07, -9.21088E-03, -2.21145E-03, 3.187982E-02
1.271673E-07, -2.5310E-04, -5.16225E-03, 3.112104E-02
1.271923E-07, -4.46853E-03, -7.58611E-03, 3.103673E-02
1.272173E-07, -1.869558E-02, -9.16690E-03, 3.221705E-02
1.272423E-07, -4.293426E-02, -9.06151E-03, 3.424045E-02
1.272673E-07, -6.928065E-02, -7.58611E-03, 3.693832E-02
1.272923E-07, -8.983085E-02, -5.16225E-03, 3.950973E-02
1.273173E-07, -1.0089633E-01, -2.84376E-03, 4.119590E-02
1.273423E-07, -9.931555E-02, -1.26298E-03, 4.153313E-02
1.273673E-07, -8.561542E-02, -7.3605E-04, 4.047928E-02
1.273923E-07, -6.243059E-02, -1.36837E-03, 3.820295E-02
1.274173E-07, -3.871884E-02, -2.84376E-03, 3.525215E-02
1.274423E-07, -1.974943E-02, -4.95148E-03, 3.268075E-02
1.274673E-07, -1.131859E-02, -6.21610E-03, 3.086812E-02
1.274923E-07, -1.553401E-02, -6.32149E-03, 3.032011E-02
1.275173E-07, -2.712642E-02, -5.58379E-03, 3.107889E-02
1.275423E-07, -4.714968E-02, -3.37069E-03, 3.276506E-02
1.275673E-07, -6.559216E-02, -9.4682E-04, 3.474630E-02
1.275923E-07, -7.876536E-02, 1.47704E-03, 3.655894E-02
1.276173E-07, -8.245385E-02, 3.16321E-03, 3.773925E-02
1.276423E-07, -7.823843E-02, 4.00630E-03, 3.807649E-02
1.276673E-07, -6.506523E-02, 4.21707E-03, 3.769710E-02
1.276923E-07, -4.714968E-02, 4.00630E-03, 3.681186E-02
1.277173E-07, -2.765335E-02, 3.79553E-03, 3.588447E-02
1.277423E-07, -9.73780E-03, 4.11168E-03, 3.521000E-02
1.277673E-07, 3.96232E-03, 4.42784E-03, 3.483061E-02
1.277923E-07, 1.344702E-02, 4.63861E-03, 3.478846E-02
1.278173E-07, 1.555473E-02, 4.11168E-03, 3.474630E-02
1.278423E-07, 1.186624E-02, 2.10936E-03, 3.466200E-02
1.278673E-07, 2.90846E-03, -1.05221E-03, 3.453553E-02
1.278923E-07, -8.68395E-03, -5.47840E-03, 3.428261E-02
1.279173E-07, -2.185715E-02, -9.90460E-03, 3.386107E-02
1.279423E-07, -3.503034E-02, -1.317155E-02, 3.373460E-02
1.279673E-07, -4.451504E-02, -1.475233E-02, 3.369245E-02
1.279923E-07, -5.083818E-02, -1.369848E-02, 3.377676E-02
1.280173E-07, -5.347282E-02, -1.053691E-02, 3.402968E-02
1.280423E-07, -5.399975E-02, -6.00533E-03, 3.428261E-02
1.280673E-07, -5.452668E-02, -1.15759E-03, 3.436692E-02
1.280923E-07, -5.136511E-02, 2.74167E-03, 3.445122E-02
1.281173E-07, -4.767661E-02, 4.84938E-03, 3.445122E-02
1.281423E-07, -4.346119E-02, 4.74400E-03, 3.432476E-02
1.281673E-07, -3.924577E-02, 3.26860E-03, 3.432476E-02
1.281923E-07, -3.344956E-02, 8.4473E-04, 3.424045E-02
1.282173E-07, -2.818028E-02, -1.47375E-03, 3.398753E-02
1.282423E-07, -2.659950E-02, -2.94915E-03, 3.360814E-02
1.282673E-07, -2.607257E-02, -3.58146E-03, 3.297583E-02
1.282923E-07, -2.818028E-02, -3.15992E-03, 3.242782E-02
1.283173E-07, -3.081492E-02, -2.84376E-03, 3.209059E-02
1.283423E-07, -3.344956E-02, -3.05454E-03, 3.230136E-02
1.283673E-07, -3.450342E-02, -3.15992E-03, 3.322875E-02
1.283923E-07, -3.081492E-02, -4.10839E-03, 3.483061E-02
1.284173E-07, -2.291100E-02, -4.63532E-03, 3.676971E-02
1.284423E-07, -1.448016E-02, -4.31916E-03, 3.866665E-02
1.284673E-07, -9.73780E-03, -3.05454E-03, 3.988912E-02
1.284923E-07, -8.68395E-03, -9.4682E-04, 4.005774E-02
1.285173E-07, -1.764172E-02, 1.16089E-03, 3.913034E-02
1.285423E-07, -3.397649E-02, 2.42551E-03, 3.719125E-02
1.285673E-07, -5.505360E-02, 2.00397E-03, 3.487277E-02
1.285923E-07, -7.454994E-02, -3.1451E-04, 3.255428E-02
1.286173E-07, -8.772313E-02, -4.00301E-03, 3.103673E-02
1.286423E-07, -8.930391E-02, -8.00766E-03, 3.053088E-02
1.286673E-07, -7.823843E-02, -1.064230E-02, 3.099458E-02
1.286923E-07, -5.663439E-02, -1.159077E-02, 3.221705E-02
1.287173E-07, -3.028799E-02, -9.58844E-03, 3.365029E-02
1.287423E-07, -4.46853E-03, -5.58379E-03, 3.491492E-02
1.287673E-07, 1.292009E-02, -9.4682E-04, 3.554723E-02
1.287923E-07, 1.871630E-02, 3.26860E-03, 3.533646E-02
1.288173E-07, 1.450088E-02, 5.48170E-03, 3.440907E-02
1.288423E-07, 2.7382E-04, 5.27093E-03, 3.310229E-02
1.288673E-07, -1.869558E-02, 2.84706E-03, 3.179551E-02
1.288923E-07, -3.292263E-02, -8.4144E-04, 3.061519E-02
1.289173E-07, -4.188041E-02, -4.42455E-03, 2.998288E-02
1.289423E-07, -4.135348E-02, -6.63764E-03, 2.998288E-02
1.289673E-07, -3.503034E-02, -6.95380E-03, 3.040442E-02
1.289923E-07, -2.449179E-02, -5.68917E-03, 3.120535E-02
1.290173E-07, -1.184552E-02, -3.89762E-03, 3.225921E-02
1.290423E-07, -2.88774E-03, -2.10606E-03, 3.322875E-02
1.290673E-07, -7.8003E-04, -1.26298E-03, 3.390322E-02
1.290923E-07, -3.41467E-03, -1.47375E-03, 3.440907E-02
1.291173E-07, -8.68395E-03, -2.63299E-03, 3.457769E-02
1.291423E-07, -1.553401E-02, -3.58146E-03, 3.466200E-02
1.291673E-07, -1.869558E-02, -3.58146E-03, 3.453553E-02
1.291923E-07, -1.922251E-02, -2.00068E-03, 3.432476E-02
1.292173E-07, -1.606094E-02, 5.2857E-04, 3.415615E-02
1.292423E-07, -1.131859E-02, 3.26860E-03, 3.398753E-02
1.292673E-07, -6.04931E-03, 4.74400E-03, 3.394537E-02
1.292923E-07, 1.32768E-03, 3.90091E-03, 3.373460E-02
1.293173E-07, 8.70467E-03, 4.2319E-04, 3.360814E-02
1.293423E-07, 1.713552E-02, -5.37302E-03, 3.352383E-02
1.293673E-07, 2.503943E-02, -1.222308E-02, 3.348168E-02
1.293923E-07, 3.294335E-02, -1.833544E-02, 3.360814E-02
1.294173E-07, 3.557799E-02, -2.202394E-02, 3.390322E-02
1.294423E-07, 3.294335E-02, -2.212932E-02, 3.415615E-02
1.294673E-07, 2.345865E-02, -1.896776E-02, 3.445122E-02
1.294923E-07, 9.75853E-03, -1.285539E-02, 3.478846E-02
1.295173E-07, -8.15702E-03, -5.58379E-03, 3.499923E-02
1.295423E-07, -2.449179E-02, 1.05550E-03, 3.512569E-02
1.295673E-07, -3.186877E-02, 5.79785E-03, 3.525215E-02
1.295923E-07, -2.976106E-02, 7.69479E-03, 3.512569E-02
1.296173E-07, -1.658787E-02, 7.16787E-03, 3.499923E-02
1.296423E-07, 1.85461E-03, 4.53323E-03, 3.483061E-02
1.296673E-07, 2.187787E-02, 1.26627E-03, 3.440907E-02
1.296923E-07, 3.241643E-02, -1.68452E-03, 3.377676E-02
1.297173E-07, 3.452414E-02, -3.68685E-03, 3.276506E-02
1.297423E-07, 2.187787E-02, -4.42455E-03, 3.171120E-02
1.297673E-07, -2.36081E-03, -4.00301E-03, 3.061519E-02
1.297923E-07, -2.659950E-02, -3.26531E-03, 2.989857E-02
1.298173E-07, -4.820354E-02, -2.63299E-03, 2.985641E-02
1.298423E-07, -6.032288E-02, -2.10606E-03, 3.057304E-02
1.298673E-07, -5.979595E-02, -2.00068E-03, 3.217490E-02
1.298923E-07, -4.978433E-02, -2.10606E-03, 3.419830E-02
1.299173E-07, -3.450342E-02, -2.10606E-03, 3.634816E-02
1.299423E-07, -2.133022E-02, -1.57914E-03, 3.790787E-02
1.299673E-07, -1.658787E-02, -8.4144E-04, 3.866665E-02
1.299923E-07, -1.764172E-02, -1.0374E-04, 3.807649E-02
1.300173E-07, -2.554564E-02, 5.2857E-04, 3.651678E-02
1.300423E-07, -3.503034E-02, 4.2319E-04, 3.436692E-02
1.300673E-07, -4.082655E-02, -6.3067E-04, 3.242782E-02
1.300923E-07, -3.766498E-02, -2.10606E-03, 3.120535E-02
1.301173E-07, -2.870721E-02, -3.79223E-03, 3.095242E-02
1.301423E-07, -1.500708E-02, -5.05686E-03, 3.200628E-02
1.301673E-07, -1.83389E-03, -5.37302E-03, 3.377676E-02
1.301923E-07, 8.70467E-03, -4.31916E-03, 3.588447E-02
1.302173E-07, 1.133931E-02, -2.52761E-03, 3.752849E-02
1.302423E-07, 8.17774E-03, 3.1780E-04, 3.832942E-02
1.302673E-07, 2.38154E-03, 2.10936E-03, 3.811864E-02
1.302923E-07, -1.83389E-03, 2.84706E-03, 3.685402E-02
1.303173E-07, -2.36081E-03, 1.79320E-03, 3.504138E-02
1.303423E-07, -2.5310E-04, -7.3605E-04, 3.306014E-02
1.303673E-07, 5.01618E-03, -4.42455E-03, 3.141612E-02
1.303923E-07, 1.186624E-02, -8.42920E-03, 3.036227E-02
1.304173E-07, 1.555473E-02, -1.148538E-02, 2.998288E-02
1.304423E-07, 1.450088E-02, -1.306616E-02, 3.036227E-02
1.304673E-07, 1.133931E-02, -1.253924E-02, 3.120535E-02
1.304923E-07, 7.65082E-03, -1.000998E-02, 3.221705E-02
1.305173E-07, 3.96232E-03, -6.95380E-03, 3.318660E-02
1.305423E-07, 4.48925E-03, -3.58146E-03, 3.424045E-02
1.305673E-07, 5.54310E-03, -1.36837E-03, 3.491492E-02
1.305923E-07, 9.23160E-03, -8.4144E-04, 3.512569E-02
1.306173E-07, 9.23160E-03, -1.89529E-03, 3.478846E-02
1.306423E-07, 3.43539E-03, -4.10839E-03, 3.398753E-02
1.306673E-07, -7.10317E-03, -6.63764E-03, 3.272290E-02
1.306923E-07, -2.185715E-02, -8.95613E-03, 3.137397E-02
1.307173E-07, -3.503034E-02, -9.79921E-03, 3.023580E-02
1.307423E-07, -4.451504E-02, -9.06151E-03, 2.964564E-02
1.307673E-07, -4.662276E-02, -7.48073E-03, 2.981426E-02
1.307923E-07, -3.871884E-02, -4.84609E-03, 3.074165E-02
1.308173E-07, -2.554564E-02, -2.42222E-03, 3.209059E-02
1.308423E-07, -9.21088E-03, -9.4682E-04, 3.339737E-02
1.308673E-07, 2.90846E-03, -5.2528E-04, 3.419830E-02
1.308923E-07, 9.23160E-03, -1.57914E-03, 3.415615E-02
1.309173E-07, 7.12389E-03, -3.26531E-03, 3.314444E-02
1.309423E-07, -2.36081E-03, -4.95148E-03, 3.162689E-02
1.309673E-07, -1.606094E-02, -6.00533E-03, 2.998288E-02
1.309923E-07, -2.712642E-02, -6.32149E-03, 2.859179E-02
1.310173E-07, -3.450342E-02, -5.26763E-03, 2.825455E-02
1.310423E-07, -3.503034E-02, -3.37069E-03, 2.909764E-02
1.310673E-07, -2.818028E-02, -9.4682E-04, 3.082596E-02
1.310923E-07, -1.448016E-02, 1.58243E-03, 3.293367E-02
1.311173E-07, 1.32768E-03, 3.47937E-03, 3.512569E-02
1.311423E-07, 1.555473E-02, 4.11168E-03, 3.664324E-02
1.311673E-07, 2.451251E-02, 4.21707E-03, 3.714909E-02
1.311923E-07, 2.714715E-02, 3.47937E-03, 3.651678E-02
1.312173E-07, 2.293172E-02, 2.63629E-03, 3.487277E-02
1.312423E-07, 1.081238E-02, 1.89859E-03, 3.272290E-02
1.312673E-07, -6.04931E-03, 9.5012E-04, 3.044657E-02
1.312923E-07, -2.185715E-02, 3.1780E-04, 2.859179E-02
1.313173E-07, -3.555727E-02, -2.0912E-04, 2.736931E-02
1.313423E-07, -4.451504E-02, -7.3605E-04, 2.711639E-02
1.313673E-07, -4.451504E-02, -1.57914E-03, 2.774870E-02
1.313923E-07, -3.871884E-02, -2.63299E-03, 2.901333E-02
1.314173E-07, -2.501871E-02, -3.79223E-03, 3.057304E-02
1.314423E-07, -1.131859E-02, -4.10839E-03, 3.200628E-02
1.314673E-07, -7.8003E-04, -4.10839E-03, 3.322875E-02
1.314923E-07, 3.96232E-03, -3.26531E-03, 3.386107E-02
1.315173E-07, -1.83389E-03, -1.68452E-03, 3.386107E-02
1.315423E-07, -1.606094E-02, 4.2319E-04, 3.327091E-02
1.315673E-07, -3.503034E-02, 2.84706E-03, 3.234351E-02
1.315923E-07, -5.610746E-02, 4.63861E-03, 3.112104E-02
1.316173E-07, -7.244222E-02, 5.69247E-03, 3.002503E-02
1.316423E-07, -7.929228E-02, 5.90324E-03, 2.913979E-02
1.316673E-07, -7.613072E-02, 5.58708E-03, 2.884471E-02
1.316923E-07, -6.453831E-02, 4.11168E-03, 2.901333E-02
1.317173E-07, -4.662276E-02, 2.74167E-03, 2.977211E-02
1.317423E-07, -2.818028E-02, 1.05550E-03, 3.103673E-02
1.317673E-07, -9.73780E-03, -2.0912E-04, 3.272290E-02
1.317923E-07, 3.96232E-03, -1.26298E-03, 3.461984E-02
1.318173E-07, 1.344702E-02, -1.57914E-03, 3.630601E-02
1.318423E-07, 1.871630E-02, -1.15759E-03, 3.761279E-02
1.318673E-07, 2.135094E-02, -2.0912E-04, 3.811864E-02
1.318923E-07, 2.187787E-02, 1.58243E-03, 3.761279E-02
1.319173E-07, 1.977016E-02, 3.90091E-03, 3.601093E-02
1.319423E-07, 1.555473E-02, 6.43017E-03, 3.377676E-02
1.319673E-07, 7.65082E-03, 8.95942E-03, 3.116320E-02
1.319923E-07, -1.30696E-03, 1.043482E-02, 2.888687E-02
1.320173E-07, -9.21088E-03, 1.043482E-02, 2.745362E-02
1.320423E-07, -1.342630E-02, 9.17019E-03, 2.745362E-02
1.320673E-07, -1.184552E-02, 6.53555E-03, 2.867610E-02
1.320923E-07, -7.10317E-03, 3.26860E-03, 3.082596E-02
1.321173E-07, 1.32768E-03, -2.0912E-04, 3.348168E-02
1.321423E-07, 9.23160E-03, -2.94915E-03, 3.571585E-02
1.321673E-07, 1.081238E-02, -4.52993E-03, 3.706479E-02
1.321923E-07, 7.12389E-03, -4.63532E-03, 3.702263E-02
1.322173E-07, -1.30696E-03, -3.79223E-03, 3.588447E-02
1.322423E-07, -1.289937E-02, -2.94915E-03, 3.419830E-02
1.322673E-07, -2.027636E-02, -2.10606E-03, 3.259644E-02
1.322923E-07, -2.185715E-02, -1.89529E-03, 3.162689E-02
1.323173E-07, -1.448016E-02, -2.42222E-03, 3.154258E-02
1.323423E-07, -2.36081E-03, -3.26531E-03, 3.242782E-02
1.323673E-07, 8.17774E-03, -4.00301E-03, 3.377676E-02
1.323923E-07, 1.397395E-02, -4.21378E-03, 3.495708E-02
1.324173E-07, 8.17774E-03, -3.79223E-03, 3.546293E-02
1.324423E-07, -8.68395E-03, -2.84376E-03, 3.499923E-02
1.324673E-07, -3.292263E-02, -1.89529E-03, 3.356599E-02
1.324923E-07, -5.452668E-02, -9.4682E-04, 3.179551E-02
1.325173E-07, -6.875373E-02, -4.1990E-04, 3.019365E-02
1.325423E-07, -6.664602E-02, -6.3067E-04, 2.922410E-02
1.325673E-07, -5.083818E-02, -1.15759E-03, 2.918195E-02
1.325923E-07, -2.501871E-02, -1.26298E-03, 2.998288E-02
1.326173E-07, 1.32768E-03, -1.15759E-03, 3.120535E-02
1.326423E-07, 1.766245E-02, -6.3067E-04, 3.246998E-02
1.326673E-07, 2.135094E-02, 3.1780E-04, 3.339737E-02
1.326923E-07, 9.75853E-03, 1.37166E-03, 3.360814E-02
1.327173E-07, -1.237244E-02, 1.68782E-03, 3.335521E-02
1.327423E-07, -3.397649E-02, 1.58243E-03, 3.314444E-02
1.327673E-07, -4.820354E-02, 5.2857E-04, 3.306014E-02
1.327923E-07, -4.767661E-02, -1.26298E-03, 3.331306E-02
1.328173E-07, -3.239570E-02, -3.47608E-03, 3.394537E-02
1.328423E-07, -1.026473E-02, -5.68917E-03, 3.474630E-02
1.328673E-07, 1.239317E-02, -7.16457E-03, 3.512569E-02
1.328923E-07, 2.556636E-02, -7.90227E-03, 3.487277E-02
1.329173E-07, 2.398558E-02, -7.37534E-03, 3.390322E-02
1.329423E-07, 6.59696E-03, -6.11072E-03, 3.251213E-02
1.329673E-07, -1.974943E-02, -4.10839E-03, 3.095242E-02
1.329923E-07, -4.609583E-02, -1.68452E-03, 2.972995E-02
1.330173E-07, -6.559216E-02, 2.1242E-04, 2.926625E-02
1.330423E-07, -7.349608E-02, 1.37166E-03, 2.947703E-02
1.330673E-07, -6.928065E-02, 1.26627E-03, 3.032011E-02
1.330923E-07, -5.768824E-02, -3.1451E-04, 3.128966E-02
1.331173E-07, -4.451504E-02, -3.05454E-03, 3.209059E-02
1.331423E-07, -3.924577E-02, -6.00533E-03, 3.246998E-02
1.331673E-07, -4.240733E-02, -8.74536E-03, 3.234351E-02
1.331923E-07, -5.452668E-02, -1.022075E-02, 3.196413E-02
1.332173E-07, -7.086144E-02, -1.000998E-02, 3.154258E-02
1.332423E-07, -8.719620E-02, -8.11304E-03, 3.166905E-02
1.332673E-07, -9.510012E-02, -4.63532E-03, 3.230136E-02
1.332923E-07, -9.141163E-02, -8.4144E-04, 3.306014E-02
1.333173E-07, -7.876536E-02, 2.42551E-03, 3.402968E-02
1.333423E-07, -5.821517E-02, 4.32246E-03, 3.478846E-02
1.333673E-07, -3.977269E-02, 4.11168E-03, 3.487277E-02
1.333923E-07, -2.291100E-02, 2.10936E-03, 3.428261E-02
1.334173E-07, -1.500708E-02, -1.15759E-03, 3.335521E-02
1.334423E-07, -1.448016E-02, -4.95148E-03, 3.225921E-02
1.334673E-07, -1.764172E-02, -8.21843E-03, 3.154258E-02
1.334923E-07, -1.922251E-02, -1.043153E-02, 3.124750E-02
1.335173E-07, -1.448016E-02, -1.127461E-02, 3.166905E-02
1.335423E-07, -3.41467E-03, -1.074768E-02, 3.242782E-02
1.335673E-07, 1.502781E-02, -9.48306E-03, 3.343952E-02
1.335923E-07, 3.715878E-02, -8.00766E-03, 3.415615E-02
1.336173E-07, 5.612818E-02, -6.53226E-03, 3.436692E-02
1.336423E-07, 6.561288E-02, -4.84609E-03, 3.394537E-02
1.336673E-07, 6.350517E-02, -3.26531E-03, 3.301798E-02
1.336923E-07, 4.558962E-02, -1.47375E-03, 3.183766E-02
1.337173E-07, 1.871630E-02, 2.1242E-04, 3.065735E-02
1.337423E-07, -1.500708E-02, 2.21474E-03, 2.981426E-02
1.337673E-07, -4.556890E-02, 3.69014E-03, 2.935056E-02
1.337923E-07, -6.769987E-02, 4.00630E-03, 2.926625E-02
1.338173E-07, -7.507686E-02, 3.26860E-03, 2.956134E-02
1.338423E-07, -6.980758E-02, 1.16089E-03, 3.023580E-02
1.338673E-07, -5.294589E-02, -1.89529E-03, 3.103673E-02
1.338923E-07, -2.923414E-02, -5.26763E-03, 3.209059E-02
1.339173E-07, -6.04931E-03, -8.42920E-03, 3.331306E-02
1.339423E-07, 1.239317E-02, -1.095845E-02, 3.453553E-02
1.339673E-07, 2.240480E-02, -1.243385E-02, 3.558939E-02
1.339923E-07, 2.240480E-02, -1.275001E-02, 3.609524E-02
1.340173E-07, 1.450088E-02, -1.275001E-02, 3.592662E-02
1.340423E-07, 3.43539E-03, -1.211769E-02, 3.504138E-02
1.340673E-07, -9.21088E-03, -1.095845E-02, 3.369245E-02
1.340923E-07, -1.606094E-02, -9.90460E-03, 3.213274E-02
1.341173E-07, -1.816865E-02, -8.11304E-03, 3.069950E-02
1.341423E-07, -1.342630E-02, -6.11072E-03, 2.989857E-02
1.341673E-07, -6.04931E-03, -3.47608E-03, 2.994072E-02
1.341923E-07, 5.54310E-03, -8.4144E-04, 3.044657E-02
1.342173E-07, 1.713552E-02, 1.68782E-03, 3.128966E-02
1.342423E-07, 2.398558E-02, 3.58476E-03, 3.204843E-02
1.342673E-07, 2.503943E-02, 4.21707E-03, 3.221705E-02
1.342923E-07, 2.187787E-02, 4.00630E-03, 3.171120E-02
1.343173E-07, 1.133931E-02, 2.74167E-03, 3.074165E-02
1.343423E-07, -4.99545E-03, 9.5012E-04, 2.964564E-02
1.343673E-07, -2.396486E-02, -7.3605E-04, 2.884471E-02
1.343923E-07, -3.977269E-02, -1.57914E-03, 2.854963E-02
1.344173E-07, -4.925739E-02, -1.68452E-03, 2.884471E-02
1.344423E-07, -4.767661E-02, -9.4682E-04, 2.968780E-02
1.344673E-07, -3.503034E-02, 4.2319E-04, 3.061519E-02
1.344923E-07, -1.500708E-02, 1.68782E-03, 3.103673E-02
1.345173E-07, 8.17774E-03, 2.00397E-03, 3.086812E-02
1.345423E-07, 2.662022E-02, 1.89859E-03, 3.006718E-02
1.345673E-07, 3.136257E-02, 8.4473E-04, 2.867610E-02
1.345923E-07, 2.345865E-02, -2.0912E-04, 2.715854E-02
1.346173E-07, -2.5310E-04, -1.47375E-03, 2.597823E-02
1.346423E-07, -3.186877E-02, -2.21145E-03, 2.530376E-02
1.346673E-07, -6.506523E-02, -2.73838E-03, 2.543022E-02
1.346923E-07, -8.666927E-02, -2.94915E-03, 2.602038E-02
1.347173E-07, -9.510012E-02, -3.15992E-03, 2.677916E-02
1.347423E-07, -8.456156E-02, -4.42455E-03, 2.762224E-02
1.347673E-07, -5.979595E-02, -6.00533E-03, 2.838102E-02
1.347923E-07, -2.765335E-02, -8.11304E-03, 2.880256E-02
1.348173E-07, 1.85461E-03, -9.90460E-03, 2.913979E-02
1.348423E-07, 2.240480E-02, -1.095845E-02, 2.947703E-02
1.348673E-07, 3.083564E-02, -1.064230E-02, 2.985641E-02
1.348923E-07, 2.767408E-02, -8.74536E-03, 3.023580E-02
1.349173E-07, 1.871630E-02, -5.58379E-03, 3.057304E-02
1.349423E-07, 6.59696E-03, -2.21145E-03, 3.069950E-02
1.349673E-07, -2.5310E-04, 1.16089E-03, 3.061519E-02
1.349923E-07, -2.36081E-03, 3.26860E-03, 2.998288E-02
1.350173E-07, 2.7382E-04, 4.42784E-03, 2.913979E-02
1.350423E-07, 1.85461E-03, 4.11168E-03, 2.817024E-02
1.350673E-07, -7.8003E-04, 3.16321E-03, 2.720070E-02
1.350923E-07, -1.026473E-02, 2.10936E-03, 2.627330E-02
1.351173E-07, -2.449179E-02, 1.16089E-03, 2.568315E-02
1.351423E-07, -4.398812E-02, 4.2319E-04, 2.551453E-02
1.351673E-07, -5.874210E-02, 1.0703E-04, 2.576745E-02
1.351923E-07, -6.611909E-02, -4.1990E-04, 2.639977E-02
1.352173E-07, -6.137674E-02, -1.15759E-03, 2.749578E-02
1.352423E-07, -4.714968E-02, -2.21145E-03, 2.901333E-02
1.352673E-07, -2.712642E-02, -3.26531E-03, 3.074165E-02
1.352923E-07, -3.41467E-03, -3.79223E-03, 3.221705E-02
1.353173E-07, 1.344702E-02, -3.37069E-03, 3.327091E-02
