,Channel 2,Channel 3,Channel 4
1.352703E-07, -5.558053E-02, 3.05783E-03, 3.061519E-02
1.352953E-07, -5.716131E-02, 3.69014E-03, 2.939272E-02
1.353203E-07, -5.241896E-02, 2.63629E-03, 2.876041E-02
1.353453E-07, -4.135348E-02, 5.2857E-04, 2.897117E-02
1.353703E-07, -2.870721E-02, -1.57914E-03, 2.985641E-02
1.353953E-07, -1.658787E-02, -3.47608E-03, 3.133181E-02
1.354203E-07, -9.73780E-03, -4.00301E-03, 3.276506E-02
1.354453E-07, -9.21088E-03, -3.89762E-03, 3.394537E-02
1.354703E-07, -1.395323E-02, -2.94915E-03, 3.449338E-02
1.354953E-07, -2.291100E-02, -2.21145E-03, 3.424045E-02
1.355203E-07, -3.397649E-02, -2.00068E-03, 3.360814E-02
1.355453E-07, -4.240733E-02, -2.52761E-03, 3.289152E-02
1.355703E-07, -4.714968E-02, -3.47608E-03, 3.242782E-02
1.355953E-07, -4.873047E-02, -4.31916E-03, 3.221705E-02
1.356203E-07, -4.662276E-02, -4.63532E-03, 3.259644E-02
1.356453E-07, -4.346119E-02, -3.89762E-03, 3.335521E-02
1.356703E-07, -3.924577E-02, -2.42222E-03, 3.407184E-02
1.356953E-07, -3.503034E-02, -5.2528E-04, 3.445122E-02
1.357203E-07, -3.397649E-02, 8.4473E-04, 3.449338E-02
1.357453E-07, -3.503034E-02, 9.5012E-04, 3.407184E-02
1.357703E-07, -3.713806E-02, -1.0374E-04, 3.327091E-02
1.357953E-07, -3.819191E-02, -2.00068E-03, 3.230136E-02
1.358203E-07, -3.871884E-02, -4.10839E-03, 3.150043E-02
1.358453E-07, -3.924577E-02, -5.79456E-03, 3.099458E-02
1.358703E-07, -3.766498E-02, -6.63764E-03, 3.074165E-02
1.358953E-07, -3.450342E-02, -6.21610E-03, 3.078381E-02
1.359203E-07, -3.239570E-02, -4.95148E-03, 3.107889E-02
1.359453E-07, -2.976106E-02, -3.58146E-03, 3.150043E-02
1.359703E-07, -2.870721E-02, -2.42222E-03, 3.175335E-02
1.359953E-07, -2.818028E-02, -2.00068E-03, 3.204843E-02
1.360203E-07, -2.976106E-02, -2.52761E-03, 3.204843E-02
1.360453E-07, -3.186877E-02, -3.26531E-03, 3.209059E-02
1.360703E-07, -3.134185E-02, -4.21378E-03, 3.204843E-02
1.360953E-07, -3.028799E-02, -4.52993E-03, 3.187982E-02
1.361203E-07, -2.818028E-02, -4.10839E-03, 3.166905E-02
1.361453E-07, -2.554564E-02, -3.37069E-03, 3.133181E-02
1.361703E-07, -2.396486E-02, -2.00068E-03, 3.074165E-02
1.361953E-07, -2.501871E-02, -1.05221E-03, 2.998288E-02
1.362203E-07, -3.028799E-02, -8.4144E-04, 2.905548E-02
1.362453E-07, -3.819191E-02, -1.05221E-03, 2.829671E-02
1.362703E-07, -4.609583E-02, -1.68452E-03, 2.762224E-02
1.362953E-07, -5.189203E-02, -2.63299E-03, 2.732716E-02
1.363203E-07, -5.294589E-02, -3.79223E-03, 2.779086E-02
1.363453E-07, -4.978433E-02, -4.63532E-03, 2.880256E-02
1.363703E-07, -3.977269E-02, -4.84609E-03, 3.027796E-02
1.363953E-07, -2.501871E-02, -4.74070E-03, 3.171120E-02
1.364203E-07, -9.73780E-03, -4.31916E-03, 3.301798E-02
1.364453E-07, 1.32768E-03, -3.89762E-03, 3.381891E-02
1.364703E-07, 7.65082E-03, -3.37069E-03, 3.373460E-02
1.364953E-07, 1.028545E-02, -3.68685E-03, 3.289152E-02
1.365203E-07, 7.12389E-03, -4.31916E-03, 3.154258E-02
1.365453E-07, -2.5310E-04, -5.58379E-03, 3.006718E-02
1.365703E-07, -8.15702E-03, -6.53226E-03, 2.880256E-02
1.365953E-07, -1.606094E-02, -7.58611E-03, 2.812809E-02
1.366203E-07, -2.396486E-02, -7.48073E-03, 2.808594E-02
1.366453E-07, -3.028799E-02, -6.42687E-03, 2.880256E-02
1.366703E-07, -3.450342E-02, -4.31916E-03, 2.989857E-02
1.366953E-07, -3.819191E-02, -1.15759E-03, 3.095242E-02
1.367203E-07, -4.082655E-02, 2.10936E-03, 3.171120E-02
1.367453E-07, -4.188041E-02, 5.27093E-03, 3.200628E-02
1.367703E-07, -4.346119E-02, 7.48402E-03, 3.154258E-02
1.367953E-07, -4.504197E-02, 8.11634E-03, 3.078381E-02
1.368203E-07, -4.820354E-02, 7.90556E-03, 2.972995E-02
1.368453E-07, -5.241896E-02, 6.43017E-03, 2.888687E-02
1.368703E-07, -5.768824E-02, 4.42784E-03, 2.825455E-02
1.368953E-07, -6.243059E-02, 1.89859E-03, 2.812809E-02
1.369203E-07, -6.717294E-02, -6.3067E-04, 2.846533E-02
1.369453E-07, -6.664602E-02, -2.94915E-03, 2.901333E-02
1.369703E-07, -6.190366E-02, -4.95148E-03, 2.947703E-02
1.369953E-07, -4.873047E-02, -6.32149E-03, 2.981426E-02
1.370203E-07, -3.344956E-02, -7.58611E-03, 2.985641E-02
1.370453E-07, -1.553401E-02, -7.69150E-03, 2.956134E-02
1.370703E-07, 1.32768E-03, -7.16457E-03, 2.909764E-02
1.370953E-07, 1.397395E-02, -6.00533E-03, 2.850748E-02
1.371203E-07, 1.977016E-02, -4.52993E-03, 2.812809E-02
1.371453E-07, 1.871630E-02, -3.15992E-03, 2.779086E-02
1.371703E-07, 1.344702E-02, -2.31684E-03, 2.770655E-02
1.371953E-07, 5.54310E-03, -2.52761E-03, 2.770655E-02
1.372203E-07, -4.46853E-03, -3.79223E-03, 2.770655E-02
1.372453E-07, -1.237244E-02, -5.68917E-03, 2.774870E-02
1.372703E-07, -1.711480E-02, -7.69150E-03, 2.762224E-02
1.372953E-07, -1.869558E-02, -9.06151E-03, 2.745362E-02
1.373203E-07, -1.869558E-02, -8.85074E-03, 2.728501E-02
1.373453E-07, -1.764172E-02, -6.95380E-03, 2.720070E-02
1.373703E-07, -1.764172E-02, -3.47608E-03, 2.724285E-02
1.373953E-07, -1.869558E-02, 7.3935E-04, 2.753793E-02
1.374203E-07, -2.343793E-02, 4.11168E-03, 2.808594E-02
1.374453E-07, -3.028799E-02, 5.69247E-03, 2.892902E-02
1.374703E-07, -4.029962E-02, 5.27093E-03, 2.981426E-02
1.374953E-07, -4.662276E-02, 2.53090E-03, 3.078381E-02
1.375203E-07, -5.189203E-02, -1.78991E-03, 3.179551E-02
1.375453E-07, -5.189203E-02, -6.11072E-03, 3.251213E-02
1.375703E-07, -4.714968E-02, -9.58844E-03, 3.301798E-02
1.375953E-07, -3.555727E-02, -1.085307E-02, 3.306014E-02
1.376203E-07, -2.343793E-02, -9.37767E-03, 3.276506E-02
1.376453E-07, -1.131859E-02, -5.68917E-03, 3.187982E-02
1.376703E-07, -3.94160E-03, -7.3605E-04, 3.069950E-02
1.376953E-07, -2.36081E-03, 4.21707E-03, 2.922410E-02
1.377203E-07, -9.21088E-03, 7.69479E-03, 2.783301E-02
1.377453E-07, -2.027636E-02, 9.80251E-03, 2.665269E-02
1.377703E-07, -3.450342E-02, 1.001328E-02, 2.602038E-02
1.377953E-07, -4.609583E-02, 8.95942E-03, 2.602038E-02
1.378203E-07, -5.347282E-02, 7.06248E-03, 2.635761E-02
1.378453E-07, -5.874210E-02, 5.27093E-03, 2.711639E-02
1.378703E-07, -5.979595E-02, 3.58476E-03, 2.766440E-02
1.378953E-07, -5.874210E-02, 1.68782E-03, 2.791732E-02
1.379203E-07, -5.979595E-02, 1.65E-06, 2.779086E-02
1.379453E-07, -6.190366E-02, -1.78991E-03, 2.728501E-02
1.379703E-07, -6.084981E-02, -3.79223E-03, 2.661054E-02
1.379953E-07, -5.926903E-02, -5.58379E-03, 2.644192E-02
1.380203E-07, -5.031125E-02, -6.74303E-03, 2.673700E-02
1.380453E-07, -3.608420E-02, -6.95380E-03, 2.779086E-02
1.380703E-07, -1.711480E-02, -6.00533E-03, 2.935056E-02
1.380953E-07, 1.85461E-03, -4.21378E-03, 3.116320E-02
1.381203E-07, 1.555473E-02, -1.89529E-03, 3.280721E-02
1.381453E-07, 1.977016E-02, 1.65E-06, 3.381891E-02
1.381703E-07, 1.502781E-02, 1.05550E-03, 3.394537E-02
1.381953E-07, 2.38154E-03, 1.16089E-03, 3.335521E-02
1.382203E-07, -1.395323E-02, 6.3396E-04, 3.234351E-02
1.382453E-07, -2.712642E-02, -8.4144E-04, 3.120535E-02
1.382703E-07, -3.555727E-02, -1.47375E-03, 3.010934E-02
1.382953E-07, -3.819191E-02, -1.47375E-03, 2.956134E-02
1.383203E-07, -3.661112E-02, -8.4144E-04, 2.930841E-02
1.383453E-07, -3.239570E-02, 3.1780E-04, 2.930841E-02
1.383703E-07, -2.923414E-02, 1.37166E-03, 2.913979E-02
1.383953E-07, -2.923414E-02, 2.63629E-03, 2.867610E-02
1.384203E-07, -3.292263E-02, 2.95244E-03, 2.795947E-02
1.384453E-07, -3.397649E-02, 2.00397E-03, 2.698993E-02
1.384703E-07, -3.239570E-02, 4.2319E-04, 2.606253E-02
1.384953E-07, -2.659950E-02, -1.78991E-03, 2.547237E-02
1.385203E-07, -1.764172E-02, -4.42455E-03, 2.530376E-02
1.385453E-07, -7.10317E-03, -7.16457E-03, 2.572530E-02
1.385703E-07, 2.7382E-04, -9.90460E-03, 2.661054E-02
1.385953E-07, 1.32768E-03, -1.169615E-02, 2.770655E-02
1.386203E-07, -4.99545E-03, -1.317155E-02, 2.880256E-02
1.386453E-07, -1.922251E-02, -1.296078E-02, 2.968780E-02
1.386703E-07, -3.608420E-02, -1.127461E-02, 2.998288E-02
1.386953E-07, -5.189203E-02, -7.79689E-03, 2.994072E-02
1.387203E-07, -5.874210E-02, -2.84376E-03, 2.943487E-02
1.387453E-07, -5.716131E-02, 3.16321E-03, 2.871825E-02
1.387703E-07, -4.504197E-02, 8.95942E-03, 2.804378E-02
1.387953E-07, -2.554564E-02, 1.349100E-02, 2.736931E-02
1.388203E-07, -1.30696E-03, 1.559871E-02, 2.703208E-02
1.388453E-07, 1.977016E-02, 1.507178E-02, 2.682131E-02
1.388703E-07, 3.452414E-02, 1.222637E-02, 2.682131E-02
1.388953E-07, 3.873956E-02, 7.80018E-03, 2.703208E-02
1.389203E-07, 3.188950E-02, 2.95244E-03, 2.728501E-02
1.389453E-07, 1.608166E-02, -9.4682E-04, 2.758009E-02
1.389703E-07, -3.94160E-03, -2.73838E-03, 2.787517E-02
1.389953E-07, -2.501871E-02, -2.00068E-03, 2.804378E-02
1.390203E-07, -4.188041E-02, 4.2319E-04, 2.825455E-02
1.390453E-07, -5.347282E-02, 3.69014E-03, 2.846533E-02
1.390703E-07, -5.558053E-02, 6.85171E-03, 2.854963E-02
1.390953E-07, -4.978433E-02, 8.64326E-03, 2.854963E-02
1.391203E-07, -3.924577E-02, 9.06481E-03, 2.846533E-02
1.391453E-07, -2.607257E-02, 7.48402E-03, 2.817024E-02
1.391703E-07, -1.395323E-02, 4.63861E-03, 2.774870E-02
1.391953E-07, -5.52238E-03, 1.26627E-03, 2.728501E-02
1.392203E-07, -7.8003E-04, -2.00068E-03, 2.682131E-02
1.392453E-07, -1.30696E-03, -4.84609E-03, 2.669485E-02
1.392703E-07, -2.88774E-03, -6.32149E-03, 2.682131E-02
1.392953E-07, -6.04931E-03, -6.53226E-03, 2.736931E-02
1.393203E-07, -9.21088E-03, -6.00533E-03, 2.804378E-02
1.393453E-07, -1.184552E-02, -5.05686E-03, 2.880256E-02
1.393703E-07, -1.395323E-02, -3.26531E-03, 2.930841E-02
1.393953E-07, -1.448016E-02, -1.15759E-03, 2.935056E-02
1.394203E-07, -1.764172E-02, 6.3396E-04, 2.880256E-02
1.394453E-07, -2.080329E-02, 2.32013E-03, 2.774870E-02
1.394703E-07, -2.449179E-02, 3.58476E-03, 2.627330E-02
1.394953E-07, -2.712642E-02, 4.32246E-03, 2.484006E-02
1.395203E-07, -2.923414E-02, 4.11168E-03, 2.361759E-02
1.395453E-07, -3.028799E-02, 4.00630E-03, 2.302743E-02
1.395703E-07, -2.976106E-02, 3.26860E-03, 2.298528E-02
1.395953E-07, -3.186877E-02, 2.32013E-03, 2.353328E-02
1.396203E-07, -3.555727E-02, 1.16089E-03, 2.454498E-02
1.396453E-07, -4.188041E-02, 3.1780E-04, 2.564099E-02
1.396703E-07, -4.873047E-02, -5.2528E-04, 2.652623E-02
1.396953E-07, -5.505360E-02, -1.36837E-03, 2.728501E-02
1.397203E-07, -5.874210E-02, -1.89529E-03, 2.770655E-02
1.397453E-07, -5.610746E-02, -2.42222E-03, 2.800163E-02
1.397703E-07, -4.714968E-02, -2.73838E-03, 2.795947E-02
1.397953E-07, -3.344956E-02, -2.73838E-03, 2.791732E-02
1.398203E-07, -1.974943E-02, -2.63299E-03, 2.779086E-02
1.398453E-07, -7.10317E-03, -2.52761E-03, 2.762224E-02
1.398703E-07, -1.83389E-03, -2.31684E-03, 2.736931E-02
1.398953E-07, -2.5310E-04, -2.10606E-03, 2.707423E-02
1.399203E-07, -4.99545E-03, -2.31684E-03, 2.686347E-02
1.399453E-07, -1.500708E-02, -2.42222E-03, 2.677916E-02
1.399703E-07, -2.396486E-02, -2.10606E-03, 2.677916E-02
1.399953E-07, -3.081492E-02, -1.57914E-03, 2.694777E-02
1.400203E-07, -3.608420E-02, -6.3067E-04, 2.724285E-02
1.400453E-07, -3.766498E-02, 9.5012E-04, 2.745362E-02
1.400703E-07, -3.924577E-02, 2.42551E-03, 2.745362E-02
1.400953E-07, -4.082655E-02, 4.00630E-03, 2.715854E-02
1.401203E-07, -4.662276E-02, 4.32246E-03, 2.656838E-02
1.401453E-07, -5.505360E-02, 3.47937E-03, 2.606253E-02
1.401703E-07, -6.243059E-02, 1.16089E-03, 2.551453E-02
1.401953E-07, -6.928065E-02, -2.84376E-03, 2.547237E-02
1.402203E-07, -6.822680E-02, -6.95380E-03, 2.585176E-02
1.402453E-07, -6.137674E-02, -1.095845E-02, 2.673700E-02
1.402703E-07, -4.873047E-02, -1.369848E-02, 2.774870E-02
1.402953E-07, -3.292263E-02, -1.475233E-02, 2.859179E-02
1.403203E-07, -1.764172E-02, -1.390925E-02, 2.901333E-02
1.403453E-07, -9.73780E-03, -1.169615E-02, 2.876041E-02
1.403703E-07, -9.21088E-03, -8.32381E-03, 2.779086E-02
1.403953E-07, -1.816865E-02, -5.16225E-03, 2.635761E-02
1.404203E-07, -3.186877E-02, -2.63299E-03, 2.471360E-02
1.404453E-07, -4.662276E-02, -1.36837E-03, 2.349113E-02
1.404703E-07, -5.663439E-02, -1.26298E-03, 2.281666E-02
1.404953E-07, -5.874210E-02, -2.42222E-03, 2.298528E-02
1.405203E-07, -4.925739E-02, -3.79223E-03, 2.395482E-02
1.405453E-07, -3.134185E-02, -5.16225E-03, 2.530376E-02
1.405703E-07, -8.15702E-03, -6.11072E-03, 2.669485E-02
1.405953E-07, 1.502781E-02, -6.53226E-03, 2.774870E-02
1.406203E-07, 3.452414E-02, -6.11072E-03, 2.808594E-02
1.406453E-07, 4.611655E-02, -5.26763E-03, 2.783301E-02
1.406703E-07, 5.191276E-02, -4.52993E-03, 2.698993E-02
1.406953E-07, 5.085890E-02, -4.21378E-03, 2.593607E-02
1.407203E-07, 4.453577E-02, -4.31916E-03, 2.509299E-02
1.407453E-07, 3.715878E-02, -5.05686E-03, 2.458714E-02
1.407703E-07, 2.714715E-02, -6.63764E-03, 2.475575E-02
1.407953E-07, 1.502781E-02, -8.63997E-03, 2.530376E-02
1.408203E-07, -2.5310E-04, -1.074768E-02, 2.618900E-02
1.408453E-07, -1.764172E-02, -1.275001E-02, 2.711639E-02
1.408703E-07, -3.292263E-02, -1.464695E-02, 2.787517E-02
1.408953E-07, -4.504197E-02, -1.549003E-02, 2.833886E-02
1.409203E-07, -5.189203E-02, -1.496311E-02, 2.825455E-02
1.409453E-07, -5.189203E-02, -1.359309E-02, 2.770655E-02
1.409703E-07, -4.398812E-02, -1.127461E-02, 2.677916E-02
1.409953E-07, -3.397649E-02, -8.32381E-03, 2.572530E-02
1.410203E-07, -2.291100E-02, -5.37302E-03, 2.467144E-02
1.410453E-07, -1.606094E-02, -2.94915E-03, 2.403913E-02
1.410703E-07, -1.395323E-02, -2.21145E-03, 2.395482E-02
1.410953E-07, -1.816865E-02, -2.52761E-03, 2.467144E-02
1.411203E-07, -2.554564E-02, -5.16225E-03, 2.593607E-02
1.411453E-07, -3.344956E-02, -8.74536E-03, 2.774870E-02
1.411703E-07, -3.819191E-02, -1.275001E-02, 2.926625E-02
1.411953E-07, -3.766498E-02, -1.654389E-02, 3.023580E-02
1.412203E-07, -3.186877E-02, -1.917853E-02, 3.057304E-02
1.412453E-07, -2.238407E-02, -2.002161E-02, 2.985641E-02
1.412703E-07, -1.131859E-02, -1.875699E-02, 2.829671E-02
1.412953E-07, -2.5310E-04, -1.612235E-02, 2.639977E-02
1.413203E-07, 7.65082E-03, -1.243385E-02, 2.471360E-02
1.413453E-07, 1.081238E-02, -8.63997E-03, 2.344897E-02
1.413703E-07, 1.239317E-02, -5.05686E-03, 2.285881E-02
1.413953E-07, 5.54310E-03, -2.84376E-03, 2.294312E-02
1.414203E-07, -7.10317E-03, -1.68452E-03, 2.336466E-02
1.414453E-07, -2.501871E-02, -1.78991E-03, 2.399698E-02
1.414703E-07, -4.662276E-02, -1.78991E-03, 2.433421E-02
1.414953E-07, -6.875373E-02, -1.89529E-03, 2.450283E-02
1.415203E-07, -8.614235E-02, -1.36837E-03, 2.429206E-02
1.415453E-07, -9.510012E-02, -2.0912E-04, 2.412344E-02
1.415703E-07, -9.141163E-02, 1.37166E-03, 2.395482E-02
1.415953E-07, -7.560379E-02, 2.63629E-03, 2.412344E-02
1.416203E-07, -5.241896E-02, 4.00630E-03, 2.446067E-02
1.416453E-07, -2.449179E-02, 4.53323E-03, 2.505083E-02
1.416703E-07, 1.85461E-03, 4.00630E-03, 2.564099E-02
1.416953E-07, 1.977016E-02, 2.74167E-03, 2.610469E-02
1.417203E-07, 2.767408E-02, 1.16089E-03, 2.635761E-02
1.417453E-07, 2.662022E-02, -8.4144E-04, 2.661054E-02
1.417703E-07, 1.977016E-02, -3.26531E-03, 2.669485E-02
1.417953E-07, 1.028545E-02, -5.47840E-03, 2.669485E-02
1.418203E-07, 2.90846E-03, -7.48073E-03, 2.673700E-02
1.418453E-07, -1.30696E-03, -9.27228E-03, 2.677916E-02
1.418703E-07, 8.0075E-04, -1.085307E-02, 2.673700E-02
1.418953E-07, 5.54310E-03, -1.190692E-02, 2.673700E-02
1.419203E-07, 1.133931E-02, -1.190692E-02, 2.690562E-02
1.419453E-07, 1.608166E-02, -1.116922E-02, 2.711639E-02
1.419703E-07, 1.924323E-02, -9.58844E-03, 2.766440E-02
1.419953E-07, 1.924323E-02, -7.48073E-03, 2.825455E-02
1.420203E-07, 1.608166E-02, -5.16225E-03, 2.892902E-02
1.420453E-07, 1.133931E-02, -3.37069E-03, 2.935056E-02
1.420703E-07, 3.43539E-03, -1.47375E-03, 2.930841E-02
1.420953E-07, -6.04931E-03, -4.1990E-04, 2.859179E-02
1.421203E-07, -1.816865E-02, 4.2319E-04, 2.745362E-02
1.421453E-07, -3.186877E-02, 7.3935E-04, 2.606253E-02
1.421703E-07, -4.346119E-02, 7.3935E-04, 2.475575E-02
1.421953E-07, -5.399975E-02, 6.3396E-04, 2.391267E-02
1.422203E-07, -5.821517E-02, -1.0374E-04, 2.378621E-02
1.422453E-07, -5.768824E-02, -1.05221E-03, 2.424990E-02
1.422703E-07, -5.136511E-02, -1.89529E-03, 2.513514E-02
1.422953E-07, -4.135348E-02, -3.15992E-03, 2.589392E-02
1.423203E-07, -3.292263E-02, -3.79223E-03, 2.614684E-02
1.423453E-07, -2.554564E-02, -3.89762E-03, 2.555668E-02
1.423703E-07, -1.922251E-02, -3.26531E-03, 2.412344E-02
1.423953E-07, -1.764172E-02, -2.31684E-03, 2.222650E-02
1.424203E-07, -1.869558E-02, -9.4682E-04, 2.037171E-02
1.424453E-07, -2.027636E-02, 3.1780E-04, 1.936001E-02
1.424703E-07, -2.027636E-02, 1.16089E-03, 1.948647E-02
1.424953E-07, -1.974943E-02, 1.79320E-03, 2.108834E-02
1.425203E-07, -1.711480E-02, 1.89859E-03, 2.382836E-02
1.425453E-07, -1.553401E-02, 2.21474E-03, 2.686347E-02
1.425703E-07, -1.342630E-02, 2.95244E-03, 2.960349E-02
1.425953E-07, -1.289937E-02, 4.11168E-03, 3.133181E-02
1.426203E-07, -1.395323E-02, 5.58708E-03, 3.171120E-02
1.426453E-07, -1.500708E-02, 6.85171E-03, 3.086812E-02
1.426703E-07, -1.500708E-02, 7.27325E-03, 2.913979E-02
1.426953E-07, -1.448016E-02, 6.64094E-03, 2.720070E-02
1.427203E-07, -1.237244E-02, 4.74400E-03, 2.589392E-02
1.427453E-07, -1.131859E-02, 2.10936E-03, 2.530376E-02
1.427703E-07, -8.68395E-03, -4.1990E-04, 2.543022E-02
1.427953E-07, -8.68395E-03, -2.10606E-03, 2.606253E-02
1.428203E-07, -1.289937E-02, -3.05454E-03, 2.661054E-02
1.428453E-07, -1.816865E-02, -2.42222E-03, 2.665269E-02
1.428703E-07, -2.712642E-02, -1.15759E-03, 2.606253E-02
1.428953E-07, -3.819191E-02, 1.65E-06, 2.496652E-02
1.429203E-07, -5.031125E-02, 6.3396E-04, 2.387051E-02
1.429453E-07, -6.243059E-02, -1.0374E-04, 2.328035E-02
1.429703E-07, -6.980758E-02, -2.21145E-03, 2.336466E-02
1.429953E-07, -7.454994E-02, -4.84609E-03, 2.429206E-02
1.430203E-07, -7.244222E-02, -7.58611E-03, 2.572530E-02
1.430453E-07, -6.295752E-02, -9.27228E-03, 2.724285E-02
1.430703E-07, -4.925739E-02, -9.90460E-03, 2.804378E-02
1.430953E-07, -3.292263E-02, -9.06151E-03, 2.808594E-02
1.431203E-07, -1.816865E-02, -7.16457E-03, 2.715854E-02
1.431453E-07, -8.15702E-03, -4.63532E-03, 2.576745E-02
1.431703E-07, -4.99545E-03, -2.21145E-03, 2.412344E-02
1.431953E-07, -6.57624E-03, -2.0912E-04, 2.290097E-02
1.432203E-07, -1.237244E-02, 7.3935E-04, 2.231081E-02
1.432453E-07, -1.711480E-02, 9.5012E-04, 2.239512E-02
1.432703E-07, -1.869558E-02, 1.0703E-04, 2.290097E-02
1.432953E-07, -1.395323E-02, -2.10606E-03, 2.353328E-02
1.433203E-07, -5.52238E-03, -5.05686E-03, 2.387051E-02
1.433453E-07, 6.59696E-03, -8.85074E-03, 2.382836E-02
1.433703E-07, 1.977016E-02, -1.306616E-02, 2.349113E-02
1.433953E-07, 3.030871E-02, -1.717620E-02, 2.290097E-02
1.434203E-07, 3.347028E-02, -2.044315E-02, 2.273235E-02
1.434453E-07, 3.136257E-02, -2.181317E-02, 2.306958E-02
1.434703E-07, 2.187787E-02, -2.118085E-02, 2.395482E-02
1.434953E-07, 6.59696E-03, -1.823006E-02, 2.530376E-02
1.435203E-07, -8.68395E-03, -1.369848E-02, 2.669485E-02
1.435453E-07, -2.554564E-02, -7.79689E-03, 2.795947E-02
1.435703E-07, -3.924577E-02, -1.78991E-03, 2.846533E-02
1.435953E-07, -4.820354E-02, 2.95244E-03, 2.838102E-02
1.436203E-07, -5.399975E-02, 5.79785E-03, 2.787517E-02
1.436453E-07, -5.558053E-02, 6.43017E-03, 2.720070E-02
1.436703E-07, -5.241896E-02, 5.06015E-03, 2.648408E-02
1.436953E-07, -4.714968E-02, 2.00397E-03, 2.627330E-02
1.437203E-07, -4.188041E-02, -2.42222E-03, 2.631546E-02
1.437453E-07, -3.503034E-02, -6.11072E-03, 2.665269E-02
1.437703E-07, -2.818028E-02, -9.16690E-03, 2.690562E-02
1.437953E-07, -2.291100E-02, -1.053691E-02, 2.682131E-02
1.438203E-07, -1.658787E-02, -9.69383E-03, 2.631546E-02
1.438453E-07, -1.026473E-02, -6.53226E-03, 2.534591E-02
1.438703E-07, -3.41467E-03, -2.10606E-03, 2.408129E-02
1.438953E-07, 3.96232E-03, 3.05783E-03, 2.281666E-02
1.439203E-07, 9.75853E-03, 8.11634E-03, 2.188927E-02
1.439453E-07, 1.502781E-02, 1.191022E-02, 2.159419E-02
1.439703E-07, 1.450088E-02, 1.401793E-02, 2.184711E-02
1.439953E-07, 1.239317E-02, 1.433408E-02, 2.273235E-02
1.440203E-07, 3.96232E-03, 1.275330E-02, 2.365974E-02
1.440453E-07, -6.04931E-03, 1.032943E-02, 2.462929E-02
1.440703E-07, -1.448016E-02, 7.37864E-03, 2.500868E-02
1.440953E-07, -1.816865E-02, 4.32246E-03, 2.496652E-02
1.441203E-07, -1.869558E-02, 1.47704E-03, 2.424990E-02
1.441453E-07, -1.289937E-02, -1.15759E-03, 2.349113E-02
1.441703E-07, -5.52238E-03, -3.15992E-03, 2.260589E-02
1.441953E-07, 8.0075E-04, -4.95148E-03, 2.218434E-02
1.442203E-07, 2.38154E-03, -5.89995E-03, 2.235296E-02
1.442453E-07, -2.88774E-03, -6.11072E-03, 2.290097E-02
1.442703E-07, -1.342630E-02, -5.47840E-03, 2.357543E-02
1.442953E-07, -2.396486E-02, -3.68685E-03, 2.441852E-02
1.443203E-07, -3.555727E-02, -1.36837E-03, 2.492437E-02
1.443453E-07, -4.188041E-02, 1.16089E-03, 2.488222E-02
1.443703E-07, -3.924577E-02, 3.37398E-03, 2.446067E-02
1.443953E-07, -3.239570E-02, 4.95477E-03, 2.382836E-02
1.444203E-07, -2.449179E-02, 5.27093E-03, 2.328035E-02
1.444453E-07, -1.764172E-02, 4.74400E-03, 2.323820E-02
1.444703E-07, -1.448016E-02, 4.11168E-03, 2.336466E-02
1.444953E-07, -1.553401E-02, 3.47937E-03, 2.374405E-02
1.445203E-07, -1.869558E-02, 3.26860E-03, 2.420775E-02
1.445453E-07, -1.869558E-02, 3.90091E-03, 2.424990E-02
1.445703E-07, -1.658787E-02, 4.84938E-03, 2.378621E-02
1.445953E-07, -8.68395E-03, 6.00862E-03, 2.294312E-02
1.446203E-07, 2.38154E-03, 6.32478E-03, 2.172065E-02
1.446453E-07, 1.344702E-02, 5.16554E-03, 2.062464E-02
1.446703E-07, 2.082401E-02, 2.95244E-03, 2.007663E-02
1.446953E-07, 2.187787E-02, -4.1990E-04, 2.016094E-02
1.447203E-07, 1.608166E-02, -4.31916E-03, 2.104618E-02
1.447453E-07, 6.59696E-03, -7.58611E-03, 2.252158E-02
1.447703E-07, -3.41467E-03, -1.022075E-02, 2.395482E-02
1.447953E-07, -1.079166E-02, -1.127461E-02, 2.521945E-02
1.448203E-07, -1.500708E-02, -1.138000E-02, 2.585176E-02
1.448453E-07, -1.553401E-02, -1.074768E-02, 2.589392E-02
1.448703E-07, -1.448016E-02, -1.000998E-02, 2.526160E-02
1.448953E-07, -1.395323E-02, -9.48306E-03, 2.458714E-02
1.449203E-07, -1.500708E-02, -9.06151E-03, 2.408129E-02
1.449453E-07, -1.974943E-02, -8.85074E-03, 2.399698E-02
1.449703E-07, -2.396486E-02, -7.90227E-03, 2.458714E-02
1.449953E-07, -2.501871E-02, -6.32149E-03, 2.555668E-02
1.450203E-07, -2.080329E-02, -3.68685E-03, 2.673700E-02
1.450453E-07, -1.395323E-02, -4.1990E-04, 2.779086E-02
1.450703E-07, -1.83389E-03, 2.63629E-03, 2.842317E-02
1.450953E-07, 9.23160E-03, 5.06015E-03, 2.850748E-02
1.451203E-07, 1.397395E-02, 6.00862E-03, 2.812809E-02
1.451453E-07, 1.133931E-02, 5.06015E-03, 2.732716E-02
1.451703E-07, 1.32768E-03, 2.32013E-03, 2.652623E-02
1.451953E-07, -1.448016E-02, -1.36837E-03, 2.572530E-02
1.452203E-07, -2.976106E-02, -5.26763E-03, 2.505083E-02
