,Channel 2,Channel 3,Channel 4
1.420732E-07, -7.63009E-03, -1.549003E-02, 2.226865E-02
1.420982E-07, -1.974943E-02, -1.253924E-02, 2.247942E-02
1.421232E-07, -2.449179E-02, -9.16690E-03, 2.252158E-02
1.421482E-07, -2.501871E-02, -5.68917E-03, 2.239512E-02
1.421732E-07, -2.343793E-02, -3.26531E-03, 2.218434E-02
1.421982E-07, -1.658787E-02, -2.42222E-03, 2.197357E-02
1.422232E-07, -1.026473E-02, -2.73838E-03, 2.180496E-02
1.422482E-07, -3.41467E-03, -3.79223E-03, 2.188927E-02
1.422732E-07, 2.7382E-04, -4.84609E-03, 2.264804E-02
1.422982E-07, 1.32768E-03, -4.63532E-03, 2.382836E-02
1.423232E-07, 2.90846E-03, -3.37069E-03, 2.521945E-02
1.423482E-07, 1.32768E-03, -1.15759E-03, 2.669485E-02
1.423732E-07, -7.8003E-04, 1.37166E-03, 2.783301E-02
1.423982E-07, -4.46853E-03, 3.37398E-03, 2.825455E-02
1.424232E-07, -6.57624E-03, 3.69014E-03, 2.770655E-02
1.424482E-07, -9.21088E-03, 2.10936E-03, 2.644192E-02
1.424732E-07, -1.289937E-02, -1.47375E-03, 2.458714E-02
1.424982E-07, -1.711480E-02, -6.11072E-03, 2.264804E-02
1.425232E-07, -2.343793E-02, -1.138000E-02, 2.113049E-02
1.425482E-07, -3.081492E-02, -1.612235E-02, 2.037171E-02
1.425732E-07, -3.819191E-02, -1.928391E-02, 2.058248E-02
1.425982E-07, -4.188041E-02, -2.075931E-02, 2.163634E-02
1.426232E-07, -4.135348E-02, -2.044315E-02, 2.306958E-02
1.426482E-07, -3.555727E-02, -1.896776E-02, 2.458714E-02
1.426732E-07, -2.501871E-02, -1.696543E-02, 2.585176E-02
1.426982E-07, -1.184552E-02, -1.485772E-02, 2.644192E-02
1.427232E-07, 1.32768E-03, -1.338232E-02, 2.639977E-02
1.427482E-07, 1.028545E-02, -1.243385E-02, 2.580961E-02
1.427732E-07, 1.239317E-02, -1.169615E-02, 2.488222E-02
1.427982E-07, 8.17774E-03, -1.106384E-02, 2.391267E-02
1.428232E-07, 1.32768E-03, -1.064230E-02, 2.302743E-02
1.428482E-07, -7.63009E-03, -9.48306E-03, 2.239512E-02
1.428732E-07, -1.184552E-02, -7.48073E-03, 2.197357E-02
1.428982E-07, -1.079166E-02, -5.47840E-03, 2.176280E-02
1.429232E-07, -5.52238E-03, -2.94915E-03, 2.159419E-02
1.429482E-07, 5.01618E-03, -1.05221E-03, 2.163634E-02
1.429732E-07, 1.502781E-02, 6.3396E-04, 2.180496E-02
1.429982E-07, 2.187787E-02, 1.47704E-03, 2.210004E-02
1.430232E-07, 2.398558E-02, 1.79320E-03, 2.260589E-02
1.430482E-07, 2.082401E-02, 9.5012E-04, 2.323820E-02
1.430732E-07, 1.660859E-02, 1.0703E-04, 2.387051E-02
1.430982E-07, 1.028545E-02, -1.15759E-03, 2.446067E-02
1.431232E-07, 7.12389E-03, -2.63299E-03, 2.467144E-02
1.431482E-07, 5.01618E-03, -4.00301E-03, 2.479791E-02
1.431732E-07, 1.85461E-03, -5.26763E-03, 2.475575E-02
1.431982E-07, -2.36081E-03, -7.05919E-03, 2.454498E-02
1.432232E-07, -1.079166E-02, -8.95613E-03, 2.454498E-02
1.432482E-07, -2.185715E-02, -1.085307E-02, 2.458714E-02
1.432732E-07, -3.555727E-02, -1.253924E-02, 2.488222E-02
1.432982E-07, -4.767661E-02, -1.390925E-02, 2.513514E-02
1.433232E-07, -5.610746E-02, -1.443618E-02, 2.534591E-02
1.433482E-07, -5.874210E-02, -1.401463E-02, 2.526160E-02
1.433732E-07, -5.452668E-02, -1.275001E-02, 2.484006E-02
1.433982E-07, -4.714968E-02, -1.116922E-02, 2.391267E-02
1.434232E-07, -3.608420E-02, -9.16690E-03, 2.260589E-02
1.434482E-07, -2.712642E-02, -7.79689E-03, 2.117264E-02
1.434732E-07, -2.027636E-02, -6.74303E-03, 1.995017E-02
1.434982E-07, -1.922251E-02, -6.42687E-03, 1.910709E-02
1.435232E-07, -2.185715E-02, -6.53226E-03, 1.868554E-02
1.435482E-07, -2.765335E-02, -6.42687E-03, 1.885416E-02
1.435732E-07, -3.661112E-02, -6.21610E-03, 1.948647E-02
1.435982E-07, -4.504197E-02, -5.68917E-03, 2.045602E-02
1.436232E-07, -5.294589E-02, -5.26763E-03, 2.134126E-02
1.436482E-07, -5.558053E-02, -4.74070E-03, 2.226865E-02
1.436732E-07, -5.347282E-02, -5.26763E-03, 2.285881E-02
1.436982E-07, -4.451504E-02, -6.53226E-03, 2.311174E-02
1.437232E-07, -2.923414E-02, -8.53459E-03, 2.323820E-02
1.437482E-07, -8.68395E-03, -1.064230E-02, 2.311174E-02
1.437732E-07, 1.292009E-02, -1.253924E-02, 2.311174E-02
1.437982E-07, 3.188950E-02, -1.327694E-02, 2.319605E-02
1.438232E-07, 4.400884E-02, -1.275001E-02, 2.323820E-02
1.438482E-07, 4.769734E-02, -1.127461E-02, 2.340682E-02
1.438732E-07, 3.979342E-02, -9.16690E-03, 2.349113E-02
1.438982E-07, 2.503943E-02, -6.53226E-03, 2.361759E-02
1.439232E-07, 5.54310E-03, -4.42455E-03, 2.349113E-02
1.439482E-07, -1.448016E-02, -3.05454E-03, 2.332251E-02
1.439732E-07, -2.976106E-02, -2.42222E-03, 2.315389E-02
1.439982E-07, -3.661112E-02, -2.00068E-03, 2.285881E-02
1.440232E-07, -3.503034E-02, -2.00068E-03, 2.252158E-02
1.440482E-07, -2.554564E-02, -1.89529E-03, 2.218434E-02
1.440732E-07, -1.237244E-02, -1.89529E-03, 2.188927E-02
1.440982E-07, 1.85461E-03, -2.00068E-03, 2.155203E-02
1.441232E-07, 1.450088E-02, -2.73838E-03, 2.129911E-02
1.441482E-07, 2.082401E-02, -4.21378E-03, 2.121480E-02
1.441732E-07, 2.345865E-02, -5.68917E-03, 2.150988E-02
1.441982E-07, 1.871630E-02, -7.37534E-03, 2.188927E-02
1.442232E-07, 1.081238E-02, -8.21843E-03, 2.243727E-02
1.442482E-07, 8.0075E-04, -8.11304E-03, 2.294312E-02
1.442732E-07, -9.73780E-03, -7.05919E-03, 2.336466E-02
1.442982E-07, -1.869558E-02, -4.95148E-03, 2.336466E-02
1.443232E-07, -2.396486E-02, -2.73838E-03, 2.294312E-02
1.443482E-07, -2.449179E-02, -3.1451E-04, 2.222650E-02
1.443732E-07, -2.027636E-02, 1.37166E-03, 2.138341E-02
1.443982E-07, -1.448016E-02, 2.00397E-03, 2.070895E-02
1.444232E-07, -7.63009E-03, 1.68782E-03, 2.037171E-02
1.444482E-07, -2.36081E-03, 6.3396E-04, 2.058248E-02
1.444732E-07, -2.36081E-03, -3.1451E-04, 2.121480E-02
1.444982E-07, -6.57624E-03, -1.15759E-03, 2.222650E-02
1.445232E-07, -1.237244E-02, -1.68452E-03, 2.315389E-02
1.445482E-07, -1.869558E-02, -2.00068E-03, 2.387051E-02
1.445732E-07, -2.133022E-02, -2.31684E-03, 2.416559E-02
1.445982E-07, -1.974943E-02, -2.42222E-03, 2.412344E-02
1.446232E-07, -1.289937E-02, -3.15992E-03, 2.370190E-02
1.446482E-07, -4.99545E-03, -4.00301E-03, 2.328035E-02
1.446732E-07, 1.85461E-03, -5.89995E-03, 2.294312E-02
1.446982E-07, 1.85461E-03, -7.48073E-03, 2.281666E-02
1.447232E-07, -2.36081E-03, -9.16690E-03, 2.277450E-02
1.447482E-07, -1.131859E-02, -1.053691E-02, 2.260589E-02
1.447732E-07, -2.449179E-02, -1.148538E-02, 2.235296E-02
1.447982E-07, -3.555727E-02, -1.169615E-02, 2.172065E-02
1.448232E-07, -3.977269E-02, -1.106384E-02, 2.100403E-02
1.448482E-07, -3.819191E-02, -9.69383E-03, 2.024525E-02
1.448732E-07, -3.134185E-02, -7.48073E-03, 1.982371E-02
1.448982E-07, -2.396486E-02, -5.37302E-03, 1.973940E-02
1.449232E-07, -1.553401E-02, -3.05454E-03, 2.020310E-02
1.449482E-07, -1.184552E-02, -9.4682E-04, 2.104618E-02
1.449732E-07, -1.131859E-02, 5.2857E-04, 2.188927E-02
1.449982E-07, -1.184552E-02, 1.68782E-03, 2.273235E-02
1.450232E-07, -1.079166E-02, 2.42551E-03, 2.315389E-02
1.450482E-07, -5.52238E-03, 3.05783E-03, 2.323820E-02
1.450732E-07, 6.07003E-03, 3.79553E-03, 2.306958E-02
1.450982E-07, 2.135094E-02, 4.11168E-03, 2.294312E-02
1.451232E-07, 3.821263E-02, 4.00630E-03, 2.302743E-02
1.451482E-07, 5.085890E-02, 3.16321E-03, 2.336466E-02
1.451732E-07, 5.507432E-02, 1.58243E-03, 2.399698E-02
1.451982E-07, 4.664348E-02, -8.4144E-04, 2.458714E-02
1.452232E-07, 3.030871E-02, -3.79223E-03, 2.500868E-02
1.452482E-07, 7.12389E-03, -6.11072E-03, 2.505083E-02
1.452732E-07, -1.658787E-02, -7.69150E-03, 2.479791E-02
1.452982E-07, -3.397649E-02, -7.48073E-03, 2.416559E-02
1.453232E-07, -3.924577E-02, -5.89995E-03, 2.336466E-02
1.453482E-07, -3.239570E-02, -3.15992E-03, 2.277450E-02
1.453732E-07, -1.448016E-02, -2.0912E-04, 2.235296E-02
1.453982E-07, 9.75853E-03, 2.21474E-03, 2.214219E-02
1.454232E-07, 3.136257E-02, 3.05783E-03, 2.193142E-02
1.454482E-07, 4.717040E-02, 2.42551E-03, 2.176280E-02
1.454732E-07, 4.980505E-02, 6.3396E-04, 2.146772E-02
1.454982E-07, 4.242805E-02, -1.89529E-03, 2.104618E-02
1.455232E-07, 2.451251E-02, -3.79223E-03, 2.083541E-02
1.455482E-07, 2.90846E-03, -4.84609E-03, 2.091972E-02
1.455732E-07, -1.553401E-02, -4.74070E-03, 2.159419E-02
1.455982E-07, -2.765335E-02, -4.00301E-03, 2.281666E-02
1.456232E-07, -3.081492E-02, -2.94915E-03, 2.433421E-02
1.456482E-07, -2.238407E-02, -2.21145E-03, 2.585176E-02
1.456732E-07, -1.079166E-02, -2.42222E-03, 2.682131E-02
1.456982E-07, 2.7382E-04, -3.47608E-03, 2.711639E-02
1.457232E-07, 7.12389E-03, -5.26763E-03, 2.631546E-02
1.457482E-07, 6.59696E-03, -6.74303E-03, 2.492437E-02
1.457732E-07, -2.5310E-04, -7.69150E-03, 2.306958E-02
1.457982E-07, -1.131859E-02, -7.48073E-03, 2.142557E-02
1.458232E-07, -1.764172E-02, -6.53226E-03, 2.032956E-02
1.458482E-07, -2.027636E-02, -4.84609E-03, 1.986586E-02
1.458732E-07, -1.395323E-02, -2.84376E-03, 2.024525E-02
1.458982E-07, -2.5310E-04, -1.36837E-03, 2.104618E-02
1.459232E-07, 1.502781E-02, -4.1990E-04, 2.184711E-02
1.459482E-07, 2.714715E-02, 2.1242E-04, 2.226865E-02
1.459732E-07, 3.030871E-02, 3.1780E-04, 2.218434E-02
1.459982E-07, 2.293172E-02, 4.2319E-04, 2.155203E-02
1.460232E-07, 6.59696E-03, 3.1780E-04, 2.066679E-02
1.460482E-07, -1.131859E-02, 1.0703E-04, 1.999233E-02
1.460732E-07, -2.712642E-02, -7.3605E-04, 1.973940E-02
1.460982E-07, -3.344956E-02, -1.57914E-03, 2.016094E-02
1.461232E-07, -2.554564E-02, -2.94915E-03, 2.091972E-02
1.461482E-07, -6.57624E-03, -4.10839E-03, 2.188927E-02
1.461732E-07, 1.871630E-02, -4.63532E-03, 2.290097E-02
1.461982E-07, 4.190113E-02, -4.42455E-03, 2.357543E-02
1.462232E-07, 5.823589E-02, -3.15992E-03, 2.370190E-02
1.462482E-07, 5.928975E-02, -1.15759E-03, 2.353328E-02
1.462732E-07, 4.769734E-02, 7.3935E-04, 2.315389E-02
1.462982E-07, 2.714715E-02, 2.21474E-03, 2.277450E-02
1.463232E-07, 1.85461E-03, 2.53090E-03, 2.243727E-02
1.463482E-07, -1.606094E-02, 2.00397E-03, 2.231081E-02
1.463732E-07, -2.607257E-02, 9.5012E-04, 2.226865E-02
1.463982E-07, -2.449179E-02, -2.0912E-04, 2.218434E-02
1.464232E-07, -1.342630E-02, -5.2528E-04, 2.193142E-02
1.464482E-07, -2.88774E-03, 4.2319E-04, 2.155203E-02
1.464732E-07, 5.01618E-03, 2.21474E-03, 2.117264E-02
1.464982E-07, 2.38154E-03, 4.63861E-03, 2.079326E-02
1.465232E-07, -8.68395E-03, 6.74632E-03, 2.066679E-02
1.465482E-07, -2.607257E-02, 7.48402E-03, 2.066679E-02
1.465732E-07, -4.451504E-02, 6.43017E-03, 2.091972E-02
1.465982E-07, -5.558053E-02, 4.00630E-03, 2.138341E-02
1.466232E-07, -5.505360E-02, 5.2857E-04, 2.172065E-02
1.466482E-07, -4.188041E-02, -3.15992E-03, 2.193142E-02
1.466732E-07, -1.816865E-02, -6.11072E-03, 2.214219E-02
1.466982E-07, 7.12389E-03, -7.79689E-03, 2.210004E-02
1.467232E-07, 3.030871E-02, -8.32381E-03, 2.184711E-02
1.467482E-07, 4.348191E-02, -8.11304E-03, 2.159419E-02
1.467732E-07, 4.190113E-02, -7.16457E-03, 2.138341E-02
1.467982E-07, 2.925486E-02, -5.89995E-03, 2.117264E-02
1.468232E-07, 1.081238E-02, -4.74070E-03, 2.108834E-02
1.468482E-07, -8.15702E-03, -3.15992E-03, 2.079326E-02
1.468732E-07, -2.027636E-02, -1.57914E-03, 2.054033E-02
1.468982E-07, -2.449179E-02, 1.05550E-03, 2.024525E-02
1.469232E-07, -1.658787E-02, 4.32246E-03, 1.986586E-02
1.469482E-07, -5.52238E-03, 7.58941E-03, 1.948647E-02
1.469732E-07, 6.07003E-03, 1.043482E-02, 1.914924E-02
1.469982E-07, 1.239317E-02, 1.191022E-02, 1.893847E-02
1.470232E-07, 1.239317E-02, 1.159406E-02, 1.885416E-02
1.470482E-07, 3.43539E-03, 9.38096E-03, 1.898062E-02
1.470732E-07, -8.15702E-03, 5.48170E-03, 1.931786E-02
1.470982E-07, -1.922251E-02, 4.2319E-04, 1.982371E-02
1.471232E-07, -2.291100E-02, -4.21378E-03, 2.028740E-02
1.471482E-07, -1.922251E-02, -8.11304E-03, 2.079326E-02
1.471732E-07, -9.73780E-03, -1.022075E-02, 2.108834E-02
1.471982E-07, 1.85461E-03, -1.011537E-02, 2.138341E-02
1.472232E-07, 1.239317E-02, -8.21843E-03, 2.150988E-02
1.472482E-07, 1.818937E-02, -4.52993E-03, 2.150988E-02
1.472732E-07, 1.344702E-02, -2.0912E-04, 2.138341E-02
1.472982E-07, 1.32768E-03, 4.11168E-03, 2.125695E-02
1.473232E-07, -1.448016E-02, 6.95709E-03, 2.079326E-02
1.473482E-07, -3.134185E-02, 8.11634E-03, 2.032956E-02
1.473732E-07, -4.556890E-02, 7.06248E-03, 1.978155E-02
1.473982E-07, -5.294589E-02, 4.21707E-03, 1.923355E-02
1.474232E-07, -5.189203E-02, 1.65E-06, 1.889632E-02
1.474482E-07, -4.556890E-02, -4.31916E-03, 1.876985E-02
1.474732E-07, -3.450342E-02, -8.42920E-03, 1.898062E-02
1.474982E-07, -2.396486E-02, -1.127461E-02, 1.948647E-02
1.475232E-07, -1.395323E-02, -1.253924E-02, 2.003448E-02
1.475482E-07, -8.15702E-03, -1.180154E-02, 2.032956E-02
1.475732E-07, -9.21088E-03, -1.032614E-02, 2.024525E-02
1.475982E-07, -1.342630E-02, -8.00766E-03, 1.973940E-02
1.476232E-07, -2.027636E-02, -6.21610E-03, 1.889632E-02
1.476482E-07, -2.554564E-02, -5.05686E-03, 1.801108E-02
1.476732E-07, -2.923414E-02, -5.05686E-03, 1.763169E-02
1.476982E-07, -2.923414E-02, -5.89995E-03, 1.796892E-02
1.477232E-07, -2.449179E-02, -7.37534E-03, 1.914924E-02
1.477482E-07, -1.711480E-02, -8.74536E-03, 2.104618E-02
1.477732E-07, -9.73780E-03, -9.90460E-03, 2.328035E-02
1.477982E-07, -2.36081E-03, -1.011537E-02, 2.521945E-02
1.478232E-07, -2.36081E-03, -9.79921E-03, 2.606253E-02
1.478482E-07, -5.52238E-03, -8.42920E-03, 2.568315E-02
1.478732E-07, -1.658787E-02, -6.63764E-03, 2.420775E-02
1.478982E-07, -3.028799E-02, -4.74070E-03, 2.184711E-02
1.479232E-07, -4.240733E-02, -3.05454E-03, 1.927570E-02
1.479482E-07, -5.189203E-02, -1.89529E-03, 1.712584E-02
1.479732E-07, -5.452668E-02, -1.36837E-03, 1.594552E-02
1.479982E-07, -4.767661E-02, -1.78991E-03, 1.602983E-02
1.480232E-07, -3.081492E-02, -3.05454E-03, 1.695722E-02
1.480482E-07, -8.68395E-03, -4.52993E-03, 1.855908E-02
1.480732E-07, 1.713552E-02, -6.00533E-03, 2.041387E-02
1.480982E-07, 3.873956E-02, -7.05919E-03, 2.184711E-02
1.481232E-07, 5.349354E-02, -7.26996E-03, 2.269020E-02
1.481482E-07, 5.612818E-02, -6.53226E-03, 2.294312E-02
1.481732E-07, 4.822426E-02, -4.74070E-03, 2.285881E-02
1.481982E-07, 3.136257E-02, -2.10606E-03, 2.277450E-02
1.482232E-07, 1.186624E-02, 7.3935E-04, 2.277450E-02
1.482482E-07, -6.04931E-03, 3.26860E-03, 2.302743E-02
1.482732E-07, -2.027636E-02, 5.06015E-03, 2.365974E-02
1.482982E-07, -2.501871E-02, 5.48170E-03, 2.408129E-02
1.483232E-07, -2.343793E-02, 4.21707E-03, 2.408129E-02
1.483482E-07, -1.711480E-02, 1.37166E-03, 2.357543E-02
1.483732E-07, -1.079166E-02, -2.31684E-03, 2.226865E-02
1.483982E-07, -7.63009E-03, -6.63764E-03, 2.070895E-02
1.484232E-07, -9.21088E-03, -1.032614E-02, 1.902278E-02
1.484482E-07, -1.448016E-02, -1.253924E-02, 1.771600E-02
1.484732E-07, -2.238407E-02, -1.327694E-02, 1.712584E-02
1.484982E-07, -3.028799E-02, -1.211769E-02, 1.758953E-02
1.485232E-07, -3.397649E-02, -9.79921E-03, 1.860124E-02
1.485482E-07, -3.239570E-02, -6.74303E-03, 2.020310E-02
1.485732E-07, -2.818028E-02, -3.89762E-03, 2.184711E-02
1.485982E-07, -1.869558E-02, -1.78991E-03, 2.302743E-02
1.486232E-07, -1.079166E-02, -6.3067E-04, 2.357543E-02
1.486482E-07, -3.41467E-03, -5.2528E-04, 2.353328E-02
1.486732E-07, 8.0075E-04, -9.4682E-04, 2.273235E-02
1.486982E-07, 2.38154E-03, -1.57914E-03, 2.155203E-02
1.487232E-07, 4.48925E-03, -2.21145E-03, 2.037171E-02
1.487482E-07, 7.65082E-03, -2.94915E-03, 1.948647E-02
1.487732E-07, 1.081238E-02, -4.10839E-03, 1.893847E-02
1.487982E-07, 1.397395E-02, -5.37302E-03, 1.885416E-02
1.488232E-07, 1.713552E-02, -6.95380E-03, 1.906493E-02
1.488482E-07, 1.555473E-02, -8.95613E-03, 1.952863E-02
1.488732E-07, 1.081238E-02, -1.085307E-02, 2.011879E-02
1.488982E-07, 1.85461E-03, -1.201231E-02, 2.066679E-02
1.489232E-07, -8.68395E-03, -1.275001E-02, 2.117264E-02
1.489482E-07, -1.764172E-02, -1.264462E-02, 2.150988E-02
1.489732E-07, -2.343793E-02, -1.169615E-02, 2.167849E-02
1.489982E-07, -2.238407E-02, -1.074768E-02, 2.188927E-02
1.490232E-07, -1.342630E-02, -9.69383E-03, 2.188927E-02
1.490482E-07, -2.88774E-03, -8.32381E-03, 2.197357E-02
1.490732E-07, 7.65082E-03, -6.84842E-03, 2.201573E-02
1.490982E-07, 1.608166E-02, -5.26763E-03, 2.218434E-02
1.491232E-07, 2.029708E-02, -3.15992E-03, 2.239512E-02
1.491482E-07, 1.660859E-02, -1.05221E-03, 2.260589E-02
1.491732E-07, 9.75853E-03, 8.4473E-04, 2.290097E-02
1.491982E-07, -2.5310E-04, 2.32013E-03, 2.319605E-02
1.492232E-07, -8.68395E-03, 2.84706E-03, 2.332251E-02
1.492482E-07, -1.395323E-02, 2.00397E-03, 2.344897E-02
1.492732E-07, -1.711480E-02, 9.5012E-04, 2.349113E-02
1.492982E-07, -1.658787E-02, -6.3067E-04, 2.340682E-02
1.493232E-07, -1.448016E-02, -1.57914E-03, 2.311174E-02
1.493482E-07, -1.395323E-02, -1.78991E-03, 2.264804E-02
1.493732E-07, -1.500708E-02, -9.4682E-04, 2.214219E-02
1.493982E-07, -1.711480E-02, 5.2857E-04, 2.167849E-02
1.494232E-07, -1.658787E-02, 2.00397E-03, 2.121480E-02
1.494482E-07, -1.342630E-02, 2.53090E-03, 2.104618E-02
1.494732E-07, -7.10317E-03, 1.68782E-03, 2.104618E-02
1.494982E-07, 4.48925E-03, -5.2528E-04, 2.129911E-02
1.495232E-07, 1.818937E-02, -3.89762E-03, 2.163634E-02
1.495482E-07, 3.083564E-02, -8.32381E-03, 2.201573E-02
1.495732E-07, 3.979342E-02, -1.211769E-02, 2.235296E-02
1.495982E-07, 4.137420E-02, -1.485772E-02, 2.264804E-02
1.496232E-07, 3.505107E-02, -1.580619E-02, 2.281666E-02
1.496482E-07, 2.398558E-02, -1.475233E-02, 2.290097E-02
1.496732E-07, 8.17774E-03, -1.180154E-02, 2.285881E-02
1.496982E-07, -7.10317E-03, -7.58611E-03, 2.252158E-02
1.497232E-07, -1.922251E-02, -2.42222E-03, 2.188927E-02
1.497482E-07, -2.501871E-02, 2.74167E-03, 2.083541E-02
1.497732E-07, -2.449179E-02, 7.69479E-03, 1.931786E-02
1.497982E-07, -2.027636E-02, 1.159406E-02, 1.763169E-02
1.498232E-07, -1.184552E-02, 1.401793E-02, 1.624060E-02
1.498482E-07, -3.41467E-03, 1.517717E-02, 1.527105E-02
1.498732E-07, 2.38154E-03, 1.475563E-02, 1.531321E-02
1.498982E-07, 3.96232E-03, 1.317484E-02, 1.628275E-02
1.499232E-07, 2.90846E-03, 1.064559E-02, 1.796892E-02
1.499482E-07, -2.36081E-03, 7.58941E-03, 2.003448E-02
1.499732E-07, -1.131859E-02, 4.95477E-03, 2.176280E-02
1.499982E-07, -2.080329E-02, 2.63629E-03, 2.269020E-02
1.500232E-07, -2.976106E-02, 1.58243E-03, 2.269020E-02
1.500482E-07, -3.924577E-02, 9.5012E-04, 2.163634E-02
1.500732E-07, -4.451504E-02, 4.2319E-04, 2.024525E-02
1.500982E-07, -4.662276E-02, -3.1451E-04, 1.914924E-02
1.501232E-07, -4.504197E-02, -1.57914E-03, 1.864339E-02
1.501482E-07, -3.924577E-02, -3.05454E-03, 1.893847E-02
1.501732E-07, -3.134185E-02, -5.47840E-03, 2.024525E-02
1.501982E-07, -2.449179E-02, -7.90227E-03, 2.188927E-02
1.502232E-07, -2.027636E-02, -1.000998E-02, 2.349113E-02
1.502482E-07, -2.133022E-02, -1.127461E-02, 2.437636E-02
1.502732E-07, -2.765335E-02, -1.127461E-02, 2.433421E-02
1.502982E-07, -3.766498E-02, -1.043153E-02, 2.340682E-02
1.503232E-07, -4.767661E-02, -8.21843E-03, 2.188927E-02
1.503482E-07, -5.452668E-02, -5.16225E-03, 2.032956E-02
1.503732E-07, -5.505360E-02, -1.57914E-03, 1.902278E-02
1.503982E-07, -4.662276E-02, 2.42551E-03, 1.847477E-02
1.504232E-07, -2.976106E-02, 6.32478E-03, 1.855908E-02
1.504482E-07, -8.68395E-03, 1.001328E-02, 1.919140E-02
1.504732E-07, 1.292009E-02, 1.296407E-02, 2.011879E-02
1.504982E-07, 3.030871E-02, 1.465024E-02, 2.104618E-02
1.505232E-07, 4.242805E-02, 1.538794E-02, 2.167849E-02
1.505482E-07, 4.717040E-02, 1.475563E-02, 2.193142E-02
1.505732E-07, 4.400884E-02, 1.243714E-02, 2.201573E-02
1.505982E-07, 3.505107E-02, 9.17019E-03, 2.188927E-02
1.506232E-07, 2.240480E-02, 5.37631E-03, 2.155203E-02
1.506482E-07, 7.12389E-03, 1.68782E-03, 2.134126E-02
1.506732E-07, -9.73780E-03, -1.36837E-03, 2.117264E-02
1.506982E-07, -2.659950E-02, -3.15992E-03, 2.100403E-02
1.507232E-07, -4.135348E-02, -3.68685E-03, 2.066679E-02
1.507482E-07, -5.031125E-02, -2.84376E-03, 2.024525E-02
1.507732E-07, -5.294589E-02, -1.05221E-03, 1.952863E-02
1.507982E-07, -4.662276E-02, 1.26627E-03, 1.872770E-02
1.508232E-07, -3.028799E-02, 3.58476E-03, 1.758953E-02
1.508482E-07, -8.15702E-03, 5.06015E-03, 1.649352E-02
1.508732E-07, 1.344702E-02, 5.79785E-03, 1.569259E-02
1.508982E-07, 3.030871E-02, 5.37631E-03, 1.506028E-02
1.509232E-07, 3.768570E-02, 3.90091E-03, 1.484951E-02
1.509482E-07, 3.241643E-02, 1.68782E-03, 1.531321E-02
1.509732E-07, 1.713552E-02, -8.4144E-04, 1.624060E-02
1.509982E-07, -3.41467E-03, -3.37069E-03, 1.754738E-02
1.510232E-07, -2.027636E-02, -5.05686E-03, 1.898062E-02
1.510482E-07, -2.923414E-02, -5.58379E-03, 2.011879E-02
1.510732E-07, -2.607257E-02, -5.37302E-03, 2.083541E-02
1.510982E-07, -1.079166E-02, -4.31916E-03, 2.096187E-02
1.511232E-07, 1.028545E-02, -3.05454E-03, 2.032956E-02
1.511482E-07, 3.136257E-02, -2.10606E-03, 1.919140E-02
1.511732E-07, 4.558962E-02, -1.68452E-03, 1.792677E-02
1.511982E-07, 4.980505E-02, -2.52761E-03, 1.666214E-02
1.512232E-07, 4.348191E-02, -4.21378E-03, 1.586121E-02
1.512482E-07, 3.188950E-02, -6.74303E-03, 1.552398E-02
1.512732E-07, 1.818937E-02, -9.16690E-03, 1.586121E-02
1.512982E-07, 7.12389E-03, -1.106384E-02, 1.670429E-02
1.513232E-07, 4.48925E-03, -1.211769E-02, 1.788461E-02
1.513482E-07, 6.07003E-03, -1.159077E-02, 1.906493E-02
1.513732E-07, 8.17774E-03, -1.022075E-02, 2.016094E-02
1.513982E-07, 1.028545E-02, -7.90227E-03, 2.087756E-02
1.514232E-07, 6.59696E-03, -5.58379E-03, 2.096187E-02
1.514482E-07, -2.5310E-04, -3.58146E-03, 2.054033E-02
1.514732E-07, -1.079166E-02, -2.00068E-03, 1.990802E-02
1.514982E-07, -1.974943E-02, -1.05221E-03, 1.914924E-02
1.515232E-07, -2.185715E-02, -9.4682E-04, 1.876985E-02
1.515482E-07, -1.816865E-02, -1.47375E-03, 1.876985E-02
1.515732E-07, -9.21088E-03, -2.21145E-03, 1.936001E-02
1.515982E-07, 1.32768E-03, -3.37069E-03, 2.049818E-02
1.516232E-07, 1.081238E-02, -4.63532E-03, 2.163634E-02
1.516482E-07, 1.555473E-02, -5.79456E-03, 2.256373E-02
1.516732E-07, 1.450088E-02, -6.63764E-03, 2.294312E-02
1.516982E-07, 1.081238E-02, -6.53226E-03, 2.256373E-02
1.517232E-07, 6.07003E-03, -5.47840E-03, 2.150988E-02
1.517482E-07, 4.48925E-03, -3.79223E-03, 2.007663E-02
1.517732E-07, 9.23160E-03, -1.47375E-03, 1.893847E-02
1.517982E-07, 1.924323E-02, 1.05550E-03, 1.834831E-02
1.518232E-07, 3.030871E-02, 2.95244E-03, 1.855908E-02
1.518482E-07, 4.084727E-02, 3.26860E-03, 1.936001E-02
1.518732E-07, 4.664348E-02, 2.00397E-03, 2.070895E-02
1.518982E-07, 4.506269E-02, -7.3605E-04, 2.172065E-02
1.519232E-07, 3.715878E-02, -4.42455E-03, 2.226865E-02
1.519482E-07, 2.503943E-02, -8.21843E-03, 2.201573E-02
1.519732E-07, 1.344702E-02, -1.085307E-02, 2.117264E-02
1.519982E-07, 3.96232E-03, -1.148538E-02, 1.995017E-02
1.520232E-07, 1.85461E-03, -1.011537E-02, 1.839046E-02
