,Channel 2,Channel 3,Channel 4
1.411884E-07, -5.768824E-02, -2.21145E-03, 2.762224E-02
1.412134E-07, -6.506523E-02, -2.00068E-03, 2.639977E-02
1.412384E-07, -6.875373E-02, -4.1990E-04, 2.484006E-02
1.412634E-07, -6.717294E-02, 1.89859E-03, 2.311174E-02
1.412884E-07, -5.979595E-02, 5.16554E-03, 2.167849E-02
1.413134E-07, -4.925739E-02, 8.22172E-03, 2.075110E-02
1.413384E-07, -3.819191E-02, 1.054020E-02, 2.070895E-02
1.413634E-07, -3.028799E-02, 1.127790E-02, 2.150988E-02
1.413884E-07, -2.501871E-02, 1.032943E-02, 2.264804E-02
1.414134E-07, -2.291100E-02, 7.58941E-03, 2.391267E-02
1.414384E-07, -2.291100E-02, 3.58476E-03, 2.488222E-02
1.414634E-07, -2.501871E-02, -9.4682E-04, 2.530376E-02
1.414884E-07, -2.501871E-02, -5.05686E-03, 2.513514E-02
1.415134E-07, -2.765335E-02, -7.79689E-03, 2.471360E-02
1.415384E-07, -2.976106E-02, -9.16690E-03, 2.433421E-02
1.415634E-07, -3.186877E-02, -8.85074E-03, 2.416559E-02
1.415884E-07, -3.608420E-02, -7.26996E-03, 2.450283E-02
1.416134E-07, -3.608420E-02, -5.37302E-03, 2.509299E-02
1.416384E-07, -3.186877E-02, -3.26531E-03, 2.593607E-02
1.416634E-07, -2.291100E-02, -2.10606E-03, 2.665269E-02
1.416884E-07, -7.63009E-03, -2.10606E-03, 2.715854E-02
1.417134E-07, 9.75853E-03, -2.52761E-03, 2.728501E-02
1.417384E-07, 2.556636E-02, -3.58146E-03, 2.698993E-02
1.417634E-07, 3.452414E-02, -4.74070E-03, 2.656838E-02
1.417884E-07, 3.399721E-02, -5.05686E-03, 2.606253E-02
1.418134E-07, 2.240480E-02, -4.52993E-03, 2.526160E-02
1.418384E-07, 6.07003E-03, -3.15992E-03, 2.462929E-02
1.418634E-07, -1.184552E-02, -1.15759E-03, 2.387051E-02
1.418884E-07, -2.659950E-02, 9.5012E-04, 2.315389E-02
1.419134E-07, -3.028799E-02, 2.74167E-03, 2.252158E-02
1.419384E-07, -2.501871E-02, 4.00630E-03, 2.201573E-02
1.419634E-07, -1.448016E-02, 4.74400E-03, 2.184711E-02
1.419884E-07, -1.83389E-03, 4.74400E-03, 2.222650E-02
1.420134E-07, 5.01618E-03, 4.63861E-03, 2.290097E-02
1.420384E-07, 4.48925E-03, 4.32246E-03, 2.382836E-02
1.420634E-07, -6.57624E-03, 4.32246E-03, 2.488222E-02
1.420884E-07, -2.501871E-02, 4.32246E-03, 2.568315E-02
1.421134E-07, -4.504197E-02, 4.42784E-03, 2.610469E-02
1.421384E-07, -6.190366E-02, 4.63861E-03, 2.602038E-02
1.421634E-07, -7.296915E-02, 4.32246E-03, 2.568315E-02
1.421884E-07, -7.771150E-02, 3.79553E-03, 2.513514E-02
1.422134E-07, -7.402301E-02, 3.05783E-03, 2.475575E-02
1.422384E-07, -6.717294E-02, 2.00397E-03, 2.471360E-02
1.422634E-07, -5.874210E-02, 1.26627E-03, 2.509299E-02
1.422884E-07, -5.031125E-02, 8.4473E-04, 2.576745E-02
1.423134E-07, -4.188041E-02, 8.4473E-04, 2.652623E-02
1.423384E-07, -3.239570E-02, 1.68782E-03, 2.715854E-02
1.423634E-07, -2.080329E-02, 2.53090E-03, 2.732716E-02
1.423884E-07, -1.026473E-02, 3.26860E-03, 2.694777E-02
1.424134E-07, 3.96232E-03, 3.37398E-03, 2.589392E-02
1.424384E-07, 1.660859E-02, 2.74167E-03, 2.429206E-02
1.424634E-07, 2.556636E-02, 1.68782E-03, 2.243727E-02
1.424884E-07, 2.767408E-02, 3.1780E-04, 2.058248E-02
1.425134E-07, 2.714715E-02, -1.15759E-03, 1.919140E-02
1.425384E-07, 2.135094E-02, -1.36837E-03, 1.860124E-02
1.425634E-07, 1.081238E-02, -7.3605E-04, 1.885416E-02
1.425884E-07, 2.7382E-04, 1.26627E-03, 2.007663E-02
1.426134E-07, -8.15702E-03, 4.32246E-03, 2.201573E-02
1.426384E-07, -1.395323E-02, 7.27325E-03, 2.420775E-02
1.426634E-07, -1.711480E-02, 9.06481E-03, 2.627330E-02
1.426884E-07, -1.816865E-02, 1.011866E-02, 2.779086E-02
1.427134E-07, -1.606094E-02, 8.64326E-03, 2.817024E-02
1.427384E-07, -1.131859E-02, 5.90324E-03, 2.762224E-02
1.427634E-07, -5.52238E-03, 1.89859E-03, 2.627330E-02
1.427884E-07, 1.32768E-03, -2.52761E-03, 2.441852E-02
1.428134E-07, 9.75853E-03, -6.63764E-03, 2.264804E-02
1.428384E-07, 1.608166E-02, -9.69383E-03, 2.125695E-02
1.428634E-07, 2.082401E-02, -1.127461E-02, 2.079326E-02
1.428884E-07, 2.082401E-02, -1.180154E-02, 2.117264E-02
1.429134E-07, 1.713552E-02, -1.138000E-02, 2.222650E-02
1.429384E-07, 9.23160E-03, -1.000998E-02, 2.370190E-02
1.429634E-07, -2.5310E-04, -8.32381E-03, 2.543022E-02
1.429884E-07, -9.21088E-03, -6.53226E-03, 2.682131E-02
1.430134E-07, -1.289937E-02, -4.31916E-03, 2.762224E-02
1.430384E-07, -1.237244E-02, -2.00068E-03, 2.787517E-02
1.430634E-07, -7.63009E-03, 2.1242E-04, 2.745362E-02
1.430884E-07, 1.85461E-03, 2.21474E-03, 2.652623E-02
1.431134E-07, 8.70467E-03, 3.69014E-03, 2.517729E-02
1.431384E-07, 1.397395E-02, 4.42784E-03, 2.365974E-02
1.431634E-07, 1.344702E-02, 3.90091E-03, 2.235296E-02
1.431884E-07, 5.01618E-03, 2.63629E-03, 2.117264E-02
1.432134E-07, -4.46853E-03, 1.0703E-04, 2.041387E-02
1.432384E-07, -1.711480E-02, -2.94915E-03, 2.024525E-02
1.432634E-07, -2.554564E-02, -6.11072E-03, 2.070895E-02
1.432884E-07, -2.870721E-02, -8.85074E-03, 2.163634E-02
1.433134E-07, -2.449179E-02, -1.085307E-02, 2.298528E-02
1.433384E-07, -1.816865E-02, -1.148538E-02, 2.446067E-02
1.433634E-07, -1.026473E-02, -1.085307E-02, 2.602038E-02
1.433884E-07, -4.99545E-03, -8.85074E-03, 2.715854E-02
1.434134E-07, -5.52238E-03, -5.89995E-03, 2.791732E-02
1.434384E-07, -1.131859E-02, -2.52761E-03, 2.821240E-02
1.434634E-07, -2.238407E-02, 8.4473E-04, 2.787517E-02
1.434884E-07, -3.608420E-02, 3.69014E-03, 2.728501E-02
1.435134E-07, -4.767661E-02, 5.37631E-03, 2.618900E-02
1.435384E-07, -5.452668E-02, 5.79785E-03, 2.509299E-02
1.435634E-07, -5.663439E-02, 4.11168E-03, 2.399698E-02
1.435884E-07, -5.452668E-02, 1.58243E-03, 2.302743E-02
1.436134E-07, -5.031125E-02, -2.21145E-03, 2.243727E-02
1.436384E-07, -4.451504E-02, -6.32149E-03, 2.214219E-02
1.436634E-07, -4.135348E-02, -1.011537E-02, 2.231081E-02
1.436884E-07, -3.661112E-02, -1.296078E-02, 2.256373E-02
1.437134E-07, -3.239570E-02, -1.443618E-02, 2.290097E-02
1.437384E-07, -2.501871E-02, -1.422541E-02, 2.328035E-02
1.437634E-07, -1.553401E-02, -1.253924E-02, 2.336466E-02
1.437884E-07, -4.46853E-03, -1.022075E-02, 2.344897E-02
1.438134E-07, 7.65082E-03, -8.21843E-03, 2.349113E-02
1.438384E-07, 1.660859E-02, -6.63764E-03, 2.357543E-02
1.438634E-07, 1.977016E-02, -5.89995E-03, 2.399698E-02
1.438884E-07, 1.713552E-02, -6.11072E-03, 2.479791E-02
1.439134E-07, 9.23160E-03, -6.53226E-03, 2.589392E-02
1.439384E-07, -7.8003E-04, -6.53226E-03, 2.707423E-02
1.439634E-07, -1.026473E-02, -5.37302E-03, 2.812809E-02
1.439884E-07, -1.711480E-02, -2.73838E-03, 2.884471E-02
1.440134E-07, -1.869558E-02, 5.2857E-04, 2.888687E-02
1.440384E-07, -1.711480E-02, 4.74400E-03, 2.846533E-02
1.440634E-07, -1.342630E-02, 8.01095E-03, 2.762224E-02
1.440884E-07, -1.026473E-02, 1.001328E-02, 2.682131E-02
1.441134E-07, -6.57624E-03, 1.001328E-02, 2.602038E-02
1.441384E-07, -4.46853E-03, 8.22172E-03, 2.559884E-02
1.441634E-07, -4.46853E-03, 5.27093E-03, 2.559884E-02
1.441884E-07, -1.30696E-03, 1.58243E-03, 2.576745E-02
1.442134E-07, 4.48925E-03, -2.10606E-03, 2.576745E-02
1.442384E-07, 1.028545E-02, -4.74070E-03, 2.568315E-02
1.442634E-07, 1.292009E-02, -6.63764E-03, 2.513514E-02
1.442884E-07, 1.344702E-02, -7.26996E-03, 2.454498E-02
1.443134E-07, 1.028545E-02, -7.37534E-03, 2.374405E-02
1.443384E-07, 2.38154E-03, -6.53226E-03, 2.340682E-02
1.443634E-07, -7.63009E-03, -5.05686E-03, 2.344897E-02
1.443884E-07, -1.658787E-02, -2.94915E-03, 2.399698E-02
1.444134E-07, -2.027636E-02, -7.3605E-04, 2.488222E-02
1.444384E-07, -1.922251E-02, 2.00397E-03, 2.585176E-02
1.444634E-07, -1.448016E-02, 4.11168E-03, 2.648408E-02
1.444884E-07, -7.63009E-03, 5.37631E-03, 2.690562E-02
1.445134E-07, -2.88774E-03, 5.06015E-03, 2.677916E-02
1.445384E-07, -2.88774E-03, 3.05783E-03, 2.639977E-02
1.445634E-07, -8.15702E-03, -1.0374E-04, 2.589392E-02
1.445884E-07, -1.711480E-02, -4.00301E-03, 2.572530E-02
1.446134E-07, -2.818028E-02, -7.16457E-03, 2.568315E-02
1.446384E-07, -3.713806E-02, -9.27228E-03, 2.606253E-02
1.446634E-07, -4.293426E-02, -8.63997E-03, 2.656838E-02
1.446884E-07, -4.346119E-02, -6.21610E-03, 2.698993E-02
1.447134E-07, -4.029962E-02, -2.42222E-03, 2.694777E-02
1.447384E-07, -3.555727E-02, 1.26627E-03, 2.652623E-02
1.447634E-07, -3.028799E-02, 4.00630E-03, 2.572530E-02
1.447884E-07, -2.923414E-02, 4.74400E-03, 2.488222E-02
1.448134E-07, -3.081492E-02, 3.26860E-03, 2.420775E-02
1.448384E-07, -3.661112E-02, -3.1451E-04, 2.391267E-02
1.448634E-07, -4.451504E-02, -4.52993E-03, 2.424990E-02
1.448884E-07, -5.294589E-02, -8.63997E-03, 2.484006E-02
1.449134E-07, -5.979595E-02, -1.159077E-02, 2.534591E-02
1.449384E-07, -6.295752E-02, -1.306616E-02, 2.555668E-02
1.449634E-07, -6.348445E-02, -1.264462E-02, 2.526160E-02
1.449884E-07, -5.874210E-02, -1.116922E-02, 2.450283E-02
1.450134E-07, -5.083818E-02, -8.85074E-03, 2.340682E-02
1.450384E-07, -4.188041E-02, -6.32149E-03, 2.247942E-02
1.450634E-07, -3.292263E-02, -3.58146E-03, 2.210004E-02
1.450884E-07, -2.501871E-02, -1.26298E-03, 2.235296E-02
1.451134E-07, -2.185715E-02, 8.4473E-04, 2.332251E-02
1.451384E-07, -2.185715E-02, 3.16321E-03, 2.467144E-02
1.451634E-07, -2.396486E-02, 4.95477E-03, 2.597823E-02
1.451884E-07, -2.659950E-02, 6.43017E-03, 2.686347E-02
1.452134E-07, -2.870721E-02, 7.27325E-03, 2.686347E-02
1.452384E-07, -2.818028E-02, 6.95709E-03, 2.618900E-02
1.452634E-07, -2.396486E-02, 5.69247E-03, 2.488222E-02
1.452884E-07, -1.764172E-02, 3.69014E-03, 2.344897E-02
1.453134E-07, -1.026473E-02, 1.05550E-03, 2.205788E-02
1.453384E-07, -4.99545E-03, -1.57914E-03, 2.134126E-02
1.453634E-07, -4.99545E-03, -4.31916E-03, 2.117264E-02
1.453884E-07, -9.21088E-03, -6.95380E-03, 2.150988E-02
1.454134E-07, -1.658787E-02, -8.85074E-03, 2.210004E-02
1.454384E-07, -2.607257E-02, -1.022075E-02, 2.269020E-02
1.454634E-07, -3.450342E-02, -1.064230E-02, 2.315389E-02
1.454884E-07, -3.871884E-02, -1.043153E-02, 2.336466E-02
1.455134E-07, -4.029962E-02, -9.16690E-03, 2.332251E-02
1.455384E-07, -3.555727E-02, -7.16457E-03, 2.315389E-02
1.455634E-07, -3.186877E-02, -4.52993E-03, 2.285881E-02
1.455884E-07, -2.818028E-02, -2.10606E-03, 2.269020E-02
1.456134E-07, -2.501871E-02, 4.2319E-04, 2.231081E-02
1.456384E-07, -2.396486E-02, 2.10936E-03, 2.201573E-02
1.456634E-07, -2.396486E-02, 2.74167E-03, 2.142557E-02
1.456884E-07, -2.238407E-02, 2.74167E-03, 2.087756E-02
1.457134E-07, -1.869558E-02, 2.74167E-03, 2.024525E-02
1.457384E-07, -1.395323E-02, 3.37398E-03, 1.999233E-02
1.457634E-07, -1.079166E-02, 4.53323E-03, 2.028740E-02
1.457884E-07, -8.68395E-03, 6.21940E-03, 2.096187E-02
1.458134E-07, -1.184552E-02, 8.64326E-03, 2.188927E-02
1.458384E-07, -2.080329E-02, 1.032943E-02, 2.298528E-02
1.458634E-07, -3.081492E-02, 1.127790E-02, 2.382836E-02
1.458884E-07, -4.451504E-02, 1.054020E-02, 2.403913E-02
1.459134E-07, -5.452668E-02, 8.11634E-03, 2.353328E-02
1.459384E-07, -5.979595E-02, 4.42784E-03, 2.256373E-02
1.459634E-07, -5.821517E-02, -1.0374E-04, 2.134126E-02
1.459884E-07, -5.136511E-02, -4.21378E-03, 2.024525E-02
1.460134E-07, -3.819191E-02, -7.26996E-03, 1.944432E-02
1.460384E-07, -2.501871E-02, -8.74536E-03, 1.944432E-02
1.460634E-07, -1.448016E-02, -8.21843E-03, 2.011879E-02
1.460884E-07, -8.15702E-03, -6.32149E-03, 2.113049E-02
1.461134E-07, -6.04931E-03, -3.37069E-03, 2.231081E-02
1.461384E-07, -8.68395E-03, -1.0374E-04, 2.332251E-02
1.461634E-07, -1.395323E-02, 2.95244E-03, 2.395482E-02
1.461884E-07, -1.922251E-02, 5.27093E-03, 2.395482E-02
1.462134E-07, -1.974943E-02, 6.74632E-03, 2.370190E-02
1.462384E-07, -1.448016E-02, 6.95709E-03, 2.319605E-02
1.462634E-07, -4.46853E-03, 5.48170E-03, 2.281666E-02
1.462884E-07, 1.081238E-02, 2.74167E-03, 2.256373E-02
1.463134E-07, 2.872793E-02, -1.36837E-03, 2.256373E-02
1.463384E-07, 4.348191E-02, -6.21610E-03, 2.264804E-02
1.463634E-07, 5.243969E-02, -1.127461E-02, 2.302743E-02
1.463884E-07, 5.138583E-02, -1.527926E-02, 2.323820E-02
1.464134E-07, 4.084727E-02, -1.780852E-02, 2.336466E-02
1.464384E-07, 2.029708E-02, -1.801929E-02, 2.298528E-02
1.464634E-07, -6.04931E-03, -1.612235E-02, 2.239512E-02
1.464884E-07, -3.239570E-02, -1.264462E-02, 2.155203E-02
1.465134E-07, -5.768824E-02, -8.85074E-03, 2.058248E-02
1.465384E-07, -7.244222E-02, -5.26763E-03, 1.969725E-02
1.465634E-07, -7.823843E-02, -3.37069E-03, 1.914924E-02
1.465884E-07, -7.086144E-02, -2.94915E-03, 1.893847E-02
1.466134E-07, -5.558053E-02, -3.37069E-03, 1.898062E-02
1.466384E-07, -3.186877E-02, -4.00301E-03, 1.957078E-02
1.466634E-07, -8.15702E-03, -3.89762E-03, 2.037171E-02
1.466884E-07, 1.081238E-02, -2.10606E-03, 2.129911E-02
1.467134E-07, 2.451251E-02, 1.47704E-03, 2.205788E-02
1.467384E-07, 2.925486E-02, 5.48170E-03, 2.252158E-02
1.467634E-07, 2.556636E-02, 9.27558E-03, 2.264804E-02
1.467884E-07, 1.660859E-02, 1.085636E-02, 2.260589E-02
1.468134E-07, 8.17774E-03, 1.001328E-02, 2.235296E-02
1.468384E-07, -2.36081E-03, 5.90324E-03, 2.205788E-02
1.468634E-07, -7.63009E-03, -1.0374E-04, 2.193142E-02
1.468884E-07, -8.15702E-03, -7.48073E-03, 2.184711E-02
1.469134E-07, -4.46853E-03, -1.401463E-02, 2.184711E-02
1.469384E-07, 2.90846E-03, -1.854621E-02, 2.176280E-02
1.469634E-07, 6.07003E-03, -2.054854E-02, 2.159419E-02
1.469884E-07, 6.07003E-03, -1.981084E-02, 2.104618E-02
1.470134E-07, 2.7382E-04, -1.738697E-02, 2.020310E-02
1.470384E-07, -1.237244E-02, -1.390925E-02, 1.914924E-02
1.470634E-07, -2.976106E-02, -1.011537E-02, 1.813754E-02
1.470884E-07, -4.609583E-02, -7.16457E-03, 1.742092E-02
1.471134E-07, -5.821517E-02, -5.16225E-03, 1.708368E-02
1.471384E-07, -6.348445E-02, -4.10839E-03, 1.742092E-02
1.471634E-07, -5.979595E-02, -4.10839E-03, 1.826400E-02
1.471884E-07, -4.714968E-02, -4.52993E-03, 1.948647E-02
1.472134E-07, -2.818028E-02, -5.05686E-03, 2.083541E-02
1.472384E-07, -7.63009E-03, -6.00533E-03, 2.205788E-02
1.472634E-07, 1.028545E-02, -7.05919E-03, 2.281666E-02
1.472884E-07, 2.187787E-02, -8.63997E-03, 2.306958E-02
1.473134E-07, 2.609329E-02, -1.064230E-02, 2.273235E-02
1.473384E-07, 2.240480E-02, -1.253924E-02, 2.201573E-02
1.473634E-07, 1.292009E-02, -1.443618E-02, 2.125695E-02
1.473884E-07, -1.83389E-03, -1.538465E-02, 2.054033E-02
1.474134E-07, -1.606094E-02, -1.506849E-02, 2.032956E-02
1.474384E-07, -2.818028E-02, -1.317155E-02, 2.049818E-02
1.474634E-07, -3.713806E-02, -9.69383E-03, 2.121480E-02
1.474884E-07, -3.977269E-02, -4.95148E-03, 2.214219E-02
1.475134E-07, -3.713806E-02, -1.0374E-04, 2.298528E-02
1.475384E-07, -2.923414E-02, 3.47937E-03, 2.340682E-02
1.475634E-07, -1.869558E-02, 5.90324E-03, 2.328035E-02
1.475884E-07, -6.57624E-03, 5.69247E-03, 2.239512E-02
1.476134E-07, 1.85461E-03, 3.79553E-03, 2.087756E-02
1.476384E-07, 7.12389E-03, 7.3935E-04, 1.919140E-02
1.476634E-07, 4.48925E-03, -2.42222E-03, 1.771600E-02
1.476884E-07, -3.41467E-03, -4.63532E-03, 1.670429E-02
1.477134E-07, -1.342630E-02, -4.95148E-03, 1.636706E-02
1.477384E-07, -2.291100E-02, -3.79223E-03, 1.687291E-02
1.477634E-07, -2.765335E-02, -1.15759E-03, 1.801108E-02
1.477884E-07, -2.554564E-02, 1.16089E-03, 1.961294E-02
1.478134E-07, -1.658787E-02, 2.53090E-03, 2.113049E-02
1.478384E-07, -4.46853E-03, 2.42551E-03, 2.243727E-02
1.478634E-07, 8.17774E-03, 8.4473E-04, 2.357543E-02
1.478884E-07, 1.397395E-02, -1.57914E-03, 2.416559E-02
1.479134E-07, 1.450088E-02, -3.79223E-03, 2.433421E-02
1.479384E-07, 8.70467E-03, -4.21378E-03, 2.412344E-02
1.479634E-07, -7.8003E-04, -2.84376E-03, 2.370190E-02
1.479884E-07, -9.73780E-03, 1.0703E-04, 2.302743E-02
1.480134E-07, -1.289937E-02, 3.90091E-03, 2.226865E-02
1.480384E-07, -1.237244E-02, 7.06248E-03, 2.146772E-02
1.480634E-07, -7.10317E-03, 8.53788E-03, 2.079326E-02
1.480884E-07, -2.36081E-03, 7.48402E-03, 2.049818E-02
1.481134E-07, -7.8003E-04, 4.42784E-03, 2.032956E-02
1.481384E-07, -6.57624E-03, 4.2319E-04, 2.045602E-02
1.481634E-07, -1.974943E-02, -3.79223E-03, 2.079326E-02
1.481884E-07, -3.555727E-02, -6.42687E-03, 2.129911E-02
1.482134E-07, -5.294589E-02, -6.95380E-03, 2.146772E-02
1.482384E-07, -6.295752E-02, -6.00533E-03, 2.142557E-02
1.482634E-07, -6.453831E-02, -3.68685E-03, 2.117264E-02
1.482884E-07, -5.716131E-02, -1.78991E-03, 2.075110E-02
1.483134E-07, -4.188041E-02, -9.4682E-04, 2.011879E-02
1.483384E-07, -2.396486E-02, -1.47375E-03, 1.957078E-02
1.483634E-07, -7.10317E-03, -3.26531E-03, 1.919140E-02
1.483884E-07, 3.43539E-03, -5.47840E-03, 1.914924E-02
1.484134E-07, 7.65082E-03, -6.84842E-03, 1.923355E-02
1.484384E-07, 5.54310E-03, -7.16457E-03, 1.957078E-02
1.484634E-07, -2.5310E-04, -6.11072E-03, 1.978155E-02
1.484884E-07, -8.15702E-03, -4.31916E-03, 1.986586E-02
1.485134E-07, -1.500708E-02, -1.89529E-03, 1.978155E-02
1.485384E-07, -1.869558E-02, 1.0703E-04, 1.948647E-02
1.485634E-07, -2.133022E-02, 1.68782E-03, 1.927570E-02
1.485884E-07, -2.185715E-02, 2.21474E-03, 1.910709E-02
1.486134E-07, -2.185715E-02, 2.21474E-03, 1.940216E-02
1.486384E-07, -2.133022E-02, 2.00397E-03, 2.020310E-02
1.486634E-07, -1.922251E-02, 2.32013E-03, 2.125695E-02
1.486884E-07, -1.764172E-02, 2.74167E-03, 2.260589E-02
1.487134E-07, -1.395323E-02, 3.16321E-03, 2.378621E-02
1.487384E-07, -7.63009E-03, 3.58476E-03, 2.458714E-02
1.487634E-07, -2.36081E-03, 2.95244E-03, 2.462929E-02
1.487884E-07, 2.38154E-03, 1.37166E-03, 2.408129E-02
1.488134E-07, 6.07003E-03, -1.47375E-03, 2.281666E-02
1.488384E-07, 7.65082E-03, -4.84609E-03, 2.121480E-02
1.488634E-07, 3.96232E-03, -8.74536E-03, 1.957078E-02
1.488884E-07, -1.83389E-03, -1.169615E-02, 1.826400E-02
1.489134E-07, -1.237244E-02, -1.338232E-02, 1.750522E-02
1.489384E-07, -2.185715E-02, -1.380386E-02, 1.729446E-02
1.489634E-07, -3.397649E-02, -1.253924E-02, 1.758953E-02
1.489884E-07, -4.293426E-02, -1.074768E-02, 1.809539E-02
1.490134E-07, -4.662276E-02, -8.42920E-03, 1.851693E-02
1.490384E-07, -4.451504E-02, -6.11072E-03, 1.881201E-02
1.490634E-07, -3.503034E-02, -4.74070E-03, 1.881201E-02
1.490884E-07, -2.185715E-02, -4.10839E-03, 1.872770E-02
1.491134E-07, -3.94160E-03, -3.47608E-03, 1.855908E-02
1.491384E-07, 8.70467E-03, -2.84376E-03, 1.860124E-02
1.491634E-07, 1.502781E-02, -1.68452E-03, 1.902278E-02
1.491884E-07, 1.081238E-02, 1.65E-06, 1.982371E-02
1.492134E-07, -2.36081E-03, 2.74167E-03, 2.054033E-02
1.492384E-07, -2.238407E-02, 5.37631E-03, 2.117264E-02
1.492634E-07, -4.398812E-02, 7.48402E-03, 2.159419E-02
1.492884E-07, -5.926903E-02, 7.69479E-03, 2.150988E-02
1.493134E-07, -6.295752E-02, 6.32478E-03, 2.079326E-02
1.493384E-07, -5.347282E-02, 3.37398E-03, 1.986586E-02
1.493634E-07, -3.239570E-02, -1.15759E-03, 1.902278E-02
1.493884E-07, -5.52238E-03, -5.05686E-03, 1.843262E-02
1.494134E-07, 1.977016E-02, -8.21843E-03, 1.813754E-02
1.494384E-07, 3.979342E-02, -9.27228E-03, 1.830616E-02
1.494634E-07, 4.611655E-02, -8.21843E-03, 1.872770E-02
1.494884E-07, 4.295498E-02, -5.47840E-03, 1.931786E-02
1.495134E-07, 3.030871E-02, -1.89529E-03, 1.990802E-02
1.495384E-07, 1.186624E-02, 9.5012E-04, 2.037171E-02
1.495634E-07, -6.57624E-03, 2.53090E-03, 2.070895E-02
1.495884E-07, -2.185715E-02, 2.21474E-03, 2.108834E-02
1.496134E-07, -3.081492E-02, 3.1780E-04, 2.155203E-02
1.496384E-07, -3.397649E-02, -1.89529E-03, 2.201573E-02
1.496634E-07, -3.186877E-02, -3.26531E-03, 2.247942E-02
1.496884E-07, -2.818028E-02, -3.58146E-03, 2.285881E-02
1.497134E-07, -1.974943E-02, -2.31684E-03, 2.277450E-02
1.497384E-07, -1.026473E-02, 3.1780E-04, 2.239512E-02
1.497634E-07, -1.83389E-03, 3.37398E-03, 2.176280E-02
1.497884E-07, 5.01618E-03, 5.58708E-03, 2.104618E-02
1.498134E-07, 7.65082E-03, 6.21940E-03, 2.049818E-02
1.498384E-07, 7.12389E-03, 5.16554E-03, 2.020310E-02
1.498634E-07, 2.7382E-04, 2.74167E-03, 2.037171E-02
1.498884E-07, -1.079166E-02, 1.65E-06, 2.096187E-02
1.499134E-07, -2.133022E-02, -2.84376E-03, 2.163634E-02
1.499384E-07, -2.870721E-02, -4.52993E-03, 2.197357E-02
1.499634E-07, -3.028799E-02, -5.58379E-03, 2.176280E-02
1.499884E-07, -2.449179E-02, -5.47840E-03, 2.087756E-02
1.500134E-07, -1.342630E-02, -5.16225E-03, 1.944432E-02
1.500384E-07, -7.8003E-04, -4.95148E-03, 1.780031E-02
1.500634E-07, 8.17774E-03, -5.16225E-03, 1.640922E-02
1.500884E-07, 1.028545E-02, -5.37302E-03, 1.573475E-02
1.501134E-07, 6.07003E-03, -5.68917E-03, 1.602983E-02
1.501384E-07, -3.94160E-03, -6.00533E-03, 1.712584E-02
1.501634E-07, -1.448016E-02, -5.47840E-03, 1.889632E-02
1.501884E-07, -1.974943E-02, -4.84609E-03, 2.083541E-02
1.502134E-07, -1.448016E-02, -3.79223E-03, 2.222650E-02
1.502384E-07, -1.30696E-03, -2.63299E-03, 2.290097E-02
1.502634E-07, 1.660859E-02, -1.47375E-03, 2.260589E-02
1.502884E-07, 3.399721E-02, -5.2528E-04, 2.167849E-02
1.503134E-07, 4.453577E-02, 5.2857E-04, 2.011879E-02
1.503384E-07, 4.400884E-02, 1.26627E-03, 1.889632E-02
1.503634E-07, 3.136257E-02, 2.21474E-03, 1.801108E-02
1.503884E-07, 1.081238E-02, 3.58476E-03, 1.780031E-02
1.504134E-07, -1.026473E-02, 4.84938E-03, 1.796892E-02
1.504384E-07, -2.501871E-02, 5.79785E-03, 1.834831E-02
1.504634E-07, -3.028799E-02, 6.21940E-03, 1.864339E-02
1.504884E-07, -2.501871E-02, 6.21940E-03, 1.855908E-02
1.505134E-07, -1.131859E-02, 5.16554E-03, 1.792677E-02
1.505384E-07, 2.38154E-03, 3.26860E-03, 1.699938E-02
1.505634E-07, 9.75853E-03, 7.3935E-04, 1.611414E-02
1.505884E-07, 9.75853E-03, -2.10606E-03, 1.565044E-02
1.506134E-07, 2.90846E-03, -4.84609E-03, 1.594552E-02
1.506384E-07, -9.73780E-03, -7.05919E-03, 1.716799E-02
1.506634E-07, -2.133022E-02, -8.21843E-03, 1.906493E-02
1.506884E-07, -2.659950E-02, -8.63997E-03, 2.108834E-02
1.507134E-07, -2.185715E-02, -8.21843E-03, 2.281666E-02
1.507384E-07, -9.21088E-03, -7.16457E-03, 2.374405E-02
1.507634E-07, 7.12389E-03, -6.21610E-03, 2.378621E-02
1.507884E-07, 2.345865E-02, -5.05686E-03, 2.269020E-02
1.508134E-07, 3.452414E-02, -4.31916E-03, 2.091972E-02
1.508384E-07, 3.926649E-02, -3.68685E-03, 1.881201E-02
1.508634E-07, 3.821263E-02, -3.47608E-03, 1.704153E-02
1.508884E-07, 3.452414E-02, -3.05454E-03, 1.586121E-02
1.509134E-07, 3.347028E-02, -2.31684E-03, 1.556613E-02
1.509384E-07, 3.663185E-02, -1.26298E-03, 1.607198E-02
1.509634E-07, 4.348191E-02, 1.65E-06, 1.729446E-02
1.509884E-07, 5.138583E-02, 1.05550E-03, 1.893847E-02
1.510134E-07, 5.612818E-02, 2.10936E-03, 2.032956E-02
1.510384E-07, 5.507432E-02, 2.32013E-03, 2.125695E-02
1.510634E-07, 4.190113E-02, 2.10936E-03, 2.138341E-02
1.510884E-07, 1.871630E-02, 1.58243E-03, 2.066679E-02
1.511134E-07, -1.079166E-02, 7.3935E-04, 1.931786E-02
1.511384E-07, -4.029962E-02, 2.1242E-04, 1.771600E-02
