,Channel 2,Channel 3,Channel 4
1.448337E-07, -4.188041E-02, -1.275001E-02, 2.707423E-02
1.448587E-07, -4.873047E-02, -1.201231E-02, 2.787517E-02
1.448837E-07, -4.925739E-02, -1.085307E-02, 2.821240E-02
1.449087E-07, -4.504197E-02, -9.90460E-03, 2.817024E-02
1.449337E-07, -3.977269E-02, -8.85074E-03, 2.774870E-02
1.449587E-07, -3.344956E-02, -7.79689E-03, 2.703208E-02
1.449837E-07, -2.976106E-02, -6.32149E-03, 2.614684E-02
1.450087E-07, -2.712642E-02, -5.05686E-03, 2.488222E-02
1.450337E-07, -2.923414E-02, -3.37069E-03, 2.357543E-02
1.450587E-07, -3.344956E-02, -1.89529E-03, 2.226865E-02
1.450837E-07, -3.871884E-02, -8.4144E-04, 2.117264E-02
1.451087E-07, -4.609583E-02, 1.65E-06, 2.045602E-02
1.451337E-07, -5.031125E-02, 3.1780E-04, 2.024525E-02
1.451587E-07, -5.083818E-02, -1.0374E-04, 2.075110E-02
1.451837E-07, -4.556890E-02, -7.3605E-04, 2.159419E-02
1.452087E-07, -3.292263E-02, -2.10606E-03, 2.273235E-02
1.452337E-07, -1.553401E-02, -4.31916E-03, 2.391267E-02
1.452587E-07, 3.43539E-03, -6.21610E-03, 2.479791E-02
1.452837E-07, 1.924323E-02, -7.69150E-03, 2.513514E-02
1.453087E-07, 3.083564E-02, -8.42920E-03, 2.471360E-02
1.453337E-07, 3.452414E-02, -8.11304E-03, 2.378621E-02
1.453587E-07, 3.030871E-02, -6.32149E-03, 2.247942E-02
1.453837E-07, 2.240480E-02, -3.26531E-03, 2.100403E-02
1.454087E-07, 1.555473E-02, 3.1780E-04, 1.969725E-02
1.454337E-07, 1.028545E-02, 4.11168E-03, 1.872770E-02
1.454587E-07, 1.028545E-02, 6.85171E-03, 1.851693E-02
1.454837E-07, 1.555473E-02, 8.22172E-03, 1.860124E-02
1.455087E-07, 2.187787E-02, 7.90556E-03, 1.923355E-02
1.455337E-07, 2.872793E-02, 5.90324E-03, 1.999233E-02
1.455587E-07, 2.767408E-02, 2.53090E-03, 2.100403E-02
1.455837E-07, 2.082401E-02, -1.89529E-03, 2.197357E-02
1.456087E-07, 7.12389E-03, -6.21610E-03, 2.281666E-02
1.456337E-07, -8.68395E-03, -9.69383E-03, 2.370190E-02
1.456587E-07, -2.396486E-02, -1.169615E-02, 2.450283E-02
1.456837E-07, -3.555727E-02, -1.211769E-02, 2.530376E-02
1.457087E-07, -4.188041E-02, -1.064230E-02, 2.576745E-02
1.457337E-07, -4.346119E-02, -7.90227E-03, 2.576745E-02
1.457587E-07, -4.240733E-02, -4.10839E-03, 2.530376E-02
1.457837E-07, -3.924577E-02, -4.1990E-04, 2.433421E-02
1.458087E-07, -3.661112E-02, 2.32013E-03, 2.294312E-02
1.458337E-07, -3.397649E-02, 3.37398E-03, 2.142557E-02
1.458587E-07, -3.081492E-02, 2.63629E-03, 2.024525E-02
1.458837E-07, -2.607257E-02, 3.1780E-04, 1.973940E-02
1.459087E-07, -1.869558E-02, -3.37069E-03, 2.020310E-02
1.459337E-07, -8.68395E-03, -7.48073E-03, 2.155203E-02
1.459587E-07, 8.0075E-04, -1.138000E-02, 2.353328E-02
1.459837E-07, 5.54310E-03, -1.380386E-02, 2.551453E-02
1.460087E-07, 8.70467E-03, -1.454156E-02, 2.707423E-02
1.460337E-07, 4.48925E-03, -1.369848E-02, 2.766440E-02
1.460587E-07, -3.94160E-03, -1.116922E-02, 2.728501E-02
1.460837E-07, -1.658787E-02, -8.21843E-03, 2.589392E-02
1.461087E-07, -2.765335E-02, -4.84609E-03, 2.399698E-02
1.461337E-07, -3.555727E-02, -2.31684E-03, 2.201573E-02
1.461587E-07, -4.082655E-02, -6.3067E-04, 2.066679E-02
1.461837E-07, -4.082655E-02, -1.0374E-04, 2.003448E-02
1.462087E-07, -3.608420E-02, -1.15759E-03, 2.011879E-02
1.462337E-07, -3.134185E-02, -2.73838E-03, 2.083541E-02
1.462587E-07, -2.449179E-02, -5.16225E-03, 2.180496E-02
1.462837E-07, -1.974943E-02, -7.58611E-03, 2.256373E-02
1.463087E-07, -1.606094E-02, -9.58844E-03, 2.285881E-02
1.463337E-07, -1.237244E-02, -1.138000E-02, 2.281666E-02
1.463587E-07, -1.079166E-02, -1.222308E-02, 2.256373E-02
1.463837E-07, -7.63009E-03, -1.243385E-02, 2.235296E-02
1.464087E-07, -3.94160E-03, -1.180154E-02, 2.226865E-02
1.464337E-07, 2.7382E-04, -1.074768E-02, 2.260589E-02
1.464587E-07, 3.43539E-03, -9.48306E-03, 2.323820E-02
1.464837E-07, 4.48925E-03, -8.42920E-03, 2.378621E-02
1.465087E-07, 5.54310E-03, -7.69150E-03, 2.424990E-02
1.465337E-07, 3.43539E-03, -7.26996E-03, 2.437636E-02
1.465587E-07, -1.30696E-03, -7.05919E-03, 2.433421E-02
1.465837E-07, -6.04931E-03, -7.26996E-03, 2.403913E-02
1.466087E-07, -9.21088E-03, -7.16457E-03, 2.387051E-02
1.466337E-07, -9.21088E-03, -7.26996E-03, 2.391267E-02
1.466587E-07, -6.57624E-03, -7.05919E-03, 2.424990E-02
1.466837E-07, -7.8003E-04, -6.63764E-03, 2.479791E-02
1.467087E-07, 5.01618E-03, -6.00533E-03, 2.530376E-02
1.467337E-07, 1.028545E-02, -5.37302E-03, 2.559884E-02
1.467587E-07, 1.186624E-02, -4.95148E-03, 2.547237E-02
1.467837E-07, 9.75853E-03, -4.95148E-03, 2.471360E-02
1.468087E-07, 3.96232E-03, -5.58379E-03, 2.344897E-02
1.468337E-07, -1.83389E-03, -6.95380E-03, 2.201573E-02
1.468587E-07, -4.99545E-03, -8.63997E-03, 2.049818E-02
1.468837E-07, -6.04931E-03, -1.032614E-02, 1.944432E-02
1.469087E-07, -7.8003E-04, -1.127461E-02, 1.885416E-02
1.469337E-07, 6.07003E-03, -1.148538E-02, 1.885416E-02
1.469587E-07, 1.186624E-02, -9.90460E-03, 1.961294E-02
1.469837E-07, 1.450088E-02, -7.37534E-03, 2.087756E-02
1.470087E-07, 1.186624E-02, -4.42455E-03, 2.214219E-02
1.470337E-07, 2.90846E-03, -2.00068E-03, 2.353328E-02
1.470587E-07, -1.079166E-02, -5.2528E-04, 2.462929E-02
1.470837E-07, -2.554564E-02, -6.3067E-04, 2.534591E-02
1.471087E-07, -3.713806E-02, -2.63299E-03, 2.568315E-02
1.471337E-07, -4.398812E-02, -6.00533E-03, 2.559884E-02
1.471587E-07, -4.714968E-02, -9.37767E-03, 2.521945E-02
1.471837E-07, -4.346119E-02, -1.201231E-02, 2.467144E-02
1.472087E-07, -3.766498E-02, -1.359309E-02, 2.412344E-02
1.472337E-07, -3.292263E-02, -1.327694E-02, 2.370190E-02
1.472587E-07, -2.923414E-02, -1.106384E-02, 2.344897E-02
1.472837E-07, -2.923414E-02, -8.11304E-03, 2.340682E-02
1.473087E-07, -2.818028E-02, -4.52993E-03, 2.344897E-02
1.473337E-07, -2.765335E-02, -1.68452E-03, 2.349113E-02
1.473587E-07, -2.765335E-02, 4.2319E-04, 2.349113E-02
1.473837E-07, -2.449179E-02, 1.26627E-03, 2.323820E-02
1.474087E-07, -2.027636E-02, 1.05550E-03, 2.273235E-02
1.474337E-07, -1.658787E-02, -6.3067E-04, 2.184711E-02
1.474587E-07, -1.448016E-02, -3.15992E-03, 2.066679E-02
1.474837E-07, -1.448016E-02, -6.11072E-03, 1.931786E-02
1.475087E-07, -1.500708E-02, -9.16690E-03, 1.805323E-02
1.475337E-07, -1.606094E-02, -1.232847E-02, 1.725230E-02
1.475587E-07, -1.553401E-02, -1.454156E-02, 1.699938E-02
1.475837E-07, -1.289937E-02, -1.580619E-02, 1.758953E-02
1.476087E-07, -6.57624E-03, -1.570080E-02, 1.876985E-02
1.476337E-07, 2.7382E-04, -1.496311E-02, 2.054033E-02
1.476587E-07, 6.59696E-03, -1.327694E-02, 2.260589E-02
1.476837E-07, 1.344702E-02, -1.190692E-02, 2.458714E-02
1.477087E-07, 1.818937E-02, -1.116922E-02, 2.606253E-02
1.477337E-07, 2.029708E-02, -1.148538E-02, 2.682131E-02
1.477587E-07, 1.871630E-02, -1.275001E-02, 2.703208E-02
1.477837E-07, 1.555473E-02, -1.475233E-02, 2.661054E-02
1.478087E-07, 1.028545E-02, -1.622773E-02, 2.580961E-02
1.478337E-07, 1.32768E-03, -1.707082E-02, 2.509299E-02
1.478587E-07, -1.079166E-02, -1.601696E-02, 2.450283E-02
1.478837E-07, -2.501871E-02, -1.348771E-02, 2.408129E-02
1.479087E-07, -3.924577E-02, -1.043153E-02, 2.378621E-02
1.479337E-07, -5.136511E-02, -7.58611E-03, 2.353328E-02
1.479587E-07, -5.926903E-02, -5.16225E-03, 2.328035E-02
1.479837E-07, -6.190366E-02, -4.63532E-03, 2.302743E-02
1.480087E-07, -5.716131E-02, -5.16225E-03, 2.256373E-02
1.480337E-07, -5.031125E-02, -6.63764E-03, 2.222650E-02
1.480587E-07, -4.029962E-02, -8.11304E-03, 2.205788E-02
1.480837E-07, -3.292263E-02, -9.06151E-03, 2.205788E-02
1.481087E-07, -2.712642E-02, -9.27228E-03, 2.231081E-02
1.481337E-07, -2.818028E-02, -8.53459E-03, 2.239512E-02
1.481587E-07, -3.186877E-02, -7.26996E-03, 2.235296E-02
1.481837E-07, -3.661112E-02, -6.21610E-03, 2.193142E-02
1.482087E-07, -4.135348E-02, -5.47840E-03, 2.117264E-02
1.482337E-07, -4.293426E-02, -5.37302E-03, 2.024525E-02
1.482587E-07, -4.082655E-02, -5.58379E-03, 1.957078E-02
1.482837E-07, -3.713806E-02, -6.21610E-03, 1.936001E-02
1.483087E-07, -3.344956E-02, -6.32149E-03, 1.986586E-02
1.483337E-07, -2.923414E-02, -5.89995E-03, 2.087756E-02
1.483587E-07, -2.976106E-02, -5.26763E-03, 2.226865E-02
1.483837E-07, -3.450342E-02, -4.63532E-03, 2.336466E-02
1.484087E-07, -3.924577E-02, -3.79223E-03, 2.378621E-02
1.484337E-07, -4.451504E-02, -3.37069E-03, 2.332251E-02
1.484587E-07, -4.767661E-02, -3.05454E-03, 2.188927E-02
1.484837E-07, -4.609583E-02, -2.73838E-03, 1.999233E-02
1.485087E-07, -4.082655E-02, -2.42222E-03, 1.813754E-02
1.485337E-07, -3.397649E-02, -1.89529E-03, 1.708368E-02
1.485587E-07, -2.501871E-02, -1.15759E-03, 1.716799E-02
1.485837E-07, -1.922251E-02, -1.15759E-03, 1.855908E-02
1.486087E-07, -1.553401E-02, -1.26298E-03, 2.066679E-02
1.486337E-07, -1.606094E-02, -2.42222E-03, 2.294312E-02
1.486587E-07, -2.185715E-02, -3.58146E-03, 2.471360E-02
1.486837E-07, -2.923414E-02, -4.84609E-03, 2.530376E-02
1.487087E-07, -3.713806E-02, -5.58379E-03, 2.446067E-02
1.487337E-07, -4.346119E-02, -5.26763E-03, 2.239512E-02
1.487587E-07, -4.714968E-02, -4.10839E-03, 1.978155E-02
1.487837E-07, -5.031125E-02, -2.42222E-03, 1.725230E-02
1.488087E-07, -5.083818E-02, -3.1451E-04, 1.556613E-02
1.488337E-07, -4.978433E-02, 1.37166E-03, 1.510243E-02
1.488587E-07, -4.714968E-02, 2.10936E-03, 1.594552E-02
1.488837E-07, -4.346119E-02, 2.00397E-03, 1.775815E-02
1.489087E-07, -3.608420E-02, 1.37166E-03, 1.986586E-02
1.489337E-07, -2.501871E-02, 2.1242E-04, 2.184711E-02
1.489587E-07, -1.237244E-02, -6.3067E-04, 2.302743E-02
1.489837E-07, 1.32768E-03, -1.26298E-03, 2.357543E-02
1.490087E-07, 1.081238E-02, -1.68452E-03, 2.328035E-02
1.490337E-07, 1.292009E-02, -1.68452E-03, 2.269020E-02
1.490587E-07, 6.59696E-03, -2.10606E-03, 2.222650E-02
1.490837E-07, -8.68395E-03, -2.63299E-03, 2.201573E-02
1.491087E-07, -2.659950E-02, -3.47608E-03, 2.214219E-02
1.491337E-07, -4.398812E-02, -4.21378E-03, 2.243727E-02
1.491587E-07, -5.347282E-02, -4.74070E-03, 2.285881E-02
1.491837E-07, -5.189203E-02, -4.31916E-03, 2.290097E-02
1.492087E-07, -3.766498E-02, -2.63299E-03, 2.235296E-02
1.492337E-07, -1.711480E-02, -6.3067E-04, 2.138341E-02
1.492587E-07, 4.48925E-03, 1.68782E-03, 2.020310E-02
1.492837E-07, 1.977016E-02, 3.58476E-03, 1.919140E-02
1.493087E-07, 2.451251E-02, 4.53323E-03, 1.830616E-02
1.493337E-07, 1.871630E-02, 4.11168E-03, 1.813754E-02
1.493587E-07, 3.96232E-03, 1.89859E-03, 1.834831E-02
1.493837E-07, -1.289937E-02, -7.3605E-04, 1.876985E-02
1.494087E-07, -2.659950E-02, -3.68685E-03, 1.927570E-02
1.494337E-07, -3.186877E-02, -5.79456E-03, 1.973940E-02
1.494587E-07, -2.976106E-02, -6.53226E-03, 2.003448E-02
1.494837E-07, -2.185715E-02, -5.37302E-03, 2.028740E-02
1.495087E-07, -1.342630E-02, -2.42222E-03, 2.075110E-02
1.495337E-07, -7.10317E-03, 1.26627E-03, 2.142557E-02
1.495587E-07, -5.52238E-03, 4.74400E-03, 2.243727E-02
1.495837E-07, -8.68395E-03, 6.95709E-03, 2.353328E-02
1.496087E-07, -1.500708E-02, 7.37864E-03, 2.441852E-02
1.496337E-07, -2.080329E-02, 5.79785E-03, 2.505083E-02
1.496587E-07, -2.238407E-02, 2.63629E-03, 2.500868E-02
1.496837E-07, -2.027636E-02, -1.26298E-03, 2.441852E-02
1.497087E-07, -1.658787E-02, -4.42455E-03, 2.349113E-02
1.497337E-07, -1.079166E-02, -6.11072E-03, 2.247942E-02
1.497587E-07, -7.63009E-03, -5.47840E-03, 2.172065E-02
1.497837E-07, -8.68395E-03, -2.42222E-03, 2.142557E-02
1.498087E-07, -1.079166E-02, 2.10936E-03, 2.146772E-02
1.498337E-07, -1.448016E-02, 7.06248E-03, 2.150988E-02
1.498587E-07, -1.711480E-02, 1.043482E-02, 2.142557E-02
1.498837E-07, -1.658787E-02, 1.233176E-02, 2.091972E-02
1.499087E-07, -1.131859E-02, 1.180483E-02, 1.978155E-02
1.499337E-07, -3.94160E-03, 9.27558E-03, 1.843262E-02
1.499587E-07, 2.38154E-03, 5.79785E-03, 1.721015E-02
1.499837E-07, 5.54310E-03, 2.10936E-03, 1.666214E-02
1.500087E-07, 5.01618E-03, -4.1990E-04, 1.678860E-02
1.500337E-07, -1.83389E-03, -1.36837E-03, 1.775815E-02
1.500587E-07, -1.448016E-02, -8.4144E-04, 1.914924E-02
1.500837E-07, -2.870721E-02, 1.05550E-03, 2.054033E-02
1.501087E-07, -4.082655E-02, 3.47937E-03, 2.129911E-02
1.501337E-07, -4.978433E-02, 5.79785E-03, 2.113049E-02
1.501587E-07, -5.347282E-02, 7.58941E-03, 2.037171E-02
1.501837E-07, -5.083818E-02, 8.85404E-03, 1.931786E-02
1.502087E-07, -4.398812E-02, 9.27558E-03, 1.843262E-02
1.502337E-07, -3.344956E-02, 8.85404E-03, 1.839046E-02
1.502587E-07, -2.185715E-02, 7.90556E-03, 1.927570E-02
1.502837E-07, -1.342630E-02, 6.32478E-03, 2.113049E-02
1.503087E-07, -7.10317E-03, 4.21707E-03, 2.323820E-02
1.503337E-07, -9.21088E-03, 2.00397E-03, 2.500868E-02
1.503587E-07, -1.711480E-02, 2.1242E-04, 2.593607E-02
1.503837E-07, -3.081492E-02, -8.4144E-04, 2.572530E-02
1.504087E-07, -4.714968E-02, -1.15759E-03, 2.433421E-02
1.504337E-07, -6.348445E-02, -3.1451E-04, 2.222650E-02
1.504587E-07, -7.876536E-02, 1.05550E-03, 2.003448E-02
1.504837E-07, -8.614235E-02, 2.10936E-03, 1.839046E-02
1.505087E-07, -8.561542E-02, 2.63629E-03, 1.763169E-02
1.505337E-07, -7.665765E-02, 2.21474E-03, 1.796892E-02
1.505587E-07, -6.084981E-02, 2.1242E-04, 1.902278E-02
1.505837E-07, -4.188041E-02, -2.52761E-03, 2.045602E-02
1.506087E-07, -2.291100E-02, -4.95148E-03, 2.172065E-02
1.506337E-07, -8.68395E-03, -6.32149E-03, 2.247942E-02
1.506587E-07, -3.94160E-03, -6.00533E-03, 2.269020E-02
1.506837E-07, -1.079166E-02, -3.58146E-03, 2.256373E-02
1.507087E-07, -2.501871E-02, 1.0703E-04, 2.210004E-02
1.507337E-07, -4.662276E-02, 4.21707E-03, 2.180496E-02
1.507587E-07, -6.980758E-02, 7.69479E-03, 2.180496E-02
1.507837E-07, -8.561542E-02, 9.90789E-03, 2.205788E-02
1.508087E-07, -9.193856E-02, 9.90789E-03, 2.243727E-02
1.508337E-07, -8.245385E-02, 8.53788E-03, 2.264804E-02
1.508587E-07, -5.821517E-02, 5.79785E-03, 2.273235E-02
1.508837E-07, -2.501871E-02, 3.26860E-03, 2.239512E-02
1.509087E-07, 1.239317E-02, 1.47704E-03, 2.146772E-02
1.509337E-07, 4.348191E-02, 6.3396E-04, 2.016094E-02
1.509587E-07, 6.087053E-02, 3.1780E-04, 1.872770E-02
1.509837E-07, 5.823589E-02, 8.4473E-04, 1.754738E-02
1.510087E-07, 3.821263E-02, 7.3935E-04, 1.653568E-02
1.510337E-07, 6.07003E-03, 4.2319E-04, 1.611414E-02
1.510587E-07, -2.976106E-02, -7.3605E-04, 1.636706E-02
1.510837E-07, -6.084981E-02, -1.89529E-03, 1.729446E-02
1.511087E-07, -7.665765E-02, -2.52761E-03, 1.855908E-02
1.511337E-07, -7.349608E-02, -2.52761E-03, 2.003448E-02
1.511587E-07, -5.610746E-02, -1.36837E-03, 2.138341E-02
1.511837E-07, -2.870721E-02, 4.2319E-04, 2.243727E-02
1.512087E-07, 2.7382E-04, 2.10936E-03, 2.319605E-02
1.512337E-07, 2.029708E-02, 3.37398E-03, 2.336466E-02
1.512587E-07, 2.662022E-02, 3.79553E-03, 2.323820E-02
1.512837E-07, 1.924323E-02, 3.05783E-03, 2.298528E-02
1.513087E-07, 1.85461E-03, 2.21474E-03, 2.273235E-02
1.513337E-07, -1.816865E-02, 1.26627E-03, 2.260589E-02
1.513587E-07, -3.503034E-02, 1.05550E-03, 2.273235E-02
1.513837E-07, -4.293426E-02, 1.89859E-03, 2.294312E-02
1.514087E-07, -3.977269E-02, 3.05783E-03, 2.306958E-02
1.514337E-07, -2.659950E-02, 4.11168E-03, 2.311174E-02
1.514587E-07, -9.21088E-03, 4.21707E-03, 2.269020E-02
1.514837E-07, 5.54310E-03, 3.16321E-03, 2.214219E-02
1.515087E-07, 1.450088E-02, 3.1780E-04, 2.117264E-02
1.515337E-07, 1.502781E-02, -3.26531E-03, 2.016094E-02
1.515587E-07, 7.65082E-03, -6.84842E-03, 1.914924E-02
1.515837E-07, -6.57624E-03, -9.27228E-03, 1.826400E-02
1.516087E-07, -1.922251E-02, -1.011537E-02, 1.754738E-02
1.516337E-07, -2.712642E-02, -8.95613E-03, 1.733661E-02
1.516587E-07, -2.818028E-02, -6.74303E-03, 1.721015E-02
1.516837E-07, -2.238407E-02, -3.47608E-03, 1.750522E-02
1.517087E-07, -1.079166E-02, -4.1990E-04, 1.763169E-02
1.517337E-07, -2.5310E-04, 1.68782E-03, 1.788461E-02
1.517587E-07, 6.59696E-03, 2.53090E-03, 1.805323E-02
1.517837E-07, 7.12389E-03, 2.10936E-03, 1.809539E-02
1.518087E-07, -2.5310E-04, 5.2857E-04, 1.792677E-02
1.518337E-07, -1.342630E-02, -1.15759E-03, 1.771600E-02
1.518587E-07, -3.081492E-02, -3.26531E-03, 1.754738E-02
1.518837E-07, -4.662276E-02, -5.37302E-03, 1.737876E-02
1.519087E-07, -5.979595E-02, -7.05919E-03, 1.699938E-02
1.519337E-07, -6.717294E-02, -8.53459E-03, 1.670429E-02
1.519587E-07, -6.822680E-02, -1.011537E-02, 1.636706E-02
1.519837E-07, -6.401137E-02, -1.116922E-02, 1.602983E-02
1.520087E-07, -5.558053E-02, -1.211769E-02, 1.577690E-02
1.520337E-07, -4.398812E-02, -1.243385E-02, 1.590336E-02
1.520587E-07, -3.292263E-02, -1.222308E-02, 1.628275E-02
1.520837E-07, -2.449179E-02, -1.169615E-02, 1.721015E-02
1.521087E-07, -1.553401E-02, -1.043153E-02, 1.851693E-02
1.521337E-07, -1.131859E-02, -9.27228E-03, 2.007663E-02
1.521587E-07, -1.026473E-02, -8.32381E-03, 2.146772E-02
1.521837E-07, -1.289937E-02, -7.48073E-03, 2.264804E-02
1.522087E-07, -1.764172E-02, -7.26996E-03, 2.311174E-02
1.522337E-07, -2.291100E-02, -7.58611E-03, 2.306958E-02
1.522587E-07, -2.818028E-02, -8.42920E-03, 2.247942E-02
1.522837E-07, -3.028799E-02, -9.16690E-03, 2.180496E-02
1.523087E-07, -2.976106E-02, -1.000998E-02, 2.117264E-02
1.523337E-07, -2.607257E-02, -1.032614E-02, 2.091972E-02
1.523587E-07, -2.396486E-02, -9.79921E-03, 2.104618E-02
1.523837E-07, -2.238407E-02, -8.53459E-03, 2.150988E-02
1.524087E-07, -2.185715E-02, -6.95380E-03, 2.184711E-02
1.524337E-07, -2.343793E-02, -5.37302E-03, 2.180496E-02
1.524587E-07, -2.501871E-02, -3.79223E-03, 2.121480E-02
1.524837E-07, -2.501871E-02, -3.05454E-03, 1.995017E-02
1.525087E-07, -1.816865E-02, -2.94915E-03, 1.817969E-02
1.525337E-07, -6.04931E-03, -4.10839E-03, 1.653568E-02
1.525587E-07, 9.23160E-03, -5.47840E-03, 1.552398E-02
1.525837E-07, 2.503943E-02, -7.05919E-03, 1.556613E-02
1.526087E-07, 3.715878E-02, -8.42920E-03, 1.645137E-02
1.526337E-07, 4.190113E-02, -9.69383E-03, 1.813754E-02
1.526587E-07, 3.347028E-02, -1.011537E-02, 2.028740E-02
1.526837E-07, 1.555473E-02, -1.011537E-02, 2.210004E-02
1.527087E-07, -7.63009E-03, -9.69383E-03, 2.319605E-02
1.527337E-07, -3.134185E-02, -8.95613E-03, 2.332251E-02
1.527587E-07, -4.714968E-02, -8.00766E-03, 2.264804E-02
1.527837E-07, -5.399975E-02, -7.05919E-03, 2.129911E-02
1.528087E-07, -4.873047E-02, -6.21610E-03, 1.973940E-02
1.528337E-07, -3.397649E-02, -5.68917E-03, 1.864339E-02
1.528587E-07, -1.553401E-02, -5.68917E-03, 1.817969E-02
1.528837E-07, -2.5310E-04, -6.21610E-03, 1.847477E-02
1.529087E-07, 1.292009E-02, -7.48073E-03, 1.944432E-02
1.529337E-07, 1.608166E-02, -8.74536E-03, 2.087756E-02
1.529587E-07, 1.397395E-02, -1.000998E-02, 2.247942E-02
1.529837E-07, 8.17774E-03, -1.064230E-02, 2.387051E-02
1.530087E-07, 5.01618E-03, -1.011537E-02, 2.471360E-02
1.530337E-07, 5.54310E-03, -8.53459E-03, 2.479791E-02
1.530587E-07, 9.23160E-03, -5.47840E-03, 2.416559E-02
1.530837E-07, 1.608166E-02, -1.78991E-03, 2.290097E-02
1.531087E-07, 2.240480E-02, 1.58243E-03, 2.121480E-02
1.531337E-07, 2.556636E-02, 4.11168E-03, 1.931786E-02
1.531587E-07, 2.293172E-02, 4.74400E-03, 1.792677E-02
1.531837E-07, 1.555473E-02, 3.69014E-03, 1.704153E-02
1.532087E-07, 4.48925E-03, 2.1242E-04, 1.691507E-02
1.532337E-07, -3.94160E-03, -4.31916E-03, 1.758953E-02
1.532587E-07, -1.237244E-02, -9.37767E-03, 1.906493E-02
1.532837E-07, -1.553401E-02, -1.369848E-02, 2.062464E-02
1.533087E-07, -1.553401E-02, -1.675466E-02, 2.214219E-02
1.533337E-07, -1.289937E-02, -1.770313E-02, 2.319605E-02
1.533587E-07, -1.079166E-02, -1.717620E-02, 2.353328E-02
1.533837E-07, -1.026473E-02, -1.517388E-02, 2.311174E-02
1.534087E-07, -8.68395E-03, -1.285539E-02, 2.214219E-02
1.534337E-07, -8.68395E-03, -1.032614E-02, 2.079326E-02
1.534587E-07, -8.15702E-03, -8.32381E-03, 1.952863E-02
1.534837E-07, -3.94160E-03, -6.63764E-03, 1.843262E-02
1.535087E-07, 3.43539E-03, -5.05686E-03, 1.780031E-02
1.535337E-07, 1.133931E-02, -2.84376E-03, 1.754738E-02
1.535587E-07, 1.608166E-02, -5.2528E-04, 1.780031E-02
1.535837E-07, 1.766245E-02, 2.53090E-03, 1.822185E-02
1.536087E-07, 1.450088E-02, 5.37631E-03, 1.885416E-02
1.536337E-07, 8.17774E-03, 7.80018E-03, 1.944432E-02
1.536587E-07, 8.0075E-04, 8.43249E-03, 2.011879E-02
1.536837E-07, -3.94160E-03, 7.37864E-03, 2.066679E-02
1.537087E-07, -4.46853E-03, 4.95477E-03, 2.117264E-02
1.537337E-07, 2.90846E-03, 1.47704E-03, 2.138341E-02
1.537587E-07, 1.397395E-02, -1.68452E-03, 2.142557E-02
1.537837E-07, 2.609329E-02, -4.10839E-03, 2.129911E-02
1.538087E-07, 3.663185E-02, -4.74070E-03, 2.087756E-02
1.538337E-07, 4.084727E-02, -4.00301E-03, 2.028740E-02
1.538587E-07, 3.557799E-02, -2.21145E-03, 1.969725E-02
1.538837E-07, 2.398558E-02, -3.1451E-04, 1.923355E-02
1.539087E-07, 1.028545E-02, 1.47704E-03, 1.898062E-02
1.539337E-07, -3.41467E-03, 2.63629E-03, 1.885416E-02
1.539587E-07, -1.289937E-02, 3.16321E-03, 1.893847E-02
1.539837E-07, -1.606094E-02, 3.90091E-03, 1.910709E-02
1.540087E-07, -1.500708E-02, 4.74400E-03, 1.936001E-02
1.540337E-07, -1.026473E-02, 5.90324E-03, 1.973940E-02
1.540587E-07, -7.63009E-03, 7.90556E-03, 2.024525E-02
1.540837E-07, -6.57624E-03, 9.48635E-03, 2.096187E-02
1.541087E-07, -1.026473E-02, 9.90789E-03, 2.163634E-02
1.541337E-07, -1.606094E-02, 9.06481E-03, 2.231081E-02
1.541587E-07, -2.396486E-02, 6.43017E-03, 2.273235E-02
1.541837E-07, -3.081492E-02, 2.53090E-03, 2.269020E-02
1.542087E-07, -3.450342E-02, -1.57914E-03, 2.197357E-02
1.542337E-07, -3.661112E-02, -4.74070E-03, 2.062464E-02
1.542587E-07, -3.871884E-02, -6.32149E-03, 1.885416E-02
1.542837E-07, -4.029962E-02, -6.00533E-03, 1.699938E-02
1.543087E-07, -4.082655E-02, -4.52993E-03, 1.560829E-02
1.543337E-07, -4.188041E-02, -2.73838E-03, 1.493382E-02
1.543587E-07, -4.135348E-02, -1.68452E-03, 1.514459E-02
1.543837E-07, -3.766498E-02, -2.10606E-03, 1.640922E-02
1.544087E-07, -2.923414E-02, -4.00301E-03, 1.801108E-02
1.544337E-07, -1.658787E-02, -6.74303E-03, 1.957078E-02
1.544587E-07, -3.41467E-03, -8.95613E-03, 2.066679E-02
1.544837E-07, 7.12389E-03, -1.011537E-02, 2.087756E-02
1.545087E-07, 1.608166E-02, -9.48306E-03, 2.032956E-02
1.545337E-07, 1.818937E-02, -6.74303E-03, 1.914924E-02
1.545587E-07, 1.502781E-02, -3.47608E-03, 1.788461E-02
1.545837E-07, 7.65082E-03, -7.3605E-04, 1.691507E-02
1.546087E-07, 1.32768E-03, 7.3935E-04, 1.661999E-02
1.546337E-07, -4.99545E-03, -2.0912E-04, 1.699938E-02
1.546587E-07, -6.04931E-03, -3.05454E-03, 1.805323E-02
1.546837E-07, -3.94160E-03, -6.74303E-03, 1.927570E-02
1.547087E-07, 3.96232E-03, -9.37767E-03, 2.028740E-02
1.547337E-07, 1.502781E-02, -1.053691E-02, 2.079326E-02
1.547587E-07, 2.556636E-02, -9.06151E-03, 2.070895E-02
1.547837E-07, 3.821263E-02, -5.26763E-03, 2.011879E-02
