,Channel 2,Channel 3,Channel 4
1.260976E-07, -8.877698E-02, -4.95148E-03, 3.807649E-02
1.261226E-07, -1.0247711E-01, -3.68685E-03, 3.811864E-02
1.261476E-07, -1.0880025E-01, -2.42222E-03, 3.849803E-02
1.261726E-07, -1.0616560E-01, -1.78991E-03, 3.891957E-02
1.261976E-07, -9.668090E-02, -2.10606E-03, 3.934111E-02
1.262226E-07, -8.508849E-02, -3.68685E-03, 3.959404E-02
1.262476E-07, -7.244222E-02, -6.00533E-03, 3.938327E-02
1.262726E-07, -6.401137E-02, -8.53459E-03, 3.913034E-02
1.262976E-07, -6.137674E-02, -1.064230E-02, 3.862450E-02
1.263226E-07, -6.453831E-02, -1.127461E-02, 3.837157E-02
1.263476E-07, -6.875373E-02, -1.011537E-02, 3.816080E-02
1.263726E-07, -7.296915E-02, -7.26996E-03, 3.820295E-02
1.263976E-07, -7.296915E-02, -3.05454E-03, 3.858234E-02
1.264226E-07, -6.980758E-02, 1.37166E-03, 3.929896E-02
1.264476E-07, -6.137674E-02, 4.42784E-03, 3.997343E-02
1.264726E-07, -5.241896E-02, 5.48170E-03, 4.064790E-02
1.264976E-07, -4.135348E-02, 3.47937E-03, 4.115375E-02
1.265226E-07, -3.134185E-02, -1.15759E-03, 4.119590E-02
1.265476E-07, -2.449179E-02, -7.05919E-03, 4.081651E-02
1.265726E-07, -1.816865E-02, -1.338232E-02, 3.988912E-02
1.265976E-07, -1.500708E-02, -1.844083E-02, 3.870880E-02
1.266226E-07, -1.395323E-02, -2.118085E-02, 3.744417E-02
1.266476E-07, -1.553401E-02, -2.139162E-02, 3.655894E-02
1.266726E-07, -2.080329E-02, -1.949468E-02, 3.617955E-02
1.266976E-07, -3.134185E-02, -1.612235E-02, 3.655894E-02
1.267226E-07, -4.504197E-02, -1.264462E-02, 3.761279E-02
1.267476E-07, -5.558053E-02, -9.48306E-03, 3.900388E-02
1.267726E-07, -6.295752E-02, -7.48073E-03, 4.035282E-02
1.267976E-07, -6.506523E-02, -6.63764E-03, 4.128021E-02
1.268226E-07, -5.821517E-02, -6.53226E-03, 4.170175E-02
1.268476E-07, -4.293426E-02, -6.42687E-03, 4.111159E-02
1.268726E-07, -2.659950E-02, -6.63764E-03, 4.005774E-02
1.268976E-07, -1.026473E-02, -6.11072E-03, 3.883526E-02
1.269226E-07, -1.30696E-03, -5.58379E-03, 3.782357E-02
1.269476E-07, 1.32768E-03, -4.95148E-03, 3.727556E-02
1.269726E-07, -3.94160E-03, -4.63532E-03, 3.740202E-02
1.269976E-07, -1.289937E-02, -5.05686E-03, 3.811864E-02
1.270226E-07, -1.974943E-02, -5.89995E-03, 3.913034E-02
1.270476E-07, -2.238407E-02, -7.26996E-03, 3.997343E-02
1.270726E-07, -2.080329E-02, -8.63997E-03, 4.039497E-02
1.270976E-07, -1.395323E-02, -9.16690E-03, 4.031066E-02
1.271226E-07, -7.10317E-03, -9.37767E-03, 3.963619E-02
1.271476E-07, -3.94160E-03, -8.85074E-03, 3.858234E-02
1.271726E-07, -7.10317E-03, -7.16457E-03, 3.761279E-02
1.271976E-07, -1.658787E-02, -5.47840E-03, 3.689617E-02
1.272226E-07, -3.186877E-02, -3.68685E-03, 3.668540E-02
1.272476E-07, -4.556890E-02, -3.58146E-03, 3.706479E-02
1.272726E-07, -5.399975E-02, -4.74070E-03, 3.786572E-02
1.272976E-07, -5.610746E-02, -7.69150E-03, 3.900388E-02
1.273226E-07, -5.294589E-02, -1.201231E-02, 4.014204E-02
1.273476E-07, -4.556890E-02, -1.675466E-02, 4.094298E-02
1.273726E-07, -3.819191E-02, -2.065393E-02, 4.149098E-02
1.273976E-07, -3.766498E-02, -2.255087E-02, 4.161745E-02
1.274226E-07, -4.188041E-02, -2.191855E-02, 4.128021E-02
1.274476E-07, -5.189203E-02, -1.833544E-02, 4.069005E-02
1.274726E-07, -6.348445E-02, -1.275001E-02, 4.009989E-02
1.274976E-07, -7.138836E-02, -5.79456E-03, 3.942543E-02
1.275226E-07, -7.454994E-02, 2.1242E-04, 3.900388E-02
1.275476E-07, -6.822680E-02, 4.21707E-03, 3.875096E-02
1.275726E-07, -5.663439E-02, 4.84938E-03, 3.870880E-02
1.275976E-07, -4.188041E-02, 2.84706E-03, 3.875096E-02
1.276226E-07, -3.028799E-02, -1.57914E-03, 3.887742E-02
1.276476E-07, -2.396486E-02, -6.95380E-03, 3.908819E-02
1.276726E-07, -2.396486E-02, -1.180154E-02, 3.904604E-02
1.276976E-07, -2.870721E-02, -1.475233E-02, 3.875096E-02
1.277226E-07, -3.555727E-02, -1.506849E-02, 3.828726E-02
1.277476E-07, -4.029962E-02, -1.285539E-02, 3.744417E-02
1.277726E-07, -4.029962E-02, -9.06151E-03, 3.651678E-02
1.277976E-07, -3.555727E-02, -4.52993E-03, 3.558939E-02
1.278226E-07, -2.712642E-02, -2.0912E-04, 3.499923E-02
1.278476E-07, -1.816865E-02, 2.53090E-03, 3.466200E-02
1.278726E-07, -1.237244E-02, 3.69014E-03, 3.491492E-02
1.278976E-07, -1.184552E-02, 2.95244E-03, 3.546293E-02
1.279226E-07, -1.658787E-02, 1.37166E-03, 3.609524E-02
1.279476E-07, -2.396486E-02, -1.36837E-03, 3.651678E-02
1.279726E-07, -3.134185E-02, -4.10839E-03, 3.660109E-02
1.279976E-07, -3.871884E-02, -6.32149E-03, 3.617955E-02
1.280226E-07, -4.082655E-02, -7.69150E-03, 3.546293E-02
1.280476E-07, -3.871884E-02, -8.21843E-03, 3.466200E-02
1.280726E-07, -3.450342E-02, -7.58611E-03, 3.428261E-02
1.280976E-07, -2.870721E-02, -6.32149E-03, 3.449338E-02
1.281226E-07, -2.554564E-02, -4.95148E-03, 3.542077E-02
1.281476E-07, -2.659950E-02, -4.00301E-03, 3.676971E-02
1.281726E-07, -3.239570E-02, -3.37069E-03, 3.803433E-02
1.281976E-07, -4.293426E-02, -3.79223E-03, 3.896173E-02
1.282226E-07, -5.558053E-02, -5.26763E-03, 3.900388E-02
1.282476E-07, -6.769987E-02, -7.26996E-03, 3.811864E-02
1.282726E-07, -7.665765E-02, -9.37767E-03, 3.655894E-02
1.282976E-07, -7.981921E-02, -1.116922E-02, 3.466200E-02
1.283226E-07, -7.507686E-02, -1.180154E-02, 3.335521E-02
1.283476E-07, -6.190366E-02, -1.127461E-02, 3.297583E-02
1.283726E-07, -4.504197E-02, -9.90460E-03, 3.360814E-02
1.283976E-07, -2.659950E-02, -8.32381E-03, 3.516785E-02
1.284226E-07, -1.289937E-02, -6.74303E-03, 3.714909E-02
1.284476E-07, -5.52238E-03, -5.58379E-03, 3.896173E-02
1.284726E-07, -8.15702E-03, -5.79456E-03, 4.009989E-02
1.284976E-07, -1.974943E-02, -6.63764E-03, 4.009989E-02
1.285226E-07, -3.713806E-02, -8.21843E-03, 3.904604E-02
1.285476E-07, -5.505360E-02, -9.79921E-03, 3.714909E-02
1.285726E-07, -7.033451E-02, -1.116922E-02, 3.512569E-02
1.285976E-07, -7.876536E-02, -1.211769E-02, 3.356599E-02
1.286226E-07, -7.665765E-02, -1.222308E-02, 3.276506E-02
1.286476E-07, -6.401137E-02, -1.180154E-02, 3.272290E-02
1.286726E-07, -4.504197E-02, -1.095845E-02, 3.377676E-02
1.286976E-07, -2.291100E-02, -9.90460E-03, 3.512569E-02
1.287226E-07, -3.94160E-03, -8.85074E-03, 3.655894E-02
1.287476E-07, 7.65082E-03, -8.00766E-03, 3.740202E-02
1.287726E-07, 1.133931E-02, -6.95380E-03, 3.744417E-02
1.287976E-07, 6.07003E-03, -6.11072E-03, 3.681186E-02
1.288226E-07, -6.57624E-03, -5.26763E-03, 3.571585E-02
1.288476E-07, -2.185715E-02, -4.21378E-03, 3.445122E-02
1.288726E-07, -3.450342E-02, -3.05454E-03, 3.356599E-02
1.288976E-07, -4.662276E-02, -1.57914E-03, 3.335521E-02
1.289226E-07, -5.347282E-02, -1.0374E-04, 3.386107E-02
1.289476E-07, -5.716131E-02, 9.5012E-04, 3.487277E-02
1.289726E-07, -6.032288E-02, 1.47704E-03, 3.622170E-02
1.289976E-07, -6.190366E-02, 8.4473E-04, 3.748633E-02
1.290226E-07, -6.822680E-02, -9.4682E-04, 3.845588E-02
1.290476E-07, -7.349608E-02, -3.79223E-03, 3.879311E-02
1.290726E-07, -8.087306E-02, -7.26996E-03, 3.870880E-02
1.290976E-07, -8.614235E-02, -1.095845E-02, 3.837157E-02
1.291226E-07, -8.772313E-02, -1.433079E-02, 3.790787E-02
1.291476E-07, -8.561542E-02, -1.664927E-02, 3.735987E-02
1.291726E-07, -7.665765E-02, -1.749236E-02, 3.681186E-02
1.291976E-07, -6.664602E-02, -1.696543E-02, 3.613739E-02
1.292226E-07, -5.347282E-02, -1.559542E-02, 3.537862E-02
1.292476E-07, -4.188041E-02, -1.338232E-02, 3.424045E-02
1.292726E-07, -3.292263E-02, -1.064230E-02, 3.314444E-02
1.292976E-07, -2.818028E-02, -7.79689E-03, 3.234351E-02
1.293226E-07, -2.818028E-02, -5.26763E-03, 3.196413E-02
1.293476E-07, -3.134185E-02, -2.94915E-03, 3.209059E-02
1.293726E-07, -3.608420E-02, -6.3067E-04, 3.293367E-02
1.293976E-07, -4.135348E-02, 8.4473E-04, 3.419830E-02
1.294226E-07, -4.714968E-02, 1.68782E-03, 3.550508E-02
1.294476E-07, -4.873047E-02, 2.00397E-03, 3.664324E-02
1.294726E-07, -5.031125E-02, 1.26627E-03, 3.706479E-02
1.294976E-07, -4.925739E-02, -7.3605E-04, 3.702263E-02
1.295226E-07, -4.714968E-02, -3.15992E-03, 3.647463E-02
1.295476E-07, -4.188041E-02, -6.11072E-03, 3.558939E-02
1.295726E-07, -3.608420E-02, -9.06151E-03, 3.478846E-02
1.295976E-07, -2.818028E-02, -1.116922E-02, 3.428261E-02
1.296226E-07, -2.133022E-02, -1.211769E-02, 3.424045E-02
1.296476E-07, -1.606094E-02, -1.201231E-02, 3.470415E-02
1.296726E-07, -1.500708E-02, -1.074768E-02, 3.537862E-02
1.296976E-07, -1.711480E-02, -8.74536E-03, 3.622170E-02
1.297226E-07, -2.554564E-02, -6.32149E-03, 3.689617E-02
1.297476E-07, -3.239570E-02, -4.52993E-03, 3.710694E-02
1.297726E-07, -3.924577E-02, -3.58146E-03, 3.685402E-02
1.297976E-07, -4.556890E-02, -3.37069E-03, 3.601093E-02
1.298226E-07, -4.556890E-02, -3.79223E-03, 3.474630E-02
1.298476E-07, -4.082655E-02, -4.52993E-03, 3.322875E-02
1.298726E-07, -3.397649E-02, -4.95148E-03, 3.162689E-02
1.298976E-07, -2.343793E-02, -4.84609E-03, 3.053088E-02
1.299226E-07, -1.237244E-02, -3.58146E-03, 2.994072E-02
1.299476E-07, -2.88774E-03, -1.89529E-03, 3.019365E-02
1.299726E-07, 6.07003E-03, 2.1242E-04, 3.124750E-02
1.299976E-07, 1.292009E-02, 2.53090E-03, 3.280721E-02
1.300226E-07, 1.608166E-02, 3.69014E-03, 3.461984E-02
1.300476E-07, 1.660859E-02, 4.32246E-03, 3.626386E-02
1.300726E-07, 1.292009E-02, 4.21707E-03, 3.719125E-02
1.300976E-07, 3.43539E-03, 3.26860E-03, 3.740202E-02
1.301226E-07, -9.21088E-03, 2.21474E-03, 3.676971E-02
1.301476E-07, -2.659950E-02, 1.37166E-03, 3.550508E-02
1.301726E-07, -4.556890E-02, 8.4473E-04, 3.411399E-02
1.301976E-07, -6.295752E-02, 1.05550E-03, 3.297583E-02
1.302226E-07, -7.876536E-02, 1.16089E-03, 3.251213E-02
1.302476E-07, -8.719620E-02, 1.79320E-03, 3.259644E-02
1.302726E-07, -9.141163E-02, 2.42551E-03, 3.352383E-02
1.302976E-07, -9.141163E-02, 2.84706E-03, 3.487277E-02
1.303226E-07, -8.508849E-02, 2.84706E-03, 3.622170E-02
1.303476E-07, -7.876536E-02, 2.84706E-03, 3.723340E-02
1.303726E-07, -6.717294E-02, 2.84706E-03, 3.765495E-02
1.303976E-07, -5.452668E-02, 3.26860E-03, 3.761279E-02
1.304226E-07, -3.871884E-02, 4.11168E-03, 3.714909E-02
1.304476E-07, -1.869558E-02, 5.58708E-03, 3.639032E-02
1.304726E-07, 2.7382E-04, 7.69479E-03, 3.554723E-02
1.304976E-07, 1.766245E-02, 1.022405E-02, 3.499923E-02
1.305226E-07, 2.872793E-02, 1.275330E-02, 3.474630E-02
1.305476E-07, 3.241643E-02, 1.443947E-02, 3.483061E-02
1.305726E-07, 2.503943E-02, 1.486101E-02, 3.516785E-02
1.305976E-07, 9.75853E-03, 1.328023E-02, 3.554723E-02
1.306226E-07, -1.237244E-02, 1.043482E-02, 3.588447E-02
1.306476E-07, -3.239570E-02, 6.21940E-03, 3.596878E-02
1.306726E-07, -4.820354E-02, 1.68782E-03, 3.592662E-02
1.306976E-07, -5.505360E-02, -2.84376E-03, 3.554723E-02
1.307226E-07, -5.452668E-02, -6.11072E-03, 3.508354E-02
1.307476E-07, -4.451504E-02, -7.37534E-03, 3.453553E-02
1.307726E-07, -3.344956E-02, -7.05919E-03, 3.424045E-02
1.307976E-07, -2.396486E-02, -5.47840E-03, 3.411399E-02
1.308226E-07, -2.238407E-02, -3.05454E-03, 3.432476E-02
1.308476E-07, -2.607257E-02, -7.3605E-04, 3.449338E-02
1.308726E-07, -3.871884E-02, 6.3396E-04, 3.474630E-02
1.308976E-07, -5.505360E-02, 1.05550E-03, 3.483061E-02
1.309226E-07, -6.980758E-02, 7.3935E-04, 3.445122E-02
1.309476E-07, -7.613072E-02, 1.0703E-04, 3.394537E-02
1.309726E-07, -7.402301E-02, -3.1451E-04, 3.331306E-02
1.309976E-07, -6.084981E-02, -2.0912E-04, 3.310229E-02
1.310226E-07, -4.082655E-02, 2.1242E-04, 3.318660E-02
1.310476E-07, -1.448016E-02, 1.16089E-03, 3.369245E-02
1.310726E-07, 8.70467E-03, 1.89859E-03, 3.478846E-02
1.310976E-07, 2.293172E-02, 2.63629E-03, 3.584231E-02
1.311226E-07, 2.345865E-02, 2.42551E-03, 3.693832E-02
1.311476E-07, 1.239317E-02, 1.47704E-03, 3.752849E-02
1.311726E-07, -9.21088E-03, 7.3935E-04, 3.765495E-02
1.311976E-07, -3.924577E-02, 5.2857E-04, 3.719125E-02
1.312226E-07, -6.559216E-02, 1.47704E-03, 3.630601E-02
1.312476E-07, -8.245385E-02, 3.37398E-03, 3.512569E-02
1.312726E-07, -8.772313E-02, 6.64094E-03, 3.390322E-02
1.312976E-07, -7.876536E-02, 9.90789E-03, 3.293367E-02
1.313226E-07, -5.821517E-02, 1.233176E-02, 3.242782E-02
1.313476E-07, -3.397649E-02, 1.264792E-02, 3.217490E-02
1.313726E-07, -1.237244E-02, 1.064559E-02, 3.255428E-02
1.313976E-07, -2.88774E-03, 5.69247E-03, 3.322875E-02
1.314226E-07, -5.52238E-03, -1.05221E-03, 3.424045E-02
1.314476E-07, -2.080329E-02, -8.32381E-03, 3.537862E-02
1.314726E-07, -4.346119E-02, -1.496311E-02, 3.634816E-02
1.314976E-07, -6.611909E-02, -1.907314E-02, 3.706479E-02
1.315226E-07, -8.245385E-02, -2.033777E-02, 3.710694E-02
1.315476E-07, -8.983085E-02, -1.854621E-02, 3.660109E-02
1.315726E-07, -8.508849E-02, -1.464695E-02, 3.554723E-02
1.315976E-07, -7.296915E-02, -9.79921E-03, 3.415615E-02
1.316226E-07, -5.768824E-02, -5.47840E-03, 3.263859E-02
1.316476E-07, -4.188041E-02, -2.21145E-03, 3.145827E-02
1.316726E-07, -2.870721E-02, -8.4144E-04, 3.078381E-02
1.316976E-07, -2.133022E-02, -6.3067E-04, 3.069950E-02
1.317226E-07, -1.816865E-02, -1.68452E-03, 3.091027E-02
1.317476E-07, -1.711480E-02, -2.73838E-03, 3.141612E-02
1.317726E-07, -1.658787E-02, -3.37069E-03, 3.175335E-02
1.317976E-07, -1.711480E-02, -3.79223E-03, 3.209059E-02
1.318226E-07, -1.816865E-02, -3.68685E-03, 3.213274E-02
1.318476E-07, -2.133022E-02, -3.89762E-03, 3.225921E-02
1.318726E-07, -2.607257E-02, -4.21378E-03, 3.234351E-02
1.318976E-07, -3.239570E-02, -5.05686E-03, 3.289152E-02
1.319226E-07, -3.661112E-02, -6.00533E-03, 3.373460E-02
1.319476E-07, -3.713806E-02, -6.11072E-03, 3.483061E-02
1.319726E-07, -3.555727E-02, -5.58379E-03, 3.584231E-02
1.319976E-07, -3.028799E-02, -3.89762E-03, 3.643247E-02
1.320226E-07, -2.607257E-02, -1.15759E-03, 3.655894E-02
1.320476E-07, -2.238407E-02, 1.89859E-03, 3.575801E-02
1.320726E-07, -2.449179E-02, 4.95477E-03, 3.461984E-02
1.320976E-07, -2.923414E-02, 7.27325E-03, 3.327091E-02
1.321226E-07, -3.661112E-02, 8.11634E-03, 3.217490E-02
1.321476E-07, -4.346119E-02, 7.27325E-03, 3.183766E-02
1.321726E-07, -4.451504E-02, 5.58708E-03, 3.234351E-02
1.321976E-07, -4.240733E-02, 3.26860E-03, 3.348168E-02
1.322226E-07, -3.397649E-02, 1.37166E-03, 3.491492E-02
1.322476E-07, -2.449179E-02, 4.2319E-04, 3.613739E-02
1.322726E-07, -1.658787E-02, 9.5012E-04, 3.681186E-02
1.322976E-07, -1.711480E-02, 2.84706E-03, 3.668540E-02
1.323226E-07, -2.501871E-02, 6.21940E-03, 3.584231E-02
1.323476E-07, -3.766498E-02, 1.011866E-02, 3.457769E-02
1.323726E-07, -5.294589E-02, 1.338561E-02, 3.335521E-02
1.323976E-07, -6.611909E-02, 1.538794E-02, 3.268075E-02
1.324226E-07, -7.033451E-02, 1.528255E-02, 3.263859E-02
1.324476E-07, -6.611909E-02, 1.349100E-02, 3.297583E-02
1.324726E-07, -5.452668E-02, 9.48635E-03, 3.348168E-02
1.324976E-07, -4.293426E-02, 4.74400E-03, 3.377676E-02
1.325226E-07, -3.397649E-02, -2.0912E-04, 3.348168E-02
1.325476E-07, -3.344956E-02, -4.00301E-03, 3.255428E-02
1.325726E-07, -4.135348E-02, -6.53226E-03, 3.124750E-02
1.325976E-07, -5.610746E-02, -7.37534E-03, 3.006718E-02
1.326226E-07, -7.086144E-02, -6.74303E-03, 2.960349E-02
1.326476E-07, -7.981921E-02, -5.16225E-03, 3.015149E-02
1.326726E-07, -7.929228E-02, -2.73838E-03, 3.158474E-02
1.326976E-07, -6.980758E-02, -1.05221E-03, 3.394537E-02
1.327226E-07, -5.505360E-02, 1.0703E-04, 3.647463E-02
1.327476E-07, -4.082655E-02, 8.4473E-04, 3.849803E-02
1.327726E-07, -3.081492E-02, 1.26627E-03, 3.959404E-02
1.327976E-07, -3.450342E-02, 1.47704E-03, 3.946758E-02
1.328226E-07, -4.346119E-02, 1.68782E-03, 3.803433E-02
1.328476E-07, -5.663439E-02, 1.58243E-03, 3.584231E-02
1.328726E-07, -6.506523E-02, 1.79320E-03, 3.339737E-02
1.328976E-07, -6.295752E-02, 1.05550E-03, 3.116320E-02
1.329226E-07, -4.714968E-02, -1.0374E-04, 2.981426E-02
1.329476E-07, -2.133022E-02, -2.00068E-03, 2.939272E-02
1.329726E-07, 8.17774E-03, -3.68685E-03, 2.985641E-02
1.329976E-07, 3.241643E-02, -5.47840E-03, 3.120535E-02
1.330226E-07, 4.190113E-02, -6.32149E-03, 3.280721E-02
1.330476E-07, 3.610492E-02, -6.32149E-03, 3.436692E-02
1.330726E-07, 1.292009E-02, -5.79456E-03, 3.546293E-02
1.330976E-07, -1.922251E-02, -5.26763E-03, 3.596878E-02
1.331226E-07, -5.083818E-02, -4.95148E-03, 3.580016E-02
1.331476E-07, -7.402301E-02, -5.58379E-03, 3.508354E-02
1.331726E-07, -8.350771E-02, -6.53226E-03, 3.398753E-02
1.331976E-07, -8.140000E-02, -7.79689E-03, 3.293367E-02
1.332226E-07, -6.928065E-02, -8.53459E-03, 3.213274E-02
1.332476E-07, -5.452668E-02, -8.32381E-03, 3.175335E-02
1.332726E-07, -4.135348E-02, -7.16457E-03, 3.200628E-02
1.332976E-07, -3.766498E-02, -4.84609E-03, 3.255428E-02
1.333226E-07, -3.977269E-02, -2.52761E-03, 3.327091E-02
1.333476E-07, -4.714968E-02, -6.3067E-04, 3.373460E-02
1.333726E-07, -5.347282E-02, 1.65E-06, 3.381891E-02
1.333976E-07, -5.821517E-02, -8.4144E-04, 3.352383E-02
1.334226E-07, -5.663439E-02, -3.26531E-03, 3.289152E-02
1.334476E-07, -5.241896E-02, -6.32149E-03, 3.204843E-02
1.334726E-07, -4.451504E-02, -9.27228E-03, 3.137397E-02
1.334976E-07, -3.713806E-02, -1.106384E-02, 3.141612E-02
1.335226E-07, -3.186877E-02, -1.106384E-02, 3.209059E-02
1.335476E-07, -2.818028E-02, -9.69383E-03, 3.331306E-02
1.335726E-07, -2.712642E-02, -6.84842E-03, 3.478846E-02
1.335976E-07, -2.870721E-02, -3.58146E-03, 3.630601E-02
1.336226E-07, -3.081492E-02, -1.0374E-04, 3.735987E-02
1.336476E-07, -3.239570E-02, 2.53090E-03, 3.765495E-02
1.336726E-07, -3.555727E-02, 4.00630E-03, 3.727556E-02
1.336976E-07, -3.977269E-02, 4.42784E-03, 3.617955E-02
1.337226E-07, -4.504197E-02, 3.79553E-03, 3.470415E-02
1.337476E-07, -5.083818E-02, 2.42551E-03, 3.301798E-02
1.337726E-07, -5.610746E-02, 2.1242E-04, 3.154258E-02
1.337976E-07, -5.979595E-02, -1.78991E-03, 3.036227E-02
1.338226E-07, -6.032288E-02, -3.79223E-03, 2.981426E-02
1.338476E-07, -5.716131E-02, -5.16225E-03, 2.960349E-02
1.338726E-07, -5.294589E-02, -5.89995E-03, 2.981426E-02
1.338976E-07, -4.873047E-02, -5.47840E-03, 3.023580E-02
1.339226E-07, -4.767661E-02, -4.00301E-03, 3.082596E-02
1.339476E-07, -4.609583E-02, -2.42222E-03, 3.133181E-02
1.339726E-07, -4.609583E-02, -4.1990E-04, 3.166905E-02
1.339976E-07, -4.504197E-02, 5.2857E-04, 3.183766E-02
1.340226E-07, -3.977269E-02, 1.0703E-04, 3.179551E-02
1.340476E-07, -3.081492E-02, -1.68452E-03, 3.175335E-02
1.340726E-07, -1.606094E-02, -5.05686E-03, 3.175335E-02
1.340976E-07, -1.30696E-03, -9.48306E-03, 3.183766E-02
1.341226E-07, 1.081238E-02, -1.401463E-02, 3.234351E-02
1.341476E-07, 1.608166E-02, -1.770313E-02, 3.293367E-02
1.341726E-07, 1.081238E-02, -1.981084E-02, 3.373460E-02
1.341976E-07, -3.41467E-03, -2.002161E-02, 3.440907E-02
1.342226E-07, -2.712642E-02, -1.823006E-02, 3.487277E-02
1.342476E-07, -5.031125E-02, -1.475233E-02, 3.491492E-02
1.342726E-07, -6.769987E-02, -1.032614E-02, 3.457769E-02
1.342976E-07, -7.560379E-02, -5.16225E-03, 3.386107E-02
1.343226E-07, -7.086144E-02, -5.2528E-04, 3.314444E-02
1.343476E-07, -5.083818E-02, 3.47937E-03, 3.225921E-02
1.343726E-07, -2.133022E-02, 6.00862E-03, 3.179551E-02
1.343976E-07, 1.028545E-02, 6.64094E-03, 3.171120E-02
1.344226E-07, 3.768570E-02, 5.58708E-03, 3.196413E-02
1.344476E-07, 5.560125E-02, 2.95244E-03, 3.230136E-02
1.344726E-07, 5.981667E-02, -8.4144E-04, 3.268075E-02
1.344976E-07, 5.085890E-02, -4.84609E-03, 3.284936E-02
1.345226E-07, 3.136257E-02, -8.63997E-03, 3.280721E-02
1.345476E-07, 5.54310E-03, -1.106384E-02, 3.246998E-02
1.345726E-07, -1.869558E-02, -1.201231E-02, 3.192197E-02
1.345976E-07, -4.029962E-02, -1.148538E-02, 3.150043E-02
1.346226E-07, -5.241896E-02, -9.58844E-03, 3.107889E-02
1.346476E-07, -5.399975E-02, -6.95380E-03, 3.086812E-02
1.346726E-07, -4.556890E-02, -3.68685E-03, 3.091027E-02
1.346976E-07, -3.450342E-02, -1.05221E-03, 3.145827E-02
1.347226E-07, -2.185715E-02, 5.2857E-04, 3.204843E-02
1.347476E-07, -1.448016E-02, 1.37166E-03, 3.272290E-02
1.347726E-07, -1.395323E-02, 6.3396E-04, 3.339737E-02
1.347976E-07, -2.238407E-02, -9.4682E-04, 3.407184E-02
1.348226E-07, -3.924577E-02, -3.05454E-03, 3.457769E-02
1.348476E-07, -5.768824E-02, -5.26763E-03, 3.495708E-02
1.348726E-07, -7.560379E-02, -7.16457E-03, 3.504138E-02
1.348976E-07, -8.719620E-02, -8.42920E-03, 3.499923E-02
1.349226E-07, -8.614235E-02, -8.85074E-03, 3.483061E-02
1.349476E-07, -7.929228E-02, -9.06151E-03, 3.461984E-02
1.349726E-07, -6.401137E-02, -8.32381E-03, 3.440907E-02
1.349976E-07, -4.714968E-02, -7.37534E-03, 3.436692E-02
1.350226E-07, -3.503034E-02, -6.63764E-03, 3.440907E-02
1.350476E-07, -2.976106E-02, -5.68917E-03, 3.453553E-02
1.350726E-07, -3.186877E-02, -5.16225E-03, 3.470415E-02
1.350976E-07, -4.135348E-02, -4.52993E-03, 3.461984E-02
1.351226E-07, -5.136511E-02, -4.10839E-03, 3.436692E-02
1.351476E-07, -5.821517E-02, -4.10839E-03, 3.365029E-02
1.351726E-07, -5.716131E-02, -3.89762E-03, 3.272290E-02
1.351976E-07, -4.820354E-02, -4.10839E-03, 3.158474E-02
1.352226E-07, -3.239570E-02, -4.31916E-03, 3.048873E-02
1.352476E-07, -1.342630E-02, -4.84609E-03, 2.981426E-02
1.352726E-07, 3.96232E-03, -5.26763E-03, 2.951918E-02
1.352976E-07, 1.450088E-02, -4.95148E-03, 2.985641E-02
1.353226E-07, 1.766245E-02, -4.42455E-03, 3.065735E-02
1.353476E-07, 1.502781E-02, -3.26531E-03, 3.158474E-02
1.353726E-07, 6.59696E-03, -1.36837E-03, 3.242782E-02
1.353976E-07, -3.41467E-03, 2.1242E-04, 3.297583E-02
1.354226E-07, -1.237244E-02, 1.68782E-03, 3.289152E-02
1.354476E-07, -1.974943E-02, 2.53090E-03, 3.225921E-02
1.354726E-07, -2.501871E-02, 2.42551E-03, 3.128966E-02
1.354976E-07, -2.923414E-02, 1.68782E-03, 3.015149E-02
1.355226E-07, -2.976106E-02, 4.2319E-04, 2.913979E-02
1.355476E-07, -3.028799E-02, -8.4144E-04, 2.854963E-02
1.355726E-07, -2.712642E-02, -2.10606E-03, 2.825455E-02
1.355976E-07, -2.133022E-02, -2.84376E-03, 2.859179E-02
1.356226E-07, -1.237244E-02, -3.47608E-03, 2.922410E-02
1.356476E-07, -3.94160E-03, -3.89762E-03, 2.998288E-02
1.356726E-07, 4.48925E-03, -4.42455E-03, 3.082596E-02
1.356976E-07, 9.23160E-03, -5.26763E-03, 3.145827E-02
1.357226E-07, 7.12389E-03, -6.21610E-03, 3.196413E-02
1.357476E-07, -2.5310E-04, -6.95380E-03, 3.230136E-02
1.357726E-07, -1.079166E-02, -6.95380E-03, 3.242782E-02
1.357976E-07, -2.185715E-02, -6.11072E-03, 3.242782E-02
1.358226E-07, -3.186877E-02, -4.21378E-03, 3.238567E-02
1.358476E-07, -3.608420E-02, -1.36837E-03, 3.225921E-02
1.358726E-07, -3.450342E-02, 2.10936E-03, 3.196413E-02
1.358976E-07, -3.028799E-02, 4.74400E-03, 3.162689E-02
1.359226E-07, -2.501871E-02, 6.43017E-03, 3.133181E-02
1.359476E-07, -2.080329E-02, 6.53555E-03, 3.074165E-02
1.359726E-07, -2.027636E-02, 4.53323E-03, 2.985641E-02
1.359976E-07, -2.343793E-02, 1.37166E-03, 2.913979E-02
1.360226E-07, -2.870721E-02, -2.63299E-03, 2.846533E-02
1.360476E-07, -3.186877E-02, -6.32149E-03, 2.812809E-02
