,Channel 2,Channel 3,Channel 4
1.155603E-07, -8.140000E-02, -1.285539E-02, 4.819350E-02
1.155853E-07, -7.086144E-02, -1.264462E-02, 4.709749E-02
1.156103E-07, -5.821517E-02, -1.116922E-02, 4.625441E-02
1.156353E-07, -4.451504E-02, -9.37767E-03, 4.566425E-02
1.156603E-07, -3.186877E-02, -7.79689E-03, 4.507409E-02
1.156853E-07, -2.343793E-02, -6.84842E-03, 4.473686E-02
1.157103E-07, -1.922251E-02, -6.95380E-03, 4.469470E-02
1.157353E-07, -2.238407E-02, -7.37534E-03, 4.482117E-02
1.157603E-07, -3.239570E-02, -8.00766E-03, 4.520055E-02
1.157853E-07, -4.714968E-02, -7.90227E-03, 4.591718E-02
1.158103E-07, -6.559216E-02, -7.05919E-03, 4.697103E-02
1.158353E-07, -7.981921E-02, -4.74070E-03, 4.785627E-02
1.158603E-07, -8.930391E-02, -2.10606E-03, 4.848858E-02
1.158853E-07, -8.877698E-02, 8.4473E-04, 4.869935E-02
1.159103E-07, -7.981921E-02, 2.63629E-03, 4.840428E-02
1.159353E-07, -6.243059E-02, 3.05783E-03, 4.764550E-02
1.159603E-07, -4.293426E-02, 1.58243E-03, 4.676026E-02
1.159853E-07, -2.712642E-02, -1.26298E-03, 4.591718E-02
1.160103E-07, -1.816865E-02, -5.37302E-03, 4.549563E-02
1.160353E-07, -2.133022E-02, -9.06151E-03, 4.557994E-02
1.160603E-07, -3.134185E-02, -1.190692E-02, 4.633872E-02
1.160853E-07, -4.925739E-02, -1.327694E-02, 4.764550E-02
1.161103E-07, -6.559216E-02, -1.296078E-02, 4.907874E-02
1.161353E-07, -7.665765E-02, -1.159077E-02, 5.038552E-02
1.161603E-07, -7.876536E-02, -9.69383E-03, 5.122861E-02
1.161853E-07, -7.402301E-02, -7.90227E-03, 5.156584E-02
1.162103E-07, -6.348445E-02, -7.05919E-03, 5.131292E-02
1.162353E-07, -5.189203E-02, -6.84842E-03, 5.055414E-02
1.162603E-07, -4.293426E-02, -7.48073E-03, 4.945813E-02
1.162853E-07, -3.977269E-02, -8.11304E-03, 4.819350E-02
1.163103E-07, -4.346119E-02, -8.63997E-03, 4.713965E-02
1.163353E-07, -4.978433E-02, -8.32381E-03, 4.638087E-02
1.163603E-07, -5.821517E-02, -7.05919E-03, 4.591718E-02
1.163853E-07, -6.506523E-02, -5.47840E-03, 4.600148E-02
1.164103E-07, -6.769987E-02, -3.68685E-03, 4.642303E-02
1.164353E-07, -6.401137E-02, -2.63299E-03, 4.713965E-02
1.164603E-07, -5.610746E-02, -2.00068E-03, 4.794058E-02
1.164853E-07, -4.714968E-02, -2.21145E-03, 4.891013E-02
1.165103E-07, -3.871884E-02, -2.94915E-03, 4.979536E-02
1.165353E-07, -3.344956E-02, -3.58146E-03, 5.051199E-02
1.165603E-07, -3.239570E-02, -4.10839E-03, 5.101784E-02
1.165853E-07, -3.503034E-02, -3.58146E-03, 5.118645E-02
1.166103E-07, -3.977269E-02, -2.73838E-03, 5.118645E-02
1.166353E-07, -4.398812E-02, -1.89529E-03, 5.093353E-02
1.166603E-07, -4.714968E-02, -1.26298E-03, 5.042768E-02
1.166853E-07, -4.662276E-02, -1.57914E-03, 4.975321E-02
1.167103E-07, -4.556890E-02, -2.52761E-03, 4.916305E-02
1.167353E-07, -4.135348E-02, -4.00301E-03, 4.836212E-02
1.167603E-07, -3.871884E-02, -5.16225E-03, 4.772981E-02
1.167853E-07, -3.819191E-02, -5.68917E-03, 4.730827E-02
1.168103E-07, -4.082655E-02, -5.26763E-03, 4.684457E-02
1.168353E-07, -4.398812E-02, -3.68685E-03, 4.646518E-02
1.168603E-07, -4.609583E-02, -1.15759E-03, 4.617010E-02
1.168853E-07, -4.451504E-02, 1.47704E-03, 4.579071E-02
1.169103E-07, -3.819191E-02, 3.37398E-03, 4.536917E-02
1.169353E-07, -2.765335E-02, 4.42784E-03, 4.486332E-02
1.169603E-07, -1.711480E-02, 5.16554E-03, 4.444178E-02
1.169853E-07, -8.15702E-03, 4.95477E-03, 4.410454E-02
1.170103E-07, -7.10317E-03, 4.63861E-03, 4.410454E-02
1.170353E-07, -1.289937E-02, 4.84938E-03, 4.439962E-02
1.170603E-07, -2.818028E-02, 5.48170E-03, 4.507409E-02
1.170853E-07, -4.873047E-02, 6.21940E-03, 4.587502E-02
1.171103E-07, -7.086144E-02, 6.32478E-03, 4.659164E-02
1.171353E-07, -8.772313E-02, 5.69247E-03, 4.722396E-02
1.171603E-07, -9.931555E-02, 3.37398E-03, 4.735042E-02
1.171853E-07, -1.0247711E-01, -2.0912E-04, 4.722396E-02
1.172103E-07, -9.931555E-02, -4.42455E-03, 4.676026E-02
1.172353E-07, -9.193856E-02, -8.00766E-03, 4.612795E-02
1.172603E-07, -8.192693E-02, -1.053691E-02, 4.587502E-02
1.172853E-07, -7.507686E-02, -1.106384E-02, 4.595933E-02
1.173103E-07, -6.611909E-02, -9.06151E-03, 4.654949E-02
1.173353E-07, -5.399975E-02, -5.16225E-03, 4.751904E-02
1.173603E-07, -3.819191E-02, -6.3067E-04, 4.861505E-02
1.173853E-07, -1.711480E-02, 3.90091E-03, 4.958459E-02
1.174103E-07, 4.48925E-03, 7.16787E-03, 5.013260E-02
1.174353E-07, 2.451251E-02, 8.43249E-03, 5.021691E-02
1.174603E-07, 3.610492E-02, 7.90556E-03, 4.966890E-02
1.174853E-07, 3.294335E-02, 5.58708E-03, 4.869935E-02
1.175103E-07, 1.608166E-02, 2.74167E-03, 4.764550E-02
1.175353E-07, -1.289937E-02, -2.0912E-04, 4.659164E-02
1.175603E-07, -4.925739E-02, -2.10606E-03, 4.587502E-02
1.175853E-07, -8.298078E-02, -3.15992E-03, 4.570640E-02
1.176103E-07, -1.0880025E-01, -2.94915E-03, 4.604364E-02
1.176353E-07, -1.1986573E-01, -2.21145E-03, 4.688672E-02
1.176603E-07, -1.1828495E-01, -1.15759E-03, 4.798273E-02
1.176853E-07, -1.0669254E-01, -6.3067E-04, 4.916305E-02
1.177103E-07, -9.141163E-02, -6.3067E-04, 5.000614E-02
1.177353E-07, -7.718457E-02, -1.36837E-03, 5.034337E-02
1.177603E-07, -6.928065E-02, -2.84376E-03, 5.013260E-02
1.177853E-07, -6.875373E-02, -4.21378E-03, 4.916305E-02
1.178103E-07, -7.191529E-02, -5.89995E-03, 4.781412E-02
1.178353E-07, -7.507686E-02, -6.63764E-03, 4.642303E-02
1.178603E-07, -7.349608E-02, -6.84842E-03, 4.532702E-02
1.178853E-07, -6.664602E-02, -6.11072E-03, 4.490547E-02
1.179103E-07, -5.452668E-02, -4.52993E-03, 4.536917E-02
1.179353E-07, -3.819191E-02, -2.63299E-03, 4.646518E-02
1.179603E-07, -2.501871E-02, -5.2528E-04, 4.810920E-02
1.179853E-07, -1.606094E-02, 1.05550E-03, 4.954244E-02
1.180103E-07, -1.289937E-02, 2.21474E-03, 5.055414E-02
1.180353E-07, -1.658787E-02, 2.53090E-03, 5.055414E-02
1.180603E-07, -2.343793E-02, 2.42551E-03, 4.987967E-02
1.180853E-07, -3.397649E-02, 1.68782E-03, 4.840428E-02
1.181103E-07, -4.240733E-02, 1.05550E-03, 4.688672E-02
1.181353E-07, -4.978433E-02, 1.0703E-04, 4.562210E-02
1.181603E-07, -5.294589E-02, -2.0912E-04, 4.503193E-02
1.181853E-07, -5.505360E-02, -6.3067E-04, 4.511625E-02
1.182103E-07, -5.347282E-02, -5.2528E-04, 4.570640E-02
1.182353E-07, -5.031125E-02, -1.0374E-04, 4.629656E-02
1.182603E-07, -4.767661E-02, 3.1780E-04, 4.676026E-02
1.182853E-07, -4.398812E-02, 5.2857E-04, 4.671811E-02
1.183103E-07, -4.029962E-02, 4.2319E-04, 4.638087E-02
1.183353E-07, -3.555727E-02, 5.2857E-04, 4.579071E-02
1.183603E-07, -3.344956E-02, 4.2319E-04, 4.549563E-02
1.183853E-07, -3.239570E-02, 7.3935E-04, 4.570640E-02
1.184103E-07, -3.292263E-02, 1.37166E-03, 4.663380E-02
1.184353E-07, -3.503034E-02, 2.53090E-03, 4.810920E-02
1.184603E-07, -3.713806E-02, 3.90091E-03, 4.979536E-02
1.184853E-07, -3.713806E-02, 5.37631E-03, 5.118645E-02
1.185103E-07, -3.661112E-02, 6.43017E-03, 5.181877E-02
1.185353E-07, -3.292263E-02, 7.27325E-03, 5.160800E-02
1.185603E-07, -2.923414E-02, 7.27325E-03, 5.051199E-02
1.185853E-07, -2.818028E-02, 6.53555E-03, 4.891013E-02
1.186103E-07, -2.923414E-02, 5.37631E-03, 4.718180E-02
1.186353E-07, -3.555727E-02, 4.32246E-03, 4.570640E-02
1.186603E-07, -4.504197E-02, 3.16321E-03, 4.486332E-02
1.186853E-07, -5.926903E-02, 2.10936E-03, 4.469470E-02
1.187103E-07, -7.086144E-02, 1.37166E-03, 4.490547E-02
1.187353E-07, -7.665765E-02, 3.1780E-04, 4.524271E-02
1.187603E-07, -7.613072E-02, -8.4144E-04, 4.562210E-02
1.187853E-07, -7.138836E-02, -2.73838E-03, 4.557994E-02
1.188103E-07, -5.979595E-02, -4.74070E-03, 4.541133E-02
1.188353E-07, -4.873047E-02, -6.63764E-03, 4.507409E-02
1.188603E-07, -3.819191E-02, -7.90227E-03, 4.477901E-02
1.188853E-07, -3.344956E-02, -7.79689E-03, 4.477901E-02
1.189103E-07, -3.292263E-02, -6.63764E-03, 4.507409E-02
1.189353E-07, -3.292263E-02, -3.68685E-03, 4.541133E-02
1.189603E-07, -3.239570E-02, -1.0374E-04, 4.587502E-02
1.189853E-07, -2.712642E-02, 3.69014E-03, 4.612795E-02
1.190103E-07, -1.553401E-02, 6.64094E-03, 4.612795E-02
1.190353E-07, 2.7382E-04, 8.22172E-03, 4.579071E-02
1.190603E-07, 1.608166E-02, 8.64326E-03, 4.541133E-02
1.190853E-07, 2.767408E-02, 7.37864E-03, 4.503193E-02
1.191103E-07, 2.925486E-02, 5.58708E-03, 4.490547E-02
1.191353E-07, 2.135094E-02, 3.58476E-03, 4.515840E-02
1.191603E-07, 4.48925E-03, 1.68782E-03, 4.570640E-02
1.191853E-07, -1.764172E-02, -1.0374E-04, 4.667595E-02
1.192103E-07, -3.924577E-02, -1.89529E-03, 4.777196E-02
1.192353E-07, -5.452668E-02, -3.47608E-03, 4.869935E-02
1.192603E-07, -6.190366E-02, -5.47840E-03, 4.924736E-02
1.192853E-07, -6.348445E-02, -7.48073E-03, 4.941598E-02
1.193103E-07, -6.032288E-02, -9.27228E-03, 4.907874E-02
1.193353E-07, -5.347282E-02, -1.085307E-02, 4.840428E-02
1.193603E-07, -5.083818E-02, -1.159077E-02, 4.726611E-02
1.193853E-07, -4.925739E-02, -1.116922E-02, 4.608579E-02
1.194103E-07, -5.189203E-02, -9.69383E-03, 4.490547E-02
1.194353E-07, -5.347282E-02, -8.00766E-03, 4.393592E-02
1.194603E-07, -5.347282E-02, -5.89995E-03, 4.305069E-02
1.194853E-07, -5.083818E-02, -4.52993E-03, 4.241838E-02
1.195103E-07, -4.767661E-02, -4.10839E-03, 4.220760E-02
1.195353E-07, -4.240733E-02, -4.10839E-03, 4.203898E-02
1.195603E-07, -3.977269E-02, -4.52993E-03, 4.203898E-02
1.195853E-07, -4.082655E-02, -5.26763E-03, 4.229191E-02
1.196103E-07, -4.398812E-02, -5.79456E-03, 4.271345E-02
1.196353E-07, -4.978433E-02, -5.79456E-03, 4.313499E-02
1.196603E-07, -5.610746E-02, -5.58379E-03, 4.385162E-02
1.196853E-07, -6.032288E-02, -5.26763E-03, 4.465255E-02
1.197103E-07, -6.295752E-02, -5.05686E-03, 4.528486E-02
1.197353E-07, -6.084981E-02, -5.16225E-03, 4.570640E-02
1.197603E-07, -5.505360E-02, -5.37302E-03, 4.579071E-02
1.197853E-07, -4.925739E-02, -5.16225E-03, 4.536917E-02
1.198103E-07, -4.293426E-02, -4.95148E-03, 4.456824E-02
1.198353E-07, -3.819191E-02, -4.31916E-03, 4.330361E-02
1.198603E-07, -3.450342E-02, -3.58146E-03, 4.195468E-02
1.198853E-07, -3.661112E-02, -3.05454E-03, 4.085867E-02
1.199103E-07, -3.871884E-02, -3.05454E-03, 4.026851E-02
1.199353E-07, -4.240733E-02, -3.68685E-03, 4.018420E-02
1.199603E-07, -4.767661E-02, -5.16225E-03, 4.077436E-02
1.199853E-07, -5.189203E-02, -7.05919E-03, 4.178606E-02
1.200103E-07, -5.610746E-02, -8.95613E-03, 4.309284E-02
1.200353E-07, -5.558053E-02, -1.053691E-02, 4.431532E-02
1.200603E-07, -5.083818E-02, -1.106384E-02, 4.532702E-02
1.200853E-07, -4.188041E-02, -1.085307E-02, 4.579071E-02
1.201103E-07, -2.976106E-02, -9.69383E-03, 4.595933E-02
1.201353E-07, -1.448016E-02, -7.90227E-03, 4.583287E-02
1.201603E-07, -2.88774E-03, -6.21610E-03, 4.557994E-02
1.201853E-07, 3.43539E-03, -4.63532E-03, 4.536917E-02
1.202103E-07, 1.32768E-03, -3.68685E-03, 4.528486E-02
1.202353E-07, -8.15702E-03, -3.47608E-03, 4.524271E-02
1.202603E-07, -2.238407E-02, -3.47608E-03, 4.532702E-02
1.202853E-07, -4.082655E-02, -4.00301E-03, 4.541133E-02
1.203103E-07, -5.663439E-02, -4.42455E-03, 4.549563E-02
1.203353E-07, -6.506523E-02, -4.63532E-03, 4.562210E-02
1.203603E-07, -6.664602E-02, -4.21378E-03, 4.583287E-02
1.203853E-07, -6.084981E-02, -3.79223E-03, 4.625441E-02
1.204103E-07, -4.978433E-02, -2.84376E-03, 4.688672E-02
1.204353E-07, -3.766498E-02, -1.68452E-03, 4.764550E-02
1.204603E-07, -3.028799E-02, -1.15759E-03, 4.810920E-02
1.204853E-07, -2.923414E-02, -6.3067E-04, 4.823566E-02
1.205103E-07, -3.503034E-02, -1.26298E-03, 4.781412E-02
1.205353E-07, -4.556890E-02, -2.73838E-03, 4.671811E-02
1.205603E-07, -5.926903E-02, -4.95148E-03, 4.507409E-02
1.205853E-07, -7.296915E-02, -7.48073E-03, 4.330361E-02
1.206103E-07, -8.192693E-02, -9.90460E-03, 4.161745E-02
1.206353E-07, -8.403464E-02, -1.127461E-02, 4.022636E-02
1.206603E-07, -7.718457E-02, -1.116922E-02, 3.950973E-02
1.206853E-07, -6.506523E-02, -9.69383E-03, 3.946758E-02
1.207103E-07, -5.136511E-02, -6.42687E-03, 3.993127E-02
1.207353E-07, -3.766498E-02, -2.84376E-03, 4.069005E-02
1.207603E-07, -2.765335E-02, 8.4473E-04, 4.178606E-02
1.207853E-07, -2.449179E-02, 3.90091E-03, 4.292423E-02
1.208103E-07, -2.870721E-02, 5.27093E-03, 4.418885E-02
1.208353E-07, -3.661112E-02, 5.06015E-03, 4.545348E-02
1.208603E-07, -4.346119E-02, 3.90091E-03, 4.676026E-02
1.208853E-07, -4.767661E-02, 1.79320E-03, 4.785627E-02
1.209103E-07, -4.662276E-02, -3.1451E-04, 4.865720E-02
1.209353E-07, -3.766498E-02, -1.78991E-03, 4.882582E-02
1.209603E-07, -2.396486E-02, -2.52761E-03, 4.831997E-02
1.209853E-07, -1.026473E-02, -2.52761E-03, 4.697103E-02
1.210103E-07, 2.38154E-03, -2.10606E-03, 4.507409E-02
1.210353E-07, 7.65082E-03, -1.36837E-03, 4.288207E-02
1.210603E-07, 3.43539E-03, -1.47375E-03, 4.106944E-02
1.210853E-07, -9.21088E-03, -2.10606E-03, 4.009989E-02
1.211103E-07, -2.765335E-02, -3.26531E-03, 4.018420E-02
1.211353E-07, -4.925739E-02, -5.16225E-03, 4.132237E-02
1.211603E-07, -6.717294E-02, -7.05919E-03, 4.338792E-02
1.211853E-07, -8.034614E-02, -8.63997E-03, 4.570640E-02
1.212103E-07, -8.245385E-02, -9.37767E-03, 4.764550E-02
1.212353E-07, -7.507686E-02, -8.95613E-03, 4.869935E-02
1.212603E-07, -5.610746E-02, -7.48073E-03, 4.869935E-02
1.212853E-07, -3.292263E-02, -4.74070E-03, 4.768765E-02
1.213103E-07, -6.57624E-03, -1.57914E-03, 4.608579E-02
1.213353E-07, 1.660859E-02, 1.47704E-03, 4.461040E-02
1.213603E-07, 3.136257E-02, 4.21707E-03, 4.347223E-02
1.213853E-07, 3.505107E-02, 5.69247E-03, 4.317715E-02
1.214103E-07, 2.451251E-02, 5.58708E-03, 4.385162E-02
1.214353E-07, 6.59696E-03, 4.32246E-03, 4.494763E-02
1.214603E-07, -1.711480E-02, 2.32013E-03, 4.621226E-02
1.214853E-07, -4.029962E-02, 2.1242E-04, 4.713965E-02
1.215103E-07, -5.558053E-02, -1.36837E-03, 4.743473E-02
1.215353E-07, -6.032288E-02, -1.57914E-03, 4.692888E-02
1.215603E-07, -5.294589E-02, -7.3605E-04, 4.583287E-02
1.215853E-07, -3.924577E-02, 1.37166E-03, 4.473686E-02
1.216103E-07, -2.185715E-02, 3.79553E-03, 4.364085E-02
1.216353E-07, -6.57624E-03, 6.00862E-03, 4.317715E-02
1.216603E-07, 2.7382E-04, 7.48402E-03, 4.317715E-02
1.216853E-07, -3.94160E-03, 7.80018E-03, 4.380946E-02
1.217103E-07, -1.500708E-02, 6.85171E-03, 4.452609E-02
1.217353E-07, -2.976106E-02, 5.06015E-03, 4.520055E-02
1.217603E-07, -4.451504E-02, 2.74167E-03, 4.549563E-02
1.217853E-07, -5.347282E-02, 2.1242E-04, 4.541133E-02
1.218103E-07, -5.505360E-02, -1.78991E-03, 4.494763E-02
1.218353E-07, -4.714968E-02, -2.84376E-03, 4.423101E-02
1.218603E-07, -3.450342E-02, -3.47608E-03, 4.355654E-02
1.218853E-07, -2.133022E-02, -3.37069E-03, 4.313499E-02
1.219103E-07, -9.73780E-03, -2.94915E-03, 4.283992E-02
1.219353E-07, -2.88774E-03, -2.63299E-03, 4.283992E-02
1.219603E-07, -2.88774E-03, -2.10606E-03, 4.300853E-02
1.219853E-07, -6.57624E-03, -2.21145E-03, 4.305069E-02
1.220103E-07, -1.395323E-02, -2.10606E-03, 4.283992E-02
1.220353E-07, -1.816865E-02, -2.10606E-03, 4.233406E-02
1.220603E-07, -2.080329E-02, -2.00068E-03, 4.153313E-02
1.220853E-07, -2.238407E-02, -1.78991E-03, 4.047928E-02
1.221103E-07, -2.238407E-02, -1.15759E-03, 3.946758E-02
1.221353E-07, -2.185715E-02, -7.3605E-04, 3.879311E-02
1.221603E-07, -2.396486E-02, -2.0912E-04, 3.870880E-02
1.221853E-07, -2.818028E-02, -3.1451E-04, 3.921465E-02
1.222103E-07, -3.397649E-02, -7.3605E-04, 4.039497E-02
1.222353E-07, -3.713806E-02, -1.36837E-03, 4.178606E-02
1.222603E-07, -3.713806E-02, -2.21145E-03, 4.338792E-02
1.222853E-07, -3.292263E-02, -3.15992E-03, 4.461040E-02
1.223103E-07, -2.659950E-02, -3.58146E-03, 4.545348E-02
1.223353E-07, -1.816865E-02, -3.15992E-03, 4.579071E-02
1.223603E-07, -9.73780E-03, -2.21145E-03, 4.557994E-02
1.223853E-07, -6.04931E-03, -1.15759E-03, 4.528486E-02
1.224103E-07, -7.63009E-03, 1.65E-06, 4.515840E-02
1.224353E-07, -1.711480E-02, 6.3396E-04, 4.541133E-02
1.224603E-07, -2.712642E-02, 1.0703E-04, 4.595933E-02
1.224853E-07, -4.029962E-02, -1.15759E-03, 4.676026E-02
1.225103E-07, -5.241896E-02, -3.47608E-03, 4.756119E-02
1.225353E-07, -5.874210E-02, -5.37302E-03, 4.802489E-02
1.225603E-07, -6.243059E-02, -7.37534E-03, 4.789842E-02
1.225853E-07, -6.032288E-02, -8.32381E-03, 4.713965E-02
1.226103E-07, -5.926903E-02, -8.11304E-03, 4.583287E-02
1.226353E-07, -5.768824E-02, -6.84842E-03, 4.423101E-02
1.226603E-07, -5.821517E-02, -4.84609E-03, 4.267130E-02
1.226853E-07, -5.926903E-02, -2.84376E-03, 4.144883E-02
1.227103E-07, -5.768824E-02, -1.47375E-03, 4.073220E-02
1.227353E-07, -5.031125E-02, -1.15759E-03, 4.043712E-02
1.227603E-07, -3.871884E-02, -2.42222E-03, 4.039497E-02
1.227853E-07, -2.291100E-02, -4.74070E-03, 4.052144E-02
1.228103E-07, -7.10317E-03, -7.69150E-03, 4.073220E-02
1.228353E-07, 2.90846E-03, -1.074768E-02, 4.073220E-02
1.228603E-07, 2.38154E-03, -1.327694E-02, 4.060574E-02
1.228853E-07, -1.131859E-02, -1.454156E-02, 4.052144E-02
1.229103E-07, -3.766498E-02, -1.380386E-02, 4.069005E-02
1.229353E-07, -6.875373E-02, -1.127461E-02, 4.081651E-02
1.229603E-07, -9.878862E-02, -7.48073E-03, 4.132237E-02
1.229853E-07, -1.1881188E-01, -2.84376E-03, 4.182822E-02
1.230103E-07, -1.2408116E-01, 1.68782E-03, 4.229191E-02
1.230353E-07, -1.1143488E-01, 5.16554E-03, 4.250268E-02
1.230603E-07, -8.456156E-02, 7.06248E-03, 4.233406E-02
1.230853E-07, -5.399975E-02, 6.74632E-03, 4.182822E-02
1.231103E-07, -2.291100E-02, 4.53323E-03, 4.102729E-02
1.231353E-07, -3.41467E-03, 8.4473E-04, 4.009989E-02
1.231603E-07, 3.96232E-03, -3.58146E-03, 3.921465E-02
1.231853E-07, -3.41467E-03, -7.90227E-03, 3.845588E-02
1.232103E-07, -1.658787E-02, -1.148538E-02, 3.816080E-02
1.232353E-07, -3.239570E-02, -1.433079E-02, 3.811864E-02
1.232603E-07, -4.293426E-02, -1.559542E-02, 3.862450E-02
1.232853E-07, -4.556890E-02, -1.538465E-02, 3.946758E-02
1.233103E-07, -4.135348E-02, -1.338232E-02, 4.039497E-02
1.233353E-07, -3.239570E-02, -1.064230E-02, 4.132237E-02
1.233603E-07, -2.133022E-02, -6.32149E-03, 4.199683E-02
1.233853E-07, -1.448016E-02, -1.26298E-03, 4.246053E-02
1.234103E-07, -1.184552E-02, 3.90091E-03, 4.250268E-02
1.234353E-07, -1.658787E-02, 8.32711E-03, 4.208114E-02
1.234603E-07, -2.659950E-02, 1.138329E-02, 4.140667E-02
1.234853E-07, -3.924577E-02, 1.233176E-02, 4.056359E-02
1.235103E-07, -5.241896E-02, 1.096175E-02, 3.997343E-02
1.235353E-07, -6.348445E-02, 7.69479E-03, 3.938327E-02
1.235603E-07, -7.244222E-02, 3.26860E-03, 3.904604E-02
1.235853E-07, -7.665765E-02, -1.26298E-03, 3.908819E-02
1.236103E-07, -7.771150E-02, -4.52993E-03, 3.908819E-02
1.236353E-07, -7.402301E-02, -6.42687E-03, 3.921465E-02
1.236603E-07, -6.875373E-02, -6.74303E-03, 3.925681E-02
1.236853E-07, -6.032288E-02, -5.79456E-03, 3.925681E-02
1.237103E-07, -5.189203E-02, -4.42455E-03, 3.925681E-02
1.237353E-07, -4.504197E-02, -3.26531E-03, 3.934111E-02
1.237603E-07, -3.871884E-02, -3.05454E-03, 3.942543E-02
1.237853E-07, -3.555727E-02, -3.58146E-03, 3.967835E-02
1.238103E-07, -3.608420E-02, -4.10839E-03, 4.009989E-02
1.238353E-07, -3.661112E-02, -4.84609E-03, 4.031066E-02
1.238603E-07, -3.713806E-02, -4.42455E-03, 4.039497E-02
1.238853E-07, -3.819191E-02, -2.94915E-03, 4.031066E-02
1.239103E-07, -3.661112E-02, -2.0912E-04, 4.001558E-02
1.239353E-07, -3.134185E-02, 3.37398E-03, 3.955189E-02
1.239603E-07, -2.238407E-02, 7.27325E-03, 3.904604E-02
1.239853E-07, -1.184552E-02, 1.117252E-02, 3.862450E-02
1.240103E-07, -2.5310E-04, 1.422870E-02, 3.837157E-02
1.240353E-07, 1.133931E-02, 1.612564E-02, 3.832942E-02
1.240603E-07, 1.766245E-02, 1.675795E-02, 3.845588E-02
1.240853E-07, 2.029708E-02, 1.538794E-02, 3.858234E-02
1.241103E-07, 1.555473E-02, 1.212099E-02, 3.891957E-02
1.241353E-07, 7.65082E-03, 7.16787E-03, 3.908819E-02
1.241603E-07, -4.46853E-03, 1.05550E-03, 3.925681E-02
1.241853E-07, -1.606094E-02, -5.47840E-03, 3.946758E-02
1.242103E-07, -2.659950E-02, -1.106384E-02, 3.988912E-02
1.242353E-07, -3.239570E-02, -1.517388E-02, 4.031066E-02
1.242603E-07, -3.608420E-02, -1.664927E-02, 4.094298E-02
1.242853E-07, -3.555727E-02, -1.601696E-02, 4.165960E-02
1.243103E-07, -3.503034E-02, -1.317155E-02, 4.237622E-02
1.243353E-07, -3.608420E-02, -8.95613E-03, 4.283992E-02
1.243603E-07, -3.977269E-02, -4.52993E-03, 4.296638E-02
1.243853E-07, -4.767661E-02, -1.47375E-03, 4.279776E-02
1.244103E-07, -5.926903E-02, 3.1780E-04, 4.229191E-02
1.244353E-07, -6.928065E-02, -3.1451E-04, 4.144883E-02
1.244603E-07, -7.718457E-02, -2.00068E-03, 4.039497E-02
1.244853E-07, -7.981921E-02, -4.84609E-03, 3.929896E-02
1.245103E-07, -7.560379E-02, -7.16457E-03, 3.824510E-02
1.245353E-07, -6.559216E-02, -8.53459E-03, 3.723340E-02
1.245603E-07, -5.189203E-02, -8.63997E-03, 3.647463E-02
1.245853E-07, -4.240733E-02, -7.16457E-03, 3.592662E-02
1.246103E-07, -3.608420E-02, -4.10839E-03, 3.571585E-02
1.246353E-07, -3.713806E-02, -4.1990E-04, 3.571585E-02
1.246603E-07, -4.346119E-02, 3.47937E-03, 3.622170E-02
1.246853E-07, -5.452668E-02, 6.53555E-03, 3.681186E-02
1.247103E-07, -6.875373E-02, 8.74865E-03, 3.769710E-02
1.247353E-07, -8.087306E-02, 9.27558E-03, 3.849803E-02
1.247603E-07, -8.983085E-02, 8.43249E-03, 3.913034E-02
1.247853E-07, -9.562705E-02, 6.11401E-03, 3.955189E-02
1.248103E-07, -9.931555E-02, 3.47937E-03, 3.967835E-02
1.248353E-07, -9.878862E-02, 2.1242E-04, 3.950973E-02
1.248603E-07, -9.562705E-02, -2.73838E-03, 3.929896E-02
1.248853E-07, -9.088470E-02, -4.63532E-03, 3.921465E-02
1.249103E-07, -8.561542E-02, -5.58379E-03, 3.925681E-02
1.249353E-07, -7.718457E-02, -5.47840E-03, 3.938327E-02
1.249603E-07, -6.664602E-02, -4.63532E-03, 3.959404E-02
1.249853E-07, -5.874210E-02, -3.15992E-03, 3.984697E-02
1.250103E-07, -5.136511E-02, -1.05221E-03, 3.997343E-02
1.250353E-07, -4.767661E-02, 1.47704E-03, 3.984697E-02
1.250603E-07, -4.820354E-02, 4.53323E-03, 3.972051E-02
1.250853E-07, -5.189203E-02, 7.69479E-03, 3.959404E-02
1.251103E-07, -5.768824E-02, 1.075098E-02, 3.972051E-02
1.251353E-07, -6.137674E-02, 1.317484E-02, 3.988912E-02
1.251603E-07, -6.137674E-02, 1.422870E-02, 4.022636E-02
1.251853E-07, -6.032288E-02, 1.306946E-02, 4.073220E-02
1.252103E-07, -5.452668E-02, 1.032943E-02, 4.111159E-02
1.252353E-07, -4.662276E-02, 5.27093E-03, 4.102729E-02
1.252603E-07, -3.977269E-02, -4.1990E-04, 4.039497E-02
1.252853E-07, -3.292263E-02, -5.58379E-03, 3.929896E-02
1.253103E-07, -2.712642E-02, -1.000998E-02, 3.807649E-02
1.253353E-07, -2.238407E-02, -1.211769E-02, 3.676971E-02
1.253603E-07, -1.764172E-02, -1.275001E-02, 3.580016E-02
1.253853E-07, -1.131859E-02, -1.169615E-02, 3.542077E-02
1.254103E-07, -5.52238E-03, -1.043153E-02, 3.567370E-02
1.254353E-07, -2.5310E-04, -9.37767E-03, 3.651678E-02
1.254603E-07, 2.7382E-04, -9.06151E-03, 3.769710E-02
1.254853E-07, -3.94160E-03, -9.27228E-03, 3.896173E-02
1.255103E-07, -1.289937E-02, -1.011537E-02, 4.001558E-02
