,Channel 2,Channel 3,Channel 4
-1.45953E-08, 1.087412E-02, -1.943766E-02, -2.61385E-03
-1.45891E-08, 1.456262E-02, -1.943766E-02, -2.45577E-03
-1.45828E-08, 1.825111E-02, -1.838380E-02, -2.24500E-03
-1.45766E-08, 2.299346E-02, -1.864727E-02, -2.03423E-03
-1.45703E-08, 2.773582E-02, -1.812034E-02, -1.87615E-03
-1.45641E-08, 3.247816E-02, -1.785688E-02, -1.61269E-03
-1.45578E-08, 3.616666E-02, -1.732995E-02, -1.45461E-03
-1.45516E-08, 3.985516E-02, -1.653956E-02, -1.29653E-03
-1.45453E-08, 4.354365E-02, -1.627609E-02, -1.13845E-03
-1.45391E-08, 4.670522E-02, -1.574916E-02, -1.03307E-03
-1.45328E-08, 4.933986E-02, -1.574916E-02, -9.2768E-04
-1.45266E-08, 5.092064E-02, -1.495877E-02, -8.7499E-04
-1.45203E-08, 5.250143E-02, -1.469531E-02, -7.1691E-04
-1.45141E-08, 5.408221E-02, -1.469531E-02, -7.1691E-04
-1.45078E-08, 5.355528E-02, -1.443184E-02, -6.6422E-04
-1.45016E-08, 5.355528E-02, -1.469531E-02, -6.1153E-04
-1.44953E-08, 5.250143E-02, -1.495877E-02, -5.0614E-04
-1.44891E-08, 5.092064E-02, -1.495877E-02, -5.5883E-04
-1.44828E-08, 4.881293E-02, -1.495877E-02, -5.5883E-04
-1.44766E-08, 4.617829E-02, -1.469531E-02, -4.0076E-04
-1.44703E-08, 4.301672E-02, -1.574916E-02, -5.0614E-04
-1.44641E-08, 3.880130E-02, -1.548570E-02, -4.0076E-04
-1.44578E-08, 3.458588E-02, -1.574916E-02, -3.4806E-04
-1.44516E-08, 2.984353E-02, -1.548570E-02, -4.5345E-04
-1.44453E-08, 2.510118E-02, -1.601263E-02, -2.4268E-04
-1.44391E-08, 1.983190E-02, -1.627609E-02, -8.460E-05
-1.44328E-08, 1.350876E-02, -1.653956E-02, 7.348E-05
-1.44266E-08, 8.23948E-03, -1.653956E-02, 7.348E-05
-1.44203E-08, 2.44328E-03, -1.627609E-02, 2.8425E-04
-1.44141E-08, -3.87986E-03, -1.627609E-02, 3.8964E-04
-1.44078E-08, -9.14914E-03, -1.653956E-02, 6.5310E-04
-1.44016E-08, -1.547227E-02, -1.653956E-02, 8.1118E-04
-1.43953E-08, -2.074155E-02, -1.574916E-02, 1.07464E-03
-1.43891E-08, -2.653776E-02, -1.548570E-02, 1.39080E-03
-1.43828E-08, -3.128011E-02, -1.495877E-02, 1.49618E-03
-1.43766E-08, -3.707631E-02, -1.416838E-02, 1.75965E-03
-1.43703E-08, -4.076481E-02, -1.337799E-02, 2.02311E-03
-1.43641E-08, -4.445330E-02, -1.337799E-02, 2.33927E-03
-1.43578E-08, -4.814180E-02, -1.258760E-02, 2.49735E-03
-1.43516E-08, -5.183030E-02, -1.179721E-02, 2.76081E-03
-1.43453E-08, -5.499186E-02, -1.153374E-02, 2.97158E-03
-1.43391E-08, -5.657265E-02, -1.021642E-02, 3.12966E-03
-1.43328E-08, -5.762650E-02, -9.16257E-03, 3.23505E-03
-1.43266E-08, -5.973421E-02, -8.63564E-03, 3.34043E-03
-1.43203E-08, -5.973421E-02, -7.84525E-03, 3.60390E-03
-1.43141E-08, -6.026114E-02, -7.05485E-03, 3.55120E-03
-1.43078E-08, -6.026114E-02, -6.26446E-03, 3.65659E-03
-1.43016E-08, -5.973421E-02, -6.00100E-03, 3.65659E-03
-1.42953E-08, -5.868036E-02, -5.21061E-03, 3.70928E-03
-1.42891E-08, -5.762650E-02, -4.68368E-03, 3.60390E-03
-1.42828E-08, -5.604572E-02, -4.42021E-03, 3.49851E-03
-1.42766E-08, -5.288415E-02, -3.89329E-03, 3.34043E-03
-1.42703E-08, -5.130336E-02, -3.36636E-03, 3.18235E-03
-1.42641E-08, -4.972258E-02, -3.62982E-03, 3.12966E-03
-1.42578E-08, -4.656101E-02, -3.62982E-03, 2.91889E-03
-1.42516E-08, -4.392638E-02, -3.89329E-03, 2.65543E-03
-1.42453E-08, -4.181866E-02, -4.42021E-03, 2.49735E-03
-1.42391E-08, -4.023788E-02, -4.68368E-03, 2.28658E-03
-1.42328E-08, -3.602246E-02, -4.42021E-03, 2.02311E-03
-1.42266E-08, -3.391474E-02, -6.00100E-03, 1.86503E-03
-1.42203E-08, -3.180704E-02, -6.52793E-03, 1.60157E-03
-1.42141E-08, -2.864547E-02, -6.52793E-03, 1.23272E-03
-1.42078E-08, -2.706468E-02, -7.58178E-03, 1.12734E-03
-1.42016E-08, -2.548390E-02, -8.37217E-03, 7.5849E-04
-1.41953E-08, -2.284926E-02, -8.89910E-03, 6.0041E-04
-1.41891E-08, -2.126848E-02, -9.95296E-03, 4.4233E-04
-1.41828E-08, -1.968769E-02, -1.047989E-02, 2.3156E-04
-1.41766E-08, -1.863384E-02, -1.153374E-02, 2.079E-05
-1.41703E-08, -1.705305E-02, -1.232413E-02, -8.460E-05
-1.41641E-08, -1.705305E-02, -1.285106E-02, -1.8998E-04
-1.41578E-08, -1.494534E-02, -1.337799E-02, -2.9537E-04
-1.41516E-08, -1.494534E-02, -1.416838E-02, -4.0076E-04
-1.41453E-08, -1.441841E-02, -1.469531E-02, -4.5345E-04
-1.41391E-08, -1.441841E-02, -1.548570E-02, -4.5345E-04
-1.41328E-08, -1.441841E-02, -1.548570E-02, -5.0614E-04
-1.41266E-08, -1.389149E-02, -1.601263E-02, -6.1153E-04
-1.41203E-08, -1.494534E-02, -1.574916E-02, -5.0614E-04
-1.41141E-08, -1.389149E-02, -1.601263E-02, -5.5883E-04
-1.41078E-08, -1.441841E-02, -1.601263E-02, -5.0614E-04
-1.41016E-08, -1.494534E-02, -1.601263E-02, -5.0614E-04
-1.40953E-08, -1.389149E-02, -1.548570E-02, -5.5883E-04
-1.40891E-08, -1.441841E-02, -1.495877E-02, -5.0614E-04
-1.40828E-08, -1.494534E-02, -1.469531E-02, -4.0076E-04
-1.40766E-08, -1.389149E-02, -1.443184E-02, -5.0614E-04
-1.40703E-08, -1.441841E-02, -1.390492E-02, -3.4806E-04
-1.40641E-08, -1.494534E-02, -1.364145E-02, -2.9537E-04
-1.40578E-08, -1.441841E-02, -1.337799E-02, -3.4806E-04
-1.40516E-08, -1.441841E-02, -1.311453E-02, -2.9537E-04
-1.40453E-08, -1.441841E-02, -1.232413E-02, -2.9537E-04
-1.40391E-08, -1.494534E-02, -1.258760E-02, -2.9537E-04
-1.40328E-08, -1.441841E-02, -1.258760E-02, -3.4806E-04
-1.40266E-08, -1.441841E-02, -1.206067E-02, -4.0076E-04
-1.40203E-08, -1.441841E-02, -1.206067E-02, -4.0076E-04
-1.40141E-08, -1.336456E-02, -1.179721E-02, -4.5345E-04
-1.40078E-08, -1.389149E-02, -1.232413E-02, -5.0614E-04
-1.40016E-08, -1.389149E-02, -1.258760E-02, -4.5345E-04
-1.39953E-08, -1.441841E-02, -1.258760E-02, -5.0614E-04
-1.39891E-08, -1.336456E-02, -1.311453E-02, -7.1691E-04
-1.39828E-08, -1.336456E-02, -1.311453E-02, -7.1691E-04
-1.39766E-08, -1.389149E-02, -1.390492E-02, -7.1691E-04
-1.39703E-08, -1.336456E-02, -1.469531E-02, -7.6960E-04
-1.39641E-08, -1.441841E-02, -1.522224E-02, -9.2768E-04
-1.39578E-08, -1.336456E-02, -1.601263E-02, -9.2768E-04
-1.39516E-08, -1.389149E-02, -1.653956E-02, -9.8038E-04
-1.39453E-08, -1.494534E-02, -1.732995E-02, -1.03307E-03
-1.39391E-08, -1.441841E-02, -1.812034E-02, -1.03307E-03
-1.39328E-08, -1.441841E-02, -1.891073E-02, -1.08576E-03
-1.39266E-08, -1.494534E-02, -1.891073E-02, -1.08576E-03
-1.39203E-08, -1.547227E-02, -1.996459E-02, -1.13845E-03
-1.39141E-08, -1.441841E-02, -1.970112E-02, -1.19115E-03
-1.39078E-08, -1.494534E-02, -1.970112E-02, -1.08576E-03
-1.39016E-08, -1.441841E-02, -1.996459E-02, -9.8038E-04
-1.38953E-08, -1.389149E-02, -1.996459E-02, -9.2768E-04
-1.38891E-08, -1.389149E-02, -1.970112E-02, -9.8038E-04
-1.38828E-08, -1.283763E-02, -1.917420E-02, -8.7499E-04
-1.38766E-08, -1.125685E-02, -1.812034E-02, -8.7499E-04
-1.38703E-08, -1.072992E-02, -1.706648E-02, -7.6960E-04
-1.38641E-08, -9.67606E-03, -1.627609E-02, -6.1153E-04
-1.38578E-08, -8.09528E-03, -1.574916E-02, -5.0614E-04
-1.38516E-08, -6.51450E-03, -1.469531E-02, -4.0076E-04
-1.38453E-08, -4.93371E-03, -1.285106E-02, -2.4268E-04
-1.38391E-08, -2.29907E-03, -1.206067E-02, -8.460E-05
-1.38328E-08, -7.1829E-04, -1.074335E-02, 2.079E-05
-1.38266E-08, 1.91635E-03, -9.42603E-03, 1.7887E-04
-1.38203E-08, 4.55099E-03, -7.84525E-03, 2.8425E-04
-1.38141E-08, 7.71256E-03, -6.26446E-03, 3.8964E-04
-1.38078E-08, 9.29334E-03, -5.21061E-03, 6.0041E-04
-1.38016E-08, 1.140105E-02, -4.15675E-03, 6.5310E-04
-1.37953E-08, 1.403569E-02, -3.36636E-03, 8.1118E-04
-1.37891E-08, 1.614340E-02, -2.04904E-03, 9.6926E-04
-1.37828E-08, 1.825111E-02, -1.25865E-03, 1.02195E-03
-1.37766E-08, 1.983190E-02, -7.3172E-04, 1.12734E-03
-1.37703E-08, 2.141268E-02, -2.0479E-04, 1.28541E-03
-1.37641E-08, 2.352039E-02, 3.2214E-04, 1.39080E-03
-1.37578E-08, 2.457425E-02, 5.8560E-04, 1.33811E-03
-1.37516E-08, 2.615503E-02, -2.0479E-04, 1.44349E-03
-1.37453E-08, 2.668196E-02, 5.8560E-04, 1.44349E-03
-1.37391E-08, 2.773582E-02, -7.3172E-04, 1.44349E-03
-1.37328E-08, 2.720889E-02, -7.3172E-04, 1.49618E-03
-1.37266E-08, 2.826274E-02, -1.52211E-03, 1.54888E-03
-1.37203E-08, 2.668196E-02, -2.57597E-03, 1.60157E-03
-1.37141E-08, 2.615503E-02, -2.57597E-03, 1.60157E-03
-1.37078E-08, 2.562810E-02, -3.62982E-03, 1.60157E-03
-1.37016E-08, 2.457425E-02, -4.94714E-03, 1.65426E-03
-1.36953E-08, 2.299346E-02, -5.47407E-03, 1.65426E-03
-1.36891E-08, 2.141268E-02, -6.26446E-03, 1.70696E-03
-1.36828E-08, 1.983190E-02, -7.05485E-03, 1.70696E-03
-1.36766E-08, 1.825111E-02, -7.58178E-03, 1.75965E-03
-1.36703E-08, 1.561647E-02, -8.37217E-03, 1.70696E-03
-1.36641E-08, 1.350876E-02, -8.89910E-03, 1.75965E-03
-1.36578E-08, 1.298183E-02, -8.89910E-03, 1.81234E-03
-1.36516E-08, 1.034720E-02, -8.89910E-03, 1.86503E-03
-1.36453E-08, 8.23948E-03, -9.42603E-03, 1.91773E-03
-1.36391E-08, 6.65870E-03, -9.42603E-03, 1.97042E-03
-1.36328E-08, 4.55099E-03, -9.16257E-03, 2.07581E-03
-1.36266E-08, 2.44328E-03, -8.37217E-03, 2.18119E-03
-1.36203E-08, -1.9136E-04, -7.84525E-03, 2.39196E-03
-1.36141E-08, -7.1829E-04, -7.31832E-03, 2.49735E-03
-1.36078E-08, -3.35293E-03, -6.52793E-03, 2.55004E-03
-1.36016E-08, -3.87986E-03, -6.00100E-03, 2.81350E-03
-1.35953E-08, -5.46064E-03, -4.94714E-03, 2.91889E-03
-1.35891E-08, -7.04142E-03, -4.15675E-03, 3.12966E-03
-1.35828E-08, -7.56835E-03, -3.10290E-03, 3.23505E-03
-1.35766E-08, -8.62221E-03, -2.04904E-03, 3.28774E-03
-1.35703E-08, -8.62221E-03, -1.25865E-03, 3.55120E-03
-1.35641E-08, -1.020299E-02, -7.3172E-04, 3.70928E-03
-1.35578E-08, -9.67606E-03, -4.6826E-04, 3.81467E-03
-1.35516E-08, -9.67606E-03, 5.867E-05, 3.86736E-03
-1.35453E-08, -1.125685E-02, 5.8560E-04, 3.97275E-03
-1.35391E-08, -1.072992E-02, 5.867E-05, 4.02544E-03
-1.35328E-08, -1.072992E-02, 5.867E-05, 4.07813E-03
-1.35266E-08, -1.072992E-02, 5.867E-05, 3.97275E-03
-1.35203E-08, -1.072992E-02, -4.6826E-04, 3.92005E-03
-1.35141E-08, -1.020299E-02, -9.9518E-04, 3.81467E-03
-1.35078E-08, -1.072992E-02, -1.78558E-03, 3.70928E-03
-1.35016E-08, -1.125685E-02, -2.31250E-03, 3.55120E-03
-1.34953E-08, -1.072992E-02, -3.36636E-03, 3.28774E-03
-1.34891E-08, -1.072992E-02, -4.94714E-03, 3.02428E-03
-1.34828E-08, -1.125685E-02, -6.52793E-03, 2.70812E-03
-1.34766E-08, -9.14914E-03, -7.58178E-03, 2.28658E-03
-1.34703E-08, -1.072992E-02, -8.63564E-03, 1.97042E-03
-1.34641E-08, -1.020299E-02, -1.021642E-02, 1.44349E-03
-1.34578E-08, -1.072992E-02, -1.153374E-02, 9.1656E-04
-1.34516E-08, -1.020299E-02, -1.285106E-02, 3.3694E-04
-1.34453E-08, -1.020299E-02, -1.416838E-02, -1.3729E-04
-1.34391E-08, -9.67606E-03, -1.548570E-02, -7.1691E-04
-1.34328E-08, -9.14914E-03, -1.653956E-02, -1.24384E-03
-1.34266E-08, -9.67606E-03, -1.759341E-02, -1.82346E-03
-1.34203E-08, -9.67606E-03, -1.864727E-02, -2.45577E-03
-1.34141E-08, -8.09528E-03, -1.864727E-02, -2.98270E-03
-1.34078E-08, -9.14914E-03, -1.917420E-02, -3.61502E-03
-1.34016E-08, -8.62221E-03, -1.943766E-02, -4.24733E-03
-1.33953E-08, -8.09528E-03, -1.943766E-02, -4.66887E-03
-1.33891E-08, -8.09528E-03, -1.970112E-02, -5.14311E-03
-1.33828E-08, -8.09528E-03, -1.970112E-02, -5.45926E-03
-1.33766E-08, -7.56835E-03, -1.943766E-02, -5.98619E-03
-1.33703E-08, -7.04142E-03, -1.917420E-02, -6.24965E-03
-1.33641E-08, -7.56835E-03, -1.864727E-02, -6.40773E-03
-1.33578E-08, -7.04142E-03, -1.838380E-02, -6.56581E-03
-1.33516E-08, -7.04142E-03, -1.759341E-02, -6.72389E-03
-1.33453E-08, -7.04142E-03, -1.706648E-02, -6.72389E-03
-1.33391E-08, -7.04142E-03, -1.680302E-02, -6.67120E-03
-1.33328E-08, -5.98757E-03, -1.627609E-02, -6.51312E-03
-1.33266E-08, -7.04142E-03, -1.627609E-02, -6.24965E-03
-1.33203E-08, -8.09528E-03, -1.548570E-02, -6.03888E-03
-1.33141E-08, -7.04142E-03, -1.574916E-02, -5.61734E-03
-1.33078E-08, -8.09528E-03, -1.522224E-02, -5.19580E-03
-1.33016E-08, -8.09528E-03, -1.548570E-02, -4.66887E-03
-1.32953E-08, -8.09528E-03, -1.574916E-02, -4.19464E-03
-1.32891E-08, -8.09528E-03, -1.574916E-02, -3.66771E-03
-1.32828E-08, -8.62221E-03, -1.601263E-02, -2.98270E-03
-1.32766E-08, -9.67606E-03, -1.653956E-02, -2.50847E-03
-1.32703E-08, -9.67606E-03, -1.759341E-02, -1.71808E-03
-1.32641E-08, -1.020299E-02, -1.812034E-02, -1.08576E-03
-1.32578E-08, -1.125685E-02, -1.838380E-02, -6.1153E-04
-1.32516E-08, -1.125685E-02, -1.943766E-02, 1.2617E-04
-1.32453E-08, -1.178377E-02, -1.996459E-02, 6.0041E-04
-1.32391E-08, -1.231070E-02, -2.075498E-02, 1.18003E-03
-1.32328E-08, -1.231070E-02, -2.154537E-02, 1.70696E-03
-1.32266E-08, -1.389149E-02, -2.207230E-02, 2.12850E-03
-1.32203E-08, -1.283763E-02, -2.286269E-02, 2.55004E-03
-1.32141E-08, -1.336456E-02, -2.259923E-02, 2.86620E-03
-1.32078E-08, -1.389149E-02, -2.312616E-02, 3.02428E-03
-1.32016E-08, -1.441841E-02, -2.312616E-02, 3.23505E-03
-1.31953E-08, -1.389149E-02, -2.312616E-02, 3.39313E-03
-1.31891E-08, -1.389149E-02, -2.286269E-02, 3.39313E-03
-1.31828E-08, -1.389149E-02, -2.180883E-02, 3.23505E-03
-1.31766E-08, -1.283763E-02, -2.075498E-02, 3.28774E-03
-1.31703E-08, -1.283763E-02, -1.996459E-02, 2.97158E-03
-1.31641E-08, -1.178377E-02, -1.864727E-02, 2.76081E-03
-1.31578E-08, -1.178377E-02, -1.732995E-02, 2.55004E-03
-1.31516E-08, -1.125685E-02, -1.653956E-02, 2.18119E-03
-1.31453E-08, -1.020299E-02, -1.443184E-02, 1.86503E-03
-1.31391E-08, -8.62221E-03, -1.258760E-02, 1.44349E-03
-1.31328E-08, -7.56835E-03, -1.074335E-02, 1.02195E-03
-1.31266E-08, -6.51450E-03, -8.63564E-03, 7.5849E-04
-1.31203E-08, -5.98757E-03, -6.79139E-03, 4.4233E-04
-1.31141E-08, -5.46064E-03, -4.42021E-03, 2.079E-05
-1.31078E-08, -4.93371E-03, -2.83943E-03, -2.9537E-04
-1.31016E-08, -5.46064E-03, -9.9518E-04, -6.6422E-04
-1.30953E-08, -4.40678E-03, 1.11253E-03, -8.2230E-04
-1.30891E-08, -3.35293E-03, 3.22024E-03, -1.08576E-03
-1.30828E-08, -3.35293E-03, 5.06449E-03, -1.19115E-03
-1.30766E-08, -3.87986E-03, 7.17220E-03, -1.34923E-03
-1.30703E-08, -3.87986E-03, 8.22605E-03, -1.34923E-03
-1.30641E-08, -4.40678E-03, 9.80684E-03, -1.24384E-03
-1.30578E-08, -4.93371E-03, 1.086069E-02, -1.13845E-03
-1.30516E-08, -5.46064E-03, 1.217801E-02, -9.8038E-04
-1.30453E-08, -7.04142E-03, 1.270494E-02, -6.6422E-04
-1.30391E-08, -6.51450E-03, 1.349533E-02, -4.5345E-04
-1.30328E-08, -8.62221E-03, 1.402226E-02, -3.191E-05
-1.30266E-08, -9.67606E-03, 1.454919E-02, 3.3694E-04
-1.30203E-08, -1.125685E-02, 1.533958E-02, 7.5849E-04
-1.30141E-08, -1.231070E-02, 1.507612E-02, 1.12734E-03
-1.30078E-08, -1.441841E-02, 1.507612E-02, 1.65426E-03
-1.30016E-08, -1.441841E-02, 1.533958E-02, 2.18119E-03
-1.29953E-08, -1.599920E-02, 1.481265E-02, 2.55004E-03
-1.29891E-08, -1.652613E-02, 1.481265E-02, 2.97158E-03
-1.29828E-08, -1.757998E-02, 1.481265E-02, 3.49851E-03
-1.29766E-08, -1.863384E-02, 1.454919E-02, 3.97275E-03
-1.29703E-08, -1.916077E-02, 1.428572E-02, 4.34160E-03
-1.29641E-08, -1.863384E-02, 1.375880E-02, 4.60506E-03
-1.29578E-08, -1.863384E-02, 1.323187E-02, 4.86852E-03
-1.29516E-08, -1.863384E-02, 1.244148E-02, 5.02660E-03
-1.29453E-08, -1.757998E-02, 1.217801E-02, 5.18468E-03
-1.29391E-08, -1.547227E-02, 1.138762E-02, 5.18468E-03
-1.29328E-08, -1.494534E-02, 1.086069E-02, 5.23737E-03
-1.29266E-08, -1.178377E-02, 1.007030E-02, 5.07929E-03
-1.29203E-08, -1.020299E-02, 9.54337E-03, 4.86852E-03
-1.29141E-08, -5.46064E-03, 8.75298E-03, 4.65775E-03
-1.29078E-08, -3.35293E-03, 7.43566E-03, 4.28890E-03
-1.29016E-08, -7.1829E-04, 6.90873E-03, 3.97275E-03
-1.28953E-08, 3.49713E-03, 6.11834E-03, 3.49851E-03
-1.28891E-08, 7.71256E-03, 5.06449E-03, 3.02428E-03
-1.28828E-08, 1.140105E-02, 4.27409E-03, 2.44466E-03
-1.28766E-08, 1.614340E-02, 3.22024E-03, 1.81234E-03
-1.28703E-08, 1.930497E-02, 2.42985E-03, 1.23272E-03
-1.28641E-08, 2.404732E-02, 1.37599E-03, 5.4771E-04
-1.28578E-08, 2.720889E-02, 5.867E-05, 2.079E-05
-1.28516E-08, 3.089738E-02, -7.3172E-04, -7.1691E-04
-1.28453E-08, 3.353202E-02, -2.31250E-03, -1.29653E-03
-1.28391E-08, 3.616666E-02, -3.36636E-03, -1.92885E-03
-1.28328E-08, 3.880130E-02, -3.89329E-03, -2.45577E-03
-1.28266E-08, 3.985516E-02, -5.21061E-03, -3.08809E-03
-1.28203E-08, 4.090901E-02, -4.94714E-03, -3.50963E-03
-1.28141E-08, 4.301672E-02, -6.26446E-03, -4.03656E-03
-1.28078E-08, 4.196287E-02, -6.79139E-03, -4.24733E-03
-1.28016E-08, 4.196287E-02, -7.05485E-03, -4.61618E-03
-1.27953E-08, 4.090901E-02, -7.58178E-03, -4.77426E-03
-1.27891E-08, 3.880130E-02, -7.31832E-03, -4.82695E-03
-1.27828E-08, 3.616666E-02, -7.58178E-03, -4.87964E-03
-1.27766E-08, 3.353202E-02, -7.31832E-03, -4.93234E-03
-1.27703E-08, 2.878967E-02, -6.79139E-03, -4.82695E-03
-1.27641E-08, 2.510118E-02, -6.52793E-03, -4.51079E-03
-1.27578E-08, 2.088575E-02, -5.47407E-03, -4.24733E-03
-1.27516E-08, 1.508955E-02, -4.15675E-03, -3.87848E-03
-1.27453E-08, 9.82027E-03, -3.36636E-03, -3.45694E-03
-1.27391E-08, 5.07792E-03, -1.78558E-03, -2.87732E-03
-1.27328E-08, -1.24522E-03, -7.3172E-04, -2.35039E-03
-1.27266E-08, -6.51450E-03, 8.4906E-04, -1.77077E-03
-1.27203E-08, -1.283763E-02, 2.16638E-03, -1.13845E-03
-1.27141E-08, -1.652613E-02, 4.53756E-03, -4.0076E-04
-1.27078E-08, -2.232233E-02, 5.59141E-03, 3.8964E-04
-1.27016E-08, -2.759161E-02, 7.43566E-03, 1.12734E-03
-1.26953E-08, -3.233396E-02, 9.01645E-03, 1.91773E-03
-1.26891E-08, -3.602246E-02, 1.059723E-02, 2.60273E-03
-1.26828E-08, -3.865710E-02, 1.244148E-02, 3.18235E-03
-1.26766E-08, -4.076481E-02, 1.349533E-02, 3.97275E-03
-1.26703E-08, -4.392638E-02, 1.454919E-02, 4.65775E-03
-1.26641E-08, -4.498023E-02, 1.586651E-02, 5.23737E-03
-1.26578E-08, -4.603409E-02, 1.665690E-02, 5.81699E-03
-1.26516E-08, -4.550716E-02, 1.744729E-02, 6.29123E-03
-1.26453E-08, -4.498023E-02, 1.797422E-02, 6.81816E-03
-1.26391E-08, -4.339945E-02, 1.771076E-02, 7.13431E-03
-1.26328E-08, -4.076481E-02, 1.823768E-02, 7.45047E-03
-1.26266E-08, -3.918403E-02, 1.797422E-02, 7.71393E-03
-1.26203E-08, -3.549553E-02, 1.718383E-02, 7.87201E-03
-1.26141E-08, -3.128011E-02, 1.665690E-02, 7.87201E-03
-1.26078E-08, -2.811854E-02, 1.586651E-02, 7.97740E-03
-1.26016E-08, -2.337619E-02, 1.533958E-02, 7.87201E-03
-1.25953E-08, -1.916077E-02, 1.375880E-02, 7.76663E-03
-1.25891E-08, -1.389149E-02, 1.296841E-02, 7.55586E-03
-1.25828E-08, -9.67606E-03, 1.138762E-02, 7.39778E-03
-1.25766E-08, -4.93371E-03, 9.54337E-03, 7.08162E-03
-1.25703E-08, -7.1829E-04, 7.96259E-03, 6.76546E-03
-1.25641E-08, 2.44328E-03, 6.38181E-03, 6.39661E-03
-1.25578E-08, 7.18563E-03, 5.32795E-03, 5.92238E-03
-1.25516E-08, 1.034720E-02, 3.48370E-03, 5.65892E-03
-1.25453E-08, 1.298183E-02, 2.42985E-03, 5.13199E-03
-1.25391E-08, 1.561647E-02, 5.8560E-04, 4.76314E-03
-1.25328E-08, 1.719726E-02, -4.6826E-04, 4.34160E-03
-1.25266E-08, 1.772419E-02, -1.78558E-03, 3.97275E-03
-1.25203E-08, 1.825111E-02, -3.62982E-03, 3.65659E-03
-1.25141E-08, 1.930497E-02, -4.42021E-03, 3.28774E-03
-1.25078E-08, 1.772419E-02, -4.94714E-03, 3.02428E-03
-1.25016E-08, 1.614340E-02, -5.47407E-03, 2.76081E-03
-1.24953E-08, 1.456262E-02, -6.26446E-03, 2.49735E-03
-1.24891E-08, 1.298183E-02, -6.79139E-03, 2.28658E-03
-1.24828E-08, 1.034720E-02, -7.58178E-03, 2.12850E-03
-1.24766E-08, 7.18563E-03, -7.31832E-03, 2.07581E-03
-1.24703E-08, 3.49713E-03, -7.58178E-03, 1.97042E-03
-1.24641E-08, -1.9136E-04, -8.10871E-03, 1.97042E-03
-1.24578E-08, -2.29907E-03, -8.10871E-03, 1.91773E-03
-1.24516E-08, -6.51450E-03, -7.84525E-03, 1.97042E-03
-1.24453E-08, -9.67606E-03, -7.58178E-03, 2.02311E-03
-1.24391E-08, -1.283763E-02, -7.58178E-03, 2.07581E-03
-1.24328E-08, -1.652613E-02, -7.58178E-03, 2.23388E-03
-1.24266E-08, -2.021462E-02, -7.58178E-03, 2.28658E-03
-1.24203E-08, -2.284926E-02, -7.05485E-03, 2.33927E-03
-1.24141E-08, -2.337619E-02, -7.05485E-03, 2.44466E-03
-1.24078E-08, -2.653776E-02, -6.79139E-03, 2.49735E-03
-1.24016E-08, -2.864547E-02, -6.26446E-03, 2.55004E-03
-1.23953E-08, -2.917239E-02, -6.52793E-03, 2.65543E-03
-1.23891E-08, -3.022625E-02, -6.26446E-03, 2.60273E-03
-1.23828E-08, -3.022625E-02, -6.79139E-03, 2.49735E-03
-1.23766E-08, -3.022625E-02, -6.26446E-03, 2.44466E-03
-1.23703E-08, -2.917239E-02, -6.79139E-03, 2.23388E-03
-1.23641E-08, -2.864547E-02, -7.05485E-03, 2.12850E-03
-1.23578E-08, -2.759161E-02, -6.79139E-03, 1.91773E-03
-1.23516E-08, -2.601083E-02, -7.58178E-03, 1.65426E-03
-1.23453E-08, -2.337619E-02, -7.84525E-03, 1.33811E-03
-1.23391E-08, -2.179541E-02, -7.58178E-03, 1.02195E-03
-1.23328E-08, -1.916077E-02, -8.63564E-03, 6.0041E-04
-1.23266E-08, -1.705305E-02, -8.89910E-03, 2.3156E-04
-1.23203E-08, -1.389149E-02, -9.16257E-03, -2.4268E-04
-1.23141E-08, -1.072992E-02, -9.95296E-03, -7.1691E-04
-1.23078E-08, -9.14914E-03, -1.047989E-02, -1.13845E-03
-1.23016E-08, -5.46064E-03, -1.100681E-02, -1.50730E-03
-1.22953E-08, -3.35293E-03, -1.153374E-02, -1.87615E-03
-1.22891E-08, -2.29907E-03, -1.258760E-02, -2.35039E-03
-1.22828E-08, 3.3557E-04, -1.337799E-02, -2.56116E-03
-1.22766E-08, 4.02406E-03, -1.390492E-02, -3.03539E-03
-1.22703E-08, 5.07792E-03, -1.469531E-02, -3.29886E-03
-1.22641E-08, 6.65870E-03, -1.495877E-02, -3.50963E-03
-1.22578E-08, 8.76641E-03, -1.601263E-02, -3.66771E-03
-1.22516E-08, 9.29334E-03, -1.680302E-02, -3.77309E-03
-1.22453E-08, 1.087412E-02, -1.759341E-02, -3.77309E-03
-1.22391E-08, 1.245491E-02, -1.838380E-02, -3.77309E-03
-1.22328E-08, 1.245491E-02, -1.891073E-02, -3.61502E-03
-1.22266E-08, 1.298183E-02, -1.970112E-02, -3.45694E-03
-1.22203E-08, 1.456262E-02, -1.996459E-02, -3.14078E-03
-1.22141E-08, 1.561647E-02, -2.022805E-02, -2.93001E-03
-1.22078E-08, 1.561647E-02, -2.101844E-02, -2.45577E-03
-1.22016E-08, 1.719726E-02, -2.154537E-02, -2.08692E-03
-1.21953E-08, 1.667033E-02, -2.154537E-02, -1.56000E-03
-1.21891E-08, 1.719726E-02, -2.128191E-02, -1.03307E-03
-1.21828E-08, 1.772419E-02, -2.154537E-02, -5.0614E-04
-1.21766E-08, 1.825111E-02, -2.128191E-02, 7.348E-05
