,Channel 2,Channel 3,Channel 4
4.34098E-08, -9.240374E-02, -1.970112E-02, 3.2434490E-01
4.34160E-08, -9.398452E-02, -2.049151E-02, 3.2408142E-01
4.34223E-08, -9.661917E-02, -2.101844E-02, 3.2381797E-01
4.34285E-08, -9.819995E-02, -2.154537E-02, 3.2355449E-01
4.34348E-08, -1.0030766E-01, -2.286269E-02, 3.2339641E-01
4.34410E-08, -1.0241537E-01, -2.338962E-02, 3.2318565E-01
4.34473E-08, -1.0452309E-01, -2.444347E-02, 3.2302758E-01
4.34535E-08, -1.0610387E-01, -2.549733E-02, 3.2297489E-01
4.34598E-08, -1.0768465E-01, -2.655119E-02, 3.2286948E-01
4.34660E-08, -1.0979236E-01, -2.813197E-02, 3.2286948E-01
4.34723E-08, -1.1190007E-01, -2.892236E-02, 3.2286948E-01
4.34785E-08, -1.1295393E-01, -3.023968E-02, 3.2297489E-01
4.34848E-08, -1.1400779E-01, -3.103007E-02, 3.2308027E-01
4.34910E-08, -1.1611550E-01, -3.261086E-02, 3.2334372E-01
4.34973E-08, -1.1611550E-01, -3.392817E-02, 3.2360721E-01
4.35035E-08, -1.1769628E-01, -3.471857E-02, 3.2387066E-01
4.35098E-08, -1.1822321E-01, -3.577242E-02, 3.2423949E-01
4.35160E-08, -1.1927706E-01, -3.656282E-02, 3.2466105E-01
4.35223E-08, -1.2033091E-01, -3.761667E-02, 3.2502991E-01
4.35285E-08, -1.2085784E-01, -3.814360E-02, 3.2550412E-01
4.35348E-08, -1.2138478E-01, -3.867053E-02, 3.2576761E-01
4.35410E-08, -1.2138478E-01, -3.919746E-02, 3.2624182E-01
4.35473E-08, -1.2191170E-01, -3.946092E-02, 3.2671607E-01
4.35535E-08, -1.2138478E-01, -3.972438E-02, 3.2719031E-01
4.35598E-08, -1.2191170E-01, -3.998785E-02, 3.2755914E-01
4.35660E-08, -1.2138478E-01, -3.998785E-02, 3.2792801E-01
4.35723E-08, -1.2033091E-01, -3.972438E-02, 3.2829684E-01
4.35785E-08, -1.1980399E-01, -3.972438E-02, 3.2850763E-01
4.35848E-08, -1.1927706E-01, -3.919746E-02, 3.2871839E-01
4.35910E-08, -1.1769628E-01, -3.867053E-02, 3.2892916E-01
4.35973E-08, -1.1716935E-01, -3.788013E-02, 3.2913995E-01
4.36035E-08, -1.1506164E-01, -3.761667E-02, 3.2924533E-01
4.36098E-08, -1.1348086E-01, -3.682628E-02, 3.2913995E-01
4.36160E-08, -1.1242700E-01, -3.550896E-02, 3.2913995E-01
4.36223E-08, -1.0926543E-01, -3.498203E-02, 3.2903454E-01
4.36285E-08, -1.0768465E-01, -3.392817E-02, 3.2887647E-01
4.36348E-08, -1.0505001E-01, -3.287432E-02, 3.2877108E-01
4.36410E-08, -1.0346922E-01, -3.208393E-02, 3.2845494E-01
4.36473E-08, -1.0136151E-01, -3.050314E-02, 3.2819146E-01
4.36535E-08, -9.872688E-02, -2.944929E-02, 3.2787532E-01
4.36598E-08, -9.609224E-02, -2.813197E-02, 3.2755914E-01
4.36660E-08, -9.345759E-02, -2.760504E-02, 3.2719031E-01
4.36723E-08, -9.187681E-02, -2.602426E-02, 3.2687414E-01
4.36785E-08, -8.976910E-02, -2.549733E-02, 3.2655799E-01
4.36848E-08, -8.660753E-02, -2.444347E-02, 3.2618913E-01
4.36910E-08, -8.397289E-02, -2.365308E-02, 3.2582030E-01
4.36973E-08, -8.186518E-02, -2.286269E-02, 3.2550412E-01
4.37035E-08, -7.923055E-02, -2.180883E-02, 3.2518798E-01
4.37098E-08, -7.659590E-02, -2.154537E-02, 3.2487181E-01
4.37160E-08, -7.554205E-02, -2.128191E-02, 3.2471374E-01
4.37223E-08, -7.290741E-02, -2.075498E-02, 3.2445028E-01
4.37285E-08, -7.132663E-02, -2.101844E-02, 3.2434490E-01
4.37348E-08, -6.763813E-02, -2.101844E-02, 3.2429221E-01
4.37410E-08, -6.553042E-02, -2.101844E-02, 3.2413411E-01
4.37473E-08, -6.394964E-02, -2.154537E-02, 3.2413411E-01
4.37535E-08, -6.184192E-02, -2.180883E-02, 3.2408142E-01
4.37598E-08, -6.026114E-02, -2.259923E-02, 3.2418680E-01
4.37660E-08, -5.709957E-02, -2.338962E-02, 3.2423949E-01
4.37723E-08, -5.604572E-02, -2.444347E-02, 3.2450297E-01
4.37785E-08, -5.288415E-02, -2.523387E-02, 3.2460836E-01
4.37848E-08, -5.130336E-02, -2.707811E-02, 3.2476643E-01
4.37910E-08, -4.919565E-02, -2.865890E-02, 3.2492450E-01
4.37973E-08, -4.814180E-02, -3.023968E-02, 3.2508260E-01
4.38035E-08, -4.603409E-02, -3.182046E-02, 3.2524067E-01
4.38098E-08, -4.392638E-02, -3.392817E-02, 3.2550412E-01
4.38160E-08, -4.181866E-02, -3.629935E-02, 3.2566223E-01
4.38223E-08, -4.076481E-02, -3.840706E-02, 3.2582030E-01
4.38285E-08, -3.918403E-02, -4.025131E-02, 3.2603106E-01
4.38348E-08, -3.760324E-02, -4.209556E-02, 3.2613644E-01
4.38410E-08, -3.707631E-02, -4.420327E-02, 3.2624182E-01
4.38473E-08, -3.549553E-02, -4.657444E-02, 3.2634720E-01
4.38535E-08, -3.654939E-02, -4.841869E-02, 3.2634720E-01
4.38598E-08, -3.496860E-02, -5.026294E-02, 3.2639992E-01
4.38660E-08, -3.602246E-02, -5.184373E-02, 3.2634720E-01
4.38723E-08, -3.654939E-02, -5.342451E-02, 3.2639992E-01
4.38785E-08, -3.760324E-02, -5.526875E-02, 3.2629451E-01
4.38848E-08, -3.865710E-02, -5.632261E-02, 3.2629451E-01
4.38910E-08, -4.076481E-02, -5.763993E-02, 3.2624182E-01
4.38973E-08, -4.234559E-02, -5.843032E-02, 3.2603106E-01
4.39035E-08, -4.498023E-02, -5.895725E-02, 3.2592568E-01
4.39098E-08, -4.761487E-02, -5.948418E-02, 3.2576761E-01
4.39160E-08, -5.183030E-02, -5.922071E-02, 3.2566223E-01
4.39223E-08, -5.446493E-02, -5.922071E-02, 3.2550412E-01
4.39285E-08, -5.868036E-02, -5.922071E-02, 3.2534605E-01
4.39348E-08, -6.289578E-02, -5.869379E-02, 3.2524067E-01
4.39410E-08, -6.711120E-02, -5.763993E-02, 3.2508260E-01
4.39473E-08, -7.132663E-02, -5.658608E-02, 3.2497722E-01
4.39535E-08, -7.554205E-02, -5.500529E-02, 3.2492450E-01
4.39598E-08, -7.923055E-02, -5.395143E-02, 3.2481912E-01
4.39660E-08, -8.397289E-02, -5.210719E-02, 3.2476643E-01
4.39723E-08, -8.818832E-02, -5.078987E-02, 3.2471374E-01
4.39785E-08, -9.134988E-02, -4.868216E-02, 3.2466105E-01
4.39848E-08, -9.556530E-02, -4.657444E-02, 3.2466105E-01
4.39910E-08, -9.872688E-02, -4.446673E-02, 3.2466105E-01
4.39973E-08, -1.0083459E-01, -4.235902E-02, 3.2476643E-01
4.40035E-08, -1.0346922E-01, -4.051477E-02, 3.2481912E-01
4.40098E-08, -1.0505001E-01, -3.814360E-02, 3.2497722E-01
4.40160E-08, -1.0663079E-01, -3.603589E-02, 3.2502991E-01
4.40223E-08, -1.0663079E-01, -3.419164E-02, 3.2508260E-01
4.40285E-08, -1.0663079E-01, -3.208393E-02, 3.2529336E-01
4.40348E-08, -1.0557694E-01, -3.076661E-02, 3.2534605E-01
4.40410E-08, -1.0452309E-01, -2.892236E-02, 3.2550412E-01
4.40473E-08, -1.0346922E-01, -2.813197E-02, 3.2566223E-01
4.40535E-08, -1.0136151E-01, -2.707811E-02, 3.2571492E-01
4.40598E-08, -9.819995E-02, -2.602426E-02, 3.2587299E-01
4.40660E-08, -9.503838E-02, -2.523387E-02, 3.2597837E-01
4.40723E-08, -9.134988E-02, -2.497040E-02, 3.2618913E-01
4.40785E-08, -8.766139E-02, -2.470694E-02, 3.2624182E-01
4.40848E-08, -8.397289E-02, -2.470694E-02, 3.2624182E-01
4.40910E-08, -7.923055E-02, -2.523387E-02, 3.2639992E-01
4.40973E-08, -7.501512E-02, -2.576079E-02, 3.2645261E-01
4.41035E-08, -7.027277E-02, -2.628772E-02, 3.2650530E-01
4.41098E-08, -6.605735E-02, -2.786851E-02, 3.2645261E-01
4.41160E-08, -6.236885E-02, -2.865890E-02, 3.2650530E-01
4.41223E-08, -5.868036E-02, -3.050314E-02, 3.2645261E-01
4.41285E-08, -5.551879E-02, -3.234739E-02, 3.2645261E-01
4.41348E-08, -5.183030E-02, -3.419164E-02, 3.2634720E-01
4.41410E-08, -4.972258E-02, -3.629935E-02, 3.2624182E-01
4.41473E-08, -4.708794E-02, -3.840706E-02, 3.2613644E-01
4.41535E-08, -4.550716E-02, -4.051477E-02, 3.2597837E-01
4.41598E-08, -4.445330E-02, -4.262248E-02, 3.2582030E-01
4.41660E-08, -4.287252E-02, -4.525713E-02, 3.2560951E-01
4.41723E-08, -4.445330E-02, -4.736484E-02, 3.2539874E-01
4.41785E-08, -4.445330E-02, -4.973601E-02, 3.2529336E-01
4.41848E-08, -4.550716E-02, -5.131680E-02, 3.2508260E-01
4.41910E-08, -4.708794E-02, -5.342451E-02, 3.2487181E-01
4.41973E-08, -5.024951E-02, -5.526875E-02, 3.2460836E-01
4.42035E-08, -5.235722E-02, -5.711300E-02, 3.2445028E-01
4.42098E-08, -5.551879E-02, -5.895725E-02, 3.2408142E-01
4.42160E-08, -5.920728E-02, -6.053803E-02, 3.2392335E-01
4.42223E-08, -6.184192E-02, -6.132843E-02, 3.2376528E-01
4.42285E-08, -6.763813E-02, -6.211882E-02, 3.2350180E-01
4.42348E-08, -7.027277E-02, -6.264575E-02, 3.2334372E-01
4.42410E-08, -7.396127E-02, -6.317268E-02, 3.2318565E-01
4.42473E-08, -7.764976E-02, -6.343614E-02, 3.2302758E-01
4.42535E-08, -8.291904E-02, -6.317268E-02, 3.2286948E-01
4.42598E-08, -8.608060E-02, -6.317268E-02, 3.2276410E-01
4.42660E-08, -8.871525E-02, -6.238228E-02, 3.2271141E-01
4.42723E-08, -9.187681E-02, -6.211882E-02, 3.2260603E-01
4.42785E-08, -9.503838E-02, -6.080150E-02, 3.2260603E-01
4.42848E-08, -9.714609E-02, -5.974764E-02, 3.2255334E-01
4.42910E-08, -9.925380E-02, -5.790339E-02, 3.2255334E-01
4.42973E-08, -9.925380E-02, -5.684954E-02, 3.2271141E-01
4.43035E-08, -1.0083459E-01, -5.526875E-02, 3.2271141E-01
4.43098E-08, -1.0188844E-01, -5.368797E-02, 3.2297489E-01
4.43160E-08, -1.0241537E-01, -5.237065E-02, 3.2308027E-01
4.43223E-08, -1.0188844E-01, -4.999948E-02, 3.2334372E-01
4.43285E-08, -1.0083459E-01, -4.868216E-02, 3.2360721E-01
4.43348E-08, -1.0030766E-01, -4.683791E-02, 3.2392335E-01
4.43410E-08, -9.872688E-02, -4.473020E-02, 3.2423949E-01
4.43473E-08, -9.767302E-02, -4.288595E-02, 3.2455567E-01
4.43535E-08, -9.661917E-02, -4.209556E-02, 3.2492450E-01
4.43598E-08, -9.451145E-02, -4.051477E-02, 3.2529336E-01
4.43660E-08, -9.240374E-02, -3.946092E-02, 3.2571492E-01
4.43723E-08, -9.029603E-02, -3.788013E-02, 3.2624182E-01
4.43785E-08, -8.871525E-02, -3.708974E-02, 3.2666337E-01
4.43848E-08, -8.713446E-02, -3.603589E-02, 3.2708493E-01
4.43910E-08, -8.449982E-02, -3.577242E-02, 3.2750645E-01
4.43973E-08, -8.397289E-02, -3.524550E-02, 3.2792801E-01
4.44035E-08, -8.239211E-02, -3.445511E-02, 3.2829684E-01
4.44098E-08, -8.186518E-02, -3.498203E-02, 3.2877108E-01
4.44160E-08, -8.081133E-02, -3.445511E-02, 3.2903454E-01
4.44223E-08, -8.028440E-02, -3.471857E-02, 3.2929802E-01
4.44285E-08, -8.081133E-02, -3.471857E-02, 3.2956147E-01
4.44348E-08, -8.028440E-02, -3.498203E-02, 3.2982495E-01
4.44410E-08, -8.028440E-02, -3.550896E-02, 3.3008841E-01
4.44473E-08, -8.081133E-02, -3.603589E-02, 3.3019379E-01
4.44535E-08, -8.186518E-02, -3.629935E-02, 3.3024648E-01
4.44598E-08, -8.344597E-02, -3.682628E-02, 3.3035186E-01
4.44660E-08, -8.397289E-02, -3.708974E-02, 3.3035186E-01
4.44723E-08, -8.608060E-02, -3.708974E-02, 3.3029917E-01
4.44785E-08, -8.818832E-02, -3.761667E-02, 3.3019379E-01
4.44848E-08, -9.029603E-02, -3.761667E-02, 3.3008841E-01
4.44910E-08, -9.187681E-02, -3.761667E-02, 3.2987764E-01
4.44973E-08, -9.345759E-02, -3.788013E-02, 3.2971954E-01
4.45035E-08, -9.556530E-02, -3.735321E-02, 3.2940340E-01
4.45098E-08, -9.819995E-02, -3.708974E-02, 3.2913995E-01
4.45160E-08, -1.0030766E-01, -3.656282E-02, 3.2898185E-01
4.45223E-08, -1.0241537E-01, -3.577242E-02, 3.2856032E-01
4.45285E-08, -1.0452309E-01, -3.524550E-02, 3.2829684E-01
4.45348E-08, -1.0610387E-01, -3.445511E-02, 3.2782263E-01
4.45410E-08, -1.0715772E-01, -3.366471E-02, 3.2750645E-01
4.45473E-08, -1.0873850E-01, -3.261086E-02, 3.2713762E-01
4.45535E-08, -1.1031929E-01, -3.129354E-02, 3.2676876E-01
4.45598E-08, -1.1137314E-01, -3.023968E-02, 3.2634720E-01
4.45660E-08, -1.1137314E-01, -2.971275E-02, 3.2613644E-01
4.45723E-08, -1.1190007E-01, -2.839543E-02, 3.2582030E-01
4.45785E-08, -1.1242700E-01, -2.760504E-02, 3.2555681E-01
4.45848E-08, -1.1190007E-01, -2.707811E-02, 3.2529336E-01
4.45910E-08, -1.1295393E-01, -2.576079E-02, 3.2518798E-01
4.45973E-08, -1.1137314E-01, -2.549733E-02, 3.2497722E-01
4.46035E-08, -1.1031929E-01, -2.444347E-02, 3.2487181E-01
4.46098E-08, -1.0873850E-01, -2.444347E-02, 3.2476643E-01
4.46160E-08, -1.0821158E-01, -2.444347E-02, 3.2466105E-01
4.46223E-08, -1.0557694E-01, -2.444347E-02, 3.2460836E-01
4.46285E-08, -1.0399615E-01, -2.444347E-02, 3.2460836E-01
4.46348E-08, -1.0188844E-01, -2.444347E-02, 3.2466105E-01
4.46410E-08, -9.925380E-02, -2.549733E-02, 3.2471374E-01
4.46473E-08, -9.661917E-02, -2.576079E-02, 3.2481912E-01
4.46535E-08, -9.503838E-02, -2.681465E-02, 3.2487181E-01
4.46598E-08, -9.187681E-02, -2.786851E-02, 3.2492450E-01
4.46660E-08, -8.871525E-02, -2.865890E-02, 3.2508260E-01
4.46723E-08, -8.713446E-02, -2.971275E-02, 3.2534605E-01
4.46785E-08, -8.502675E-02, -3.103007E-02, 3.2545143E-01
4.46848E-08, -8.133826E-02, -3.261086E-02, 3.2566223E-01
4.46910E-08, -7.923055E-02, -3.340125E-02, 3.2576761E-01
4.46973E-08, -7.659590E-02, -3.471857E-02, 3.2597837E-01
4.47035E-08, -7.396127E-02, -3.603589E-02, 3.2603106E-01
4.47098E-08, -7.132663E-02, -3.708974E-02, 3.2624182E-01
4.47160E-08, -6.974584E-02, -3.840706E-02, 3.2634720E-01
4.47223E-08, -6.816506E-02, -3.919746E-02, 3.2645261E-01
4.47285E-08, -6.553042E-02, -3.972438E-02, 3.2655799E-01
4.47348E-08, -6.342271E-02, -3.998785E-02, 3.2661068E-01
4.47410E-08, -6.289578E-02, -4.025131E-02, 3.2666337E-01
4.47473E-08, -6.184192E-02, -4.051477E-02, 3.2666337E-01
4.47535E-08, -6.131500E-02, -4.051477E-02, 3.2666337E-01
4.47598E-08, -6.078807E-02, -4.051477E-02, 3.2661068E-01
4.47660E-08, -6.026114E-02, -3.998785E-02, 3.2650530E-01
4.47723E-08, -6.026114E-02, -3.919746E-02, 3.2650530E-01
4.47785E-08, -6.078807E-02, -3.919746E-02, 3.2634720E-01
4.47848E-08, -6.131500E-02, -3.814360E-02, 3.2624182E-01
4.47910E-08, -6.184192E-02, -3.735321E-02, 3.2608375E-01
4.47973E-08, -6.447656E-02, -3.577242E-02, 3.2592568E-01
4.48035E-08, -6.553042E-02, -3.498203E-02, 3.2566223E-01
4.48098E-08, -6.658427E-02, -3.419164E-02, 3.2539874E-01
4.48160E-08, -6.921891E-02, -3.287432E-02, 3.2518798E-01
4.48223E-08, -7.132663E-02, -3.182046E-02, 3.2487181E-01
4.48285E-08, -7.448819E-02, -3.103007E-02, 3.2455567E-01
4.48348E-08, -7.659590E-02, -2.944929E-02, 3.2429221E-01
4.48410E-08, -7.870361E-02, -2.892236E-02, 3.2397604E-01
4.48473E-08, -8.186518E-02, -2.813197E-02, 3.2360721E-01
4.48535E-08, -8.502675E-02, -2.786851E-02, 3.2323834E-01
4.48598E-08, -8.818832E-02, -2.760504E-02, 3.2297489E-01
4.48660E-08, -9.029603E-02, -2.734158E-02, 3.2265872E-01
4.48723E-08, -9.398452E-02, -2.681465E-02, 3.2234257E-01
4.48785E-08, -9.609224E-02, -2.707811E-02, 3.2202640E-01
4.48848E-08, -9.872688E-02, -2.681465E-02, 3.2171026E-01
4.48910E-08, -1.0030766E-01, -2.813197E-02, 3.2144678E-01
4.48973E-08, -1.0294230E-01, -2.865890E-02, 3.2128870E-01
4.49035E-08, -1.0452309E-01, -2.839543E-02, 3.2102525E-01
4.49098E-08, -1.0399615E-01, -2.944929E-02, 3.2076177E-01
4.49160E-08, -1.0610387E-01, -3.050314E-02, 3.2055101E-01
4.49223E-08, -1.0610387E-01, -3.129354E-02, 3.2039294E-01
4.49285E-08, -1.0610387E-01, -3.234739E-02, 3.2034025E-01
4.49348E-08, -1.0610387E-01, -3.340125E-02, 3.2023486E-01
4.49410E-08, -1.0452309E-01, -3.419164E-02, 3.2018217E-01
4.49473E-08, -1.0346922E-01, -3.498203E-02, 3.2018217E-01
4.49535E-08, -1.0188844E-01, -3.629935E-02, 3.2028756E-01
4.49598E-08, -1.0083459E-01, -3.656282E-02, 3.2028756E-01
4.49660E-08, -9.819995E-02, -3.735321E-02, 3.2034025E-01
4.49723E-08, -9.556530E-02, -3.840706E-02, 3.2055101E-01
4.49785E-08, -9.240374E-02, -3.893399E-02, 3.2070908E-01
4.49848E-08, -8.976910E-02, -3.919746E-02, 3.2091987E-01
4.49910E-08, -8.502675E-02, -3.919746E-02, 3.2118332E-01
4.49973E-08, -8.239211E-02, -3.946092E-02, 3.2144678E-01
4.50035E-08, -7.817668E-02, -3.919746E-02, 3.2176295E-01
4.50098E-08, -7.448819E-02, -3.946092E-02, 3.2207909E-01
4.50160E-08, -7.132663E-02, -3.867053E-02, 3.2250065E-01
4.50223E-08, -6.816506E-02, -3.840706E-02, 3.2271141E-01
4.50285E-08, -6.447656E-02, -3.840706E-02, 3.2308027E-01
4.50348E-08, -6.078807E-02, -3.708974E-02, 3.2350180E-01
4.50410E-08, -5.815343E-02, -3.682628E-02, 3.2381797E-01
4.50473E-08, -5.446493E-02, -3.577242E-02, 3.2418680E-01
4.50535E-08, -5.183030E-02, -3.524550E-02, 3.2450297E-01
4.50598E-08, -4.919565E-02, -3.366471E-02, 3.2487181E-01
4.50660E-08, -4.708794E-02, -3.313778E-02, 3.2508260E-01
4.50723E-08, -4.550716E-02, -3.208393E-02, 3.2539874E-01
4.50785E-08, -4.445330E-02, -3.103007E-02, 3.2560951E-01
4.50848E-08, -4.287252E-02, -2.997622E-02, 3.2582030E-01
4.50910E-08, -4.234559E-02, -2.892236E-02, 3.2597837E-01
4.50973E-08, -4.076481E-02, -2.786851E-02, 3.2618913E-01
4.51035E-08, -4.129174E-02, -2.707811E-02, 3.2624182E-01
4.51098E-08, -4.129174E-02, -2.681465E-02, 3.2629451E-01
4.51160E-08, -4.181866E-02, -2.628772E-02, 3.2624182E-01
4.51223E-08, -4.181866E-02, -2.549733E-02, 3.2624182E-01
4.51285E-08, -4.287252E-02, -2.549733E-02, 3.2624182E-01
4.51348E-08, -4.339945E-02, -2.470694E-02, 3.2618913E-01
4.51410E-08, -4.445330E-02, -2.365308E-02, 3.2597837E-01
4.51473E-08, -4.498023E-02, -2.418001E-02, 3.2592568E-01
4.51535E-08, -4.603409E-02, -2.391655E-02, 3.2571492E-01
4.51598E-08, -4.656101E-02, -2.338962E-02, 3.2555681E-01
4.51660E-08, -4.814180E-02, -2.338962E-02, 3.2545143E-01
4.51723E-08, -4.919565E-02, -2.286269E-02, 3.2518798E-01
4.51785E-08, -5.024951E-02, -2.338962E-02, 3.2502991E-01
4.51848E-08, -5.130336E-02, -2.365308E-02, 3.2481912E-01
4.51910E-08, -5.235722E-02, -2.338962E-02, 3.2466105E-01
4.51973E-08, -5.235722E-02, -2.312616E-02, 3.2445028E-01
4.52035E-08, -5.288415E-02, -2.365308E-02, 3.2429221E-01
4.52098E-08, -5.341108E-02, -2.338962E-02, 3.2413411E-01
4.52160E-08, -5.446493E-02, -2.365308E-02, 3.2397604E-01
4.52223E-08, -5.604572E-02, -2.418001E-02, 3.2387066E-01
4.52285E-08, -5.604572E-02, -2.418001E-02, 3.2376528E-01
4.52348E-08, -5.709957E-02, -2.418001E-02, 3.2365990E-01
4.52410E-08, -5.709957E-02, -2.497040E-02, 3.2355449E-01
4.52473E-08, -5.815343E-02, -2.470694E-02, 3.2350180E-01
4.52535E-08, -6.026114E-02, -2.523387E-02, 3.2350180E-01
4.52598E-08, -6.131500E-02, -2.576079E-02, 3.2355449E-01
4.52660E-08, -6.289578E-02, -2.655119E-02, 3.2355449E-01
4.52723E-08, -6.500349E-02, -2.655119E-02, 3.2350180E-01
4.52785E-08, -6.658427E-02, -2.734158E-02, 3.2350180E-01
4.52848E-08, -6.921891E-02, -2.813197E-02, 3.2360721E-01
4.52910E-08, -7.132663E-02, -2.839543E-02, 3.2371259E-01
4.52973E-08, -7.396127E-02, -2.944929E-02, 3.2360721E-01
4.53035E-08, -7.712283E-02, -3.023968E-02, 3.2365990E-01
4.53098E-08, -8.028440E-02, -3.103007E-02, 3.2376528E-01
4.53160E-08, -8.291904E-02, -3.208393E-02, 3.2376528E-01
4.53223E-08, -8.660753E-02, -3.313778E-02, 3.2376528E-01
4.53285E-08, -9.029603E-02, -3.419164E-02, 3.2376528E-01
4.53348E-08, -9.398452E-02, -3.550896E-02, 3.2381797E-01
4.53410E-08, -9.714609E-02, -3.629935E-02, 3.2365990E-01
4.53473E-08, -1.0083459E-01, -3.788013E-02, 3.2371259E-01
4.53535E-08, -1.0505001E-01, -3.893399E-02, 3.2365990E-01
4.53598E-08, -1.0768465E-01, -3.972438E-02, 3.2360721E-01
4.53660E-08, -1.1242700E-01, -4.077824E-02, 3.2355449E-01
4.53723E-08, -1.1453471E-01, -4.156863E-02, 3.2350180E-01
4.53785E-08, -1.1769628E-01, -4.235902E-02, 3.2339641E-01
4.53848E-08, -1.1980399E-01, -4.367634E-02, 3.2323834E-01
4.53910E-08, -1.2191170E-01, -4.420327E-02, 3.2323834E-01
4.53973E-08, -1.2296556E-01, -4.393981E-02, 3.2318565E-01
4.54035E-08, -1.2507327E-01, -4.473020E-02, 3.2318565E-01
4.54098E-08, -1.2507327E-01, -4.446673E-02, 3.2318565E-01
4.54160E-08, -1.2560020E-01, -4.473020E-02, 3.2323834E-01
4.54223E-08, -1.2560020E-01, -4.446673E-02, 3.2318565E-01
4.54285E-08, -1.2507327E-01, -4.393981E-02, 3.2329103E-01
4.54348E-08, -1.2401941E-01, -4.367634E-02, 3.2329103E-01
4.54410E-08, -1.2191170E-01, -4.288595E-02, 3.2339641E-01
4.54473E-08, -1.2085784E-01, -4.156863E-02, 3.2350180E-01
4.54535E-08, -1.1769628E-01, -4.025131E-02, 3.2371259E-01
4.54598E-08, -1.1558857E-01, -3.893399E-02, 3.2387066E-01
4.54660E-08, -1.1242700E-01, -3.788013E-02, 3.2413411E-01
4.54723E-08, -1.1031929E-01, -3.629935E-02, 3.2434490E-01
4.54785E-08, -1.0715772E-01, -3.471857E-02, 3.2460836E-01
4.54848E-08, -1.0399615E-01, -3.287432E-02, 3.2487181E-01
4.54910E-08, -9.978073E-02, -3.129354E-02, 3.2513529E-01
4.54973E-08, -9.714609E-02, -2.971275E-02, 3.2550412E-01
4.55035E-08, -9.451145E-02, -2.786851E-02, 3.2576761E-01
4.55098E-08, -9.082296E-02, -2.628772E-02, 3.2618913E-01
4.55160E-08, -8.766139E-02, -2.470694E-02, 3.2645261E-01
4.55223E-08, -8.502675E-02, -2.312616E-02, 3.2671607E-01
4.55285E-08, -8.291904E-02, -2.180883E-02, 3.2692683E-01
4.55348E-08, -8.028440E-02, -2.049151E-02, 3.2719031E-01
4.55410E-08, -7.975747E-02, -1.917420E-02, 3.2740107E-01
4.55473E-08, -7.659590E-02, -1.838380E-02, 3.2750645E-01
4.55535E-08, -7.554205E-02, -1.759341E-02, 3.2761183E-01
4.55598E-08, -7.396127E-02, -1.680302E-02, 3.2776994E-01
4.55660E-08, -7.396127E-02, -1.732995E-02, 3.2776994E-01
4.55723E-08, -7.290741E-02, -1.680302E-02, 3.2782263E-01
4.55785E-08, -7.343434E-02, -1.680302E-02, 3.2776994E-01
4.55848E-08, -7.396127E-02, -1.706648E-02, 3.2766452E-01
4.55910E-08, -7.290741E-02, -1.759341E-02, 3.2745376E-01
4.55973E-08, -7.290741E-02, -1.812034E-02, 3.2740107E-01
4.56035E-08, -7.396127E-02, -1.891073E-02, 3.2713762E-01
4.56098E-08, -7.501512E-02, -1.996459E-02, 3.2687414E-01
4.56160E-08, -7.501512E-02, -2.049151E-02, 3.2666337E-01
4.56223E-08, -7.659590E-02, -2.154537E-02, 3.2629451E-01
4.56285E-08, -7.712283E-02, -2.286269E-02, 3.2603106E-01
4.56348E-08, -7.817668E-02, -2.391655E-02, 3.2576761E-01
4.56410E-08, -7.817668E-02, -2.470694E-02, 3.2550412E-01
4.56473E-08, -7.870361E-02, -2.602426E-02, 3.2518798E-01
4.56535E-08, -7.975747E-02, -2.707811E-02, 3.2487181E-01
4.56598E-08, -7.923055E-02, -2.813197E-02, 3.2466105E-01
4.56660E-08, -7.923055E-02, -2.865890E-02, 3.2439759E-01
4.56723E-08, -7.923055E-02, -2.997622E-02, 3.2423949E-01
4.56785E-08, -7.870361E-02, -3.023968E-02, 3.2402873E-01
4.56848E-08, -7.817668E-02, -3.023968E-02, 3.2387066E-01
4.56910E-08, -7.870361E-02, -3.103007E-02, 3.2381797E-01
4.56973E-08, -7.712283E-02, -3.050314E-02, 3.2371259E-01
4.57035E-08, -7.659590E-02, -3.050314E-02, 3.2371259E-01
4.57098E-08, -7.448819E-02, -3.023968E-02, 3.2376528E-01
4.57160E-08, -7.396127E-02, -2.944929E-02, 3.2387066E-01
4.57223E-08, -7.290741E-02, -2.839543E-02, 3.2397604E-01
4.57285E-08, -7.079970E-02, -2.734158E-02, 3.2408142E-01
4.57348E-08, -6.869198E-02, -2.576079E-02, 3.2434490E-01
4.57410E-08, -6.763813E-02, -2.444347E-02, 3.2450297E-01
4.57473E-08, -6.553042E-02, -2.259923E-02, 3.2476643E-01
4.57535E-08, -6.394964E-02, -2.049151E-02, 3.2502991E-01
4.57598E-08, -6.131500E-02, -1.891073E-02, 3.2534605E-01
4.57660E-08, -5.973421E-02, -1.653956E-02, 3.2550412E-01
4.57723E-08, -5.815343E-02, -1.443184E-02, 3.2587299E-01
4.57785E-08, -5.709957E-02, -1.232413E-02, 3.2613644E-01
4.57848E-08, -5.446493E-02, -9.68949E-03, 3.2645261E-01
4.57910E-08, -5.288415E-02, -7.31832E-03, 3.2666337E-01
4.57973E-08, -5.130336E-02, -5.21061E-03, 3.2692683E-01
4.58035E-08, -4.972258E-02, -3.10290E-03, 3.2713762E-01
4.58098E-08, -4.814180E-02, -1.25865E-03, 3.2734838E-01
