,Channel 2,Channel 3,Channel 4
-1.48923E-08, 5.60485E-03, -1.153374E-02, 2.28658E-03
-1.48861E-08, 3.49713E-03, -1.232413E-02, 1.97042E-03
-1.48798E-08, 1.38942E-03, -1.285106E-02, 1.75965E-03
-1.48736E-08, -7.1829E-04, -1.364145E-02, 1.60157E-03
-1.48673E-08, -2.82600E-03, -1.443184E-02, 1.33811E-03
-1.48611E-08, -5.46064E-03, -1.416838E-02, 1.07464E-03
-1.48548E-08, -7.56835E-03, -1.443184E-02, 8.6387E-04
-1.48486E-08, -9.14914E-03, -1.522224E-02, 7.0579E-04
-1.48423E-08, -1.231070E-02, -1.495877E-02, 4.9502E-04
-1.48361E-08, -1.441841E-02, -1.522224E-02, 3.3694E-04
-1.48298E-08, -1.705305E-02, -1.469531E-02, 2.8425E-04
-1.48236E-08, -1.968769E-02, -1.443184E-02, 7.348E-05
-1.48173E-08, -2.284926E-02, -1.390492E-02, 7.348E-05
-1.48111E-08, -2.548390E-02, -1.390492E-02, 2.079E-05
-1.48048E-08, -2.759161E-02, -1.285106E-02, -8.460E-05
-1.47986E-08, -2.864547E-02, -1.232413E-02, 2.079E-05
-1.47923E-08, -3.180704E-02, -1.179721E-02, 2.079E-05
-1.47861E-08, -3.286089E-02, -1.100681E-02, 1.2617E-04
-1.47798E-08, -3.496860E-02, -1.021642E-02, 2.3156E-04
-1.47736E-08, -3.654939E-02, -9.68949E-03, 3.3694E-04
-1.47673E-08, -3.707631E-02, -8.63564E-03, 4.9502E-04
-1.47611E-08, -3.760324E-02, -7.84525E-03, 6.0041E-04
-1.47548E-08, -3.813017E-02, -7.31832E-03, 6.5310E-04
-1.47486E-08, -3.865710E-02, -6.79139E-03, 7.0579E-04
-1.47423E-08, -3.760324E-02, -6.26446E-03, 9.1656E-04
-1.47361E-08, -3.549553E-02, -5.73753E-03, 9.6926E-04
-1.47298E-08, -3.496860E-02, -5.47407E-03, 1.12734E-03
-1.47236E-08, -3.286089E-02, -4.68368E-03, 1.07464E-03
-1.47173E-08, -3.128011E-02, -4.94714E-03, 1.18003E-03
-1.47111E-08, -2.969932E-02, -4.42021E-03, 1.23272E-03
-1.47048E-08, -2.548390E-02, -4.94714E-03, 1.18003E-03
-1.46986E-08, -2.232233E-02, -4.68368E-03, 1.07464E-03
-1.46923E-08, -1.968769E-02, -5.21061E-03, 1.12734E-03
-1.46861E-08, -1.494534E-02, -5.73753E-03, 9.6926E-04
-1.46798E-08, -1.231070E-02, -6.26446E-03, 9.1656E-04
-1.46736E-08, -8.09528E-03, -6.52793E-03, 9.1656E-04
-1.46673E-08, -3.87986E-03, -7.05485E-03, 8.6387E-04
-1.46611E-08, 8.6249E-04, -7.84525E-03, 7.5849E-04
-1.46548E-08, 3.49713E-03, -8.89910E-03, 6.0041E-04
-1.46486E-08, 6.65870E-03, -9.68949E-03, 4.9502E-04
-1.46423E-08, 1.087412E-02, -1.047989E-02, 5.4771E-04
-1.46361E-08, 1.456262E-02, -1.127028E-02, 3.8964E-04
-1.46298E-08, 1.719726E-02, -1.206067E-02, 3.8964E-04
-1.46236E-08, 1.983190E-02, -1.285106E-02, 4.9502E-04
-1.46173E-08, 2.193961E-02, -1.364145E-02, 4.9502E-04
-1.46111E-08, 2.352039E-02, -1.390492E-02, 4.9502E-04
-1.46048E-08, 2.562810E-02, -1.443184E-02, 7.0579E-04
-1.45986E-08, 2.668196E-02, -1.443184E-02, 7.5849E-04
-1.45923E-08, 2.773582E-02, -1.469531E-02, 8.6387E-04
-1.45861E-08, 2.826274E-02, -1.495877E-02, 1.07464E-03
-1.45798E-08, 2.773582E-02, -1.469531E-02, 1.23272E-03
-1.45736E-08, 2.826274E-02, -1.416838E-02, 1.44349E-03
-1.45673E-08, 2.720889E-02, -1.390492E-02, 1.60157E-03
-1.45611E-08, 2.826274E-02, -1.232413E-02, 1.81234E-03
-1.45548E-08, 2.668196E-02, -1.153374E-02, 2.02311E-03
-1.45486E-08, 2.615503E-02, -1.021642E-02, 2.12850E-03
-1.45423E-08, 2.510118E-02, -9.16257E-03, 2.33927E-03
-1.45361E-08, 2.510118E-02, -7.31832E-03, 2.55004E-03
-1.45298E-08, 2.404732E-02, -5.21061E-03, 2.49735E-03
-1.45236E-08, 2.352039E-02, -3.36636E-03, 2.55004E-03
-1.45173E-08, 2.193961E-02, -1.25865E-03, 2.65543E-03
-1.45111E-08, 2.246654E-02, 5.8560E-04, 2.60273E-03
-1.45048E-08, 2.193961E-02, 2.95678E-03, 2.55004E-03
-1.44986E-08, 2.088575E-02, 5.32795E-03, 2.33927E-03
-1.44923E-08, 2.246654E-02, 7.17220E-03, 2.23388E-03
-1.44861E-08, 2.299346E-02, 9.54337E-03, 2.02311E-03
-1.44798E-08, 2.299346E-02, 1.138762E-02, 1.81234E-03
-1.44736E-08, 2.404732E-02, 1.323187E-02, 1.49618E-03
-1.44673E-08, 2.510118E-02, 1.481265E-02, 1.12734E-03
-1.44611E-08, 2.668196E-02, 1.639344E-02, 7.0579E-04
-1.44548E-08, 2.720889E-02, 1.797422E-02, 2.8425E-04
-1.44486E-08, 2.931660E-02, 1.902808E-02, -8.460E-05
-1.44423E-08, 3.037046E-02, 1.981847E-02, -5.5883E-04
-1.44361E-08, 3.142431E-02, 2.060886E-02, -9.8038E-04
-1.44298E-08, 3.300510E-02, 2.087232E-02, -1.45461E-03
-1.44236E-08, 3.511281E-02, 2.087232E-02, -1.92885E-03
-1.44173E-08, 3.511281E-02, 2.060886E-02, -2.24500E-03
-1.44111E-08, 3.616666E-02, 2.008193E-02, -2.50847E-03
-1.44048E-08, 3.669359E-02, 1.902808E-02, -2.93001E-03
-1.43986E-08, 3.722052E-02, 1.823768E-02, -3.14078E-03
-1.43923E-08, 3.669359E-02, 1.744729E-02, -3.35155E-03
-1.43861E-08, 3.616666E-02, 1.586651E-02, -3.40424E-03
-1.43798E-08, 3.511281E-02, 1.481265E-02, -3.45694E-03
-1.43736E-08, 3.458588E-02, 1.296841E-02, -3.45694E-03
-1.43673E-08, 3.247816E-02, 1.165109E-02, -3.40424E-03
-1.43611E-08, 3.089738E-02, 1.007030E-02, -3.19347E-03
-1.43548E-08, 2.826274E-02, 8.22605E-03, -2.93001E-03
-1.43486E-08, 2.562810E-02, 6.90873E-03, -2.61385E-03
-1.43423E-08, 2.246654E-02, 5.06449E-03, -2.29770E-03
-1.43361E-08, 1.983190E-02, 4.01063E-03, -1.87615E-03
-1.43298E-08, 1.667033E-02, 3.48370E-03, -1.29653E-03
-1.43236E-08, 1.245491E-02, 2.16638E-03, -6.1153E-04
-1.43173E-08, 8.76641E-03, 1.37599E-03, -8.460E-05
-1.43111E-08, 5.60485E-03, 5.8560E-04, 6.0041E-04
-1.43048E-08, 1.38942E-03, 3.2214E-04, 1.18003E-03
-1.42986E-08, -1.77215E-03, 5.8560E-04, 1.91773E-03
-1.42923E-08, -3.87986E-03, 3.2214E-04, 2.44466E-03
-1.42861E-08, -7.56835E-03, 5.867E-05, 3.12966E-03
-1.42798E-08, -1.020299E-02, 1.11253E-03, 3.76197E-03
-1.42736E-08, -1.231070E-02, 1.63946E-03, 4.34160E-03
-1.42673E-08, -1.441841E-02, 2.16638E-03, 4.92122E-03
-1.42611E-08, -1.494534E-02, 2.95678E-03, 5.39545E-03
-1.42548E-08, -1.652613E-02, 4.01063E-03, 5.81699E-03
-1.42486E-08, -1.705305E-02, 4.80102E-03, 6.23854E-03
-1.42423E-08, -1.705305E-02, 5.59141E-03, 6.50200E-03
-1.42361E-08, -1.652613E-02, 6.64527E-03, 6.60739E-03
-1.42298E-08, -1.599920E-02, 7.43566E-03, 6.76546E-03
-1.42236E-08, -1.441841E-02, 8.22605E-03, 6.81816E-03
-1.42173E-08, -1.336456E-02, 8.75298E-03, 6.71277E-03
-1.42111E-08, -1.020299E-02, 9.27991E-03, 6.66008E-03
-1.42048E-08, -8.62221E-03, 1.007030E-02, 6.39661E-03
-1.41986E-08, -6.51450E-03, 1.007030E-02, 6.08046E-03
-1.41923E-08, -4.40678E-03, 1.033377E-02, 5.71161E-03
-1.41861E-08, -7.1829E-04, 9.80684E-03, 5.34276E-03
-1.41798E-08, 1.91635E-03, 9.80684E-03, 5.02660E-03
-1.41736E-08, 4.02406E-03, 9.54337E-03, 4.44698E-03
-1.41673E-08, 5.60485E-03, 9.01645E-03, 3.97275E-03
-1.41611E-08, 8.76641E-03, 8.48952E-03, 3.34043E-03
-1.41548E-08, 9.82027E-03, 7.17220E-03, 2.86620E-03
-1.41486E-08, 1.192798E-02, 6.64527E-03, 2.33927E-03
-1.41423E-08, 1.245491E-02, 5.85488E-03, 1.70696E-03
-1.41361E-08, 1.350876E-02, 4.53756E-03, 1.28541E-03
-1.41298E-08, 1.403569E-02, 3.22024E-03, 8.6387E-04
-1.41236E-08, 1.508955E-02, 2.16638E-03, 3.3694E-04
-1.41173E-08, 1.456262E-02, 1.37599E-03, 7.348E-05
-1.41111E-08, 1.298183E-02, 5.867E-05, -3.4806E-04
-1.41048E-08, 1.140105E-02, -4.6826E-04, -5.5883E-04
-1.40986E-08, 1.087412E-02, -1.78558E-03, -7.6960E-04
-1.40923E-08, 8.23948E-03, -2.04904E-03, -9.2768E-04
-1.40861E-08, 6.65870E-03, -3.10290E-03, -9.2768E-04
-1.40798E-08, 4.02406E-03, -3.36636E-03, -7.6960E-04
-1.40736E-08, 1.38942E-03, -3.62982E-03, -6.6422E-04
-1.40673E-08, -1.24522E-03, -4.42021E-03, -5.0614E-04
-1.40611E-08, -3.35293E-03, -3.62982E-03, -2.9537E-04
-1.40548E-08, -5.46064E-03, -3.36636E-03, 7.348E-05
-1.40486E-08, -9.67606E-03, -3.36636E-03, 5.4771E-04
-1.40423E-08, -1.231070E-02, -2.83943E-03, 8.6387E-04
-1.40361E-08, -1.441841E-02, -2.57597E-03, 1.39080E-03
-1.40298E-08, -1.652613E-02, -2.57597E-03, 2.02311E-03
-1.40236E-08, -1.810691E-02, -1.25865E-03, 2.49735E-03
-1.40173E-08, -2.074155E-02, -1.25865E-03, 3.02428E-03
-1.40111E-08, -2.126848E-02, -4.6826E-04, 3.60390E-03
-1.40048E-08, -2.337619E-02, 3.2214E-04, 4.18352E-03
-1.39986E-08, -2.337619E-02, 1.11253E-03, 4.76314E-03
-1.39923E-08, -2.390312E-02, 1.63946E-03, 5.29007E-03
-1.39861E-08, -2.337619E-02, 1.63946E-03, 5.81699E-03
-1.39798E-08, -2.232233E-02, 1.90292E-03, 6.34392E-03
-1.39736E-08, -2.232233E-02, 2.16638E-03, 6.66008E-03
-1.39673E-08, -2.021462E-02, 2.16638E-03, 6.97623E-03
-1.39611E-08, -1.863384E-02, 2.42985E-03, 7.29239E-03
-1.39548E-08, -1.757998E-02, 1.37599E-03, 7.55586E-03
-1.39486E-08, -1.494534E-02, 1.11253E-03, 7.76663E-03
-1.39423E-08, -1.283763E-02, 5.8560E-04, 7.76663E-03
-1.39361E-08, -9.14914E-03, -4.6826E-04, 7.71393E-03
-1.39298E-08, -7.56835E-03, -1.25865E-03, 7.66124E-03
-1.39236E-08, -4.40678E-03, -2.04904E-03, 7.60855E-03
-1.39173E-08, -1.24522E-03, -3.10290E-03, 7.55586E-03
-1.39111E-08, 1.91635E-03, -4.42021E-03, 7.18701E-03
-1.39048E-08, 4.55099E-03, -5.73753E-03, 6.97623E-03
-1.38986E-08, 8.76641E-03, -6.79139E-03, 6.55469E-03
-1.38923E-08, 1.140105E-02, -8.37217E-03, 6.18584E-03
-1.38861E-08, 1.456262E-02, -1.021642E-02, 5.71161E-03
-1.38798E-08, 1.719726E-02, -1.206067E-02, 5.44814E-03
-1.38736E-08, 2.035883E-02, -1.285106E-02, 4.97391E-03
-1.38673E-08, 2.246654E-02, -1.416838E-02, 4.44698E-03
-1.38611E-08, 2.510118E-02, -1.522224E-02, 4.13082E-03
-1.38548E-08, 2.773582E-02, -1.680302E-02, 3.65659E-03
-1.38486E-08, 2.931660E-02, -1.759341E-02, 3.23505E-03
-1.38423E-08, 3.142431E-02, -1.917420E-02, 2.91889E-03
-1.38361E-08, 3.353202E-02, -1.970112E-02, 2.60273E-03
-1.38298E-08, 3.458588E-02, -1.996459E-02, 2.33927E-03
-1.38236E-08, 3.563973E-02, -2.101844E-02, 1.91773E-03
-1.38173E-08, 3.722052E-02, -2.075498E-02, 1.81234E-03
-1.38111E-08, 3.774745E-02, -2.128191E-02, 1.54888E-03
-1.38048E-08, 3.827437E-02, -2.154537E-02, 1.44349E-03
-1.37986E-08, 3.827437E-02, -2.101844E-02, 1.28541E-03
-1.37923E-08, 3.932823E-02, -2.128191E-02, 1.33811E-03
-1.37861E-08, 3.827437E-02, -2.075498E-02, 1.28541E-03
-1.37798E-08, 3.932823E-02, -1.996459E-02, 1.28541E-03
-1.37736E-08, 3.880130E-02, -1.943766E-02, 1.28541E-03
-1.37673E-08, 3.722052E-02, -1.891073E-02, 1.39080E-03
-1.37611E-08, 3.616666E-02, -1.785688E-02, 1.39080E-03
-1.37548E-08, 3.405895E-02, -1.706648E-02, 1.54888E-03
-1.37486E-08, 3.195124E-02, -1.601263E-02, 1.70696E-03
-1.37423E-08, 3.037046E-02, -1.469531E-02, 1.81234E-03
-1.37361E-08, 2.826274E-02, -1.416838E-02, 1.81234E-03
-1.37298E-08, 2.615503E-02, -1.311453E-02, 1.91773E-03
-1.37236E-08, 2.352039E-02, -1.232413E-02, 1.86503E-03
-1.37173E-08, 1.983190E-02, -1.127028E-02, 1.91773E-03
-1.37111E-08, 1.772419E-02, -1.021642E-02, 1.97042E-03
-1.37048E-08, 1.403569E-02, -9.42603E-03, 1.97042E-03
-1.36986E-08, 1.245491E-02, -8.89910E-03, 1.86503E-03
-1.36923E-08, 8.76641E-03, -8.10871E-03, 1.70696E-03
-1.36861E-08, 6.13177E-03, -7.31832E-03, 1.54888E-03
-1.36798E-08, 1.91635E-03, -7.05485E-03, 1.39080E-03
-1.36736E-08, -1.24522E-03, -6.26446E-03, 1.23272E-03
-1.36673E-08, -3.87986E-03, -6.26446E-03, 1.07464E-03
-1.36611E-08, -4.93371E-03, -6.00100E-03, 8.6387E-04
-1.36548E-08, -9.67606E-03, -5.73753E-03, 6.5310E-04
-1.36486E-08, -1.125685E-02, -6.00100E-03, 3.3694E-04
-1.36423E-08, -1.283763E-02, -5.47407E-03, 1.7887E-04
-1.36361E-08, -1.389149E-02, -6.00100E-03, 2.079E-05
-1.36298E-08, -1.599920E-02, -6.00100E-03, -2.4268E-04
-1.36236E-08, -1.652613E-02, -6.00100E-03, -3.4806E-04
-1.36173E-08, -1.757998E-02, -6.00100E-03, -4.5345E-04
-1.36111E-08, -1.810691E-02, -5.73753E-03, -5.0614E-04
-1.36048E-08, -1.757998E-02, -6.00100E-03, -4.5345E-04
-1.35986E-08, -1.705305E-02, -6.00100E-03, -4.5345E-04
-1.35923E-08, -1.652613E-02, -5.73753E-03, -2.9537E-04
-1.35861E-08, -1.547227E-02, -5.73753E-03, -8.460E-05
-1.35798E-08, -1.441841E-02, -5.21061E-03, 1.2617E-04
-1.35736E-08, -1.336456E-02, -4.94714E-03, 3.8964E-04
-1.35673E-08, -1.178377E-02, -4.15675E-03, 7.5849E-04
-1.35611E-08, -9.14914E-03, -3.36636E-03, 1.28541E-03
-1.35548E-08, -9.14914E-03, -3.36636E-03, 1.65426E-03
-1.35486E-08, -7.04142E-03, -1.25865E-03, 2.23388E-03
-1.35423E-08, -4.93371E-03, -2.0479E-04, 2.70812E-03
-1.35361E-08, -3.87986E-03, 5.8560E-04, 3.34043E-03
-1.35298E-08, -1.77215E-03, 2.42985E-03, 4.02544E-03
-1.35236E-08, -7.1829E-04, 4.27409E-03, 4.60506E-03
-1.35173E-08, 3.3557E-04, 5.85488E-03, 5.29007E-03
-1.35111E-08, 8.6249E-04, 7.96259E-03, 5.92238E-03
-1.35048E-08, 8.6249E-04, 9.27991E-03, 6.50200E-03
-1.34986E-08, 3.3557E-04, 1.138762E-02, 6.97623E-03
-1.34923E-08, -7.1829E-04, 1.323187E-02, 7.55586E-03
-1.34861E-08, -7.1829E-04, 1.586651E-02, 7.92470E-03
-1.34798E-08, -2.29907E-03, 1.744729E-02, 8.34625E-03
-1.34736E-08, -4.93371E-03, 1.929154E-02, 8.76779E-03
-1.34673E-08, -7.04142E-03, 2.139925E-02, 8.92587E-03
-1.34611E-08, -9.14914E-03, 2.298003E-02, 8.97856E-03
-1.34548E-08, -1.336456E-02, 2.429735E-02, 9.03125E-03
-1.34486E-08, -1.652613E-02, 2.535121E-02, 8.92587E-03
-1.34423E-08, -2.021462E-02, 2.693199E-02, 8.76779E-03
-1.34361E-08, -2.284926E-02, 2.772238E-02, 8.50433E-03
-1.34298E-08, -2.759161E-02, 2.877624E-02, 8.18817E-03
-1.34236E-08, -3.128011E-02, 2.851278E-02, 7.71393E-03
-1.34173E-08, -3.602246E-02, 2.877624E-02, 7.23970E-03
-1.34111E-08, -3.971095E-02, 2.798585E-02, 6.71277E-03
-1.34048E-08, -4.445330E-02, 2.798585E-02, 5.97507E-03
-1.33986E-08, -4.814180E-02, 2.719546E-02, 5.18468E-03
-1.33923E-08, -5.183030E-02, 2.587814E-02, 4.44698E-03
-1.33861E-08, -5.288415E-02, 2.403389E-02, 3.65659E-03
-1.33798E-08, -5.604572E-02, 2.245311E-02, 2.81350E-03
-1.33736E-08, -5.815343E-02, 2.008193E-02, 1.91773E-03
-1.33673E-08, -6.078807E-02, 1.797422E-02, 1.18003E-03
-1.33611E-08, -6.078807E-02, 1.533958E-02, 3.3694E-04
-1.33548E-08, -6.184192E-02, 1.296841E-02, -4.0076E-04
-1.33486E-08, -6.236885E-02, 9.54337E-03, -9.8038E-04
-1.33423E-08, -6.131500E-02, 6.90873E-03, -1.66538E-03
-1.33361E-08, -5.920728E-02, 4.01063E-03, -2.08692E-03
-1.33298E-08, -5.762650E-02, 1.37599E-03, -2.56116E-03
-1.33236E-08, -5.551879E-02, -1.78558E-03, -2.93001E-03
-1.33173E-08, -5.288415E-02, -4.42021E-03, -3.08809E-03
-1.33111E-08, -5.024951E-02, -7.31832E-03, -3.24617E-03
-1.33048E-08, -4.656101E-02, -9.68949E-03, -3.19347E-03
-1.32986E-08, -4.287252E-02, -1.179721E-02, -3.14078E-03
-1.32923E-08, -3.813017E-02, -1.337799E-02, -2.77193E-03
-1.32861E-08, -3.286089E-02, -1.548570E-02, -2.40308E-03
-1.32798E-08, -2.969932E-02, -1.680302E-02, -1.92885E-03
-1.32736E-08, -2.548390E-02, -1.812034E-02, -1.40192E-03
-1.32673E-08, -2.074155E-02, -1.838380E-02, -7.1691E-04
-1.32611E-08, -1.494534E-02, -1.864727E-02, -8.460E-05
-1.32548E-08, -1.178377E-02, -1.917420E-02, 9.1656E-04
-1.32486E-08, -7.56835E-03, -1.864727E-02, 1.65426E-03
-1.32423E-08, -4.40678E-03, -1.812034E-02, 2.55004E-03
-1.32361E-08, -7.1829E-04, -1.706648E-02, 3.44582E-03
-1.32298E-08, 1.91635E-03, -1.522224E-02, 4.34160E-03
-1.32236E-08, 4.55099E-03, -1.364145E-02, 5.23737E-03
-1.32173E-08, 5.60485E-03, -1.179721E-02, 6.02776E-03
-1.32111E-08, 7.71256E-03, -1.021642E-02, 6.87085E-03
-1.32048E-08, 8.23948E-03, -7.84525E-03, 7.60855E-03
-1.31986E-08, 8.23948E-03, -6.00100E-03, 8.24086E-03
-1.31923E-08, 8.23948E-03, -3.36636E-03, 8.66240E-03
-1.31861E-08, 7.71256E-03, -1.52211E-03, 9.08395E-03
-1.31798E-08, 7.71256E-03, 8.4906E-04, 9.45280E-03
-1.31736E-08, 5.60485E-03, 3.22024E-03, 9.76895E-03
-1.31673E-08, 4.02406E-03, 5.06449E-03, 9.76895E-03
-1.31611E-08, 3.49713E-03, 6.90873E-03, 9.66357E-03
-1.31548E-08, -1.9136E-04, 8.75298E-03, 9.55818E-03
-1.31486E-08, -3.35293E-03, 1.059723E-02, 9.08395E-03
-1.31423E-08, -5.46064E-03, 1.165109E-02, 8.76779E-03
-1.31361E-08, -8.09528E-03, 1.270494E-02, 8.24086E-03
-1.31298E-08, -1.125685E-02, 1.375880E-02, 7.55586E-03
-1.31236E-08, -1.283763E-02, 1.428572E-02, 6.81816E-03
-1.31173E-08, -1.599920E-02, 1.481265E-02, 5.92238E-03
-1.31111E-08, -1.863384E-02, 1.428572E-02, 5.13199E-03
-1.31048E-08, -2.126848E-02, 1.375880E-02, 4.18352E-03
-1.30986E-08, -2.179541E-02, 1.323187E-02, 3.18235E-03
-1.30923E-08, -2.390312E-02, 1.296841E-02, 2.18119E-03
-1.30861E-08, -2.443004E-02, 1.217801E-02, 1.18003E-03
-1.30798E-08, -2.601083E-02, 1.112416E-02, 1.2617E-04
-1.30736E-08, -2.653776E-02, 1.033377E-02, -8.2230E-04
-1.30673E-08, -2.653776E-02, 8.22605E-03, -1.66538E-03
-1.30611E-08, -2.601083E-02, 7.43566E-03, -2.40308E-03
-1.30548E-08, -2.653776E-02, 5.85488E-03, -3.29886E-03
-1.30486E-08, -2.601083E-02, 4.80102E-03, -3.93117E-03
-1.30423E-08, -2.495697E-02, 2.95678E-03, -4.40541E-03
-1.30361E-08, -2.337619E-02, 1.90292E-03, -4.98503E-03
-1.30298E-08, -2.284926E-02, 8.4906E-04, -5.40657E-03
-1.30236E-08, -2.126848E-02, 3.2214E-04, -5.56465E-03
-1.30173E-08, -1.968769E-02, -9.9518E-04, -5.72273E-03
-1.30111E-08, -1.863384E-02, -9.9518E-04, -5.77542E-03
-1.30048E-08, -1.810691E-02, -2.04904E-03, -5.67003E-03
-1.29986E-08, -1.599920E-02, -1.78558E-03, -5.45926E-03
-1.29923E-08, -1.652613E-02, -1.78558E-03, -5.24849E-03
-1.29861E-08, -1.547227E-02, -1.52211E-03, -4.93234E-03
-1.29798E-08, -1.494534E-02, -1.25865E-03, -4.51079E-03
-1.29736E-08, -1.494534E-02, -9.9518E-04, -4.03656E-03
-1.29673E-08, -1.705305E-02, -2.0479E-04, -3.45694E-03
-1.29611E-08, -1.652613E-02, 5.867E-05, -2.98270E-03
-1.29548E-08, -1.863384E-02, 8.4906E-04, -2.35039E-03
-1.29486E-08, -2.021462E-02, 1.37599E-03, -1.87615E-03
-1.29423E-08, -2.126848E-02, 2.42985E-03, -1.24384E-03
-1.29361E-08, -2.390312E-02, 2.69331E-03, -7.6960E-04
-1.29298E-08, -2.653776E-02, 3.74717E-03, -2.9537E-04
-1.29236E-08, -2.917239E-02, 3.74717E-03, 1.2617E-04
-1.29173E-08, -3.233396E-02, 4.01063E-03, 4.9502E-04
-1.29111E-08, -3.444167E-02, 4.01063E-03, 8.1118E-04
-1.29048E-08, -3.813017E-02, 3.74717E-03, 1.07464E-03
-1.28986E-08, -4.076481E-02, 3.74717E-03, 1.23272E-03
-1.28923E-08, -4.445330E-02, 2.69331E-03, 1.28541E-03
-1.28861E-08, -4.708794E-02, 1.63946E-03, 1.28541E-03
-1.28798E-08, -5.024951E-02, 8.4906E-04, 1.23272E-03
-1.28736E-08, -5.183030E-02, -1.25865E-03, 1.18003E-03
-1.28673E-08, -5.446493E-02, -2.31250E-03, 9.1656E-04
-1.28611E-08, -5.499186E-02, -3.89329E-03, 5.4771E-04
-1.28548E-08, -5.709957E-02, -6.26446E-03, 2.8425E-04
-1.28486E-08, -5.815343E-02, -8.63564E-03, 2.079E-05
-1.28423E-08, -5.815343E-02, -1.074335E-02, -4.0076E-04
-1.28361E-08, -5.762650E-02, -1.285106E-02, -8.2230E-04
-1.28298E-08, -5.709957E-02, -1.574916E-02, -1.24384E-03
-1.28236E-08, -5.551879E-02, -1.759341E-02, -1.61269E-03
-1.28173E-08, -5.341108E-02, -1.970112E-02, -2.03423E-03
-1.28111E-08, -5.183030E-02, -2.180883E-02, -2.29770E-03
-1.28048E-08, -4.919565E-02, -2.338962E-02, -2.66655E-03
-1.27986E-08, -4.550716E-02, -2.549733E-02, -2.93001E-03
-1.27923E-08, -4.234559E-02, -2.707811E-02, -2.98270E-03
-1.27861E-08, -3.918403E-02, -2.786851E-02, -3.14078E-03
-1.27798E-08, -3.549553E-02, -2.865890E-02, -3.19347E-03
-1.27736E-08, -3.128011E-02, -2.918583E-02, -3.08809E-03
-1.27673E-08, -2.706468E-02, -2.918583E-02, -3.14078E-03
-1.27611E-08, -2.232233E-02, -2.865890E-02, -2.98270E-03
-1.27548E-08, -1.968769E-02, -2.813197E-02, -2.77193E-03
-1.27486E-08, -1.652613E-02, -2.707811E-02, -2.56116E-03
-1.27423E-08, -1.336456E-02, -2.549733E-02, -2.19231E-03
-1.27361E-08, -1.072992E-02, -2.391655E-02, -1.87615E-03
-1.27298E-08, -8.09528E-03, -2.180883E-02, -1.45461E-03
-1.27236E-08, -6.51450E-03, -1.891073E-02, -1.08576E-03
-1.27173E-08, -4.93371E-03, -1.653956E-02, -6.1153E-04
-1.27111E-08, -3.87986E-03, -1.390492E-02, -1.3729E-04
-1.27048E-08, -3.87986E-03, -1.074335E-02, 3.8964E-04
-1.26986E-08, -3.87986E-03, -7.84525E-03, 6.5310E-04
-1.26923E-08, -4.40678E-03, -5.47407E-03, 1.12734E-03
-1.26861E-08, -5.98757E-03, -2.57597E-03, 1.39080E-03
-1.26798E-08, -7.04142E-03, 5.867E-05, 1.70696E-03
-1.26736E-08, -8.62221E-03, 2.42985E-03, 1.91773E-03
-1.26673E-08, -1.178377E-02, 4.27409E-03, 2.02311E-03
-1.26611E-08, -1.231070E-02, 6.11834E-03, 2.12850E-03
-1.26548E-08, -1.547227E-02, 7.96259E-03, 2.12850E-03
-1.26486E-08, -1.810691E-02, 8.48952E-03, 1.97042E-03
-1.26423E-08, -2.126848E-02, 9.54337E-03, 1.86503E-03
-1.26361E-08, -2.390312E-02, 1.033377E-02, 1.65426E-03
-1.26298E-08, -2.653776E-02, 1.007030E-02, 1.28541E-03
-1.26236E-08, -2.917239E-02, 1.007030E-02, 9.1656E-04
-1.26173E-08, -3.075318E-02, 8.75298E-03, 5.4771E-04
-1.26111E-08, -3.286089E-02, 7.96259E-03, 1.7887E-04
-1.26048E-08, -3.338782E-02, 6.90873E-03, -3.4806E-04
-1.25986E-08, -3.496860E-02, 5.32795E-03, -9.2768E-04
-1.25923E-08, -3.496860E-02, 3.74717E-03, -1.50730E-03
-1.25861E-08, -3.602246E-02, 1.63946E-03, -2.08692E-03
-1.25798E-08, -3.549553E-02, -2.0479E-04, -2.66655E-03
-1.25736E-08, -3.602246E-02, -2.04904E-03, -3.08809E-03
-1.25673E-08, -3.444167E-02, -3.62982E-03, -3.72040E-03
-1.25611E-08, -3.286089E-02, -5.47407E-03, -4.14194E-03
-1.25548E-08, -3.180704E-02, -7.31832E-03, -4.51079E-03
-1.25486E-08, -3.075318E-02, -8.10871E-03, -4.77426E-03
-1.25423E-08, -2.864547E-02, -9.42603E-03, -4.93234E-03
-1.25361E-08, -2.706468E-02, -9.42603E-03, -5.19580E-03
-1.25298E-08, -2.495697E-02, -9.68949E-03, -5.24849E-03
-1.25236E-08, -2.337619E-02, -9.16257E-03, -5.40657E-03
-1.25173E-08, -2.179541E-02, -8.37217E-03, -5.14311E-03
-1.25111E-08, -1.968769E-02, -7.58178E-03, -5.09041E-03
-1.25048E-08, -1.916077E-02, -6.00100E-03, -4.72156E-03
-1.24986E-08, -1.757998E-02, -3.89329E-03, -4.45810E-03
-1.24923E-08, -1.757998E-02, -1.52211E-03, -3.98387E-03
-1.24861E-08, -1.652613E-02, 5.8560E-04, -3.56232E-03
-1.24798E-08, -1.652613E-02, 3.74717E-03, -2.93001E-03
-1.24736E-08, -1.705305E-02, 6.38181E-03, -2.40308E-03
