,Channel 2,Channel 3,Channel 4
1.05228E-08, -7.501512E-02, -2.918583E-02, 1.81234E-03
1.05291E-08, -7.501512E-02, -2.997622E-02, 1.49618E-03
1.05353E-08, -7.501512E-02, -3.076661E-02, 1.07464E-03
1.05416E-08, -7.238048E-02, -3.076661E-02, 7.0579E-04
1.05478E-08, -7.027277E-02, -3.103007E-02, 3.3694E-04
1.05541E-08, -6.711120E-02, -3.076661E-02, -8.460E-05
1.05603E-08, -6.289578E-02, -3.050314E-02, -4.5345E-04
1.05666E-08, -5.709957E-02, -2.971275E-02, -7.6960E-04
1.05728E-08, -5.130336E-02, -2.944929E-02, -1.13845E-03
1.05791E-08, -4.603409E-02, -2.813197E-02, -1.40192E-03
1.05853E-08, -3.865710E-02, -2.734158E-02, -1.61269E-03
1.05916E-08, -3.128011E-02, -2.628772E-02, -1.92885E-03
1.05978E-08, -2.390312E-02, -2.523387E-02, -1.98154E-03
1.06041E-08, -1.705305E-02, -2.312616E-02, -2.08692E-03
1.06103E-08, -9.67606E-03, -2.207230E-02, -2.08692E-03
1.06166E-08, -2.29907E-03, -2.049151E-02, -1.92885E-03
1.06228E-08, 4.55099E-03, -1.943766E-02, -1.87615E-03
1.06291E-08, 1.087412E-02, -1.732995E-02, -1.71808E-03
1.06353E-08, 1.614340E-02, -1.627609E-02, -1.45461E-03
1.06416E-08, 2.088575E-02, -1.469531E-02, -1.19115E-03
1.06478E-08, 2.562810E-02, -1.337799E-02, -8.2230E-04
1.06541E-08, 2.826274E-02, -1.232413E-02, -5.0614E-04
1.06603E-08, 3.089738E-02, -1.127028E-02, -8.460E-05
1.06666E-08, 3.300510E-02, -9.95296E-03, 2.3156E-04
1.06728E-08, 3.300510E-02, -9.16257E-03, 7.5849E-04
1.06791E-08, 3.353202E-02, -8.10871E-03, 1.28541E-03
1.06853E-08, 3.142431E-02, -7.05485E-03, 1.65426E-03
1.06916E-08, 2.984353E-02, -6.52793E-03, 2.12850E-03
1.06978E-08, 2.615503E-02, -5.47407E-03, 2.55004E-03
1.07041E-08, 2.352039E-02, -4.68368E-03, 2.86620E-03
1.07103E-08, 1.930497E-02, -4.42021E-03, 3.34043E-03
1.07166E-08, 1.350876E-02, -3.36636E-03, 3.60390E-03
1.07228E-08, 7.71256E-03, -3.10290E-03, 3.92005E-03
1.07291E-08, 2.97021E-03, -2.57597E-03, 4.02544E-03
1.07353E-08, -3.87986E-03, -2.31250E-03, 4.28890E-03
1.07416E-08, -9.14914E-03, -2.31250E-03, 4.34160E-03
1.07478E-08, -1.705305E-02, -1.25865E-03, 4.44698E-03
1.07541E-08, -2.179541E-02, -7.3172E-04, 4.44698E-03
1.07603E-08, -2.917239E-02, -4.6826E-04, 4.34160E-03
1.07666E-08, -3.444167E-02, 5.867E-05, 4.23621E-03
1.07728E-08, -4.129174E-02, 3.2214E-04, 4.07813E-03
1.07791E-08, -4.656101E-02, 8.4906E-04, 3.92005E-03
1.07853E-08, -5.024951E-02, 1.63946E-03, 3.70928E-03
1.07916E-08, -5.446493E-02, 1.90292E-03, 3.39313E-03
1.07978E-08, -5.868036E-02, 2.69331E-03, 3.18235E-03
1.08041E-08, -6.131500E-02, 3.74717E-03, 2.97158E-03
1.08103E-08, -6.342271E-02, 4.27409E-03, 2.65543E-03
1.08166E-08, -6.553042E-02, 5.32795E-03, 2.55004E-03
1.08228E-08, -6.553042E-02, 5.59141E-03, 2.18119E-03
1.08291E-08, -6.447656E-02, 6.38181E-03, 2.12850E-03
1.08353E-08, -6.447656E-02, 6.90873E-03, 1.97042E-03
1.08416E-08, -6.342271E-02, 7.96259E-03, 1.75965E-03
1.08478E-08, -6.078807E-02, 9.01645E-03, 1.70696E-03
1.08541E-08, -5.815343E-02, 9.80684E-03, 1.65426E-03
1.08603E-08, -5.604572E-02, 1.007030E-02, 1.65426E-03
1.08666E-08, -5.130336E-02, 1.138762E-02, 1.75965E-03
1.08728E-08, -4.814180E-02, 1.165109E-02, 1.86503E-03
1.08791E-08, -4.339945E-02, 1.217801E-02, 2.12850E-03
1.08853E-08, -3.918403E-02, 1.270494E-02, 2.23388E-03
1.08916E-08, -3.444167E-02, 1.296841E-02, 2.33927E-03
1.08978E-08, -2.969932E-02, 1.323187E-02, 2.65543E-03
1.09041E-08, -2.495697E-02, 1.402226E-02, 2.97158E-03
1.09103E-08, -2.074155E-02, 1.375880E-02, 3.28774E-03
1.09166E-08, -1.705305E-02, 1.375880E-02, 3.55120E-03
1.09228E-08, -1.178377E-02, 1.375880E-02, 3.81467E-03
1.09291E-08, -7.04142E-03, 1.402226E-02, 4.07813E-03
1.09353E-08, -4.93371E-03, 1.349533E-02, 4.28890E-03
1.09416E-08, -7.1829E-04, 1.296841E-02, 4.49967E-03
1.09478E-08, 1.38942E-03, 1.244148E-02, 4.71045E-03
1.09541E-08, 4.02406E-03, 1.217801E-02, 4.86852E-03
1.09603E-08, 5.60485E-03, 1.086069E-02, 5.02660E-03
1.09666E-08, 8.23948E-03, 1.033377E-02, 4.92122E-03
1.09728E-08, 8.76641E-03, 9.27991E-03, 5.07929E-03
1.09791E-08, 9.82027E-03, 8.22605E-03, 5.02660E-03
1.09853E-08, 9.82027E-03, 7.17220E-03, 4.92122E-03
1.09916E-08, 1.087412E-02, 5.85488E-03, 4.60506E-03
1.09978E-08, 9.29334E-03, 4.53756E-03, 4.34160E-03
1.10041E-08, 8.23948E-03, 3.74717E-03, 4.13082E-03
1.10103E-08, 7.71256E-03, 2.16638E-03, 3.70928E-03
1.10166E-08, 6.65870E-03, 8.4906E-04, 3.39313E-03
1.10228E-08, 5.60485E-03, -2.0479E-04, 2.97158E-03
1.10291E-08, 4.55099E-03, -1.52211E-03, 2.39196E-03
1.10353E-08, 2.44328E-03, -3.10290E-03, 2.18119E-03
1.10416E-08, 1.38942E-03, -3.62982E-03, 1.60157E-03
1.10478E-08, 8.6249E-04, -4.94714E-03, 1.18003E-03
1.10541E-08, -1.24522E-03, -6.52793E-03, 7.5849E-04
1.10603E-08, -2.29907E-03, -7.05485E-03, 3.3694E-04
1.10666E-08, -3.35293E-03, -8.37217E-03, -1.8998E-04
1.10728E-08, -4.93371E-03, -9.16257E-03, -4.5345E-04
1.10791E-08, -6.51450E-03, -9.95296E-03, -7.6960E-04
1.10853E-08, -5.98757E-03, -1.021642E-02, -9.2768E-04
1.10916E-08, -7.04142E-03, -1.100681E-02, -1.29653E-03
1.10978E-08, -8.09528E-03, -1.153374E-02, -1.40192E-03
1.11041E-08, -7.04142E-03, -1.153374E-02, -1.50730E-03
1.11103E-08, -7.56835E-03, -1.258760E-02, -1.56000E-03
1.11166E-08, -8.09528E-03, -1.232413E-02, -1.45461E-03
1.11228E-08, -7.56835E-03, -1.232413E-02, -1.45461E-03
1.11291E-08, -7.04142E-03, -1.232413E-02, -1.29653E-03
1.11353E-08, -5.46064E-03, -1.206067E-02, -1.08576E-03
1.11416E-08, -5.46064E-03, -1.153374E-02, -7.6960E-04
1.11478E-08, -4.93371E-03, -1.127028E-02, -5.0614E-04
1.11541E-08, -3.87986E-03, -1.100681E-02, -1.8998E-04
1.11603E-08, -3.87986E-03, -1.047989E-02, 1.2617E-04
1.11666E-08, -2.82600E-03, -9.95296E-03, 4.4233E-04
1.11728E-08, -2.82600E-03, -9.42603E-03, 9.1656E-04
1.11791E-08, -2.29907E-03, -9.16257E-03, 1.28541E-03
1.11853E-08, -1.77215E-03, -8.10871E-03, 1.54888E-03
1.11916E-08, -1.24522E-03, -8.10871E-03, 1.97042E-03
1.11978E-08, -1.77215E-03, -7.05485E-03, 2.23388E-03
1.12041E-08, -1.9136E-04, -7.31832E-03, 2.55004E-03
1.12103E-08, -7.1829E-04, -6.26446E-03, 2.81350E-03
1.12166E-08, -7.1829E-04, -6.26446E-03, 3.02428E-03
1.12228E-08, -1.9136E-04, -5.73753E-03, 3.12966E-03
1.12291E-08, -1.9136E-04, -6.00100E-03, 3.12966E-03
1.12353E-08, 3.3557E-04, -5.47407E-03, 3.12966E-03
1.12416E-08, 3.3557E-04, -5.47407E-03, 3.18235E-03
1.12478E-08, 3.3557E-04, -5.73753E-03, 3.12966E-03
1.12541E-08, 1.38942E-03, -5.47407E-03, 2.97158E-03
1.12603E-08, 2.97021E-03, -6.00100E-03, 2.70812E-03
1.12666E-08, 3.49713E-03, -6.00100E-03, 2.60273E-03
1.12728E-08, 4.55099E-03, -6.26446E-03, 2.23388E-03
1.12791E-08, 5.07792E-03, -5.73753E-03, 1.97042E-03
1.12853E-08, 7.71256E-03, -6.26446E-03, 1.65426E-03
1.12916E-08, 9.29334E-03, -6.52793E-03, 1.18003E-03
1.12978E-08, 1.140105E-02, -6.26446E-03, 8.1118E-04
1.13041E-08, 1.298183E-02, -7.05485E-03, 3.8964E-04
1.13103E-08, 1.561647E-02, -6.79139E-03, -3.191E-05
1.13166E-08, 1.825111E-02, -7.05485E-03, -3.4806E-04
1.13228E-08, 2.141268E-02, -7.31832E-03, -8.7499E-04
1.13291E-08, 2.352039E-02, -7.05485E-03, -1.24384E-03
1.13353E-08, 2.615503E-02, -6.79139E-03, -1.56000E-03
1.13416E-08, 2.931660E-02, -7.58178E-03, -1.98154E-03
1.13478E-08, 3.247816E-02, -6.79139E-03, -2.29770E-03
1.13541E-08, 3.353202E-02, -6.52793E-03, -2.50847E-03
1.13603E-08, 3.669359E-02, -6.52793E-03, -2.82462E-03
1.13666E-08, 3.932823E-02, -6.52793E-03, -2.87732E-03
1.13728E-08, 4.090901E-02, -6.52793E-03, -3.08809E-03
1.13791E-08, 4.143594E-02, -6.52793E-03, -3.03539E-03
1.13853E-08, 4.248980E-02, -6.00100E-03, -3.03539E-03
1.13916E-08, 4.301672E-02, -5.73753E-03, -2.98270E-03
1.13978E-08, 4.248980E-02, -5.47407E-03, -2.87732E-03
1.14041E-08, 4.196287E-02, -5.47407E-03, -2.82462E-03
1.14103E-08, 4.090901E-02, -5.21061E-03, -2.61385E-03
1.14166E-08, 3.932823E-02, -4.68368E-03, -2.29770E-03
1.14228E-08, 3.669359E-02, -4.42021E-03, -2.08692E-03
1.14291E-08, 3.405895E-02, -4.68368E-03, -1.82346E-03
1.14353E-08, 3.037046E-02, -4.94714E-03, -1.45461E-03
1.14416E-08, 2.668196E-02, -4.68368E-03, -1.19115E-03
1.14478E-08, 2.193961E-02, -5.21061E-03, -8.2230E-04
1.14541E-08, 1.719726E-02, -4.94714E-03, -6.1153E-04
1.14603E-08, 1.192798E-02, -5.47407E-03, -2.4268E-04
1.14666E-08, 7.18563E-03, -6.00100E-03, 1.2617E-04
1.14728E-08, 8.6249E-04, -6.79139E-03, 3.8964E-04
1.14791E-08, -4.40678E-03, -7.31832E-03, 6.5310E-04
1.14853E-08, -1.020299E-02, -8.10871E-03, 8.6387E-04
1.14916E-08, -1.547227E-02, -8.37217E-03, 1.02195E-03
1.14978E-08, -2.074155E-02, -9.16257E-03, 1.23272E-03
1.15041E-08, -2.601083E-02, -9.68949E-03, 1.28541E-03
1.15103E-08, -3.075318E-02, -1.021642E-02, 1.49618E-03
1.15166E-08, -3.654939E-02, -1.153374E-02, 1.49618E-03
1.15228E-08, -4.076481E-02, -1.206067E-02, 1.39080E-03
1.15291E-08, -4.392638E-02, -1.206067E-02, 1.33811E-03
1.15353E-08, -4.708794E-02, -1.258760E-02, 1.23272E-03
1.15416E-08, -5.024951E-02, -1.311453E-02, 1.12734E-03
1.15478E-08, -5.183030E-02, -1.337799E-02, 1.02195E-03
1.15541E-08, -5.393801E-02, -1.416838E-02, 7.0579E-04
1.15603E-08, -5.551879E-02, -1.443184E-02, 5.4771E-04
1.15666E-08, -5.551879E-02, -1.469531E-02, 1.7887E-04
1.15728E-08, -5.709957E-02, -1.443184E-02, -3.191E-05
1.15791E-08, -5.551879E-02, -1.469531E-02, -3.4806E-04
1.15853E-08, -5.551879E-02, -1.416838E-02, -7.1691E-04
1.15916E-08, -5.499186E-02, -1.416838E-02, -9.8038E-04
1.15978E-08, -5.341108E-02, -1.337799E-02, -1.29653E-03
1.16041E-08, -5.130336E-02, -1.285106E-02, -1.56000E-03
1.16103E-08, -5.024951E-02, -1.179721E-02, -1.71808E-03
1.16166E-08, -4.866873E-02, -1.100681E-02, -2.03423E-03
1.16228E-08, -4.603409E-02, -1.047989E-02, -2.24500E-03
1.16291E-08, -4.287252E-02, -9.16257E-03, -2.45577E-03
1.16353E-08, -3.971095E-02, -7.84525E-03, -2.61385E-03
1.16416E-08, -3.865710E-02, -7.05485E-03, -2.71924E-03
1.16478E-08, -3.602246E-02, -5.73753E-03, -2.71924E-03
1.16541E-08, -3.496860E-02, -4.68368E-03, -2.82462E-03
1.16603E-08, -3.233396E-02, -3.62982E-03, -2.77193E-03
1.16666E-08, -2.917239E-02, -3.36636E-03, -2.56116E-03
1.16728E-08, -2.864547E-02, -3.10290E-03, -2.45577E-03
1.16791E-08, -2.601083E-02, -2.57597E-03, -2.24500E-03
1.16853E-08, -2.443004E-02, -2.31250E-03, -1.98154E-03
1.16916E-08, -2.232233E-02, -2.31250E-03, -1.77077E-03
1.16978E-08, -2.179541E-02, -2.31250E-03, -1.40192E-03
1.17041E-08, -2.021462E-02, -2.83943E-03, -9.8038E-04
1.17103E-08, -1.863384E-02, -3.36636E-03, -6.1153E-04
1.17166E-08, -1.810691E-02, -4.42021E-03, -1.8998E-04
1.17228E-08, -1.757998E-02, -5.21061E-03, 2.8425E-04
1.17291E-08, -1.547227E-02, -6.52793E-03, 6.0041E-04
1.17353E-08, -1.494534E-02, -7.84525E-03, 1.07464E-03
1.17416E-08, -1.336456E-02, -9.68949E-03, 1.54888E-03
1.17478E-08, -1.178377E-02, -1.232413E-02, 1.97042E-03
1.17541E-08, -1.125685E-02, -1.443184E-02, 2.28658E-03
1.17603E-08, -9.67606E-03, -1.732995E-02, 2.70812E-03
1.17666E-08, -7.04142E-03, -1.970112E-02, 2.97158E-03
1.17728E-08, -6.51450E-03, -2.233576E-02, 3.34043E-03
1.17791E-08, -4.40678E-03, -2.549733E-02, 3.55120E-03
1.17853E-08, -2.82600E-03, -2.760504E-02, 3.81467E-03
1.17916E-08, -1.9136E-04, -3.050314E-02, 3.81467E-03
1.17978E-08, 1.91635E-03, -3.261086E-02, 3.97275E-03
1.18041E-08, 3.49713E-03, -3.498203E-02, 3.92005E-03
1.18103E-08, 6.65870E-03, -3.682628E-02, 3.97275E-03
1.18166E-08, 9.82027E-03, -3.867053E-02, 3.86736E-03
1.18228E-08, 1.245491E-02, -4.025131E-02, 3.70928E-03
1.18291E-08, 1.403569E-02, -4.130517E-02, 3.44582E-03
1.18353E-08, 1.667033E-02, -4.183209E-02, 3.07697E-03
1.18416E-08, 1.877804E-02, -4.209556E-02, 2.70812E-03
1.18478E-08, 1.983190E-02, -4.262248E-02, 2.39196E-03
1.18541E-08, 2.141268E-02, -4.288595E-02, 2.02311E-03
1.18603E-08, 2.299346E-02, -4.235902E-02, 1.65426E-03
1.18666E-08, 2.510118E-02, -4.130517E-02, 1.07464E-03
1.18728E-08, 2.510118E-02, -4.051477E-02, 7.0579E-04
1.18791E-08, 2.562810E-02, -3.946092E-02, 1.2617E-04
1.18853E-08, 2.562810E-02, -3.761667E-02, -2.4268E-04
1.18916E-08, 2.615503E-02, -3.550896E-02, -7.1691E-04
1.18978E-08, 2.457425E-02, -3.313778E-02, -1.19115E-03
1.19041E-08, 2.299346E-02, -3.103007E-02, -1.56000E-03
1.19103E-08, 2.141268E-02, -2.839543E-02, -1.92885E-03
1.19166E-08, 1.877804E-02, -2.602426E-02, -2.13962E-03
1.19228E-08, 1.667033E-02, -2.391655E-02, -2.56116E-03
1.19291E-08, 1.403569E-02, -2.128191E-02, -2.77193E-03
1.19353E-08, 1.034720E-02, -1.891073E-02, -2.82462E-03
1.19416E-08, 7.71256E-03, -1.706648E-02, -2.98270E-03
1.19478E-08, 4.02406E-03, -1.574916E-02, -2.87732E-03
1.19541E-08, -7.1829E-04, -1.443184E-02, -2.82462E-03
1.19603E-08, -5.46064E-03, -1.390492E-02, -2.66655E-03
1.19666E-08, -8.62221E-03, -1.337799E-02, -2.50847E-03
1.19728E-08, -1.283763E-02, -1.390492E-02, -2.19231E-03
1.19791E-08, -1.705305E-02, -1.443184E-02, -1.77077E-03
1.19853E-08, -2.126848E-02, -1.574916E-02, -1.29653E-03
1.19916E-08, -2.495697E-02, -1.732995E-02, -9.2768E-04
1.19978E-08, -2.864547E-02, -1.917420E-02, -4.0076E-04
1.20041E-08, -3.180704E-02, -2.154537E-02, 1.2617E-04
1.20103E-08, -3.496860E-02, -2.418001E-02, 7.5849E-04
1.20166E-08, -3.813017E-02, -2.707811E-02, 1.39080E-03
1.20228E-08, -3.971095E-02, -3.050314E-02, 1.97042E-03
1.20291E-08, -4.023788E-02, -3.445511E-02, 2.49735E-03
1.20353E-08, -4.181866E-02, -3.814360E-02, 3.07697E-03
1.20416E-08, -4.181866E-02, -4.235902E-02, 3.70928E-03
1.20478E-08, -4.129174E-02, -4.657444E-02, 4.18352E-03
1.20541E-08, -4.023788E-02, -5.131680E-02, 4.71045E-03
1.20603E-08, -3.971095E-02, -5.605915E-02, 5.07929E-03
1.20666E-08, -3.707631E-02, -6.001111E-02, 5.39545E-03
1.20728E-08, -3.496860E-02, -6.501692E-02, 5.71161E-03
1.20791E-08, -3.233396E-02, -6.923234E-02, 5.86969E-03
1.20853E-08, -2.864547E-02, -7.318430E-02, 5.97507E-03
1.20916E-08, -2.390312E-02, -7.713626E-02, 6.13315E-03
1.20978E-08, -1.916077E-02, -8.135168E-02, 6.08046E-03
1.21041E-08, -1.494534E-02, -8.424979E-02, 5.86969E-03
1.21103E-08, -1.020299E-02, -8.741136E-02, 5.76430E-03
1.21166E-08, -4.93371E-03, -9.057292E-02, 5.55353E-03
1.21228E-08, 8.6249E-04, -9.294410E-02, 5.18468E-03
1.21291E-08, 6.13177E-03, -9.557874E-02, 4.86852E-03
1.21353E-08, 1.192798E-02, -9.742299E-02, 4.28890E-03
1.21416E-08, 1.667033E-02, -9.953070E-02, 3.76197E-03
1.21478E-08, 2.141268E-02, -1.0190187E-01, 3.23505E-03
1.21541E-08, 2.615503E-02, -1.0400958E-01, 2.65543E-03
1.21603E-08, 2.984353E-02, -1.0611729E-01, 1.97042E-03
1.21666E-08, 3.458588E-02, -1.0822501E-01, 1.28541E-03
1.21728E-08, 3.774745E-02, -1.1033272E-01, 7.0579E-04
1.21791E-08, 3.932823E-02, -1.1217696E-01, 7.348E-05
1.21853E-08, 4.143594E-02, -1.1481161E-01, -5.0614E-04
1.21916E-08, 4.354365E-02, -1.1691932E-01, -1.13845E-03
1.21978E-08, 4.512443E-02, -1.1955395E-01, -1.71808E-03
1.22041E-08, 4.512443E-02, -1.2192513E-01, -2.24500E-03
1.22103E-08, 4.459751E-02, -1.2455977E-01, -2.71924E-03
1.22166E-08, 4.301672E-02, -1.2745787E-01, -3.08809E-03
1.22228E-08, 4.196287E-02, -1.3035598E-01, -3.45694E-03
1.22291E-08, 3.932823E-02, -1.3378102E-01, -3.77309E-03
1.22353E-08, 3.669359E-02, -1.3667911E-01, -4.03656E-03
1.22416E-08, 3.353202E-02, -1.4063106E-01, -4.14194E-03
1.22478E-08, 2.931660E-02, -1.4458303E-01, -4.14194E-03
1.22541E-08, 2.457425E-02, -1.4853498E-01, -4.24733E-03
1.22603E-08, 1.983190E-02, -1.5301387E-01, -4.19464E-03
1.22666E-08, 1.667033E-02, -1.5775622E-01, -4.03656E-03
1.22728E-08, 1.034720E-02, -1.6170819E-01, -3.87848E-03
1.22791E-08, 6.13177E-03, -1.6618708E-01, -3.61502E-03
1.22853E-08, 1.91635E-03, -1.7013903E-01, -3.35155E-03
1.22916E-08, -2.82600E-03, -1.7461792E-01, -2.98270E-03
1.22978E-08, -8.09528E-03, -1.7830642E-01, -2.66655E-03
1.23041E-08, -1.231070E-02, -1.8225837E-01, -2.29770E-03
1.23103E-08, -1.599920E-02, -1.8515648E-01, -1.92885E-03
1.23166E-08, -1.968769E-02, -1.8858151E-01, -1.56000E-03
1.23228E-08, -2.232233E-02, -1.9174308E-01, -1.19115E-03
1.23291E-08, -2.390312E-02, -1.9464117E-01, -7.6960E-04
1.23353E-08, -2.706468E-02, -1.9701235E-01, -4.0076E-04
1.23416E-08, -2.759161E-02, -1.9964699E-01, -1.8998E-04
1.23478E-08, -2.811854E-02, -2.0228164E-01, 1.2617E-04
1.23541E-08, -2.917239E-02, -2.0438935E-01, 3.8964E-04
1.23603E-08, -2.917239E-02, -2.0702398E-01, 6.0041E-04
1.23666E-08, -2.759161E-02, -2.0913169E-01, 6.5310E-04
1.23728E-08, -2.706468E-02, -2.1176633E-01, 6.5310E-04
1.23791E-08, -2.495697E-02, -2.1361059E-01, 6.5310E-04
1.23853E-08, -2.232233E-02, -2.1571830E-01, 6.0041E-04
1.23916E-08, -1.916077E-02, -2.1808948E-01, 3.8964E-04
1.23978E-08, -1.705305E-02, -2.2019719E-01, 2.3156E-04
1.24041E-08, -1.336456E-02, -2.2204143E-01, 2.079E-05
1.24103E-08, -1.020299E-02, -2.2493953E-01, -2.9537E-04
1.24166E-08, -7.56835E-03, -2.2731070E-01, -6.1153E-04
1.24228E-08, -3.35293E-03, -2.2994535E-01, -1.13845E-03
1.24291E-08, -1.9136E-04, -2.3257999E-01, -1.56000E-03
1.24353E-08, 2.44328E-03, -2.3574156E-01, -2.03423E-03
1.24416E-08, 5.60485E-03, -2.3943006E-01, -2.56116E-03
1.24478E-08, 8.23948E-03, -2.4364547E-01, -2.98270E-03
1.24541E-08, 1.034720E-02, -2.4786089E-01, -3.45694E-03
1.24603E-08, 1.245491E-02, -2.5207633E-01, -4.03656E-03
1.24666E-08, 1.403569E-02, -2.5734559E-01, -4.45810E-03
1.24728E-08, 1.403569E-02, -2.6235142E-01, -4.98503E-03
1.24791E-08, 1.508955E-02, -2.6788417E-01, -5.35388E-03
1.24853E-08, 1.508955E-02, -2.7288997E-01, -5.72273E-03
1.24916E-08, 1.508955E-02, -2.7815926E-01, -6.03888E-03
1.24978E-08, 1.403569E-02, -2.8369200E-01, -6.24965E-03
1.25041E-08, 1.245491E-02, -2.8896126E-01, -6.56581E-03
1.25103E-08, 1.087412E-02, -2.9423055E-01, -6.56581E-03
1.25166E-08, 9.82027E-03, -3.0002674E-01, -6.67120E-03
1.25228E-08, 6.65870E-03, -3.0503258E-01, -6.61850E-03
1.25291E-08, 5.60485E-03, -3.1056532E-01, -6.51312E-03
1.25353E-08, 2.97021E-03, -3.1609806E-01, -6.14427E-03
1.25416E-08, 8.6249E-04, -3.2136732E-01, -5.98619E-03
1.25478E-08, -2.82600E-03, -3.2637316E-01, -5.61734E-03
1.25541E-08, -5.46064E-03, -3.3164242E-01, -5.14311E-03
1.25603E-08, -8.09528E-03, -3.3664826E-01, -4.66887E-03
1.25666E-08, -8.62221E-03, -3.4191751E-01, -4.03656E-03
1.25728E-08, -1.231070E-02, -3.4692332E-01, -3.40424E-03
1.25791E-08, -1.336456E-02, -3.5166568E-01, -2.87732E-03
1.25853E-08, -1.494534E-02, -3.5561764E-01, -2.08692E-03
1.25916E-08, -1.547227E-02, -3.6036000E-01, -1.45461E-03
1.25978E-08, -1.757998E-02, -3.6431196E-01, -6.6422E-04
1.26041E-08, -1.705305E-02, -3.6800045E-01, 7.348E-05
1.26103E-08, -1.810691E-02, -3.7195241E-01, 8.6387E-04
1.26166E-08, -1.757998E-02, -3.7564090E-01, 1.44349E-03
1.26228E-08, -1.652613E-02, -3.7880248E-01, 2.02311E-03
1.26291E-08, -1.494534E-02, -3.8249096E-01, 2.70812E-03
1.26353E-08, -1.389149E-02, -3.8538906E-01, 3.28774E-03
1.26416E-08, -1.178377E-02, -3.8855064E-01, 3.70928E-03
1.26478E-08, -1.020299E-02, -3.9171222E-01, 4.18352E-03
1.26541E-08, -7.04142E-03, -3.9513725E-01, 4.55237E-03
1.26603E-08, -5.98757E-03, -3.9856225E-01, 4.86852E-03
1.26666E-08, -2.29907E-03, -4.0146038E-01, 4.92122E-03
1.26728E-08, -7.1829E-04, -4.0435848E-01, 5.13199E-03
1.26791E-08, 1.38942E-03, -4.0752006E-01, 5.18468E-03
1.26853E-08, 4.02406E-03, -4.1015467E-01, 5.07929E-03
1.26916E-08, 7.18563E-03, -4.1199893E-01, 4.92122E-03
1.26978E-08, 9.29334E-03, -4.1437009E-01, 4.60506E-03
1.27041E-08, 1.192798E-02, -4.1674128E-01, 4.18352E-03
1.27103E-08, 1.403569E-02, -4.1832206E-01, 3.81467E-03
1.27166E-08, 1.508955E-02, -4.1990283E-01, 3.28774E-03
1.27228E-08, 1.719726E-02, -4.2174709E-01, 2.86620E-03
1.27291E-08, 1.772419E-02, -4.2332786E-01, 2.23388E-03
1.27353E-08, 1.877804E-02, -4.2464519E-01, 1.65426E-03
1.27416E-08, 1.983190E-02, -4.2569906E-01, 1.07464E-03
1.27478E-08, 2.035883E-02, -4.2727983E-01, 4.4233E-04
1.27541E-08, 1.983190E-02, -4.2859715E-01, -2.9537E-04
1.27603E-08, 1.983190E-02, -4.3017793E-01, -1.03307E-03
1.27666E-08, 2.088575E-02, -4.3175873E-01, -1.66538E-03
1.27728E-08, 1.930497E-02, -4.3333951E-01, -2.24500E-03
1.27791E-08, 1.825111E-02, -4.3465683E-01, -2.77193E-03
1.27853E-08, 1.719726E-02, -4.3571067E-01, -3.19347E-03
1.27916E-08, 1.614340E-02, -4.3729147E-01, -3.72040E-03
1.27978E-08, 1.456262E-02, -4.3913570E-01, -4.08925E-03
1.28041E-08, 1.298183E-02, -4.3966264E-01, -4.40541E-03
1.28103E-08, 1.140105E-02, -4.4150689E-01, -4.61618E-03
1.28166E-08, 8.76641E-03, -4.4335115E-01, -4.72156E-03
1.28228E-08, 7.71256E-03, -4.4519538E-01, -4.77426E-03
1.28291E-08, 5.07792E-03, -4.4756657E-01, -4.82695E-03
1.28353E-08, 4.02406E-03, -4.4967428E-01, -4.61618E-03
1.28416E-08, 1.91635E-03, -4.5230892E-01, -4.56349E-03
1.28478E-08, -7.1829E-04, -4.5520702E-01, -4.35271E-03
1.28541E-08, -2.82600E-03, -4.5863205E-01, -4.08925E-03
1.28603E-08, -4.40678E-03, -4.6205708E-01, -3.61502E-03
1.28666E-08, -5.46064E-03, -4.6600902E-01, -3.35155E-03
1.28728E-08, -8.09528E-03, -4.6996099E-01, -2.98270E-03
1.28791E-08, -9.67606E-03, -4.7417641E-01, -2.45577E-03
1.28853E-08, -1.178377E-02, -4.7839183E-01, -1.98154E-03
1.28916E-08, -1.283763E-02, -4.8260728E-01, -1.50730E-03
1.28978E-08, -1.494534E-02, -4.8603231E-01, -9.8038E-04
1.29041E-08, -1.652613E-02, -4.9024773E-01, -5.5883E-04
1.29103E-08, -1.705305E-02, -4.9419966E-01, -8.460E-05
1.29166E-08, -1.916077E-02, -4.9815163E-01, 4.4233E-04
1.29228E-08, -2.021462E-02, -5.0210357E-01, 7.5849E-04
1.29291E-08, -2.021462E-02, -5.0552863E-01, 1.18003E-03
1.29353E-08, -2.074155E-02, -5.0974405E-01, 1.49618E-03
1.29416E-08, -2.232233E-02, -5.1290560E-01, 1.86503E-03
1.29478E-08, -2.179541E-02, -5.1659411E-01, 2.12850E-03
1.29541E-08, -2.126848E-02, -5.1975566E-01, 2.33927E-03
1.29603E-08, -2.232233E-02, -5.2265376E-01, 2.49735E-03
1.29666E-08, -2.021462E-02, -5.2555192E-01, 2.49735E-03
1.29728E-08, -2.021462E-02, -5.2871346E-01, 2.70812E-03
1.29791E-08, -1.810691E-02, -5.3108466E-01, 2.70812E-03
1.29853E-08, -1.652613E-02, -5.3345579E-01, 2.76081E-03
