,Channel 2,Channel 3,Channel 4
2.38943E-08, -3.022625E-02, -2.3626848E-01, 1.1278335E-01
2.39005E-08, -3.496860E-02, -2.3495117E-01, 1.1294143E-01
2.39068E-08, -3.918403E-02, -2.3284344E-01, 1.1299412E-01
2.39130E-08, -4.287252E-02, -2.3178959E-01, 1.1320490E-01
2.39193E-08, -4.761487E-02, -2.3099920E-01, 1.1336298E-01
2.39255E-08, -5.130336E-02, -2.3047228E-01, 1.1352105E-01
2.39318E-08, -5.288415E-02, -2.3020881E-01, 1.1367913E-01
2.39380E-08, -5.499186E-02, -2.2968188E-01, 1.1394259E-01
2.39443E-08, -5.762650E-02, -2.3020881E-01, 1.1415336E-01
2.39505E-08, -5.815343E-02, -2.3073573E-01, 1.1431144E-01
2.39568E-08, -5.868036E-02, -2.3178959E-01, 1.1462760E-01
2.39630E-08, -5.815343E-02, -2.3310691E-01, 1.1483837E-01
2.39693E-08, -5.709957E-02, -2.3442423E-01, 1.1499645E-01
2.39755E-08, -5.657265E-02, -2.3626848E-01, 1.1525992E-01
2.39818E-08, -5.341108E-02, -2.3811273E-01, 1.1552338E-01
2.39880E-08, -5.183030E-02, -2.4048391E-01, 1.1573415E-01
2.39943E-08, -4.814180E-02, -2.4232815E-01, 1.1605030E-01
2.40005E-08, -4.498023E-02, -2.4443586E-01, 1.1626107E-01
2.40068E-08, -4.076481E-02, -2.4680704E-01, 1.1641915E-01
2.40130E-08, -3.654939E-02, -2.4944168E-01, 1.1673531E-01
2.40193E-08, -3.286089E-02, -2.5154939E-01, 1.1689339E-01
2.40255E-08, -2.811854E-02, -2.5365710E-01, 1.1720955E-01
2.40318E-08, -2.390312E-02, -2.5576481E-01, 1.1736763E-01
2.40380E-08, -1.968769E-02, -2.5813597E-01, 1.1757839E-01
2.40443E-08, -1.652613E-02, -2.5945330E-01, 1.1768378E-01
2.40505E-08, -1.178377E-02, -2.6103410E-01, 1.1784186E-01
2.40568E-08, -8.09528E-03, -2.6208794E-01, 1.1799993E-01
2.40630E-08, -5.98757E-03, -2.6287833E-01, 1.1815801E-01
2.40693E-08, -3.35293E-03, -2.6393220E-01, 1.1815801E-01
2.40755E-08, -2.29907E-03, -2.6419565E-01, 1.1826340E-01
2.40818E-08, -7.1829E-04, -2.6472259E-01, 1.1831609E-01
2.40880E-08, -7.1829E-04, -2.6472259E-01, 1.1836879E-01
2.40943E-08, -7.1829E-04, -2.6472259E-01, 1.1842148E-01
2.41005E-08, -2.29907E-03, -2.6419565E-01, 1.1842148E-01
2.41068E-08, -3.87986E-03, -2.6340526E-01, 1.1847417E-01
2.41130E-08, -6.51450E-03, -2.6314181E-01, 1.1847417E-01
2.41193E-08, -1.020299E-02, -2.6235142E-01, 1.1868494E-01
2.41255E-08, -1.336456E-02, -2.6182449E-01, 1.1863225E-01
2.41318E-08, -1.757998E-02, -2.6050717E-01, 1.1863225E-01
2.41380E-08, -2.337619E-02, -2.6024371E-01, 1.1879033E-01
2.41443E-08, -2.917239E-02, -2.5945330E-01, 1.1884302E-01
2.41505E-08, -3.496860E-02, -2.5866291E-01, 1.1900110E-01
2.41568E-08, -4.076481E-02, -2.5787252E-01, 1.1900110E-01
2.41630E-08, -4.761487E-02, -2.5787252E-01, 1.1921187E-01
2.41693E-08, -5.446493E-02, -2.5734559E-01, 1.1931726E-01
2.41755E-08, -6.078807E-02, -2.5708213E-01, 1.1931726E-01
2.41818E-08, -6.816506E-02, -2.5708213E-01, 1.1963341E-01
2.41880E-08, -7.396127E-02, -2.5734559E-01, 1.1979149E-01
2.41943E-08, -7.923055E-02, -2.5734559E-01, 1.2000226E-01
2.42005E-08, -8.660753E-02, -2.5760907E-01, 1.2016034E-01
2.42068E-08, -9.029603E-02, -2.5813597E-01, 1.2037111E-01
2.42130E-08, -9.556530E-02, -2.5813597E-01, 1.2068727E-01
2.42193E-08, -9.978073E-02, -2.5918984E-01, 1.2110882E-01
2.42255E-08, -1.0346922E-01, -2.5971678E-01, 1.2137228E-01
2.42318E-08, -1.0557694E-01, -2.6050717E-01, 1.2163574E-01
2.42380E-08, -1.0873850E-01, -2.6103410E-01, 1.2200459E-01
2.42443E-08, -1.1031929E-01, -2.6182449E-01, 1.2237344E-01
2.42505E-08, -1.0979236E-01, -2.6261488E-01, 1.2274229E-01
2.42568E-08, -1.0979236E-01, -2.6314181E-01, 1.2311114E-01
2.42630E-08, -1.0821158E-01, -2.6393220E-01, 1.2342729E-01
2.42693E-08, -1.0715772E-01, -2.6366872E-01, 1.2379614E-01
2.42755E-08, -1.0452309E-01, -2.6419565E-01, 1.2416499E-01
2.42818E-08, -1.0188844E-01, -2.6472259E-01, 1.2448115E-01
2.42880E-08, -9.872688E-02, -2.6419565E-01, 1.2485000E-01
2.42943E-08, -9.451145E-02, -2.6445913E-01, 1.2511346E-01
2.43005E-08, -9.082296E-02, -2.6445913E-01, 1.2548231E-01
2.43068E-08, -8.608060E-02, -2.6366872E-01, 1.2579846E-01
2.43130E-08, -8.133826E-02, -2.6366872E-01, 1.2611462E-01
2.43193E-08, -7.712283E-02, -2.6314181E-01, 1.2632540E-01
2.43255E-08, -7.238048E-02, -2.6235142E-01, 1.2653618E-01
2.43318E-08, -6.658427E-02, -2.6156101E-01, 1.2679963E-01
2.43380E-08, -6.342271E-02, -2.6156101E-01, 1.2706310E-01
2.43443E-08, -5.920728E-02, -2.6103410E-01, 1.2716848E-01
2.43505E-08, -5.604572E-02, -2.5998023E-01, 1.2732656E-01
2.43568E-08, -5.130336E-02, -2.5945330E-01, 1.2748463E-01
2.43630E-08, -4.866873E-02, -2.5839946E-01, 1.2753733E-01
2.43693E-08, -4.656101E-02, -2.5839946E-01, 1.2764272E-01
2.43755E-08, -4.445330E-02, -2.5787252E-01, 1.2764272E-01
2.43818E-08, -4.339945E-02, -2.5760907E-01, 1.2769541E-01
2.43880E-08, -4.287252E-02, -2.5708213E-01, 1.2769541E-01
2.43943E-08, -4.287252E-02, -2.5708213E-01, 1.2764272E-01
2.44005E-08, -4.392638E-02, -2.5655520E-01, 1.2769541E-01
2.44068E-08, -4.445330E-02, -2.5629175E-01, 1.2759003E-01
2.44130E-08, -4.656101E-02, -2.5655520E-01, 1.2753733E-01
2.44193E-08, -4.866873E-02, -2.5655520E-01, 1.2748463E-01
2.44255E-08, -5.077644E-02, -2.5629175E-01, 1.2748463E-01
2.44318E-08, -5.235722E-02, -2.5629175E-01, 1.2748463E-01
2.44380E-08, -5.604572E-02, -2.5576481E-01, 1.2753733E-01
2.44443E-08, -5.973421E-02, -2.5576481E-01, 1.2753733E-01
2.44505E-08, -6.236885E-02, -2.5550136E-01, 1.2748463E-01
2.44568E-08, -6.500349E-02, -2.5523788E-01, 1.2748463E-01
2.44630E-08, -6.869198E-02, -2.5471094E-01, 1.2753733E-01
2.44693E-08, -7.185356E-02, -2.5471094E-01, 1.2759003E-01
2.44755E-08, -7.396127E-02, -2.5444749E-01, 1.2764272E-01
2.44818E-08, -7.712283E-02, -2.5365710E-01, 1.2785348E-01
2.44880E-08, -7.975747E-02, -2.5233978E-01, 1.2790619E-01
2.44943E-08, -8.081133E-02, -2.5181285E-01, 1.2806426E-01
2.45005E-08, -8.239211E-02, -2.5075901E-01, 1.2822233E-01
2.45068E-08, -8.344597E-02, -2.4944168E-01, 1.2859118E-01
2.45130E-08, -8.449982E-02, -2.4812436E-01, 1.2880196E-01
2.45193E-08, -8.397289E-02, -2.4707051E-01, 1.2917081E-01
2.45255E-08, -8.344597E-02, -2.4575318E-01, 1.2953965E-01
2.45318E-08, -8.239211E-02, -2.4469933E-01, 1.2990850E-01
2.45380E-08, -8.133826E-02, -2.4364547E-01, 1.3048813E-01
2.45443E-08, -7.923055E-02, -2.4206468E-01, 1.3080429E-01
2.45505E-08, -7.712283E-02, -2.4101083E-01, 1.3138391E-01
2.45568E-08, -7.501512E-02, -2.3943006E-01, 1.3180545E-01
2.45630E-08, -7.343434E-02, -2.3837619E-01, 1.3233237E-01
2.45693E-08, -7.027277E-02, -2.3758580E-01, 1.3275392E-01
2.45755E-08, -6.711120E-02, -2.3653194E-01, 1.3328084E-01
2.45818E-08, -6.605735E-02, -2.3574156E-01, 1.3386047E-01
2.45880E-08, -6.184192E-02, -2.3495117E-01, 1.3422932E-01
2.45943E-08, -5.973421E-02, -2.3495117E-01, 1.3480894E-01
2.46005E-08, -5.709957E-02, -2.3468770E-01, 1.3533586E-01
2.46068E-08, -5.499186E-02, -2.3468770E-01, 1.3570471E-01
2.46130E-08, -5.393801E-02, -2.3468770E-01, 1.3628434E-01
2.46193E-08, -5.235722E-02, -2.3574156E-01, 1.3660049E-01
2.46255E-08, -5.183030E-02, -2.3600502E-01, 1.3718010E-01
2.46318E-08, -5.024951E-02, -2.3574156E-01, 1.3749626E-01
2.46380E-08, -5.130336E-02, -2.3653194E-01, 1.3781242E-01
2.46443E-08, -5.130336E-02, -2.3758580E-01, 1.3807589E-01
2.46505E-08, -5.077644E-02, -2.3890312E-01, 1.3839205E-01
2.46568E-08, -5.183030E-02, -2.3969351E-01, 1.3849743E-01
2.46630E-08, -5.288415E-02, -2.4074736E-01, 1.3870820E-01
2.46693E-08, -5.446493E-02, -2.4206468E-01, 1.3881359E-01
2.46755E-08, -5.604572E-02, -2.4311854E-01, 1.3886628E-01
2.46818E-08, -5.762650E-02, -2.4390894E-01, 1.3886628E-01
2.46880E-08, -5.973421E-02, -2.4469933E-01, 1.3881359E-01
2.46943E-08, -6.078807E-02, -2.4601665E-01, 1.3876089E-01
2.47005E-08, -6.289578E-02, -2.4654357E-01, 1.3870820E-01
2.47068E-08, -6.500349E-02, -2.4733397E-01, 1.3865551E-01
2.47130E-08, -6.553042E-02, -2.4812436E-01, 1.3844474E-01
2.47193E-08, -6.763813E-02, -2.4865128E-01, 1.3844474E-01
2.47255E-08, -6.869198E-02, -2.4917822E-01, 1.3823397E-01
2.47318E-08, -6.869198E-02, -2.4838783E-01, 1.3807589E-01
2.47380E-08, -6.869198E-02, -2.4917822E-01, 1.3797051E-01
2.47443E-08, -6.816506E-02, -2.4891475E-01, 1.3775973E-01
2.47505E-08, -6.763813E-02, -2.4891475E-01, 1.3770704E-01
2.47568E-08, -6.658427E-02, -2.4838783E-01, 1.3754897E-01
2.47630E-08, -6.553042E-02, -2.4838783E-01, 1.3744357E-01
2.47693E-08, -6.289578E-02, -2.4812436E-01, 1.3733819E-01
2.47755E-08, -6.131500E-02, -2.4786089E-01, 1.3718010E-01
2.47818E-08, -5.868036E-02, -2.4733397E-01, 1.3718010E-01
2.47880E-08, -5.499186E-02, -2.4733397E-01, 1.3702203E-01
2.47943E-08, -5.183030E-02, -2.4680704E-01, 1.3712741E-01
2.48005E-08, -4.919565E-02, -2.4654357E-01, 1.3718010E-01
2.48068E-08, -4.550716E-02, -2.4654357E-01, 1.3718010E-01
2.48130E-08, -4.234559E-02, -2.4680704E-01, 1.3723281E-01
2.48193E-08, -3.813017E-02, -2.4628010E-01, 1.3739088E-01
2.48255E-08, -3.496860E-02, -2.4654357E-01, 1.3744357E-01
2.48318E-08, -3.128011E-02, -2.4680704E-01, 1.3760166E-01
2.48380E-08, -2.917239E-02, -2.4759743E-01, 1.3781242E-01
2.48443E-08, -2.653776E-02, -2.4786089E-01, 1.3791782E-01
2.48505E-08, -2.443004E-02, -2.4917822E-01, 1.3818127E-01
2.48568E-08, -2.179541E-02, -2.4917822E-01, 1.3839205E-01
2.48630E-08, -2.074155E-02, -2.4996860E-01, 1.3849743E-01
2.48693E-08, -1.968769E-02, -2.5128591E-01, 1.3870820E-01
2.48755E-08, -1.863384E-02, -2.5154939E-01, 1.3886628E-01
2.48818E-08, -1.863384E-02, -2.5286672E-01, 1.3902436E-01
2.48880E-08, -2.021462E-02, -2.5392056E-01, 1.3912974E-01
2.48943E-08, -2.021462E-02, -2.5497442E-01, 1.3923512E-01
2.49005E-08, -2.284926E-02, -2.5602826E-01, 1.3939321E-01
2.49068E-08, -2.390312E-02, -2.5734559E-01, 1.3939321E-01
2.49130E-08, -2.653776E-02, -2.5813597E-01, 1.3955128E-01
2.49193E-08, -2.864547E-02, -2.5918984E-01, 1.3955128E-01
2.49255E-08, -3.233396E-02, -2.5998023E-01, 1.3955128E-01
2.49318E-08, -3.496860E-02, -2.6050717E-01, 1.3955128E-01
2.49380E-08, -3.813017E-02, -2.6103410E-01, 1.3960397E-01
2.49443E-08, -4.023788E-02, -2.6182449E-01, 1.3955128E-01
2.49505E-08, -4.392638E-02, -2.6235142E-01, 1.3944590E-01
2.49568E-08, -4.550716E-02, -2.6208794E-01, 1.3939321E-01
2.49630E-08, -4.866873E-02, -2.6261488E-01, 1.3923512E-01
2.49693E-08, -5.183030E-02, -2.6235142E-01, 1.3923512E-01
2.49755E-08, -5.235722E-02, -2.6208794E-01, 1.3907705E-01
2.49818E-08, -5.446493E-02, -2.6156101E-01, 1.3897167E-01
2.49880E-08, -5.657265E-02, -2.6103410E-01, 1.3891897E-01
2.49943E-08, -5.762650E-02, -2.6050717E-01, 1.3886628E-01
2.50005E-08, -5.762650E-02, -2.5945330E-01, 1.3870820E-01
2.50068E-08, -5.762650E-02, -2.5892639E-01, 1.3865551E-01
2.50130E-08, -5.868036E-02, -2.5813597E-01, 1.3876089E-01
2.50193E-08, -5.709957E-02, -2.5655520E-01, 1.3870820E-01
2.50255E-08, -5.657265E-02, -2.5576481E-01, 1.3886628E-01
2.50318E-08, -5.446493E-02, -2.5418404E-01, 1.3907705E-01
2.50380E-08, -5.288415E-02, -2.5260323E-01, 1.3918243E-01
2.50443E-08, -5.077644E-02, -2.5102246E-01, 1.3949859E-01
2.50505E-08, -4.814180E-02, -2.4996860E-01, 1.3970937E-01
2.50568E-08, -4.603409E-02, -2.4865128E-01, 1.4007822E-01
2.50630E-08, -4.287252E-02, -2.4680704E-01, 1.4044707E-01
2.50693E-08, -4.076481E-02, -2.4548972E-01, 1.4081591E-01
2.50755E-08, -3.707631E-02, -2.4443586E-01, 1.4123745E-01
2.50818E-08, -3.496860E-02, -2.4259162E-01, 1.4171170E-01
2.50880E-08, -3.233396E-02, -2.4101083E-01, 1.4229131E-01
2.50943E-08, -2.917239E-02, -2.3995697E-01, 1.4276555E-01
2.51005E-08, -2.706468E-02, -2.3863965E-01, 1.4334516E-01
2.51068E-08, -2.548390E-02, -2.3784927E-01, 1.4381941E-01
2.51130E-08, -2.232233E-02, -2.3653194E-01, 1.4439902E-01
2.51193E-08, -2.179541E-02, -2.3547809E-01, 1.4503133E-01
2.51255E-08, -2.021462E-02, -2.3442423E-01, 1.4571634E-01
2.51318E-08, -1.757998E-02, -2.3363385E-01, 1.4629596E-01
2.51380E-08, -1.705305E-02, -2.3310691E-01, 1.4687559E-01
2.51443E-08, -1.652613E-02, -2.3205306E-01, 1.4734982E-01
2.51505E-08, -1.599920E-02, -2.3152614E-01, 1.4792944E-01
2.51568E-08, -1.441841E-02, -2.3020881E-01, 1.4829829E-01
2.51630E-08, -1.494534E-02, -2.2994535E-01, 1.4877252E-01
2.51693E-08, -1.494534E-02, -2.2941841E-01, 1.4903599E-01
2.51755E-08, -1.547227E-02, -2.2915496E-01, 1.4940484E-01
2.51818E-08, -1.547227E-02, -2.2783764E-01, 1.4966831E-01
2.51880E-08, -1.547227E-02, -2.2757417E-01, 1.4982638E-01
2.51943E-08, -1.652613E-02, -2.2704725E-01, 1.4987907E-01
2.52005E-08, -1.705305E-02, -2.2678378E-01, 1.4998446E-01
2.52068E-08, -1.810691E-02, -2.2599338E-01, 1.4993176E-01
2.52130E-08, -1.863384E-02, -2.2572993E-01, 1.5003715E-01
2.52193E-08, -1.916077E-02, -2.2493953E-01, 1.4982638E-01
2.52255E-08, -1.968769E-02, -2.2388567E-01, 1.4987907E-01
2.52318E-08, -2.021462E-02, -2.2335875E-01, 1.4977369E-01
2.52380E-08, -2.126848E-02, -2.2230490E-01, 1.4956291E-01
2.52443E-08, -2.126848E-02, -2.2230490E-01, 1.4935215E-01
2.52505E-08, -2.232233E-02, -2.2125104E-01, 1.4919406E-01
2.52568E-08, -2.232233E-02, -2.2019719E-01, 1.4887790E-01
2.52630E-08, -2.337619E-02, -2.1967025E-01, 1.4871983E-01
2.52693E-08, -2.337619E-02, -2.1861640E-01, 1.4850906E-01
2.52755E-08, -2.443004E-02, -2.1808948E-01, 1.4824560E-01
2.52818E-08, -2.443004E-02, -2.1703561E-01, 1.4808752E-01
2.52880E-08, -2.495697E-02, -2.1650869E-01, 1.4787675E-01
2.52943E-08, -2.548390E-02, -2.1545483E-01, 1.4777136E-01
2.53005E-08, -2.495697E-02, -2.1519136E-01, 1.4771867E-01
2.53068E-08, -2.495697E-02, -2.1413751E-01, 1.4756060E-01
2.53130E-08, -2.548390E-02, -2.1334712E-01, 1.4766598E-01
2.53193E-08, -2.601083E-02, -2.1308365E-01, 1.4782405E-01
2.53255E-08, -2.495697E-02, -2.1229327E-01, 1.4792944E-01
2.53318E-08, -2.495697E-02, -2.1202980E-01, 1.4803483E-01
2.53380E-08, -2.548390E-02, -2.1123941E-01, 1.4835098E-01
2.53443E-08, -2.601083E-02, -2.1123941E-01, 1.4871983E-01
2.53505E-08, -2.548390E-02, -2.1097594E-01, 1.4908868E-01
2.53568E-08, -2.601083E-02, -2.1097594E-01, 1.4956291E-01
2.53630E-08, -2.548390E-02, -2.1071248E-01, 1.4993176E-01
2.53693E-08, -2.548390E-02, -2.1097594E-01, 1.5035331E-01
2.53755E-08, -2.548390E-02, -2.1123941E-01, 1.5082754E-01
2.53818E-08, -2.548390E-02, -2.1150286E-01, 1.5135448E-01
2.53880E-08, -2.548390E-02, -2.1202980E-01, 1.5203948E-01
2.53943E-08, -2.443004E-02, -2.1202980E-01, 1.5251371E-01
2.54005E-08, -2.495697E-02, -2.1308365E-01, 1.5304065E-01
2.54068E-08, -2.443004E-02, -2.1334712E-01, 1.5362026E-01
2.54130E-08, -2.495697E-02, -2.1361059E-01, 1.5414719E-01
2.54193E-08, -2.495697E-02, -2.1440098E-01, 1.5462142E-01
2.54255E-08, -2.495697E-02, -2.1519136E-01, 1.5509565E-01
2.54318E-08, -2.443004E-02, -2.1545483E-01, 1.5551721E-01
2.54380E-08, -2.390312E-02, -2.1598175E-01, 1.5593874E-01
2.54443E-08, -2.443004E-02, -2.1650869E-01, 1.5630759E-01
2.54505E-08, -2.390312E-02, -2.1677215E-01, 1.5662375E-01
2.54568E-08, -2.443004E-02, -2.1729907E-01, 1.5678182E-01
2.54630E-08, -2.495697E-02, -2.1782601E-01, 1.5693991E-01
2.54693E-08, -2.443004E-02, -2.1835293E-01, 1.5704529E-01
2.54755E-08, -2.443004E-02, -2.1887986E-01, 1.5715067E-01
2.54818E-08, -2.601083E-02, -2.1914333E-01, 1.5709798E-01
2.54880E-08, -2.601083E-02, -2.1993372E-01, 1.5709798E-01
2.54943E-08, -2.548390E-02, -2.1993372E-01, 1.5688722E-01
2.55005E-08, -2.653776E-02, -2.2019719E-01, 1.5672913E-01
2.55068E-08, -2.653776E-02, -2.2046064E-01, 1.5651837E-01
2.55130E-08, -2.759161E-02, -2.2125104E-01, 1.5636028E-01
2.55193E-08, -2.811854E-02, -2.2177796E-01, 1.5609682E-01
2.55255E-08, -2.969932E-02, -2.2177796E-01, 1.5583336E-01
2.55318E-08, -2.917239E-02, -2.2230490E-01, 1.5562259E-01
2.55380E-08, -3.022625E-02, -2.2230490E-01, 1.5535912E-01
2.55443E-08, -3.128011E-02, -2.2283182E-01, 1.5514836E-01
2.55505E-08, -3.233396E-02, -2.2283182E-01, 1.5488489E-01
2.55568E-08, -3.233396E-02, -2.2309528E-01, 1.5467411E-01
2.55630E-08, -3.233396E-02, -2.2362222E-01, 1.5441066E-01
2.55693E-08, -3.286089E-02, -2.2388567E-01, 1.5419988E-01
2.55755E-08, -3.286089E-02, -2.2388567E-01, 1.5398911E-01
2.55818E-08, -3.391474E-02, -2.2388567E-01, 1.5388373E-01
2.55880E-08, -3.233396E-02, -2.2335875E-01, 1.5393642E-01
2.55943E-08, -3.233396E-02, -2.2362222E-01, 1.5383103E-01
2.56005E-08, -3.180704E-02, -2.2283182E-01, 1.5388373E-01
2.56068E-08, -3.180704E-02, -2.2230490E-01, 1.5404180E-01
2.56130E-08, -3.180704E-02, -2.2151449E-01, 1.5414719E-01
2.56193E-08, -3.128011E-02, -2.2019719E-01, 1.5441066E-01
2.56255E-08, -3.022625E-02, -2.1914333E-01, 1.5472680E-01
2.56318E-08, -2.917239E-02, -2.1729907E-01, 1.5504296E-01
2.56380E-08, -2.864547E-02, -2.1519136E-01, 1.5535912E-01
2.56443E-08, -2.759161E-02, -2.1282019E-01, 1.5588605E-01
2.56505E-08, -2.706468E-02, -2.1018556E-01, 1.5630759E-01
2.56568E-08, -2.548390E-02, -2.0755091E-01, 1.5683453E-01
2.56630E-08, -2.548390E-02, -2.0438935E-01, 1.5736145E-01
2.56693E-08, -2.495697E-02, -2.0096432E-01, 1.5794107E-01
2.56755E-08, -2.443004E-02, -1.9727582E-01, 1.5846799E-01
2.56818E-08, -2.443004E-02, -1.9358732E-01, 1.5910031E-01
2.56880E-08, -2.390312E-02, -1.8937190E-01, 1.5967993E-01
2.56943E-08, -2.337619E-02, -1.8515648E-01, 1.6020685E-01
2.57005E-08, -2.443004E-02, -1.8067759E-01, 1.6062841E-01
2.57068E-08, -2.495697E-02, -1.7619871E-01, 1.6126071E-01
2.57130E-08, -2.495697E-02, -1.7171982E-01, 1.6184033E-01
2.57193E-08, -2.548390E-02, -1.6724093E-01, 1.6236727E-01
2.57255E-08, -2.706468E-02, -1.6276205E-01, 1.6273612E-01
2.57318E-08, -2.759161E-02, -1.5828316E-01, 1.6331573E-01
2.57380E-08, -2.969932E-02, -1.5433119E-01, 1.6368458E-01
2.57443E-08, -3.128011E-02, -1.5064271E-01, 1.6405344E-01
2.57505E-08, -3.075318E-02, -1.4642727E-01, 1.6436958E-01
2.57568E-08, -3.233396E-02, -1.4326571E-01, 1.6458036E-01
2.57630E-08, -3.338782E-02, -1.4063106E-01, 1.6489652E-01
2.57693E-08, -3.444167E-02, -1.3825990E-01, 1.6500190E-01
2.57755E-08, -3.602246E-02, -1.3562526E-01, 1.6510729E-01
2.57818E-08, -3.707631E-02, -1.3404447E-01, 1.6521268E-01
2.57880E-08, -3.760324E-02, -1.3272715E-01, 1.6531806E-01
2.57943E-08, -3.813017E-02, -1.3193676E-01, 1.6521268E-01
2.58005E-08, -3.865710E-02, -1.3193676E-01, 1.6526537E-01
2.58068E-08, -3.813017E-02, -1.3167329E-01, 1.6515999E-01
2.58130E-08, -3.760324E-02, -1.3246369E-01, 1.6505459E-01
2.58193E-08, -3.707631E-02, -1.3325408E-01, 1.6494921E-01
2.58255E-08, -3.760324E-02, -1.3430794E-01, 1.6484383E-01
2.58318E-08, -3.654939E-02, -1.3562526E-01, 1.6463305E-01
2.58380E-08, -3.496860E-02, -1.3799644E-01, 1.6458036E-01
2.58443E-08, -3.444167E-02, -1.3984068E-01, 1.6447498E-01
2.58505E-08, -3.338782E-02, -1.4221185E-01, 1.6436958E-01
2.58568E-08, -3.128011E-02, -1.4458303E-01, 1.6426420E-01
2.58630E-08, -3.075318E-02, -1.4721768E-01, 1.6410613E-01
2.58693E-08, -2.969932E-02, -1.4985231E-01, 1.6389535E-01
2.58755E-08, -2.759161E-02, -1.5301387E-01, 1.6389535E-01
2.58818E-08, -2.706468E-02, -1.5512159E-01, 1.6384266E-01
2.58880E-08, -2.653776E-02, -1.5775622E-01, 1.6378997E-01
2.58943E-08, -2.548390E-02, -1.5986393E-01, 1.6384266E-01
2.59005E-08, -2.495697E-02, -1.6197164E-01, 1.6378997E-01
2.59068E-08, -2.443004E-02, -1.6434282E-01, 1.6389535E-01
2.59130E-08, -2.548390E-02, -1.6566014E-01, 1.6410613E-01
2.59193E-08, -2.601083E-02, -1.6697747E-01, 1.6426420E-01
2.59255E-08, -2.653776E-02, -1.6776785E-01, 1.6442229E-01
2.59318E-08, -2.759161E-02, -1.6882171E-01, 1.6463305E-01
2.59380E-08, -3.022625E-02, -1.6908517E-01, 1.6494921E-01
2.59443E-08, -3.180704E-02, -1.6908517E-01, 1.6526537E-01
2.59505E-08, -3.444167E-02, -1.6855825E-01, 1.6558152E-01
2.59568E-08, -3.707631E-02, -1.6829479E-01, 1.6584499E-01
2.59630E-08, -3.971095E-02, -1.6697747E-01, 1.6621384E-01
2.59693E-08, -4.287252E-02, -1.6592361E-01, 1.6642460E-01
2.59755E-08, -4.603409E-02, -1.6434282E-01, 1.6679345E-01
2.59818E-08, -5.024951E-02, -1.6249858E-01, 1.6721500E-01
2.59880E-08, -5.235722E-02, -1.6039087E-01, 1.6747846E-01
2.59943E-08, -5.551879E-02, -1.5801969E-01, 1.6779462E-01
2.60005E-08, -5.973421E-02, -1.5564851E-01, 1.6805808E-01
2.60068E-08, -6.184192E-02, -1.5301387E-01, 1.6826886E-01
2.60130E-08, -6.394964E-02, -1.5011577E-01, 1.6837424E-01
2.60193E-08, -6.763813E-02, -1.4748113E-01, 1.6869040E-01
2.60255E-08, -6.869198E-02, -1.4431956E-01, 1.6884847E-01
2.60318E-08, -7.079970E-02, -1.4142147E-01, 1.6890118E-01
2.60380E-08, -7.238048E-02, -1.3852336E-01, 1.6900656E-01
2.60443E-08, -7.238048E-02, -1.3562526E-01, 1.6895387E-01
2.60505E-08, -7.290741E-02, -1.3246369E-01, 1.6890118E-01
2.60568E-08, -7.448819E-02, -1.2982905E-01, 1.6890118E-01
2.60630E-08, -7.238048E-02, -1.2693095E-01, 1.6879578E-01
2.60693E-08, -7.079970E-02, -1.2455977E-01, 1.6853233E-01
2.60755E-08, -7.027277E-02, -1.2192513E-01, 1.6842693E-01
2.60818E-08, -6.974584E-02, -1.1981742E-01, 1.6821617E-01
2.60880E-08, -6.658427E-02, -1.1797317E-01, 1.6795270E-01
2.60943E-08, -6.553042E-02, -1.1586546E-01, 1.6763654E-01
2.61005E-08, -6.394964E-02, -1.1349428E-01, 1.6742577E-01
2.61068E-08, -6.131500E-02, -1.1217696E-01, 1.6705692E-01
2.61130E-08, -5.920728E-02, -1.1112311E-01, 1.6684616E-01
2.61193E-08, -5.709957E-02, -1.0927887E-01, 1.6668807E-01
2.61255E-08, -5.604572E-02, -1.0875194E-01, 1.6647731E-01
2.61318E-08, -5.499186E-02, -1.0822501E-01, 1.6631922E-01
2.61380E-08, -5.341108E-02, -1.0822501E-01, 1.6621384E-01
2.61443E-08, -5.341108E-02, -1.0769808E-01, 1.6616115E-01
2.61505E-08, -5.341108E-02, -1.0769808E-01, 1.6610844E-01
2.61568E-08, -5.341108E-02, -1.0822501E-01, 1.6610844E-01
2.61630E-08, -5.446493E-02, -1.0901540E-01, 1.6621384E-01
2.61693E-08, -5.604572E-02, -1.0954233E-01, 1.6626653E-01
2.61755E-08, -5.762650E-02, -1.1085965E-01, 1.6653000E-01
2.61818E-08, -6.078807E-02, -1.1244043E-01, 1.6679345E-01
2.61880E-08, -6.289578E-02, -1.1428468E-01, 1.6705692E-01
2.61943E-08, -6.658427E-02, -1.1560199E-01, 1.6747846E-01
2.62005E-08, -6.974584E-02, -1.1718278E-01, 1.6800539E-01
2.62068E-08, -7.343434E-02, -1.2008088E-01, 1.6842693E-01
2.62130E-08, -7.764976E-02, -1.2245206E-01, 1.6900656E-01
2.62193E-08, -8.133826E-02, -1.2429631E-01, 1.6963887E-01
2.62255E-08, -8.449982E-02, -1.2666748E-01, 1.7011310E-01
2.62318E-08, -8.818832E-02, -1.2956558E-01, 1.7085080E-01
2.62380E-08, -9.187681E-02, -1.3220023E-01, 1.7148311E-01
2.62443E-08, -9.556530E-02, -1.3404447E-01, 1.7201005E-01
