,Channel 2,Channel 3,Channel 4
-6.7234E-09, 9.82027E-03, -1.78558E-03, -3.08809E-03
-6.7172E-09, 9.29334E-03, -9.9518E-04, -2.66655E-03
-6.7109E-09, 1.034720E-02, -2.0479E-04, -2.29770E-03
-6.7047E-09, 9.29334E-03, 3.2214E-04, -1.82346E-03
-6.6984E-09, 9.29334E-03, 1.37599E-03, -1.29653E-03
-6.6922E-09, 7.71256E-03, 1.37599E-03, -8.7499E-04
-6.6859E-09, 6.13177E-03, 1.90292E-03, -5.0614E-04
-6.6797E-09, 4.02406E-03, 1.90292E-03, -8.460E-05
-6.6734E-09, 1.38942E-03, 1.63946E-03, 3.3694E-04
-6.6672E-09, -7.1829E-04, 1.37599E-03, 6.5310E-04
-6.6609E-09, -3.87986E-03, 8.4906E-04, 9.6926E-04
-6.6547E-09, -7.04142E-03, 5.867E-05, 1.23272E-03
-6.6484E-09, -1.020299E-02, -2.0479E-04, 1.39080E-03
-6.6422E-09, -1.283763E-02, -9.9518E-04, 1.60157E-03
-6.6359E-09, -1.494534E-02, -1.52211E-03, 1.70696E-03
-6.6297E-09, -1.863384E-02, -2.57597E-03, 1.75965E-03
-6.6234E-09, -2.074155E-02, -3.36636E-03, 1.81234E-03
-6.6172E-09, -2.232233E-02, -4.68368E-03, 1.86503E-03
-6.6109E-09, -2.284926E-02, -6.00100E-03, 1.81234E-03
-6.6047E-09, -2.548390E-02, -6.52793E-03, 1.65426E-03
-6.5984E-09, -2.548390E-02, -7.31832E-03, 1.49618E-03
-6.5922E-09, -2.495697E-02, -8.10871E-03, 1.44349E-03
-6.5859E-09, -2.443004E-02, -8.89910E-03, 1.23272E-03
-6.5797E-09, -2.443004E-02, -9.68949E-03, 1.07464E-03
-6.5734E-09, -2.284926E-02, -1.021642E-02, 8.6387E-04
-6.5672E-09, -2.126848E-02, -1.047989E-02, 8.1118E-04
-6.5609E-09, -1.916077E-02, -1.127028E-02, 6.5310E-04
-6.5547E-09, -1.599920E-02, -1.127028E-02, 4.4233E-04
-6.5484E-09, -1.178377E-02, -1.206067E-02, 3.8964E-04
-6.5422E-09, -8.62221E-03, -1.179721E-02, 3.8964E-04
-6.5359E-09, -4.40678E-03, -1.179721E-02, 2.8425E-04
-6.5297E-09, 3.3557E-04, -1.179721E-02, 3.3694E-04
-6.5234E-09, 5.60485E-03, -1.127028E-02, 3.3694E-04
-6.5172E-09, 9.82027E-03, -1.100681E-02, 4.4233E-04
-6.5109E-09, 1.561647E-02, -1.021642E-02, 4.4233E-04
-6.5047E-09, 2.088575E-02, -9.42603E-03, 7.0579E-04
-6.4984E-09, 2.668196E-02, -9.16257E-03, 8.6387E-04
-6.4922E-09, 3.247816E-02, -7.84525E-03, 1.07464E-03
-6.4859E-09, 3.722052E-02, -7.31832E-03, 1.23272E-03
-6.4797E-09, 4.143594E-02, -6.79139E-03, 1.54888E-03
-6.4734E-09, 4.670522E-02, -5.73753E-03, 1.75965E-03
-6.4672E-09, 5.039372E-02, -5.47407E-03, 2.02311E-03
-6.4609E-09, 5.355528E-02, -4.42021E-03, 2.39196E-03
-6.4547E-09, 5.777070E-02, -4.15675E-03, 2.65543E-03
-6.4484E-09, 6.198613E-02, -3.36636E-03, 2.91889E-03
-6.4422E-09, 6.409384E-02, -2.83943E-03, 2.97158E-03
-6.4359E-09, 6.620155E-02, -3.10290E-03, 3.18235E-03
-6.4297E-09, 6.883619E-02, -2.31250E-03, 3.39313E-03
-6.4234E-09, 6.936312E-02, -1.78558E-03, 3.60390E-03
-6.4172E-09, 7.147083E-02, -2.04904E-03, 3.65659E-03
-6.4109E-09, 7.305162E-02, -1.78558E-03, 3.70928E-03
-6.4047E-09, 7.252468E-02, -2.31250E-03, 3.81467E-03
-6.3984E-09, 7.305162E-02, -2.57597E-03, 3.81467E-03
-6.3922E-09, 7.305162E-02, -2.83943E-03, 3.86736E-03
-6.3859E-09, 7.357854E-02, -3.10290E-03, 3.76197E-03
-6.3797E-09, 7.357854E-02, -3.62982E-03, 3.70928E-03
-6.3734E-09, 7.463240E-02, -3.89329E-03, 3.55120E-03
-6.3672E-09, 7.357854E-02, -4.42021E-03, 3.44582E-03
-6.3609E-09, 7.305162E-02, -4.94714E-03, 3.23505E-03
-6.3547E-09, 7.357854E-02, -5.21061E-03, 3.12966E-03
-6.3484E-09, 7.410547E-02, -5.73753E-03, 2.97158E-03
-6.3422E-09, 7.410547E-02, -6.52793E-03, 2.70812E-03
-6.3359E-09, 7.515933E-02, -6.52793E-03, 2.49735E-03
-6.3297E-09, 7.621318E-02, -6.79139E-03, 2.39196E-03
-6.3234E-09, 7.726704E-02, -7.58178E-03, 2.18119E-03
-6.3172E-09, 7.884782E-02, -6.79139E-03, 2.02311E-03
-6.3109E-09, 8.148246E-02, -7.05485E-03, 1.91773E-03
-6.3047E-09, 8.411710E-02, -7.05485E-03, 1.81234E-03
-6.2984E-09, 8.622481E-02, -6.79139E-03, 1.75965E-03
-6.2922E-09, 8.991331E-02, -6.26446E-03, 1.70696E-03
-6.2859E-09, 9.254795E-02, -6.26446E-03, 1.70696E-03
-6.2797E-09, 9.570951E-02, -5.73753E-03, 1.75965E-03
-6.2734E-09, 9.887108E-02, -4.68368E-03, 1.75965E-03
-6.2672E-09, 1.0203265E-01, -4.15675E-03, 1.91773E-03
-6.2609E-09, 1.0519421E-01, -3.89329E-03, 1.97042E-03
-6.2547E-09, 1.0888271E-01, -3.10290E-03, 2.02311E-03
-6.2484E-09, 1.1309813E-01, -2.04904E-03, 2.18119E-03
-6.2422E-09, 1.1678663E-01, -2.31250E-03, 2.44466E-03
-6.2359E-09, 1.2047512E-01, -1.25865E-03, 2.55004E-03
-6.2297E-09, 1.2310976E-01, -9.9518E-04, 2.76081E-03
-6.2234E-09, 1.2732518E-01, -1.52211E-03, 2.86620E-03
-6.2172E-09, 1.2943290E-01, -1.25865E-03, 3.12966E-03
-6.2109E-09, 1.3259447E-01, -1.25865E-03, 3.23505E-03
-6.2047E-09, 1.3470218E-01, -1.52211E-03, 3.39313E-03
-6.1984E-09, 1.3628297E-01, -1.52211E-03, 3.60390E-03
-6.1922E-09, 1.3786374E-01, -2.31250E-03, 3.70928E-03
-6.1859E-09, 1.3944453E-01, -3.10290E-03, 3.76197E-03
-6.1797E-09, 1.4049838E-01, -4.42021E-03, 3.81467E-03
-6.1734E-09, 1.4155224E-01, -5.47407E-03, 3.86736E-03
-6.1672E-09, 1.4155224E-01, -7.05485E-03, 3.81467E-03
-6.1609E-09, 1.4207916E-01, -8.10871E-03, 3.70928E-03
-6.1547E-09, 1.4260609E-01, -9.42603E-03, 3.70928E-03
-6.1484E-09, 1.4313301E-01, -1.127028E-02, 3.49851E-03
-6.1422E-09, 1.4365995E-01, -1.285106E-02, 3.39313E-03
-6.1359E-09, 1.4365995E-01, -1.469531E-02, 3.18235E-03
-6.1297E-09, 1.4313301E-01, -1.653956E-02, 2.91889E-03
-6.1234E-09, 1.4260609E-01, -1.838380E-02, 2.60273E-03
-6.1172E-09, 1.4365995E-01, -2.022805E-02, 2.28658E-03
-6.1109E-09, 1.4418687E-01, -2.233576E-02, 1.97042E-03
-6.1047E-09, 1.4418687E-01, -2.418001E-02, 1.54888E-03
-6.0984E-09, 1.4418687E-01, -2.549733E-02, 1.23272E-03
-6.0922E-09, 1.4576766E-01, -2.681465E-02, 7.5849E-04
-6.0859E-09, 1.4734845E-01, -2.786851E-02, 3.8964E-04
-6.0797E-09, 1.4892922E-01, -2.892236E-02, 2.079E-05
-6.0734E-09, 1.5156387E-01, -3.023968E-02, -4.0076E-04
-6.0672E-09, 1.5314466E-01, -3.103007E-02, -8.2230E-04
-6.0609E-09, 1.5577929E-01, -3.155700E-02, -1.13845E-03
-6.0547E-09, 1.5946779E-01, -3.182046E-02, -1.50730E-03
-6.0484E-09, 1.6262935E-01, -3.208393E-02, -1.82346E-03
-6.0422E-09, 1.6684477E-01, -3.208393E-02, -2.13962E-03
-6.0359E-09, 1.7053327E-01, -3.261086E-02, -2.40308E-03
-6.0297E-09, 1.7422177E-01, -3.234739E-02, -2.61385E-03
-6.0234E-09, 1.7896412E-01, -3.182046E-02, -2.71924E-03
-6.0172E-09, 1.8476032E-01, -3.208393E-02, -2.77193E-03
-6.0109E-09, 1.8844882E-01, -3.129354E-02, -2.98270E-03
-6.0047E-09, 1.9319117E-01, -3.129354E-02, -2.98270E-03
-5.9984E-09, 1.9846044E-01, -3.103007E-02, -3.03539E-03
-5.9922E-09, 2.0372973E-01, -3.076661E-02, -2.82462E-03
-5.9859E-09, 2.0794515E-01, -2.997622E-02, -2.87732E-03
-5.9797E-09, 2.1216057E-01, -2.944929E-02, -2.66655E-03
-5.9734E-09, 2.1637599E-01, -2.944929E-02, -2.45577E-03
-5.9672E-09, 2.2059143E-01, -2.944929E-02, -2.29770E-03
-5.9609E-09, 2.2427991E-01, -2.918583E-02, -2.08692E-03
-5.9547E-09, 2.2744147E-01, -2.971275E-02, -1.77077E-03
-5.9484E-09, 2.2954920E-01, -2.944929E-02, -1.50730E-03
-5.9422E-09, 2.3323768E-01, -2.997622E-02, -1.24384E-03
-5.9359E-09, 2.3587233E-01, -2.997622E-02, -8.2230E-04
-5.9297E-09, 2.3692618E-01, -3.023968E-02, -4.5345E-04
-5.9234E-09, 2.3692618E-01, -3.050314E-02, -8.460E-05
-5.9172E-09, 2.3798004E-01, -3.076661E-02, 2.8425E-04
-5.9109E-09, 2.3745312E-01, -3.076661E-02, 5.4771E-04
-5.9047E-09, 2.3692618E-01, -3.103007E-02, 1.02195E-03
-5.8984E-09, 2.3587233E-01, -3.103007E-02, 1.33811E-03
-5.8922E-09, 2.3429154E-01, -3.050314E-02, 1.60157E-03
-5.8859E-09, 2.3323768E-01, -3.076661E-02, 1.91773E-03
-5.8797E-09, 2.3112997E-01, -3.023968E-02, 2.23388E-03
-5.8734E-09, 2.2796841E-01, -2.918583E-02, 2.60273E-03
-5.8672E-09, 2.2586070E-01, -2.839543E-02, 2.91889E-03
-5.8609E-09, 2.2217220E-01, -2.734158E-02, 3.23505E-03
-5.8547E-09, 2.1953756E-01, -2.655119E-02, 3.39313E-03
-5.8484E-09, 2.1690293E-01, -2.470694E-02, 3.65659E-03
-5.8422E-09, 2.1321443E-01, -2.338962E-02, 3.81467E-03
-5.8359E-09, 2.1057978E-01, -2.154537E-02, 4.07813E-03
-5.8297E-09, 2.0636436E-01, -1.996459E-02, 4.18352E-03
-5.8234E-09, 2.0320280E-01, -1.759341E-02, 4.39429E-03
-5.8172E-09, 2.0004123E-01, -1.574916E-02, 4.55237E-03
-5.8109E-09, 1.9635274E-01, -1.258760E-02, 4.60506E-03
-5.8047E-09, 1.9319117E-01, -1.047989E-02, 4.81583E-03
-5.7984E-09, 1.8950267E-01, -8.37217E-03, 4.86852E-03
-5.7922E-09, 1.8739496E-01, -6.00100E-03, 5.07929E-03
-5.7859E-09, 1.8423340E-01, -3.89329E-03, 5.07929E-03
-5.7797E-09, 1.8212569E-01, -1.52211E-03, 5.18468E-03
-5.7734E-09, 1.8001798E-01, 3.2214E-04, 5.18468E-03
-5.7672E-09, 1.7738333E-01, 2.16638E-03, 5.18468E-03
-5.7609E-09, 1.7580254E-01, 3.74717E-03, 5.39545E-03
-5.7547E-09, 1.7474869E-01, 5.06449E-03, 5.29007E-03
-5.7484E-09, 1.7264098E-01, 6.38181E-03, 5.39545E-03
-5.7422E-09, 1.7316791E-01, 6.64527E-03, 5.50084E-03
-5.7359E-09, 1.7158712E-01, 7.17220E-03, 5.44814E-03
-5.7297E-09, 1.6947941E-01, 7.43566E-03, 5.44814E-03
-5.7234E-09, 1.6842556E-01, 7.17220E-03, 5.50084E-03
-5.7172E-09, 1.6579092E-01, 6.38181E-03, 5.44814E-03
-5.7109E-09, 1.6421014E-01, 5.85488E-03, 5.44814E-03
-5.7047E-09, 1.6104856E-01, 4.53756E-03, 5.50084E-03
-5.6984E-09, 1.6052164E-01, 3.48370E-03, 5.50084E-03
-5.6922E-09, 1.5683314E-01, 1.90292E-03, 5.55353E-03
-5.6859E-09, 1.5577929E-01, 5.8560E-04, 5.50084E-03
-5.6797E-09, 1.5261772E-01, -1.52211E-03, 5.44814E-03
-5.6734E-09, 1.4892922E-01, -3.36636E-03, 5.39545E-03
-5.6672E-09, 1.4524074E-01, -5.21061E-03, 5.39545E-03
-5.6609E-09, 1.4260609E-01, -7.05485E-03, 5.34276E-03
-5.6547E-09, 1.3786374E-01, -8.89910E-03, 5.29007E-03
-5.6484E-09, 1.3417524E-01, -1.047989E-02, 5.18468E-03
-5.6422E-09, 1.2943290E-01, -1.206067E-02, 5.18468E-03
-5.6359E-09, 1.2469055E-01, -1.337799E-02, 5.07929E-03
-5.6297E-09, 1.1889434E-01, -1.416838E-02, 5.07929E-03
-5.6234E-09, 1.1204427E-01, -1.522224E-02, 5.02660E-03
-5.6172E-09, 1.0572114E-01, -1.548570E-02, 4.92122E-03
-5.6109E-09, 9.887108E-02, -1.574916E-02, 4.86852E-03
-5.6047E-09, 9.096716E-02, -1.522224E-02, 4.76314E-03
-5.5984E-09, 8.306324E-02, -1.522224E-02, 4.65775E-03
-5.5922E-09, 7.621318E-02, -1.443184E-02, 4.55237E-03
-5.5859E-09, 6.830926E-02, -1.364145E-02, 4.44698E-03
-5.5797E-09, 6.145920E-02, -1.179721E-02, 4.34160E-03
-5.5734E-09, 5.250143E-02, -1.021642E-02, 4.13082E-03
-5.5672E-09, 4.512443E-02, -8.89910E-03, 4.02544E-03
-5.5609E-09, 3.774745E-02, -6.26446E-03, 3.92005E-03
-5.5547E-09, 2.984353E-02, -4.42021E-03, 3.65659E-03
-5.5484E-09, 2.299346E-02, -2.04904E-03, 3.44582E-03
-5.5422E-09, 1.667033E-02, 5.867E-05, 3.23505E-03
-5.5359E-09, 9.29334E-03, 2.42985E-03, 2.97158E-03
-5.5297E-09, 1.91635E-03, 4.80102E-03, 2.81350E-03
-5.5234E-09, -4.40678E-03, 6.64527E-03, 2.49735E-03
-5.5172E-09, -1.231070E-02, 9.27991E-03, 2.23388E-03
-5.5109E-09, -1.916077E-02, 1.112416E-02, 2.02311E-03
-5.5047E-09, -2.653776E-02, 1.270494E-02, 1.75965E-03
-5.4984E-09, -3.233396E-02, 1.402226E-02, 1.39080E-03
-5.4922E-09, -3.865710E-02, 1.533958E-02, 1.12734E-03
-5.4859E-09, -4.445330E-02, 1.612997E-02, 8.1118E-04
-5.4797E-09, -5.024951E-02, 1.639344E-02, 5.4771E-04
-5.4734E-09, -5.499186E-02, 1.665690E-02, 1.2617E-04
-5.4672E-09, -6.026114E-02, 1.639344E-02, 2.079E-05
-5.4609E-09, -6.553042E-02, 1.612997E-02, -3.4806E-04
-5.4547E-09, -7.027277E-02, 1.533958E-02, -5.0614E-04
-5.4484E-09, -7.448819E-02, 1.402226E-02, -8.2230E-04
-5.4422E-09, -7.870361E-02, 1.244148E-02, -1.03307E-03
-5.4359E-09, -8.344597E-02, 1.086069E-02, -1.24384E-03
-5.4297E-09, -8.818832E-02, 8.75298E-03, -1.29653E-03
-5.4234E-09, -9.345759E-02, 6.64527E-03, -1.40192E-03
-5.4172E-09, -9.978073E-02, 4.53756E-03, -1.56000E-03
-5.4109E-09, -1.0505001E-01, 2.16638E-03, -1.66538E-03
-5.4047E-09, -1.1137314E-01, -9.9518E-04, -1.61269E-03
-5.3984E-09, -1.1664242E-01, -3.10290E-03, -1.61269E-03
-5.3922E-09, -1.2243863E-01, -6.00100E-03, -1.56000E-03
-5.3859E-09, -1.2823483E-01, -8.37217E-03, -1.50730E-03
-5.3797E-09, -1.3350411E-01, -1.100681E-02, -1.24384E-03
-5.3734E-09, -1.3930032E-01, -1.337799E-02, -1.24384E-03
-5.3672E-09, -1.4509653E-01, -1.627609E-02, -1.13845E-03
-5.3609E-09, -1.5089273E-01, -1.812034E-02, -8.7499E-04
-5.3547E-09, -1.5721586E-01, -2.049151E-02, -6.6422E-04
-5.3484E-09, -1.6248515E-01, -2.207230E-02, -5.0614E-04
-5.3422E-09, -1.6828136E-01, -2.338962E-02, -2.4268E-04
-5.3359E-09, -1.7407756E-01, -2.470694E-02, -3.191E-05
-5.3297E-09, -1.7987376E-01, -2.602426E-02, 2.3156E-04
-5.3234E-09, -1.8672383E-01, -2.734158E-02, 4.4233E-04
-5.3172E-09, -1.9357389E-01, -2.839543E-02, 6.0041E-04
-5.3109E-09, -2.0095088E-01, -2.865890E-02, 7.5849E-04
-5.3047E-09, -2.0780094E-01, -2.918583E-02, 9.1656E-04
-5.2984E-09, -2.1517794E-01, -2.918583E-02, 1.02195E-03
-5.2922E-09, -2.2150107E-01, -2.918583E-02, 1.23272E-03
-5.2859E-09, -2.2729728E-01, -2.918583E-02, 1.28541E-03
-5.2797E-09, -2.3362041E-01, -2.839543E-02, 1.39080E-03
-5.2734E-09, -2.3888969E-01, -2.813197E-02, 1.33811E-03
-5.2672E-09, -2.4468590E-01, -2.786851E-02, 1.39080E-03
-5.2609E-09, -2.4942824E-01, -2.681465E-02, 1.28541E-03
-5.2547E-09, -2.5575137E-01, -2.602426E-02, 1.18003E-03
-5.2484E-09, -2.6102066E-01, -2.497040E-02, 1.12734E-03
-5.2422E-09, -2.6734379E-01, -2.391655E-02, 9.6926E-04
-5.2359E-09, -2.7261308E-01, -2.259923E-02, 8.6387E-04
-5.2297E-09, -2.7893621E-01, -2.128191E-02, 7.0579E-04
-5.2234E-09, -2.8631321E-01, -2.022805E-02, 6.5310E-04
-5.2172E-09, -2.9369017E-01, -1.891073E-02, 5.4771E-04
-5.2109E-09, -3.0159411E-01, -1.785688E-02, 3.8964E-04
-5.2047E-09, -3.0897111E-01, -1.627609E-02, 2.8425E-04
-5.1984E-09, -3.1845579E-01, -1.443184E-02, 1.7887E-04
-5.1922E-09, -3.2688665E-01, -1.337799E-02, 1.2617E-04
-5.1859E-09, -3.3637136E-01, -1.206067E-02, 7.348E-05
-5.1797E-09, -3.4532914E-01, -1.100681E-02, 2.079E-05
-5.1734E-09, -3.5481381E-01, -9.42603E-03, -3.191E-05
-5.1672E-09, -3.6535239E-01, -8.63564E-03, -3.191E-05
-5.1609E-09, -3.7589094E-01, -6.79139E-03, 1.2617E-04
-5.1547E-09, -3.8801029E-01, -5.73753E-03, 2.3156E-04
-5.1484E-09, -3.9960268E-01, -4.68368E-03, 2.3156E-04
-5.1422E-09, -4.1119510E-01, -3.62982E-03, 3.8964E-04
-5.1359E-09, -4.2436829E-01, -2.31250E-03, 7.0579E-04
-5.1297E-09, -4.3806842E-01, -1.52211E-03, 8.6387E-04
-5.1234E-09, -4.5334932E-01, -7.3172E-04, 1.02195E-03
-5.1172E-09, -4.6915716E-01, -2.0479E-04, 1.28541E-03
-5.1109E-09, -4.8391116E-01, 8.4906E-04, 1.49618E-03
-5.1047E-09, -5.0024593E-01, 1.63946E-03, 1.65426E-03
-5.0984E-09, -5.1710761E-01, 2.42985E-03, 1.86503E-03
-5.0922E-09, -5.3344238E-01, 2.95678E-03, 2.07581E-03
-5.0859E-09, -5.4925019E-01, 3.48370E-03, 2.28658E-03
-5.0797E-09, -5.6453115E-01, 3.74717E-03, 2.33927E-03
-5.0734E-09, -5.8086586E-01, 4.27409E-03, 2.44466E-03
-5.0672E-09, -5.9720063E-01, 4.01063E-03, 2.44466E-03
-5.0609E-09, -6.1248153E-01, 4.53756E-03, 2.49735E-03
-5.0547E-09, -6.2828940E-01, 4.53756E-03, 2.39196E-03
-5.0484E-09, -6.4409721E-01, 4.80102E-03, 2.12850E-03
-5.0422E-09, -6.5832430E-01, 4.53756E-03, 2.12850E-03
-5.0359E-09, -6.7360520E-01, 4.80102E-03, 1.75965E-03
-5.0297E-09, -6.8783224E-01, 4.01063E-03, 1.54888E-03
-5.0234E-09, -7.0258623E-01, 4.27409E-03, 1.12734E-03
-5.0172E-09, -7.1575940E-01, 4.01063E-03, 7.5849E-04
-5.0109E-09, -7.2998649E-01, 4.01063E-03, 2.3156E-04
-5.0047E-09, -7.4315965E-01, 4.01063E-03, -2.4268E-04
-4.9984E-09, -7.5580591E-01, 3.48370E-03, -7.6960E-04
-4.9922E-09, -7.6687145E-01, 3.22024E-03, -1.29653E-03
-4.9859E-09, -7.7793694E-01, 3.22024E-03, -1.82346E-03
-4.9797E-09, -7.8794855E-01, 2.95678E-03, -2.40308E-03
-4.9734E-09, -7.9848707E-01, 2.69331E-03, -2.93001E-03
-4.9672E-09, -8.0639100E-01, 2.69331E-03, -3.45694E-03
-4.9609E-09, -8.1534880E-01, 2.42985E-03, -3.93117E-03
-4.9547E-09, -8.2272577E-01, 2.42985E-03, -4.40541E-03
-4.9484E-09, -8.3010274E-01, 1.90292E-03, -4.87964E-03
-4.9422E-09, -8.3747977E-01, 1.90292E-03, -5.24849E-03
-4.9359E-09, -8.4432983E-01, 1.90292E-03, -5.56465E-03
-4.9297E-09, -8.5117990E-01, 1.37599E-03, -5.77542E-03
-4.9234E-09, -8.5750300E-01, 1.63946E-03, -5.98619E-03
-4.9172E-09, -8.6540693E-01, 8.4906E-04, -5.98619E-03
-4.9109E-09, -8.7173009E-01, 1.11253E-03, -6.09158E-03
-4.9047E-09, -8.7805319E-01, 8.4906E-04, -5.98619E-03
-4.8984E-09, -8.8384938E-01, 3.2214E-04, -5.82811E-03
-4.8922E-09, -8.9017254E-01, -2.0479E-04, -5.61734E-03
-4.8859E-09, -8.9596874E-01, -7.3172E-04, -5.30118E-03
-4.8797E-09, -9.0123802E-01, -1.52211E-03, -4.93234E-03
-4.8734E-09, -9.0492654E-01, -2.04904E-03, -4.45810E-03
-4.8672E-09, -9.1019583E-01, -2.57597E-03, -3.93117E-03
-4.8609E-09, -9.1493815E-01, -3.36636E-03, -3.35155E-03
-4.8547E-09, -9.2020744E-01, -4.15675E-03, -2.77193E-03
-4.8484E-09, -9.2442286E-01, -5.21061E-03, -2.19231E-03
-4.8422E-09, -9.2969215E-01, -5.73753E-03, -1.45461E-03
-4.8359E-09, -9.3443447E-01, -7.05485E-03, -7.6960E-04
-4.8297E-09, -9.3970376E-01, -8.37217E-03, -8.460E-05
-4.8234E-09, -9.4549996E-01, -9.16257E-03, 6.5310E-04
-4.8172E-09, -9.5076925E-01, -1.021642E-02, 1.28541E-03
-4.8109E-09, -9.5709240E-01, -1.127028E-02, 2.02311E-03
-4.8047E-09, -9.6288860E-01, -1.179721E-02, 2.60273E-03
-4.7984E-09, -9.6868479E-01, -1.337799E-02, 3.18235E-03
-4.7922E-09, -9.7553486E-01, -1.416838E-02, 3.92005E-03
-4.7859E-09, -9.8027724E-01, -1.469531E-02, 4.44698E-03
-4.7797E-09, -9.8501956E-01, -1.548570E-02, 4.81583E-03
-4.7734E-09, -9.9081576E-01, -1.601263E-02, 5.29007E-03
-4.7672E-09, -9.9555814E-01, -1.653956E-02, 5.71161E-03
-4.7609E-09, -1.00188124E+00, -1.680302E-02, 6.13315E-03
-4.7547E-09, -1.00715053E+00, -1.706648E-02, 6.39661E-03
-4.7484E-09, -1.01294672E+00, -1.706648E-02, 6.66008E-03
-4.7422E-09, -1.01821601E+00, -1.680302E-02, 6.81816E-03
-4.7359E-09, -1.02453911E+00, -1.653956E-02, 7.08162E-03
-4.7297E-09, -1.03033531E+00, -1.627609E-02, 7.13431E-03
-4.7234E-09, -1.03771234E+00, -1.548570E-02, 7.18701E-03
-4.7172E-09, -1.04614317E+00, -1.495877E-02, 7.13431E-03
-4.7109E-09, -1.05352020E+00, -1.443184E-02, 7.13431E-03
-4.7047E-09, -1.06142414E+00, -1.311453E-02, 7.08162E-03
-4.6984E-09, -1.06932807E+00, -1.232413E-02, 6.97623E-03
-4.6922E-09, -1.07723188E+00, -1.153374E-02, 6.87085E-03
-4.6859E-09, -1.08566284E+00, -1.047989E-02, 6.76546E-03
-4.6797E-09, -1.09303975E+00, -9.16257E-03, 6.44931E-03
-4.6734E-09, -1.10041678E+00, -8.37217E-03, 6.34392E-03
-4.6672E-09, -1.10937452E+00, -7.58178E-03, 6.23854E-03
-4.6609E-09, -1.11833227E+00, -6.79139E-03, 6.02776E-03
-4.6547E-09, -1.12676311E+00, -6.00100E-03, 5.86969E-03
-4.6484E-09, -1.13466704E+00, -5.21061E-03, 5.60622E-03
-4.6422E-09, -1.14520562E+00, -4.42021E-03, 5.39545E-03
-4.6359E-09, -1.15416336E+00, -4.15675E-03, 5.18468E-03
-4.6297E-09, -1.16312122E+00, -4.15675E-03, 5.02660E-03
-4.6234E-09, -1.17260587E+00, -4.15675E-03, 4.71045E-03
-4.6172E-09, -1.18314445E+00, -4.42021E-03, 4.55237E-03
-4.6109E-09, -1.19210219E+00, -4.68368E-03, 4.34160E-03
-4.6047E-09, -1.20211387E+00, -4.94714E-03, 4.02544E-03
-4.5984E-09, -1.21212542E+00, -6.00100E-03, 3.81467E-03
-4.5922E-09, -1.22161019E+00, -6.79139E-03, 3.65659E-03
-4.5859E-09, -1.22898722E+00, -7.58178E-03, 3.39313E-03
-4.5797E-09, -1.23847187E+00, -8.89910E-03, 3.12966E-03
-4.5734E-09, -1.24532199E+00, -9.95296E-03, 2.97158E-03
-4.5672E-09, -1.25322580E+00, -1.179721E-02, 2.70812E-03
-4.5609E-09, -1.26112974E+00, -1.311453E-02, 2.55004E-03
-4.5547E-09, -1.26745296E+00, -1.443184E-02, 2.39196E-03
-4.5484E-09, -1.27430296E+00, -1.601263E-02, 2.18119E-03
-4.5422E-09, -1.28009915E+00, -1.732995E-02, 2.02311E-03
-4.5359E-09, -1.28642225E+00, -1.917420E-02, 1.86503E-03
-4.5297E-09, -1.29274547E+00, -2.049151E-02, 1.75965E-03
-4.5234E-09, -1.29906857E+00, -2.180883E-02, 1.60157E-03
-4.5172E-09, -1.30486476E+00, -2.338962E-02, 1.39080E-03
-4.5109E-09, -1.30960715E+00, -2.470694E-02, 1.28541E-03
-4.5047E-09, -1.31593025E+00, -2.549733E-02, 1.18003E-03
-4.4984E-09, -1.32067263E+00, -2.655119E-02, 1.18003E-03
-4.4922E-09, -1.32541502E+00, -2.734158E-02, 1.18003E-03
-4.4859E-09, -1.32963037E+00, -2.813197E-02, 1.07464E-03
-4.4797E-09, -1.33226502E+00, -2.839543E-02, 1.02195E-03
-4.4734E-09, -1.33595347E+00, -2.865890E-02, 1.07464E-03
-4.4672E-09, -1.33911514E+00, -2.839543E-02, 1.07464E-03
-4.4609E-09, -1.34227669E+00, -2.865890E-02, 1.18003E-03
-4.4547E-09, -1.34543824E+00, -2.813197E-02, 1.18003E-03
-4.4484E-09, -1.34859979E+00, -2.734158E-02, 1.28541E-03
-4.4422E-09, -1.35123444E+00, -2.734158E-02, 1.33811E-03
-4.4359E-09, -1.35439599E+00, -2.602426E-02, 1.49618E-03
-4.4297E-09, -1.35808456E+00, -2.549733E-02, 1.60157E-03
-4.4234E-09, -1.36229992E+00, -2.444347E-02, 1.70696E-03
-4.4172E-09, -1.36546147E+00, -2.338962E-02, 1.81234E-03
-4.4109E-09, -1.36862302E+00, -2.154537E-02, 1.81234E-03
-4.4047E-09, -1.37283850E+00, -2.022805E-02, 2.02311E-03
-4.3984E-09, -1.37705386E+00, -1.917420E-02, 2.07581E-03
-4.3922E-09, -1.37968850E+00, -1.732995E-02, 2.18119E-03
-4.3859E-09, -1.38337708E+00, -1.627609E-02, 2.28658E-03
-4.3797E-09, -1.38495779E+00, -1.443184E-02, 2.28658E-03
-4.3734E-09, -1.38759243E+00, -1.311453E-02, 2.33927E-03
-4.3672E-09, -1.38970017E+00, -1.153374E-02, 2.44466E-03
-4.3609E-09, -1.39180791E+00, -9.68949E-03, 2.44466E-03
-4.3547E-09, -1.39496946E+00, -8.63564E-03, 2.39196E-03
-4.3484E-09, -1.39602327E+00, -7.05485E-03, 2.28658E-03
