,Channel 2,Channel 3,Channel 4
3.23166E-08, -7.185356E-02, -8.899214E-02, 2.7375981E-01
3.23229E-08, -7.290741E-02, -8.978253E-02, 2.7407598E-01
3.23291E-08, -7.448819E-02, -9.057292E-02, 2.7449751E-01
3.23354E-08, -7.448819E-02, -9.162678E-02, 2.7497175E-01
3.23416E-08, -7.764976E-02, -9.241717E-02, 2.7539328E-01
3.23479E-08, -7.764976E-02, -9.373449E-02, 2.7581483E-01
3.23541E-08, -8.028440E-02, -9.478834E-02, 2.7618369E-01
3.23604E-08, -8.133826E-02, -9.584220E-02, 2.7660522E-01
3.23666E-08, -8.291904E-02, -9.663259E-02, 2.7686870E-01
3.23729E-08, -8.397289E-02, -9.715952E-02, 2.7723753E-01
3.23791E-08, -8.555368E-02, -9.768645E-02, 2.7750102E-01
3.23854E-08, -8.608060E-02, -9.874030E-02, 2.7781716E-01
3.23916E-08, -8.766139E-02, -9.953070E-02, 2.7813330E-01
3.23979E-08, -8.871525E-02, -1.0032109E-01, 2.7839679E-01
3.24041E-08, -8.924218E-02, -1.0032109E-01, 2.7850217E-01
3.24104E-08, -8.924218E-02, -1.0084802E-01, 2.7866024E-01
3.24166E-08, -8.976910E-02, -1.0137495E-01, 2.7876562E-01
3.24229E-08, -8.924218E-02, -1.0137495E-01, 2.7876562E-01
3.24291E-08, -9.134988E-02, -1.0163841E-01, 2.7881831E-01
3.24354E-08, -9.029603E-02, -1.0216533E-01, 2.7876562E-01
3.24416E-08, -9.082296E-02, -1.0242880E-01, 2.7871293E-01
3.24479E-08, -9.082296E-02, -1.0190187E-01, 2.7866024E-01
3.24541E-08, -9.029603E-02, -1.0216533E-01, 2.7850217E-01
3.24604E-08, -9.134988E-02, -1.0190187E-01, 2.7839679E-01
3.24666E-08, -9.082296E-02, -1.0216533E-01, 2.7818602E-01
3.24729E-08, -9.134988E-02, -1.0190187E-01, 2.7786985E-01
3.24791E-08, -9.082296E-02, -1.0111148E-01, 2.7765909E-01
3.24854E-08, -9.187681E-02, -1.0163841E-01, 2.7744830E-01
3.24916E-08, -9.134988E-02, -1.0111148E-01, 2.7718484E-01
3.24979E-08, -9.293067E-02, -1.0058455E-01, 2.7676329E-01
3.25041E-08, -9.187681E-02, -9.979416E-02, 2.7649984E-01
3.25104E-08, -9.134988E-02, -9.926723E-02, 2.7623639E-01
3.25166E-08, -9.082296E-02, -9.874030E-02, 2.7592021E-01
3.25229E-08, -9.082296E-02, -9.847684E-02, 2.7570945E-01
3.25291E-08, -9.134988E-02, -9.742299E-02, 2.7555138E-01
3.25354E-08, -9.082296E-02, -9.715952E-02, 2.7534059E-01
3.25416E-08, -8.976910E-02, -9.610566E-02, 2.7518252E-01
3.25479E-08, -9.082296E-02, -9.584220E-02, 2.7512982E-01
3.25541E-08, -8.924218E-02, -9.505181E-02, 2.7507713E-01
3.25604E-08, -8.818832E-02, -9.452488E-02, 2.7502444E-01
3.25666E-08, -8.766139E-02, -9.373449E-02, 2.7502444E-01
3.25729E-08, -8.608060E-02, -9.320756E-02, 2.7523521E-01
3.25791E-08, -8.397289E-02, -9.215371E-02, 2.7539328E-01
3.25854E-08, -8.239211E-02, -9.162678E-02, 2.7560407E-01
3.25916E-08, -7.975747E-02, -9.162678E-02, 2.7586752E-01
3.25979E-08, -7.870361E-02, -9.057292E-02, 2.7607828E-01
3.26041E-08, -7.501512E-02, -9.004600E-02, 2.7639446E-01
3.26104E-08, -7.238048E-02, -8.925560E-02, 2.7681601E-01
3.26166E-08, -6.921891E-02, -8.872867E-02, 2.7718484E-01
3.26229E-08, -6.711120E-02, -8.846521E-02, 2.7771178E-01
3.26291E-08, -6.289578E-02, -8.767482E-02, 2.7818602E-01
3.26354E-08, -5.973421E-02, -8.714789E-02, 2.7860755E-01
3.26416E-08, -5.709957E-02, -8.714789E-02, 2.7902910E-01
3.26479E-08, -5.341108E-02, -8.635750E-02, 2.7966142E-01
3.26541E-08, -5.024951E-02, -8.609404E-02, 2.8008294E-01
3.26604E-08, -4.708794E-02, -8.609404E-02, 2.8066257E-01
3.26666E-08, -4.392638E-02, -8.530364E-02, 2.8103143E-01
3.26729E-08, -4.234559E-02, -8.530364E-02, 2.8140026E-01
3.26791E-08, -4.023788E-02, -8.530364E-02, 2.8176913E-01
3.26854E-08, -3.760324E-02, -8.530364E-02, 2.8208527E-01
3.26916E-08, -3.813017E-02, -8.556711E-02, 2.8234875E-01
3.26979E-08, -3.602246E-02, -8.530364E-02, 2.8261220E-01
3.27041E-08, -3.654939E-02, -8.583057E-02, 2.8277028E-01
3.27104E-08, -3.707631E-02, -8.609404E-02, 2.8277028E-01
3.27166E-08, -3.971095E-02, -8.662096E-02, 2.8282297E-01
3.27229E-08, -4.023788E-02, -8.741136E-02, 2.8287566E-01
3.27291E-08, -4.287252E-02, -8.793829E-02, 2.8282297E-01
3.27354E-08, -4.550716E-02, -8.899214E-02, 2.8266490E-01
3.27416E-08, -4.866873E-02, -9.030946E-02, 2.8240144E-01
3.27479E-08, -5.183030E-02, -9.109985E-02, 2.8208527E-01
3.27541E-08, -5.657265E-02, -9.241717E-02, 2.8192720E-01
3.27604E-08, -6.078807E-02, -9.320756E-02, 2.8161106E-01
3.27666E-08, -6.553042E-02, -9.478834E-02, 2.8118950E-01
3.27729E-08, -7.132663E-02, -9.584220E-02, 2.8082064E-01
3.27791E-08, -7.659590E-02, -9.715952E-02, 2.8045180E-01
3.27854E-08, -8.081133E-02, -9.874030E-02, 2.7997756E-01
3.27916E-08, -8.555368E-02, -1.0032109E-01, 2.7966142E-01
3.27979E-08, -9.082296E-02, -1.0137495E-01, 2.7923986E-01
3.28041E-08, -9.556530E-02, -1.0269226E-01, 2.7892372E-01
3.28104E-08, -9.872688E-02, -1.0374612E-01, 2.7860755E-01
3.28166E-08, -1.0346922E-01, -1.0479998E-01, 2.7834409E-01
3.28229E-08, -1.0610387E-01, -1.0638076E-01, 2.7808061E-01
3.28291E-08, -1.0873850E-01, -1.0717115E-01, 2.7786985E-01
3.28354E-08, -1.1031929E-01, -1.0822501E-01, 2.7771178E-01
3.28416E-08, -1.1190007E-01, -1.0875194E-01, 2.7771178E-01
3.28479E-08, -1.1242700E-01, -1.0901540E-01, 2.7755371E-01
3.28541E-08, -1.1137314E-01, -1.0980579E-01, 2.7771178E-01
3.28604E-08, -1.1084621E-01, -1.1033272E-01, 2.7771178E-01
3.28666E-08, -1.0873850E-01, -1.1059618E-01, 2.7792254E-01
3.28729E-08, -1.0505001E-01, -1.1059618E-01, 2.7813330E-01
3.28791E-08, -1.0294230E-01, -1.1033272E-01, 2.7834409E-01
3.28854E-08, -9.819995E-02, -1.1059618E-01, 2.7866024E-01
3.28916E-08, -9.345759E-02, -1.0980579E-01, 2.7892372E-01
3.28979E-08, -8.924218E-02, -1.0980579E-01, 2.7923986E-01
3.29041E-08, -8.344597E-02, -1.0927887E-01, 2.7960873E-01
3.29104E-08, -7.817668E-02, -1.0875194E-01, 2.7997756E-01
3.29166E-08, -7.238048E-02, -1.0796154E-01, 2.8034642E-01
3.29229E-08, -6.711120E-02, -1.0769808E-01, 2.8071526E-01
3.29291E-08, -6.131500E-02, -1.0664422E-01, 2.8108412E-01
3.29354E-08, -5.499186E-02, -1.0585383E-01, 2.8140026E-01
3.29416E-08, -4.972258E-02, -1.0506344E-01, 2.8171644E-01
3.29479E-08, -4.498023E-02, -1.0400958E-01, 2.8197989E-01
3.29541E-08, -3.971095E-02, -1.0374612E-01, 2.8229606E-01
3.29604E-08, -3.602246E-02, -1.0242880E-01, 2.8250682E-01
3.29666E-08, -3.233396E-02, -1.0190187E-01, 2.8261220E-01
3.29729E-08, -2.917239E-02, -1.0111148E-01, 2.8277028E-01
3.29791E-08, -2.653776E-02, -1.0058455E-01, 2.8287566E-01
3.29854E-08, -2.495697E-02, -9.926723E-02, 2.8287566E-01
3.29916E-08, -2.495697E-02, -9.900377E-02, 2.8287566E-01
3.29979E-08, -2.548390E-02, -9.847684E-02, 2.8287566E-01
3.30041E-08, -2.548390E-02, -9.768645E-02, 2.8266490E-01
3.30104E-08, -2.653776E-02, -9.768645E-02, 2.8266490E-01
3.30166E-08, -2.811854E-02, -9.689606E-02, 2.8240144E-01
3.30229E-08, -3.128011E-02, -9.689606E-02, 2.8240144E-01
3.30291E-08, -3.496860E-02, -9.689606E-02, 2.8213796E-01
3.30354E-08, -3.865710E-02, -9.636913E-02, 2.8208527E-01
3.30416E-08, -4.339945E-02, -9.663259E-02, 2.8187451E-01
3.30479E-08, -4.708794E-02, -9.584220E-02, 2.8176913E-01
3.30541E-08, -5.183030E-02, -9.689606E-02, 2.8166375E-01
3.30604E-08, -5.709957E-02, -9.636913E-02, 2.8161106E-01
3.30666E-08, -6.289578E-02, -9.636913E-02, 2.8150564E-01
3.30729E-08, -6.711120E-02, -9.610566E-02, 2.8155833E-01
3.30791E-08, -7.238048E-02, -9.636913E-02, 2.8155833E-01
3.30854E-08, -7.712283E-02, -9.610566E-02, 2.8166375E-01
3.30916E-08, -8.081133E-02, -9.584220E-02, 2.8176913E-01
3.30979E-08, -8.555368E-02, -9.584220E-02, 2.8192720E-01
3.31041E-08, -8.924218E-02, -9.584220E-02, 2.8208527E-01
3.31104E-08, -9.082296E-02, -9.531527E-02, 2.8234875E-01
3.31166E-08, -9.451145E-02, -9.531527E-02, 2.8271759E-01
3.31229E-08, -9.714609E-02, -9.531527E-02, 2.8303376E-01
3.31291E-08, -9.872688E-02, -9.478834E-02, 2.8340259E-01
3.31354E-08, -1.0030766E-01, -9.452488E-02, 2.8377146E-01
3.31416E-08, -1.0136151E-01, -9.399796E-02, 2.8419298E-01
3.31479E-08, -1.0188844E-01, -9.399796E-02, 2.8471991E-01
3.31541E-08, -1.0294230E-01, -9.373449E-02, 2.8508878E-01
3.31604E-08, -1.0241537E-01, -9.320756E-02, 2.8561568E-01
3.31666E-08, -1.0188844E-01, -9.347103E-02, 2.8619531E-01
3.31729E-08, -1.0083459E-01, -9.320756E-02, 2.8661686E-01
3.31791E-08, -1.0083459E-01, -9.294410E-02, 2.8714380E-01
3.31854E-08, -9.978073E-02, -9.294410E-02, 2.8745994E-01
3.31916E-08, -9.872688E-02, -9.241717E-02, 2.8788149E-01
3.31979E-08, -9.661917E-02, -9.294410E-02, 2.8825033E-01
3.32041E-08, -9.661917E-02, -9.294410E-02, 2.8867188E-01
3.32104E-08, -9.556530E-02, -9.320756E-02, 2.8888264E-01
3.32166E-08, -9.398452E-02, -9.373449E-02, 2.8914610E-01
3.32229E-08, -9.293067E-02, -9.399796E-02, 2.8935689E-01
3.32291E-08, -9.293067E-02, -9.399796E-02, 2.8951496E-01
3.32354E-08, -9.187681E-02, -9.557874E-02, 2.8956765E-01
3.32416E-08, -9.029603E-02, -9.584220E-02, 2.8962034E-01
3.32479E-08, -9.029603E-02, -9.636913E-02, 2.8962034E-01
3.32541E-08, -9.029603E-02, -9.715952E-02, 2.8967303E-01
3.32604E-08, -8.924218E-02, -9.821337E-02, 2.8962034E-01
3.32666E-08, -8.924218E-02, -9.926723E-02, 2.8946227E-01
3.32729E-08, -8.924218E-02, -1.0032109E-01, 2.8935689E-01
3.32791E-08, -8.871525E-02, -1.0137495E-01, 2.8914610E-01
3.32854E-08, -8.818832E-02, -1.0242880E-01, 2.8893533E-01
3.32916E-08, -8.818832E-02, -1.0374612E-01, 2.8872457E-01
3.32979E-08, -8.818832E-02, -1.0453651E-01, 2.8840840E-01
3.33041E-08, -8.766139E-02, -1.0638076E-01, 2.8814495E-01
3.33104E-08, -8.608060E-02, -1.0690769E-01, 2.8793418E-01
3.33166E-08, -8.608060E-02, -1.0796154E-01, 2.8761801E-01
3.33229E-08, -8.502675E-02, -1.0875194E-01, 2.8730187E-01
3.33291E-08, -8.344597E-02, -1.0954233E-01, 2.8709108E-01
3.33354E-08, -8.186518E-02, -1.1085965E-01, 2.8682762E-01
3.33416E-08, -7.923055E-02, -1.1112311E-01, 2.8656417E-01
3.33479E-08, -7.712283E-02, -1.1112311E-01, 2.8630069E-01
3.33541E-08, -7.501512E-02, -1.1165003E-01, 2.8608993E-01
3.33604E-08, -7.132663E-02, -1.1217696E-01, 2.8587916E-01
3.33666E-08, -6.763813E-02, -1.1244043E-01, 2.8577378E-01
3.33729E-08, -6.447656E-02, -1.1217696E-01, 2.8556299E-01
3.33791E-08, -6.026114E-02, -1.1217696E-01, 2.8535223E-01
3.33854E-08, -5.604572E-02, -1.1217696E-01, 2.8519416E-01
3.33916E-08, -5.183030E-02, -1.1165003E-01, 2.8503606E-01
3.33979E-08, -4.708794E-02, -1.1138657E-01, 2.8493068E-01
3.34041E-08, -4.234559E-02, -1.1085965E-01, 2.8477260E-01
3.34104E-08, -3.707631E-02, -1.1006925E-01, 2.8466722E-01
3.34166E-08, -3.233396E-02, -1.0954233E-01, 2.8461453E-01
3.34229E-08, -2.653776E-02, -1.0875194E-01, 2.8456184E-01
3.34291E-08, -2.337619E-02, -1.0848847E-01, 2.8440377E-01
3.34354E-08, -1.810691E-02, -1.0769808E-01, 2.8440377E-01
3.34416E-08, -1.389149E-02, -1.0690769E-01, 2.8440377E-01
3.34479E-08, -9.14914E-03, -1.0611729E-01, 2.8450915E-01
3.34541E-08, -5.98757E-03, -1.0532691E-01, 2.8445646E-01
3.34604E-08, -2.82600E-03, -1.0479998E-01, 2.8445646E-01
3.34666E-08, 1.38942E-03, -1.0427305E-01, 2.8456184E-01
3.34729E-08, 4.02406E-03, -1.0374612E-01, 2.8461453E-01
3.34791E-08, 6.13177E-03, -1.0242880E-01, 2.8461453E-01
3.34854E-08, 6.65870E-03, -1.0269226E-01, 2.8477260E-01
3.34916E-08, 7.71256E-03, -1.0216533E-01, 2.8487799E-01
3.34979E-08, 9.82027E-03, -1.0163841E-01, 2.8503606E-01
3.35041E-08, 8.23948E-03, -1.0111148E-01, 2.8519416E-01
3.35104E-08, 7.71256E-03, -1.0058455E-01, 2.8540492E-01
3.35166E-08, 7.71256E-03, -1.0058455E-01, 2.8561568E-01
3.35229E-08, 5.07792E-03, -9.979416E-02, 2.8566837E-01
3.35291E-08, 2.44328E-03, -9.953070E-02, 2.8598455E-01
3.35354E-08, 8.6249E-04, -9.926723E-02, 2.8624800E-01
3.35416E-08, -2.82600E-03, -9.900377E-02, 2.8656417E-01
3.35479E-08, -4.93371E-03, -9.821337E-02, 2.8693300E-01
3.35541E-08, -9.67606E-03, -9.821337E-02, 2.8714380E-01
3.35604E-08, -1.336456E-02, -9.768645E-02, 2.8745994E-01
3.35666E-08, -1.705305E-02, -9.742299E-02, 2.8782880E-01
3.35729E-08, -2.126848E-02, -9.610566E-02, 2.8819764E-01
3.35791E-08, -2.548390E-02, -9.610566E-02, 2.8840840E-01
3.35854E-08, -2.864547E-02, -9.505181E-02, 2.8877726E-01
3.35916E-08, -3.233396E-02, -9.478834E-02, 2.8904071E-01
3.35979E-08, -3.602246E-02, -9.399796E-02, 2.8935689E-01
3.36041E-08, -3.918403E-02, -9.268063E-02, 2.8962034E-01
3.36104E-08, -4.181866E-02, -9.189025E-02, 2.8977841E-01
3.36166E-08, -4.550716E-02, -9.109985E-02, 2.9004189E-01
3.36229E-08, -4.656101E-02, -9.004600E-02, 2.9014727E-01
3.36291E-08, -4.919565E-02, -8.872867E-02, 2.9030535E-01
3.36354E-08, -4.972258E-02, -8.793829E-02, 2.9041073E-01
3.36416E-08, -5.130336E-02, -8.688442E-02, 2.9062152E-01
3.36479E-08, -5.183030E-02, -8.609404E-02, 2.9056883E-01
3.36541E-08, -5.183030E-02, -8.451325E-02, 2.9051611E-01
3.36604E-08, -5.235722E-02, -8.398633E-02, 2.9056883E-01
3.36666E-08, -5.235722E-02, -8.293247E-02, 2.9046342E-01
3.36729E-08, -5.183030E-02, -8.135168E-02, 2.9035804E-01
3.36791E-08, -5.130336E-02, -8.108822E-02, 2.9019997E-01
3.36854E-08, -5.077644E-02, -7.977090E-02, 2.9009458E-01
3.36916E-08, -5.077644E-02, -7.924397E-02, 2.8983110E-01
3.36979E-08, -4.972258E-02, -7.871705E-02, 2.8967303E-01
3.37041E-08, -5.024951E-02, -7.739972E-02, 2.8946227E-01
3.37104E-08, -5.024951E-02, -7.713626E-02, 2.8919882E-01
3.37166E-08, -5.077644E-02, -7.581894E-02, 2.8909341E-01
3.37229E-08, -5.077644E-02, -7.555548E-02, 2.8888264E-01
3.37291E-08, -5.235722E-02, -7.555548E-02, 2.8867188E-01
3.37354E-08, -5.393801E-02, -7.450163E-02, 2.8861919E-01
3.37416E-08, -5.815343E-02, -7.450163E-02, 2.8851381E-01
3.37479E-08, -6.131500E-02, -7.371123E-02, 2.8835571E-01
3.37541E-08, -6.447656E-02, -7.318430E-02, 2.8830302E-01
3.37604E-08, -6.921891E-02, -7.239391E-02, 2.8846109E-01
3.37666E-08, -7.501512E-02, -7.186698E-02, 2.8851381E-01
3.37729E-08, -8.028440E-02, -7.186698E-02, 2.8861919E-01
3.37791E-08, -8.660753E-02, -7.107659E-02, 2.8872457E-01
3.37854E-08, -9.293067E-02, -7.028620E-02, 2.8888264E-01
3.37916E-08, -9.978073E-02, -6.949580E-02, 2.8919882E-01
3.37979E-08, -1.0715772E-01, -6.896888E-02, 2.8946227E-01
3.38041E-08, -1.1506164E-01, -6.817849E-02, 2.8967303E-01
3.38104E-08, -1.2191170E-01, -6.738809E-02, 2.9014727E-01
3.38166E-08, -1.3034254E-01, -6.633424E-02, 2.9056883E-01
3.38229E-08, -1.3771954E-01, -6.528039E-02, 2.9088497E-01
3.38291E-08, -1.4404267E-01, -6.369960E-02, 2.9130653E-01
3.38354E-08, -1.5089273E-01, -6.264575E-02, 2.9193884E-01
3.38416E-08, -1.5721586E-01, -6.185535E-02, 2.9230767E-01
3.38479E-08, -1.6195822E-01, -6.001111E-02, 2.9278192E-01
3.38541E-08, -1.6670057E-01, -5.869379E-02, 2.9309806E-01
3.38604E-08, -1.6933522E-01, -5.711300E-02, 2.9357231E-01
3.38666E-08, -1.7196985E-01, -5.579568E-02, 2.9394114E-01
3.38729E-08, -1.7249678E-01, -5.447836E-02, 2.9431000E-01
3.38791E-08, -1.7302370E-01, -5.316104E-02, 2.9467884E-01
3.38854E-08, -1.7196985E-01, -5.210719E-02, 2.9483694E-01
3.38916E-08, -1.6986214E-01, -5.026294E-02, 2.9499501E-01
3.38979E-08, -1.6617364E-01, -4.973601E-02, 2.9520577E-01
3.39041E-08, -1.6090436E-01, -4.841869E-02, 2.9525846E-01
3.39104E-08, -1.5668894E-01, -4.762830E-02, 2.9531115E-01
3.39166E-08, -1.4983888E-01, -4.631098E-02, 2.9525846E-01
3.39229E-08, -1.4246190E-01, -4.552059E-02, 2.9525846E-01
3.39291E-08, -1.3455798E-01, -4.473020E-02, 2.9504770E-01
3.39354E-08, -1.2507327E-01, -4.420327E-02, 2.9488963E-01
3.39416E-08, -1.1664242E-01, -4.367634E-02, 2.9462615E-01
3.39479E-08, -1.0715772E-01, -4.314942E-02, 2.9436269E-01
3.39541E-08, -9.819995E-02, -4.262248E-02, 2.9409924E-01
3.39604E-08, -8.871525E-02, -4.262248E-02, 2.9378307E-01
3.39666E-08, -8.028440E-02, -4.235902E-02, 2.9351962E-01
3.39729E-08, -7.079970E-02, -4.262248E-02, 2.9315075E-01
3.39791E-08, -6.289578E-02, -4.262248E-02, 2.9278192E-01
3.39854E-08, -5.499186E-02, -4.262248E-02, 2.9257113E-01
3.39916E-08, -4.866873E-02, -4.288595E-02, 2.9225498E-01
3.39979E-08, -4.287252E-02, -4.314942E-02, 2.9204422E-01
3.40041E-08, -3.760324E-02, -4.367634E-02, 2.9183343E-01
3.40104E-08, -3.286089E-02, -4.393981E-02, 2.9162267E-01
3.40166E-08, -3.128011E-02, -4.393981E-02, 2.9156998E-01
3.40229E-08, -2.864547E-02, -4.420327E-02, 2.9151729E-01
3.40291E-08, -2.706468E-02, -4.420327E-02, 2.9162267E-01
3.40354E-08, -2.811854E-02, -4.420327E-02, 2.9162267E-01
3.40416E-08, -2.917239E-02, -4.473020E-02, 2.9178074E-01
3.40479E-08, -3.075318E-02, -4.393981E-02, 2.9199153E-01
3.40541E-08, -3.338782E-02, -4.446673E-02, 2.9230767E-01
3.40604E-08, -3.654939E-02, -4.393981E-02, 2.9267654E-01
3.40666E-08, -4.129174E-02, -4.393981E-02, 2.9304537E-01
3.40729E-08, -4.445330E-02, -4.393981E-02, 2.9351962E-01
3.40791E-08, -4.919565E-02, -4.314942E-02, 2.9404655E-01
3.40854E-08, -5.288415E-02, -4.314942E-02, 2.9457346E-01
3.40916E-08, -5.762650E-02, -4.235902E-02, 2.9510039E-01
3.40979E-08, -6.131500E-02, -4.262248E-02, 2.9562733E-01
3.41041E-08, -6.500349E-02, -4.209556E-02, 2.9620695E-01
3.41104E-08, -6.869198E-02, -4.156863E-02, 2.9689196E-01
3.41166E-08, -7.027277E-02, -4.130517E-02, 2.9741886E-01
3.41229E-08, -7.238048E-02, -4.077824E-02, 2.9794580E-01
3.41291E-08, -7.343434E-02, -4.077824E-02, 2.9852542E-01
3.41354E-08, -7.396127E-02, -4.051477E-02, 2.9905236E-01
3.41416E-08, -7.185356E-02, -4.077824E-02, 2.9942119E-01
3.41479E-08, -7.079970E-02, -4.077824E-02, 2.9979005E-01
3.41541E-08, -6.921891E-02, -4.104170E-02, 3.0015889E-01
3.41604E-08, -6.658427E-02, -4.104170E-02, 3.0042237E-01
3.41666E-08, -6.184192E-02, -4.209556E-02, 3.0068582E-01
3.41729E-08, -5.762650E-02, -4.209556E-02, 3.0073851E-01
3.41791E-08, -5.183030E-02, -4.314942E-02, 3.0079120E-01
3.41854E-08, -4.656101E-02, -4.420327E-02, 3.0079120E-01
3.41916E-08, -4.129174E-02, -4.525713E-02, 3.0063313E-01
3.41979E-08, -3.444167E-02, -4.657444E-02, 3.0047506E-01
3.42041E-08, -2.917239E-02, -4.762830E-02, 3.0026430E-01
3.42104E-08, -2.337619E-02, -4.973601E-02, 3.0000082E-01
3.42166E-08, -1.705305E-02, -5.105333E-02, 2.9968467E-01
3.42229E-08, -1.125685E-02, -5.316104E-02, 2.9931581E-01
3.42291E-08, -6.51450E-03, -5.474183E-02, 2.9889429E-01
3.42354E-08, -1.77215E-03, -5.684954E-02, 2.9857811E-01
3.42416E-08, 1.91635E-03, -5.922071E-02, 2.9810387E-01
3.42479E-08, 5.07792E-03, -6.053803E-02, 2.9762965E-01
3.42541E-08, 7.18563E-03, -6.211882E-02, 2.9726079E-01
3.42604E-08, 8.23948E-03, -6.448999E-02, 2.9683927E-01
3.42666E-08, 9.82027E-03, -6.607078E-02, 2.9641771E-01
3.42729E-08, 9.29334E-03, -6.765156E-02, 2.9599616E-01
3.42791E-08, 8.76641E-03, -6.949580E-02, 2.9557464E-01
3.42854E-08, 6.65870E-03, -7.081313E-02, 2.9525846E-01
3.42916E-08, 4.55099E-03, -7.213045E-02, 2.9499501E-01
3.42979E-08, 8.6249E-04, -7.318430E-02, 2.9473156E-01
3.43041E-08, -3.35293E-03, -7.423816E-02, 2.9462615E-01
3.43104E-08, -7.04142E-03, -7.450163E-02, 2.9436269E-01
3.43166E-08, -1.178377E-02, -7.502855E-02, 2.9425731E-01
3.43229E-08, -1.705305E-02, -7.555548E-02, 2.9415193E-01
3.43291E-08, -2.337619E-02, -7.581894E-02, 2.9415193E-01
3.43354E-08, -2.864547E-02, -7.502855E-02, 2.9409924E-01
3.43416E-08, -3.444167E-02, -7.476509E-02, 2.9415193E-01
3.43479E-08, -4.023788E-02, -7.450163E-02, 2.9420462E-01
3.43541E-08, -4.603409E-02, -7.397469E-02, 2.9431000E-01
3.43604E-08, -5.183030E-02, -7.292084E-02, 2.9441538E-01
3.43666E-08, -5.762650E-02, -7.213045E-02, 2.9457346E-01
3.43729E-08, -6.342271E-02, -7.081313E-02, 2.9473156E-01
3.43791E-08, -6.816506E-02, -6.975927E-02, 2.9488963E-01
3.43854E-08, -7.185356E-02, -6.817849E-02, 2.9510039E-01
3.43916E-08, -7.606898E-02, -6.686117E-02, 2.9525846E-01
3.43979E-08, -8.028440E-02, -6.607078E-02, 2.9536384E-01
3.44041E-08, -8.291904E-02, -6.475346E-02, 2.9552194E-01
3.44104E-08, -8.555368E-02, -6.369960E-02, 2.9568002E-01
3.44166E-08, -8.924218E-02, -6.238228E-02, 2.9583809E-01
3.44229E-08, -9.187681E-02, -6.159189E-02, 2.9589078E-01
3.44291E-08, -9.451145E-02, -6.053803E-02, 2.9610157E-01
3.44354E-08, -9.556530E-02, -5.974764E-02, 2.9625964E-01
3.44416E-08, -9.767302E-02, -5.895725E-02, 2.9636502E-01
3.44479E-08, -9.872688E-02, -5.816686E-02, 2.9647040E-01
3.44541E-08, -9.978073E-02, -5.790339E-02, 2.9657578E-01
3.44604E-08, -1.0241537E-01, -5.790339E-02, 2.9668117E-01
3.44666E-08, -1.0294230E-01, -5.763993E-02, 2.9683927E-01
3.44729E-08, -1.0452309E-01, -5.790339E-02, 2.9683927E-01
3.44791E-08, -1.0557694E-01, -5.763993E-02, 2.9694465E-01
3.44854E-08, -1.0610387E-01, -5.816686E-02, 2.9699734E-01
3.44916E-08, -1.0768465E-01, -5.816686E-02, 2.9710272E-01
3.44979E-08, -1.0873850E-01, -5.922071E-02, 2.9720810E-01
3.45041E-08, -1.0926543E-01, -5.974764E-02, 2.9720810E-01
3.45104E-08, -1.1031929E-01, -6.027457E-02, 2.9731348E-01
3.45166E-08, -1.1190007E-01, -6.080150E-02, 2.9731348E-01
3.45229E-08, -1.1242700E-01, -6.159189E-02, 2.9736617E-01
3.45291E-08, -1.1348086E-01, -6.238228E-02, 2.9741886E-01
3.45354E-08, -1.1295393E-01, -6.290921E-02, 2.9747158E-01
3.45416E-08, -1.1348086E-01, -6.317268E-02, 2.9747158E-01
3.45479E-08, -1.1400779E-01, -6.317268E-02, 2.9752427E-01
3.45541E-08, -1.1348086E-01, -6.317268E-02, 2.9762965E-01
3.45604E-08, -1.1348086E-01, -6.343614E-02, 2.9752427E-01
3.45666E-08, -1.1295393E-01, -6.317268E-02, 2.9752427E-01
3.45729E-08, -1.1190007E-01, -6.290921E-02, 2.9741886E-01
3.45791E-08, -1.1031929E-01, -6.185535E-02, 2.9747158E-01
3.45854E-08, -1.0926543E-01, -6.080150E-02, 2.9741886E-01
3.45916E-08, -1.0768465E-01, -6.001111E-02, 2.9731348E-01
3.45979E-08, -1.0663079E-01, -5.869379E-02, 2.9726079E-01
3.46041E-08, -1.0399615E-01, -5.711300E-02, 2.9710272E-01
3.46104E-08, -1.0294230E-01, -5.526875E-02, 2.9694465E-01
3.46166E-08, -1.0083459E-01, -5.316104E-02, 2.9683927E-01
3.46229E-08, -9.925380E-02, -5.105333E-02, 2.9673386E-01
3.46291E-08, -9.872688E-02, -4.868216E-02, 2.9652309E-01
3.46354E-08, -9.714609E-02, -4.604752E-02, 2.9647040E-01
3.46416E-08, -9.661917E-02, -4.314942E-02, 2.9625964E-01
3.46479E-08, -9.451145E-02, -4.077824E-02, 2.9610157E-01
3.46541E-08, -9.398452E-02, -3.814360E-02, 2.9604885E-01
3.46604E-08, -9.451145E-02, -3.498203E-02, 2.9594347E-01
3.46666E-08, -9.503838E-02, -3.234739E-02, 2.9568002E-01
3.46729E-08, -9.503838E-02, -2.997622E-02, 2.9557464E-01
3.46791E-08, -9.661917E-02, -2.707811E-02, 2.9546925E-01
3.46854E-08, -9.767302E-02, -2.470694E-02, 2.9541656E-01
3.46916E-08, -1.0030766E-01, -2.259923E-02, 2.9536384E-01
3.46979E-08, -1.0188844E-01, -2.101844E-02, 2.9531115E-01
3.47041E-08, -1.0505001E-01, -1.917420E-02, 2.9525846E-01
