,Channel 2,Channel 3,Channel 4
-1.7736E-09, -1.58044803E+00, -4.42021E-03, 5.02660E-03
-1.7674E-09, -1.58360958E+00, -5.47407E-03, 5.34276E-03
-1.7611E-09, -1.58624423E+00, -6.26446E-03, 5.60622E-03
-1.7549E-09, -1.58835196E+00, -7.58178E-03, 5.81699E-03
-1.7486E-09, -1.58835196E+00, -8.37217E-03, 6.08046E-03
-1.7424E-09, -1.58835196E+00, -8.63564E-03, 6.34392E-03
-1.7361E-09, -1.58835196E+00, -9.16257E-03, 6.60739E-03
-1.7299E-09, -1.58624423E+00, -9.95296E-03, 6.76546E-03
-1.7236E-09, -1.58571732E+00, -1.021642E-02, 6.97623E-03
-1.7174E-09, -1.58308268E+00, -1.021642E-02, 7.18701E-03
-1.7111E-09, -1.58097494E+00, -1.021642E-02, 7.29239E-03
-1.7049E-09, -1.57781339E+00, -1.021642E-02, 7.39778E-03
-1.6986E-09, -1.57465184E+00, -9.95296E-03, 7.45047E-03
-1.6924E-09, -1.57096338E+00, -9.95296E-03, 7.29239E-03
-1.6861E-09, -1.56727493E+00, -9.95296E-03, 7.34508E-03
-1.6799E-09, -1.56305945E+00, -9.16257E-03, 7.23970E-03
-1.6736E-09, -1.55937099E+00, -8.89910E-03, 7.18701E-03
-1.6674E-09, -1.55515552E+00, -8.37217E-03, 7.08162E-03
-1.6611E-09, -1.55199397E+00, -8.10871E-03, 6.76546E-03
-1.6549E-09, -1.54883242E+00, -7.31832E-03, 6.55469E-03
-1.6486E-09, -1.54567087E+00, -7.31832E-03, 6.29123E-03
-1.6424E-09, -1.54303622E+00, -7.05485E-03, 6.02776E-03
-1.6361E-09, -1.54198229E+00, -7.05485E-03, 5.81699E-03
-1.6299E-09, -1.53987467E+00, -6.79139E-03, 5.39545E-03
-1.6236E-09, -1.53934765E+00, -6.26446E-03, 5.02660E-03
-1.6174E-09, -1.53987467E+00, -6.52793E-03, 4.65775E-03
-1.6111E-09, -1.54092848E+00, -6.79139E-03, 4.34160E-03
-1.6049E-09, -1.54198229E+00, -6.79139E-03, 3.92005E-03
-1.5986E-09, -1.54356313E+00, -7.05485E-03, 3.49851E-03
-1.5924E-09, -1.54672468E+00, -7.05485E-03, 3.18235E-03
-1.5861E-09, -1.54935932E+00, -7.58178E-03, 2.81350E-03
-1.5799E-09, -1.55304778E+00, -8.10871E-03, 2.39196E-03
-1.5736E-09, -1.55620933E+00, -8.37217E-03, 2.12850E-03
-1.5674E-09, -1.56095171E+00, -8.63564E-03, 1.81234E-03
-1.5611E-09, -1.56569409E+00, -9.16257E-03, 1.60157E-03
-1.5549E-09, -1.56990945E+00, -9.16257E-03, 1.28541E-03
-1.5486E-09, -1.57412493E+00, -9.95296E-03, 1.18003E-03
-1.5424E-09, -1.57939422E+00, -9.95296E-03, 9.6926E-04
-1.5361E-09, -1.58413661E+00, -9.95296E-03, 9.1656E-04
-1.5299E-09, -1.58835196E+00, -9.95296E-03, 8.6387E-04
-1.5236E-09, -1.59309435E+00, -1.021642E-02, 8.6387E-04
-1.5174E-09, -1.59678280E+00, -9.95296E-03, 8.6387E-04
-1.5111E-09, -1.60099828E+00, -9.16257E-03, 9.6926E-04
-1.5049E-09, -1.60468674E+00, -8.63564E-03, 1.07464E-03
-1.4986E-09, -1.60732138E+00, -8.37217E-03, 1.23272E-03
-1.4924E-09, -1.61100984E+00, -7.58178E-03, 1.39080E-03
-1.4861E-09, -1.61364448E+00, -7.05485E-03, 1.54888E-03
-1.4799E-09, -1.61417150E+00, -6.00100E-03, 1.81234E-03
-1.4736E-09, -1.61575222E+00, -5.21061E-03, 2.02311E-03
-1.4674E-09, -1.61733305E+00, -3.89329E-03, 2.33927E-03
-1.4611E-09, -1.61733305E+00, -3.36636E-03, 2.60273E-03
-1.4549E-09, -1.61785996E+00, -2.31250E-03, 2.86620E-03
-1.4486E-09, -1.61785996E+00, -1.52211E-03, 3.18235E-03
-1.4424E-09, -1.61733305E+00, -7.3172E-04, 3.39313E-03
-1.4361E-09, -1.61680603E+00, -2.0479E-04, 3.76197E-03
-1.4299E-09, -1.61680603E+00, 5.8560E-04, 3.92005E-03
-1.4236E-09, -1.61575222E+00, 5.867E-05, 4.13082E-03
-1.4174E-09, -1.61522532E+00, 5.8560E-04, 4.28890E-03
-1.4111E-09, -1.61364448E+00, 5.8560E-04, 4.44698E-03
-1.4049E-09, -1.61259067E+00, 3.2214E-04, 4.55237E-03
-1.3986E-09, -1.61259067E+00, -2.0479E-04, 4.65775E-03
-1.3924E-09, -1.61153686E+00, -4.6826E-04, 4.76314E-03
-1.3861E-09, -1.61206377E+00, -1.78558E-03, 4.81583E-03
-1.3799E-09, -1.61259067E+00, -2.83943E-03, 4.81583E-03
-1.3736E-09, -1.61100984E+00, -3.89329E-03, 4.81583E-03
-1.3674E-09, -1.61259067E+00, -6.00100E-03, 4.81583E-03
-1.3611E-09, -1.61259067E+00, -7.58178E-03, 4.71045E-03
-1.3549E-09, -1.61364448E+00, -8.89910E-03, 4.71045E-03
-1.3486E-09, -1.61364448E+00, -1.074335E-02, 4.65775E-03
-1.3424E-09, -1.61522532E+00, -1.258760E-02, 4.65775E-03
-1.3361E-09, -1.61733305E+00, -1.443184E-02, 4.60506E-03
-1.3299E-09, -1.61944067E+00, -1.574916E-02, 4.49967E-03
-1.3236E-09, -1.62049460E+00, -1.732995E-02, 4.49967E-03
-1.3174E-09, -1.62312925E+00, -1.864727E-02, 4.44698E-03
-1.3111E-09, -1.62576389E+00, -1.996459E-02, 4.49967E-03
-1.3049E-09, -1.62839854E+00, -2.128191E-02, 4.44698E-03
-1.2986E-09, -1.63050616E+00, -2.233576E-02, 4.49967E-03
-1.2924E-09, -1.63314080E+00, -2.259923E-02, 4.60506E-03
-1.2861E-09, -1.63577545E+00, -2.338962E-02, 4.65775E-03
-1.2799E-09, -1.63788319E+00, -2.312616E-02, 4.76314E-03
-1.2736E-09, -1.64051783E+00, -2.338962E-02, 4.81583E-03
-1.2674E-09, -1.64367938E+00, -2.312616E-02, 4.97391E-03
-1.2611E-09, -1.64736795E+00, -2.233576E-02, 5.07929E-03
-1.2549E-09, -1.65000260E+00, -2.128191E-02, 5.07929E-03
-1.2486E-09, -1.65369105E+00, -1.996459E-02, 5.23737E-03
-1.2424E-09, -1.65579879E+00, -1.891073E-02, 5.23737E-03
-1.2361E-09, -1.66001415E+00, -1.732995E-02, 5.39545E-03
-1.2299E-09, -1.66422963E+00, -1.601263E-02, 5.39545E-03
-1.2236E-09, -1.66791809E+00, -1.416838E-02, 5.50084E-03
-1.2174E-09, -1.67107964E+00, -1.206067E-02, 5.50084E-03
-1.2111E-09, -1.67529511E+00, -1.074335E-02, 5.44814E-03
-1.2049E-09, -1.68161821E+00, -8.63564E-03, 5.39545E-03
-1.1986E-09, -1.68636060E+00, -6.79139E-03, 5.18468E-03
-1.1924E-09, -1.69110286E+00, -4.68368E-03, 5.07929E-03
-1.1861E-09, -1.69742608E+00, -3.10290E-03, 4.92122E-03
-1.1799E-09, -1.70322227E+00, -1.52211E-03, 4.65775E-03
-1.1736E-09, -1.70849156E+00, -2.0479E-04, 4.44698E-03
-1.1674E-09, -1.71586847E+00, 1.37599E-03, 4.23621E-03
-1.1611E-09, -1.72219169E+00, 2.16638E-03, 3.81467E-03
-1.1549E-09, -1.72956860E+00, 3.22024E-03, 3.44582E-03
-1.1486E-09, -1.73589182E+00, 3.74717E-03, 3.18235E-03
-1.1424E-09, -1.74274182E+00, 4.01063E-03, 2.81350E-03
-1.1361E-09, -1.75064576E+00, 4.53756E-03, 2.60273E-03
-1.1299E-09, -1.75749588E+00, 4.80102E-03, 2.18119E-03
-1.1236E-09, -1.76487279E+00, 5.06449E-03, 1.81234E-03
-1.1174E-09, -1.77066898E+00, 5.06449E-03, 1.60157E-03
-1.1111E-09, -1.77804601E+00, 4.80102E-03, 1.28541E-03
-1.1049E-09, -1.78384221E+00, 3.74717E-03, 1.02195E-03
-1.0986E-09, -1.78963840E+00, 3.48370E-03, 8.1118E-04
-1.0924E-09, -1.79385388E+00, 3.22024E-03, 7.5849E-04
-1.0861E-09, -1.79912317E+00, 2.69331E-03, 7.0579E-04
-1.0799E-09, -1.80281162E+00, 1.63946E-03, 5.4771E-04
-1.0736E-09, -1.80755401E+00, 8.4906E-04, 6.5310E-04
-1.0674E-09, -1.80966175E+00, 8.4906E-04, 6.5310E-04
-1.0611E-09, -1.81176937E+00, -2.0479E-04, 7.5849E-04
-1.0549E-09, -1.81282330E+00, -9.9518E-04, 9.6926E-04
-1.0486E-09, -1.81335020E+00, -1.25865E-03, 1.23272E-03
-1.0424E-09, -1.81335020E+00, -2.04904E-03, 1.44349E-03
-1.0361E-09, -1.81335020E+00, -2.04904E-03, 1.81234E-03
-1.0299E-09, -1.81229639E+00, -2.31250E-03, 2.12850E-03
-1.0236E-09, -1.80860782E+00, -2.83943E-03, 2.55004E-03
-1.0174E-09, -1.80597317E+00, -3.10290E-03, 2.86620E-03
-1.0111E-09, -1.80281162E+00, -3.36636E-03, 3.28774E-03
-1.0049E-09, -1.79965007E+00, -3.10290E-03, 3.65659E-03
-9.986E-10, -1.79648852E+00, -3.10290E-03, 4.02544E-03
-9.924E-10, -1.79227304E+00, -3.36636E-03, 4.44698E-03
-9.861E-10, -1.78805768E+00, -3.10290E-03, 4.76314E-03
-9.799E-10, -1.78436911E+00, -3.36636E-03, 5.02660E-03
-9.736E-10, -1.78226149E+00, -3.62982E-03, 5.29007E-03
-9.674E-10, -1.77909982E+00, -3.62982E-03, 5.50084E-03
-9.611E-10, -1.77699220E+00, -3.62982E-03, 5.65892E-03
-9.549E-10, -1.77541137E+00, -3.36636E-03, 5.76430E-03
-9.486E-10, -1.77435756E+00, -3.36636E-03, 5.97507E-03
-9.424E-10, -1.77383065E+00, -4.15675E-03, 5.92238E-03
-9.361E-10, -1.77435756E+00, -4.15675E-03, 5.97507E-03
-9.299E-10, -1.77488446E+00, -4.42021E-03, 5.92238E-03
-9.236E-10, -1.77646518E+00, -4.68368E-03, 5.81699E-03
-9.174E-10, -1.77804601E+00, -5.21061E-03, 5.65892E-03
-9.111E-10, -1.78173447E+00, -5.73753E-03, 5.50084E-03
-9.049E-10, -1.78489614E+00, -5.73753E-03, 5.23737E-03
-8.986E-10, -1.79016531E+00, -6.26446E-03, 5.07929E-03
-8.924E-10, -1.79490769E+00, -6.26446E-03, 4.86852E-03
-8.861E-10, -1.80070388E+00, -6.79139E-03, 4.60506E-03
-8.799E-10, -1.80755401E+00, -7.05485E-03, 4.34160E-03
-8.736E-10, -1.81440401E+00, -7.58178E-03, 4.13082E-03
-8.674E-10, -1.82125413E+00, -7.58178E-03, 3.86736E-03
-8.611E-10, -1.82757723E+00, -7.31832E-03, 3.60390E-03
-8.549E-10, -1.83706200E+00, -7.58178E-03, 3.28774E-03
-8.486E-10, -1.84443891E+00, -7.05485E-03, 3.02428E-03
-8.424E-10, -1.85076201E+00, -6.79139E-03, 2.76081E-03
-8.361E-10, -1.85761213E+00, -6.00100E-03, 2.55004E-03
-8.299E-10, -1.86340833E+00, -5.73753E-03, 2.23388E-03
-8.236E-10, -1.86762381E+00, -4.42021E-03, 2.12850E-03
-8.174E-10, -1.87236607E+00, -3.62982E-03, 1.86503E-03
-8.111E-10, -1.87658155E+00, -2.57597E-03, 1.60157E-03
-8.049E-10, -1.87816226E+00, -1.52211E-03, 1.39080E-03
-7.986E-10, -1.87974310E+00, 5.867E-05, 1.18003E-03
-7.924E-10, -1.88079691E+00, 1.90292E-03, 9.1656E-04
-7.861E-10, -1.88079691E+00, 3.48370E-03, 7.5849E-04
-7.799E-10, -1.88027000E+00, 5.32795E-03, 4.9502E-04
-7.736E-10, -1.87921619E+00, 7.43566E-03, 2.3156E-04
-7.674E-10, -1.87658155E+00, 9.54337E-03, -8.460E-05
-7.611E-10, -1.87289310E+00, 1.138762E-02, -3.4806E-04
-7.549E-10, -1.86973143E+00, 1.375880E-02, -7.6960E-04
-7.486E-10, -1.86551607E+00, 1.560304E-02, -9.8038E-04
-7.424E-10, -1.86130059E+00, 1.771076E-02, -1.34923E-03
-7.361E-10, -1.85603130E+00, 1.981847E-02, -1.61269E-03
-7.299E-10, -1.84970820E+00, 2.192618E-02, -2.03423E-03
-7.236E-10, -1.84285820E+00, 2.456082E-02, -2.45577E-03
-7.174E-10, -1.83653498E+00, 2.614160E-02, -2.77193E-03
-7.111E-10, -1.83021188E+00, 2.798585E-02, -3.19347E-03
-7.049E-10, -1.82441568E+00, 2.956663E-02, -3.56232E-03
-6.986E-10, -1.81809258E+00, 3.114742E-02, -3.72040E-03
-6.924E-10, -1.81282330E+00, 3.272820E-02, -4.14194E-03
-6.861E-10, -1.80755401E+00, 3.404552E-02, -4.45810E-03
-6.799E-10, -1.80281162E+00, 3.457245E-02, -4.61618E-03
-6.736E-10, -1.79912317E+00, 3.562630E-02, -4.87964E-03
-6.674E-10, -1.79701543E+00, 3.588977E-02, -5.03772E-03
-6.611E-10, -1.79438078E+00, 3.562630E-02, -5.14311E-03
-6.549E-10, -1.79332697E+00, 3.615323E-02, -5.14311E-03
-6.486E-10, -1.79279995E+00, 3.588977E-02, -4.93234E-03
-6.424E-10, -1.79385388E+00, 3.562630E-02, -4.98503E-03
-6.361E-10, -1.79332697E+00, 3.483591E-02, -4.72156E-03
-6.299E-10, -1.79385388E+00, 3.351859E-02, -4.56349E-03
-6.236E-10, -1.79490769E+00, 3.272820E-02, -4.14194E-03
-6.174E-10, -1.79596162E+00, 3.088395E-02, -3.87848E-03
-6.111E-10, -1.79754233E+00, 2.903971E-02, -3.56232E-03
-6.049E-10, -1.79912317E+00, 2.719546E-02, -3.08809E-03
-5.986E-10, -1.80123079E+00, 2.561467E-02, -2.61385E-03
-5.924E-10, -1.80175781E+00, 2.350696E-02, -2.08692E-03
-5.861E-10, -1.80439246E+00, 2.087232E-02, -1.61269E-03
-5.799E-10, -1.80597317E+00, 1.823768E-02, -1.08576E-03
-5.736E-10, -1.80755401E+00, 1.586651E-02, -5.0614E-04
-5.674E-10, -1.80860782E+00, 1.323187E-02, 2.079E-05
-5.611E-10, -1.80860782E+00, 1.033377E-02, 4.9502E-04
-5.549E-10, -1.80913472E+00, 7.69913E-03, 8.6387E-04
-5.486E-10, -1.80808091E+00, 5.06449E-03, 1.39080E-03
-5.424E-10, -1.80702710E+00, 2.69331E-03, 1.70696E-03
-5.361E-10, -1.80439246E+00, 5.867E-05, 2.07581E-03
-5.299E-10, -1.80175781E+00, -2.31250E-03, 2.28658E-03
-5.236E-10, -1.79648852E+00, -4.68368E-03, 2.49735E-03
-5.174E-10, -1.79069233E+00, -7.05485E-03, 2.70812E-03
-5.111E-10, -1.78542304E+00, -8.37217E-03, 2.76081E-03
-5.049E-10, -1.77751911E+00, -1.047989E-02, 2.76081E-03
-4.986E-10, -1.77014208E+00, -1.179721E-02, 2.81350E-03
-4.924E-10, -1.76223814E+00, -1.285106E-02, 2.81350E-03
-4.861E-10, -1.75275350E+00, -1.416838E-02, 2.55004E-03
-4.799E-10, -1.74274182E+00, -1.469531E-02, 2.33927E-03
-4.736E-10, -1.73273027E+00, -1.522224E-02, 2.18119E-03
-4.674E-10, -1.72271860E+00, -1.548570E-02, 1.97042E-03
-4.611E-10, -1.71270692E+00, -1.522224E-02, 1.70696E-03
-4.549E-10, -1.70164144E+00, -1.548570E-02, 1.49618E-03
-4.486E-10, -1.69057596E+00, -1.469531E-02, 1.28541E-03
-4.424E-10, -1.67898357E+00, -1.390492E-02, 1.02195E-03
-4.361E-10, -1.66739118E+00, -1.285106E-02, 8.1118E-04
-4.299E-10, -1.65474486E+00, -1.206067E-02, 6.0041E-04
-4.236E-10, -1.64209867E+00, -1.047989E-02, 4.4233E-04
-4.174E-10, -1.62787163E+00, -8.89910E-03, 3.3694E-04
-4.111E-10, -1.61522532E+00, -7.31832E-03, 2.3156E-04
-4.049E-10, -1.60310602E+00, -5.73753E-03, 2.3156E-04
-3.986E-10, -1.58993280E+00, -3.89329E-03, 2.8425E-04
-3.924E-10, -1.57728648E+00, -1.78558E-03, 3.8964E-04
-3.861E-10, -1.56464028E+00, -2.0479E-04, 4.9502E-04
-3.799E-10, -1.55252087E+00, 1.90292E-03, 6.0041E-04
-3.736E-10, -1.54040158E+00, 3.48370E-03, 9.1656E-04
-3.674E-10, -1.52828217E+00, 5.32795E-03, 1.33811E-03
-3.611E-10, -1.51510906E+00, 7.69913E-03, 1.60157E-03
-3.549E-10, -1.50298965E+00, 9.27991E-03, 1.91773E-03
-3.486E-10, -1.49034345E+00, 1.086069E-02, 2.28658E-03
-3.424E-10, -1.47769713E+00, 1.244148E-02, 2.76081E-03
-3.361E-10, -1.46452391E+00, 1.428572E-02, 3.07697E-03
-3.299E-10, -1.45135069E+00, 1.586651E-02, 3.60390E-03
-3.236E-10, -1.43606985E+00, 1.692036E-02, 3.92005E-03
-3.174E-10, -1.42078888E+00, 1.797422E-02, 4.23621E-03
-3.111E-10, -1.40550804E+00, 1.929154E-02, 4.81583E-03
-3.049E-10, -1.39022708E+00, 2.008193E-02, 5.13199E-03
-2.986E-10, -1.37494624E+00, 2.113579E-02, 5.39545E-03
-2.924E-10, -1.35913837E+00, 2.218964E-02, 5.65892E-03
-2.861E-10, -1.34333050E+00, 2.271657E-02, 5.92238E-03
-2.799E-10, -1.32699573E+00, 2.298003E-02, 5.97507E-03
-2.736E-10, -1.31013405E+00, 2.324350E-02, 6.18584E-03
-2.674E-10, -1.29432619E+00, 2.377043E-02, 6.23854E-03
-2.611E-10, -1.27693760E+00, 2.350696E-02, 6.23854E-03
-2.549E-10, -1.26007593E+00, 2.350696E-02, 6.13315E-03
-2.486E-10, -1.24321425E+00, 2.350696E-02, 6.13315E-03
-2.424E-10, -1.22582555E+00, 2.298003E-02, 5.92238E-03
-2.361E-10, -1.20791006E+00, 2.271657E-02, 5.76430E-03
-2.299E-10, -1.18999445E+00, 2.218964E-02, 5.55353E-03
-2.236E-10, -1.17207897E+00, 2.166272E-02, 5.34276E-03
-2.174E-10, -1.15363646E+00, 2.139925E-02, 5.07929E-03
-2.111E-10, -1.13519406E+00, 2.008193E-02, 4.76314E-03
-2.049E-10, -1.11833227E+00, 1.929154E-02, 4.49967E-03
-1.986E-10, -1.10147059E+00, 1.797422E-02, 4.18352E-03
-1.924E-10, -1.08408201E+00, 1.744729E-02, 3.92005E-03
-1.861E-10, -1.06774724E+00, 1.612997E-02, 3.65659E-03
-1.799E-10, -1.05299330E+00, 1.507612E-02, 3.39313E-03
-1.736E-10, -1.03771234E+00, 1.349533E-02, 3.23505E-03
-1.674E-10, -1.02348530E+00, 1.217801E-02, 2.97158E-03
-1.611E-10, -1.00873137E+00, 1.165109E-02, 2.86620E-03
-1.549E-10, -9.9503118E-01, 1.059723E-02, 2.65543E-03
-1.486E-10, -9.8238492E-01, 9.54337E-03, 2.49735E-03
-1.424E-10, -9.6921176E-01, 8.75298E-03, 2.49735E-03
-1.361E-10, -9.5709240E-01, 7.69913E-03, 2.33927E-03
-1.299E-10, -9.4391918E-01, 7.17220E-03, 2.33927E-03
-1.236E-10, -9.3074602E-01, 6.90873E-03, 2.39196E-03
-1.174E-10, -9.1862667E-01, 6.64527E-03, 2.55004E-03
-1.111E-10, -9.0703422E-01, 6.90873E-03, 2.49735E-03
-1.049E-10, -8.9544183E-01, 6.38181E-03, 2.60273E-03
-9.86E-11, -8.8543022E-01, 6.90873E-03, 2.76081E-03
-9.24E-11, -8.7383777E-01, 8.22605E-03, 2.70812E-03
-8.61E-11, -8.6329925E-01, 8.75298E-03, 3.07697E-03
-7.99E-11, -8.5434145E-01, 1.007030E-02, 3.12966E-03
-7.36E-11, -8.4485674E-01, 1.138762E-02, 3.28774E-03
-6.74E-11, -8.3484513E-01, 1.323187E-02, 3.49851E-03
-6.11E-11, -8.2430655E-01, 1.533958E-02, 3.55120E-03
-5.49E-11, -8.1324106E-01, 1.718383E-02, 3.76197E-03
-4.86E-11, -8.0375636E-01, 1.981847E-02, 3.86736E-03
-4.24E-11, -7.9321784E-01, 2.218964E-02, 4.07813E-03
-3.61E-11, -7.8215235E-01, 2.482428E-02, 4.13082E-03
-2.99E-11, -7.7055991E-01, 2.745892E-02, 4.13082E-03
-2.36E-11, -7.5791365E-01, 3.062049E-02, 4.18352E-03
-1.74E-11, -7.4684817E-01, 3.299166E-02, 4.13082E-03
-1.11E-11, -7.3367494E-01, 3.615323E-02, 4.23621E-03
-4.9E-12, -7.2102869E-01, 3.878787E-02, 4.18352E-03
1.4E-12, -7.0785552E-01, 4.142251E-02, 4.23621E-03
7.6E-12, -6.9573617E-01, 4.379369E-02, 4.13082E-03
1.39E-11, -6.8414372E-01, 4.669179E-02, 4.07813E-03
2.01E-11, -6.7307824E-01, 4.853604E-02, 3.86736E-03
2.64E-11, -6.6043198E-01, 5.038029E-02, 3.86736E-03
3.26E-11, -6.4831263E-01, 5.222453E-02, 3.70928E-03
3.89E-11, -6.3619334E-01, 5.327839E-02, 3.55120E-03
4.51E-11, -6.2460089E-01, 5.406878E-02, 3.28774E-03
5.14E-11, -6.1353540E-01, 5.538610E-02, 3.23505E-03
5.76E-11, -6.0088915E-01, 5.564956E-02, 2.97158E-03
6.39E-11, -5.8982366E-01, 5.591303E-02, 2.70812E-03
7.01E-11, -5.7875818E-01, 5.512264E-02, 2.65543E-03
7.64E-11, -5.6716573E-01, 5.433225E-02, 2.28658E-03
8.26E-11, -5.5504644E-01, 5.380531E-02, 2.02311E-03
8.89E-11, -5.4608864E-01, 5.248800E-02, 1.86503E-03
9.51E-11, -5.3555006E-01, 5.117068E-02, 1.60157E-03
1.014E-10, -5.2606541E-01, 4.879950E-02, 1.39080E-03
1.076E-10, -5.1816148E-01, 4.642833E-02, 1.12734E-03
1.139E-10, -5.1183832E-01, 4.511100E-02, 8.6387E-04
1.201E-10, -5.0446135E-01, 4.273983E-02, 7.0579E-04
1.264E-10, -4.9813822E-01, 4.036865E-02, 4.9502E-04
1.326E-10, -4.9128816E-01, 3.799748E-02, 3.8964E-04
1.389E-10, -4.8759964E-01, 3.509938E-02, 2.3156E-04
1.451E-10, -4.8180345E-01, 3.272820E-02, 2.079E-05
1.514E-10, -4.7758803E-01, 3.062049E-02, -1.3729E-04
1.576E-10, -4.7284567E-01, 2.851278E-02, -1.8998E-04
1.639E-10, -4.6863025E-01, 2.614160E-02, -1.8998E-04
1.701E-10, -4.6494174E-01, 2.429735E-02, -2.4268E-04
1.764E-10, -4.5967248E-01, 2.245311E-02, -2.9537E-04
1.826E-10, -4.5545706E-01, 2.060886E-02, -2.4268E-04
1.889E-10, -4.5176855E-01, 1.902808E-02, -2.9537E-04
1.951E-10, -4.4808006E-01, 1.771076E-02, -1.3729E-04
2.014E-10, -4.4544542E-01, 1.612997E-02, 2.079E-05
2.076E-10, -4.4123000E-01, 1.533958E-02, 2.079E-05
2.139E-10, -4.3912229E-01, 1.454919E-02, 2.8425E-04
2.201E-10, -4.3596071E-01, 1.402226E-02, 4.9502E-04
2.264E-10, -4.3279916E-01, 1.323187E-02, 7.0579E-04
2.326E-10, -4.3069145E-01, 1.244148E-02, 9.6926E-04
2.389E-10, -4.2647600E-01, 1.244148E-02, 1.18003E-03
2.451E-10, -4.2226058E-01, 1.165109E-02, 1.33811E-03
2.514E-10, -4.1909903E-01, 1.191455E-02, 1.70696E-03
2.576E-10, -4.1330281E-01, 1.165109E-02, 1.97042E-03
2.639E-10, -4.0908739E-01, 1.165109E-02, 2.28658E-03
2.701E-10, -4.0381813E-01, 1.112416E-02, 2.55004E-03
2.764E-10, -3.9907578E-01, 1.086069E-02, 2.81350E-03
2.826E-10, -3.9275262E-01, 1.112416E-02, 3.02428E-03
2.889E-10, -3.8695642E-01, 1.059723E-02, 3.23505E-03
2.951E-10, -3.8063329E-01, 1.086069E-02, 3.28774E-03
3.014E-10, -3.7589094E-01, 1.033377E-02, 3.49851E-03
3.076E-10, -3.6904088E-01, 9.80684E-03, 3.60390E-03
3.139E-10, -3.6377159E-01, 9.27991E-03, 3.76197E-03
3.201E-10, -3.5955617E-01, 8.75298E-03, 3.65659E-03
3.264E-10, -3.5428691E-01, 8.48952E-03, 3.70928E-03
3.326E-10, -3.4849069E-01, 8.22605E-03, 3.65659E-03
3.389E-10, -3.4322140E-01, 7.69913E-03, 3.55120E-03
3.451E-10, -3.3689827E-01, 7.69913E-03, 3.28774E-03
3.514E-10, -3.3162901E-01, 6.90873E-03, 3.02428E-03
3.576E-10, -3.2635972E-01, 6.38181E-03, 2.86620E-03
3.639E-10, -3.2003659E-01, 6.64527E-03, 2.55004E-03
3.701E-10, -3.1476730E-01, 6.64527E-03, 2.18119E-03
3.764E-10, -3.0897111E-01, 6.38181E-03, 1.91773E-03
3.826E-10, -3.0370182E-01, 6.38181E-03, 1.44349E-03
3.889E-10, -2.9895946E-01, 6.38181E-03, 1.12734E-03
3.951E-10, -2.9421711E-01, 6.90873E-03, 8.1118E-04
4.014E-10, -2.8894785E-01, 6.90873E-03, 3.3694E-04
4.076E-10, -2.8473240E-01, 7.17220E-03, -3.191E-05
4.139E-10, -2.8209779E-01, 7.96259E-03, -3.4806E-04
4.201E-10, -2.7840927E-01, 8.75298E-03, -7.1691E-04
4.264E-10, -2.7577463E-01, 9.54337E-03, -9.2768E-04
4.326E-10, -2.7314001E-01, 9.80684E-03, -1.19115E-03
4.389E-10, -2.7103230E-01, 1.033377E-02, -1.40192E-03
4.451E-10, -2.6787072E-01, 1.138762E-02, -1.61269E-03
4.514E-10, -2.6628995E-01, 1.217801E-02, -1.71808E-03
4.576E-10, -2.6470914E-01, 1.270494E-02, -1.82346E-03
4.639E-10, -2.6260144E-01, 1.296841E-02, -1.71808E-03
4.701E-10, -2.6049373E-01, 1.428572E-02, -1.71808E-03
4.764E-10, -2.5996679E-01, 1.481265E-02, -1.56000E-03
4.826E-10, -2.5891295E-01, 1.507612E-02, -1.45461E-03
4.889E-10, -2.5785908E-01, 1.533958E-02, -1.29653E-03
4.951E-10, -2.5891295E-01, 1.612997E-02, -1.03307E-03
5.014E-10, -2.5891295E-01, 1.560304E-02, -6.6422E-04
5.076E-10, -2.5943989E-01, 1.612997E-02, -2.9537E-04
5.139E-10, -2.6154760E-01, 1.533958E-02, -3.191E-05
5.201E-10, -2.6312837E-01, 1.507612E-02, 3.3694E-04
5.264E-10, -2.6628995E-01, 1.454919E-02, 7.5849E-04
5.326E-10, -2.6787072E-01, 1.428572E-02, 1.12734E-03
5.389E-10, -2.7103230E-01, 1.375880E-02, 1.49618E-03
5.451E-10, -2.7314001E-01, 1.349533E-02, 1.91773E-03
5.514E-10, -2.7735543E-01, 1.270494E-02, 2.23388E-03
5.576E-10, -2.7840927E-01, 1.244148E-02, 2.60273E-03
5.639E-10, -2.8367856E-01, 1.112416E-02, 2.86620E-03
5.701E-10, -2.8578627E-01, 1.165109E-02, 3.12966E-03
5.764E-10, -2.8842092E-01, 1.033377E-02, 3.34043E-03
5.826E-10, -2.9052863E-01, 1.059723E-02, 3.55120E-03
5.889E-10, -2.9421711E-01, 1.033377E-02, 3.70928E-03
5.951E-10, -2.9579791E-01, 1.007030E-02, 3.81467E-03
6.014E-10, -2.9843253E-01, 1.007030E-02, 3.81467E-03
6.076E-10, -3.0001333E-01, 1.059723E-02, 3.76197E-03
6.139E-10, -3.0264798E-01, 1.086069E-02, 3.70928E-03
6.201E-10, -3.0475569E-01, 1.138762E-02, 3.60390E-03
6.264E-10, -3.0580953E-01, 1.217801E-02, 3.49851E-03
6.326E-10, -3.0633646E-01, 1.296841E-02, 3.28774E-03
6.389E-10, -3.0686340E-01, 1.402226E-02, 3.02428E-03
6.451E-10, -3.0686340E-01, 1.560304E-02, 2.76081E-03
