,Channel 2,Channel 3,Channel 4
1.47709E-08, -3.760324E-02, -9.5499808E-01, 4.86852E-03
1.47771E-08, -3.760324E-02, -9.5631540E-01, 4.65775E-03
1.47834E-08, -3.813017E-02, -9.5763272E-01, 4.49967E-03
1.47896E-08, -3.654939E-02, -9.5842314E-01, 4.28890E-03
1.47959E-08, -3.707631E-02, -9.5895004E-01, 4.13082E-03
1.48021E-08, -3.865710E-02, -9.5868659E-01, 4.02544E-03
1.48084E-08, -3.918403E-02, -9.5868659E-01, 3.92005E-03
1.48146E-08, -3.971095E-02, -9.5842314E-01, 3.81467E-03
1.48209E-08, -4.076481E-02, -9.5710582E-01, 3.70928E-03
1.48271E-08, -4.234559E-02, -9.5657891E-01, 3.70928E-03
1.48334E-08, -4.181866E-02, -9.5578849E-01, 3.60390E-03
1.48396E-08, -4.498023E-02, -9.5499808E-01, 3.65659E-03
1.48459E-08, -4.656101E-02, -9.5368081E-01, 3.70928E-03
1.48521E-08, -4.761487E-02, -9.5315385E-01, 3.76197E-03
1.48584E-08, -4.866873E-02, -9.5236349E-01, 3.86736E-03
1.48646E-08, -5.024951E-02, -9.5157307E-01, 3.92005E-03
1.48709E-08, -5.183030E-02, -9.5157307E-01, 4.07813E-03
1.48771E-08, -5.341108E-02, -9.5078266E-01, 4.18352E-03
1.48834E-08, -5.551879E-02, -9.5104617E-01, 4.34160E-03
1.48896E-08, -5.657265E-02, -9.5104617E-01, 4.39429E-03
1.48959E-08, -5.709957E-02, -9.5209998E-01, 4.55237E-03
1.49021E-08, -5.762650E-02, -9.5209998E-01, 4.65775E-03
1.49084E-08, -5.815343E-02, -9.5289040E-01, 4.76314E-03
1.49146E-08, -5.762650E-02, -9.5368081E-01, 4.92122E-03
1.49209E-08, -5.762650E-02, -9.5473462E-01, 4.97391E-03
1.49271E-08, -5.815343E-02, -9.5552504E-01, 5.13199E-03
1.49334E-08, -5.604572E-02, -9.5736927E-01, 5.02660E-03
1.49396E-08, -5.551879E-02, -9.5842314E-01, 5.07929E-03
1.49459E-08, -5.393801E-02, -9.5921355E-01, 5.02660E-03
1.49521E-08, -5.288415E-02, -9.6053088E-01, 4.92122E-03
1.49584E-08, -4.972258E-02, -9.6211165E-01, 4.71045E-03
1.49646E-08, -4.656101E-02, -9.6316546E-01, 4.55237E-03
1.49709E-08, -4.550716E-02, -9.6369243E-01, 4.34160E-03
1.49771E-08, -4.234559E-02, -9.6448278E-01, 3.97275E-03
1.49834E-08, -3.865710E-02, -9.6527320E-01, 3.70928E-03
1.49896E-08, -3.549553E-02, -9.6553665E-01, 3.28774E-03
1.49959E-08, -3.233396E-02, -9.6500975E-01, 2.91889E-03
1.50021E-08, -2.969932E-02, -9.6474630E-01, 2.55004E-03
1.50084E-08, -2.548390E-02, -9.6395588E-01, 2.07581E-03
1.50146E-08, -2.179541E-02, -9.6342897E-01, 1.70696E-03
1.50209E-08, -1.916077E-02, -9.6237510E-01, 1.18003E-03
1.50271E-08, -1.705305E-02, -9.6105778E-01, 7.0579E-04
1.50334E-08, -1.441841E-02, -9.5921355E-01, 2.8425E-04
1.50396E-08, -1.231070E-02, -9.5736927E-01, -1.3729E-04
1.50459E-08, -9.67606E-03, -9.5578849E-01, -5.0614E-04
1.50521E-08, -8.62221E-03, -9.5394427E-01, -9.2768E-04
1.50584E-08, -6.51450E-03, -9.5209998E-01, -1.19115E-03
1.50646E-08, -5.98757E-03, -9.5025575E-01, -1.45461E-03
1.50709E-08, -5.46064E-03, -9.4814807E-01, -1.66538E-03
1.50771E-08, -4.93371E-03, -9.4630378E-01, -1.87615E-03
1.50834E-08, -4.40678E-03, -9.4498646E-01, -1.98154E-03
1.50896E-08, -5.46064E-03, -9.4340569E-01, -1.92885E-03
1.50959E-08, -5.98757E-03, -9.4235182E-01, -1.87615E-03
1.51021E-08, -7.56835E-03, -9.4077104E-01, -1.87615E-03
1.51084E-08, -8.62221E-03, -9.3971717E-01, -1.77077E-03
1.51146E-08, -1.020299E-02, -9.3919027E-01, -1.45461E-03
1.51209E-08, -1.178377E-02, -9.3866336E-01, -1.19115E-03
1.51271E-08, -1.336456E-02, -9.3839985E-01, -8.7499E-04
1.51334E-08, -1.494534E-02, -9.3839985E-01, -4.5345E-04
1.51396E-08, -1.705305E-02, -9.3866336E-01, 2.079E-05
1.51459E-08, -1.916077E-02, -9.3866336E-01, 3.8964E-04
1.51521E-08, -2.179541E-02, -9.3892682E-01, 8.6387E-04
1.51584E-08, -2.337619E-02, -9.3998069E-01, 1.39080E-03
1.51646E-08, -2.548390E-02, -9.4024414E-01, 1.86503E-03
1.51709E-08, -2.706468E-02, -9.4077104E-01, 2.44466E-03
1.51771E-08, -2.917239E-02, -9.4156146E-01, 2.97158E-03
1.51834E-08, -3.022625E-02, -9.4208837E-01, 3.44582E-03
1.51896E-08, -3.128011E-02, -9.4261527E-01, 3.92005E-03
1.51959E-08, -3.286089E-02, -9.4208837E-01, 4.34160E-03
1.52021E-08, -3.338782E-02, -9.4208837E-01, 4.71045E-03
1.52084E-08, -3.444167E-02, -9.4182491E-01, 4.92122E-03
1.52146E-08, -3.496860E-02, -9.4156146E-01, 5.18468E-03
1.52209E-08, -3.496860E-02, -9.4077104E-01, 5.44814E-03
1.52271E-08, -3.496860E-02, -9.3971717E-01, 5.44814E-03
1.52334E-08, -3.496860E-02, -9.3839985E-01, 5.55353E-03
1.52396E-08, -3.549553E-02, -9.3655562E-01, 5.50084E-03
1.52459E-08, -3.654939E-02, -9.3471140E-01, 5.39545E-03
1.52521E-08, -3.602246E-02, -9.3286711E-01, 5.23737E-03
1.52584E-08, -3.654939E-02, -9.3049598E-01, 4.97391E-03
1.52646E-08, -3.707631E-02, -9.2759788E-01, 4.65775E-03
1.52709E-08, -3.707631E-02, -9.2522669E-01, 4.39429E-03
1.52771E-08, -3.760324E-02, -9.2259204E-01, 3.92005E-03
1.52834E-08, -3.760324E-02, -9.1943049E-01, 3.44582E-03
1.52896E-08, -3.813017E-02, -9.1653240E-01, 2.86620E-03
1.52959E-08, -3.971095E-02, -9.1389775E-01, 2.33927E-03
1.53021E-08, -4.076481E-02, -9.1047269E-01, 1.75965E-03
1.53084E-08, -4.181866E-02, -9.0783805E-01, 1.12734E-03
1.53146E-08, -4.287252E-02, -9.0546691E-01, 4.9502E-04
1.53209E-08, -4.392638E-02, -9.0309572E-01, -1.3729E-04
1.53271E-08, -4.656101E-02, -9.0046108E-01, -7.1691E-04
1.53334E-08, -4.761487E-02, -8.9835334E-01, -1.40192E-03
1.53396E-08, -4.972258E-02, -8.9677256E-01, -1.92885E-03
1.53459E-08, -5.130336E-02, -8.9519179E-01, -2.45577E-03
1.53521E-08, -5.288415E-02, -8.9413792E-01, -2.93001E-03
1.53584E-08, -5.393801E-02, -8.9334756E-01, -3.40424E-03
1.53646E-08, -5.551879E-02, -8.9229369E-01, -3.82579E-03
1.53709E-08, -5.762650E-02, -8.9176679E-01, -4.24733E-03
1.53771E-08, -5.868036E-02, -8.9150327E-01, -4.45810E-03
1.53834E-08, -5.973421E-02, -8.9123982E-01, -4.66887E-03
1.53896E-08, -6.131500E-02, -8.9097637E-01, -4.82695E-03
1.53959E-08, -6.131500E-02, -8.9150327E-01, -4.87964E-03
1.54021E-08, -6.236885E-02, -8.9123982E-01, -4.93234E-03
1.54084E-08, -6.289578E-02, -8.9150327E-01, -4.72156E-03
1.54146E-08, -6.236885E-02, -8.9203024E-01, -4.77426E-03
1.54209E-08, -6.236885E-02, -8.9229369E-01, -4.61618E-03
1.54271E-08, -6.289578E-02, -8.9282060E-01, -4.30002E-03
1.54334E-08, -6.184192E-02, -8.9282060E-01, -4.08925E-03
1.54396E-08, -6.131500E-02, -8.9308411E-01, -3.77309E-03
1.54459E-08, -6.026114E-02, -8.9334756E-01, -3.40424E-03
1.54521E-08, -6.026114E-02, -8.9308411E-01, -2.98270E-03
1.54584E-08, -5.920728E-02, -8.9282060E-01, -2.56116E-03
1.54646E-08, -5.762650E-02, -8.9255714E-01, -2.08692E-03
1.54709E-08, -5.709957E-02, -8.9203024E-01, -1.66538E-03
1.54771E-08, -5.657265E-02, -8.9097637E-01, -1.19115E-03
1.54834E-08, -5.551879E-02, -8.8965905E-01, -7.6960E-04
1.54896E-08, -5.499186E-02, -8.8913214E-01, -2.4268E-04
1.54959E-08, -5.604572E-02, -8.8728786E-01, 1.2617E-04
1.55021E-08, -5.551879E-02, -8.8623405E-01, 5.4771E-04
1.55084E-08, -5.604572E-02, -8.8491672E-01, 9.1656E-04
1.55146E-08, -5.551879E-02, -8.8280898E-01, 1.23272E-03
1.55209E-08, -5.762650E-02, -8.8122821E-01, 1.49618E-03
1.55271E-08, -5.815343E-02, -8.7964743E-01, 1.81234E-03
1.55334E-08, -5.920728E-02, -8.7727624E-01, 1.97042E-03
1.55396E-08, -6.078807E-02, -8.7543201E-01, 2.23388E-03
1.55459E-08, -6.289578E-02, -8.7385124E-01, 2.33927E-03
1.55521E-08, -6.500349E-02, -8.7174350E-01, 2.39196E-03
1.55584E-08, -6.605735E-02, -8.7042618E-01, 2.60273E-03
1.55646E-08, -6.921891E-02, -8.6858195E-01, 2.49735E-03
1.55709E-08, -7.185356E-02, -8.6673766E-01, 2.55004E-03
1.55771E-08, -7.343434E-02, -8.6489344E-01, 2.28658E-03
1.55834E-08, -7.606898E-02, -8.6304921E-01, 2.23388E-03
1.55896E-08, -7.712283E-02, -8.6120492E-01, 2.02311E-03
1.55959E-08, -7.923055E-02, -8.5909724E-01, 1.86503E-03
1.56021E-08, -8.133826E-02, -8.5672605E-01, 1.70696E-03
1.56084E-08, -8.239211E-02, -8.5488182E-01, 1.49618E-03
1.56146E-08, -8.291904E-02, -8.5330105E-01, 1.23272E-03
1.56209E-08, -8.344597E-02, -8.5172021E-01, 1.18003E-03
1.56271E-08, -8.344597E-02, -8.4961253E-01, 8.6387E-04
1.56334E-08, -8.344597E-02, -8.4803176E-01, 7.0579E-04
1.56396E-08, -8.186518E-02, -8.4618747E-01, 6.0041E-04
1.56459E-08, -8.081133E-02, -8.4407979E-01, 4.4233E-04
1.56521E-08, -7.870361E-02, -8.4223557E-01, 2.8425E-04
1.56584E-08, -7.659590E-02, -8.4012783E-01, 1.7887E-04
1.56646E-08, -7.290741E-02, -8.3854705E-01, 1.2617E-04
1.56709E-08, -7.079970E-02, -8.3617586E-01, 7.348E-05
1.56771E-08, -6.816506E-02, -8.3406818E-01, 2.079E-05
1.56834E-08, -6.447656E-02, -8.3196044E-01, 2.079E-05
1.56896E-08, -6.026114E-02, -8.3011621E-01, 1.2617E-04
1.56959E-08, -5.604572E-02, -8.2800847E-01, 1.2617E-04
1.57021E-08, -5.235722E-02, -8.2590079E-01, 2.8425E-04
1.57084E-08, -4.866873E-02, -8.2405651E-01, 3.8964E-04
1.57146E-08, -4.445330E-02, -8.2273918E-01, 4.4233E-04
1.57209E-08, -4.181866E-02, -8.2063150E-01, 6.5310E-04
1.57271E-08, -3.760324E-02, -8.1905073E-01, 8.1118E-04
1.57334E-08, -3.444167E-02, -8.1799686E-01, 1.02195E-03
1.57396E-08, -3.286089E-02, -8.1694299E-01, 1.12734E-03
1.57459E-08, -3.075318E-02, -8.1562567E-01, 1.33811E-03
1.57521E-08, -3.022625E-02, -8.1483531E-01, 1.44349E-03
1.57584E-08, -2.864547E-02, -8.1404489E-01, 1.54888E-03
1.57646E-08, -2.864547E-02, -8.1325454E-01, 1.60157E-03
1.57709E-08, -2.864547E-02, -8.1272757E-01, 1.65426E-03
1.57771E-08, -2.969932E-02, -8.1220067E-01, 1.75965E-03
1.57834E-08, -3.180704E-02, -8.1141025E-01, 1.75965E-03
1.57896E-08, -3.338782E-02, -8.1088334E-01, 1.65426E-03
1.57959E-08, -3.496860E-02, -8.1061989E-01, 1.60157E-03
1.58021E-08, -3.760324E-02, -8.0982947E-01, 1.54888E-03
1.58084E-08, -4.129174E-02, -8.0956602E-01, 1.49618E-03
1.58146E-08, -4.445330E-02, -8.0930257E-01, 1.12734E-03
1.58209E-08, -4.866873E-02, -8.0903906E-01, 9.6926E-04
1.58271E-08, -5.024951E-02, -8.0903906E-01, 7.0579E-04
1.58334E-08, -5.393801E-02, -8.0851215E-01, 3.3694E-04
1.58396E-08, -5.762650E-02, -8.0798525E-01, 2.079E-05
1.58459E-08, -6.026114E-02, -8.0772173E-01, -4.0076E-04
1.58521E-08, -6.289578E-02, -8.0693138E-01, -7.1691E-04
1.58584E-08, -6.553042E-02, -8.0587751E-01, -1.13845E-03
1.58646E-08, -6.658427E-02, -8.0508715E-01, -1.56000E-03
1.58709E-08, -6.816506E-02, -8.0376983E-01, -1.98154E-03
1.58771E-08, -6.974584E-02, -8.0218899E-01, -2.45577E-03
1.58834E-08, -6.921891E-02, -8.0034477E-01, -2.87732E-03
1.58896E-08, -6.921891E-02, -7.9850054E-01, -3.24617E-03
1.58959E-08, -6.763813E-02, -7.9639280E-01, -3.61502E-03
1.59021E-08, -6.658427E-02, -7.9428512E-01, -3.98387E-03
1.59084E-08, -6.500349E-02, -7.9217738E-01, -4.19464E-03
1.59146E-08, -6.184192E-02, -7.8927928E-01, -4.56349E-03
1.59209E-08, -5.868036E-02, -7.8743505E-01, -4.72156E-03
1.59271E-08, -5.446493E-02, -7.8480041E-01, -4.87964E-03
1.59334E-08, -5.024951E-02, -7.8295618E-01, -5.14311E-03
1.59396E-08, -4.603409E-02, -7.8005803E-01, -5.14311E-03
1.59459E-08, -4.129174E-02, -7.7768689E-01, -5.24849E-03
1.59521E-08, -3.602246E-02, -7.7531570E-01, -5.24849E-03
1.59584E-08, -3.286089E-02, -7.7347147E-01, -5.14311E-03
1.59646E-08, -2.864547E-02, -7.7057338E-01, -4.98503E-03
1.59709E-08, -2.390312E-02, -7.6872909E-01, -4.87964E-03
1.59771E-08, -2.074155E-02, -7.6609445E-01, -4.66887E-03
1.59834E-08, -1.652613E-02, -7.6372331E-01, -4.35271E-03
1.59896E-08, -1.336456E-02, -7.6108867E-01, -4.14194E-03
1.59959E-08, -1.178377E-02, -7.5924438E-01, -3.72040E-03
1.60021E-08, -9.67606E-03, -7.5687325E-01, -3.45694E-03
1.60084E-08, -8.09528E-03, -7.5476551E-01, -3.08809E-03
1.60146E-08, -8.09528E-03, -7.5265777E-01, -2.61385E-03
1.60209E-08, -8.09528E-03, -7.5107700E-01, -2.24500E-03
1.60271E-08, -9.14914E-03, -7.4870586E-01, -1.92885E-03
1.60334E-08, -1.125685E-02, -7.4659812E-01, -1.34923E-03
1.60396E-08, -1.336456E-02, -7.4475390E-01, -9.8038E-04
1.60459E-08, -1.599920E-02, -7.4290961E-01, -5.0614E-04
1.60521E-08, -1.968769E-02, -7.4080193E-01, -1.8998E-04
1.60584E-08, -2.337619E-02, -7.3869419E-01, 3.3694E-04
1.60646E-08, -2.811854E-02, -7.3658651E-01, 6.0041E-04
1.60709E-08, -3.391474E-02, -7.3395187E-01, 9.6926E-04
1.60771E-08, -3.865710E-02, -7.3131722E-01, 1.39080E-03
1.60834E-08, -4.339945E-02, -7.2815567E-01, 1.65426E-03
1.60896E-08, -4.919565E-02, -7.2525758E-01, 1.97042E-03
1.60959E-08, -5.393801E-02, -7.2235942E-01, 2.28658E-03
1.61021E-08, -6.026114E-02, -7.1893442E-01, 2.49735E-03
1.61084E-08, -6.447656E-02, -7.1577287E-01, 2.65543E-03
1.61146E-08, -6.921891E-02, -7.1313822E-01, 2.86620E-03
1.61209E-08, -7.290741E-02, -7.0971316E-01, 3.07697E-03
1.61271E-08, -7.764976E-02, -7.0681506E-01, 3.28774E-03
1.61334E-08, -8.081133E-02, -7.0312661E-01, 3.39313E-03
1.61396E-08, -8.344597E-02, -7.0049196E-01, 3.60390E-03
1.61459E-08, -8.555368E-02, -6.9733036E-01, 3.65659E-03
1.61521E-08, -8.660753E-02, -6.9443226E-01, 3.70928E-03
1.61584E-08, -8.924218E-02, -6.9153416E-01, 3.81467E-03
1.61646E-08, -8.924218E-02, -6.8916297E-01, 3.70928E-03
1.61709E-08, -8.871525E-02, -6.8652833E-01, 3.76197E-03
1.61771E-08, -8.766139E-02, -6.8415719E-01, 3.70928E-03
1.61834E-08, -8.660753E-02, -6.8152255E-01, 3.70928E-03
1.61896E-08, -8.555368E-02, -6.7967826E-01, 3.55120E-03
1.61959E-08, -8.397289E-02, -6.7730713E-01, 3.55120E-03
1.62021E-08, -8.028440E-02, -6.7546284E-01, 3.39313E-03
1.62084E-08, -7.764976E-02, -6.7388207E-01, 3.23505E-03
1.62146E-08, -7.448819E-02, -6.7282820E-01, 3.02428E-03
1.62209E-08, -7.132663E-02, -6.7203784E-01, 2.86620E-03
1.62271E-08, -6.869198E-02, -6.7072052E-01, 2.55004E-03
1.62334E-08, -6.500349E-02, -6.7019361E-01, 2.39196E-03
1.62396E-08, -6.131500E-02, -6.6993010E-01, 2.07581E-03
1.62459E-08, -5.762650E-02, -6.6940320E-01, 1.75965E-03
1.62521E-08, -5.551879E-02, -6.6913974E-01, 1.39080E-03
1.62584E-08, -5.183030E-02, -6.6861278E-01, 9.6926E-04
1.62646E-08, -4.972258E-02, -6.6861278E-01, 6.5310E-04
1.62709E-08, -4.708794E-02, -6.6782242E-01, 2.3156E-04
1.62771E-08, -4.603409E-02, -6.6729546E-01, -1.3729E-04
1.62834E-08, -4.392638E-02, -6.6729546E-01, -5.5883E-04
1.62896E-08, -4.181866E-02, -6.6571468E-01, -9.8038E-04
1.62959E-08, -4.129174E-02, -6.6466087E-01, -1.40192E-03
1.63021E-08, -4.129174E-02, -6.6387045E-01, -1.77077E-03
1.63084E-08, -4.129174E-02, -6.6228968E-01, -2.19231E-03
1.63146E-08, -4.023788E-02, -6.6018194E-01, -2.56116E-03
1.63209E-08, -4.076481E-02, -6.5860116E-01, -2.82462E-03
1.63271E-08, -4.129174E-02, -6.5675694E-01, -3.29886E-03
1.63334E-08, -4.234559E-02, -6.5464920E-01, -3.50963E-03
1.63396E-08, -4.287252E-02, -6.5175110E-01, -3.72040E-03
1.63459E-08, -4.498023E-02, -6.4885300E-01, -3.87848E-03
1.63521E-08, -4.656101E-02, -6.4542800E-01, -4.08925E-03
1.63584E-08, -4.761487E-02, -6.4200294E-01, -4.24733E-03
1.63646E-08, -4.919565E-02, -6.3857794E-01, -4.14194E-03
1.63709E-08, -5.130336E-02, -6.3330865E-01, -4.14194E-03
1.63771E-08, -5.235722E-02, -6.2935668E-01, -4.03656E-03
1.63834E-08, -5.446493E-02, -6.2461430E-01, -3.82579E-03
1.63896E-08, -5.604572E-02, -6.1960852E-01, -3.66771E-03
1.63959E-08, -5.657265E-02, -6.1381233E-01, -3.35155E-03
1.64021E-08, -5.868036E-02, -6.0854304E-01, -3.08809E-03
1.64084E-08, -5.920728E-02, -6.0327375E-01, -2.71924E-03
1.64146E-08, -6.131500E-02, -5.9774101E-01, -2.35039E-03
1.64209E-08, -6.184192E-02, -5.9247172E-01, -1.82346E-03
1.64271E-08, -6.236885E-02, -5.8667552E-01, -1.45461E-03
1.64334E-08, -6.342271E-02, -5.8140624E-01, -9.2768E-04
1.64396E-08, -6.447656E-02, -5.7587349E-01, -4.5345E-04
1.64459E-08, -6.500349E-02, -5.7086766E-01, 7.348E-05
1.64521E-08, -6.553042E-02, -5.6507146E-01, 6.5310E-04
1.64584E-08, -6.658427E-02, -5.5980217E-01, 1.07464E-03
1.64646E-08, -6.658427E-02, -5.5453295E-01, 1.60157E-03
1.64709E-08, -6.816506E-02, -5.4979056E-01, 2.07581E-03
1.64771E-08, -6.869198E-02, -5.4504824E-01, 2.49735E-03
1.64834E-08, -6.869198E-02, -5.3977895E-01, 2.91889E-03
1.64896E-08, -6.974584E-02, -5.3477311E-01, 3.18235E-03
1.64959E-08, -7.079970E-02, -5.3082114E-01, 3.49851E-03
1.65021E-08, -7.079970E-02, -5.2634227E-01, 3.86736E-03
1.65084E-08, -7.185356E-02, -5.2159995E-01, 3.97275E-03
1.65146E-08, -7.238048E-02, -5.1843834E-01, 4.28890E-03
1.65209E-08, -7.343434E-02, -5.1501334E-01, 4.28890E-03
1.65271E-08, -7.448819E-02, -5.1211524E-01, 4.28890E-03
1.65334E-08, -7.448819E-02, -5.0869018E-01, 4.23621E-03
1.65396E-08, -7.659590E-02, -5.0605553E-01, 4.23621E-03
1.65459E-08, -7.712283E-02, -5.0289398E-01, 4.13082E-03
1.65521E-08, -7.870361E-02, -5.0078630E-01, 3.97275E-03
1.65584E-08, -7.975747E-02, -4.9920550E-01, 3.81467E-03
1.65646E-08, -8.133826E-02, -4.9657086E-01, 3.60390E-03
1.65709E-08, -8.239211E-02, -4.9525353E-01, 3.39313E-03
1.65771E-08, -8.344597E-02, -4.9367276E-01, 3.23505E-03
1.65834E-08, -8.449982E-02, -4.9182850E-01, 2.97158E-03
1.65896E-08, -8.502675E-02, -4.8998424E-01, 2.76081E-03
1.65959E-08, -8.608060E-02, -4.8840347E-01, 2.60273E-03
1.66021E-08, -8.660753E-02, -4.8734960E-01, 2.33927E-03
1.66084E-08, -8.766139E-02, -4.8655921E-01, 2.02311E-03
1.66146E-08, -8.766139E-02, -4.8550537E-01, 1.75965E-03
1.66209E-08, -8.818832E-02, -4.8497844E-01, 1.60157E-03
1.66271E-08, -8.818832E-02, -4.8524189E-01, 1.39080E-03
1.66334E-08, -8.871525E-02, -4.8418805E-01, 1.33811E-03
1.66396E-08, -8.766139E-02, -4.8418805E-01, 1.02195E-03
1.66459E-08, -8.766139E-02, -4.8339766E-01, 1.07464E-03
1.66521E-08, -8.608060E-02, -4.8339766E-01, 8.1118E-04
1.66584E-08, -8.660753E-02, -4.8287073E-01, 8.1118E-04
1.66646E-08, -8.449982E-02, -4.8260728E-01, 8.6387E-04
1.66709E-08, -8.344597E-02, -4.8208034E-01, 7.5849E-04
1.66771E-08, -8.239211E-02, -4.8102647E-01, 8.1118E-04
1.66834E-08, -8.081133E-02, -4.8023608E-01, 7.5849E-04
1.66896E-08, -7.817668E-02, -4.7918224E-01, 6.5310E-04
1.66959E-08, -7.606898E-02, -4.7760144E-01, 7.0579E-04
1.67021E-08, -7.448819E-02, -4.7707453E-01, 6.0041E-04
1.67084E-08, -7.185356E-02, -4.7523028E-01, 6.5310E-04
1.67146E-08, -6.921891E-02, -4.7443989E-01, 5.4771E-04
1.67209E-08, -6.711120E-02, -4.7285908E-01, 4.4233E-04
1.67271E-08, -6.447656E-02, -4.7127831E-01, 3.8964E-04
1.67334E-08, -6.131500E-02, -4.6943405E-01, 3.8964E-04
1.67396E-08, -5.868036E-02, -4.6706289E-01, 1.7887E-04
1.67459E-08, -5.604572E-02, -4.6521863E-01, 7.348E-05
1.67521E-08, -5.341108E-02, -4.6284747E-01, -3.191E-05
1.67584E-08, -5.130336E-02, -4.6047628E-01, -2.9537E-04
1.67646E-08, -4.708794E-02, -4.5836857E-01, -5.0614E-04
1.67709E-08, -4.498023E-02, -4.5547047E-01, -7.1691E-04
1.67771E-08, -4.234559E-02, -4.5204544E-01, -9.2768E-04
1.67834E-08, -3.971095E-02, -4.4914734E-01, -1.08576E-03
1.67896E-08, -3.602246E-02, -4.4572231E-01, -1.45461E-03
1.67959E-08, -3.391474E-02, -4.4256073E-01, -1.61269E-03
1.68021E-08, -3.180704E-02, -4.3913570E-01, -1.92885E-03
1.68084E-08, -2.969932E-02, -4.3650109E-01, -2.13962E-03
1.68146E-08, -2.653776E-02, -4.3412989E-01, -2.35039E-03
1.68209E-08, -2.548390E-02, -4.3096834E-01, -2.61385E-03
1.68271E-08, -2.390312E-02, -4.2886063E-01, -2.71924E-03
1.68334E-08, -2.179541E-02, -4.2622599E-01, -2.93001E-03
1.68396E-08, -2.074155E-02, -4.2411828E-01, -3.03539E-03
1.68459E-08, -1.863384E-02, -4.2201057E-01, -3.14078E-03
1.68521E-08, -1.863384E-02, -4.2042977E-01, -3.29886E-03
1.68584E-08, -1.652613E-02, -4.1937593E-01, -3.14078E-03
1.68646E-08, -1.599920E-02, -4.1726822E-01, -3.24617E-03
1.68709E-08, -1.547227E-02, -4.1647783E-01, -3.19347E-03
1.68771E-08, -1.441841E-02, -4.1568741E-01, -3.08809E-03
1.68834E-08, -1.441841E-02, -4.1489702E-01, -2.87732E-03
1.68896E-08, -1.336456E-02, -4.1437009E-01, -2.77193E-03
1.68959E-08, -1.389149E-02, -4.1410664E-01, -2.61385E-03
1.69021E-08, -1.441841E-02, -4.1384318E-01, -2.29770E-03
1.69084E-08, -1.389149E-02, -4.1410664E-01, -2.03423E-03
1.69146E-08, -1.389149E-02, -4.1463357E-01, -1.82346E-03
1.69209E-08, -1.441841E-02, -4.1516051E-01, -1.34923E-03
1.69271E-08, -1.494534E-02, -4.1595089E-01, -9.8038E-04
1.69334E-08, -1.547227E-02, -4.1700473E-01, -5.5883E-04
1.69396E-08, -1.599920E-02, -4.1753167E-01, -8.460E-05
1.69459E-08, -1.599920E-02, -4.1779512E-01, 2.3156E-04
1.69521E-08, -1.652613E-02, -4.1884899E-01, 6.0041E-04
1.69584E-08, -1.547227E-02, -4.1911244E-01, 1.18003E-03
1.69646E-08, -1.757998E-02, -4.1858554E-01, 1.49618E-03
1.69709E-08, -1.757998E-02, -4.1884899E-01, 2.07581E-03
1.69771E-08, -1.810691E-02, -4.1832206E-01, 2.44466E-03
1.69834E-08, -1.916077E-02, -4.1753167E-01, 2.91889E-03
1.69896E-08, -1.863384E-02, -4.1621435E-01, 3.39313E-03
1.69959E-08, -2.021462E-02, -4.1542396E-01, 3.76197E-03
1.70021E-08, -2.021462E-02, -4.1384318E-01, 4.23621E-03
1.70084E-08, -2.074155E-02, -4.1173548E-01, 4.49967E-03
1.70146E-08, -2.021462E-02, -4.1015467E-01, 4.97391E-03
1.70209E-08, -2.232233E-02, -4.0804696E-01, 5.29007E-03
1.70271E-08, -2.179541E-02, -4.0567580E-01, 5.50084E-03
1.70334E-08, -2.284926E-02, -4.0277770E-01, 5.92238E-03
1.70396E-08, -2.390312E-02, -4.0014306E-01, 6.18584E-03
1.70459E-08, -2.337619E-02, -3.9698148E-01, 6.34392E-03
1.70521E-08, -2.390312E-02, -3.9355645E-01, 6.50200E-03
1.70584E-08, -2.390312E-02, -3.9039490E-01, 6.60739E-03
1.70646E-08, -2.495697E-02, -3.8723332E-01, 6.76546E-03
1.70709E-08, -2.653776E-02, -3.8354483E-01, 6.87085E-03
1.70771E-08, -2.601083E-02, -3.8038325E-01, 6.92354E-03
1.70834E-08, -2.653776E-02, -3.7695822E-01, 6.92354E-03
1.70896E-08, -2.653776E-02, -3.7300625E-01, 6.81816E-03
1.70959E-08, -2.759161E-02, -3.6984470E-01, 6.87085E-03
1.71021E-08, -2.706468E-02, -3.6641967E-01, 6.60739E-03
1.71084E-08, -2.653776E-02, -3.6352158E-01, 6.60739E-03
1.71146E-08, -2.759161E-02, -3.6088693E-01, 6.44931E-03
1.71209E-08, -2.653776E-02, -3.5851574E-01, 6.29123E-03
1.71271E-08, -2.653776E-02, -3.5640803E-01, 6.08046E-03
1.71334E-08, -2.548390E-02, -3.5430032E-01, 5.86969E-03
1.71396E-08, -2.443004E-02, -3.5245606E-01, 5.60622E-03
1.71459E-08, -2.284926E-02, -3.5087529E-01, 5.50084E-03
1.71521E-08, -2.074155E-02, -3.4982145E-01, 5.18468E-03
1.71584E-08, -1.968769E-02, -3.4824064E-01, 4.97391E-03
1.71646E-08, -1.757998E-02, -3.4745026E-01, 4.86852E-03
1.71709E-08, -1.599920E-02, -3.4692332E-01, 4.55237E-03
1.71771E-08, -1.283763E-02, -3.4586948E-01, 4.39429E-03
1.71834E-08, -1.072992E-02, -3.4534255E-01, 4.28890E-03
1.71896E-08, -7.04142E-03, -3.4507909E-01, 4.13082E-03
